,time,price,change,volume,amount,type
1666,11:24:12,15.07,-0.01,12,18084,卖盘
1667,11:24:03,15.08,--,5,7540,买盘
1668,11:24:00,15.08,0.01,3,4524,买盘
1669,11:23:48,15.07,-0.01,2,3014,卖盘
1670,11:23:42,15.08,0.01,7,10556,买盘
1671,11:23:36,15.07,--,3,4521,卖盘
1672,11:23:33,15.07,-0.01,4,6028,卖盘
1673,11:23:30,15.08,--,4,6032,买盘
1674,11:23:27,15.08,0.01,3,4524,买盘
1675,11:23:12,15.07,-0.01,2,3014,卖盘
1676,11:23:00,15.08,0.01,5,7540,买盘
1677,11:22:54,15.07,--,41,61787,买盘
1678,11:22:51,15.07,--,21,31647,买盘
1679,11:22:48,15.07,--,21,31647,买盘
1680,11:22:45,15.07,--,100,150700,买盘
1681,11:22:42,15.07,--,4,6028,买盘
1682,11:22:39,15.07,0.01,21,31647,买盘
1683,11:22:36,15.06,--,49,73794,卖盘
1684,11:22:33,15.06,-0.01,23,34638,中性盘
1685,11:22:30,15.07,0.01,150,226050,买盘
1686,11:22:27,15.06,--,210,316260,买盘
1687,11:22:24,15.06,0.01,63,94878,买盘
1688,11:22:18,15.05,0.01,3,4515,买盘
1689,11:22:15,15.04,-0.01,100,150400,卖盘
1690,11:22:09,15.05,--,15,22575,买盘
1691,11:22:06,15.05,0.01,3,4515,买盘
1692,11:22:00,15.04,--,31,46624,卖盘
1693,11:21:51,15.04,-0.02,2,3008,卖盘
1694,11:21:36,15.06,0.01,10,15060,买盘
1695,11:21:33,15.05,-0.01,5,7525,卖盘
1696,11:21:30,15.06,0.01,14,21084,买盘
1697,11:21:27,15.05,--,57,85785,卖盘
1698,11:21:24,15.05,--,1,1505,卖盘
1699,11:21:21,15.05,0.02,108,162540,买盘
1700,11:21:18,15.03,-0.02,21,31563,卖盘
1701,11:21:00,15.05,0.01,39,58695,买盘
1702,11:20:57,15.04,--,9,13536,卖盘
1703,11:20:54,15.04,0.01,2,3008,买盘
1704,11:20:51,15.03,--,21,31563,卖盘
1705,11:20:45,15.03,-0.01,22,33066,卖盘
1706,11:20:36,15.04,0.01,1,1714,买盘
1707,11:20:33,15.03,-0.01,22,33066,卖盘
1708,11:20:30,15.04,--,29,44909,卖盘
1709,11:20:27,15.04,--,8,12032,卖盘
1710,11:20:21,15.04,--,4,6016,卖盘
1711,11:20:15,15.04,-0.01,4,6016,卖盘
1712,11:20:06,15.05,--,4,6020,买盘
1713,11:20:00,15.05,0.03,83,125125,买盘
1714,11:19:57,15.02,-0.01,1,1502,卖盘
1715,11:19:54,15.03,-0.01,147,220941,卖盘
1716,11:19:51,15.04,0.01,10,15040,买盘
1717,11:19:39,15.03,-0.01,2,3006,卖盘
1718,11:19:18,15.04,-0.01,197,297581,卖盘
1719,11:19:15,15.05,0.01,3,4515,买盘
1720,11:19:09,15.04,--,106,159424,卖盘
1721,11:19:03,15.04,--,1,1504,卖盘
1722,11:18:57,15.04,-0.01,4,6016,卖盘
1723,11:18:51,15.05,--,1,1505,买盘
1724,11:18:39,15.05,--,5,7525,买盘
1725,11:18:30,15.05,0.01,2,3010,买盘
1726,11:18:27,15.04,-0.01,10,15040,卖盘
1727,11:18:24,15.05,0.01,6,9030,买盘
1728,11:18:12,15.04,-0.01,6,9024,卖盘
1729,11:18:09,15.05,0.01,11,16555,买盘
1730,11:18:03,15.04,--,30,45120,卖盘
1731,11:18:00,15.04,-0.01,20,30080,卖盘
1732,11:17:54,15.05,0.01,20,30100,买盘
1733,11:17:51,15.04,--,22,33088,卖盘
1734,11:17:45,15.04,--,8,12032,卖盘
1735,11:17:42,15.04,--,6,9024,卖盘
1736,11:17:36,15.04,-0.01,1,1504,卖盘
1737,11:17:30,15.05,--,2,3010,买盘
1738,11:17:27,15.05,0.01,30,45150,买盘
1739,11:17:24,15.04,-0.01,5,7520,卖盘
1740,11:17:21,15.05,0.01,5,7525,买盘
1741,11:17:18,15.04,--,2,3008,卖盘
1742,11:17:15,15.04,--,41,61664,卖盘
1743,11:17:09,15.04,--,6,9024,卖盘
1744,11:17:06,15.04,-0.01,21,31584,卖盘
1745,11:17:03,15.05,0.01,33,49665,买盘
1746,11:16:51,15.04,-0.01,1,1504,卖盘
1747,11:16:48,15.05,0.01,7,10535,买盘
1748,11:16:45,15.04,--,2,3008,卖盘
1749,11:16:42,15.04,--,33,49632,卖盘
1750,11:16:39,15.04,--,21,31584,卖盘
1751,11:16:36,15.04,--,60,90240,卖盘
1752,11:16:27,15.04,-0.01,5,7520,卖盘
1753,11:16:24,15.05,0.01,5,7525,买盘
1754,11:16:21,15.04,-0.01,2,3008,卖盘
1755,11:16:12,15.05,--,1,1505,买盘
1756,11:16:03,15.05,-0.01,60,90300,卖盘
1757,11:15:57,15.06,0.01,17,25602,买盘
1758,11:15:54,15.05,--,1,1505,卖盘
1759,11:15:45,15.05,-0.02,208,313040,卖盘
1760,11:15:42,15.07,0.01,5,7535,买盘
1761,11:15:36,15.06,--,1,1506,卖盘
1762,11:15:33,15.06,0.01,21,31626,买盘
1763,11:15:21,15.05,-0.01,3,4515,卖盘
1764,11:15:18,15.06,--,13,19578,卖盘
1765,11:15:12,15.06,-0.01,3,4518,卖盘
1766,11:15:09,15.07,0.01,17,25619,买盘
1767,11:15:06,15.06,-0.01,5,7530,卖盘
1768,11:15:00,15.07,0.01,26,39182,买盘
1769,11:14:51,15.06,-0.01,4,6024,卖盘
1770,11:14:48,15.07,--,1,1507,卖盘
1771,11:14:45,15.07,--,80,120560,卖盘
1772,11:14:42,15.07,--,2,3014,卖盘
1773,11:14:39,15.07,--,10,15070,卖盘
1774,11:14:33,15.07,-0.01,4,6028,卖盘
1775,11:14:30,15.08,0.02,2,3016,买盘
1776,11:14:18,15.06,-0.02,2,3012,卖盘
1777,11:14:12,15.08,--,66,99528,买盘
1778,11:14:06,15.08,0.01,1,1508,买盘
1779,11:14:03,15.07,--,61,91927,买盘
1780,11:13:57,15.07,--,1,1507,买盘
1781,11:13:54,15.07,0.01,95,143165,买盘
1782,11:13:51,15.06,--,18,27108,卖盘
1783,11:13:42,15.06,0.01,18,27108,买盘
1784,11:13:39,15.05,-0.01,4,6020,卖盘
1785,11:13:33,15.06,--,10,15060,买盘
1786,11:13:27,15.06,--,2,3012,买盘
1787,11:13:24,15.06,0.01,6,9036,买盘
1788,11:13:21,15.05,--,2,3010,卖盘
1789,11:13:18,15.05,--,5,7525,卖盘
1790,11:13:09,15.05,-0.01,1,1505,卖盘
1791,11:13:06,15.06,--,5,7530,买盘
1792,11:13:03,15.06,0.01,10,15060,买盘
1793,11:12:57,15.05,0.01,5,7525,中性盘
1794,11:12:54,15.04,--,1,1504,卖盘
1795,11:12:51,15.04,-0.01,24,36306,卖盘
1796,11:12:48,15.05,--,67,100835,买盘
1797,11:12:45,15.05,0.01,23,34615,买盘
1798,11:12:42,15.04,--,4,6016,卖盘
1799,11:12:39,15.04,-0.01,97,145888,卖盘
1800,11:12:33,15.05,--,138,207690,卖盘
1801,11:12:30,15.05,-0.01,8,12040,卖盘
1802,11:12:27,15.06,--,1,1506,买盘
1803,11:12:24,15.06,--,7,10542,买盘
1804,11:12:21,15.06,--,3,4518,买盘
1805,11:12:18,15.06,0.01,15,22590,买盘
1806,11:12:12,15.05,--,2,3010,卖盘
1807,11:12:09,15.05,-0.02,4,6020,卖盘
1808,11:12:06,15.07,--,1,1507,买盘
1809,11:12:03,15.07,--,9,13563,买盘
1810,11:11:57,15.07,--,4,6028,买盘
1811,11:11:51,15.07,0.02,1,1507,买盘
1812,11:11:45,15.05,--,1,1505,卖盘
1813,11:11:33,15.05,--,35,52675,买盘
1814,11:11:30,15.05,--,2,3010,买盘
1815,11:11:27,15.05,--,3,4515,买盘
1816,11:11:24,15.05,--,25,37625,买盘
1817,11:11:21,15.05,--,63,94815,买盘
1818,11:11:15,15.05,--,17,25585,买盘
1819,11:11:12,15.05,--,6,9030,买盘
1820,11:11:09,15.05,--,50,75250,买盘
1821,11:11:06,15.05,--,95,142975,买盘
1822,11:11:03,15.05,--,60,90300,买盘
1823,11:11:00,15.05,--,11,16555,买盘
1824,11:10:57,15.05,--,25,37625,买盘
1825,11:10:54,15.05,0.01,1,1505,买盘
1826,11:10:45,15.04,-0.01,10,15040,卖盘
1827,11:10:42,15.05,0.01,22,33110,买盘
1828,11:10:39,15.04,--,11,16544,卖盘
1829,11:10:30,15.04,--,10,15040,买盘
1830,11:10:27,15.04,--,4,6016,买盘
1831,11:10:21,15.04,--,2,3008,买盘
1832,11:10:18,15.04,--,3,4512,买盘
1833,11:10:15,15.04,-0.01,184,276736,卖盘
1834,11:10:12,15.05,0.01,2,3010,买盘
1835,11:10:09,15.04,-0.01,5,7520,卖盘
1836,11:10:06,15.05,0.01,23,34615,买盘
1837,11:10:03,15.04,-0.01,11,16544,卖盘
1838,11:10:00,15.05,--,2,3010,买盘
1839,11:09:57,15.05,--,3,4515,买盘
1840,11:09:51,15.05,--,4,6020,买盘
1841,11:09:42,15.05,0.01,1,1505,买盘
1842,11:09:39,15.04,--,2,3008,卖盘
1843,11:09:36,15.04,-0.01,2,3008,卖盘
1844,11:09:33,15.05,--,3,4515,买盘
1845,11:09:27,15.05,0.01,4,6020,买盘
1846,11:09:18,15.04,--,6,9024,卖盘
1847,11:09:12,15.04,--,19,28576,卖盘
1848,11:09:03,15.04,0.01,6,9024,买盘
1849,11:09:00,15.03,-0.01,1,1503,卖盘
1850,11:08:57,15.04,0.01,13,19552,买盘
1851,11:08:51,15.03,--,2,3006,卖盘
1852,11:08:39,15.03,-0.02,29,43587,卖盘
1853,11:08:27,15.05,0.02,4,6020,买盘
1854,11:08:24,15.03,--,4,6012,卖盘
1855,11:08:18,15.03,--,20,30060,卖盘
1856,11:08:15,15.03,-0.02,5,7515,卖盘
1857,11:08:09,15.05,0.03,1,1505,买盘
1858,11:08:03,15.02,-0.02,21,31542,卖盘
1859,11:08:00,15.04,0.02,13,19552,买盘
1860,11:07:57,15.02,--,2,3004,卖盘
1861,11:07:54,15.02,-0.01,127,190754,卖盘
1862,11:07:48,15.03,-0.01,36,54108,卖盘
1863,11:07:42,15.04,--,56,84224,买盘
1864,11:07:33,15.04,0.01,1,1504,买盘
1865,11:07:24,15.03,--,2,3006,卖盘
1866,11:07:21,15.03,0.01,12,18036,中性盘
1867,11:07:12,15.02,--,1,1502,卖盘
1868,11:07:09,15.02,--,1,1502,卖盘
1869,11:07:06,15.02,-0.02,23,34546,卖盘
1870,11:07:03,15.04,0.02,16,24064,买盘
1871,11:06:51,15.02,-0.01,25,37550,卖盘
1872,11:06:48,15.03,0.01,33,49599,买盘
1873,11:06:42,15.02,-0.01,6,9012,卖盘
1874,11:06:39,15.03,--,10,15030,买盘
1875,11:06:30,15.03,-0.01,111,166833,卖盘
1876,11:06:27,15.04,0.01,20,30080,买盘
1877,11:06:24,15.03,-0.01,11,16533,卖盘
1878,11:06:21,15.04,0.01,21,31584,买盘
1879,11:06:18,15.03,-0.01,18,27054,卖盘
1880,11:06:12,15.04,--,3,4512,买盘
1881,11:06:03,15.04,0.01,17,25568,买盘
1882,11:06:00,15.03,-0.01,22,33066,卖盘
1883,11:05:57,15.04,--,20,30080,买盘
1884,11:05:48,15.04,0.01,4,6016,买盘
1885,11:05:30,15.03,--,5,7515,卖盘
1886,11:05:27,15.03,--,2,3006,卖盘
1887,11:05:24,15.03,-0.01,2,3006,卖盘
1888,11:05:21,15.04,0.01,1,1504,买盘
1889,11:05:18,15.03,--,5,7515,卖盘
1890,11:05:15,15.03,--,2,3006,卖盘
1891,11:05:12,15.03,-0.01,2,3006,中性盘
1892,11:05:09,15.04,--,4,6016,买盘
1893,11:05:06,15.04,0.01,17,25568,买盘
1894,11:05:03,15.03,-0.01,2,3006,卖盘
1895,11:05:00,15.04,--,19,28576,买盘
1896,11:04:54,15.04,0.01,9,13536,买盘
1897,11:04:51,15.03,--,3,4509,卖盘
1898,11:04:48,15.03,--,3,4509,买盘
1899,11:04:39,15.03,--,1,1503,买盘
1900,11:04:36,15.03,0.01,11,16533,买盘
1901,11:04:33,15.02,-0.01,17,25534,卖盘
1902,11:04:30,15.03,0.01,10,15030,买盘
1903,11:04:27,15.02,-0.01,1,1502,卖盘
1904,11:04:24,15.03,0.01,43,64629,买盘
1905,11:04:21,15.02,--,1,1502,卖盘
1906,11:04:18,15.02,0.01,23,34546,买盘
1907,11:04:15,15.01,--,19,28519,卖盘
1908,11:04:09,15.01,-0.01,1,1501,卖盘
1909,11:04:06,15.02,-0.01,15,22530,中性盘
1910,11:04:00,15.03,0.02,8,12024,买盘
1911,11:03:57,15.01,-0.02,10,15010,卖盘
1912,11:03:54,15.03,0.02,10,15030,买盘
1913,11:03:51,15.01,--,20,30020,卖盘
1914,11:03:39,15.01,-0.03,6,9006,卖盘
1915,11:03:33,15.04,0.04,21,31584,买盘
1916,11:03:30,15.0,-0.03,11,16500,卖盘
1917,11:03:24,15.03,0.03,26,39078,买盘
1918,11:03:21,15.0,-0.03,1094,1641000,卖盘
1919,11:03:18,15.03,0.02,118,177789,买盘
1920,11:03:15,15.01,--,26,39026,买盘
1921,11:03:12,15.01,0.01,77,115577,买盘
1922,11:03:09,15.0,--,353,529500,卖盘
1923,11:03:06,15.0,--,52,78000,卖盘
1924,11:03:03,15.0,-0.01,3,4515,卖盘
1925,11:02:54,15.01,0.01,21,31521,买盘
1926,11:02:51,15.0,--,47,70500,卖盘
1927,11:02:45,15.0,--,353,529500,卖盘
1928,11:02:42,15.0,-0.01,129,193500,卖盘
1929,11:02:39,15.01,0.01,20,30020,买盘
1930,11:02:36,15.0,-0.01,8,12000,卖盘
1931,11:02:33,15.01,--,5,7505,买盘
1932,11:02:27,15.01,--,1,1501,买盘
1933,11:02:24,15.01,--,96,145161,卖盘
1934,11:02:21,15.01,--,204,306204,卖盘
1935,11:02:18,15.01,--,10,15010,卖盘
1936,11:02:15,15.01,--,4,6004,卖盘
1937,11:02:12,15.01,--,11,16511,卖盘
1938,11:02:09,15.01,-0.01,16,24016,卖盘
1939,11:02:03,15.02,--,86,129172,买盘
1940,11:02:00,15.02,0.01,166,249332,买盘
1941,11:01:57,15.01,--,12,18012,卖盘
1942,11:01:54,15.01,--,145,217645,卖盘
1943,11:01:51,15.01,-0.01,3,4503,卖盘
1944,11:01:48,15.02,--,4,6008,买盘
1945,11:01:39,15.02,--,360,541666,卖盘
1946,11:01:36,15.02,--,2,3004,卖盘
1947,11:01:33,15.02,--,48,72096,卖盘
1948,11:01:27,15.02,--,15,22530,卖盘
1949,11:01:24,15.02,--,52,78104,卖盘
1950,11:01:21,15.02,--,10,15020,卖盘
1951,11:01:18,15.02,--,6,9012,卖盘
1952,11:01:12,15.02,-0.01,10,15020,卖盘
1953,11:01:09,15.03,--,2,3006,买盘
1954,11:01:03,15.03,-0.01,1,1503,买盘
1955,11:01:00,15.04,0.02,3,4512,买盘
1956,11:00:57,15.02,-0.01,41,61582,卖盘
1957,11:00:54,15.03,--,59,88677,卖盘
1958,11:00:48,15.03,--,36,55595,卖盘
1959,11:00:45,15.03,--,83,124749,卖盘
1960,11:00:42,15.03,--,17,25551,卖盘
1961,11:00:39,15.03,-0.01,1,1503,卖盘
1962,11:00:36,15.04,0.01,6,9024,买盘
1963,11:00:33,15.03,-0.01,16,24048,卖盘
1964,11:00:27,15.04,--,54,81216,卖盘
1965,11:00:24,15.04,--,31,46624,卖盘
1966,11:00:21,15.04,--,8,12032,卖盘
1967,11:00:18,15.04,-0.01,4,6016,卖盘
1968,11:00:15,15.05,0.01,24,36120,买盘
1969,11:00:12,15.04,--,5,7520,卖盘
1970,11:00:09,15.04,--,34,51136,卖盘
1971,11:00:06,15.04,--,60,90240,卖盘
1972,11:00:03,15.04,0.01,13,19552,买盘
1973,11:00:00,15.03,--,2,3006,卖盘
1974,10:59:57,15.03,--,120,180360,卖盘
1975,10:59:54,15.03,-0.01,34,51102,卖盘
1976,10:59:51,15.04,--,70,105280,买盘
1977,10:59:48,15.04,0.01,19,28576,买盘
1978,10:59:33,15.03,-0.01,44,66132,卖盘
1979,10:59:30,15.04,--,4,6016,卖盘
1980,10:59:27,15.04,-0.01,10,15040,卖盘
1981,10:59:18,15.05,0.01,3,4515,中性盘
1982,10:59:15,15.04,-0.03,5,7520,卖盘
1983,10:59:12,15.07,0.03,2,3014,买盘
1984,10:59:09,15.04,-0.01,25,37600,卖盘
1985,10:59:06,15.05,0.01,23,34615,中性盘
1986,10:59:03,15.04,-0.01,75,112800,卖盘
1987,10:58:57,15.05,--,16,24080,卖盘
1988,10:58:54,15.05,--,16,24080,卖盘
1989,10:58:51,15.05,--,39,58695,卖盘
1990,10:58:45,15.05,--,25,37625,卖盘
1991,10:58:30,15.05,--,9,13545,买盘
1992,10:58:27,15.05,--,10,15050,买盘
1993,10:58:24,15.05,0.01,17,25585,买盘
1994,10:58:21,15.04,--,4,6016,卖盘
1995,10:58:18,15.04,--,2,3008,卖盘
1996,10:58:03,15.04,--,6,9024,卖盘
1997,10:57:57,15.04,--,28,42112,买盘
1998,10:57:54,15.04,--,11,16544,买盘
1999,10:57:51,15.04,0.01,5,7520,买盘
2000,10:57:48,15.03,-0.01,45,67635,卖盘
2001,10:57:45,15.04,--,25,37600,买盘
2002,10:57:39,15.04,--,10,15040,买盘
2003,10:57:33,15.04,--,10,15040,买盘
2004,10:57:30,15.04,--,55,82720,买盘
2005,10:57:27,15.04,0.01,5,7520,买盘
2006,10:57:24,15.03,-0.01,28,42084,卖盘
2007,10:57:21,15.04,--,5,7520,买盘
2008,10:57:12,15.04,0.02,10,15040,买盘
2009,10:57:09,15.02,-0.02,36,55078,卖盘
2010,10:57:03,15.04,0.02,59,88736,买盘
2011,10:56:57,15.02,--,15,22530,卖盘
2012,10:56:51,15.02,--,4,6008,卖盘
2013,10:56:45,15.02,--,69,103638,买盘
2014,10:56:42,15.02,--,6,9012,买盘
2015,10:56:39,15.02,--,35,52570,买盘
2016,10:56:36,15.02,0.01,65,97630,买盘
2017,10:56:33,15.01,-0.01,4,6004,卖盘
2018,10:56:30,15.02,0.01,45,67590,买盘
2019,10:56:27,15.01,-0.01,14,21014,卖盘
2020,10:56:24,15.02,--,13,19526,买盘
2021,10:56:21,15.02,--,45,67590,买盘
2022,10:56:18,15.02,--,28,42056,买盘
2023,10:56:15,15.02,--,6,9012,买盘
2024,10:56:12,15.02,--,49,73598,买盘
2025,10:56:09,15.02,-0.01,915,1374330,卖盘
2026,10:56:06,15.03,--,20,30060,卖盘
2027,10:56:03,15.03,-0.01,36,54108,卖盘
2028,10:56:00,15.04,--,17,25568,买盘
2029,10:55:51,15.04,--,37,55648,买盘
2030,10:55:48,15.04,--,3,4512,买盘
2031,10:55:45,15.04,--,33,49632,买盘
2032,10:55:42,15.04,--,138,208725,卖盘
2033,10:55:39,15.04,--,15,22560,卖盘
2034,10:55:33,15.04,-0.01,24,36096,卖盘
2035,10:55:27,15.05,0.01,3,4515,买盘
2036,10:55:21,15.04,--,27,40608,卖盘
2037,10:55:06,15.04,--,19,28576,卖盘
2038,10:55:03,15.04,--,10,15040,卖盘
2039,10:54:57,15.04,-0.02,30,45120,卖盘
2040,10:54:54,15.06,0.01,76,114456,买盘
2041,10:54:51,15.05,-0.01,48,72240,卖盘
2042,10:54:48,15.06,0.01,21,31626,买盘
2043,10:54:45,15.05,0.01,1,1505,卖盘
2044,10:54:42,15.04,-0.01,34,51136,卖盘
2045,10:54:33,15.05,0.01,7,10535,买盘
2046,10:54:27,15.04,-0.01,3,4512,卖盘
2047,10:54:24,15.05,-0.01,1,1505,卖盘
2048,10:54:21,15.06,0.02,21,31626,买盘
2049,10:54:15,15.04,--,41,61664,卖盘
2050,10:54:12,15.04,-0.01,50,75200,卖盘
2051,10:54:09,15.05,--,19,28595,卖盘
2052,10:54:03,15.05,--,24,36120,卖盘
2053,10:54:00,15.05,--,10,15050,卖盘
2054,10:53:57,15.05,--,56,84280,卖盘
2055,10:53:54,15.05,--,11,16555,卖盘
2056,10:53:45,15.05,--,40,60200,卖盘
2057,10:53:39,15.05,--,19,28595,卖盘
2058,10:53:36,15.05,--,2,3010,卖盘
2059,10:53:33,15.05,-0.01,372,560191,卖盘
2060,10:53:27,15.06,0.01,1,1506,买盘
2061,10:53:24,15.05,--,31,46655,卖盘
2062,10:53:18,15.05,--,92,138460,卖盘
2063,10:53:12,15.05,--,20,30100,卖盘
2064,10:53:09,15.05,--,32,48160,卖盘
2065,10:53:06,15.05,--,6,9030,卖盘
2066,10:53:03,15.05,-0.01,1,1505,卖盘
2067,10:53:00,15.06,-0.01,265,399647,卖盘
2068,10:52:57,15.07,--,13,19591,卖盘
2069,10:52:54,15.07,--,2,3014,卖盘
2070,10:52:51,15.07,--,9,13563,卖盘
2071,10:52:48,15.07,--,10,15070,卖盘
2072,10:52:42,15.07,--,30,45210,卖盘
2073,10:52:39,15.07,0.01,41,61787,买盘
2074,10:52:36,15.06,--,11,16566,卖盘
2075,10:52:30,15.06,--,67,100902,卖盘
2076,10:52:24,15.06,--,2,3012,卖盘
2077,10:52:21,15.06,--,16,24096,卖盘
2078,10:52:18,15.06,--,2,3012,卖盘
2079,10:52:15,15.06,--,10,15060,卖盘
2080,10:52:12,15.06,-0.01,4,6024,卖盘
2081,10:52:09,15.07,--,21,31647,卖盘
2082,10:52:03,15.07,0.01,6,9042,中性盘
2083,10:51:51,15.06,-0.01,90,135540,卖盘
2084,10:51:48,15.07,--,167,251669,买盘
2085,10:51:45,15.07,0.01,60,90420,买盘
2086,10:51:42,15.06,-0.01,15,22590,卖盘
2087,10:51:36,15.07,--,30,45210,卖盘
2088,10:51:33,15.07,--,35,52745,卖盘
2089,10:51:27,15.07,--,8,12056,卖盘
2090,10:51:21,15.07,--,7,10549,买盘
2091,10:51:18,15.07,--,3,4521,中性盘
2092,10:51:12,15.07,0.01,7,10549,卖盘
2093,10:51:09,15.06,-0.01,14,21084,卖盘
2094,10:51:06,15.07,--,9,14934,买盘
2095,10:51:03,15.07,--,20,30140,买盘
2096,10:51:00,15.07,0.01,1,1507,买盘
2097,10:50:57,15.06,--,9,13554,卖盘
2098,10:50:54,15.06,-0.01,17,25602,卖盘
2099,10:50:51,15.07,--,5,7670,卖盘
2100,10:50:48,15.07,-0.01,7,10549,卖盘
2101,10:50:45,15.08,0.01,2,3016,买盘
2102,10:50:42,15.07,--,37,57130,买盘
2103,10:50:36,15.07,--,3,4521,买盘
2104,10:50:33,15.07,--,22,33289,卖盘
2105,10:50:30,15.07,-0.01,20,31511,卖盘
2106,10:50:21,15.08,0.01,8,12064,买盘
2107,10:50:15,15.07,-0.01,3,4521,卖盘
2108,10:50:12,15.08,--,1,1508,买盘
2109,10:50:09,15.08,0.01,24,36192,买盘
2110,10:50:06,15.07,--,6,9042,卖盘
2111,10:50:03,15.07,--,2,3014,卖盘
2112,10:49:36,15.07,0.01,4,6028,中性盘
2113,10:49:33,15.06,-0.01,114,171684,卖盘
2114,10:49:30,15.07,0.01,49,73843,买盘
2115,10:49:27,15.06,--,4,6024,卖盘
2116,10:49:24,15.06,-0.01,60,90360,卖盘
2117,10:49:18,15.07,0.01,7,10549,中性盘
2118,10:49:00,15.06,--,49,73794,卖盘
2119,10:48:54,15.06,--,10,15060,卖盘
2120,10:48:51,15.06,--,1,1506,卖盘
2121,10:48:48,15.06,--,21,31626,卖盘
2122,10:48:42,15.06,-0.02,4,6024,卖盘
2123,10:48:39,15.08,0.02,3,4524,买盘
2124,10:48:36,15.06,--,10,15060,卖盘
2125,10:48:30,15.06,--,18,27108,卖盘
2126,10:48:27,15.06,--,3,4518,卖盘
2127,10:48:24,15.06,-0.01,91,137046,卖盘
2128,10:48:21,15.07,0.01,1,1507,中性盘
2129,10:48:18,15.06,--,1,1506,卖盘
2130,10:48:15,15.06,-0.01,127,191909,卖盘
2131,10:48:09,15.07,0.01,12,18084,买盘
2132,10:48:06,15.06,-0.01,15,22590,卖盘
2133,10:48:03,15.07,--,3,4521,买盘
2134,10:48:00,15.07,0.01,4,6028,买盘
2135,10:47:57,15.06,-0.02,16,24096,卖盘
2136,10:47:54,15.08,--,20,30160,买盘
2137,10:47:45,15.08,--,2,3016,买盘
2138,10:47:39,15.08,--,52,78416,买盘
2139,10:47:33,15.08,0.01,3,4524,买盘
2140,10:47:30,15.07,-0.01,4,6028,卖盘
2141,10:47:24,15.08,--,10,15080,买盘
2142,10:47:06,15.08,0.01,23,34684,买盘
2143,10:47:03,15.07,-0.01,2,3014,中性盘
2144,10:46:57,15.08,0.02,21,31668,买盘
2145,10:46:51,15.06,-0.02,9,13554,卖盘
2146,10:46:45,15.08,0.02,2,3016,买盘
2147,10:46:39,15.06,-0.02,4,6024,卖盘
2148,10:46:33,15.08,--,1,1508,买盘
2149,10:46:30,15.08,0.02,9,13572,买盘
2150,10:46:27,15.06,--,12,18072,卖盘
2151,10:46:18,15.06,--,5,7966,买盘
2152,10:46:15,15.06,0.01,13,19578,买盘
2153,10:46:12,15.05,--,34,51170,卖盘
2154,10:46:09,15.05,-0.01,3,4515,卖盘
2155,10:46:06,15.06,0.01,83,124998,买盘
2156,10:46:00,15.05,--,72,108360,卖盘
2157,10:45:57,15.05,--,10,15050,卖盘
2158,10:45:54,15.05,--,32,48160,卖盘
2159,10:45:51,15.05,0.01,25,37625,买盘
2160,10:45:48,15.04,-0.01,4,6016,卖盘
2161,10:45:45,15.05,--,61,91805,卖盘
2162,10:45:42,15.05,--,48,72240,卖盘
2163,10:45:30,15.05,--,15,22575,买盘
2164,10:45:27,15.05,--,13,19565,买盘
2165,10:45:24,15.05,--,20,30100,买盘
2166,10:45:21,15.05,0.01,11,16555,买盘
2167,10:45:18,15.04,-0.01,2,3008,卖盘
2168,10:45:06,15.05,0.01,5,7525,买盘
2169,10:45:03,15.04,-0.01,24,36096,卖盘
2170,10:45:00,15.05,0.01,11,16555,买盘
2171,10:44:57,15.04,-0.01,30,45120,卖盘
2172,10:44:54,15.05,0.01,30,45150,买盘
2173,10:44:51,15.04,--,7,10528,卖盘
2174,10:44:48,15.04,-0.01,20,30080,卖盘
2175,10:44:45,15.05,--,37,55685,卖盘
2176,10:44:42,15.05,--,52,78260,卖盘
2177,10:44:39,15.05,--,14,21070,卖盘
2178,10:44:33,15.05,-0.01,4,6020,卖盘
2179,10:44:30,15.06,0.01,60,90360,买盘
2180,10:44:27,15.05,-0.01,270,406350,卖盘
2181,10:44:24,15.06,0.01,6,9036,买盘
2182,10:44:15,15.05,-0.01,1,1505,卖盘
2183,10:44:12,15.06,-0.01,1151,1734264,卖盘
2184,10:44:06,15.07,-0.01,10,15070,卖盘
2185,10:44:03,15.08,0.01,15,22620,中性盘
2186,10:44:00,15.07,--,25,37675,卖盘
2187,10:43:54,15.07,-0.01,63,94941,卖盘
2188,10:43:51,15.08,--,4,6680,买盘
2189,10:43:48,15.08,--,16,24987,卖盘
2190,10:43:42,15.08,--,27,40716,卖盘
2191,10:43:39,15.08,-0.01,174,262392,卖盘
2192,10:43:33,15.09,0.01,36,54324,买盘
2193,10:43:30,15.08,--,192,289536,卖盘
2194,10:43:27,15.08,--,2,3016,卖盘
2195,10:43:24,15.08,--,21,31668,卖盘
2196,10:43:21,15.08,--,63,95004,卖盘
2197,10:43:18,15.08,-0.02,31,46748,卖盘
2198,10:43:15,15.1,0.01,51,77010,买盘
2199,10:43:12,15.09,--,27,40743,卖盘
2200,10:43:09,15.09,--,69,104121,卖盘
2201,10:43:06,15.09,--,41,61869,卖盘
2202,10:43:03,15.09,-0.01,7,10563,卖盘
2203,10:43:00,15.1,--,5,7550,买盘
2204,10:42:54,15.1,--,54,81540,卖盘
2205,10:42:36,15.1,-0.01,5,7550,卖盘
2206,10:42:33,15.11,--,32,48352,买盘
