,time,price,change,volume,amount,type
1124,10:57:16,29.85,-0.03,8,23880,卖盘
1125,10:57:11,29.88,--,13,38844,买盘
1126,10:56:56,29.88,--,0,0,买盘
1127,10:56:51,29.88,--,5,14940,买盘
1128,10:56:41,29.88,--,10,29880,买盘
1129,10:56:31,29.88,--,30,89640,买盘
1130,10:56:26,29.88,--,22,65736,买盘
1131,10:56:16,29.88,0.05,1,2988,买盘
1132,10:56:11,29.83,--,16,47728,卖盘
1133,10:56:05,29.83,--,13,38779,卖盘
1134,10:56:01,29.83,--,8,23864,卖盘
1135,10:55:56,29.83,--,10,29830,卖盘
1136,10:55:50,29.83,0.01,16,47728,买盘
1137,10:55:41,29.82,--,0,1550,买盘
1138,10:55:31,29.82,--,40,120711,卖盘
1139,10:55:26,29.82,-0.01,7,20874,卖盘
1140,10:55:20,29.83,0.01,21,62643,买盘
1141,10:55:16,29.82,--,216,645662,买盘
1142,10:55:11,29.82,--,108,322056,卖盘
1143,10:54:56,29.82,--,0,0,卖盘
1144,10:54:50,29.82,-0.06,16,47712,卖盘
1145,10:54:46,29.88,0.05,10,29880,买盘
1146,10:54:41,29.83,0.01,6,17898,卖盘
1147,10:54:26,29.82,--,0,0,卖盘
1148,10:54:16,29.82,--,1,2982,卖盘
1149,10:54:11,29.82,0.01,6,17892,买盘
1150,10:54:05,29.81,-0.01,22,65582,卖盘
1151,10:53:56,29.82,--,23,68586,卖盘
1152,10:53:46,29.82,--,0,0,中性盘
1153,10:53:35,29.82,-0.06,33,98406,卖盘
1154,10:53:31,29.88,--,31,95108,卖盘
1155,10:53:26,29.88,--,11,32868,卖盘
1156,10:53:20,29.88,-0.02,18,53784,卖盘
1157,10:53:11,29.9,0.02,3,8970,买盘
1158,10:53:01,29.88,--,3,8964,卖盘
1159,10:52:56,29.88,-0.03,6,17928,卖盘
1160,10:52:41,29.91,--,688,2057808,买盘
1161,10:52:35,29.91,-0.02,117,349947,卖盘
1162,10:52:30,29.93,--,44,131692,卖盘
1163,10:52:26,29.93,-0.05,19,56867,卖盘
1164,10:52:20,29.98,--,28,83944,买盘
1165,10:52:15,29.98,--,2,5996,买盘
1166,10:52:11,29.98,--,2,5996,卖盘
1167,10:52:05,29.98,--,2,5996,卖盘
1168,10:52:00,29.98,0.03,104,311792,买盘
1169,10:51:55,29.95,-0.02,8,23960,卖盘
1170,10:51:50,29.97,0.02,14,41958,买盘
1171,10:51:40,29.95,--,10,29950,卖盘
1172,10:51:35,29.95,--,0,0,卖盘
1173,10:51:31,29.95,-0.03,10,29950,卖盘
1174,10:51:25,29.98,0.03,3,8994,买盘
1175,10:51:16,29.95,--,2,5990,卖盘
1176,10:51:10,29.95,--,3,8985,卖盘
1177,10:51:05,29.95,--,0,0,卖盘
1178,10:51:01,29.95,--,0,0,中性盘
1179,10:50:55,29.95,-0.05,3,8985,中性盘
1180,10:50:40,30.0,--,11,33000,买盘
1181,10:50:35,30.0,--,1,3000,买盘
1182,10:50:25,30.0,--,11,33750,卖盘
1183,10:50:20,30.0,--,0,0,卖盘
1184,10:49:55,30.0,0.07,1,5250,买盘
1185,10:49:50,29.93,-0.07,37,110741,卖盘
1186,10:49:44,30.0,--,14,42000,买盘
1187,10:49:40,30.0,0.07,28,84000,买盘
1188,10:49:35,29.93,-0.07,91,272363,卖盘
1189,10:49:29,30.0,0.07,65,195000,买盘
1190,10:49:25,29.93,-0.03,111,332223,卖盘
1191,10:49:20,29.96,--,115,344540,买盘
1192,10:49:14,29.96,--,49,146804,买盘
1193,10:49:10,29.96,--,75,224700,买盘
1194,10:49:05,29.96,--,150,449400,买盘
1195,10:48:55,29.96,--,0,0,买盘
1196,10:48:50,29.96,--,0,0,买盘
1197,10:48:44,29.96,--,8,23968,买盘
1198,10:48:29,29.96,--,14,41944,买盘
1199,10:48:25,29.96,--,22,65912,买盘
1200,10:48:20,29.96,--,97,290612,卖盘
1201,10:48:14,29.96,--,1,2996,卖盘
1202,10:48:05,29.96,--,12,35952,卖盘
1203,10:47:59,29.96,0.03,224,671104,买盘
1204,10:47:50,29.93,0.02,26,77818,买盘
1205,10:47:35,29.91,-0.01,14,41874,卖盘
1206,10:47:20,29.92,0.02,2,5984,买盘
1207,10:47:10,29.9,--,6,17940,卖盘
1208,10:46:55,29.9,0.02,2,5980,卖盘
1209,10:46:50,29.88,--,0,0,卖盘
1210,10:46:44,29.88,0.06,480,1434747,买盘
1211,10:46:40,29.82,--,0,0,卖盘
1212,10:46:35,29.82,--,0,0,卖盘
1213,10:46:29,29.82,-0.06,9,26838,卖盘
1214,10:46:25,29.88,--,76,227088,卖盘
1215,10:46:20,29.88,-0.05,6,17928,卖盘
1216,10:46:14,29.93,--,0,0,买盘
1217,10:46:10,29.93,--,1,2993,买盘
1218,10:46:05,29.93,--,14,41902,买盘
1219,10:45:44,29.93,0.05,2,5986,买盘
1220,10:45:40,29.88,--,2,5976,卖盘
1221,10:45:35,29.88,--,20,59760,卖盘
1222,10:45:29,29.88,--,10,29880,卖盘
1223,10:45:20,29.88,0.07,177,528876,买盘
1224,10:45:09,29.81,--,8,23848,卖盘
1225,10:45:05,29.81,-0.04,5,14905,卖盘
1226,10:44:59,29.85,0.01,50,149250,买盘
1227,10:44:54,29.84,-0.01,5,14920,买盘
1228,10:44:50,29.85,--,6,17910,买盘
1229,10:44:34,29.85,--,20,59700,买盘
1230,10:44:29,29.85,-0.03,56,167160,卖盘
1231,10:44:14,29.88,--,4,11952,买盘
1232,10:44:09,29.88,-0.05,249,744012,卖盘
1233,10:44:04,29.93,0.04,5,14965,买盘
1234,10:43:54,29.89,--,0,0,卖盘
1235,10:43:49,29.89,-0.04,58,173362,卖盘
1236,10:43:44,29.93,-0.03,21,62853,卖盘
1237,10:43:34,29.96,--,15,44940,卖盘
1238,10:43:29,29.96,-0.02,1,2996,卖盘
1239,10:43:24,29.98,--,0,0,中性盘
1240,10:43:19,29.98,--,10,29980,卖盘
1241,10:43:14,29.98,0.01,2,5996,买盘
1242,10:43:04,29.97,-0.03,8,23976,买盘
1243,10:42:44,30.0,--,0,0,买盘
1244,10:42:19,30.0,--,0,0,买盘
1245,10:42:14,30.0,--,10,30000,买盘
1246,10:42:04,30.0,--,1,3000,买盘
1247,10:41:53,30.0,--,5,15000,买盘
1248,10:41:44,30.0,-0.05,69,207750,卖盘
1249,10:41:38,30.05,0.01,17,51085,买盘
1250,10:41:34,30.04,0.04,4,12016,买盘
1251,10:41:19,30.0,-0.01,1,3000,卖盘
1252,10:41:14,30.01,0.01,10,30010,中性盘
1253,10:41:08,30.0,--,0,0,卖盘
1254,10:41:04,30.0,--,3,9000,卖盘
1255,10:40:59,30.0,-0.03,101,303000,卖盘
1256,10:40:53,30.03,-0.02,21,63063,卖盘
1257,10:40:49,30.05,--,6,18030,卖盘
1258,10:40:44,30.05,-0.01,2,6010,卖盘
1259,10:40:38,30.06,-0.01,135,405810,卖盘
1260,10:40:29,30.07,0.01,2,6014,买盘
1261,10:40:23,30.06,--,20,60120,卖盘
1262,10:40:19,30.06,-0.03,1,3006,卖盘
1263,10:40:14,30.09,0.02,50,150450,买盘
1264,10:40:08,30.07,--,14,42098,买盘
1265,10:40:04,30.07,0.02,5,15035,买盘
1266,10:39:53,30.05,0.03,28,84140,买盘
1267,10:39:49,30.02,0.02,2,6004,买盘
1268,10:39:44,30.0,0.04,347,1043250,买盘
1269,10:39:38,29.96,--,10,29960,卖盘
1270,10:39:34,29.96,-0.01,22,65912,卖盘
1271,10:39:29,29.97,0.01,2,5994,买盘
1272,10:39:19,29.96,0.03,269,806283,买盘
1273,10:38:59,29.93,0.03,48,143664,买盘
1274,10:38:53,29.9,-0.02,1,2990,卖盘
1275,10:38:49,29.92,0.02,2,5984,买盘
1276,10:38:38,29.9,-0.04,16,47840,卖盘
1277,10:38:34,29.94,0.05,2,5988,买盘
1278,10:38:29,29.89,-0.05,10,29890,卖盘
1279,10:38:23,29.94,--,0,0,买盘
1280,10:37:58,29.94,--,70,209580,买盘
1281,10:37:53,29.94,0.04,15,44910,买盘
1282,10:37:48,29.9,--,5,14950,买盘
1283,10:37:44,29.9,--,52,155480,买盘
1284,10:37:38,29.9,-0.05,43,128570,卖盘
1285,10:37:29,29.95,--,55,164725,买盘
1286,10:37:23,29.95,--,0,0,买盘
1287,10:37:14,29.95,0.02,70,209650,买盘
1288,10:37:08,29.93,--,16,47888,买盘
1289,10:37:03,29.93,--,3,8979,买盘
1290,10:36:58,29.93,--,5,14965,买盘
1291,10:36:53,29.93,--,33,98769,买盘
1292,10:36:48,29.93,-0.02,42,125706,卖盘
1293,10:36:43,29.95,-0.01,7,20965,买盘
1294,10:36:33,29.96,--,92,275632,卖盘
1295,10:36:28,29.96,0.04,208,623168,买盘
1296,10:36:23,29.92,-0.01,7,20944,卖盘
1297,10:36:08,29.93,0.01,3,8979,买盘
1298,10:36:02,29.92,--,4,11968,买盘
1299,10:35:58,29.92,0.02,3,8976,买盘
1300,10:35:53,29.9,--,20,59800,卖盘
1301,10:35:38,29.9,--,45,134550,买盘
1302,10:35:28,29.9,0.01,2,5980,买盘
1303,10:35:22,29.89,--,19,56791,买盘
1304,10:35:13,29.89,--,0,0,买盘
1305,10:35:07,29.89,0.04,200,597800,买盘
1306,10:34:52,29.85,--,2,5970,卖盘
1307,10:34:47,29.85,0.02,2,5970,买盘
1308,10:34:32,29.83,0.01,5,14915,买盘
1309,10:34:17,29.82,--,39,117580,买盘
1310,10:34:13,29.82,--,4,11928,买盘
1311,10:33:52,29.82,0.02,12,35784,买盘
1312,10:33:43,29.8,--,20,59600,卖盘
1313,10:33:37,29.8,0.02,41,122180,买盘
1314,10:33:32,29.78,-0.01,5,14890,卖盘
1315,10:33:28,29.79,--,3,8937,买盘
1316,10:33:22,29.79,--,17,50643,买盘
1317,10:33:17,29.79,--,20,59580,买盘
1318,10:33:13,29.79,--,47,140013,买盘
1319,10:33:07,29.79,--,16,47664,买盘
1320,10:33:02,29.79,0.01,14,41706,买盘
1321,10:32:47,29.78,0.02,3,8934,买盘
1322,10:32:32,29.76,--,1,2976,买盘
1323,10:32:28,29.76,0.01,2,5952,买盘
1324,10:32:22,29.75,--,12,35700,卖盘
1325,10:32:13,29.75,--,54,160650,买盘
1326,10:32:02,29.75,-0.01,114,339150,卖盘
1327,10:31:58,29.76,--,10,29760,买盘
1328,10:31:52,29.76,--,5,14880,买盘
1329,10:31:43,29.76,--,5,14880,买盘
1330,10:31:37,29.76,--,10,29760,买盘
1331,10:31:32,29.76,--,6,17856,买盘
1332,10:31:22,29.76,--,4,11904,买盘
1333,10:31:17,29.76,--,11,32736,买盘
1334,10:31:07,29.76,--,1,2976,买盘
1335,10:31:02,29.76,0.01,1,2976,买盘
1336,10:30:57,29.75,-0.01,2,5950,卖盘
1337,10:30:52,29.76,0.01,15,44640,买盘
1338,10:30:47,29.75,-0.01,5,14875,卖盘
1339,10:30:37,29.76,--,14,41664,买盘
1340,10:30:32,29.76,--,15,44640,买盘
1341,10:30:27,29.76,--,10,29760,买盘
1342,10:30:22,29.76,--,35,104160,买盘
1343,10:30:17,29.76,--,25,74400,买盘
1344,10:30:07,29.76,--,6,17856,买盘
1345,10:30:02,29.76,-0.02,2,5952,卖盘
1346,10:29:52,29.78,0.03,1,2978,买盘
1347,10:29:32,29.75,--,0,0,卖盘
1348,10:29:22,29.75,-0.03,6,17850,卖盘
1349,10:29:17,29.78,0.02,11,32758,买盘
1350,10:29:07,29.76,0.01,2,5952,买盘
1351,10:29:02,29.75,0.02,15,44625,卖盘
1352,10:28:52,29.73,-0.01,33,98109,卖盘
1353,10:28:37,29.74,0.02,51,151674,买盘
1354,10:28:32,29.72,-0.02,4,11888,卖盘
1355,10:28:22,29.74,0.02,103,306322,买盘
1356,10:28:16,29.72,-0.01,29,86188,卖盘
1357,10:28:11,29.73,0.01,21,62433,买盘
1358,10:28:07,29.72,--,8,23776,卖盘
1359,10:28:02,29.72,-0.01,7,20804,卖盘
1360,10:27:56,29.73,--,12,35676,买盘
1361,10:27:52,29.73,--,5,14865,买盘
1362,10:27:46,29.73,--,5,14865,买盘
1363,10:27:41,29.73,-0.01,19,56487,卖盘
1364,10:27:31,29.74,0.01,8,23792,买盘
1365,10:27:26,29.73,--,9,26757,卖盘
1366,10:27:22,29.73,-0.01,2,5946,卖盘
1367,10:27:16,29.74,0.01,2,5948,买盘
1368,10:26:56,29.73,-0.01,25,74325,卖盘
1369,10:26:41,29.74,--,0,0,买盘
1370,10:26:26,29.74,--,7,20818,买盘
1371,10:26:22,29.74,0.03,6,17844,买盘
1372,10:26:11,29.71,-0.03,6,17826,卖盘
1373,10:25:56,29.74,--,46,136804,买盘
1374,10:25:52,29.74,0.03,2,5948,买盘
1375,10:25:46,29.71,--,92,273332,卖盘
1376,10:25:37,29.71,--,10,29710,卖盘
1377,10:25:31,29.71,--,0,0,卖盘
1378,10:25:26,29.71,--,3,8913,卖盘
1379,10:25:22,29.71,-0.04,200,594200,卖盘
1380,10:25:16,29.75,0.01,3,8925,卖盘
1381,10:25:11,29.74,--,5,14870,卖盘
1382,10:25:07,29.74,-0.01,6,17844,卖盘
1383,10:24:56,29.75,--,3,8925,卖盘
1384,10:24:46,29.75,-0.04,7,20825,卖盘
1385,10:24:41,29.79,--,4,11916,卖盘
1386,10:24:31,29.79,--,9,26811,卖盘
1387,10:24:16,29.79,-0.01,7,20853,卖盘
1388,10:24:06,29.8,--,10,29800,买盘
1389,10:23:56,29.8,-0.02,1,2980,买盘
1390,10:23:46,29.82,--,0,0,买盘
1391,10:23:41,29.82,0.02,14,41748,买盘
1392,10:23:36,29.8,--,2,7658,卖盘
1393,10:23:31,29.8,-0.01,27,80460,卖盘
1394,10:23:21,29.81,-0.02,6,17886,卖盘
1395,10:23:16,29.83,--,0,0,买盘
1396,10:23:11,29.83,0.02,10,29830,买盘
1397,10:23:01,29.81,-0.01,5,14905,卖盘
1398,10:22:46,29.82,--,2,5964,买盘
1399,10:22:31,29.82,0.02,2,5964,买盘
1400,10:22:26,29.8,--,5,14900,卖盘
1401,10:22:21,29.8,-0.02,3,8940,卖盘
1402,10:22:16,29.82,0.02,26,77532,买盘
1403,10:22:11,29.8,--,13,38740,卖盘
1404,10:22:05,29.8,--,14,43001,买盘
1405,10:22:01,29.8,--,8,23840,买盘
1406,10:21:41,29.8,0.01,5,14900,买盘
1407,10:21:31,29.79,0.02,7,20853,中性盘
1408,10:21:26,29.77,0.02,21,62517,卖盘
1409,10:21:16,29.75,-0.04,13,38675,卖盘
1410,10:21:11,29.79,--,10,29790,买盘
1411,10:21:01,29.79,0.04,4,11916,买盘
1412,10:20:55,29.75,--,1,2975,卖盘
1413,10:20:50,29.75,0.02,1,2975,买盘
1414,10:20:45,29.73,-0.01,22,67457,卖盘
1415,10:20:40,29.74,--,11,32714,买盘
1416,10:20:35,29.74,--,3,8922,买盘
1417,10:20:30,29.74,0.03,1,2974,买盘
1418,10:20:25,29.71,-0.02,5,14855,卖盘
1419,10:20:20,29.73,0.02,12,35676,买盘
1420,10:20:15,29.71,-0.02,6,17826,卖盘
1421,10:20:10,29.73,0.02,9,26757,买盘
1422,10:20:05,29.71,--,3,8913,卖盘
1423,10:20:00,29.71,--,7,20797,卖盘
1424,10:19:55,29.71,--,1,2971,卖盘
1425,10:19:50,29.71,--,8,23768,买盘
1426,10:19:45,29.71,--,9,26739,买盘
1427,10:19:40,29.71,0.01,15,44565,买盘
1428,10:19:25,29.7,0.01,129,383130,买盘
1429,10:19:20,29.69,--,28,83132,卖盘
1430,10:19:10,29.69,--,32,95008,卖盘
1431,10:19:05,29.69,-0.01,56,166264,卖盘
1432,10:19:00,29.7,--,5,14850,买盘
1433,10:18:55,29.7,--,9,26730,买盘
1434,10:18:50,29.7,--,33,98010,买盘
1435,10:18:45,29.7,--,21,62370,买盘
1436,10:18:40,29.7,--,101,299970,卖盘
1437,10:18:35,29.7,--,21,62370,卖盘
1438,10:18:30,29.7,-0.01,25,74250,卖盘
1439,10:18:25,29.71,--,51,151521,买盘
1440,10:18:20,29.71,0.01,8,23768,买盘
1441,10:18:10,29.7,-0.01,5,14850,卖盘
1442,10:18:05,29.71,--,20,59420,买盘
1443,10:18:00,29.71,-0.01,98,291158,卖盘
1444,10:17:55,29.72,-0.01,5,14860,中性盘
1445,10:17:50,29.73,0.02,8,23784,买盘
1446,10:17:40,29.71,-0.01,34,101014,卖盘
1447,10:17:35,29.72,--,15,44580,买盘
1448,10:17:25,29.72,-0.01,45,133740,卖盘
1449,10:17:15,29.73,--,6,17838,卖盘
1450,10:17:10,29.73,-0.01,13,38649,卖盘
1451,10:17:00,29.74,--,30,89220,买盘
1452,10:16:55,29.74,--,1,2974,买盘
1453,10:16:50,29.74,-0.01,8,23792,卖盘
1454,10:16:40,29.75,--,168,499800,买盘
1455,10:16:35,29.75,--,19,56525,买盘
1456,10:16:25,29.75,--,11,32725,买盘
1457,10:16:20,29.75,--,17,50575,卖盘
1458,10:16:15,29.75,--,1,2975,卖盘
1459,10:16:10,29.75,-0.01,9,26775,卖盘
1460,10:16:05,29.76,--,5,14880,买盘
1461,10:16:00,29.76,-0.01,9,26784,卖盘
1462,10:15:55,29.77,-0.01,27,80379,卖盘
1463,10:15:50,29.78,--,11,32758,买盘
1464,10:15:40,29.78,0.01,1,2978,买盘
1465,10:15:35,29.77,-0.01,3,8931,中性盘
1466,10:15:30,29.78,--,14,41692,买盘
1467,10:15:25,29.78,-0.01,3,8934,卖盘
1468,10:15:20,29.79,0.01,12,35748,买盘
1469,10:15:15,29.78,-0.01,14,41692,卖盘
1470,10:15:10,29.79,-0.01,137,408123,卖盘
1471,10:15:05,29.8,0.01,7,20860,买盘
1472,10:15:00,29.79,-0.01,10,29790,卖盘
1473,10:14:55,29.8,--,20,59600,买盘
1474,10:14:50,29.8,0.01,1,2980,买盘
1475,10:14:45,29.79,-0.01,1,2979,卖盘
1476,10:14:40,29.8,0.01,3,8940,买盘
1477,10:14:25,29.79,0.01,17,50643,买盘
1478,10:14:20,29.78,--,62,184636,卖盘
1479,10:14:15,29.78,--,4,11912,卖盘
1480,10:14:10,29.78,--,1,2978,买盘
1481,10:14:05,29.78,--,7,20846,买盘
1482,10:14:00,29.78,0.03,19,56582,买盘
1483,10:13:44,29.75,0.01,53,157675,买盘
1484,10:13:40,29.74,0.02,1,2974,买盘
1485,10:13:34,29.72,--,24,71328,买盘
1486,10:13:29,29.72,--,37,109964,卖盘
1487,10:13:25,29.72,-0.01,13,38636,卖盘
1488,10:13:20,29.73,0.01,6,17838,买盘
1489,10:13:14,29.72,0.02,5,14860,买盘
1490,10:13:04,29.7,--,2,5940,卖盘
1491,10:12:59,29.7,--,0,0,卖盘
1492,10:12:55,29.7,-0.02,80,237600,卖盘
1493,10:12:49,29.72,--,1,2972,卖盘
1494,10:12:44,29.72,-0.01,8,23776,卖盘
1495,10:12:34,29.73,-0.03,6,17838,中性盘
1496,10:12:29,29.76,0.01,1,2976,买盘
1497,10:12:24,29.75,--,19,57744,卖盘
1498,10:12:19,29.75,--,55,163625,卖盘
1499,10:12:14,29.75,-0.03,34,103827,卖盘
1500,10:12:04,29.78,--,24,71472,卖盘
1501,10:11:59,29.78,--,10,29780,卖盘
1502,10:11:54,29.78,-0.02,14,41692,卖盘
1503,10:11:49,29.8,--,8,23840,卖盘
1504,10:11:44,29.8,--,7,20860,卖盘
1505,10:11:29,29.8,--,10,29800,卖盘
1506,10:11:24,29.8,--,7,20860,卖盘
1507,10:11:19,29.8,--,15,44700,卖盘
1508,10:11:14,29.8,--,1,2980,卖盘
1509,10:11:09,29.8,--,16,47680,买盘
1510,10:11:04,29.8,0.01,1,2980,买盘
1511,10:10:59,29.79,-0.01,12,35748,卖盘
1512,10:10:49,29.8,--,55,163900,买盘
1513,10:10:34,29.8,--,1,2980,买盘
1514,10:10:29,29.8,--,53,157940,卖盘
1515,10:10:19,29.8,--,15,44700,卖盘
1516,10:10:14,29.8,-0.01,6,17880,卖盘
1517,10:10:09,29.81,0.01,2,5962,买盘
1518,10:10:04,29.8,--,2,5960,卖盘
1519,10:09:59,29.8,--,18,53640,卖盘
1520,10:09:54,29.8,0.02,10,29800,卖盘
1521,10:09:44,29.78,--,0,0,卖盘
1522,10:09:34,29.78,-0.02,36,107208,卖盘
1523,10:09:29,29.8,--,2,5960,买盘
1524,10:09:24,29.8,--,39,116220,买盘
1525,10:09:19,29.8,0.01,12,35760,买盘
1526,10:09:14,29.79,--,20,59580,卖盘
1527,10:09:09,29.79,-0.01,4,11916,卖盘
1528,10:09:04,29.8,--,9,26820,买盘
1529,10:08:59,29.8,--,22,65560,买盘
1530,10:08:54,29.8,--,39,116220,卖盘
1531,10:08:49,29.8,-0.01,11,32780,卖盘
1532,10:08:44,29.81,0.01,11,32791,买盘
1533,10:08:34,29.8,0.02,29,86420,买盘
1534,10:08:29,29.78,--,1,2978,卖盘
1535,10:08:24,29.78,--,5,14890,卖盘
1536,10:08:19,29.78,0.01,125,372250,买盘
1537,10:08:14,29.77,0.01,170,506090,中性盘
1538,10:08:09,29.76,0.01,42,124992,卖盘
1539,10:08:04,29.75,--,11,32725,卖盘
1540,10:07:59,29.75,-0.01,12,35700,卖盘
1541,10:07:49,29.76,0.01,18,53568,中性盘
1542,10:07:44,29.75,--,93,276675,卖盘
1543,10:07:34,29.75,--,20,59500,卖盘
1544,10:07:29,29.75,0.05,169,504827,买盘
1545,10:07:24,29.7,--,0,0,卖盘
1546,10:07:19,29.7,-0.05,253,751410,卖盘
1547,10:07:09,29.75,-0.04,65,193375,卖盘
1548,10:07:04,29.79,-0.01,41,122139,卖盘
1549,10:06:59,29.8,--,77,231605,卖盘
1550,10:06:54,29.8,--,73,217540,卖盘
1551,10:06:49,29.8,-0.02,103,306940,卖盘
1552,10:06:44,29.82,0.02,3,8946,买盘
1553,10:06:39,29.8,-0.02,65,193700,卖盘
1554,10:06:34,29.82,--,3,8946,买盘
1555,10:06:28,29.82,--,10,29820,卖盘
1556,10:06:24,29.82,--,49,146118,卖盘
1557,10:06:19,29.82,--,50,149100,卖盘
1558,10:06:13,29.82,-0.01,18,53676,卖盘
1559,10:06:04,29.83,-0.01,15,44745,卖盘
1560,10:05:58,29.84,--,19,56696,买盘
1561,10:05:54,29.84,--,51,152184,买盘
1562,10:05:49,29.84,--,27,80568,买盘
1563,10:05:43,29.84,0.01,13,38792,买盘
1564,10:05:38,29.83,--,1,2983,卖盘
1565,10:05:28,29.83,--,2,5966,卖盘
1566,10:05:23,29.83,--,13,38779,卖盘
1567,10:05:13,29.83,-0.01,2,5966,卖盘
1568,10:05:08,29.84,0.01,6,17904,买盘
1569,10:04:58,29.83,-0.05,13,38779,卖盘
1570,10:04:53,29.88,--,4,11952,买盘
1571,10:04:43,29.88,--,0,0,买盘
1572,10:04:38,29.88,0.06,10,29880,买盘
1573,10:04:23,29.82,--,0,0,卖盘
1574,10:04:18,29.82,-0.02,15,44730,卖盘
1575,10:04:13,29.84,0.02,4,11936,买盘
1576,10:04:08,29.82,-0.02,16,47712,卖盘
1577,10:04:03,29.84,0.03,3,8952,买盘
1578,10:03:53,29.81,--,12,35772,卖盘
1579,10:03:48,29.81,--,1,2981,卖盘
1580,10:03:43,29.81,0.01,39,117093,买盘
1581,10:03:38,29.8,-0.01,28,83440,卖盘
1582,10:03:28,29.81,--,40,119240,买盘
1583,10:03:23,29.81,--,54,163120,卖盘
1584,10:03:18,29.81,-0.01,3,8943,卖盘
1585,10:03:13,29.82,--,59,175938,买盘
1586,10:03:08,29.82,--,2,5964,买盘
1587,10:02:58,29.82,--,76,226632,买盘
1588,10:02:53,29.82,0.01,10,29820,买盘
1589,10:02:48,29.81,-0.03,31,93245,卖盘
1590,10:02:43,29.84,0.03,60,179040,买盘
1591,10:02:38,29.81,-0.01,119,354739,卖盘
1592,10:02:33,29.82,--,12,35784,买盘
1593,10:02:28,29.82,0.01,3,8946,买盘
1594,10:02:23,29.81,-0.01,8,23848,卖盘
1595,10:02:18,29.82,0.01,51,152082,买盘
1596,10:02:13,29.81,-0.01,12,35772,卖盘
1597,10:02:08,29.82,0.01,4,11928,买盘
1598,10:02:03,29.81,0.01,10,29810,买盘
1599,10:01:58,29.8,-0.02,56,166880,卖盘
1600,10:01:53,29.82,--,20,59640,卖盘
1601,10:01:48,29.82,0.01,85,253470,买盘
1602,10:01:43,29.81,-0.01,170,506770,卖盘
1603,10:01:38,29.82,--,8,23856,买盘
1604,10:01:28,29.82,-0.01,26,77532,卖盘
1605,10:01:23,29.83,--,4,11932,买盘
1606,10:01:18,29.83,--,50,149150,卖盘
1607,10:01:13,29.83,-0.02,55,164065,卖盘
1608,10:01:08,29.85,0.02,1,2985,买盘
1609,10:00:58,29.83,-0.04,12,35796,卖盘
1610,10:00:53,29.87,0.01,69,206103,买盘
1611,10:00:48,29.86,--,13,39385,卖盘
1612,10:00:43,29.86,-0.01,3,8958,卖盘
1613,10:00:38,29.87,0.01,4,11948,买盘
1614,10:00:33,29.86,--,1,2986,卖盘
1615,10:00:22,29.86,0.01,7,23320,买盘
1616,10:00:18,29.85,--,19,56715,买盘
1617,10:00:13,29.85,--,3,8955,买盘
1618,10:00:08,29.85,-0.01,57,170712,卖盘
1619,10:00:03,29.86,--,18,53748,买盘
1620,09:59:58,29.86,0.01,1,2986,买盘
1621,09:59:52,29.85,--,65,194025,卖盘
1622,09:59:48,29.85,-0.01,7,20895,卖盘
1623,09:59:37,29.86,-0.01,7,20902,卖盘
1624,09:59:33,29.87,0.01,66,197142,买盘
1625,09:59:28,29.86,--,0,0,卖盘
1626,09:59:17,29.86,-0.01,7,23141,卖盘
1627,09:59:02,29.87,-0.01,23,69447,卖盘
1628,09:58:58,29.88,-0.03,6,17928,卖盘
1629,09:58:52,29.91,0.01,8,23928,买盘
1630,09:58:47,29.9,--,0,0,买盘
1631,09:58:43,29.9,0.03,3,8970,买盘
1632,09:58:37,29.87,-0.03,10,29870,卖盘
1633,09:58:32,29.9,0.02,1,2990,买盘
1634,09:58:28,29.88,--,5,14940,卖盘
1635,09:58:12,29.88,--,2,8217,买盘
1636,09:58:07,29.88,0.02,3,8964,买盘
1637,09:58:02,29.86,-0.02,20,59720,卖盘
1638,09:57:52,29.88,--,1,2988,买盘
1639,09:57:47,29.88,--,35,104580,买盘
1640,09:57:42,29.88,0.01,12,35856,买盘
1641,09:57:32,29.87,-0.01,35,104545,卖盘
1642,09:57:27,29.88,--,46,137448,买盘
1643,09:57:22,29.88,0.01,2,5976,买盘
1644,09:57:17,29.87,--,3,8961,卖盘
1645,09:57:12,29.87,-0.02,12,36590,卖盘
1646,09:57:07,29.89,0.01,72,215208,买盘
1647,09:56:57,29.88,-0.01,1,2988,卖盘
1648,09:56:52,29.89,0.01,7,20923,卖盘
1649,09:56:47,29.88,-0.02,14,41832,卖盘
1650,09:56:42,29.9,0.02,30,89700,买盘
1651,09:56:37,29.88,-0.02,11,32868,卖盘
1652,09:56:32,29.9,0.01,7,20930,买盘
1653,09:56:27,29.89,--,5,14945,卖盘
1654,09:56:22,29.89,--,11,32879,卖盘
1655,09:56:17,29.89,--,8,23912,卖盘
1656,09:56:07,29.89,0.01,6,20175,买盘
1657,09:56:02,29.88,--,52,155376,买盘
1658,09:55:52,29.88,--,3,8964,买盘
1659,09:55:47,29.88,--,11,32868,卖盘
1660,09:55:42,29.88,--,13,38844,卖盘
1661,09:55:37,29.88,--,6,17928,卖盘
1662,09:55:32,29.88,--,5,14940,卖盘
1663,09:55:27,29.88,--,0,0,卖盘
1664,09:55:22,29.88,-0.02,16,47808,卖盘
1665,09:55:17,29.9,--,80,239200,买盘
1666,09:55:12,29.9,--,4,11960,买盘
1667,09:55:07,29.9,--,3,8970,买盘
