,time,price,change,volume,amount,type
1145,11:09:39,3.61,--,22,7942,卖盘
1146,11:09:12,3.61,--,1,361,卖盘
1147,11:09:03,3.61,-0.01,2,722,卖盘
1148,11:08:57,3.62,--,10,3620,买盘
1149,11:08:54,3.62,0.01,140,50680,买盘
1150,11:08:51,3.61,--,9,3249,卖盘
1151,11:08:45,3.61,-0.01,1,361,卖盘
1152,11:08:39,3.62,--,2,724,买盘
1153,11:08:33,3.62,0.01,32,11584,买盘
1154,11:08:24,3.61,--,8,2888,卖盘
1155,11:08:21,3.61,--,50,18050,卖盘
1156,11:08:15,3.61,-0.01,15,5415,卖盘
1157,11:08:06,3.62,0.01,393,142266,买盘
1158,11:08:00,3.61,--,5,1805,卖盘
1159,11:07:51,3.61,--,145,52345,卖盘
1160,11:07:45,3.61,-0.01,27,9747,卖盘
1161,11:07:39,3.62,0.01,4,1448,买盘
1162,11:07:33,3.61,--,1,361,卖盘
1163,11:07:21,3.61,--,2,722,卖盘
1164,11:07:12,3.61,-0.01,177,63897,卖盘
1165,11:07:00,3.62,0.01,9,3258,买盘
1166,11:06:57,3.61,--,1,361,卖盘
1167,11:06:51,3.61,--,152,54872,卖盘
1168,11:06:45,3.61,-0.01,11,3971,卖盘
1169,11:06:42,3.62,0.01,10,3620,买盘
1170,11:06:36,3.61,--,32,11552,卖盘
1171,11:06:18,3.61,--,1,361,卖盘
1172,11:06:15,3.61,-0.01,16,5776,卖盘
1173,11:06:06,3.62,0.01,4,1448,买盘
1174,11:05:57,3.61,--,1,361,卖盘
1175,11:05:45,3.61,-0.01,2,722,卖盘
1176,11:05:39,3.62,--,200,72400,买盘
1177,11:05:36,3.62,0.01,50,18100,买盘
1178,11:05:33,3.61,-0.01,2,722,卖盘
1179,11:05:30,3.62,--,4,1448,买盘
1180,11:05:24,3.62,0.01,14,5068,买盘
1181,11:05:21,3.61,-0.01,37,13357,卖盘
1182,11:05:18,3.62,--,129,46698,买盘
1183,11:05:06,3.62,0.01,1,362,买盘
1184,11:05:03,3.61,--,6,2166,卖盘
1185,11:04:48,3.61,--,1,361,卖盘
1186,11:04:39,3.61,--,52,18772,卖盘
1187,11:04:30,3.61,--,60,21660,卖盘
1188,11:04:27,3.61,-0.01,15,5415,卖盘
1189,11:04:18,3.62,--,32,11584,买盘
1190,11:04:12,3.62,0.01,2,724,买盘
1191,11:04:06,3.61,--,94,33934,卖盘
1192,11:04:03,3.61,--,2,722,卖盘
1193,11:03:48,3.61,-0.01,1,361,卖盘
1194,11:03:45,3.62,0.01,3,1086,买盘
1195,11:03:42,3.61,-0.01,43,15523,卖盘
1196,11:03:30,3.62,0.01,1,362,买盘
1197,11:03:27,3.61,--,2,722,卖盘
1198,11:03:24,3.61,--,3,1083,卖盘
1199,11:03:15,3.61,0.01,56,20216,买盘
1200,11:03:12,3.6,-0.01,2,720,卖盘
1201,11:03:09,3.61,0.01,59,21299,买盘
1202,11:03:06,3.6,--,123,44280,卖盘
1203,11:03:00,3.6,--,13,4680,卖盘
1204,11:02:57,3.6,--,300,108000,卖盘
1205,11:02:54,3.6,-0.01,61,21960,卖盘
1206,11:02:51,3.61,0.01,21,7581,买盘
1207,11:02:33,3.6,--,2,720,卖盘
1208,11:02:30,3.6,--,1,360,卖盘
1209,11:02:24,3.6,--,28,10080,卖盘
1210,11:02:12,3.6,--,40,14400,卖盘
1211,11:02:09,3.6,--,2,720,卖盘
1212,11:02:06,3.6,--,109,39240,卖盘
1213,11:02:00,3.6,--,73,26280,卖盘
1214,11:01:57,3.6,--,2,720,卖盘
1215,11:01:51,3.6,-0.01,1,360,卖盘
1216,11:01:48,3.61,0.01,100,36100,买盘
1217,11:01:42,3.6,-0.01,49,17640,卖盘
1218,11:01:36,3.61,--,1,361,卖盘
1219,11:01:27,3.61,--,5,1805,卖盘
1220,11:01:24,3.61,--,2,722,卖盘
1221,11:01:21,3.61,--,5,1805,卖盘
1222,11:01:12,3.61,--,100,36100,卖盘
1223,11:01:09,3.61,-0.01,1,361,卖盘
1224,11:01:06,3.62,0.01,11,3982,买盘
1225,11:01:00,3.61,--,123,44403,卖盘
1226,11:00:57,3.61,-0.01,6,2166,卖盘
1227,11:00:51,3.62,0.01,27,9774,买盘
1228,11:00:48,3.61,-0.01,65,23465,卖盘
1229,11:00:45,3.62,0.01,21,7602,买盘
1230,11:00:42,3.61,--,198,71478,卖盘
1231,11:00:39,3.61,-0.01,6,2166,卖盘
1232,11:00:36,3.62,0.01,38,13756,买盘
1233,11:00:33,3.61,-0.01,57,20577,卖盘
1234,11:00:24,3.62,--,2005,725810,买盘
1235,11:00:21,3.62,--,19,6878,买盘
1236,11:00:18,3.62,0.01,50,18100,买盘
1237,11:00:15,3.61,--,6,2166,卖盘
1238,11:00:12,3.61,--,1,361,卖盘
1239,11:00:06,3.61,--,8,2888,卖盘
1240,10:59:57,3.61,-0.01,105,37905,卖盘
1241,10:59:54,3.62,0.01,10,3620,买盘
1242,10:59:51,3.61,--,1,361,卖盘
1243,10:59:48,3.61,-0.01,271,97831,卖盘
1244,10:59:42,3.62,0.01,302,109324,买盘
1245,10:59:36,3.61,--,120,43320,卖盘
1246,10:59:30,3.61,--,82,29602,卖盘
1247,10:59:24,3.61,--,4,1444,卖盘
1248,10:59:21,3.61,--,1,361,卖盘
1249,10:59:12,3.61,--,2,722,卖盘
1250,10:59:09,3.61,--,59,21299,卖盘
1251,10:58:51,3.61,-0.01,1,361,卖盘
1252,10:58:48,3.62,0.01,23,8326,买盘
1253,10:58:39,3.61,--,2,722,卖盘
1254,10:58:33,3.61,--,8,2888,卖盘
1255,10:58:27,3.61,--,2,722,卖盘
1256,10:58:24,3.61,-0.01,5,1805,卖盘
1257,10:58:12,3.62,--,101,36562,买盘
1258,10:58:06,3.62,--,127,45974,买盘
1259,10:57:57,3.62,0.01,100,36200,买盘
1260,10:57:54,3.61,-0.01,7,2527,卖盘
1261,10:57:48,3.62,--,28,10136,买盘
1262,10:57:45,3.62,0.01,20,7240,买盘
1263,10:57:42,3.61,--,26,9386,卖盘
1264,10:57:33,3.61,--,2,722,卖盘
1265,10:57:30,3.61,--,58,20938,卖盘
1266,10:57:24,3.61,-0.01,1,361,卖盘
1267,10:57:18,3.62,0.01,23,8326,买盘
1268,10:57:09,3.61,-0.01,2,722,卖盘
1269,10:57:06,3.62,--,50,18100,买盘
1270,10:57:03,3.62,--,19,6878,买盘
1271,10:57:00,3.62,0.01,10,3620,买盘
1272,10:56:57,3.61,-0.01,188,67868,卖盘
1273,10:56:54,3.62,--,59,21358,买盘
1274,10:56:51,3.62,0.01,2,724,买盘
1275,10:56:48,3.61,--,102,36822,卖盘
1276,10:56:45,3.61,-0.01,222,80142,卖盘
1277,10:56:42,3.62,--,23,8326,买盘
1278,10:56:33,3.62,0.01,4,1448,买盘
1279,10:56:27,3.61,--,20,7220,卖盘
1280,10:56:24,3.61,--,2,722,卖盘
1281,10:56:18,3.61,--,107,38627,卖盘
1282,10:56:12,3.61,--,1,361,卖盘
1283,10:55:57,3.61,--,78,28158,卖盘
1284,10:55:54,3.61,-0.01,4,1444,卖盘
1285,10:55:51,3.62,0.01,10,3620,买盘
1286,10:55:48,3.61,--,1,361,卖盘
1287,10:55:39,3.61,--,59,21299,卖盘
1288,10:55:36,3.61,--,15,5415,卖盘
1289,10:55:33,3.61,-0.01,33,11913,卖盘
1290,10:55:27,3.62,0.01,12,4344,买盘
1291,10:55:21,3.61,--,14,5054,卖盘
1292,10:55:18,3.61,--,2,722,卖盘
1293,10:55:15,3.61,--,1,361,卖盘
1294,10:55:09,3.61,--,150,54150,卖盘
1295,10:55:00,3.61,-0.01,1,361,卖盘
1296,10:54:57,3.62,--,80,28960,买盘
1297,10:54:48,3.62,0.01,20,7240,买盘
1298,10:54:39,3.61,--,12,4332,卖盘
1299,10:54:33,3.61,--,20,7220,卖盘
1300,10:54:30,3.61,-0.01,1,361,卖盘
1301,10:54:27,3.62,0.01,52,18824,买盘
1302,10:54:15,3.61,--,135,48735,卖盘
1303,10:54:12,3.61,--,10,3610,卖盘
1304,10:54:09,3.61,--,272,98192,卖盘
1305,10:54:06,3.61,--,20,7220,卖盘
1306,10:54:03,3.61,--,64,23104,卖盘
1307,10:53:51,3.61,-0.01,1,361,卖盘
1308,10:53:42,3.62,--,21,7602,买盘
1309,10:53:30,3.62,--,760,275391,卖盘
1310,10:53:27,3.62,--,4,1448,卖盘
1311,10:53:24,3.62,--,1,362,卖盘
1312,10:53:18,3.62,--,2,724,卖盘
1313,10:53:09,3.62,--,509,184258,卖盘
1314,10:53:06,3.62,--,50,18100,卖盘
1315,10:53:03,3.62,--,10,3620,卖盘
1316,10:52:54,3.62,--,6,2172,卖盘
1317,10:52:48,3.62,--,2,724,卖盘
1318,10:52:42,3.62,--,1,362,卖盘
1319,10:52:39,3.62,--,3,1086,卖盘
1320,10:52:33,3.62,--,50,18100,卖盘
1321,10:52:30,3.62,--,50,18100,卖盘
1322,10:52:27,3.62,--,4,1448,卖盘
1323,10:52:24,3.62,--,84,30408,卖盘
1324,10:52:21,3.62,--,300,108600,卖盘
1325,10:52:18,3.62,--,15,5430,卖盘
1326,10:52:15,3.62,--,161,58282,卖盘
1327,10:52:09,3.62,--,30,10860,卖盘
1328,10:52:06,3.62,--,3,1176,卖盘
1329,10:52:00,3.62,-0.01,400,144800,卖盘
1330,10:51:57,3.63,0.01,340,123420,买盘
1331,10:51:51,3.62,-0.01,2,724,卖盘
1332,10:51:45,3.63,0.01,10,3630,买盘
1333,10:51:39,3.62,--,60,21720,卖盘
1334,10:51:36,3.62,--,60,21720,卖盘
1335,10:51:30,3.62,-0.01,2,724,卖盘
1336,10:51:21,3.63,-0.01,2468,895884,卖盘
1337,10:51:18,3.64,0.01,8,2912,买盘
1338,10:51:15,3.63,--,2600,943800,卖盘
1339,10:51:09,3.63,-0.01,58,21054,卖盘
1340,10:50:57,3.64,0.01,170,61880,买盘
1341,10:50:51,3.63,-0.01,1,363,卖盘
1342,10:50:36,3.64,--,453,164892,卖盘
1343,10:50:27,3.64,--,1,364,卖盘
1344,10:50:21,3.64,--,2,728,卖盘
1345,10:50:03,3.64,0.01,358,130312,买盘
1346,10:50:00,3.63,-0.01,2,726,卖盘
1347,10:49:57,3.64,0.01,64,23296,买盘
1348,10:49:54,3.63,--,1,363,卖盘
1349,10:49:48,3.63,-0.01,139,50457,卖盘
1350,10:49:45,3.64,0.01,10,3640,买盘
1351,10:49:42,3.63,-0.01,2,726,卖盘
1352,10:49:36,3.64,0.01,297,108108,买盘
1353,10:49:27,3.63,--,1,363,卖盘
1354,10:49:12,3.63,-0.01,2,726,卖盘
1355,10:49:09,3.64,0.01,31,11284,买盘
1356,10:49:06,3.63,-0.01,1,363,卖盘
1357,10:49:03,3.64,0.01,3,1092,买盘
1358,10:48:57,3.63,--,2,726,卖盘
1359,10:48:45,3.63,-0.01,1,363,卖盘
1360,10:48:39,3.64,--,272,99008,卖盘
1361,10:48:27,3.64,--,10,3640,卖盘
1362,10:48:24,3.64,--,6,2184,卖盘
1363,10:48:21,3.64,--,58,21112,卖盘
1364,10:48:15,3.64,--,12,4368,卖盘
1365,10:48:09,3.64,0.01,2,728,卖盘
1366,10:48:03,3.63,-0.01,46,16698,卖盘
1367,10:47:57,3.64,0.01,226,82264,买盘
1368,10:47:54,3.63,--,2,726,卖盘
1369,10:47:42,3.63,-0.01,1,363,卖盘
1370,10:47:36,3.64,--,258,93912,买盘
1371,10:47:33,3.64,0.01,53,19292,买盘
1372,10:47:27,3.63,-0.01,152,55176,卖盘
1373,10:47:24,3.64,--,148,53872,买盘
1374,10:47:21,3.64,--,6,2184,买盘
1375,10:47:18,3.64,0.01,40,14560,买盘
1376,10:47:15,3.63,-0.01,1,363,卖盘
1377,10:47:09,3.64,0.01,12,4368,买盘
1378,10:47:00,3.63,--,1,363,卖盘
1379,10:46:54,3.63,-0.01,220,79860,卖盘
1380,10:46:51,3.64,--,6,2184,买盘
1381,10:46:39,3.64,0.01,3,1092,买盘
1382,10:46:36,3.63,-0.01,5,1815,卖盘
1383,10:46:30,3.64,0.01,50,18200,买盘
1384,10:46:15,3.63,-0.01,2,726,卖盘
1385,10:46:06,3.64,--,50,18200,买盘
1386,10:46:00,3.64,--,284,103376,买盘
1387,10:45:54,3.64,--,35,12740,买盘
1388,10:45:51,3.64,--,87,31668,买盘
1389,10:45:42,3.64,--,134,48776,买盘
1390,10:45:39,3.64,0.01,66,24024,买盘
1391,10:45:27,3.63,--,35,12705,卖盘
1392,10:45:15,3.63,--,70,25410,卖盘
1393,10:45:03,3.63,-0.01,60,21780,卖盘
1394,10:44:54,3.64,0.01,91,33124,买盘
1395,10:44:39,3.63,-0.01,1,363,卖盘
1396,10:44:27,3.64,--,955,347620,卖盘
1397,10:44:21,3.64,--,500,182000,卖盘
1398,10:44:12,3.64,--,4,1456,卖盘
1399,10:44:06,3.64,-0.01,644,234416,卖盘
1400,10:43:51,3.65,--,50,18250,买盘
1401,10:43:48,3.65,0.01,5,1825,买盘
1402,10:43:45,3.64,--,300,109200,卖盘
1403,10:43:42,3.64,-0.01,400,145600,卖盘
1404,10:43:39,3.65,--,12,4380,买盘
1405,10:43:36,3.65,--,50,18250,买盘
1406,10:43:33,3.65,--,100,36500,买盘
1407,10:43:30,3.65,--,508,185420,卖盘
1408,10:43:27,3.65,--,8,2920,卖盘
1409,10:43:24,3.65,--,746,272290,卖盘
1410,10:43:21,3.65,--,39,14235,卖盘
1411,10:43:18,3.65,--,175,63875,卖盘
1412,10:43:15,3.65,--,48,17520,卖盘
1413,10:43:12,3.65,--,2,730,卖盘
1414,10:43:09,3.65,--,2,730,卖盘
1415,10:43:06,3.65,-0.01,4,1460,卖盘
1416,10:42:51,3.66,--,1,366,买盘
1417,10:42:30,3.66,--,10,3660,买盘
1418,10:42:24,3.66,--,53,19398,卖盘
1419,10:42:18,3.66,--,535,195810,卖盘
1420,10:42:00,3.66,--,1,366,卖盘
1421,10:41:57,3.66,--,3,1098,卖盘
1422,10:41:54,3.66,0.01,1975,722850,买盘
1423,10:41:51,3.65,-0.01,50,18250,卖盘
1424,10:41:48,3.66,--,5,1830,买盘
1425,10:41:45,3.66,0.01,50,18300,买盘
1426,10:41:36,3.65,-0.01,52,18980,卖盘
1427,10:41:33,3.66,--,65,23790,买盘
1428,10:41:24,3.66,0.01,1,366,买盘
1429,10:41:09,3.65,-0.01,15,5475,卖盘
1430,10:41:06,3.66,0.01,2,732,买盘
1431,10:40:45,3.65,--,500,182500,卖盘
1432,10:40:39,3.65,--,52,18980,卖盘
1433,10:40:36,3.65,--,3,1095,卖盘
1434,10:40:18,3.65,--,11,4015,卖盘
1435,10:40:15,3.65,--,93,33945,卖盘
1436,10:40:09,3.65,--,40,14600,卖盘
1437,10:40:03,3.65,--,20,7300,卖盘
1438,10:39:51,3.65,--,6,2190,卖盘
1439,10:39:45,3.65,-0.01,20,7300,卖盘
1440,10:39:33,3.66,0.01,36,13176,买盘
1441,10:39:24,3.65,--,212,77380,卖盘
1442,10:39:15,3.65,--,31,11315,卖盘
1443,10:39:09,3.65,--,52,18980,卖盘
1444,10:39:03,3.65,--,202,73730,卖盘
1445,10:38:48,3.65,--,30,10950,卖盘
1446,10:38:39,3.65,--,40,14600,卖盘
1447,10:38:36,3.65,--,20,7300,卖盘
1448,10:38:21,3.65,--,4,1460,卖盘
1449,10:38:03,3.65,--,1,365,卖盘
1450,10:38:00,3.65,--,150,54750,买盘
1451,10:37:57,3.65,--,19,6935,买盘
1452,10:37:54,3.65,0.01,10,3650,买盘
1453,10:37:48,3.64,-0.01,40,14560,卖盘
1454,10:37:42,3.65,0.01,57,20805,买盘
1455,10:37:30,3.64,--,5,1820,卖盘
1456,10:37:24,3.64,-0.01,26,9464,卖盘
1457,10:37:12,3.65,0.01,3,1095,买盘
1458,10:37:06,3.64,-0.01,3,1092,卖盘
1459,10:36:57,3.65,--,1,365,买盘
1460,10:36:45,3.65,--,1,365,买盘
1461,10:36:42,3.65,-0.01,3869,1412185,卖盘
1462,10:36:33,3.66,0.01,45,16470,买盘
1463,10:36:30,3.65,--,3,1095,卖盘
1464,10:36:27,3.65,-0.01,8,2920,卖盘
1465,10:36:21,3.66,0.01,10,3660,买盘
1466,10:36:09,3.65,--,248,90520,卖盘
1467,10:35:51,3.65,-0.01,10,3650,卖盘
1468,10:35:45,3.66,--,7,2562,买盘
1469,10:35:42,3.66,--,58,21228,买盘
1470,10:35:21,3.66,--,59,21594,买盘
1471,10:35:18,3.66,--,50,18300,买盘
1472,10:35:09,3.66,--,50,18300,买盘
1473,10:35:06,3.66,--,3,1098,买盘
1474,10:35:00,3.66,0.01,6,2196,买盘
1475,10:34:39,3.65,--,100,36500,卖盘
1476,10:34:36,3.65,--,10,3650,卖盘
1477,10:34:27,3.65,--,11,4015,卖盘
1478,10:34:18,3.65,-0.01,73,26645,卖盘
1479,10:34:09,3.66,--,7,2562,买盘
1480,10:33:57,3.66,0.01,4,1464,买盘
1481,10:33:42,3.65,--,39,14235,买盘
1482,10:33:39,3.65,--,5,1825,买盘
1483,10:33:36,3.65,--,20,7300,买盘
1484,10:33:30,3.65,0.01,300,109500,买盘
1485,10:33:27,3.64,-0.01,46,16744,卖盘
1486,10:33:15,3.65,--,20,7300,买盘
1487,10:33:12,3.65,--,20,7300,买盘
1488,10:33:06,3.65,0.01,54,19710,买盘
1489,10:33:00,3.64,--,23,8372,卖盘
1490,10:32:42,3.64,--,5,1820,卖盘
1491,10:32:33,3.64,--,22,8008,卖盘
1492,10:32:27,3.64,-0.01,1,364,卖盘
1493,10:32:24,3.65,--,20,7300,买盘
1494,10:32:15,3.65,--,6,2190,买盘
1495,10:31:45,3.65,0.01,2,730,买盘
1496,10:31:33,3.64,--,1,364,卖盘
1497,10:31:30,3.64,--,1646,599144,买盘
1498,10:31:27,3.64,--,8,2912,买盘
1499,10:31:15,3.64,0.01,1,364,买盘
1500,10:31:03,3.63,-0.01,200,72600,卖盘
1501,10:30:54,3.64,--,1,364,买盘
1502,10:30:51,3.64,0.01,6,2184,买盘
1503,10:30:27,3.63,-0.01,25,9075,卖盘
1504,10:30:18,3.64,--,40,14560,买盘
1505,10:30:15,3.64,--,17,6188,买盘
1506,10:29:51,3.64,0.01,2,728,买盘
1507,10:29:42,3.63,--,80,29040,卖盘
1508,10:29:27,3.63,--,1,363,卖盘
1509,10:29:24,3.63,-0.01,2,726,卖盘
1510,10:29:12,3.64,0.01,16,5824,买盘
1511,10:29:09,3.63,-0.01,2,726,卖盘
1512,10:29:06,3.64,--,20,7280,买盘
1513,10:28:51,3.64,0.01,55,20020,买盘
1514,10:28:48,3.63,-0.01,400,145200,卖盘
1515,10:28:42,3.64,--,54,19656,买盘
1516,10:28:39,3.64,--,30,10920,买盘
1517,10:28:36,3.64,--,4,1456,买盘
1518,10:28:30,3.64,0.01,30,10920,买盘
1519,10:28:27,3.63,-0.01,1,363,卖盘
1520,10:28:24,3.64,--,10,3640,买盘
1521,10:28:12,3.64,--,10,3640,买盘
1522,10:28:00,3.64,--,2,728,买盘
1523,10:27:51,3.64,--,100,36400,买盘
1524,10:27:42,3.64,--,102,37128,买盘
1525,10:27:39,3.64,--,2,728,买盘
1526,10:27:24,3.64,0.01,118,42952,买盘
1527,10:27:18,3.63,-0.01,2,726,卖盘
1528,10:27:15,3.64,0.01,7,2548,买盘
1529,10:27:12,3.63,-0.01,200,72600,卖盘
1530,10:27:00,3.64,0.01,19,6916,买盘
1531,10:26:57,3.63,-0.01,6,2178,卖盘
1532,10:26:21,3.64,--,10,3640,买盘
1533,10:26:15,3.64,--,256,93184,买盘
1534,10:26:00,3.64,--,4,1456,买盘
1535,10:25:48,3.64,--,719,261716,卖盘
1536,10:25:36,3.64,--,23,8372,卖盘
1537,10:25:33,3.64,--,90,32760,卖盘
1538,10:25:27,3.64,--,20,7280,卖盘
1539,10:25:24,3.64,--,10,3640,卖盘
1540,10:25:21,3.64,--,205,74620,卖盘
1541,10:25:09,3.64,-0.01,2500,910000,卖盘
1542,10:25:06,3.65,0.01,2,730,买盘
1543,10:25:00,3.64,--,100,36400,卖盘
1544,10:24:57,3.64,--,155,56420,卖盘
1545,10:24:48,3.64,-0.01,93,33852,卖盘
1546,10:24:45,3.65,--,1,365,买盘
1547,10:24:33,3.65,0.01,49,17885,买盘
1548,10:24:30,3.64,-0.01,1,364,卖盘
1549,10:24:06,3.65,--,10,3650,买盘
1550,10:24:03,3.65,--,190,69350,卖盘
1551,10:23:54,3.65,-0.01,1039,379235,卖盘
1552,10:23:51,3.66,0.01,10,3660,买盘
1553,10:23:45,3.65,-0.01,4,1460,卖盘
1554,10:23:09,3.66,0.01,30,10980,买盘
1555,10:23:03,3.65,--,20,7300,卖盘
1556,10:23:00,3.65,--,28,10220,卖盘
1557,10:22:48,3.65,--,4,1460,卖盘
1558,10:22:45,3.65,--,131,47815,买盘
1559,10:22:39,3.65,--,137,50005,卖盘
1560,10:22:30,3.65,--,30,10950,卖盘
1561,10:22:21,3.65,--,20,7300,卖盘
1562,10:22:09,3.65,--,25,9125,买盘
1563,10:22:06,3.65,--,43,15695,买盘
1564,10:22:03,3.65,0.01,41,14965,买盘
1565,10:22:00,3.64,-0.01,1,364,卖盘
1566,10:21:48,3.65,0.01,55,20075,买盘
1567,10:21:45,3.64,-0.01,10,3640,卖盘
1568,10:21:39,3.65,--,23,8395,买盘
1569,10:21:36,3.65,--,34,12410,买盘
1570,10:21:33,3.65,0.01,20,7300,买盘
1571,10:21:24,3.64,-0.01,2,728,卖盘
1572,10:21:21,3.65,--,40,14600,买盘
1573,10:21:18,3.65,0.01,1,365,买盘
1574,10:21:15,3.64,-0.01,88,32032,卖盘
1575,10:21:09,3.65,0.01,10,3650,买盘
1576,10:21:06,3.64,-0.01,23,8372,卖盘
1577,10:20:57,3.65,--,5,1825,买盘
1578,10:20:54,3.65,--,300,109500,买盘
1579,10:20:30,3.65,--,48,17520,买盘
1580,10:20:21,3.65,--,34,12410,买盘
1581,10:20:12,3.65,--,25,9125,买盘
1582,10:20:00,3.65,--,17,6205,买盘
1583,10:19:57,3.65,--,116,42340,买盘
1584,10:19:42,3.65,--,144,52560,买盘
1585,10:19:36,3.65,--,600,219000,卖盘
1586,10:19:18,3.65,--,362,132130,买盘
1587,10:19:15,3.65,--,10,3650,买盘
1588,10:19:12,3.65,--,216,78840,买盘
1589,10:19:00,3.65,--,50,18250,卖盘
1590,10:18:57,3.65,0.01,20,7300,卖盘
1591,10:18:48,3.64,-0.01,500,182000,卖盘
1592,10:18:45,3.65,0.01,200,73000,买盘
1593,10:18:42,3.64,-0.01,8,2912,卖盘
1594,10:18:24,3.65,--,10,3650,买盘
1595,10:18:21,3.65,0.01,14,5110,买盘
1596,10:18:00,3.64,-0.01,44,16016,卖盘
1597,10:17:42,3.65,--,7,2555,买盘
1598,10:17:30,3.65,--,60,21900,买盘
1599,10:17:21,3.65,--,1,365,买盘
1600,10:17:18,3.65,--,5,1825,买盘
1601,10:17:15,3.65,0.01,2,730,买盘
1602,10:17:09,3.64,-0.01,102,37128,卖盘
1603,10:17:06,3.65,0.01,5,1825,买盘
1604,10:16:57,3.64,--,5,1820,卖盘
1605,10:16:54,3.64,--,4,1456,卖盘
1606,10:16:51,3.64,-0.01,3,1092,卖盘
1607,10:16:45,3.65,--,30,10950,买盘
1608,10:16:42,3.65,--,30,10950,买盘
1609,10:16:39,3.65,--,9,3285,买盘
1610,10:16:24,3.65,--,11,4015,买盘
1611,10:16:12,3.65,--,2,730,买盘
1612,10:16:09,3.65,--,41,14965,买盘
1613,10:16:06,3.65,--,169,61685,卖盘
1614,10:16:03,3.65,-0.01,13,4745,卖盘
1615,10:15:39,3.66,0.01,162,59292,买盘
1616,10:15:30,3.65,--,250,91250,卖盘
1617,10:15:24,3.65,-0.01,30,10950,卖盘
1618,10:15:12,3.66,0.01,100,36600,买盘
1619,10:15:06,3.65,--,10,3650,卖盘
1620,10:15:03,3.65,--,74,27010,卖盘
1621,10:15:00,3.65,--,20,7300,卖盘
1622,10:14:57,3.65,--,121,44165,买盘
1623,10:14:54,3.65,--,298,108770,买盘
1624,10:14:51,3.65,--,160,58400,买盘
1625,10:14:48,3.65,--,8,2920,买盘
1626,10:14:39,3.65,--,18,6570,买盘
1627,10:14:36,3.65,--,398,145270,卖盘
1628,10:14:21,3.65,--,600,219000,卖盘
1629,10:14:18,3.65,--,51,18615,买盘
1630,10:14:15,3.65,--,236,86140,买盘
1631,10:14:09,3.65,--,472,172280,买盘
1632,10:14:06,3.65,--,5,1825,买盘
1633,10:13:54,3.65,--,50,18250,买盘
1634,10:13:48,3.65,--,1,365,买盘
1635,10:13:45,3.65,--,85,31025,卖盘
1636,10:13:42,3.65,--,55,20075,卖盘
1637,10:13:39,3.65,--,361,131765,买盘
1638,10:13:30,3.65,0.01,500,182500,买盘
1639,10:13:21,3.64,-0.01,90,32760,卖盘
1640,10:13:15,3.65,0.01,2,730,买盘
1641,10:13:09,3.64,--,8,2912,卖盘
1642,10:12:39,3.64,--,241,87724,卖盘
1643,10:12:36,3.64,-0.01,202,73528,卖盘
1644,10:12:33,3.65,--,18,6570,买盘
1645,10:12:15,3.65,0.01,50,18250,买盘
1646,10:12:12,3.64,-0.01,90,32760,卖盘
1647,10:12:06,3.65,--,8,2920,买盘
1648,10:12:00,3.65,--,13,4745,买盘
1649,10:11:54,3.65,--,14,5110,买盘
1650,10:11:48,3.65,0.01,23,8395,买盘
1651,10:11:45,3.64,-0.01,4,1456,卖盘
1652,10:11:42,3.65,--,10,3650,买盘
1653,10:11:39,3.65,--,69,25185,买盘
1654,10:11:33,3.65,--,2,730,买盘
1655,10:11:27,3.65,--,122,44530,买盘
1656,10:11:21,3.65,0.01,1000,365000,买盘
1657,10:11:15,3.64,-0.01,300,109200,卖盘
1658,10:11:12,3.65,--,1,365,买盘
1659,10:10:48,3.65,0.01,197,71905,买盘
1660,10:10:39,3.64,-0.01,7,2548,卖盘
1661,10:10:30,3.65,0.01,53,19345,买盘
1662,10:10:24,3.64,--,39,14196,卖盘
1663,10:10:18,3.64,-0.01,7,2548,卖盘
1664,10:10:00,3.65,--,20,7300,买盘
1665,10:09:57,3.65,--,1,365,买盘
1666,10:09:54,3.65,--,24,8760,买盘
1667,10:09:48,3.65,--,9,3285,买盘
1668,10:09:45,3.65,--,96,35040,买盘
1669,10:09:39,3.65,--,20,7300,买盘
1670,10:09:30,3.65,--,463,168995,买盘
1671,10:09:21,3.65,0.01,27,9855,买盘
1672,10:09:18,3.64,--,1,364,卖盘
1673,10:09:15,3.64,-0.01,47,17108,卖盘
1674,10:09:09,3.65,0.01,112,40880,买盘
1675,10:09:00,3.64,-0.01,50,18200,卖盘
1676,10:08:57,3.65,0.01,464,169360,买盘
1677,10:08:54,3.64,--,10,3640,卖盘
1678,10:08:51,3.64,--,10,3640,卖盘
1679,10:08:48,3.64,--,5,1820,卖盘
1680,10:08:33,3.64,--,1400,509600,卖盘
1681,10:08:27,3.64,-0.01,40,14560,卖盘
1682,10:08:18,3.65,0.01,1,365,买盘
1683,10:08:12,3.64,--,614,223496,卖盘
1684,10:08:09,3.64,--,10,3640,卖盘
1685,10:08:06,3.64,--,12,4368,卖盘
1686,10:08:03,3.64,--,1,364,卖盘
1687,10:08:00,3.64,--,10,3640,卖盘
1688,10:07:57,3.64,--,85,30940,卖盘
1689,10:07:51,3.64,--,7,2548,卖盘
1690,10:07:48,3.64,--,61,22204,卖盘
1691,10:07:45,3.64,--,50,18200,卖盘
1692,10:07:39,3.64,--,135,49140,卖盘
1693,10:07:33,3.64,--,58,21112,卖盘
1694,10:07:30,3.64,--,164,59696,卖盘
1695,10:07:24,3.64,--,4,1456,卖盘
