,time,price,change,volume,amount,type
1119,11:16:44,21.0,--,2,4200,卖盘
1120,11:16:38,21.0,--,21,44100,卖盘
1121,11:16:29,21.0,--,13,27300,卖盘
1122,11:16:23,21.0,-0.11,1000,2100000,卖盘
1123,11:16:19,21.11,0.01,8,16888,买盘
1124,11:16:14,21.1,--,25,52750,卖盘
1125,11:16:08,21.1,0.03,1,2110,卖盘
1126,11:15:59,21.07,0.02,56,117992,买盘
1127,11:15:53,21.05,0.03,7,14735,买盘
1128,11:15:49,21.02,--,0,0,卖盘
1129,11:15:38,21.02,-0.03,15,31530,卖盘
1130,11:15:34,21.05,0.02,2,4210,买盘
1131,11:15:29,21.03,-0.01,3,6309,卖盘
1132,11:15:23,21.04,--,7,14728,卖盘
1133,11:15:08,21.04,--,5,10520,卖盘
1134,11:15:04,21.04,--,0,0,卖盘
1135,11:14:59,21.04,--,10,21040,卖盘
1136,11:14:44,21.04,--,0,0,卖盘
1137,11:14:38,21.04,-0.01,53,111512,卖盘
1138,11:14:33,21.05,-0.01,17,35785,卖盘
1139,11:14:28,21.06,0.01,8,16848,买盘
1140,11:14:23,21.05,--,15,31575,卖盘
1141,11:14:13,21.05,-0.01,4,8420,卖盘
1142,11:14:08,21.06,--,10,21060,买盘
1143,11:14:03,21.06,0.05,6,12636,买盘
1144,11:13:58,21.01,-0.05,600,1260600,卖盘
1145,11:13:53,21.06,0.01,10,21060,买盘
1146,11:13:49,21.05,-0.01,6,12630,卖盘
1147,11:13:43,21.06,-0.01,180,379080,卖盘
1148,11:13:38,21.07,-0.01,24,50568,卖盘
1149,11:13:29,21.08,--,0,0,中性盘
1150,11:13:23,21.08,--,1,2108,买盘
1151,11:13:18,21.08,0.01,1,2108,买盘
1152,11:13:08,21.07,-0.01,31,65317,卖盘
1153,11:12:48,21.08,0.01,2,4216,中性盘
1154,11:12:43,21.07,--,0,0,卖盘
1155,11:12:38,21.07,-0.01,36,75852,卖盘
1156,11:12:23,21.08,0.02,3,6323,卖盘
1157,11:12:13,21.06,--,0,0,卖盘
1158,11:11:58,21.06,-0.02,25,52650,卖盘
1159,11:11:53,21.08,0.02,2,4216,买盘
1160,11:11:43,21.06,--,0,0,卖盘
1161,11:11:38,21.06,-0.02,32,67392,卖盘
1162,11:11:28,21.08,--,3,6323,卖盘
1163,11:11:23,21.08,--,4,8432,卖盘
1164,11:11:19,21.08,--,13,27403,卖盘
1165,11:11:13,21.08,-0.02,11,23187,卖盘
1166,11:11:08,21.1,0.02,12,25320,买盘
1167,11:10:58,21.08,--,1,2108,买盘
1168,11:10:38,21.08,-0.02,36,75888,卖盘
1169,11:10:28,21.1,--,1,2110,卖盘
1170,11:10:23,21.1,--,0,0,中性盘
1171,11:10:18,21.1,--,5,10550,卖盘
1172,11:10:13,21.1,0.02,15,31650,买盘
1173,11:10:08,21.08,0.02,3,6323,卖盘
1174,11:09:58,21.06,--,0,0,卖盘
1175,11:09:43,21.06,--,10,21060,卖盘
1176,11:09:38,21.06,0.02,68,143208,买盘
1177,11:09:28,21.04,-0.01,19,39976,卖盘
1178,11:09:23,21.05,0.01,15,31575,买盘
1179,11:09:13,21.04,-0.01,9,18936,卖盘
1180,11:09:08,21.05,0.01,16,33680,买盘
1181,11:08:58,21.04,-0.01,5,10520,卖盘
1182,11:08:53,21.05,0.02,5,10525,买盘
1183,11:08:47,21.03,--,11,23133,卖盘
1184,11:08:43,21.03,--,0,0,卖盘
1185,11:08:38,21.03,-0.02,30,63090,卖盘
1186,11:08:32,21.05,--,5,10525,买盘
1187,11:08:28,21.05,0.02,4,8420,买盘
1188,11:08:17,21.03,-0.02,11,23133,卖盘
1189,11:08:13,21.05,--,0,0,买盘
1190,11:08:08,21.05,0.02,200,422894,买盘
1191,11:08:02,21.03,-0.01,5,10515,卖盘
1192,11:07:58,21.04,0.01,22,46288,买盘
1193,11:07:53,21.03,-0.01,27,56781,卖盘
1194,11:07:47,21.04,--,10,21040,买盘
1195,11:07:43,21.04,0.01,5,10520,中性盘
1196,11:07:38,21.03,-0.02,62,130386,卖盘
1197,11:07:32,21.05,--,16,33680,买盘
1198,11:07:23,21.05,--,6,12630,买盘
1199,11:07:13,21.05,--,3,6315,买盘
1200,11:07:08,21.05,--,7,14735,买盘
1201,11:06:58,21.05,--,0,0,买盘
1202,11:06:52,21.05,-0.01,51,107355,卖盘
1203,11:06:47,21.06,--,90,189540,买盘
1204,11:06:43,21.06,0.01,1,2106,买盘
1205,11:06:37,21.05,-0.01,25,52625,卖盘
1206,11:06:32,21.06,-0.04,29,61073,卖盘
1207,11:06:17,21.1,--,4,8440,买盘
1208,11:06:12,21.1,-0.02,1,2110,买盘
1209,11:06:02,21.12,-0.01,5,10560,买盘
1210,11:05:58,21.13,--,10,21130,卖盘
1211,11:05:52,21.13,0.08,15,31695,买盘
1212,11:05:47,21.05,-0.07,138,290490,卖盘
1213,11:05:37,21.12,--,42,88704,卖盘
1214,11:05:32,21.12,--,64,135168,卖盘
1215,11:05:27,21.12,--,3,6336,卖盘
1216,11:05:17,21.12,--,8,16896,卖盘
1217,11:05:07,21.12,--,10,21120,卖盘
1218,11:05:02,21.12,0.07,324,684288,买盘
1219,11:04:58,21.05,--,14,29470,买盘
1220,11:04:52,21.05,0.02,1,2105,卖盘
1221,11:04:47,21.03,-0.01,36,75708,卖盘
1222,11:04:43,21.04,--,7,14728,卖盘
1223,11:04:37,21.04,-0.01,26,54704,卖盘
1224,11:04:32,21.05,--,0,0,买盘
1225,11:04:22,21.05,0.03,2,4210,中性盘
1226,11:04:17,21.02,-0.03,73,153446,卖盘
1227,11:04:07,21.05,-0.01,4,8420,卖盘
1228,11:04:02,21.06,0.01,6,12636,中性盘
1229,11:03:57,21.05,--,4,8420,卖盘
1230,11:03:52,21.05,--,5,10525,卖盘
1231,11:03:47,21.05,--,8,16840,卖盘
1232,11:03:42,21.05,--,4,8420,卖盘
1233,11:03:37,21.05,--,19,39995,卖盘
1234,11:03:32,21.05,0.04,70,147350,买盘
1235,11:03:26,21.01,--,1158,2434008,卖盘
1236,11:03:22,21.01,-0.1,1704,3580104,卖盘
1237,11:03:17,21.11,0.07,6,12666,买盘
1238,11:03:11,21.04,--,4,8416,卖盘
1239,11:03:07,21.04,--,1,2104,卖盘
1240,11:03:02,21.04,-0.06,19,39976,卖盘
1241,11:02:52,21.1,--,4,8440,卖盘
1242,11:02:47,21.1,0.06,16,33760,买盘
1243,11:02:37,21.04,--,15,31560,卖盘
1244,11:02:32,21.04,--,8,16832,卖盘
1245,11:02:26,21.04,--,4,8416,卖盘
1246,11:02:22,21.04,--,1,2104,卖盘
1247,11:02:17,21.04,0.02,28,58912,买盘
1248,11:02:07,21.02,--,13,27326,卖盘
1249,11:02:02,21.02,-0.07,63,132426,卖盘
1250,11:01:56,21.09,0.04,189,398601,买盘
1251,11:01:52,21.05,-0.03,5,10525,买盘
1252,11:01:47,21.08,--,47,99075,卖盘
1253,11:01:41,21.08,-0.02,11,23187,卖盘
1254,11:01:37,21.1,0.06,192,405120,买盘
1255,11:01:32,21.04,-0.04,131,275624,卖盘
1256,11:01:26,21.08,0.01,96,202367,卖盘
1257,11:01:22,21.07,0.03,283,596281,买盘
1258,11:01:17,21.04,-0.02,237,498648,卖盘
1259,11:01:11,21.06,-0.01,64,134784,卖盘
1260,11:01:07,21.07,--,15,31605,卖盘
1261,11:01:02,21.07,-0.02,16,33712,卖盘
1262,11:00:56,21.09,-0.01,155,326895,卖盘
1263,11:00:52,21.1,-0.01,31,65410,卖盘
1264,11:00:47,21.11,0.01,39,82329,买盘
1265,11:00:41,21.1,--,5,10550,卖盘
1266,11:00:37,21.1,--,31,65410,卖盘
1267,11:00:32,21.1,-0.03,344,725840,卖盘
1268,11:00:26,21.13,0.01,16,33808,中性盘
1269,11:00:22,21.12,-0.03,8,16896,卖盘
1270,11:00:17,21.15,0.03,2,4230,买盘
1271,11:00:11,21.12,-0.03,510,1077120,卖盘
1272,11:00:07,21.15,--,10,21150,卖盘
1273,11:00:02,21.15,-0.01,7,14804,卖盘
1274,10:59:56,21.16,--,2,4232,买盘
1275,10:59:51,21.16,--,49,103684,卖盘
1276,10:59:46,21.16,-0.01,323,683468,卖盘
1277,10:59:41,21.17,-0.03,15,31755,卖盘
1278,10:59:36,21.2,--,0,0,买盘
1279,10:59:31,21.2,--,0,0,中性盘
1280,10:59:26,21.2,-0.01,5,10600,卖盘
1281,10:59:21,21.21,0.01,3,6363,卖盘
1282,10:59:16,21.2,--,4,8480,卖盘
1283,10:59:11,21.2,--,14,29680,卖盘
1284,10:59:01,21.2,-0.03,18,38160,卖盘
1285,10:58:46,21.23,0.03,2,4246,买盘
1286,10:58:41,21.2,--,41,86920,买盘
1287,10:58:36,21.2,--,4,8480,卖盘
1288,10:58:31,21.2,--,6,12720,卖盘
1289,10:58:26,21.2,--,0,0,卖盘
1290,10:58:16,21.2,--,10,21200,卖盘
1291,10:58:11,21.2,--,9,19080,卖盘
1292,10:58:01,21.2,--,17,36040,卖盘
1293,10:57:56,21.2,--,40,84800,卖盘
1294,10:57:51,21.2,-0.05,60,127200,卖盘
1295,10:57:46,21.25,0.05,2,4250,买盘
1296,10:57:41,21.2,--,26,55120,卖盘
1297,10:57:21,21.2,--,6,12720,卖盘
1298,10:57:16,21.2,--,16,33920,卖盘
1299,10:56:56,21.2,-0.05,2,4240,卖盘
1300,10:56:51,21.25,0.08,10,21250,买盘
1301,10:56:46,21.17,--,5,10585,卖盘
1302,10:56:41,21.17,0.01,16,33872,卖盘
1303,10:56:31,21.16,--,0,0,卖盘
1304,10:56:26,21.16,-0.09,13,27508,卖盘
1305,10:56:16,21.25,0.1,58,123250,买盘
1306,10:56:11,21.15,-0.01,19,40185,卖盘
1307,10:56:05,21.16,--,1,2116,卖盘
1308,10:55:56,21.16,0.01,9,19044,卖盘
1309,10:55:50,21.15,--,0,0,卖盘
1310,10:55:46,21.15,-0.08,460,972899,卖盘
1311,10:55:41,21.23,0.08,51,108273,买盘
1312,10:55:31,21.15,--,5,10575,卖盘
1313,10:55:26,21.15,--,11,23265,卖盘
1314,10:55:16,21.15,--,73,154395,卖盘
1315,10:55:11,21.15,--,53,112094,卖盘
1316,10:55:05,21.15,--,11,23265,卖盘
1317,10:55:01,21.15,--,161,340515,买盘
1318,10:54:56,21.15,0.03,28,59219,买盘
1319,10:54:50,21.12,-0.03,96,202752,卖盘
1320,10:54:41,21.15,0.03,33,69795,买盘
1321,10:54:35,21.12,-0.04,1,2112,中性盘
1322,10:54:31,21.16,0.05,20,42320,买盘
1323,10:54:26,21.11,-0.04,79,166769,卖盘
1324,10:54:16,21.15,--,146,308790,买盘
1325,10:54:11,21.15,-0.01,87,185950,卖盘
1326,10:54:05,21.16,--,1,2116,买盘
1327,10:54:01,21.16,0.01,20,42320,买盘
1328,10:53:56,21.15,-0.01,37,78255,卖盘
1329,10:53:50,21.16,-0.08,41,86756,卖盘
1330,10:53:46,21.24,0.08,5,10620,买盘
1331,10:53:41,21.16,--,15,31740,卖盘
1332,10:53:31,21.16,--,2,4232,卖盘
1333,10:53:20,21.16,--,70,148120,卖盘
1334,10:53:16,21.16,-0.04,39,82524,卖盘
1335,10:53:11,21.2,0.04,12,25440,中性盘
1336,10:53:01,21.16,-0.04,54,114264,卖盘
1337,10:52:56,21.2,--,15,31800,卖盘
1338,10:52:50,21.2,--,5,10600,卖盘
1339,10:52:45,21.2,--,0,0,卖盘
1340,10:52:41,21.2,--,31,65720,卖盘
1341,10:52:35,21.2,--,2,4240,卖盘
1342,10:52:30,21.2,0.01,51,108289,买盘
1343,10:52:20,21.19,-0.01,18,38142,卖盘
1344,10:52:15,21.2,-0.05,91,194870,卖盘
1345,10:52:11,21.25,0.03,201,427125,买盘
1346,10:52:05,21.22,0.02,52,111086,买盘
1347,10:52:00,21.2,-0.01,10,21200,卖盘
1348,10:51:55,21.21,0.01,19,40299,买盘
1349,10:51:50,21.2,--,10,21200,卖盘
1350,10:51:40,21.2,-0.01,15,31800,卖盘
1351,10:51:35,21.21,--,5,10605,卖盘
1352,10:51:31,21.21,--,1,2121,卖盘
1353,10:51:25,21.21,--,30,63630,卖盘
1354,10:51:10,21.21,--,1,2121,卖盘
1355,10:50:55,21.21,--,13,27573,卖盘
1356,10:50:45,21.21,--,6,12726,卖盘
1357,10:50:40,21.21,-0.01,25,53025,卖盘
1358,10:50:35,21.22,--,25,53050,买盘
1359,10:50:25,21.22,--,25,53050,买盘
1360,10:50:20,21.22,--,10,21220,买盘
1361,10:50:15,21.22,--,1,2122,买盘
1362,10:50:10,21.22,--,3,6366,买盘
1363,10:50:05,21.22,--,30,65039,卖盘
1364,10:49:55,21.22,--,2,4244,卖盘
1365,10:49:50,21.22,-0.03,116,246152,卖盘
1366,10:49:44,21.25,0.01,1,2125,买盘
1367,10:49:40,21.24,--,15,31859,卖盘
1368,10:49:35,21.24,--,5,10620,卖盘
1369,10:49:29,21.24,0.02,13,27611,买盘
1370,10:49:05,21.22,--,4,9230,买盘
1371,10:48:59,21.22,--,0,1379,卖盘
1372,10:48:50,21.22,--,0,742,卖盘
1373,10:48:40,21.22,-0.03,15,31830,卖盘
1374,10:48:25,21.25,--,26,55250,买盘
1375,10:48:20,21.25,--,3,6375,买盘
1376,10:48:14,21.25,0.03,18,38250,买盘
1377,10:48:10,21.22,0.01,8,16976,中性盘
1378,10:48:05,21.21,-0.04,6,12726,卖盘
1379,10:47:59,21.25,0.02,32,68000,买盘
1380,10:47:55,21.23,--,0,0,中性盘
1381,10:47:50,21.23,--,10,21230,卖盘
1382,10:47:40,21.23,-0.01,22,46706,卖盘
1383,10:47:35,21.24,0.01,1,2124,买盘
1384,10:47:29,21.23,--,9,19107,卖盘
1385,10:47:25,21.23,--,8,16984,卖盘
1386,10:47:20,21.23,0.01,19,40337,买盘
1387,10:47:10,21.22,-0.01,3,6366,中性盘
1388,10:47:05,21.23,--,211,447953,卖盘
1389,10:46:55,21.23,0.01,59,125257,中性盘
1390,10:46:44,21.22,-0.03,8,16976,卖盘
1391,10:46:40,21.25,0.03,16,34000,买盘
1392,10:46:35,21.22,-0.02,34,72148,卖盘
1393,10:46:29,21.24,-0.01,15,31859,卖盘
1394,10:46:25,21.25,-0.03,8,17000,卖盘
1395,10:46:20,21.28,0.03,1,2128,买盘
1396,10:46:14,21.25,--,9,19125,卖盘
1397,10:46:10,21.25,-0.02,3,6375,卖盘
1398,10:46:05,21.27,--,20,43922,卖盘
1399,10:45:54,21.27,--,13,27651,卖盘
1400,10:45:50,21.27,0.03,21,45411,买盘
1401,10:45:44,21.24,--,18,38232,卖盘
1402,10:45:40,21.24,0.02,43,91332,中性盘
1403,10:45:35,21.22,0.01,8,16976,卖盘
1404,10:45:29,21.21,--,5,10605,卖盘
1405,10:45:25,21.21,-0.01,8,16968,卖盘
1406,10:45:20,21.22,-0.03,2,4244,买盘
1407,10:45:14,21.25,0.04,8,17000,中性盘
1408,10:45:04,21.21,-0.01,74,156954,卖盘
1409,10:44:59,21.22,-0.03,8,16976,卖盘
1410,10:44:54,21.25,0.04,24,51000,买盘
1411,10:44:50,21.21,-0.01,808,1713768,卖盘
1412,10:44:44,21.22,0.01,4,8488,卖盘
1413,10:44:39,21.21,-0.01,15,31815,卖盘
1414,10:44:34,21.22,-0.03,24,50928,卖盘
1415,10:44:29,21.25,--,167,354875,卖盘
1416,10:44:24,21.25,--,0,0,卖盘
1417,10:44:19,21.25,-0.02,80,170000,卖盘
1418,10:44:14,21.27,0.01,4,8508,卖盘
1419,10:44:04,21.26,--,0,0,卖盘
1420,10:43:59,21.26,-0.04,33,70158,卖盘
1421,10:43:49,21.3,-0.03,70,149100,卖盘
1422,10:43:44,21.33,-0.02,107,228230,卖盘
1423,10:43:39,21.35,-0.05,15,32025,卖盘
1424,10:43:34,21.4,0.05,36,77040,买盘
1425,10:43:29,21.35,-0.01,25,53375,卖盘
1426,10:43:24,21.36,--,2,4272,卖盘
1427,10:43:19,21.36,-0.01,8,17088,卖盘
1428,10:43:14,21.37,0.01,2,4274,中性盘
1429,10:43:08,21.36,--,3,6408,卖盘
1430,10:42:59,21.36,-0.04,1,2136,卖盘
1431,10:42:49,21.4,0.04,2,4280,买盘
1432,10:42:38,21.36,-0.04,15,32040,卖盘
1433,10:42:23,21.4,--,10,21400,卖盘
1434,10:42:19,21.4,-0.01,10,21400,卖盘
1435,10:42:14,21.41,0.01,1,2141,买盘
1436,10:41:59,21.4,--,2,4280,卖盘
1437,10:41:49,21.4,0.05,33,70620,买盘
1438,10:41:38,21.35,-0.01,15,32025,卖盘
1439,10:41:34,21.36,--,3,6408,中性盘
1440,10:41:29,21.36,--,11,23496,卖盘
1441,10:41:23,21.36,--,0,0,卖盘
1442,10:41:14,21.36,-0.04,49,104664,卖盘
1443,10:41:04,21.4,--,14,29959,买盘
1444,10:40:59,21.4,0.01,3,6420,买盘
1445,10:40:53,21.39,--,0,0,中性盘
1446,10:40:49,21.39,0.04,5,10695,买盘
1447,10:40:44,21.35,--,18,38430,卖盘
1448,10:40:38,21.35,-0.03,15,32025,卖盘
1449,10:40:29,21.38,0.03,7,14966,买盘
1450,10:40:19,21.35,--,2,4270,卖盘
1451,10:40:14,21.35,--,47,100345,卖盘
1452,10:40:04,21.35,--,3,6405,买盘
1453,10:39:59,21.35,--,2,4270,买盘
1454,10:39:49,21.35,--,17,36295,买盘
1455,10:39:44,21.35,--,14,29890,卖盘
1456,10:39:38,21.35,-0.01,20,42700,卖盘
1457,10:39:29,21.36,-0.04,5,10680,卖盘
1458,10:39:19,21.4,--,0,0,买盘
1459,10:39:14,21.4,--,1,2140,买盘
1460,10:39:04,21.4,0.02,5,10700,中性盘
1461,10:38:59,21.38,--,2,4276,卖盘
1462,10:38:53,21.38,-0.04,2,4276,中性盘
1463,10:38:43,21.42,0.04,23,49266,买盘
1464,10:38:38,21.38,--,15,32070,卖盘
1465,10:38:23,21.38,0.02,12,25656,卖盘
1466,10:38:19,21.36,--,0,0,卖盘
1467,10:38:03,21.36,-0.04,7,14952,卖盘
1468,10:37:58,21.4,--,3,6420,卖盘
1469,10:37:53,21.4,0.05,10,21400,卖盘
1470,10:37:44,21.35,--,0,0,卖盘
1471,10:37:38,21.35,-0.08,20,42700,卖盘
1472,10:37:33,21.43,--,0,0,买盘
1473,10:37:23,21.43,-0.01,2,4286,买盘
1474,10:37:14,21.44,--,0,0,买盘
1475,10:37:08,21.44,--,4,8576,买盘
1476,10:37:03,21.44,--,0,0,买盘
1477,10:36:58,21.44,0.01,29,62690,中性盘
1478,10:36:53,21.43,--,12,25716,卖盘
1479,10:36:48,21.43,-0.01,60,128580,卖盘
1480,10:36:38,21.44,0.01,58,124352,买盘
1481,10:36:28,21.43,-0.01,41,87863,卖盘
1482,10:36:17,21.44,--,1,2144,买盘
1483,10:36:08,21.44,0.01,1,2144,买盘
1484,10:36:02,21.43,--,1,2143,卖盘
1485,10:35:58,21.43,0.08,129,278075,买盘
1486,10:35:43,21.35,0.02,88,187880,买盘
1487,10:35:38,21.33,--,15,31994,卖盘
1488,10:35:32,21.33,--,0,0,卖盘
1489,10:35:28,21.33,--,19,40527,卖盘
1490,10:35:22,21.33,--,22,46925,卖盘
1491,10:35:17,21.33,-0.05,9,19197,卖盘
1492,10:35:13,21.38,--,0,0,买盘
1493,10:35:07,21.38,--,1,2138,买盘
1494,10:34:58,21.38,0.05,1,2138,买盘
1495,10:34:52,21.33,0.02,13,27728,卖盘
1496,10:34:47,21.31,--,0,0,卖盘
1497,10:34:43,21.31,--,8,17048,卖盘
1498,10:34:37,21.31,-0.06,279,594549,卖盘
1499,10:34:32,21.37,0.06,12,25644,买盘
1500,10:34:28,21.31,--,2,4262,卖盘
1501,10:34:22,21.31,--,15,31964,卖盘
1502,10:34:17,21.31,--,5,10655,卖盘
1503,10:34:13,21.31,--,10,21310,卖盘
1504,10:34:07,21.31,--,15,31964,买盘
1505,10:34:02,21.31,--,3,6393,买盘
1506,10:33:58,21.31,0.01,25,53275,买盘
1507,10:33:52,21.3,--,18,38340,卖盘
1508,10:33:47,21.3,-0.01,4,8520,卖盘
1509,10:33:43,21.31,0.04,108,230148,买盘
1510,10:33:37,21.27,-0.04,15,31905,卖盘
1511,10:33:32,21.31,--,10,21310,买盘
1512,10:33:28,21.31,--,3,6393,买盘
1513,10:33:22,21.31,--,4,8524,买盘
1514,10:33:17,21.31,--,49,104419,买盘
1515,10:33:02,21.31,-0.06,33,70323,卖盘
1516,10:32:52,21.37,0.06,1,2137,买盘
1517,10:32:47,21.31,--,2,4262,卖盘
1518,10:32:42,21.31,0.04,43,91633,买盘
1519,10:32:37,21.27,-0.04,15,31905,卖盘
1520,10:32:28,21.31,-0.07,7,14917,卖盘
1521,10:32:13,21.38,--,0,0,买盘
1522,10:32:02,21.38,0.07,1,2138,买盘
1523,10:31:58,21.31,--,5,10655,卖盘
1524,10:31:52,21.31,--,5,10655,卖盘
1525,10:31:47,21.31,--,16,34096,买盘
1526,10:31:42,21.31,0.01,198,421938,买盘
1527,10:31:37,21.3,-0.01,20,42600,卖盘
1528,10:31:32,21.31,--,4,8524,买盘
1529,10:31:28,21.31,0.01,1,2131,中性盘
1530,10:31:13,21.3,-0.07,8,17040,卖盘
1531,10:31:07,21.37,0.07,10,21370,买盘
1532,10:30:57,21.3,--,8,17040,卖盘
1533,10:30:47,21.3,--,0,0,卖盘
1534,10:30:42,21.3,-0.01,30,63900,卖盘
1535,10:30:37,21.31,--,15,31964,卖盘
1536,10:30:32,21.31,0.01,8,17048,卖盘
1537,10:30:27,21.3,--,0,0,卖盘
1538,10:30:22,21.3,--,8,17040,卖盘
1539,10:30:12,21.3,-0.07,16,34080,卖盘
1540,10:30:07,21.37,0.07,210,448770,买盘
1541,10:30:02,21.3,0.04,28,59640,中性盘
1542,10:29:57,21.26,-0.1,10,21260,卖盘
1543,10:29:47,21.36,--,89,190104,卖盘
1544,10:29:41,21.36,--,48,102528,卖盘
1545,10:29:37,21.36,--,15,32040,卖盘
1546,10:29:32,21.36,0.01,8,17088,卖盘
1547,10:29:22,21.35,0.09,171,365085,买盘
1548,10:29:17,21.26,0.01,29,61654,卖盘
1549,10:29:01,21.25,-0.01,3,6375,卖盘
1550,10:28:56,21.26,--,13,27808,买盘
1551,10:28:41,21.26,--,26,57231,卖盘
1552,10:28:37,21.26,--,17,36142,卖盘
1553,10:28:31,21.26,0.01,9,19304,买盘
1554,10:28:16,21.25,--,0,0,中性盘
1555,10:27:56,21.25,0.02,5,10625,买盘
1556,10:27:51,21.23,--,11,23353,买盘
1557,10:27:46,21.23,--,7,14861,卖盘
1558,10:27:41,21.23,--,1,2123,卖盘
1559,10:27:36,21.23,--,23,48829,买盘
1560,10:27:22,21.23,--,2,4246,卖盘
1561,10:27:16,21.23,-0.03,6,12738,卖盘
1562,10:27:11,21.26,0.03,20,42520,买盘
1563,10:27:07,21.23,-0.02,156,331188,卖盘
1564,10:26:56,21.25,-0.02,334,711705,卖盘
1565,10:26:52,21.27,0.01,20,42540,买盘
1566,10:26:46,21.26,--,37,78662,卖盘
1567,10:26:37,21.26,--,15,31890,卖盘
1568,10:26:26,21.26,--,6,12756,卖盘
1569,10:26:22,21.26,--,24,51024,卖盘
1570,10:26:16,21.26,--,1,2126,卖盘
1571,10:26:01,21.26,0.01,22,46942,买盘
1572,10:25:56,21.25,--,100,212500,卖盘
1573,10:25:52,21.25,-0.01,1,2125,卖盘
1574,10:25:37,21.26,--,17,38097,卖盘
1575,10:25:31,21.26,--,1,2126,卖盘
1576,10:25:26,21.26,--,3,6378,卖盘
1577,10:25:22,21.26,-0.01,54,114974,卖盘
1578,10:25:16,21.27,--,1,2127,卖盘
1579,10:25:07,21.27,-0.03,16,34032,卖盘
1580,10:25:01,21.3,--,9,19170,买盘
1581,10:24:52,21.3,-0.01,95,202350,卖盘
1582,10:24:46,21.31,-0.02,2,4262,卖盘
1583,10:24:41,21.33,0.02,2,4266,买盘
1584,10:24:37,21.31,-0.02,20,42620,卖盘
1585,10:24:26,21.33,0.02,2,4266,卖盘
1586,10:24:21,21.31,--,0,0,卖盘
1587,10:24:16,21.31,-0.02,23,49013,卖盘
1588,10:24:06,21.33,--,3,6398,卖盘
1589,10:24:01,21.33,-0.01,104,221831,卖盘
1590,10:23:46,21.34,--,2,4268,卖盘
1591,10:23:36,21.34,--,15,32010,卖盘
1592,10:23:26,21.34,--,0,0,卖盘
1593,10:23:16,21.34,-0.05,10,21340,卖盘
1594,10:23:06,21.39,--,0,0,买盘
1595,10:23:01,21.39,0.05,8,17112,买盘
1596,10:22:46,21.34,--,3,6402,卖盘
1597,10:22:41,21.34,--,5,10670,卖盘
1598,10:22:36,21.34,0.01,15,32010,卖盘
1599,10:22:31,21.33,--,0,0,卖盘
1600,10:22:05,21.33,0.02,26,55457,中性盘
1601,10:21:50,21.31,--,8,17048,卖盘
1602,10:21:46,21.31,-0.01,73,155563,卖盘
1603,10:21:41,21.32,-0.07,23,49036,卖盘
1604,10:21:35,21.39,--,0,0,买盘
1605,10:21:25,21.39,-0.01,10,21390,买盘
1606,10:21:16,21.4,0.07,28,59919,买盘
1607,10:21:10,21.33,--,18,38394,卖盘
1608,10:21:05,21.33,--,9,19197,卖盘
1609,10:21:01,21.33,-0.07,6,12797,卖盘
1610,10:20:55,21.4,0.07,65,139100,买盘
1611,10:20:45,21.33,--,8,17064,卖盘
1612,10:20:40,21.33,--,15,31994,卖盘
1613,10:20:30,21.33,--,8,17064,卖盘
1614,10:20:25,21.33,0.09,12,25595,卖盘
1615,10:20:15,21.24,-0.09,3,6371,卖盘
1616,10:20:10,21.33,--,8,17064,卖盘
1617,10:20:05,21.33,--,10,21330,买盘
1618,10:19:50,21.33,--,2,4479,卖盘
1619,10:19:45,21.33,--,15,31994,卖盘
1620,10:19:40,21.33,--,15,31994,卖盘
1621,10:19:35,21.33,--,8,17064,卖盘
1622,10:19:30,21.33,--,0,0,卖盘
1623,10:19:25,21.33,--,16,34128,卖盘
1624,10:19:20,21.33,-0.01,7,14930,卖盘
1625,10:19:10,21.34,--,8,17072,卖盘
1626,10:19:05,21.34,--,3,6402,卖盘
1627,10:19:00,21.34,0.01,12,25608,买盘
1628,10:18:55,21.33,--,8,17064,卖盘
1629,10:18:45,21.33,0.1,334,714341,买盘
1630,10:18:40,21.23,-0.01,20,42460,卖盘
1631,10:18:35,21.24,-0.04,7,14867,卖盘
1632,10:18:30,21.28,-0.02,1,2128,中性盘
1633,10:18:25,21.3,0.04,54,115020,买盘
1634,10:18:15,21.26,-0.04,5,10630,卖盘
1635,10:18:10,21.3,0.07,47,100110,买盘
1636,10:18:00,21.23,--,0,0,卖盘
1637,10:17:55,21.23,--,11,23353,卖盘
1638,10:17:40,21.23,-0.03,34,72182,卖盘
1639,10:17:30,21.26,0.03,30,63780,买盘
1640,10:17:25,21.23,0.02,1,2123,中性盘
1641,10:17:20,21.21,-0.05,19,40299,卖盘
1642,10:17:15,21.26,--,0,0,卖盘
1643,10:17:10,21.26,--,4,8504,卖盘
1644,10:17:00,21.26,0.03,17,36142,买盘
1645,10:16:50,21.23,-0.02,58,123134,卖盘
1646,10:16:45,21.25,-0.01,1,2125,卖盘
1647,10:16:40,21.26,-0.04,35,74410,卖盘
1648,10:16:35,21.3,0.03,2,4260,买盘
1649,10:16:30,21.27,-0.03,1,2127,卖盘
1650,10:16:25,21.3,--,3,6390,买盘
1651,10:16:15,21.3,--,2,4260,买盘
1652,10:16:05,21.3,-0.02,11,23643,卖盘
1653,10:15:55,21.32,0.02,10,21320,买盘
1654,10:15:50,21.3,--,4,8520,卖盘
1655,10:15:45,21.3,-0.09,92,195960,卖盘
1656,10:15:40,21.39,0.01,35,74865,买盘
