,time,price,change,volume,amount,type
1122,13:54:00,29.5,--,17,50150,买盘
1123,13:53:57,29.5,0.01,3,8850,买盘
1124,13:53:54,29.49,--,5,14745,卖盘
1125,13:53:51,29.49,-0.01,4,11796,卖盘
1126,13:53:48,29.5,--,27,79650,买盘
1127,13:53:45,29.5,--,89,262550,买盘
1128,13:53:42,29.5,--,4,11800,买盘
1129,13:53:39,29.5,-0.01,90,265500,卖盘
1130,13:53:36,29.51,--,37,109187,买盘
1131,13:53:33,29.51,--,32,94432,买盘
1132,13:53:30,29.51,0.01,51,150501,买盘
1133,13:53:27,29.5,--,32,94400,卖盘
1134,13:53:24,29.5,-0.01,23,67850,卖盘
1135,13:53:21,29.51,--,58,171158,买盘
1136,13:53:18,29.51,--,5,14755,买盘
1137,13:53:15,29.51,--,10,29510,买盘
1138,13:53:12,29.51,--,26,76726,买盘
1139,13:53:09,29.51,--,6,17706,买盘
1140,13:53:06,29.51,--,1,2951,买盘
1141,13:53:03,29.51,0.01,51,150501,中性盘
1142,13:53:00,29.5,-0.01,611,1802450,卖盘
1143,13:52:54,29.51,-0.02,9,26559,卖盘
1144,13:52:51,29.53,0.02,680,2008040,买盘
1145,13:52:48,29.51,-0.01,15,44265,卖盘
1146,13:52:45,29.52,--,34,100368,买盘
1147,13:52:42,29.52,0.02,9,26568,买盘
1148,13:52:39,29.5,--,127,374650,卖盘
1149,13:52:36,29.5,--,12,35400,卖盘
1150,13:52:33,29.5,-0.01,20,59000,卖盘
1151,13:52:30,29.51,0.01,82,241982,买盘
1152,13:52:24,29.5,--,9,26550,卖盘
1153,13:52:21,29.5,--,48,141600,卖盘
1154,13:52:18,29.5,0.01,482,1421900,买盘
1155,13:52:15,29.49,-0.01,46,135654,卖盘
1156,13:52:12,29.5,0.02,501,1477950,买盘
1157,13:52:06,29.48,--,28,82544,卖盘
1158,13:52:00,29.48,-0.01,2,5896,卖盘
1159,13:51:57,29.49,0.01,12,35388,买盘
1160,13:51:54,29.48,--,112,330176,买盘
1161,13:51:51,29.48,--,57,168036,买盘
1162,13:51:48,29.48,0.01,10,29480,买盘
1163,13:51:45,29.47,-0.01,16,47152,卖盘
1164,13:51:42,29.48,0.01,200,589600,买盘
1165,13:51:39,29.47,--,20,58940,买盘
1166,13:51:36,29.47,--,2,5894,买盘
1167,13:51:33,29.47,0.02,210,618870,买盘
1168,13:51:30,29.45,--,150,441750,卖盘
1169,13:51:24,29.45,0.01,574,1690430,买盘
1170,13:51:21,29.44,--,3,8832,卖盘
1171,13:51:18,29.44,0.01,468,1377792,买盘
1172,13:51:15,29.43,--,4,11772,卖盘
1173,13:51:12,29.43,--,12,35316,卖盘
1174,13:51:09,29.43,0.01,242,712206,买盘
1175,13:51:06,29.42,--,3,8826,卖盘
1176,13:51:03,29.42,--,29,85318,卖盘
1177,13:51:00,29.42,0.02,235,691370,买盘
1178,13:50:57,29.4,-0.01,228,670320,卖盘
1179,13:50:54,29.41,0.01,13,38233,买盘
1180,13:50:51,29.4,--,2,5880,卖盘
1181,13:50:48,29.4,0.01,150,443910,买盘
1182,13:50:45,29.39,--,3,8817,卖盘
1183,13:50:42,29.39,-0.01,197,578983,卖盘
1184,13:50:39,29.4,0.01,284,834960,买盘
1185,13:50:36,29.39,--,18,52902,买盘
1186,13:50:33,29.39,--,8,23512,买盘
1187,13:50:30,29.39,0.01,42,123438,买盘
1188,13:50:27,29.38,-0.01,82,240916,卖盘
1189,13:50:24,29.39,0.01,16,47024,买盘
1190,13:50:18,29.38,--,168,493584,买盘
1191,13:50:15,29.38,--,10,29380,买盘
1192,13:50:12,29.38,0.02,164,481832,买盘
1193,13:50:06,29.36,--,33,96888,卖盘
1194,13:50:03,29.36,--,73,214328,买盘
1195,13:50:00,29.36,--,24,70464,买盘
1196,13:49:57,29.36,--,240,704640,买盘
1197,13:49:54,29.36,--,155,455080,买盘
1198,13:49:51,29.36,0.01,3,8808,买盘
1199,13:49:48,29.35,-0.01,19,55765,卖盘
1200,13:49:45,29.36,0.01,17,49912,买盘
1201,13:49:42,29.35,--,25,73375,买盘
1202,13:49:39,29.35,--,60,176100,买盘
1203,13:49:36,29.35,--,13,38155,买盘
1204,13:49:33,29.35,--,12,35220,买盘
1205,13:49:30,29.35,--,51,149685,买盘
1206,13:49:27,29.35,-0.08,218,639830,卖盘
1207,13:49:24,29.43,0.1,15,44145,买盘
1208,13:49:21,29.33,-0.09,10,29330,卖盘
1209,13:49:18,29.42,-0.01,3,8826,卖盘
1210,13:49:15,29.43,0.03,16,47088,买盘
1211,13:49:12,29.4,-0.03,7,20580,卖盘
1212,13:49:09,29.43,0.1,18,52974,买盘
1213,13:49:06,29.33,-0.11,1668,4892244,卖盘
1214,13:49:03,29.44,--,27,79488,买盘
1215,13:48:54,29.44,--,36,105984,买盘
1216,13:48:51,29.44,--,14,41216,买盘
1217,13:48:48,29.44,--,7,20608,买盘
1218,13:48:45,29.44,--,7,20608,买盘
1219,13:48:42,29.44,--,5,14720,买盘
1220,13:48:39,29.44,-0.06,912,2684928,卖盘
1221,13:48:33,29.5,0.05,14,41300,买盘
1222,13:48:30,29.45,-0.05,7,20615,卖盘
1223,13:48:27,29.5,--,7,20650,买盘
1224,13:48:24,29.5,0.01,5,14750,买盘
1225,13:48:21,29.49,-0.01,8,23592,卖盘
1226,13:48:18,29.5,--,3,8850,买盘
1227,13:48:12,29.5,--,4,11800,买盘
1228,13:48:09,29.5,0.07,5,14750,买盘
1229,13:48:06,29.43,-0.12,1115,3281445,卖盘
1230,13:48:03,29.55,0.06,1,2955,中性盘
1231,13:48:00,29.49,-0.05,518,1527582,卖盘
1232,13:47:54,29.54,--,11,32494,卖盘
1233,13:47:51,29.54,-0.01,41,121114,卖盘
1234,13:47:45,29.55,--,50,147750,买盘
1235,13:47:42,29.55,0.03,13,38415,买盘
1236,13:47:33,29.52,-0.03,44,129888,卖盘
1237,13:47:30,29.55,--,3,8865,买盘
1238,13:47:24,29.55,0.03,16,47280,买盘
1239,13:47:21,29.52,-0.03,2,5904,卖盘
1240,13:47:18,29.55,--,3,8865,买盘
1241,13:47:12,29.55,0.01,6,17730,买盘
1242,13:47:06,29.54,-0.01,3,8862,卖盘
1243,13:47:03,29.55,--,54,159570,买盘
1244,13:46:54,29.55,0.05,5,14775,买盘
1245,13:46:51,29.5,--,10,29500,卖盘
1246,13:46:48,29.5,--,100,295000,买盘
1247,13:46:45,29.5,--,7,20650,买盘
1248,13:46:42,29.5,--,7,20650,买盘
1249,13:46:36,29.5,--,6,17700,买盘
1250,13:46:33,29.5,--,4,11800,买盘
1251,13:46:30,29.5,--,3,8850,买盘
1252,13:46:27,29.5,-0.01,114,336300,卖盘
1253,13:46:24,29.51,-0.01,469,1384019,卖盘
1254,13:46:21,29.52,-0.03,9,26568,卖盘
1255,13:46:18,29.55,--,60,177300,买盘
1256,13:46:15,29.55,--,2,5910,买盘
1257,13:46:12,29.55,--,6,17730,买盘
1258,13:46:09,29.55,--,5,14775,买盘
1259,13:46:06,29.55,--,20,59100,买盘
1260,13:46:03,29.55,--,5,14775,买盘
1261,13:46:00,29.55,--,5,14775,买盘
1262,13:45:51,29.55,0.04,22,65010,买盘
1263,13:45:48,29.51,0.01,16,47216,买盘
1264,13:45:45,29.5,--,291,858450,买盘
1265,13:45:42,29.5,--,4,11800,买盘
1266,13:45:39,29.5,--,50,147500,买盘
1267,13:45:36,29.5,--,7,20650,买盘
1268,13:45:33,29.5,--,12,35400,买盘
1269,13:45:30,29.5,--,40,118000,买盘
1270,13:45:24,29.5,0.01,13,38350,买盘
1271,13:45:21,29.49,--,17,50133,卖盘
1272,13:45:18,29.49,-0.01,34,100266,卖盘
1273,13:45:15,29.5,--,2,5900,买盘
1274,13:45:12,29.5,--,4,11800,买盘
1275,13:45:09,29.5,--,3,8850,买盘
1276,13:45:06,29.5,0.01,104,306800,买盘
1277,13:45:03,29.49,--,10,29490,卖盘
1278,13:45:00,29.49,-0.01,19,56031,卖盘
1279,13:44:57,29.5,--,3,8850,买盘
1280,13:44:54,29.5,0.01,26,76700,买盘
1281,13:44:51,29.49,-0.01,12,35388,卖盘
1282,13:44:48,29.5,--,9,26550,买盘
1283,13:44:45,29.5,0.01,8,23600,买盘
1284,13:44:42,29.49,-0.01,116,342084,卖盘
1285,13:44:39,29.5,--,24,70800,买盘
1286,13:44:36,29.5,--,67,197650,买盘
1287,13:44:33,29.5,--,95,280250,买盘
1288,13:44:30,29.5,--,67,197650,买盘
1289,13:44:27,29.5,--,13,38350,买盘
1290,13:44:24,29.5,--,21,61950,买盘
1291,13:44:21,29.5,--,16,47200,买盘
1292,13:44:18,29.5,--,39,115050,卖盘
1293,13:44:15,29.5,-0.05,465,1371750,卖盘
1294,13:44:12,29.55,--,4,11820,买盘
1295,13:44:09,29.55,0.04,4,11820,买盘
1296,13:44:03,29.51,--,38,112138,卖盘
1297,13:43:57,29.51,-0.04,30,88530,卖盘
1298,13:43:54,29.55,0.02,21,62055,买盘
1299,13:43:51,29.53,0.01,17,50201,买盘
1300,13:43:48,29.52,-0.03,279,823608,卖盘
1301,13:43:45,29.55,--,13,38415,买盘
1302,13:43:42,29.55,0.02,5,14775,买盘
1303,13:43:36,29.53,-0.02,14,41342,卖盘
1304,13:43:33,29.55,--,4,11820,买盘
1305,13:43:27,29.55,--,30,88650,买盘
1306,13:43:24,29.55,--,7,20685,买盘
1307,13:43:21,29.55,--,1,2955,买盘
1308,13:43:18,29.55,-0.03,261,771255,卖盘
1309,13:43:15,29.58,0.01,2,5916,卖盘
1310,13:43:12,29.57,--,3,8871,卖盘
1311,13:43:06,29.57,-0.03,6,17742,卖盘
1312,13:42:57,29.6,0.04,19,56240,买盘
1313,13:42:51,29.56,-0.04,11,32516,卖盘
1314,13:42:48,29.6,0.03,200,592000,买盘
1315,13:42:42,29.57,0.01,11,32527,买盘
1316,13:42:39,29.56,-0.01,4,11824,卖盘
1317,13:42:36,29.57,--,41,121237,买盘
1318,13:42:33,29.57,--,23,68011,买盘
1319,13:42:24,29.57,--,32,94624,买盘
1320,13:42:21,29.57,0.01,7,20699,买盘
1321,13:42:18,29.56,-0.01,4,11824,卖盘
1322,13:42:12,29.57,0.01,7,20699,买盘
1323,13:42:09,29.56,-0.01,2,5912,卖盘
1324,13:42:03,29.57,-0.03,187,554260,卖盘
1325,13:42:00,29.6,0.01,12,35520,买盘
1326,13:41:54,29.59,--,6,17754,卖盘
1327,13:41:51,29.59,-0.01,9,26631,卖盘
1328,13:41:48,29.6,0.01,3,8880,买盘
1329,13:41:42,29.59,-0.01,17,50303,卖盘
1330,13:41:36,29.6,0.01,43,127280,买盘
1331,13:41:33,29.59,--,54,159786,卖盘
1332,13:41:30,29.59,-0.01,9,26631,卖盘
1333,13:41:24,29.6,0.01,8,23680,买盘
1334,13:41:15,29.59,-0.03,2,5918,卖盘
1335,13:41:03,29.62,0.05,4,11848,买盘
1336,13:40:57,29.57,-0.03,13,40096,卖盘
1337,13:40:54,29.6,0.01,5,16102,卖盘
1338,13:40:51,29.59,--,1,4616,买盘
1339,13:40:48,29.59,0.02,22,65098,买盘
1340,13:40:42,29.57,--,4,11828,买盘
1341,13:40:39,29.57,-0.03,217,642970,卖盘
1342,13:40:36,29.6,--,227,673577,买盘
1343,13:40:24,29.6,0.02,4,11840,买盘
1344,13:40:21,29.58,--,3,8874,卖盘
1345,13:40:18,29.58,-0.01,46,136068,中性盘
1346,13:40:12,29.59,--,5,14795,买盘
1347,13:40:03,29.59,0.02,4,11836,买盘
1348,13:40:00,29.57,-0.02,1,2957,中性盘
1349,13:39:54,29.59,0.02,4,11836,买盘
1350,13:39:51,29.57,--,6,17742,买盘
1351,13:39:48,29.57,0.01,90,266130,买盘
1352,13:39:45,29.56,-0.01,3,8868,卖盘
1353,13:39:42,29.57,--,6,17742,买盘
1354,13:39:39,29.57,--,23,68011,买盘
1355,13:39:36,29.57,-0.03,117,347624,卖盘
1356,13:39:33,29.6,0.01,4,11840,买盘
1357,13:39:30,29.59,-0.01,18,53262,卖盘
1358,13:39:27,29.6,--,3,8880,买盘
1359,13:39:24,29.6,--,4,11840,买盘
1360,13:39:21,29.6,--,3,8880,买盘
1361,13:39:15,29.6,-0.03,99,295644,卖盘
1362,13:39:12,29.63,0.03,4,11852,买盘
1363,13:39:09,29.6,--,3,8880,卖盘
1364,13:39:06,29.6,-0.03,6,17760,卖盘
1365,13:39:03,29.63,--,8,23704,买盘
1366,13:38:57,29.63,0.03,40,118520,买盘
1367,13:38:54,29.6,-0.03,5,14800,卖盘
1368,13:38:51,29.63,--,3,8889,买盘
1369,13:38:48,29.63,-0.01,1,2963,中性盘
1370,13:38:42,29.64,0.01,64,189696,买盘
1371,13:38:36,29.63,--,75,222580,卖盘
1372,13:38:33,29.63,--,5,14815,卖盘
1373,13:38:30,29.63,0.02,1,2963,卖盘
1374,13:38:27,29.61,--,35,103635,买盘
1375,13:38:24,29.61,0.02,4,11844,买盘
1376,13:38:18,29.59,--,9,27932,卖盘
1377,13:38:15,29.59,-0.01,3,8877,卖盘
1378,13:38:12,29.6,--,8,23680,买盘
1379,13:38:09,29.6,--,3,8880,买盘
1380,13:38:06,29.6,--,3,8880,买盘
1381,13:38:03,29.6,0.03,5,14800,买盘
1382,13:38:00,29.57,-0.02,232,686024,卖盘
1383,13:37:57,29.59,-0.01,19,56221,卖盘
1384,13:37:54,29.6,--,7,20720,买盘
1385,13:37:42,29.6,0.01,42,124320,买盘
1386,13:37:39,29.59,--,148,437932,卖盘
1387,13:37:36,29.59,--,1,2959,卖盘
1388,13:37:33,29.59,-0.01,97,287023,卖盘
1389,13:37:30,29.6,--,3,8880,买盘
1390,13:37:24,29.6,--,29,85840,买盘
1391,13:37:21,29.6,-0.05,221,656172,卖盘
1392,13:37:18,29.65,--,359,1065383,买盘
1393,13:37:12,29.65,0.01,6,17790,买盘
1394,13:37:06,29.64,--,6,17784,买盘
1395,13:37:03,29.64,--,4,11856,买盘
1396,13:36:54,29.64,0.04,7,20748,中性盘
1397,13:36:48,29.6,-0.05,11,32560,卖盘
1398,13:36:42,29.65,--,8,23720,买盘
1399,13:36:36,29.65,-0.02,172,511996,卖盘
1400,13:36:33,29.67,0.01,19,56373,买盘
1401,13:36:30,29.66,0.01,3,8898,买盘
1402,13:36:27,29.65,-0.01,1,2965,卖盘
1403,13:36:24,29.66,--,4,11864,买盘
1404,13:36:21,29.66,0.01,45,133470,买盘
1405,13:36:18,29.65,--,40,118600,卖盘
1406,13:36:15,29.65,-0.01,7,20755,卖盘
1407,13:36:12,29.66,0.01,4,11864,买盘
1408,13:36:06,29.65,0.05,78,232218,买盘
1409,13:36:03,29.6,-0.04,229,678757,卖盘
1410,13:36:00,29.64,-0.01,7,20748,卖盘
1411,13:35:57,29.65,--,27,80055,买盘
1412,13:35:54,29.65,0.01,4,11860,买盘
1413,13:35:48,29.64,-0.01,10,29640,卖盘
1414,13:35:45,29.65,--,55,163075,买盘
1415,13:35:42,29.65,0.01,19,56335,买盘
1416,13:35:39,29.64,--,143,424089,卖盘
1417,13:35:33,29.64,--,17,50388,卖盘
1418,13:35:24,29.64,-0.01,21,62244,卖盘
1419,13:35:21,29.65,0.01,10,29650,买盘
1420,13:35:18,29.64,0.04,7,20748,中性盘
1421,13:35:12,29.6,-0.04,205,608605,卖盘
1422,13:35:06,29.64,0.02,4,11856,中性盘
1423,13:35:03,29.62,-0.02,54,159948,卖盘
1424,13:34:57,29.64,0.01,38,112632,买盘
1425,13:34:54,29.63,0.01,11,32593,买盘
1426,13:34:48,29.62,--,10,29620,卖盘
1427,13:34:42,29.62,0.02,38,112556,买盘
1428,13:34:36,29.6,0.01,94,278240,买盘
1429,13:34:33,29.59,0.01,4,11836,买盘
1430,13:34:30,29.58,--,159,471771,买盘
1431,13:34:27,29.58,--,22,65075,买盘
1432,13:34:24,29.58,0.01,5,14790,买盘
1433,13:34:18,29.57,0.01,9,26613,卖盘
1434,13:34:12,29.56,--,78,230568,卖盘
1435,13:34:09,29.56,--,3,8868,卖盘
1436,13:34:06,29.56,--,4,11824,卖盘
1437,13:34:03,29.56,--,6,17736,卖盘
1438,13:34:00,29.56,0.05,300,889312,买盘
1439,13:33:54,29.51,--,16,47216,卖盘
1440,13:33:48,29.51,-0.02,215,636353,卖盘
1441,13:33:45,29.53,--,18,53154,买盘
1442,13:33:42,29.53,0.01,4,11812,买盘
1443,13:33:36,29.52,-0.01,6,17712,卖盘
1444,13:33:33,29.53,0.01,8,23624,买盘
1445,13:33:30,29.52,--,52,153504,买盘
1446,13:33:24,29.52,-0.01,15,44280,中性盘
1447,13:33:18,29.53,0.01,257,758921,买盘
1448,13:33:15,29.52,--,11,32472,卖盘
1449,13:33:12,29.52,--,6,17712,卖盘
1450,13:33:09,29.52,-0.01,11,32472,卖盘
1451,13:33:06,29.53,--,61,180133,买盘
1452,13:33:03,29.53,--,8,23624,买盘
1453,13:33:00,29.53,0.02,78,230334,买盘
1454,13:32:57,29.51,-0.02,3,8853,卖盘
1455,13:32:54,29.53,0.02,14,41342,买盘
1456,13:32:51,29.51,-0.01,2,5902,中性盘
1457,13:32:48,29.52,0.01,3,8856,买盘
1458,13:32:45,29.51,--,11,32461,买盘
1459,13:32:42,29.51,--,19,56069,买盘
1460,13:32:36,29.51,-0.01,15,44265,卖盘
1461,13:32:33,29.52,0.01,4,11808,买盘
1462,13:32:30,29.51,-0.01,6,17706,卖盘
1463,13:32:27,29.52,--,19,56088,买盘
1464,13:32:24,29.52,-0.01,11,32472,卖盘
1465,13:32:18,29.53,--,1,2953,买盘
1466,13:32:12,29.53,-0.05,142,420625,卖盘
1467,13:32:03,29.58,--,4,11832,买盘
1468,13:32:00,29.58,--,4,11832,买盘
1469,13:31:54,29.58,0.05,5,14790,买盘
1470,13:31:51,29.53,-0.05,341,1007268,卖盘
1471,13:31:48,29.58,0.01,3,8874,买盘
1472,13:31:45,29.57,--,9,26613,卖盘
1473,13:31:42,29.57,-0.01,38,115204,卖盘
1474,13:31:36,29.58,0.01,6,17748,买盘
1475,13:31:33,29.57,-0.01,56,165592,卖盘
1476,13:31:27,29.58,0.01,37,109446,买盘
1477,13:31:24,29.57,--,5,14785,卖盘
1478,13:31:21,29.57,--,63,186291,买盘
1479,13:31:15,29.57,--,3,8871,买盘
1480,13:31:12,29.57,0.02,9,26613,买盘
1481,13:31:09,29.55,-0.02,5,14775,卖盘
1482,13:31:06,29.57,--,38,112366,卖盘
1483,13:31:03,29.57,--,74,218818,卖盘
1484,13:31:00,29.57,--,163,481991,卖盘
1485,13:30:57,29.57,--,11,32527,卖盘
1486,13:30:54,29.57,-0.01,7,20699,卖盘
1487,13:30:51,29.58,0.01,3,8874,买盘
1488,13:30:48,29.57,-0.01,10,29570,卖盘
1489,13:30:42,29.58,--,5,14790,买盘
1490,13:30:39,29.58,0.01,6,17748,买盘
1491,13:30:36,29.57,-0.01,14,41398,卖盘
1492,13:30:33,29.58,--,4,11832,买盘
1493,13:30:30,29.58,0.02,15,44370,买盘
1494,13:30:24,29.56,--,7,20692,卖盘
1495,13:30:21,29.56,--,12,35472,卖盘
1496,13:30:18,29.56,--,1,2956,卖盘
1497,13:30:15,29.56,-0.01,10,31038,卖盘
1498,13:30:12,29.57,0.01,4,11828,买盘
1499,13:30:09,29.56,--,48,141888,中性盘
1500,13:30:06,29.56,-0.01,3,8868,卖盘
1501,13:30:03,29.57,0.02,4,11828,买盘
1502,13:30:00,29.55,--,10,29550,卖盘
1503,13:29:57,29.55,--,1,2955,卖盘
1504,13:29:54,29.55,-0.01,7,20685,卖盘
1505,13:29:51,29.56,0.01,3,8868,买盘
1506,13:29:48,29.55,--,6,17730,卖盘
1507,13:29:45,29.55,--,46,135930,卖盘
1508,13:29:42,29.55,--,11,32505,卖盘
1509,13:29:39,29.55,--,8,23640,卖盘
1510,13:29:36,29.55,--,22,65010,卖盘
1511,13:29:33,29.55,--,6,17730,卖盘
1512,13:29:30,29.55,-0.01,1,2955,卖盘
1513,13:29:27,29.56,-0.01,3,8868,买盘
1514,13:29:24,29.57,0.02,6,17742,买盘
1515,13:29:21,29.55,--,1,2955,卖盘
1516,13:29:18,29.55,--,5,14775,卖盘
1517,13:29:15,29.55,-0.01,6,17730,中性盘
1518,13:29:06,29.56,-0.01,3,8868,中性盘
1519,13:29:03,29.57,--,4,11828,买盘
1520,13:29:00,29.57,0.03,31,91667,买盘
1521,13:28:57,29.54,-0.02,2,5908,卖盘
1522,13:28:54,29.56,0.03,7,20692,买盘
1523,13:28:48,29.53,-0.01,9,26577,卖盘
1524,13:28:45,29.54,0.01,5,14770,中性盘
1525,13:28:39,29.53,-0.04,2,5906,卖盘
1526,13:28:33,29.57,0.02,5,14785,买盘
1527,13:28:30,29.55,0.03,3,8865,买盘
1528,13:28:21,29.52,-0.03,9,26568,卖盘
1529,13:28:18,29.55,0.03,2,5910,买盘
1530,13:28:15,29.52,0.02,9,26568,中性盘
1531,13:28:09,29.5,-0.02,77,227150,卖盘
1532,13:28:06,29.52,0.02,3,8856,买盘
1533,13:28:03,29.5,--,24,70800,卖盘
1534,13:28:00,29.5,-0.03,31,91450,卖盘
1535,13:27:54,29.53,0.03,7,20671,买盘
1536,13:27:45,29.5,-0.05,397,1171150,卖盘
1537,13:27:42,29.55,0.02,7,20685,买盘
1538,13:27:39,29.53,-0.04,3,8859,卖盘
1539,13:27:33,29.57,0.01,5,14785,买盘
1540,13:27:30,29.56,0.02,17,51730,买盘
1541,13:27:24,29.54,--,11,32494,卖盘
1542,13:27:21,29.54,-0.02,21,62034,卖盘
1543,13:27:18,29.56,-0.02,3,8868,中性盘
1544,13:27:12,29.58,0.04,5,14790,买盘
1545,13:27:09,29.54,-0.03,68,200872,卖盘
1546,13:27:06,29.57,-0.01,3,8871,中性盘
1547,13:27:03,29.58,0.03,12,35496,买盘
1548,13:27:00,29.55,-0.01,11,32505,卖盘
1549,13:26:57,29.56,--,15,44340,卖盘
1550,13:26:54,29.56,-0.02,72,212832,卖盘
1551,13:26:45,29.58,--,4,11832,买盘
1552,13:26:42,29.58,--,16,48836,卖盘
1553,13:26:39,29.58,--,111,328338,卖盘
1554,13:26:36,29.58,--,3,8874,卖盘
1555,13:26:33,29.58,--,177,523565,卖盘
1556,13:26:24,29.58,-0.01,14,41412,卖盘
1557,13:26:21,29.59,--,4,11836,卖盘
1558,13:26:18,29.59,--,27,79893,卖盘
1559,13:26:15,29.59,-0.01,58,171622,卖盘
1560,13:26:12,29.6,0.01,4,11840,买盘
1561,13:26:09,29.59,--,9,26631,卖盘
1562,13:26:06,29.59,-0.01,5,14795,卖盘
1563,13:26:03,29.6,--,10,29600,买盘
1564,13:25:57,29.6,--,31,91760,买盘
1565,13:25:54,29.6,-0.01,6,17760,卖盘
1566,13:25:51,29.61,0.03,30,88830,卖盘
1567,13:25:48,29.58,--,3,10915,卖盘
1568,13:25:45,29.58,-0.03,43,127193,卖盘
1569,13:25:42,29.61,0.03,15,46783,买盘
1570,13:25:39,29.58,--,59,174522,卖盘
1571,13:25:36,29.58,-0.02,3,8874,卖盘
1572,13:25:33,29.6,--,7,20720,买盘
1573,13:25:27,29.6,--,14,43512,卖盘
1574,13:25:24,29.6,--,8,24568,卖盘
1575,13:25:21,29.6,0.02,7,20720,中性盘
1576,13:25:12,29.58,-0.03,17,50286,卖盘
1577,13:25:09,29.61,0.03,5,14805,中性盘
1578,13:25:06,29.58,-0.03,40,118320,卖盘
1579,13:25:03,29.61,--,4,11844,买盘
1580,13:24:57,29.61,--,3,8883,买盘
1581,13:24:54,29.61,0.06,4,11844,买盘
1582,13:24:42,29.55,--,44,130020,卖盘
1583,13:24:36,29.55,--,6,17730,买盘
1584,13:24:33,29.55,--,15,45802,买盘
1585,13:24:30,29.55,0.01,2,5910,买盘
1586,13:24:27,29.54,-0.01,15,44310,卖盘
1587,13:24:24,29.55,--,4,11820,买盘
1588,13:24:21,29.55,0.01,33,97515,买盘
1589,13:24:15,29.54,--,10,29540,卖盘
1590,13:24:12,29.54,--,28,82712,卖盘
1591,13:24:06,29.54,-0.01,3,8862,卖盘
1592,13:24:03,29.55,--,61,180255,买盘
1593,13:24:00,29.55,0.01,22,65010,买盘
1594,13:23:57,29.54,-0.01,2,5908,卖盘
1595,13:23:54,29.55,--,4,11820,买盘
1596,13:23:51,29.55,0.01,10,29550,买盘
1597,13:23:48,29.54,--,10,29540,卖盘
1598,13:23:45,29.54,-0.01,5,14770,卖盘
1599,13:23:42,29.55,--,24,70920,买盘
1600,13:23:39,29.55,--,2,5910,买盘
1601,13:23:36,29.55,--,37,109335,买盘
1602,13:23:33,29.55,--,149,440295,买盘
1603,13:23:27,29.55,--,8,23640,买盘
1604,13:23:24,29.55,0.01,10,29550,买盘
1605,13:23:18,29.54,-0.01,15,44310,卖盘
1606,13:23:12,29.55,--,35,103425,买盘
1607,13:23:09,29.55,0.01,31,91605,买盘
1608,13:23:06,29.54,-0.01,3,8862,卖盘
1609,13:23:03,29.55,--,4,11820,买盘
1610,13:23:00,29.55,--,28,82740,买盘
1611,13:22:57,29.55,--,3,8865,买盘
1612,13:22:54,29.55,--,4,11820,买盘
1613,13:22:51,29.55,0.02,34,100470,买盘
1614,13:22:48,29.53,-0.02,5,14765,卖盘
1615,13:22:42,29.55,--,14,41370,买盘
1616,13:22:36,29.55,--,28,82740,买盘
1617,13:22:33,29.55,--,4,11820,买盘
1618,13:22:27,29.55,--,7,20685,买盘
1619,13:22:21,29.55,0.05,14,41370,买盘
1620,13:22:18,29.5,-0.05,6,17700,卖盘
1621,13:22:12,29.55,0.05,69,203895,买盘
1622,13:22:09,29.5,0.01,51,150450,买盘
1623,13:22:06,29.49,-0.01,3,8847,卖盘
1624,13:22:03,29.5,--,37,109150,买盘
1625,13:22:00,29.5,--,113,333350,买盘
1626,13:21:57,29.5,--,1,2950,买盘
1627,13:21:54,29.5,--,4,11800,买盘
1628,13:21:51,29.5,--,13,38350,买盘
1629,13:21:48,29.5,-0.05,810,2389500,卖盘
1630,13:21:42,29.55,--,24,70920,买盘
1631,13:21:39,29.55,--,4,11820,买盘
1632,13:21:36,29.55,--,6,17730,买盘
1633,13:21:33,29.55,--,4,11820,买盘
1634,13:21:27,29.55,-0.07,975,2881125,卖盘
1635,13:21:24,29.62,--,4,11848,买盘
1636,13:21:21,29.62,--,22,65164,买盘
1637,13:21:18,29.62,-0.01,1,2962,卖盘
1638,13:21:15,29.63,-0.01,3,8889,中性盘
1639,13:21:12,29.64,--,11,32604,买盘
1640,13:21:09,29.64,0.02,36,106704,买盘
1641,13:21:06,29.62,-0.02,2,5924,中性盘
1642,13:21:03,29.64,0.03,28,82992,买盘
1643,13:21:00,29.61,-0.03,11,32571,卖盘
1644,13:20:54,29.64,--,4,11856,买盘
1645,13:20:51,29.64,--,3,8892,买盘
1646,13:20:45,29.64,-0.01,8,23712,买盘
1647,13:20:42,29.65,--,11,32615,买盘
1648,13:20:39,29.65,0.01,16,47440,买盘
1649,13:20:36,29.64,--,68,201552,买盘
1650,13:20:33,29.64,-0.01,35,103740,卖盘
1651,13:20:27,29.65,--,22,65230,买盘
1652,13:20:24,29.65,--,4,11860,买盘
1653,13:20:21,29.65,--,3,8895,买盘
1654,13:20:15,29.65,--,3,8895,买盘
1655,13:20:12,29.65,--,17,50405,买盘
1656,13:20:09,29.65,--,96,284640,卖盘
1657,13:20:06,29.65,--,32,94880,卖盘
1658,13:20:03,29.65,--,10,29650,卖盘
1659,13:20:00,29.65,--,4,11860,卖盘
1660,13:19:57,29.65,--,35,103775,卖盘
1661,13:19:54,29.65,-0.01,9,26685,卖盘
1662,13:19:51,29.66,--,4,11864,买盘
1663,13:19:48,29.66,--,5,14830,买盘
