,time,price,change,volume,amount,type
1672,09:42:05,10.16,0.03,20,20320,中性盘
1673,09:42:00,10.13,-0.05,730,739490,卖盘
1674,09:41:55,10.18,--,54,54972,卖盘
1675,09:41:50,10.18,0.02,146,148628,买盘
1676,09:41:45,10.16,-0.02,8,8128,卖盘
1677,09:41:40,10.18,--,5,5090,买盘
1678,09:41:35,10.18,--,90,91620,卖盘
1679,09:41:20,10.18,--,5,5090,卖盘
1680,09:41:05,10.18,-0.01,285,290130,卖盘
1681,09:40:54,10.19,--,9,9171,卖盘
1682,09:40:49,10.19,--,44,44836,买盘
1683,09:40:45,10.19,--,21,21399,卖盘
1684,09:40:34,10.19,--,45,45855,卖盘
1685,09:40:30,10.19,--,18,18342,卖盘
1686,09:40:24,10.19,--,8,8152,买盘
1687,09:40:19,10.19,-0.01,172,175268,卖盘
1688,09:40:15,10.2,0.01,22,22440,买盘
1689,09:40:04,10.19,--,20,20380,卖盘
1690,09:40:00,10.19,--,37,37703,买盘
1691,09:39:54,10.19,--,0,0,中性盘
1692,09:39:49,10.19,0.01,6,6114,卖盘
1693,09:39:45,10.18,-0.01,58,59044,卖盘
1694,09:39:34,10.19,0.01,236,241299,买盘
1695,09:39:24,10.18,--,108,109944,买盘
1696,09:39:19,10.18,--,200,203600,买盘
1697,09:39:15,10.18,--,6,6108,买盘
1698,09:39:04,10.18,-0.01,117,119309,卖盘
1699,09:38:59,10.19,-0.01,8,8152,卖盘
1700,09:38:54,10.2,--,1,1019,买盘
1701,09:38:49,10.2,--,22,22440,买盘
1702,09:38:44,10.2,--,20,20400,卖盘
1703,09:38:39,10.2,--,67,68340,卖盘
1704,09:38:34,10.2,--,35,35700,卖盘
1705,09:38:29,10.2,--,54,55079,卖盘
1706,09:38:24,10.2,--,5,5100,卖盘
1707,09:38:19,10.2,--,8,8159,卖盘
1708,09:38:14,10.2,--,3,3060,卖盘
1709,09:38:09,10.2,--,194,197880,买盘
1710,09:38:04,10.2,0.01,16,16319,买盘
1711,09:37:59,10.19,-0.02,57,58083,卖盘
1712,09:37:54,10.21,--,103,105163,卖盘
1713,09:37:49,10.21,--,66,67386,卖盘
1714,09:37:44,10.21,--,55,56155,卖盘
1715,09:37:39,10.21,--,63,64323,卖盘
1716,09:37:34,10.21,--,42,42882,买盘
1717,09:37:29,10.21,0.01,17,17357,买盘
1718,09:37:19,10.2,-0.01,16,16319,卖盘
1719,09:37:14,10.21,-0.01,89,90869,中性盘
1720,09:37:09,10.22,0.01,32,32704,买盘
1721,09:37:04,10.21,--,2,2042,买盘
1722,09:36:59,10.21,-0.01,41,41861,卖盘
1723,09:36:49,10.22,--,54,55188,买盘
1724,09:36:44,10.22,-0.01,42,42924,卖盘
1725,09:36:39,10.23,--,134,137082,买盘
1726,09:36:29,10.23,-0.01,113,115599,中性盘
1727,09:36:24,10.24,--,65,66560,买盘
1728,09:36:19,10.24,--,11,11264,买盘
1729,09:36:14,10.24,--,18,18432,中性盘
1730,09:36:08,10.24,--,20,20480,卖盘
1731,09:36:04,10.24,0.04,176,180224,买盘
1732,09:35:59,10.2,0.01,17,17340,买盘
1733,09:35:54,10.19,-0.01,519,528861,卖盘
1734,09:35:49,10.2,0.01,6,6120,卖盘
1735,09:35:44,10.19,-0.01,65,66235,卖盘
1736,09:35:39,10.2,--,3,3060,卖盘
1737,09:35:33,10.2,0.01,18,18360,中性盘
1738,09:35:29,10.19,--,254,259070,卖盘
1739,09:35:24,10.19,--,30,30570,卖盘
1740,09:35:19,10.19,--,665,677635,卖盘
1741,09:35:13,10.19,--,10,10190,卖盘
1742,09:35:03,10.19,--,804,819276,卖盘
1743,09:34:59,10.19,0.04,682,695773,买盘
1744,09:34:43,10.15,--,60,60900,卖盘
1745,09:34:39,10.15,--,0,0,卖盘
1746,09:34:33,10.15,--,18,18270,买盘
1747,09:34:23,10.15,--,19,19285,买盘
1748,09:34:18,10.15,-0.03,23,23345,卖盘
1749,09:34:09,10.18,--,3,3054,买盘
1750,09:34:03,10.18,0.02,40,40720,买盘
1751,09:33:58,10.16,--,21,21336,卖盘
1752,09:33:54,10.16,0.02,20,20320,中性盘
1753,09:33:48,10.14,--,420,425880,卖盘
1754,09:33:43,10.14,-0.02,5,5070,卖盘
1755,09:33:38,10.16,0.02,36,36576,买盘
1756,09:33:33,10.14,--,0,0,卖盘
1757,09:33:28,10.14,-0.02,34,34476,卖盘
1758,09:33:24,10.16,--,0,0,买盘
1759,09:33:18,10.16,0.02,77,78232,买盘
1760,09:33:13,10.14,-0.01,2,2028,中性盘
1761,09:33:09,10.15,0.04,200,203000,买盘
1762,09:32:58,10.11,-0.04,8,8088,卖盘
1763,09:32:54,10.15,--,10,10150,买盘
1764,09:32:48,10.15,--,5,5075,买盘
1765,09:32:43,10.15,--,0,0,买盘
1766,09:32:38,10.15,--,0,0,买盘
1767,09:32:28,10.15,0.04,17,17255,买盘
1768,09:32:23,10.11,--,3,3033,卖盘
1769,09:32:18,10.11,0.01,26,26286,中性盘
1770,09:32:13,10.1,-0.05,8,8080,卖盘
1771,09:32:08,10.15,--,24,24360,买盘
1772,09:32:03,10.15,--,1,1015,买盘
1773,09:31:58,10.15,--,67,68005,卖盘
1774,09:31:53,10.15,--,221,224315,买盘
1775,09:31:48,10.15,--,30,30450,卖盘
1776,09:31:33,10.15,0.05,8,8120,卖盘
1777,09:31:28,10.1,--,0,0,卖盘
1778,09:31:23,10.1,-0.07,58,58580,卖盘
1779,09:31:13,10.17,0.07,8,8136,买盘
1780,09:31:08,10.1,-0.07,22,22220,卖盘
1781,09:31:03,10.17,--,2,2034,卖盘
1782,09:30:58,10.17,--,11,11187,卖盘
1783,09:30:53,10.17,-0.03,68,69156,中性盘
1784,09:30:48,10.2,--,0,0,买盘
1785,09:30:43,10.2,0.03,300,306000,买盘
1786,09:30:38,10.17,-0.03,2,2034,中性盘
1787,09:30:33,10.2,--,0,0,买盘
1788,09:30:28,10.2,0.1,200,204000,买盘
1789,09:30:18,10.1,-0.07,1,1010,卖盘
1790,09:30:08,10.17,0.08,671,682407,买盘
1791,09:30:02,10.09,--,10,10090,买盘
1792,09:28:54,10.09,--,0,0,买盘
1793,09:25:05,10.09,10.09,32,32288,买盘
