,time,price,change,volume,amount,type
1669,10:25:01,5.24,--,29,15196,卖盘
1670,10:24:46,5.24,-0.01,50,26200,卖盘
1671,10:24:37,5.25,--,300,157500,买盘
1672,10:24:31,5.25,0.01,31,16275,买盘
1673,10:24:21,5.24,--,34,17816,卖盘
1674,10:24:16,5.24,--,47,24628,卖盘
1675,10:24:11,5.24,--,47,24628,卖盘
1676,10:24:01,5.24,--,399,209076,卖盘
1677,10:23:56,5.24,--,2,1048,卖盘
1678,10:23:46,5.24,--,62,32488,卖盘
1679,10:23:41,5.24,-0.01,57,29868,卖盘
1680,10:23:36,5.25,0.01,22,11550,买盘
1681,10:23:31,5.24,-0.01,47,24628,卖盘
1682,10:23:26,5.25,0.01,12,6300,买盘
1683,10:23:16,5.24,--,258,135192,卖盘
1684,10:23:11,5.24,-0.01,47,24628,卖盘
1685,10:23:01,5.25,--,59,30975,买盘
1686,10:22:56,5.25,0.01,20,10500,买盘
1687,10:22:51,5.24,-0.01,1,524,卖盘
1688,10:22:46,5.25,0.01,555,291375,买盘
1689,10:22:41,5.24,--,15,7860,卖盘
1690,10:22:11,5.24,-0.01,295,154580,卖盘
1691,10:21:46,5.25,0.01,41,21525,买盘
1692,10:21:26,5.24,--,18,9432,卖盘
1693,10:21:20,5.24,--,35,18340,卖盘
1694,10:21:16,5.24,--,46,24104,卖盘
1695,10:21:11,5.24,--,16,8384,卖盘
1696,10:21:05,5.24,--,46,24104,卖盘
1697,10:21:01,5.24,--,290,151960,卖盘
1698,10:20:55,5.24,--,183,95892,卖盘
1699,10:20:50,5.24,--,18,9432,卖盘
1700,10:20:45,5.24,--,46,24104,卖盘
1701,10:20:40,5.24,--,225,117900,卖盘
1702,10:20:35,5.24,--,87,45588,卖盘
1703,10:20:25,5.24,--,47,24628,卖盘
1704,10:20:20,5.24,--,44,23056,卖盘
1705,10:20:15,5.24,-0.01,951,498324,卖盘
1706,10:20:10,5.25,0.01,249,130725,买盘
1707,10:20:05,5.24,--,48,25152,卖盘
1708,10:19:55,5.24,--,45,23580,卖盘
1709,10:19:50,5.24,--,15,7860,卖盘
1710,10:19:45,5.24,-0.01,47,24628,卖盘
1711,10:19:35,5.25,--,384,201600,买盘
1712,10:19:00,5.25,--,715,375375,买盘
1713,10:18:55,5.25,0.01,43,22575,买盘
1714,10:18:50,5.24,--,19,9956,卖盘
1715,10:18:40,5.24,--,222,116328,卖盘
1716,10:18:30,5.24,--,10,5240,卖盘
1717,10:18:25,5.24,--,13,6812,卖盘
1718,10:17:50,5.24,-0.01,16,8384,卖盘
1719,10:17:35,5.25,--,20,10500,买盘
1720,10:17:30,5.25,0.01,243,127575,买盘
1721,10:17:25,5.24,--,50,26200,卖盘
1722,10:17:20,5.24,-0.01,10,5240,卖盘
1723,10:17:10,5.25,0.01,30,15750,买盘
1724,10:16:50,5.24,-0.01,15,7860,卖盘
1725,10:16:40,5.25,--,389,204225,买盘
1726,10:16:25,5.25,0.01,10,5250,买盘
1727,10:16:20,5.24,-0.01,1,524,卖盘
1728,10:16:15,5.25,--,22,11550,买盘
1729,10:16:10,5.25,--,37,19425,买盘
1730,10:16:05,5.25,--,1,525,买盘
1731,10:16:00,5.25,0.01,5,2625,买盘
1732,10:15:50,5.24,-0.01,25,13100,卖盘
1733,10:15:40,5.25,--,3,1575,买盘
1734,10:15:35,5.25,0.01,100,52500,买盘
1735,10:15:25,5.24,-0.01,40,20960,卖盘
1736,10:15:05,5.25,0.01,2,1050,买盘
1737,10:15:00,5.24,--,1,524,卖盘
1738,10:14:55,5.24,-0.01,100,52400,卖盘
1739,10:14:50,5.25,0.01,19,9975,买盘
1740,10:14:35,5.24,-0.01,250,131000,卖盘
1741,10:14:25,5.25,0.01,225,118125,买盘
1742,10:14:20,5.24,-0.01,15,7860,卖盘
1743,10:14:05,5.25,--,40,21000,买盘
1744,10:13:55,5.25,0.01,456,239400,买盘
1745,10:13:49,5.24,-0.01,15,7860,卖盘
1746,10:13:44,5.25,0.01,12,6300,买盘
1747,10:13:40,5.24,--,19,9956,卖盘
1748,10:13:34,5.24,--,19,9956,卖盘
1749,10:13:29,5.24,-0.01,50,26200,卖盘
1750,10:13:20,5.25,--,18,9450,买盘
1751,10:13:10,5.25,--,20,10500,买盘
1752,10:13:04,5.25,0.01,5,2625,买盘
1753,10:12:59,5.24,-0.01,2,1048,卖盘
1754,10:12:55,5.25,0.01,14,7350,买盘
1755,10:12:49,5.24,-0.01,15,7860,卖盘
1756,10:12:34,5.25,0.01,600,315000,买盘
1757,10:12:29,5.24,-0.01,1,524,卖盘
1758,10:12:24,5.25,--,37,19425,买盘
1759,10:12:19,5.25,--,50,26250,买盘
1760,10:12:09,5.25,0.01,10,5250,买盘
1761,10:12:04,5.24,-0.01,830,434920,卖盘
1762,10:11:49,5.25,--,193,101325,买盘
1763,10:11:34,5.25,--,1007,528675,买盘
1764,10:11:29,5.25,--,11,5775,买盘
1765,10:11:19,5.25,0.01,40,21000,买盘
1766,10:11:09,5.24,-0.01,1,524,卖盘
1767,10:11:04,5.25,0.01,1173,615825,买盘
1768,10:10:59,5.24,-0.01,137,71788,卖盘
1769,10:10:54,5.25,0.01,21,11025,买盘
1770,10:10:49,5.24,-0.01,16,8384,卖盘
1771,10:10:44,5.25,--,142,74550,买盘
1772,10:10:34,5.25,--,2097,1100925,买盘
1773,10:10:29,5.25,--,309,162225,买盘
1774,10:10:24,5.25,--,26,13650,买盘
1775,10:10:14,5.25,--,33,17325,买盘
1776,10:10:04,5.25,--,1600,840000,买盘
1777,10:09:59,5.25,--,150,78750,买盘
1778,10:09:54,5.25,0.01,20,10500,买盘
1779,10:09:49,5.24,--,36,18864,卖盘
1780,10:09:44,5.24,-0.01,10,5240,卖盘
1781,10:09:34,5.25,0.01,1600,840000,买盘
1782,10:09:29,5.24,--,3,1572,卖盘
1783,10:09:19,5.24,-0.01,30,15720,卖盘
1784,10:09:14,5.25,--,12,6300,买盘
1785,10:09:04,5.25,--,1600,840000,买盘
1786,10:08:59,5.25,0.01,20,10500,买盘
1787,10:08:49,5.24,--,20,10480,卖盘
1788,10:08:34,5.24,-0.01,1701,891324,卖盘
1789,10:08:19,5.25,--,289,151725,买盘
1790,10:08:09,5.25,--,10,5250,买盘
1791,10:08:04,5.25,--,1900,997500,买盘
1792,10:07:59,5.25,0.01,25,13125,买盘
1793,10:07:49,5.24,-0.01,22,11528,卖盘
1794,10:07:44,5.25,--,469,246225,买盘
1795,10:07:34,5.25,--,1600,840000,买盘
1796,10:07:29,5.25,--,48,25200,买盘
1797,10:07:24,5.25,0.01,5,2625,买盘
1798,10:07:19,5.24,--,17,8908,卖盘
1799,10:07:14,5.24,-0.01,254,133096,卖盘
1800,10:07:09,5.25,--,17,9030,买盘
1801,10:07:04,5.25,0.01,1600,840000,买盘
1802,10:06:54,5.24,--,124,64976,卖盘
1803,10:06:49,5.24,--,25,13100,卖盘
1804,10:06:44,5.24,-0.01,136,71264,卖盘
1805,10:06:34,5.25,0.01,1628,854700,买盘
1806,10:06:28,5.24,--,22,11528,卖盘
1807,10:06:24,5.24,-0.01,5,2620,卖盘
1808,10:06:19,5.25,--,102,53550,买盘
1809,10:06:13,5.25,0.01,156,81900,买盘
1810,10:06:04,5.24,--,1610,843640,卖盘
1811,10:05:58,5.24,--,101,52924,卖盘
1812,10:05:54,5.24,--,4,2096,卖盘
1813,10:05:49,5.24,--,50,26200,卖盘
1814,10:05:33,5.24,--,1634,856216,卖盘
1815,10:05:28,5.24,-0.01,6,3144,卖盘
1816,10:05:23,5.25,0.01,5,2625,买盘
1817,10:05:19,5.24,--,10,5240,卖盘
1818,10:05:13,5.24,-0.01,19,9956,卖盘
1819,10:05:03,5.25,--,1600,840000,买盘
1820,10:04:58,5.25,--,105,55125,买盘
1821,10:04:53,5.25,--,38,19950,买盘
1822,10:04:48,5.25,0.01,26,13650,买盘
1823,10:04:43,5.24,-0.01,21,11004,卖盘
1824,10:04:38,5.25,--,100,52500,买盘
1825,10:04:33,5.25,--,1602,841050,买盘
1826,10:04:23,5.25,--,86,45150,买盘
1827,10:04:18,5.25,--,10,5250,买盘
1828,10:04:13,5.25,--,1,525,买盘
1829,10:04:08,5.25,--,162,85050,买盘
1830,10:04:03,5.25,--,1600,840000,买盘
1831,10:03:58,5.25,--,273,143325,买盘
1832,10:03:53,5.25,0.01,82,43050,买盘
1833,10:03:48,5.24,-0.01,32,16768,卖盘
1834,10:03:43,5.25,0.01,588,308700,买盘
1835,10:03:38,5.24,-0.01,3,1572,卖盘
1836,10:03:33,5.25,--,1601,840525,买盘
1837,10:03:28,5.25,0.01,156,81900,买盘
1838,10:03:23,5.24,-0.01,7,3668,卖盘
1839,10:03:18,5.25,--,52,27300,买盘
1840,10:03:03,5.25,0.01,101,53025,买盘
1841,10:02:58,5.24,-0.01,471,246804,卖盘
1842,10:02:53,5.25,0.01,905,475125,买盘
1843,10:02:48,5.24,-0.01,15,7860,卖盘
1844,10:02:43,5.25,--,20,10500,买盘
1845,10:02:28,5.25,--,6,3150,买盘
1846,10:02:23,5.25,--,517,271425,买盘
1847,10:02:18,5.25,--,80,42000,买盘
1848,10:02:13,5.25,0.01,584,306600,买盘
1849,10:02:08,5.24,-0.01,171,89604,卖盘
1850,10:01:58,5.25,--,100,52500,买盘
1851,10:01:53,5.25,0.01,505,265125,买盘
1852,10:01:48,5.24,-0.01,34,17816,卖盘
1853,10:01:28,5.25,--,510,267750,买盘
1854,10:01:23,5.25,--,21,11025,买盘
1855,10:01:18,5.25,0.01,14,7350,买盘
1856,10:01:13,5.24,-0.01,10,5240,卖盘
1857,10:01:08,5.25,--,334,175350,买盘
1858,10:01:03,5.25,--,20,10500,买盘
1859,10:00:58,5.25,--,192,100800,买盘
1860,10:00:53,5.25,0.01,541,284025,买盘
1861,10:00:48,5.24,-0.01,15,7860,卖盘
1862,10:00:43,5.25,--,10,5250,买盘
1863,10:00:38,5.25,--,1150,603750,买盘
1864,10:00:33,5.25,--,502,263550,买盘
1865,10:00:22,5.25,0.01,2045,1073625,买盘
1866,10:00:18,5.24,-0.01,10,5240,卖盘
1867,10:00:13,5.25,0.01,20,10500,买盘
1868,10:00:08,5.24,--,381,199644,卖盘
1869,10:00:03,5.24,-0.01,10,5240,卖盘
1870,09:59:58,5.25,--,501,263025,买盘
1871,09:59:52,5.25,0.01,52,27300,买盘
1872,09:59:48,5.24,-0.01,17,8908,卖盘
1873,09:59:37,5.25,--,7,3675,买盘
1874,09:59:22,5.25,--,338,177450,买盘
1875,09:59:13,5.25,--,337,176925,买盘
1876,09:59:07,5.25,--,17,8925,买盘
1877,09:58:52,5.25,0.01,8,4200,买盘
1878,09:58:47,5.24,-0.01,136,71264,卖盘
1879,09:58:43,5.25,--,13,6825,买盘
1880,09:58:37,5.25,--,545,286125,买盘
1881,09:58:28,5.25,0.01,102,53550,买盘
1882,09:58:17,5.24,-0.01,1,524,卖盘
1883,09:58:12,5.25,0.01,108,56700,买盘
1884,09:58:07,5.24,-0.01,45,23580,卖盘
1885,09:58:02,5.25,--,4,2100,买盘
1886,09:57:52,5.25,--,120,63000,买盘
1887,09:57:47,5.25,--,65,34125,买盘
1888,09:57:42,5.25,--,30,15750,买盘
1889,09:57:37,5.25,--,239,125475,买盘
1890,09:57:27,5.25,0.01,152,79800,买盘
1891,09:57:17,5.24,-0.01,79,41396,卖盘
1892,09:57:12,5.25,0.01,40,21000,买盘
1893,09:57:07,5.24,--,14,7336,卖盘
1894,09:57:02,5.24,-0.01,9,4873,卖盘
1895,09:56:57,5.25,--,30,15750,买盘
1896,09:56:52,5.25,0.01,127,66675,买盘
1897,09:56:47,5.24,--,19,9956,卖盘
1898,09:56:42,5.24,--,11,5764,卖盘
1899,09:56:37,5.24,--,42,22008,卖盘
1900,09:56:32,5.24,-0.01,2,1048,卖盘
1901,09:56:27,5.25,--,4,2100,买盘
1902,09:56:12,5.25,--,21,11025,买盘
1903,09:56:07,5.25,--,4,2100,买盘
1904,09:56:02,5.25,0.01,3,1575,买盘
1905,09:55:52,5.24,--,253,132572,卖盘
1906,09:55:47,5.24,-0.01,215,112660,卖盘
1907,09:55:42,5.25,--,15,7875,买盘
1908,09:55:37,5.25,0.01,18,9450,买盘
1909,09:55:32,5.24,--,130,68120,卖盘
1910,09:55:27,5.24,--,20,10480,卖盘
1911,09:55:22,5.24,--,321,168204,卖盘
1912,09:55:17,5.24,-0.01,162,84888,卖盘
1913,09:55:12,5.25,--,9,4725,买盘
1914,09:55:07,5.25,--,30,15750,买盘
1915,09:55:02,5.25,--,28,14700,买盘
1916,09:54:57,5.25,--,95,49875,买盘
1917,09:54:52,5.25,0.01,506,265650,买盘
1918,09:54:47,5.24,-0.01,326,170824,卖盘
1919,09:54:37,5.25,--,239,125475,买盘
1920,09:54:32,5.25,0.01,210,110250,买盘
1921,09:54:27,5.24,-0.01,1,524,卖盘
1922,09:54:22,5.25,--,50,26250,买盘
1923,09:54:17,5.25,0.01,144,75600,买盘
1924,09:54:12,5.24,-0.01,300,157200,卖盘
1925,09:54:07,5.25,--,60,31500,买盘
1926,09:54:02,5.25,0.01,648,340200,买盘
1927,09:53:57,5.24,--,898,470808,卖盘
1928,09:53:52,5.24,--,204,106896,卖盘
1929,09:53:47,5.24,--,193,101132,卖盘
1930,09:53:42,5.24,-0.01,5,2620,卖盘
1931,09:53:37,5.25,--,208,109200,买盘
1932,09:53:22,5.25,--,12,6300,买盘
1933,09:53:12,5.25,0.01,3,1575,买盘
1934,09:53:07,5.24,-0.01,0,5,卖盘
1935,09:53:01,5.25,--,123,64575,买盘
1936,09:52:57,5.25,--,1,525,买盘
1937,09:52:46,5.25,--,111,58275,买盘
1938,09:52:42,5.25,--,9,4725,买盘
1939,09:52:37,5.25,0.01,19,9975,买盘
1940,09:52:22,5.24,-0.01,20,10480,卖盘
1941,09:52:16,5.25,0.01,264,138600,买盘
1942,09:52:01,5.24,--,2,1048,卖盘
1943,09:51:52,5.24,-0.01,2,1048,卖盘
1944,09:51:46,5.25,0.01,116,60900,买盘
1945,09:51:31,5.24,-0.01,10,5240,卖盘
1946,09:51:22,5.25,--,7,3675,买盘
1947,09:51:16,5.25,--,20,10500,买盘
1948,09:51:07,5.25,0.01,10,5250,买盘
1949,09:51:01,5.24,--,361,189164,卖盘
1950,09:50:51,5.24,--,167,87508,卖盘
1951,09:50:46,5.24,--,179,93796,卖盘
1952,09:50:41,5.24,--,4,2096,卖盘
1953,09:50:36,5.24,--,1,524,卖盘
1954,09:50:31,5.24,-0.01,5,2620,卖盘
1955,09:50:16,5.25,0.01,143,75075,买盘
1956,09:50:06,5.24,--,27,14148,卖盘
1957,09:50:01,5.24,--,176,92224,卖盘
1958,09:49:56,5.24,-0.01,24,12612,卖盘
1959,09:49:51,5.25,0.01,4,2100,买盘
1960,09:49:46,5.24,-0.01,15,7860,卖盘
1961,09:49:36,5.25,--,2,1050,买盘
1962,09:49:31,5.25,--,181,95025,买盘
1963,09:49:26,5.25,0.01,151,79275,买盘
1964,09:49:21,5.24,-0.01,21,11004,卖盘
1965,09:49:06,5.25,--,55,28875,买盘
1966,09:49:01,5.25,0.01,88,46200,买盘
1967,09:48:56,5.24,--,174,91176,卖盘
1968,09:48:51,5.24,-0.01,71,37204,卖盘
1969,09:48:46,5.25,--,215,112875,买盘
1970,09:48:41,5.25,0.01,50,26250,买盘
1971,09:48:36,5.24,-0.01,23,12052,卖盘
1972,09:48:31,5.25,--,383,201075,买盘
1973,09:48:26,5.25,0.01,3,1575,买盘
1974,09:48:16,5.24,--,8,4192,卖盘
1975,09:48:01,5.24,-0.01,796,417104,卖盘
1976,09:47:56,5.25,0.01,1182,620550,买盘
1977,09:47:51,5.24,--,1,524,卖盘
1978,09:47:46,5.24,-0.01,46,24104,卖盘
1979,09:47:41,5.25,--,10,5250,买盘
1980,09:47:36,5.25,--,2,1050,买盘
1981,09:47:26,5.25,--,34,17850,买盘
1982,09:46:55,5.25,0.01,8,4200,买盘
1983,09:46:46,5.24,--,126,66024,卖盘
1984,09:46:40,5.24,-0.01,62,32488,卖盘
1985,09:46:31,5.25,0.01,110,57750,买盘
1986,09:46:25,5.24,--,20,10480,卖盘
1987,09:46:16,5.24,--,19,9956,卖盘
1988,09:46:10,5.24,-0.01,360,188640,卖盘
1989,09:46:06,5.25,--,5,2625,买盘
1990,09:46:01,5.25,--,15,7875,买盘
1991,09:45:55,5.25,0.01,34,17850,买盘
1992,09:45:45,5.24,-0.01,26,13624,卖盘
1993,09:45:40,5.25,0.01,10,5250,买盘
1994,09:45:31,5.24,--,2,1048,卖盘
1995,09:45:06,5.24,--,10,5240,卖盘
1996,09:44:50,5.24,--,6,3144,卖盘
1997,09:44:45,5.24,-0.01,35,18340,卖盘
1998,09:44:40,5.25,--,22,11550,买盘
1999,09:44:35,5.25,--,57,29925,买盘
2000,09:44:25,5.25,--,20,10500,买盘
2001,09:44:20,5.25,0.01,20,10500,买盘
2002,09:44:15,5.24,--,38,19912,卖盘
2003,09:44:10,5.24,--,1,524,卖盘
2004,09:44:05,5.24,-0.01,181,94844,卖盘
2005,09:43:55,5.25,0.01,30,15750,买盘
2006,09:43:50,5.24,--,11,5764,卖盘
2007,09:43:45,5.24,--,15,7860,卖盘
2008,09:43:30,5.24,-0.01,12,6288,卖盘
2009,09:43:25,5.25,0.01,5,2625,买盘
2010,09:43:10,5.24,--,1,524,卖盘
2011,09:43:05,5.24,-0.01,244,127856,卖盘
2012,09:42:55,5.25,0.01,6,3150,买盘
2013,09:42:50,5.24,-0.01,16,8384,卖盘
2014,09:42:45,5.25,--,6,3150,买盘
2015,09:42:30,5.25,0.01,529,277725,买盘
2016,09:42:25,5.24,--,1,524,卖盘
2017,09:42:20,5.24,-0.01,572,299728,卖盘
2018,09:42:15,5.25,--,110,57750,买盘
2019,09:42:10,5.25,0.01,1,525,买盘
2020,09:41:50,5.24,-0.01,15,7860,卖盘
2021,09:41:45,5.25,0.01,29,15225,买盘
2022,09:41:40,5.24,-0.01,1,524,卖盘
2023,09:41:35,5.25,--,6,3150,买盘
2024,09:41:25,5.25,0.01,439,230475,买盘
2025,09:41:20,5.24,--,504,264096,卖盘
2026,09:41:05,5.24,--,19,9956,卖盘
2027,09:40:55,5.24,--,137,71788,卖盘
2028,09:40:50,5.24,-0.01,17,8908,卖盘
2029,09:40:39,5.25,--,4,2100,买盘
2030,09:40:34,5.25,--,4,2100,买盘
2031,09:40:30,5.25,0.01,10,5250,买盘
2032,09:40:24,5.24,--,80,41920,卖盘
2033,09:40:19,5.24,-0.01,1,524,卖盘
2034,09:40:15,5.25,0.01,5,2625,买盘
2035,09:40:04,5.24,-0.01,29,15196,卖盘
2036,09:40:00,5.25,0.01,71,37275,买盘
2037,09:39:49,5.24,--,17,8908,卖盘
2038,09:39:45,5.24,--,42,22008,卖盘
2039,09:39:39,5.24,-0.01,134,70216,卖盘
2040,09:39:34,5.25,--,194,101850,买盘
2041,09:39:24,5.25,--,15,7875,买盘
2042,09:39:19,5.25,--,23,12075,买盘
2043,09:39:15,5.25,0.01,50,26250,买盘
2044,09:39:04,5.24,--,1,524,卖盘
2045,09:38:54,5.24,--,40,20960,卖盘
2046,09:38:49,5.24,-0.01,107,56068,卖盘
2047,09:38:45,5.25,--,3,1575,买盘
2048,09:38:39,5.25,--,10,5250,买盘
2049,09:38:30,5.25,--,5,2625,买盘
2050,09:38:24,5.25,--,6,3150,买盘
2051,09:38:09,5.25,0.01,144,75600,买盘
2052,09:38:04,5.24,--,85,44540,卖盘
2053,09:37:59,5.24,--,30,15720,卖盘
2054,09:37:54,5.24,-0.01,77,40348,卖盘
2055,09:37:49,5.25,0.01,116,60900,买盘
2056,09:37:39,5.24,--,3,1572,卖盘
2057,09:37:34,5.24,--,45,23580,卖盘
2058,09:37:29,5.24,-0.01,4,2206,卖盘
2059,09:37:24,5.25,--,254,133350,买盘
2060,09:37:19,5.25,--,212,111300,买盘
2061,09:37:09,5.25,--,116,60900,买盘
2062,09:37:04,5.25,0.01,22,11550,买盘
2063,09:36:59,5.24,--,46,24104,卖盘
2064,09:36:54,5.24,--,20,10480,卖盘
2065,09:36:49,5.24,--,74,38776,卖盘
2066,09:36:39,5.24,-0.01,12,6288,卖盘
2067,09:36:34,5.25,0.01,544,285600,买盘
2068,09:36:29,5.24,-0.01,17,8908,卖盘
2069,09:36:24,5.25,0.01,30,15750,买盘
2070,09:36:19,5.24,-0.01,12,6288,卖盘
2071,09:36:14,5.25,0.01,19,9975,买盘
2072,09:36:04,5.24,-0.01,12,6288,卖盘
2073,09:35:59,5.25,0.01,2250,1181250,买盘
2074,09:35:54,5.24,-0.01,12,6288,卖盘
2075,09:35:49,5.25,--,2027,1064175,买盘
2076,09:35:44,5.25,0.01,31,16275,买盘
2077,09:35:34,5.24,-0.01,513,268812,卖盘
2078,09:35:29,5.25,--,5010,2630250,买盘
2079,09:35:19,5.25,0.01,1,525,买盘
2080,09:35:14,5.24,-0.01,5,2620,卖盘
2081,09:35:09,5.25,--,317,166435,卖盘
2082,09:34:59,5.25,-0.01,10000,5250000,卖盘
2083,09:34:49,5.26,--,116,61016,买盘
2084,09:34:43,5.26,0.01,183,96258,买盘
2085,09:34:24,5.25,--,20,10500,卖盘
2086,09:34:18,5.25,--,19,9975,卖盘
2087,09:34:14,5.25,--,1,525,卖盘
2088,09:34:03,5.25,--,190,100264,卖盘
2089,09:33:58,5.25,-0.01,1,525,卖盘
2090,09:33:48,5.26,--,494,259844,买盘
2091,09:33:33,5.26,0.01,108,56808,买盘
2092,09:33:28,5.25,--,214,112350,卖盘
2093,09:33:24,5.25,--,26,13650,卖盘
2094,09:33:13,5.25,-0.01,164,86100,卖盘
2095,09:33:03,5.26,0.01,119,62594,买盘
2096,09:32:48,5.25,--,17,8925,卖盘
2097,09:32:39,5.25,--,1,525,卖盘
2098,09:32:33,5.25,-0.01,35,18375,卖盘
2099,09:32:28,5.26,0.01,75,39450,买盘
2100,09:32:13,5.25,-0.01,15,7875,卖盘
2101,09:32:03,5.26,--,11,5786,买盘
2102,09:31:48,5.26,--,35,18410,买盘
2103,09:31:33,5.26,--,33,17358,卖盘
2104,09:31:28,5.26,0.01,4,2104,买盘
2105,09:31:23,5.25,-0.01,1,525,卖盘
2106,09:31:18,5.26,--,136,71536,卖盘
2107,09:31:13,5.26,--,77,40502,卖盘
2108,09:31:08,5.26,--,509,267734,卖盘
2109,09:31:03,5.26,-0.01,1,526,卖盘
2110,09:30:58,5.27,0.01,139,73253,买盘
2111,09:30:53,5.26,-0.01,900,473400,卖盘
2112,09:30:43,5.27,--,6,3161,买盘
2113,09:30:18,5.27,--,6,3161,买盘
2114,09:30:13,5.27,0.01,121,63766,买盘
2115,09:30:08,5.26,--,70,36820,卖盘
2116,09:30:03,5.26,--,576,302976,卖盘
2117,09:28:54,5.26,--,0,0,卖盘
2118,09:25:05,5.26,5.26,2220,1167720,买盘
