,time,price,change,volume,amount,type
1675,10:33:07,8.84,--,65,57460,买盘
1676,10:33:02,8.84,-0.01,9,7956,买盘
1677,10:32:58,8.85,--,13,11505,买盘
1678,10:32:52,8.85,0.01,772,683220,买盘
1679,10:32:47,8.84,--,5,4420,卖盘
1680,10:32:37,8.84,0.01,42,37967,买盘
1681,10:32:32,8.83,--,16,14128,卖盘
1682,10:32:28,8.83,--,5,4415,卖盘
1683,10:32:22,8.83,0.02,181,159823,买盘
1684,10:32:17,8.81,-0.02,25,22025,卖盘
1685,10:32:07,8.83,0.01,83,73289,买盘
1686,10:32:02,8.82,0.01,30,26460,买盘
1687,10:31:58,8.81,--,11,9691,买盘
1688,10:31:52,8.81,--,136,119816,买盘
1689,10:31:47,8.81,-0.02,408,359448,卖盘
1690,10:31:43,8.83,--,3,2649,卖盘
1691,10:31:37,8.83,-0.01,24,21192,卖盘
1692,10:31:32,8.84,--,33,29172,买盘
1693,10:31:28,8.84,0.01,100,88400,买盘
1694,10:31:22,8.83,0.01,72,63576,买盘
1695,10:31:17,8.82,-0.02,300,264600,卖盘
1696,10:31:13,8.84,--,16,14144,买盘
1697,10:31:07,8.84,0.01,185,163540,买盘
1698,10:31:02,8.83,--,26,22958,卖盘
1699,10:30:58,8.83,--,107,94481,卖盘
1700,10:30:47,8.83,0.01,436,384988,买盘
1701,10:30:43,8.82,-0.01,40,35280,卖盘
1702,10:30:37,8.83,0.01,757,668431,买盘
1703,10:30:32,8.82,-0.01,223,196686,卖盘
1704,10:30:27,8.83,0.01,110,97130,买盘
1705,10:30:22,8.82,0.01,44,38808,买盘
1706,10:30:17,8.81,-0.01,50,44050,卖盘
1707,10:30:13,8.82,--,17,14994,买盘
1708,10:30:07,8.82,--,571,503622,买盘
1709,10:30:02,8.82,0.01,47,41454,买盘
1710,10:29:57,8.81,-0.01,10,8810,卖盘
1711,10:29:52,8.82,--,56,49392,买盘
1712,10:29:47,8.82,--,253,223146,卖盘
1713,10:29:37,8.82,--,57,50274,卖盘
1714,10:29:32,8.82,0.01,3,2646,卖盘
1715,10:29:26,8.81,-0.01,560,493360,卖盘
1716,10:29:22,8.82,-0.01,88,77616,卖盘
1717,10:29:17,8.83,0.01,297,262251,买盘
1718,10:29:11,8.82,--,12,10584,卖盘
1719,10:29:07,8.82,--,160,141120,卖盘
1720,10:28:56,8.82,--,508,448056,卖盘
1721,10:28:52,8.82,--,35,30870,买盘
1722,10:28:47,8.82,--,26,22932,买盘
1723,10:28:41,8.82,--,22,19404,买盘
1724,10:28:37,8.82,--,165,145530,买盘
1725,10:28:32,8.82,--,262,231084,卖盘
1726,10:28:26,8.82,--,56,49392,卖盘
1727,10:28:22,8.82,--,12,10584,买盘
1728,10:28:16,8.82,--,27,23814,卖盘
1729,10:28:11,8.82,--,13,11466,卖盘
1730,10:28:07,8.82,--,81,71442,买盘
1731,10:28:02,8.82,0.01,14,12348,买盘
1732,10:27:56,8.81,-0.01,316,278396,卖盘
1733,10:27:52,8.82,0.02,316,278712,买盘
1734,10:27:47,8.8,-0.01,197,173360,卖盘
1735,10:27:41,8.81,0.01,130,114530,买盘
1736,10:27:37,8.8,--,457,402160,卖盘
1737,10:27:31,8.8,--,893,785840,卖盘
1738,10:27:26,8.8,-0.01,48,42240,卖盘
1739,10:27:22,8.81,--,117,103077,买盘
1740,10:27:16,8.81,--,372,327732,买盘
1741,10:27:11,8.81,--,285,251085,买盘
1742,10:27:07,8.81,-0.01,245,215845,卖盘
1743,10:27:01,8.82,--,554,488628,买盘
1744,10:26:56,8.82,0.01,119,104958,中性盘
1745,10:26:52,8.81,-0.02,1,881,卖盘
1746,10:26:46,8.83,0.01,610,538630,买盘
1747,10:26:41,8.82,-0.01,63,55566,卖盘
1748,10:26:37,8.83,--,15,13245,买盘
1749,10:26:31,8.83,--,280,247240,买盘
1750,10:26:26,8.83,0.01,28,24724,买盘
1751,10:26:22,8.82,-0.01,311,274302,卖盘
1752,10:26:16,8.83,-0.01,87,76821,卖盘
1753,10:26:11,8.84,--,51,45084,买盘
1754,10:26:07,8.84,0.01,91,80444,买盘
1755,10:26:01,8.83,--,2525,2229575,卖盘
1756,10:25:56,8.83,-0.01,213,188079,卖盘
1757,10:25:46,8.84,--,105,92820,卖盘
1758,10:25:41,8.84,--,211,186524,卖盘
1759,10:25:37,8.84,0.01,236,208624,买盘
1760,10:25:31,8.83,--,58,51214,卖盘
1761,10:25:26,8.83,--,49,43267,卖盘
1762,10:25:22,8.83,-0.01,40,35320,卖盘
1763,10:25:16,8.84,0.01,81,71604,买盘
1764,10:25:11,8.83,-0.01,823,726709,卖盘
1765,10:25:07,8.84,--,200,176800,买盘
1766,10:25:01,8.84,--,123,108732,买盘
1767,10:24:56,8.84,-0.02,82,72488,卖盘
1768,10:24:52,8.86,0.02,501,444763,买盘
1769,10:24:46,8.84,-0.02,624,551616,卖盘
1770,10:24:41,8.86,0.01,246,217956,买盘
1771,10:24:37,8.85,--,56,49568,卖盘
1772,10:24:31,8.85,--,55,48675,卖盘
1773,10:24:16,8.85,-0.01,229,202665,卖盘
1774,10:24:11,8.86,-0.01,52,46949,卖盘
1775,10:24:06,8.87,0.01,73,64750,买盘
1776,10:24:01,8.86,-0.01,91,80626,卖盘
1777,10:23:56,8.87,--,23,20401,买盘
1778,10:23:46,8.87,0.01,74,65638,买盘
1779,10:23:41,8.86,-0.01,11,9746,卖盘
1780,10:23:36,8.87,0.01,1,886,买盘
1781,10:23:31,8.86,0.01,747,661842,买盘
1782,10:23:26,8.85,-0.01,10,8850,卖盘
1783,10:23:16,8.86,--,117,103662,买盘
1784,10:23:11,8.86,-0.01,3,2658,卖盘
1785,10:23:01,8.87,--,168,149016,买盘
1786,10:22:56,8.87,--,39,34593,买盘
1787,10:22:51,8.87,--,27,23948,买盘
1788,10:22:46,8.87,--,139,123292,卖盘
1789,10:22:41,8.87,--,15,13304,卖盘
1790,10:22:36,8.87,-0.01,27,23948,卖盘
1791,10:22:31,8.88,--,54,47952,买盘
1792,10:22:16,8.88,0.01,53,47064,买盘
1793,10:22:11,8.87,--,36,31931,卖盘
1794,10:22:01,8.87,-0.01,146,129501,卖盘
1795,10:21:56,8.88,--,51,45288,卖盘
1796,10:21:51,8.88,--,5,4440,卖盘
1797,10:21:46,8.88,--,369,327672,买盘
1798,10:21:41,8.88,--,10,8880,买盘
1799,10:21:35,8.88,--,17,15096,买盘
1800,10:21:31,8.88,--,182,161616,卖盘
1801,10:21:26,8.88,--,18,15984,卖盘
1802,10:21:20,8.88,--,272,241536,买盘
1803,10:21:16,8.88,--,6,5328,买盘
1804,10:21:11,8.88,0.01,60,53280,买盘
1805,10:21:05,8.87,-0.01,7,6208,卖盘
1806,10:21:01,8.88,--,30,26640,买盘
1807,10:20:56,8.88,0.01,162,143856,买盘
1808,10:20:46,8.87,-0.01,3,2660,卖盘
1809,10:20:41,8.88,--,60,53280,买盘
1810,10:20:35,8.88,0.01,91,80808,买盘
1811,10:20:31,8.87,--,10,8870,卖盘
1812,10:20:25,8.87,--,10,8870,卖盘
1813,10:20:20,8.87,0.01,394,349477,买盘
1814,10:20:10,8.86,--,61,54046,卖盘
1815,10:20:05,8.86,-0.01,24,21264,卖盘
1816,10:19:55,8.87,0.01,60,53219,买盘
1817,10:19:50,8.86,--,30,26580,卖盘
1818,10:19:40,8.86,--,61,54046,买盘
1819,10:19:35,8.86,--,276,244535,卖盘
1820,10:19:30,8.86,--,21,18606,买盘
1821,10:19:25,8.86,--,131,116065,买盘
1822,10:19:20,8.86,--,107,94802,买盘
1823,10:19:15,8.86,--,8,7088,买盘
1824,10:19:10,8.86,--,13,11518,卖盘
1825,10:19:05,8.86,--,17,15061,卖盘
1826,10:19:00,8.86,0.01,220,194920,买盘
1827,10:18:55,8.85,-0.01,139,123015,卖盘
1828,10:18:50,8.86,--,16,14176,买盘
1829,10:18:45,8.86,--,151,133786,买盘
1830,10:18:40,8.86,0.01,87,77082,买盘
1831,10:18:35,8.85,--,179,158415,卖盘
1832,10:18:30,8.85,-0.01,20,17700,卖盘
1833,10:18:25,8.86,--,259,229473,买盘
1834,10:18:20,8.86,0.01,6,5316,买盘
1835,10:18:10,8.85,-0.01,104,92040,卖盘
1836,10:18:05,8.86,--,25,22150,买盘
1837,10:18:00,8.86,0.01,136,120495,买盘
1838,10:17:55,8.85,--,59,52215,卖盘
1839,10:17:50,8.85,--,113,100005,卖盘
1840,10:17:45,8.85,-0.01,34,30090,卖盘
1841,10:17:40,8.86,--,75,66450,买盘
1842,10:17:35,8.86,0.02,282,249851,买盘
1843,10:17:30,8.84,-0.01,105,92820,卖盘
1844,10:17:25,8.85,0.01,468,414180,买盘
1845,10:17:20,8.84,--,52,45968,卖盘
1846,10:17:10,8.84,-0.01,381,336804,卖盘
1847,10:17:05,8.85,--,42,37170,买盘
1848,10:17:00,8.85,--,399,353115,卖盘
1849,10:16:55,8.85,--,560,495600,卖盘
1850,10:16:40,8.85,-0.01,123,108855,卖盘
1851,10:16:35,8.86,0.01,307,272002,买盘
1852,10:16:30,8.85,-0.01,28,24780,卖盘
1853,10:16:25,8.86,0.01,68,60247,买盘
1854,10:16:15,8.85,-0.01,146,129210,卖盘
1855,10:16:10,8.86,--,11,9746,卖盘
1856,10:16:05,8.86,0.01,28,24808,中性盘
1857,10:16:00,8.85,-0.01,214,189390,卖盘
1858,10:15:55,8.86,--,117,103662,买盘
1859,10:15:50,8.86,0.01,55,48730,买盘
1860,10:15:45,8.85,-0.01,219,193815,卖盘
1861,10:15:40,8.86,-0.02,963,853218,卖盘
1862,10:15:35,8.88,0.01,33,29304,买盘
1863,10:15:25,8.87,-0.01,80,70960,卖盘
1864,10:15:20,8.88,--,36,31968,买盘
1865,10:15:15,8.88,--,6,5328,买盘
1866,10:15:10,8.88,--,28,24864,买盘
1867,10:15:05,8.88,--,99,87912,买盘
1868,10:15:00,8.88,--,4,3552,买盘
1869,10:14:55,8.88,--,131,116328,买盘
1870,10:14:50,8.88,--,50,44400,买盘
1871,10:14:45,8.88,--,0,0,买盘
1872,10:14:40,8.88,0.01,205,182040,买盘
1873,10:14:35,8.87,--,78,69186,买盘
1874,10:14:25,8.87,--,38,33706,买盘
1875,10:14:20,8.87,--,203,180060,买盘
1876,10:14:10,8.87,--,116,102891,买盘
1877,10:14:05,8.87,--,149,132163,买盘
1878,10:13:55,8.87,--,115,102004,买盘
1879,10:13:50,8.87,-0.01,64,56767,中性盘
1880,10:13:45,8.88,0.01,52,46176,买盘
1881,10:13:40,8.87,-0.01,57,50558,卖盘
1882,10:13:35,8.88,0.01,87,77256,买盘
1883,10:13:30,8.87,--,22,19514,卖盘
1884,10:13:25,8.87,-0.01,147,130388,卖盘
1885,10:13:20,8.88,--,157,139416,买盘
1886,10:13:15,8.88,--,6,5328,买盘
1887,10:13:10,8.88,0.01,13,11544,买盘
1888,10:13:04,8.87,-0.01,115,102004,卖盘
1889,10:12:55,8.88,--,5,4440,买盘
1890,10:12:49,8.88,--,102,90576,买盘
1891,10:12:44,8.88,--,94,83472,买盘
1892,10:12:40,8.88,-0.01,4,3552,卖盘
1893,10:12:34,8.89,--,96,85344,买盘
1894,10:12:25,8.89,--,34,30226,买盘
1895,10:12:19,8.89,--,166,147574,买盘
1896,10:12:14,8.89,--,29,25781,买盘
1897,10:12:09,8.89,--,17,15113,买盘
1898,10:12:04,8.89,0.01,2,1778,买盘
1899,10:11:59,8.88,--,93,82584,卖盘
1900,10:11:54,8.88,--,2,1776,卖盘
1901,10:11:49,8.88,--,10,8880,买盘
1902,10:11:44,8.88,--,42,37296,买盘
1903,10:11:39,8.88,--,30,26640,买盘
1904,10:11:34,8.88,--,64,56832,买盘
1905,10:11:29,8.88,-0.01,102,90576,卖盘
1906,10:11:24,8.89,--,24,21336,买盘
1907,10:11:19,8.89,--,4,3556,买盘
1908,10:11:14,8.89,0.01,36,32004,买盘
1909,10:11:09,8.88,--,16,14208,卖盘
1910,10:11:04,8.88,--,62,55056,卖盘
1911,10:10:59,8.88,0.01,42,37296,买盘
1912,10:10:54,8.87,-0.02,23,20401,卖盘
1913,10:10:49,8.89,0.01,150,133350,买盘
1914,10:10:44,8.88,0.01,32,28416,买盘
1915,10:10:39,8.87,--,10,8870,卖盘
1916,10:10:34,8.87,-0.01,92,81604,卖盘
1917,10:10:29,8.88,--,18,15984,卖盘
1918,10:10:24,8.88,--,20,17760,卖盘
1919,10:10:19,8.88,0.01,117,103896,中性盘
1920,10:10:14,8.87,-0.01,402,356573,卖盘
1921,10:10:09,8.88,--,17,15096,买盘
1922,10:10:04,8.88,-0.01,10,8880,中性盘
1923,10:09:59,8.89,0.01,259,230251,买盘
1924,10:09:54,8.88,--,25,22200,卖盘
1925,10:09:49,8.88,0.02,24,21312,买盘
1926,10:09:44,8.86,-0.02,118,104548,卖盘
1927,10:09:39,8.88,0.01,22,19536,买盘
1928,10:09:34,8.87,0.01,1,886,买盘
1929,10:09:29,8.86,--,179,158594,买盘
1930,10:09:24,8.86,--,78,69108,买盘
1931,10:09:19,8.86,--,430,380980,买盘
1932,10:09:14,8.86,-0.01,233,206438,卖盘
1933,10:09:09,8.87,--,1,886,卖盘
1934,10:09:04,8.87,0.01,121,107326,买盘
1935,10:08:59,8.86,--,14,12404,卖盘
1936,10:08:54,8.86,--,109,96574,卖盘
1937,10:08:49,8.86,--,377,334022,买盘
1938,10:08:44,8.86,0.01,40,35440,买盘
1939,10:08:39,8.85,-0.01,124,109740,卖盘
1940,10:08:34,8.86,0.01,162,143532,买盘
1941,10:08:29,8.85,--,60,53100,买盘
1942,10:08:24,8.85,--,48,42480,卖盘
1943,10:08:19,8.85,-0.01,46,40710,中性盘
1944,10:08:14,8.86,--,172,152392,买盘
1945,10:08:09,8.86,0.02,12,10632,买盘
1946,10:08:04,8.84,-0.02,483,426972,卖盘
1947,10:07:59,8.86,--,273,241877,卖盘
1948,10:07:54,8.86,0.01,43,38098,买盘
1949,10:07:49,8.85,-0.02,385,340725,卖盘
1950,10:07:44,8.87,0.01,25,22174,买盘
1951,10:07:39,8.86,-0.01,12,10632,卖盘
1952,10:07:34,8.87,0.01,186,164982,中性盘
1953,10:07:29,8.86,-0.01,46,40756,卖盘
1954,10:07:24,8.87,--,31,27496,买盘
1955,10:07:19,8.87,0.01,41,36367,买盘
1956,10:07:14,8.86,-0.01,10,8860,卖盘
1957,10:07:04,8.87,-0.01,629,557923,卖盘
1958,10:06:59,8.88,--,201,178488,买盘
1959,10:06:54,8.88,--,95,84360,买盘
1960,10:06:49,8.88,--,149,132312,卖盘
1961,10:06:44,8.88,--,50,44400,卖盘
1962,10:06:39,8.88,--,111,98568,卖盘
1963,10:06:34,8.88,-0.01,119,105672,卖盘
1964,10:06:29,8.89,--,114,101346,买盘
1965,10:06:24,8.89,-0.01,284,253071,卖盘
1966,10:06:19,8.9,--,173,153970,买盘
1967,10:06:13,8.9,-0.01,142,126718,卖盘
1968,10:06:09,8.91,-0.01,219,195129,卖盘
1969,10:06:04,8.92,0.02,508,453136,买盘
1970,10:05:58,8.9,-0.01,144,128160,卖盘
1971,10:05:54,8.91,--,90,80190,卖盘
1972,10:05:49,8.91,0.01,105,93555,买盘
1973,10:05:43,8.9,-0.01,56,49840,卖盘
1974,10:05:38,8.91,--,71,63261,买盘
1975,10:05:34,8.91,0.01,111,98901,买盘
1976,10:05:28,8.9,-0.01,30,26700,卖盘
1977,10:05:23,8.91,0.01,14,12474,中性盘
1978,10:05:19,8.9,-0.02,705,627450,卖盘
1979,10:05:13,8.92,0.01,14,12488,买盘
1980,10:05:08,8.91,--,21,18711,卖盘
1981,10:05:03,8.91,-0.01,219,195129,卖盘
1982,10:04:58,8.92,--,245,218540,买盘
1983,10:04:53,8.92,--,23,20516,买盘
1984,10:04:43,8.92,--,19,16948,买盘
1985,10:04:38,8.92,--,61,54412,买盘
1986,10:04:33,8.92,--,52,46384,买盘
1987,10:04:28,8.92,--,18,16056,买盘
1988,10:04:23,8.92,0.01,32,28544,买盘
1989,10:04:18,8.91,-0.01,27,24057,卖盘
1990,10:04:13,8.92,-0.01,95,84740,卖盘
1991,10:04:08,8.93,0.01,100,89300,买盘
1992,10:04:03,8.92,-0.01,56,49952,卖盘
1993,10:03:58,8.93,0.01,82,73226,买盘
1994,10:03:53,8.92,--,86,77381,卖盘
1995,10:03:43,8.92,--,169,150971,买盘
1996,10:03:38,8.92,0.01,15,13380,买盘
1997,10:03:28,8.91,--,3,2673,卖盘
1998,10:03:23,8.91,0.01,80,71832,买盘
1999,10:03:18,8.9,--,88,78320,卖盘
2000,10:03:13,8.9,--,27,24030,卖盘
2001,10:03:08,8.9,--,55,48950,卖盘
2002,10:03:03,8.9,--,26,23140,卖盘
2003,10:02:58,8.9,--,35,31150,买盘
2004,10:02:53,8.9,0.01,38,33820,卖盘
2005,10:02:48,8.89,-0.01,58,51562,卖盘
2006,10:02:43,8.9,--,186,165540,买盘
2007,10:02:38,8.9,0.01,56,49840,买盘
2008,10:02:33,8.89,--,23,20447,卖盘
2009,10:02:28,8.89,--,57,50673,卖盘
2010,10:02:23,8.89,--,74,65786,卖盘
2011,10:02:13,8.89,--,347,308776,买盘
2012,10:02:08,8.89,0.01,155,137795,买盘
2013,10:02:03,8.88,-0.01,45,39960,卖盘
2014,10:01:58,8.89,0.01,34,30226,买盘
2015,10:01:53,8.88,-0.01,54,48546,卖盘
2016,10:01:48,8.89,--,106,94234,卖盘
2017,10:01:43,8.89,--,28,24892,卖盘
2018,10:01:38,8.89,--,425,378118,买盘
2019,10:01:33,8.89,--,39,34671,买盘
2020,10:01:28,8.89,--,363,322707,买盘
2021,10:01:23,8.89,0.01,30,26670,买盘
2022,10:01:18,8.88,-0.01,25,22200,卖盘
2023,10:01:13,8.89,0.01,108,96012,买盘
2024,10:01:08,8.88,--,79,70152,卖盘
2025,10:01:03,8.88,-0.01,5,4440,卖盘
2026,10:00:58,8.89,--,18,16002,买盘
2027,10:00:53,8.89,-0.01,622,553553,卖盘
2028,10:00:48,8.9,0.01,30,26700,买盘
2029,10:00:43,8.89,-0.01,207,184023,卖盘
2030,10:00:38,8.9,--,660,587400,买盘
2031,10:00:33,8.9,--,40,35600,买盘
2032,10:00:28,8.9,-0.01,181,161428,卖盘
2033,10:00:23,8.91,0.01,10,8910,买盘
2034,10:00:18,8.9,--,7,6230,卖盘
2035,10:00:13,8.9,-0.01,170,151851,卖盘
2036,10:00:08,8.91,0.01,371,330561,买盘
2037,10:00:03,8.9,-0.01,304,270560,中性盘
2038,09:59:58,8.91,--,5,4455,买盘
2039,09:59:52,8.91,--,82,73062,买盘
2040,09:59:48,8.91,--,792,705672,卖盘
2041,09:59:43,8.91,--,58,51678,卖盘
2042,09:59:37,8.91,-0.01,514,457974,卖盘
2043,09:59:33,8.92,0.01,337,300604,买盘
2044,09:59:28,8.91,--,9,8019,卖盘
2045,09:59:22,8.91,--,218,194238,卖盘
2046,09:59:18,8.91,--,59,52569,卖盘
2047,09:59:13,8.91,-0.01,98,87318,卖盘
2048,09:59:07,8.92,0.01,347,309524,买盘
2049,09:59:02,8.91,--,89,79299,卖盘
2050,09:58:58,8.91,-0.01,10,8910,卖盘
2051,09:58:52,8.92,--,66,58872,买盘
2052,09:58:48,8.92,--,606,541221,卖盘
2053,09:58:43,8.92,-0.01,14,12488,卖盘
2054,09:58:37,8.93,0.01,63,56259,买盘
2055,09:58:32,8.92,-0.01,744,663648,卖盘
2056,09:58:28,8.93,0.01,458,408994,买盘
2057,09:58:22,8.92,-0.01,37,33004,卖盘
2058,09:58:17,8.93,-0.01,157,140201,买盘
2059,09:58:13,8.94,0.01,430,384420,买盘
2060,09:58:07,8.93,-0.01,32,28576,买盘
2061,09:58:02,8.94,0.01,504,450799,买盘
2062,09:57:57,8.93,--,58,51794,卖盘
2063,09:57:52,8.93,-0.01,137,122341,卖盘
2064,09:57:47,8.94,--,328,293232,买盘
2065,09:57:42,8.94,0.01,85,75990,买盘
2066,09:57:37,8.93,--,47,41971,卖盘
2067,09:57:32,8.93,--,28,25004,卖盘
2068,09:57:22,8.93,--,276,247137,买盘
2069,09:57:17,8.93,--,80,71663,卖盘
2070,09:57:12,8.93,--,326,291118,卖盘
2071,09:57:07,8.93,--,94,83942,卖盘
2072,09:57:02,8.93,--,77,68761,卖盘
2073,09:56:57,8.93,--,187,166991,卖盘
2074,09:56:52,8.93,-0.01,120,107160,卖盘
2075,09:56:47,8.94,-0.01,39,34866,卖盘
2076,09:56:42,8.95,0.01,15,13424,买盘
2077,09:56:37,8.94,-0.01,141,126054,卖盘
2078,09:56:32,8.95,-0.01,77,68915,卖盘
2079,09:56:27,8.96,0.01,140,125440,买盘
2080,09:56:22,8.95,--,206,184817,卖盘
2081,09:56:17,8.95,-0.01,523,468084,卖盘
2082,09:56:12,8.96,0.01,399,357952,买盘
2083,09:56:07,8.95,-0.01,516,461819,卖盘
2084,09:56:02,8.96,--,536,480256,买盘
2085,09:55:57,8.96,--,204,182784,买盘
2086,09:55:52,8.96,--,116,103936,买盘
2087,09:55:47,8.96,-0.01,517,463895,卖盘
2088,09:55:42,8.97,0.01,358,321359,买盘
2089,09:55:37,8.96,--,116,103936,卖盘
2090,09:55:32,8.96,0.01,184,164864,买盘
2091,09:55:27,8.95,-0.03,54,48329,卖盘
2092,09:55:22,8.98,0.02,427,383446,买盘
2093,09:55:17,8.96,0.01,190,170240,买盘
2094,09:55:12,8.95,--,29,25954,卖盘
2095,09:55:07,8.95,--,2054,1838329,买盘
2096,09:55:02,8.95,0.01,14,12529,买盘
2097,09:54:52,8.94,--,540,483430,买盘
2098,09:54:47,8.94,--,91,81354,买盘
2099,09:54:42,8.94,0.01,424,379056,买盘
2100,09:54:37,8.93,0.01,142,126806,中性盘
2101,09:54:32,8.92,--,545,486140,卖盘
2102,09:54:27,8.92,--,35,31220,卖盘
2103,09:54:22,8.92,0.01,428,381999,买盘
2104,09:54:17,8.91,-0.01,298,265518,卖盘
2105,09:54:12,8.92,0.01,131,116852,买盘
2106,09:54:07,8.91,--,129,114939,卖盘
2107,09:54:02,8.91,--,81,72171,卖盘
2108,09:53:57,8.91,--,58,51972,买盘
2109,09:53:52,8.91,--,148,131868,买盘
2110,09:53:47,8.91,-0.01,1064,948620,卖盘
2111,09:53:42,8.92,0.01,146,130232,买盘
2112,09:53:37,8.91,--,24,21384,卖盘
2113,09:53:32,8.91,--,32,28512,卖盘
2114,09:53:27,8.91,--,35,31479,买盘
2115,09:53:22,8.91,0.01,351,312741,买盘
2116,09:53:17,8.9,--,104,92560,卖盘
2117,09:53:12,8.9,-0.01,53,47170,卖盘
2118,09:53:07,8.91,0.01,50,44550,买盘
2119,09:53:01,8.9,-0.01,202,179780,卖盘
2120,09:52:57,8.91,0.01,155,138105,买盘
2121,09:52:52,8.9,-0.01,19,16910,卖盘
2122,09:52:46,8.91,--,166,147906,买盘
2123,09:52:42,8.91,0.01,329,293139,买盘
2124,09:52:37,8.9,--,70,62300,卖盘
2125,09:52:31,8.9,--,46,40940,卖盘
2126,09:52:27,8.9,0.01,13,11570,买盘
2127,09:52:22,8.89,-0.02,10,8890,卖盘
2128,09:52:16,8.91,0.02,222,197802,买盘
2129,09:52:12,8.89,-0.01,184,163576,卖盘
2130,09:52:07,8.9,--,12,10680,买盘
2131,09:52:01,8.9,0.01,146,129940,买盘
2132,09:51:57,8.89,-0.01,121,107569,卖盘
2133,09:51:52,8.9,--,43,38270,买盘
2134,09:51:46,8.9,0.01,43,38270,买盘
2135,09:51:42,8.89,--,36,32004,卖盘
2136,09:51:37,8.89,-0.01,70,62230,卖盘
2137,09:51:31,8.9,--,52,46280,卖盘
2138,09:51:27,8.9,0.01,289,257210,买盘
2139,09:51:22,8.89,-0.02,1,889,中性盘
2140,09:51:16,8.91,0.01,764,681606,买盘
2141,09:51:11,8.9,--,29,25810,卖盘
2142,09:51:07,8.9,--,28,24920,卖盘
2143,09:51:01,8.9,-0.01,86,76540,卖盘
2144,09:50:56,8.91,0.02,318,283346,买盘
2145,09:50:51,8.89,-0.01,163,144907,卖盘
2146,09:50:46,8.9,--,248,221601,卖盘
2147,09:50:41,8.9,0.01,17,15138,买盘
2148,09:50:37,8.89,-0.01,39,34671,卖盘
2149,09:50:31,8.9,--,291,258990,买盘
2150,09:50:26,8.9,--,11,9790,买盘
2151,09:50:22,8.9,--,315,280350,卖盘
2152,09:50:16,8.9,--,117,104130,卖盘
2153,09:50:11,8.9,--,156,138840,卖盘
2154,09:50:06,8.9,0.01,50,44500,中性盘
2155,09:50:01,8.89,-0.01,201,178689,卖盘
2156,09:49:56,8.9,--,823,732470,买盘
2157,09:49:51,8.9,--,36,32040,买盘
2158,09:49:46,8.9,--,94,83660,买盘
2159,09:49:41,8.9,--,65,57850,买盘
2160,09:49:36,8.9,-0.02,244,217160,卖盘
2161,09:49:31,8.92,0.01,252,224784,买盘
2162,09:49:26,8.91,--,198,176418,买盘
2163,09:49:21,8.91,--,274,244134,买盘
2164,09:49:16,8.91,-0.01,1104,984465,卖盘
2165,09:49:11,8.92,0.01,758,676136,卖盘
2166,09:49:06,8.91,-0.01,100,89100,卖盘
2167,09:49:01,8.92,0.01,435,388020,买盘
2168,09:48:56,8.91,--,319,284229,卖盘
2169,09:48:51,8.91,--,149,132759,卖盘
2170,09:48:46,8.91,--,69,61568,买盘
2171,09:48:41,8.91,--,282,251262,买盘
2172,09:48:36,8.91,--,8,7128,买盘
2173,09:48:31,8.91,--,130,115830,买盘
2174,09:48:26,8.91,0.03,509,453519,买盘
2175,09:48:21,8.88,-0.02,110,97680,卖盘
2176,09:48:16,8.9,0.02,335,298150,买盘
2177,09:48:11,8.88,--,612,543456,买盘
2178,09:48:06,8.88,0.01,21,18648,买盘
2179,09:48:01,8.87,0.01,183,162321,买盘
2180,09:47:56,8.86,--,101,89486,卖盘
2181,09:47:51,8.86,--,475,420850,买盘
2182,09:47:46,8.86,--,93,82398,买盘
2183,09:47:41,8.86,0.01,79,69994,买盘
2184,09:47:36,8.85,0.01,158,139830,买盘
2185,09:47:31,8.84,--,186,164424,卖盘
2186,09:47:26,8.84,--,229,202436,买盘
2187,09:47:21,8.84,0.01,111,98124,买盘
2188,09:47:16,8.83,--,63,55629,卖盘
2189,09:47:11,8.83,-0.01,252,222516,卖盘
2190,09:47:06,8.84,--,3,2652,买盘
2191,09:47:01,8.84,-0.01,145,128180,卖盘
2192,09:46:56,8.85,0.01,268,237180,买盘
2193,09:46:51,8.84,-0.01,1097,969748,卖盘
2194,09:46:46,8.85,--,50,44250,买盘
2195,09:46:41,8.85,--,180,159300,买盘
2196,09:46:36,8.85,-0.01,541,478785,卖盘
2197,09:46:31,8.86,--,29,25694,买盘
2198,09:46:25,8.86,-0.01,988,875368,卖盘
2199,09:46:21,8.87,-0.01,690,612030,卖盘
2200,09:46:16,8.88,0.01,47,41736,买盘
2201,09:46:10,8.87,-0.01,335,297145,卖盘
2202,09:46:06,8.88,--,70,62160,买盘
2203,09:46:01,8.88,--,29,25752,买盘
2204,09:45:55,8.88,--,128,114258,卖盘
2205,09:45:51,8.88,-0.02,77,68376,卖盘
2206,09:45:45,8.9,--,10,8900,买盘
2207,09:45:40,8.9,--,1947,1732830,卖盘
2208,09:45:36,8.9,-0.01,276,245640,卖盘
2209,09:45:31,8.91,0.01,14,12474,买盘
2210,09:45:25,8.9,-0.02,224,199360,卖盘
2211,09:45:21,8.92,0.01,378,337176,买盘
2212,09:45:16,8.91,--,282,251262,卖盘
2213,09:45:10,8.91,--,758,675378,卖盘
2214,09:45:06,8.91,-0.01,298,265518,卖盘
2215,09:45:00,8.92,--,489,436188,卖盘
2216,09:44:55,8.92,--,546,487032,卖盘
2217,09:44:51,8.92,--,68,60656,卖盘
