,time,price,change,volume,amount,type
1122,11:19:50,13.8,--,2,2760,卖盘
1123,11:19:44,13.8,--,7,9660,卖盘
1124,11:19:40,13.8,--,3,4140,卖盘
1125,11:19:25,13.8,--,10,13800,买盘
1126,11:19:05,13.8,-0.02,181,249780,卖盘
1127,11:19:00,13.82,--,0,0,买盘
1128,11:18:54,13.82,--,44,62176,买盘
1129,11:18:49,13.82,--,5,6910,买盘
1130,11:18:35,13.82,--,11,15202,买盘
1131,11:18:29,13.82,0.01,3,4146,买盘
1132,11:18:25,13.81,--,39,53859,卖盘
1133,11:18:09,13.81,--,9,12429,卖盘
1134,11:17:53,13.81,--,55,75955,卖盘
1135,11:17:44,13.81,--,5,6918,卖盘
1136,11:17:29,13.81,--,15,20715,卖盘
1137,11:17:24,13.81,0.01,5,6905,买盘
1138,11:17:19,13.8,--,7,9660,卖盘
1139,11:16:59,13.8,--,17,23460,卖盘
1140,11:16:53,13.8,--,23,31740,卖盘
1141,11:16:38,13.8,-0.02,1,1380,卖盘
1142,11:16:23,13.82,0.02,20,27640,买盘
1143,11:16:19,13.8,-0.03,1,1380,卖盘
1144,11:16:08,13.83,--,0,0,买盘
1145,11:16:04,13.83,0.03,6,8298,买盘
1146,11:15:59,13.8,-0.03,100,138000,卖盘
1147,11:15:53,13.83,--,22,30426,买盘
1148,11:15:29,13.83,--,1,1383,买盘
1149,11:15:23,13.83,--,58,80214,买盘
1150,11:15:19,13.83,--,12,16596,卖盘
1151,11:15:04,13.83,-0.01,3,4149,卖盘
1152,11:14:53,13.84,--,23,31832,买盘
1153,11:14:48,13.84,0.01,14,19376,买盘
1154,11:14:28,13.83,--,6,8298,买盘
1155,11:14:23,13.83,0.02,24,33192,买盘
1156,11:14:18,13.81,-0.01,1,1381,卖盘
1157,11:14:13,13.82,--,0,0,中性盘
1158,11:14:03,13.82,-0.01,20,27640,买盘
1159,11:13:58,13.83,--,0,0,买盘
1160,11:13:53,13.83,0.01,20,27660,买盘
1161,11:13:47,13.82,0.01,7,9674,卖盘
1162,11:13:38,13.81,--,23,31763,卖盘
1163,11:13:33,13.81,--,10,13810,卖盘
1164,11:13:28,13.81,-0.02,13,17953,卖盘
1165,11:13:23,13.83,0.01,20,27660,买盘
1166,11:13:18,13.82,-0.01,8,11056,中性盘
1167,11:12:53,13.83,--,41,56703,卖盘
1168,11:12:48,13.83,-0.02,7,9681,卖盘
1169,11:12:43,13.85,--,20,27700,买盘
1170,11:12:34,13.85,--,7,9695,卖盘
1171,11:12:28,13.85,-0.01,1,1385,卖盘
1172,11:12:23,13.86,--,28,38808,买盘
1173,11:12:18,13.86,0.01,13,18018,买盘
1174,11:12:08,13.85,--,11,15235,卖盘
1175,11:12:03,13.85,0.02,13,18005,买盘
1176,11:11:58,13.83,-0.01,121,167343,卖盘
1177,11:11:53,13.84,-0.01,23,31832,卖盘
1178,11:11:43,13.85,0.02,10,13850,买盘
1179,11:11:23,13.83,0.03,18,24894,买盘
1180,11:11:17,13.8,--,8,11040,卖盘
1181,11:11:08,13.8,0.03,235,324300,买盘
1182,11:10:53,13.77,-0.01,65,89505,卖盘
1183,11:10:48,13.78,--,11,15158,买盘
1184,11:10:38,13.78,--,4,5512,卖盘
1185,11:10:32,13.78,-0.01,20,27560,卖盘
1186,11:10:28,13.79,0.02,14,19306,买盘
1187,11:10:23,13.77,-0.01,305,419985,卖盘
1188,11:10:13,13.78,--,4,5512,买盘
1189,11:10:08,13.78,0.01,5,6890,买盘
1190,11:10:02,13.77,-0.01,3,4131,卖盘
1191,11:09:58,13.78,--,45,62010,买盘
1192,11:09:53,13.78,--,19,26182,买盘
1193,11:09:47,13.78,--,23,31694,买盘
1194,11:09:43,13.78,0.01,5,6890,买盘
1195,11:09:32,13.77,-0.01,21,28917,卖盘
1196,11:09:23,13.78,-0.01,21,28938,买盘
1197,11:09:02,13.79,0.02,32,44128,买盘
1198,11:08:53,13.77,--,22,30294,卖盘
1199,11:08:43,13.77,--,1,1377,卖盘
1200,11:08:38,13.77,-0.01,78,107406,卖盘
1201,11:08:28,13.78,--,2,2756,买盘
1202,11:08:23,13.78,0.01,22,30316,买盘
1203,11:08:17,13.77,--,66,90882,卖盘
1204,11:08:08,13.77,0.01,85,117045,买盘
1205,11:07:58,13.76,-0.01,30,41280,卖盘
1206,11:07:53,13.77,0.01,8,11016,买盘
1207,11:07:47,13.76,--,18,24768,买盘
1208,11:07:42,13.76,0.01,20,27520,买盘
1209,11:07:32,13.75,-0.02,4,5500,卖盘
1210,11:07:22,13.77,0.02,18,24786,买盘
1211,11:07:17,13.75,--,1,1375,卖盘
1212,11:07:13,13.75,--,4,5500,卖盘
1213,11:07:07,13.75,--,48,66000,买盘
1214,11:07:02,13.75,--,14,19250,买盘
1215,11:06:52,13.75,0.03,20,27500,买盘
1216,11:06:42,13.72,--,8,10976,买盘
1217,11:06:32,13.72,0.01,3,4116,买盘
1218,11:06:27,13.71,-0.01,6,8226,卖盘
1219,11:06:22,13.72,--,20,27440,买盘
1220,11:06:17,13.72,0.01,5,6860,买盘
1221,11:06:12,13.71,0.01,35,47985,买盘
1222,11:06:07,13.7,-0.01,44,60280,卖盘
1223,11:06:02,13.71,--,14,19194,买盘
1224,11:05:58,13.71,0.01,73,100083,买盘
1225,11:05:47,13.7,0.01,8,10960,买盘
1226,11:05:42,13.69,-0.01,12,16428,卖盘
1227,11:05:37,13.7,-0.01,50,68500,卖盘
1228,11:05:27,13.71,--,24,32904,买盘
1229,11:05:22,13.71,0.02,23,31533,买盘
1230,11:05:02,13.69,--,3,4107,卖盘
1231,11:04:58,13.69,--,9,12334,买盘
1232,11:04:52,13.69,--,29,39701,买盘
1233,11:04:47,13.69,0.01,11,15059,买盘
1234,11:04:42,13.68,--,29,39672,卖盘
1235,11:04:32,13.68,0.01,85,116280,中性盘
1236,11:04:27,13.67,-0.02,11,15037,中性盘
1237,11:04:22,13.69,0.04,20,27380,买盘
1238,11:04:17,13.65,-0.01,29,39585,卖盘
1239,11:04:12,13.66,0.01,12,16392,卖盘
1240,11:04:07,13.65,--,0,0,卖盘
1241,11:04:02,13.65,-0.01,100,136500,卖盘
1242,11:03:56,13.66,--,2,2732,卖盘
1243,11:03:47,13.66,0.01,53,72671,买盘
1244,11:03:37,13.65,--,1,1365,买盘
1245,11:03:32,13.65,-0.05,472,645372,卖盘
1246,11:03:26,13.7,--,0,0,买盘
1247,11:03:22,13.7,0.05,36,49320,买盘
1248,11:03:11,13.65,-0.04,656,895440,卖盘
1249,11:02:52,13.69,--,15,20535,买盘
1250,11:02:47,13.69,0.01,59,80771,买盘
1251,11:02:41,13.68,-0.01,28,38304,卖盘
1252,11:02:37,13.69,--,8,10952,买盘
1253,11:02:32,13.69,-0.01,110,150590,卖盘
1254,11:02:26,13.7,-0.02,41,57389,卖盘
1255,11:02:22,13.72,0.01,100,137350,买盘
1256,11:02:16,13.71,--,10,13710,买盘
1257,11:02:07,13.71,-0.01,357,490667,卖盘
1258,11:02:02,13.72,--,80,109760,卖盘
1259,11:01:56,13.72,-0.03,21,28812,卖盘
1260,11:01:52,13.75,--,23,31625,买盘
1261,11:01:47,13.75,-0.01,14,19250,中性盘
1262,11:01:41,13.76,0.04,139,191264,买盘
1263,11:01:37,13.72,-0.05,200,274400,卖盘
1264,11:01:32,13.77,--,10,13770,买盘
1265,11:01:26,13.77,--,14,19278,卖盘
1266,11:01:22,13.77,--,50,68850,卖盘
1267,11:01:16,13.77,--,19,26163,买盘
1268,11:01:11,13.77,--,13,17901,买盘
1269,11:01:07,13.77,-0.01,10,13770,卖盘
1270,11:00:56,13.78,0.01,22,30316,买盘
1271,11:00:51,13.77,0.01,10,13770,卖盘
1272,11:00:47,13.76,--,22,30272,卖盘
1273,11:00:41,13.76,--,10,13760,卖盘
1274,11:00:26,13.76,--,47,64672,卖盘
1275,11:00:21,13.76,0.02,52,71552,买盘
1276,11:00:16,13.74,-0.02,2,2748,卖盘
1277,11:00:11,13.76,0.01,9,12384,买盘
1278,11:00:07,13.75,0.02,30,41250,卖盘
1279,11:00:01,13.73,--,0,0,卖盘
1280,10:59:56,13.73,-0.02,25,34325,卖盘
1281,10:59:51,13.75,--,24,33481,买盘
1282,10:59:41,13.75,0.02,8,11000,买盘
1283,10:59:36,13.73,--,0,0,卖盘
1284,10:59:21,13.73,0.02,6,8238,买盘
1285,10:59:16,13.71,--,83,113793,卖盘
1286,10:59:11,13.71,--,10,13710,卖盘
1287,10:59:06,13.71,--,1,1371,卖盘
1288,10:58:56,13.71,0.01,40,54840,卖盘
1289,10:58:51,13.7,0.03,544,745430,买盘
1290,10:58:36,13.67,-0.02,30,41010,卖盘
1291,10:58:31,13.69,0.01,12,16428,买盘
1292,10:58:26,13.68,-0.01,11,15048,卖盘
1293,10:58:22,13.69,0.02,24,32856,买盘
1294,10:58:16,13.67,-0.02,24,32808,卖盘
1295,10:58:11,13.69,0.01,5,6845,买盘
1296,10:58:06,13.68,0.02,15,20520,买盘
1297,10:57:56,13.66,-0.03,169,230854,卖盘
1298,10:57:51,13.69,0.01,23,31487,买盘
1299,10:57:46,13.68,--,27,36936,买盘
1300,10:57:41,13.68,-0.01,65,88920,卖盘
1301,10:57:36,13.69,--,171,234099,买盘
1302,10:57:31,13.69,-0.02,118,162760,卖盘
1303,10:57:20,13.71,0.01,117,160557,买盘
1304,10:57:16,13.7,--,85,116450,买盘
1305,10:57:11,13.7,--,35,47950,买盘
1306,10:57:05,13.7,--,7,9590,买盘
1307,10:57:01,13.7,--,20,27400,买盘
1308,10:56:56,13.7,-0.02,104,143699,卖盘
1309,10:56:50,13.72,0.02,2,2744,买盘
1310,10:56:41,13.7,--,2,2890,买盘
1311,10:56:35,13.7,--,36,49320,买盘
1312,10:56:26,13.7,0.01,10,13700,买盘
1313,10:56:20,13.69,0.01,513,702297,买盘
1314,10:56:11,13.68,-0.01,16,21888,卖盘
1315,10:56:05,13.69,0.01,8,10952,买盘
1316,10:55:56,13.68,--,12,16416,卖盘
1317,10:55:50,13.68,--,16,21888,卖盘
1318,10:55:46,13.68,0.01,1,1368,买盘
1319,10:55:40,13.67,-0.01,2,2734,卖盘
1320,10:55:35,13.68,--,18,24624,买盘
1321,10:55:31,13.68,--,50,68400,买盘
1322,10:55:25,13.68,--,18,24624,买盘
1323,10:55:20,13.68,--,20,27360,买盘
1324,10:55:16,13.68,--,60,82080,买盘
1325,10:55:05,13.68,--,3,4104,买盘
1326,10:55:01,13.68,-0.01,16,21888,买盘
1327,10:54:56,13.69,-0.01,316,432604,卖盘
1328,10:54:50,13.7,0.01,138,189060,买盘
1329,10:54:35,13.69,--,8,10952,卖盘
1330,10:54:26,13.69,0.01,5,6845,卖盘
1331,10:54:20,13.68,-0.01,30,41040,卖盘
1332,10:54:10,13.69,0.01,71,97199,买盘
1333,10:54:05,13.68,--,14,19152,卖盘
1334,10:53:56,13.68,-0.01,38,51984,卖盘
1335,10:53:50,13.69,0.02,34,46546,买盘
1336,10:53:46,13.67,-0.02,79,107993,卖盘
1337,10:53:40,13.69,--,0,0,买盘
1338,10:53:35,13.69,--,105,143745,买盘
1339,10:53:29,13.69,--,0,0,买盘
1340,10:53:20,13.69,--,23,31487,买盘
1341,10:53:15,13.69,0.01,5,6845,买盘
1342,10:53:11,13.68,-0.01,3,4104,卖盘
1343,10:53:05,13.69,0.03,1,1369,买盘
1344,10:53:00,13.66,-0.04,10,13660,卖盘
1345,10:52:55,13.7,--,1,1370,买盘
1346,10:52:50,13.7,0.02,91,124670,买盘
1347,10:52:44,13.68,-0.02,15,20520,中性盘
1348,10:52:40,13.7,0.03,383,524984,买盘
1349,10:52:35,13.67,-0.03,325,444275,卖盘
1350,10:52:30,13.7,0.01,5,6850,买盘
1351,10:52:25,13.69,--,7,9583,卖盘
1352,10:52:20,13.69,0.01,7,9583,买盘
1353,10:52:15,13.68,-0.02,5,6840,卖盘
1354,10:52:10,13.7,--,0,0,买盘
1355,10:52:05,13.7,0.02,185,253450,买盘
1356,10:52:00,13.68,--,47,64296,买盘
1357,10:51:55,13.68,-0.02,86,117648,卖盘
1358,10:51:50,13.7,--,636,871320,买盘
1359,10:51:45,13.7,--,415,568550,买盘
1360,10:51:40,13.7,--,84,115080,买盘
1361,10:51:35,13.7,--,213,291810,买盘
1362,10:51:30,13.7,0.02,60,82200,买盘
1363,10:51:25,13.68,-0.02,305,417240,卖盘
1364,10:51:20,13.7,0.03,501,686370,买盘
1365,10:51:15,13.67,-0.01,13,17771,卖盘
1366,10:51:10,13.68,-0.01,16,21888,卖盘
1367,10:51:05,13.69,-0.01,1,1369,中性盘
1368,10:50:59,13.7,0.02,66,90420,买盘
1369,10:50:50,13.68,-0.02,6,8208,中性盘
1370,10:50:45,13.7,0.03,700,959000,买盘
1371,10:50:35,13.67,--,20,27340,买盘
1372,10:50:29,13.67,0.02,23,31441,买盘
1373,10:50:25,13.65,--,0,0,卖盘
1374,10:50:20,13.65,-0.02,50,68250,卖盘
1375,10:50:14,13.67,--,17,23239,卖盘
1376,10:50:10,13.67,-0.01,64,87488,卖盘
1377,10:50:05,13.68,0.03,31,42408,买盘
1378,10:49:59,13.65,-0.03,1000,1365000,卖盘
1379,10:49:55,13.68,--,17,23256,买盘
1380,10:49:50,13.68,--,21,28728,买盘
1381,10:49:44,13.68,-0.01,180,246240,卖盘
1382,10:49:40,13.69,-0.01,141,193029,卖盘
1383,10:49:34,13.7,--,19,26030,买盘
1384,10:49:29,13.7,--,19,26030,买盘
1385,10:49:25,13.7,--,50,68500,买盘
1386,10:49:20,13.7,-0.03,264,362899,卖盘
1387,10:49:14,13.73,0.02,12,16476,买盘
1388,10:49:10,13.71,--,57,78147,卖盘
1389,10:49:04,13.71,0.01,15,20565,买盘
1390,10:48:59,13.7,--,62,84940,卖盘
1391,10:48:55,13.7,--,0,0,卖盘
1392,10:48:49,13.7,--,7,9740,买盘
1393,10:48:44,13.7,--,38,52060,买盘
1394,10:48:40,13.7,-0.01,441,604170,卖盘
1395,10:48:34,13.71,--,31,42501,买盘
1396,10:48:29,13.71,--,97,132987,买盘
1397,10:48:25,13.71,--,60,82260,买盘
1398,10:48:19,13.71,--,61,83631,买盘
1399,10:48:14,13.71,-0.02,194,265974,卖盘
1400,10:48:10,13.73,--,10,13730,买盘
1401,10:48:05,13.73,0.01,47,64531,买盘
1402,10:47:59,13.72,--,1,1372,买盘
1403,10:47:55,13.72,-0.03,29,39788,卖盘
1404,10:47:50,13.75,0.02,92,126500,买盘
1405,10:47:44,13.73,--,5,6865,买盘
1406,10:47:40,13.73,--,17,23341,卖盘
1407,10:47:35,13.73,0.02,25,34325,买盘
1408,10:47:29,13.71,-0.01,32,43872,卖盘
1409,10:47:25,13.72,--,11,15092,卖盘
1410,10:47:14,13.72,0.02,62,85064,买盘
1411,10:47:04,13.7,--,10,13700,卖盘
1412,10:46:59,13.7,0.01,83,113710,买盘
1413,10:46:55,13.69,--,30,41070,卖盘
1414,10:46:50,13.69,--,6,8214,买盘
1415,10:46:44,13.69,--,18,24642,买盘
1416,10:46:40,13.69,--,61,83509,买盘
1417,10:46:34,13.69,0.02,56,76664,买盘
1418,10:46:29,13.67,-0.02,51,69717,卖盘
1419,10:46:24,13.69,--,12,16428,买盘
1420,10:46:19,13.69,--,90,123210,买盘
1421,10:46:14,13.69,--,11,15059,买盘
1422,10:46:09,13.69,--,7,9583,买盘
1423,10:46:05,13.69,--,58,79402,卖盘
1424,10:45:59,13.69,--,71,97199,卖盘
1425,10:45:54,13.69,--,8,10952,卖盘
1426,10:45:50,13.69,0.02,99,135531,买盘
1427,10:45:44,13.67,0.02,20,27340,中性盘
1428,10:45:38,13.65,-0.03,307,419055,卖盘
1429,10:45:34,13.68,0.01,103,140904,买盘
1430,10:45:29,13.67,-0.01,32,43744,卖盘
1431,10:45:24,13.68,--,26,35568,卖盘
1432,10:45:20,13.68,--,165,225720,买盘
1433,10:45:14,13.68,0.03,46,62928,买盘
1434,10:45:09,13.65,-0.01,261,356265,卖盘
1435,10:45:04,13.66,-0.02,20,27320,卖盘
1436,10:44:59,13.68,--,142,194256,买盘
1437,10:44:54,13.68,0.03,84,114912,买盘
1438,10:44:49,13.65,--,20,27300,卖盘
1439,10:44:44,13.65,--,31,42315,卖盘
1440,10:44:39,13.65,--,79,107835,卖盘
1441,10:44:34,13.65,--,92,125580,卖盘
1442,10:44:29,13.65,0.03,120,163800,买盘
1443,10:44:24,13.62,-0.03,152,207024,卖盘
1444,10:44:19,13.65,0.02,4,5460,买盘
1445,10:44:14,13.63,0.01,13,17719,中性盘
1446,10:44:09,13.62,-0.07,195,265590,卖盘
1447,10:44:04,13.69,--,122,167018,卖盘
1448,10:43:59,13.69,--,200,273800,卖盘
1449,10:43:53,13.69,-0.01,209,286121,卖盘
1450,10:43:49,13.7,--,1,1370,买盘
1451,10:43:44,13.7,--,52,71240,买盘
1452,10:43:38,13.7,-0.03,825,1130250,卖盘
1453,10:43:34,13.73,-0.01,77,105721,卖盘
1454,10:43:29,13.74,--,54,74196,买盘
1455,10:43:23,13.74,-0.02,137,188238,卖盘
1456,10:43:19,13.76,--,7,9632,买盘
1457,10:43:14,13.76,0.01,87,119712,买盘
1458,10:43:08,13.75,--,23,31625,买盘
1459,10:43:04,13.75,-0.02,329,452375,卖盘
1460,10:42:58,13.77,-0.01,97,133569,卖盘
1461,10:42:53,13.78,--,66,90948,买盘
1462,10:42:43,13.78,-0.01,56,77168,卖盘
1463,10:42:38,13.79,--,10,13790,买盘
1464,10:42:34,13.79,0.01,20,27580,买盘
1465,10:42:28,13.78,-0.01,104,143312,卖盘
1466,10:42:23,13.79,0.03,715,985984,买盘
1467,10:42:19,13.76,--,58,79808,卖盘
1468,10:42:13,13.76,-0.02,188,258688,卖盘
1469,10:42:08,13.78,0.02,2,2756,买盘
1470,10:41:59,13.76,-0.01,35,48160,卖盘
1471,10:41:53,13.77,0.02,34,46818,中性盘
1472,10:41:49,13.75,--,0,0,卖盘
1473,10:41:44,13.75,-0.01,169,232375,卖盘
1474,10:41:38,13.76,--,198,272448,买盘
1475,10:41:34,13.76,--,66,90816,买盘
1476,10:41:28,13.76,--,61,83936,买盘
1477,10:41:23,13.76,--,47,64672,买盘
1478,10:41:19,13.76,--,6,8256,买盘
1479,10:41:14,13.76,-0.01,119,163744,卖盘
1480,10:41:08,13.77,0.01,5,6885,中性盘
1481,10:41:04,13.76,0.01,34,46784,卖盘
1482,10:40:58,13.75,--,0,0,卖盘
1483,10:40:53,13.75,-0.04,38,52250,卖盘
1484,10:40:44,13.79,0.03,50,68950,买盘
1485,10:40:38,13.76,-0.03,493,678368,卖盘
1486,10:40:34,13.79,0.01,3,4137,买盘
1487,10:40:28,13.78,-0.01,32,44096,卖盘
1488,10:40:23,13.79,--,558,769482,买盘
1489,10:40:19,13.79,--,8,11032,买盘
1490,10:40:13,13.79,-0.02,635,876023,卖盘
1491,10:40:08,13.81,--,5,6905,买盘
1492,10:40:04,13.81,--,54,74574,买盘
1493,10:39:58,13.81,-0.01,322,444682,卖盘
1494,10:39:53,13.82,--,37,51134,卖盘
1495,10:39:48,13.82,--,104,143728,卖盘
1496,10:39:44,13.82,--,0,0,卖盘
1497,10:39:38,13.82,-0.01,14,19348,卖盘
1498,10:39:34,13.83,--,10,13830,买盘
1499,10:39:29,13.83,-0.01,12,16596,买盘
1500,10:39:23,13.84,0.01,24,33216,买盘
1501,10:39:18,13.83,-0.01,6,8298,卖盘
1502,10:39:13,13.84,--,1,1384,买盘
1503,10:39:08,13.84,0.02,1,1384,买盘
1504,10:39:03,13.82,-0.03,200,276400,卖盘
1505,10:38:58,13.85,--,9,12465,卖盘
1506,10:38:53,13.85,--,10,13850,买盘
1507,10:38:49,13.85,--,0,0,买盘
1508,10:38:43,13.85,0.03,19,26315,买盘
1509,10:38:38,13.82,-0.03,201,277782,卖盘
1510,10:38:28,13.85,0.02,19,26315,买盘
1511,10:38:23,13.83,--,0,0,卖盘
1512,10:38:13,13.83,0.01,271,374793,买盘
1513,10:38:03,13.82,-0.01,3,4146,卖盘
1514,10:37:58,13.83,0.01,9,12447,买盘
1515,10:37:53,13.82,--,53,73246,卖盘
1516,10:37:48,13.82,-0.01,7,9674,卖盘
1517,10:37:38,13.83,0.01,56,77448,买盘
1518,10:37:33,13.82,--,94,129908,买盘
1519,10:37:23,13.82,-0.01,58,80156,卖盘
1520,10:37:18,13.83,0.01,16,22128,买盘
1521,10:37:13,13.82,-0.01,198,273636,卖盘
1522,10:37:08,13.83,--,20,27660,买盘
1523,10:37:02,13.83,--,71,98193,买盘
1524,10:36:53,13.83,--,20,27660,买盘
1525,10:36:47,13.83,--,99,136917,买盘
1526,10:36:43,13.83,--,2,2766,买盘
1527,10:36:38,13.83,--,1,1383,买盘
1528,10:36:32,13.83,-0.02,663,916929,卖盘
1529,10:36:23,13.85,--,22,30470,卖盘
1530,10:36:17,13.85,--,68,94180,买盘
1531,10:36:13,13.85,0.01,5,6925,中性盘
1532,10:36:07,13.84,-0.02,120,166080,卖盘
1533,10:36:02,13.86,--,11,15246,买盘
1534,10:35:52,13.86,--,21,29106,买盘
1535,10:35:47,13.86,-0.03,7,9702,买盘
1536,10:35:37,13.89,0.03,5,6945,买盘
1537,10:35:32,13.86,-0.03,47,65142,卖盘
1538,10:35:22,13.89,0.01,24,33336,买盘
1539,10:35:17,13.88,--,14,19432,买盘
1540,10:35:13,13.88,--,8,11104,买盘
1541,10:35:07,13.88,-0.01,31,43028,卖盘
1542,10:35:02,13.89,--,18,25002,买盘
1543,10:34:57,13.89,--,11,15279,买盘
1544,10:34:52,13.89,-0.01,296,412019,卖盘
1545,10:34:46,13.9,0.01,52,72280,买盘
1546,10:34:37,13.89,--,49,68574,买盘
1547,10:34:32,13.89,0.01,43,59727,买盘
1548,10:34:28,13.88,--,6,8328,卖盘
1549,10:34:22,13.88,0.04,10,13880,买盘
1550,10:34:17,13.84,-0.01,100,138400,卖盘
1551,10:34:13,13.85,--,0,0,卖盘
1552,10:34:07,13.85,--,16,22160,买盘
1553,10:33:57,13.85,--,0,0,买盘
1554,10:33:52,13.85,0.02,52,72020,买盘
1555,10:33:37,13.83,0.01,22,30426,买盘
1556,10:33:32,13.82,--,1,1382,卖盘
1557,10:33:28,13.82,--,27,37314,卖盘
1558,10:33:22,13.82,--,13,17966,买盘
1559,10:33:17,13.82,0.03,16,22112,买盘
1560,10:33:07,13.79,--,39,53781,卖盘
1561,10:33:02,13.79,0.01,213,294747,买盘
1562,10:32:58,13.78,-0.01,7,9646,卖盘
1563,10:32:52,13.79,--,60,82740,买盘
1564,10:32:47,13.79,-0.02,526,725712,卖盘
1565,10:32:42,13.81,-0.01,10,13810,卖盘
1566,10:32:37,13.82,--,139,192098,卖盘
1567,10:32:32,13.82,0.02,1,1382,买盘
1568,10:32:28,13.8,--,0,0,卖盘
1569,10:32:22,13.8,-0.04,49,67620,卖盘
1570,10:32:17,13.84,0.04,4,5536,买盘
1571,10:32:12,13.8,--,2,2760,卖盘
1572,10:32:07,13.8,-0.02,77,106260,卖盘
1573,10:32:02,13.82,0.02,52,72886,买盘
1574,10:31:57,13.8,--,9,12420,买盘
1575,10:31:52,13.8,-0.03,899,1240978,卖盘
1576,10:31:47,13.83,--,19,26277,买盘
1577,10:31:42,13.83,0.01,1,1383,买盘
1578,10:31:37,13.82,0.01,295,408712,买盘
1579,10:31:32,13.81,-0.01,241,333180,卖盘
1580,10:31:27,13.82,--,7,9674,买盘
1581,10:31:22,13.82,-0.01,33,45606,中性盘
1582,10:31:17,13.83,--,536,742297,买盘
1583,10:31:12,13.83,0.01,1,1383,买盘
1584,10:31:07,13.82,-0.01,102,140964,卖盘
1585,10:31:02,13.83,--,21,29043,买盘
1586,10:30:57,13.83,--,2,2766,买盘
1587,10:30:52,13.83,-0.01,74,102715,卖盘
1588,10:30:47,13.84,0.01,46,63664,买盘
1589,10:30:42,13.83,-0.01,112,154896,卖盘
1590,10:30:37,13.84,--,2,2768,买盘
1591,10:30:32,13.84,--,26,35984,买盘
1592,10:30:27,13.84,0.01,2,2768,买盘
1593,10:30:22,13.83,-0.02,396,547668,卖盘
1594,10:30:17,13.85,0.01,20,27700,买盘
1595,10:30:11,13.84,-0.01,178,246352,卖盘
1596,10:30:07,13.85,--,82,113570,买盘
1597,10:30:02,13.85,--,3,4155,买盘
1598,10:29:52,13.85,0.01,30,41550,买盘
1599,10:29:41,13.84,--,8,11072,卖盘
1600,10:29:32,13.84,-0.01,53,74362,卖盘
1601,10:29:26,13.85,--,20,27700,买盘
1602,10:29:22,13.85,--,20,27700,买盘
1603,10:29:17,13.85,-0.02,305,422425,卖盘
1604,10:29:11,13.87,--,31,42997,买盘
1605,10:28:52,13.87,0.01,22,30514,买盘
1606,10:28:46,13.86,-0.01,98,135828,卖盘
1607,10:28:41,13.87,--,33,45771,买盘
1608,10:28:26,13.87,--,5,6935,买盘
1609,10:28:22,13.87,--,23,31901,买盘
1610,10:28:06,13.87,--,13,18031,买盘
1611,10:28:01,13.87,--,2,2774,买盘
1612,10:27:51,13.87,0.01,39,54093,买盘
1613,10:27:46,13.86,--,11,15246,买盘
1614,10:27:41,13.86,--,49,67914,卖盘
1615,10:27:26,13.86,--,11,15246,卖盘
1616,10:27:21,13.86,-0.01,83,115038,卖盘
1617,10:27:16,13.87,--,2,2774,卖盘
1618,10:27:11,13.87,0.01,44,61028,买盘
1619,10:27:07,13.86,-0.01,2,2772,卖盘
1620,10:27:01,13.87,--,95,131765,买盘
1621,10:26:56,13.87,--,122,169214,买盘
1622,10:26:51,13.87,0.01,64,88768,买盘
1623,10:26:46,13.86,-0.01,60,83160,卖盘
1624,10:26:37,13.87,--,1,1387,买盘
1625,10:26:31,13.87,--,40,55480,卖盘
1626,10:26:26,13.87,0.01,13,18031,卖盘
1627,10:26:21,13.86,-0.01,11,15246,卖盘
1628,10:26:16,13.87,0.01,22,30514,买盘
1629,10:26:11,13.86,--,6,8316,卖盘
1630,10:26:06,13.86,--,26,36036,卖盘
1631,10:26:01,13.86,--,23,31878,卖盘
1632,10:25:56,13.86,--,9,12474,买盘
1633,10:25:51,13.86,0.01,33,45738,买盘
1634,10:25:46,13.85,-0.02,30,41550,卖盘
1635,10:25:41,13.87,--,14,19418,卖盘
1636,10:25:31,13.87,-0.01,43,59641,买盘
1637,10:25:26,13.88,0.02,159,220692,买盘
1638,10:25:21,13.86,-0.02,79,109494,卖盘
1639,10:25:16,13.88,0.01,72,99936,买盘
1640,10:25:11,13.87,--,11,15257,卖盘
1641,10:25:06,13.87,--,5,6935,卖盘
1642,10:25:01,13.87,-0.01,59,81833,卖盘
1643,10:24:51,13.88,--,32,44416,买盘
1644,10:24:46,13.88,0.01,6,8328,买盘
1645,10:24:41,13.87,--,2,2774,卖盘
1646,10:24:36,13.87,-0.01,2,2774,卖盘
1647,10:24:26,13.88,--,13,18044,买盘
1648,10:24:21,13.88,-0.02,168,233184,卖盘
1649,10:24:16,13.9,--,58,80620,卖盘
1650,10:24:11,13.9,-0.02,5,6950,卖盘
1651,10:24:06,13.92,0.01,4,5568,买盘
1652,10:24:01,13.91,--,5,6955,买盘
1653,10:23:56,13.91,-0.02,27,37557,卖盘
1654,10:23:51,13.93,--,64,89152,买盘
1655,10:23:41,13.93,--,19,26467,卖盘
1656,10:23:31,13.93,-0.02,15,20895,卖盘
1657,10:23:26,13.95,--,0,0,买盘
1658,10:23:21,13.95,--,78,108810,买盘
1659,10:23:16,13.95,--,5,6975,买盘
1660,10:23:01,13.95,--,17,23715,买盘
1661,10:22:56,13.95,0.01,25,34875,买盘
1662,10:22:50,13.94,0.01,20,27880,卖盘
1663,10:22:46,13.93,-0.01,95,132335,卖盘
