,time,price,change,volume,amount,type
1137,10:41:27,2.73,--,34,9282,买盘
1138,10:41:24,2.73,0.01,5,1365,买盘
1139,10:41:21,2.72,--,9,2448,卖盘
1140,10:41:18,2.72,--,5,1468,卖盘
1141,10:41:15,2.72,-0.01,2,544,卖盘
1142,10:41:09,2.73,0.01,15,4095,买盘
1143,10:40:54,2.72,--,25,6800,卖盘
1144,10:40:51,2.72,-0.01,3,979,卖盘
1145,10:40:42,2.73,0.01,34,9282,买盘
1146,10:40:36,2.72,-0.01,16,4406,卖盘
1147,10:40:30,2.73,--,100,27300,买盘
1148,10:40:21,2.73,--,5,1365,买盘
1149,10:40:03,2.73,--,2,546,买盘
1150,10:40:00,2.73,--,10,2784,买盘
1151,10:39:54,2.73,--,6,1638,买盘
1152,10:39:48,2.73,--,50,13650,买盘
1153,10:39:42,2.73,--,2,546,买盘
1154,10:39:39,2.73,--,30,8190,买盘
1155,10:39:36,2.73,-0.01,2427,662789,卖盘
1156,10:39:30,2.74,0.01,10,2740,买盘
1157,10:39:15,2.73,--,20,5460,卖盘
1158,10:39:09,2.73,--,12,3276,卖盘
1159,10:38:57,2.73,--,802,219055,卖盘
1160,10:38:51,2.73,--,50,13650,卖盘
1161,10:38:48,2.73,-0.01,18,4914,卖盘
1162,10:38:39,2.74,0.01,10,2740,买盘
1163,10:38:36,2.73,-0.01,32,8736,卖盘
1164,10:38:12,2.74,--,4,1096,买盘
1165,10:38:03,2.74,0.01,73,20002,买盘
1166,10:37:42,2.73,-0.01,10,2730,卖盘
1167,10:37:36,2.74,--,200,54800,买盘
1168,10:37:30,2.74,--,18,4932,买盘
1169,10:37:12,2.74,--,25,6850,买盘
1170,10:37:00,2.74,0.01,5,1370,买盘
1171,10:36:57,2.73,--,7,1965,卖盘
1172,10:36:45,2.73,--,40,11029,卖盘
1173,10:36:42,2.73,-0.01,72,19656,卖盘
1174,10:36:39,2.74,--,3,822,买盘
1175,10:36:30,2.74,--,50,13700,买盘
1176,10:36:21,2.74,0.01,1,274,买盘
1177,10:36:18,2.73,-0.01,20,5460,卖盘
1178,10:36:15,2.74,0.01,6,1644,买盘
1179,10:36:12,2.73,-0.01,74,20202,卖盘
1180,10:36:06,2.74,--,30,8220,买盘
1181,10:35:48,2.74,--,1,274,买盘
1182,10:35:42,2.74,--,4,1096,买盘
1183,10:35:39,2.74,--,50,13700,买盘
1184,10:35:12,2.74,--,10,2740,买盘
1185,10:35:09,2.74,0.01,100,27400,买盘
1186,10:34:57,2.73,--,90,24570,卖盘
1187,10:34:54,2.73,-0.01,3,982,卖盘
1188,10:34:51,2.74,0.01,1,274,买盘
1189,10:34:27,2.73,-0.01,1,273,卖盘
1190,10:34:15,2.74,--,14,3836,买盘
1191,10:34:03,2.74,--,43,11782,买盘
1192,10:34:00,2.74,--,7,1918,买盘
1193,10:33:51,2.74,--,140,38360,买盘
1194,10:33:48,2.74,--,9,2466,买盘
1195,10:33:36,2.74,0.01,19,5206,买盘
1196,10:33:27,2.73,-0.01,9,2457,卖盘
1197,10:33:18,2.74,0.01,40,10960,买盘
1198,10:33:12,2.73,-0.01,44,12012,卖盘
1199,10:33:03,2.74,0.01,10,2740,买盘
1200,10:32:57,2.73,-0.01,131,35763,卖盘
1201,10:32:54,2.74,--,1,274,买盘
1202,10:32:51,2.74,0.01,41,11234,买盘
1203,10:32:45,2.73,-0.01,48,13267,卖盘
1204,10:32:33,2.74,0.01,3,822,买盘
1205,10:32:24,2.73,-0.01,13,3549,卖盘
1206,10:32:18,2.74,0.01,50,13700,买盘
1207,10:32:12,2.73,-0.01,23,6279,卖盘
1208,10:32:09,2.74,--,50,13700,买盘
1209,10:32:03,2.74,--,6,1644,买盘
1210,10:31:57,2.74,0.01,2,548,买盘
1211,10:31:54,2.73,--,41,11411,卖盘
1212,10:31:48,2.73,--,37,10319,卖盘
1213,10:31:45,2.73,--,60,16543,卖盘
1214,10:31:39,2.73,-0.01,386,105610,卖盘
1215,10:31:36,2.74,--,110,30140,买盘
1216,10:31:33,2.74,0.01,3,822,买盘
1217,10:31:30,2.73,--,261,71471,卖盘
1218,10:31:27,2.73,--,26,7098,卖盘
1219,10:31:24,2.73,--,143,39148,卖盘
1220,10:31:21,2.73,--,25,6825,卖盘
1221,10:31:18,2.73,--,120,32869,卖盘
1222,10:31:15,2.73,--,24,6715,卖盘
1223,10:31:12,2.73,--,409,111657,卖盘
1224,10:31:06,2.73,--,20,5460,卖盘
1225,10:31:03,2.73,-0.01,374,102102,卖盘
1226,10:30:54,2.74,0.01,390,106860,买盘
1227,10:30:45,2.73,--,500,136500,卖盘
1228,10:30:39,2.73,-0.01,82,22386,卖盘
1229,10:30:24,2.74,--,1,274,买盘
1230,10:30:21,2.74,0.01,14,3836,买盘
1231,10:30:18,2.73,--,1777,485230,卖盘
1232,10:30:06,2.73,--,5,1365,卖盘
1233,10:30:00,2.73,--,2,546,卖盘
1234,10:29:57,2.73,--,88,24024,卖盘
1235,10:29:39,2.73,--,1,273,卖盘
1236,10:29:33,2.73,--,510,139230,卖盘
1237,10:29:30,2.73,-0.01,4,1092,卖盘
1238,10:29:12,2.74,--,9,2466,买盘
1239,10:29:09,2.74,--,3,822,买盘
1240,10:28:57,2.74,0.01,35,9590,买盘
1241,10:28:54,2.73,-0.01,1,491,卖盘
1242,10:28:42,2.74,--,7,1918,买盘
1243,10:28:03,2.74,--,55,15070,买盘
1244,10:27:54,2.74,0.01,73,20002,买盘
1245,10:27:33,2.73,--,40,10920,卖盘
1246,10:27:30,2.73,--,1,273,卖盘
1247,10:27:24,2.73,--,150,40950,卖盘
1248,10:27:09,2.73,-0.01,50,13650,卖盘
1249,10:27:06,2.74,0.01,80,21920,买盘
1250,10:26:57,2.73,--,7,1965,卖盘
1251,10:26:45,2.73,--,59,16107,卖盘
1252,10:26:24,2.73,--,1,273,卖盘
1253,10:26:21,2.73,-0.01,56,15288,卖盘
1254,10:26:18,2.74,0.01,1,274,买盘
1255,10:26:12,2.73,--,7,2074,卖盘
1256,10:25:54,2.73,--,20,5460,卖盘
1257,10:25:45,2.73,--,50,13650,卖盘
1258,10:25:39,2.73,-0.01,3,1037,卖盘
1259,10:25:27,2.74,--,30,8220,买盘
1260,10:25:24,2.74,--,32,8768,买盘
1261,10:25:21,2.74,0.01,1001,274274,买盘
1262,10:25:18,2.73,-0.01,10,2730,卖盘
1263,10:25:15,2.74,--,100,27400,买盘
1264,10:25:12,2.74,0.01,46,12604,买盘
1265,10:25:06,2.73,-0.01,100,27300,卖盘
1266,10:24:57,2.74,--,10,2740,买盘
1267,10:24:51,2.74,--,10,2740,买盘
1268,10:24:48,2.74,--,184,50416,卖盘
1269,10:24:45,2.74,--,217,59677,卖盘
1270,10:24:27,2.74,--,2,548,卖盘
1271,10:24:24,2.74,-0.01,420,115080,卖盘
1272,10:24:12,2.75,--,5,1375,买盘
1273,10:24:06,2.75,0.01,10,2750,买盘
1274,10:24:03,2.74,-0.01,24,6576,卖盘
1275,10:24:00,2.75,--,20,5500,买盘
1276,10:23:36,2.75,0.01,33,9075,买盘
1277,10:23:27,2.74,-0.01,10,2740,卖盘
1278,10:23:18,2.75,0.01,1,275,买盘
1279,10:23:15,2.74,--,31,8494,卖盘
1280,10:23:12,2.74,--,1,493,卖盘
1281,10:23:09,2.74,--,9,2466,卖盘
1282,10:22:48,2.74,--,6,1644,卖盘
1283,10:22:39,2.74,--,39,10686,卖盘
1284,10:22:36,2.74,--,39,10686,卖盘
1285,10:22:33,2.74,-0.01,4,1096,卖盘
1286,10:22:18,2.75,0.01,1,275,买盘
1287,10:22:15,2.74,--,118,32496,卖盘
1288,10:22:12,2.74,-0.01,60,16440,卖盘
1289,10:22:06,2.75,0.01,24,6600,买盘
1290,10:21:57,2.74,-0.01,5,1479,卖盘
1291,10:21:51,2.75,--,82,22550,买盘
1292,10:21:48,2.75,0.01,19,5225,买盘
1293,10:21:39,2.74,-0.01,24,6576,卖盘
1294,10:21:36,2.75,0.01,5,1375,买盘
1295,10:21:33,2.74,--,10,2740,卖盘
1296,10:21:24,2.74,--,8,2411,卖盘
1297,10:21:21,2.74,--,2,548,卖盘
1298,10:21:18,2.74,-0.01,33,9042,卖盘
1299,10:21:06,2.75,0.01,1,275,买盘
1300,10:20:51,2.74,-0.01,1,274,卖盘
1301,10:20:45,2.75,--,67,18425,买盘
1302,10:20:42,2.75,0.01,10,2750,买盘
1303,10:20:27,2.74,-0.01,10,2740,卖盘
1304,10:20:21,2.75,--,1,275,买盘
1305,10:20:18,2.75,0.01,58,15950,买盘
1306,10:20:09,2.74,-0.01,18,4932,卖盘
1307,10:20:06,2.75,--,3,825,买盘
1308,10:19:54,2.75,--,82,22550,买盘
1309,10:19:42,2.75,0.01,50,13750,买盘
1310,10:19:39,2.74,--,18,4932,卖盘
1311,10:19:27,2.74,--,0,54,卖盘
1312,10:19:00,2.74,--,36,9864,卖盘
1313,10:18:54,2.74,--,6,1644,卖盘
1314,10:18:51,2.74,--,34,9425,卖盘
1315,10:18:33,2.74,--,559,153166,卖盘
1316,10:18:27,2.74,--,19,5425,卖盘
1317,10:18:24,2.74,--,10,2740,卖盘
1318,10:18:21,2.74,-0.01,10,2740,卖盘
1319,10:18:18,2.75,0.01,70,19250,买盘
1320,10:18:06,2.74,-0.01,70,19180,卖盘
1321,10:18:00,2.75,0.01,14,3850,买盘
1322,10:17:57,2.74,-0.01,9,2466,卖盘
1323,10:17:48,2.75,0.01,3,825,买盘
1324,10:17:39,2.74,-0.01,20,5480,卖盘
1325,10:17:27,2.75,0.01,2,550,买盘
1326,10:17:15,2.74,--,43,11782,卖盘
1327,10:16:54,2.74,--,36,9864,卖盘
1328,10:16:48,2.74,--,3,822,卖盘
1329,10:16:42,2.74,--,2,548,卖盘
1330,10:16:36,2.74,--,50,13700,卖盘
1331,10:16:27,2.74,--,20,5480,卖盘
1332,10:16:24,2.74,--,5,1479,卖盘
1333,10:15:57,2.74,--,20,5480,卖盘
1334,10:15:51,2.74,-0.01,791,216734,卖盘
1335,10:15:39,2.75,--,25,6875,买盘
1336,10:15:33,2.75,0.01,2,550,买盘
1337,10:15:30,2.74,--,23,6302,卖盘
1338,10:15:24,2.74,--,7,1918,卖盘
1339,10:15:21,2.74,--,30,8220,卖盘
1340,10:15:06,2.74,--,58,16111,买盘
1341,10:15:03,2.74,--,10,2740,买盘
1342,10:15:00,2.74,--,2,548,买盘
1343,10:14:57,2.74,0.01,20,5480,买盘
1344,10:14:51,2.73,-0.01,70,19110,卖盘
1345,10:14:48,2.74,--,41,11234,买盘
1346,10:14:33,2.74,-0.01,59,16166,卖盘
1347,10:14:21,2.75,--,537,147675,买盘
1348,10:14:06,2.75,0.01,41,11275,买盘
1349,10:13:54,2.74,-0.01,36,9864,卖盘
1350,10:13:51,2.75,0.02,18,4950,买盘
1351,10:13:42,2.73,-0.01,15,4258,卖盘
1352,10:13:39,2.74,--,64,17755,买盘
1353,10:13:33,2.74,0.01,30,8220,买盘
1354,10:13:27,2.73,-0.01,0,109,卖盘
1355,10:13:24,2.74,-0.01,45,12384,卖盘
1356,10:13:12,2.75,0.01,29,7975,买盘
1357,10:13:06,2.74,-0.01,37,10357,卖盘
1358,10:12:51,2.75,0.01,226,62150,买盘
1359,10:12:48,2.74,--,36,9864,卖盘
1360,10:12:45,2.74,--,180,49320,卖盘
1361,10:12:39,2.74,--,3,822,卖盘
1362,10:12:36,2.74,--,5,1370,卖盘
1363,10:12:33,2.74,--,36,9864,卖盘
1364,10:12:27,2.74,--,37,10138,卖盘
1365,10:12:24,2.74,--,2,548,卖盘
1366,10:12:18,2.74,--,9,2685,卖盘
1367,10:12:12,2.74,--,4,1096,卖盘
1368,10:12:00,2.74,--,2,548,卖盘
1369,10:11:57,2.74,--,4,1109,卖盘
1370,10:11:45,2.74,-0.01,40,10960,卖盘
1371,10:11:36,2.75,--,40,11000,买盘
1372,10:11:30,2.75,0.01,24,6600,买盘
1373,10:11:27,2.74,--,20,5480,卖盘
1374,10:11:24,2.74,-0.01,70,19180,卖盘
1375,10:11:03,2.75,0.01,14,3850,买盘
1376,10:10:54,2.74,0.01,23,6521,买盘
1377,10:10:48,2.73,-0.01,1794,489762,卖盘
1378,10:10:39,2.74,0.01,58,15892,买盘
1379,10:10:36,2.73,--,20,5460,卖盘
1380,10:10:27,2.73,--,446,121867,卖盘
1381,10:10:24,2.73,--,58,15834,卖盘
1382,10:10:18,2.73,-0.01,1,273,卖盘
1383,10:10:09,2.74,0.01,1,274,买盘
1384,10:10:06,2.73,-0.01,12,3276,卖盘
1385,10:10:03,2.74,--,4,1096,买盘
1386,10:09:57,2.74,--,21,5754,买盘
1387,10:09:54,2.74,0.01,14,3836,买盘
1388,10:09:51,2.73,-0.01,15,4095,卖盘
1389,10:09:48,2.74,0.01,125,34250,买盘
1390,10:09:45,2.73,-0.01,5,1365,卖盘
1391,10:09:42,2.74,0.01,3,822,买盘
1392,10:09:24,2.73,-0.01,96,26208,卖盘
1393,10:09:21,2.74,0.01,9,2466,买盘
1394,10:09:15,2.73,--,10,2730,卖盘
1395,10:09:09,2.73,--,45,12394,卖盘
1396,10:09:06,2.73,-0.01,10,2730,卖盘
1397,10:09:03,2.74,--,35,9590,买盘
1398,10:08:51,2.74,0.01,1,274,买盘
1399,10:08:48,2.73,--,10,2730,卖盘
1400,10:08:45,2.73,--,5,1365,卖盘
1401,10:08:42,2.73,--,9,2457,卖盘
1402,10:08:30,2.73,--,474,129402,卖盘
1403,10:08:27,2.73,--,220,60060,卖盘
1404,10:08:24,2.73,--,175,47775,卖盘
1405,10:08:06,2.73,-0.01,10,2730,卖盘
1406,10:08:03,2.74,0.01,2,548,买盘
1407,10:07:57,2.73,--,43,11739,卖盘
1408,10:07:51,2.73,--,21,5733,卖盘
1409,10:07:48,2.73,-0.01,21,5733,卖盘
1410,10:07:42,2.74,0.01,37,10247,买盘
1411,10:07:18,2.73,-0.01,10,2730,卖盘
1412,10:07:12,2.74,0.01,1,274,买盘
1413,10:07:09,2.73,-0.01,5,1365,卖盘
1414,10:07:06,2.74,0.01,1,274,买盘
1415,10:07:03,2.73,--,23,6442,卖盘
1416,10:06:57,2.73,--,10,2730,卖盘
1417,10:06:48,2.73,--,100,27300,卖盘
1418,10:06:45,2.73,--,74,20420,卖盘
1419,10:06:42,2.73,--,35,9555,卖盘
1420,10:06:27,2.73,-0.01,150,40950,卖盘
1421,10:06:24,2.74,0.01,1,274,买盘
1422,10:06:15,2.73,--,45,12285,卖盘
1423,10:06:12,2.73,-0.01,52,14196,卖盘
1424,10:06:00,2.74,0.01,10,2740,买盘
1425,10:05:57,2.73,-0.01,5,1365,卖盘
1426,10:05:45,2.74,--,4,1096,买盘
1427,10:05:42,2.74,0.01,13,3562,买盘
1428,10:05:36,2.73,-0.01,5,1474,卖盘
1429,10:05:33,2.74,--,41,11234,买盘
1430,10:05:30,2.74,0.01,60,16440,买盘
1431,10:05:24,2.73,-0.01,563,153699,卖盘
1432,10:05:15,2.74,--,21,5754,买盘
1433,10:05:09,2.74,--,1,274,买盘
1434,10:05:06,2.74,--,1181,323813,卖盘
1435,10:05:00,2.74,--,1,274,卖盘
1436,10:04:57,2.74,--,22,6028,卖盘
1437,10:04:51,2.74,--,9,2466,卖盘
1438,10:04:48,2.74,--,4,1096,卖盘
1439,10:04:45,2.74,--,131,35894,卖盘
1440,10:04:42,2.74,--,1,438,卖盘
1441,10:04:36,2.74,--,45,12330,卖盘
1442,10:04:30,2.74,--,94,25756,卖盘
1443,10:04:27,2.74,--,1,274,卖盘
1444,10:04:12,2.74,--,8,2192,卖盘
1445,10:04:06,2.74,--,40,10960,卖盘
1446,10:04:03,2.74,--,32,8768,卖盘
1447,10:03:57,2.74,--,51,13974,卖盘
1448,10:03:51,2.74,--,35,9590,卖盘
1449,10:03:39,2.74,--,396,108723,卖盘
1450,10:03:33,2.74,--,23,6521,卖盘
1451,10:03:30,2.74,--,176,48224,卖盘
1452,10:03:27,2.74,--,12,3288,卖盘
1453,10:03:21,2.74,--,3,822,卖盘
1454,10:03:15,2.74,--,5,1370,卖盘
1455,10:03:09,2.74,--,108,29592,卖盘
1456,10:03:06,2.74,--,3,822,卖盘
1457,10:03:03,2.74,0.01,26,7124,买盘
1458,10:03:00,2.73,-0.01,725,198034,卖盘
1459,10:02:57,2.74,--,1002,274548,卖盘
1460,10:02:54,2.74,--,18,4932,卖盘
1461,10:02:51,2.74,--,207,56816,买盘
1462,10:02:48,2.74,--,50,13700,买盘
1463,10:02:42,2.74,--,257,70418,买盘
1464,10:02:39,2.74,--,104,28506,卖盘
1465,10:02:36,2.74,--,12,3397,卖盘
1466,10:02:30,2.74,--,485,133043,买盘
1467,10:02:21,2.74,--,551,150974,买盘
1468,10:02:18,2.74,--,383,105062,卖盘
1469,10:02:12,2.74,--,5,1479,卖盘
1470,10:02:09,2.74,--,1088,298375,卖盘
1471,10:02:03,2.74,--,27,7398,卖盘
1472,10:01:57,2.74,--,137,37538,卖盘
1473,10:01:48,2.74,--,53,14522,卖盘
1474,10:01:39,2.74,--,16,4384,卖盘
1475,10:01:03,2.74,--,280,76720,卖盘
1476,10:00:57,2.74,--,50,13700,卖盘
1477,10:00:51,2.74,-0.01,184,50416,卖盘
1478,10:00:48,2.75,0.01,10,2750,买盘
1479,10:00:42,2.74,-0.01,1260,345240,卖盘
1480,10:00:33,2.75,--,1,275,买盘
1481,10:00:30,2.75,--,5,1375,买盘
1482,10:00:18,2.75,0.01,8,2200,买盘
1483,10:00:12,2.74,-0.01,58,15892,卖盘
1484,10:00:06,2.75,0.01,67,18425,买盘
1485,10:00:03,2.74,-0.01,68,18741,卖盘
1486,09:59:45,2.75,--,88,24200,买盘
1487,09:59:39,2.75,0.01,102,28050,买盘
1488,09:59:36,2.74,-0.01,50,13700,卖盘
1489,09:59:30,2.75,--,20,5500,买盘
1490,09:59:03,2.75,0.01,10,2750,买盘
1491,09:59:00,2.74,--,23,6521,卖盘
1492,09:58:54,2.74,-0.01,36,9864,卖盘
1493,09:58:51,2.75,0.01,19,5225,买盘
1494,09:58:48,2.74,-0.01,50,13700,卖盘
1495,09:58:42,2.75,0.01,44,12100,买盘
1496,09:58:39,2.74,--,18,4932,卖盘
1497,09:58:33,2.74,-0.01,6,1863,卖盘
1498,09:58:27,2.75,--,1,275,买盘
1499,09:58:12,2.75,--,1,275,买盘
1500,09:58:06,2.75,0.01,3,825,买盘
1501,09:58:03,2.74,--,57,15727,卖盘
1502,09:58:00,2.74,-0.01,10,2740,卖盘
1503,09:57:57,2.75,--,12,3300,买盘
1504,09:57:42,2.75,--,30,8250,买盘
1505,09:57:36,2.75,--,191,52745,卖盘
1506,09:57:33,2.75,--,2,550,卖盘
1507,09:57:30,2.75,-0.01,1,275,卖盘
1508,09:57:27,2.76,0.01,10,2760,买盘
1509,09:57:21,2.75,--,30,8250,卖盘
1510,09:57:15,2.75,-0.01,100,27500,卖盘
1511,09:56:57,2.76,0.01,7,1931,买盘
1512,09:56:54,2.75,--,50,13750,卖盘
1513,09:56:48,2.75,--,20,5500,卖盘
1514,09:56:42,2.75,-0.01,60,16500,卖盘
1515,09:56:36,2.76,0.01,103,28427,买盘
1516,09:56:30,2.75,--,5,1375,卖盘
1517,09:56:24,2.75,--,18,4950,卖盘
1518,09:56:21,2.75,-0.01,32,8800,卖盘
1519,09:56:09,2.76,0.01,2,552,买盘
1520,09:56:06,2.75,--,50,13750,卖盘
1521,09:55:54,2.75,-0.01,63,17380,卖盘
1522,09:55:48,2.76,0.01,5,1380,买盘
1523,09:55:42,2.75,-0.01,69,18975,卖盘
1524,09:55:24,2.76,0.01,34,9384,买盘
1525,09:55:18,2.75,--,182,50105,卖盘
1526,09:55:12,2.75,--,13,3575,卖盘
1527,09:55:00,2.75,-0.01,10,2750,卖盘
1528,09:54:57,2.76,0.01,4,1269,买盘
1529,09:54:48,2.75,--,1191,327525,卖盘
1530,09:54:39,2.75,--,17,4675,卖盘
1531,09:54:36,2.75,--,9,2695,卖盘
1532,09:54:30,2.75,--,1,275,卖盘
1533,09:54:24,2.75,--,0,220,卖盘
1534,09:54:21,2.75,-0.01,16,4400,卖盘
1535,09:54:18,2.76,--,8,2208,买盘
1536,09:54:12,2.76,--,1,276,买盘
1537,09:54:03,2.76,--,8,2208,买盘
1538,09:53:54,2.76,--,7,1931,买盘
1539,09:53:48,2.76,0.01,4,1104,买盘
1540,09:53:42,2.75,-0.01,40,11165,卖盘
1541,09:53:39,2.76,0.01,20,5520,买盘
1542,09:53:36,2.75,--,120,33000,卖盘
1543,09:53:30,2.75,-0.01,217,59675,卖盘
1544,09:53:21,2.76,--,2,552,买盘
1545,09:53:15,2.76,0.01,3,827,买盘
1546,09:53:06,2.75,-0.01,267,73535,卖盘
1547,09:53:00,2.76,0.01,2,552,买盘
1548,09:52:54,2.75,--,252,69300,卖盘
1549,09:52:51,2.75,--,369,101475,卖盘
1550,09:52:48,2.75,--,36,9900,卖盘
1551,09:52:45,2.75,-0.01,42,11550,卖盘
1552,09:52:42,2.76,0.01,59,16283,买盘
1553,09:52:21,2.75,-0.01,20,5500,卖盘
1554,09:52:12,2.76,--,19,5244,买盘
1555,09:52:03,2.76,0.01,10,2760,买盘
1556,09:52:00,2.75,--,72,19800,卖盘
1557,09:51:57,2.75,--,13,3575,卖盘
1558,09:51:48,2.75,--,6,1650,卖盘
1559,09:51:45,2.75,--,8,2255,卖盘
1560,09:51:39,2.75,--,17,4675,卖盘
1561,09:51:36,2.75,--,5,1375,卖盘
1562,09:51:30,2.75,--,14,4015,卖盘
1563,09:51:24,2.75,--,312,85800,卖盘
1564,09:51:21,2.75,--,24,6600,卖盘
1565,09:51:12,2.75,-0.01,3,825,卖盘
1566,09:51:09,2.76,0.01,1,276,买盘
1567,09:51:06,2.75,-0.01,115,31625,卖盘
1568,09:51:03,2.76,--,1,276,买盘
1569,09:50:57,2.76,--,12,3311,买盘
1570,09:50:42,2.76,--,394,108743,买盘
1571,09:50:39,2.76,0.01,90,24839,买盘
1572,09:50:36,2.75,--,554,152405,卖盘
1573,09:50:27,2.75,--,12,3300,卖盘
1574,09:50:24,2.75,-0.01,3,825,卖盘
1575,09:50:21,2.76,0.01,11,3035,买盘
1576,09:50:18,2.75,--,1,495,卖盘
1577,09:50:12,2.75,-0.01,16,4455,卖盘
1578,09:50:09,2.76,0.01,160,44160,买盘
1579,09:50:03,2.75,-0.01,67,18535,卖盘
1580,09:50:00,2.76,0.01,117,32291,买盘
1581,09:49:57,2.75,--,7,1980,卖盘
1582,09:49:54,2.75,--,24,6600,卖盘
1583,09:49:48,2.75,--,2,550,卖盘
1584,09:49:45,2.75,-0.01,80,22000,卖盘
1585,09:49:42,2.76,--,342,94391,买盘
1586,09:49:39,2.76,--,30,8280,买盘
1587,09:49:36,2.76,--,153,42228,买盘
1588,09:49:24,2.76,0.01,3,827,买盘
1589,09:49:21,2.75,-0.01,14,3960,卖盘
1590,09:49:18,2.76,--,5,1380,买盘
1591,09:49:12,2.76,--,42,11592,买盘
1592,09:49:09,2.76,--,4,1104,买盘
1593,09:49:06,2.76,0.01,155,42780,买盘
1594,09:49:03,2.75,--,15,4125,卖盘
1595,09:49:00,2.75,--,38,10450,卖盘
1596,09:48:48,2.75,--,69,18975,卖盘
1597,09:48:45,2.75,--,3,990,卖盘
1598,09:48:39,2.75,-0.01,11,3025,卖盘
1599,09:48:33,2.76,0.01,46,12695,买盘
1600,09:48:30,2.75,-0.01,50,13750,卖盘
1601,09:48:24,2.76,0.01,6,1655,买盘
1602,09:48:21,2.75,--,37,10175,卖盘
1603,09:48:18,2.75,--,14,3850,卖盘
1604,09:48:15,2.75,--,52,14300,卖盘
1605,09:48:12,2.75,--,10,2915,卖盘
1606,09:47:57,2.75,--,3,825,卖盘
1607,09:47:51,2.75,-0.01,100,27500,卖盘
1608,09:47:48,2.76,--,18,4968,买盘
1609,09:47:45,2.76,0.01,131,36156,买盘
1610,09:47:33,2.75,-0.01,90,24750,卖盘
1611,09:47:30,2.76,0.01,274,75624,买盘
1612,09:47:24,2.75,-0.01,56,15400,卖盘
1613,09:47:21,2.76,0.01,170,46920,买盘
1614,09:47:18,2.75,-0.01,56,15400,卖盘
1615,09:47:15,2.76,0.01,4,1104,买盘
1616,09:47:09,2.75,--,130,35750,卖盘
1617,09:47:06,2.75,--,80,22000,卖盘
1618,09:47:00,2.75,--,50,13750,卖盘
1619,09:46:57,2.75,--,18,4950,卖盘
1620,09:46:54,2.75,--,210,57750,卖盘
1621,09:46:51,2.75,--,50,13750,卖盘
1622,09:46:45,2.75,--,200,55000,卖盘
1623,09:46:39,2.75,--,71,19525,卖盘
1624,09:46:36,2.75,--,50,13750,卖盘
1625,09:46:33,2.75,--,11,3025,卖盘
1626,09:46:30,2.75,--,210,57750,卖盘
1627,09:46:27,2.75,--,50,13750,卖盘
1628,09:46:24,2.75,--,60,16500,卖盘
1629,09:46:18,2.75,--,290,79750,卖盘
1630,09:46:15,2.75,--,10,2750,卖盘
1631,09:46:12,2.75,--,1,495,卖盘
1632,09:46:09,2.75,--,187,51425,卖盘
1633,09:46:06,2.75,--,100,27500,卖盘
1634,09:46:00,2.75,--,345,94875,卖盘
1635,09:45:51,2.75,--,891,245025,卖盘
1636,09:45:42,2.75,-0.01,5,1375,卖盘
1637,09:45:39,2.76,0.01,5,1380,买盘
1638,09:45:21,2.75,-0.01,132,36300,卖盘
1639,09:45:15,2.76,0.01,13,3587,买盘
1640,09:45:12,2.75,-0.01,20,5500,卖盘
1641,09:45:06,2.76,--,11,3035,买盘
1642,09:45:03,2.76,--,3,827,买盘
1643,09:44:51,2.76,--,5,1380,买盘
1644,09:44:45,2.76,--,2,552,买盘
1645,09:44:42,2.76,0.01,33,9108,买盘
1646,09:44:39,2.75,--,52,14355,卖盘
1647,09:44:36,2.75,--,12,3465,卖盘
1648,09:44:33,2.75,--,81,22275,卖盘
1649,09:44:30,2.75,--,55,15125,卖盘
1650,09:44:27,2.75,--,6,1650,卖盘
1651,09:44:24,2.75,-0.01,18,4950,卖盘
1652,09:44:21,2.76,0.01,30,8280,买盘
1653,09:44:15,2.75,-0.01,200,55000,卖盘
1654,09:44:09,2.76,0.01,54,14903,买盘
1655,09:44:06,2.75,-0.01,2,550,卖盘
1656,09:43:48,2.76,--,5,1380,买盘
1657,09:43:45,2.76,--,31,8721,卖盘
1658,09:43:42,2.76,--,109,30194,卖盘
1659,09:43:39,2.76,-0.01,2,552,卖盘
1660,09:43:36,2.77,0.02,1,277,买盘
1661,09:43:33,2.75,-0.01,20,5500,卖盘
1662,09:43:30,2.76,--,80,22135,卖盘
1663,09:43:24,2.76,--,21,5796,卖盘
1664,09:43:21,2.76,--,11,3035,卖盘
1665,09:43:09,2.76,--,241,66681,买盘
1666,09:43:00,2.76,0.01,79,21804,买盘
1667,09:42:54,2.75,-0.01,8,2200,卖盘
1668,09:42:45,2.76,-0.01,50,13799,中性盘
1669,09:42:39,2.77,0.02,1655,458435,买盘
1670,09:42:36,2.75,-0.01,53,14575,卖盘
1671,09:42:33,2.76,--,18,5188,卖盘
1672,09:42:30,2.76,--,4,1104,卖盘
1673,09:42:27,2.76,--,2965,818395,买盘
1674,09:42:24,2.76,0.01,80,22080,买盘
1675,09:42:21,2.75,-0.01,138,38115,卖盘
1676,09:42:18,2.76,0.01,27,7451,买盘
1677,09:42:15,2.75,--,110,30250,卖盘
1678,09:42:06,2.75,--,2,550,卖盘
1679,09:42:00,2.75,--,25,6985,买盘
1680,09:41:54,2.75,--,550,151250,买盘
1681,09:41:51,2.75,--,194,53405,卖盘
1682,09:41:48,2.75,--,20,5500,卖盘
1683,09:41:42,2.75,-0.01,1,275,卖盘
