,time,price,change,volume,amount,type
1120,11:04:27,251.05,--,2,50210,买盘
1121,11:04:22,251.05,-0.02,65,1655674,卖盘
1122,11:04:17,251.07,0.02,7,175749,卖盘
1123,11:04:12,251.05,--,1,25105,卖盘
1124,11:04:07,251.05,--,1,25105,卖盘
1125,11:04:02,251.05,--,1,25105,卖盘
1126,11:03:56,251.05,--,1,25105,卖盘
1127,11:03:52,251.05,-0.07,0,1255,卖盘
1128,11:03:47,251.12,--,0,0,中性盘
1129,11:03:37,251.12,--,0,0,中性盘
1130,11:03:32,251.12,--,0,0,买盘
1131,11:03:26,251.12,--,1,25112,买盘
1132,11:03:22,251.12,--,27,678024,买盘
1133,11:03:17,251.12,-0.11,24,620768,卖盘
1134,11:03:11,251.23,0.08,3,75369,买盘
1135,11:03:07,251.15,0.12,59,1488817,买盘
1136,11:03:02,251.03,--,2,50206,买盘
1137,11:02:52,251.03,0.03,6,150618,中性盘
1138,11:02:47,251.0,-0.07,7,175700,卖盘
1139,11:02:26,251.07,-0.03,6,150642,卖盘
1140,11:02:22,251.1,-0.01,6,150660,中性盘
1141,11:02:17,251.11,0.01,8,200888,买盘
1142,11:02:11,251.1,--,1,25110,卖盘
1143,11:02:07,251.1,--,14,351540,卖盘
1144,11:02:02,251.1,--,11,276210,卖盘
1145,11:01:56,251.1,--,0,0,卖盘
1146,11:01:52,251.1,--,10,251100,卖盘
1147,11:01:47,251.1,-0.05,1,25110,卖盘
1148,11:01:41,251.15,--,0,0,买盘
1149,11:01:37,251.15,--,3,75345,买盘
1150,11:01:32,251.15,--,1,25115,买盘
1151,11:01:26,251.15,--,1,25115,买盘
1152,11:01:22,251.15,-0.08,12,301380,买盘
1153,11:01:17,251.23,0.05,4,100492,卖盘
1154,11:01:07,251.18,--,0,0,中性盘
1155,11:01:02,251.18,--,3,75354,卖盘
1156,11:00:51,251.18,--,0,0,卖盘
1157,11:00:47,251.18,0.08,3,75354,买盘
1158,11:00:36,251.1,-0.01,11,276210,卖盘
1159,11:00:32,251.11,0.01,4,100444,买盘
1160,11:00:26,251.1,-0.01,5,125550,卖盘
1161,11:00:22,251.11,0.01,2,50222,买盘
1162,11:00:16,251.1,-0.06,5,125550,卖盘
1163,11:00:11,251.16,0.05,6,150696,买盘
1164,11:00:07,251.11,-0.05,15,376665,卖盘
1165,11:00:01,251.16,0.01,3,75348,中性盘
1166,10:59:56,251.15,-0.06,3,75345,卖盘
1167,10:59:51,251.21,--,0,0,买盘
1168,10:59:46,251.21,--,1,25121,买盘
1169,10:59:36,251.21,--,9,226089,卖盘
1170,10:59:21,251.21,-0.23,5,125605,卖盘
1171,10:59:11,251.44,--,0,0,卖盘
1172,10:59:06,251.44,-0.06,5,125720,卖盘
1173,10:58:41,251.5,--,4,100600,卖盘
1174,10:58:36,251.5,-0.04,2,50300,卖盘
1175,10:58:31,251.54,--,1,25154,买盘
1176,10:58:26,251.54,-0.01,1,25154,买盘
1177,10:58:06,251.55,--,1,25155,买盘
1178,10:57:51,251.55,--,4,124517,卖盘
1179,10:57:46,251.55,--,2,51567,卖盘
1180,10:57:36,251.55,-0.09,1,25155,卖盘
1181,10:57:26,251.64,--,1,25164,买盘
1182,10:57:11,251.64,0.09,3,75492,中性盘
1183,10:57:01,251.55,-0.1,1,25155,卖盘
1184,10:56:56,251.65,0.01,1,25165,买盘
1185,10:56:46,251.64,0.04,2,50328,买盘
1186,10:56:41,251.6,--,5,125800,买盘
1187,10:56:35,251.6,0.1,25,629000,中性盘
1188,10:56:31,251.5,--,0,0,中性盘
1189,10:56:26,251.5,--,0,0,中性盘
1190,10:56:20,251.5,--,0,0,中性盘
1191,10:56:11,251.5,--,1,25150,买盘
1192,10:56:01,251.5,0.06,6,150900,买盘
1193,10:55:56,251.44,-0.05,1,25144,卖盘
1194,10:55:46,251.49,-0.01,1,25149,卖盘
1195,10:55:41,251.5,0.01,4,100600,买盘
1196,10:55:35,251.49,--,2,50298,买盘
1197,10:55:31,251.49,-0.02,12,301788,卖盘
1198,10:55:26,251.51,--,0,10814,买盘
1199,10:55:16,251.51,0.03,5,125755,买盘
1200,10:55:11,251.48,-0.02,27,678996,卖盘
1201,10:55:05,251.5,--,4,100600,买盘
1202,10:55:01,251.5,0.01,6,150900,买盘
1203,10:54:56,251.49,0.05,6,150894,买盘
1204,10:54:50,251.44,-0.01,1,25144,卖盘
1205,10:54:31,251.45,-0.05,11,276595,卖盘
1206,10:54:20,251.5,--,7,176050,买盘
1207,10:54:16,251.5,--,27,700930,卖盘
1208,10:54:10,251.5,-0.01,3,75450,卖盘
1209,10:54:01,251.51,0.01,3,75453,买盘
1210,10:53:56,251.5,--,8,201200,卖盘
1211,10:53:50,251.5,-0.01,3,75450,卖盘
1212,10:53:46,251.51,-0.02,8,201208,买盘
1213,10:53:41,251.53,-0.12,14,352142,卖盘
1214,10:53:35,251.65,--,0,0,中性盘
1215,10:53:30,251.65,-0.13,9,226485,卖盘
1216,10:53:26,251.78,0.28,7,176246,中性盘
1217,10:53:20,251.5,--,1,25150,卖盘
1218,10:53:15,251.5,--,3,75450,卖盘
1219,10:53:11,251.5,-0.18,5,125750,卖盘
1220,10:53:05,251.68,--,1,25168,买盘
1221,10:53:00,251.68,0.18,3,75504,买盘
1222,10:52:56,251.5,-0.36,2,50300,卖盘
1223,10:52:50,251.86,0.03,22,554092,买盘
1224,10:52:44,251.83,--,1,25183,买盘
1225,10:52:40,251.83,--,0,0,买盘
1226,10:52:30,251.83,-0.04,3,91414,卖盘
1227,10:52:25,251.87,0.04,1,25187,买盘
1228,10:52:15,251.83,0.3,5,135232,买盘
1229,10:52:00,251.53,-0.33,4,100612,卖盘
1230,10:51:50,251.86,0.33,5,125930,买盘
1231,10:51:45,251.53,-0.02,1,25153,卖盘
1232,10:51:40,251.55,--,0,0,中性盘
1233,10:51:35,251.55,0.03,1,25155,买盘
1234,10:51:30,251.52,-0.03,2,50304,卖盘
1235,10:51:15,251.55,0.03,7,176085,买盘
1236,10:50:55,251.52,-0.38,4,100608,卖盘
1237,10:50:45,251.9,0.35,7,176330,买盘
1238,10:50:40,251.55,0.02,1,25155,卖盘
1239,10:50:29,251.53,--,0,0,卖盘
1240,10:50:25,251.53,-0.37,1,25153,卖盘
1241,10:50:20,251.9,0.37,4,100760,买盘
1242,10:50:14,251.53,--,1,25153,卖盘
1243,10:50:10,251.53,--,2,50306,卖盘
1244,10:49:59,251.53,-0.42,10,251530,中性盘
1245,10:49:55,251.95,0.01,1,25195,卖盘
1246,10:49:50,251.94,0.02,6,151164,买盘
1247,10:49:25,251.92,--,3,75576,卖盘
1248,10:49:10,251.92,0.4,6,151152,买盘
1249,10:49:04,251.52,--,0,0,卖盘
1250,10:48:34,251.52,-0.41,1,25152,卖盘
1251,10:48:29,251.93,--,1,25193,卖盘
1252,10:48:25,251.93,0.42,4,100772,买盘
1253,10:48:20,251.51,--,0,0,卖盘
1254,10:48:14,251.51,--,0,0,卖盘
1255,10:48:05,251.51,-0.45,18,452718,卖盘
1256,10:47:59,251.96,--,0,0,买盘
1257,10:47:55,251.96,0.44,5,125980,买盘
1258,10:47:50,251.52,0.01,1,25152,中性盘
1259,10:47:40,251.51,--,0,0,卖盘
1260,10:47:35,251.51,--,0,0,卖盘
1261,10:47:29,251.51,-0.14,4,100604,卖盘
1262,10:47:25,251.65,--,1,25165,买盘
1263,10:47:14,251.65,0.15,9,226485,买盘
1264,10:46:40,251.5,--,0,0,卖盘
1265,10:46:34,251.5,--,80,2012251,卖盘
1266,10:46:29,251.5,-0.01,55,1403621,卖盘
1267,10:46:19,251.51,--,1,25151,买盘
1268,10:46:14,251.51,-0.14,1,25151,卖盘
1269,10:46:09,251.65,0.15,5,125825,买盘
1270,10:46:05,251.5,--,0,0,卖盘
1271,10:45:50,251.5,-0.14,10,251500,卖盘
1272,10:45:44,251.64,-0.01,1,25164,中性盘
1273,10:45:38,251.65,--,5,125825,买盘
1274,10:45:34,251.65,--,0,0,买盘
1275,10:45:20,251.65,--,1,25165,买盘
1276,10:45:14,251.65,0.15,5,125825,买盘
1277,10:45:09,251.5,-0.01,4,100600,卖盘
1278,10:44:44,251.51,--,0,0,中性盘
1279,10:44:39,251.51,-0.14,1,25151,买盘
1280,10:44:34,251.65,0.14,6,150990,买盘
1281,10:44:29,251.51,--,1,25151,买盘
1282,10:44:19,251.51,0.01,5,125755,买盘
1283,10:44:09,251.5,-0.01,13,326950,卖盘
1284,10:44:04,251.51,0.01,1,25151,买盘
1285,10:43:59,251.5,-0.15,5,125750,卖盘
1286,10:43:49,251.65,0.04,5,125825,买盘
1287,10:43:44,251.61,--,2,50322,卖盘
1288,10:43:34,251.61,0.1,6,150966,买盘
1289,10:43:29,251.51,--,9,226359,卖盘
1290,10:43:23,251.51,--,32,804832,卖盘
1291,10:43:19,251.51,-0.07,16,402416,卖盘
1292,10:43:14,251.58,-0.01,5,125790,卖盘
1293,10:43:08,251.59,-0.03,12,301908,卖盘
1294,10:43:04,251.62,-0.03,4,100648,卖盘
1295,10:42:58,251.65,--,4,100660,买盘
1296,10:42:53,251.65,--,1,25165,买盘
1297,10:42:34,251.65,--,6,150990,买盘
1298,10:42:28,251.65,0.04,1,25165,买盘
1299,10:42:23,251.61,--,0,0,卖盘
1300,10:42:14,251.61,-0.04,1,25161,卖盘
1301,10:42:04,251.65,0.04,7,176155,买盘
1302,10:41:49,251.61,-0.04,7,176127,卖盘
1303,10:41:44,251.65,--,1,25165,买盘
1304,10:41:34,251.65,0.04,5,125825,买盘
1305,10:41:28,251.61,--,1,25161,卖盘
1306,10:41:14,251.61,--,2,50322,卖盘
1307,10:41:08,251.61,-0.02,2,50322,卖盘
1308,10:41:04,251.63,-0.02,1,25163,卖盘
1309,10:40:58,251.65,--,7,176155,买盘
1310,10:40:53,251.65,-0.34,36,905940,卖盘
1311,10:40:44,251.99,0.33,1,25199,买盘
1312,10:40:38,251.66,-0.34,7,176162,卖盘
1313,10:40:28,252.0,0.01,9,226800,买盘
1314,10:40:13,251.99,0.19,28,705572,买盘
1315,10:40:04,251.8,--,6,151080,买盘
1316,10:39:58,251.8,--,6,151080,买盘
1317,10:39:53,251.8,--,0,0,买盘
1318,10:39:44,251.8,0.12,7,176260,买盘
1319,10:39:34,251.68,--,0,0,中性盘
1320,10:39:29,251.68,-0.02,2,50336,卖盘
1321,10:39:13,251.7,-0.04,2,50340,卖盘
1322,10:39:08,251.74,0.03,7,176218,买盘
1323,10:39:03,251.71,--,2,50342,买盘
1324,10:38:43,251.71,-0.08,3,75513,卖盘
1325,10:38:33,251.79,-0.01,8,201432,中性盘
1326,10:38:28,251.8,--,1,25180,买盘
1327,10:38:08,251.8,-0.2,4,100720,卖盘
1328,10:38:03,252.0,--,5,126000,买盘
1329,10:37:58,252.0,--,3,75600,买盘
1330,10:37:48,252.0,--,7,176400,买盘
1331,10:37:33,252.0,--,1,25200,买盘
1332,10:37:13,252.0,--,8,201600,买盘
1333,10:37:08,252.0,0.35,65,1638000,买盘
1334,10:37:02,251.65,--,0,0,卖盘
1335,10:36:58,251.65,--,0,0,卖盘
1336,10:36:43,251.65,--,0,0,卖盘
1337,10:36:38,251.65,-0.15,1,25165,卖盘
1338,10:36:23,251.8,0.15,6,151080,买盘
1339,10:35:58,251.65,--,1,25165,买盘
1340,10:35:52,251.65,-0.15,7,176155,卖盘
1341,10:35:22,251.8,-0.2,11,276980,卖盘
1342,10:34:57,252.0,--,1,25200,买盘
1343,10:34:47,252.0,--,0,0,中性盘
1344,10:34:43,252.0,--,10,252000,买盘
1345,10:34:22,252.0,--,0,0,买盘
1346,10:33:42,252.0,0.02,6,151200,买盘
1347,10:33:37,251.98,--,4,100792,买盘
1348,10:33:22,251.98,--,0,0,买盘
1349,10:33:17,251.98,--,3,75594,买盘
1350,10:33:07,251.98,0.42,6,151188,买盘
1351,10:33:02,251.56,--,0,0,卖盘
1352,10:32:58,251.56,--,0,0,中性盘
1353,10:32:52,251.56,--,0,0,中性盘
1354,10:32:42,251.56,-0.44,3,75468,卖盘
1355,10:32:37,252.0,--,5,126000,买盘
1356,10:32:32,252.0,--,0,0,买盘
1357,10:32:28,252.0,0.5,2,50400,买盘
1358,10:32:22,251.5,-0.5,2,58096,卖盘
1359,10:32:12,252.0,--,2,50400,卖盘
1360,10:32:07,252.0,0.01,2,50400,买盘
1361,10:32:02,251.99,0.49,1,25199,中性盘
1362,10:31:57,251.5,-0.5,36,905400,卖盘
1363,10:31:47,252.0,--,0,0,买盘
1364,10:31:37,252.0,0.01,10,252000,买盘
1365,10:31:22,251.99,--,0,0,买盘
1366,10:31:07,251.99,--,1,25199,买盘
1367,10:31:02,251.99,0.31,2,50398,买盘
1368,10:30:57,251.68,-0.02,3,75504,卖盘
1369,10:30:52,251.7,-0.29,1,25170,卖盘
1370,10:30:42,251.99,-0.01,9,226791,买盘
1371,10:30:37,252.0,--,0,0,买盘
1372,10:30:11,252.0,--,1,25200,卖盘
1373,10:29:52,252.0,--,7,176400,买盘
1374,10:29:47,252.0,-0.01,14,352800,卖盘
1375,10:29:41,252.01,0.01,4,100804,买盘
1376,10:29:32,252.0,--,4,100800,卖盘
1377,10:29:22,252.0,--,29,730800,买盘
1378,10:29:17,252.0,--,2,50400,买盘
1379,10:29:07,252.0,--,0,0,买盘
1380,10:28:56,252.0,--,1,25200,买盘
1381,10:28:46,252.0,0.34,3,75600,买盘
1382,10:28:37,251.66,--,0,0,卖盘
1383,10:28:22,251.66,-0.34,3,75498,卖盘
1384,10:28:11,252.0,0.49,1,25200,买盘
1385,10:28:01,251.51,--,0,0,卖盘
1386,10:27:51,251.51,--,0,0,卖盘
1387,10:27:46,251.51,--,0,0,卖盘
1388,10:27:41,251.51,-0.49,25,628775,卖盘
1389,10:27:36,252.0,--,0,0,中性盘
1390,10:27:31,252.0,--,2,50400,买盘
1391,10:27:22,252.0,--,0,0,买盘
1392,10:27:16,252.0,-0.2,9,226800,卖盘
1393,10:27:07,252.2,--,0,0,买盘
1394,10:27:01,252.2,--,4,100880,买盘
1395,10:26:56,252.2,0.06,21,529620,买盘
1396,10:26:52,252.14,0.14,255,6429570,买盘
1397,10:26:46,252.0,--,18,453600,卖盘
1398,10:26:41,252.0,--,8,201600,卖盘
1399,10:26:37,252.0,-0.01,1,25200,卖盘
1400,10:26:26,252.01,-0.08,1,25201,卖盘
1401,10:26:21,252.09,-0.01,1,25209,买盘
1402,10:26:16,252.1,--,0,0,买盘
1403,10:26:11,252.1,-0.08,7,176470,卖盘
1404,10:26:06,252.18,0.08,1,25218,买盘
1405,10:26:01,252.1,--,5,126050,卖盘
1406,10:25:51,252.1,0.09,6,151260,买盘
1407,10:25:46,252.01,-0.09,1,25201,卖盘
1408,10:25:41,252.1,0.1,4,100840,卖盘
1409,10:25:36,252.0,--,0,0,卖盘
1410,10:25:31,252.0,--,0,0,卖盘
1411,10:25:26,252.0,-0.18,2,50400,卖盘
1412,10:25:21,252.18,0.18,6,151308,买盘
1413,10:25:16,252.0,--,0,0,卖盘
1414,10:25:06,252.0,0.11,24,604800,买盘
1415,10:25:01,251.89,0.38,6,151134,买盘
1416,10:24:46,251.51,--,0,0,卖盘
1417,10:24:37,251.51,--,0,0,卖盘
1418,10:24:31,251.51,--,0,0,卖盘
1419,10:24:01,251.51,-0.01,2,50302,卖盘
1420,10:23:16,251.52,--,0,0,中性盘
1421,10:23:01,251.52,-0.18,20,503040,卖盘
1422,10:22:56,251.7,-0.2,42,1057140,卖盘
1423,10:22:50,251.9,--,1,25190,买盘
1424,10:22:46,251.9,--,1,25190,买盘
1425,10:22:16,251.9,--,3,75570,买盘
1426,10:22:11,251.9,-0.06,40,1007600,卖盘
1427,10:22:01,251.96,--,8,201568,买盘
1428,10:21:56,251.96,-0.04,2,50392,卖盘
1429,10:21:50,252.0,--,1,25200,卖盘
1430,10:21:40,252.0,--,0,0,中性盘
1431,10:21:30,252.0,--,6,151200,买盘
1432,10:21:20,252.0,-0.03,2,50400,买盘
1433,10:21:15,252.03,-0.17,4,100812,卖盘
1434,10:21:10,252.2,--,3,75660,买盘
1435,10:21:00,252.2,0.17,1,25220,买盘
1436,10:20:55,252.03,-0.17,5,126015,卖盘
1437,10:20:45,252.2,--,0,0,中性盘
1438,10:20:40,252.2,0.1,5,126100,买盘
1439,10:20:35,252.1,0.15,2,50420,买盘
1440,10:20:25,251.95,0.04,1,25195,卖盘
1441,10:20:10,251.91,-0.12,2,50382,卖盘
1442,10:20:05,252.03,--,2,50406,买盘
1443,10:19:55,252.03,-0.02,5,126015,买盘
1444,10:19:50,252.05,--,0,0,买盘
1445,10:19:45,252.05,--,0,0,买盘
1446,10:19:40,252.05,0.15,1,25205,买盘
1447,10:19:35,251.9,--,10,251900,卖盘
1448,10:19:30,251.9,--,0,0,卖盘
1449,10:19:20,251.9,-0.13,5,125950,卖盘
1450,10:19:15,252.03,0.13,43,1083729,买盘
1451,10:19:10,251.9,--,1,25190,买盘
1452,10:19:00,251.9,0.15,15,377850,买盘
1453,10:18:55,251.75,-0.15,2,50350,卖盘
1454,10:18:50,251.9,--,0,0,买盘
1455,10:18:40,251.9,--,0,0,买盘
1456,10:18:35,251.9,0.2,2,50380,买盘
1457,10:18:30,251.7,0.01,5,125850,卖盘
1458,10:18:25,251.69,--,0,0,中性盘
1459,10:18:20,251.69,-0.21,1,25169,中性盘
1460,10:18:15,251.9,--,3,75570,买盘
1461,10:18:10,251.9,-0.11,2,50380,卖盘
1462,10:18:05,252.01,--,1,25201,卖盘
1463,10:18:00,252.01,0.08,5,126005,买盘
1464,10:17:55,251.93,-0.02,7,176351,卖盘
1465,10:17:40,251.95,--,1,25195,买盘
1466,10:17:35,251.95,-0.01,1,25195,买盘
1467,10:17:10,251.96,--,0,0,买盘
1468,10:17:00,251.96,0.29,1,25196,买盘
1469,10:16:55,251.67,-0.17,1,25167,卖盘
1470,10:16:50,251.84,0.17,2,50368,中性盘
1471,10:16:45,251.67,-0.34,2,50334,卖盘
1472,10:16:25,252.01,0.01,12,302412,买盘
1473,10:16:20,252.0,0.1,60,1512000,买盘
1474,10:16:15,251.9,0.05,2,50380,买盘
1475,10:16:10,251.85,-0.1,18,453330,卖盘
1476,10:15:55,251.95,0.05,8,201560,买盘
1477,10:15:50,251.9,--,2,50380,卖盘
1478,10:15:35,251.9,--,4,100760,卖盘
1479,10:15:25,251.9,--,0,0,中性盘
1480,10:15:20,251.9,--,0,0,买盘
1481,10:15:10,251.9,0.05,17,428230,买盘
1482,10:15:05,251.85,0.05,94,2367390,买盘
1483,10:15:00,251.8,--,0,0,买盘
1484,10:14:50,251.8,0.13,15,377700,买盘
1485,10:14:45,251.67,0.15,46,1157682,买盘
1486,10:14:40,251.52,0.02,3,75456,买盘
1487,10:14:35,251.5,-0.02,20,503000,卖盘
1488,10:14:14,251.52,--,1,25152,买盘
1489,10:14:09,251.52,-0.09,9,226368,卖盘
1490,10:14:04,251.61,0.01,6,150966,买盘
1491,10:13:59,251.6,--,1,25160,卖盘
1492,10:13:55,251.6,--,1,25160,卖盘
1493,10:13:39,251.6,0.01,8,201280,买盘
1494,10:13:29,251.59,--,0,0,中性盘
1495,10:13:24,251.59,0.07,2,50318,买盘
1496,10:13:19,251.52,--,21,528192,买盘
1497,10:12:54,251.52,-0.05,9,247244,中性盘
1498,10:12:39,251.57,--,0,0,中性盘
1499,10:12:24,251.57,--,1,25157,卖盘
1500,10:12:19,251.57,0.01,1,25157,卖盘
1501,10:12:14,251.56,--,0,0,卖盘
1502,10:12:09,251.56,--,3,75468,卖盘
1503,10:11:54,251.56,0.05,2,50312,卖盘
1504,10:11:39,251.51,0.2,9,238431,买盘
1505,10:11:34,251.31,0.01,7,175917,买盘
1506,10:11:24,251.3,-0.01,2,63327,卖盘
1507,10:11:09,251.31,--,1,25131,卖盘
1508,10:10:54,251.31,--,3,87455,买盘
1509,10:10:34,251.31,--,2,50262,买盘
1510,10:10:24,251.31,--,4,113592,卖盘
1511,10:10:19,251.31,-0.36,1,25131,卖盘
1512,10:10:09,251.67,0.12,29,741923,买盘
1513,10:10:04,251.55,0.15,10,251550,买盘
1514,10:09:54,251.4,--,64,1608960,卖盘
1515,10:09:49,251.4,-0.1,10,251400,卖盘
1516,10:09:44,251.5,--,1,25150,买盘
1517,10:09:39,251.5,--,0,0,中性盘
1518,10:09:24,251.5,--,1,25150,卖盘
1519,10:09:14,251.5,-0.05,1,25150,卖盘
1520,10:09:04,251.55,-0.05,6,164010,卖盘
1521,10:08:44,251.6,0.05,5,125800,买盘
1522,10:08:39,251.55,--,2,50310,卖盘
1523,10:08:34,251.55,-0.05,2,50310,卖盘
1524,10:08:29,251.6,0.1,19,478040,买盘
1525,10:08:19,251.5,-0.09,10,251500,卖盘
1526,10:08:14,251.59,--,3,75477,卖盘
1527,10:08:09,251.59,--,7,176113,卖盘
1528,10:08:04,251.59,--,1,25159,卖盘
1529,10:07:59,251.59,--,7,176113,卖盘
1530,10:07:54,251.59,--,14,352226,卖盘
1531,10:07:49,251.59,0.09,21,528339,买盘
1532,10:07:44,251.5,--,1,25150,卖盘
1533,10:07:34,251.5,-0.02,2,50300,卖盘
1534,10:07:24,251.52,0.02,1,25152,卖盘
1535,10:07:19,251.5,--,1,25150,卖盘
1536,10:07:13,251.5,-0.02,7,176050,卖盘
1537,10:07:09,251.52,--,0,0,买盘
1538,10:07:04,251.52,--,9,226368,卖盘
1539,10:06:58,251.52,--,0,0,卖盘
1540,10:06:53,251.52,--,2,50304,卖盘
1541,10:06:43,251.52,-0.13,11,276672,卖盘
1542,10:06:34,251.65,--,0,0,买盘
1543,10:06:28,251.65,0.05,1,25165,买盘
1544,10:06:19,251.6,--,3,75480,卖盘
1545,10:06:08,251.6,0.08,3,75480,中性盘
1546,10:06:03,251.52,-0.13,2,50304,卖盘
1547,10:05:58,251.65,0.13,5,125825,买盘
1548,10:05:53,251.52,--,5,125760,卖盘
1549,10:05:38,251.52,-0.08,0,17103,卖盘
1550,10:05:33,251.6,--,3,75480,买盘
1551,10:05:28,251.6,0.08,2,50320,买盘
1552,10:05:08,251.52,--,6,150912,卖盘
1553,10:04:58,251.52,--,0,0,卖盘
1554,10:04:53,251.52,--,0,0,卖盘
1555,10:04:48,251.52,-0.13,11,276672,卖盘
1556,10:04:43,251.65,0.13,3,95627,买盘
1557,10:04:38,251.52,-0.02,11,276672,卖盘
1558,10:04:28,251.54,0.02,6,150924,买盘
1559,10:04:23,251.52,-0.02,1,25152,卖盘
1560,10:04:18,251.54,0.02,3,75462,买盘
1561,10:04:08,251.52,-0.03,11,276672,卖盘
1562,10:04:03,251.55,--,5,125775,买盘
1563,10:03:58,251.55,--,3,75465,买盘
1564,10:03:48,251.55,-0.03,1,25155,买盘
1565,10:03:43,251.58,-0.01,13,327054,卖盘
1566,10:03:33,251.59,-0.01,2,50318,卖盘
1567,10:03:13,251.6,-0.07,8,206312,卖盘
1568,10:03:03,251.67,--,0,0,买盘
1569,10:02:58,251.67,--,5,125835,买盘
1570,10:02:53,251.67,0.05,21,528507,买盘
1571,10:02:48,251.62,--,1,25162,卖盘
1572,10:02:38,251.62,-0.04,1,25162,卖盘
1573,10:02:33,251.66,0.06,1,25166,买盘
1574,10:02:22,251.6,--,1,25160,卖盘
1575,10:02:18,251.6,-0.06,2,50320,卖盘
1576,10:02:08,251.66,0.06,16,402656,买盘
1577,10:02:03,251.6,--,1,25160,卖盘
1578,10:01:48,251.6,-0.01,10,251600,卖盘
1579,10:01:43,251.61,--,0,0,卖盘
1580,10:01:38,251.61,-0.06,8,221416,卖盘
1581,10:01:23,251.67,-0.08,13,327171,卖盘
1582,10:01:18,251.75,--,1,25175,卖盘
1583,10:01:13,251.75,--,6,151050,卖盘
1584,10:01:07,251.75,0.05,6,151050,买盘
1585,10:00:58,251.7,0.03,3,75510,中性盘
1586,10:00:52,251.67,--,0,0,中性盘
1587,10:00:37,251.67,--,1,25167,卖盘
1588,10:00:33,251.67,0.05,7,176169,买盘
1589,10:00:28,251.62,--,44,1107128,卖盘
1590,10:00:22,251.62,-0.14,3,75486,卖盘
1591,10:00:13,251.76,0.14,9,226584,买盘
1592,10:00:07,251.62,-0.12,17,427754,卖盘
1593,10:00:02,251.74,0.12,16,402784,买盘
1594,09:59:58,251.62,--,8,201296,卖盘
1595,09:59:52,251.62,-0.12,5,125810,卖盘
1596,09:59:37,251.74,0.12,1,25174,买盘
1597,09:59:28,251.62,--,3,75486,卖盘
1598,09:59:22,251.62,--,2,50324,卖盘
1599,09:59:17,251.62,--,0,0,卖盘
1600,09:59:13,251.62,-0.14,6,150972,卖盘
1601,09:59:07,251.76,--,0,0,买盘
1602,09:58:57,251.76,0.14,7,176232,买盘
1603,09:58:52,251.62,-0.01,41,1031642,卖盘
1604,09:58:42,251.63,--,3,75489,卖盘
1605,09:58:37,251.63,-0.07,6,150978,卖盘
1606,09:58:32,251.7,0.07,3,75510,买盘
1607,09:58:27,251.63,-0.04,2,50326,卖盘
1608,09:58:07,251.67,0.03,1,25167,买盘
1609,09:58:02,251.64,-0.03,1,25164,买盘
1610,09:57:57,251.67,--,4,100668,卖盘
1611,09:57:47,251.67,--,4,100668,卖盘
1612,09:57:37,251.67,--,13,327171,买盘
1613,09:57:27,251.67,-0.03,1,25167,买盘
1614,09:57:12,251.7,--,6,151020,卖盘
1615,09:57:07,251.7,--,2,50340,买盘
1616,09:57:02,251.7,--,1,25170,买盘
1617,09:56:42,251.7,-0.1,3,75510,卖盘
1618,09:56:37,251.8,0.1,10,251800,买盘
1619,09:56:12,251.7,0.07,1,25170,卖盘
1620,09:55:57,251.63,--,0,0,卖盘
1621,09:55:52,251.63,--,4,100652,卖盘
1622,09:55:47,251.63,0.01,2,50326,买盘
1623,09:55:37,251.62,--,0,0,中性盘
1624,09:55:32,251.62,-0.01,2,50324,买盘
1625,09:55:27,251.63,-0.15,1,25163,卖盘
1626,09:55:22,251.78,--,0,0,中性盘
1627,09:55:17,251.78,-0.02,3,83087,卖盘
1628,09:55:12,251.8,0.02,7,176260,买盘
1629,09:55:07,251.78,0.08,28,722608,买盘
1630,09:55:02,251.7,--,4,100680,买盘
1631,09:54:52,251.7,--,2,50340,买盘
1632,09:54:47,251.7,--,0,0,买盘
1633,09:54:42,251.7,--,0,0,买盘
1634,09:54:37,251.7,--,1,25170,买盘
1635,09:54:32,251.7,--,16,402720,买盘
1636,09:54:27,251.7,--,0,0,中性盘
1637,09:54:22,251.7,--,1,25170,卖盘
1638,09:54:16,251.7,--,1,25170,卖盘
1639,09:54:07,251.7,0.1,1,25170,买盘
1640,09:54:01,251.6,--,10,251600,中性盘
1641,09:53:52,251.6,-0.16,2,50320,卖盘
1642,09:53:46,251.76,0.18,1,25176,买盘
1643,09:53:31,251.58,--,0,0,卖盘
1644,09:53:22,251.58,--,0,0,卖盘
1645,09:53:16,251.58,-0.18,1,25158,卖盘
1646,09:53:01,251.76,-0.01,1,25176,中性盘
1647,09:52:46,251.77,--,2,50354,买盘
1648,09:52:37,251.77,--,0,0,买盘
1649,09:52:31,251.77,--,0,0,买盘
1650,09:52:26,251.77,0.2,6,151062,买盘
1651,09:52:22,251.57,0.04,14,352198,买盘
1652,09:52:16,251.53,--,1,25153,卖盘
1653,09:52:11,251.53,0.01,1,25153,卖盘
1654,09:52:07,251.52,--,0,0,卖盘
1655,09:51:56,251.52,--,1,25152,卖盘
1656,09:51:46,251.52,--,12,301824,买盘
1657,09:51:41,251.52,--,2,50304,买盘
1658,09:51:36,251.52,--,3,75456,买盘
1659,09:51:21,251.52,-0.05,27,679104,卖盘
1660,09:51:06,251.57,--,2,50314,买盘
1661,09:51:01,251.57,0.04,5,125785,买盘
1662,09:50:56,251.53,-0.1,11,276683,卖盘
