,time,price,change,volume,amount,type
1122,13:18:45,14.63,--,2,2926,买盘
1123,13:18:42,14.63,-0.01,70,102410,卖盘
1124,13:18:36,14.64,--,2,2928,买盘
1125,13:18:27,14.64,--,3,4392,买盘
1126,13:18:15,14.64,--,3,4392,买盘
1127,13:18:06,14.64,--,2,2928,买盘
1128,13:17:57,14.64,0.02,2,2928,买盘
1129,13:17:48,14.62,-0.02,2,2924,卖盘
1130,13:17:45,14.64,-0.01,2,2928,中性盘
1131,13:17:36,14.65,--,26,38090,买盘
1132,13:17:30,14.65,0.01,13,19045,买盘
1133,13:17:27,14.64,0.04,1,1464,中性盘
1134,13:17:12,14.6,--,250,365000,卖盘
1135,13:17:09,14.6,--,23,33580,卖盘
1136,13:16:48,14.6,-0.06,120,175200,卖盘
1137,13:16:36,14.66,0.01,121,177386,买盘
1138,13:16:27,14.65,0.03,52,76678,买盘
1139,13:16:15,14.62,--,2,2924,买盘
1140,13:16:06,14.62,-0.02,31,45322,卖盘
1141,13:15:57,14.64,0.02,2,2928,买盘
1142,13:15:48,14.62,-0.02,1,1462,卖盘
1143,13:15:45,14.64,--,2,2928,买盘
1144,13:15:36,14.64,0.02,2,2928,买盘
1145,13:15:33,14.62,-0.02,1,1462,卖盘
1146,13:15:27,14.64,0.02,3,4392,买盘
1147,13:15:15,14.62,-0.02,25,36550,卖盘
1148,13:15:06,14.64,0.02,2,2928,买盘
1149,13:14:57,14.62,-0.02,10,14620,卖盘
1150,13:14:48,14.64,--,2,2928,买盘
1151,13:14:45,14.64,--,2,2928,买盘
1152,13:14:36,14.64,--,2,2928,买盘
1153,13:14:27,14.64,--,2,2928,买盘
1154,13:14:24,14.64,--,1,1464,买盘
1155,13:14:21,14.64,--,2,2928,买盘
1156,13:14:15,14.64,--,3,4392,买盘
1157,13:14:12,14.64,-0.01,20,29280,卖盘
1158,13:14:06,14.65,--,2,2930,买盘
1159,13:13:57,14.65,0.01,2,2930,买盘
1160,13:13:54,14.64,--,10,14640,卖盘
1161,13:13:48,14.64,-0.01,2,2928,卖盘
1162,13:13:45,14.65,--,23,33695,买盘
1163,13:13:39,14.65,--,14,20510,买盘
1164,13:13:36,14.65,--,2,2930,买盘
1165,13:13:24,14.65,--,2,2930,买盘
1166,13:13:15,14.65,0.01,2,2930,买盘
1167,13:13:12,14.64,-0.01,1,1464,卖盘
1168,13:13:06,14.65,--,2,2930,买盘
1169,13:12:57,14.65,0.01,3,4395,买盘
1170,13:12:48,14.64,-0.01,1,1464,卖盘
1171,13:12:45,14.65,0.01,2,2930,买盘
1172,13:12:42,14.64,0.01,14,20496,买盘
1173,13:12:39,14.63,-0.01,6,8778,卖盘
1174,13:12:36,14.64,--,2,2928,买盘
1175,13:12:27,14.64,--,3,4392,买盘
1176,13:12:15,14.64,0.02,2,2928,买盘
1177,13:12:12,14.62,--,17,24854,买盘
1178,13:12:09,14.62,-0.02,6,8772,卖盘
1179,13:12:06,14.64,--,2,2928,买盘
1180,13:11:54,14.64,0.01,2,2928,买盘
1181,13:11:48,14.63,-0.01,1,1463,卖盘
1182,13:11:45,14.64,--,3,4392,买盘
1183,13:11:36,14.64,0.03,2,2928,买盘
1184,13:11:21,14.61,-0.03,20,29220,卖盘
1185,13:11:15,14.64,0.01,48,70272,买盘
1186,13:11:09,14.63,0.02,3,4389,中性盘
1187,13:11:03,14.61,--,23,33603,卖盘
1188,13:11:00,14.61,-0.03,11,16071,卖盘
1189,13:10:54,14.64,-0.01,2,2928,买盘
1190,13:10:51,14.65,0.04,2,2930,买盘
1191,13:10:48,14.61,-0.03,25,36525,卖盘
1192,13:10:45,14.64,-0.01,2,2928,中性盘
1193,13:10:36,14.65,--,2,2930,买盘
1194,13:10:24,14.65,0.02,3,4395,买盘
1195,13:10:18,14.63,-0.02,50,73150,卖盘
1196,13:10:15,14.65,--,2,2930,买盘
1197,13:10:06,14.65,--,2,2930,买盘
1198,13:09:54,14.65,0.02,2,2930,买盘
1199,13:09:48,14.63,-0.02,1,1463,卖盘
1200,13:09:45,14.65,--,3,4395,买盘
1201,13:09:36,14.65,--,2,2930,买盘
1202,13:09:24,14.65,0.02,2,2930,买盘
1203,13:09:21,14.63,-0.02,1,1463,卖盘
1204,13:09:15,14.65,--,2,2930,买盘
1205,13:09:03,14.65,0.02,51,74715,买盘
1206,13:08:54,14.63,0.02,2,2926,买盘
1207,13:08:48,14.61,-0.02,1,1461,卖盘
1208,13:08:45,14.63,--,2,2926,买盘
1209,13:08:42,14.63,--,23,33649,买盘
1210,13:08:36,14.63,--,2,2926,买盘
1211,13:08:24,14.63,--,3,4389,买盘
1212,13:08:15,14.63,--,32,46816,买盘
1213,13:08:06,14.63,--,2,2926,买盘
1214,13:07:54,14.63,0.02,2,2926,买盘
1215,13:07:48,14.61,-0.02,1,1461,卖盘
1216,13:07:45,14.63,0.02,3,4389,买盘
1217,13:07:42,14.61,--,27,39447,卖盘
1218,13:07:36,14.61,-0.02,8,11688,卖盘
1219,13:07:24,14.63,--,2,2926,买盘
1220,13:07:18,14.63,--,1,1463,买盘
1221,13:07:15,14.63,--,2,2926,买盘
1222,13:07:06,14.63,--,3,4389,买盘
1223,13:06:57,14.63,0.02,2,2926,买盘
1224,13:06:48,14.61,-0.02,2,2922,卖盘
1225,13:06:45,14.63,--,4,5852,买盘
1226,13:06:36,14.63,--,2,2926,买盘
1227,13:06:24,14.63,--,3,4389,买盘
1228,13:06:15,14.63,--,2,2926,买盘
1229,13:06:00,14.63,0.02,59,86317,买盘
1230,13:05:57,14.61,--,3,4383,买盘
1231,13:05:54,14.61,0.01,30,43830,买盘
1232,13:05:48,14.6,-0.01,1,1460,卖盘
1233,13:05:45,14.61,--,2,2922,买盘
1234,13:05:42,14.61,--,12,17532,买盘
1235,13:05:39,14.61,--,2,2922,买盘
1236,13:05:36,14.61,--,2,2922,买盘
1237,13:05:33,14.61,--,10,14610,买盘
1238,13:05:30,14.61,--,11,16071,买盘
1239,13:05:24,14.61,--,8,11688,买盘
1240,13:05:15,14.61,--,3,4383,买盘
1241,13:05:06,14.61,--,2,2922,买盘
1242,13:04:57,14.61,--,9,13149,买盘
1243,13:04:54,14.61,-0.01,358,523490,卖盘
1244,13:04:48,14.62,-0.01,36,52632,卖盘
1245,13:04:45,14.63,--,12,17556,买盘
1246,13:04:36,14.63,--,8,11704,买盘
1247,13:04:24,14.63,0.01,2,2926,买盘
1248,13:04:18,14.62,-0.01,5,7310,卖盘
1249,13:04:15,14.63,--,2,2926,买盘
1250,13:04:06,14.63,--,2,2926,买盘
1251,13:03:54,14.63,0.01,3,4389,买盘
1252,13:03:48,14.62,-0.01,1,1462,卖盘
1253,13:03:45,14.63,--,2,2926,买盘
1254,13:03:36,14.63,--,2,2926,买盘
1255,13:03:24,14.63,--,2,2926,买盘
1256,13:03:15,14.63,0.01,3,4389,买盘
1257,13:03:09,14.62,-0.01,200,292400,卖盘
1258,13:03:06,14.63,0.01,3,4389,买盘
1259,13:02:48,14.62,-0.01,2,2924,卖盘
1260,13:02:45,14.63,0.01,34,49742,买盘
1261,13:01:48,14.62,-0.01,1,1462,卖盘
1262,13:01:45,14.63,--,13,19311,卖盘
1263,13:01:06,14.63,--,7,10241,卖盘
1264,13:00:57,14.63,--,14,20482,卖盘
1265,13:00:51,14.63,--,5,7315,卖盘
1266,13:00:42,14.63,-0.01,23,33649,卖盘
1267,13:00:39,14.64,--,23,33672,卖盘
1268,13:00:36,14.64,--,18,27523,买盘
1269,13:00:33,14.64,--,4,6148,卖盘
1270,13:00:27,14.64,-0.01,23,33672,卖盘
1271,13:00:09,14.65,0.01,6,8790,买盘
1272,13:00:06,14.64,--,19,28987,卖盘
1273,13:00:03,14.64,-0.01,29,42456,卖盘
1274,13:00:00,14.65,--,0,0,中性盘
1275,11:30:00,14.65,--,0,0,中性盘
1276,11:29:48,14.65,-0.02,1,1465,卖盘
1277,11:29:42,14.67,--,6,8802,卖盘
1278,11:29:33,14.67,--,10,14670,卖盘
1279,11:29:24,14.67,-0.01,23,33741,卖盘
1280,11:29:09,14.68,0.01,2,2936,买盘
1281,11:28:51,14.67,--,1,1467,卖盘
1282,11:28:48,14.67,--,2,2934,卖盘
1283,11:28:42,14.67,-0.01,23,33741,买盘
1284,11:28:18,14.68,--,57,83676,买盘
1285,11:28:15,14.68,0.01,52,76336,买盘
1286,11:28:12,14.67,--,200,293400,买盘
1287,11:28:00,14.67,--,4,5868,买盘
1288,11:27:54,14.67,0.01,100,146700,买盘
1289,11:27:48,14.66,--,1,1466,卖盘
1290,11:27:33,14.66,-0.01,10,14660,卖盘
1291,11:27:30,14.67,--,4,5868,买盘
1292,11:27:00,14.67,0.01,21,30807,买盘
1293,11:26:48,14.66,-0.01,1,1466,中性盘
1294,11:26:30,14.67,0.01,28,41076,买盘
1295,11:26:24,14.66,0.01,14,21843,买盘
1296,11:26:21,14.65,-0.01,5,7325,卖盘
1297,11:26:15,14.66,0.01,50,73300,买盘
1298,11:26:06,14.65,--,5,7325,卖盘
1299,11:26:03,14.65,-0.01,1,1465,卖盘
1300,11:26:00,14.66,0.02,4,5864,买盘
1301,11:25:57,14.64,--,67,98088,卖盘
1302,11:25:48,14.64,-0.02,2,2928,卖盘
1303,11:25:33,14.66,--,11,16126,买盘
1304,11:25:30,14.66,0.02,4,5864,买盘
1305,11:25:09,14.64,-0.02,38,55632,卖盘
1306,11:25:00,14.66,--,4,5864,买盘
1307,11:24:54,14.66,0.02,7,10262,买盘
1308,11:24:48,14.64,--,1,1464,卖盘
1309,11:24:45,14.64,--,32,46848,卖盘
1310,11:24:30,14.64,-0.02,27,39528,卖盘
1311,11:24:00,14.66,0.02,4,5864,买盘
1312,11:23:51,14.64,--,9,13176,卖盘
1313,11:23:48,14.64,--,21,30744,卖盘
1314,11:23:45,14.64,-0.02,63,92232,卖盘
1315,11:23:42,14.66,0.02,14,20524,买盘
1316,11:23:36,14.64,-0.02,3,4392,卖盘
1317,11:23:30,14.66,--,4,5864,买盘
1318,11:23:00,14.66,0.03,4,5864,买盘
1319,11:22:57,14.63,-0.03,4,5852,卖盘
1320,11:22:51,14.66,--,23,33718,买盘
1321,11:22:48,14.66,--,24,35184,买盘
1322,11:22:45,14.66,0.02,23,33718,买盘
1323,11:22:36,14.64,-0.02,46,67344,买盘
1324,11:22:33,14.66,0.03,23,33718,买盘
1325,11:22:30,14.63,-0.02,167,244321,卖盘
1326,11:22:27,14.65,0.01,230,336950,买盘
1327,11:22:24,14.64,0.01,69,101016,买盘
1328,11:22:21,14.63,0.01,1,1463,中性盘
1329,11:22:00,14.62,-0.01,27,39474,卖盘
1330,11:21:48,14.63,0.01,2,2926,中性盘
1331,11:21:33,14.62,-0.02,0,877,卖盘
1332,11:21:30,14.64,0.02,4,5856,买盘
1333,11:21:24,14.62,--,2,2924,卖盘
1334,11:21:18,14.62,-0.02,23,33626,卖盘
1335,11:21:06,14.64,--,19,27816,买盘
1336,11:21:00,14.64,--,27,39528,买盘
1337,11:20:57,14.64,0.01,112,163968,买盘
1338,11:20:51,14.63,--,23,33649,卖盘
1339,11:20:48,14.63,0.02,47,69053,买盘
1340,11:20:45,14.61,-0.02,24,35064,卖盘
1341,11:20:39,14.63,0.01,100,146300,买盘
1342,11:20:33,14.62,-0.01,23,33626,卖盘
1343,11:20:30,14.63,0.01,4,5852,买盘
1344,11:20:27,14.62,--,67,98962,买盘
1345,11:20:00,14.62,--,4,5848,买盘
1346,11:19:48,14.62,--,6,8772,买盘
1347,11:19:42,14.62,--,69,101331,卖盘
1348,11:19:24,14.62,-0.01,50,73100,卖盘
1349,11:19:12,14.63,0.01,2,2926,买盘
1350,11:19:00,14.62,--,10,14620,卖盘
1351,11:18:57,14.62,--,140,204680,卖盘
1352,11:18:54,14.62,--,40,58480,卖盘
1353,11:18:48,14.62,--,1,1462,卖盘
1354,11:18:45,14.62,--,10,14620,卖盘
1355,11:18:24,14.62,-0.01,0,1008,卖盘
1356,11:18:21,14.63,0.01,20,29260,买盘
1357,11:18:15,14.62,-0.01,48,70176,卖盘
1358,11:17:54,14.63,0.01,1,1463,买盘
1359,11:17:45,14.62,-0.01,12,17544,卖盘
1360,11:17:42,14.63,--,47,69931,卖盘
1361,11:17:39,14.63,--,1,1755,卖盘
1362,11:17:36,14.63,-0.01,1,1463,中性盘
1363,11:17:30,14.64,0.02,7,10248,买盘
1364,11:17:24,14.62,--,5,7310,卖盘
1365,11:17:06,14.62,-0.01,23,33626,卖盘
1366,11:17:00,14.63,--,68,99484,卖盘
1367,11:16:51,14.63,--,1,1463,卖盘
1368,11:16:48,14.63,--,44,64372,卖盘
1369,11:16:42,14.63,--,23,33649,卖盘
1370,11:16:39,14.63,--,23,33649,卖盘
1371,11:15:57,14.63,--,1,1463,卖盘
1372,11:15:54,14.63,-0.01,1,1463,卖盘
1373,11:15:51,14.64,0.01,19,27816,买盘
1374,11:15:45,14.63,-0.01,1,1463,卖盘
1375,11:15:33,14.64,0.01,50,73200,买盘
1376,11:15:18,14.63,-0.01,5,7315,卖盘
1377,11:15:15,14.64,--,1,1464,买盘
1378,11:15:00,14.64,--,88,128832,买盘
1379,11:14:51,14.64,0.01,15,21960,买盘
1380,11:14:45,14.63,-0.01,1,1463,中性盘
1381,11:14:12,14.64,--,39,57096,买盘
1382,11:14:00,14.64,0.03,51,74664,买盘
1383,11:13:57,14.61,-0.02,4,5844,卖盘
1384,11:13:54,14.63,0.02,8,11704,买盘
1385,11:13:51,14.61,-0.01,2,2922,卖盘
1386,11:13:45,14.62,0.01,2,2924,中性盘
1387,11:13:24,14.61,--,4,5844,买盘
1388,11:13:18,14.61,--,1,1461,买盘
1389,11:13:12,14.61,0.01,5,7305,买盘
1390,11:13:09,14.6,--,5,7300,卖盘
1391,11:13:00,14.6,--,72,105120,卖盘
1392,11:12:54,14.6,0.01,904,1319840,买盘
1393,11:12:51,14.59,--,24,35016,卖盘
1394,11:12:48,14.59,-0.01,24,35016,中性盘
1395,11:12:45,14.6,0.02,100,146000,买盘
1396,11:12:39,14.58,-0.01,124,180792,卖盘
1397,11:12:33,14.59,-0.01,182,265538,卖盘
1398,11:12:15,14.6,--,6,8760,买盘
1399,11:12:03,14.6,--,12,17520,买盘
1400,11:12:00,14.6,0.01,10,14600,买盘
1401,11:11:57,14.59,-0.01,8,11672,卖盘
1402,11:11:51,14.6,0.01,9,13140,买盘
1403,11:11:45,14.59,-0.01,1,1459,卖盘
1404,11:11:27,14.6,0.01,31,45260,买盘
1405,11:11:18,14.59,--,19,27721,卖盘
1406,11:10:57,14.59,--,31,45229,卖盘
1407,11:10:51,14.59,--,25,36475,卖盘
1408,11:10:48,14.59,-0.01,1,1459,卖盘
1409,11:10:42,14.6,--,33,48180,买盘
1410,11:10:15,14.6,0.01,1,1460,买盘
1411,11:10:12,14.59,-0.01,1,1459,中性盘
1412,11:10:03,14.6,--,2,2920,买盘
1413,11:09:48,14.6,0.02,51,74460,买盘
1414,11:09:45,14.58,-0.02,1,1458,卖盘
1415,11:09:36,14.6,--,5,7300,买盘
1416,11:09:33,14.6,0.01,7,10220,买盘
1417,11:09:15,14.59,--,15,21885,卖盘
1418,11:09:06,14.59,-0.01,10,14590,卖盘
1419,11:09:03,14.6,--,3,4380,买盘
1420,11:08:54,14.6,0.01,10,14600,买盘
1421,11:08:51,14.59,--,11,16049,卖盘
1422,11:08:48,14.59,--,1,1459,卖盘
1423,11:08:39,14.59,-0.01,80,116720,卖盘
1424,11:08:24,14.6,0.01,16,23360,买盘
1425,11:08:15,14.59,-0.01,7,10213,卖盘
1426,11:08:06,14.6,0.01,3,4380,买盘
1427,11:08:00,14.59,--,30,43770,卖盘
1428,11:07:57,14.59,--,10,14590,卖盘
1429,11:07:54,14.59,-0.01,19,27721,卖盘
1430,11:07:51,14.6,0.01,10,14600,买盘
1431,11:07:48,14.59,-0.01,1,1459,卖盘
1432,11:07:36,14.6,0.01,1,1460,买盘
1433,11:07:30,14.59,-0.01,50,72950,卖盘
1434,11:07:27,14.6,0.01,3,4380,买盘
1435,11:07:24,14.59,-0.01,78,114385,卖盘
1436,11:07:12,14.6,0.01,2,2920,买盘
1437,11:06:51,14.59,-0.01,37,53983,卖盘
1438,11:06:42,14.6,0.01,9,13140,买盘
1439,11:06:33,14.59,-0.01,10,14590,卖盘
1440,11:06:21,14.6,0.01,23,33580,买盘
1441,11:06:18,14.59,--,1,1459,卖盘
1442,11:06:12,14.59,-0.01,6,8754,卖盘
1443,11:06:06,14.6,0.01,5,7300,买盘
1444,11:06:03,14.59,-0.01,28,40852,卖盘
1445,11:05:54,14.6,0.01,19,27740,买盘
1446,11:05:51,14.59,--,5,7295,卖盘
1447,11:05:48,14.59,--,1,1459,卖盘
1448,11:05:42,14.59,-0.01,9,13131,卖盘
1449,11:05:39,14.6,--,5,7300,买盘
1450,11:05:27,14.6,--,129,188340,买盘
1451,11:05:18,14.6,0.01,20,29200,买盘
1452,11:05:15,14.59,-0.01,163,237817,卖盘
1453,11:05:12,14.6,--,2,2920,卖盘
1454,11:05:09,14.6,--,29,43508,买盘
1455,11:05:06,14.6,--,10,14600,买盘
1456,11:05:00,14.6,-0.01,444,648240,卖盘
1457,11:04:54,14.61,0.01,20,29220,买盘
1458,11:04:48,14.6,--,1,1460,卖盘
1459,11:04:45,14.6,-0.01,1,1460,卖盘
1460,11:04:42,14.61,--,92,134412,买盘
1461,11:04:39,14.61,--,10,14610,买盘
1462,11:04:33,14.61,0.01,12,17532,买盘
1463,11:04:30,14.6,--,26,37960,卖盘
1464,11:04:27,14.6,--,11,16060,卖盘
1465,11:04:18,14.6,-0.01,57,83220,卖盘
1466,11:04:06,14.61,-0.01,325,474825,卖盘
1467,11:03:51,14.62,-0.01,30,43860,卖盘
1468,11:03:48,14.63,0.01,4,5852,买盘
1469,11:03:45,14.62,-0.02,17,24854,卖盘
1470,11:03:33,14.64,0.01,23,33672,买盘
1471,11:03:27,14.63,--,17,24871,买盘
1472,11:03:24,14.63,0.02,28,40964,买盘
1473,11:03:15,14.61,--,44,64284,卖盘
1474,11:03:09,14.61,--,15,21915,卖盘
1475,11:02:54,14.61,--,45,65745,卖盘
1476,11:02:48,14.61,-0.02,2,2922,卖盘
1477,11:02:45,14.63,0.02,23,33649,买盘
1478,11:02:24,14.61,-0.01,24,35064,卖盘
1479,11:02:21,14.62,0.01,5,7310,买盘
1480,11:02:03,14.61,--,73,106653,卖盘
1481,11:02:00,14.61,-0.01,12,17532,卖盘
1482,11:01:54,14.62,0.01,23,33626,买盘
1483,11:01:51,14.61,--,15,21915,卖盘
1484,11:01:48,14.61,--,1,1461,卖盘
1485,11:01:39,14.61,--,129,188469,卖盘
1486,11:01:36,14.61,-0.01,28,40908,卖盘
1487,11:01:33,14.62,--,13,19006,卖盘
1488,11:01:30,14.62,--,30,43860,中性盘
1489,11:01:06,14.62,0.01,9,13158,买盘
1490,11:01:00,14.61,--,4,5844,卖盘
1491,11:00:57,14.61,--,12,17532,卖盘
1492,11:00:51,14.61,--,15,21915,卖盘
1493,11:00:48,14.61,--,4,5844,卖盘
1494,11:00:45,14.61,-0.01,47,68667,卖盘
1495,11:00:42,14.62,--,7,10234,卖盘
1496,11:00:39,14.62,--,8,11696,卖盘
1497,11:00:36,14.62,0.01,75,109650,买盘
1498,11:00:33,14.61,--,10,14610,卖盘
1499,11:00:24,14.61,-0.01,37,54057,卖盘
1500,11:00:21,14.62,-0.01,6,8772,卖盘
1501,11:00:18,14.63,0.01,38,55594,买盘
1502,11:00:15,14.62,--,157,229534,卖盘
1503,11:00:12,14.62,--,63,92106,卖盘
1504,11:00:09,14.62,--,42,61404,卖盘
1505,11:00:06,14.62,--,44,64328,卖盘
1506,11:00:03,14.62,-0.01,33,48246,卖盘
1507,10:59:54,14.63,0.01,2,2926,买盘
1508,10:59:48,14.62,-0.01,1,1462,卖盘
1509,10:59:36,14.63,-0.01,47,70180,卖盘
1510,10:59:33,14.64,0.01,49,71736,买盘
1511,10:59:21,14.63,--,3,4389,卖盘
1512,10:59:15,14.63,--,7,10241,卖盘
1513,10:59:09,14.63,--,51,74613,卖盘
1514,10:59:06,14.63,--,2,2926,卖盘
1515,10:59:03,14.63,--,2,2926,卖盘
1516,10:58:51,14.63,--,0,1053,卖盘
1517,10:58:48,14.63,-0.01,2,2926,卖盘
1518,10:58:39,14.64,0.01,8,11712,买盘
1519,10:58:36,14.63,-0.01,15,21945,卖盘
1520,10:58:33,14.64,-0.01,51,74795,卖盘
1521,10:58:21,14.65,-0.01,15,22854,卖盘
1522,10:58:12,14.66,--,13,19058,买盘
1523,10:58:09,14.66,--,52,76818,买盘
1524,10:58:06,14.66,0.01,8,11728,买盘
1525,10:58:03,14.65,--,24,35160,卖盘
1526,10:58:00,14.65,0.01,41,60065,买盘
1527,10:57:48,14.64,--,1,1464,卖盘
1528,10:57:30,14.64,--,8,11712,卖盘
1529,10:57:24,14.64,-0.01,1,1464,卖盘
1530,10:57:21,14.65,--,1,1465,买盘
1531,10:57:15,14.65,0.01,4,5860,买盘
1532,10:57:09,14.64,--,44,65748,卖盘
1533,10:56:57,14.64,--,19,27816,卖盘
1534,10:56:48,14.64,-0.01,20,29280,卖盘
1535,10:56:36,14.65,0.01,75,109875,买盘
1536,10:56:24,14.64,-0.01,10,14640,卖盘
1537,10:56:12,14.65,--,2,2930,买盘
1538,10:56:09,14.65,--,18,26370,买盘
1539,10:56:00,14.65,--,23,33695,买盘
1540,10:55:57,14.65,0.01,1,1465,买盘
1541,10:55:51,14.64,--,43,62952,卖盘
1542,10:55:48,14.64,--,2,2928,卖盘
1543,10:55:12,14.64,0.01,15,21960,买盘
1544,10:55:06,14.63,--,30,43890,卖盘
1545,10:55:03,14.63,-0.02,11,16093,卖盘
1546,10:55:00,14.65,--,23,33695,买盘
1547,10:54:54,14.65,--,23,33695,买盘
1548,10:54:51,14.65,--,23,33695,买盘
1549,10:54:48,14.65,0.02,24,35160,买盘
1550,10:54:45,14.63,-0.02,1030,1506890,卖盘
1551,10:54:42,14.65,0.02,23,33695,买盘
1552,10:54:36,14.63,-0.03,16,23408,卖盘
1553,10:54:18,14.66,0.03,23,33718,买盘
1554,10:54:12,14.63,--,44,64372,卖盘
1555,10:54:03,14.63,--,4,5852,卖盘
1556,10:54:00,14.63,-0.03,78,114114,卖盘
1557,10:53:57,14.66,0.02,42,61572,买盘
1558,10:53:54,14.64,--,50,73200,卖盘
1559,10:53:48,14.64,-0.01,27,39528,卖盘
1560,10:53:42,14.65,0.01,10,14650,买盘
1561,10:53:33,14.64,--,11,16104,卖盘
1562,10:53:27,14.64,--,33,48312,卖盘
1563,10:53:18,14.64,--,3,4392,卖盘
1564,10:53:15,14.64,--,5,7320,卖盘
1565,10:53:12,14.64,--,5,7320,卖盘
1566,10:53:09,14.64,--,4,5856,卖盘
1567,10:53:06,14.64,--,6,8784,卖盘
1568,10:52:54,14.64,--,42,61488,卖盘
1569,10:52:48,14.64,--,1,1464,卖盘
1570,10:52:42,14.64,--,1,1464,卖盘
1571,10:52:36,14.64,--,19,27816,卖盘
1572,10:52:21,14.64,0.01,197,288408,买盘
1573,10:52:15,14.63,--,10,14630,卖盘
1574,10:52:09,14.63,--,23,33649,卖盘
1575,10:51:54,14.63,--,17,24871,卖盘
1576,10:51:51,14.63,--,22,32186,卖盘
1577,10:51:48,14.63,-0.01,2,2926,卖盘
1578,10:51:33,14.64,0.01,15,21960,买盘
1579,10:51:27,14.63,-0.01,4,5852,卖盘
1580,10:51:21,14.64,--,1,1464,买盘
1581,10:51:15,14.64,--,200,292800,买盘
1582,10:51:12,14.64,--,20,29280,买盘
1583,10:51:06,14.64,0.01,50,73200,买盘
1584,10:50:54,14.63,--,17,24871,卖盘
1585,10:50:48,14.63,-0.01,1,1463,卖盘
1586,10:50:45,14.64,0.01,20,29280,买盘
1587,10:50:39,14.63,-0.01,19,27797,卖盘
1588,10:50:36,14.64,--,55,80520,买盘
1589,10:50:24,14.64,0.01,30,43920,买盘
1590,10:50:15,14.63,--,54,79002,卖盘
1591,10:50:09,14.63,--,8,11704,卖盘
1592,10:50:06,14.63,-0.01,15,21945,卖盘
1593,10:50:03,14.64,0.01,50,73200,买盘
1594,10:49:51,14.63,-0.01,1,1463,卖盘
1595,10:49:42,14.64,-0.01,89,130296,卖盘
1596,10:49:36,14.65,0.02,1,1465,买盘
1597,10:49:15,14.63,-0.01,30,43890,卖盘
1598,10:49:12,14.64,0.01,10,14640,买盘
1599,10:49:06,14.63,--,30,43890,卖盘
1600,10:48:54,14.63,--,2,2926,卖盘
1601,10:48:48,14.63,--,24,35112,卖盘
1602,10:48:42,14.63,-0.01,1,1463,卖盘
1603,10:48:30,14.64,--,3,4392,买盘
1604,10:48:27,14.64,--,9,13176,卖盘
1605,10:48:09,14.64,0.01,2,2928,中性盘
1606,10:47:51,14.63,-0.01,285,416955,卖盘
1607,10:47:48,14.64,-0.01,14,20496,卖盘
1608,10:47:36,14.65,--,10,14650,买盘
1609,10:47:30,14.65,--,3,4395,买盘
1610,10:47:06,14.65,--,23,33695,买盘
1611,10:46:57,14.65,0.01,23,33695,买盘
1612,10:46:48,14.64,-0.01,1,1464,卖盘
1613,10:46:18,14.65,-0.02,35,51275,中性盘
1614,10:46:12,14.67,0.03,23,33741,买盘
1615,10:46:09,14.64,-0.01,10,14640,卖盘
1616,10:46:00,14.65,--,4,5860,卖盘
1617,10:45:54,14.65,0.01,1,1465,中性盘
1618,10:45:48,14.64,--,1,1464,卖盘
1619,10:45:42,14.64,--,65,95160,卖盘
1620,10:45:36,14.64,-0.02,100,146400,卖盘
1621,10:45:33,14.66,0.01,15,21990,买盘
1622,10:45:24,14.65,0.01,6,8790,卖盘
1623,10:45:06,14.64,-0.04,5,7320,卖盘
1624,10:44:54,14.68,0.04,23,33764,买盘
1625,10:44:48,14.64,--,18,26352,卖盘
1626,10:44:45,14.64,0.01,2,2928,买盘
1627,10:44:42,14.63,-0.01,510,746130,卖盘
1628,10:44:36,14.64,--,52,76128,买盘
1629,10:44:33,14.64,--,10,14640,买盘
1630,10:44:30,14.64,0.01,310,454293,买盘
1631,10:44:18,14.63,--,60,87780,卖盘
1632,10:44:15,14.63,--,16,23408,卖盘
1633,10:44:12,14.63,--,1,1463,卖盘
1634,10:44:09,14.63,--,28,40964,卖盘
1635,10:44:06,14.63,--,7,10241,卖盘
1636,10:44:00,14.63,-0.01,23,33649,卖盘
1637,10:43:54,14.64,-0.01,2,2928,卖盘
1638,10:43:51,14.65,--,28,41020,卖盘
1639,10:43:48,14.65,--,2,2930,卖盘
1640,10:43:42,14.65,-0.01,28,41020,卖盘
1641,10:43:39,14.66,--,174,255084,卖盘
1642,10:43:36,14.66,--,46,67436,卖盘
1643,10:43:33,14.66,--,55,80630,卖盘
1644,10:43:30,14.66,--,25,36650,卖盘
1645,10:43:24,14.66,--,17,24922,卖盘
1646,10:43:21,14.66,-0.01,130,190580,卖盘
1647,10:43:18,14.67,--,68,99756,卖盘
1648,10:43:15,14.67,--,76,111492,卖盘
1649,10:43:12,14.67,--,29,42543,卖盘
1650,10:43:09,14.67,--,40,58680,卖盘
1651,10:43:06,14.67,--,29,42543,卖盘
1652,10:43:03,14.67,--,6,8802,卖盘
1653,10:42:57,14.67,--,110,161370,卖盘
1654,10:42:48,14.67,--,1,1467,卖盘
1655,10:42:39,14.67,--,100,146700,卖盘
1656,10:42:27,14.67,-0.01,500,733500,卖盘
1657,10:42:21,14.68,--,10,14680,买盘
1658,10:42:12,14.68,0.01,3,4404,买盘
1659,10:42:06,14.67,-0.01,10,14670,卖盘
1660,10:42:00,14.68,--,2,2936,买盘
1661,10:41:57,14.68,-0.01,1094,1605992,卖盘
1662,10:41:51,14.69,--,230,337870,卖盘
