,time,price,change,volume,amount,type
1129,13:11:47,3.05,-0.01,51,15555,卖盘
1130,13:11:37,3.06,--,165,50490,买盘
1131,13:11:32,3.06,0.01,1,306,买盘
1132,13:11:27,3.05,-0.01,230,70150,卖盘
1133,13:11:22,3.06,0.01,2,612,买盘
1134,13:11:17,3.05,-0.01,881,268705,卖盘
1135,13:11:11,3.06,--,1,306,买盘
1136,13:11:07,3.06,--,26,7956,买盘
1137,13:11:02,3.06,--,254,77724,买盘
1138,13:10:56,3.06,0.01,26,7956,买盘
1139,13:10:47,3.05,-0.01,50,15250,卖盘
1140,13:10:37,3.06,--,27,8262,买盘
1141,13:10:26,3.06,0.01,97,29682,买盘
1142,13:10:22,3.05,-0.01,10,3050,卖盘
1143,13:10:17,3.06,--,28,8568,买盘
1144,13:10:11,3.06,--,1,306,买盘
1145,13:10:07,3.06,0.01,38,11628,买盘
1146,13:10:02,3.05,-0.01,159,48495,卖盘
1147,13:09:56,3.06,--,25,7650,买盘
1148,13:09:52,3.06,0.01,1,306,买盘
1149,13:09:46,3.05,-0.01,90,27450,卖盘
1150,13:09:41,3.06,--,3,918,买盘
1151,13:09:37,3.06,--,34,10404,买盘
1152,13:09:32,3.06,--,301,92106,买盘
1153,13:09:26,3.06,--,102,31212,买盘
1154,13:09:16,3.06,--,27,8262,买盘
1155,13:09:11,3.06,--,1,306,买盘
1156,13:09:07,3.06,0.01,26,7956,买盘
1157,13:09:02,3.05,-0.01,157,47885,卖盘
1158,13:08:56,3.06,0.01,27,8262,买盘
1159,13:08:46,3.05,-0.01,56,17080,卖盘
1160,13:08:37,3.06,--,24,7344,买盘
1161,13:08:26,3.06,--,28,8568,买盘
1162,13:08:16,3.06,0.01,2822,863795,买盘
1163,13:08:11,3.05,-0.01,6,1830,卖盘
1164,13:08:06,3.06,--,27,8262,买盘
1165,13:08:01,3.06,--,1,306,买盘
1166,13:07:56,3.06,0.01,36,11016,买盘
1167,13:07:51,3.05,--,8,2440,卖盘
1168,13:07:46,3.05,-0.01,50,15250,卖盘
1169,13:07:41,3.06,--,10,3060,买盘
1170,13:07:36,3.06,--,25,7650,买盘
1171,13:07:31,3.06,--,1,306,买盘
1172,13:07:26,3.06,--,33,10098,买盘
1173,13:07:16,3.06,0.01,25,7650,买盘
1174,13:07:11,3.05,-0.01,5,1525,卖盘
1175,13:07:06,3.06,--,25,7650,买盘
1176,13:07:01,3.06,--,10,3060,买盘
1177,13:06:56,3.06,0.01,37,11322,买盘
1178,13:06:46,3.05,--,53,16164,卖盘
1179,13:06:41,3.05,-0.01,146,44530,卖盘
1180,13:06:36,3.06,0.01,225,68850,买盘
1181,13:06:31,3.05,-0.01,10,3050,卖盘
1182,13:06:26,3.06,--,166,50796,买盘
1183,13:06:21,3.06,--,500,153000,买盘
1184,13:06:16,3.06,--,38,11628,买盘
1185,13:06:06,3.06,--,25,7650,买盘
1186,13:05:56,3.06,0.01,32,9792,买盘
1187,13:05:51,3.05,--,22,6710,卖盘
1188,13:05:46,3.05,--,552,168360,卖盘
1189,13:05:41,3.05,-0.01,3,915,卖盘
1190,13:05:36,3.06,--,25,7650,买盘
1191,13:05:26,3.06,--,27,8262,买盘
1192,13:05:16,3.06,0.01,25,7650,买盘
1193,13:05:11,3.05,-0.01,6,1830,卖盘
1194,13:05:06,3.06,--,25,7650,买盘
1195,13:04:56,3.06,0.01,27,8262,买盘
1196,13:04:51,3.05,--,14,4270,卖盘
1197,13:04:46,3.05,--,52,15859,卖盘
1198,13:04:41,3.05,-0.01,10,3050,卖盘
1199,13:04:36,3.06,0.01,26,7956,买盘
1200,13:04:31,3.05,-0.01,50,15250,卖盘
1201,13:04:26,3.06,0.01,25,7650,买盘
1202,13:04:21,3.05,--,11,3355,卖盘
1203,13:04:16,3.05,--,27,8235,卖盘
1204,13:04:11,3.05,-0.01,500,152500,卖盘
1205,13:04:05,3.06,--,27,8262,买盘
1206,13:03:56,3.06,0.01,25,7650,买盘
1207,13:03:46,3.05,--,143,43615,卖盘
1208,13:03:41,3.05,-0.01,200,61000,卖盘
1209,13:03:35,3.06,--,348,106488,买盘
1210,13:03:26,3.06,0.01,26,7956,买盘
1211,13:03:20,3.05,-0.01,1,305,卖盘
1212,13:03:16,3.06,--,27,8262,买盘
1213,13:03:05,3.06,0.01,24,7344,买盘
1214,13:02:55,3.05,--,2,610,卖盘
1215,13:02:50,3.05,--,25,7625,卖盘
1216,13:02:25,3.05,--,2799,853960,卖盘
1217,13:02:10,3.05,-0.01,1,305,卖盘
1218,13:01:55,3.06,0.01,94,28764,买盘
1219,13:01:50,3.05,--,26,7929,卖盘
1220,13:01:30,3.05,--,271,82655,卖盘
1221,13:01:20,3.05,--,1,305,卖盘
1222,13:01:15,3.05,--,345,105225,卖盘
1223,13:01:05,3.05,--,1,305,卖盘
1224,13:00:55,3.05,--,356,108580,卖盘
1225,13:00:50,3.05,--,201,61305,卖盘
1226,13:00:25,3.05,-0.01,109,33245,卖盘
1227,13:00:10,3.06,0.01,1233,377298,买盘
1228,13:00:05,3.05,-0.01,9188,2802340,卖盘
1229,11:30:00,3.06,--,0,0,买盘
1230,11:29:59,3.06,--,10,3060,买盘
1231,11:29:57,3.06,--,11,3366,买盘
1232,11:29:51,3.06,0.01,50,15300,买盘
1233,11:29:46,3.05,--,25,7625,卖盘
1234,11:29:42,3.05,-0.01,799,243695,卖盘
1235,11:29:31,3.06,--,11,3366,买盘
1236,11:29:20,3.06,--,6,1836,买盘
1237,11:29:11,3.06,0.01,11,3366,买盘
1238,11:29:01,3.05,-0.01,1,305,卖盘
1239,11:28:56,3.06,0.01,9,2754,买盘
1240,11:28:51,3.05,--,11,3355,卖盘
1241,11:28:46,3.05,--,24,7320,卖盘
1242,11:28:41,3.05,-0.01,14,4270,卖盘
1243,11:28:36,3.06,0.01,300,91800,买盘
1244,11:28:31,3.05,-0.01,1,305,卖盘
1245,11:28:26,3.06,0.01,11,3366,买盘
1246,11:28:16,3.05,-0.01,20,6100,卖盘
1247,11:28:11,3.06,0.01,20,6120,买盘
1248,11:27:56,3.05,-0.01,1,305,卖盘
1249,11:27:51,3.06,0.01,50,15300,买盘
1250,11:27:46,3.05,-0.01,35,10675,卖盘
1251,11:27:41,3.06,--,15,4590,买盘
1252,11:27:36,3.06,--,100,30600,买盘
1253,11:27:26,3.06,--,10,3060,买盘
1254,11:27:16,3.06,0.01,110,33660,买盘
1255,11:27:11,3.05,-0.01,1,305,卖盘
1256,11:27:01,3.06,--,1002,306612,买盘
1257,11:26:56,3.06,0.01,13,3978,买盘
1258,11:26:51,3.05,--,2,610,卖盘
1259,11:26:46,3.05,-0.01,46,14030,卖盘
1260,11:26:41,3.06,0.01,22,6732,买盘
1261,11:26:31,3.05,-0.01,2822,860972,卖盘
1262,11:26:26,3.06,0.01,10,3060,买盘
1263,11:26:20,3.05,-0.01,5,1525,卖盘
1264,11:26:16,3.06,0.01,9,2754,买盘
1265,11:26:11,3.05,-0.01,4,1220,卖盘
1266,11:26:01,3.06,0.01,25,7650,买盘
1267,11:25:56,3.05,-0.01,30,9150,卖盘
1268,11:25:50,3.06,0.01,10,3060,买盘
1269,11:25:46,3.05,-0.01,108,32940,卖盘
1270,11:25:41,3.06,--,10,3060,买盘
1271,11:25:36,3.06,--,100,30600,买盘
1272,11:25:26,3.06,--,2,612,买盘
1273,11:25:20,3.06,--,1,306,买盘
1274,11:25:16,3.06,--,10,3060,买盘
1275,11:25:06,3.06,0.01,11,3366,买盘
1276,11:25:01,3.05,-0.01,10,3050,卖盘
1277,11:24:56,3.06,--,9,2754,买盘
1278,11:24:50,3.06,0.01,9,2754,买盘
1279,11:24:46,3.05,-0.01,25,7625,卖盘
1280,11:24:41,3.06,--,2,612,买盘
1281,11:24:36,3.06,--,11,3366,买盘
1282,11:24:31,3.06,--,14,4284,买盘
1283,11:24:26,3.06,--,21,6426,买盘
1284,11:24:21,3.06,0.01,10,3060,买盘
1285,11:24:11,3.05,--,166,50630,卖盘
1286,11:24:05,3.05,--,16,4880,卖盘
1287,11:24:01,3.05,--,40,12200,卖盘
1288,11:23:55,3.05,-0.01,2,610,卖盘
1289,11:23:50,3.06,0.01,9,2754,买盘
1290,11:23:46,3.05,-0.01,35,10675,卖盘
1291,11:23:40,3.06,--,47,14382,买盘
1292,11:23:35,3.06,--,100,30600,买盘
1293,11:23:30,3.06,--,10,3060,买盘
1294,11:23:16,3.06,0.01,12,3672,买盘
1295,11:23:10,3.05,-0.01,100,30500,卖盘
1296,11:23:05,3.06,0.01,9,2754,买盘
1297,11:23:00,3.05,--,89,27145,卖盘
1298,11:22:55,3.05,-0.01,1,305,卖盘
1299,11:22:50,3.06,--,261,79866,买盘
1300,11:22:36,3.06,--,12,3672,买盘
1301,11:22:25,3.06,--,10,3060,买盘
1302,11:22:15,3.06,--,1,306,买盘
1303,11:22:10,3.06,--,10,3060,买盘
1304,11:21:55,3.06,0.01,37,11322,买盘
1305,11:21:50,3.05,-0.01,33,10065,卖盘
1306,11:21:45,3.06,0.01,90,27540,买盘
1307,11:21:40,3.05,-0.01,100,30500,卖盘
1308,11:21:35,3.06,--,29,8874,买盘
1309,11:21:25,3.06,0.01,3091,945846,买盘
1310,11:21:20,3.05,--,1500,457500,卖盘
1311,11:21:10,3.05,--,811,247355,卖盘
1312,11:21:05,3.05,--,12,3660,卖盘
1313,11:21:00,3.05,--,1,305,卖盘
1314,11:20:55,3.05,--,222,67710,卖盘
1315,11:20:50,3.05,--,35,10675,卖盘
1316,11:20:45,3.05,--,191,58255,卖盘
1317,11:20:39,3.05,-0.01,2798,853679,卖盘
1318,11:20:35,3.06,0.01,12,3672,买盘
1319,11:20:30,3.05,-0.01,30,9150,卖盘
1320,11:20:25,3.06,0.01,10,3060,买盘
1321,11:20:20,3.05,-0.01,2,610,卖盘
1322,11:20:14,3.06,--,8,2448,买盘
1323,11:20:10,3.06,--,20,6120,买盘
1324,11:19:59,3.06,--,147,44982,买盘
1325,11:19:55,3.06,0.01,11,3366,买盘
1326,11:19:50,3.05,-0.01,26,7929,卖盘
1327,11:19:45,3.06,--,50,15300,买盘
1328,11:19:25,3.06,--,10,3060,买盘
1329,11:19:20,3.06,0.01,10,3060,买盘
1330,11:19:15,3.05,-0.01,50,15250,卖盘
1331,11:19:10,3.06,0.01,12,3672,买盘
1332,11:19:05,3.05,--,2,610,卖盘
1333,11:19:00,3.05,--,1,305,卖盘
1334,11:18:55,3.05,--,46,14030,卖盘
1335,11:18:49,3.05,-0.01,35,10675,卖盘
1336,11:18:45,3.06,--,9,2754,买盘
1337,11:18:35,3.06,--,20,6120,买盘
1338,11:18:25,3.06,0.01,10,3060,买盘
1339,11:18:20,3.05,--,19,5795,卖盘
1340,11:18:14,3.05,--,1014,309270,卖盘
1341,11:17:50,3.05,-0.01,25,7625,卖盘
1342,11:17:39,3.06,0.01,90,27540,买盘
1343,11:17:34,3.05,--,459,139995,卖盘
1344,11:17:20,3.05,-0.01,8963,2733715,卖盘
1345,11:17:04,3.06,0.01,9,2754,买盘
1346,11:16:55,3.05,--,321,97905,卖盘
1347,11:16:49,3.05,--,25,7625,卖盘
1348,11:16:39,3.05,-0.01,2,610,卖盘
1349,11:16:35,3.06,0.01,284,86904,买盘
1350,11:16:20,3.05,-0.01,12,3660,卖盘
1351,11:16:04,3.06,0.01,10,3060,买盘
1352,11:15:49,3.05,-0.01,103,31414,卖盘
1353,11:15:38,3.06,--,9,2754,买盘
1354,11:15:14,3.06,--,20,6120,买盘
1355,11:15:04,3.06,--,4,1224,买盘
1356,11:14:59,3.06,0.01,11,3366,买盘
1357,11:14:53,3.05,-0.01,3,915,卖盘
1358,11:14:49,3.06,--,35,10710,买盘
1359,11:14:38,3.06,0.01,9,2754,买盘
1360,11:14:34,3.05,-0.01,2,872,卖盘
1361,11:14:29,3.06,0.01,20,6120,买盘
1362,11:14:19,3.05,--,25,7625,卖盘
1363,11:14:14,3.05,-0.01,55,16775,卖盘
1364,11:14:08,3.06,--,9,2754,买盘
1365,11:14:03,3.06,--,17,5202,买盘
1366,11:13:59,3.06,--,29,8874,买盘
1367,11:13:53,3.06,0.01,9,2754,买盘
1368,11:13:49,3.05,-0.01,41,12505,卖盘
1369,11:13:44,3.06,0.01,109,33354,买盘
1370,11:13:34,3.05,-0.01,24,7320,卖盘
1371,11:13:29,3.06,0.01,18,5508,买盘
1372,11:13:23,3.05,-0.01,24,7320,卖盘
1373,11:13:19,3.06,0.01,83,25398,买盘
1374,11:13:14,3.05,--,15,4575,卖盘
1375,11:13:08,3.05,-0.01,15,4575,卖盘
1376,11:12:58,3.06,0.01,1194,365364,买盘
1377,11:12:53,3.05,--,928,283040,卖盘
1378,11:12:48,3.05,--,25,7625,卖盘
1379,11:12:43,3.05,-0.01,866,264130,卖盘
1380,11:12:38,3.06,0.01,11,3366,买盘
1381,11:12:34,3.05,--,3282,1001009,卖盘
1382,11:12:28,3.05,-0.01,22,6710,卖盘
1383,11:12:13,3.06,--,91,27846,买盘
1384,11:12:04,3.06,--,10,3060,买盘
1385,11:11:58,3.06,0.01,293,89658,买盘
1386,11:11:48,3.05,--,76,23180,卖盘
1387,11:11:38,3.05,--,1,305,卖盘
1388,11:11:33,3.05,-0.01,18,5490,卖盘
1389,11:11:28,3.06,--,22,6732,买盘
1390,11:11:19,3.06,--,1,306,买盘
1391,11:11:04,3.06,--,11,3366,买盘
1392,11:10:58,3.06,0.01,234,71604,买盘
1393,11:10:53,3.05,--,25,7625,卖盘
1394,11:10:49,3.05,-0.01,83,25315,卖盘
1395,11:10:43,3.06,--,10,3060,买盘
1396,11:10:28,3.06,--,62,18972,买盘
1397,11:10:19,3.06,--,100,30600,买盘
1398,11:10:13,3.06,0.01,28,8568,买盘
1399,11:10:08,3.05,--,55,16775,卖盘
1400,11:10:04,3.05,-0.01,1,305,卖盘
1401,11:09:58,3.06,0.01,19,5814,买盘
1402,11:09:49,3.05,-0.01,26,7929,卖盘
1403,11:09:43,3.06,0.01,10,3060,买盘
1404,11:09:38,3.05,-0.01,2,610,卖盘
1405,11:09:33,3.06,--,5,1530,买盘
1406,11:09:28,3.06,0.01,32,9792,买盘
1407,11:09:17,3.05,-0.01,1,305,卖盘
1408,11:09:08,3.06,--,11,3366,买盘
1409,11:09:02,3.06,--,3,918,买盘
1410,11:08:58,3.06,0.01,22,6732,买盘
1411,11:08:53,3.05,--,191,58255,卖盘
1412,11:08:48,3.05,-0.01,25,7625,卖盘
1413,11:08:43,3.06,0.01,9,2754,买盘
1414,11:08:38,3.05,--,189,57645,卖盘
1415,11:08:32,3.05,-0.01,30,9150,卖盘
1416,11:08:28,3.06,0.01,1625,497250,买盘
1417,11:08:23,3.05,-0.01,1,305,卖盘
1418,11:08:17,3.06,0.01,131,40086,买盘
1419,11:08:13,3.05,-0.01,1500,457500,卖盘
1420,11:08:02,3.06,--,9,2754,买盘
1421,11:07:58,3.06,0.01,138,42228,买盘
1422,11:07:53,3.05,--,1117,340685,卖盘
1423,11:07:47,3.05,--,35,10675,卖盘
1424,11:07:43,3.05,-0.01,1,305,卖盘
1425,11:07:38,3.06,--,10,3060,买盘
1426,11:07:32,3.06,0.01,25,7650,买盘
1427,11:07:28,3.05,-0.01,29,8845,卖盘
1428,11:07:23,3.06,--,10,3060,买盘
1429,11:07:17,3.06,0.01,21,6426,买盘
1430,11:07:08,3.05,-0.01,206,62829,卖盘
1431,11:07:02,3.06,--,9,2754,买盘
1432,11:06:58,3.06,0.01,10,3060,买盘
1433,11:06:53,3.05,-0.01,176,53680,卖盘
1434,11:06:47,3.06,0.01,9,2754,买盘
1435,11:06:38,3.05,--,20,6100,卖盘
1436,11:06:32,3.05,-0.01,60,18300,卖盘
1437,11:06:23,3.06,--,10,3060,买盘
1438,11:06:17,3.06,--,100,30600,买盘
1439,11:06:07,3.06,--,25,7650,买盘
1440,11:05:58,3.06,--,14,4284,买盘
1441,11:05:52,3.06,0.01,244,74664,买盘
1442,11:05:47,3.05,-0.01,25,7625,卖盘
1443,11:05:43,3.06,--,640,195840,买盘
1444,11:05:38,3.06,--,237,72522,买盘
1445,11:05:27,3.06,0.01,159,48654,买盘
1446,11:05:22,3.05,--,164,50020,卖盘
1447,11:05:17,3.05,--,576,175680,卖盘
1448,11:05:13,3.05,-0.01,3784,1154120,卖盘
1449,11:05:07,3.06,--,408,124848,买盘
1450,11:05:02,3.06,0.01,5,1530,买盘
1451,11:04:58,3.05,--,11,3355,卖盘
1452,11:04:52,3.05,--,258,78690,卖盘
1453,11:04:47,3.05,--,25,7625,卖盘
1454,11:04:43,3.05,--,429,130844,卖盘
1455,11:04:32,3.05,--,73,22265,卖盘
1456,11:04:28,3.05,--,193,58865,卖盘
1457,11:04:22,3.05,-0.01,20,6100,卖盘
1458,11:04:17,3.06,0.01,33,10098,买盘
1459,11:04:13,3.05,-0.01,21,6405,卖盘
1460,11:04:07,3.06,--,54,16524,买盘
1461,11:03:58,3.06,--,18,5508,买盘
1462,11:03:52,3.06,0.01,71,21726,买盘
1463,11:03:47,3.05,--,97,29585,卖盘
1464,11:03:42,3.05,-0.01,7,2135,卖盘
1465,11:03:27,3.06,--,11,3366,买盘
1466,11:03:17,3.06,--,9,2754,买盘
1467,11:03:12,3.06,--,83,25398,买盘
1468,11:03:07,3.06,0.01,1,306,买盘
1469,11:03:02,3.05,-0.01,500,152500,卖盘
1470,11:02:57,3.06,--,61,18666,买盘
1471,11:02:52,3.06,0.01,30,9180,买盘
1472,11:02:47,3.05,--,25,7625,卖盘
1473,11:02:42,3.05,--,1140,347700,卖盘
1474,11:02:37,3.05,--,2000,610000,卖盘
1475,11:02:27,3.05,-0.01,90,27450,卖盘
1476,11:02:22,3.06,0.01,9,2754,买盘
1477,11:02:11,3.05,-0.01,51,15555,卖盘
1478,11:02:07,3.06,0.01,9,2754,买盘
1479,11:02:02,3.05,--,63,19215,卖盘
1480,11:01:56,3.05,-0.01,105,32024,卖盘
1481,11:01:52,3.06,0.01,2116,647496,买盘
1482,11:01:47,3.05,-0.01,72,21960,卖盘
1483,11:01:37,3.06,--,24,7344,买盘
1484,11:01:32,3.06,0.01,21,6426,买盘
1485,11:01:26,3.05,--,53,16164,卖盘
1486,11:01:22,3.05,--,12,3660,卖盘
1487,11:01:17,3.05,-0.01,15,4575,卖盘
1488,11:01:11,3.06,--,1,306,买盘
1489,11:01:07,3.06,--,9,2754,买盘
1490,11:01:02,3.06,0.01,506,154836,买盘
1491,11:00:52,3.05,-0.01,175,53375,卖盘
1492,11:00:47,3.06,0.01,352,107712,买盘
1493,11:00:41,3.05,-0.01,286,87230,卖盘
1494,11:00:37,3.06,--,324,99144,买盘
1495,11:00:32,3.06,--,3,918,买盘
1496,11:00:26,3.06,0.01,17,5202,买盘
1497,11:00:22,3.05,--,456,139080,卖盘
1498,11:00:17,3.05,--,1996,608780,卖盘
1499,11:00:11,3.05,--,1339,408395,卖盘
1500,11:00:07,3.05,--,844,257419,卖盘
1501,11:00:02,3.05,-0.01,115,35075,卖盘
1502,10:59:56,3.06,--,82,25092,买盘
1503,10:59:52,3.06,0.01,27,8262,买盘
1504,10:59:47,3.05,-0.01,90,27450,卖盘
1505,10:59:41,3.06,--,50,15300,买盘
1506,10:59:36,3.06,0.01,1068,326808,买盘
1507,10:59:21,3.05,--,314,95770,卖盘
1508,10:59:17,3.05,--,109,33245,卖盘
1509,10:59:11,3.05,--,192,58560,卖盘
1510,10:59:07,3.05,-0.01,138,42090,卖盘
1511,10:58:56,3.06,0.01,84,25704,买盘
1512,10:58:52,3.05,--,21,6405,卖盘
1513,10:58:46,3.05,-0.01,25,7625,卖盘
1514,10:58:37,3.06,--,90,27540,买盘
1515,10:58:32,3.06,--,9,2754,买盘
1516,10:58:22,3.06,--,11,3366,买盘
1517,10:58:16,3.06,0.01,458,140148,买盘
1518,10:58:11,3.05,--,74,22570,卖盘
1519,10:58:06,3.05,--,29,8845,卖盘
1520,10:58:01,3.05,-0.01,147,44835,卖盘
1521,10:57:56,3.06,--,12,3672,买盘
1522,10:57:51,3.06,0.01,105,32130,买盘
1523,10:57:46,3.05,-0.01,74,22570,卖盘
1524,10:57:36,3.06,--,10,3060,买盘
1525,10:57:21,3.06,0.01,14,4284,买盘
1526,10:57:16,3.05,--,42,12810,卖盘
1527,10:57:11,3.05,-0.01,1,305,卖盘
1528,10:57:01,3.06,--,133,40698,买盘
1529,10:56:56,3.06,--,122,37332,买盘
1530,10:56:51,3.06,0.01,70,21420,买盘
1531,10:56:46,3.05,-0.01,95,28975,卖盘
1532,10:56:41,3.06,--,16,4896,买盘
1533,10:56:36,3.06,0.01,20,6120,买盘
1534,10:56:31,3.05,-0.01,194,59170,卖盘
1535,10:56:26,3.06,--,8,2448,买盘
1536,10:56:22,3.06,0.01,10,3060,买盘
1537,10:56:16,3.05,-0.01,2,610,卖盘
1538,10:56:11,3.06,0.01,134,41004,买盘
1539,10:55:56,3.05,--,12,3660,卖盘
1540,10:55:50,3.05,--,82,25010,卖盘
1541,10:55:46,3.05,-0.01,277,84485,卖盘
1542,10:55:41,3.06,0.01,10,3060,买盘
1543,10:55:35,3.05,--,20,6100,卖盘
1544,10:55:31,3.05,--,118,35990,卖盘
1545,10:55:26,3.05,-0.01,77,23485,卖盘
1546,10:55:16,3.06,0.01,31,9486,买盘
1547,10:55:11,3.05,-0.01,54,16470,卖盘
1548,10:55:01,3.06,0.01,37,11322,买盘
1549,10:54:56,3.05,--,3,915,卖盘
1550,10:54:50,3.05,--,146,44530,卖盘
1551,10:54:46,3.05,--,87,26535,卖盘
1552,10:54:41,3.05,-0.01,1,305,卖盘
1553,10:54:35,3.06,0.01,11,3366,买盘
1554,10:54:31,3.05,-0.01,61,18605,卖盘
1555,10:54:26,3.06,0.01,10,3060,买盘
1556,10:54:20,3.05,-0.01,4,1220,卖盘
1557,10:54:16,3.06,0.01,171,52326,买盘
1558,10:54:05,3.05,-0.01,32,9760,卖盘
1559,10:54:01,3.06,0.01,15,4590,买盘
1560,10:53:56,3.05,--,289,88145,卖盘
1561,10:53:50,3.05,--,143,43615,卖盘
1562,10:53:46,3.05,--,96,29280,卖盘
1563,10:53:41,3.05,--,110,33550,卖盘
1564,10:53:31,3.05,-0.01,477,145485,卖盘
1565,10:53:26,3.06,0.01,9,2754,买盘
1566,10:53:20,3.05,--,88,26840,卖盘
1567,10:53:16,3.05,--,13,3964,卖盘
1568,10:53:11,3.05,-0.01,215,65575,卖盘
1569,10:53:01,3.06,0.01,12,3672,买盘
1570,10:52:56,3.05,--,43,13115,卖盘
1571,10:52:50,3.05,-0.01,880,268400,卖盘
1572,10:52:46,3.06,--,10,3060,买盘
1573,10:52:41,3.06,0.01,1,306,买盘
1574,10:52:35,3.05,-0.01,100,30500,卖盘
1575,10:52:31,3.06,--,11,3366,买盘
1576,10:52:26,3.06,0.01,13,3978,买盘
1577,10:52:16,3.05,-0.01,216,65880,卖盘
1578,10:52:11,3.06,0.01,10,3060,买盘
1579,10:52:05,3.05,-0.01,124,37820,卖盘
1580,10:52:00,3.06,0.01,90,27540,买盘
1581,10:51:46,3.05,--,26,7929,卖盘
1582,10:51:41,3.05,--,15,4575,卖盘
1583,10:51:31,3.05,-0.01,87,26535,卖盘
1584,10:51:26,3.06,0.01,11,3366,买盘
1585,10:51:16,3.05,-0.01,1,305,卖盘
1586,10:51:10,3.06,--,10,3060,买盘
1587,10:51:05,3.06,0.01,9,2754,买盘
1588,10:51:01,3.05,--,1,305,卖盘
1589,10:50:55,3.05,--,437,133285,卖盘
1590,10:50:50,3.05,--,1,305,卖盘
1591,10:50:45,3.05,--,34,10370,卖盘
1592,10:50:40,3.05,-0.01,87,26535,卖盘
1593,10:50:35,3.06,0.01,10,3060,买盘
1594,10:50:30,3.05,--,301,91805,卖盘
1595,10:50:25,3.05,-0.01,234,71370,卖盘
1596,10:50:20,3.06,0.01,10,3060,买盘
1597,10:50:15,3.05,--,95,28975,卖盘
1598,10:50:10,3.05,-0.01,50,15250,卖盘
1599,10:50:00,3.06,0.01,11,3366,买盘
1600,10:49:55,3.05,--,4,1220,卖盘
1601,10:49:50,3.05,-0.01,26,7929,卖盘
1602,10:49:40,3.06,--,9,2754,买盘
1603,10:49:30,3.06,--,12,3672,买盘
1604,10:49:25,3.06,0.01,99,30294,买盘
1605,10:49:20,3.05,--,3,915,卖盘
1606,10:49:15,3.05,--,107,32634,卖盘
1607,10:49:10,3.05,-0.01,27,8235,卖盘
1608,10:49:05,3.06,--,1,306,买盘
1609,10:48:55,3.06,0.01,11,3366,买盘
1610,10:48:50,3.05,-0.01,35,10675,卖盘
1611,10:48:40,3.06,--,10,3060,买盘
1612,10:48:35,3.06,0.01,1017,311202,买盘
1613,10:48:25,3.05,--,50,15250,卖盘
1614,10:48:20,3.05,-0.01,191,58255,卖盘
1615,10:48:10,3.06,0.01,230,70380,买盘
1616,10:48:05,3.05,--,629,191845,卖盘
1617,10:47:55,3.05,--,173,52765,卖盘
1618,10:47:50,3.05,--,11,3355,卖盘
1619,10:47:40,3.05,-0.01,23,7015,卖盘
1620,10:47:29,3.06,--,10,3060,买盘
1621,10:47:25,3.06,0.01,2,612,买盘
1622,10:47:20,3.05,--,32,9760,卖盘
1623,10:47:10,3.05,--,24,7320,卖盘
1624,10:47:05,3.05,-0.01,90,27450,卖盘
1625,10:46:59,3.06,--,1,306,买盘
1626,10:46:55,3.06,0.01,12,3672,买盘
1627,10:46:50,3.05,-0.01,26,7929,卖盘
1628,10:46:44,3.06,0.01,10,3060,买盘
1629,10:46:40,3.05,-0.01,11,3355,卖盘
1630,10:46:35,3.06,--,12,3672,买盘
1631,10:46:29,3.06,0.01,11,3366,买盘
1632,10:46:25,3.05,--,1,305,卖盘
1633,10:46:20,3.05,--,3,915,卖盘
1634,10:46:14,3.05,-0.01,11,3355,卖盘
1635,10:46:10,3.06,--,11,3366,买盘
1636,10:46:05,3.06,0.01,40,12240,买盘
1637,10:45:59,3.05,-0.01,1,305,卖盘
1638,10:45:55,3.06,0.01,10,3060,买盘
1639,10:45:50,3.05,-0.01,88,26840,卖盘
1640,10:45:35,3.06,--,160,48960,买盘
1641,10:45:25,3.06,0.01,9,2754,买盘
1642,10:45:14,3.05,-0.01,4,1220,卖盘
1643,10:45:10,3.06,0.01,22,6732,买盘
1644,10:44:59,3.05,-0.01,110,33550,卖盘
1645,10:44:55,3.06,--,2,612,买盘
1646,10:44:50,3.06,0.01,34,10404,买盘
1647,10:44:40,3.05,-0.01,11,3355,卖盘
1648,10:44:35,3.06,--,11,3366,买盘
1649,10:44:29,3.06,--,10,3060,买盘
1650,10:44:20,3.06,0.01,13,3978,买盘
1651,10:44:09,3.05,--,2258,688690,卖盘
1652,10:44:05,3.05,-0.01,834,254369,卖盘
1653,10:43:59,3.06,0.01,30,9180,买盘
1654,10:43:54,3.05,--,1565,477325,卖盘
1655,10:43:49,3.05,--,26,7929,卖盘
1656,10:43:40,3.05,--,10,3050,卖盘
1657,10:43:34,3.05,--,432,131760,卖盘
1658,10:43:29,3.05,--,154,46970,卖盘
1659,10:43:24,3.05,--,447,136335,卖盘
1660,10:43:20,3.05,--,1970,600850,卖盘
1661,10:43:09,3.05,--,527,160735,卖盘
1662,10:43:04,3.05,--,184,56120,卖盘
1663,10:42:59,3.05,--,10,3050,卖盘
1664,10:42:54,3.05,--,108,32940,卖盘
1665,10:42:49,3.05,--,35,10675,卖盘
1666,10:42:44,3.05,-0.01,201,61305,卖盘
1667,10:42:34,3.06,--,12,3672,买盘
1668,10:42:29,3.06,--,10,3060,买盘
1669,10:42:19,3.06,--,1,306,买盘
1670,10:42:14,3.06,--,11,3366,买盘
1671,10:42:04,3.06,0.01,13,3978,买盘
1672,10:41:59,3.05,-0.01,2,610,卖盘
