,time,price,change,volume,amount,type
1130,11:25:10,3.52,0.01,379,133408,买盘
1131,11:25:04,3.51,-0.01,20,7041,卖盘
1132,11:24:59,3.52,0.01,20,7040,买盘
1133,11:24:50,3.51,-0.01,11,3860,卖盘
1134,11:24:39,3.52,--,41,14432,买盘
1135,11:24:29,3.52,0.01,1,352,买盘
1136,11:24:20,3.51,-0.01,64,22527,卖盘
1137,11:24:14,3.52,0.01,199,70048,买盘
1138,11:24:10,3.51,-0.01,254,89154,卖盘
1139,11:23:59,3.52,--,62,21824,买盘
1140,11:23:54,3.52,0.01,128,45056,买盘
1141,11:23:50,3.51,-0.01,10,3510,卖盘
1142,11:23:38,3.52,--,12,4224,买盘
1143,11:23:32,3.52,--,100,35200,买盘
1144,11:23:29,3.52,--,77,27104,买盘
1145,11:23:19,3.52,--,30,10560,买盘
1146,11:23:08,3.52,--,326,114752,买盘
1147,11:23:03,3.52,--,10,3520,买盘
1148,11:22:53,3.52,0.01,84,29568,买盘
1149,11:22:48,3.51,-0.01,10,3510,卖盘
1150,11:22:35,3.52,--,10,3520,买盘
1151,11:22:29,3.52,--,3,1056,买盘
1152,11:22:24,3.52,--,10,3520,买盘
1153,11:22:14,3.52,--,14,4928,买盘
1154,11:21:53,3.52,0.01,30,10560,买盘
1155,11:21:48,3.51,-0.01,11,3860,卖盘
1156,11:21:45,3.52,--,37,13024,买盘
1157,11:21:37,3.52,--,70,24640,买盘
1158,11:21:29,3.52,0.01,1,352,买盘
1159,11:21:23,3.51,-0.01,78,27378,卖盘
1160,11:21:18,3.52,0.01,1,352,买盘
1161,11:20:59,3.51,--,92,32291,卖盘
1162,11:20:55,3.51,--,1,351,卖盘
1163,11:20:49,3.51,-0.01,10,3510,卖盘
1164,11:20:45,3.52,--,42,14784,买盘
1165,11:20:39,3.52,--,60,21120,买盘
1166,11:20:29,3.52,--,80,28160,买盘
1167,11:20:08,3.52,--,2431,855712,买盘
1168,11:19:59,3.52,0.01,74,26048,买盘
1169,11:19:50,3.51,-0.01,10,3510,卖盘
1170,11:19:33,3.52,0.01,40,14080,买盘
1171,11:19:29,3.51,-0.01,1,351,卖盘
1172,11:19:19,3.52,0.01,100,35200,买盘
1173,11:19:14,3.51,-0.01,207,72657,卖盘
1174,11:19:08,3.52,0.01,30,10560,买盘
1175,11:18:59,3.51,-0.01,1,351,卖盘
1176,11:18:53,3.52,--,95,33440,买盘
1177,11:18:49,3.52,--,16,5632,买盘
1178,11:18:24,3.52,--,50,17600,买盘
1179,11:18:08,3.52,0.01,23,8096,买盘
1180,11:17:47,3.51,--,10,3510,卖盘
1181,11:17:44,3.51,-0.01,10,3510,卖盘
1182,11:17:38,3.52,--,64,22528,买盘
1183,11:17:29,3.52,--,1000,352000,买盘
1184,11:17:23,3.52,0.01,8563,3014176,买盘
1185,11:17:14,3.51,--,230,80730,卖盘
1186,11:17:07,3.51,-0.01,50,17550,卖盘
1187,11:16:53,3.52,0.01,86,30272,买盘
1188,11:16:49,3.51,-0.01,10,3510,卖盘
1189,11:16:38,3.52,--,41,14432,买盘
1190,11:16:32,3.52,0.01,19,6688,买盘
1191,11:16:28,3.51,-0.01,200,70200,卖盘
1192,11:16:22,3.52,--,5,1760,买盘
1193,11:16:17,3.52,0.01,159,55968,买盘
1194,11:16:12,3.51,-0.01,1046,367146,卖盘
1195,11:16:07,3.52,0.01,50,17600,买盘
1196,11:16:02,3.51,-0.01,2,702,卖盘
1197,11:15:59,3.52,--,30,10560,买盘
1198,11:15:53,3.52,0.01,28,9856,买盘
1199,11:15:47,3.51,-0.01,11,3860,卖盘
1200,11:15:37,3.52,0.01,500,176000,买盘
1201,11:15:28,3.51,-0.01,904,317304,卖盘
1202,11:15:08,3.52,--,1,352,买盘
1203,11:15:02,3.52,--,100,35200,买盘
1204,11:14:57,3.52,--,32,11264,买盘
1205,11:14:53,3.52,--,42,14784,买盘
1206,11:14:47,3.52,--,25,8800,买盘
1207,11:14:41,3.52,--,40,14080,买盘
1208,11:14:28,3.52,--,20,7040,买盘
1209,11:14:23,3.52,--,94,33088,买盘
1210,11:14:18,3.52,--,50,17600,买盘
1211,11:14:13,3.52,--,13,4576,卖盘
1212,11:14:08,3.52,--,489,172128,卖盘
1213,11:14:02,3.52,--,444,156288,买盘
1214,11:13:56,3.52,--,20,7040,买盘
1215,11:13:53,3.52,--,219,77088,买盘
1216,11:13:47,3.52,--,76,26752,卖盘
1217,11:13:42,3.52,--,412,145024,卖盘
1218,11:13:38,3.52,--,10,3520,中性盘
1219,11:13:32,3.52,--,136,48128,卖盘
1220,11:13:28,3.52,--,392,138072,买盘
1221,11:13:23,3.52,--,16,5632,买盘
1222,11:13:17,3.52,--,45,15840,买盘
1223,11:13:08,3.52,--,74,26048,买盘
1224,11:13:03,3.52,--,553,194656,买盘
1225,11:12:58,3.52,--,22,7744,买盘
1226,11:12:53,3.52,--,682,240064,买盘
1227,11:12:47,3.52,--,531,186912,买盘
1228,11:12:43,3.52,0.01,594,209088,买盘
1229,11:12:38,3.51,-0.01,149,52299,卖盘
1230,11:12:32,3.52,--,566,199232,买盘
1231,11:12:28,3.52,--,101,35552,买盘
1232,11:12:23,3.52,0.01,26,9152,买盘
1233,11:12:17,3.51,-0.01,765,268515,卖盘
1234,11:12:11,3.52,--,537,189024,买盘
1235,11:12:08,3.52,--,1891,665712,买盘
1236,11:12:02,3.52,0.01,81,28512,买盘
1237,11:11:53,3.51,--,235,82485,卖盘
1238,11:11:48,3.51,-0.01,10,3510,卖盘
1239,11:11:32,3.52,--,759,267168,买盘
1240,11:11:17,3.52,--,30,10560,买盘
1241,11:11:08,3.52,--,10,3520,买盘
1242,11:11:02,3.52,0.01,5,1760,买盘
1243,11:10:58,3.51,--,175,61424,卖盘
1244,11:10:53,3.51,-0.01,13,4563,卖盘
1245,11:10:47,3.52,--,31,10912,买盘
1246,11:10:43,3.52,0.01,7,2464,买盘
1247,11:10:38,3.51,-0.01,5,1755,卖盘
1248,11:10:32,3.52,--,19,6688,买盘
1249,11:10:23,3.52,--,523,184096,买盘
1250,11:10:17,3.52,--,198,69696,买盘
1251,11:10:13,3.52,--,7,2464,买盘
1252,11:10:08,3.52,--,2,704,买盘
1253,11:10:02,3.52,--,81,28512,买盘
1254,11:09:51,3.52,0.01,8,2816,买盘
1255,11:09:47,3.51,-0.01,328,115128,卖盘
1256,11:09:36,3.52,--,40,14080,买盘
1257,11:09:32,3.52,0.01,65,22880,买盘
1258,11:09:27,3.51,-0.01,30,10530,卖盘
1259,11:09:17,3.52,0.01,10,3520,买盘
1260,11:09:10,3.51,-0.01,238,83538,卖盘
1261,11:09:07,3.52,--,500,176000,买盘
1262,11:09:02,3.52,0.01,5,1760,买盘
1263,11:08:50,3.51,-0.01,68,23868,卖盘
1264,11:08:47,3.52,0.01,437,153824,买盘
1265,11:08:32,3.51,-0.01,114,40014,卖盘
1266,11:08:28,3.52,0.01,30,10560,买盘
1267,11:08:22,3.51,-0.01,415,145665,卖盘
1268,11:08:17,3.52,0.01,128,45056,买盘
1269,11:08:06,3.51,--,1000,351000,卖盘
1270,11:08:02,3.51,--,61,21411,卖盘
1271,11:07:56,3.51,--,252,88452,卖盘
1272,11:07:47,3.51,-0.01,1511,530361,卖盘
1273,11:07:41,3.52,--,29,10208,买盘
1274,11:07:32,3.52,--,105,36960,买盘
1275,11:07:27,3.52,--,76,26752,买盘
1276,11:07:16,3.52,--,664,233728,买盘
1277,11:07:11,3.52,0.01,171,60192,买盘
1278,11:07:07,3.51,-0.01,189,66339,卖盘
1279,11:07:00,3.52,0.01,50,17600,买盘
1280,11:06:52,3.51,-0.01,40,14040,卖盘
1281,11:06:47,3.52,0.01,280,98560,买盘
1282,11:06:41,3.51,--,106,37363,卖盘
1283,11:06:22,3.51,-0.01,46,16145,卖盘
1284,11:06:17,3.52,--,100,35200,买盘
1285,11:06:02,3.52,--,124,43648,买盘
1286,11:05:56,3.52,--,10,3520,买盘
1287,11:05:50,3.52,0.01,100,35200,买盘
1288,11:05:47,3.51,-0.01,240,84310,卖盘
1289,11:05:40,3.52,--,608,214016,买盘
1290,11:05:32,3.52,--,154,54208,买盘
1291,11:05:26,3.52,--,192,67584,买盘
1292,11:05:22,3.52,0.01,36,12672,买盘
1293,11:05:17,3.51,-0.01,21,7371,卖盘
1294,11:05:11,3.52,--,957,336864,买盘
1295,11:05:07,3.52,--,130,45760,买盘
1296,11:05:02,3.52,--,15,5280,买盘
1297,11:04:56,3.52,0.01,780,274560,买盘
1298,11:04:47,3.51,-0.01,38,13338,卖盘
1299,11:04:42,3.52,--,1649,580448,买盘
1300,11:04:37,3.52,--,20,7040,买盘
1301,11:04:32,3.52,0.01,101,35552,买盘
1302,11:04:26,3.51,-0.01,27,9477,卖盘
1303,11:04:22,3.52,--,10,3520,买盘
1304,11:04:11,3.52,--,216,76032,买盘
1305,11:04:07,3.52,0.01,100,35200,买盘
1306,11:04:02,3.51,-0.01,66,23166,卖盘
1307,11:03:56,3.52,--,16,5632,买盘
1308,11:03:52,3.52,0.01,2,704,买盘
1309,11:03:47,3.51,--,18,6318,卖盘
1310,11:03:41,3.51,-0.01,66,23166,卖盘
1311,11:03:17,3.52,0.01,27,9504,买盘
1312,11:03:11,3.51,-0.01,71,24921,卖盘
1313,11:02:56,3.52,--,118,41536,买盘
1314,11:02:52,3.52,--,2889,1016928,卖盘
1315,11:02:44,3.52,--,3986,1403072,卖盘
1316,11:02:41,3.52,--,500,176000,卖盘
1317,11:02:37,3.52,--,7000,2464000,卖盘
1318,11:02:26,3.52,--,5100,1795200,卖盘
1319,11:02:22,3.52,--,296,104192,卖盘
1320,11:02:15,3.52,--,3,1056,卖盘
1321,11:02:11,3.52,--,5001,1760352,卖盘
1322,11:02:05,3.52,--,66,23232,卖盘
1323,11:02:02,3.52,--,5000,1760000,卖盘
1324,11:01:51,3.52,--,11,3872,卖盘
1325,11:01:35,3.52,--,17,5984,卖盘
1326,11:01:31,3.52,--,76,26752,卖盘
1327,11:01:26,3.52,--,11,3872,卖盘
1328,11:01:22,3.52,--,182,64064,卖盘
1329,11:01:06,3.52,--,28,9856,卖盘
1330,11:01:01,3.52,--,38,13376,卖盘
1331,11:00:55,3.52,--,352,124016,卖盘
1332,11:00:50,3.52,--,69,24288,卖盘
1333,11:00:41,3.52,--,145,51040,卖盘
1334,11:00:35,3.52,--,138,48576,卖盘
1335,11:00:20,3.52,--,53,18656,卖盘
1336,11:00:16,3.52,--,203,71456,卖盘
1337,11:00:11,3.52,--,821,288992,卖盘
1338,11:00:05,3.52,--,288,101376,卖盘
1339,11:00:01,3.52,--,51,17952,卖盘
1340,10:59:56,3.52,--,470,165440,卖盘
1341,10:59:50,3.52,--,40,14080,卖盘
1342,10:59:35,3.52,--,441,155232,卖盘
1343,10:59:26,3.52,--,59,20768,卖盘
1344,10:59:20,3.52,--,132,46464,卖盘
1345,10:59:11,3.52,--,54,19008,卖盘
1346,10:59:06,3.52,--,36,12672,卖盘
1347,10:58:56,3.52,--,199,70048,卖盘
1348,10:58:50,3.52,--,11,3872,卖盘
1349,10:58:46,3.52,-0.01,327,115104,卖盘
1350,10:58:20,3.53,--,27,9531,买盘
1351,10:58:11,3.53,0.01,31,10943,买盘
1352,10:58:00,3.52,--,83,29216,卖盘
1353,10:57:56,3.52,--,127,44704,卖盘
1354,10:57:50,3.52,-0.01,133,46816,卖盘
1355,10:57:46,3.53,--,22,7766,买盘
1356,10:57:41,3.53,0.01,44,15532,买盘
1357,10:57:35,3.52,--,89,31401,卖盘
1358,10:57:20,3.52,--,30,10560,卖盘
1359,10:57:05,3.52,--,30,10560,卖盘
1360,10:57:01,3.52,-0.01,56,19712,卖盘
1361,10:56:56,3.53,--,79,27887,买盘
1362,10:56:50,3.53,0.01,111,39183,买盘
1363,10:56:45,3.52,-0.01,62,21824,卖盘
1364,10:56:41,3.53,0.01,13,4589,买盘
1365,10:56:31,3.52,-0.01,190,66880,卖盘
1366,10:56:19,3.53,0.01,24,8472,买盘
1367,10:56:16,3.52,--,518,182336,卖盘
1368,10:55:55,3.52,--,59,20768,卖盘
1369,10:55:50,3.52,--,36,12672,卖盘
1370,10:55:46,3.52,--,71,24992,卖盘
1371,10:55:34,3.52,--,1,352,卖盘
1372,10:55:31,3.52,-0.01,367,129184,卖盘
1373,10:55:20,3.53,0.01,14,4942,买盘
1374,10:55:16,3.52,--,24,8448,卖盘
1375,10:55:10,3.52,--,5,1760,卖盘
1376,10:55:05,3.52,--,88,30976,卖盘
1377,10:54:59,3.52,-0.01,33,11616,卖盘
1378,10:54:53,3.53,0.01,900,317700,买盘
1379,10:54:50,3.52,--,17,5984,卖盘
1380,10:54:45,3.52,--,2,704,卖盘
1381,10:54:35,3.52,--,22,7744,卖盘
1382,10:54:31,3.52,--,7,2464,卖盘
1383,10:54:20,3.52,--,73,25696,卖盘
1384,10:54:14,3.52,--,21,7392,卖盘
1385,10:54:10,3.52,--,3,1056,卖盘
1386,10:53:59,3.52,--,241,84832,卖盘
1387,10:53:50,3.52,--,70,24640,卖盘
1388,10:53:40,3.52,--,65,22880,卖盘
1389,10:53:35,3.52,--,15,5280,卖盘
1390,10:53:29,3.52,-0.01,185,65120,卖盘
1391,10:53:20,3.53,0.01,8,2824,买盘
1392,10:53:14,3.52,--,51,17952,卖盘
1393,10:53:10,3.52,--,36,12672,卖盘
1394,10:53:05,3.52,-0.01,59,20768,卖盘
1395,10:52:59,3.53,0.01,15,5295,买盘
1396,10:52:55,3.52,--,118,41536,卖盘
1397,10:52:50,3.52,--,258,90816,卖盘
1398,10:52:28,3.52,--,874,307648,卖盘
1399,10:52:19,3.52,--,165,58080,卖盘
1400,10:52:14,3.52,-0.01,95,33440,卖盘
1401,10:52:09,3.53,0.01,1,353,买盘
1402,10:51:50,3.52,--,15,5280,卖盘
1403,10:51:29,3.52,-0.01,698,245696,卖盘
1404,10:51:20,3.53,0.01,50,17650,买盘
1405,10:51:14,3.52,--,67,23584,卖盘
1406,10:51:05,3.52,--,13,4576,卖盘
1407,10:50:59,3.52,--,128,45056,卖盘
1408,10:50:49,3.52,--,10,3520,卖盘
1409,10:50:40,3.52,--,36,12672,卖盘
1410,10:50:14,3.52,--,61,21472,卖盘
1411,10:50:05,3.52,--,65,22880,卖盘
1412,10:49:50,3.52,--,71,24992,卖盘
1413,10:49:44,3.52,-0.01,10,3520,卖盘
1414,10:49:25,3.53,0.01,37,13061,买盘
1415,10:49:18,3.52,--,68,23936,卖盘
1416,10:48:55,3.52,--,110,38720,卖盘
1417,10:48:38,3.52,--,58,20416,卖盘
1418,10:48:29,3.52,--,5,1760,卖盘
1419,10:48:18,3.52,--,17,5984,卖盘
1420,10:48:14,3.52,-0.01,500,176000,卖盘
1421,10:48:03,3.53,0.01,7,2471,买盘
1422,10:47:59,3.52,--,247,86944,卖盘
1423,10:47:54,3.52,--,10,3520,卖盘
1424,10:47:25,3.52,--,526,185152,卖盘
1425,10:47:08,3.52,--,130,45760,卖盘
1426,10:46:50,3.52,--,11,3872,卖盘
1427,10:46:38,3.52,-0.01,72,25344,卖盘
1428,10:46:19,3.53,0.01,152,53656,买盘
1429,10:45:53,3.52,--,251,88352,卖盘
1430,10:45:48,3.52,--,10,3520,卖盘
1431,10:45:44,3.52,--,22,7744,卖盘
1432,10:45:34,3.52,--,30,10560,卖盘
1433,10:45:08,3.52,--,31,10912,卖盘
1434,10:44:53,3.52,--,5,1760,卖盘
1435,10:44:49,3.52,--,11,3872,卖盘
1436,10:44:29,3.52,--,94,33088,卖盘
1437,10:44:14,3.52,--,27,9504,卖盘
1438,10:44:09,3.52,--,54,19008,卖盘
1439,10:44:03,3.52,-0.01,497,174944,卖盘
1440,10:43:59,3.53,0.01,12,4236,买盘
1441,10:43:53,3.52,--,674,237248,卖盘
1442,10:43:48,3.52,--,416,146432,卖盘
1443,10:43:44,3.52,--,1,352,卖盘
1444,10:43:29,3.52,--,158,55616,卖盘
1445,10:43:23,3.52,--,915,322080,卖盘
1446,10:43:18,3.52,--,206,72512,卖盘
1447,10:43:12,3.52,--,54,19008,卖盘
1448,10:43:08,3.52,--,198,69696,卖盘
1449,10:43:04,3.52,-0.01,36,12672,卖盘
1450,10:42:53,3.53,--,37,13061,买盘
1451,10:42:49,3.53,--,18,6354,买盘
1452,10:42:32,3.53,0.01,10,3530,买盘
1453,10:42:22,3.52,--,4,1408,卖盘
1454,10:42:17,3.52,--,110,38720,卖盘
1455,10:42:08,3.52,-0.01,58,20416,卖盘
1456,10:41:53,3.53,0.01,31,10943,买盘
1457,10:41:47,3.52,-0.01,93,32736,卖盘
1458,10:41:23,3.53,--,8,2824,买盘
1459,10:41:12,3.53,0.01,43,15179,买盘
1460,10:40:57,3.52,-0.01,93,32736,卖盘
1461,10:40:53,3.53,0.01,35,12355,买盘
1462,10:40:48,3.52,-0.01,10,3520,卖盘
1463,10:40:37,3.53,--,100,35300,买盘
1464,10:40:34,3.53,--,20,7060,买盘
1465,10:40:19,3.53,--,23,8119,买盘
1466,10:40:08,3.53,--,100,35300,买盘
1467,10:40:04,3.53,--,85,30005,买盘
1468,10:39:47,3.53,--,20,7060,买盘
1469,10:39:38,3.53,--,83,29299,买盘
1470,10:39:26,3.53,--,5,1765,买盘
1471,10:39:23,3.53,--,8,2824,卖盘
1472,10:39:17,3.53,--,90,31770,买盘
1473,10:39:08,3.53,0.01,4,1412,买盘
1474,10:39:02,3.52,--,15,5280,卖盘
1475,10:38:53,3.52,--,378,133056,卖盘
1476,10:38:48,3.52,-0.01,11,3872,卖盘
1477,10:38:38,3.53,--,1,353,卖盘
1478,10:38:27,3.53,--,358,126374,卖盘
1479,10:38:23,3.53,--,95,33535,买盘
1480,10:38:17,3.53,--,50,17650,买盘
1481,10:38:08,3.53,0.01,282,99546,买盘
1482,10:38:02,3.52,-0.01,50,17600,卖盘
1483,10:37:57,3.53,--,30,10590,买盘
1484,10:37:53,3.53,--,70,24710,买盘
1485,10:37:47,3.53,--,69,24357,卖盘
1486,10:37:43,3.53,0.01,75,26475,买盘
1487,10:37:38,3.52,-0.01,12,4224,卖盘
1488,10:37:32,3.53,--,262,92486,买盘
1489,10:37:23,3.53,--,49,17297,买盘
1490,10:37:17,3.53,--,110,38830,买盘
1491,10:37:08,3.53,0.01,516,182148,买盘
1492,10:37:02,3.52,-0.01,419,147488,卖盘
1493,10:36:58,3.53,0.01,23,8119,卖盘
1494,10:36:53,3.52,--,0,0,卖盘
1495,10:36:47,3.52,-0.01,10,3520,卖盘
1496,10:36:38,3.53,--,73,25769,卖盘
1497,10:36:23,3.53,--,59,20827,买盘
1498,10:36:12,3.53,0.01,23,8119,买盘
1499,10:36:01,3.52,--,100,35200,卖盘
1500,10:35:57,3.52,-0.01,413,145516,卖盘
1501,10:35:51,3.53,--,66,23298,卖盘
1502,10:35:47,3.53,--,237,83661,卖盘
1503,10:35:42,3.53,--,75,26475,卖盘
1504,10:35:37,3.53,--,55,19626,买盘
1505,10:35:32,3.53,--,2,706,买盘
1506,10:35:27,3.53,--,70,24710,买盘
1507,10:35:22,3.53,--,983,346999,买盘
1508,10:35:17,3.53,0.01,335,118255,买盘
1509,10:35:12,3.52,-0.01,100,35200,卖盘
1510,10:35:07,3.53,--,80,28240,买盘
1511,10:35:02,3.53,--,77,27181,买盘
1512,10:34:56,3.53,--,9,3177,买盘
1513,10:34:51,3.53,0.01,902,318406,买盘
1514,10:34:46,3.52,-0.01,10,3520,卖盘
1515,10:34:43,3.53,--,210,74130,买盘
1516,10:34:26,3.53,--,85,30005,买盘
1517,10:34:17,3.53,--,10,3530,买盘
1518,10:34:11,3.53,0.01,254,89662,买盘
1519,10:34:01,3.52,-0.01,16,5632,卖盘
1520,10:33:57,3.53,0.01,20,7060,买盘
1521,10:33:47,3.52,-0.01,10,3520,卖盘
1522,10:33:42,3.53,--,52,18356,买盘
1523,10:33:32,3.53,--,2,706,买盘
1524,10:33:12,3.53,0.01,28,9884,买盘
1525,10:33:06,3.52,-0.01,300,105600,卖盘
1526,10:33:02,3.53,--,25,8825,买盘
1527,10:32:57,3.53,0.01,82,28946,买盘
1528,10:32:47,3.52,--,11,3872,卖盘
1529,10:32:32,3.52,-0.01,372,130944,卖盘
1530,10:31:56,3.53,--,10,3530,买盘
1531,10:31:52,3.53,0.01,100,35300,买盘
1532,10:31:47,3.52,-0.01,10,3520,卖盘
1533,10:31:41,3.53,0.01,20,7060,买盘
1534,10:31:07,3.52,-0.01,1,352,卖盘
1535,10:31:02,3.53,0.01,4,1412,买盘
1536,10:30:56,3.52,--,192,67584,卖盘
1537,10:30:47,3.52,-0.01,10,3520,卖盘
1538,10:30:41,3.53,--,7,2471,买盘
1539,10:30:32,3.53,--,40,14120,买盘
1540,10:30:26,3.53,0.01,582,205446,买盘
1541,10:30:22,3.52,--,67,23584,卖盘
1542,10:30:17,3.52,--,376,132352,卖盘
1543,10:30:11,3.52,--,5,1760,卖盘
1544,10:30:02,3.52,--,71,24992,卖盘
1545,10:29:47,3.52,-0.01,51,17952,卖盘
1546,10:29:35,3.53,--,12,4236,买盘
1547,10:29:26,3.53,--,85,30005,买盘
1548,10:28:56,3.53,0.01,100,35300,买盘
1549,10:28:52,3.52,-0.01,12,4224,卖盘
1550,10:28:41,3.53,0.01,230,81190,买盘
1551,10:28:36,3.52,--,1,352,卖盘
1552,10:28:26,3.52,--,378,133056,卖盘
1553,10:28:16,3.52,-0.01,70,24640,卖盘
1554,10:28:00,3.53,0.01,134,47302,买盘
1555,10:27:56,3.52,--,90,31680,卖盘
1556,10:27:51,3.52,-0.01,10,3520,卖盘
1557,10:27:41,3.53,--,16,5648,买盘
1558,10:27:35,3.53,--,60,21180,买盘
1559,10:27:21,3.53,--,30,10590,买盘
1560,10:27:06,3.53,0.01,52,18356,买盘
1561,10:26:51,3.52,-0.01,11,3872,卖盘
1562,10:26:41,3.53,0.01,48,16944,买盘
1563,10:26:26,3.52,--,56,19712,卖盘
1564,10:26:15,3.52,-0.01,50,17600,卖盘
1565,10:26:11,3.53,0.01,4,1412,买盘
1566,10:25:56,3.52,--,1,352,卖盘
1567,10:25:51,3.52,--,10,3520,卖盘
1568,10:25:36,3.52,--,2,704,卖盘
1569,10:25:26,3.52,-0.01,1,352,卖盘
1570,10:25:11,3.53,--,3,1059,买盘
1571,10:25:06,3.53,0.01,40,14120,买盘
1572,10:24:56,3.52,--,30,10560,卖盘
1573,10:24:51,3.52,-0.01,11,3872,卖盘
1574,10:24:41,3.53,0.01,102,36006,买盘
1575,10:24:30,3.52,--,114,40128,卖盘
1576,10:24:21,3.52,-0.01,57,20064,卖盘
1577,10:24:11,3.53,0.01,20,7060,买盘
1578,10:24:06,3.52,--,540,190080,卖盘
1579,10:24:01,3.52,--,42,14784,卖盘
1580,10:23:56,3.52,-0.01,423,148896,卖盘
1581,10:23:50,3.53,0.01,60,21180,买盘
1582,10:23:40,3.52,--,45,15840,卖盘
1583,10:23:36,3.52,-0.01,8,2816,卖盘
1584,10:23:31,3.53,--,30,10590,买盘
1585,10:23:26,3.53,0.01,1,353,买盘
1586,10:23:21,3.52,--,21,7392,卖盘
1587,10:23:05,3.52,-0.01,755,265760,卖盘
1588,10:22:56,3.53,--,361,127433,卖盘
1589,10:22:50,3.53,--,21,7413,卖盘
1590,10:22:45,3.53,--,42,14826,卖盘
1591,10:22:26,3.53,--,10,3530,卖盘
1592,10:22:11,3.53,--,469,165557,卖盘
1593,10:22:00,3.53,--,10,3530,卖盘
1594,10:21:50,3.53,--,31,10943,卖盘
1595,10:21:44,3.53,--,10,3530,卖盘
1596,10:21:35,3.53,--,17,6001,卖盘
1597,10:21:30,3.53,--,770,271810,卖盘
1598,10:21:20,3.53,--,42,14826,卖盘
1599,10:21:15,3.53,--,20,7060,卖盘
1600,10:21:09,3.53,--,50,17650,卖盘
1601,10:21:05,3.53,--,5,1765,卖盘
1602,10:21:00,3.53,--,434,153202,卖盘
1603,10:20:54,3.53,--,93,32829,卖盘
1604,10:20:50,3.53,--,11,3883,卖盘
1605,10:20:40,3.53,--,3,1059,卖盘
1606,10:20:35,3.53,--,93,32829,卖盘
1607,10:20:05,3.53,--,27,9531,卖盘
1608,10:19:50,3.53,--,29,10237,卖盘
1609,10:19:44,3.53,--,25,8825,卖盘
1610,10:19:35,3.53,--,201,70953,卖盘
1611,10:19:29,3.53,--,11,3883,卖盘
1612,10:19:24,3.53,-0.01,6,2118,卖盘
1613,10:19:00,3.54,0.01,897,317538,买盘
1614,10:18:50,3.53,--,11,3883,卖盘
1615,10:18:44,3.53,--,6,2118,卖盘
1616,10:18:35,3.53,--,44,15532,卖盘
1617,10:18:30,3.53,--,10,3530,卖盘
1618,10:18:05,3.53,--,79,27887,卖盘
1619,10:17:59,3.53,--,44,15532,卖盘
1620,10:17:54,3.53,--,35,12355,卖盘
1621,10:17:50,3.53,--,11,3883,卖盘
1622,10:17:45,3.53,--,181,63893,卖盘
1623,10:17:39,3.53,--,1484,523852,卖盘
1624,10:17:35,3.53,--,6,2118,卖盘
1625,10:17:14,3.53,--,89,31417,卖盘
1626,10:17:09,3.53,--,5,1765,卖盘
1627,10:17:04,3.53,--,288,101664,卖盘
1628,10:17:00,3.53,--,238,84014,卖盘
1629,10:16:50,3.53,-0.01,10,3530,卖盘
1630,10:16:35,3.54,--,37,13098,买盘
1631,10:16:30,3.54,0.01,828,293112,买盘
1632,10:15:50,3.53,--,11,3883,卖盘
1633,10:15:44,3.53,--,15,5295,卖盘
1634,10:15:35,3.53,--,22,7766,卖盘
1635,10:15:15,3.53,--,40,14120,卖盘
1636,10:15:05,3.53,--,5,1765,卖盘
1637,10:15:00,3.53,--,6,2118,卖盘
1638,10:14:50,3.53,-0.01,10,3530,卖盘
1639,10:14:24,3.54,--,10,3540,买盘
1640,10:14:03,3.54,0.01,4,1416,买盘
1641,10:13:59,3.53,--,1,353,卖盘
1642,10:13:55,3.53,--,175,61775,卖盘
1643,10:13:48,3.53,--,408,144024,卖盘
1644,10:13:44,3.53,--,62,21886,卖盘
1645,10:13:39,3.53,--,48,16944,卖盘
1646,10:13:18,3.53,--,12,4236,卖盘
1647,10:13:14,3.53,--,50,17650,卖盘
1648,10:13:09,3.53,--,304,107312,卖盘
1649,10:12:59,3.53,--,247,87191,卖盘
1650,10:12:54,3.53,--,6,2118,卖盘
1651,10:12:49,3.53,-0.01,11,3883,卖盘
1652,10:12:44,3.54,0.01,20,7080,买盘
1653,10:12:08,3.53,--,1,353,卖盘
1654,10:11:59,3.53,--,100,35300,卖盘
1655,10:11:54,3.53,--,4,1412,卖盘
1656,10:11:48,3.53,-0.01,11,3883,卖盘
1657,10:11:39,3.54,0.01,40,14160,买盘
1658,10:11:33,3.53,--,1,353,卖盘
1659,10:11:14,3.53,--,2,706,卖盘
1660,10:11:09,3.53,--,3,1059,卖盘
1661,10:10:59,3.53,--,2,706,卖盘
1662,10:10:54,3.53,--,97,34241,卖盘
1663,10:10:49,3.53,0.01,10,3530,卖盘
1664,10:10:44,3.52,-0.02,16,5632,卖盘
1665,10:10:39,3.54,0.02,292,103368,买盘
1666,10:10:34,3.52,-0.01,2,704,卖盘
1667,10:10:29,3.53,--,40,14120,买盘
1668,10:10:24,3.53,--,18,6354,买盘
1669,10:10:18,3.53,--,35,12355,买盘
1670,10:10:14,3.53,--,60,21180,买盘
1671,10:10:04,3.53,0.01,3,1059,买盘
1672,10:09:54,3.52,--,57,20064,卖盘
1673,10:09:48,3.52,-0.01,17,5984,卖盘
1674,10:09:43,3.53,0.01,607,214271,买盘
1675,10:09:39,3.52,-0.01,10,3520,卖盘
1676,10:09:33,3.53,0.01,15,5295,买盘
1677,10:09:24,3.52,--,32,11264,卖盘
1678,10:09:18,3.52,-0.01,200,70400,卖盘
