,time,price,change,volume,amount,type
1654,13:24:45,24.66,--,29,71514,卖盘
1655,13:24:42,24.66,--,29,71514,卖盘
1656,13:24:39,24.66,--,5,12330,卖盘
1657,13:24:36,24.66,--,6,14796,卖盘
1658,13:24:33,24.66,-0.01,48,118368,卖盘
1659,13:24:30,24.67,--,23,56741,买盘
1660,13:24:27,24.67,0.01,10,24670,买盘
1661,13:24:21,24.66,--,14,34524,卖盘
1662,13:24:18,24.66,-0.01,23,56718,卖盘
1663,13:24:15,24.67,--,15,37005,买盘
1664,13:24:12,24.67,0.01,67,165289,买盘
1665,13:24:09,24.66,-0.01,9,22194,卖盘
1666,13:24:06,24.67,--,55,135685,买盘
1667,13:24:03,24.67,--,40,98680,买盘
1668,13:24:00,24.67,0.01,34,83878,买盘
1669,13:23:57,24.66,-0.02,27,66582,卖盘
1670,13:23:54,24.68,0.02,3,7404,中性盘
1671,13:23:48,24.66,--,26,64116,卖盘
1672,13:23:45,24.66,-0.01,23,56718,卖盘
1673,13:23:39,24.67,--,32,78944,买盘
1674,13:23:36,24.67,--,9,22203,买盘
1675,13:23:33,24.67,--,5,12335,买盘
1676,13:23:30,24.67,0.01,8,19736,买盘
1677,13:23:24,24.66,--,15,36990,卖盘
1678,13:23:21,24.66,-0.03,13,32058,卖盘
1679,13:23:15,24.69,0.02,139,343191,买盘
1680,13:23:06,24.67,--,15,37005,买盘
1681,13:23:03,24.67,-0.02,553,1365780,卖盘
1682,13:23:00,24.69,--,12,29628,卖盘
1683,13:22:48,24.69,--,37,91353,卖盘
1684,13:22:45,24.69,--,10,24690,卖盘
1685,13:22:42,24.69,-0.01,4,9876,卖盘
1686,13:22:39,24.7,0.01,15,37050,买盘
1687,13:22:36,24.69,--,1,2469,卖盘
1688,13:22:30,24.69,--,8,19752,卖盘
1689,13:22:27,24.69,-0.01,60,148140,卖盘
1690,13:22:21,24.7,0.01,9,22230,中性盘
1691,13:22:18,24.69,-0.01,72,177768,卖盘
1692,13:22:12,24.7,--,4,9880,买盘
1693,13:22:09,24.7,--,5,12350,买盘
1694,13:22:06,24.7,--,12,29640,买盘
1695,13:22:03,24.7,--,13,32110,买盘
1696,13:21:57,24.7,--,16,39520,买盘
1697,13:21:51,24.7,0.01,20,49400,买盘
1698,13:21:48,24.69,--,42,103698,卖盘
1699,13:21:45,24.69,-0.01,112,276528,卖盘
1700,13:21:39,24.7,--,159,393668,买盘
1701,13:21:36,24.7,0.01,4,9880,买盘
1702,13:21:33,24.69,-0.02,6,16344,卖盘
1703,13:21:30,24.71,0.01,105,259455,买盘
1704,13:21:24,24.7,--,454,1121380,卖盘
1705,13:21:18,24.7,--,14,34580,卖盘
1706,13:21:15,24.7,--,10,24700,卖盘
1707,13:21:12,24.7,--,7,17290,卖盘
1708,13:21:09,24.7,--,19,46930,卖盘
1709,13:21:06,24.7,-0.01,5,12350,卖盘
1710,13:21:03,24.71,0.01,16,39536,买盘
1711,13:21:00,24.7,--,2,4940,卖盘
1712,13:20:57,24.7,-0.01,7,17290,卖盘
1713,13:20:51,24.71,--,25,61775,买盘
1714,13:20:30,24.71,-0.01,1,2471,中性盘
1715,13:20:27,24.72,--,66,163152,买盘
1716,13:20:21,24.72,0.01,2,4944,买盘
1717,13:20:18,24.71,--,14,34594,卖盘
1718,13:20:15,24.71,-0.01,9,22239,卖盘
1719,13:20:12,24.72,0.01,4,9888,买盘
1720,13:20:06,24.71,--,2,4942,卖盘
1721,13:20:03,24.71,-0.01,2,4942,卖盘
1722,13:20:00,24.72,0.01,17,42024,买盘
1723,13:19:57,24.71,--,5,12355,卖盘
1724,13:19:54,24.71,-0.01,5,12355,中性盘
1725,13:19:51,24.72,0.02,51,126072,买盘
1726,13:19:48,24.7,-0.01,37,91390,卖盘
1727,13:19:45,24.71,0.01,80,197680,买盘
1728,13:19:42,24.7,-0.01,100,247000,卖盘
1729,13:19:39,24.71,0.01,8,19768,买盘
1730,13:19:33,24.7,--,21,51870,卖盘
1731,13:19:30,24.7,--,12,29640,卖盘
1732,13:19:27,24.7,-0.01,3,7410,卖盘
1733,13:19:24,24.71,0.01,5,12355,买盘
1734,13:19:18,24.7,--,16,39520,卖盘
1735,13:19:15,24.7,--,6,14820,卖盘
1736,13:19:12,24.7,--,5,12350,卖盘
1737,13:19:06,24.7,-0.01,10,24700,卖盘
1738,13:19:00,24.71,0.01,21,51891,买盘
1739,13:18:57,24.7,--,10,24700,卖盘
1740,13:18:51,24.7,-0.01,1,2470,卖盘
1741,13:18:48,24.71,0.01,25,61775,买盘
1742,13:18:45,24.7,-0.01,18,44460,卖盘
1743,13:18:42,24.71,-0.01,30,74130,卖盘
1744,13:18:36,24.72,0.01,1,2472,买盘
1745,13:18:33,24.71,--,11,27181,卖盘
1746,13:18:30,24.71,0.01,15,37065,卖盘
1747,13:18:24,24.7,-0.02,3,7410,卖盘
1748,13:18:21,24.72,0.01,2,4944,买盘
1749,13:18:18,24.71,-0.01,21,51891,卖盘
1750,13:18:15,24.72,0.02,4,9888,买盘
1751,13:18:06,24.7,--,15,37050,卖盘
1752,13:18:00,24.7,-0.03,11,27170,卖盘
1753,13:17:54,24.73,0.03,1,2473,中性盘
1754,13:17:45,24.7,-0.03,1143,2823654,卖盘
1755,13:17:42,24.73,--,55,136015,买盘
1756,13:17:36,24.73,--,4,9892,买盘
1757,13:17:30,24.73,-0.01,2,4946,买盘
1758,13:17:27,24.74,0.02,56,138544,买盘
1759,13:17:24,24.72,--,5,12360,卖盘
1760,13:17:21,24.72,-0.01,3,7416,卖盘
1761,13:17:18,24.73,--,2,4946,买盘
1762,13:17:15,24.73,0.01,2,4946,中性盘
1763,13:17:09,24.72,-0.01,180,444960,卖盘
1764,13:17:06,24.73,--,47,116231,卖盘
1765,13:17:00,24.73,--,13,32149,卖盘
1766,13:16:57,24.73,--,18,44514,卖盘
1767,13:16:54,24.73,0.01,5,12365,中性盘
1768,13:16:48,24.72,-0.01,118,291696,卖盘
1769,13:16:39,24.73,0.01,15,37095,买盘
1770,13:16:36,24.72,--,4,9888,卖盘
1771,13:16:33,24.72,-0.01,7,17304,卖盘
1772,13:16:30,24.73,--,66,163218,买盘
1773,13:16:21,24.73,--,26,64298,买盘
1774,13:16:15,24.73,--,21,51933,卖盘
1775,13:16:12,24.73,--,5,12365,卖盘
1776,13:16:06,24.73,--,77,190421,买盘
1777,13:16:00,24.73,0.01,25,61825,买盘
1778,13:15:57,24.72,-0.01,2,4944,卖盘
1779,13:15:54,24.73,0.01,3,7419,买盘
1780,13:15:51,24.72,--,3,7416,卖盘
1781,13:15:48,24.72,-0.01,13,32136,卖盘
1782,13:15:45,24.73,0.01,6,14838,买盘
1783,13:15:42,24.72,-0.01,10,24720,卖盘
1784,13:15:39,24.73,0.01,1,2473,买盘
1785,13:15:36,24.72,--,32,79104,卖盘
1786,13:15:30,24.72,--,3,7416,卖盘
1787,13:15:27,24.72,-0.01,10,24720,卖盘
1788,13:15:21,24.73,0.01,14,34622,买盘
1789,13:15:18,24.72,--,13,32136,卖盘
1790,13:15:15,24.72,--,145,358440,卖盘
1791,13:15:12,24.72,--,9,22248,卖盘
1792,13:15:09,24.72,--,53,131016,卖盘
1793,13:15:03,24.72,--,53,131016,卖盘
1794,13:14:57,24.72,--,12,29664,卖盘
1795,13:14:54,24.72,-0.01,30,74160,卖盘
1796,13:14:51,24.73,0.01,15,37095,买盘
1797,13:14:48,24.72,-0.01,54,133488,卖盘
1798,13:14:45,24.73,0.01,21,51933,买盘
1799,13:14:42,24.72,-0.01,80,197760,卖盘
1800,13:14:39,24.73,--,5,12365,买盘
1801,13:14:33,24.73,0.01,46,113758,买盘
1802,13:14:24,24.72,-0.01,5,12360,卖盘
1803,13:14:21,24.73,0.01,11,27203,买盘
1804,13:14:18,24.72,-0.01,52,128544,卖盘
1805,13:14:15,24.73,0.01,10,24730,买盘
1806,13:14:12,24.72,-0.01,24,59328,卖盘
1807,13:14:09,24.73,-0.01,9,22257,卖盘
1808,13:14:06,24.74,0.02,6,14843,买盘
1809,13:14:03,24.72,-0.01,99,244728,卖盘
1810,13:13:57,24.73,-0.01,7,17311,卖盘
1811,13:13:51,24.74,0.01,2,4948,买盘
1812,13:13:48,24.73,0.01,12,29676,中性盘
1813,13:13:45,24.72,--,4,9888,卖盘
1814,13:13:42,24.72,-0.02,10,24720,卖盘
1815,13:13:39,24.74,0.02,4,9896,买盘
1816,13:13:30,24.72,--,8,19776,卖盘
1817,13:13:27,24.72,-0.02,19,46968,卖盘
1818,13:13:21,24.74,0.03,24,59375,买盘
1819,13:13:18,24.71,-0.01,26,64246,卖盘
1820,13:13:15,24.72,-0.02,3,7416,中性盘
1821,13:13:09,24.74,0.03,52,128647,买盘
1822,13:13:06,24.71,-0.01,165,407715,卖盘
1823,13:13:03,24.72,0.01,78,192816,中性盘
1824,13:13:00,24.71,--,3,7413,卖盘
1825,13:12:57,24.71,-0.03,8,19768,卖盘
1826,13:12:51,24.74,0.03,455,1125670,买盘
1827,13:12:48,24.71,-0.01,57,140847,卖盘
1828,13:12:45,24.72,--,40,98880,买盘
1829,13:12:39,24.72,--,129,318888,卖盘
1830,13:12:36,24.72,--,294,726768,卖盘
1831,13:12:33,24.72,--,4,9888,卖盘
1832,13:12:30,24.72,-0.01,615,1520280,卖盘
1833,13:12:27,24.73,0.01,16,39568,买盘
1834,13:12:21,24.72,-0.01,4,9888,卖盘
1835,13:12:18,24.73,--,1,2473,买盘
1836,13:12:15,24.73,--,1,2473,卖盘
1837,13:12:12,24.73,-0.01,12,29676,卖盘
1838,13:12:06,24.74,--,16,39584,买盘
1839,13:12:03,24.74,0.01,24,59375,买盘
1840,13:12:00,24.73,--,6,14838,卖盘
1841,13:11:54,24.73,-0.01,3,7419,中性盘
1842,13:11:45,24.74,0.02,55,136070,买盘
1843,13:11:39,24.72,-0.01,3,7416,中性盘
1844,13:11:36,24.73,0.02,6,14838,买盘
1845,13:11:33,24.71,-0.03,8,19768,卖盘
1846,13:11:30,24.74,--,40,98960,买盘
1847,13:11:24,24.74,0.04,37,91538,买盘
1848,13:11:21,24.7,-0.02,341,842270,卖盘
1849,13:11:18,24.72,-0.02,27,66744,卖盘
1850,13:11:15,24.74,--,8,19792,买盘
1851,13:11:12,24.74,--,4,9896,买盘
1852,13:11:06,24.74,--,706,1746644,卖盘
1853,13:11:03,24.74,--,2,4948,卖盘
1854,13:11:00,24.74,-0.01,8,19792,卖盘
1855,13:10:51,24.75,--,6,14850,买盘
1856,13:10:48,24.75,--,29,71775,买盘
1857,13:10:45,24.75,0.01,20,49500,买盘
1858,13:10:42,24.74,-0.01,11,27214,卖盘
1859,13:10:39,24.75,0.01,10,24750,买盘
1860,13:10:33,24.74,--,25,61849,卖盘
1861,13:10:30,24.74,--,8,19792,卖盘
1862,13:10:27,24.74,-0.02,3,7421,中性盘
1863,13:10:24,24.76,0.04,120,297120,买盘
1864,13:10:21,24.72,0.01,4,9888,卖盘
1865,13:10:18,24.71,--,13,32123,买盘
1866,13:10:15,24.71,-0.01,3,7413,买盘
1867,13:10:12,24.72,0.01,10,24720,买盘
1868,13:10:09,24.71,--,2,4942,买盘
1869,13:10:06,24.71,--,253,625163,卖盘
1870,13:10:03,24.71,-0.01,79,195209,卖盘
1871,13:10:00,24.72,--,324,800928,买盘
1872,13:09:57,24.72,--,1,2472,买盘
1873,13:09:51,24.72,--,15,37080,卖盘
1874,13:09:48,24.72,0.01,89,220008,买盘
1875,13:09:45,24.71,-0.01,3,7413,卖盘
1876,13:09:42,24.72,--,101,249672,买盘
1877,13:09:39,24.72,--,21,51912,买盘
1878,13:09:36,24.72,--,6,14832,买盘
1879,13:09:33,24.72,--,123,304056,卖盘
1880,13:09:27,24.72,-0.03,9,22248,卖盘
1881,13:09:24,24.75,0.03,4,9900,买盘
1882,13:09:21,24.72,--,34,84048,卖盘
1883,13:09:18,24.72,0.01,36,88992,买盘
1884,13:09:15,24.71,--,1,2471,买盘
1885,13:09:12,24.71,--,10,24710,买盘
1886,13:09:09,24.71,--,2,4942,买盘
1887,13:09:06,24.71,--,172,425012,买盘
1888,13:09:03,24.71,-0.01,90,222390,卖盘
1889,13:08:57,24.72,0.01,9,22248,中性盘
1890,13:08:54,24.71,0.01,324,800604,卖盘
1891,13:08:51,24.7,-0.01,61,150670,卖盘
1892,13:08:48,24.71,0.01,10,24710,卖盘
1893,13:08:45,24.7,--,30,74100,卖盘
1894,13:08:42,24.7,--,36,88920,卖盘
1895,13:08:39,24.7,--,109,269230,卖盘
1896,13:08:36,24.7,-0.01,139,343330,卖盘
1897,13:08:33,24.71,0.01,13,32123,买盘
1898,13:08:27,24.7,-0.01,12,29640,卖盘
1899,13:08:24,24.71,0.01,17,42007,买盘
1900,13:08:21,24.7,--,177,437190,卖盘
1901,13:08:18,24.7,--,27,66690,卖盘
1902,13:08:12,24.7,--,9,22230,卖盘
1903,13:08:09,24.7,--,100,247000,卖盘
1904,13:08:06,24.7,--,28,69160,卖盘
1905,13:07:57,24.7,--,18,44460,卖盘
1906,13:07:54,24.7,--,2,4940,卖盘
1907,13:07:51,24.7,-0.03,18,44460,卖盘
1908,13:07:45,24.73,--,1,2473,买盘
1909,13:07:42,24.73,0.03,6,14838,中性盘
1910,13:07:36,24.7,-0.03,9,22230,卖盘
1911,13:07:27,24.73,0.03,75,185969,买盘
1912,13:07:24,24.7,0.02,250,617500,买盘
1913,13:07:21,24.68,-0.01,138,340584,卖盘
1914,13:07:18,24.69,--,25,61725,卖盘
1915,13:07:15,24.69,--,49,120981,卖盘
1916,13:07:12,24.69,--,11,27159,卖盘
1917,13:07:06,24.69,--,58,143202,卖盘
1918,13:07:03,24.69,-0.01,11,27159,中性盘
1919,13:07:00,24.7,0.02,120,296400,买盘
1920,13:06:57,24.68,--,40,98720,卖盘
1921,13:06:54,24.68,0.01,22,54296,买盘
1922,13:06:51,24.67,-0.01,9,22203,卖盘
1923,13:06:45,24.68,--,28,69104,买盘
1924,13:06:42,24.68,--,1,2468,买盘
1925,13:06:39,24.68,--,2,4936,买盘
1926,13:06:36,24.68,-0.01,128,315904,卖盘
1927,13:06:33,24.69,--,24,59256,卖盘
1928,13:06:30,24.69,--,17,41973,卖盘
1929,13:06:27,24.69,--,27,66663,卖盘
1930,13:06:24,24.69,--,24,59256,买盘
1931,13:06:21,24.69,--,10,24690,买盘
1932,13:06:18,24.69,--,1,2469,买盘
1933,13:06:15,24.69,0.01,12,29628,买盘
1934,13:06:12,24.68,0.01,8,19744,中性盘
1935,13:06:06,24.67,-0.01,142,350314,卖盘
1936,13:06:03,24.68,-0.02,40,98720,卖盘
1937,13:06:00,24.7,0.01,11,27170,买盘
1938,13:05:57,24.69,--,5,12345,卖盘
1939,13:05:54,24.69,--,5,12345,卖盘
1940,13:05:51,24.69,--,24,59256,卖盘
1941,13:05:48,24.69,0.01,56,138264,买盘
1942,13:05:45,24.68,--,12,29616,卖盘
1943,13:05:39,24.68,--,1,2468,卖盘
1944,13:05:36,24.68,--,9,22212,卖盘
1945,13:05:30,24.68,--,5,12340,卖盘
1946,13:05:27,24.68,0.01,12,29616,卖盘
1947,13:05:21,24.67,--,8,19736,卖盘
1948,13:05:18,24.67,-0.03,10,24670,卖盘
1949,13:05:15,24.7,0.02,184,454480,买盘
1950,13:05:09,24.68,--,8,19744,买盘
1951,13:05:06,24.68,0.01,42,103656,中性盘
1952,13:05:00,24.67,-0.01,8,19736,卖盘
1953,13:04:57,24.68,--,22,54296,买盘
1954,13:04:54,24.68,0.01,11,27148,卖盘
1955,13:04:51,24.67,--,190,468730,卖盘
1956,13:04:48,24.67,--,117,288639,卖盘
1957,13:04:45,24.67,-0.01,56,138152,卖盘
1958,13:04:42,24.68,--,21,51828,买盘
1959,13:04:39,24.68,--,254,626872,卖盘
1960,13:04:36,24.68,-0.01,45,111060,卖盘
1961,13:04:33,24.69,--,30,74070,买盘
1962,13:04:30,24.69,0.01,6,14814,买盘
1963,13:04:27,24.68,--,4,9872,卖盘
1964,13:04:21,24.68,--,3,7404,卖盘
1965,13:04:18,24.68,-0.01,9,22212,卖盘
1966,13:04:09,24.69,0.01,19,46911,买盘
1967,13:04:06,24.68,-0.01,6,14808,卖盘
1968,13:04:03,24.69,-0.02,19,48886,卖盘
1969,13:03:54,24.71,0.01,128,316288,买盘
1970,13:03:51,24.7,--,235,580450,卖盘
1971,13:03:48,24.7,--,38,93860,卖盘
1972,13:03:45,24.7,--,41,101270,卖盘
1973,13:03:42,24.7,--,100,247000,卖盘
1974,13:03:39,24.7,--,3,7410,卖盘
1975,13:03:36,24.7,--,12,29640,卖盘
1976,13:03:33,24.7,-0.01,18,44460,卖盘
1977,13:03:30,24.71,0.01,5,12355,买盘
1978,13:03:27,24.7,--,23,56810,卖盘
1979,13:03:24,24.7,--,10,24700,卖盘
1980,13:03:21,24.7,--,12,29640,卖盘
1981,13:03:18,24.7,-0.01,73,180310,卖盘
1982,13:03:12,24.71,--,33,81543,买盘
1983,13:03:09,24.71,--,1,2471,买盘
1984,13:03:06,24.71,--,8,19768,买盘
1985,13:03:03,24.71,-0.02,454,1121834,卖盘
1986,13:02:54,24.73,-0.01,3,7419,卖盘
1987,13:02:51,24.74,--,1,2474,买盘
1988,13:02:48,24.74,0.01,5,12370,买盘
1989,13:02:42,24.73,-0.01,1,2473,卖盘
1990,13:02:33,24.74,--,10,24740,卖盘
1991,13:02:30,24.74,-0.01,9,22266,卖盘
1992,13:02:27,24.75,--,15,37125,买盘
1993,13:02:24,24.75,--,16,39600,买盘
1994,13:02:21,24.75,--,3,7425,买盘
1995,13:02:18,24.75,--,2,4950,买盘
1996,13:02:15,24.75,--,4,9900,买盘
1997,13:02:12,24.75,--,4,9900,买盘
1998,13:02:09,24.75,--,1,2475,买盘
1999,13:02:06,24.75,--,7,17325,买盘
2000,13:02:00,24.75,-0.01,25,61875,卖盘
2001,13:01:57,24.76,--,23,56948,买盘
2002,13:01:54,24.76,--,3,7428,买盘
2003,13:01:51,24.76,--,101,250076,买盘
2004,13:01:42,24.76,--,12,29712,买盘
2005,13:01:39,24.76,--,2,4952,买盘
2006,13:01:36,24.76,--,35,86660,买盘
2007,13:01:30,24.76,--,13,32188,买盘
2008,13:01:27,24.76,--,4,9904,买盘
2009,13:01:21,24.76,--,2,4952,买盘
2010,13:01:18,24.76,0.01,29,71804,买盘
2011,13:01:06,24.75,-0.01,10,24750,卖盘
2012,13:01:03,24.76,--,22,54472,买盘
2013,13:01:00,24.76,0.01,8,19808,买盘
2014,13:00:57,24.75,--,9,22275,卖盘
2015,13:00:54,24.75,-0.01,19,47025,卖盘
2016,13:00:51,24.76,0.01,27,66852,买盘
2017,13:00:45,24.75,-0.01,3,7425,卖盘
2018,13:00:42,24.76,--,30,74280,买盘
2019,13:00:39,24.76,0.01,4,9904,买盘
2020,13:00:36,24.75,--,13,32175,卖盘
2021,13:00:33,24.75,--,13,32175,卖盘
2022,13:00:30,24.75,--,101,249975,卖盘
2023,13:00:24,24.75,-0.01,3,7425,卖盘
2024,13:00:21,24.76,0.01,3,7428,买盘
2025,13:00:18,24.75,--,46,113850,卖盘
2026,13:00:15,24.75,--,25,61875,卖盘
2027,13:00:12,24.75,--,18,44550,卖盘
2028,13:00:09,24.75,--,193,477675,卖盘
2029,13:00:06,24.75,--,147,363825,卖盘
2030,13:00:03,24.75,0.03,1068,2643300,买盘
2031,13:00:00,24.72,0.01,14,34608,买盘
2032,11:30:00,24.71,--,0,0,买盘
2033,11:29:57,24.71,--,113,279223,买盘
2034,11:29:54,24.71,0.02,7,17297,中性盘
2035,11:29:48,24.69,-0.02,213,525897,卖盘
2036,11:29:42,24.71,-0.01,14,34594,卖盘
2037,11:29:39,24.72,0.01,10,24720,买盘
2038,11:29:36,24.71,0.01,3,7413,卖盘
2039,11:29:33,24.7,-0.01,622,1536834,卖盘
2040,11:29:27,24.71,--,6,14826,卖盘
2041,11:29:24,24.71,--,25,61775,买盘
2042,11:29:21,24.71,0.01,1,2471,买盘
2043,11:29:18,24.7,-0.01,50,123500,卖盘
2044,11:29:12,24.71,-0.01,5,12355,中性盘
2045,11:29:09,24.72,--,2,4944,买盘
2046,11:29:06,24.72,0.02,2,4944,买盘
2047,11:29:03,24.7,-0.01,185,456950,卖盘
2048,11:28:57,24.71,-0.01,20,49420,卖盘
2049,11:28:51,24.72,-0.02,4,9888,中性盘
2050,11:28:33,24.74,0.02,91,225134,买盘
2051,11:28:30,24.72,0.01,8,19776,买盘
2052,11:28:27,24.71,-0.02,144,355824,卖盘
2053,11:28:24,24.73,0.01,10,24730,买盘
2054,11:28:21,24.72,--,8,19776,买盘
2055,11:28:15,24.72,--,6,14832,卖盘
2056,11:28:12,24.72,-0.01,12,29664,卖盘
2057,11:28:03,24.73,0.02,20,49460,买盘
2058,11:27:57,24.71,--,21,51891,卖盘
2059,11:27:45,24.71,-0.01,6,14826,卖盘
2060,11:27:42,24.72,0.01,210,519120,买盘
2061,11:27:39,24.71,--,36,88956,卖盘
2062,11:27:33,24.71,-0.03,10,24710,卖盘
2063,11:27:30,24.74,0.03,41,101434,买盘
2064,11:27:27,24.71,-0.02,162,400302,卖盘
2065,11:27:24,24.73,--,11,27203,卖盘
2066,11:27:21,24.73,0.01,1,2473,卖盘
2067,11:27:18,24.72,-0.01,447,1104984,卖盘
2068,11:27:12,24.73,--,9,22257,卖盘
2069,11:27:06,24.73,0.01,18,44514,中性盘
2070,11:26:57,24.72,--,22,54384,卖盘
2071,11:26:54,24.72,--,31,76632,卖盘
2072,11:26:51,24.72,--,19,46968,买盘
2073,11:26:45,24.72,--,3,7416,买盘
2074,11:26:42,24.72,0.01,44,108768,买盘
2075,11:26:27,24.71,-0.02,19,46949,卖盘
2076,11:26:24,24.73,0.02,32,79136,买盘
2077,11:26:21,24.71,-0.01,3,7413,卖盘
2078,11:26:12,24.72,--,30,74160,买盘
2079,11:26:09,24.72,0.01,25,61800,买盘
2080,11:26:03,24.71,--,3,7413,卖盘
2081,11:25:57,24.71,--,10,24710,卖盘
2082,11:25:48,24.71,0.01,2,4942,卖盘
2083,11:25:45,24.7,-0.01,51,125970,卖盘
2084,11:25:42,24.71,--,24,59304,买盘
2085,11:25:39,24.71,--,6,14826,买盘
2086,11:25:33,24.71,-0.02,1,2471,中性盘
2087,11:25:30,24.73,0.03,14,34622,买盘
2088,11:25:27,24.7,-0.01,10,24700,卖盘
2089,11:25:24,24.71,-0.03,120,296520,卖盘
2090,11:25:21,24.74,0.03,6,14843,买盘
2091,11:25:12,24.71,-0.01,186,459606,卖盘
2092,11:25:09,24.72,-0.02,34,84048,卖盘
2093,11:25:00,24.74,0.01,1,2474,买盘
2094,11:24:57,24.73,-0.01,127,314071,卖盘
2095,11:24:54,24.74,-0.01,46,113804,卖盘
2096,11:24:51,24.75,--,1,2475,买盘
2097,11:24:48,24.75,--,3,7425,买盘
2098,11:24:42,24.75,--,307,759825,卖盘
2099,11:24:36,24.75,--,16,39600,卖盘
2100,11:24:33,24.75,-0.01,21,51975,卖盘
2101,11:24:21,24.76,--,30,74280,卖盘
2102,11:24:15,24.76,--,71,175796,卖盘
2103,11:24:12,24.76,--,3,7428,中性盘
2104,11:24:03,24.76,-0.01,14,34664,卖盘
2105,11:24:00,24.77,0.01,10,24770,买盘
2106,11:23:57,24.76,--,10,24760,卖盘
2107,11:23:54,24.76,-0.01,12,29712,卖盘
2108,11:23:51,24.77,0.01,5,12385,买盘
2109,11:23:48,24.76,--,10,24760,卖盘
2110,11:23:45,24.76,--,1,2476,中性盘
2111,11:23:42,24.76,0.01,10,24760,中性盘
2112,11:23:39,24.75,-0.01,12,29700,卖盘
2113,11:23:33,24.76,--,14,34664,卖盘
2114,11:23:30,24.76,0.01,11,27236,买盘
2115,11:23:27,24.75,-0.02,10,24750,卖盘
2116,11:23:24,24.77,0.02,5,12385,买盘
2117,11:23:12,24.75,-0.01,52,128700,卖盘
2118,11:23:09,24.76,--,17,42092,买盘
2119,11:23:06,24.76,0.01,2,4952,买盘
2120,11:23:03,24.75,-0.01,12,29700,卖盘
2121,11:22:57,24.76,0.01,13,32188,买盘
2122,11:22:54,24.75,--,10,24750,卖盘
2123,11:22:51,24.75,--,3,7425,卖盘
2124,11:22:45,24.75,--,6,14850,卖盘
2125,11:22:42,24.75,--,52,128700,买盘
2126,11:22:39,24.75,0.01,8,19800,买盘
2127,11:22:27,24.74,-0.03,12,29687,卖盘
2128,11:22:21,24.77,0.04,63,156051,买盘
2129,11:22:15,24.73,--,8,19784,买盘
2130,11:22:12,24.73,0.01,187,462451,中性盘
2131,11:22:09,24.72,-0.02,148,365856,卖盘
2132,11:22:06,24.74,--,9,22266,卖盘
2133,11:22:03,24.74,-0.02,10,24740,卖盘
2134,11:22:00,24.76,0.03,12,29712,买盘
2135,11:21:57,24.73,-0.03,62,153326,卖盘
2136,11:21:54,24.76,--,1,2476,买盘
2137,11:21:51,24.76,0.03,70,173320,买盘
2138,11:21:42,24.73,-0.02,60,148380,卖盘
2139,11:21:39,24.75,-0.01,45,111375,卖盘
2140,11:21:36,24.76,--,14,34664,买盘
2141,11:21:33,24.76,-0.01,310,767560,卖盘
2142,11:21:30,24.77,-0.01,50,123850,卖盘
2143,11:21:24,24.78,--,11,27258,买盘
2144,11:21:21,24.78,--,12,29736,买盘
2145,11:21:15,24.78,0.01,7,17346,买盘
2146,11:21:12,24.77,-0.01,47,116419,卖盘
2147,11:21:09,24.78,--,4,9912,卖盘
2148,11:21:06,24.78,--,3,7434,卖盘
2149,11:21:03,24.78,-0.01,27,66906,卖盘
2150,11:21:00,24.79,0.01,26,64454,买盘
2151,11:20:57,24.78,--,10,24780,卖盘
2152,11:20:51,24.78,--,37,91686,卖盘
2153,11:20:48,24.78,--,100,247800,卖盘
2154,11:20:45,24.78,--,90,223020,卖盘
2155,11:20:42,24.78,--,101,250278,卖盘
2156,11:20:39,24.78,--,219,542682,买盘
2157,11:20:36,24.78,0.01,15,37170,买盘
2158,11:20:33,24.77,-0.01,12,29724,卖盘
2159,11:20:30,24.78,0.01,2,4956,买盘
2160,11:20:27,24.77,--,88,217976,卖盘
2161,11:20:21,24.77,-0.01,13,32201,卖盘
2162,11:20:18,24.78,--,5,12390,卖盘
2163,11:20:15,24.78,0.01,2,4956,买盘
2164,11:20:12,24.77,-0.01,34,84218,卖盘
2165,11:20:09,24.78,--,2,4956,卖盘
2166,11:20:03,24.78,0.01,14,34692,卖盘
2167,11:20:00,24.77,0.01,11,27247,中性盘
2168,11:19:54,24.76,-0.02,78,193128,卖盘
2169,11:19:48,24.78,0.01,5,12390,买盘
2170,11:19:45,24.77,-0.01,3,7431,卖盘
2171,11:19:42,24.78,0.01,170,421260,买盘
2172,11:19:36,24.77,--,3,7431,卖盘
2173,11:19:30,24.77,-0.01,2,4954,卖盘
2174,11:19:27,24.78,0.01,69,170982,买盘
2175,11:19:24,24.77,--,3,7431,卖盘
2176,11:19:21,24.77,--,38,94126,卖盘
2177,11:19:15,24.77,--,23,56971,卖盘
2178,11:19:12,24.77,--,16,39632,卖盘
2179,11:19:03,24.77,--,18,44586,卖盘
2180,11:19:00,24.77,0.01,12,29724,买盘
2181,11:18:57,24.76,--,12,29712,卖盘
2182,11:18:54,24.76,-0.01,10,24760,卖盘
2183,11:18:51,24.77,--,9,22293,买盘
2184,11:18:48,24.77,0.01,6,14862,买盘
2185,11:18:45,24.76,--,13,32188,卖盘
2186,11:18:42,24.76,-0.01,74,183224,卖盘
2187,11:18:39,24.77,--,2,4954,买盘
2188,11:18:36,24.77,0.01,52,128804,买盘
2189,11:18:33,24.76,-0.01,20,49520,卖盘
2190,11:18:27,24.77,0.01,20,49540,买盘
2191,11:18:24,24.76,--,1,2476,卖盘
