,time,price,change,volume,amount,type
1698,09:56:21,4.88,--,7,3416,买盘
1699,09:56:15,4.88,--,87,42456,买盘
1700,09:56:12,4.88,--,8,3904,买盘
1701,09:56:09,4.88,--,455,222040,买盘
1702,09:56:06,4.88,--,12,5856,买盘
1703,09:56:03,4.88,--,79,38552,买盘
1704,09:56:00,4.88,--,5,2440,买盘
1705,09:55:57,4.88,--,11,5368,买盘
1706,09:55:51,4.88,--,33,16104,买盘
1707,09:55:48,4.88,--,20,9760,买盘
1708,09:55:45,4.88,--,143,69784,买盘
1709,09:55:42,4.88,0.01,2,976,买盘
1710,09:55:36,4.87,-0.01,220,107140,卖盘
1711,09:55:33,4.88,0.01,10,4880,买盘
1712,09:55:30,4.87,-0.01,847,412489,卖盘
1713,09:55:24,4.88,0.01,101,49288,买盘
1714,09:55:21,4.87,-0.01,200,97400,卖盘
1715,09:55:15,4.88,0.01,100,48800,买盘
1716,09:54:57,4.87,-0.01,37,18019,卖盘
1717,09:54:54,4.88,0.01,3,1464,买盘
1718,09:54:51,4.87,-0.01,10,4870,卖盘
1719,09:54:45,4.88,--,23,11224,买盘
1720,09:54:36,4.88,--,64,31232,买盘
1721,09:54:33,4.88,0.01,2,976,买盘
1722,09:54:27,4.87,-0.01,5,2435,卖盘
1723,09:54:24,4.88,--,50,24400,买盘
1724,09:54:21,4.88,0.01,43,20984,买盘
1725,09:54:18,4.87,-0.01,1,487,卖盘
1726,09:54:15,4.88,--,5,2440,买盘
1727,09:54:12,4.88,--,59,28792,买盘
1728,09:54:09,4.88,--,15,7320,买盘
1729,09:54:06,4.88,--,36,17568,买盘
1730,09:54:03,4.88,--,198,96624,买盘
1731,09:54:00,4.88,--,11,5368,买盘
1732,09:53:51,4.88,0.01,44,21472,买盘
1733,09:53:48,4.87,-0.01,2,974,卖盘
1734,09:53:42,4.88,0.01,42,20496,买盘
1735,09:53:30,4.87,-0.01,22,10714,卖盘
1736,09:53:27,4.88,--,57,27816,买盘
1737,09:53:24,4.88,--,10,4880,买盘
1738,09:53:21,4.88,--,32,15616,买盘
1739,09:53:18,4.88,--,200,97600,买盘
1740,09:53:15,4.88,0.01,28,13664,买盘
1741,09:53:12,4.87,--,128,62336,卖盘
1742,09:53:09,4.87,-0.01,2,974,卖盘
1743,09:53:06,4.88,0.01,15,7320,买盘
1744,09:53:03,4.87,--,30,14610,卖盘
1745,09:52:48,4.87,-0.01,5,2435,卖盘
1746,09:52:45,4.88,0.01,6,2928,买盘
1747,09:52:39,4.87,--,87,42369,卖盘
1748,09:52:36,4.87,--,300,146100,卖盘
1749,09:52:33,4.87,--,509,248053,买盘
1750,09:52:27,4.87,--,40,19480,买盘
1751,09:52:24,4.87,0.01,20,9740,买盘
1752,09:52:21,4.86,-0.01,51,24786,卖盘
1753,09:52:18,4.87,0.01,30,14610,买盘
1754,09:52:12,4.86,-0.01,20,9720,卖盘
1755,09:52:09,4.87,--,160,77920,买盘
1756,09:52:06,4.87,--,84,40908,买盘
1757,09:52:03,4.87,0.01,10,4870,买盘
1758,09:52:00,4.86,-0.01,8,3888,卖盘
1759,09:51:57,4.87,--,15,7305,买盘
1760,09:51:54,4.87,--,28,13636,买盘
1761,09:51:51,4.87,--,45,21915,买盘
1762,09:51:48,4.87,--,126,61362,买盘
1763,09:51:42,4.87,--,17,8279,买盘
1764,09:51:33,4.87,0.01,242,117854,买盘
1765,09:51:30,4.86,-0.01,103,50058,卖盘
1766,09:51:27,4.87,--,48,23376,买盘
1767,09:51:21,4.87,--,172,83764,买盘
1768,09:51:18,4.87,--,20,9740,买盘
1769,09:51:15,4.87,--,50,24350,买盘
1770,09:51:12,4.87,--,212,103244,买盘
1771,09:51:09,4.87,--,10,4870,买盘
1772,09:51:06,4.87,--,21,10227,买盘
1773,09:51:00,4.87,--,60,29220,买盘
1774,09:50:57,4.87,--,30,14610,买盘
1775,09:50:54,4.87,--,5,2435,买盘
1776,09:50:51,4.87,0.01,58,28246,买盘
1777,09:50:48,4.86,-0.01,152,73872,卖盘
1778,09:50:45,4.87,--,13,6331,买盘
1779,09:50:39,4.87,--,26,12662,买盘
1780,09:50:36,4.87,--,25,12175,买盘
1781,09:50:27,4.87,0.01,130,63310,买盘
1782,09:50:24,4.86,-0.01,23,11178,卖盘
1783,09:50:15,4.87,--,52,25324,买盘
1784,09:50:12,4.87,--,28,13636,买盘
1785,09:50:09,4.87,--,6,2922,买盘
1786,09:50:06,4.87,--,40,19480,买盘
1787,09:50:03,4.87,--,20,9740,买盘
1788,09:50:00,4.87,--,51,24837,买盘
1789,09:49:57,4.87,--,80,38960,买盘
1790,09:49:51,4.87,--,13,6331,买盘
1791,09:49:48,4.87,--,7,3409,买盘
1792,09:49:45,4.87,--,170,82790,买盘
1793,09:49:42,4.87,--,306,149022,买盘
1794,09:49:39,4.87,--,49,23863,买盘
1795,09:49:36,4.87,0.01,32,15584,买盘
1796,09:49:33,4.86,-0.01,2,972,卖盘
1797,09:49:24,4.87,--,88,42856,买盘
1798,09:49:21,4.87,--,25,12175,买盘
1799,09:49:18,4.87,--,18,8766,买盘
1800,09:49:15,4.87,--,37,18019,买盘
1801,09:49:09,4.87,0.01,16,7792,买盘
1802,09:49:06,4.86,-0.01,10,4860,卖盘
1803,09:49:03,4.87,--,134,65258,买盘
1804,09:49:00,4.87,--,51,24837,买盘
1805,09:48:57,4.87,0.01,23,11201,买盘
1806,09:48:54,4.86,-0.01,205,99630,卖盘
1807,09:48:51,4.87,--,74,36038,买盘
1808,09:48:48,4.87,--,52,25324,买盘
1809,09:48:42,4.87,--,202,98374,买盘
1810,09:48:39,4.87,0.01,50,24350,买盘
1811,09:48:36,4.86,--,26,12636,卖盘
1812,09:48:18,4.86,--,829,402913,买盘
1813,09:48:15,4.86,--,94,45684,买盘
1814,09:48:12,4.86,--,200,97200,买盘
1815,09:48:09,4.86,--,102,49572,买盘
1816,09:47:57,4.86,--,70,34020,买盘
1817,09:47:54,4.86,--,153,74358,买盘
1818,09:47:51,4.86,0.01,10,4860,买盘
1819,09:47:48,4.85,--,20,9700,卖盘
1820,09:47:45,4.85,-0.01,6,2910,卖盘
1821,09:47:42,4.86,--,106,51516,买盘
1822,09:47:39,4.86,0.01,34,16524,买盘
1823,09:47:36,4.85,-0.01,40,19400,卖盘
1824,09:47:33,4.86,0.01,40,19440,买盘
1825,09:47:27,4.85,-0.01,45,21825,卖盘
1826,09:47:21,4.86,0.01,85,41310,买盘
1827,09:47:15,4.85,--,2,969,卖盘
1828,09:47:09,4.85,--,282,136842,买盘
1829,09:47:03,4.85,--,65,31524,买盘
1830,09:46:54,4.85,--,8,3879,买盘
1831,09:46:51,4.85,-0.01,353,171617,卖盘
1832,09:46:45,4.86,--,25,12150,买盘
1833,09:46:42,4.86,--,30,14580,买盘
1834,09:46:36,4.86,0.01,50,24300,买盘
1835,09:46:33,4.85,-0.01,300,145500,卖盘
1836,09:46:30,4.86,0.01,2,972,买盘
1837,09:46:27,4.85,--,25,12319,卖盘
1838,09:46:24,4.85,-0.01,1,484,卖盘
1839,09:46:21,4.86,--,730,354780,买盘
1840,09:46:18,4.86,0.01,15,7290,买盘
1841,09:46:15,4.85,--,14,6789,卖盘
1842,09:46:12,4.85,--,37,17945,卖盘
1843,09:46:09,4.85,-0.01,152,73720,卖盘
1844,09:46:06,4.86,0.01,10,4860,买盘
1845,09:45:54,4.85,-0.01,27,13094,卖盘
1846,09:45:51,4.86,0.01,15,7290,买盘
1847,09:45:48,4.85,--,14,6789,卖盘
1848,09:45:42,4.85,--,4,1939,卖盘
1849,09:45:39,4.85,-0.01,255,124038,卖盘
1850,09:45:36,4.86,--,220,106920,买盘
1851,09:45:27,4.86,0.01,51,24786,买盘
1852,09:45:24,4.85,--,39,18915,卖盘
1853,09:45:21,4.85,--,20,9700,卖盘
1854,09:45:18,4.85,0.01,315,152775,买盘
1855,09:45:15,4.84,-0.01,342,165528,卖盘
1856,09:45:12,4.85,--,43,20855,买盘
1857,09:45:09,4.85,0.01,11,5335,买盘
1858,09:45:06,4.84,-0.01,685,331540,卖盘
1859,09:45:03,4.85,0.01,20,9700,买盘
1860,09:45:00,4.84,-0.01,20,9680,卖盘
1861,09:44:48,4.85,--,16,7759,买盘
1862,09:44:45,4.85,-0.01,676,327860,卖盘
1863,09:44:42,4.86,--,50,24300,买盘
1864,09:44:36,4.86,--,13,6318,买盘
1865,09:44:33,4.86,--,50,24300,买盘
1866,09:44:30,4.86,--,4,1944,买盘
1867,09:44:27,4.86,--,195,95236,卖盘
1868,09:44:24,4.86,--,100,48619,买盘
1869,09:44:21,4.86,--,458,222588,买盘
1870,09:44:18,4.86,--,705,343096,卖盘
1871,09:44:12,4.86,-0.01,11,5346,卖盘
1872,09:44:09,4.87,0.01,20,9740,买盘
1873,09:44:06,4.86,-0.01,54,26244,卖盘
1874,09:44:03,4.87,0.01,282,137334,买盘
1875,09:44:00,4.86,--,91,44245,买盘
1876,09:43:57,4.86,--,4,1944,买盘
1877,09:43:51,4.86,--,75,36450,买盘
1878,09:43:48,4.86,--,53,25758,买盘
1879,09:43:45,4.86,-0.01,582,282852,卖盘
1880,09:43:42,4.87,0.01,895,435865,买盘
1881,09:43:39,4.86,-0.01,366,177876,卖盘
1882,09:43:36,4.87,0.01,11,5357,买盘
1883,09:43:33,4.86,-0.01,10,4860,卖盘
1884,09:43:30,4.87,0.01,300,146100,买盘
1885,09:43:24,4.86,--,388,188568,卖盘
1886,09:43:21,4.86,-0.01,50,24300,卖盘
1887,09:43:18,4.87,0.01,15,7305,买盘
1888,09:43:12,4.86,--,154,74844,卖盘
1889,09:43:06,4.86,-0.01,180,87480,卖盘
1890,09:43:03,4.87,0.01,33,16071,买盘
1891,09:43:00,4.86,-0.01,51,24786,卖盘
1892,09:42:57,4.87,--,122,59414,买盘
1893,09:42:54,4.87,0.01,426,207462,买盘
1894,09:42:51,4.86,-0.01,492,239112,卖盘
1895,09:42:48,4.87,0.01,444,216228,买盘
1896,09:42:45,4.86,--,135,65610,买盘
1897,09:42:42,4.86,--,215,104490,买盘
1898,09:42:39,4.86,--,10,4860,买盘
1899,09:42:33,4.86,--,1507,732402,卖盘
1900,09:42:30,4.86,-0.01,405,196830,卖盘
1901,09:42:27,4.87,--,29,14123,买盘
1902,09:42:24,4.87,--,17,8279,买盘
1903,09:42:21,4.87,0.01,151,73537,买盘
1904,09:42:18,4.86,--,449,218214,买盘
1905,09:42:12,4.86,-0.01,317,154062,卖盘
1906,09:42:09,4.87,0.01,63,30681,买盘
1907,09:42:06,4.86,--,10,4860,买盘
1908,09:42:03,4.86,--,53,25758,买盘
1909,09:42:00,4.86,--,20,9720,买盘
1910,09:41:57,4.86,--,40,19440,买盘
1911,09:41:54,4.86,--,85,41310,卖盘
1912,09:41:51,4.86,-0.01,83,40338,卖盘
1913,09:41:48,4.87,0.02,18,8766,买盘
1914,09:41:45,4.85,-0.03,1372,665420,卖盘
1915,09:41:42,4.88,--,551,268888,买盘
1916,09:41:39,4.88,0.01,38,18544,买盘
1917,09:41:36,4.87,0.01,743,361841,中性盘
1918,09:41:33,4.86,0.01,1702,827172,买盘
1919,09:41:30,4.85,-0.02,1537,745910,卖盘
1920,09:41:27,4.87,-0.01,677,329699,卖盘
1921,09:41:24,4.88,0.01,122,59833,买盘
1922,09:41:21,4.87,0.01,308,149996,买盘
1923,09:41:18,4.86,-0.01,458,222777,卖盘
1924,09:41:15,4.87,--,9,4383,卖盘
1925,09:41:09,4.87,--,195,95262,买盘
1926,09:41:06,4.87,--,20,9740,买盘
1927,09:41:03,4.87,--,117,56979,买盘
1928,09:41:00,4.87,--,601,292687,买盘
1929,09:40:54,4.87,--,39,18993,买盘
1930,09:40:51,4.87,--,236,114932,买盘
1931,09:40:48,4.87,--,17,8279,买盘
1932,09:40:45,4.87,--,150,73050,买盘
1933,09:40:42,4.87,0.01,28,13636,买盘
1934,09:40:39,4.86,-0.02,190,92340,卖盘
1935,09:40:36,4.88,--,194,94672,买盘
1936,09:40:33,4.88,0.01,858,418704,买盘
1937,09:40:30,4.87,-0.01,30,14610,卖盘
1938,09:40:27,4.88,0.01,20,9760,买盘
1939,09:40:21,4.87,-0.01,25,12175,卖盘
1940,09:40:18,4.88,0.01,5,2440,买盘
1941,09:40:15,4.87,0.01,10,4870,中性盘
1942,09:40:12,4.86,-0.01,250,121500,卖盘
1943,09:40:09,4.87,--,383,186564,买盘
1944,09:40:06,4.87,--,180,87660,买盘
1945,09:40:03,4.87,0.01,403,196261,买盘
1946,09:40:00,4.86,--,253,122958,卖盘
1947,09:39:57,4.86,--,28,13608,卖盘
1948,09:39:54,4.86,--,105,51030,卖盘
1949,09:39:48,4.86,-0.01,18,8748,卖盘
1950,09:39:45,4.87,0.01,24,11688,买盘
1951,09:39:42,4.86,--,109,52974,卖盘
1952,09:39:39,4.86,--,317,154227,卖盘
1953,09:39:36,4.86,-0.01,336,163296,卖盘
1954,09:39:33,4.87,--,136,66232,买盘
1955,09:39:30,4.87,--,30,14610,买盘
1956,09:39:27,4.87,0.01,76,37012,买盘
1957,09:39:24,4.86,--,467,226962,卖盘
1958,09:39:21,4.86,-0.01,227,110322,卖盘
1959,09:39:18,4.87,--,154,74998,买盘
1960,09:39:15,4.87,--,55,26785,买盘
1961,09:39:12,4.87,--,71,34577,买盘
1962,09:39:09,4.87,--,151,73537,买盘
1963,09:39:06,4.87,--,72,35064,买盘
1964,09:39:03,4.87,--,135,65745,买盘
1965,09:38:57,4.87,--,325,158275,买盘
1966,09:38:54,4.87,--,6,2922,买盘
1967,09:38:51,4.87,--,245,119758,卖盘
1968,09:38:48,4.87,--,748,364276,卖盘
1969,09:38:45,4.87,-0.01,38,18506,卖盘
1970,09:38:42,4.88,--,12,5856,买盘
1971,09:38:39,4.88,--,24,11712,买盘
1972,09:38:36,4.88,0.01,123,60024,买盘
1973,09:38:33,4.87,-0.02,619,301453,卖盘
1974,09:38:30,4.89,--,212,103668,买盘
1975,09:38:27,4.89,--,560,273840,买盘
1976,09:38:24,4.89,--,602,294378,买盘
1977,09:38:21,4.89,--,63,30806,买盘
1978,09:38:18,4.89,--,119,58190,买盘
1979,09:38:15,4.89,0.01,420,205380,买盘
1980,09:38:12,4.88,-0.01,124,60512,卖盘
1981,09:38:09,4.89,--,561,274329,买盘
1982,09:38:06,4.89,--,50,24450,买盘
1983,09:38:03,4.89,0.01,201,98289,买盘
1984,09:38:00,4.88,-0.01,219,106872,卖盘
1985,09:37:57,4.89,--,200,97800,买盘
1986,09:37:54,4.89,-0.01,130,63569,卖盘
1987,09:37:51,4.9,--,170,83300,买盘
1988,09:37:48,4.9,--,155,75950,买盘
1989,09:37:45,4.9,--,555,271950,买盘
1990,09:37:42,4.9,0.01,59,28910,买盘
1991,09:37:39,4.89,-0.01,148,72372,卖盘
1992,09:37:36,4.9,0.01,938,459620,买盘
1993,09:37:33,4.89,--,10,4890,卖盘
1994,09:37:30,4.89,0.01,1402,685578,买盘
1995,09:37:27,4.88,0.01,317,154696,买盘
1996,09:37:24,4.87,-0.01,82,39934,卖盘
1997,09:37:21,4.88,--,702,342576,买盘
1998,09:37:18,4.88,--,107,52216,买盘
1999,09:37:15,4.88,0.01,305,148840,买盘
2000,09:37:12,4.87,-0.01,5,2478,卖盘
2001,09:37:09,4.88,0.01,2,976,买盘
2002,09:37:06,4.87,-0.02,358,174346,卖盘
2003,09:37:03,4.89,0.01,535,261614,买盘
2004,09:37:00,4.88,0.01,1112,542656,买盘
2005,09:36:57,4.87,--,227,110549,买盘
2006,09:36:54,4.87,--,150,73050,买盘
2007,09:36:51,4.87,--,648,315576,卖盘
2008,09:36:48,4.87,-0.01,612,298044,卖盘
2009,09:36:45,4.88,--,309,150792,买盘
2010,09:36:42,4.88,--,370,180560,卖盘
2011,09:36:39,4.88,--,45,21960,卖盘
2012,09:36:36,4.88,0.01,261,127368,买盘
2013,09:36:33,4.87,--,220,107140,卖盘
2014,09:36:30,4.87,-0.01,134,65258,卖盘
2015,09:36:27,4.88,--,168,81984,买盘
2016,09:36:24,4.88,0.01,265,129320,买盘
2017,09:36:21,4.87,-0.01,1550,754850,卖盘
2018,09:36:18,4.88,0.01,42,20496,买盘
2019,09:36:15,4.87,--,1106,538622,买盘
2020,09:36:12,4.87,--,35,17045,买盘
2021,09:36:09,4.87,--,216,105192,买盘
2022,09:36:06,4.87,--,190,92530,买盘
2023,09:36:03,4.87,--,191,93017,买盘
2024,09:36:00,4.87,0.01,499,243013,买盘
2025,09:35:57,4.86,--,108,52488,卖盘
2026,09:35:54,4.86,--,30,14580,卖盘
2027,09:35:51,4.86,--,26,12636,卖盘
2028,09:35:48,4.86,--,1051,511082,买盘
2029,09:35:45,4.86,0.01,276,134136,买盘
2030,09:35:42,4.85,--,167,80995,卖盘
2031,09:35:39,4.85,-0.01,163,79055,卖盘
2032,09:35:36,4.86,0.01,655,318330,买盘
2033,09:35:33,4.85,-0.01,50,24250,卖盘
2034,09:35:30,4.86,0.01,127,61722,买盘
2035,09:35:27,4.85,-0.01,360,174600,卖盘
2036,09:35:24,4.86,0.01,11,5346,买盘
2037,09:35:21,4.85,-0.01,425,206124,中性盘
2038,09:35:18,4.86,0.01,694,337284,买盘
2039,09:35:15,4.85,--,5,2425,买盘
2040,09:35:12,4.85,--,302,146470,买盘
2041,09:35:09,4.85,-0.01,142,68870,卖盘
2042,09:35:06,4.86,--,123,59778,买盘
2043,09:35:03,4.86,--,408,198288,买盘
2044,09:35:00,4.86,--,80,38880,买盘
2045,09:34:57,4.86,0.01,65,31590,买盘
2046,09:34:54,4.85,-0.01,67,32494,卖盘
2047,09:34:51,4.86,--,439,213354,买盘
2048,09:34:48,4.86,--,390,189540,买盘
2049,09:34:45,4.86,--,54,26244,买盘
2050,09:34:42,4.86,--,353,171558,买盘
2051,09:34:39,4.86,--,79,38394,买盘
2052,09:34:36,4.86,--,110,53460,买盘
2053,09:34:33,4.86,--,204,99338,卖盘
2054,09:34:30,4.86,--,150,72900,卖盘
2055,09:34:27,4.86,--,129,62985,买盘
2056,09:34:24,4.86,--,245,119070,买盘
2057,09:34:21,4.86,--,216,104976,买盘
2058,09:34:18,4.86,--,52,25272,买盘
2059,09:34:15,4.86,--,45,21870,买盘
2060,09:34:12,4.86,--,494,240084,买盘
2061,09:34:09,4.86,--,38,18468,买盘
2062,09:34:06,4.86,--,82,39852,买盘
2063,09:34:03,4.86,0.01,36,17496,买盘
2064,09:34:00,4.85,--,128,62079,卖盘
2065,09:33:57,4.85,--,210,101849,卖盘
2066,09:33:54,4.85,-0.01,20,9700,卖盘
2067,09:33:51,4.86,0.01,168,81648,买盘
2068,09:33:48,4.85,0.01,312,151320,买盘
2069,09:33:45,4.84,-0.01,856,414304,卖盘
2070,09:33:42,4.85,--,163,79055,买盘
2071,09:33:39,4.85,--,24,11640,买盘
2072,09:33:36,4.85,0.01,747,362295,买盘
2073,09:33:33,4.84,--,26,12584,买盘
2074,09:33:30,4.84,--,353,170852,买盘
2075,09:33:24,4.84,0.01,358,173272,买盘
2076,09:33:21,4.83,0.01,30,14490,中性盘
2077,09:33:15,4.82,-0.01,151,72782,卖盘
2078,09:33:09,4.83,0.01,1167,563661,买盘
2079,09:33:06,4.82,--,107,51574,买盘
2080,09:33:03,4.82,--,163,78566,买盘
2081,09:33:00,4.82,--,20,9640,买盘
2082,09:32:57,4.82,--,150,72300,买盘
2083,09:32:54,4.82,0.01,50,24100,买盘
2084,09:32:51,4.81,--,60,28859,卖盘
2085,09:32:48,4.81,--,23,11063,卖盘
2086,09:32:42,4.81,--,140,67340,买盘
2087,09:32:39,4.81,--,109,52428,买盘
2088,09:32:36,4.81,--,674,324194,买盘
2089,09:32:33,4.81,--,559,268879,卖盘
2090,09:32:24,4.81,--,4,1923,买盘
2091,09:32:21,4.81,--,40,19240,买盘
2092,09:32:18,4.81,--,151,72631,买盘
2093,09:32:15,4.81,--,64,30783,买盘
2094,09:32:09,4.81,--,117,56276,买盘
2095,09:32:06,4.81,--,60,28859,买盘
2096,09:32:03,4.81,--,50,24049,买盘
2097,09:32:00,4.81,--,57,27416,买盘
2098,09:31:51,4.81,--,53,25492,买盘
2099,09:31:48,4.81,0.01,188,90427,买盘
2100,09:31:45,4.8,-0.01,34,16320,卖盘
2101,09:31:42,4.81,--,101,48580,买盘
2102,09:31:33,4.81,--,103,49542,买盘
2103,09:31:30,4.81,-0.01,281,135161,卖盘
2104,09:31:24,4.82,--,686,330652,买盘
2105,09:31:21,4.82,-0.01,183,88206,卖盘
2106,09:31:18,4.83,0.01,1011,488313,买盘
2107,09:31:15,4.82,-0.01,202,97364,卖盘
2108,09:31:12,4.83,0.01,1343,648669,买盘
2109,09:31:09,4.82,-0.01,48,23136,卖盘
2110,09:31:06,4.83,--,1038,501354,买盘
2111,09:31:03,4.83,0.01,8,3864,买盘
2112,09:31:00,4.82,--,61,29402,卖盘
2113,09:30:57,4.82,-0.01,30,14460,卖盘
2114,09:30:54,4.83,0.01,136,65688,买盘
2115,09:30:51,4.82,-0.01,85,40970,卖盘
2116,09:30:48,4.83,--,60,28980,买盘
2117,09:30:45,4.83,--,51,24633,买盘
2118,09:30:42,4.83,--,267,128961,买盘
2119,09:30:39,4.83,--,125,60375,买盘
2120,09:30:36,4.83,--,156,75348,卖盘
2121,09:30:33,4.83,--,98,47334,买盘
2122,09:30:30,4.83,--,302,145866,买盘
2123,09:30:27,4.83,0.01,145,70035,买盘
2124,09:30:18,4.82,-0.01,6,2892,卖盘
2125,09:30:15,4.83,--,160,77280,买盘
2126,09:30:12,4.83,--,40,19320,买盘
2127,09:30:09,4.83,0.01,39,18837,买盘
2128,09:30:06,4.82,-0.01,526,253532,卖盘
2129,09:30:03,4.83,0.02,1900,917700,买盘
2130,09:30:00,4.81,--,0,0,卖盘
2131,09:25:03,4.81,4.81,1389,668109,买盘
