,time,price,change,volume,amount,type
1127,13:26:24,10.27,--,10,10270,买盘
1128,13:26:21,10.27,--,51,52377,买盘
1129,13:26:18,10.27,--,51,52377,买盘
1130,13:26:15,10.27,--,10,10270,买盘
1131,13:26:12,10.27,0.01,105,107835,买盘
1132,13:26:03,10.26,-0.01,79,81054,卖盘
1133,13:26:00,10.27,--,9,9243,买盘
1134,13:25:57,10.27,0.01,1000,1027000,买盘
1135,13:25:54,10.26,--,10,10260,卖盘
1136,13:25:51,10.26,--,64,65664,卖盘
1137,13:25:48,10.26,--,40,41040,卖盘
1138,13:25:39,10.26,--,236,242136,卖盘
1139,13:25:36,10.26,-0.01,62,63612,卖盘
1140,13:25:30,10.27,--,102,104754,买盘
1141,13:25:27,10.27,0.01,160,164320,买盘
1142,13:25:24,10.26,-0.01,56,57456,卖盘
1143,13:25:21,10.27,0.01,30,30810,买盘
1144,13:25:18,10.26,-0.01,42,43092,卖盘
1145,13:25:15,10.27,--,10,10270,买盘
1146,13:25:12,10.27,--,10,10270,买盘
1147,13:25:09,10.27,--,38,39026,买盘
1148,13:25:06,10.27,--,2,2054,买盘
1149,13:25:03,10.27,--,1,1027,买盘
1150,13:24:51,10.27,--,131,134537,买盘
1151,13:24:48,10.27,--,402,412854,买盘
1152,13:24:45,10.27,--,12,12324,买盘
1153,13:24:39,10.27,0.01,1000,1027000,买盘
1154,13:24:33,10.26,--,6,6156,卖盘
1155,13:24:27,10.26,-0.01,15,15390,卖盘
1156,13:24:21,10.27,0.01,778,799006,买盘
1157,13:24:09,10.26,-0.01,30,30780,卖盘
1158,13:23:51,10.27,0.01,100,102700,买盘
1159,13:23:48,10.26,-0.01,104,106704,卖盘
1160,13:23:45,10.27,0.01,12,12324,买盘
1161,13:23:39,10.26,-0.01,15,15390,卖盘
1162,13:23:36,10.27,--,1,1027,买盘
1163,13:23:33,10.27,--,10,10270,买盘
1164,13:23:27,10.27,--,50,51350,买盘
1165,13:23:12,10.27,0.01,5,5135,买盘
1166,13:23:09,10.26,-0.01,4,4104,卖盘
1167,13:23:06,10.27,--,10,10270,买盘
1168,13:23:00,10.27,0.01,3,3081,买盘
1169,13:22:48,10.26,-0.01,4,4104,卖盘
1170,13:22:45,10.27,0.01,23,23621,买盘
1171,13:22:39,10.26,--,4,4104,卖盘
1172,13:22:36,10.26,-0.01,1,1026,卖盘
1173,13:22:21,10.27,--,200,205400,买盘
1174,13:22:12,10.27,0.01,10,10270,买盘
1175,13:22:09,10.26,--,4,4104,卖盘
1176,13:22:06,10.26,-0.01,10,10260,卖盘
1177,13:22:03,10.27,--,1,1027,买盘
1178,13:21:57,10.27,0.01,2,2054,买盘
1179,13:21:54,10.26,--,16,16416,卖盘
1180,13:21:48,10.26,-0.01,38,38988,卖盘
1181,13:21:45,10.27,--,18,18486,买盘
1182,13:21:39,10.27,--,5,5135,买盘
1183,13:21:36,10.27,--,17,17459,买盘
1184,13:21:30,10.27,--,2,2054,买盘
1185,13:21:27,10.27,--,10,10270,买盘
1186,13:21:15,10.27,--,48,49296,卖盘
1187,13:21:12,10.27,--,57,58539,买盘
1188,13:21:09,10.27,0.01,17,17459,买盘
1189,13:21:06,10.26,-0.01,17,17442,卖盘
1190,13:21:03,10.27,--,354,363558,卖盘
1191,13:21:00,10.27,--,45,46215,卖盘
1192,13:20:48,10.27,--,4,4108,卖盘
1193,13:20:45,10.27,--,1,1027,卖盘
1194,13:20:39,10.27,-0.01,4,4108,卖盘
1195,13:20:24,10.28,0.01,1,1028,买盘
1196,13:20:15,10.27,0.01,13,13351,卖盘
1197,13:20:09,10.26,-0.01,248,254448,卖盘
1198,13:19:48,10.27,--,4,4108,卖盘
1199,13:19:39,10.27,--,4,4108,卖盘
1200,13:19:36,10.27,--,44,45547,买盘
1201,13:19:21,10.27,--,48,49296,买盘
1202,13:19:12,10.27,0.01,4,4108,买盘
1203,13:19:06,10.26,-0.01,14,14364,卖盘
1204,13:19:03,10.27,--,31,31837,买盘
1205,13:19:00,10.27,--,435,447412,卖盘
1206,13:18:57,10.27,--,6,6162,卖盘
1207,13:18:51,10.27,--,50,51350,卖盘
1208,13:18:48,10.27,--,4,4108,卖盘
1209,13:18:36,10.27,--,4,4108,卖盘
1210,13:18:30,10.27,--,3000,3081000,卖盘
1211,13:18:24,10.27,--,18,18486,卖盘
1212,13:18:15,10.27,-0.01,64,65728,卖盘
1213,13:18:09,10.28,--,65,66820,买盘
1214,13:18:00,10.28,--,1,1028,买盘
1215,13:17:54,10.28,0.01,19,19532,买盘
1216,13:17:48,10.27,-0.01,6,6162,卖盘
1217,13:17:30,10.28,0.01,6,6168,买盘
1218,13:17:21,10.27,-0.01,62,63674,卖盘
1219,13:17:09,10.28,0.01,20,20560,买盘
1220,13:17:03,10.27,--,24,24648,卖盘
1221,13:16:54,10.27,-0.01,30,30810,卖盘
1222,13:16:51,10.28,0.01,20,20560,买盘
1223,13:16:48,10.27,-0.01,4,4108,卖盘
1224,13:16:45,10.28,--,134,137752,买盘
1225,13:16:36,10.28,--,11,11308,买盘
1226,13:16:27,10.28,--,1,1028,买盘
1227,13:16:21,10.28,--,9,9252,买盘
1228,13:16:15,10.28,--,279,287079,卖盘
1229,13:16:12,10.28,-0.01,27,27756,卖盘
1230,13:16:06,10.29,--,1344,1382976,买盘
1231,13:16:00,10.29,0.01,16,16464,买盘
1232,13:15:51,10.28,--,2,2056,卖盘
1233,13:15:48,10.28,-0.01,4,4112,卖盘
1234,13:15:39,10.29,--,1,1029,买盘
1235,13:15:33,10.29,--,2,2058,买盘
1236,13:15:21,10.29,0.01,153,157437,买盘
1237,13:15:12,10.28,-0.01,30,30839,卖盘
1238,13:15:06,10.29,0.01,2,2058,买盘
1239,13:14:57,10.28,--,19,19532,卖盘
1240,13:14:51,10.28,--,9,9252,卖盘
1241,13:14:45,10.28,--,5,5140,卖盘
1242,13:14:42,10.28,--,64,65792,卖盘
1243,13:14:39,10.28,--,40,41120,卖盘
1244,13:14:30,10.28,-0.01,76,78128,卖盘
1245,13:14:21,10.29,0.01,50,51449,买盘
1246,13:14:03,10.28,--,258,265224,卖盘
1247,13:13:51,10.28,--,10,10280,卖盘
1248,13:13:48,10.28,-0.01,3,3084,卖盘
1249,13:13:45,10.29,--,3,3086,买盘
1250,13:13:39,10.29,0.01,38,39102,买盘
1251,13:13:36,10.28,-0.01,32,32896,卖盘
1252,13:13:24,10.29,0.01,6,6173,买盘
1253,13:13:21,10.28,-0.01,5,5140,卖盘
1254,13:13:03,10.29,--,22,22637,买盘
1255,13:13:00,10.29,--,5,5145,买盘
1256,13:12:54,10.29,--,1,1029,买盘
1257,13:12:48,10.29,--,9,9261,买盘
1258,13:12:36,10.29,--,140,144060,买盘
1259,13:12:21,10.29,--,1,1029,买盘
1260,13:12:09,10.29,--,20,20580,买盘
1261,13:11:57,10.29,0.01,19,19551,买盘
1262,13:11:48,10.28,--,27,27756,卖盘
1263,13:11:45,10.28,--,2,2056,卖盘
1264,13:11:39,10.28,--,4,4112,卖盘
1265,13:11:36,10.28,--,270,277560,卖盘
1266,13:11:33,10.28,--,70,71960,卖盘
1267,13:11:27,10.28,--,40,41120,卖盘
1268,13:11:21,10.28,--,12,12336,卖盘
1269,13:10:57,10.28,--,34,34952,卖盘
1270,13:10:51,10.28,--,125,129260,买盘
1271,13:10:48,10.28,--,223,229244,买盘
1272,13:10:45,10.28,--,97,99716,买盘
1273,13:10:42,10.28,--,135,138780,买盘
1274,13:10:39,10.28,--,474,487271,买盘
1275,13:10:36,10.28,--,12,12336,买盘
1276,13:10:33,10.28,--,1,1028,买盘
1277,13:10:27,10.28,--,350,359800,买盘
1278,13:10:18,10.28,--,50,51400,买盘
1279,13:10:15,10.28,--,400,411200,买盘
1280,13:10:03,10.28,--,6,6168,买盘
1281,13:09:54,10.28,--,4,4112,买盘
1282,13:09:51,10.28,--,55,56540,买盘
1283,13:09:48,10.28,--,14,14392,买盘
1284,13:09:36,10.28,--,39,40092,买盘
1285,13:09:30,10.28,--,203,208684,买盘
1286,13:09:27,10.28,--,51,52428,买盘
1287,13:09:06,10.28,--,20,20560,买盘
1288,13:08:51,10.28,--,200,205600,买盘
1289,13:08:48,10.28,--,606,622968,买盘
1290,13:08:33,10.28,--,10,10280,买盘
1291,13:08:24,10.28,0.01,300,308400,买盘
1292,13:08:15,10.27,-0.01,10,10270,卖盘
1293,13:08:12,10.28,--,2,2056,买盘
1294,13:08:00,10.28,--,1,1028,买盘
1295,13:07:57,10.28,--,31,31867,买盘
1296,13:07:51,10.28,0.01,6,6168,买盘
1297,13:07:48,10.27,-0.01,4,4108,卖盘
1298,13:07:30,10.28,--,35,35980,买盘
1299,13:07:27,10.28,0.01,70,71960,买盘
1300,13:07:15,10.27,-0.01,1975,2028325,卖盘
1301,13:07:09,10.28,0.01,2,2056,买盘
1302,13:07:06,10.27,--,19,19513,卖盘
1303,13:06:57,10.27,--,14,14378,卖盘
1304,13:06:48,10.27,-0.01,3,3081,卖盘
1305,13:06:42,10.28,--,100,102800,买盘
1306,13:06:30,10.28,--,300,308400,买盘
1307,13:06:27,10.28,--,200,205600,买盘
1308,13:06:12,10.28,--,100,102800,买盘
1309,13:06:03,10.28,0.01,10,10280,买盘
1310,13:05:57,10.27,--,5,5135,卖盘
1311,13:05:48,10.27,-0.01,4,4108,卖盘
1312,13:05:45,10.28,0.01,1,1028,买盘
1313,13:05:33,10.27,--,5,5135,卖盘
1314,13:05:24,10.27,-0.01,312,320424,卖盘
1315,13:05:12,10.28,--,221,227188,买盘
1316,13:05:00,10.28,--,12,12336,买盘
1317,13:04:57,10.28,--,5,5140,买盘
1318,13:04:54,10.28,0.01,10,10280,买盘
1319,13:04:48,10.27,-0.01,4,4108,卖盘
1320,13:04:39,10.28,--,85,87380,买盘
1321,13:04:30,10.28,--,10,10280,买盘
1322,13:04:27,10.28,--,10,10280,买盘
1323,13:04:18,10.28,0.01,10,10280,买盘
1324,13:04:15,10.27,-0.01,3,3081,卖盘
1325,13:04:12,10.28,--,1,1028,买盘
1326,13:03:57,10.28,--,10,10280,买盘
1327,13:03:51,10.28,0.01,40,41120,买盘
1328,13:03:48,10.27,-0.01,3,3081,卖盘
1329,13:03:45,10.28,--,1,1028,买盘
1330,13:03:30,10.28,--,12,12336,买盘
1331,13:03:27,10.28,--,10,10280,买盘
1332,13:03:21,10.28,--,12,12603,卖盘
1333,13:03:15,10.28,--,2,2816,买盘
1334,13:02:51,10.28,--,17,17743,卖盘
1335,13:02:48,10.28,--,4,4112,卖盘
1336,13:02:45,10.28,--,28,29544,买盘
1337,13:02:30,10.28,--,200,205600,买盘
1338,13:02:21,10.28,--,1,1028,买盘
1339,13:02:18,10.28,--,10,10280,买盘
1340,13:02:15,10.28,0.01,10,10280,买盘
1341,13:02:00,10.27,--,21,21567,卖盘
1342,13:01:48,10.27,-0.01,4,4108,卖盘
1343,13:01:39,10.28,--,785,807247,卖盘
1344,13:01:18,10.28,--,5,5140,卖盘
1345,13:01:15,10.28,--,794,816468,卖盘
1346,13:01:12,10.28,--,14,14392,卖盘
1347,13:01:06,10.28,--,19,19532,卖盘
1348,13:01:03,10.28,--,28,28784,卖盘
1349,13:00:57,10.28,--,38,39064,卖盘
1350,13:00:51,10.28,--,14,14392,卖盘
1351,13:00:48,10.28,-0.01,27,27756,卖盘
1352,13:00:45,10.29,--,9,9261,买盘
1353,13:00:33,10.29,--,20,20580,买盘
1354,13:00:21,10.29,--,14,14405,买盘
1355,13:00:15,10.29,--,10,10290,买盘
1356,13:00:12,10.29,--,3,3086,买盘
1357,13:00:09,10.29,--,1550,1594949,买盘
1358,13:00:06,10.29,--,391,402338,买盘
1359,13:00:03,10.29,--,288,297164,买盘
1360,13:00:00,10.29,--,0,0,买盘
1361,11:30:00,10.29,--,2,2058,买盘
1362,11:29:57,10.29,0.01,3,3086,买盘
1363,11:29:51,10.28,-0.01,100,102800,卖盘
1364,11:29:48,10.29,--,8,8232,买盘
1365,11:29:27,10.29,--,40,41160,买盘
1366,11:29:21,10.29,--,2,2058,买盘
1367,11:29:12,10.29,0.01,2,2058,买盘
1368,11:29:03,10.28,--,659,678192,买盘
1369,11:29:00,10.28,--,2,2056,买盘
1370,11:28:51,10.28,--,3,3084,买盘
1371,11:28:48,10.28,--,14,14392,买盘
1372,11:28:45,10.28,0.01,200,205600,买盘
1373,11:28:42,10.27,-0.01,500,513500,卖盘
1374,11:28:36,10.28,--,251,258027,买盘
1375,11:28:33,10.28,--,12,12336,买盘
1376,11:28:24,10.28,--,31,31867,买盘
1377,11:28:21,10.28,--,2,2056,买盘
1378,11:28:18,10.28,--,3,3084,买盘
1379,11:28:15,10.28,-0.01,588,604751,卖盘
1380,11:28:03,10.29,0.01,32,32928,买盘
1381,11:27:48,10.28,-0.01,4,4112,卖盘
1382,11:27:45,10.29,--,13,13376,买盘
1383,11:27:39,10.29,--,3,3086,买盘
1384,11:27:21,10.29,--,52,53507,买盘
1385,11:27:12,10.29,--,2,2058,买盘
1386,11:27:03,10.29,--,2,2058,买盘
1387,11:27:00,10.29,0.01,30,30869,买盘
1388,11:26:57,10.28,-0.01,80,82240,卖盘
1389,11:26:48,10.29,0.01,5,5145,买盘
1390,11:26:36,10.28,--,222,228956,买盘
1391,11:26:27,10.28,--,50,51400,买盘
1392,11:26:24,10.28,--,5,5140,买盘
1393,11:26:21,10.28,--,16,16448,买盘
1394,11:26:15,10.28,--,4,4112,买盘
1395,11:26:12,10.28,--,10,10280,买盘
1396,11:26:06,10.28,--,12,12336,买盘
1397,11:26:03,10.28,--,115,118219,买盘
1398,11:25:57,10.28,--,2,2056,买盘
1399,11:25:51,10.28,0.01,3,3084,买盘
1400,11:25:48,10.27,-0.01,4,4108,卖盘
1401,11:25:45,10.28,--,1,1028,买盘
1402,11:25:42,10.28,-0.01,695,714747,卖盘
1403,11:25:39,10.29,--,1,1029,买盘
1404,11:25:30,10.29,--,222,228437,买盘
1405,11:25:27,10.29,0.01,2,2058,买盘
1406,11:25:21,10.28,-0.01,5,5140,卖盘
1407,11:25:09,10.29,--,45,46304,买盘
1408,11:25:00,10.29,--,3,3086,买盘
1409,11:24:51,10.29,--,10,10290,买盘
1410,11:24:48,10.29,0.01,96,98783,买盘
1411,11:24:39,10.28,-0.01,12,12336,卖盘
1412,11:24:36,10.29,0.01,2,2058,买盘
1413,11:24:27,10.28,-0.01,60,61679,卖盘
1414,11:24:24,10.29,0.01,3,3086,买盘
1415,11:24:21,10.28,--,3,3084,卖盘
1416,11:24:18,10.28,-0.01,13,13364,卖盘
1417,11:24:06,10.29,0.01,2,2058,买盘
1418,11:23:54,10.28,--,50,52140,买盘
1419,11:23:51,10.28,0.01,2,2056,买盘
1420,11:23:48,10.27,-0.01,4,4108,卖盘
1421,11:23:45,10.28,--,10,10280,买盘
1422,11:23:42,10.28,--,13,13364,买盘
1423,11:23:39,10.28,--,47,48316,买盘
1424,11:23:30,10.28,--,2,2056,买盘
1425,11:23:27,10.28,0.01,226,232328,买盘
1426,11:23:24,10.27,-0.01,3,3081,卖盘
1427,11:23:21,10.28,--,10,10280,买盘
1428,11:23:18,10.28,--,2,2056,买盘
1429,11:23:15,10.28,--,100,102800,买盘
1430,11:23:09,10.28,--,2,2056,买盘
1431,11:23:03,10.28,--,38,39064,买盘
1432,11:23:00,10.28,--,7,7196,买盘
1433,11:22:57,10.28,--,21,21588,买盘
1434,11:22:54,10.28,0.01,3,3084,买盘
1435,11:22:48,10.27,-0.01,3,3081,卖盘
1436,11:22:42,10.28,--,2,2056,买盘
1437,11:22:36,10.28,--,603,619884,买盘
1438,11:22:27,10.28,--,78,80184,买盘
1439,11:22:21,10.28,--,32,32896,买盘
1440,11:22:15,10.28,--,5,5140,买盘
1441,11:22:09,10.28,--,3,3084,买盘
1442,11:21:57,10.28,--,3,3084,买盘
1443,11:21:54,10.28,--,1,1028,买盘
1444,11:21:51,10.28,--,138,141864,买盘
1445,11:21:48,10.28,--,6,6168,买盘
1446,11:21:36,10.28,0.01,2,2056,买盘
1447,11:21:24,10.27,-0.01,7,7189,卖盘
1448,11:21:18,10.28,--,3,3084,买盘
1449,11:21:12,10.28,--,121,124387,买盘
1450,11:21:09,10.28,--,99,102059,卖盘
1451,11:20:57,10.28,0.01,189,195032,买盘
1452,11:20:48,10.27,-0.01,14,14378,卖盘
1453,11:20:45,10.28,--,66,67848,买盘
1454,11:20:42,10.28,--,2,2056,买盘
1455,11:20:36,10.28,--,6,6168,买盘
1456,11:20:33,10.28,--,13,13364,买盘
1457,11:20:30,10.28,--,8,8224,买盘
1458,11:20:27,10.28,--,2,2056,买盘
1459,11:20:18,10.28,--,2,2056,买盘
1460,11:20:09,10.28,--,2,2056,买盘
1461,11:20:03,10.28,--,2,2056,买盘
1462,11:20:00,10.28,--,18,18504,买盘
1463,11:19:57,10.28,0.01,1,1028,买盘
1464,11:19:54,10.27,-0.01,10,10270,卖盘
1465,11:19:51,10.28,0.01,2,2056,买盘
1466,11:19:48,10.27,--,3,3081,卖盘
1467,11:19:45,10.27,-0.01,134,137618,卖盘
1468,11:19:39,10.28,0.01,4,4112,买盘
1469,11:19:33,10.27,--,400,410800,卖盘
1470,11:19:24,10.27,-0.01,35,35945,卖盘
1471,11:19:21,10.28,--,3,3084,买盘
1472,11:19:18,10.28,--,2,2056,买盘
1473,11:19:09,10.28,--,10,10280,买盘
1474,11:19:03,10.28,--,11,11308,买盘
1475,11:19:00,10.28,--,9,9252,买盘
1476,11:18:57,10.28,--,231,237755,卖盘
1477,11:18:54,10.28,--,25,26440,买盘
1478,11:18:48,10.28,--,7,7196,买盘
1479,11:18:45,10.28,--,104,106912,买盘
1480,11:18:42,10.28,--,61,62707,买盘
1481,11:18:33,10.28,--,2,2056,买盘
1482,11:18:30,10.28,--,2,2056,买盘
1483,11:18:15,10.28,--,2,2056,买盘
1484,11:18:06,10.28,--,300,308400,买盘
1485,11:18:00,10.28,--,9,9252,买盘
1486,11:17:54,10.28,0.01,127,130555,买盘
1487,11:17:48,10.27,-0.01,4,4108,卖盘
1488,11:17:39,10.28,0.01,26,26728,买盘
1489,11:17:36,10.27,-0.01,64,65728,卖盘
1490,11:17:30,10.28,--,20,20560,买盘
1491,11:17:24,10.28,--,22,22616,买盘
1492,11:17:15,10.28,--,3,3084,买盘
1493,11:17:03,10.28,--,148,152144,买盘
1494,11:17:00,10.28,0.01,4,4112,买盘
1495,11:16:54,10.27,-0.01,64,65728,卖盘
1496,11:16:48,10.28,--,7,7196,买盘
1497,11:16:45,10.28,--,150,154200,买盘
1498,11:16:42,10.28,0.01,6,6168,买盘
1499,11:16:33,10.27,-0.01,2,2054,卖盘
1500,11:16:30,10.28,--,75,77100,买盘
1501,11:16:27,10.28,--,4,4112,买盘
1502,11:16:18,10.28,--,20,20560,买盘
1503,11:16:12,10.28,--,48,49344,买盘
1504,11:16:09,10.28,--,2,2056,买盘
1505,11:16:03,10.28,--,10,10280,买盘
1506,11:16:00,10.28,--,2,2056,买盘
1507,11:15:57,10.28,0.01,2,2056,买盘
1508,11:15:54,10.27,--,54,55458,卖盘
1509,11:15:48,10.27,-0.01,19,19513,卖盘
1510,11:15:45,10.28,--,34,34952,买盘
1511,11:15:42,10.28,0.01,57,58595,买盘
1512,11:15:39,10.27,-0.01,43,44161,卖盘
1513,11:15:33,10.28,--,10,10280,买盘
1514,11:15:30,10.28,--,2,2056,买盘
1515,11:15:27,10.28,--,30,30839,买盘
1516,11:15:24,10.28,0.01,23,23644,买盘
1517,11:15:18,10.27,--,12,12324,卖盘
1518,11:15:15,10.27,-0.01,1,1027,卖盘
1519,11:15:09,10.28,--,17,17476,买盘
1520,11:15:06,10.28,--,18,18504,买盘
1521,11:15:03,10.28,--,100,102800,买盘
1522,11:14:57,10.28,--,3,3084,买盘
1523,11:14:51,10.28,0.01,6,6168,买盘
1524,11:14:48,10.27,--,241,247507,卖盘
1525,11:14:45,10.27,-0.01,6,6162,卖盘
1526,11:14:42,10.28,--,1,1028,买盘
1527,11:14:33,10.28,0.01,2,2056,买盘
1528,11:14:24,10.27,--,15,15405,卖盘
1529,11:14:21,10.27,--,1164,1195787,买盘
1530,11:14:18,10.27,0.01,336,345072,买盘
1531,11:14:15,10.26,-0.01,15,15390,卖盘
1532,11:14:12,10.27,--,2,2054,买盘
1533,11:14:06,10.27,0.01,105,107835,买盘
1534,11:14:03,10.26,-0.01,50,51300,卖盘
1535,11:14:00,10.27,--,5,5135,买盘
1536,11:13:57,10.27,--,195,200265,买盘
1537,11:13:54,10.27,--,3,3081,买盘
1538,11:13:51,10.27,0.01,34,34918,买盘
1539,11:13:48,10.26,--,64,65664,卖盘
1540,11:13:45,10.26,-0.01,365,374490,卖盘
1541,11:13:42,10.27,--,80,82160,买盘
1542,11:13:39,10.27,--,100,102700,买盘
1543,11:13:36,10.27,--,40,41080,买盘
1544,11:13:24,10.27,--,2,2054,买盘
1545,11:13:21,10.27,--,7,7189,买盘
1546,11:13:15,10.27,--,14,14378,买盘
1547,11:13:12,10.27,--,97,99619,买盘
1548,11:13:09,10.27,--,103,105781,买盘
1549,11:13:06,10.27,--,5,5135,买盘
1550,11:13:00,10.27,-0.01,14,14573,卖盘
1551,11:12:54,10.28,--,656,674368,买盘
1552,11:12:51,10.28,--,87,89436,买盘
1553,11:12:48,10.28,--,2,2056,买盘
1554,11:12:45,10.28,0.01,14,14392,买盘
1555,11:12:42,10.27,--,13,13351,卖盘
1556,11:12:39,10.27,--,64,65728,卖盘
1557,11:12:36,10.27,-0.01,20,20540,卖盘
1558,11:12:33,10.28,--,496,509887,买盘
1559,11:12:30,10.28,0.01,30,30839,买盘
1560,11:12:24,10.27,--,31,31837,卖盘
1561,11:12:21,10.27,-0.01,124,127348,卖盘
1562,11:12:18,10.28,--,10,10280,买盘
1563,11:12:12,10.28,0.01,10,10280,买盘
1564,11:12:09,10.27,--,430,441610,卖盘
1565,11:12:06,10.27,-0.01,1,1027,卖盘
1566,11:12:00,10.28,--,5,5140,买盘
1567,11:11:57,10.28,0.01,5,5140,买盘
1568,11:11:54,10.27,-0.01,69,70863,卖盘
1569,11:11:51,10.28,--,10,10280,买盘
1570,11:11:48,10.28,0.01,20,20560,买盘
1571,11:11:45,10.27,-0.01,14,14378,卖盘
1572,11:11:39,10.28,--,31,31867,买盘
1573,11:11:36,10.28,--,5,5140,买盘
1574,11:11:27,10.28,--,21,21588,买盘
1575,11:11:24,10.28,--,12,12336,买盘
1576,11:11:21,10.28,--,10,10280,买盘
1577,11:11:18,10.28,-0.01,632,649747,卖盘
1578,11:11:15,10.29,--,10,10290,买盘
1579,11:11:06,10.29,--,2,2058,买盘
1580,11:11:03,10.29,--,19,19551,买盘
1581,11:11:00,10.29,0.01,5,5145,买盘
1582,11:10:57,10.28,--,45,46260,卖盘
1583,11:10:51,10.28,--,4,4112,卖盘
1584,11:10:48,10.28,-0.01,331,340268,卖盘
1585,11:10:45,10.29,0.01,53,54536,买盘
1586,11:10:33,10.28,-0.01,1,1028,卖盘
1587,11:10:24,10.29,0.01,52,53507,买盘
1588,11:10:12,10.28,--,10,10280,卖盘
1589,11:10:06,10.28,--,20,20560,卖盘
1590,11:10:00,10.28,--,1,1028,卖盘
1591,11:09:57,10.28,0.01,428,440960,买盘
1592,11:09:51,10.27,--,46,47242,卖盘
1593,11:09:48,10.27,-0.01,4,4108,卖盘
1594,11:09:45,10.28,0.01,8,8224,买盘
1595,11:09:39,10.27,-0.01,320,328640,卖盘
1596,11:09:33,10.28,--,50,51400,买盘
1597,11:09:30,10.28,--,23,23644,买盘
1598,11:09:21,10.28,--,88,90515,卖盘
1599,11:09:12,10.28,--,15,15419,卖盘
1600,11:09:09,10.28,--,1002,1030055,卖盘
1601,11:09:06,10.28,-0.01,345,354660,卖盘
1602,11:09:03,10.29,0.01,8,8232,买盘
1603,11:08:51,10.28,--,64,65792,卖盘
1604,11:08:48,10.28,-0.01,3,3084,卖盘
1605,11:08:45,10.29,0.01,2,2058,买盘
1606,11:08:42,10.28,-0.01,19,19532,卖盘
1607,11:08:39,10.29,--,2,2058,买盘
1608,11:08:36,10.29,--,2,2058,买盘
1609,11:08:33,10.29,--,20,20580,买盘
1610,11:08:24,10.29,--,3,3086,买盘
1611,11:08:18,10.29,0.01,2,2058,买盘
1612,11:08:15,10.28,--,19,19532,卖盘
1613,11:08:12,10.28,-0.01,100,102800,卖盘
1614,11:08:09,10.29,0.01,2,2058,买盘
1615,11:08:00,10.28,-0.01,19,19532,卖盘
1616,11:07:57,10.29,--,8,8232,买盘
1617,11:07:54,10.29,0.01,69,71001,买盘
1618,11:07:48,10.28,-0.01,4,4112,卖盘
1619,11:07:36,10.29,--,10,10290,买盘
1620,11:07:24,10.29,--,202,207857,买盘
1621,11:07:21,10.29,0.01,2,2058,买盘
1622,11:07:18,10.28,-0.01,300,308400,卖盘
1623,11:07:15,10.29,--,45,46304,买盘
1624,11:07:09,10.29,--,10,10290,买盘
1625,11:07:06,10.29,--,12,12347,买盘
1626,11:06:57,10.29,0.01,2,2058,买盘
1627,11:06:51,10.28,-0.01,4,4112,卖盘
1628,11:06:45,10.29,0.01,2,2058,买盘
1629,11:06:42,10.28,--,30,30839,卖盘
1630,11:06:39,10.28,--,1,1028,卖盘
1631,11:06:36,10.28,--,2,2056,卖盘
1632,11:06:33,10.28,--,112,116112,买盘
1633,11:06:30,10.28,--,20,20560,买盘
1634,11:06:24,10.28,--,25,25700,买盘
1635,11:06:21,10.28,--,52,53456,买盘
1636,11:06:15,10.28,0.01,1,1028,买盘
1637,11:06:09,10.27,--,61,62647,卖盘
1638,11:06:06,10.27,-0.01,16,16432,卖盘
1639,11:06:03,10.28,--,30,30839,买盘
1640,11:06:00,10.28,--,117,120275,买盘
1641,11:05:57,10.28,--,2,2056,买盘
1642,11:05:51,10.28,--,4,4112,买盘
1643,11:05:48,10.28,--,24,24672,买盘
1644,11:05:42,10.28,--,16,16448,买盘
1645,11:05:39,10.28,0.01,28,28784,买盘
1646,11:05:36,10.27,-0.01,20,20540,卖盘
1647,11:05:33,10.28,--,1,1028,买盘
1648,11:05:30,10.28,--,70,71960,买盘
1649,11:05:27,10.28,--,73,75044,买盘
1650,11:05:21,10.28,--,2,2056,买盘
1651,11:05:15,10.28,--,161,165508,买盘
1652,11:05:12,10.28,--,129,132612,买盘
1653,11:05:09,10.28,--,125,128499,买盘
1654,11:05:06,10.28,--,7,7196,买盘
1655,11:05:03,10.28,0.01,72,74016,买盘
1656,11:05:00,10.27,--,43,44161,卖盘
1657,11:04:57,10.27,-0.01,110,112970,卖盘
1658,11:04:51,10.28,--,22,22616,买盘
1659,11:04:48,10.28,0.01,5,5140,买盘
1660,11:04:45,10.27,-0.01,53,54431,卖盘
1661,11:04:42,10.28,--,123,126443,买盘
1662,11:04:39,10.28,--,3,3084,买盘
1663,11:04:30,10.28,0.01,15,15419,买盘
1664,11:04:27,10.27,--,166,170482,卖盘
1665,11:04:24,10.27,--,8,8216,卖盘
1666,11:04:18,10.27,-0.01,11,11297,卖盘
1667,11:04:12,10.28,--,2,2056,买盘
1668,11:04:09,10.28,--,55,56540,买盘
1669,11:03:57,10.28,--,3,3084,买盘
1670,11:03:51,10.28,--,2,2056,买盘
1671,11:03:48,10.28,0.01,132,135696,买盘
1672,11:03:45,10.27,--,28,28756,卖盘
1673,11:03:42,10.27,--,50,51350,卖盘
1674,11:03:39,10.27,--,20,20540,卖盘
1675,11:03:36,10.27,-0.01,100,102700,卖盘
1676,11:03:30,10.28,0.01,4,4112,买盘
1677,11:03:27,10.27,--,189,194934,买盘
1678,11:03:24,10.27,--,285,292890,卖盘
1679,11:03:18,10.27,--,303,311181,卖盘
1680,11:03:15,10.27,--,8,8216,卖盘
