,time,price,change,volume,amount,type
1122,11:22:27,21.65,0.01,8,17320,买盘
1123,11:22:24,21.64,0.01,10,21640,中性盘
1124,11:22:21,21.63,--,41,88683,卖盘
1125,11:22:12,21.63,--,13,28119,卖盘
1126,11:22:06,21.63,0.05,4,8652,买盘
1127,11:21:57,21.58,-0.05,1,2158,中性盘
1128,11:21:21,21.63,0.06,4,8652,买盘
1129,11:20:51,21.57,-0.01,6,12942,卖盘
1130,11:20:45,21.58,0.01,6,12947,买盘
1131,11:20:18,21.57,--,5,10785,卖盘
1132,11:20:09,21.57,0.02,4,8628,买盘
1133,11:19:54,21.55,-0.01,20,43100,卖盘
1134,11:19:45,21.56,--,5,10780,买盘
1135,11:19:33,21.56,--,9,19404,买盘
1136,11:19:30,21.56,--,23,49588,买盘
1137,11:19:27,21.56,--,42,90552,卖盘
1138,11:19:18,21.56,-0.01,4,8624,卖盘
1139,11:19:06,21.57,--,26,56082,卖盘
1140,11:18:57,21.57,-0.01,30,64710,卖盘
1141,11:18:39,21.58,-0.04,14,30211,卖盘
1142,11:18:33,21.62,0.04,1,2162,买盘
1143,11:18:30,21.58,-0.05,4,8632,卖盘
1144,11:18:24,21.63,0.01,50,108150,买盘
1145,11:17:39,21.62,0.01,47,101614,买盘
1146,11:17:36,21.61,0.01,2,4322,中性盘
1147,11:16:51,21.6,-0.01,7,15120,卖盘
1148,11:16:48,21.61,--,3,6483,卖盘
1149,11:16:42,21.61,--,5,10805,卖盘
1150,11:16:39,21.61,--,10,21610,卖盘
1151,11:16:36,21.61,--,31,66991,卖盘
1152,11:16:15,21.61,-0.02,2,4322,卖盘
1153,11:16:06,21.63,0.02,1,2163,买盘
1154,11:16:00,21.61,-0.02,2,4322,卖盘
1155,11:15:57,21.63,0.02,10,21630,买盘
1156,11:15:45,21.61,--,1,2161,卖盘
1157,11:15:42,21.61,--,3,6483,卖盘
1158,11:15:39,21.61,--,7,15127,买盘
1159,11:15:36,21.61,--,6,12966,卖盘
1160,11:15:27,21.61,--,7,15127,卖盘
1161,11:15:15,21.61,-0.02,5,10805,卖盘
1162,11:15:12,21.63,0.02,2,4326,买盘
1163,11:14:51,21.61,--,9,19449,买盘
1164,11:14:42,21.61,-0.02,6,12966,卖盘
1165,11:14:36,21.63,--,17,36771,买盘
1166,11:14:30,21.63,--,21,45423,买盘
1167,11:14:09,21.63,--,2,4326,买盘
1168,11:14:03,21.63,0.03,4,8652,买盘
1169,11:13:57,21.6,-0.03,2,4320,卖盘
1170,11:13:39,21.63,0.02,14,30282,买盘
1171,11:13:30,21.61,0.01,7,15127,买盘
1172,11:13:27,21.6,-0.07,30,64800,卖盘
1173,11:13:21,21.67,0.04,70,151690,买盘
1174,11:13:18,21.63,-0.04,2,4326,卖盘
1175,11:13:15,21.67,0.04,1,2167,买盘
1176,11:13:03,21.63,--,6,12978,买盘
1177,11:12:45,21.63,0.02,10,21630,买盘
1178,11:12:30,21.61,0.01,3,6483,买盘
1179,11:12:27,21.6,-0.01,3,6480,卖盘
1180,11:12:24,21.61,0.01,11,23771,买盘
1181,11:12:21,21.6,--,3,6480,卖盘
1182,11:12:15,21.6,--,5,10800,卖盘
1183,11:12:09,21.6,--,8,17280,买盘
1184,11:11:54,21.6,0.04,10,21600,买盘
1185,11:11:48,21.56,--,3,6468,买盘
1186,11:11:39,21.56,0.01,1,2156,买盘
1187,11:11:36,21.55,0.01,3,6465,买盘
1188,11:11:33,21.54,-0.01,31,66774,卖盘
1189,11:11:30,21.55,--,1,2155,买盘
1190,11:11:27,21.55,--,10,21550,买盘
1191,11:11:21,21.55,--,8,17240,买盘
1192,11:11:18,21.55,0.01,4,8620,买盘
1193,11:11:15,21.54,--,6,12924,卖盘
1194,11:11:12,21.54,-0.02,40,86160,卖盘
1195,11:11:09,21.56,--,4,8624,买盘
1196,11:11:06,21.56,--,20,43120,买盘
1197,11:11:00,21.56,--,15,32339,买盘
1198,11:10:57,21.56,--,33,71148,买盘
1199,11:10:51,21.56,--,1,2156,买盘
1200,11:10:45,21.56,--,5,10780,买盘
1201,11:10:39,21.56,--,5,10780,买盘
1202,11:10:36,21.56,--,10,21560,买盘
1203,11:10:21,21.56,0.03,15,32339,买盘
1204,11:10:18,21.53,-0.01,112,241136,卖盘
1205,11:10:12,21.54,--,5,10770,买盘
1206,11:10:09,21.54,-0.01,46,99084,卖盘
1207,11:10:06,21.55,--,2,4310,买盘
1208,11:10:03,21.55,0.01,10,21550,买盘
1209,11:09:51,21.54,--,40,86160,买盘
1210,11:09:48,21.54,--,3,6462,买盘
1211,11:09:15,21.54,0.02,1,2154,买盘
1212,11:09:03,21.52,--,10,21520,卖盘
1213,11:09:00,21.52,--,17,36584,买盘
1214,11:08:54,21.52,0.01,1,2152,买盘
1215,11:08:48,21.51,-0.01,6,12906,卖盘
1216,11:08:42,21.52,-0.01,80,172160,卖盘
1217,11:08:00,21.53,--,3,6459,卖盘
1218,11:07:54,21.53,--,2,4306,中性盘
1219,11:07:27,21.53,--,1,2153,买盘
1220,11:07:24,21.53,--,10,21530,买盘
1221,11:07:12,21.53,--,3,6459,买盘
1222,11:06:57,21.53,--,1,2153,买盘
1223,11:06:54,21.53,--,1,2153,买盘
1224,11:06:51,21.53,--,2,4306,买盘
1225,11:06:48,21.53,0.01,23,49519,买盘
1226,11:06:42,21.52,-0.01,9,20852,卖盘
1227,11:06:09,21.53,0.01,7,15071,中性盘
1228,11:06:06,21.52,-0.01,22,47344,卖盘
1229,11:05:57,21.53,--,4,8612,买盘
1230,11:05:51,21.53,--,1,2153,买盘
1231,11:05:48,21.53,0.01,1,2153,买盘
1232,11:05:45,21.52,0.01,23,50163,中性盘
1233,11:05:39,21.51,--,37,79587,卖盘
1234,11:05:36,21.51,-0.02,28,60228,卖盘
1235,11:05:27,21.53,0.01,13,27989,买盘
1236,11:05:21,21.52,0.01,2,4304,买盘
1237,11:05:18,21.51,--,10,21510,卖盘
1238,11:05:15,21.51,-0.01,6,12906,卖盘
1239,11:05:12,21.52,--,10,21520,买盘
1240,11:05:09,21.52,--,10,21520,中性盘
1241,11:05:03,21.52,--,1,2152,卖盘
1242,11:04:54,21.52,-0.02,8,17216,中性盘
1243,11:04:36,21.54,0.03,10,21540,买盘
1244,11:04:33,21.51,--,5,10755,卖盘
1245,11:04:12,21.51,0.01,286,616519,买盘
1246,11:04:06,21.5,--,11,23650,卖盘
1247,11:04:03,21.5,-0.01,38,81700,卖盘
1248,11:04:00,21.51,0.01,4,8604,买盘
1249,11:03:54,21.5,-0.01,16,34400,卖盘
1250,11:03:48,21.51,--,21,45171,买盘
1251,11:03:45,21.51,0.01,5,10755,买盘
1252,11:03:42,21.5,--,50,107500,卖盘
1253,11:03:39,21.5,-0.01,5,10750,卖盘
1254,11:03:33,21.51,--,85,182835,买盘
1255,11:03:30,21.51,--,20,43020,买盘
1256,11:03:27,21.51,-0.02,388,835405,卖盘
1257,11:03:21,21.53,--,5,10765,卖盘
1258,11:03:18,21.53,--,4,8612,卖盘
1259,11:03:15,21.53,--,22,47366,卖盘
1260,11:03:06,21.53,-0.01,14,30142,卖盘
1261,11:03:03,21.54,--,3,6462,买盘
1262,11:03:00,21.54,--,5,10770,买盘
1263,11:02:57,21.54,0.01,2,4308,买盘
1264,11:02:48,21.53,-0.01,5,10765,卖盘
1265,11:02:45,21.54,0.01,5,10770,买盘
1266,11:02:39,21.53,-0.01,10,21530,中性盘
1267,11:02:36,21.54,0.02,9,19386,买盘
1268,11:02:33,21.52,-0.02,15,32280,卖盘
1269,11:02:27,21.54,0.02,3,6462,买盘
1270,11:02:18,21.52,--,1,2152,卖盘
1271,11:02:09,21.52,--,23,49496,卖盘
1272,11:02:06,21.52,--,10,21520,卖盘
1273,11:01:57,21.52,--,4,8608,卖盘
1274,11:01:54,21.52,--,2,4304,卖盘
1275,11:01:45,21.52,--,1,2152,卖盘
1276,11:01:36,21.52,--,2,4304,卖盘
1277,11:01:30,21.52,--,13,27976,卖盘
1278,11:01:27,21.52,--,2,4304,卖盘
1279,11:01:18,21.52,--,37,79624,卖盘
1280,11:01:15,21.52,-0.01,24,51648,卖盘
1281,11:01:12,21.53,0.01,11,25017,买盘
1282,11:01:09,21.52,--,3,6456,卖盘
1283,11:01:06,21.52,--,1,2152,卖盘
1284,11:01:03,21.52,-0.01,19,40888,卖盘
1285,11:01:00,21.53,--,8,18042,卖盘
1286,11:00:57,21.53,--,6,14252,卖盘
1287,11:00:54,21.53,--,11,23683,买盘
1288,11:00:51,21.53,0.01,3,6459,中性盘
1289,11:00:48,21.52,-0.01,18,38736,卖盘
1290,11:00:39,21.53,-0.01,10,21530,卖盘
1291,11:00:36,21.54,--,5,10770,买盘
1292,11:00:33,21.54,-0.01,5,10770,卖盘
1293,11:00:24,21.55,0.02,3,6465,买盘
1294,11:00:21,21.53,--,7,15071,卖盘
1295,11:00:18,21.53,--,6,12918,卖盘
1296,11:00:15,21.53,-0.02,2,4306,卖盘
1297,11:00:12,21.55,0.02,10,21550,买盘
1298,11:00:06,21.53,--,4,8612,卖盘
1299,10:59:57,21.53,-0.01,25,53825,卖盘
1300,10:59:51,21.54,-0.01,99,213246,卖盘
1301,10:59:39,21.55,--,5,10775,买盘
1302,10:59:30,21.55,--,10,21550,买盘
1303,10:59:27,21.55,--,7,15085,卖盘
1304,10:59:24,21.55,-0.01,3,6465,卖盘
1305,10:59:21,21.56,--,68,146608,买盘
1306,10:59:15,21.56,--,5,10780,买盘
1307,10:59:03,21.56,--,3,6468,买盘
1308,10:59:00,21.56,--,18,38808,买盘
1309,10:58:57,21.56,--,50,107800,买盘
1310,10:58:54,21.56,--,1,2156,买盘
1311,10:58:42,21.56,0.01,3,6468,买盘
1312,10:58:39,21.55,-0.01,100,215500,卖盘
1313,10:58:27,21.56,--,42,90552,买盘
1314,10:58:21,21.56,0.01,6,12936,买盘
1315,10:58:15,21.55,--,3,6465,卖盘
1316,10:58:09,21.55,-0.01,33,71115,卖盘
1317,10:58:06,21.56,--,5,10780,买盘
1318,10:58:00,21.56,--,25,53900,买盘
1319,10:57:45,21.56,--,20,43120,买盘
1320,10:57:42,21.56,--,35,75460,卖盘
1321,10:57:36,21.56,--,5,10780,买盘
1322,10:57:33,21.56,0.01,4,8624,买盘
1323,10:57:21,21.55,-0.01,23,49565,卖盘
1324,10:57:18,21.56,--,10,21560,买盘
1325,10:57:12,21.56,0.01,1,2156,买盘
1326,10:57:06,21.55,--,38,81890,卖盘
1327,10:56:54,21.55,--,21,47194,买盘
1328,10:56:51,21.55,--,27,58185,买盘
1329,10:56:48,21.55,--,3,6465,买盘
1330,10:56:45,21.55,--,7,15085,买盘
1331,10:56:42,21.55,--,21,45255,买盘
1332,10:56:39,21.55,--,17,36635,买盘
1333,10:56:36,21.55,--,1,2155,买盘
1334,10:56:33,21.55,--,12,25860,买盘
1335,10:56:30,21.55,--,10,21550,买盘
1336,10:56:27,21.55,--,11,23705,买盘
1337,10:56:21,21.55,--,5,10775,买盘
1338,10:56:18,21.55,--,2,4310,买盘
1339,10:56:15,21.55,--,1,2155,买盘
1340,10:56:12,21.55,--,10,21550,买盘
1341,10:56:06,21.55,0.01,4,8620,买盘
1342,10:56:00,21.54,-0.01,14,30156,卖盘
1343,10:55:57,21.55,--,2,4310,买盘
1344,10:55:54,21.55,--,14,30170,买盘
1345,10:55:51,21.55,--,7,15085,买盘
1346,10:55:42,21.55,--,5,10775,买盘
1347,10:55:36,21.55,--,10,21550,买盘
1348,10:55:33,21.55,--,2,4310,买盘
1349,10:55:27,21.55,--,5,10775,买盘
1350,10:55:21,21.55,0.01,15,32325,买盘
1351,10:55:18,21.54,--,39,84006,卖盘
1352,10:55:12,21.54,--,3,6462,卖盘
1353,10:55:06,21.54,--,21,45234,卖盘
1354,10:54:51,21.54,--,3,6462,卖盘
1355,10:54:48,21.54,-0.01,6,12924,卖盘
1356,10:54:45,21.55,--,21,45255,买盘
1357,10:54:42,21.55,0.01,21,45255,买盘
1358,10:54:39,21.54,--,1,2154,卖盘
1359,10:54:36,21.54,-0.01,7,15078,卖盘
1360,10:54:27,21.55,--,61,131670,卖盘
1361,10:54:24,21.55,--,74,159470,卖盘
1362,10:54:21,21.55,-0.01,19,40945,卖盘
1363,10:54:18,21.56,0.01,5,12720,买盘
1364,10:54:15,21.55,-0.01,2,4310,卖盘
1365,10:54:09,21.56,0.01,10,21560,买盘
1366,10:53:57,21.55,--,3,6465,卖盘
1367,10:53:51,21.55,--,10,21550,卖盘
1368,10:53:48,21.55,--,4,8620,卖盘
1369,10:53:45,21.55,--,15,32325,卖盘
1370,10:53:42,21.55,--,4,8620,卖盘
1371,10:53:39,21.55,--,3,6465,卖盘
1372,10:53:36,21.55,--,1,2155,卖盘
1373,10:53:33,21.55,--,44,94820,卖盘
1374,10:53:24,21.55,--,8,17240,卖盘
1375,10:53:18,21.55,-0.01,4,8620,卖盘
1376,10:53:12,21.56,0.01,2,4312,中性盘
1377,10:52:54,21.55,-0.01,10,21550,卖盘
1378,10:52:45,21.56,0.01,20,43120,买盘
1379,10:52:42,21.55,--,8,17240,卖盘
1380,10:52:39,21.55,--,12,25860,卖盘
1381,10:52:30,21.55,--,36,77580,卖盘
1382,10:52:27,21.55,--,12,25860,卖盘
1383,10:52:24,21.55,-0.01,15,32325,卖盘
1384,10:52:18,21.56,--,2,4312,买盘
1385,10:52:12,21.56,--,41,88396,卖盘
1386,10:52:09,21.56,--,14,30184,卖盘
1387,10:52:03,21.56,-0.01,35,75460,卖盘
1388,10:51:57,21.57,0.01,37,79809,买盘
1389,10:51:54,21.56,-0.01,1,2156,卖盘
1390,10:51:39,21.57,--,5,10785,买盘
1391,10:51:33,21.57,--,1,2157,买盘
1392,10:51:27,21.57,--,8,17256,卖盘
1393,10:51:21,21.57,-0.01,5,10785,卖盘
1394,10:51:18,21.58,--,2,4316,买盘
1395,10:51:06,21.58,--,7,15105,买盘
1396,10:50:51,21.58,0.01,2,4316,买盘
1397,10:50:42,21.57,0.01,1,2157,买盘
1398,10:50:39,21.56,--,3,6468,卖盘
1399,10:50:33,21.56,--,62,133672,卖盘
1400,10:50:27,21.56,-0.02,3,6468,卖盘
1401,10:50:21,21.58,-0.02,219,472601,卖盘
1402,10:50:18,21.6,0.02,1,2160,买盘
1403,10:50:15,21.58,--,3,6473,卖盘
1404,10:49:48,21.58,-0.02,5,10790,卖盘
1405,10:49:24,21.6,0.04,1,2160,买盘
1406,10:49:12,21.56,-0.01,12,25872,卖盘
1407,10:49:03,21.57,-0.03,5,10785,卖盘
1408,10:49:00,21.6,0.03,3,6480,买盘
1409,10:48:57,21.57,-0.02,3,6471,卖盘
1410,10:48:54,21.59,-0.01,6,15091,卖盘
1411,10:48:51,21.6,--,14,30240,买盘
1412,10:48:48,21.6,--,30,64800,买盘
1413,10:48:45,21.6,0.01,1,2160,买盘
1414,10:48:39,21.59,-0.01,2,4318,卖盘
1415,10:48:33,21.6,--,2,4320,买盘
1416,10:48:30,21.6,0.01,2,4320,买盘
1417,10:48:21,21.59,--,5,10795,卖盘
1418,10:48:15,21.59,--,1,2180,买盘
1419,10:48:12,21.59,--,15,32385,买盘
1420,10:48:09,21.59,--,9,19431,买盘
1421,10:47:57,21.59,--,25,53975,买盘
1422,10:47:54,21.59,0.04,5,10795,买盘
1423,10:47:36,21.55,--,12,25860,卖盘
1424,10:47:27,21.55,--,6,12930,卖盘
1425,10:47:21,21.55,--,20,43100,卖盘
1426,10:47:09,21.55,--,8,17240,卖盘
1427,10:46:39,21.55,0.02,8,17240,卖盘
1428,10:46:36,21.53,--,21,45213,卖盘
1429,10:46:33,21.53,-0.06,10,21530,卖盘
1430,10:46:27,21.59,--,12,25908,买盘
1431,10:46:15,21.59,--,1,2159,买盘
1432,10:46:12,21.59,0.04,19,41021,买盘
1433,10:46:09,21.55,-0.04,2,4310,卖盘
1434,10:46:00,21.59,0.01,2,4318,买盘
1435,10:45:57,21.58,--,2,4316,买盘
1436,10:45:51,21.58,--,28,60423,卖盘
1437,10:45:42,21.58,--,4,8632,卖盘
1438,10:45:36,21.58,0.05,7,15105,买盘
1439,10:45:33,21.53,-0.05,300,645900,卖盘
1440,10:45:30,21.58,--,3,6473,买盘
1441,10:45:27,21.58,0.01,10,21580,买盘
1442,10:45:24,21.57,-0.01,2,4314,卖盘
1443,10:45:21,21.58,--,5,10790,买盘
1444,10:45:18,21.58,--,12,25895,买盘
1445,10:45:15,21.58,--,10,21580,买盘
1446,10:45:12,21.58,--,8,17264,卖盘
1447,10:45:09,21.58,--,14,30211,卖盘
1448,10:45:06,21.58,-0.01,7,15105,卖盘
1449,10:44:51,21.59,--,10,21590,买盘
1450,10:44:48,21.59,--,66,142494,买盘
1451,10:44:45,21.59,0.01,61,131699,买盘
1452,10:44:39,21.58,-0.01,3,6473,卖盘
1453,10:44:36,21.59,--,20,43180,买盘
1454,10:44:33,21.59,0.01,294,634746,买盘
1455,10:44:27,21.58,--,7,15105,卖盘
1456,10:44:24,21.58,--,100,215799,卖盘
1457,10:44:21,21.58,--,72,155376,卖盘
1458,10:44:18,21.58,--,3,6473,卖盘
1459,10:44:12,21.58,-0.01,3,6473,卖盘
1460,10:44:06,21.59,-0.01,136,295761,卖盘
1461,10:44:00,21.6,0.01,3,6480,中性盘
1462,10:43:54,21.59,-0.01,120,259080,卖盘
1463,10:43:48,21.6,-0.02,222,479520,卖盘
1464,10:43:39,21.62,-0.02,52,112424,卖盘
1465,10:43:36,21.64,--,20,43280,卖盘
1466,10:43:33,21.64,--,7,15148,卖盘
1467,10:43:27,21.64,--,143,309452,卖盘
1468,10:43:24,21.64,-0.01,58,125512,卖盘
1469,10:43:21,21.65,0.01,26,56289,买盘
1470,10:43:18,21.64,-0.01,36,77904,卖盘
1471,10:43:12,21.65,-0.01,85,184025,卖盘
1472,10:43:09,21.66,--,1,2166,卖盘
1473,10:43:06,21.66,-0.01,45,97470,卖盘
1474,10:43:03,21.67,--,4,8668,买盘
1475,10:42:57,21.67,-0.01,5,10835,中性盘
1476,10:42:33,21.68,0.02,31,67208,买盘
1477,10:41:57,21.66,-0.01,2,4332,卖盘
1478,10:41:54,21.67,--,1,2167,卖盘
1479,10:41:51,21.67,0.01,5,10835,中性盘
1480,10:41:45,21.66,--,3,6498,卖盘
1481,10:41:39,21.66,-0.01,5,10830,卖盘
1482,10:41:15,21.67,--,10,21670,买盘
1483,10:41:06,21.67,--,1,2167,买盘
1484,10:41:03,21.67,0.01,4,8668,卖盘
1485,10:40:54,21.66,-0.02,8,17328,卖盘
1486,10:40:51,21.68,0.01,10,21680,买盘
1487,10:40:45,21.67,--,5,10835,卖盘
1488,10:40:39,21.67,--,1,2167,卖盘
1489,10:40:36,21.67,0.01,104,225368,买盘
1490,10:40:21,21.66,--,3,6498,卖盘
1491,10:40:18,21.66,--,2,4332,卖盘
1492,10:40:15,21.66,-0.01,16,34656,卖盘
1493,10:40:09,21.67,0.01,5,10835,买盘
1494,10:40:00,21.66,--,6,12996,卖盘
1495,10:39:48,21.66,-0.01,5,10830,卖盘
1496,10:39:30,21.67,--,1,2167,买盘
1497,10:39:27,21.67,0.01,16,34672,买盘
1498,10:39:24,21.66,-0.01,24,51984,卖盘
1499,10:39:15,21.67,--,3,6501,卖盘
1500,10:39:12,21.67,--,6,13002,卖盘
1501,10:38:57,21.67,--,3,6501,卖盘
1502,10:38:54,21.67,--,10,21670,卖盘
1503,10:38:48,21.67,--,17,36839,卖盘
1504,10:38:21,21.67,--,13,28171,卖盘
1505,10:38:03,21.67,0.01,3,6501,买盘
1506,10:37:57,21.66,-0.01,5,10830,卖盘
1507,10:37:51,21.67,0.01,2,4334,中性盘
1508,10:37:42,21.66,--,10,21660,卖盘
1509,10:37:30,21.66,-0.01,3,6498,卖盘
1510,10:37:24,21.67,0.01,3,6501,买盘
1511,10:37:06,21.66,--,2,4332,卖盘
1512,10:36:48,21.66,--,48,103968,买盘
1513,10:36:39,21.66,--,12,25992,买盘
1514,10:36:36,21.66,0.01,1,2166,买盘
1515,10:36:30,21.65,-0.01,2,4330,卖盘
1516,10:36:27,21.66,--,24,51984,买盘
1517,10:36:24,21.66,--,9,19494,买盘
1518,10:36:21,21.66,--,25,54150,买盘
1519,10:36:18,21.66,--,39,85275,买盘
1520,10:36:09,21.66,0.01,1,2166,买盘
1521,10:36:06,21.65,--,2,4330,卖盘
1522,10:35:57,21.65,--,3,6495,卖盘
1523,10:35:51,21.65,--,2,4330,买盘
1524,10:35:45,21.65,--,41,88765,买盘
1525,10:35:39,21.65,--,19,41135,买盘
1526,10:35:36,21.65,0.01,5,10825,买盘
1527,10:35:33,21.64,-0.01,6,12984,卖盘
1528,10:35:30,21.65,0.01,14,30309,买盘
1529,10:35:27,21.64,--,33,71412,卖盘
1530,10:35:24,21.64,-0.01,18,38952,卖盘
1531,10:35:18,21.65,--,32,69280,买盘
1532,10:35:15,21.65,--,1,2165,买盘
1533,10:35:12,21.65,--,4,8660,买盘
1534,10:35:09,21.65,--,10,21650,买盘
1535,10:35:03,21.65,0.01,12,25980,买盘
1536,10:35:00,21.64,-0.01,3,6492,卖盘
1537,10:34:57,21.65,0.01,3,6495,买盘
1538,10:34:54,21.64,-0.01,38,82232,卖盘
1539,10:34:51,21.65,--,2,4330,买盘
1540,10:34:45,21.65,--,1,2165,买盘
1541,10:34:42,21.65,--,1,2165,买盘
1542,10:34:39,21.65,0.01,19,41135,买盘
1543,10:34:36,21.64,--,3,6492,卖盘
1544,10:34:33,21.64,--,26,56264,卖盘
1545,10:34:30,21.64,-0.01,3,6492,卖盘
1546,10:34:15,21.65,0.01,32,69280,买盘
1547,10:34:06,21.64,-0.01,6,12984,卖盘
1548,10:34:03,21.65,--,5,10825,买盘
1549,10:34:00,21.65,--,3,6495,买盘
1550,10:33:57,21.65,--,3,6495,买盘
1551,10:33:51,21.65,--,5,10825,买盘
1552,10:33:48,21.65,--,7,15154,买盘
1553,10:33:42,21.65,--,33,71445,买盘
1554,10:33:33,21.65,--,6,12990,买盘
1555,10:33:30,21.65,--,80,173200,买盘
1556,10:33:27,21.65,0.01,30,64949,买盘
1557,10:33:24,21.64,-0.01,3,6492,卖盘
1558,10:33:18,21.65,0.01,20,43300,买盘
1559,10:33:12,21.64,--,10,21640,买盘
1560,10:33:00,21.64,0.02,10,21640,中性盘
1561,10:32:57,21.62,-0.02,65,140530,卖盘
1562,10:32:54,21.64,0.01,3,6492,买盘
1563,10:32:24,21.63,0.01,3,6489,买盘
1564,10:32:18,21.62,0.01,46,99452,买盘
1565,10:32:12,21.61,-0.01,3,6483,卖盘
1566,10:32:06,21.62,--,1,2162,买盘
1567,10:31:51,21.62,--,3,6486,买盘
1568,10:31:36,21.62,0.01,1,2162,买盘
1569,10:31:33,21.61,-0.01,21,45381,卖盘
1570,10:31:21,21.62,--,1,2162,买盘
1571,10:31:15,21.62,--,5,10810,买盘
1572,10:31:06,21.62,0.01,10,21620,中性盘
1573,10:30:57,21.61,-0.01,3,6483,卖盘
1574,10:30:51,21.62,--,5,10810,卖盘
1575,10:30:45,21.62,-0.01,3,6486,卖盘
1576,10:30:33,21.63,0.01,10,21630,买盘
1577,10:30:30,21.62,--,5,10810,买盘
1578,10:30:27,21.62,--,5,10810,买盘
1579,10:30:24,21.62,--,1,2162,买盘
1580,10:30:21,21.62,-0.01,9,19458,卖盘
1581,10:30:12,21.63,0.02,9,19467,买盘
1582,10:30:03,21.61,-0.02,11,23771,卖盘
1583,10:29:57,21.63,--,4,8652,买盘
1584,10:29:51,21.63,--,3,6489,买盘
1585,10:29:42,21.63,--,9,19467,买盘
1586,10:29:36,21.63,--,1,2163,买盘
1587,10:29:33,21.63,0.02,3,6489,买盘
1588,10:29:30,21.61,-0.02,4,8644,卖盘
1589,10:29:24,21.63,0.02,8,17304,买盘
1590,10:29:21,21.61,--,1,2161,买盘
1591,10:29:18,21.61,--,31,66991,买盘
1592,10:29:15,21.61,--,18,38898,买盘
1593,10:29:12,21.61,--,7,15127,买盘
1594,10:29:09,21.61,0.01,9,19449,买盘
1595,10:29:03,21.6,--,16,34560,卖盘
1596,10:29:00,21.6,-0.01,10,21600,卖盘
1597,10:28:57,21.61,0.01,1,2161,买盘
1598,10:28:36,21.6,-0.01,1,2160,卖盘
1599,10:28:33,21.61,0.01,3,6483,买盘
1600,10:28:30,21.6,--,5,10800,买盘
1601,10:28:24,21.6,0.01,2,4320,中性盘
1602,10:28:21,21.59,--,3,6477,卖盘
1603,10:28:18,21.59,-0.01,30,64770,卖盘
1604,10:28:15,21.6,--,18,38901,买盘
1605,10:28:09,21.6,0.01,9,19440,买盘
1606,10:28:06,21.59,--,1,2159,卖盘
1607,10:27:57,21.59,--,33,71247,买盘
1608,10:27:54,21.59,--,13,28067,买盘
1609,10:27:51,21.59,-0.01,4,8636,中性盘
1610,10:27:45,21.6,--,210,453600,买盘
1611,10:27:39,21.6,0.01,5,10800,买盘
1612,10:27:36,21.59,--,10,21590,卖盘
1613,10:27:30,21.59,-0.01,20,43180,卖盘
1614,10:27:27,21.6,0.01,16,34560,买盘
1615,10:27:24,21.59,--,1,2159,卖盘
1616,10:27:12,21.59,-0.01,10,21590,卖盘
1617,10:27:06,21.6,--,9,19440,买盘
1618,10:27:00,21.6,--,4,8640,买盘
1619,10:26:57,21.6,--,32,69120,买盘
1620,10:26:54,21.6,0.02,6,12960,买盘
1621,10:26:51,21.58,-0.02,159,343122,卖盘
1622,10:26:45,21.6,--,34,73440,买盘
1623,10:26:36,21.6,--,7,15120,买盘
1624,10:26:24,21.6,--,21,47498,卖盘
1625,10:26:21,21.6,--,3,6480,卖盘
1626,10:26:18,21.6,-0.01,125,270000,卖盘
1627,10:26:15,21.61,--,10,21610,买盘
1628,10:26:12,21.61,0.01,2,4322,买盘
1629,10:26:09,21.6,--,83,179280,卖盘
1630,10:26:06,21.6,--,86,185760,卖盘
1631,10:26:03,21.6,-0.01,1,2160,卖盘
1632,10:26:00,21.61,--,64,138304,买盘
1633,10:25:57,21.61,0.01,105,226905,买盘
1634,10:25:51,21.6,--,25,54000,卖盘
1635,10:25:39,21.6,-0.01,12,25920,卖盘
1636,10:25:33,21.61,-0.01,1,2161,卖盘
1637,10:25:21,21.62,-0.01,2,4324,卖盘
1638,10:25:18,21.63,0.01,29,62727,买盘
1639,10:25:15,21.62,--,2,4324,卖盘
1640,10:25:12,21.62,--,9,19458,卖盘
1641,10:25:09,21.62,--,32,69184,卖盘
1642,10:25:06,21.62,-0.01,3,6486,买盘
1643,10:25:03,21.63,0.03,7,15141,买盘
1644,10:25:00,21.6,-0.02,110,237600,卖盘
1645,10:24:54,21.62,0.01,5,10810,卖盘
1646,10:24:51,21.61,--,10,21610,卖盘
1647,10:24:42,21.61,-0.02,7,15127,卖盘
1648,10:24:39,21.63,0.02,2,4326,买盘
1649,10:24:30,21.61,-0.01,40,86440,卖盘
1650,10:24:15,21.62,0.01,5,10810,卖盘
1651,10:24:12,21.61,--,3,6483,卖盘
1652,10:24:09,21.61,--,25,54025,卖盘
1653,10:24:06,21.61,-0.01,3,6483,卖盘
1654,10:23:57,21.62,--,5,10810,买盘
1655,10:23:54,21.62,-0.01,30,64860,卖盘
1656,10:23:48,21.63,--,10,21630,买盘
1657,10:23:45,21.63,--,45,97335,买盘
1658,10:23:33,21.63,--,2,4326,买盘
1659,10:23:30,21.63,-0.01,34,73542,卖盘
1660,10:23:24,21.64,--,1,2164,买盘
1661,10:23:21,21.64,--,2,4328,买盘
1662,10:23:18,21.64,-0.01,10,21640,中性盘
1663,10:22:54,21.65,-0.02,19,41135,卖盘
1664,10:22:48,21.67,-0.01,3,6501,中性盘
1665,10:22:30,21.68,0.02,10,21680,买盘
