,time,price,change,volume,amount,type
1128,10:53:42,14.2,0.01,3,4260,买盘
1129,10:53:24,14.19,--,10,14190,卖盘
1130,10:52:54,14.19,-0.01,10,14190,卖盘
1131,10:52:51,14.2,--,9,12780,买盘
1132,10:52:33,14.2,--,5,7100,买盘
1133,10:52:27,14.2,--,3,4260,买盘
1134,10:52:24,14.2,--,36,51120,买盘
1135,10:52:18,14.2,--,4,5680,买盘
1136,10:52:06,14.2,--,10,14200,买盘
1137,10:51:54,14.2,--,56,79520,买盘
1138,10:50:57,14.2,0.01,20,28400,买盘
1139,10:50:33,14.19,-0.01,3,4257,中性盘
1140,10:50:18,14.2,--,11,15620,买盘
1141,10:50:03,14.2,--,5,7100,买盘
1142,10:50:00,14.2,--,22,31240,买盘
1143,10:49:57,14.2,--,44,62480,买盘
1144,10:49:54,14.2,--,66,93720,买盘
1145,10:49:51,14.2,--,22,31240,买盘
1146,10:49:39,14.2,0.01,285,404700,买盘
1147,10:49:36,14.19,--,4,5676,买盘
1148,10:49:33,14.19,--,1,1419,买盘
1149,10:49:09,14.19,-0.01,3,4257,卖盘
1150,10:49:06,14.2,0.02,18,25560,买盘
1151,10:49:03,14.18,-0.02,20,28360,卖盘
1152,10:48:54,14.2,--,1,1420,买盘
1153,10:48:42,14.2,0.01,29,41180,买盘
1154,10:48:33,14.19,--,4,5676,买盘
1155,10:48:30,14.19,--,6,8514,卖盘
1156,10:48:27,14.19,--,3,4257,卖盘
1157,10:48:18,14.19,0.01,11,15609,买盘
1158,10:48:12,14.18,-0.01,5,7090,卖盘
1159,10:48:09,14.19,--,2,2838,买盘
1160,10:48:00,14.19,--,1,1419,买盘
1161,10:47:48,14.19,--,5,7095,买盘
1162,10:47:27,14.19,--,7,9933,买盘
1163,10:47:24,14.19,--,1,1419,买盘
1164,10:47:12,14.19,--,5,7095,买盘
1165,10:46:27,14.19,--,15,21285,卖盘
1166,10:46:12,14.19,--,10,14190,卖盘
1167,10:45:24,14.19,--,5,7095,卖盘
1168,10:45:12,14.19,--,6,8514,卖盘
1169,10:45:03,14.19,-0.01,10,14190,中性盘
1170,10:44:39,14.2,0.02,10,14200,买盘
1171,10:44:27,14.18,-0.02,10,14180,卖盘
1172,10:44:24,14.2,--,10,14200,买盘
1173,10:44:18,14.2,--,5,7100,买盘
1174,10:44:03,14.2,--,23,32660,买盘
1175,10:43:24,14.2,0.01,32,45440,买盘
1176,10:43:18,14.19,0.01,5,7095,中性盘
1177,10:43:12,14.18,--,1,1418,卖盘
1178,10:42:42,14.18,-0.02,109,154562,卖盘
1179,10:42:39,14.2,0.02,15,21300,买盘
1180,10:42:03,14.18,--,17,24106,卖盘
1181,10:41:39,14.18,--,195,276510,卖盘
1182,10:41:33,14.18,-0.01,105,148890,卖盘
1183,10:41:27,14.19,--,23,32637,买盘
1184,10:41:21,14.19,--,6,8514,买盘
1185,10:41:18,14.19,--,60,85140,买盘
1186,10:41:12,14.19,--,20,28380,买盘
1187,10:41:09,14.19,0.01,5,7095,买盘
1188,10:41:03,14.18,-0.01,34,48212,卖盘
1189,10:40:54,14.19,0.01,2,2838,买盘
1190,10:40:51,14.18,-0.01,10,14180,卖盘
1191,10:40:33,14.19,0.01,10,14190,买盘
1192,10:40:30,14.18,--,2,2836,卖盘
1193,10:40:21,14.18,-0.01,200,283600,卖盘
1194,10:40:12,14.19,0.01,8,11352,买盘
1195,10:39:42,14.18,0.01,160,226880,买盘
1196,10:39:39,14.17,-0.01,3,4251,卖盘
1197,10:39:18,14.18,-0.01,468,663624,卖盘
1198,10:39:15,14.19,0.01,250,354750,买盘
1199,10:39:09,14.18,-0.01,20,28360,卖盘
1200,10:39:03,14.19,--,3,4257,买盘
1201,10:38:57,14.19,0.01,5,7095,买盘
1202,10:38:54,14.18,--,250,354500,卖盘
1203,10:38:51,14.18,-0.01,1,1418,卖盘
1204,10:38:48,14.19,--,4,5676,买盘
1205,10:38:42,14.19,0.01,5,7095,买盘
1206,10:38:39,14.18,-0.01,936,1327248,卖盘
1207,10:38:33,14.19,0.01,1,1419,买盘
1208,10:38:30,14.18,--,2,2836,卖盘
1209,10:38:09,14.18,--,42,59556,卖盘
1210,10:38:03,14.18,--,10,14180,卖盘
1211,10:37:54,14.18,-0.01,12,17016,卖盘
1212,10:37:48,14.19,--,22,31218,买盘
1213,10:37:42,14.19,0.01,20,28380,买盘
1214,10:37:33,14.18,-0.01,3,4254,卖盘
1215,10:37:24,14.19,0.01,18,25542,买盘
1216,10:37:18,14.18,--,15,21270,卖盘
1217,10:37:12,14.18,--,1,1418,卖盘
1218,10:36:57,14.18,-0.01,16,22688,卖盘
1219,10:36:51,14.19,0.01,1,1419,中性盘
1220,10:36:33,14.18,-0.02,1333,1890194,卖盘
1221,10:36:30,14.2,--,4,5680,买盘
1222,10:36:27,14.2,0.01,5,7100,买盘
1223,10:36:12,14.19,-0.01,3,4257,卖盘
1224,10:36:09,14.2,--,3,4260,买盘
1225,10:36:03,14.2,--,1,1420,买盘
1226,10:35:45,14.2,0.01,30,42600,买盘
1227,10:35:33,14.19,-0.01,30,42570,卖盘
1228,10:35:30,14.2,--,22,31240,买盘
1229,10:35:27,14.2,--,20,28400,买盘
1230,10:35:15,14.2,0.01,21,29820,买盘
1231,10:35:12,14.19,--,20,28380,卖盘
1232,10:35:00,14.19,-0.01,3,4257,卖盘
1233,10:34:54,14.2,--,11,15620,买盘
1234,10:34:51,14.2,0.01,2,2840,买盘
1235,10:34:45,14.19,--,10,14190,卖盘
1236,10:34:42,14.19,-0.01,10,14190,卖盘
1237,10:34:39,14.2,--,27,38340,买盘
1238,10:34:33,14.2,--,4,5680,买盘
1239,10:34:12,14.2,--,42,59640,买盘
1240,10:33:57,14.2,0.01,3,4260,买盘
1241,10:33:54,14.19,-0.01,5,7095,卖盘
1242,10:33:51,14.2,--,8,11360,买盘
1243,10:33:48,14.2,0.01,90,127800,买盘
1244,10:33:42,14.19,-0.01,3,4257,卖盘
1245,10:33:39,14.2,0.01,20,28400,买盘
1246,10:33:36,14.19,-0.01,30,42570,卖盘
1247,10:33:21,14.2,0.01,10,14200,买盘
1248,10:33:18,14.19,--,9,12771,卖盘
1249,10:33:12,14.19,-0.01,12,17028,卖盘
1250,10:33:00,14.2,--,1,1420,买盘
1251,10:32:57,14.2,--,6,8520,买盘
1252,10:32:54,14.2,0.01,20,28400,买盘
1253,10:32:42,14.19,--,1,1419,卖盘
1254,10:32:33,14.19,-0.01,55,78045,卖盘
1255,10:32:27,14.2,--,2,2840,卖盘
1256,10:32:18,14.2,0.01,3,4260,买盘
1257,10:32:12,14.19,-0.01,2,2838,卖盘
1258,10:32:09,14.2,0.01,10,14200,买盘
1259,10:31:51,14.19,--,1,1419,卖盘
1260,10:31:48,14.19,-0.01,2,2838,卖盘
1261,10:31:39,14.2,-0.01,8,11360,卖盘
1262,10:31:33,14.21,0.02,10,14210,买盘
1263,10:31:24,14.19,-0.01,25,35475,卖盘
1264,10:31:21,14.2,--,72,102240,买盘
1265,10:31:15,14.2,--,28,39760,卖盘
1266,10:31:12,14.2,-0.01,2,2840,卖盘
1267,10:31:00,14.21,0.01,11,15631,买盘
1268,10:30:48,14.2,-0.01,3,4260,中性盘
1269,10:30:03,14.21,0.02,22,31262,买盘
1270,10:29:48,14.19,-0.01,13,18447,卖盘
1271,10:29:42,14.2,0.01,7,9940,买盘
1272,10:29:39,14.19,--,11,15609,卖盘
1273,10:29:36,14.19,--,3,4257,卖盘
1274,10:29:30,14.19,--,3,4257,卖盘
1275,10:29:12,14.19,-0.01,3,4257,卖盘
1276,10:29:06,14.2,--,32,45440,买盘
1277,10:28:54,14.2,--,2,2840,买盘
1278,10:28:48,14.2,0.01,32,45440,买盘
1279,10:28:45,14.19,--,33,46827,卖盘
1280,10:28:42,14.19,-0.01,27,38313,卖盘
1281,10:28:39,14.2,--,9,12780,买盘
1282,10:28:36,14.2,--,2,2840,买盘
1283,10:28:33,14.2,--,6,8520,买盘
1284,10:28:30,14.2,--,7,9940,买盘
1285,10:28:24,14.2,--,22,31240,买盘
1286,10:28:21,14.2,0.01,22,31240,买盘
1287,10:28:18,14.19,--,39,55341,卖盘
1288,10:28:03,14.19,-0.01,52,73788,卖盘
1289,10:27:57,14.2,--,25,35500,买盘
1290,10:27:54,14.2,0.01,2,2840,买盘
1291,10:27:51,14.19,--,7,9933,卖盘
1292,10:27:45,14.19,-0.01,3,4257,卖盘
1293,10:27:42,14.2,0.01,1,1420,买盘
1294,10:27:33,14.19,--,2,2838,卖盘
1295,10:27:30,14.19,-0.01,17,24123,卖盘
1296,10:27:27,14.2,0.01,1,1420,买盘
1297,10:27:24,14.19,--,43,61017,卖盘
1298,10:27:21,14.19,-0.01,80,113520,卖盘
1299,10:27:18,14.2,--,55,78100,买盘
1300,10:27:12,14.2,0.01,5,7100,买盘
1301,10:27:06,14.19,--,2,2838,卖盘
1302,10:27:03,14.19,-0.01,30,42570,卖盘
1303,10:26:57,14.2,0.01,18,25560,买盘
1304,10:26:48,14.19,--,35,49665,卖盘
1305,10:26:45,14.19,--,91,129129,卖盘
1306,10:26:39,14.19,-0.01,3,4257,卖盘
1307,10:26:36,14.2,0.01,42,59640,买盘
1308,10:26:33,14.19,--,41,58179,卖盘
1309,10:26:30,14.19,-0.01,37,52503,卖盘
1310,10:26:27,14.2,--,6,8520,卖盘
1311,10:26:24,14.2,--,22,31240,卖盘
1312,10:26:18,14.2,--,91,129220,卖盘
1313,10:26:15,14.2,-0.01,20,28400,卖盘
1314,10:26:06,14.21,0.01,7,9947,中性盘
1315,10:26:03,14.2,--,4,5680,卖盘
1316,10:26:00,14.2,--,3,4260,卖盘
1317,10:25:57,14.2,--,26,37275,买盘
1318,10:25:54,14.2,--,12,17040,买盘
1319,10:25:51,14.2,--,27,38340,买盘
1320,10:25:48,14.2,--,178,252760,买盘
1321,10:25:45,14.2,--,124,176080,买盘
1322,10:25:42,14.2,--,49,69580,买盘
1323,10:25:39,14.2,--,15,21300,买盘
1324,10:25:36,14.2,--,129,183180,买盘
1325,10:25:33,14.2,--,20,28400,买盘
1326,10:25:30,14.2,0.01,36,51120,买盘
1327,10:25:18,14.19,--,49,69531,卖盘
1328,10:25:09,14.19,--,2,2838,卖盘
1329,10:25:06,14.19,--,32,45408,卖盘
1330,10:25:00,14.19,-0.01,5,7095,卖盘
1331,10:24:57,14.2,--,26,36920,买盘
1332,10:24:54,14.2,--,3,4260,买盘
1333,10:24:45,14.2,0.01,7,9940,买盘
1334,10:24:42,14.19,-0.01,3,4257,卖盘
1335,10:24:39,14.2,-0.03,171,242820,卖盘
1336,10:24:33,14.23,0.03,4,5692,买盘
1337,10:24:21,14.2,--,100,142000,卖盘
1338,10:24:18,14.2,-0.01,40,56800,卖盘
1339,10:24:15,14.21,0.01,36,51156,买盘
1340,10:24:12,14.2,-0.01,40,56800,卖盘
1341,10:24:06,14.21,--,10,14210,买盘
1342,10:24:03,14.21,--,11,15631,买盘
1343,10:24:00,14.21,--,60,85260,买盘
1344,10:23:57,14.21,0.01,2,2842,买盘
1345,10:23:54,14.2,--,1,1420,卖盘
1346,10:23:48,14.2,-0.01,13,18460,卖盘
1347,10:23:45,14.21,0.01,35,49735,买盘
1348,10:23:42,14.2,-0.01,121,171820,卖盘
1349,10:23:30,14.21,0.01,22,31262,买盘
1350,10:23:27,14.2,-0.01,5,7100,卖盘
1351,10:23:15,14.21,0.01,10,14210,买盘
1352,10:23:09,14.2,--,2,2840,卖盘
1353,10:22:57,14.2,--,1,1420,卖盘
1354,10:22:45,14.2,-0.01,7,9940,卖盘
1355,10:22:39,14.21,--,2,2842,买盘
1356,10:22:36,14.21,-0.01,397,564137,卖盘
1357,10:22:30,14.22,-0.01,176,250272,卖盘
1358,10:22:18,14.23,0.01,22,31306,买盘
1359,10:22:15,14.22,-0.01,3,4266,卖盘
1360,10:22:09,14.23,-0.01,156,221988,卖盘
1361,10:22:00,14.24,0.01,4,5696,买盘
1362,10:21:57,14.23,--,300,426900,卖盘
1363,10:21:54,14.23,--,43,61189,卖盘
1364,10:21:48,14.23,--,3,4269,卖盘
1365,10:21:30,14.23,--,1,1423,卖盘
1366,10:21:24,14.23,--,300,426900,卖盘
1367,10:21:12,14.23,--,2,2846,卖盘
1368,10:21:09,14.23,--,3,4269,卖盘
1369,10:20:57,14.23,--,10,14230,卖盘
1370,10:20:51,14.23,-0.01,18,25614,卖盘
1371,10:20:48,14.24,0.01,53,75472,买盘
1372,10:20:45,14.23,--,5,7115,卖盘
1373,10:20:33,14.23,-0.01,10,14230,卖盘
1374,10:20:30,14.24,--,4,5696,买盘
1375,10:20:27,14.24,0.01,35,49840,买盘
1376,10:20:24,14.23,-0.01,2,2846,卖盘
1377,10:19:57,14.24,0.01,18,25632,买盘
1378,10:19:54,14.23,--,2,2846,卖盘
1379,10:19:51,14.23,--,10,14230,卖盘
1380,10:19:48,14.23,--,47,66881,卖盘
1381,10:19:45,14.23,-0.01,32,45536,卖盘
1382,10:19:18,14.24,0.01,4,5696,买盘
1383,10:19:15,14.23,--,5,7115,卖盘
1384,10:19:12,14.23,--,5,7115,卖盘
1385,10:18:48,14.23,--,23,32729,卖盘
1386,10:18:42,14.23,--,1,1423,卖盘
1387,10:18:24,14.23,--,3,4269,卖盘
1388,10:18:21,14.23,-0.01,22,31306,卖盘
1389,10:18:18,14.24,0.01,69,98256,买盘
1390,10:18:15,14.23,--,67,95341,卖盘
1391,10:18:00,14.23,-0.01,10,14230,卖盘
1392,10:17:57,14.24,0.01,6,8544,买盘
1393,10:17:51,14.23,--,20,28460,卖盘
1394,10:17:33,14.23,-0.01,1,1423,卖盘
1395,10:17:27,14.24,0.01,10,14240,买盘
1396,10:17:24,14.23,-0.01,2,2846,卖盘
1397,10:17:21,14.24,0.01,1,1424,买盘
1398,10:17:00,14.23,--,100,142300,卖盘
1399,10:16:57,14.23,-0.01,3,4269,卖盘
1400,10:16:51,14.24,0.01,10,14240,买盘
1401,10:16:27,14.23,-0.01,3,4269,卖盘
1402,10:16:24,14.24,--,20,28480,买盘
1403,10:16:21,14.24,-0.01,108,153792,卖盘
1404,10:16:12,14.25,0.01,26,37050,买盘
1405,10:16:00,14.24,--,12,17088,卖盘
1406,10:15:39,14.24,--,38,54112,卖盘
1407,10:15:33,14.24,--,6,8544,卖盘
1408,10:15:18,14.24,--,1,1424,卖盘
1409,10:15:12,14.24,--,29,41296,卖盘
1410,10:15:06,14.24,--,2,2848,卖盘
1411,10:14:57,14.24,--,417,593808,卖盘
1412,10:14:45,14.24,--,25,35600,卖盘
1413,10:14:42,14.24,--,3,4272,卖盘
1414,10:14:12,14.24,--,25,35600,卖盘
1415,10:13:57,14.24,--,7,9968,卖盘
1416,10:13:45,14.24,--,13,18512,卖盘
1417,10:13:36,14.24,--,2,2848,卖盘
1418,10:13:18,14.24,-0.01,2,2848,卖盘
1419,10:13:09,14.25,0.01,80,114000,买盘
1420,10:13:03,14.24,-0.01,76,108224,卖盘
1421,10:13:00,14.25,--,100,142500,买盘
1422,10:12:45,14.25,--,19,27075,买盘
1423,10:12:39,14.25,0.01,3,4275,买盘
1424,10:12:36,14.24,--,92,131008,卖盘
1425,10:12:33,14.24,--,5,7120,卖盘
1426,10:12:21,14.24,-0.01,7,9968,卖盘
1427,10:12:15,14.25,--,40,57000,卖盘
1428,10:12:00,14.25,--,18,25650,卖盘
1429,10:11:54,14.25,--,3,4275,卖盘
1430,10:11:51,14.25,--,302,430350,买盘
1431,10:11:39,14.25,0.01,23,32775,买盘
1432,10:11:36,14.24,--,53,75472,卖盘
1433,10:11:33,14.24,-0.01,8,11392,卖盘
1434,10:11:15,14.25,0.01,10,14250,买盘
1435,10:11:12,14.24,-0.01,3,4272,卖盘
1436,10:10:27,14.25,--,5,7125,买盘
1437,10:10:18,14.25,--,14,19950,卖盘
1438,10:10:15,14.25,--,2,2850,卖盘
1439,10:10:12,14.25,-0.01,10,14250,卖盘
1440,10:10:09,14.26,--,51,72726,买盘
1441,10:09:57,14.26,0.01,10,14260,买盘
1442,10:09:45,14.25,--,67,95475,买盘
1443,10:09:42,14.25,0.01,13,18525,买盘
1444,10:09:36,14.24,-0.01,245,348880,卖盘
1445,10:09:30,14.25,--,23,32775,卖盘
1446,10:09:15,14.25,--,32,45600,买盘
1447,10:09:09,14.25,0.01,4,5700,买盘
1448,10:09:03,14.24,-0.01,34,48416,卖盘
1449,10:08:51,14.25,0.01,7,9975,买盘
1450,10:08:48,14.24,--,33,46992,卖盘
1451,10:08:45,14.24,-0.01,10,14240,卖盘
1452,10:08:42,14.25,--,6,8550,买盘
1453,10:08:39,14.25,--,3,4275,买盘
1454,10:08:24,14.25,--,1,1425,买盘
1455,10:08:09,14.25,-0.01,136,193800,卖盘
1456,10:08:06,14.26,--,50,71300,买盘
1457,10:08:03,14.26,--,57,81282,买盘
1458,10:08:00,14.26,0.01,20,28520,买盘
1459,10:07:36,14.25,--,2,2850,卖盘
1460,10:07:30,14.25,-0.01,278,396150,卖盘
1461,10:07:15,14.26,0.01,4,5704,买盘
1462,10:07:12,14.25,--,12,17100,卖盘
1463,10:07:06,14.25,--,4,5700,买盘
1464,10:06:45,14.25,--,3,4275,卖盘
1465,10:06:36,14.25,--,39,55575,买盘
1466,10:06:33,14.25,--,3,4275,买盘
1467,10:06:27,14.25,--,4,5700,买盘
1468,10:06:24,14.25,--,10,14250,买盘
1469,10:06:18,14.25,--,22,31350,买盘
1470,10:06:09,14.25,--,5,7125,买盘
1471,10:06:06,14.25,--,22,31350,买盘
1472,10:06:03,14.25,--,10,14250,卖盘
1473,10:06:00,14.25,-0.01,1,1425,卖盘
1474,10:05:51,14.26,--,234,333684,买盘
1475,10:05:48,14.26,0.01,35,49910,买盘
1476,10:05:45,14.25,-0.01,7,9975,卖盘
1477,10:05:33,14.26,--,3,4278,买盘
1478,10:05:30,14.26,0.01,123,175398,买盘
1479,10:05:15,14.25,--,29,41325,卖盘
1480,10:05:12,14.25,--,3,4275,卖盘
1481,10:05:00,14.25,--,2,2850,卖盘
1482,10:04:51,14.25,--,3,4275,买盘
1483,10:04:48,14.25,--,10,14250,买盘
1484,10:04:39,14.25,0.01,5,7125,买盘
1485,10:04:33,14.24,--,3,4272,卖盘
1486,10:04:24,14.24,-0.01,6,8544,卖盘
1487,10:04:09,14.25,--,5,7125,买盘
1488,10:04:06,14.25,--,19,27075,卖盘
1489,10:04:03,14.25,-0.01,2,2850,卖盘
1490,10:04:00,14.26,0.01,42,59892,买盘
1491,10:03:57,14.25,-0.01,16,22800,卖盘
1492,10:03:54,14.26,0.01,10,14260,买盘
1493,10:03:45,14.25,--,7,9975,卖盘
1494,10:03:39,14.25,--,4,5700,卖盘
1495,10:03:24,14.25,--,20,28500,卖盘
1496,10:02:57,14.25,--,4,5700,卖盘
1497,10:02:21,14.25,-0.01,30,42750,卖盘
1498,10:02:18,14.26,--,5,7130,买盘
1499,10:02:12,14.26,0.01,140,199640,买盘
1500,10:02:06,14.25,-0.01,1,1425,卖盘
1501,10:01:48,14.26,0.01,15,21390,买盘
1502,10:01:45,14.25,--,4,5700,中性盘
1503,10:01:36,14.25,--,10,14250,卖盘
1504,10:01:24,14.25,--,1,1425,卖盘
1505,10:01:12,14.25,--,3,4275,买盘
1506,10:01:09,14.25,--,2,2850,卖盘
1507,10:00:57,14.25,0.01,106,151050,买盘
1508,10:00:54,14.24,-0.01,22,31328,卖盘
1509,10:00:51,14.25,--,20,28500,买盘
1510,10:00:48,14.25,--,60,85500,买盘
1511,10:00:45,14.25,-0.01,35,49875,卖盘
1512,10:00:42,14.26,--,9,12834,卖盘
1513,10:00:33,14.26,-0.01,12,17112,卖盘
1514,10:00:21,14.27,0.01,26,37102,买盘
1515,10:00:12,14.26,-0.01,3,4278,中性盘
1516,10:00:06,14.27,0.01,42,59934,买盘
1517,10:00:03,14.26,--,41,58466,买盘
1518,10:00:00,14.26,--,44,62744,买盘
1519,09:59:48,14.26,--,2,2852,买盘
1520,09:59:18,14.26,0.01,4,5704,买盘
1521,09:59:15,14.25,--,4,5700,买盘
1522,09:58:54,14.25,-0.01,3,4275,中性盘
1523,09:58:30,14.26,0.03,44,62744,买盘
1524,09:58:27,14.23,-0.01,22,31306,卖盘
1525,09:58:24,14.24,--,11,15664,买盘
1526,09:58:21,14.24,0.01,326,464224,买盘
1527,09:58:18,14.23,-0.02,487,694068,卖盘
1528,09:58:09,14.25,--,3,4275,卖盘
1529,09:58:06,14.25,0.01,22,32703,买盘
1530,09:58:03,14.24,--,50,71200,卖盘
1531,09:57:54,14.24,-0.01,4,5696,卖盘
1532,09:57:48,14.25,0.01,175,249375,买盘
1533,09:57:45,14.24,-0.01,101,144251,卖盘
1534,09:57:42,14.25,--,1,1425,买盘
1535,09:57:36,14.25,--,2,2850,买盘
1536,09:57:30,14.25,--,10,14250,买盘
1537,09:57:27,14.25,-0.01,133,189525,卖盘
1538,09:57:24,14.26,0.01,22,31372,买盘
1539,09:57:21,14.25,-0.01,3,4275,卖盘
1540,09:57:06,14.26,--,1,1426,买盘
1541,09:56:57,14.26,--,35,49910,买盘
1542,09:56:54,14.26,--,457,652337,卖盘
1543,09:56:45,14.26,--,227,323702,卖盘
1544,09:56:30,14.26,--,15,21390,卖盘
1545,09:56:27,14.26,--,3,4278,卖盘
1546,09:56:15,14.26,-0.01,22,31372,卖盘
1547,09:56:09,14.27,0.01,24,34248,买盘
1548,09:56:06,14.26,-0.01,28,39928,卖盘
1549,09:55:57,14.27,0.01,6,8562,买盘
1550,09:55:51,14.26,--,7,9982,卖盘
1551,09:55:48,14.26,--,30,42780,卖盘
1552,09:55:45,14.26,-0.01,13,18538,卖盘
1553,09:55:42,14.27,0.01,15,21405,买盘
1554,09:55:36,14.26,-0.01,30,42780,卖盘
1555,09:55:27,14.27,0.01,44,62788,买盘
1556,09:55:21,14.26,-0.01,6,8556,卖盘
1557,09:55:18,14.27,--,79,112733,买盘
1558,09:55:12,14.27,0.01,1,1427,买盘
1559,09:55:00,14.26,--,9,12834,卖盘
1560,09:54:51,14.26,--,64,92034,买盘
1561,09:54:45,14.26,--,10,14260,买盘
1562,09:54:24,14.26,--,20,29175,卖盘
1563,09:54:21,14.26,-0.01,59,84904,卖盘
1564,09:54:18,14.27,--,5,7135,买盘
1565,09:54:12,14.27,0.01,6,8562,买盘
1566,09:54:06,14.26,--,1,1426,卖盘
1567,09:53:51,14.26,--,10,14260,卖盘
1568,09:53:45,14.26,--,10,14260,卖盘
1569,09:53:39,14.26,--,7,10695,卖盘
1570,09:53:36,14.26,-0.01,3,4278,卖盘
1571,09:53:33,14.27,0.01,16,22832,买盘
1572,09:53:27,14.26,-0.01,10,14260,卖盘
1573,09:53:09,14.27,--,42,59934,卖盘
1574,09:53:06,14.27,--,2,2854,卖盘
1575,09:52:48,14.27,--,27,38529,卖盘
1576,09:52:39,14.27,--,90,128430,卖盘
1577,09:52:36,14.27,--,20,28540,卖盘
1578,09:52:30,14.27,--,2,2854,卖盘
1579,09:52:24,14.27,--,92,131284,买盘
1580,09:52:15,14.27,--,9,12843,买盘
1581,09:52:09,14.27,--,9,12843,卖盘
1582,09:52:06,14.27,-0.01,19,27113,卖盘
1583,09:52:03,14.28,--,141,201348,买盘
1584,09:52:00,14.28,0.02,3,4284,买盘
1585,09:51:54,14.26,-0.02,22,31372,卖盘
1586,09:51:48,14.28,0.01,7,9996,买盘
1587,09:51:42,14.27,--,5,7135,买盘
1588,09:51:36,14.27,0.01,2,2854,中性盘
1589,09:51:30,14.26,-0.02,66,94116,卖盘
1590,09:51:27,14.28,0.02,78,111384,买盘
1591,09:51:24,14.26,--,450,641700,卖盘
1592,09:51:18,14.26,-0.01,13,18538,卖盘
1593,09:51:12,14.27,--,20,28540,买盘
1594,09:51:06,14.27,--,8,11416,买盘
1595,09:51:00,14.27,--,8,11416,买盘
1596,09:50:57,14.27,--,55,78485,卖盘
1597,09:50:54,14.27,-0.01,22,31394,卖盘
1598,09:50:51,14.28,--,40,57120,买盘
1599,09:50:48,14.28,--,4,5712,买盘
1600,09:50:42,14.28,0.01,4,5712,买盘
1601,09:50:27,14.27,0.01,514,733863,买盘
1602,09:50:24,14.26,-0.01,5,7130,卖盘
1603,09:50:18,14.27,0.01,124,176948,买盘
1604,09:50:15,14.26,-0.01,55,78430,卖盘
1605,09:50:12,14.27,0.01,44,62788,买盘
1606,09:50:09,14.26,-0.01,20,28520,卖盘
1607,09:50:06,14.27,0.01,7,9989,买盘
1608,09:50:03,14.26,--,403,575091,买盘
1609,09:49:57,14.26,0.01,41,58466,买盘
1610,09:49:51,14.25,-0.01,8,11400,卖盘
1611,09:49:45,14.26,0.01,26,37076,买盘
1612,09:49:33,14.25,0.01,40,57000,买盘
1613,09:49:30,14.24,-0.01,3,4272,卖盘
1614,09:49:27,14.25,0.01,5,7125,买盘
1615,09:49:24,14.24,--,32,45568,卖盘
1616,09:49:18,14.24,-0.01,5,7120,卖盘
1617,09:49:12,14.25,--,20,28500,买盘
1618,09:49:03,14.25,0.01,22,31350,中性盘
1619,09:48:54,14.24,--,94,133856,卖盘
1620,09:48:42,14.24,-0.01,105,149520,卖盘
1621,09:48:39,14.25,0.01,1,1425,买盘
1622,09:48:36,14.24,-0.01,16,22784,卖盘
1623,09:48:33,14.25,--,10,14250,买盘
1624,09:48:24,14.25,--,4,5700,买盘
1625,09:48:18,14.25,0.01,9,12825,买盘
1626,09:48:09,14.24,--,3,4272,卖盘
1627,09:48:06,14.24,0.01,27,38448,买盘
1628,09:48:03,14.23,-0.01,10,14230,卖盘
1629,09:48:00,14.24,--,5,7120,买盘
1630,09:47:57,14.24,--,124,176576,买盘
1631,09:47:54,14.24,--,29,41296,买盘
1632,09:47:51,14.24,--,20,28480,买盘
1633,09:47:48,14.24,0.01,101,143824,买盘
1634,09:47:42,14.23,-0.01,6,8538,卖盘
1635,09:47:39,14.24,--,5,7120,买盘
1636,09:47:33,14.24,0.01,5,7120,买盘
1637,09:47:21,14.23,--,22,31306,卖盘
1638,09:47:06,14.23,-0.01,20,28460,卖盘
1639,09:47:03,14.24,0.01,37,52688,买盘
1640,09:46:57,14.23,--,8,12493,买盘
1641,09:46:54,14.23,0.01,20,28460,买盘
1642,09:46:51,14.22,-0.01,26,36972,卖盘
1643,09:46:45,14.23,--,10,14230,买盘
1644,09:46:42,14.23,--,1,1423,买盘
1645,09:46:36,14.23,--,4,6005,卖盘
1646,09:46:33,14.23,-0.01,1,1423,卖盘
1647,09:46:30,14.24,0.01,22,31328,买盘
1648,09:46:24,14.23,--,2,2846,卖盘
1649,09:46:21,14.23,--,18,26723,买盘
1650,09:46:18,14.23,--,5,7428,卖盘
1651,09:46:15,14.23,--,5,7115,卖盘
1652,09:46:12,14.23,--,14,19922,卖盘
1653,09:46:00,14.23,-0.01,200,284600,卖盘
1654,09:45:54,14.24,--,10,14240,卖盘
1655,09:45:48,14.24,--,1,1424,卖盘
1656,09:45:45,14.24,--,10,14240,卖盘
1657,09:45:42,14.24,--,7,9968,卖盘
1658,09:45:39,14.24,--,2,2848,卖盘
1659,09:45:36,14.24,--,7,9968,卖盘
1660,09:45:33,14.24,--,41,58384,卖盘
1661,09:45:30,14.24,--,14,19936,卖盘
1662,09:45:24,14.24,--,41,58384,卖盘
1663,09:45:21,14.24,--,57,81168,卖盘
1664,09:45:18,14.24,--,28,39872,卖盘
1665,09:45:09,14.24,--,25,35600,卖盘
1666,09:45:06,14.24,-0.01,98,139552,卖盘
1667,09:44:48,14.25,0.01,10,14250,中性盘
1668,09:44:45,14.24,-0.01,10,14240,卖盘
1669,09:44:42,14.25,0.01,6,8550,买盘
1670,09:44:39,14.24,-0.01,7,9968,卖盘
1671,09:44:21,14.25,--,15,21375,卖盘
