,time,price,change,volume,amount,type
1127,10:39:04,13.17,0.01,7,9219,买盘
1128,10:38:54,13.16,--,11,14476,卖盘
1129,10:38:49,13.16,--,13,17108,卖盘
1130,10:38:39,13.16,-0.01,20,26320,卖盘
1131,10:38:34,13.17,--,46,60582,买盘
1132,10:38:28,13.17,--,11,14487,买盘
1133,10:38:23,13.17,--,6,7902,买盘
1134,10:38:19,13.17,--,8,10536,买盘
1135,10:38:04,13.17,--,5,6585,买盘
1136,10:37:58,13.17,--,18,23706,卖盘
1137,10:37:43,13.17,0.01,7,9219,买盘
1138,10:37:34,13.16,-0.01,4,5264,卖盘
1139,10:37:19,13.17,--,1,1317,买盘
1140,10:37:13,13.17,0.01,3,3951,买盘
1141,10:37:04,13.16,-0.01,20,26320,卖盘
1142,10:36:28,13.17,-0.01,2,2634,卖盘
1143,10:36:19,13.18,--,4,5272,卖盘
1144,10:36:13,13.18,--,50,65900,卖盘
1145,10:35:52,13.18,-0.01,14,18452,卖盘
1146,10:35:33,13.19,0.01,1,1319,买盘
1147,10:35:28,13.18,--,1,1318,卖盘
1148,10:35:22,13.18,-0.02,101,133118,卖盘
1149,10:35:18,13.2,--,0,0,买盘
1150,10:34:58,13.2,0.01,40,52800,买盘
1151,10:34:52,13.19,--,23,30337,卖盘
1152,10:34:43,13.19,--,3,3957,卖盘
1153,10:34:33,13.19,--,5,6595,卖盘
1154,10:34:18,13.19,--,1,1319,卖盘
1155,10:33:52,13.19,-0.01,21,27699,卖盘
1156,10:33:18,13.2,0.01,28,36960,买盘
1157,10:33:13,13.19,-0.01,30,39570,卖盘
1158,10:33:07,13.2,0.01,3,3960,买盘
1159,10:32:48,13.19,--,5,6595,卖盘
1160,10:32:43,13.19,--,119,156961,卖盘
1161,10:32:37,13.19,--,38,50122,买盘
1162,10:32:13,13.19,--,10,13190,买盘
1163,10:32:07,13.19,0.01,6,7914,买盘
1164,10:31:43,13.18,--,6,7908,卖盘
1165,10:31:37,13.18,--,36,47448,卖盘
1166,10:31:28,13.18,--,110,144980,买盘
1167,10:30:43,13.18,0.02,12,15816,买盘
1168,10:30:28,13.16,--,0,0,卖盘
1169,10:30:17,13.16,--,26,34216,卖盘
1170,10:29:52,13.16,--,10,13160,卖盘
1171,10:29:42,13.16,--,8,10528,卖盘
1172,10:29:31,13.16,0.01,1,1316,买盘
1173,10:29:27,13.15,--,1,1315,卖盘
1174,10:29:22,13.15,-0.01,5,6575,卖盘
1175,10:29:16,13.16,0.01,9,11844,中性盘
1176,10:29:13,13.15,--,44,57860,卖盘
1177,10:28:57,13.15,--,18,23670,卖盘
1178,10:28:52,13.15,--,4,5260,买盘
1179,10:28:46,13.15,--,25,32875,买盘
1180,10:28:27,13.15,-0.03,149,195935,卖盘
1181,10:28:07,13.18,--,12,15816,卖盘
1182,10:28:01,13.18,--,5,6590,卖盘
1183,10:27:52,13.18,--,24,31632,卖盘
1184,10:27:46,13.18,--,21,27678,卖盘
1185,10:27:42,13.18,--,8,10544,卖盘
1186,10:27:31,13.18,-0.01,17,22406,卖盘
1187,10:27:16,13.19,--,1,1319,卖盘
1188,10:27:07,13.19,--,24,31656,卖盘
1189,10:26:57,13.19,--,1,1319,卖盘
1190,10:26:52,13.19,--,0,0,中性盘
1191,10:26:46,13.19,--,6,7914,卖盘
1192,10:26:27,13.19,0.01,9,11871,中性盘
1193,10:26:22,13.18,-0.01,25,32950,卖盘
1194,10:26:12,13.19,--,4,5276,卖盘
1195,10:26:07,13.19,--,4,5276,买盘
1196,10:26:01,13.19,0.01,4,5276,买盘
1197,10:25:42,13.18,-0.01,19,25042,卖盘
1198,10:25:37,13.19,--,3,3957,卖盘
1199,10:25:31,13.19,-0.01,34,44846,买盘
1200,10:25:27,13.2,0.01,10,13200,买盘
1201,10:25:22,13.19,--,27,35613,卖盘
1202,10:25:01,13.19,-0.01,14,18466,卖盘
1203,10:24:57,13.2,--,0,0,卖盘
1204,10:24:46,13.2,-0.01,9,11880,卖盘
1205,10:24:37,13.21,0.01,1,1321,卖盘
1206,10:24:27,13.2,--,0,0,卖盘
1207,10:24:22,13.2,--,34,44880,卖盘
1208,10:24:16,13.2,--,0,0,卖盘
1209,10:24:12,13.2,-0.01,10,13200,卖盘
1210,10:24:01,13.21,0.01,10,13210,买盘
1211,10:23:57,13.2,-0.01,15,19800,卖盘
1212,10:23:52,13.21,--,2,2642,买盘
1213,10:23:37,13.21,-0.01,14,18494,卖盘
1214,10:23:31,13.22,0.01,16,21152,买盘
1215,10:23:27,13.21,-0.01,1,1321,卖盘
1216,10:23:16,13.22,--,8,10576,卖盘
1217,10:23:01,13.22,-0.01,16,21152,卖盘
1218,10:22:46,13.23,--,79,104517,卖盘
1219,10:22:40,13.23,--,13,17199,卖盘
1220,10:22:37,13.23,--,1,1323,卖盘
1221,10:22:25,13.23,--,20,26460,卖盘
1222,10:22:16,13.23,--,48,63504,卖盘
1223,10:22:10,13.23,--,1,1323,卖盘
1224,10:22:07,13.23,--,3,3969,卖盘
1225,10:22:01,13.23,-0.01,40,52920,卖盘
1226,10:21:55,13.24,--,1,1324,买盘
1227,10:21:37,13.24,--,36,48405,卖盘
1228,10:21:31,13.24,--,108,142992,卖盘
1229,10:21:25,13.24,-0.01,2,2648,卖盘
1230,10:21:21,13.25,0.01,18,23850,买盘
1231,10:21:16,13.24,--,164,217136,卖盘
1232,10:21:01,13.24,--,77,101948,卖盘
1233,10:20:55,13.24,--,8,10592,卖盘
1234,10:20:51,13.24,--,9,13160,卖盘
1235,10:20:46,13.24,--,9,11916,卖盘
1236,10:20:31,13.24,--,77,101948,卖盘
1237,10:20:21,13.24,-0.01,2,2648,卖盘
1238,10:20:16,13.25,--,8,10600,买盘
1239,10:20:01,13.25,0.01,2,2650,买盘
1240,10:19:46,13.24,-0.01,12,15888,卖盘
1241,10:19:36,13.25,--,21,27825,买盘
1242,10:19:31,13.25,0.01,13,17225,买盘
1243,10:19:25,13.24,--,2,2648,卖盘
1244,10:19:16,13.24,-0.01,43,56932,卖盘
1245,10:18:55,13.25,--,5,6625,买盘
1246,10:18:36,13.25,--,39,52337,卖盘
1247,10:18:31,13.25,-0.01,2,2650,卖盘
1248,10:18:25,13.26,0.01,18,23868,买盘
1249,10:18:10,13.25,-0.01,126,166950,卖盘
1250,10:17:55,13.26,-0.01,5,6630,卖盘
1251,10:17:51,13.27,0.01,6,7962,买盘
1252,10:17:45,13.26,--,10,13260,卖盘
1253,10:17:36,13.26,0.01,15,19890,买盘
1254,10:17:31,13.25,--,4,5300,卖盘
1255,10:17:25,13.25,--,2,2650,卖盘
1256,10:17:21,13.25,-0.01,10,13250,卖盘
1257,10:17:16,13.26,--,26,34476,买盘
1258,10:17:10,13.26,--,4,5304,买盘
1259,10:16:55,13.26,--,10,13260,买盘
1260,10:16:51,13.26,0.01,4,5304,买盘
1261,10:16:40,13.25,-0.01,89,117925,卖盘
1262,10:16:36,13.26,--,10,13260,买盘
1263,10:16:30,13.26,0.01,98,129948,买盘
1264,10:16:10,13.25,-0.01,36,47700,卖盘
1265,10:16:04,13.26,0.01,2,2652,买盘
1266,10:16:00,13.25,--,7,9275,卖盘
1267,10:15:55,13.25,--,3,3975,卖盘
1268,10:15:40,13.25,--,1,1325,卖盘
1269,10:15:15,13.25,--,1,1325,卖盘
1270,10:15:00,13.25,--,3,3975,卖盘
1271,10:14:45,13.25,--,1,1325,卖盘
1272,10:14:30,13.25,--,5,6625,卖盘
1273,10:14:10,13.25,0.01,175,232537,买盘
1274,10:14:00,13.24,-0.01,9,11916,卖盘
1275,10:13:49,13.25,--,2,2650,买盘
1276,10:13:40,13.25,0.01,14,18550,买盘
1277,10:13:10,13.24,-0.01,4,5296,卖盘
1278,10:13:04,13.25,--,25,33787,卖盘
1279,10:12:49,13.25,--,3,3975,卖盘
1280,10:12:40,13.25,-0.01,1,1987,卖盘
1281,10:12:34,13.26,0.02,10,13260,卖盘
1282,10:12:25,13.24,--,0,0,卖盘
1283,10:12:19,13.24,-0.02,2,2648,卖盘
1284,10:12:10,13.26,--,74,98124,买盘
1285,10:12:04,13.26,0.01,50,66300,买盘
1286,10:12:00,13.25,-0.01,8,11262,卖盘
1287,10:11:55,13.26,0.01,10,13260,买盘
1288,10:11:49,13.25,-0.01,2,2650,卖盘
1289,10:11:34,13.26,-0.01,44,58344,卖盘
1290,10:11:30,13.27,0.01,5,6635,买盘
1291,10:11:25,13.26,--,10,13260,卖盘
1292,10:11:19,13.26,0.01,2,2652,卖盘
1293,10:11:04,13.25,-0.02,4,5300,卖盘
1294,10:10:55,13.27,0.02,10,13270,买盘
1295,10:10:49,13.25,-0.01,53,70225,卖盘
1296,10:10:34,13.26,0.01,5,6630,买盘
1297,10:10:25,13.25,-0.03,15,19875,卖盘
1298,10:10:19,13.28,0.01,100,132800,买盘
1299,10:10:10,13.27,--,30,39810,买盘
1300,10:10:04,13.27,--,1,1327,买盘
1301,10:10:00,13.27,0.02,68,90236,买盘
1302,10:09:55,13.25,--,0,0,卖盘
1303,10:09:49,13.25,-0.02,2,2650,卖盘
1304,10:09:45,13.27,0.02,20,26540,买盘
1305,10:09:40,13.25,-0.02,2,2650,卖盘
1306,10:09:34,13.27,0.01,72,95544,买盘
1307,10:09:30,13.26,--,18,24703,卖盘
1308,10:09:19,13.26,--,2,2652,卖盘
1309,10:09:04,13.26,0.01,17,23032,买盘
1310,10:09:00,13.25,0.01,13,17887,买盘
1311,10:08:54,13.24,--,22,29128,卖盘
1312,10:08:45,13.24,-0.01,3,3972,卖盘
1313,10:08:39,13.25,--,11,15237,买盘
1314,10:08:25,13.25,0.01,236,312700,买盘
1315,10:08:19,13.24,--,77,101948,卖盘
1316,10:08:15,13.24,0.01,88,116512,买盘
1317,10:08:09,13.23,-0.01,51,67473,卖盘
1318,10:08:04,13.24,--,90,119160,买盘
1319,10:07:54,13.24,0.01,6,7944,买盘
1320,10:07:34,13.23,-0.01,1,1323,卖盘
1321,10:07:24,13.24,0.01,23,30452,买盘
1322,10:07:19,13.23,--,3,3969,卖盘
1323,10:07:13,13.23,-0.01,16,21168,卖盘
1324,10:07:09,13.24,0.01,26,34424,买盘
1325,10:07:04,13.23,--,11,14553,卖盘
1326,10:06:54,13.23,--,1,1323,卖盘
1327,10:06:43,13.23,--,32,42336,卖盘
1328,10:06:34,13.23,--,30,39690,卖盘
1329,10:06:24,13.23,0.01,54,71442,买盘
1330,10:06:09,13.22,-0.01,15,19830,卖盘
1331,10:06:04,13.23,--,32,42336,买盘
1332,10:05:43,13.23,--,1,1323,买盘
1333,10:05:39,13.23,--,8,10584,卖盘
1334,10:05:19,13.23,-0.01,5,6615,卖盘
1335,10:05:04,13.24,--,49,64876,买盘
1336,10:04:43,13.24,--,3,3972,买盘
1337,10:04:34,13.24,0.01,2,2648,买盘
1338,10:04:23,13.23,--,4,5292,卖盘
1339,10:04:19,13.23,--,8,10584,卖盘
1340,10:04:13,13.23,-0.01,4,5292,卖盘
1341,10:03:58,13.24,0.01,105,139020,买盘
1342,10:03:54,13.23,--,10,13230,卖盘
1343,10:03:43,13.23,--,3,3969,卖盘
1344,10:03:39,13.23,--,50,66150,卖盘
1345,10:03:34,13.23,-0.01,35,46305,卖盘
1346,10:03:28,13.24,--,6,7944,买盘
1347,10:03:19,13.24,0.01,25,33100,买盘
1348,10:03:09,13.23,-0.01,5,6615,卖盘
1349,10:03:04,13.24,--,9,11916,买盘
1350,10:02:58,13.24,0.01,2,2648,买盘
1351,10:02:49,13.23,-0.01,4,5292,卖盘
1352,10:02:43,13.24,0.01,4,5296,买盘
1353,10:02:39,13.23,--,5,6615,卖盘
1354,10:02:34,13.23,--,53,70119,卖盘
1355,10:02:28,13.23,--,1,1323,卖盘
1356,10:02:24,13.23,--,1,1323,卖盘
1357,10:02:13,13.23,--,2,2646,卖盘
1358,10:02:09,13.23,--,10,13230,卖盘
1359,10:02:04,13.23,-0.01,7,9261,卖盘
1360,10:01:58,13.24,0.01,16,21184,买盘
1361,10:01:48,13.23,-0.01,3,3969,卖盘
1362,10:01:43,13.24,0.01,1,1324,买盘
1363,10:01:33,13.23,--,17,22491,卖盘
1364,10:01:28,13.23,--,3,3969,卖盘
1365,10:01:23,13.23,--,23,30429,卖盘
1366,10:01:13,13.23,-0.01,2,2646,卖盘
1367,10:00:58,13.24,--,5,6620,买盘
1368,10:00:48,13.24,-0.01,31,41044,卖盘
1369,10:00:43,13.25,0.01,160,212000,买盘
1370,10:00:39,13.24,--,161,213164,卖盘
1371,10:00:33,13.24,--,2,2648,卖盘
1372,10:00:28,13.24,-0.01,60,79440,卖盘
1373,10:00:23,13.25,0.01,20,26500,买盘
1374,10:00:18,13.24,--,30,39720,卖盘
1375,10:00:13,13.24,--,2,2648,卖盘
1376,10:00:03,13.24,-0.01,5,6620,卖盘
1377,09:59:58,13.25,0.01,10,13250,买盘
1378,09:59:54,13.24,--,19,25156,卖盘
1379,09:59:37,13.24,--,15,19860,卖盘
1380,09:59:33,13.24,--,4,5296,卖盘
1381,09:59:28,13.24,-0.01,134,177416,卖盘
1382,09:59:18,13.25,0.01,22,29150,买盘
1383,09:59:13,13.24,--,9,11916,卖盘
1384,09:59:07,13.24,--,5,6620,卖盘
1385,09:59:03,13.24,-0.01,20,26480,卖盘
1386,09:58:58,13.25,0.01,3,3975,买盘
1387,09:58:48,13.24,-0.01,10,13240,卖盘
1388,09:58:28,13.25,--,223,296137,卖盘
1389,09:58:07,13.25,-0.01,11,14575,卖盘
1390,09:58:03,13.26,0.01,12,15912,买盘
1391,09:57:58,13.25,--,44,58300,卖盘
1392,09:57:52,13.25,--,20,26500,卖盘
1393,09:57:48,13.25,--,17,22525,卖盘
1394,09:57:43,13.25,--,7,9275,卖盘
1395,09:57:33,13.25,--,15,19875,卖盘
1396,09:57:18,13.25,-0.01,4,5300,卖盘
1397,09:57:07,13.26,--,4,5304,卖盘
1398,09:56:58,13.26,--,10,13260,卖盘
1399,09:56:52,13.26,--,10,13260,卖盘
1400,09:56:48,13.26,0.01,50,66300,买盘
1401,09:56:43,13.25,-0.01,20,26500,卖盘
1402,09:56:37,13.26,0.01,30,39780,买盘
1403,09:56:28,13.25,--,0,0,卖盘
1404,09:56:22,13.25,-0.01,40,53000,卖盘
1405,09:56:17,13.26,--,9,11934,卖盘
1406,09:56:13,13.26,--,30,39780,卖盘
1407,09:56:07,13.26,-0.01,104,137904,卖盘
1408,09:56:03,13.27,0.01,2,2654,买盘
1409,09:55:58,13.26,--,20,26520,卖盘
1410,09:55:48,13.26,--,3,3978,卖盘
1411,09:55:43,13.26,--,334,442884,卖盘
1412,09:55:32,13.26,--,10,13260,卖盘
1413,09:55:28,13.26,--,34,45084,卖盘
1414,09:55:22,13.26,-0.01,14,18564,卖盘
1415,09:55:13,13.27,--,62,82274,卖盘
1416,09:55:07,13.27,-0.01,3,3981,卖盘
1417,09:55:03,13.28,--,46,61088,买盘
1418,09:54:58,13.28,--,2,2656,买盘
1419,09:54:48,13.28,0.01,14,18592,买盘
1420,09:54:42,13.27,-0.01,43,57061,卖盘
1421,09:54:37,13.28,--,37,49136,买盘
1422,09:54:27,13.28,0.01,30,39840,买盘
1423,09:54:12,13.27,--,11,14597,买盘
1424,09:54:07,13.27,--,7,9289,买盘
1425,09:54:02,13.27,0.01,10,13270,买盘
1426,09:53:57,13.26,--,11,14586,卖盘
1427,09:53:52,13.26,-0.01,10,13260,卖盘
1428,09:53:42,13.27,--,7,9289,买盘
1429,09:53:22,13.27,--,16,21232,卖盘
1430,09:53:18,13.27,--,65,86255,卖盘
1431,09:53:12,13.27,-0.02,16,21232,卖盘
1432,09:53:07,13.29,--,34,45186,买盘
1433,09:53:03,13.29,0.03,15,19935,买盘
1434,09:52:57,13.26,--,46,60996,卖盘
1435,09:52:52,13.26,-0.01,23,30498,卖盘
1436,09:52:47,13.27,0.01,31,41137,中性盘
1437,09:52:37,13.26,--,756,1002456,卖盘
1438,09:52:27,13.26,--,29,38454,卖盘
1439,09:52:22,13.26,0.01,235,311610,买盘
1440,09:52:18,13.25,-0.01,1,1325,卖盘
1441,09:52:12,13.26,--,20,26520,买盘
1442,09:52:07,13.26,--,128,169728,卖盘
1443,09:52:02,13.26,--,8,10608,卖盘
1444,09:51:57,13.26,--,5,6630,卖盘
1445,09:51:52,13.26,-0.02,13,17238,卖盘
1446,09:51:46,13.28,0.01,20,26560,买盘
1447,09:51:42,13.27,--,20,26540,买盘
1448,09:51:37,13.27,--,26,34502,买盘
1449,09:51:31,13.27,0.01,20,26540,买盘
1450,09:51:27,13.26,--,10,13260,卖盘
1451,09:51:22,13.26,-0.01,103,136578,卖盘
1452,09:51:16,13.27,--,11,14597,卖盘
1453,09:51:12,13.27,--,99,131373,买盘
1454,09:51:07,13.27,-0.01,1,1327,中性盘
1455,09:50:57,13.28,0.02,35,46480,买盘
1456,09:50:52,13.26,--,49,64974,卖盘
1457,09:50:42,13.26,0.01,27,35802,买盘
1458,09:50:37,13.25,--,16,21200,卖盘
1459,09:50:27,13.25,--,4,5300,卖盘
1460,09:50:22,13.25,0.02,24,32462,买盘
1461,09:50:16,13.23,--,126,166698,卖盘
1462,09:50:01,13.23,--,34,44982,买盘
1463,09:49:57,13.23,0.01,15,19845,买盘
1464,09:49:52,13.22,0.01,87,115014,买盘
1465,09:49:42,13.21,0.01,18,23778,买盘
1466,09:49:31,13.2,0.01,242,320430,买盘
1467,09:49:27,13.19,-0.01,3,3957,卖盘
1468,09:49:22,13.2,0.01,15,19800,买盘
1469,09:49:16,13.19,0.01,26,34294,买盘
1470,09:49:07,13.18,-0.01,307,404626,卖盘
1471,09:49:01,13.19,0.02,24,31656,买盘
1472,09:48:57,13.17,-0.01,5,6585,卖盘
1473,09:48:52,13.18,--,4,5272,买盘
1474,09:48:46,13.18,--,38,50084,买盘
1475,09:48:42,13.18,0.01,15,19770,买盘
1476,09:48:37,13.17,0.01,132,173844,买盘
1477,09:48:31,13.16,--,18,23688,卖盘
1478,09:48:27,13.16,--,20,26320,买盘
1479,09:48:22,13.16,--,13,17108,买盘
1480,09:48:12,13.16,--,0,0,中性盘
1481,09:48:06,13.16,--,10,13160,卖盘
1482,09:48:01,13.16,--,38,50008,卖盘
1483,09:47:56,13.16,--,15,19740,卖盘
1484,09:47:50,13.16,--,13,17108,卖盘
1485,09:47:46,13.16,0.01,255,335580,买盘
1486,09:47:41,13.15,--,5,6575,买盘
1487,09:47:36,13.15,--,11,14465,买盘
1488,09:47:20,13.15,-0.02,351,461565,卖盘
1489,09:47:16,13.17,0.01,63,82971,买盘
1490,09:47:11,13.16,--,3,3948,卖盘
1491,09:47:06,13.16,--,5,6580,卖盘
1492,09:47:01,13.16,--,42,55272,卖盘
1493,09:46:56,13.16,--,4,5264,卖盘
1494,09:46:50,13.16,-0.01,2,2632,卖盘
1495,09:46:46,13.17,--,20,26340,买盘
1496,09:46:41,13.17,0.01,5,6585,买盘
1497,09:46:36,13.16,--,12,15792,卖盘
1498,09:46:31,13.16,--,20,26320,卖盘
1499,09:46:26,13.16,-0.01,30,39480,卖盘
1500,09:46:21,13.17,0.01,28,36876,买盘
1501,09:46:16,13.16,-0.01,3,3948,卖盘
1502,09:46:11,13.17,--,15,19755,卖盘
1503,09:46:05,13.17,--,40,52680,卖盘
1504,09:46:01,13.17,-0.01,1,1317,卖盘
1505,09:45:56,13.18,0.01,10,13180,买盘
1506,09:45:51,13.17,--,31,40827,卖盘
1507,09:45:46,13.17,--,4,5268,卖盘
1508,09:45:36,13.17,--,5,6585,卖盘
1509,09:45:21,13.17,--,124,163308,卖盘
1510,09:45:11,13.17,--,12,15804,卖盘
1511,09:45:01,13.17,--,40,52680,卖盘
1512,09:44:50,13.17,--,2,2634,卖盘
1513,09:44:46,13.17,--,137,180429,卖盘
1514,09:44:41,13.17,-0.01,30,39510,卖盘
1515,09:44:31,13.18,0.01,107,141026,买盘
1516,09:44:25,13.17,--,6,7902,卖盘
1517,09:44:21,13.17,-0.01,16,21072,卖盘
1518,09:44:16,13.18,--,1,1318,买盘
1519,09:44:06,13.18,--,31,40858,买盘
1520,09:44:01,13.18,--,33,43494,卖盘
1521,09:43:55,13.18,-0.01,128,168704,卖盘
1522,09:43:36,13.19,0.01,35,46165,买盘
1523,09:43:31,13.18,--,111,146298,卖盘
1524,09:43:21,13.18,--,52,68536,卖盘
1525,09:43:16,13.18,-0.01,4,5272,卖盘
1526,09:43:10,13.19,--,2,2638,买盘
1527,09:43:06,13.19,--,15,19785,买盘
1528,09:43:01,13.19,--,56,73864,卖盘
1529,09:42:50,13.19,0.01,1,1319,买盘
1530,09:42:46,13.18,-0.01,26,34268,卖盘
1531,09:42:36,13.19,--,1,1319,卖盘
1532,09:42:31,13.19,-0.01,2,2638,中性盘
1533,09:42:25,13.2,0.01,53,69960,买盘
1534,09:42:21,13.19,0.01,14,18466,买盘
1535,09:42:16,13.18,-0.01,4,5272,卖盘
1536,09:42:05,13.19,-0.01,9,11871,卖盘
1537,09:42:01,13.2,0.01,5,6600,买盘
1538,09:41:55,13.19,--,7,9233,卖盘
1539,09:41:50,13.19,-0.01,10,13190,卖盘
1540,09:41:40,13.2,0.01,5,6600,买盘
1541,09:41:31,13.19,--,7,9233,卖盘
1542,09:41:15,13.19,0.01,15,19785,中性盘
1543,09:41:10,13.18,--,14,18452,卖盘
1544,09:41:00,13.18,--,4,5272,卖盘
1545,09:40:55,13.18,--,23,30314,卖盘
1546,09:40:50,13.18,-0.02,31,40858,卖盘
1547,09:40:45,13.2,0.02,3,3960,买盘
1548,09:40:35,13.18,--,20,26360,卖盘
1549,09:40:25,13.18,--,9,11862,卖盘
1550,09:40:10,13.18,-0.02,7,9226,中性盘
1551,09:40:05,13.2,0.02,16,21120,买盘
1552,09:39:55,13.18,0.01,10,13180,中性盘
1553,09:39:50,13.17,--,0,0,卖盘
1554,09:39:45,13.17,-0.01,9,11853,卖盘
1555,09:39:40,13.18,--,160,210880,卖盘
1556,09:39:35,13.18,--,14,18452,卖盘
1557,09:39:29,13.18,--,15,19770,卖盘
1558,09:39:25,13.18,--,40,52720,卖盘
1559,09:39:15,13.18,-0.02,11,14498,卖盘
1560,09:39:00,13.2,-0.01,2,2640,卖盘
1561,09:38:50,13.21,0.01,10,13210,买盘
1562,09:38:45,13.2,--,22,29040,买盘
1563,09:38:40,13.2,--,2,2640,卖盘
1564,09:38:35,13.2,-0.01,15,19800,卖盘
1565,09:38:30,13.21,0.03,20,26420,买盘
1566,09:38:25,13.18,--,18,23724,卖盘
1567,09:38:15,13.18,-0.02,23,30314,卖盘
1568,09:38:10,13.2,0.02,68,89760,买盘
1569,09:38:05,13.18,0.01,15,19770,卖盘
1570,09:38:00,13.17,--,0,0,卖盘
1571,09:37:55,13.17,--,231,304227,卖盘
1572,09:37:50,13.17,-0.03,70,92190,卖盘
1573,09:37:45,13.2,--,109,143880,买盘
1574,09:37:40,13.2,0.02,105,138600,买盘
1575,09:37:30,13.18,-0.01,44,57992,卖盘
1576,09:37:25,13.19,--,46,60674,卖盘
1577,09:37:20,13.19,-0.01,5,6595,卖盘
1578,09:37:14,13.2,--,10,13200,买盘
1579,09:37:10,13.2,--,100,132000,卖盘
1580,09:37:05,13.2,-0.01,5,6600,卖盘
1581,09:37:00,13.21,--,30,39630,买盘
1582,09:36:55,13.21,--,10,13210,买盘
1583,09:36:49,13.21,-0.01,83,109643,卖盘
1584,09:36:45,13.22,0.01,22,29084,买盘
1585,09:36:40,13.21,--,3,3963,卖盘
1586,09:36:34,13.21,-0.02,6,7926,卖盘
1587,09:36:30,13.23,-0.01,6,7938,卖盘
1588,09:36:25,13.24,--,110,145640,买盘
1589,09:36:19,13.24,0.02,11,14564,买盘
1590,09:36:15,13.22,-0.02,100,132200,卖盘
1591,09:36:10,13.24,--,3,3972,买盘
1592,09:36:04,13.24,--,11,14564,卖盘
1593,09:36:00,13.24,--,57,75468,卖盘
1594,09:35:55,13.24,--,6,7944,卖盘
1595,09:35:49,13.24,--,6,7944,卖盘
1596,09:35:45,13.24,-0.01,30,39720,卖盘
1597,09:35:30,13.25,0.03,97,128525,买盘
1598,09:35:24,13.22,-0.02,129,170538,卖盘
1599,09:35:19,13.24,0.01,8,10592,买盘
1600,09:35:15,13.23,--,15,19845,卖盘
1601,09:35:00,13.23,--,6,7938,买盘
1602,09:34:55,13.23,--,95,125685,买盘
1603,09:34:45,13.23,--,5,6615,买盘
1604,09:34:29,13.23,--,15,19845,卖盘
1605,09:34:24,13.23,--,6,7938,卖盘
1606,09:34:19,13.23,--,2,2646,卖盘
1607,09:34:14,13.23,--,1,1323,买盘
1608,09:34:09,13.23,0.02,30,39690,买盘
1609,09:34:04,13.21,--,8,10568,卖盘
1610,09:33:54,13.21,--,5,6605,卖盘
1611,09:33:49,13.21,--,57,75297,卖盘
1612,09:33:44,13.21,-0.02,22,29062,卖盘
1613,09:33:34,13.23,0.02,111,146853,买盘
1614,09:33:24,13.21,--,7,9247,卖盘
1615,09:33:19,13.21,--,7,9247,买盘
1616,09:33:14,13.21,--,2,2642,买盘
1617,09:33:09,13.21,0.01,58,76618,买盘
1618,09:33:04,13.2,-0.01,12,15840,卖盘
1619,09:32:59,13.21,--,84,110964,卖盘
1620,09:32:49,13.21,--,4,5284,卖盘
1621,09:32:39,13.21,--,5,6605,卖盘
1622,09:32:34,13.21,0.01,114,150594,中性盘
1623,09:32:24,13.2,-0.05,26,34320,卖盘
1624,09:32:19,13.25,-0.01,99,131175,卖盘
1625,09:32:14,13.26,-0.01,2,2652,卖盘
1626,09:32:09,13.27,--,15,19905,买盘
1627,09:32:04,13.27,--,89,118103,卖盘
1628,09:31:59,13.27,--,112,148624,卖盘
1629,09:31:54,13.27,-0.01,14,18578,卖盘
1630,09:31:49,13.28,--,19,25232,买盘
1631,09:31:44,13.28,--,36,47808,卖盘
1632,09:31:39,13.28,-0.02,97,128816,卖盘
1633,09:31:34,13.3,0.02,11,14630,买盘
1634,09:31:24,13.28,-0.02,41,54448,卖盘
1635,09:31:19,13.3,--,17,22610,买盘
1636,09:31:09,13.3,--,96,127680,卖盘
1637,09:31:04,13.3,0.03,66,87780,买盘
1638,09:30:59,13.27,-0.04,20,26540,卖盘
1639,09:30:54,13.31,0.01,41,54571,中性盘
1640,09:30:49,13.3,-0.02,16,21280,卖盘
1641,09:30:39,13.32,--,7,9324,卖盘
1642,09:30:34,13.32,0.05,9,11988,买盘
1643,09:30:29,13.27,--,0,0,卖盘
1644,09:30:24,13.27,-0.03,1,1327,卖盘
1645,09:30:14,13.3,0.03,8,10640,买盘
1646,09:30:09,13.27,-0.02,200,265400,卖盘
1647,09:30:04,13.29,0.02,117,155493,买盘
1648,09:28:55,13.27,--,0,0,买盘
1649,09:25:01,13.27,13.27,57,75639,买盘
