,time,price,change,volume,amount,type
1142,09:54:12,2.68,--,97,25996,买盘
1143,09:54:09,2.68,--,20,5360,买盘
1144,09:54:06,2.68,--,141,37788,买盘
1145,09:54:03,2.68,--,206,55208,买盘
1146,09:53:57,2.68,--,289,77452,买盘
1147,09:53:54,2.68,--,19,5092,买盘
1148,09:53:48,2.68,--,76,20368,买盘
1149,09:53:45,2.68,--,199,53332,买盘
1150,09:53:42,2.68,0.01,1,268,买盘
1151,09:53:39,2.67,-0.01,35,9345,卖盘
1152,09:53:36,2.68,--,45,12060,买盘
1153,09:53:33,2.68,--,18,4824,买盘
1154,09:53:30,2.68,0.01,3,804,买盘
1155,09:53:24,2.67,-0.01,239,63813,卖盘
1156,09:53:18,2.68,--,178,47704,买盘
1157,09:53:15,2.68,--,5,1340,买盘
1158,09:53:12,2.68,--,19,5092,买盘
1159,09:53:06,2.68,--,79,21172,买盘
1160,09:53:03,2.68,--,28,7718,买盘
1161,09:53:00,2.68,0.01,230,61854,买盘
1162,09:52:57,2.67,-0.01,30,8010,卖盘
1163,09:52:54,2.68,--,289,77452,买盘
1164,09:52:51,2.68,--,9,2412,买盘
1165,09:52:48,2.68,--,16,4288,买盘
1166,09:52:45,2.68,--,145,38860,买盘
1167,09:52:39,2.68,0.01,58,15544,买盘
1168,09:52:36,2.67,-0.01,19,5073,卖盘
1169,09:52:33,2.68,--,81,21708,买盘
1170,09:52:30,2.68,--,296,79328,买盘
1171,09:52:27,2.68,0.01,146,39128,买盘
1172,09:52:24,2.67,-0.01,60,16020,卖盘
1173,09:52:21,2.68,--,57,15276,买盘
1174,09:52:18,2.68,--,1383,370644,买盘
1175,09:52:15,2.68,--,53,14204,买盘
1176,09:52:12,2.68,--,127,34036,买盘
1177,09:52:09,2.68,--,56,15008,买盘
1178,09:52:06,2.68,--,3,804,买盘
1179,09:52:03,2.68,--,42,11256,买盘
1180,09:52:00,2.68,--,210,56280,买盘
1181,09:51:54,2.68,--,324,86832,买盘
1182,09:51:51,2.68,--,6,1608,买盘
1183,09:51:48,2.68,--,522,139896,买盘
1184,09:51:45,2.68,--,68,18224,买盘
1185,09:51:42,2.68,--,501,134268,买盘
1186,09:51:39,2.68,0.01,76,20368,买盘
1187,09:51:36,2.67,-0.01,33,8811,卖盘
1188,09:51:33,2.68,--,129,34572,买盘
1189,09:51:30,2.68,--,98,26264,买盘
1190,09:51:27,2.68,--,103,27604,买盘
1191,09:51:24,2.68,--,802,214936,买盘
1192,09:51:21,2.68,--,1029,275772,买盘
1193,09:51:18,2.68,0.01,152,40736,买盘
1194,09:51:15,2.67,-0.01,20,5340,卖盘
1195,09:51:12,2.68,--,22,5896,买盘
1196,09:51:09,2.68,--,17,4556,买盘
1197,09:51:06,2.68,0.01,25,6700,买盘
1198,09:51:03,2.67,--,32,8544,买盘
1199,09:51:00,2.67,0.01,123,32841,买盘
1200,09:50:57,2.66,-0.01,12,3192,卖盘
1201,09:50:54,2.67,-0.01,28,7476,中性盘
1202,09:50:45,2.68,0.02,10000,2680000,买盘
1203,09:50:42,2.66,-0.01,71,18886,卖盘
1204,09:50:39,2.67,0.01,1000,267000,买盘
1205,09:50:36,2.66,--,20,5320,卖盘
1206,09:50:33,2.66,-0.01,10,2660,卖盘
1207,09:50:30,2.67,0.01,10,2670,买盘
1208,09:50:24,2.66,--,73,19471,卖盘
1209,09:50:15,2.66,--,305,81342,买盘
1210,09:50:12,2.66,--,218,57988,买盘
1211,09:50:09,2.66,--,2000,532000,买盘
1212,09:50:06,2.66,--,165,43890,买盘
1213,09:50:03,2.66,--,142,37772,买盘
1214,09:50:00,2.66,--,159,42294,买盘
1215,09:49:57,2.66,--,172,45752,买盘
1216,09:49:54,2.66,0.01,685,182210,买盘
1217,09:49:51,2.65,-0.01,305,80825,卖盘
1218,09:49:48,2.66,--,500,133000,买盘
1219,09:49:45,2.66,--,175,46550,买盘
1220,09:49:42,2.66,--,631,167846,买盘
1221,09:49:39,2.66,--,594,158004,买盘
1222,09:49:33,2.66,--,38,10108,买盘
1223,09:49:30,2.66,0.01,505,134330,买盘
1224,09:49:27,2.65,-0.01,24,6360,卖盘
1225,09:49:24,2.66,--,5,1330,买盘
1226,09:49:21,2.66,--,1978,526148,买盘
1227,09:49:18,2.66,--,757,201362,买盘
1228,09:49:15,2.66,--,501,133266,买盘
1229,09:49:12,2.66,--,118,31388,买盘
1230,09:49:09,2.66,--,357,94962,买盘
1231,09:49:06,2.66,--,23,6118,买盘
1232,09:49:03,2.66,--,394,104804,买盘
1233,09:49:00,2.66,--,1023,272118,买盘
1234,09:48:57,2.66,--,100,26600,买盘
1235,09:48:54,2.66,--,1335,355110,买盘
1236,09:48:51,2.66,--,50,13300,买盘
1237,09:48:48,2.66,0.01,2,532,买盘
1238,09:48:45,2.65,-0.01,75,19875,卖盘
1239,09:48:42,2.66,--,900,239400,买盘
1240,09:48:39,2.66,--,20,5320,买盘
1241,09:48:36,2.66,--,12,3192,买盘
1242,09:48:33,2.66,--,10,2660,买盘
1243,09:48:30,2.66,--,1268,337288,买盘
1244,09:48:24,2.66,--,1,266,买盘
1245,09:48:18,2.66,0.01,176,46816,买盘
1246,09:48:09,2.65,--,50,13250,卖盘
1247,09:48:06,2.65,--,3,795,卖盘
1248,09:47:57,2.65,--,32,8559,买盘
1249,09:47:54,2.65,--,10620,2814300,买盘
1250,09:47:48,2.65,--,13,3445,买盘
1251,09:47:45,2.65,0.01,8,2120,买盘
1252,09:47:42,2.64,-0.01,100,26400,卖盘
1253,09:47:39,2.65,0.01,53,14098,买盘
1254,09:47:36,2.64,-0.01,41,10824,卖盘
1255,09:47:33,2.65,--,1,265,买盘
1256,09:47:15,2.65,0.01,3206,849590,买盘
1257,09:46:54,2.64,-0.01,10,2640,卖盘
1258,09:46:48,2.65,--,43,11395,买盘
1259,09:46:45,2.65,--,91,24115,买盘
1260,09:46:42,2.65,0.01,26,6890,买盘
1261,09:46:39,2.64,--,50,13200,卖盘
1262,09:46:30,2.64,-0.01,30,7920,卖盘
1263,09:46:27,2.65,--,100,26500,买盘
1264,09:46:15,2.65,0.01,6,1590,买盘
1265,09:46:12,2.64,-0.01,100,26400,卖盘
1266,09:45:57,2.65,--,10,2650,买盘
1267,09:45:48,2.65,0.01,1400,371000,买盘
1268,09:45:45,2.64,-0.01,30,7920,卖盘
1269,09:45:30,2.65,0.01,5,1325,买盘
1270,09:45:24,2.64,--,50,13200,卖盘
1271,09:45:18,2.64,-0.01,122,32366,卖盘
1272,09:45:09,2.65,--,66,17490,买盘
1273,09:44:54,2.65,--,5,1325,买盘
1274,09:44:48,2.65,--,2,530,买盘
1275,09:44:39,2.65,--,35,9275,买盘
1276,09:44:33,2.65,--,20,5300,买盘
1277,09:44:27,2.65,0.01,1,265,买盘
1278,09:44:21,2.64,-0.01,70,18480,卖盘
1279,09:44:18,2.65,0.01,100,26500,买盘
1280,09:44:15,2.64,--,79,20908,卖盘
1281,09:44:12,2.64,-0.01,201,53222,卖盘
1282,09:44:09,2.65,--,50,13250,买盘
1283,09:44:06,2.65,--,100,26500,买盘
1284,09:43:57,2.65,--,50,13250,买盘
1285,09:43:51,2.65,--,100,26500,买盘
1286,09:43:45,2.65,--,1,265,买盘
1287,09:43:39,2.65,--,1,265,买盘
1288,09:43:30,2.65,--,21,5565,买盘
1289,09:43:15,2.65,--,256,67840,买盘
1290,09:43:12,2.65,--,50,13250,买盘
1291,09:43:09,2.65,--,4,1060,买盘
1292,09:43:06,2.65,--,258,68370,买盘
1293,09:43:03,2.65,--,23,6095,买盘
1294,09:42:57,2.65,--,214,56710,买盘
1295,09:42:54,2.65,--,50,13250,买盘
1296,09:42:45,2.65,--,100,26500,买盘
1297,09:42:39,2.65,--,48,12720,买盘
1298,09:42:33,2.65,--,43,11395,买盘
1299,09:42:30,2.65,0.01,20,5300,买盘
1300,09:42:27,2.64,-0.01,35,9451,卖盘
1301,09:42:24,2.65,--,4,1060,买盘
1302,09:42:21,2.65,--,520,137800,买盘
1303,09:42:15,2.65,--,5,1325,买盘
1304,09:42:12,2.65,--,20,5300,买盘
1305,09:42:09,2.65,--,18,4770,买盘
1306,09:42:06,2.65,--,43,11395,买盘
1307,09:42:03,2.65,--,50,13250,买盘
1308,09:42:00,2.65,--,503,133295,买盘
1309,09:41:57,2.65,--,1,265,买盘
1310,09:41:54,2.65,--,1592,421880,买盘
1311,09:41:51,2.65,--,25,6625,买盘
1312,09:41:48,2.65,--,18,4770,买盘
1313,09:41:45,2.65,--,5,1325,买盘
1314,09:41:39,2.65,--,777,205905,买盘
1315,09:41:33,2.65,--,7,1855,买盘
1316,09:41:30,2.65,--,2,530,买盘
1317,09:41:12,2.65,--,31,8215,买盘
1318,09:41:09,2.65,--,300,79500,买盘
1319,09:41:03,2.65,--,100,26500,买盘
1320,09:40:57,2.65,--,100,26500,买盘
1321,09:40:45,2.65,--,1,265,买盘
1322,09:40:42,2.65,--,1,265,买盘
1323,09:40:39,2.65,--,4,1060,买盘
1324,09:40:36,2.65,--,22,5830,买盘
1325,09:40:33,2.65,--,3,795,买盘
1326,09:40:18,2.65,--,7,1855,买盘
1327,09:40:06,2.65,--,100,26500,买盘
1328,09:40:00,2.65,--,3495,926175,买盘
1329,09:39:54,2.65,--,28,7420,买盘
1330,09:39:51,2.65,0.01,4,1060,买盘
1331,09:39:45,2.64,-0.01,1,475,卖盘
1332,09:39:42,2.65,--,10,2650,买盘
1333,09:39:27,2.65,--,3,795,买盘
1334,09:39:24,2.65,0.01,20,5300,买盘
1335,09:39:06,2.64,--,150,39600,卖盘
1336,09:39:00,2.64,--,110,29040,卖盘
1337,09:38:51,2.64,--,17,4488,卖盘
1338,09:38:48,2.64,--,7,1848,卖盘
1339,09:38:45,2.64,-0.01,622,164208,卖盘
1340,09:38:39,2.65,--,52,13780,买盘
1341,09:38:36,2.65,0.01,21,5565,买盘
1342,09:38:33,2.64,--,50,13200,卖盘
1343,09:38:30,2.64,--,96,25344,卖盘
1344,09:38:27,2.64,-0.01,150,39600,卖盘
1345,09:38:24,2.65,--,300,79500,买盘
1346,09:38:15,2.65,--,100,26500,买盘
1347,09:38:12,2.65,0.01,10,2650,买盘
1348,09:38:06,2.64,-0.01,50,13200,卖盘
1349,09:38:03,2.65,0.01,115,30475,买盘
1350,09:38:00,2.64,--,43,11352,卖盘
1351,09:37:57,2.64,--,15,3960,卖盘
1352,09:37:42,2.64,--,278,73392,卖盘
1353,09:36:57,2.64,-0.01,52,13728,卖盘
1354,09:36:54,2.65,0.01,1,265,买盘
1355,09:36:42,2.64,-0.01,51,13464,卖盘
1356,09:36:33,2.65,0.01,1,265,买盘
1357,09:36:30,2.64,-0.01,42,11088,卖盘
1358,09:36:27,2.65,0.02,20,5300,买盘
1359,09:36:06,2.63,-0.01,387,101933,卖盘
1360,09:36:03,2.64,--,226,59664,买盘
1361,09:35:51,2.64,--,2000,528000,买盘
1362,09:35:48,2.64,--,50,13200,买盘
1363,09:35:45,2.64,--,29,7656,买盘
1364,09:35:39,2.64,--,70,18480,买盘
1365,09:35:27,2.64,--,1200,316800,买盘
1366,09:35:09,2.64,--,30,7920,买盘
1367,09:35:00,2.64,--,10,2640,买盘
1368,09:34:54,2.64,--,55,14520,买盘
1369,09:34:51,2.64,--,2,528,买盘
1370,09:34:45,2.64,0.01,21,5544,买盘
1371,09:34:36,2.63,-0.01,7,1841,卖盘
1372,09:34:24,2.64,0.01,80,21120,买盘
1373,09:34:21,2.63,-0.01,27,7101,卖盘
1374,09:34:15,2.64,0.01,1,264,买盘
1375,09:34:12,2.63,-0.01,312,82056,卖盘
1376,09:34:03,2.64,0.01,107,28248,买盘
1377,09:34:00,2.63,-0.01,9,2367,卖盘
1378,09:33:54,2.64,0.01,1,264,买盘
1379,09:33:48,2.63,--,60,15780,卖盘
1380,09:33:45,2.63,-0.01,4,1262,卖盘
1381,09:33:18,2.64,0.01,67,17688,买盘
1382,09:33:15,2.63,--,32,8416,卖盘
1383,09:33:06,2.63,-0.01,81,21303,卖盘
1384,09:33:00,2.64,--,1500,396000,买盘
1385,09:32:48,2.64,0.01,50,13200,买盘
1386,09:32:45,2.63,--,25,6575,卖盘
1387,09:32:33,2.63,--,50,13150,卖盘
1388,09:32:15,2.63,-0.01,5,1420,卖盘
1389,09:32:12,2.64,0.01,315,83160,买盘
1390,09:32:09,2.63,-0.01,90,23670,卖盘
1391,09:32:03,2.64,--,10,2640,买盘
1392,09:32:00,2.64,--,69,18216,买盘
1393,09:31:48,2.64,--,20,5280,买盘
1394,09:31:45,2.64,--,20,5280,买盘
1395,09:31:42,2.64,--,3,792,买盘
1396,09:31:33,2.64,--,1,264,买盘
1397,09:31:30,2.64,--,113,29832,买盘
1398,09:31:27,2.64,0.01,11,2904,买盘
1399,09:31:24,2.63,-0.01,1,263,卖盘
1400,09:31:15,2.64,--,3,792,买盘
1401,09:31:12,2.64,--,20,5280,买盘
1402,09:31:06,2.64,--,103,27192,买盘
1403,09:30:57,2.64,--,2,528,卖盘
1404,09:30:54,2.64,--,98,25872,买盘
1405,09:30:51,2.64,--,100,26400,买盘
1406,09:30:42,2.64,--,6,1584,买盘
1407,09:30:39,2.64,--,11,2904,买盘
1408,09:30:36,2.64,--,6,1584,买盘
1409,09:30:27,2.64,-0.01,10,2640,中性盘
1410,09:30:09,2.65,0.01,510,135150,买盘
1411,09:30:06,2.64,--,1078,284803,卖盘
1412,09:30:03,2.64,--,134,35376,卖盘
1413,09:30:00,2.64,--,945,249480,买盘
1414,09:25:03,2.64,2.64,872,230208,买盘
