,time,price,change,volume,amount,type
1126,10:24:36,39.7,0.04,12,47640,买盘
1127,10:24:27,39.66,0.06,1,3965,中性盘
1128,10:24:21,39.6,-0.1,75,297000,卖盘
1129,10:24:15,39.7,0.07,1,3970,买盘
1130,10:24:06,39.63,-0.07,1,3963,卖盘
1131,10:24:00,39.7,--,1,3970,买盘
1132,10:23:45,39.7,--,1,3970,买盘
1133,10:23:36,39.7,-0.02,2,7940,卖盘
1134,10:23:27,39.72,--,3,11916,买盘
1135,10:23:15,39.72,--,1,3972,买盘
1136,10:23:12,39.72,--,145,575940,买盘
1137,10:22:54,39.72,0.02,3,11916,买盘
1138,10:22:48,39.7,-0.02,24,97781,卖盘
1139,10:22:39,39.72,--,5,19860,卖盘
1140,10:22:33,39.72,0.01,7,27804,买盘
1141,10:22:30,39.71,-0.01,1,3971,卖盘
1142,10:22:15,39.72,--,3,11916,卖盘
1143,10:22:03,39.72,-0.03,51,202572,卖盘
1144,10:21:57,39.75,--,1,3975,买盘
1145,10:21:54,39.75,--,2,7950,买盘
1146,10:21:51,39.75,-0.03,47,188295,卖盘
1147,10:21:45,39.78,0.01,18,71604,买盘
1148,10:21:39,39.77,--,8,31816,买盘
1149,10:21:27,39.77,--,1,3977,卖盘
1150,10:21:21,39.77,--,3,11931,卖盘
1151,10:21:09,39.77,-0.03,1,3977,中性盘
1152,10:20:54,39.8,--,67,266660,买盘
1153,10:20:42,39.8,--,2,11502,卖盘
1154,10:20:39,39.8,--,0,1074,卖盘
1155,10:20:30,39.8,--,11,44814,卖盘
1156,10:20:21,39.8,-0.05,0,994,卖盘
1157,10:20:15,39.85,0.05,15,59775,买盘
1158,10:20:12,39.8,--,1,4696,卖盘
1159,10:20:06,39.8,--,0,2149,卖盘
1160,10:19:57,39.8,--,0,3940,卖盘
1161,10:19:42,39.8,-0.03,26,104275,卖盘
1162,10:19:36,39.83,0.03,0,1672,买盘
1163,10:19:33,39.8,-0.03,3,12736,卖盘
1164,10:19:21,39.83,0.02,40,159320,买盘
1165,10:19:18,39.81,0.01,9,35829,买盘
1166,10:19:15,39.8,0.02,4,15919,买盘
1167,10:19:12,39.78,-0.02,1,3978,中性盘
1168,10:19:03,39.8,--,1,3979,买盘
1169,10:19:00,39.8,--,15,59699,买盘
1170,10:18:54,39.8,--,3,14327,卖盘
1171,10:18:51,39.8,--,52,206959,卖盘
1172,10:18:45,39.8,--,0,1592,卖盘
1173,10:18:42,39.8,0.02,1,3979,卖盘
1174,10:18:30,39.78,-0.02,1,3978,中性盘
1175,10:18:06,39.8,0.03,20,79600,买盘
1176,10:17:57,39.77,-0.02,20,79540,卖盘
1177,10:17:48,39.79,--,1,3979,买盘
1178,10:17:45,39.79,-0.01,44,178378,卖盘
1179,10:17:42,39.8,--,5,22845,卖盘
1180,10:17:36,39.8,0.01,4,16716,买盘
1181,10:17:33,39.79,-0.01,5,23794,卖盘
1182,10:17:24,39.8,--,25,100057,卖盘
1183,10:17:18,39.8,--,15,60615,卖盘
1184,10:17:09,39.8,--,3,14964,卖盘
1185,10:17:00,39.8,--,3,14805,卖盘
1186,10:16:54,39.8,--,3,14566,卖盘
1187,10:16:51,39.8,--,3,13890,买盘
1188,10:16:48,39.8,--,3,13969,卖盘
1189,10:16:45,39.8,--,5,22924,卖盘
1190,10:16:39,39.8,--,0,2905,买盘
1191,10:16:33,39.8,--,0,3422,卖盘
1192,10:16:30,39.8,-0.03,0,2706,卖盘
1193,10:16:24,39.83,0.03,10,39830,买盘
1194,10:16:21,39.8,--,1,4895,卖盘
1195,10:16:12,39.8,--,1,4776,卖盘
1196,10:16:03,39.8,-0.03,22,87560,卖盘
1197,10:15:57,39.83,-0.02,0,3305,卖盘
1198,10:15:48,39.85,-0.05,3,11955,卖盘
1199,10:15:45,39.9,0.04,18,71820,买盘
1200,10:15:42,39.86,--,0,1315,卖盘
1201,10:15:36,39.86,--,5,19930,卖盘
1202,10:15:33,39.86,--,5,21285,卖盘
1203,10:15:24,39.86,0.01,3,13273,卖盘
1204,10:15:21,39.85,-0.01,25,99625,卖盘
1205,10:15:15,39.86,--,1,6736,卖盘
1206,10:15:09,39.86,--,3,13313,卖盘
1207,10:15:00,39.86,--,3,12516,卖盘
1208,10:14:51,39.86,0.01,41,166734,买盘
1209,10:14:48,39.85,0.03,2,7970,买盘
1210,10:14:45,39.82,-0.03,0,3265,卖盘
1211,10:14:36,39.85,--,15,59775,买盘
1212,10:14:27,39.85,-0.01,65,262213,卖盘
1213,10:14:21,39.86,--,2,11439,卖盘
1214,10:14:12,39.86,--,3,13990,卖盘
1215,10:14:06,39.86,0.05,1,7254,中性盘
1216,10:14:00,39.81,-0.04,20,79620,卖盘
1217,10:13:57,39.85,--,1,4901,卖盘
1218,10:13:48,39.85,--,1,5021,卖盘
1219,10:13:45,39.85,0.03,19,75754,买盘
1220,10:13:42,39.82,0.01,1,7764,中性盘
1221,10:13:33,39.81,-0.04,1,7683,中性盘
1222,10:13:15,39.85,--,37,148002,卖盘
1223,10:13:09,39.85,--,0,1514,卖盘
1224,10:13:06,39.85,0.05,16,65672,买盘
1225,10:13:03,39.8,-0.05,84,334320,卖盘
1226,10:12:57,39.85,--,4,18729,卖盘
1227,10:12:54,39.85,--,3,14824,卖盘
1228,10:12:45,39.85,--,3,13947,卖盘
1229,10:12:30,39.85,-0.1,4,16577,卖盘
1230,10:12:27,39.95,-0.02,7,27965,卖盘
1231,10:12:24,39.97,0.02,2,7994,买盘
1232,10:12:21,39.95,0.07,3,13223,卖盘
1233,10:12:18,39.88,0.02,0,3828,中性盘
1234,10:12:06,39.86,-0.02,3,12755,卖盘
1235,10:11:57,39.88,0.03,3,13918,中性盘
1236,10:11:48,39.85,0.05,1,6575,中性盘
1237,10:11:42,39.8,-0.19,0,2388,中性盘
1238,10:11:33,39.99,0.19,127,509792,买盘
1239,10:11:30,39.8,-0.05,1,3979,卖盘
1240,10:11:27,39.85,0.05,63,251055,买盘
1241,10:11:24,39.8,--,11,45849,卖盘
1242,10:11:21,39.8,0.01,2,7959,中性盘
1243,10:11:18,39.79,-0.01,18,73372,卖盘
1244,10:11:15,39.8,0.01,5,22924,买盘
1245,10:11:09,39.79,-0.03,18,71820,卖盘
1246,10:11:00,39.82,0.02,44,175208,买盘
1247,10:10:51,39.8,0.01,17,67660,买盘
1248,10:10:45,39.79,0.01,4,15916,买盘
1249,10:10:33,39.78,--,17,67626,卖盘
1250,10:10:27,39.78,--,25,99450,买盘
1251,10:10:18,39.78,--,15,59670,买盘
1252,10:10:06,39.78,0.01,1,3978,中性盘
1253,10:10:00,39.77,--,2,7954,卖盘
1254,10:09:54,39.77,-0.01,11,43747,卖盘
1255,10:09:45,39.78,--,54,214812,卖盘
1256,10:09:42,39.78,-0.01,5,19890,卖盘
1257,10:09:36,39.79,0.01,1,3979,中性盘
1258,10:09:27,39.78,-0.02,30,119340,卖盘
1259,10:09:21,39.8,--,1,3979,买盘
1260,10:09:18,39.8,--,0,557,卖盘
1261,10:09:09,39.8,--,6,24118,卖盘
1262,10:09:06,39.8,--,13,51739,卖盘
1263,10:09:00,39.8,--,4,19342,卖盘
1264,10:08:51,39.8,-0.02,12,51501,卖盘
1265,10:08:36,39.82,0.03,30,119460,买盘
1266,10:08:33,39.79,-0.03,2,7958,中性盘
1267,10:08:21,39.82,0.04,2,7964,买盘
1268,10:08:12,39.78,-0.04,129,515668,卖盘
1269,10:08:03,39.82,0.02,1,3982,买盘
1270,10:07:57,39.8,-0.02,5,19900,卖盘
1271,10:07:48,39.82,0.02,1,3982,中性盘
1272,10:07:33,39.8,-0.03,6,23880,卖盘
1273,10:07:30,39.83,0.03,3,11949,买盘
1274,10:07:15,39.8,--,6,23880,买盘
1275,10:07:12,39.8,--,1,3979,买盘
1276,10:07:00,39.8,--,3,11940,买盘
1277,10:06:54,39.8,--,16,63679,卖盘
1278,10:06:45,39.8,--,15,59699,卖盘
1279,10:06:42,39.8,0.02,19,75620,买盘
1280,10:06:39,39.78,--,10,39780,买盘
1281,10:06:33,39.78,-0.02,16,63648,卖盘
1282,10:06:27,39.8,0.02,1,3979,买盘
1283,10:06:12,39.78,-0.02,42,167076,卖盘
1284,10:06:09,39.8,0.02,5,19900,买盘
1285,10:06:06,39.78,--,5,19890,买盘
1286,10:05:54,39.78,-0.02,3,11934,卖盘
1287,10:05:42,39.8,0.06,8,31839,买盘
1288,10:05:39,39.74,--,0,834,买盘
1289,10:05:36,39.74,--,2,7948,买盘
1290,10:05:33,39.74,-0.06,3,15061,卖盘
1291,10:05:21,39.8,0.06,14,55719,买盘
1292,10:05:06,39.74,-0.06,1,3974,卖盘
1293,10:05:03,39.8,--,3,11940,卖盘
1294,10:04:54,39.8,--,1,3979,买盘
1295,10:04:51,39.8,--,1,3979,买盘
1296,10:04:48,39.8,-0.01,19,75620,买盘
1297,10:04:27,39.81,0.01,3,11943,卖盘
1298,10:04:15,39.8,0.06,8,31839,买盘
1299,10:04:06,39.74,-0.05,40,158960,卖盘
1300,10:04:03,39.79,--,3,11937,买盘
1301,10:03:54,39.79,0.04,1,3979,买盘
1302,10:03:51,39.75,-0.05,5,19875,卖盘
1303,10:03:42,39.8,0.05,20,79600,买盘
1304,10:03:30,39.75,--,52,206700,卖盘
1305,10:03:21,39.75,--,4,15900,卖盘
1306,10:03:15,39.75,--,25,99375,卖盘
1307,10:03:06,39.75,--,28,112214,卖盘
1308,10:03:00,39.75,-0.01,1,3975,卖盘
1309,10:02:57,39.76,--,10,39760,买盘
1310,10:02:51,39.76,--,1,3976,买盘
1311,10:02:48,39.76,--,1,3976,卖盘
1312,10:02:39,39.76,-0.01,10,39760,卖盘
1313,10:02:33,39.77,0.01,2,7954,买盘
1314,10:02:15,39.76,-0.01,2,7952,卖盘
1315,10:02:12,39.77,0.02,5,19885,中性盘
1316,10:02:03,39.75,--,1,3975,卖盘
1317,10:01:54,39.75,-0.02,108,429300,卖盘
1318,10:01:45,39.77,--,116,461332,卖盘
1319,10:01:39,39.77,--,67,270356,买盘
1320,10:01:27,39.77,-0.02,21,83596,卖盘
1321,10:01:24,39.79,0.02,9,35811,买盘
1322,10:01:12,39.77,-0.01,61,242597,卖盘
1323,10:01:00,39.78,--,2,7956,卖盘
1324,10:00:57,39.78,--,1,3978,卖盘
1325,10:00:54,39.78,--,25,99450,卖盘
1326,10:00:45,39.78,-0.02,1,3978,中性盘
1327,10:00:33,39.8,--,17,67660,买盘
1328,10:00:27,39.8,--,81,322380,买盘
1329,10:00:21,39.8,--,13,51739,买盘
1330,10:00:18,39.8,--,14,55719,买盘
1331,10:00:09,39.8,0.01,1,3979,买盘
1332,10:00:03,39.79,-0.01,11,43769,卖盘
1333,10:00:00,39.8,--,3,11940,买盘
1334,09:59:45,39.8,0.02,4,15919,买盘
1335,09:59:42,39.78,0.01,6,23868,卖盘
1336,09:59:21,39.77,-0.01,10,39770,卖盘
1337,09:59:18,39.78,--,0,1909,买盘
1338,09:59:15,39.78,--,0,2068,卖盘
1339,09:59:12,39.78,--,0,1909,买盘
1340,09:59:03,39.78,-0.01,41,163098,卖盘
1341,09:59:00,39.79,--,1,3979,买盘
1342,09:58:57,39.79,--,3,11937,买盘
1343,09:58:45,39.79,--,15,60679,卖盘
1344,09:58:42,39.79,-0.01,6,23874,卖盘
1345,09:58:33,39.8,0.01,10,39800,买盘
1346,09:58:24,39.79,-0.01,1,3979,卖盘
1347,09:58:21,39.8,--,2,7959,买盘
1348,09:58:03,39.8,-0.01,0,1074,卖盘
1349,09:57:54,39.81,0.01,1,3981,中性盘
1350,09:57:45,39.8,-0.05,38,151240,卖盘
1351,09:57:39,39.85,--,2,7970,买盘
1352,09:57:24,39.85,--,2,7970,买盘
1353,09:57:18,39.85,--,1,3985,买盘
1354,09:57:12,39.85,0.05,5,19925,买盘
1355,09:57:09,39.8,-0.05,41,163180,卖盘
1356,09:57:03,39.85,--,5,19925,买盘
1357,09:56:57,39.85,--,6,23910,卖盘
1358,09:56:48,39.85,-0.05,71,282935,卖盘
1359,09:56:42,39.9,0.05,2,7980,买盘
1360,09:56:36,39.85,--,33,131505,卖盘
1361,09:56:30,39.85,--,2,7970,买盘
1362,09:56:27,39.85,-0.05,1,3985,中性盘
1363,09:56:00,39.9,0.08,17,67830,买盘
1364,09:55:33,39.82,-0.03,24,95568,卖盘
1365,09:55:18,39.85,0.04,6,23910,买盘
1366,09:55:15,39.81,-0.04,11,44348,卖盘
1367,09:55:06,39.85,-0.13,16,63760,卖盘
1368,09:55:03,39.98,0.13,18,71964,买盘
1369,09:54:51,39.85,0.04,9,35865,买盘
1370,09:54:33,39.81,0.01,11,46139,买盘
1371,09:54:27,39.8,-0.01,44,176751,卖盘
1372,09:54:18,39.81,-0.04,3,11943,卖盘
1373,09:54:06,39.85,0.04,5,19925,买盘
1374,09:54:03,39.81,-0.04,25,99525,卖盘
1375,09:53:51,39.85,--,4,15940,卖盘
1376,09:53:42,39.85,--,2,7970,卖盘
1377,09:53:24,39.85,-0.05,26,103610,卖盘
1378,09:53:12,39.9,0.05,10,39900,买盘
1379,09:53:06,39.85,-0.05,17,67745,卖盘
1380,09:52:57,39.9,--,2,7980,买盘
1381,09:52:51,39.9,-0.05,20,79800,卖盘
1382,09:52:42,39.95,0.05,1,3995,买盘
1383,09:52:33,39.9,--,7,27930,卖盘
1384,09:52:27,39.9,--,5,19950,买盘
1385,09:52:24,39.9,0.05,1,3990,买盘
1386,09:52:18,39.85,-0.05,95,378575,卖盘
1387,09:52:12,39.9,--,1,3990,买盘
1388,09:52:09,39.9,--,21,83790,买盘
1389,09:52:03,39.9,--,23,91770,买盘
1390,09:51:57,39.9,-0.05,5,19950,卖盘
1391,09:51:54,39.95,0.05,10,39950,买盘
1392,09:51:48,39.9,-0.05,16,63840,卖盘
1393,09:51:42,39.95,--,1,3995,买盘
1394,09:51:27,39.95,-0.05,24,95880,卖盘
1395,09:51:12,40.0,--,5,20000,买盘
1396,09:50:57,40.0,0.1,5,20000,买盘
1397,09:50:42,39.9,--,48,191520,卖盘
1398,09:50:24,39.9,-0.1,12,47880,卖盘
1399,09:50:18,40.0,0.1,15,60000,买盘
1400,09:50:12,39.9,-0.1,2,7980,卖盘
1401,09:50:09,40.0,--,1,4000,买盘
1402,09:49:57,40.0,0.07,115,460000,买盘
1403,09:49:54,39.93,-0.01,4,15972,卖盘
1404,09:49:51,39.94,--,2,7988,卖盘
1405,09:49:48,39.94,--,1,3994,买盘
1406,09:49:39,39.94,-0.01,2,7988,买盘
1407,09:49:36,39.95,0.02,5,19975,卖盘
1408,09:49:33,39.93,-0.04,52,207636,卖盘
1409,09:49:30,39.97,--,1,3997,买盘
1410,09:49:27,39.97,--,27,107919,买盘
1411,09:49:21,39.97,-0.03,2,7994,卖盘
1412,09:49:12,40.0,--,7,28000,买盘
1413,09:49:00,40.0,0.05,62,248000,买盘
1414,09:48:54,39.95,-0.03,10,39950,卖盘
1415,09:48:51,39.98,0.01,26,103947,买盘
1416,09:48:48,39.97,--,1,3997,卖盘
1417,09:48:39,39.97,--,13,51961,中性盘
1418,09:48:24,39.97,0.01,6,23982,卖盘
1419,09:48:21,39.96,0.01,4,15984,买盘
1420,09:48:15,39.95,--,56,223720,卖盘
1421,09:48:06,39.95,--,10,39950,卖盘
1422,09:48:03,39.95,--,163,651185,买盘
1423,09:47:51,39.95,--,5,19975,买盘
1424,09:47:39,39.95,0.05,18,71910,买盘
1425,09:47:36,39.9,0.05,8,31920,买盘
1426,09:47:33,39.85,-0.04,85,338725,卖盘
1427,09:47:30,39.89,-0.01,1,3989,卖盘
1428,09:47:24,39.9,--,1,3990,买盘
1429,09:47:21,39.9,--,10,39900,买盘
1430,09:47:06,39.9,--,10,39900,买盘
1431,09:46:54,39.9,0.05,19,75810,买盘
1432,09:46:39,39.85,--,5,19925,卖盘
1433,09:46:36,39.85,0.03,16,63760,买盘
1434,09:46:15,39.82,--,89,354398,卖盘
1435,09:46:09,39.82,-0.03,6,23892,卖盘
1436,09:46:06,39.85,--,7,27895,买盘
1437,09:46:03,39.85,0.05,4,15940,买盘
1438,09:45:54,39.8,-0.02,16,63679,卖盘
1439,09:45:51,39.82,--,6,26241,卖盘
1440,09:45:33,39.82,0.03,9,35838,买盘
1441,09:45:30,39.79,-0.01,15,59685,卖盘
1442,09:45:18,39.8,-0.02,3,11940,中性盘
1443,09:45:12,39.82,0.03,1,3982,买盘
1444,09:45:03,39.79,0.02,3,14921,中性盘
1445,09:45:00,39.77,-0.02,38,151126,卖盘
1446,09:44:57,39.79,--,5,19895,买盘
1447,09:44:54,39.79,-0.03,9,35811,中性盘
1448,09:44:51,39.82,--,4,15928,买盘
1449,09:44:48,39.82,-0.01,3,11946,中性盘
1450,09:44:42,39.83,--,3,11949,买盘
1451,09:44:39,39.83,0.05,20,79660,买盘
1452,09:44:36,39.78,-0.05,51,202878,卖盘
1453,09:44:33,39.83,--,6,23898,买盘
1454,09:44:30,39.83,0.01,1,3983,买盘
1455,09:44:24,39.82,0.05,1,3982,买盘
1456,09:44:18,39.77,--,8,33804,卖盘
1457,09:44:12,39.77,--,25,99425,卖盘
1458,09:44:09,39.77,--,3,11931,卖盘
1459,09:44:06,39.77,--,15,59655,卖盘
1460,09:43:57,39.77,--,1,3977,卖盘
1461,09:43:51,39.77,--,5,19885,卖盘
1462,09:43:48,39.77,--,4,15908,卖盘
1463,09:43:45,39.77,-0.03,19,75563,卖盘
1464,09:43:42,39.8,0.03,9,35820,买盘
1465,09:43:33,39.77,--,10,39770,卖盘
1466,09:43:27,39.77,-0.04,36,143172,卖盘
1467,09:43:21,39.81,0.03,5,19905,卖盘
1468,09:43:09,39.78,-0.03,1,3978,买盘
1469,09:43:06,39.81,0.04,20,79620,买盘
1470,09:43:03,39.77,--,2,7954,卖盘
1471,09:43:00,39.77,--,10,39770,卖盘
1472,09:42:57,39.77,0.04,10,39770,中性盘
1473,09:42:48,39.73,-0.08,3,11918,卖盘
1474,09:42:45,39.81,0.03,20,79620,买盘
1475,09:42:42,39.78,--,1,3978,买盘
1476,09:42:36,39.78,-0.03,33,131274,卖盘
1477,09:42:33,39.81,--,5,19905,买盘
1478,09:42:30,39.81,--,3,11943,买盘
1479,09:42:27,39.81,--,4,15924,买盘
1480,09:42:24,39.81,--,6,23886,买盘
1481,09:42:18,39.81,-0.02,3,11943,卖盘
1482,09:42:15,39.83,--,112,446932,卖盘
1483,09:42:12,39.83,--,3,11949,卖盘
1484,09:42:09,39.83,-0.01,10,39830,卖盘
1485,09:42:06,39.84,0.01,6,27051,买盘
1486,09:42:00,39.83,--,3,12785,卖盘
1487,09:41:57,39.83,--,31,123473,卖盘
1488,09:41:48,39.83,--,2,7966,卖盘
1489,09:41:42,39.83,--,7,27881,卖盘
1490,09:41:36,39.83,--,13,54925,买盘
1491,09:41:30,39.83,--,13,51779,买盘
1492,09:41:24,39.83,--,2,7966,买盘
1493,09:41:21,39.83,-0.02,16,63728,卖盘
1494,09:41:18,39.85,--,1,3985,买盘
1495,09:41:15,39.85,--,1,3985,买盘
1496,09:41:09,39.85,0.02,3,11955,买盘
1497,09:41:03,39.83,-0.02,10,39830,卖盘
1498,09:40:54,39.85,-0.05,1,3985,中性盘
1499,09:40:48,39.9,0.05,43,171570,买盘
1500,09:40:39,39.85,-0.05,4,15940,卖盘
1501,09:40:27,39.9,--,2,7980,买盘
1502,09:40:18,39.9,--,18,71820,卖盘
1503,09:40:15,39.9,--,3,11970,卖盘
1504,09:40:12,39.9,-0.05,18,71820,卖盘
1505,09:40:09,39.95,0.05,2,7990,买盘
1506,09:40:06,39.9,--,2,7980,卖盘
1507,09:39:57,39.9,--,10,39900,卖盘
1508,09:39:48,39.9,-0.05,2,7980,卖盘
1509,09:39:42,39.95,--,1,3995,卖盘
1510,09:39:33,39.95,--,9,35955,买盘
1511,09:39:27,39.95,0.05,5,19975,买盘
1512,09:39:24,39.9,--,1,3990,卖盘
1513,09:39:21,39.9,--,27,107730,卖盘
1514,09:39:18,39.9,--,1,3990,卖盘
1515,09:39:15,39.9,--,4,15960,卖盘
1516,09:39:12,39.9,-0.07,2,7980,卖盘
1517,09:39:03,39.97,0.07,1,3997,买盘
1518,09:38:54,39.9,--,1,3990,中性盘
1519,09:38:45,39.9,-0.1,6,23940,卖盘
1520,09:38:30,40.0,0.02,1,4000,买盘
1521,09:38:27,39.98,-0.02,1,3997,卖盘
1522,09:38:24,40.0,-0.02,31,124000,卖盘
1523,09:38:18,40.02,0.01,1,4002,买盘
1524,09:38:15,40.01,--,15,60015,卖盘
1525,09:38:12,40.01,-0.01,1,4001,卖盘
1526,09:38:09,40.02,--,45,180090,卖盘
1527,09:38:06,40.02,-0.02,5,20010,卖盘
1528,09:38:00,40.04,--,4,16016,买盘
1529,09:37:54,40.04,--,1,4004,买盘
1530,09:37:51,40.04,-0.04,67,268268,卖盘
1531,09:37:45,40.08,--,3,12024,卖盘
1532,09:37:42,40.08,--,8,32064,卖盘
1533,09:37:39,40.08,0.03,2,8016,卖盘
1534,09:37:33,40.05,--,4,16019,买盘
1535,09:37:27,40.05,-0.06,16,64079,卖盘
1536,09:37:03,40.11,--,10,40110,买盘
1537,09:36:57,40.11,0.01,56,224616,卖盘
1538,09:36:48,40.1,0.07,18,72180,买盘
1539,09:36:45,40.03,--,52,208156,卖盘
1540,09:36:39,40.03,--,3,12009,卖盘
1541,09:36:36,40.03,-0.02,35,140105,卖盘
1542,09:36:33,40.05,--,8,32039,买盘
1543,09:36:30,40.05,--,8,32039,卖盘
1544,09:36:27,40.05,--,4,16019,卖盘
1545,09:36:24,40.05,--,1,4004,卖盘
1546,09:36:21,40.05,0.02,8,32039,买盘
1547,09:36:15,40.03,-0.02,9,36027,买盘
1548,09:36:12,40.05,0.02,3,12015,买盘
1549,09:36:09,40.03,-0.02,1,4003,卖盘
1550,09:36:06,40.05,0.02,2,8009,买盘
1551,09:36:03,40.03,0.01,1,4003,卖盘
1552,09:36:00,40.02,-0.03,10,40020,卖盘
1553,09:35:48,40.05,--,5,20025,买盘
1554,09:35:45,40.05,--,28,112139,卖盘
1555,09:35:39,40.05,-0.03,1,4004,卖盘
1556,09:35:30,40.08,0.01,3,12024,买盘
1557,09:35:27,40.07,--,6,24042,卖盘
1558,09:35:21,40.07,-0.03,2,8014,卖盘
1559,09:35:18,40.1,--,8,32080,买盘
1560,09:35:15,40.1,0.03,1,4010,买盘
1561,09:35:03,40.07,-0.03,2,8014,卖盘
1562,09:35:00,40.1,--,1,4010,卖盘
1563,09:34:51,40.1,0.03,6,24060,买盘
1564,09:34:45,40.07,--,3,12021,卖盘
1565,09:34:27,40.07,-0.09,6,24042,中性盘
1566,09:34:18,40.16,--,104,417663,买盘
1567,09:34:15,40.16,--,2,8031,买盘
1568,09:34:03,40.16,--,1,4015,买盘
1569,09:34:00,40.16,--,12,48191,买盘
1570,09:33:57,40.16,--,2,11485,卖盘
1571,09:33:54,40.16,--,1,4015,卖盘
1572,09:33:51,40.16,0.02,1,4578,买盘
1573,09:33:45,40.14,--,1,7506,买盘
1574,09:33:42,40.14,-0.03,2,8549,卖盘
1575,09:33:39,40.17,0.03,33,132561,买盘
1576,09:33:30,40.14,--,5,20070,卖盘
1577,09:33:24,40.14,-0.03,50,200700,卖盘
1578,09:33:21,40.17,0.02,27,108459,买盘
1579,09:33:18,40.15,--,7,28105,买盘
1580,09:33:15,40.15,--,5,20075,买盘
1581,09:33:12,40.15,--,10,40150,卖盘
1582,09:33:09,40.15,-0.02,26,104390,卖盘
1583,09:33:00,40.17,0.02,5,20085,中性盘
1584,09:32:45,40.15,-0.03,29,116435,卖盘
1585,09:32:42,40.18,0.03,21,84378,买盘
1586,09:32:36,40.15,--,10,40150,卖盘
1587,09:32:33,40.15,-0.03,3,12045,卖盘
1588,09:32:30,40.18,0.03,1,4018,中性盘
1589,09:32:21,40.15,-0.04,2,8030,卖盘
1590,09:32:15,40.19,0.04,4,16076,买盘
1591,09:32:06,40.15,--,40,160600,卖盘
1592,09:32:03,40.15,0.01,2,8030,买盘
1593,09:32:00,40.14,--,10,40140,卖盘
1594,09:31:54,40.14,--,25,100350,卖盘
1595,09:31:48,40.14,--,2,8028,卖盘
1596,09:31:45,40.14,--,5,20070,卖盘
1597,09:31:42,40.14,-0.01,17,68238,卖盘
1598,09:31:39,40.15,0.01,22,88330,买盘
1599,09:31:36,40.14,-0.01,10,40140,卖盘
1600,09:31:33,40.15,--,5,20075,买盘
1601,09:31:27,40.15,-0.05,174,698610,卖盘
1602,09:31:24,40.2,--,1,4020,买盘
1603,09:31:21,40.2,--,10,40200,买盘
1604,09:31:15,40.2,--,41,164820,卖盘
1605,09:31:12,40.2,-0.04,10,40200,卖盘
1606,09:31:09,40.24,0.04,2,8048,中性盘
1607,09:31:03,40.2,-0.04,105,422100,卖盘
1608,09:31:00,40.24,--,1,4024,卖盘
1609,09:30:57,40.24,--,1,4024,卖盘
1610,09:30:54,40.24,--,2,8048,买盘
1611,09:30:51,40.24,--,5,20120,买盘
1612,09:30:45,40.24,0.04,4,16096,买盘
1613,09:30:42,40.2,-0.06,2,8040,卖盘
1614,09:30:33,40.26,0.01,50,201300,买盘
1615,09:30:30,40.25,--,2,8050,买盘
1616,09:30:27,40.25,--,2,8050,买盘
1617,09:30:24,40.25,--,2,8050,买盘
1618,09:30:21,40.25,--,4,16100,买盘
1619,09:30:18,40.25,--,6,24150,买盘
1620,09:30:15,40.25,0.01,16,64400,买盘
1621,09:30:12,40.24,0.1,10,40240,买盘
1622,09:30:09,40.14,--,33,132462,卖盘
1623,09:30:03,40.14,--,36,147996,买盘
1624,09:30:00,40.14,--,0,0,买盘
1625,09:25:03,40.14,40.14,28,112392,买盘
