,time,price,change,volume,amount,type
1133,11:08:54,9.77,--,11,10747,买盘
1134,11:08:49,9.77,--,47,45919,买盘
1135,11:08:44,9.77,--,20,19540,买盘
1136,11:08:29,9.77,--,27,26379,买盘
1137,11:08:04,9.77,--,110,107470,买盘
1138,11:07:59,9.77,0.01,12,11724,买盘
1139,11:07:49,9.76,-0.01,9,8784,卖盘
1140,11:07:44,9.77,--,62,60574,买盘
1141,11:07:33,9.77,0.01,110,107470,买盘
1142,11:07:14,9.76,-0.01,53,51728,卖盘
1143,11:07:08,9.77,--,100,97700,买盘
1144,11:06:59,9.77,--,11,10747,买盘
1145,11:06:33,9.77,--,27,26379,买盘
1146,11:06:14,9.77,--,31,30287,买盘
1147,11:06:03,9.77,--,7,6839,买盘
1148,11:05:59,9.77,0.01,20,19540,买盘
1149,11:05:44,9.76,--,4,3904,卖盘
1150,11:05:33,9.76,--,107,104900,买盘
1151,11:05:28,9.76,0.01,7,6832,买盘
1152,11:05:03,9.75,--,27,26325,卖盘
1153,11:04:58,9.75,-0.01,8,7800,卖盘
1154,11:04:43,9.76,0.01,100,97600,买盘
1155,11:04:33,9.75,--,4,3900,卖盘
1156,11:04:28,9.75,-0.01,8,7800,卖盘
1157,11:04:23,9.76,0.01,7,6832,买盘
1158,11:04:03,9.75,-0.01,1,975,卖盘
1159,11:03:53,9.76,--,7,6832,买盘
1160,11:03:43,9.76,0.01,6,5856,买盘
1161,11:03:28,9.75,--,2,1950,卖盘
1162,11:03:23,9.75,-0.01,4,3900,卖盘
1163,11:03:13,9.76,--,61,59536,买盘
1164,11:03:03,9.76,--,12,11712,买盘
1165,11:02:58,9.76,--,678,661728,买盘
1166,11:02:32,9.76,0.01,7,6832,买盘
1167,11:02:28,9.75,--,118,115050,卖盘
1168,11:02:13,9.75,-0.01,4,3900,卖盘
1169,11:02:08,9.76,--,61,59536,买盘
1170,11:02:02,9.76,--,4,3904,买盘
1171,11:01:37,9.76,0.01,12,11712,买盘
1172,11:01:23,9.75,-0.01,23,22425,卖盘
1173,11:01:13,9.76,0.01,7,6832,买盘
1174,11:01:08,9.75,--,13,12675,卖盘
1175,11:01:02,9.75,--,4,3900,卖盘
1176,11:00:53,9.75,-0.01,37,36075,卖盘
1177,11:00:47,9.76,--,7,6832,买盘
1178,11:00:38,9.76,--,6,5856,买盘
1179,11:00:32,9.76,--,60,59067,卖盘
1180,11:00:22,9.76,0.01,59,58052,买盘
1181,11:00:08,9.75,--,5,4875,卖盘
1182,11:00:01,9.75,--,17,16575,卖盘
1183,10:59:57,9.75,-0.01,16,15600,卖盘
1184,10:59:47,9.76,0.01,7,6832,买盘
1185,10:59:27,9.75,-0.01,0,107,卖盘
1186,10:59:22,9.76,--,7,6832,买盘
1187,10:59:12,9.76,--,3,2928,买盘
1188,10:59:07,9.76,--,1,976,买盘
1189,10:59:01,9.76,-0.01,95,93227,卖盘
1190,10:58:52,9.77,0.01,7,6839,买盘
1191,10:58:46,9.76,--,5,4880,卖盘
1192,10:58:37,9.76,--,10,9760,卖盘
1193,10:58:27,9.76,--,14,13664,卖盘
1194,10:58:22,9.76,--,16,15850,卖盘
1195,10:57:57,9.76,--,16,15850,卖盘
1196,10:57:42,9.76,--,7,6832,卖盘
1197,10:57:37,9.76,--,104,101504,卖盘
1198,10:57:27,9.76,--,3,2928,卖盘
1199,10:57:22,9.76,-0.02,4,3904,卖盘
1200,10:57:16,9.78,0.02,28,27384,买盘
1201,10:57:07,9.76,--,54,52704,卖盘
1202,10:56:57,9.76,-0.01,57,55632,卖盘
1203,10:56:52,9.77,--,31,30287,买盘
1204,10:56:46,9.77,--,3,2931,买盘
1205,10:56:37,9.77,--,10,9770,买盘
1206,10:56:27,9.77,--,349,340973,卖盘
1207,10:56:22,9.77,--,2,1954,卖盘
1208,10:56:10,9.77,--,4,3908,卖盘
1209,10:56:01,9.77,--,24,23448,卖盘
1210,10:55:31,9.77,-0.01,472,461144,卖盘
1211,10:55:22,9.78,0.01,15,14669,买盘
1212,10:55:01,9.77,-0.01,4,3908,卖盘
1213,10:54:55,9.78,--,2,1955,买盘
1214,10:54:46,9.78,--,11,10758,买盘
1215,10:54:25,9.78,--,20,19560,买盘
1216,10:54:16,9.78,--,49,47922,买盘
1217,10:54:07,9.78,0.01,40,39120,买盘
1218,10:53:52,9.77,--,9,8793,卖盘
1219,10:53:46,9.77,--,3,2931,卖盘
1220,10:53:31,9.77,--,50,48850,卖盘
1221,10:53:01,9.77,--,38,37126,卖盘
1222,10:52:51,9.77,--,91,88907,买盘
1223,10:52:46,9.77,--,164,160228,买盘
1224,10:52:31,9.77,--,200,195400,买盘
1225,10:52:16,9.77,--,10,9770,买盘
1226,10:52:10,9.77,--,3,2931,买盘
1227,10:52:01,9.77,--,11,10747,买盘
1228,10:51:46,9.77,0.01,100,97700,买盘
1229,10:51:36,9.76,-0.01,4,3904,卖盘
1230,10:51:31,9.77,--,24,23448,买盘
1231,10:51:25,9.77,0.01,1,977,买盘
1232,10:50:21,9.76,--,4,3904,卖盘
1233,10:50:16,9.76,--,51,49776,买盘
1234,10:50:10,9.76,--,300,292800,买盘
1235,10:50:06,9.76,--,10,9760,买盘
1236,10:50:01,9.76,0.01,2,1952,买盘
1237,10:49:51,9.75,-0.01,40,39000,卖盘
1238,10:49:46,9.76,0.01,6,5856,买盘
1239,10:49:40,9.75,--,1,975,卖盘
1240,10:49:31,9.75,--,42,40950,卖盘
1241,10:49:21,9.75,--,5,4875,卖盘
1242,10:49:16,9.75,-0.01,5,4875,卖盘
1243,10:49:05,9.76,0.01,22,21472,买盘
1244,10:48:31,9.75,-0.01,52,50700,卖盘
1245,10:48:25,9.76,0.01,6,5856,买盘
1246,10:48:16,9.75,-0.01,20,19500,卖盘
1247,10:48:10,9.76,--,40,39040,买盘
1248,10:48:04,9.76,--,5,4880,买盘
1249,10:47:46,9.76,--,46,44896,卖盘
1250,10:47:40,9.76,--,4,3904,卖盘
1251,10:47:34,9.76,--,166,162016,卖盘
1252,10:47:31,9.76,--,6,5856,卖盘
1253,10:46:55,9.76,--,9,8784,卖盘
1254,10:46:46,9.76,--,8,7808,卖盘
1255,10:46:40,9.76,--,39,38064,卖盘
1256,10:46:34,9.76,--,4,3904,卖盘
1257,10:46:31,9.76,-0.01,6,5856,卖盘
1258,10:46:25,9.77,--,75,73275,买盘
1259,10:46:01,9.77,0.01,5,4885,买盘
1260,10:45:49,9.76,--,5,4880,卖盘
1261,10:45:40,9.76,--,8,7808,卖盘
1262,10:45:34,9.76,-0.01,18,17568,卖盘
1263,10:44:30,9.77,--,100,97700,买盘
1264,10:44:25,9.77,0.01,4,3908,买盘
1265,10:44:19,9.76,--,11,10736,卖盘
1266,10:44:00,9.76,-0.01,75,73200,卖盘
1267,10:43:55,9.77,0.01,116,113332,买盘
1268,10:43:40,9.76,--,5,4880,卖盘
1269,10:43:19,9.76,--,19,18544,卖盘
1270,10:43:15,9.76,--,17,16592,卖盘
1271,10:42:34,9.76,-0.01,6,5856,卖盘
1272,10:42:25,9.77,--,50,48850,买盘
1273,10:41:54,9.77,--,11,10747,买盘
1274,10:41:49,9.77,--,12,11724,买盘
1275,10:41:43,9.77,--,10,9770,买盘
1276,10:41:39,9.77,--,100,97700,买盘
1277,10:41:28,9.77,--,1,977,买盘
1278,10:41:19,9.77,--,155,151435,买盘
1279,10:41:09,9.77,--,1,977,买盘
1280,10:40:58,9.77,0.01,8,7816,买盘
1281,10:40:49,9.76,--,119,116144,卖盘
1282,10:40:43,9.76,0.01,1031,1006256,买盘
1283,10:40:39,9.75,--,30,29250,卖盘
1284,10:40:34,9.75,--,25,24375,卖盘
1285,10:40:19,9.75,--,428,417300,卖盘
1286,10:40:13,9.75,-0.01,29,28275,卖盘
1287,10:40:09,9.76,--,9,8784,买盘
1288,10:40:04,9.76,--,28,27328,买盘
1289,10:39:58,9.76,--,10,9760,买盘
1290,10:39:39,9.76,0.01,8,7808,买盘
1291,10:39:24,9.75,--,72,70200,卖盘
1292,10:38:58,9.75,-0.01,17,16575,卖盘
1293,10:38:54,9.76,0.01,15,14640,买盘
1294,10:38:49,9.75,-0.01,146,142350,卖盘
1295,10:38:43,9.76,0.01,50,48800,买盘
1296,10:38:34,9.75,-0.01,4,3900,卖盘
1297,10:38:24,9.76,0.01,5,4880,买盘
1298,10:38:19,9.75,--,28,27300,卖盘
1299,10:38:09,9.75,--,58,56550,卖盘
1300,10:37:54,9.75,--,35,34125,卖盘
1301,10:37:49,9.75,-0.01,81,78975,卖盘
1302,10:37:39,9.76,--,100,97600,买盘
1303,10:37:34,9.76,--,47,45872,买盘
1304,10:37:28,9.76,0.01,76,74176,买盘
1305,10:37:24,9.75,--,5,4875,卖盘
1306,10:37:13,9.75,--,50,48750,卖盘
1307,10:37:04,9.75,-0.01,6,5850,卖盘
1308,10:36:58,9.76,--,10,9760,买盘
1309,10:36:49,9.76,0.01,14,13664,买盘
1310,10:36:39,9.75,-0.01,10,9750,卖盘
1311,10:36:24,9.76,--,230,224480,买盘
1312,10:35:34,9.76,--,10,9760,卖盘
1313,10:35:28,9.76,--,23,22448,卖盘
1314,10:35:24,9.76,-0.01,10,9760,卖盘
1315,10:35:03,9.77,0.01,13,12701,买盘
1316,10:34:58,9.76,0.01,10,9760,卖盘
1317,10:34:43,9.75,-0.01,13,12675,卖盘
1318,10:34:37,9.76,--,204,199104,买盘
1319,10:34:33,9.76,--,10,9760,买盘
1320,10:34:28,9.76,0.01,10,9760,买盘
1321,10:34:18,9.75,-0.01,13,12675,卖盘
1322,10:34:13,9.76,--,7,6832,买盘
1323,10:34:03,9.76,-0.01,29,28304,卖盘
1324,10:33:43,9.77,0.01,7,6839,买盘
1325,10:33:37,9.76,-0.01,2,1952,卖盘
1326,10:33:33,9.77,0.01,790,771830,买盘
1327,10:33:28,9.76,-0.01,2,1952,卖盘
1328,10:33:18,9.77,--,11,10747,买盘
1329,10:33:07,9.77,0.01,5,4885,买盘
1330,10:32:58,9.76,--,2,1952,卖盘
1331,10:32:48,9.76,-0.01,26,25376,卖盘
1332,10:32:43,9.77,0.01,8,7816,买盘
1333,10:32:28,9.76,-0.01,2,1952,卖盘
1334,10:32:13,9.77,0.01,8,7816,买盘
1335,10:32:03,9.76,--,9,8784,卖盘
1336,10:31:58,9.76,-0.01,11,10736,卖盘
1337,10:31:52,9.77,--,47,45919,买盘
1338,10:31:48,9.77,0.01,8,7816,买盘
1339,10:31:28,9.76,-0.01,22,21472,卖盘
1340,10:31:18,9.77,--,35,34195,买盘
1341,10:31:07,9.77,0.01,152,148504,买盘
1342,10:31:03,9.76,-0.01,118,115168,卖盘
1343,10:30:58,9.77,--,12,11724,买盘
1344,10:30:52,9.77,--,109,106493,买盘
1345,10:30:48,9.77,--,37,36149,买盘
1346,10:30:43,9.77,--,113,110401,买盘
1347,10:30:33,9.77,0.01,11,10747,买盘
1348,10:30:28,9.76,--,28,27328,卖盘
1349,10:30:22,9.76,--,51,49776,卖盘
1350,10:30:07,9.76,--,13,12688,买盘
1351,10:30:03,9.76,0.01,6,5856,买盘
1352,10:29:58,9.75,-0.01,4,3900,卖盘
1353,10:29:52,9.76,0.01,7,6832,买盘
1354,10:29:48,9.75,-0.02,26,25350,卖盘
1355,10:29:43,9.77,0.01,22,21494,买盘
1356,10:29:37,9.76,0.01,61,59536,卖盘
1357,10:29:28,9.75,-0.01,1519,1481025,卖盘
1358,10:29:22,9.76,-0.01,15,14640,卖盘
1359,10:29:18,9.77,--,12,11724,买盘
1360,10:29:13,9.77,--,31,30287,买盘
1361,10:29:03,9.77,0.01,5,4885,买盘
1362,10:28:43,9.76,--,10,9760,卖盘
1363,10:28:37,9.76,--,39,38064,卖盘
1364,10:28:31,9.76,--,4,3904,卖盘
1365,10:28:28,9.76,-0.01,66,64416,卖盘
1366,10:28:22,9.77,--,10,9770,买盘
1367,10:28:07,9.77,0.01,7,6839,买盘
1368,10:27:52,9.76,-0.01,10,9760,卖盘
1369,10:27:37,9.77,0.01,32,31264,买盘
1370,10:27:31,9.76,-0.01,22,21472,卖盘
1371,10:27:27,9.77,0.01,17,16609,买盘
1372,10:27:22,9.76,--,4,3904,卖盘
1373,10:27:16,9.76,-0.01,36,35136,卖盘
1374,10:27:12,9.77,--,316,308946,买盘
1375,10:27:07,9.77,--,25,24425,买盘
1376,10:26:57,9.77,--,1,977,买盘
1377,10:26:52,9.77,--,4,3908,买盘
1378,10:26:42,9.77,0.01,109,106493,买盘
1379,10:26:37,9.76,-0.01,218,213529,卖盘
1380,10:26:31,9.77,--,337,329307,卖盘
1381,10:26:27,9.77,--,21,20517,卖盘
1382,10:26:22,9.77,--,10,9770,卖盘
1383,10:26:16,9.77,--,4,3908,卖盘
1384,10:26:12,9.77,-0.01,6,5862,卖盘
1385,10:26:07,9.78,--,5,4890,买盘
1386,10:26:01,9.78,0.01,7,6846,买盘
1387,10:25:57,9.77,--,35,34195,卖盘
1388,10:25:52,9.77,-0.01,10,9770,卖盘
1389,10:25:46,9.78,--,1,977,买盘
1390,10:25:42,9.78,--,24,23472,买盘
1391,10:25:37,9.78,--,7,6846,买盘
1392,10:25:31,9.78,--,1,977,买盘
1393,10:25:27,9.78,--,5,4890,买盘
1394,10:25:22,9.78,0.01,12,11736,买盘
1395,10:25:16,9.77,-0.01,9,8793,卖盘
1396,10:25:12,9.78,0.01,11,10758,买盘
1397,10:25:01,9.77,-0.01,10,9770,卖盘
1398,10:24:52,9.78,0.01,99,96822,买盘
1399,10:24:46,9.77,-0.01,21,20517,卖盘
1400,10:24:42,9.78,--,7,6846,买盘
1401,10:24:37,9.78,--,3,2934,买盘
1402,10:24:27,9.78,0.01,5,4890,买盘
1403,10:24:22,9.77,-0.01,8,7816,卖盘
1404,10:24:16,9.78,0.01,8,7823,买盘
1405,10:24:12,9.77,--,69,67413,卖盘
1406,10:24:07,9.77,-0.01,152,148660,卖盘
1407,10:24:01,9.78,0.01,10,9780,买盘
1408,10:23:57,9.77,-0.01,5,4885,卖盘
1409,10:23:52,9.78,--,8,7823,买盘
1410,10:23:12,9.78,--,9,8802,买盘
1411,10:23:07,9.78,--,3,2934,买盘
1412,10:22:57,9.78,--,8,7823,买盘
1413,10:22:52,9.78,--,16,15647,买盘
1414,10:22:46,9.78,--,100,97800,买盘
1415,10:22:42,9.78,--,20,19560,买盘
1416,10:22:31,9.78,0.01,58,56723,买盘
1417,10:22:27,9.77,-0.01,363,354651,卖盘
1418,10:22:22,9.78,-0.01,25,24450,卖盘
1419,10:22:16,9.79,0.01,107,104752,买盘
1420,10:22:12,9.78,--,160,156480,卖盘
1421,10:22:01,9.78,--,150,146700,卖盘
1422,10:21:52,9.78,--,71,69438,卖盘
1423,10:21:46,9.78,--,6,5868,卖盘
1424,10:21:37,9.78,--,25,24450,卖盘
1425,10:21:31,9.78,--,100,97800,卖盘
1426,10:21:25,9.78,-0.01,1,977,卖盘
1427,10:21:22,9.79,0.01,8,7831,买盘
1428,10:21:16,9.78,--,28,27384,卖盘
1429,10:21:10,9.78,--,3,2934,卖盘
1430,10:21:07,9.78,--,149,145722,卖盘
1431,10:20:55,9.78,-0.01,239,233741,卖盘
1432,10:20:52,9.79,0.01,271,265309,买盘
1433,10:20:46,9.78,-0.01,150,146700,卖盘
1434,10:20:25,9.79,--,23,22516,买盘
1435,10:20:21,9.79,0.01,11,10768,买盘
1436,10:20:16,9.78,-0.01,6,5868,卖盘
1437,10:20:10,9.79,--,2,1957,买盘
1438,10:20:06,9.79,--,10,9790,买盘
1439,10:19:55,9.79,--,7,6852,买盘
1440,10:19:51,9.79,0.01,4,3915,买盘
1441,10:19:36,9.78,-0.01,196,191688,卖盘
1442,10:19:25,9.79,--,4,3915,买盘
1443,10:19:16,9.79,0.01,19,18601,买盘
1444,10:19:10,9.78,-0.01,22,21516,卖盘
1445,10:19:06,9.79,0.01,20,19580,买盘
1446,10:19:01,9.78,-0.01,14,13692,卖盘
1447,10:18:51,9.79,0.01,7,6852,买盘
1448,10:18:46,9.78,-0.01,3,2934,卖盘
1449,10:18:31,9.79,--,55,53844,买盘
1450,10:18:25,9.79,0.01,7,6852,买盘
1451,10:18:21,9.78,-0.01,5,4890,卖盘
1452,10:18:16,9.79,0.01,51,49928,买盘
1453,10:18:06,9.78,-0.01,21,20538,卖盘
1454,10:18:01,9.79,--,18,17622,买盘
1455,10:17:51,9.79,0.01,9,8811,买盘
1456,10:17:40,9.78,-0.01,21,20538,卖盘
1457,10:17:25,9.79,0.01,8,7831,买盘
1458,10:17:21,9.78,--,20,19560,卖盘
1459,10:17:01,9.78,--,30,29339,卖盘
1460,10:16:51,9.78,--,2,1955,卖盘
1461,10:16:46,9.78,--,10,9780,卖盘
1462,10:16:36,9.78,--,4,3911,卖盘
1463,10:16:31,9.78,-0.01,8,7823,卖盘
1464,10:16:16,9.79,0.01,8,7831,买盘
1465,10:16:06,9.78,--,9,8802,卖盘
1466,10:15:36,9.78,--,23,22494,卖盘
1467,10:15:31,9.78,--,4,3911,卖盘
1468,10:15:25,9.78,--,70,68460,卖盘
1469,10:15:21,9.78,-0.02,5,4890,卖盘
1470,10:15:10,9.8,--,8,7840,买盘
1471,10:14:51,9.8,--,0,0,买盘
1472,10:14:46,9.8,--,7,6860,买盘
1473,10:14:34,9.8,--,5,4900,买盘
1474,10:14:25,9.8,0.02,1,980,买盘
1475,10:14:16,9.78,--,11,10758,卖盘
1476,10:14:10,9.78,-0.01,92,89976,卖盘
1477,10:14:04,9.79,--,3,2936,买盘
1478,10:14:01,9.79,--,145,141955,卖盘
1479,10:13:55,9.79,--,10,9790,卖盘
1480,10:13:46,9.79,-0.01,126,123353,卖盘
1481,10:13:40,9.8,--,1,980,买盘
1482,10:13:25,9.8,--,10,9800,买盘
1483,10:13:19,9.8,0.01,8,7840,买盘
1484,10:13:15,9.79,-0.01,16,15663,卖盘
1485,10:13:10,9.8,--,104,101920,买盘
1486,10:13:01,9.8,0.01,46,45080,买盘
1487,10:12:55,9.79,--,23,22516,卖盘
1488,10:12:40,9.79,--,10,9790,卖盘
1489,10:12:30,9.79,-0.01,20,19580,卖盘
1490,10:12:25,9.8,--,7,6860,买盘
1491,10:12:15,9.8,--,2,1960,买盘
1492,10:12:10,9.8,0.01,7,6860,买盘
1493,10:12:04,9.79,-0.01,4,3915,卖盘
1494,10:11:55,9.8,--,7,6860,买盘
1495,10:11:40,9.8,--,97,95883,卖盘
1496,10:11:34,9.8,--,104,101920,卖盘
1497,10:11:30,9.8,--,20,19600,卖盘
1498,10:11:15,9.8,--,17,16660,卖盘
1499,10:11:10,9.8,--,20,19600,卖盘
1500,10:11:04,9.8,--,120,117600,卖盘
1501,10:10:49,9.8,--,5,4900,卖盘
1502,10:10:45,9.8,-0.01,20,19600,卖盘
1503,10:10:34,9.81,--,8,7848,买盘
1504,10:10:30,9.81,0.01,19,18639,买盘
1505,10:10:15,9.8,--,185,181300,卖盘
1506,10:10:10,9.8,--,8,7840,卖盘
1507,10:10:04,9.8,--,89,87220,卖盘
1508,10:09:55,9.8,--,48,47040,卖盘
1509,10:09:49,9.8,0.01,77,75616,买盘
1510,10:09:45,9.79,-0.01,7,6852,卖盘
1511,10:09:40,9.8,--,20,19600,买盘
1512,10:09:30,9.8,--,49,48020,买盘
1513,10:09:25,9.8,--,186,182280,买盘
1514,10:09:04,9.8,--,7,6860,买盘
1515,10:08:55,9.8,--,29,28420,买盘
1516,10:08:40,9.8,--,110,108623,卖盘
1517,10:08:30,9.8,--,20,19600,卖盘
1518,10:08:25,9.8,--,6,5880,卖盘
1519,10:08:15,9.8,--,29,28576,买盘
1520,10:08:10,9.8,--,8,7840,买盘
1521,10:08:04,9.8,--,20,19600,买盘
1522,10:08:00,9.8,--,170,166600,买盘
1523,10:07:39,9.8,--,8,7840,买盘
1524,10:07:30,9.8,--,50,49000,买盘
1525,10:07:24,9.8,--,3,2940,买盘
1526,10:07:19,9.8,--,40,39200,买盘
1527,10:07:15,9.8,0.01,2,1960,买盘
1528,10:07:09,9.79,-0.01,4,3915,卖盘
1529,10:07:00,9.8,--,40,39200,买盘
1530,10:06:49,9.8,--,17,16660,买盘
1531,10:06:30,9.8,--,190,186200,买盘
1532,10:06:24,9.8,--,10,9800,买盘
1533,10:06:19,9.8,--,10,9800,买盘
1534,10:06:13,9.8,--,12,11760,买盘
1535,10:06:04,9.8,0.01,10,9800,买盘
1536,10:05:58,9.79,--,3,2936,卖盘
1537,10:05:54,9.79,-0.01,4,3915,卖盘
1538,10:05:49,9.8,--,9,8820,买盘
1539,10:05:43,9.8,--,20,19600,买盘
1540,10:05:39,9.8,--,5,4900,买盘
1541,10:05:28,9.8,0.02,15,14700,买盘
1542,10:05:19,9.78,-0.01,5,4890,卖盘
1543,10:05:13,9.79,--,1,978,买盘
1544,10:05:04,9.79,-0.01,12,11747,卖盘
1545,10:04:58,9.8,0.01,4,3920,买盘
1546,10:04:54,9.79,-0.01,75,73425,卖盘
1547,10:04:34,9.8,0.01,8,7840,买盘
1548,10:04:28,9.79,--,540,528660,卖盘
1549,10:04:24,9.79,--,10,9790,卖盘
1550,10:04:19,9.79,--,17,16643,卖盘
1551,10:04:13,9.79,--,100,97899,卖盘
1552,10:04:09,9.79,-0.01,12,11747,卖盘
1553,10:04:04,9.8,0.01,57,55860,买盘
1554,10:03:43,9.79,--,4,3915,卖盘
1555,10:03:39,9.79,-0.01,8,7831,卖盘
1556,10:03:34,9.8,--,10,9800,买盘
1557,10:03:19,9.8,0.01,8,7840,买盘
1558,10:03:09,9.79,--,516,505163,卖盘
1559,10:03:04,9.79,--,23,22516,卖盘
1560,10:02:58,9.79,--,22,21537,卖盘
1561,10:02:54,9.79,-0.01,49,47970,卖盘
1562,10:02:43,9.8,0.01,5,4900,买盘
1563,10:02:39,9.79,--,1,978,卖盘
1564,10:02:24,9.79,--,11,10768,卖盘
1565,10:02:19,9.79,--,1,978,卖盘
1566,10:02:13,9.79,0.01,40,39160,买盘
1567,10:02:04,9.78,-0.01,97,94866,卖盘
1568,10:01:54,9.79,--,45,44054,买盘
1569,10:01:39,9.79,--,5,4895,买盘
1570,10:01:34,9.79,--,728,712711,卖盘
1571,10:01:24,9.79,--,49,47970,卖盘
1572,10:01:19,9.79,--,4,3915,卖盘
1573,10:01:09,9.79,--,10,9790,卖盘
1574,10:00:58,9.79,-0.01,1,978,卖盘
1575,10:00:54,9.8,--,9,8820,买盘
1576,10:00:49,9.8,--,119,116620,卖盘
1577,10:00:43,9.8,0.01,381,373380,买盘
1578,10:00:39,9.79,-0.01,37,36223,卖盘
1579,10:00:24,9.8,--,20,19600,买盘
1580,10:00:18,9.8,--,20,19600,买盘
1581,10:00:13,9.8,-0.01,322,315560,卖盘
1582,10:00:09,9.81,0.01,208,204048,买盘
1583,09:59:28,9.8,--,24,23520,卖盘
1584,09:59:13,9.8,-0.01,150,147000,卖盘
1585,09:59:03,9.81,0.01,7,6867,买盘
1586,09:58:43,9.8,-0.01,110,107800,卖盘
1587,09:58:33,9.81,--,446,437526,买盘
1588,09:58:28,9.81,--,12,11772,卖盘
1589,09:58:24,9.81,--,10,9810,卖盘
1590,09:58:18,9.81,--,63,61803,买盘
1591,09:58:07,9.81,--,11,10791,买盘
1592,09:57:58,9.81,--,361,354141,卖盘
1593,09:57:48,9.81,--,5,4905,卖盘
1594,09:57:43,9.81,--,35,34335,卖盘
1595,09:57:37,9.81,-0.01,2,1962,卖盘
1596,09:57:33,9.82,0.01,55,54010,买盘
1597,09:57:28,9.81,--,40,39240,卖盘
1598,09:57:22,9.81,-0.01,8,7848,卖盘
1599,09:56:58,9.82,--,0,0,买盘
1600,09:56:52,9.82,0.02,11,10802,买盘
1601,09:56:48,9.8,-0.02,111,108780,卖盘
1602,09:56:37,9.82,0.01,36,35352,买盘
1603,09:56:33,9.81,-0.01,5,4905,卖盘
1604,09:56:28,9.82,--,42,41244,买盘
1605,09:56:22,9.82,0.01,11,10802,买盘
1606,09:56:18,9.81,-0.01,4,3924,卖盘
1607,09:56:13,9.82,--,68,66776,卖盘
1608,09:56:07,9.82,--,6,5892,卖盘
1609,09:56:03,9.82,--,185,181670,卖盘
1610,09:55:58,9.82,--,60,58920,卖盘
1611,09:55:48,9.82,--,70,68740,卖盘
1612,09:55:43,9.82,--,15,14730,卖盘
1613,09:55:37,9.82,--,52,51064,卖盘
1614,09:55:33,9.82,--,20,19640,卖盘
1615,09:55:18,9.82,--,226,221932,买盘
1616,09:55:13,9.82,--,84,82488,买盘
1617,09:55:07,9.82,0.01,104,102128,买盘
1618,09:55:03,9.81,--,10,9810,卖盘
1619,09:54:58,9.81,-0.01,10,9810,卖盘
1620,09:54:52,9.82,0.01,32,31424,买盘
1621,09:54:48,9.81,-0.01,160,156960,卖盘
1622,09:54:43,9.82,0.01,218,214076,买盘
1623,09:54:28,9.81,-0.01,15,14715,卖盘
1624,09:54:07,9.82,--,1,982,卖盘
1625,09:54:03,9.82,-0.01,19,18658,卖盘
1626,09:53:58,9.83,--,261,256563,买盘
1627,09:53:52,9.83,0.01,5,4915,买盘
1628,09:53:43,9.82,-0.01,191,187562,卖盘
1629,09:53:37,9.83,--,5,4915,买盘
1630,09:53:33,9.83,--,192,188736,买盘
1631,09:53:27,9.83,--,8,7864,买盘
1632,09:53:22,9.83,--,200,196600,买盘
1633,09:53:18,9.83,--,15,14745,买盘
1634,09:53:12,9.83,--,10,9830,买盘
1635,09:53:07,9.83,--,90,88470,卖盘
1636,09:52:57,9.83,0.01,183,179889,买盘
1637,09:52:52,9.82,--,240,235680,卖盘
1638,09:52:42,9.82,--,121,118822,卖盘
1639,09:52:37,9.82,--,144,141408,卖盘
1640,09:52:27,9.82,0.01,712,699184,买盘
1641,09:52:22,9.81,--,61,59841,买盘
1642,09:52:07,9.81,--,87,85347,买盘
1643,09:51:57,9.81,0.01,108,105948,买盘
1644,09:51:52,9.8,-0.01,30,29400,卖盘
1645,09:51:47,9.81,0.01,132,129492,买盘
1646,09:51:37,9.8,--,116,113680,卖盘
1647,09:51:27,9.8,-0.01,13,12740,卖盘
1648,09:51:17,9.81,--,5,4905,买盘
1649,09:51:12,9.81,--,48,47088,买盘
1650,09:51:07,9.81,0.01,21,20601,买盘
1651,09:50:57,9.8,--,54,52920,卖盘
1652,09:50:52,9.8,-0.01,2,1960,卖盘
1653,09:50:47,9.81,--,388,380628,卖盘
1654,09:50:42,9.81,--,139,136359,卖盘
1655,09:50:37,9.81,--,4,3924,卖盘
1656,09:50:32,9.81,--,6,5886,卖盘
1657,09:50:27,9.81,-0.01,20,19620,卖盘
1658,09:50:12,9.82,--,220,216040,买盘
1659,09:50:07,9.82,0.01,9,8838,买盘
1660,09:50:01,9.81,--,500,490500,卖盘
1661,09:49:57,9.81,--,465,456165,买盘
1662,09:49:42,9.81,--,100,98100,买盘
1663,09:49:31,9.81,0.01,4,3924,买盘
1664,09:49:27,9.8,--,4,3920,卖盘
1665,09:49:22,9.8,--,5,4900,卖盘
1666,09:49:16,9.8,--,40,39200,卖盘
1667,09:49:12,9.8,--,5,4900,卖盘
1668,09:49:07,9.8,--,60,58800,买盘
1669,09:48:57,9.8,--,5,4900,买盘
1670,09:48:46,9.8,--,17,16660,买盘
1671,09:48:37,9.8,0.01,8,7840,买盘
1672,09:48:27,9.79,-0.01,161,157619,卖盘
1673,09:48:22,9.8,--,200,196000,买盘
1674,09:48:12,9.8,0.01,25,24500,买盘
1675,09:47:57,9.79,--,26,25453,卖盘
1676,09:47:52,9.79,--,252,246707,买盘
1677,09:47:46,9.79,--,60,58739,买盘
1678,09:47:42,9.79,--,29,28390,买盘
1679,09:47:37,9.79,--,100,97899,买盘
1680,09:47:31,9.79,--,100,97899,买盘
1681,09:47:22,9.79,--,2,1957,买盘
