,time,price,change,volume,amount,type
1135,10:18:40,29.03,0.02,1,2903,买盘
1136,10:18:36,29.01,-0.01,40,116040,卖盘
1137,10:18:31,29.02,--,8,23216,卖盘
1138,10:18:25,29.02,0.01,5,14510,买盘
1139,10:18:21,29.01,--,0,0,卖盘
1140,10:18:16,29.01,-0.02,50,145050,卖盘
1141,10:18:10,29.03,--,2,5806,买盘
1142,10:18:01,29.03,0.01,2,5806,买盘
1143,10:17:46,29.02,-0.01,1,2902,卖盘
1144,10:17:40,29.03,0.01,2,5806,买盘
1145,10:17:31,29.02,--,6,17412,卖盘
1146,10:17:21,29.02,-0.01,5,14510,卖盘
1147,10:17:16,29.03,--,56,162568,买盘
1148,10:17:10,29.03,0.01,3,8709,买盘
1149,10:17:01,29.02,-0.01,2,5804,卖盘
1150,10:16:40,29.03,0.01,4,11612,买盘
1151,10:16:36,29.02,--,13,37726,卖盘
1152,10:16:25,29.02,--,2,5804,卖盘
1153,10:16:21,29.02,--,10,29020,卖盘
1154,10:16:16,29.02,-0.01,10,29020,卖盘
1155,10:16:10,29.03,0.01,2,5806,买盘
1156,10:15:55,29.02,--,30,87060,卖盘
1157,10:15:51,29.02,--,17,49334,卖盘
1158,10:15:46,29.02,-0.01,3,8706,卖盘
1159,10:15:40,29.03,0.01,2,5806,买盘
1160,10:15:25,29.02,--,65,188630,卖盘
1161,10:15:19,29.02,-0.01,47,136394,卖盘
1162,10:15:16,29.03,0.01,6,17418,买盘
1163,10:15:10,29.02,-0.02,37,107374,卖盘
1164,10:15:04,29.04,0.01,1,2904,买盘
1165,10:14:55,29.03,--,5,14515,买盘
1166,10:14:31,29.03,--,1,2903,买盘
1167,10:14:25,29.03,--,1,2903,卖盘
1168,10:14:19,29.03,--,42,121926,卖盘
1169,10:14:16,29.03,0.01,9,26127,中性盘
1170,10:14:10,29.02,-0.01,11,31922,卖盘
1171,10:14:04,29.03,0.01,10,29030,买盘
1172,10:13:55,29.02,-0.01,10,29020,卖盘
1173,10:13:34,29.03,-0.01,2,5806,卖盘
1174,10:13:31,29.04,0.01,2,5808,买盘
1175,10:13:25,29.03,--,100,290300,卖盘
1176,10:13:19,29.03,--,8,23224,卖盘
1177,10:13:01,29.03,--,1,2903,卖盘
1178,10:12:49,29.03,-0.01,2,5806,卖盘
1179,10:12:40,29.04,--,2,5808,卖盘
1180,10:12:19,29.04,0.01,5,14520,买盘
1181,10:12:10,29.03,-0.01,10,29030,卖盘
1182,10:12:04,29.04,0.01,10,29040,买盘
1183,10:11:40,29.03,-0.01,2,5806,卖盘
1184,10:11:15,29.04,0.01,2,5808,卖盘
1185,10:11:04,29.03,--,0,0,卖盘
1186,10:11:00,29.03,-0.01,32,92896,卖盘
1187,10:10:55,29.04,--,7,20328,买盘
1188,10:10:49,29.04,--,3,8712,买盘
1189,10:10:40,29.04,-0.04,44,127776,卖盘
1190,10:10:25,29.08,0.01,5,14540,买盘
1191,10:10:19,29.07,-0.01,2,5814,卖盘
1192,10:09:55,29.08,--,0,0,买盘
1193,10:09:34,29.08,--,10,29080,买盘
1194,10:09:30,29.08,--,6,17448,买盘
1195,10:09:19,29.08,--,0,0,买盘
1196,10:09:15,29.08,--,3,8724,买盘
1197,10:09:00,29.08,0.02,1,2908,买盘
1198,10:08:49,29.06,--,53,154018,买盘
1199,10:08:34,29.06,-0.02,3,8718,卖盘
1200,10:08:19,29.08,--,0,0,买盘
1201,10:08:09,29.08,0.01,17,49436,买盘
1202,10:08:04,29.07,--,2,5814,买盘
1203,10:07:49,29.07,-0.01,8,23256,买盘
1204,10:07:45,29.08,--,0,0,买盘
1205,10:07:34,29.08,-0.01,6,17448,买盘
1206,10:07:19,29.09,0.01,10,29090,买盘
1207,10:06:58,29.08,-0.01,10,29080,卖盘
1208,10:06:49,29.09,--,0,0,买盘
1209,10:06:43,29.09,0.06,20,58180,买盘
1210,10:06:39,29.03,-0.01,22,63866,卖盘
1211,10:06:34,29.04,--,0,0,卖盘
1212,10:06:28,29.04,--,3,8712,买盘
1213,10:06:19,29.04,--,4,11616,买盘
1214,10:06:13,29.04,--,8,23232,买盘
1215,10:06:09,29.04,0.02,18,52272,买盘
1216,10:06:04,29.02,-0.01,21,60942,卖盘
1217,10:05:49,29.03,--,25,72575,买盘
1218,10:05:34,29.03,-0.03,109,316427,卖盘
1219,10:05:09,29.06,--,10,29060,买盘
1220,10:04:58,29.06,--,0,0,买盘
1221,10:04:49,29.06,0.01,18,52308,买盘
1222,10:04:43,29.05,0.02,2,5810,买盘
1223,10:04:19,29.03,--,1,2903,卖盘
1224,10:04:13,29.03,--,13,39248,买盘
1225,10:04:04,29.03,--,8,23224,卖盘
1226,10:03:58,29.03,--,6,17418,卖盘
1227,10:03:54,29.03,--,5,14515,卖盘
1228,10:03:43,29.03,--,20,58060,卖盘
1229,10:03:04,29.03,-0.02,20,58060,卖盘
1230,10:02:54,29.05,-0.01,2,5810,卖盘
1231,10:02:43,29.06,--,1,2906,买盘
1232,10:02:28,29.06,0.01,5,14530,买盘
1233,10:02:19,29.05,--,3,8715,卖盘
1234,10:02:04,29.05,--,2,5810,卖盘
1235,10:01:58,29.05,--,1,2905,卖盘
1236,10:01:49,29.05,--,5,14525,卖盘
1237,10:01:43,29.05,-0.01,7,20335,卖盘
1238,10:01:34,29.06,0.01,3,8718,买盘
1239,10:01:13,29.05,0.02,15,43575,买盘
1240,10:01:09,29.03,-0.02,19,55157,卖盘
1241,10:01:03,29.05,-0.01,53,153965,卖盘
1242,10:00:58,29.06,--,7,20342,买盘
1243,10:00:54,29.06,--,2,5812,买盘
1244,10:00:48,29.06,-0.03,13,37778,卖盘
1245,10:00:33,29.09,--,0,0,买盘
1246,10:00:28,29.09,-0.01,2,5818,买盘
1247,10:00:09,29.1,0.05,52,151320,买盘
1248,10:00:03,29.05,-0.04,3,8715,卖盘
1249,09:59:54,29.09,--,16,46544,买盘
1250,09:59:48,29.09,0.02,6,17454,买盘
1251,09:59:43,29.07,-0.01,37,107559,卖盘
1252,09:59:28,29.08,0.01,5,14540,买盘
1253,09:59:13,29.07,--,20,58140,卖盘
1254,09:58:52,29.07,--,0,0,卖盘
1255,09:58:43,29.07,--,20,58140,卖盘
1256,09:58:37,29.07,-0.01,35,101745,卖盘
1257,09:58:28,29.08,-0.01,6,17448,买盘
1258,09:58:18,29.09,--,0,0,买盘
1259,09:58:13,29.09,--,2,5818,买盘
1260,09:58:07,29.09,--,24,69816,买盘
1261,09:58:03,29.09,0.02,1,2909,买盘
1262,09:57:52,29.07,--,5,14535,卖盘
1263,09:57:43,29.07,0.02,2,5814,中性盘
1264,09:57:37,29.05,--,14,40670,卖盘
1265,09:57:28,29.05,-0.02,12,34860,卖盘
1266,09:57:22,29.07,0.02,7,20349,买盘
1267,09:57:03,29.05,--,17,49385,卖盘
1268,09:56:58,29.05,--,2,5810,买盘
1269,09:56:52,29.05,--,8,23240,买盘
1270,09:56:48,29.05,--,1,2905,买盘
1271,09:56:43,29.05,0.02,1,2905,买盘
1272,09:56:37,29.03,-0.01,20,58060,卖盘
1273,09:56:33,29.04,--,1,2904,买盘
1274,09:56:28,29.04,--,344,998976,买盘
1275,09:56:13,29.04,0.01,3,8712,买盘
1276,09:56:07,29.03,-0.01,11,31933,卖盘
1277,09:55:52,29.04,--,27,78408,买盘
1278,09:55:48,29.04,0.01,3,8712,买盘
1279,09:55:43,29.03,--,6,17418,卖盘
1280,09:55:33,29.03,-0.01,6,17418,卖盘
1281,09:55:28,29.04,--,18,52272,买盘
1282,09:55:22,29.04,--,59,171336,买盘
1283,09:55:07,29.04,-0.03,58,168432,卖盘
1284,09:54:58,29.07,-0.01,33,95931,卖盘
1285,09:54:52,29.08,--,10,29080,买盘
1286,09:54:43,29.08,-0.01,19,55252,卖盘
1287,09:54:37,29.09,--,34,98906,买盘
1288,09:54:28,29.09,--,8,23272,买盘
1289,09:54:13,29.09,-0.01,48,139632,卖盘
1290,09:54:07,29.1,--,8,23280,买盘
1291,09:54:03,29.1,--,1,2910,买盘
1292,09:53:58,29.1,--,2,5820,买盘
1293,09:53:48,29.1,--,36,104760,买盘
1294,09:53:42,29.1,--,1,2910,买盘
1295,09:53:37,29.1,--,11,32010,卖盘
1296,09:53:32,29.1,-0.01,2,5820,买盘
1297,09:53:22,29.11,--,0,0,买盘
1298,09:53:07,29.11,0.01,9,26199,买盘
1299,09:53:03,29.1,--,19,55290,卖盘
1300,09:52:57,29.1,--,2,5820,卖盘
1301,09:52:52,29.1,--,2,5820,卖盘
1302,09:52:48,29.1,--,2,5820,卖盘
1303,09:52:37,29.1,-0.01,10,29100,卖盘
1304,09:52:33,29.11,--,36,104796,买盘
1305,09:52:22,29.11,-0.01,19,55309,卖盘
1306,09:52:12,29.12,--,7,21548,卖盘
1307,09:52:07,29.12,-0.01,123,358176,卖盘
1308,09:52:03,29.13,--,3,8739,买盘
1309,09:51:57,29.13,--,7,20391,买盘
1310,09:51:52,29.13,-0.01,42,122346,卖盘
1311,09:51:42,29.14,0.01,3,8742,买盘
1312,09:51:37,29.13,--,15,43695,买盘
1313,09:51:33,29.13,--,32,94963,卖盘
1314,09:51:22,29.13,--,21,61173,卖盘
1315,09:51:16,29.13,--,3,8739,买盘
1316,09:51:12,29.13,--,20,58260,买盘
1317,09:51:07,29.13,--,12,34956,买盘
1318,09:50:57,29.13,0.01,1,2913,买盘
1319,09:50:52,29.12,--,6,17472,卖盘
1320,09:50:47,29.12,0.01,16,46592,买盘
1321,09:50:32,29.11,0.01,21,61131,买盘
1322,09:50:22,29.1,--,17,49470,卖盘
1323,09:50:16,29.1,0.02,7,20370,买盘
1324,09:50:12,29.08,-0.01,38,110504,卖盘
1325,09:50:07,29.09,-0.01,9,26181,卖盘
1326,09:50:01,29.1,0.01,8,23280,买盘
1327,09:49:57,29.09,--,9,26181,买盘
1328,09:49:52,29.09,-0.01,20,58180,卖盘
1329,09:49:46,29.1,--,17,49470,买盘
1330,09:49:42,29.1,--,19,55290,买盘
1331,09:49:37,29.1,--,16,46560,买盘
1332,09:49:31,29.1,--,2,5820,买盘
1333,09:49:22,29.1,0.06,5,14550,买盘
1334,09:49:16,29.04,-0.05,118,342672,卖盘
1335,09:49:12,29.09,0.01,18,52362,买盘
1336,09:49:07,29.08,0.02,2,5816,中性盘
1337,09:49:01,29.06,-0.02,17,49402,卖盘
1338,09:48:57,29.08,0.02,8,23264,买盘
1339,09:48:46,29.06,--,13,37778,买盘
1340,09:48:42,29.06,--,3,8718,买盘
1341,09:48:37,29.06,0.03,20,58120,买盘
1342,09:48:31,29.03,-0.01,13,37739,卖盘
1343,09:48:22,29.04,0.01,10,29040,买盘
1344,09:48:16,29.03,--,28,81284,买盘
1345,09:48:12,29.03,--,5,14515,买盘
1346,09:48:01,29.03,0.01,2,5806,买盘
1347,09:47:57,29.02,--,1,2902,卖盘
1348,09:47:46,29.02,--,5,15612,买盘
1349,09:47:42,29.02,--,85,246670,买盘
1350,09:47:36,29.02,--,1,2902,买盘
1351,09:47:31,29.02,0.01,15,43530,买盘
1352,09:47:22,29.01,-0.01,13,37713,卖盘
1353,09:47:06,29.02,--,1,2902,买盘
1354,09:47:01,29.02,--,10,29020,买盘
1355,09:46:56,29.02,--,0,0,买盘
1356,09:46:51,29.02,0.01,6,17412,买盘
1357,09:46:46,29.01,--,1,4699,卖盘
1358,09:46:41,29.01,-0.01,1,2901,卖盘
1359,09:46:26,29.02,--,6,17412,买盘
1360,09:46:16,29.02,0.01,17,49334,买盘
1361,09:46:06,29.01,-0.01,8,23208,卖盘
1362,09:46:01,29.02,--,3,8706,买盘
1363,09:45:51,29.02,--,3,8706,买盘
1364,09:45:46,29.02,-0.02,9,26118,卖盘
1365,09:45:41,29.04,--,0,0,买盘
1366,09:45:31,29.04,--,2,5808,买盘
1367,09:45:26,29.04,0.01,7,20328,买盘
1368,09:45:16,29.03,--,1,2903,卖盘
1369,09:45:11,29.03,-0.01,2,5806,卖盘
1370,09:45:01,29.04,0.01,2,5808,买盘
1371,09:44:56,29.03,--,1,2903,买盘
1372,09:44:46,29.03,-0.02,4,11612,卖盘
1373,09:44:31,29.05,0.02,2,5810,买盘
1374,09:44:16,29.03,-0.01,6,17418,卖盘
1375,09:44:11,29.04,--,2,5808,买盘
1376,09:44:01,29.04,--,2,5808,买盘
1377,09:43:56,29.04,--,0,0,买盘
1378,09:43:51,29.04,-0.01,13,37752,中性盘
1379,09:43:40,29.05,0.04,41,119105,买盘
1380,09:43:31,29.01,-0.03,23,66723,卖盘
1381,09:43:16,29.04,0.01,16,46464,买盘
1382,09:43:10,29.03,--,17,49351,买盘
1383,09:43:01,29.03,0.02,2,5806,买盘
1384,09:42:55,29.01,--,5,15607,买盘
1385,09:42:51,29.01,--,50,145050,买盘
1386,09:42:46,29.01,--,12,34812,买盘
1387,09:42:31,29.01,0.01,44,127644,买盘
1388,09:42:25,29.0,-0.01,13,37700,卖盘
1389,09:42:21,29.01,0.01,10,29010,买盘
1390,09:42:16,29.0,-0.01,14,40600,卖盘
1391,09:42:01,29.01,0.01,1,2901,买盘
1392,09:41:55,29.0,--,11,31900,卖盘
1393,09:41:46,29.0,-0.01,60,174000,卖盘
1394,09:41:40,29.01,--,11,31911,买盘
1395,09:41:31,29.01,--,3,8703,买盘
1396,09:41:25,29.01,-0.02,15,43515,卖盘
1397,09:41:16,29.03,--,22,63866,买盘
1398,09:41:10,29.03,--,20,58060,卖盘
1399,09:41:01,29.03,--,2,5806,卖盘
1400,09:40:55,29.03,-0.01,43,124829,卖盘
1401,09:40:40,29.04,0.01,4,11616,买盘
1402,09:40:31,29.03,--,35,101605,卖盘
1403,09:40:21,29.03,0.02,33,95799,买盘
1404,09:40:16,29.01,-0.02,2,5802,卖盘
1405,09:40:10,29.03,0.02,1,2903,买盘
1406,09:40:05,29.01,--,0,0,卖盘
1407,09:39:50,29.01,-0.04,69,200169,卖盘
1408,09:39:45,29.05,--,5,14525,卖盘
1409,09:39:40,29.05,0.01,98,284690,买盘
1410,09:39:35,29.04,--,35,101640,卖盘
1411,09:39:30,29.04,--,2,5808,卖盘
1412,09:39:20,29.04,--,4,11616,卖盘
1413,09:39:15,29.04,--,21,61710,买盘
1414,09:39:10,29.04,--,1,2904,买盘
1415,09:39:05,29.04,0.02,6,17424,买盘
1416,09:38:45,29.02,-0.02,1,2902,卖盘
1417,09:38:40,29.04,--,9,28314,买盘
1418,09:38:35,29.04,-0.01,6,17424,卖盘
1419,09:38:30,29.05,--,13,37765,买盘
1420,09:38:25,29.05,--,15,43575,买盘
1421,09:38:20,29.05,--,7,20335,卖盘
1422,09:38:15,29.05,--,6,17430,卖盘
1423,09:38:10,29.05,-0.01,6,17430,卖盘
1424,09:38:05,29.06,0.01,39,113334,买盘
1425,09:38:00,29.05,--,8,23240,买盘
1426,09:37:55,29.05,--,7,20335,卖盘
1427,09:37:50,29.05,--,35,101675,卖盘
1428,09:37:30,29.05,--,2,5810,卖盘
1429,09:37:25,29.05,--,0,0,卖盘
1430,09:37:20,29.05,0.01,2,5810,卖盘
1431,09:37:10,29.04,-0.01,45,130680,卖盘
1432,09:37:00,29.05,-0.03,2,5810,卖盘
1433,09:36:55,29.08,--,0,0,买盘
1434,09:36:50,29.08,0.01,19,55252,买盘
1435,09:36:40,29.07,--,15,43605,卖盘
1436,09:36:25,29.07,--,47,136629,买盘
1437,09:36:10,29.07,--,23,66861,买盘
1438,09:36:04,29.07,--,11,31977,买盘
1439,09:36:00,29.07,--,18,52326,买盘
1440,09:35:55,29.07,--,4,11628,买盘
1441,09:35:49,29.07,--,20,58140,买盘
1442,09:35:45,29.07,0.04,6,17442,买盘
1443,09:35:40,29.03,-0.04,9,26852,卖盘
1444,09:35:34,29.07,0.04,18,52326,买盘
1445,09:35:25,29.03,-0.05,29,84187,中性盘
1446,09:35:19,29.08,0.05,12,34896,买盘
1447,09:35:15,29.03,-0.06,7,20321,卖盘
1448,09:35:10,29.09,0.04,26,75634,买盘
1449,09:35:04,29.05,0.04,54,156870,买盘
1450,09:35:00,29.01,0.01,9,26109,卖盘
1451,09:34:55,29.0,--,0,2436,买盘
1452,09:34:49,29.0,--,25,72500,买盘
1453,09:34:40,29.0,--,50,145000,买盘
1454,09:34:34,29.0,--,8,23200,买盘
1455,09:34:30,29.0,--,2,5800,买盘
1456,09:34:25,29.0,--,28,81200,买盘
1457,09:34:19,29.0,0.01,65,188500,买盘
1458,09:34:15,28.99,--,6,17394,买盘
1459,09:34:10,28.99,--,23,66677,买盘
1460,09:34:04,28.99,--,18,52182,买盘
1461,09:34:00,28.99,-0.01,117,339183,卖盘
1462,09:33:55,29.0,--,19,55100,买盘
1463,09:33:49,29.0,--,2,5800,买盘
1464,09:33:45,29.0,0.01,6,17400,买盘
1465,09:33:39,28.99,-0.01,4,11596,卖盘
1466,09:33:34,29.0,--,29,84100,买盘
1467,09:33:24,29.0,--,13,37700,买盘
1468,09:33:19,29.0,-0.02,42,121800,卖盘
1469,09:33:09,29.02,0.01,8,23216,卖盘
1470,09:33:04,29.01,--,0,0,卖盘
1471,09:32:59,29.01,-0.05,22,63822,卖盘
1472,09:32:54,29.06,--,23,66838,买盘
1473,09:32:49,29.06,0.04,42,122052,买盘
1474,09:32:44,29.02,--,6,17412,买盘
1475,09:32:29,29.02,-0.05,9,26118,卖盘
1476,09:32:19,29.07,--,6,17442,买盘
1477,09:32:14,29.07,-0.01,53,154071,卖盘
1478,09:32:09,29.08,-0.01,10,29080,卖盘
1479,09:32:04,29.09,0.01,4,11636,买盘
1480,09:31:59,29.08,-0.02,12,34896,卖盘
1481,09:31:54,29.1,--,50,145500,买盘
1482,09:31:49,29.1,0.02,1,2910,买盘
1483,09:31:44,29.08,-0.04,51,148308,卖盘
1484,09:31:39,29.12,0.02,13,37856,买盘
1485,09:31:34,29.1,0.02,26,75660,卖盘
1486,09:31:29,29.08,-0.02,95,276260,卖盘
1487,09:31:24,29.1,0.02,17,49470,买盘
1488,09:31:19,29.08,--,9,26172,卖盘
1489,09:31:14,29.08,0.01,2,5816,中性盘
1490,09:31:09,29.07,--,25,72675,卖盘
1491,09:31:04,29.07,--,12,34884,卖盘
1492,09:30:59,29.07,0.06,43,125001,买盘
1493,09:30:54,29.01,-0.06,1,2901,卖盘
1494,09:30:49,29.07,--,1,2907,买盘
1495,09:30:34,29.07,0.07,7,20349,买盘
1496,09:30:19,29.0,--,6,17400,买盘
1497,09:30:14,29.0,-0.1,7,20300,卖盘
1498,09:30:04,29.1,0.14,95,276450,买盘
1499,09:28:55,28.96,--,0,0,卖盘
1500,09:25:07,28.96,28.96,193,558928,买盘
