,time,price,change,volume,amount,type
1143,09:56:12,4.66,-0.01,280,130480,卖盘
1144,09:56:00,4.67,--,32,14944,买盘
1145,09:55:45,4.67,--,50,23350,买盘
1146,09:55:24,4.67,0.01,4,1868,买盘
1147,09:55:21,4.66,--,59,27494,卖盘
1148,09:55:18,4.66,-0.01,10,4660,卖盘
1149,09:55:06,4.67,0.01,9,4203,买盘
1150,09:55:03,4.66,-0.01,30,13980,卖盘
1151,09:55:00,4.67,--,207,96669,买盘
1152,09:54:42,4.67,0.01,323,150841,买盘
1153,09:54:33,4.66,-0.01,5,2330,卖盘
1154,09:54:30,4.67,0.01,62,28954,买盘
1155,09:54:27,4.66,--,11,5126,卖盘
1156,09:54:21,4.66,--,13,6058,卖盘
1157,09:54:15,4.66,-0.01,5,2330,卖盘
1158,09:54:12,4.67,--,15,7005,买盘
1159,09:53:57,4.67,--,415,193805,买盘
1160,09:53:54,4.67,--,1,467,买盘
1161,09:53:39,4.67,0.01,12,5604,买盘
1162,09:53:30,4.66,-0.01,76,35416,卖盘
1163,09:53:24,4.67,0.01,310,144770,买盘
1164,09:53:21,4.66,-0.01,50,23300,卖盘
1165,09:53:12,4.67,--,10,4670,买盘
1166,09:52:57,4.67,--,550,256850,买盘
1167,09:52:48,4.67,0.01,112,52304,买盘
1168,09:52:42,4.66,--,50,23300,卖盘
1169,09:52:39,4.66,-0.01,21,9786,卖盘
1170,09:52:27,4.67,--,23,10741,买盘
1171,09:52:21,4.67,0.01,49,22883,买盘
1172,09:52:15,4.66,--,433,201778,卖盘
1173,09:52:12,4.66,--,1,466,卖盘
1174,09:52:00,4.66,-0.01,140,65240,卖盘
1175,09:51:57,4.67,0.01,190,88730,买盘
1176,09:51:54,4.66,--,10,4660,卖盘
1177,09:51:48,4.66,-0.01,890,414740,卖盘
1178,09:51:42,4.67,--,33,15411,买盘
1179,09:51:39,4.67,--,98,45766,买盘
1180,09:51:36,4.67,--,30,14010,买盘
1181,09:51:33,4.67,--,10,4670,买盘
1182,09:51:30,4.67,--,23,10741,买盘
1183,09:51:24,4.67,--,110,51370,买盘
1184,09:51:00,4.67,--,5,2335,买盘
1185,09:50:57,4.67,--,150,70050,买盘
1186,09:50:54,4.67,--,20,9340,买盘
1187,09:50:42,4.67,--,91,42497,买盘
1188,09:50:36,4.67,--,78,36426,买盘
1189,09:50:30,4.67,0.01,100,46700,买盘
1190,09:50:27,4.66,-0.01,3,1398,卖盘
1191,09:50:15,4.67,0.01,10,4670,买盘
1192,09:50:00,4.66,-0.01,33,15378,卖盘
1193,09:49:54,4.67,--,23,10741,买盘
1194,09:49:51,4.67,--,4,1868,买盘
1195,09:49:45,4.67,--,8,3736,买盘
1196,09:49:36,4.67,0.01,5,2335,买盘
1197,09:49:30,4.66,-0.01,5,2330,卖盘
1198,09:49:21,4.67,0.01,100,46700,买盘
1199,09:49:12,4.66,--,30,13980,卖盘
1200,09:49:00,4.66,--,36,16776,卖盘
1201,09:48:54,4.66,--,84,39144,买盘
1202,09:48:48,4.66,--,46,21436,买盘
1203,09:48:36,4.66,--,21,9786,买盘
1204,09:48:27,4.66,--,122,56852,买盘
1205,09:48:18,4.66,0.01,47,21902,买盘
1206,09:48:15,4.65,--,795,369675,买盘
1207,09:48:12,4.65,-0.01,2238,1040670,卖盘
1208,09:47:57,4.66,0.01,1428,665448,买盘
1209,09:47:27,4.65,-0.01,130,60450,卖盘
1210,09:47:06,4.66,0.01,50,23300,买盘
1211,09:47:03,4.65,-0.01,30,13950,卖盘
1212,09:47:00,4.66,--,6,2796,买盘
1213,09:46:54,4.66,--,20,9320,买盘
1214,09:46:45,4.66,--,73,34018,买盘
1215,09:46:42,4.66,--,78,36348,买盘
1216,09:46:39,4.66,0.01,30,13980,买盘
1217,09:46:30,4.65,-0.01,690,320850,卖盘
1218,09:46:06,4.66,--,105,48930,买盘
1219,09:46:00,4.66,--,4,1864,买盘
1220,09:45:24,4.66,--,2,932,买盘
1221,09:45:21,4.66,0.01,70,32620,买盘
1222,09:45:06,4.65,-0.01,10,4650,卖盘
1223,09:45:03,4.66,--,300,139800,买盘
1224,09:45:00,4.66,--,2,932,买盘
1225,09:44:48,4.66,--,28,13048,买盘
1226,09:44:45,4.66,0.01,370,172420,买盘
1227,09:44:42,4.65,--,1,465,卖盘
1228,09:44:39,4.65,-0.01,9,4185,卖盘
1229,09:44:27,4.66,--,4,1864,买盘
1230,09:44:24,4.66,--,1,466,买盘
1231,09:43:57,4.66,-0.01,428,199448,卖盘
1232,09:43:45,4.67,0.01,21,9807,买盘
1233,09:43:42,4.66,--,20,9320,卖盘
1234,09:43:33,4.66,0.01,762,355092,买盘
1235,09:43:30,4.65,--,3,1395,卖盘
1236,09:42:54,4.65,--,6,2790,卖盘
1237,09:42:51,4.65,--,5,2325,卖盘
1238,09:42:48,4.65,--,11,5115,卖盘
1239,09:42:45,4.65,--,7,3255,卖盘
1240,09:42:39,4.65,--,1,465,买盘
1241,09:42:33,4.65,--,100,46500,卖盘
1242,09:42:30,4.65,--,40,18600,卖盘
1243,09:42:18,4.65,--,64,29760,买盘
1244,09:42:09,4.65,0.01,50,23250,买盘
1245,09:42:00,4.64,--,160,74240,卖盘
1246,09:41:54,4.64,--,70,32479,卖盘
1247,09:41:51,4.64,-0.01,251,116463,卖盘
1248,09:41:45,4.65,0.01,1,465,买盘
1249,09:41:27,4.64,-0.01,8,3711,卖盘
1250,09:41:21,4.65,--,3,1395,买盘
1251,09:41:18,4.65,--,2,930,卖盘
1252,09:41:12,4.65,--,10,4650,卖盘
1253,09:40:51,4.65,--,178,82770,买盘
1254,09:40:45,4.65,0.01,10,4650,买盘
1255,09:40:36,4.64,-0.01,250,115999,卖盘
1256,09:40:33,4.65,0.01,17,7905,买盘
1257,09:40:27,4.64,--,200,92800,卖盘
1258,09:40:24,4.64,-0.01,53,24592,卖盘
1259,09:40:21,4.65,0.01,100,46500,买盘
1260,09:40:15,4.64,--,8,3711,卖盘
1261,09:40:09,4.64,-0.01,200,92800,卖盘
1262,09:39:54,4.65,--,30,13950,买盘
1263,09:39:45,4.65,--,330,153450,买盘
1264,09:39:36,4.65,--,5,2325,买盘
1265,09:39:30,4.65,0.01,103,47895,买盘
1266,09:39:24,4.64,--,53,24592,卖盘
1267,09:39:21,4.64,-0.01,5,2320,卖盘
1268,09:39:18,4.65,0.01,134,62310,买盘
1269,09:39:15,4.64,--,90,41760,卖盘
1270,09:39:12,4.64,-0.01,2,927,卖盘
1271,09:39:03,4.65,-0.01,393,182745,卖盘
1272,09:39:00,4.66,0.01,100,46600,买盘
1273,09:38:57,4.65,-0.01,345,160425,卖盘
1274,09:38:54,4.66,0.01,81,37746,买盘
1275,09:38:51,4.65,-0.01,114,53010,卖盘
1276,09:38:48,4.66,0.01,47,21902,买盘
1277,09:38:42,4.65,-0.01,3,1395,卖盘
1278,09:38:33,4.66,0.01,27,12582,买盘
1279,09:38:24,4.65,-0.01,13,6045,卖盘
1280,09:38:21,4.66,0.01,5,2330,买盘
1281,09:38:18,4.65,--,4,1860,卖盘
1282,09:38:15,4.65,--,2,930,卖盘
1283,09:38:09,4.65,-0.01,42,19530,卖盘
1284,09:38:03,4.66,0.01,55,25630,买盘
1285,09:37:57,4.65,--,3,1395,卖盘
1286,09:37:51,4.65,--,11,5115,卖盘
1287,09:37:48,4.65,--,51,23715,卖盘
1288,09:37:42,4.65,0.01,122,56730,买盘
1289,09:37:30,4.64,-0.01,35,16239,卖盘
1290,09:37:24,4.65,-0.01,2102,977430,卖盘
1291,09:37:15,4.66,--,30,13980,买盘
1292,09:37:12,4.66,0.01,30,13980,买盘
1293,09:37:09,4.65,-0.01,5,2325,卖盘
1294,09:37:06,4.66,--,2,932,买盘
1295,09:36:57,4.66,--,50,23300,买盘
1296,09:36:51,4.66,--,15,6990,买盘
1297,09:36:48,4.66,--,22,10252,买盘
1298,09:36:42,4.66,--,10,4660,买盘
1299,09:36:39,4.66,-0.01,589,274474,卖盘
1300,09:36:18,4.67,0.01,200,93400,买盘
1301,09:36:15,4.66,--,100,46600,卖盘
1302,09:36:09,4.66,-0.01,4,1864,卖盘
1303,09:36:06,4.67,0.01,30,14010,买盘
1304,09:36:03,4.66,--,59,27494,卖盘
1305,09:35:57,4.66,0.01,218,101588,买盘
1306,09:35:54,4.65,-0.01,90,41850,卖盘
1307,09:35:51,4.66,--,1,466,买盘
1308,09:35:48,4.66,--,45,20970,买盘
1309,09:35:42,4.66,--,55,25630,买盘
1310,09:35:39,4.66,--,1,466,买盘
1311,09:35:33,4.66,--,10,4660,买盘
1312,09:35:27,4.66,--,10,4660,买盘
1313,09:35:21,4.66,--,510,237660,卖盘
1314,09:35:03,4.66,--,201,93666,买盘
1315,09:34:57,4.66,--,168,78288,买盘
1316,09:34:54,4.66,--,277,129082,买盘
1317,09:34:51,4.66,--,105,48930,买盘
1318,09:34:48,4.66,--,150,69900,买盘
1319,09:34:42,4.66,--,50,23300,买盘
1320,09:34:39,4.66,--,20,9320,买盘
1321,09:34:33,4.66,--,2,932,买盘
1322,09:34:30,4.66,--,12,5592,买盘
1323,09:34:24,4.66,0.01,10,4660,买盘
1324,09:34:06,4.65,-0.01,40,18600,卖盘
1325,09:33:54,4.66,0.01,40,18640,买盘
1326,09:33:51,4.65,-0.01,32,14880,卖盘
1327,09:33:48,4.66,0.01,30,13980,买盘
1328,09:33:42,4.65,-0.01,59,27435,卖盘
1329,09:33:39,4.66,0.01,61,28426,买盘
1330,09:33:27,4.65,-0.01,5,2325,卖盘
1331,09:33:15,4.66,--,9,4194,卖盘
1332,09:33:12,4.66,--,17,7922,卖盘
1333,09:33:06,4.66,--,50,23300,卖盘
1334,09:33:00,4.66,--,95,44270,买盘
1335,09:32:57,4.66,--,14,6524,卖盘
1336,09:32:54,4.66,0.01,100,46600,买盘
1337,09:32:51,4.65,-0.01,8,3720,卖盘
1338,09:32:45,4.66,0.01,12,5592,买盘
1339,09:32:42,4.65,-0.01,10,4650,卖盘
1340,09:32:39,4.66,--,3,1398,买盘
1341,09:32:33,4.66,--,3,1398,买盘
1342,09:32:30,4.66,--,128,59648,卖盘
1343,09:32:27,4.66,--,303,141198,卖盘
1344,09:32:24,4.66,-0.01,39,18174,卖盘
1345,09:32:21,4.67,--,79,36893,买盘
1346,09:32:18,4.67,0.01,423,197541,买盘
1347,09:32:15,4.66,--,1,466,卖盘
1348,09:32:09,4.66,-0.01,106,49396,卖盘
1349,09:32:06,4.67,0.01,10,4670,买盘
1350,09:32:00,4.66,-0.02,60,27960,卖盘
1351,09:31:57,4.68,0.01,410,191880,买盘
1352,09:31:54,4.67,0.01,65,30355,中性盘
1353,09:31:51,4.66,-0.01,1228,572248,卖盘
1354,09:31:48,4.67,-0.01,91,42497,卖盘
1355,09:31:45,4.68,0.01,22,10296,买盘
1356,09:31:36,4.67,--,10,4670,卖盘
1357,09:31:30,4.67,0.01,228,106476,买盘
1358,09:31:27,4.66,--,363,169158,卖盘
1359,09:31:24,4.66,0.01,1464,682224,买盘
1360,09:31:21,4.65,-0.01,54,25110,卖盘
1361,09:31:15,4.66,--,54,25164,买盘
1362,09:31:12,4.66,--,100,46600,买盘
1363,09:31:03,4.66,--,50,23300,买盘
1364,09:31:00,4.66,--,10,4660,买盘
1365,09:30:57,4.66,-0.01,145,67570,卖盘
1366,09:30:54,4.67,--,40,18680,买盘
1367,09:30:51,4.67,--,120,56040,买盘
1368,09:30:48,4.67,0.01,944,440848,买盘
1369,09:30:36,4.66,--,115,53590,卖盘
1370,09:30:33,4.66,-0.01,100,46600,卖盘
1371,09:30:27,4.67,0.01,1200,560400,买盘
1372,09:30:24,4.66,--,10,4660,买盘
1373,09:30:21,4.66,--,30,13980,买盘
1374,09:30:18,4.66,--,20,9320,买盘
1375,09:30:15,4.66,-0.01,1231,573646,卖盘
1376,09:30:06,4.67,--,10,4670,买盘
1377,09:30:03,4.67,0.02,2034,949878,买盘
1378,09:30:00,4.65,--,0,0,卖盘
1379,09:25:03,4.65,4.65,800,372000,买盘
