,time,price,change,volume,amount,type
1653,10:18:06,254.8,--,2,50960,卖盘
1654,10:18:01,254.8,0.5,149,3801616,买盘
1655,10:17:55,254.3,-0.08,50,1271500,卖盘
1656,10:17:46,254.38,-0.24,8,203504,卖盘
1657,10:17:40,254.62,--,6,152772,买盘
1658,10:17:36,254.62,-0.17,4,101848,卖盘
1659,10:17:25,254.79,-0.01,3,76437,卖盘
1660,10:17:16,254.8,-0.06,141,3613064,卖盘
1661,10:17:10,254.86,--,6,152916,买盘
1662,10:17:06,254.86,--,5,127430,买盘
1663,10:17:01,254.86,--,3,76458,卖盘
1664,10:16:51,254.86,--,3,76458,卖盘
1665,10:16:46,254.86,--,5,127430,买盘
1666,10:16:40,254.86,0.06,6,152916,买盘
1667,10:16:36,254.8,-0.06,1,25480,卖盘
1668,10:16:31,254.86,-0.02,1,25486,买盘
1669,10:16:25,254.88,0.08,10,254880,买盘
1670,10:16:21,254.8,--,0,0,卖盘
1671,10:16:15,254.8,-0.07,2,50960,卖盘
1672,10:16:10,254.87,--,4,101948,买盘
1673,10:16:01,254.87,0.03,2,50974,中性盘
1674,10:15:55,254.84,-0.04,2,50968,中性盘
1675,10:15:46,254.88,0.02,10,254880,买盘
1676,10:15:40,254.86,0.06,12,305832,买盘
1677,10:15:30,254.8,--,1,25480,卖盘
1678,10:15:25,254.8,--,4,101920,卖盘
1679,10:15:15,254.8,--,3,76440,卖盘
1680,10:15:10,254.8,--,4,101920,卖盘
1681,10:15:04,254.8,0.38,44,1126216,买盘
1682,10:15:01,254.42,-0.03,1,25442,买盘
1683,10:14:55,254.45,-0.35,6,152670,卖盘
1684,10:14:46,254.8,0.2,7,178360,买盘
1685,10:14:40,254.6,--,15,381900,买盘
1686,10:14:34,254.6,-0.01,15,398194,卖盘
1687,10:14:31,254.61,--,71,1807731,卖盘
1688,10:14:25,254.61,0.01,6,152766,中性盘
1689,10:14:19,254.6,-0.2,85,2173265,卖盘
1690,10:14:16,254.8,0.19,59,1503320,买盘
1691,10:14:10,254.61,-0.19,14,356454,卖盘
1692,10:14:04,254.8,0.01,4,101920,买盘
1693,10:14:00,254.79,-0.01,36,923358,卖盘
1694,10:13:55,254.8,0.17,27,707324,买盘
1695,10:13:40,254.63,--,0,0,卖盘
1696,10:13:34,254.63,-0.17,1,25463,卖盘
1697,10:13:30,254.8,0.17,38,968240,买盘
1698,10:13:25,254.63,0.02,4,101852,买盘
1699,10:13:19,254.61,--,1,25461,卖盘
1700,10:13:15,254.61,--,5,127305,卖盘
1701,10:13:10,254.61,--,3,76383,卖盘
1702,10:13:04,254.61,--,1,25461,卖盘
1703,10:13:00,254.61,--,1,25461,卖盘
1704,10:12:55,254.61,--,2,50922,卖盘
1705,10:12:49,254.61,--,1,25461,卖盘
1706,10:12:45,254.61,--,6,152766,卖盘
1707,10:12:34,254.61,--,3,76383,买盘
1708,10:12:30,254.61,--,1,25461,买盘
1709,10:12:25,254.61,0.01,5,127305,买盘
1710,10:12:19,254.6,--,1,25460,卖盘
1711,10:12:15,254.6,-0.01,13,330980,卖盘
1712,10:12:10,254.61,--,6,152766,买盘
1713,10:12:04,254.61,-0.16,35,891135,卖盘
1714,10:12:00,254.77,-0.03,7,178339,中性盘
1715,10:11:55,254.8,-0.14,1,25480,卖盘
1716,10:11:49,254.94,0.14,75,1912050,买盘
1717,10:11:45,254.8,0.16,1,25480,买盘
1718,10:11:34,254.64,0.04,4,101856,买盘
1719,10:11:25,254.6,--,20,509200,卖盘
1720,10:11:19,254.6,0.23,19,483740,买盘
1721,10:11:15,254.37,--,0,0,中性盘
1722,10:11:10,254.37,0.03,1,25437,卖盘
1723,10:11:04,254.34,--,0,0,中性盘
1724,10:11:00,254.34,-0.03,3,76302,卖盘
1725,10:10:55,254.37,0.03,1,25437,中性盘
1726,10:10:45,254.34,-0.03,35,890190,卖盘
1727,10:10:34,254.37,0.01,7,178059,中性盘
1728,10:10:25,254.36,-0.14,50,1271800,卖盘
1729,10:10:15,254.5,-0.4,16,407200,卖盘
1730,10:10:10,254.9,--,0,0,买盘
1731,10:10:04,254.9,0.33,200,5098000,买盘
1732,10:10:00,254.57,-0.01,2,50914,卖盘
1733,10:09:55,254.58,--,3,76374,买盘
1734,10:09:49,254.58,-0.01,1,25458,买盘
1735,10:09:45,254.59,-0.03,22,560098,卖盘
1736,10:09:40,254.62,--,1,25462,买盘
1737,10:09:34,254.62,-0.02,8,203696,买盘
1738,10:09:30,254.64,--,4,101856,卖盘
1739,10:09:25,254.64,-0.05,4,101856,卖盘
1740,10:09:19,254.69,0.02,15,401391,买盘
1741,10:09:15,254.67,0.03,9,229203,买盘
1742,10:09:04,254.64,--,1,25464,卖盘
1743,10:08:54,254.64,-0.04,3,76392,卖盘
1744,10:08:49,254.68,--,1,31580,卖盘
1745,10:08:39,254.68,--,2,50936,卖盘
1746,10:08:34,254.68,0.01,27,706991,买盘
1747,10:08:30,254.67,--,21,534807,卖盘
1748,10:08:25,254.67,--,2,50934,卖盘
1749,10:08:15,254.67,0.06,2,50934,买盘
1750,10:08:09,254.61,--,25,637543,买盘
1751,10:08:04,254.61,-0.06,28,712908,卖盘
1752,10:08:00,254.67,0.03,17,432939,买盘
1753,10:07:54,254.64,--,6,152784,卖盘
1754,10:07:34,254.64,--,7,178248,中性盘
1755,10:07:28,254.64,0.05,1,25464,买盘
1756,10:07:24,254.59,-0.05,10,254590,卖盘
1757,10:07:19,254.64,0.04,4,101856,买盘
1758,10:07:09,254.6,0.03,6,152760,买盘
1759,10:07:04,254.57,0.06,21,534597,卖盘
1760,10:06:54,254.51,--,0,0,卖盘
1761,10:06:39,254.51,-0.09,1,25451,卖盘
1762,10:06:34,254.6,0.1,5,127300,买盘
1763,10:06:28,254.5,--,6,152700,卖盘
1764,10:06:24,254.5,--,1,25450,卖盘
1765,10:06:19,254.5,0.11,18,458100,买盘
1766,10:06:13,254.39,--,2,50878,卖盘
1767,10:06:09,254.39,0.03,2,50878,买盘
1768,10:06:04,254.36,--,4,101744,卖盘
1769,10:05:58,254.36,--,5,127180,卖盘
1770,10:05:54,254.36,--,18,457848,买盘
1771,10:05:49,254.36,-0.02,11,279796,买盘
1772,10:05:34,254.38,-0.07,21,534198,卖盘
1773,10:05:28,254.45,0.06,2,50890,买盘
1774,10:05:24,254.39,--,6,152634,卖盘
1775,10:05:09,254.39,--,4,101756,买盘
1776,10:05:04,254.39,0.09,3,76317,买盘
1777,10:04:58,254.3,--,2,50860,卖盘
1778,10:04:54,254.3,--,1,25430,卖盘
1779,10:04:49,254.3,-0.01,17,432310,卖盘
1780,10:04:34,254.31,--,2,50862,卖盘
1781,10:04:28,254.31,0.01,2,50862,买盘
1782,10:04:19,254.3,--,53,1347790,卖盘
1783,10:04:09,254.3,0.69,80,2049403,买盘
1784,10:04:04,253.61,-0.6,18,477040,卖盘
1785,10:03:58,254.21,-0.01,2,50842,卖盘
1786,10:03:54,254.22,--,5,127110,买盘
1787,10:03:49,254.22,0.01,2,50844,买盘
1788,10:03:39,254.21,0.02,9,228789,买盘
1789,10:03:34,254.19,-0.01,3,76257,卖盘
1790,10:03:28,254.2,0.01,1,25420,买盘
1791,10:03:24,254.19,0.3,1,25419,买盘
1792,10:03:09,253.89,--,0,0,卖盘
1793,10:03:04,253.89,-0.3,1,25389,卖盘
1794,10:02:49,254.19,--,10,254190,买盘
1795,10:02:39,254.19,--,20,508380,卖盘
1796,10:02:34,254.19,--,2,50838,卖盘
1797,10:02:24,254.19,-0.03,1,25419,买盘
1798,10:02:09,254.22,--,0,0,买盘
1799,10:02:04,254.22,0.3,8,203376,买盘
1800,10:01:54,253.92,-0.28,4,101568,卖盘
1801,10:01:39,254.2,-0.1,4,110068,卖盘
1802,10:01:33,254.3,0.08,5,127150,买盘
1803,10:01:28,254.22,0.06,2,67876,买盘
1804,10:01:13,254.16,-0.06,7,177912,卖盘
1805,10:01:03,254.22,--,1,25422,买盘
1806,10:00:58,254.22,0.04,4,101688,买盘
1807,10:00:54,254.18,--,1,25418,买盘
1808,10:00:48,254.18,--,1,25418,卖盘
1809,10:00:43,254.18,--,1,25418,卖盘
1810,10:00:33,254.18,--,1,25418,卖盘
1811,10:00:28,254.18,0.02,7,177926,买盘
1812,10:00:24,254.16,--,4,101664,买盘
1813,10:00:18,254.16,0.76,7,177912,买盘
1814,10:00:13,253.4,--,2,50680,卖盘
1815,10:00:09,253.4,--,0,0,中性盘
1816,10:00:03,253.4,--,4,101360,卖盘
1817,09:59:58,253.4,--,2,50680,卖盘
1818,09:59:54,253.4,-0.78,2,50680,卖盘
1819,09:59:48,254.18,-0.02,4,101672,卖盘
1820,09:59:43,254.2,-0.19,1,25420,中性盘
1821,09:59:37,254.39,0.19,7,178073,买盘
1822,09:59:33,254.2,-0.19,1,25420,中性盘
1823,09:59:28,254.39,--,4,101756,买盘
1824,09:59:22,254.39,0.24,23,585097,买盘
1825,09:59:18,254.15,-0.25,2,50830,卖盘
1826,09:59:13,254.4,--,2,50880,买盘
1827,09:59:03,254.4,-0.07,48,1245288,卖盘
1828,09:58:58,254.47,-0.18,89,2264783,卖盘
1829,09:58:48,254.65,--,0,0,买盘
1830,09:58:43,254.65,--,3,76395,买盘
1831,09:58:37,254.65,--,3,76395,卖盘
1832,09:58:33,254.65,--,2,50930,卖盘
1833,09:58:28,254.65,0.08,2,50930,卖盘
1834,09:58:22,254.57,0.07,3,76371,中性盘
1835,09:58:18,254.5,-0.15,152,3868400,卖盘
1836,09:58:13,254.65,0.08,4,101860,买盘
1837,09:58:07,254.57,--,12,305484,卖盘
1838,09:58:03,254.57,--,11,280027,卖盘
1839,09:57:58,254.57,0.02,12,312611,买盘
1840,09:57:52,254.55,-0.02,9,252513,卖盘
1841,09:57:48,254.57,--,7,178199,买盘
1842,09:57:43,254.57,--,2,50914,买盘
1843,09:57:37,254.57,-0.08,12,305484,卖盘
1844,09:57:33,254.65,-0.02,6,152790,买盘
1845,09:57:28,254.67,0.02,15,382005,买盘
1846,09:57:22,254.65,0.09,1,25465,中性盘
1847,09:57:18,254.56,-0.03,4,101824,卖盘
1848,09:57:13,254.59,0.02,5,127295,中性盘
1849,09:57:03,254.57,-0.08,6,152742,中性盘
1850,09:56:58,254.65,0.09,52,1324180,买盘
1851,09:56:52,254.56,0.01,1,25456,卖盘
1852,09:56:48,254.55,-0.03,12,305460,卖盘
1853,09:56:43,254.58,0.02,2,50916,买盘
1854,09:56:37,254.56,-0.02,1,25456,卖盘
1855,09:56:33,254.58,0.03,7,178206,买盘
1856,09:56:28,254.55,0.06,6,154766,买盘
1857,09:56:22,254.49,--,26,681524,买盘
1858,09:56:18,254.49,--,6,152694,买盘
1859,09:56:13,254.49,--,2,50898,买盘
1860,09:56:07,254.49,-0.03,23,590925,卖盘
1861,09:55:58,254.52,-0.08,11,279972,卖盘
1862,09:55:52,254.6,-0.03,1,25460,中性盘
1863,09:55:48,254.63,0.01,20,509260,买盘
1864,09:55:43,254.62,-0.02,2,50924,中性盘
1865,09:55:37,254.64,-0.01,5,127320,卖盘
1866,09:55:32,254.65,0.04,9,229185,买盘
1867,09:55:28,254.61,-0.01,13,330993,卖盘
1868,09:55:22,254.62,0.02,6,152772,买盘
1869,09:55:18,254.6,0.1,12,305520,买盘
1870,09:55:13,254.5,-0.12,13,330850,卖盘
1871,09:55:07,254.62,0.04,4,101848,买盘
1872,09:55:03,254.58,0.08,1,25458,中性盘
1873,09:54:58,254.5,-0.08,6,152700,卖盘
1874,09:54:48,254.58,0.02,8,203664,卖盘
1875,09:54:42,254.56,0.06,1,35638,买盘
1876,09:54:37,254.5,-0.1,1,25450,卖盘
1877,09:54:33,254.6,--,0,0,买盘
1878,09:54:27,254.6,0.13,23,595254,买盘
1879,09:54:22,254.47,--,14,357530,买盘
1880,09:54:17,254.47,-0.03,26,677399,卖盘
1881,09:54:12,254.5,--,4,101800,卖盘
1882,09:54:07,254.5,0.03,25,645921,买盘
1883,09:53:57,254.47,0.27,16,416567,买盘
1884,09:53:52,254.2,-0.19,1,25420,卖盘
1885,09:53:48,254.39,0.19,3,76317,买盘
1886,09:53:42,254.2,0.06,3,76260,买盘
1887,09:53:37,254.14,--,2,50828,卖盘
1888,09:53:32,254.14,-0.01,2,50828,卖盘
1889,09:53:27,254.15,0.04,24,615551,买盘
1890,09:53:22,254.11,0.03,3,76233,买盘
1891,09:53:18,254.08,--,3,76224,买盘
1892,09:53:12,254.08,--,40,1016320,买盘
1893,09:53:07,254.08,--,9,228672,买盘
1894,09:53:03,254.08,--,1,25408,买盘
1895,09:52:57,254.08,-0.01,5,127040,买盘
1896,09:52:52,254.09,-0.06,5,127045,卖盘
1897,09:52:47,254.15,--,2,50830,买盘
1898,09:52:42,254.15,0.02,28,711620,买盘
1899,09:52:37,254.13,-0.02,1,25413,卖盘
1900,09:52:32,254.15,--,2,50830,买盘
1901,09:52:27,254.15,0.01,9,228735,买盘
1902,09:52:22,254.14,-0.01,1,25414,卖盘
1903,09:52:18,254.15,--,12,304980,买盘
1904,09:52:12,254.15,--,3,76245,买盘
1905,09:52:02,254.15,-0.01,5,127075,买盘
1906,09:51:57,254.16,0.02,8,203328,买盘
1907,09:51:52,254.14,--,3,76242,卖盘
1908,09:51:46,254.14,-0.01,1,25414,卖盘
1909,09:51:42,254.15,0.04,8,203320,买盘
1910,09:51:37,254.11,0.01,1,25411,中性盘
1911,09:51:27,254.1,--,1,25664,买盘
1912,09:51:22,254.1,0.01,1,25410,买盘
1913,09:51:16,254.09,0.09,2,50818,买盘
1914,09:51:12,254.0,--,3,76200,中性盘
1915,09:51:07,254.0,0.11,22,558800,买盘
1916,09:51:01,253.89,0.08,1,25389,中性盘
1917,09:50:52,253.81,--,40,1015240,买盘
1918,09:50:46,253.81,--,1,25381,买盘
1919,09:50:42,253.81,-0.06,16,406096,卖盘
1920,09:50:37,253.87,--,8,203096,买盘
1921,09:50:31,253.87,-0.13,32,812384,卖盘
1922,09:50:27,254.0,0.1,51,1295400,买盘
1923,09:50:22,253.9,0.06,65,1650350,买盘
1924,09:50:16,253.84,--,2,50768,买盘
1925,09:50:12,253.84,0.04,9,228456,买盘
1926,09:50:07,253.8,0.02,7,177660,买盘
1927,09:50:01,253.78,0.05,7,182721,买盘
1928,09:49:57,253.73,--,6,152238,卖盘
1929,09:49:52,253.73,0.03,4,106312,买盘
1930,09:49:42,253.7,--,9,228330,买盘
1931,09:49:27,253.7,0.33,5,126850,买盘
1932,09:49:12,253.37,-0.08,4,101348,买盘
1933,09:49:01,253.45,--,0,0,中性盘
1934,09:48:57,253.45,0.07,9,228105,买盘
1935,09:48:52,253.38,--,0,0,买盘
1936,09:48:46,253.38,--,2,50676,买盘
1937,09:48:42,253.38,0.03,14,354732,买盘
1938,09:48:37,253.35,--,1,25335,买盘
1939,09:48:27,253.35,--,18,456030,买盘
1940,09:48:22,253.35,-0.05,33,836055,卖盘
1941,09:48:16,253.4,0.02,1,25340,买盘
1942,09:48:12,253.38,--,26,658788,中性盘
1943,09:48:06,253.38,--,6,152028,买盘
1944,09:48:01,253.38,0.08,4,101352,买盘
1945,09:47:56,253.3,0.01,1,25330,中性盘
1946,09:47:51,253.29,--,0,0,中性盘
1947,09:47:46,253.29,--,5,129177,买盘
1948,09:47:41,253.29,0.07,1,25329,买盘
1949,09:47:36,253.22,-0.07,36,911592,中性盘
1950,09:47:31,253.29,--,4,101316,买盘
1951,09:47:26,253.29,0.26,1,25329,买盘
1952,09:47:21,253.03,0.03,1,25303,买盘
1953,09:47:16,253.0,0.11,4,101200,买盘
1954,09:47:11,252.89,0.24,2,55635,卖盘
1955,09:47:06,252.65,--,0,0,卖盘
1956,09:47:01,252.65,-0.14,11,277915,卖盘
1957,09:46:56,252.79,--,0,0,买盘
1958,09:46:51,252.79,0.27,29,733091,买盘
1959,09:46:46,252.52,-0.13,4,101008,中性盘
1960,09:46:36,252.65,-0.03,30,757950,买盘
1961,09:46:31,252.68,-0.11,2,50536,卖盘
1962,09:46:26,252.79,--,2,50558,买盘
1963,09:46:21,252.79,-0.5,29,733091,卖盘
1964,09:46:16,253.29,--,1,25329,买盘
1965,09:46:11,253.29,-0.09,5,149441,卖盘
1966,09:46:06,253.38,0.09,12,304056,买盘
1967,09:46:01,253.29,-0.24,6,154506,卖盘
1968,09:45:56,253.53,0.12,2,50706,中性盘
1969,09:45:51,253.41,-0.12,27,684207,卖盘
1970,09:45:46,253.53,0.5,5,126765,买盘
1971,09:45:41,253.03,-0.18,3,75909,卖盘
1972,09:45:36,253.21,--,0,0,卖盘
1973,09:45:31,253.21,0.4,6,152685,买盘
1974,09:45:26,252.81,--,4,101124,买盘
1975,09:45:21,252.81,0.02,17,429777,卖盘
1976,09:45:16,252.79,-0.09,2,50558,卖盘
1977,09:45:11,252.88,0.07,1,25288,买盘
1978,09:45:06,252.81,-0.07,4,101124,卖盘
1979,09:45:01,252.88,0.03,4,101152,买盘
1980,09:44:56,252.85,0.04,4,101140,买盘
1981,09:44:51,252.81,-0.04,1,25281,卖盘
1982,09:44:46,252.85,-0.03,56,1415960,买盘
1983,09:44:41,252.88,0.03,1,25288,买盘
1984,09:44:36,252.85,-0.15,13,328705,卖盘
1985,09:44:31,253.0,-0.05,81,2071058,卖盘
1986,09:44:25,253.05,--,2,50610,买盘
1987,09:44:21,253.05,0.03,11,286958,买盘
1988,09:44:16,253.02,--,2,50604,买盘
1989,09:44:10,253.02,-0.03,7,177114,买盘
1990,09:44:01,253.05,-0.01,6,151830,卖盘
1991,09:43:55,253.06,--,6,151836,买盘
1992,09:43:46,253.06,--,1,25306,买盘
1993,09:43:40,253.06,-0.12,13,328978,卖盘
1994,09:43:36,253.18,-0.03,3,75954,买盘
1995,09:43:31,253.21,-0.02,6,151926,卖盘
1996,09:43:21,253.23,-0.13,2,50646,卖盘
1997,09:43:10,253.36,--,8,205221,卖盘
1998,09:43:06,253.36,--,2,50672,卖盘
1999,09:43:01,253.36,0.1,62,1593634,买盘
2000,09:42:51,253.26,0.18,1,25326,买盘
2001,09:42:46,253.08,--,1,25308,卖盘
2002,09:42:36,253.08,-0.01,2,50616,中性盘
2003,09:42:31,253.09,0.01,3,75927,买盘
2004,09:42:25,253.08,0.03,1,25308,买盘
2005,09:42:16,253.05,0.05,11,278355,买盘
2006,09:42:10,253.0,-0.05,10,253000,卖盘
2007,09:42:06,253.05,0.06,6,151830,买盘
2008,09:42:01,252.99,-0.01,21,551518,卖盘
2009,09:41:55,253.0,--,2,50600,卖盘
2010,09:41:51,253.0,0.01,7,177100,买盘
2011,09:41:46,252.99,-0.01,1,25299,卖盘
2012,09:41:36,253.0,-0.02,2,50600,中性盘
2013,09:41:31,253.02,-0.03,2,50604,中性盘
2014,09:41:25,253.05,--,0,0,买盘
2015,09:41:21,253.05,0.05,7,177135,买盘
2016,09:41:15,253.0,-0.05,3,75900,卖盘
2017,09:41:05,253.05,0.03,3,75915,买盘
2018,09:41:00,253.02,-0.06,4,101208,卖盘
2019,09:40:55,253.08,--,3,75924,卖盘
2020,09:40:50,253.08,0.03,3,80985,买盘
2021,09:40:45,253.05,0.04,5,126525,买盘
2022,09:40:40,253.01,0.01,3,75903,中性盘
2023,09:40:35,253.0,-0.02,6,151800,卖盘
2024,09:40:30,253.02,--,0,0,买盘
2025,09:40:25,253.02,-0.09,28,708456,卖盘
2026,09:40:15,253.11,--,58,1468038,买盘
2027,09:40:10,253.11,--,0,0,买盘
2028,09:40:05,253.11,0.01,2,50622,买盘
2029,09:40:00,253.1,-0.16,6,151860,卖盘
2030,09:39:55,253.26,--,9,227934,卖盘
2031,09:39:50,253.26,--,4,101304,卖盘
2032,09:39:45,253.26,--,24,607824,买盘
2033,09:39:40,253.26,-0.15,25,633150,卖盘
2034,09:39:35,253.41,--,0,0,买盘
2035,09:39:25,253.41,0.01,4,101364,买盘
2036,09:39:20,253.4,-0.02,53,1343020,卖盘
2037,09:39:15,253.42,0.01,3,76026,中性盘
2038,09:39:10,253.41,-0.08,21,532161,卖盘
2039,09:39:05,253.49,0.08,2,50698,买盘
2040,09:39:00,253.41,--,12,304092,卖盘
2041,09:38:55,253.41,-0.08,4,101364,卖盘
2042,09:38:50,253.49,0.08,2,50698,买盘
2043,09:38:45,253.41,-0.08,3,76023,卖盘
2044,09:38:40,253.49,--,0,0,买盘
2045,09:38:35,253.49,0.07,2,50698,买盘
2046,09:38:30,253.42,-0.09,7,177394,卖盘
2047,09:38:15,253.51,--,4,101404,卖盘
2048,09:38:10,253.51,-0.16,20,507020,卖盘
2049,09:38:05,253.67,-0.01,2,50734,中性盘
2050,09:38:00,253.68,--,1,25368,卖盘
2051,09:37:55,253.68,--,7,180112,买盘
2052,09:37:50,253.68,0.01,1,25368,买盘
2053,09:37:40,253.67,-0.01,2,50734,中性盘
2054,09:37:35,253.68,--,3,76104,买盘
2055,09:37:30,253.68,0.17,3,76104,买盘
2056,09:37:25,253.51,-0.22,3,76053,卖盘
2057,09:37:15,253.73,0.03,33,837309,卖盘
2058,09:37:05,253.7,--,0,0,卖盘
2059,09:37:00,253.7,--,1,25370,卖盘
2060,09:36:55,253.7,-0.02,2,50740,卖盘
2061,09:36:49,253.72,0.03,3,76116,中性盘
2062,09:36:40,253.69,--,0,0,卖盘
2063,09:36:34,253.69,-0.01,4,101476,卖盘
2064,09:36:30,253.7,0.01,1,25370,买盘
2065,09:36:25,253.69,-0.05,3,76107,卖盘
2066,09:36:19,253.74,0.23,2,50748,买盘
2067,09:36:15,253.51,--,0,0,卖盘
2068,09:36:10,253.51,-0.18,10,253510,卖盘
2069,09:36:04,253.69,--,1,25369,买盘
2070,09:36:00,253.69,0.18,3,76107,买盘
2071,09:35:55,253.51,-0.19,31,785881,卖盘
2072,09:35:49,253.7,0.01,6,152220,买盘
2073,09:35:45,253.69,0.17,2,50738,中性盘
2074,09:35:40,253.52,0.01,3,76056,卖盘
2075,09:35:34,253.51,--,0,0,卖盘
2076,09:35:30,253.51,--,2,50702,卖盘
2077,09:35:24,253.51,--,1,25351,卖盘
2078,09:35:19,253.51,--,1,25351,买盘
2079,09:35:15,253.51,-0.24,27,684477,卖盘
2080,09:35:10,253.75,0.05,3,76125,买盘
2081,09:35:04,253.7,--,7,177590,卖盘
2082,09:35:00,253.7,-0.05,2,50740,卖盘
2083,09:34:55,253.75,--,20,507500,买盘
2084,09:34:49,253.75,0.03,2,50750,买盘
2085,09:34:45,253.72,--,2,50744,卖盘
2086,09:34:39,253.72,-0.03,4,101488,卖盘
2087,09:34:34,253.75,--,9,228375,买盘
2088,09:34:29,253.75,0.05,5,126875,买盘
2089,09:34:24,253.7,0.19,7,177590,买盘
2090,09:34:19,253.51,--,1,25351,卖盘
2091,09:34:09,253.51,-0.21,35,887285,卖盘
2092,09:34:04,253.72,0.21,6,152232,买盘
2093,09:33:59,253.51,0.01,1,25351,卖盘
2094,09:33:54,253.5,--,3,76050,卖盘
2095,09:33:49,253.5,--,0,0,卖盘
2096,09:33:44,253.5,--,1,25350,卖盘
2097,09:33:39,253.5,-0.24,1,25350,卖盘
2098,09:33:34,253.74,0.24,3,76122,中性盘
2099,09:33:24,253.5,-0.27,21,532350,卖盘
2100,09:33:19,253.77,0.01,8,203016,买盘
2101,09:33:04,253.76,-0.03,9,228384,卖盘
2102,09:32:59,253.79,--,2,50758,买盘
2103,09:32:54,253.79,--,5,126895,卖盘
2104,09:32:49,253.79,--,8,203032,卖盘
2105,09:32:44,253.79,--,1,25379,卖盘
2106,09:32:39,253.79,0.01,3,76137,中性盘
2107,09:32:34,253.78,-0.02,1,25378,卖盘
2108,09:32:24,253.8,--,10,253800,卖盘
2109,09:32:19,253.8,--,5,126900,卖盘
2110,09:32:14,253.8,--,0,0,中性盘
2111,09:32:09,253.8,0.05,11,279180,买盘
2112,09:32:04,253.75,-0.25,2,50750,买盘
2113,09:31:59,254.0,--,0,0,买盘
2114,09:31:54,254.0,0.5,10,254000,买盘
2115,09:31:49,253.5,-0.48,24,617779,卖盘
2116,09:31:44,253.98,0.08,8,203184,买盘
2117,09:31:39,253.9,0.1,1,25390,买盘
2118,09:31:34,253.8,-0.18,2,50760,中性盘
2119,09:31:29,253.98,--,0,0,买盘
2120,09:31:24,253.98,0.57,3,76194,买盘
2121,09:31:19,253.41,--,0,0,卖盘
2122,09:31:14,253.41,0.01,1,25341,卖盘
2123,09:31:09,253.4,--,0,0,卖盘
2124,09:31:04,253.4,--,1,25340,卖盘
2125,09:30:59,253.4,--,0,0,卖盘
2126,09:30:54,253.4,-0.6,25,633500,卖盘
2127,09:30:49,254.0,--,6,152400,卖盘
2128,09:30:44,254.0,--,9,228600,买盘
2129,09:30:39,254.0,-0.29,4,101600,卖盘
2130,09:30:34,254.29,0.14,3,76287,买盘
2131,09:30:24,254.15,-0.04,7,177905,中性盘
2132,09:30:19,254.19,0.19,8,203352,买盘
2133,09:30:14,254.0,--,1,25400,买盘
2134,09:30:09,254.0,-0.5,10,254000,买盘
2135,09:30:04,254.5,0.02,83,2112350,买盘
2136,09:28:55,254.48,--,0,0,买盘
2137,09:25:01,254.48,254.48,98,2493904,买盘
