,time,price,change,volume,amount,type
1683,09:53:58,8.53,--,1,852,买盘
1684,09:53:52,8.53,--,21,17913,买盘
1685,09:53:43,8.53,--,10,8530,买盘
1686,09:53:37,8.53,0.03,62,52885,买盘
1687,09:53:33,8.5,-0.03,242,205700,卖盘
1688,09:53:22,8.53,--,257,219220,卖盘
1689,09:53:18,8.53,--,3,2559,卖盘
1690,09:53:07,8.53,0.02,21,17913,中性盘
1691,09:53:03,8.51,-0.01,289,245939,卖盘
1692,09:52:57,8.52,--,37,31524,卖盘
1693,09:52:52,8.52,--,5,4260,卖盘
1694,09:52:48,8.52,--,9,7668,卖盘
1695,09:52:42,8.52,--,164,139728,卖盘
1696,09:52:37,8.52,0.02,14,11928,中性盘
1697,09:52:33,8.5,-0.04,252,214200,卖盘
1698,09:52:27,8.54,0.02,141,120636,买盘
1699,09:52:22,8.52,-0.01,134,114951,卖盘
1700,09:52:18,8.53,0.01,40,34120,买盘
1701,09:52:12,8.52,--,4,3408,卖盘
1702,09:52:07,8.52,-0.02,238,202776,卖盘
1703,09:52:03,8.54,--,2,1707,买盘
1704,09:51:52,8.54,0.02,2,1707,买盘
1705,09:51:47,8.52,-0.02,15,12780,卖盘
1706,09:51:42,8.54,--,2,1707,买盘
1707,09:51:37,8.54,0.04,44,37575,买盘
1708,09:51:33,8.5,-0.02,319,271150,卖盘
1709,09:51:27,8.52,-0.03,50,42600,卖盘
1710,09:51:22,8.55,--,9,7695,买盘
1711,09:51:17,8.55,0.03,122,104310,买盘
1712,09:51:12,8.52,-0.03,63,53676,卖盘
1713,09:51:07,8.55,--,213,182115,卖盘
1714,09:51:02,8.55,0.03,351,300105,买盘
1715,09:50:57,8.52,-0.03,15,12780,卖盘
1716,09:50:52,8.55,0.01,308,263340,买盘
1717,09:50:47,8.54,--,0,0,买盘
1718,09:50:42,8.54,--,20,17080,买盘
1719,09:50:37,8.54,-0.01,30,25619,中性盘
1720,09:50:32,8.55,0.01,875,748287,买盘
1721,09:50:16,8.54,--,19,16225,买盘
1722,09:50:12,8.54,0.01,30,25619,买盘
1723,09:50:07,8.53,0.01,215,183659,买盘
1724,09:50:01,8.52,0.01,427,363804,买盘
1725,09:49:46,8.51,--,241,205091,买盘
1726,09:49:42,8.51,--,96,81696,买盘
1727,09:49:37,8.51,--,33,28083,买盘
1728,09:49:31,8.51,--,539,458850,买盘
1729,09:49:22,8.51,--,807,686757,买盘
1730,09:49:16,8.51,0.01,8,6808,买盘
1731,09:49:12,8.5,0.02,95,81260,买盘
1732,09:49:07,8.48,--,285,241680,买盘
1733,09:49:01,8.48,0.01,301,255248,卖盘
1734,09:48:52,8.47,-0.04,121,102487,卖盘
1735,09:48:46,8.51,0.02,97,82547,买盘
1736,09:48:42,8.49,--,0,0,卖盘
1737,09:48:37,8.49,0.02,1,849,中性盘
1738,09:48:31,8.47,-0.01,407,344881,卖盘
1739,09:48:22,8.48,-0.02,222,188256,卖盘
1740,09:48:16,8.5,0.04,4,3400,买盘
1741,09:48:07,8.46,--,0,0,卖盘
1742,09:47:52,8.46,--,0,0,卖盘
1743,09:47:46,8.46,-0.04,160,135360,卖盘
1744,09:47:42,8.5,0.02,30,25500,买盘
1745,09:47:37,8.48,-0.03,388,329524,卖盘
1746,09:47:31,8.51,0.01,201,171051,买盘
1747,09:47:27,8.5,--,2,1700,卖盘
1748,09:47:22,8.5,--,39,33150,买盘
1749,09:47:07,8.5,0.02,9,7650,买盘
1750,09:47:01,8.48,-0.02,11,9328,卖盘
1751,09:46:57,8.5,0.02,2,1700,买盘
1752,09:46:51,8.48,--,147,125003,买盘
1753,09:46:46,8.48,--,10,8480,买盘
1754,09:46:41,8.48,--,173,146704,买盘
1755,09:46:36,8.48,-0.03,62,53237,卖盘
1756,09:46:31,8.51,0.01,7,6144,买盘
1757,09:46:26,8.5,0.03,17,14450,买盘
1758,09:46:21,8.47,-0.01,426,360822,卖盘
1759,09:46:11,8.48,-0.01,115,98206,卖盘
1760,09:46:06,8.49,--,49,41601,卖盘
1761,09:46:01,8.49,-0.01,96,81504,卖盘
1762,09:45:56,8.5,0.01,12,10200,买盘
1763,09:45:46,8.49,--,21,17829,卖盘
1764,09:45:41,8.49,--,470,399191,卖盘
1765,09:45:31,8.49,0.02,34,28866,买盘
1766,09:45:26,8.47,-0.02,558,472626,卖盘
1767,09:45:16,8.49,0.01,11,9339,买盘
1768,09:45:11,8.48,-0.01,10,8480,卖盘
1769,09:45:06,8.49,--,10,8490,买盘
1770,09:45:01,8.49,0.01,6,5094,买盘
1771,09:44:56,8.48,-0.01,3,2544,卖盘
1772,09:44:46,8.49,0.01,257,218345,买盘
1773,09:44:41,8.48,-0.01,138,117024,卖盘
1774,09:44:31,8.49,--,14,11886,买盘
1775,09:44:21,8.49,--,188,159612,买盘
1776,09:44:16,8.49,0.01,4,3396,买盘
1777,09:44:11,8.48,-0.01,6,5088,卖盘
1778,09:44:06,8.49,--,142,120558,买盘
1779,09:44:01,8.49,--,35,29715,买盘
1780,09:43:56,8.49,-0.01,15,12735,买盘
1781,09:43:51,8.5,--,0,0,买盘
1782,09:43:46,8.5,0.02,288,244800,买盘
1783,09:43:41,8.48,-0.02,175,148561,卖盘
1784,09:43:31,8.5,0.01,5,4250,买盘
1785,09:43:26,8.49,0.01,23,19527,中性盘
1786,09:43:21,8.48,-0.02,202,171296,卖盘
1787,09:43:16,8.5,--,100,85000,卖盘
1788,09:43:11,8.5,--,35,29750,买盘
1789,09:43:06,8.5,--,5,4250,买盘
1790,09:43:01,8.5,0.03,14,11900,买盘
1791,09:42:51,8.47,--,0,0,卖盘
1792,09:42:46,8.47,-0.03,494,418578,卖盘
1793,09:42:40,8.5,-0.01,4,3400,卖盘
1794,09:42:36,8.51,0.01,8,6808,买盘
1795,09:42:31,8.5,--,1,850,买盘
1796,09:42:25,8.5,--,20,17000,买盘
1797,09:42:16,8.5,-0.01,20,17000,卖盘
1798,09:42:10,8.51,0.03,28,23828,买盘
1799,09:42:06,8.48,--,0,0,卖盘
1800,09:42:01,8.48,-0.02,213,180624,卖盘
1801,09:41:55,8.5,-0.01,159,135150,卖盘
1802,09:41:51,8.51,0.01,40,34040,买盘
1803,09:41:46,8.5,--,30,25500,卖盘
1804,09:41:40,8.5,-0.02,122,103700,卖盘
1805,09:41:36,8.52,0.04,20,17210,买盘
1806,09:41:31,8.48,--,0,0,卖盘
1807,09:41:25,8.48,-0.02,243,206064,卖盘
1808,09:41:21,8.5,--,63,53550,买盘
1809,09:41:16,8.5,--,196,166600,买盘
1810,09:41:01,8.5,0.02,66,56100,买盘
1811,09:40:55,8.48,0.02,9,7632,中性盘
1812,09:40:51,8.46,-0.02,378,319788,卖盘
1813,09:40:46,8.48,-0.01,336,285089,卖盘
1814,09:40:40,8.49,--,11,9339,买盘
1815,09:40:36,8.49,0.01,35,29715,买盘
1816,09:40:31,8.48,--,40,33920,卖盘
1817,09:40:25,8.48,--,1,848,卖盘
1818,09:40:16,8.48,--,1,848,卖盘
1819,09:40:10,8.48,--,198,167904,买盘
1820,09:40:06,8.48,--,90,76320,卖盘
1821,09:39:55,8.48,--,49,41552,卖盘
1822,09:39:50,8.48,-0.02,134,113632,卖盘
1823,09:39:45,8.5,0.01,10,8500,买盘
1824,09:39:40,8.49,--,11,9339,卖盘
1825,09:39:35,8.49,-0.01,12,10188,卖盘
1826,09:39:30,8.5,--,2,1700,买盘
1827,09:39:25,8.5,-0.01,18,15300,中性盘
1828,09:39:20,8.51,0.01,458,389758,买盘
1829,09:39:10,8.5,--,104,88400,卖盘
1830,09:39:05,8.5,--,66,56100,卖盘
1831,09:39:00,8.5,--,6,5100,卖盘
1832,09:38:55,8.5,-0.01,91,77350,卖盘
1833,09:38:50,8.51,--,19,16169,买盘
1834,09:38:40,8.51,-0.02,110,93610,卖盘
1835,09:38:35,8.53,--,41,34973,买盘
1836,09:38:25,8.53,0.01,20,17060,买盘
1837,09:38:20,8.52,--,14,11928,买盘
1838,09:38:15,8.52,--,53,45156,卖盘
1839,09:38:10,8.52,--,66,56232,卖盘
1840,09:38:05,8.52,--,32,27264,卖盘
1841,09:37:55,8.52,-0.02,18,15336,卖盘
1842,09:37:50,8.54,0.01,50,42699,买盘
1843,09:37:45,8.53,--,22,18766,买盘
1844,09:37:40,8.53,--,111,94683,买盘
1845,09:37:35,8.53,--,45,39067,卖盘
1846,09:37:30,8.53,--,32,27295,卖盘
1847,09:37:25,8.53,-0.01,120,102359,卖盘
1848,09:37:20,8.54,0.01,397,339037,买盘
1849,09:37:15,8.53,--,2,1705,卖盘
1850,09:37:10,8.53,-0.01,118,100653,卖盘
1851,09:37:05,8.54,0.01,144,122975,买盘
1852,09:37:00,8.53,-0.01,10,8530,卖盘
1853,09:36:45,8.54,--,60,51239,卖盘
1854,09:36:40,8.54,-0.01,105,89669,卖盘
1855,09:36:35,8.55,--,19,16245,买盘
1856,09:36:30,8.55,--,82,70811,卖盘
1857,09:36:25,8.55,--,49,41895,卖盘
1858,09:36:20,8.55,--,36,30780,卖盘
1859,09:36:15,8.55,--,30,25650,卖盘
1860,09:36:10,8.55,-0.01,46,39330,卖盘
1861,09:36:05,8.56,0.01,41,35250,买盘
1862,09:36:00,8.55,--,20,17100,买盘
1863,09:35:55,8.55,-0.01,249,212895,卖盘
1864,09:35:49,8.56,--,0,0,买盘
1865,09:35:45,8.56,0.02,6,5136,买盘
1866,09:35:40,8.54,-0.01,3,2561,卖盘
1867,09:35:35,8.55,--,26,22230,卖盘
1868,09:35:25,8.55,0.01,52,44460,买盘
1869,09:35:19,8.54,-0.01,72,61487,卖盘
1870,09:35:15,8.55,0.02,64,54720,买盘
1871,09:35:10,8.53,-0.01,362,308786,卖盘
1872,09:35:04,8.54,--,50,42699,卖盘
1873,09:35:00,8.54,0.01,388,331522,买盘
1874,09:34:55,8.53,--,25,21325,卖盘
1875,09:34:49,8.53,0.01,58,49473,买盘
1876,09:34:45,8.52,-0.01,25,21300,卖盘
1877,09:34:40,8.53,0.01,20,17060,买盘
1878,09:34:30,8.52,-0.01,280,238560,卖盘
1879,09:34:25,8.53,--,14,11942,卖盘
1880,09:34:19,8.53,-0.01,40,34120,卖盘
1881,09:34:15,8.54,--,80,68320,卖盘
1882,09:34:10,8.54,-0.01,77,65758,卖盘
1883,09:34:04,8.55,--,21,17955,买盘
1884,09:34:00,8.55,--,142,122102,卖盘
1885,09:33:55,8.55,--,92,78660,卖盘
1886,09:33:49,8.55,--,8,6840,卖盘
1887,09:33:45,8.55,-0.02,52,44460,卖盘
1888,09:33:40,8.57,0.02,41,35137,买盘
1889,09:33:34,8.55,-0.01,33,28215,卖盘
1890,09:33:30,8.56,0.01,64,54784,卖盘
1891,09:33:24,8.55,-0.01,15,12825,卖盘
1892,09:33:19,8.56,-0.01,130,111280,卖盘
1893,09:33:15,8.57,0.02,94,80558,买盘
1894,09:33:09,8.55,-0.01,20,17100,卖盘
1895,09:33:04,8.56,0.01,258,221010,中性盘
1896,09:32:59,8.55,-0.02,43,36765,卖盘
1897,09:32:54,8.57,0.02,9,7713,买盘
1898,09:32:49,8.55,-0.03,4,3420,卖盘
1899,09:32:44,8.58,0.03,377,323466,买盘
1900,09:32:39,8.55,--,4,3420,卖盘
1901,09:32:34,8.55,--,63,53865,卖盘
1902,09:32:29,8.55,--,488,417240,卖盘
1903,09:32:24,8.55,-0.02,43,36765,卖盘
1904,09:32:19,8.57,0.01,1125,964125,买盘
1905,09:32:14,8.56,-0.01,11,9416,中性盘
1906,09:32:09,8.57,--,20,17140,买盘
1907,09:32:04,8.57,-0.02,5,4285,卖盘
1908,09:31:59,8.59,0.04,30,25770,买盘
1909,09:31:54,8.55,-0.05,20,17100,卖盘
1910,09:31:49,8.6,0.01,20,17776,买盘
1911,09:31:44,8.59,--,298,255982,卖盘
1912,09:31:39,8.59,--,66,56694,卖盘
1913,09:31:34,8.59,0.04,865,743318,买盘
1914,09:31:29,8.55,-0.02,1,855,卖盘
1915,09:31:24,8.57,0.02,20,17140,买盘
1916,09:31:19,8.55,-0.03,219,187245,买盘
1917,09:31:14,8.58,0.03,434,372372,买盘
1918,09:31:09,8.55,-0.01,69,58995,卖盘
1919,09:31:04,8.56,-0.03,238,204472,卖盘
1920,09:30:59,8.59,0.01,63,54117,买盘
1921,09:30:54,8.58,0.02,16,13728,买盘
1922,09:30:49,8.56,-0.04,58,49648,卖盘
1923,09:30:39,8.6,0.05,104,89551,买盘
1924,09:30:34,8.55,-0.06,125,107618,卖盘
1925,09:30:29,8.61,-0.02,29,24969,买盘
1926,09:30:24,8.63,0.08,22,18986,买盘
1927,09:30:19,8.55,--,67,57285,卖盘
1928,09:30:14,8.55,-0.05,282,241221,卖盘
1929,09:30:09,8.6,-0.05,899,773140,卖盘
1930,09:30:04,8.65,0.05,2072,1792280,买盘
1931,09:28:55,8.6,--,0,0,卖盘
1932,09:25:07,8.6,8.6,728,626080,买盘
