,time,price,change,volume,amount,type
1672,10:46:00,23.38,--,10,23380,卖盘
1673,10:45:57,23.38,--,1,2338,卖盘
1674,10:45:51,23.38,--,27,64832,买盘
1675,10:45:48,23.38,--,6,14028,买盘
1676,10:45:45,23.38,--,20,46760,买盘
1677,10:45:36,23.38,--,11,25718,买盘
1678,10:45:33,23.38,--,10,23380,买盘
1679,10:45:30,23.38,--,6,14028,买盘
1680,10:45:27,23.38,--,20,46760,买盘
1681,10:45:06,23.38,0.01,19,44422,买盘
1682,10:45:03,23.37,-0.01,1,2337,卖盘
1683,10:44:45,23.38,--,19,44422,买盘
1684,10:44:42,23.38,0.01,1,2338,买盘
1685,10:44:39,23.37,-0.01,50,116850,卖盘
1686,10:44:36,23.38,--,14,32732,买盘
1687,10:44:30,23.38,0.01,16,37408,买盘
1688,10:44:27,23.37,-0.01,24,56088,卖盘
1689,10:44:24,23.38,-0.01,77,181195,卖盘
1690,10:44:21,23.39,0.01,20,46780,买盘
1691,10:44:15,23.38,--,0,1169,卖盘
1692,10:44:12,23.38,--,3,7014,卖盘
1693,10:44:09,23.38,-0.01,4,9352,卖盘
1694,10:44:06,23.39,--,20,46780,买盘
1695,10:43:51,23.39,--,54,126306,卖盘
1696,10:43:42,23.39,--,67,156713,买盘
1697,10:43:36,23.39,--,11,25729,买盘
1698,10:43:33,23.39,--,4,9356,买盘
1699,10:43:27,23.39,--,39,91221,卖盘
1700,10:43:21,23.39,--,48,112272,卖盘
1701,10:43:18,23.39,--,2,4678,卖盘
1702,10:43:12,23.39,-0.01,1,2339,卖盘
1703,10:43:06,23.4,--,20,46800,买盘
1704,10:43:00,23.4,--,7,16379,买盘
1705,10:42:54,23.4,0.01,7,16379,买盘
1706,10:42:51,23.39,-0.01,1,2339,中性盘
1707,10:42:36,23.4,0.02,11,25740,买盘
1708,10:42:30,23.38,-0.02,18,42084,卖盘
1709,10:42:24,23.4,0.01,21,49140,买盘
1710,10:42:18,23.39,-0.01,7,16373,卖盘
1711,10:42:06,23.4,0.01,20,46800,买盘
1712,10:41:45,23.39,0.01,9,21051,买盘
1713,10:41:39,23.38,-0.01,11,25718,卖盘
1714,10:41:36,23.39,0.01,11,25729,买盘
1715,10:41:33,23.38,--,20,46760,卖盘
1716,10:41:30,23.38,--,1,2338,卖盘
1717,10:41:21,23.38,--,1,2338,买盘
1718,10:41:15,23.38,--,5,11690,买盘
1719,10:41:12,23.38,--,53,123914,买盘
1720,10:41:09,23.38,--,5,11690,买盘
1721,10:41:06,23.38,--,20,46760,买盘
1722,10:41:03,23.38,--,21,49098,买盘
1723,10:40:57,23.38,--,10,23380,买盘
1724,10:40:54,23.38,0.01,10,23380,买盘
1725,10:40:45,23.37,--,423,988551,买盘
1726,10:40:42,23.37,--,40,93480,买盘
1727,10:40:36,23.37,--,12,28044,买盘
1728,10:40:33,23.37,--,104,243048,买盘
1729,10:40:30,23.37,--,50,116850,买盘
1730,10:40:27,23.37,--,10,23370,买盘
1731,10:40:24,23.37,0.01,26,60762,买盘
1732,10:40:12,23.36,-0.01,8,18688,卖盘
1733,10:40:06,23.37,--,20,46740,买盘
1734,10:40:03,23.37,--,15,35055,买盘
1735,10:39:51,23.37,0.01,10,23370,买盘
1736,10:39:48,23.36,-0.01,1,2336,卖盘
1737,10:39:45,23.37,--,21,49077,买盘
1738,10:39:42,23.37,0.01,9,21033,买盘
1739,10:39:39,23.36,--,2,4672,卖盘
1740,10:39:36,23.36,--,22,51392,卖盘
1741,10:39:33,23.36,--,6,14016,卖盘
1742,10:39:27,23.36,-0.01,2,4695,卖盘
1743,10:39:24,23.37,0.01,20,46740,买盘
1744,10:39:15,23.36,--,5,11680,卖盘
1745,10:39:09,23.36,-0.01,2,4672,卖盘
1746,10:39:06,23.37,--,20,46740,买盘
1747,10:38:54,23.37,0.01,9,21033,买盘
1748,10:38:51,23.36,-0.01,18,42048,卖盘
1749,10:38:45,23.37,--,20,46740,买盘
1750,10:38:42,23.37,0.01,22,51414,买盘
1751,10:38:39,23.36,--,11,25696,卖盘
1752,10:38:36,23.36,--,5,11680,卖盘
1753,10:38:33,23.36,--,45,105120,买盘
1754,10:38:30,23.36,--,55,128480,卖盘
1755,10:38:27,23.36,-0.01,2,4672,卖盘
1756,10:38:24,23.37,0.01,20,46740,买盘
1757,10:38:15,23.36,--,140,327040,卖盘
1758,10:38:12,23.36,-0.01,10,23360,卖盘
1759,10:38:09,23.37,--,1,2337,买盘
1760,10:38:06,23.37,--,21,49077,买盘
1761,10:38:00,23.37,-0.02,39,91143,卖盘
1762,10:37:48,23.39,0.01,44,102916,买盘
1763,10:37:45,23.38,--,1,2338,买盘
1764,10:37:42,23.38,0.01,16,37408,买盘
1765,10:37:39,23.37,-0.01,22,51414,卖盘
1766,10:37:24,23.38,--,20,46760,买盘
1767,10:37:12,23.38,-0.01,18,42084,卖盘
1768,10:37:06,23.39,--,20,46780,买盘
1769,10:36:54,23.39,-0.01,57,133907,卖盘
1770,10:36:45,23.4,--,120,280800,卖盘
1771,10:36:33,23.4,0.01,3,7020,中性盘
1772,10:36:27,23.39,-0.02,300,701700,卖盘
1773,10:36:18,23.41,0.02,1,2341,买盘
1774,10:36:09,23.39,--,21,49119,卖盘
1775,10:36:03,23.39,--,264,619250,买盘
1776,10:36:00,23.39,--,2,4678,买盘
1777,10:35:57,23.39,--,7,16373,买盘
1778,10:35:51,23.39,-0.02,493,1153127,卖盘
1779,10:35:48,23.41,-0.01,3,7023,卖盘
1780,10:35:45,23.42,--,21,49182,买盘
1781,10:35:36,23.42,0.01,3,7026,买盘
1782,10:35:33,23.41,-0.01,9,21069,卖盘
1783,10:35:30,23.42,--,100,234200,买盘
1784,10:35:24,23.42,--,31,72602,买盘
1785,10:35:09,23.42,--,100,234200,买盘
1786,10:35:06,23.42,--,21,49182,买盘
1787,10:35:00,23.42,-0.01,20,46840,中性盘
1788,10:34:42,23.43,--,1,2343,买盘
1789,10:34:39,23.43,0.01,106,248358,买盘
1790,10:34:33,23.42,--,13,30446,卖盘
1791,10:34:27,23.42,0.01,10,23420,中性盘
1792,10:34:18,23.41,--,2,4682,卖盘
1793,10:34:15,23.41,0.02,91,213031,买盘
1794,10:34:12,23.39,-0.01,18,42102,卖盘
1795,10:34:06,23.4,--,20,46800,买盘
1796,10:34:03,23.4,--,5,11700,买盘
1797,10:33:54,23.4,--,3,7020,买盘
1798,10:33:45,23.4,--,20,46800,买盘
1799,10:33:36,23.4,--,9,21060,买盘
1800,10:33:24,23.4,--,20,46800,买盘
1801,10:33:21,23.4,-0.01,132,309745,卖盘
1802,10:33:18,23.41,--,202,472882,买盘
1803,10:33:06,23.41,--,21,49161,买盘
1804,10:33:03,23.41,--,1,2341,买盘
1805,10:32:57,23.41,-0.01,219,512679,卖盘
1806,10:32:39,23.42,--,14,32788,卖盘
1807,10:32:36,23.42,-0.02,6,14052,卖盘
1808,10:32:30,23.44,--,50,117200,买盘
1809,10:32:24,23.44,0.02,20,46880,买盘
1810,10:32:21,23.42,-0.02,8,18736,卖盘
1811,10:32:18,23.44,--,10,23440,卖盘
1812,10:32:09,23.44,-0.01,10,23440,卖盘
1813,10:32:06,23.45,--,32,75040,买盘
1814,10:32:03,23.45,--,19,44555,买盘
1815,10:32:00,23.45,0.01,8,18760,买盘
1816,10:31:45,23.44,--,10,23440,买盘
1817,10:31:39,23.44,0.04,10,23440,中性盘
1818,10:31:27,23.4,-0.03,10,23400,卖盘
1819,10:31:24,23.43,--,1,2343,卖盘
1820,10:31:18,23.43,0.03,196,460680,买盘
1821,10:31:12,23.4,-0.01,51,119363,卖盘
1822,10:31:09,23.41,--,1,2341,卖盘
1823,10:31:03,23.41,0.01,17,39797,买盘
1824,10:31:00,23.4,--,14,32759,卖盘
1825,10:30:54,23.4,--,1,2340,卖盘
1826,10:30:45,23.4,0.02,58,135720,买盘
1827,10:30:42,23.38,--,10,23380,卖盘
1828,10:30:39,23.38,-0.01,18,42084,卖盘
1829,10:30:33,23.39,--,50,116950,买盘
1830,10:30:27,23.39,--,2,4678,买盘
1831,10:30:18,23.39,-0.01,71,166069,卖盘
1832,10:30:12,23.4,--,4,9360,买盘
1833,10:30:09,23.4,--,200,468000,买盘
1834,10:30:00,23.4,--,284,664560,卖盘
1835,10:29:54,23.4,-0.01,310,725400,卖盘
1836,10:29:48,23.41,-0.01,4,9364,卖盘
1837,10:29:42,23.42,-0.01,1,2342,买盘
1838,10:29:33,23.43,0.03,3,7029,买盘
1839,10:29:30,23.4,-0.03,461,1078740,卖盘
1840,10:29:27,23.43,--,13,30459,买盘
1841,10:29:24,23.43,--,246,576378,买盘
1842,10:29:18,23.43,--,12,28116,买盘
1843,10:29:12,23.43,--,173,406229,卖盘
1844,10:28:57,23.43,-0.02,14,32802,卖盘
1845,10:28:54,23.45,0.01,2,4690,买盘
1846,10:28:51,23.44,-0.01,166,389104,卖盘
1847,10:28:48,23.45,--,3,7035,买盘
1848,10:28:42,23.45,-0.01,0,2321,卖盘
1849,10:28:39,23.46,0.01,2,4692,买盘
1850,10:28:36,23.45,-0.01,59,138355,卖盘
1851,10:28:33,23.46,0.01,10,23460,买盘
1852,10:28:30,23.45,--,5,11725,卖盘
1853,10:28:24,23.45,--,1,2345,卖盘
1854,10:28:21,23.45,--,11,25795,卖盘
1855,10:28:18,23.45,--,10,23450,卖盘
1856,10:28:15,23.45,--,10,23450,卖盘
1857,10:28:12,23.45,--,39,91455,卖盘
1858,10:28:09,23.45,-0.01,1,2345,卖盘
1859,10:27:57,23.46,0.01,6,14076,买盘
1860,10:27:54,23.45,-0.01,150,351750,卖盘
1861,10:27:45,23.46,--,19,44574,卖盘
1862,10:27:42,23.46,-0.01,5,11730,卖盘
1863,10:27:33,23.47,-0.02,4,9388,卖盘
1864,10:27:21,23.49,--,4,9396,买盘
1865,10:27:18,23.49,--,53,124496,卖盘
1866,10:27:12,23.49,0.03,167,392283,买盘
1867,10:27:03,23.46,-0.02,11,25806,卖盘
1868,10:27:00,23.48,0.02,200,469600,买盘
1869,10:26:51,23.46,0.01,13,30498,卖盘
1870,10:26:45,23.45,--,9,21105,卖盘
1871,10:26:30,23.45,-0.01,4,9380,卖盘
1872,10:26:27,23.46,--,2,4692,中性盘
1873,10:26:15,23.46,0.01,20,46920,中性盘
1874,10:26:03,23.45,--,1,2345,卖盘
1875,10:25:54,23.45,--,4,9380,卖盘
1876,10:25:39,23.45,-0.03,137,321265,卖盘
1877,10:25:36,23.48,--,100,234800,买盘
1878,10:25:24,23.48,0.02,200,469600,买盘
1879,10:25:03,23.46,0.01,10,23460,中性盘
1880,10:24:42,23.45,-0.01,50,117250,卖盘
1881,10:24:39,23.46,--,2,4692,卖盘
1882,10:24:30,23.46,-0.01,25,58650,卖盘
1883,10:24:27,23.47,--,12,28164,买盘
1884,10:23:57,23.47,0.01,2,4694,买盘
1885,10:23:48,23.46,--,0,23,卖盘
1886,10:23:45,23.46,-0.02,10,23460,卖盘
1887,10:23:39,23.48,0.02,1,2348,买盘
1888,10:23:30,23.46,--,19,44574,买盘
1889,10:23:27,23.46,--,1,2346,卖盘
1890,10:23:24,23.46,0.01,2,4692,中性盘
1891,10:23:15,23.45,-0.01,12,28140,卖盘
1892,10:23:03,23.46,-0.03,10,23460,卖盘
1893,10:22:54,23.49,0.03,100,234899,中性盘
1894,10:22:42,23.46,-0.02,24,56304,卖盘
1895,10:22:33,23.48,-0.02,50,117400,买盘
1896,10:22:06,23.5,0.04,200,470000,买盘
1897,10:22:03,23.46,--,10,23460,卖盘
1898,10:21:51,23.46,--,5,11730,卖盘
1899,10:21:33,23.46,-0.03,2,4692,卖盘
1900,10:21:24,23.49,0.03,15,35235,买盘
1901,10:21:21,23.46,--,26,60996,卖盘
1902,10:21:15,23.46,-0.02,1,2346,卖盘
1903,10:21:12,23.48,0.01,22,51656,买盘
1904,10:21:09,23.47,0.01,1,2347,中性盘
1905,10:21:00,23.46,--,0,609,卖盘
1906,10:20:57,23.46,-0.01,14,32844,卖盘
1907,10:20:54,23.47,--,16,39218,买盘
1908,10:20:51,23.47,0.01,65,152555,买盘
1909,10:20:42,23.46,-0.01,224,525504,卖盘
1910,10:20:39,23.47,--,200,469400,买盘
1911,10:20:33,23.47,--,21,49287,买盘
1912,10:20:30,23.47,-0.03,12,28164,中性盘
1913,10:20:24,23.5,0.01,200,470000,买盘
1914,10:20:15,23.49,0.04,100,234899,买盘
1915,10:20:09,23.45,--,18,42210,卖盘
1916,10:20:03,23.45,--,14,32830,卖盘
1917,10:19:57,23.45,--,13,30485,卖盘
1918,10:19:54,23.45,0.01,6,14070,买盘
1919,10:19:51,23.44,--,1,2344,卖盘
1920,10:19:33,23.44,--,15,35160,卖盘
1921,10:19:24,23.44,--,1,2344,卖盘
1922,10:19:21,23.44,-0.03,11,25784,卖盘
1923,10:19:18,23.47,0.02,3,7041,买盘
1924,10:19:15,23.45,0.01,2,4690,买盘
1925,10:19:12,23.44,-0.01,182,426608,卖盘
1926,10:19:06,23.45,--,123,288435,卖盘
1927,10:18:54,23.45,-0.03,4,9380,卖盘
1928,10:18:51,23.48,0.03,60,140880,买盘
1929,10:18:48,23.45,-0.01,30,70350,卖盘
1930,10:18:39,23.46,0.01,260,609960,买盘
1931,10:18:36,23.45,-0.01,65,152425,卖盘
1932,10:18:33,23.46,--,2,4692,买盘
1933,10:18:27,23.46,--,1,2346,买盘
1934,10:18:24,23.46,--,100,234600,买盘
1935,10:18:21,23.46,-0.01,65,152490,卖盘
1936,10:18:06,23.47,--,4,9388,买盘
1937,10:18:03,23.47,--,13,30511,买盘
1938,10:17:51,23.47,-0.01,6,14082,卖盘
1939,10:17:48,23.48,0.01,3,7044,买盘
1940,10:17:42,23.47,--,1,2347,买盘
1941,10:17:39,23.47,--,4,9388,卖盘
1942,10:17:24,23.47,0.01,6,14082,买盘
1943,10:17:12,23.46,-0.01,30,70380,卖盘
1944,10:17:09,23.47,0.01,100,234700,买盘
1945,10:17:06,23.46,-0.01,5,11730,卖盘
1946,10:17:03,23.47,0.01,2,4694,买盘
1947,10:17:00,23.46,--,34,79764,卖盘
1948,10:16:45,23.46,-0.01,6,14076,卖盘
1949,10:16:36,23.47,--,200,469400,买盘
1950,10:16:24,23.47,-0.02,151,354397,卖盘
1951,10:16:12,23.49,0.01,4,9396,买盘
1952,10:16:03,23.48,-0.01,11,25828,买盘
1953,10:15:57,23.49,0.01,37,86913,买盘
1954,10:15:48,23.48,--,2,4696,买盘
1955,10:15:39,23.48,-0.01,294,690312,卖盘
1956,10:15:30,23.49,--,1,2349,买盘
1957,10:15:21,23.49,--,4,9396,买盘
1958,10:15:18,23.49,--,11,25839,卖盘
1959,10:15:15,23.49,--,3,7046,卖盘
1960,10:15:03,23.49,-0.01,7,16443,卖盘
1961,10:14:54,23.5,0.01,26,61100,买盘
1962,10:14:48,23.49,0.01,10,23490,中性盘
1963,10:14:30,23.48,-0.02,3,7044,卖盘
1964,10:14:24,23.5,0.01,300,705000,买盘
1965,10:14:21,23.49,0.01,2,4698,买盘
1966,10:14:18,23.48,--,30,70440,卖盘
1967,10:14:06,23.48,--,5,11740,卖盘
1968,10:13:45,23.48,-0.02,7,16436,卖盘
1969,10:13:42,23.5,0.01,86,202100,买盘
1970,10:13:27,23.49,--,20,46980,买盘
1971,10:13:24,23.49,-0.01,21,49329,卖盘
1972,10:13:06,23.5,0.01,19,44650,买盘
1973,10:12:54,23.49,--,1,2349,卖盘
1974,10:12:48,23.49,-0.01,2,4698,中性盘
1975,10:12:42,23.5,0.02,20,47000,买盘
1976,10:12:39,23.48,--,14,32872,卖盘
1977,10:12:27,23.48,0.01,18,42264,买盘
1978,10:12:21,23.47,-0.01,2,4694,卖盘
1979,10:12:12,23.48,-0.01,532,1249136,卖盘
1980,10:12:09,23.49,--,5,11745,卖盘
1981,10:12:06,23.49,--,49,115100,买盘
1982,10:12:03,23.49,--,24,56375,买盘
1983,10:11:54,23.49,0.01,5,11745,买盘
1984,10:11:51,23.48,--,16,37568,卖盘
1985,10:11:48,23.48,-0.01,3,7044,卖盘
1986,10:11:45,23.49,0.01,21,49329,买盘
1987,10:11:36,23.48,-0.01,35,82180,卖盘
1988,10:11:33,23.49,--,7,16443,卖盘
1989,10:11:27,23.49,--,17,39933,买盘
1990,10:11:15,23.49,--,10,23490,买盘
1991,10:11:09,23.49,--,10,23490,买盘
1992,10:11:06,23.49,--,120,281880,买盘
1993,10:11:03,23.49,-0.01,41,96309,卖盘
1994,10:11:00,23.5,0.01,3,7050,买盘
1995,10:10:57,23.49,-0.01,100,234899,卖盘
1996,10:10:45,23.5,--,20,47000,买盘
1997,10:10:30,23.5,-0.01,20,47000,卖盘
1998,10:10:27,23.51,--,10,23510,买盘
1999,10:10:24,23.51,0.02,20,47020,买盘
2000,10:10:21,23.49,--,8,18792,卖盘
2001,10:10:15,23.49,-0.01,109,256040,卖盘
2002,10:10:12,23.5,--,10,23500,买盘
2003,10:10:06,23.5,0.01,40,94000,买盘
2004,10:09:48,23.49,0.01,2,4698,卖盘
2005,10:09:45,23.48,--,1,2348,卖盘
2006,10:09:36,23.48,--,19,44612,卖盘
2007,10:09:27,23.48,--,57,133836,买盘
2008,10:09:21,23.48,--,1,2348,买盘
2009,10:09:15,23.48,--,1018,2390264,卖盘
2010,10:09:06,23.48,0.01,2,4696,中性盘
2011,10:08:57,23.47,-0.02,200,469400,卖盘
2012,10:08:45,23.49,--,21,49329,买盘
2013,10:08:39,23.49,0.01,100,234899,买盘
2014,10:08:33,23.48,-0.01,1,2348,卖盘
2015,10:08:30,23.49,--,95,223154,买盘
2016,10:08:27,23.49,0.01,21,49329,买盘
2017,10:08:21,23.48,-0.01,100,234800,卖盘
2018,10:08:18,23.49,--,15,35235,买盘
2019,10:08:12,23.49,--,2,4698,买盘
2020,10:08:09,23.49,0.01,10,23490,买盘
2021,10:08:06,23.48,-0.01,131,307588,卖盘
2022,10:08:03,23.49,--,7,16443,买盘
2023,10:08:00,23.49,0.01,2,4698,买盘
2024,10:07:45,23.48,--,19,44612,买盘
2025,10:07:39,23.48,--,128,300544,买盘
2026,10:07:27,23.48,0.01,80,187840,买盘
2027,10:07:24,23.47,--,10,23470,卖盘
2028,10:07:21,23.47,--,23,53981,卖盘
2029,10:07:03,23.47,--,85,199495,买盘
2030,10:07:00,23.47,0.01,53,124391,买盘
2031,10:06:57,23.46,--,30,70380,卖盘
2032,10:06:51,23.46,--,1,2346,卖盘
2033,10:06:48,23.46,--,2,4692,卖盘
2034,10:06:45,23.46,--,16,37536,买盘
2035,10:06:33,23.46,-0.01,8,18768,卖盘
2036,10:06:27,23.47,--,20,46940,买盘
2037,10:06:24,23.47,0.01,8,18776,买盘
2038,10:06:21,23.46,--,28,65688,卖盘
2039,10:06:18,23.46,-0.01,16,37536,卖盘
2040,10:06:12,23.47,--,12,28164,买盘
2041,10:06:09,23.47,--,12,28164,买盘
2042,10:06:06,23.47,0.01,119,279293,买盘
2043,10:05:54,23.46,--,13,30498,卖盘
2044,10:05:51,23.46,--,10,23460,卖盘
2045,10:05:45,23.46,0.01,65,152490,买盘
2046,10:05:33,23.45,-0.01,58,136010,卖盘
2047,10:05:30,23.46,--,31,72726,买盘
2048,10:05:27,23.46,--,42,98532,买盘
2049,10:05:24,23.46,--,27,63342,卖盘
2050,10:05:09,23.46,--,29,68034,买盘
2051,10:05:06,23.46,0.01,21,49266,买盘
2052,10:05:00,23.45,-0.01,12,28140,卖盘
2053,10:04:45,23.46,--,21,49266,买盘
2054,10:04:39,23.46,--,10,23460,买盘
2055,10:04:36,23.46,-0.01,73,171258,卖盘
2056,10:04:27,23.47,--,22,51634,买盘
2057,10:04:18,23.47,--,3,7041,买盘
2058,10:04:15,23.47,--,23,53981,卖盘
2059,10:04:06,23.47,0.01,21,49287,中性盘
2060,10:03:57,23.46,--,2,4692,卖盘
2061,10:03:54,23.46,--,2,4692,卖盘
2062,10:03:51,23.46,--,51,119646,卖盘
2063,10:03:39,23.46,-0.02,20,46920,卖盘
2064,10:03:36,23.48,--,2,4696,买盘
2065,10:03:27,23.48,--,5,11740,买盘
2066,10:03:24,23.48,0.01,30,70440,买盘
2067,10:03:09,23.47,--,4,9388,买盘
2068,10:03:06,23.47,-0.01,21,49287,卖盘
2069,10:03:03,23.48,0.02,1,2348,买盘
2070,10:02:39,23.46,0.01,18,42228,买盘
2071,10:02:36,23.45,-0.01,10,23450,卖盘
2072,10:02:27,23.46,0.01,13,30498,买盘
2073,10:02:24,23.45,-0.01,210,492450,卖盘
2074,10:02:21,23.46,--,7,16422,买盘
2075,10:02:18,23.46,--,21,49266,买盘
2076,10:02:06,23.46,--,4,9384,买盘
2077,10:02:03,23.46,--,10,23460,买盘
2078,10:01:57,23.46,--,51,119646,买盘
2079,10:01:54,23.46,--,2,4692,买盘
2080,10:01:48,23.46,--,21,49266,卖盘
2081,10:01:45,23.46,-0.02,3,7038,卖盘
2082,10:01:42,23.48,0.03,5,11740,买盘
2083,10:01:36,23.45,--,1,2345,卖盘
2084,10:01:33,23.45,0.01,4,9380,中性盘
2085,10:01:24,23.44,-0.03,200,468800,卖盘
2086,10:01:21,23.47,0.02,51,121152,买盘
2087,10:01:18,23.45,0.01,40,93800,买盘
2088,10:01:15,23.44,-0.01,20,46880,卖盘
2089,10:01:12,23.45,0.01,5,11725,买盘
2090,10:01:06,23.44,-0.01,33,77352,卖盘
2091,10:01:03,23.45,--,6,14070,买盘
2092,10:00:57,23.45,--,22,51590,买盘
2093,10:00:54,23.45,-0.01,623,1461826,卖盘
2094,10:00:48,23.46,--,156,365976,卖盘
2095,10:00:42,23.46,--,60,140760,卖盘
2096,10:00:39,23.46,--,92,216793,买盘
2097,10:00:24,23.46,--,87,205486,卖盘
2098,10:00:21,23.46,-0.02,105,247291,卖盘
2099,10:00:18,23.48,-0.01,21,49308,买盘
2100,10:00:06,23.49,0.01,104,244295,买盘
2101,10:00:03,23.48,-0.01,18,42264,卖盘
2102,09:59:57,23.49,0.01,41,96309,买盘
2103,09:59:48,23.48,--,1,2348,卖盘
2104,09:59:39,23.48,0.01,4,9392,买盘
2105,09:59:27,23.47,--,28,65716,买盘
2106,09:59:24,23.47,0.01,10,23470,买盘
2107,09:59:18,23.46,-0.01,40,93840,卖盘
2108,09:59:15,23.47,--,14,32858,买盘
2109,09:59:12,23.47,--,2,4694,买盘
2110,09:59:03,23.47,--,12,28164,买盘
2111,09:59:00,23.47,--,5,11735,买盘
2112,09:58:57,23.47,0.01,20,46940,买盘
2113,09:58:51,23.46,-0.01,4,9384,卖盘
2114,09:58:45,23.47,--,106,248782,买盘
2115,09:58:42,23.47,0.01,8,18776,买盘
2116,09:58:39,23.46,--,219,513774,卖盘
2117,09:58:36,23.46,--,11,25806,卖盘
2118,09:58:30,23.46,-0.01,5,11730,卖盘
2119,09:58:27,23.47,--,15,35205,买盘
2120,09:58:24,23.47,--,6,14082,买盘
2121,09:58:18,23.47,--,49,115003,卖盘
2122,09:58:12,23.47,--,110,258170,卖盘
2123,09:58:03,23.47,-0.01,14,32858,卖盘
2124,09:58:00,23.48,0.01,14,32872,买盘
2125,09:57:57,23.47,--,24,56328,卖盘
2126,09:57:51,23.47,--,18,42246,卖盘
2127,09:57:45,23.47,--,1,2347,卖盘
2128,09:57:39,23.47,-0.01,54,126738,卖盘
2129,09:57:18,23.48,0.01,19,44612,买盘
2130,09:57:09,23.47,0.01,40,93880,买盘
2131,09:57:00,23.46,-0.01,3,7038,卖盘
2132,09:56:57,23.47,--,58,136126,买盘
2133,09:56:54,23.47,--,10,23470,买盘
2134,09:56:51,23.47,--,60,140820,买盘
2135,09:56:45,23.47,0.01,2,4694,买盘
2136,09:56:42,23.46,-0.01,12,28152,卖盘
2137,09:56:39,23.47,--,21,49287,买盘
2138,09:56:30,23.47,-0.01,40,93880,卖盘
2139,09:56:24,23.48,--,20,46960,买盘
2140,09:56:18,23.48,--,31,72788,买盘
2141,09:56:15,23.48,--,10,23480,买盘
2142,09:56:09,23.48,--,11,25828,买盘
2143,09:56:03,23.48,--,1,2348,买盘
2144,09:55:54,23.48,--,5,11740,买盘
2145,09:55:39,23.48,0.01,26,61048,买盘
2146,09:55:36,23.47,-0.01,10,23470,卖盘
2147,09:55:30,23.48,--,10,23480,买盘
2148,09:55:27,23.48,--,70,164360,买盘
2149,09:55:24,23.48,0.01,5,11740,买盘
2150,09:55:21,23.47,--,12,28164,卖盘
2151,09:55:18,23.47,0.01,6,14082,中性盘
2152,09:55:06,23.46,-0.01,55,129030,卖盘
2153,09:55:03,23.47,-0.01,9,21123,卖盘
2154,09:55:00,23.48,--,17,39916,卖盘
2155,09:54:57,23.48,0.01,3,7044,买盘
2156,09:54:54,23.47,--,3,7041,卖盘
2157,09:54:51,23.47,0.01,1,2347,中性盘
2158,09:54:39,23.46,-0.01,166,389436,卖盘
2159,09:54:36,23.47,--,4,9388,卖盘
2160,09:54:33,23.47,--,13,30511,买盘
2161,09:54:27,23.47,--,17,39899,买盘
2162,09:54:21,23.47,-0.01,22,51634,卖盘
2163,09:54:18,23.48,-0.01,5,11740,买盘
2164,09:54:06,23.49,--,9,21141,卖盘
2165,09:54:00,23.49,0.02,491,1153359,买盘
2166,09:53:57,23.47,-0.01,187,438889,卖盘
2167,09:53:54,23.48,0.01,13,30524,买盘
2168,09:53:45,23.47,-0.02,3,7041,卖盘
2169,09:53:39,23.49,0.01,20,46980,买盘
2170,09:53:33,23.48,0.01,6,14088,买盘
2171,09:53:30,23.47,-0.02,102,239394,卖盘
2172,09:53:24,23.49,--,30,70470,买盘
2173,09:53:21,23.49,0.01,95,223154,买盘
2174,09:53:18,23.48,--,28,65744,买盘
2175,09:53:12,23.48,--,70,164360,卖盘
2176,09:53:09,23.48,--,116,272368,卖盘
2177,09:53:06,23.48,--,10,23480,卖盘
2178,09:53:03,23.48,-0.01,13,30524,卖盘
2179,09:53:00,23.49,0.01,5,11745,买盘
2180,09:52:57,23.48,-0.01,68,159664,卖盘
2181,09:52:51,23.49,0.01,10,23490,买盘
2182,09:52:39,23.48,-0.01,2,4696,卖盘
2183,09:52:36,23.49,--,21,49329,买盘
2184,09:52:27,23.49,--,11,25839,买盘
2185,09:52:24,23.49,--,57,133893,买盘
2186,09:52:21,23.49,--,21,49329,买盘
2187,09:52:15,23.49,-0.01,41,96309,中性盘
2188,09:52:09,23.5,--,119,279650,买盘
2189,09:52:06,23.5,0.01,7,16450,买盘
2190,09:52:03,23.49,--,49,115100,卖盘
2191,09:52:00,23.49,-0.01,1,2349,卖盘
2192,09:51:57,23.5,--,23,54050,买盘
2193,09:51:42,23.5,--,8,18800,买盘
2194,09:51:39,23.5,--,10,23500,买盘
2195,09:51:36,23.5,0.01,21,49350,买盘
2196,09:51:33,23.49,--,2,4698,卖盘
2197,09:51:21,23.49,--,5,11745,卖盘
2198,09:51:18,23.49,--,5,11745,卖盘
2199,09:51:15,23.49,--,223,523826,买盘
2200,09:51:12,23.49,--,5,11745,买盘
2201,09:51:06,23.49,--,4,9396,买盘
2202,09:51:03,23.49,--,12,28187,买盘
2203,09:50:57,23.49,--,21,49329,买盘
2204,09:50:54,23.49,--,2,4698,买盘
2205,09:50:51,23.49,--,49,115100,卖盘
2206,09:50:45,23.49,--,4,9396,买盘
2207,09:50:42,23.49,0.01,18,42282,买盘
2208,09:50:24,23.48,-0.01,2,4696,卖盘
2209,09:50:21,23.49,--,2,4698,买盘
2210,09:50:18,23.49,--,35,82215,买盘
2211,09:50:12,23.49,--,16,37584,买盘
2212,09:50:09,23.49,-0.01,50,117449,卖盘
2213,09:50:06,23.5,--,3,7050,买盘
2214,09:50:03,23.5,0.01,1,2350,买盘
2215,09:49:57,23.49,-0.01,21,49329,卖盘
