,time,price,change,volume,amount,type
1664,10:28:22,17.45,--,31,54095,卖盘
1665,10:28:13,17.45,--,53,92485,卖盘
1666,10:28:07,17.45,--,13,22685,卖盘
1667,10:28:01,17.45,--,3,5235,卖盘
1668,10:27:57,17.45,--,0,0,卖盘
1669,10:27:52,17.45,--,8,13960,卖盘
1670,10:27:42,17.45,-0.02,5,8725,卖盘
1671,10:27:37,17.47,0.02,4,6988,买盘
1672,10:27:27,17.45,--,3,5235,卖盘
1673,10:27:22,17.45,--,0,0,卖盘
1674,10:27:16,17.45,-0.01,300,523500,卖盘
1675,10:27:12,17.46,-0.01,3,5238,卖盘
1676,10:27:07,17.47,0.01,50,87350,买盘
1677,10:26:57,17.46,--,3,5238,卖盘
1678,10:26:52,17.46,--,3,5238,卖盘
1679,10:26:46,17.46,-0.01,45,78570,卖盘
1680,10:26:42,17.47,0.01,8,13976,中性盘
1681,10:26:37,17.46,--,6,10476,卖盘
1682,10:26:31,17.46,--,54,94284,卖盘
1683,10:26:27,17.46,-0.01,81,141426,卖盘
1684,10:26:22,17.47,--,7,12229,卖盘
1685,10:26:16,17.47,--,16,27952,卖盘
1686,10:26:12,17.47,-0.01,58,101326,卖盘
1687,10:26:07,17.48,--,37,64676,买盘
1688,10:26:01,17.48,0.01,15,26220,买盘
1689,10:25:57,17.47,-0.01,3,5241,卖盘
1690,10:25:46,17.48,--,8,13984,卖盘
1691,10:25:42,17.48,--,4,6992,卖盘
1692,10:25:37,17.48,--,6,10488,中性盘
1693,10:25:31,17.48,0.01,3,5244,卖盘
1694,10:25:27,17.47,-0.01,70,122289,卖盘
1695,10:25:22,17.48,--,30,52440,买盘
1696,10:25:16,17.48,--,10,17480,买盘
1697,10:25:12,17.48,0.01,17,29716,买盘
1698,10:24:57,17.47,--,3,5241,卖盘
1699,10:24:52,17.47,-0.01,3,5241,卖盘
1700,10:24:46,17.48,--,20,34960,买盘
1701,10:24:42,17.48,0.01,77,134596,买盘
1702,10:24:31,17.47,-0.01,3,5241,卖盘
1703,10:24:22,17.48,--,38,66424,买盘
1704,10:24:16,17.48,--,4,6992,买盘
1705,10:24:12,17.48,0.01,8,13984,买盘
1706,10:24:01,17.47,--,3,5241,卖盘
1707,10:23:57,17.47,-0.01,2,4629,卖盘
1708,10:23:52,17.48,0.01,8,13984,买盘
1709,10:23:42,17.47,0.01,19,33193,买盘
1710,10:23:37,17.46,--,11,19206,卖盘
1711,10:23:31,17.46,--,3,5238,卖盘
1712,10:23:22,17.46,--,3,5238,卖盘
1713,10:23:12,17.46,--,3,5238,卖盘
1714,10:23:07,17.46,--,3,5238,卖盘
1715,10:23:01,17.46,--,7,12222,卖盘
1716,10:22:52,17.46,-0.01,3,5238,卖盘
1717,10:22:46,17.47,0.01,1,1747,买盘
1718,10:22:42,17.46,--,4,6984,卖盘
1719,10:22:31,17.46,-0.01,3,5238,卖盘
1720,10:22:25,17.47,0.01,1,1747,买盘
1721,10:22:22,17.46,-0.01,4,6984,卖盘
1722,10:22:16,17.47,0.01,5,8735,买盘
1723,10:22:10,17.46,-0.01,3,5238,卖盘
1724,10:22:07,17.47,--,15,26205,中性盘
1725,10:22:01,17.47,--,4,6988,买盘
1726,10:21:52,17.47,--,7,12229,卖盘
1727,10:21:37,17.47,0.01,5,8735,中性盘
1728,10:21:31,17.46,-0.02,2,3492,卖盘
1729,10:21:25,17.48,0.02,1,1748,买盘
1730,10:21:22,17.46,-0.02,30,52380,卖盘
1731,10:21:16,17.48,0.02,4,6992,买盘
1732,10:21:10,17.46,--,0,0,卖盘
1733,10:21:06,17.46,--,13,22698,卖盘
1734,10:21:01,17.46,--,0,0,卖盘
1735,10:20:55,17.46,0.01,2,3492,卖盘
1736,10:20:52,17.45,--,0,0,卖盘
1737,10:20:40,17.45,-0.04,300,523500,卖盘
1738,10:20:36,17.49,--,9,15740,卖盘
1739,10:20:31,17.49,0.01,16,27983,买盘
1740,10:20:25,17.48,-0.01,6,10488,卖盘
1741,10:20:16,17.49,--,100,174899,卖盘
1742,10:20:01,17.49,-0.01,2,3497,卖盘
1743,10:19:55,17.5,--,5,8750,买盘
1744,10:19:51,17.5,0.01,62,108500,买盘
1745,10:19:46,17.49,--,2,3497,卖盘
1746,10:19:36,17.49,-0.01,10,17490,卖盘
1747,10:19:31,17.5,--,22,38500,买盘
1748,10:19:16,17.5,--,5,8750,买盘
1749,10:19:01,17.5,--,7,12250,买盘
1750,10:18:51,17.5,--,5,8750,买盘
1751,10:18:40,17.5,--,2,3500,买盘
1752,10:18:36,17.5,--,10,17500,买盘
1753,10:18:31,17.5,--,9,15750,卖盘
1754,10:18:25,17.5,--,7,12250,卖盘
1755,10:18:16,17.5,--,57,99750,卖盘
1756,10:18:06,17.5,--,4,7000,卖盘
1757,10:18:01,17.5,--,84,148050,卖盘
1758,10:17:55,17.5,--,2,3500,卖盘
1759,10:17:46,17.5,--,9,15750,卖盘
1760,10:17:36,17.5,--,155,271250,卖盘
1761,10:17:31,17.5,-0.01,22,38500,卖盘
1762,10:17:25,17.51,--,10,17510,买盘
1763,10:17:01,17.51,0.01,7,12257,买盘
1764,10:16:51,17.5,--,10,17500,卖盘
1765,10:16:46,17.5,--,4,7000,卖盘
1766,10:16:40,17.5,-0.01,4,7000,卖盘
1767,10:16:31,17.51,0.01,8,14008,买盘
1768,10:16:16,17.5,-0.01,16,28000,卖盘
1769,10:16:06,17.51,0.01,5,8755,买盘
1770,10:16:01,17.5,--,7,12250,卖盘
1771,10:15:55,17.5,--,5,8750,卖盘
1772,10:15:51,17.5,--,5,8750,卖盘
1773,10:15:36,17.5,-0.01,34,59500,卖盘
1774,10:15:31,17.51,0.01,7,12257,买盘
1775,10:15:25,17.5,--,6,10500,卖盘
1776,10:15:10,17.5,--,22,38500,卖盘
1777,10:15:04,17.5,-0.01,4,7000,卖盘
1778,10:15:01,17.51,0.01,11,19261,买盘
1779,10:14:55,17.5,-0.01,6,10500,卖盘
1780,10:14:46,17.51,-0.01,10,17510,卖盘
1781,10:14:40,17.52,0.01,15,26280,买盘
1782,10:14:25,17.51,-0.01,4,7004,卖盘
1783,10:14:19,17.52,--,1,1752,买盘
1784,10:14:16,17.52,--,24,42048,买盘
1785,10:14:04,17.52,0.01,5,8760,买盘
1786,10:13:46,17.51,--,5,8755,卖盘
1787,10:13:40,17.51,--,11,19261,卖盘
1788,10:13:25,17.51,-0.01,1,1751,卖盘
1789,10:13:19,17.52,0.01,5,8760,买盘
1790,10:13:10,17.51,--,12,21012,卖盘
1791,10:13:04,17.51,--,12,21012,卖盘
1792,10:13:01,17.51,--,4,7004,卖盘
1793,10:12:55,17.51,-0.01,30,52530,卖盘
1794,10:12:30,17.52,--,8,14016,买盘
1795,10:12:25,17.52,--,11,19272,买盘
1796,10:12:15,17.52,--,1,1752,买盘
1797,10:12:10,17.52,-0.02,15,26280,卖盘
1798,10:11:55,17.54,0.01,4,7016,买盘
1799,10:11:45,17.53,--,293,513629,卖盘
1800,10:11:30,17.53,--,4,7012,卖盘
1801,10:11:25,17.53,-0.01,12,21036,卖盘
1802,10:11:15,17.54,--,5,8770,买盘
1803,10:10:55,17.54,0.01,8,14032,买盘
1804,10:10:45,17.53,-0.01,4,7012,卖盘
1805,10:10:34,17.54,--,2,3508,卖盘
1806,10:10:30,17.54,-0.01,3,5262,卖盘
1807,10:10:25,17.55,0.01,5,8775,买盘
1808,10:10:19,17.54,0.01,2,3508,卖盘
1809,10:10:15,17.53,-0.01,45,78885,卖盘
1810,10:10:00,17.54,0.01,90,157860,买盘
1811,10:09:45,17.53,--,30,52590,卖盘
1812,10:09:40,17.53,-0.01,4,7012,卖盘
1813,10:09:30,17.54,0.01,5,8770,买盘
1814,10:09:19,17.53,--,5,8765,卖盘
1815,10:09:15,17.53,-0.02,7,12271,卖盘
1816,10:09:10,17.55,--,0,0,买盘
1817,10:09:04,17.55,--,4,7020,买盘
1818,10:08:55,17.55,0.02,5,8775,买盘
1819,10:08:45,17.53,--,5,8765,卖盘
1820,10:08:30,17.53,--,5,8765,卖盘
1821,10:08:25,17.53,-0.02,5,8765,卖盘
1822,10:08:04,17.55,0.02,22,38610,买盘
1823,10:07:54,17.53,-0.02,4,7012,卖盘
1824,10:07:45,17.55,-0.01,589,1033695,卖盘
1825,10:07:39,17.56,0.01,4,7023,买盘
1826,10:07:30,17.55,--,1,1755,卖盘
1827,10:07:24,17.55,--,4,7020,卖盘
1828,10:07:19,17.55,--,10,17550,卖盘
1829,10:07:15,17.55,-0.01,10,17550,卖盘
1830,10:07:09,17.56,0.01,4,7023,买盘
1831,10:07:04,17.55,--,14,24570,卖盘
1832,10:06:59,17.55,--,110,193050,卖盘
1833,10:06:54,17.55,--,10,17550,卖盘
1834,10:06:49,17.55,-0.01,150,263250,卖盘
1835,10:06:43,17.56,0.01,3,5268,买盘
1836,10:06:39,17.55,--,29,50895,卖盘
1837,10:06:34,17.55,--,37,64935,卖盘
1838,10:06:19,17.55,--,5,8775,卖盘
1839,10:06:09,17.55,0.01,563,988205,买盘
1840,10:06:04,17.54,0.01,28,49112,买盘
1841,10:05:49,17.53,0.01,5,8765,中性盘
1842,10:05:43,17.52,--,3,5256,卖盘
1843,10:05:34,17.52,0.01,16,28049,买盘
1844,10:05:19,17.51,--,106,185606,买盘
1845,10:05:13,17.51,--,5,8755,买盘
1846,10:05:04,17.51,0.01,4,7004,买盘
1847,10:04:54,17.5,--,2,3500,卖盘
1848,10:04:49,17.5,--,5,8750,卖盘
1849,10:04:39,17.5,-0.01,74,130375,卖盘
1850,10:04:34,17.51,0.01,11,19261,买盘
1851,10:04:24,17.5,--,5,8750,卖盘
1852,10:04:19,17.5,--,4,7000,卖盘
1853,10:04:04,17.5,--,8,14000,卖盘
1854,10:03:54,17.5,-0.02,312,546000,卖盘
1855,10:03:49,17.52,--,5,8760,卖盘
1856,10:03:39,17.52,-0.01,12,21024,卖盘
1857,10:03:34,17.53,--,9,15777,卖盘
1858,10:03:24,17.53,--,4,7012,卖盘
1859,10:03:19,17.53,--,30,52590,卖盘
1860,10:03:13,17.53,0.01,57,100499,买盘
1861,10:03:04,17.52,--,12,21024,卖盘
1862,10:02:54,17.52,-0.01,4,7008,卖盘
1863,10:02:43,17.53,0.01,1,1753,买盘
1864,10:02:39,17.52,--,11,19272,卖盘
1865,10:02:34,17.52,--,20,35040,卖盘
1866,10:02:28,17.52,--,8,14016,卖盘
1867,10:02:19,17.52,-0.01,1,1752,卖盘
1868,10:02:13,17.53,0.01,2,3506,买盘
1869,10:01:54,17.52,--,7,12264,卖盘
1870,10:01:49,17.52,-0.02,4,7008,卖盘
1871,10:01:43,17.54,0.01,35,61390,买盘
1872,10:01:39,17.53,--,8,14024,买盘
1873,10:01:34,17.53,-0.01,4,7012,卖盘
1874,10:01:19,17.54,--,1,1754,卖盘
1875,10:01:09,17.54,-0.01,5,8770,卖盘
1876,10:01:04,17.55,0.01,45,78975,买盘
1877,10:00:54,17.54,-0.01,4,7016,卖盘
1878,10:00:39,17.55,--,220,386100,买盘
1879,10:00:33,17.55,--,8,14040,卖盘
1880,10:00:28,17.55,--,20,35100,卖盘
1881,10:00:24,17.55,-0.01,14,24570,卖盘
1882,10:00:18,17.56,--,13,22828,买盘
1883,10:00:09,17.56,--,1,1755,买盘
1884,10:00:03,17.56,0.01,43,75508,买盘
1885,09:59:58,17.55,--,5,8775,卖盘
1886,09:59:48,17.55,-0.01,13,22815,卖盘
1887,09:59:43,17.56,0.01,80,140480,买盘
1888,09:59:39,17.55,--,13,22815,卖盘
1889,09:59:33,17.55,--,825,1447875,买盘
1890,09:59:24,17.55,--,8,14040,买盘
1891,09:59:13,17.55,0.01,1066,1870830,买盘
1892,09:59:09,17.54,--,24,42096,卖盘
1893,09:58:58,17.54,--,10,17540,卖盘
1894,09:58:53,17.54,--,20,35080,卖盘
1895,09:58:48,17.54,-0.01,73,128042,卖盘
1896,09:58:43,17.55,0.01,39,68445,买盘
1897,09:58:23,17.54,--,58,101732,卖盘
1898,09:58:18,17.54,0.01,87,153931,买盘
1899,09:58:13,17.53,--,20,35060,买盘
1900,09:58:07,17.53,--,4,7012,买盘
1901,09:58:03,17.53,--,121,212113,买盘
1902,09:57:48,17.53,-0.01,56,98168,卖盘
1903,09:57:43,17.54,--,41,71914,买盘
1904,09:57:37,17.54,--,2,3508,买盘
1905,09:57:28,17.54,--,19,33326,卖盘
1906,09:57:22,17.54,-0.01,4,7016,卖盘
1907,09:57:13,17.55,--,40,70200,买盘
1908,09:57:07,17.55,-0.01,4,7020,卖盘
1909,09:57:03,17.56,--,90,158040,买盘
1910,09:56:58,17.56,0.01,41,71996,买盘
1911,09:56:48,17.55,--,41,71955,卖盘
1912,09:56:43,17.55,--,65,114075,卖盘
1913,09:56:33,17.55,--,26,45630,买盘
1914,09:56:28,17.55,--,42,73710,卖盘
1915,09:56:22,17.55,-0.01,4,7020,卖盘
1916,09:56:18,17.56,--,12,21072,买盘
1917,09:56:13,17.56,0.01,39,68484,买盘
1918,09:56:03,17.55,--,5,8775,卖盘
1919,09:55:58,17.55,--,87,152685,卖盘
1920,09:55:52,17.55,--,3,5265,卖盘
1921,09:55:48,17.55,-0.02,3,5265,卖盘
1922,09:55:43,17.57,0.02,54,94878,买盘
1923,09:55:33,17.55,-0.02,57,100035,卖盘
1924,09:55:28,17.57,--,5,8785,买盘
1925,09:55:22,17.57,0.01,6,10542,买盘
1926,09:55:18,17.56,0.01,10,17560,卖盘
1927,09:55:13,17.55,-0.01,36,63180,卖盘
1928,09:55:03,17.56,-0.01,33,57947,卖盘
1929,09:54:48,17.57,0.01,98,172186,买盘
1930,09:54:43,17.56,--,24,42144,买盘
1931,09:54:33,17.56,--,3,5268,买盘
1932,09:54:28,17.56,-0.01,72,126431,卖盘
1933,09:54:22,17.57,0.01,22,38654,买盘
1934,09:54:18,17.56,-0.01,50,87800,卖盘
1935,09:54:13,17.57,0.01,39,68523,买盘
1936,09:54:07,17.56,--,1,1755,卖盘
1937,09:54:03,17.56,0.01,10,17560,卖盘
1938,09:53:58,17.55,--,102,180203,卖盘
1939,09:53:48,17.55,--,60,105300,卖盘
1940,09:53:42,17.55,--,48,84240,卖盘
1941,09:53:37,17.55,-0.01,2,3510,卖盘
1942,09:53:27,17.56,--,29,50923,买盘
1943,09:53:18,17.56,--,7,12292,买盘
1944,09:53:12,17.56,0.01,46,80776,买盘
1945,09:53:03,17.55,--,6,10530,卖盘
1946,09:52:57,17.55,--,7,12285,卖盘
1947,09:52:52,17.55,--,35,61425,卖盘
1948,09:52:48,17.55,-0.01,49,85995,卖盘
1949,09:52:42,17.56,0.01,80,140480,买盘
1950,09:52:37,17.55,-0.01,145,254475,卖盘
1951,09:52:33,17.56,0.01,24,42144,买盘
1952,09:52:27,17.55,-0.01,26,45630,卖盘
1953,09:52:18,17.56,0.01,29,50923,买盘
1954,09:52:12,17.55,--,71,124605,卖盘
1955,09:52:07,17.55,--,10,17550,卖盘
1956,09:52:03,17.55,-0.01,29,50895,卖盘
1957,09:51:57,17.56,0.01,191,335396,买盘
1958,09:51:47,17.55,-0.01,10,17550,卖盘
1959,09:51:42,17.56,--,73,128187,买盘
1960,09:51:37,17.56,0.01,69,121163,买盘
1961,09:51:33,17.55,--,211,370305,卖盘
1962,09:51:27,17.55,-0.01,655,1149525,卖盘
1963,09:51:22,17.56,--,2,3511,买盘
1964,09:51:17,17.56,0.01,188,330128,买盘
1965,09:51:12,17.55,--,104,182520,卖盘
1966,09:51:07,17.55,--,560,982800,买盘
1967,09:51:02,17.55,0.01,25,43875,买盘
1968,09:50:57,17.54,--,317,557333,卖盘
1969,09:50:47,17.54,-0.01,4,7016,卖盘
1970,09:50:42,17.55,0.01,49,85995,买盘
1971,09:50:37,17.54,--,2,3508,卖盘
1972,09:50:27,17.54,-0.01,14,24556,卖盘
1973,09:50:22,17.55,--,121,212355,买盘
1974,09:50:16,17.55,--,31,54405,买盘
1975,09:50:12,17.55,--,187,328185,买盘
1976,09:50:07,17.55,0.01,73,128115,买盘
1977,09:50:01,17.54,-0.01,5,8770,卖盘
1978,09:49:57,17.55,0.01,162,284310,买盘
1979,09:49:52,17.54,--,9,15786,卖盘
1980,09:49:46,17.54,-0.01,83,145582,卖盘
1981,09:49:42,17.55,0.01,42,73710,买盘
1982,09:49:37,17.54,-0.01,10,17540,卖盘
1983,09:49:27,17.55,0.02,26,45630,买盘
1984,09:49:22,17.53,-0.01,190,333070,卖盘
1985,09:49:16,17.54,--,27,47358,买盘
1986,09:49:12,17.54,0.01,50,87700,买盘
1987,09:49:07,17.53,-0.01,282,494346,卖盘
1988,09:48:57,17.54,--,78,136812,买盘
1989,09:48:52,17.54,--,20,35080,买盘
1990,09:48:42,17.54,0.02,53,92962,买盘
1991,09:48:37,17.52,-0.01,113,197976,卖盘
1992,09:48:27,17.53,0.01,28,49084,中性盘
1993,09:48:22,17.52,-0.02,100,175200,卖盘
1994,09:48:16,17.54,--,1,1754,买盘
1995,09:48:12,17.54,--,8,14032,买盘
1996,09:48:07,17.54,0.01,49,85946,买盘
1997,09:48:01,17.53,--,1,1753,买盘
1998,09:47:57,17.53,-0.02,454,795862,卖盘
1999,09:47:52,17.55,0.01,65,114232,买盘
2000,09:47:42,17.54,--,106,185924,买盘
2001,09:47:36,17.54,--,279,489366,买盘
2002,09:47:27,17.54,--,35,61390,买盘
2003,09:47:22,17.54,0.01,200,350800,买盘
2004,09:47:16,17.53,0.01,377,660881,买盘
2005,09:47:12,17.52,-0.01,7,12264,卖盘
2006,09:47:07,17.53,0.01,6,10518,买盘
2007,09:47:01,17.52,-0.01,3,5256,卖盘
2008,09:46:56,17.53,--,39,68367,买盘
2009,09:46:51,17.53,--,8,14024,买盘
2010,09:46:46,17.53,--,11,19283,买盘
2011,09:46:41,17.53,--,26,45578,买盘
2012,09:46:36,17.53,--,94,164782,买盘
2013,09:46:31,17.53,--,7,12271,买盘
2014,09:46:26,17.53,--,79,138487,买盘
2015,09:46:21,17.53,0.01,63,110439,买盘
2016,09:46:16,17.52,--,15,26280,卖盘
2017,09:46:06,17.52,-0.01,15,26280,卖盘
2018,09:45:56,17.53,0.01,105,184065,买盘
2019,09:45:51,17.52,-0.01,150,262800,卖盘
2020,09:45:46,17.53,0.01,3,5259,买盘
2021,09:45:41,17.52,0.01,93,162936,买盘
2022,09:45:36,17.51,-0.01,4,7004,卖盘
2023,09:45:31,17.52,0.01,7,12264,买盘
2024,09:45:26,17.51,--,25,43775,卖盘
2025,09:45:21,17.51,--,16,28016,卖盘
2026,09:45:11,17.51,--,9,15759,卖盘
2027,09:45:06,17.51,--,17,29767,卖盘
2028,09:45:01,17.51,-0.01,15,26265,卖盘
2029,09:44:56,17.52,--,1,1752,买盘
2030,09:44:51,17.52,--,7,12264,卖盘
2031,09:44:41,17.52,--,7,12264,卖盘
2032,09:44:36,17.52,0.01,1,1752,买盘
2033,09:44:21,17.51,--,9,15759,卖盘
2034,09:44:11,17.51,-0.03,4,7004,卖盘
2035,09:44:06,17.54,0.02,247,433238,买盘
2036,09:43:56,17.52,--,3,5256,卖盘
2037,09:43:51,17.52,0.01,2,3504,卖盘
2038,09:43:41,17.51,-0.01,53,92803,卖盘
2039,09:43:36,17.52,0.02,17,29784,买盘
2040,09:43:26,17.5,--,0,0,卖盘
2041,09:43:21,17.5,--,5,8750,卖盘
2042,09:43:16,17.5,--,4,7000,卖盘
2043,09:43:06,17.5,-0.03,1,1750,卖盘
2044,09:43:01,17.53,--,3,5259,买盘
2045,09:42:51,17.53,--,14,24542,买盘
2046,09:42:46,17.53,-0.01,100,175300,卖盘
2047,09:42:40,17.54,--,25,43850,买盘
2048,09:42:36,17.54,0.01,104,182416,买盘
2049,09:42:31,17.53,-0.01,111,194583,卖盘
2050,09:42:25,17.54,0.01,9,15786,买盘
2051,09:42:21,17.53,--,8,14024,卖盘
2052,09:42:16,17.53,--,94,164782,买盘
2053,09:42:10,17.53,--,64,112192,买盘
2054,09:42:06,17.53,-0.01,111,194583,卖盘
2055,09:42:01,17.54,--,82,143828,买盘
2056,09:41:55,17.54,--,0,0,买盘
2057,09:41:51,17.54,0.01,31,54374,买盘
2058,09:41:46,17.53,--,107,187571,卖盘
2059,09:41:40,17.53,--,23,40319,卖盘
2060,09:41:36,17.53,--,333,583749,买盘
2061,09:41:31,17.53,0.01,162,283986,买盘
2062,09:41:25,17.52,--,70,122640,买盘
2063,09:41:21,17.52,0.01,5,8760,买盘
2064,09:41:16,17.51,--,6,10506,卖盘
2065,09:41:10,17.51,--,16,28016,卖盘
2066,09:41:06,17.51,--,20,35020,卖盘
2067,09:41:01,17.51,--,29,50779,卖盘
2068,09:40:55,17.51,-0.01,115,202940,买盘
2069,09:40:51,17.52,0.01,282,494064,买盘
2070,09:40:46,17.51,0.01,33,57783,买盘
2071,09:40:40,17.5,--,105,183750,卖盘
2072,09:40:36,17.5,0.01,126,220517,买盘
2073,09:40:31,17.49,--,140,244859,卖盘
2074,09:40:25,17.49,--,10,17490,卖盘
2075,09:40:21,17.49,--,9,15740,卖盘
2076,09:40:16,17.49,--,29,50720,卖盘
2077,09:40:10,17.49,--,30,52469,卖盘
2078,09:40:06,17.49,--,9,15740,卖盘
2079,09:40:00,17.49,0.01,3,5246,买盘
2080,09:39:50,17.48,--,50,87400,卖盘
2081,09:39:45,17.48,--,72,125856,买盘
2082,09:39:40,17.48,--,8,13984,买盘
2083,09:39:35,17.48,-0.01,272,475456,卖盘
2084,09:39:30,17.49,--,3,5246,买盘
2085,09:39:25,17.49,-0.01,6,10493,卖盘
2086,09:39:20,17.5,0.01,11,19250,买盘
2087,09:39:05,17.49,0.01,101,176648,中性盘
2088,09:39:00,17.48,-0.02,2,3496,卖盘
2089,09:38:55,17.5,--,53,92750,买盘
2090,09:38:50,17.5,--,22,38500,买盘
2091,09:38:45,17.5,0.02,10,17500,买盘
2092,09:38:40,17.48,-0.02,12,20976,卖盘
2093,09:38:35,17.5,0.02,57,99750,买盘
2094,09:38:20,17.48,-0.02,27,47196,卖盘
2095,09:38:15,17.5,--,18,31500,卖盘
2096,09:38:10,17.5,-0.03,30,52500,卖盘
2097,09:38:05,17.53,0.03,60,105180,买盘
2098,09:38:00,17.5,--,5,8750,卖盘
2099,09:37:50,17.5,-0.03,2,3500,卖盘
2100,09:37:40,17.53,0.01,2,3506,买盘
2101,09:37:35,17.52,-0.01,62,108624,卖盘
2102,09:37:30,17.53,--,22,38566,买盘
2103,09:37:25,17.53,--,228,399684,卖盘
2104,09:37:20,17.53,--,18,31554,卖盘
2105,09:37:15,17.53,0.01,53,92909,买盘
2106,09:37:10,17.52,--,106,186482,卖盘
2107,09:37:05,17.52,-0.01,84,147168,卖盘
2108,09:37:00,17.53,--,11,19283,买盘
2109,09:36:55,17.53,0.01,3,5259,买盘
2110,09:36:45,17.52,-0.01,5,8760,卖盘
2111,09:36:35,17.53,-0.01,103,180559,卖盘
2112,09:36:30,17.54,--,30,52620,买盘
2113,09:36:25,17.54,--,9,15786,买盘
2114,09:36:20,17.54,0.01,20,35080,买盘
2115,09:36:15,17.53,-0.01,13,22789,卖盘
2116,09:36:10,17.54,0.01,209,366586,买盘
2117,09:36:05,17.53,--,24,42072,买盘
2118,09:36:00,17.53,0.01,25,43825,中性盘
2119,09:35:55,17.52,-0.01,670,1173840,卖盘
2120,09:35:49,17.53,0.01,11,19283,买盘
2121,09:35:45,17.52,--,74,129648,卖盘
2122,09:35:40,17.52,--,15,26280,卖盘
2123,09:35:30,17.52,-0.01,20,35040,卖盘
2124,09:35:25,17.53,0.01,139,243667,买盘
2125,09:35:19,17.52,0.02,8,14016,买盘
2126,09:35:15,17.5,-0.02,10,17500,卖盘
2127,09:35:10,17.52,--,20,35040,买盘
2128,09:35:04,17.52,0.02,64,112128,买盘
2129,09:35:00,17.5,-0.03,92,161000,卖盘
2130,09:34:55,17.53,0.03,182,319046,买盘
2131,09:34:49,17.5,--,4,7000,买盘
2132,09:34:45,17.5,-0.03,71,124250,卖盘
2133,09:34:40,17.53,--,54,94662,买盘
2134,09:34:34,17.53,-0.01,261,457533,卖盘
2135,09:34:30,17.54,0.01,411,720894,买盘
2136,09:34:25,17.53,0.01,41,71873,买盘
2137,09:34:19,17.52,--,210,367920,卖盘
2138,09:34:15,17.52,--,32,56064,卖盘
2139,09:34:10,17.52,0.01,86,150672,买盘
2140,09:34:04,17.51,0.01,15,26265,买盘
2141,09:34:00,17.5,--,64,112000,买盘
2142,09:33:49,17.5,--,74,129500,买盘
2143,09:33:45,17.5,-0.03,182,318500,卖盘
2144,09:33:40,17.53,-0.01,14,24542,中性盘
2145,09:33:34,17.54,--,4,7016,买盘
2146,09:33:30,17.54,0.03,10,17540,买盘
2147,09:33:24,17.51,-0.03,46,80546,中性盘
2148,09:33:19,17.54,--,561,983994,买盘
2149,09:33:15,17.54,0.02,12,21048,买盘
2150,09:33:09,17.52,-0.02,4,7008,中性盘
2151,09:33:04,17.54,--,9,15786,卖盘
2152,09:32:59,17.54,0.03,127,222758,买盘
2153,09:32:54,17.51,-0.03,8,14008,卖盘
2154,09:32:49,17.54,--,10,17540,买盘
2155,09:32:44,17.54,--,432,757728,卖盘
2156,09:32:39,17.54,-0.01,38,66652,买盘
2157,09:32:34,17.55,--,0,0,买盘
2158,09:32:24,17.55,--,50,87750,卖盘
2159,09:32:19,17.55,--,19,33345,卖盘
2160,09:32:14,17.55,0.05,91,159705,卖盘
2161,09:32:09,17.5,--,107,187250,卖盘
2162,09:32:04,17.5,-0.05,120,210000,卖盘
2163,09:31:59,17.55,--,197,345735,卖盘
2164,09:31:54,17.55,-0.02,205,359775,卖盘
2165,09:31:49,17.57,--,37,65009,卖盘
2166,09:31:44,17.57,0.02,150,263550,买盘
2167,09:31:39,17.55,--,5,8775,卖盘
2168,09:31:34,17.55,0.01,140,245700,买盘
2169,09:31:29,17.54,--,547,959438,中性盘
2170,09:31:24,17.54,0.02,125,219250,买盘
2171,09:31:19,17.52,0.01,147,257544,买盘
2172,09:31:14,17.51,0.01,150,262650,买盘
2173,09:31:04,17.5,--,81,141750,买盘
2174,09:30:59,17.5,--,80,140000,卖盘
2175,09:30:54,17.5,--,5719,10008250,卖盘
2176,09:30:49,17.5,-0.03,22,38500,卖盘
2177,09:30:44,17.53,-0.01,55,96415,中性盘
2178,09:30:39,17.54,0.04,47,82438,中性盘
2179,09:30:34,17.5,-0.05,4,7000,卖盘
2180,09:30:29,17.55,--,560,982800,卖盘
2181,09:30:24,17.55,--,35,61425,卖盘
2182,09:30:19,17.55,-0.02,70,122850,中性盘
2183,09:30:14,17.57,0.02,126,221382,买盘
2184,09:30:09,17.55,-0.03,305,535275,买盘
2185,09:30:04,17.58,-0.01,1091,1917977,卖盘
2186,09:28:55,17.59,--,0,0,买盘
2187,09:25:07,17.59,17.59,2196,3862764,买盘
