,time,price,change,volume,amount,type
1132,13:13:57,10.22,--,1,1022,卖盘
1133,13:13:45,10.22,--,7,7154,卖盘
1134,13:13:42,10.22,--,10,10220,卖盘
1135,13:13:39,10.22,-0.01,22,22484,卖盘
1136,13:13:36,10.23,0.01,19,19437,买盘
1137,13:13:30,10.22,--,1399,1429778,卖盘
1138,13:13:24,10.22,--,1,1022,卖盘
1139,13:13:21,10.22,--,1,1022,卖盘
1140,13:13:18,10.22,--,260,265720,卖盘
1141,13:13:15,10.22,-0.01,11,11242,卖盘
1142,13:13:12,10.23,0.01,10,10230,买盘
1143,13:13:06,10.22,-0.01,31,31682,卖盘
1144,13:13:03,10.23,0.01,4,4092,买盘
1145,13:13:00,10.22,-0.01,1,1022,卖盘
1146,13:12:57,10.23,0.01,3,3069,买盘
1147,13:12:51,10.22,-0.01,51,52878,卖盘
1148,13:12:48,10.23,0.01,5,5115,买盘
1149,13:12:39,10.22,-0.01,2,2044,卖盘
1150,13:12:36,10.23,--,19,19437,买盘
1151,13:12:27,10.23,0.01,1520,1554960,买盘
1152,13:12:24,10.22,--,6,6132,卖盘
1153,13:12:21,10.22,--,20,20440,卖盘
1154,13:12:18,10.22,--,1,1022,卖盘
1155,13:12:06,10.22,--,218,223634,卖盘
1156,13:12:03,10.22,--,5,5110,卖盘
1157,13:12:00,10.22,--,1,1022,卖盘
1158,13:11:54,10.22,--,1,1022,卖盘
1159,13:11:51,10.22,--,10,10220,卖盘
1160,13:11:39,10.22,-0.01,12,12264,卖盘
1161,13:11:36,10.23,0.01,19,19437,买盘
1162,13:11:33,10.22,--,1,1022,卖盘
1163,13:11:30,10.22,--,8,8176,卖盘
1164,13:11:21,10.22,-0.01,1,1022,卖盘
1165,13:11:18,10.23,--,20,20460,买盘
1166,13:11:09,10.23,--,76,77748,买盘
1167,13:11:06,10.23,0.01,19,19437,买盘
1168,13:11:00,10.22,--,1,1022,卖盘
1169,13:10:48,10.22,-0.01,1,1022,卖盘
1170,13:10:42,10.23,0.01,2,2046,买盘
1171,13:10:39,10.22,-0.01,2,2044,卖盘
1172,13:10:36,10.23,0.01,18,18414,买盘
1173,13:10:27,10.22,--,1,1022,卖盘
1174,13:10:15,10.22,-0.01,101,103222,卖盘
1175,13:10:06,10.23,--,19,19437,买盘
1176,13:10:00,10.23,0.01,5,5115,买盘
1177,13:09:57,10.22,--,1,1022,卖盘
1178,13:09:48,10.22,--,8,8176,卖盘
1179,13:09:36,10.22,-0.01,21,21462,卖盘
1180,13:09:24,10.23,--,14,14322,买盘
1181,13:09:06,10.23,--,18,18414,买盘
1182,13:09:00,10.23,0.01,11,11253,买盘
1183,13:08:54,10.22,--,20,20440,卖盘
1184,13:08:51,10.22,-0.01,1,1022,卖盘
1185,13:08:39,10.23,--,1,1023,买盘
1186,13:08:36,10.23,--,19,19437,买盘
1187,13:08:24,10.23,0.01,2,2046,买盘
1188,13:08:18,10.22,--,1,1022,卖盘
1189,13:08:15,10.22,-0.01,10,10220,卖盘
1190,13:08:12,10.23,--,10,10230,买盘
1191,13:08:06,10.23,--,19,19437,买盘
1192,13:07:36,10.23,--,18,18414,买盘
1193,13:07:24,10.23,--,72,73656,买盘
1194,13:07:12,10.23,0.01,1,1023,买盘
1195,13:07:09,10.22,-0.01,3,3066,卖盘
1196,13:07:06,10.23,0.01,149,152427,买盘
1197,13:07:03,10.22,-0.01,1,1022,卖盘
1198,13:07:00,10.23,--,11,11253,买盘
1199,13:06:57,10.23,--,84,85932,买盘
1200,13:06:54,10.23,--,1,1023,买盘
1201,13:06:45,10.23,--,38,39487,卖盘
1202,13:06:39,10.23,-0.01,20,20460,卖盘
1203,13:06:36,10.24,0.01,19,19456,买盘
1204,13:06:18,10.23,--,1,1023,卖盘
1205,13:06:15,10.23,--,215,220354,买盘
1206,13:06:06,10.23,--,18,18414,买盘
1207,13:06:00,10.23,--,160,163680,买盘
1208,13:05:51,10.23,--,2,2046,买盘
1209,13:05:48,10.23,-0.01,608,622597,卖盘
1210,13:05:45,10.24,--,35,35840,买盘
1211,13:05:42,10.24,--,112,114688,买盘
1212,13:05:36,10.24,0.01,19,19456,买盘
1213,13:05:30,10.23,--,11,11253,卖盘
1214,13:05:27,10.23,--,83,84909,卖盘
1215,13:05:21,10.23,--,5,5115,卖盘
1216,13:05:18,10.23,-0.01,57,58311,卖盘
1217,13:05:06,10.24,0.01,19,19456,买盘
1218,13:05:03,10.23,--,100,102300,卖盘
1219,13:04:51,10.23,--,20,20460,卖盘
1220,13:04:48,10.23,--,1,1023,卖盘
1221,13:04:45,10.23,-0.01,2,2046,卖盘
1222,13:04:36,10.24,0.01,18,18432,买盘
1223,13:04:30,10.23,-0.01,10,10230,卖盘
1224,13:04:21,10.24,--,10,10240,买盘
1225,13:04:06,10.24,0.01,19,19456,买盘
1226,13:03:51,10.23,--,6,6138,卖盘
1227,13:03:36,10.23,--,32,32736,卖盘
1228,13:03:30,10.23,--,38,38874,卖盘
1229,13:03:18,10.23,-0.01,66,67518,卖盘
1230,13:03:06,10.24,--,18,18432,买盘
1231,13:02:48,10.24,--,3,3072,买盘
1232,13:02:36,10.24,0.01,65,66560,买盘
1233,13:02:18,10.23,-0.01,1,1023,卖盘
1234,13:02:06,10.24,0.01,18,18432,买盘
1235,13:01:54,10.23,-0.01,1,1023,卖盘
1236,13:01:42,10.24,--,5,5120,买盘
1237,13:01:36,10.24,--,53,54272,买盘
1238,13:01:18,10.24,--,20,21299,卖盘
1239,13:00:57,10.24,--,14,14336,卖盘
1240,13:00:51,10.24,--,3,3072,卖盘
1241,13:00:18,10.24,--,1,1228,卖盘
1242,13:00:09,10.24,--,65,66560,卖盘
1243,13:00:06,10.24,--,97,99328,买盘
1244,13:00:03,10.24,--,661,677068,买盘
1245,13:00:00,10.24,--,0,0,买盘
1246,11:30:00,10.24,0.01,30,30720,买盘
1247,11:29:54,10.23,--,2,2046,卖盘
1248,11:29:39,10.23,--,1,1023,卖盘
1249,11:29:12,10.23,-0.01,15,15345,卖盘
1250,11:29:09,10.24,0.01,7,7168,买盘
1251,11:29:03,10.23,--,1,1023,卖盘
1252,11:28:57,10.23,--,16,16777,卖盘
1253,11:28:21,10.23,-0.01,3,3069,卖盘
1254,11:28:18,10.24,--,42,43008,买盘
1255,11:28:06,10.24,0.01,60,61440,买盘
1256,11:28:00,10.23,--,24,24552,卖盘
1257,11:27:33,10.23,-0.01,30,30690,卖盘
1258,11:27:18,10.24,--,5,5120,买盘
1259,11:27:15,10.24,--,18,18432,买盘
1260,11:27:12,10.24,0.01,10,10240,买盘
1261,11:26:45,10.23,-0.01,30,30690,卖盘
1262,11:26:24,10.24,0.01,20,20480,买盘
1263,11:26:15,10.23,--,23,23529,卖盘
1264,11:26:09,10.23,-0.01,4,4092,卖盘
1265,11:25:03,10.24,0.01,10,10240,买盘
1266,11:24:57,10.23,-0.01,1,1023,卖盘
1267,11:24:51,10.24,0.01,10,10240,买盘
1268,11:24:03,10.23,-0.01,1,1023,卖盘
1269,11:23:57,10.24,--,33,33792,买盘
1270,11:23:42,10.24,0.01,60,61440,买盘
1271,11:23:36,10.23,--,15,15345,卖盘
1272,11:22:57,10.23,-0.01,88,90024,卖盘
1273,11:22:51,10.24,0.01,11,11264,买盘
1274,11:22:15,10.23,-0.01,30,30690,卖盘
1275,11:22:09,10.24,--,1,1024,买盘
1276,11:22:03,10.24,0.01,12,12288,买盘
1277,11:21:57,10.23,--,1,1023,卖盘
1278,11:21:48,10.23,--,10,10230,卖盘
1279,11:21:33,10.23,--,1,1023,卖盘
1280,11:21:24,10.23,-0.01,42,42966,卖盘
1281,11:21:18,10.24,0.01,11,11264,买盘
1282,11:21:12,10.23,--,42,42966,卖盘
1283,11:20:45,10.23,--,1,1023,卖盘
1284,11:20:18,10.23,--,10,10230,卖盘
1285,11:20:12,10.23,-0.01,172,176774,卖盘
1286,11:20:06,10.24,--,49,50176,买盘
1287,11:19:27,10.24,0.01,42,43008,买盘
1288,11:19:21,10.23,--,11,11253,卖盘
1289,11:19:15,10.23,-0.01,1,1023,卖盘
1290,11:19:12,10.24,0.01,30,30720,买盘
1291,11:19:03,10.23,--,25,25575,卖盘
1292,11:18:57,10.23,--,17,17391,卖盘
1293,11:18:39,10.23,-0.01,58,59334,卖盘
1294,11:18:27,10.24,0.01,22,22528,买盘
1295,11:18:24,10.23,--,5,5115,卖盘
1296,11:18:21,10.23,--,7,7161,卖盘
1297,11:18:18,10.23,--,10,10230,卖盘
1298,11:18:15,10.23,--,100,102300,卖盘
1299,11:18:12,10.23,--,100,102300,卖盘
1300,11:17:45,10.23,--,64,65472,卖盘
1301,11:17:39,10.23,--,9,9207,卖盘
1302,11:17:36,10.23,--,20,20460,卖盘
1303,11:17:12,10.23,--,209,213807,卖盘
1304,11:17:09,10.23,--,2,2046,卖盘
1305,11:17:06,10.23,--,500,511500,卖盘
1306,11:17:03,10.23,--,7,7161,卖盘
1307,11:17:00,10.23,--,1,1023,卖盘
1308,11:16:45,10.23,--,26,26598,卖盘
1309,11:16:39,10.23,-0.01,23,23529,卖盘
1310,11:16:27,10.24,0.01,49,50176,买盘
1311,11:15:51,10.23,--,9,9207,卖盘
1312,11:15:45,10.23,-0.01,10,10230,卖盘
1313,11:15:24,10.24,0.01,5,5120,买盘
1314,11:15:15,10.23,--,18,18414,卖盘
1315,11:15:09,10.23,-0.01,30,30690,卖盘
1316,11:15:03,10.24,--,100,102400,买盘
1317,11:14:33,10.24,0.01,21,21504,买盘
1318,11:14:30,10.23,--,5,5115,卖盘
1319,11:14:27,10.23,--,8,8184,卖盘
1320,11:14:18,10.23,--,17,17391,卖盘
1321,11:14:12,10.23,-0.01,12,12276,卖盘
1322,11:14:09,10.24,--,1,1024,买盘
1323,11:14:06,10.24,--,7,7168,买盘
1324,11:14:03,10.24,--,22,22528,买盘
1325,11:13:51,10.24,--,1,1024,买盘
1326,11:13:45,10.24,--,2,2048,买盘
1327,11:13:33,10.24,0.01,21,21504,买盘
1328,11:13:27,10.23,--,6,6138,卖盘
1329,11:13:21,10.23,-0.01,3,3069,卖盘
1330,11:13:15,10.24,0.01,10,10240,买盘
1331,11:13:12,10.23,-0.01,7,7161,卖盘
1332,11:13:03,10.24,0.01,20,20480,买盘
1333,11:12:54,10.23,-0.01,55,56265,卖盘
1334,11:12:51,10.24,--,2,2048,买盘
1335,11:12:33,10.24,0.01,21,21504,买盘
1336,11:12:15,10.23,-0.01,1,1023,卖盘
1337,11:12:06,10.24,--,200,204800,买盘
1338,11:12:03,10.24,--,21,21504,买盘
1339,11:11:36,10.24,--,50,51200,买盘
1340,11:11:33,10.24,--,21,21504,买盘
1341,11:11:21,10.24,--,21,21504,买盘
1342,11:11:09,10.24,--,60,61440,买盘
1343,11:11:03,10.24,0.01,20,20480,买盘
1344,11:10:48,10.23,-0.01,8,8184,卖盘
1345,11:10:33,10.24,--,21,21504,买盘
1346,11:10:27,10.24,0.01,20,20480,买盘
1347,11:10:12,10.23,-0.01,15,15345,卖盘
1348,11:10:03,10.24,--,21,21504,买盘
1349,11:09:57,10.24,--,13,13312,买盘
1350,11:09:48,10.24,--,50,51200,买盘
1351,11:09:33,10.24,--,21,21504,买盘
1352,11:09:30,10.24,--,13,13312,买盘
1353,11:09:24,10.24,--,33,33792,买盘
1354,11:09:15,10.24,--,3,3072,买盘
1355,11:09:03,10.24,--,20,20480,买盘
1356,11:09:00,10.24,--,30,30720,买盘
1357,11:08:51,10.24,--,8,8192,买盘
1358,11:08:33,10.24,0.01,21,21504,买盘
1359,11:08:24,10.23,-0.01,1,1023,卖盘
1360,11:08:18,10.24,--,5,5120,买盘
1361,11:08:03,10.24,0.01,21,21504,买盘
1362,11:07:48,10.23,--,382,390786,买盘
1363,11:07:45,10.23,--,41,41943,买盘
1364,11:07:42,10.23,--,88,90024,买盘
1365,11:07:39,10.23,--,10,10230,买盘
1366,11:07:33,10.23,0.01,29,29667,买盘
1367,11:07:30,10.22,-0.01,106,108332,卖盘
1368,11:07:27,10.23,--,45,46035,买盘
1369,11:07:21,10.23,--,252,257796,买盘
1370,11:07:18,10.23,--,100,102300,买盘
1371,11:07:15,10.23,--,2,2046,买盘
1372,11:07:12,10.23,--,215,219945,买盘
1373,11:07:09,10.23,--,135,138105,买盘
1374,11:07:06,10.23,--,36,36828,买盘
1375,11:07:03,10.23,--,31,31713,买盘
1376,11:07:00,10.23,--,112,115200,买盘
1377,11:06:57,10.23,--,170,173910,买盘
1378,11:06:54,10.23,--,630,644490,买盘
1379,11:06:48,10.23,--,62,63426,买盘
1380,11:06:45,10.23,--,100,102300,买盘
1381,11:06:42,10.23,--,10,10230,买盘
1382,11:06:39,10.23,--,65,66495,买盘
1383,11:06:33,10.23,0.01,1550,1585650,买盘
1384,11:06:27,10.22,-0.01,1,1022,卖盘
1385,11:06:21,10.23,--,11,11253,买盘
1386,11:06:18,10.23,--,30,30690,买盘
1387,11:06:12,10.23,--,247,252681,买盘
1388,11:06:06,10.23,--,17,17391,买盘
1389,11:06:03,10.23,--,25,25575,买盘
1390,11:06:00,10.23,--,357,365211,买盘
1391,11:05:54,10.23,--,1,1023,买盘
1392,11:05:36,10.23,--,10,10230,买盘
1393,11:05:33,10.23,0.01,20,20460,买盘
1394,11:05:30,10.22,--,3,3066,卖盘
1395,11:05:27,10.22,-0.01,817,834974,卖盘
1396,11:05:09,10.23,0.01,3,3069,买盘
1397,11:05:06,10.22,-0.01,470,480340,卖盘
1398,11:05:03,10.23,0.01,21,21483,买盘
1399,11:05:00,10.22,-0.01,1,1022,卖盘
1400,11:04:57,10.23,--,28,28644,买盘
1401,11:04:33,10.23,0.01,90,92070,买盘
1402,11:04:30,10.22,-0.01,10,10220,卖盘
1403,11:04:27,10.23,--,22,22506,买盘
1404,11:04:15,10.23,--,100,102300,买盘
1405,11:04:03,10.23,--,24,24552,买盘
1406,11:03:42,10.23,--,37,37851,买盘
1407,11:03:39,10.23,--,6,6138,买盘
1408,11:03:36,10.23,--,1,1023,买盘
1409,11:03:33,10.23,0.01,20,20460,买盘
1410,11:03:24,10.22,-0.01,4,4088,卖盘
1411,11:03:21,10.23,--,100,102300,买盘
1412,11:03:09,10.23,0.01,10,10230,买盘
1413,11:03:06,10.22,-0.01,25,25550,卖盘
1414,11:03:03,10.23,--,21,21483,买盘
1415,11:02:48,10.23,--,20,20460,买盘
1416,11:02:42,10.23,0.01,50,51150,买盘
1417,11:02:39,10.22,-0.01,18,18396,卖盘
1418,11:02:33,10.23,0.01,42,42966,买盘
1419,11:02:30,10.22,--,1,1022,卖盘
1420,11:02:27,10.22,--,2,2044,卖盘
1421,11:02:03,10.22,--,21,21462,卖盘
1422,11:01:42,10.22,-0.01,31,31682,卖盘
1423,11:01:36,10.23,--,2,2046,买盘
1424,11:01:03,10.23,0.01,3,3069,买盘
1425,11:01:00,10.22,--,1,1022,卖盘
1426,11:00:57,10.22,-0.01,30,30660,卖盘
1427,11:00:45,10.23,0.01,2,2046,买盘
1428,11:00:30,10.22,--,128,131817,卖盘
1429,11:00:27,10.22,--,5,5110,卖盘
1430,11:00:24,10.22,--,7,7154,卖盘
1431,11:00:21,10.22,--,294,300468,卖盘
1432,11:00:09,10.22,--,15,15330,卖盘
1433,11:00:03,10.22,--,5,5110,卖盘
1434,10:59:45,10.22,-0.01,4,4088,卖盘
1435,10:59:18,10.23,--,6,6138,买盘
1436,10:59:03,10.23,--,164,167772,卖盘
1437,10:58:51,10.23,--,100,102300,卖盘
1438,10:58:45,10.23,--,214,218922,卖盘
1439,10:58:39,10.23,--,18,18414,卖盘
1440,10:58:27,10.23,--,10,10230,卖盘
1441,10:58:18,10.23,--,8,8184,卖盘
1442,10:58:06,10.23,--,8,8184,卖盘
1443,10:58:03,10.23,--,47,48081,卖盘
1444,10:57:51,10.23,--,47,48081,卖盘
1445,10:57:45,10.23,--,18,18414,卖盘
1446,10:57:39,10.23,--,48,49104,卖盘
1447,10:57:36,10.23,--,32,32736,卖盘
1448,10:57:33,10.23,-0.01,50,51150,卖盘
1449,10:57:24,10.24,--,39,39936,买盘
1450,10:57:18,10.24,--,2,2048,买盘
1451,10:57:12,10.24,--,612,626698,卖盘
1452,10:57:09,10.24,-0.01,69,70656,卖盘
1453,10:57:03,10.25,0.01,28,28700,买盘
1454,10:56:57,10.24,--,42,43008,卖盘
1455,10:56:51,10.24,--,28,28672,卖盘
1456,10:56:48,10.24,--,30,30720,卖盘
1457,10:56:39,10.24,--,20,20480,卖盘
1458,10:56:36,10.24,-0.01,1,1024,卖盘
1459,10:56:33,10.25,--,298,305450,买盘
1460,10:56:18,10.25,--,12,12300,买盘
1461,10:56:12,10.25,0.01,3,3075,买盘
1462,10:55:45,10.24,--,10,10240,卖盘
1463,10:55:42,10.24,--,100,102400,卖盘
1464,10:55:39,10.24,--,4,4096,卖盘
1465,10:55:24,10.24,--,8,8192,卖盘
1466,10:55:21,10.24,--,25,25600,卖盘
1467,10:55:09,10.24,-0.01,7,7168,卖盘
1468,10:55:06,10.25,0.01,10,10250,买盘
1469,10:55:03,10.24,--,38,38912,卖盘
1470,10:54:57,10.24,--,76,77824,卖盘
1471,10:54:45,10.24,-0.01,1000,1024000,卖盘
1472,10:54:42,10.25,0.01,12,12300,买盘
1473,10:54:24,10.24,--,50,51200,卖盘
1474,10:54:21,10.24,-0.01,4,4096,卖盘
1475,10:54:18,10.25,--,90,92250,买盘
1476,10:54:15,10.25,--,1,1025,买盘
1477,10:53:57,10.25,--,100,102500,买盘
1478,10:53:18,10.25,0.01,10,10250,买盘
1479,10:53:00,10.24,-0.01,31,31744,卖盘
1480,10:52:54,10.25,--,2,2050,买盘
1481,10:52:30,10.25,--,100,102500,买盘
1482,10:52:27,10.25,0.01,10,10250,买盘
1483,10:52:24,10.24,--,5,5120,卖盘
1484,10:52:15,10.24,--,100,102400,卖盘
1485,10:52:12,10.24,-0.01,20,20480,卖盘
1486,10:52:06,10.25,--,11,11275,买盘
1487,10:52:03,10.25,--,30,30750,买盘
1488,10:51:45,10.25,0.01,20,20500,买盘
1489,10:51:30,10.24,-0.01,17,17408,卖盘
1490,10:51:24,10.25,--,33,33825,买盘
1491,10:51:21,10.25,--,10,10250,买盘
1492,10:51:06,10.25,--,7,7175,买盘
1493,10:51:03,10.25,--,5,5125,买盘
1494,10:50:57,10.25,0.01,1,1025,买盘
1495,10:50:48,10.24,--,100,102400,卖盘
1496,10:50:39,10.24,--,17,17408,卖盘
1497,10:50:21,10.24,-0.01,2,2048,卖盘
1498,10:50:15,10.25,0.01,424,435614,买盘
1499,10:50:06,10.24,0.02,979,1002496,买盘
1500,10:50:03,10.22,-0.02,6200,6336400,卖盘
1501,10:50:00,10.24,--,9,9216,买盘
1502,10:49:54,10.24,0.01,113,115712,买盘
1503,10:49:42,10.23,--,23,23529,卖盘
1504,10:49:30,10.23,--,310,317130,卖盘
1505,10:49:27,10.23,--,10,10230,卖盘
1506,10:49:24,10.23,-0.01,50,51150,卖盘
1507,10:49:18,10.24,0.01,69,70656,买盘
1508,10:49:15,10.23,-0.01,53,54219,卖盘
1509,10:49:03,10.24,--,50,51200,买盘
1510,10:48:51,10.24,--,100,102400,买盘
1511,10:48:03,10.24,--,5,5120,买盘
1512,10:47:57,10.24,--,102,104448,买盘
1513,10:47:48,10.24,--,200,204800,买盘
1514,10:47:45,10.24,--,1,1024,买盘
1515,10:47:33,10.24,0.01,100,102400,买盘
1516,10:47:21,10.23,-0.01,146,149358,卖盘
1517,10:47:18,10.24,--,20,20480,买盘
1518,10:47:15,10.24,--,168,172032,买盘
1519,10:47:12,10.24,--,10,10240,买盘
1520,10:47:09,10.24,--,10,10240,买盘
1521,10:46:51,10.24,--,248,253952,买盘
1522,10:46:00,10.24,0.01,6,6144,买盘
1523,10:45:57,10.23,--,22,22812,卖盘
1524,10:45:54,10.23,--,3,3069,卖盘
1525,10:45:51,10.23,-0.01,5,5115,卖盘
1526,10:45:45,10.24,0.01,1,1024,买盘
1527,10:45:36,10.23,--,10,10230,卖盘
1528,10:45:15,10.23,-0.01,30,30690,卖盘
1529,10:45:06,10.24,--,1,1024,买盘
1530,10:45:00,10.24,0.01,10,10240,买盘
1531,10:44:57,10.23,-0.01,58,59334,卖盘
1532,10:44:33,10.24,0.01,24,24576,买盘
1533,10:44:27,10.23,-0.01,28,28644,卖盘
1534,10:44:21,10.24,0.01,49,50176,买盘
1535,10:44:06,10.23,-0.01,20,20460,卖盘
1536,10:43:54,10.24,--,25,25600,买盘
1537,10:43:45,10.24,0.01,5,5120,买盘
1538,10:43:42,10.23,--,125,127875,卖盘
1539,10:43:36,10.23,--,20,20460,卖盘
1540,10:43:24,10.23,--,351,359073,卖盘
1541,10:43:18,10.23,--,23,23529,卖盘
1542,10:43:12,10.23,-0.01,8,8184,卖盘
1543,10:43:03,10.24,--,182,186368,买盘
1544,10:42:57,10.24,--,30,30720,买盘
1545,10:42:54,10.24,--,6,6144,买盘
1546,10:42:36,10.24,--,4,4096,买盘
1547,10:42:27,10.24,0.01,4,4096,买盘
1548,10:42:24,10.23,-0.01,1,1023,卖盘
1549,10:42:18,10.24,0.01,168,172032,买盘
1550,10:42:15,10.23,-0.01,0,204,卖盘
1551,10:42:12,10.24,0.01,2,2048,买盘
1552,10:42:09,10.23,-0.01,220,225060,卖盘
1553,10:42:00,10.24,--,10,10240,买盘
1554,10:41:51,10.24,--,249,254976,买盘
1555,10:41:48,10.24,--,1,1024,买盘
1556,10:41:33,10.24,0.01,30,30720,买盘
1557,10:41:30,10.23,-0.01,48,49666,卖盘
1558,10:41:27,10.24,--,1,1024,买盘
1559,10:41:24,10.24,0.01,332,339968,买盘
1560,10:41:18,10.23,-0.01,130,132990,卖盘
1561,10:41:03,10.24,--,117,119808,买盘
1562,10:40:39,10.24,0.01,10,10240,买盘
1563,10:40:27,10.23,--,10,10230,卖盘
1564,10:40:21,10.23,--,288,294624,卖盘
1565,10:40:18,10.23,--,5,5115,卖盘
1566,10:40:00,10.23,--,1,1023,卖盘
1567,10:39:54,10.23,--,1,1023,卖盘
1568,10:39:48,10.23,-0.01,400,409200,卖盘
1569,10:39:36,10.24,--,55,56320,买盘
1570,10:39:27,10.24,0.01,5,5120,买盘
1571,10:39:09,10.23,--,10,10230,卖盘
1572,10:39:03,10.23,--,3,3069,卖盘
1573,10:38:45,10.23,--,32,32736,卖盘
1574,10:38:24,10.23,-0.01,5,5728,卖盘
1575,10:38:21,10.24,0.01,20,20480,买盘
1576,10:38:18,10.23,-0.01,20,20460,卖盘
1577,10:38:09,10.24,--,24,24576,买盘
1578,10:38:03,10.24,0.01,15,15360,买盘
1579,10:37:51,10.23,--,50,51150,卖盘
1580,10:37:36,10.23,--,50,51150,卖盘
1581,10:37:33,10.23,--,1,1023,卖盘
1582,10:37:24,10.23,--,150,153450,卖盘
1583,10:37:18,10.23,--,70,71610,卖盘
1584,10:37:12,10.23,-0.01,193,197439,卖盘
1585,10:37:09,10.24,0.01,2,2048,买盘
1586,10:37:06,10.23,--,5,5115,卖盘
1587,10:36:57,10.23,--,1,1023,卖盘
1588,10:36:45,10.23,--,14,14322,卖盘
1589,10:36:42,10.23,-0.01,26,26598,卖盘
1590,10:36:36,10.24,--,15,15360,买盘
1591,10:36:30,10.24,0.01,3,3072,买盘
1592,10:36:21,10.23,--,250,255750,卖盘
1593,10:36:09,10.23,-0.01,1,1514,卖盘
1594,10:36:03,10.24,0.01,3,3072,买盘
1595,10:35:57,10.23,--,20,20460,卖盘
1596,10:35:51,10.23,-0.01,105,107415,卖盘
1597,10:35:39,10.24,--,3,3072,买盘
1598,10:35:33,10.24,0.01,134,137216,买盘
1599,10:35:24,10.23,--,5,5115,卖盘
1600,10:35:21,10.23,--,250,255750,卖盘
1601,10:35:09,10.23,--,1,1023,卖盘
1602,10:35:06,10.23,-0.01,2,2046,卖盘
1603,10:35:03,10.24,0.01,15,15360,买盘
1604,10:34:45,10.23,-0.01,5,5115,卖盘
1605,10:34:36,10.24,--,23,23552,买盘
1606,10:34:30,10.24,--,150,153600,买盘
1607,10:34:27,10.24,0.01,3,3072,买盘
1608,10:34:21,10.23,--,250,255750,卖盘
1609,10:34:12,10.23,-0.01,30,30690,卖盘
1610,10:34:09,10.24,--,4,4096,买盘
1611,10:34:03,10.24,--,10,10240,买盘
1612,10:34:00,10.24,0.01,30,30720,买盘
1613,10:33:51,10.23,--,100,102300,卖盘
1614,10:33:48,10.23,--,20,20460,卖盘
1615,10:33:42,10.23,-0.01,202,206646,卖盘
1616,10:33:36,10.24,--,11,11264,买盘
1617,10:33:24,10.24,--,60,61440,买盘
1618,10:33:21,10.24,0.01,255,261120,买盘
1619,10:33:15,10.23,-0.01,34,34782,卖盘
1620,10:33:12,10.24,0.01,1,1024,买盘
1621,10:32:39,10.23,--,5,5115,卖盘
1622,10:32:33,10.23,--,10,10230,卖盘
1623,10:32:27,10.23,-0.01,1,1023,卖盘
1624,10:32:24,10.24,0.01,1,1024,买盘
1625,10:32:21,10.23,-0.01,250,255750,卖盘
1626,10:32:15,10.24,0.01,39,39936,买盘
1627,10:32:12,10.23,--,1,1023,卖盘
1628,10:31:39,10.23,--,1,1023,卖盘
1629,10:31:24,10.23,--,20,20460,卖盘
1630,10:31:21,10.23,--,5,5115,卖盘
1631,10:31:18,10.23,--,250,255750,卖盘
1632,10:31:15,10.23,--,20,20460,卖盘
1633,10:30:51,10.23,--,50,51150,卖盘
1634,10:30:48,10.23,--,11,11253,卖盘
1635,10:30:30,10.23,-0.01,8,8184,卖盘
1636,10:30:27,10.24,--,8,8192,买盘
1637,10:30:21,10.24,0.01,168,172032,买盘
1638,10:30:18,10.23,-0.01,360,368280,卖盘
1639,10:30:15,10.24,--,1,1024,买盘
1640,10:30:06,10.24,--,53,54272,买盘
1641,10:29:54,10.24,--,15,15360,买盘
1642,10:29:51,10.24,0.01,82,83968,买盘
1643,10:29:48,10.23,--,1,1023,卖盘
1644,10:29:45,10.23,-0.01,1,1023,卖盘
1645,10:29:42,10.24,0.01,4,4096,买盘
1646,10:29:39,10.23,--,1,1023,卖盘
1647,10:29:21,10.23,--,10,10230,卖盘
1648,10:29:18,10.23,--,371,379533,卖盘
1649,10:29:00,10.23,-0.01,40,40920,卖盘
1650,10:28:54,10.24,0.01,170,174080,买盘
1651,10:28:51,10.23,--,1,1023,卖盘
1652,10:28:48,10.23,--,209,214625,卖盘
1653,10:28:39,10.23,--,15,15345,卖盘
1654,10:28:21,10.23,--,3,3069,卖盘
1655,10:28:18,10.23,-0.01,250,255750,卖盘
1656,10:28:12,10.24,0.01,190,194560,买盘
1657,10:28:03,10.23,-0.01,12,12276,卖盘
1658,10:28:00,10.24,--,90,92160,买盘
1659,10:27:45,10.24,0.01,56,57344,买盘
1660,10:27:36,10.23,--,30,30690,卖盘
1661,10:27:30,10.23,--,3,3069,卖盘
1662,10:27:21,10.23,--,176,180048,卖盘
1663,10:27:18,10.23,-0.02,250,255750,卖盘
1664,10:27:09,10.25,0.02,74,75850,买盘
1665,10:27:03,10.23,-0.01,16,16368,卖盘
1666,10:26:51,10.24,0.01,10,10240,买盘
1667,10:26:48,10.23,--,5,5115,卖盘
1668,10:26:45,10.23,--,25,25575,卖盘
1669,10:26:36,10.23,--,1,1023,卖盘
1670,10:26:30,10.23,--,42,42966,卖盘
1671,10:26:18,10.23,-0.01,268,274164,卖盘
1672,10:26:15,10.24,--,13,13312,卖盘
1673,10:26:09,10.24,--,1000,1024000,卖盘
1674,10:25:36,10.24,-0.01,10,10240,卖盘
1675,10:25:33,10.25,--,70,71750,买盘
1676,10:25:30,10.25,--,5,5125,买盘
1677,10:25:18,10.25,0.01,168,172200,买盘
1678,10:25:15,10.24,--,260,266240,卖盘
