,time,price,change,volume,amount,type
1135,11:09:07,3.55,-0.01,234,83070,卖盘
1136,11:09:01,3.56,--,43,15308,买盘
1137,11:08:32,3.56,0.01,42,14952,买盘
1138,11:08:13,3.55,-0.01,236,83851,卖盘
1139,11:08:06,3.56,--,1,356,买盘
1140,11:08:01,3.56,--,42,14952,买盘
1141,11:07:51,3.56,--,151,53756,买盘
1142,11:07:31,3.56,--,43,15308,买盘
1143,11:07:28,3.56,--,4,1424,买盘
1144,11:07:22,3.56,--,179,63724,买盘
1145,11:07:13,3.56,--,1,356,买盘
1146,11:07:07,3.56,--,1,356,买盘
1147,11:07:01,3.56,--,42,14952,买盘
1148,11:06:51,3.56,--,152,54112,买盘
1149,11:06:46,3.56,0.01,152,54112,买盘
1150,11:06:37,3.55,-0.01,1,355,卖盘
1151,11:06:31,3.56,0.01,42,14952,买盘
1152,11:06:16,3.55,-0.01,1268,450140,卖盘
1153,11:06:13,3.56,--,1,356,买盘
1154,11:06:07,3.56,--,1,356,买盘
1155,11:06:01,3.56,0.01,43,15308,买盘
1156,11:05:58,3.55,-0.01,1,355,卖盘
1157,11:05:46,3.56,--,390,138840,买盘
1158,11:05:37,3.56,--,142,50552,买盘
1159,11:05:32,3.56,--,42,14952,买盘
1160,11:05:13,3.56,--,1001,356356,买盘
1161,11:05:07,3.56,--,3252,1157712,买盘
1162,11:05:01,3.56,--,42,14952,买盘
1163,11:04:31,3.56,--,144,51264,买盘
1164,11:04:13,3.56,--,2,712,买盘
1165,11:04:06,3.56,--,39,13884,买盘
1166,11:04:02,3.56,--,42,14952,买盘
1167,11:03:31,3.56,--,42,14952,买盘
1168,11:03:16,3.56,--,1,356,买盘
1169,11:03:07,3.56,--,1,356,买盘
1170,11:03:01,3.56,0.01,83,29548,买盘
1171,11:02:53,3.55,--,20,7100,卖盘
1172,11:02:43,3.55,-0.01,50,17750,卖盘
1173,11:02:31,3.56,--,42,14952,买盘
1174,11:02:22,3.56,0.01,38,13528,买盘
1175,11:02:16,3.55,-0.01,3,1065,卖盘
1176,11:02:06,3.56,--,301,107156,买盘
1177,11:02:01,3.56,0.01,42,14952,买盘
1178,11:01:52,3.55,-0.01,1,355,卖盘
1179,11:01:46,3.56,0.01,86,30616,买盘
1180,11:01:37,3.55,--,1,355,卖盘
1181,11:01:31,3.55,--,10,3550,卖盘
1182,11:01:26,3.55,--,15,5325,卖盘
1183,11:01:16,3.55,-0.01,127,45085,卖盘
1184,11:01:07,3.56,0.01,101,35956,买盘
1185,11:00:52,3.55,--,20,7100,卖盘
1186,11:00:36,3.55,-0.01,20,7100,卖盘
1187,11:00:10,3.56,--,490,174440,买盘
1188,11:00:07,3.56,0.01,1,356,买盘
1189,11:00:01,3.55,--,82,29110,卖盘
1190,10:59:55,3.55,--,1155,410025,卖盘
1191,10:59:37,3.55,--,30,10650,卖盘
1192,10:59:25,3.55,--,15,5325,卖盘
1193,10:59:22,3.55,--,200,71000,卖盘
1194,10:59:16,3.55,-0.01,1,355,卖盘
1195,10:59:01,3.56,0.01,29,10324,买盘
1196,10:58:55,3.55,--,183,64965,卖盘
1197,10:58:22,3.55,-0.01,203,72175,卖盘
1198,10:58:07,3.56,0.01,9,3204,买盘
1199,10:57:56,3.55,--,214,76080,卖盘
1200,10:57:46,3.55,-0.01,33,11715,卖盘
1201,10:57:42,3.56,0.01,138,49128,买盘
1202,10:57:37,3.55,--,146,51830,卖盘
1203,10:57:16,3.55,-0.01,36,12780,卖盘
1204,10:57:10,3.56,--,15,5340,买盘
1205,10:57:07,3.56,0.01,312,111072,买盘
1206,10:57:01,3.55,--,40,14200,卖盘
1207,10:56:55,3.55,--,91,32305,卖盘
1208,10:56:50,3.55,-0.01,33,11715,卖盘
1209,10:56:46,3.56,--,26,9256,买盘
1210,10:55:46,3.56,0.01,310,110360,买盘
1211,10:55:10,3.55,-0.01,8,2840,卖盘
1212,10:54:55,3.56,0.01,30,10680,买盘
1213,10:54:40,3.55,-0.01,10,3550,卖盘
1214,10:54:19,3.56,--,1,356,买盘
1215,10:54:01,3.56,--,100,35600,买盘
1216,10:53:10,3.56,0.01,1,356,买盘
1217,10:53:01,3.55,-0.01,80,28400,卖盘
1218,10:52:55,3.56,--,8,2848,买盘
1219,10:52:49,3.56,--,10,3560,买盘
1220,10:52:25,3.56,--,557,198292,买盘
1221,10:52:10,3.56,--,100,35600,买盘
1222,10:51:55,3.56,--,89,31684,买盘
1223,10:51:46,3.56,--,281,100036,买盘
1224,10:51:31,3.56,--,1,356,买盘
1225,10:51:16,3.56,--,1,356,买盘
1226,10:51:10,3.56,0.01,1,356,买盘
1227,10:51:04,3.55,--,30,10650,卖盘
1228,10:50:19,3.55,--,18,6390,卖盘
1229,10:50:15,3.55,-0.01,6,2130,卖盘
1230,10:50:10,3.56,0.01,1,356,买盘
1231,10:49:49,3.55,--,100,35500,卖盘
1232,10:49:34,3.55,--,117,41535,卖盘
1233,10:49:25,3.55,--,5,1775,卖盘
1234,10:48:40,3.55,--,4,1420,卖盘
1235,10:47:55,3.55,--,1,355,卖盘
1236,10:47:43,3.55,--,33,11715,卖盘
1237,10:47:25,3.55,--,150,53250,卖盘
1238,10:47:15,3.55,--,488,173240,卖盘
1239,10:47:10,3.55,--,80,28400,卖盘
1240,10:46:25,3.55,--,7,2485,卖盘
1241,10:45:49,3.55,-0.01,30,10650,卖盘
1242,10:45:34,3.56,--,14,4984,买盘
1243,10:45:04,3.56,--,1,356,买盘
1244,10:44:55,3.56,0.01,1,356,买盘
1245,10:44:43,3.55,--,20,7100,卖盘
1246,10:44:28,3.55,--,80,28400,卖盘
1247,10:44:25,3.55,-0.01,10,3550,卖盘
1248,10:43:19,3.56,--,68,24208,买盘
1249,10:43:13,3.56,0.01,15,5340,买盘
1250,10:42:28,3.55,--,279,99045,卖盘
1251,10:42:13,3.55,--,155,55025,卖盘
1252,10:41:58,3.55,-0.01,4,1420,卖盘
1253,10:41:51,3.56,--,89,31684,买盘
1254,10:41:42,3.56,0.01,43,15308,买盘
1255,10:41:34,3.55,-0.01,51,18105,卖盘
1256,10:41:19,3.56,--,2,712,买盘
1257,10:41:13,3.56,0.01,100,35600,买盘
1258,10:40:49,3.55,--,8,2840,卖盘
1259,10:40:43,3.55,-0.01,965,342575,卖盘
1260,10:40:38,3.56,0.01,61,21716,买盘
1261,10:40:19,3.55,-0.01,499,177145,卖盘
1262,10:40:09,3.56,--,190,67640,买盘
1263,10:40:04,3.56,0.01,327,116412,买盘
1264,10:39:48,3.55,-0.01,67,23785,卖盘
1265,10:39:34,3.56,0.01,328,116768,买盘
1266,10:39:28,3.55,-0.01,90,31950,卖盘
1267,10:39:04,3.56,0.01,85,30260,买盘
1268,10:38:58,3.55,-0.01,20,7100,卖盘
1269,10:38:49,3.56,0.01,170,60520,买盘
1270,10:38:34,3.55,--,300,106500,卖盘
1271,10:38:26,3.55,--,50,17750,卖盘
1272,10:38:13,3.55,--,553,196315,卖盘
1273,10:38:04,3.55,--,96,34080,卖盘
1274,10:37:37,3.55,--,3,1065,卖盘
1275,10:37:28,3.55,--,47,16685,卖盘
1276,10:37:22,3.55,-0.01,25,8875,卖盘
1277,10:37:19,3.56,0.01,4,1424,买盘
1278,10:37:13,3.55,--,9,3195,卖盘
1279,10:36:37,3.55,--,698,247790,卖盘
1280,10:36:34,3.55,--,31,11005,卖盘
1281,10:36:18,3.55,-0.01,200,71000,卖盘
1282,10:35:52,3.56,0.01,15,5340,买盘
1283,10:35:48,3.55,--,78,27690,卖盘
1284,10:35:43,3.55,--,200,71000,卖盘
1285,10:35:28,3.55,--,6,2130,卖盘
1286,10:35:21,3.55,--,488,173240,卖盘
1287,10:35:12,3.55,--,78,27690,卖盘
1288,10:34:43,3.55,--,170,60350,卖盘
1289,10:34:28,3.55,--,20,7100,卖盘
1290,10:34:18,3.55,-0.01,4,1420,卖盘
1291,10:34:07,3.56,0.01,46,16376,买盘
1292,10:34:03,3.55,--,57,20235,卖盘
1293,10:33:43,3.55,--,29,10295,卖盘
1294,10:33:37,3.55,-0.01,20,7100,卖盘
1295,10:33:28,3.56,--,5,1780,买盘
1296,10:32:52,3.56,0.01,1,356,买盘
1297,10:32:48,3.55,-0.01,1,355,卖盘
1298,10:32:22,3.56,0.01,3,1068,买盘
1299,10:32:17,3.55,--,60,21300,卖盘
1300,10:32:13,3.55,-0.01,2,710,卖盘
1301,10:31:58,3.56,0.01,3,1068,买盘
1302,10:30:52,3.55,--,20,7100,卖盘
1303,10:30:46,3.55,-0.01,5,1775,卖盘
1304,10:30:37,3.56,--,89,31684,买盘
1305,10:30:28,3.56,0.01,100,35600,买盘
1306,10:30:22,3.55,-0.01,488,173240,卖盘
1307,10:30:06,3.56,0.01,1,356,买盘
1308,10:29:58,3.55,-0.01,369,130995,卖盘
1309,10:29:52,3.56,0.01,47,16732,买盘
1310,10:29:46,3.55,--,15,5325,卖盘
1311,10:29:27,3.55,--,780,276900,卖盘
1312,10:29:22,3.55,--,32,11360,卖盘
1313,10:29:16,3.55,--,230,81650,卖盘
1314,10:29:12,3.55,--,36,12780,卖盘
1315,10:28:57,3.55,--,70,24850,卖盘
1316,10:28:46,3.55,--,17,6035,卖盘
1317,10:28:42,3.55,--,50,17750,卖盘
1318,10:28:37,3.55,--,15,5325,卖盘
1319,10:28:31,3.55,--,13,4615,卖盘
1320,10:28:07,3.55,--,10,3550,卖盘
1321,10:28:01,3.55,-0.01,61,21655,卖盘
1322,10:27:52,3.56,0.01,1,356,买盘
1323,10:27:46,3.55,-0.01,210,74550,卖盘
1324,10:27:37,3.56,--,20,7120,买盘
1325,10:27:31,3.56,0.01,12,4272,买盘
1326,10:27:27,3.55,-0.01,50,17750,卖盘
1327,10:27:16,3.56,--,607,216092,买盘
1328,10:27:01,3.56,0.01,4,1424,买盘
1329,10:26:57,3.55,--,20,7100,卖盘
1330,10:26:37,3.55,--,8,2840,卖盘
1331,10:26:31,3.55,--,206,73130,卖盘
1332,10:26:22,3.55,--,533,189215,卖盘
1333,10:26:16,3.55,--,214,75970,卖盘
1334,10:26:07,3.55,-0.01,200,71000,卖盘
1335,10:25:46,3.56,0.01,3,1068,买盘
1336,10:25:37,3.55,-0.01,30,10650,卖盘
1337,10:25:27,3.56,0.01,10,3560,买盘
1338,10:25:22,3.55,--,97,34435,卖盘
1339,10:25:16,3.55,--,495,175725,卖盘
1340,10:24:37,3.55,--,3,1065,卖盘
1341,10:24:30,3.55,-0.01,100,35500,卖盘
1342,10:24:26,3.56,0.01,50,17800,买盘
1343,10:24:07,3.55,-0.01,290,102950,卖盘
1344,10:24:01,3.56,--,1,356,买盘
1345,10:23:52,3.56,--,51,18156,买盘
1346,10:23:22,3.56,--,1,356,买盘
1347,10:23:06,3.56,--,20,7120,买盘
1348,10:23:01,3.56,--,10,3560,买盘
1349,10:22:55,3.56,--,74,26344,买盘
1350,10:22:46,3.56,0.01,23,8188,买盘
1351,10:22:31,3.55,--,50,17750,卖盘
1352,10:22:16,3.55,-0.01,200,71000,卖盘
1353,10:21:40,3.56,0.01,1,356,买盘
1354,10:21:36,3.55,-0.01,53,18815,卖盘
1355,10:21:25,3.56,0.01,50,17800,买盘
1356,10:21:15,3.55,-0.01,1,355,卖盘
1357,10:21:01,3.56,0.01,98,34888,买盘
1358,10:20:55,3.55,-0.01,4,1420,卖盘
1359,10:20:25,3.56,0.01,42,14952,买盘
1360,10:20:16,3.55,--,488,173240,卖盘
1361,10:20:10,3.55,--,73,25915,卖盘
1362,10:20:01,3.55,--,4,1420,卖盘
1363,10:19:55,3.55,--,123,43665,卖盘
1364,10:19:46,3.55,-0.01,2,710,卖盘
1365,10:19:40,3.56,--,50,17800,买盘
1366,10:19:25,3.56,0.01,32,11392,买盘
1367,10:19:05,3.55,--,29,10295,卖盘
1368,10:18:55,3.55,--,13,4615,卖盘
1369,10:18:50,3.55,--,1000,355000,卖盘
1370,10:18:25,3.55,-0.01,4,1420,卖盘
1371,10:18:16,3.56,0.01,251,89356,买盘
1372,10:17:55,3.55,-0.01,3,1065,卖盘
1373,10:17:45,3.56,0.01,1,356,买盘
1374,10:17:25,3.55,--,13,4615,卖盘
1375,10:17:16,3.55,-0.01,488,173240,卖盘
1376,10:17:10,3.56,--,1,356,买盘
1377,10:17:00,3.56,0.01,6,2136,买盘
1378,10:16:55,3.55,--,171,60705,卖盘
1379,10:16:40,3.55,-0.01,70,24850,卖盘
1380,10:16:30,3.56,--,10,3560,买盘
1381,10:16:25,3.56,--,65,23140,买盘
1382,10:16:15,3.56,--,4,1424,买盘
1383,10:16:10,3.56,--,18,6408,买盘
1384,10:16:04,3.56,--,20,7120,买盘
1385,10:15:49,3.56,--,126,44856,买盘
1386,10:15:19,3.56,--,1,356,买盘
1387,10:14:40,3.56,--,30,10680,买盘
1388,10:14:25,3.56,--,11,3916,买盘
1389,10:14:04,3.56,0.01,2,712,买盘
1390,10:13:44,3.55,-0.01,1,355,卖盘
1391,10:13:24,3.56,--,26,9256,买盘
1392,10:13:19,3.56,--,4,1424,买盘
1393,10:13:10,3.56,--,1,356,买盘
1394,10:12:59,3.56,--,160,56960,卖盘
1395,10:12:55,3.56,--,81,28836,卖盘
1396,10:12:49,3.56,--,50,17800,卖盘
1397,10:12:43,3.56,--,219,77964,买盘
1398,10:12:29,3.56,--,48,17088,卖盘
1399,10:12:24,3.56,--,120,42720,卖盘
1400,10:12:19,3.56,--,91,32396,卖盘
1401,10:12:14,3.56,--,100,35600,卖盘
1402,10:12:10,3.56,--,142,50552,买盘
1403,10:11:55,3.56,--,7,2492,买盘
1404,10:11:49,3.56,0.01,40,14240,买盘
1405,10:11:39,3.55,-0.01,222,78810,卖盘
1406,10:11:34,3.56,--,23,8188,买盘
1407,10:11:28,3.56,--,20,7120,买盘
1408,10:11:25,3.56,--,57,20292,卖盘
1409,10:11:19,3.56,--,102,36312,买盘
1410,10:11:15,3.56,--,3,1068,买盘
1411,10:11:10,3.56,--,6,2136,买盘
1412,10:11:03,3.56,-0.01,30,10680,买盘
1413,10:10:55,3.57,--,0,0,买盘
1414,10:10:49,3.57,0.01,200,71400,买盘
1415,10:10:40,3.56,0.01,41,14596,买盘
1416,10:10:34,3.55,-0.01,1039,368845,卖盘
1417,10:10:29,3.56,-0.01,77,27412,卖盘
1418,10:10:25,3.57,0.01,101,36057,买盘
1419,10:10:19,3.56,--,489,174084,卖盘
1420,10:10:14,3.56,-0.01,3,1068,卖盘
1421,10:10:10,3.57,0.01,50,17850,买盘
1422,10:10:03,3.56,--,50,17800,卖盘
1423,10:10:00,3.56,--,34,12104,卖盘
1424,10:09:49,3.56,--,1000,356000,卖盘
1425,10:09:40,3.56,--,100,35600,卖盘
1426,10:09:34,3.56,-0.01,50,17800,卖盘
1427,10:09:25,3.57,0.01,20,7140,买盘
1428,10:09:19,3.56,-0.01,80,28480,卖盘
1429,10:09:14,3.57,0.01,1,357,买盘
1430,10:09:04,3.56,--,170,60520,卖盘
1431,10:09:00,3.56,--,10,3560,卖盘
1432,10:08:49,3.56,--,30,10680,卖盘
1433,10:08:45,3.56,-0.01,4,1424,卖盘
1434,10:08:34,3.57,--,1,357,买盘
1435,10:08:30,3.57,--,1,357,买盘
1436,10:08:04,3.57,0.01,89,31773,买盘
1437,10:07:42,3.56,-0.01,20,7120,卖盘
1438,10:07:28,3.57,0.01,43,15351,买盘
1439,10:07:04,3.56,--,221,78676,卖盘
1440,10:06:57,3.56,--,14,4984,卖盘
1441,10:06:53,3.56,--,76,27056,卖盘
1442,10:06:37,3.56,--,30,10680,卖盘
1443,10:06:34,3.56,--,50,17800,卖盘
1444,10:06:28,3.56,--,40,14240,卖盘
1445,10:06:23,3.56,--,10,3560,卖盘
1446,10:06:19,3.56,-0.01,17,6052,卖盘
1447,10:06:13,3.57,--,49,17493,买盘
1448,10:06:09,3.57,0.01,1982,707574,买盘
1449,10:05:58,3.56,-0.01,154,54824,卖盘
1450,10:05:49,3.57,0.01,39,13923,买盘
1451,10:05:42,3.56,--,1279,455669,买盘
1452,10:05:34,3.56,--,690,245640,买盘
1453,10:05:24,3.56,--,1,356,买盘
1454,10:05:19,3.56,--,336,119616,买盘
1455,10:05:04,3.56,--,2,712,买盘
1456,10:04:49,3.56,--,264,93984,买盘
1457,10:04:38,3.56,--,84,29904,买盘
1458,10:04:34,3.56,--,20,7120,买盘
1459,10:04:19,3.56,--,2000,712000,买盘
1460,10:04:09,3.56,--,1667,593462,卖盘
1461,10:04:04,3.56,--,170,60520,卖盘
1462,10:03:58,3.56,--,3095,1101820,卖盘
1463,10:03:53,3.56,--,15,5340,卖盘
1464,10:03:49,3.56,--,726,258456,卖盘
1465,10:03:43,3.56,--,1546,550376,卖盘
1466,10:03:38,3.56,--,100,35600,卖盘
1467,10:03:34,3.56,--,165,58740,卖盘
1468,10:03:28,3.56,--,238,84728,卖盘
1469,10:03:23,3.56,--,104,37024,卖盘
1470,10:03:13,3.56,--,1150,409400,卖盘
1471,10:03:08,3.56,--,203,72268,卖盘
1472,10:03:04,3.56,--,55,19580,卖盘
1473,10:02:58,3.56,--,296,105376,卖盘
1474,10:02:53,3.56,--,55,19580,卖盘
1475,10:02:49,3.56,--,73,25988,卖盘
1476,10:02:43,3.56,--,30,10680,卖盘
1477,10:02:34,3.56,--,10,3560,卖盘
1478,10:02:28,3.56,--,2050,729800,卖盘
1479,10:02:19,3.56,--,13,4628,卖盘
1480,10:02:13,3.56,--,519,184764,卖盘
1481,10:02:07,3.56,-0.01,30,10680,卖盘
1482,10:02:04,3.57,0.01,38,13566,买盘
1483,10:01:54,3.56,-0.01,20,7120,卖盘
1484,10:01:48,3.57,0.01,59,21063,买盘
1485,10:01:38,3.56,--,22,7832,卖盘
1486,10:01:32,3.56,--,30,10680,卖盘
1487,10:01:28,3.56,-0.01,150,53400,卖盘
1488,10:01:23,3.57,0.01,109,38913,买盘
1489,10:01:18,3.56,--,30,10680,卖盘
1490,10:01:13,3.56,--,19,6764,卖盘
1491,10:01:06,3.56,--,300,106800,卖盘
1492,10:01:02,3.56,-0.01,150,53400,卖盘
1493,10:00:58,3.57,--,26,9282,买盘
1494,10:00:54,3.57,0.01,156,55692,买盘
1495,10:00:48,3.56,--,36,12816,卖盘
1496,10:00:43,3.56,--,200,71200,卖盘
1497,10:00:28,3.56,--,3301,1175156,卖盘
1498,10:00:18,3.56,--,30,10680,卖盘
1499,10:00:12,3.56,--,3,1068,卖盘
1500,10:00:09,3.56,-0.01,100,35600,卖盘
1501,10:00:03,3.57,--,156,55692,买盘
1502,09:59:52,3.57,--,1,357,买盘
1503,09:59:48,3.57,--,41,14637,买盘
1504,09:59:43,3.57,--,49,17493,买盘
1505,09:59:27,3.57,0.01,51,18207,买盘
1506,09:59:17,3.56,-0.01,49,17444,卖盘
1507,09:59:13,3.57,--,47,16779,买盘
1508,09:59:06,3.57,--,300,107100,买盘
1509,09:59:02,3.57,0.01,200,71400,买盘
1510,09:58:58,3.56,-0.01,90,32040,卖盘
1511,09:58:51,3.57,--,326,116382,买盘
1512,09:58:47,3.57,--,76,27132,买盘
1513,09:58:43,3.57,0.01,58,20706,买盘
1514,09:58:33,3.56,--,42,14952,卖盘
1515,09:58:28,3.56,-0.01,94,33464,卖盘
1516,09:58:22,3.57,0.01,221,78897,买盘
1517,09:58:17,3.56,-0.01,3,1068,卖盘
1518,09:58:13,3.57,0.01,2349,838593,买盘
1519,09:58:07,3.56,--,10,3560,卖盘
1520,09:58:03,3.56,-0.01,807,287292,卖盘
1521,09:57:52,3.57,0.01,4,1428,买盘
1522,09:57:47,3.56,-0.01,386,137508,卖盘
1523,09:57:43,3.57,--,48,17136,买盘
1524,09:57:37,3.57,0.01,56,19992,买盘
1525,09:57:27,3.56,-0.01,675,240346,卖盘
1526,09:57:17,3.57,--,10,3570,买盘
1527,09:57:13,3.57,--,573,204561,买盘
1528,09:57:07,3.57,0.01,5,1785,买盘
1529,09:56:57,3.56,-0.01,36,12816,卖盘
1530,09:56:52,3.57,--,700,249900,买盘
1531,09:56:43,3.57,--,48,17136,买盘
1532,09:56:37,3.57,0.01,1,357,买盘
1533,09:56:31,3.56,-0.01,57,20292,卖盘
1534,09:56:28,3.57,0.01,674,240618,买盘
1535,09:56:22,3.56,-0.01,50,17800,卖盘
1536,09:56:13,3.57,--,48,17136,买盘
1537,09:56:07,3.57,0.01,256,91392,买盘
1538,09:55:58,3.56,-0.01,10,3560,卖盘
1539,09:55:52,3.57,0.01,1,357,买盘
1540,09:55:48,3.56,-0.01,1,356,卖盘
1541,09:55:42,3.57,--,167,59619,买盘
1542,09:55:37,3.57,--,100,35700,买盘
1543,09:55:32,3.57,0.01,9,3213,买盘
1544,09:55:27,3.56,-0.01,30,10680,卖盘
1545,09:55:22,3.57,0.01,46,16422,买盘
1546,09:55:17,3.56,-0.01,94,33464,卖盘
1547,09:55:13,3.57,--,81,28917,买盘
1548,09:55:07,3.57,--,152,54264,买盘
1549,09:54:52,3.57,0.01,2,714,买盘
1550,09:54:46,3.56,-0.01,198,70488,卖盘
1551,09:54:33,3.57,--,1,357,买盘
1552,09:54:25,3.57,0.01,158,56406,买盘
1553,09:54:22,3.56,-0.01,113,40228,卖盘
1554,09:54:17,3.57,0.01,203,72471,买盘
1555,09:54:07,3.56,-0.01,32,11392,卖盘
1556,09:54:02,3.57,0.01,86,30702,买盘
1557,09:53:57,3.56,--,10,3560,卖盘
1558,09:53:46,3.56,--,1448,515488,卖盘
1559,09:53:37,3.56,--,415,147740,卖盘
1560,09:53:32,3.56,--,123,43788,卖盘
1561,09:53:22,3.56,-0.01,1441,512996,卖盘
1562,09:53:17,3.57,--,50,17850,买盘
1563,09:53:07,3.57,0.01,1,357,买盘
1564,09:53:02,3.56,--,10,3560,卖盘
1565,09:52:56,3.56,-0.01,2,712,卖盘
1566,09:52:52,3.57,0.01,50,17850,买盘
1567,09:52:47,3.56,-0.01,119,42364,卖盘
1568,09:52:37,3.57,--,215,76755,买盘
1569,09:52:32,3.57,0.01,40,14280,买盘
1570,09:52:17,3.56,--,143,50908,卖盘
1571,09:52:12,3.56,--,489,174084,卖盘
1572,09:52:07,3.56,--,10,3560,卖盘
1573,09:52:02,3.56,--,18,6408,卖盘
1574,09:51:56,3.56,-0.01,5,1780,卖盘
1575,09:51:51,3.57,0.01,18,6426,买盘
1576,09:51:46,3.56,-0.01,49,17444,卖盘
1577,09:51:42,3.57,--,61,21777,买盘
1578,09:51:37,3.57,0.01,5,1785,买盘
1579,09:51:31,3.56,-0.01,340,121040,卖盘
1580,09:51:22,3.57,--,1,357,买盘
1581,09:51:16,3.57,--,68,24276,买盘
1582,09:51:11,3.57,--,5,1785,买盘
1583,09:51:07,3.57,--,2830,1010310,买盘
1584,09:51:01,3.57,--,1493,533208,买盘
1585,09:50:51,3.57,0.01,70,24990,买盘
1586,09:50:46,3.56,-0.01,264,93984,卖盘
1587,09:50:42,3.57,--,8,2856,买盘
1588,09:50:31,3.57,--,1000,357000,买盘
1589,09:50:21,3.57,0.01,9,3213,买盘
1590,09:50:16,3.56,-0.01,119,42364,卖盘
1591,09:50:12,3.57,--,390,139230,买盘
1592,09:50:07,3.57,--,257,91749,买盘
1593,09:50:01,3.57,--,158,56406,买盘
1594,09:49:52,3.57,--,238,84966,买盘
1595,09:49:46,3.57,--,69,24633,买盘
1596,09:49:41,3.57,0.01,112,39984,买盘
1597,09:49:37,3.56,-0.01,30,10680,卖盘
1598,09:49:31,3.57,--,10,3570,买盘
1599,09:49:27,3.57,--,80,28560,买盘
1600,09:49:22,3.57,--,151,53907,买盘
1601,09:49:15,3.57,0.01,63,22491,买盘
1602,09:49:11,3.56,--,510,181560,卖盘
1603,09:49:07,3.56,-0.01,1261,448916,卖盘
1604,09:49:00,3.57,--,130,46410,买盘
1605,09:48:52,3.57,--,5,1785,买盘
1606,09:48:46,3.57,0.01,47,16779,买盘
1607,09:48:42,3.56,-0.01,46,16376,卖盘
1608,09:48:16,3.57,0.01,1,357,买盘
1609,09:48:01,3.56,-0.01,61,21716,卖盘
1610,09:47:56,3.57,--,100,35700,买盘
1611,09:47:35,3.57,--,1,357,买盘
1612,09:47:31,3.57,0.01,295,105315,买盘
1613,09:47:25,3.56,--,71,25276,卖盘
1614,09:47:20,3.56,-0.01,150,53400,卖盘
1615,09:47:16,3.57,--,30,10710,买盘
1616,09:47:11,3.57,--,124,44268,买盘
1617,09:47:01,3.57,--,2000,714000,买盘
1618,09:46:56,3.57,--,50,17850,买盘
1619,09:46:50,3.57,0.01,36,12852,买盘
1620,09:46:46,3.56,-0.01,198,70488,卖盘
1621,09:46:41,3.57,0.01,114,40698,买盘
1622,09:46:35,3.56,-0.01,50,17800,卖盘
1623,09:46:31,3.57,0.01,462,164934,买盘
1624,09:46:25,3.56,-0.01,120,42720,卖盘
1625,09:46:20,3.57,--,315,112455,买盘
1626,09:46:16,3.57,0.01,423,151011,买盘
1627,09:46:11,3.56,--,645,229620,卖盘
1628,09:46:05,3.56,--,115,40940,卖盘
1629,09:46:00,3.56,--,41,14596,卖盘
1630,09:45:56,3.56,--,9088,3235328,买盘
1631,09:45:46,3.56,--,36,12816,买盘
1632,09:45:41,3.56,--,1949,693844,买盘
1633,09:45:31,3.56,0.01,10030,3570680,买盘
1634,09:45:20,3.55,-0.01,33,11715,卖盘
1635,09:45:11,3.56,--,41,14596,买盘
1636,09:45:01,3.56,--,10,3560,买盘
1637,09:44:56,3.56,0.01,1,356,买盘
1638,09:44:50,3.55,--,5,1775,卖盘
1639,09:44:46,3.55,--,55,19525,卖盘
1640,09:44:41,3.55,-0.01,200,71000,卖盘
1641,09:44:31,3.56,0.01,10020,3567120,买盘
1642,09:44:25,3.55,--,347,123185,卖盘
1643,09:44:19,3.55,-0.01,50,17750,卖盘
1644,09:44:16,3.56,0.01,1,356,买盘
1645,09:44:10,3.55,-0.01,1000,355000,卖盘
1646,09:44:04,3.56,--,1296,461376,买盘
1647,09:44:01,3.56,--,2,712,买盘
1648,09:43:55,3.56,--,130,46280,买盘
1649,09:43:50,3.56,0.01,11,3916,买盘
1650,09:43:46,3.55,--,852,302460,卖盘
1651,09:43:30,3.55,-0.01,100,35500,卖盘
1652,09:43:24,3.56,--,15,5340,买盘
1653,09:43:16,3.56,0.01,8657,3081892,买盘
1654,09:43:10,3.55,--,112,39760,卖盘
1655,09:43:05,3.55,--,120,42600,卖盘
1656,09:42:55,3.55,--,201,71355,卖盘
1657,09:42:46,3.55,--,1,355,卖盘
1658,09:42:40,3.55,--,55,19525,卖盘
1659,09:42:31,3.55,--,30,10650,卖盘
1660,09:42:24,3.55,--,758,269090,买盘
1661,09:42:21,3.55,--,61,21655,买盘
1662,09:42:16,3.55,--,33,11715,买盘
1663,09:42:10,3.55,--,200,71000,买盘
1664,09:42:01,3.55,--,184,65320,买盘
1665,09:41:55,3.55,0.01,345,122475,买盘
1666,09:41:50,3.54,-0.01,2,708,卖盘
1667,09:41:46,3.55,--,1143,405765,卖盘
1668,09:41:40,3.55,--,1140,404700,买盘
1669,09:41:34,3.55,--,403,143065,买盘
1670,09:41:29,3.55,--,10013,3554615,买盘
1671,09:41:20,3.55,--,41,14555,买盘
1672,09:41:15,3.55,--,500,177500,买盘
1673,09:41:10,3.55,--,110,39050,买盘
1674,09:41:05,3.55,--,63,22365,买盘
1675,09:40:59,3.55,--,10002,3550710,买盘
1676,09:40:50,3.55,--,153,54315,买盘
1677,09:40:44,3.55,--,204,72420,买盘
1678,09:40:40,3.55,--,320,113600,买盘
1679,09:40:35,3.55,0.01,63,22365,买盘
1680,09:40:14,3.54,-0.01,928,328512,卖盘
1681,09:40:10,3.55,--,29,10295,买盘
1682,09:40:04,3.55,--,434,154070,买盘
1683,09:39:59,3.55,--,254,90170,买盘
