,time,price,change,volume,amount,type
1123,13:28:18,21.59,0.01,10,21590,买盘
1124,13:27:57,21.58,--,17,36686,买盘
1125,13:27:48,21.58,--,1,2158,买盘
1126,13:27:45,21.58,0.01,20,43160,买盘
1127,13:27:39,21.57,-0.01,1,2157,卖盘
1128,13:27:30,21.58,--,1,2158,买盘
1129,13:27:27,21.58,--,1,2158,买盘
1130,13:27:15,21.58,0.02,3,6473,买盘
1131,13:27:09,21.56,-0.02,28,60368,卖盘
1132,13:26:48,21.58,--,4,8632,买盘
1133,13:26:39,21.58,--,2,4316,买盘
1134,13:26:33,21.58,--,2,4316,买盘
1135,13:26:30,21.58,--,10,21580,买盘
1136,13:26:24,21.58,--,5,10790,买盘
1137,13:26:21,21.58,--,2,4316,买盘
1138,13:26:12,21.58,0.05,3,6473,买盘
1139,13:26:09,21.53,--,1,2153,卖盘
1140,13:26:06,21.53,0.01,15,32295,中性盘
1141,13:25:48,21.52,--,1,3314,卖盘
1142,13:25:45,21.52,-0.01,146,315892,卖盘
1143,13:25:42,21.53,--,3,6459,买盘
1144,13:25:39,21.53,0.01,5,10765,买盘
1145,13:25:36,21.52,--,36,79580,卖盘
1146,13:25:33,21.52,-0.01,30,64560,卖盘
1147,13:25:27,21.53,--,41,88402,卖盘
1148,13:25:24,21.53,--,4,8612,卖盘
1149,13:25:18,21.53,0.01,4,10635,中性盘
1150,13:25:15,21.52,-0.01,145,314170,卖盘
1151,13:25:09,21.53,--,10,21960,卖盘
1152,13:25:06,21.53,--,16,34684,卖盘
1153,13:24:57,21.53,--,37,80694,卖盘
1154,13:24:51,21.53,--,15,32596,买盘
1155,13:24:45,21.53,0.01,15,32295,中性盘
1156,13:24:42,21.52,-0.01,39,83928,卖盘
1157,13:24:39,21.53,--,8,19312,卖盘
1158,13:24:36,21.53,--,22,47925,买盘
1159,13:24:33,21.53,--,5,10765,买盘
1160,13:24:30,21.53,--,9,19377,买盘
1161,13:24:27,21.53,-0.01,22,48377,卖盘
1162,13:24:18,21.54,0.02,16,34464,卖盘
1163,13:24:09,21.52,--,51,110892,买盘
1164,13:24:06,21.52,--,2,4304,买盘
1165,13:24:03,21.52,--,92,199554,卖盘
1166,13:23:57,21.52,-0.02,31,67831,卖盘
1167,13:23:51,21.54,0.02,1,2154,买盘
1168,13:23:48,21.52,-0.02,9,20982,卖盘
1169,13:23:42,21.54,0.01,23,49542,买盘
1170,13:23:39,21.53,-0.01,48,103344,卖盘
1171,13:23:27,21.54,-0.01,110,236940,卖盘
1172,13:23:21,21.55,--,15,32325,买盘
1173,13:23:18,21.55,-0.01,49,106672,卖盘
1174,13:23:15,21.56,0.01,3,6468,卖盘
1175,13:23:09,21.55,-0.02,2,5387,卖盘
1176,13:23:06,21.57,0.02,50,107850,买盘
1177,13:23:03,21.55,-0.01,150,323250,卖盘
1178,13:23:00,21.56,--,12,25872,买盘
1179,13:22:57,21.56,-0.01,5,10780,卖盘
1180,13:22:48,21.57,--,19,40983,买盘
1181,13:22:45,21.57,-0.01,56,121870,卖盘
1182,13:22:42,21.58,0.01,12,25895,买盘
1183,13:22:39,21.57,--,30,64710,卖盘
1184,13:22:36,21.57,--,38,83044,卖盘
1185,13:22:30,21.57,--,22,47454,卖盘
1186,13:22:27,21.57,-0.01,4,8628,卖盘
1187,13:22:21,21.58,0.01,53,114373,买盘
1188,13:22:18,21.57,-0.01,5,10785,卖盘
1189,13:22:15,21.58,--,3,6473,买盘
1190,13:22:09,21.58,-0.01,62,134033,卖盘
1191,13:22:00,21.59,0.01,1,2159,买盘
1192,13:21:57,21.58,--,21,46785,卖盘
1193,13:21:48,21.58,-0.01,14,30665,卖盘
1194,13:21:45,21.59,--,10,21590,买盘
1195,13:21:39,21.59,--,57,124682,卖盘
1196,13:21:36,21.59,-0.01,3,7016,卖盘
1197,13:21:33,21.6,--,5,10800,买盘
1198,13:21:27,21.6,--,6,14040,卖盘
1199,13:21:18,21.6,--,0,1231,卖盘
1200,13:21:15,21.6,--,0,928,卖盘
1201,13:21:12,21.6,--,42,91800,买盘
1202,13:21:00,21.6,--,2,4320,买盘
1203,13:20:33,21.6,--,65,141480,卖盘
1204,13:20:24,21.6,--,1,2181,卖盘
1205,13:20:21,21.6,--,17,36720,卖盘
1206,13:20:15,21.6,--,2,4363,卖盘
1207,13:20:06,21.6,--,4,8704,卖盘
1208,13:19:54,21.6,--,3,6609,卖盘
1209,13:19:51,21.6,--,5,10800,卖盘
1210,13:19:45,21.6,--,6,13240,卖盘
1211,13:19:36,21.6,-0.01,10,22140,卖盘
1212,13:19:30,21.61,--,2,4322,买盘
1213,13:19:27,21.61,--,9,19449,买盘
1214,13:19:24,21.61,--,9,19449,买盘
1215,13:19:18,21.61,--,2,5402,卖盘
1216,13:19:15,21.61,-0.01,6,14046,卖盘
1217,13:19:12,21.62,0.01,14,30268,买盘
1218,13:19:09,21.61,--,5,10805,卖盘
1219,13:19:03,21.61,--,7,15127,卖盘
1220,13:18:54,21.61,--,5,10805,卖盘
1221,13:18:51,21.61,--,2,4322,卖盘
1222,13:18:48,21.61,--,5,10805,卖盘
1223,13:18:45,21.61,-0.01,5,10805,卖盘
1224,13:18:39,21.62,--,18,38916,买盘
1225,13:18:33,21.62,0.01,4,8648,买盘
1226,13:18:27,21.61,-0.01,1,2161,卖盘
1227,13:18:24,21.62,0.01,6,12972,买盘
1228,13:18:21,21.61,-0.01,39,84279,卖盘
1229,13:18:18,21.62,0.01,143,309166,买盘
1230,13:18:15,21.61,-0.01,10,21610,卖盘
1231,13:18:06,21.62,--,35,75670,买盘
1232,13:17:57,21.62,-0.02,32,69184,中性盘
1233,13:17:54,21.64,0.02,3,6492,买盘
1234,13:17:51,21.62,-0.02,3,6486,中性盘
1235,13:17:33,21.64,0.03,3,6492,买盘
1236,13:17:30,21.61,-0.03,12,25932,卖盘
1237,13:17:21,21.64,0.03,21,45444,买盘
1238,13:17:15,21.61,0.01,6,12966,买盘
1239,13:17:12,21.6,--,5,10800,卖盘
1240,13:17:09,21.6,--,13,28080,卖盘
1241,13:16:51,21.6,--,5,10800,卖盘
1242,13:16:45,21.6,--,7,15120,买盘
1243,13:16:42,21.6,--,11,23760,卖盘
1244,13:16:36,21.6,--,15,32400,卖盘
1245,13:16:30,21.6,0.01,90,194400,买盘
1246,13:15:54,21.59,--,18,38862,买盘
1247,13:15:51,21.59,0.01,1,2159,买盘
1248,13:15:48,21.58,--,1,2158,卖盘
1249,13:15:45,21.58,--,15,32369,卖盘
1250,13:15:36,21.58,0.01,4,8632,买盘
1251,13:15:30,21.57,--,8,17256,卖盘
1252,13:15:27,21.57,--,10,21570,卖盘
1253,13:15:24,21.57,0.01,5,10785,中性盘
1254,13:15:21,21.56,--,18,38808,买盘
1255,13:15:15,21.56,-0.01,52,112112,卖盘
1256,13:15:12,21.57,--,3,6471,卖盘
1257,13:15:09,21.57,--,5,10785,卖盘
1258,13:15:06,21.57,--,3,6471,买盘
1259,13:15:00,21.57,0.01,5,10785,买盘
1260,13:14:54,21.56,--,11,23716,卖盘
1261,13:14:48,21.56,--,7,15092,卖盘
1262,13:14:45,21.56,--,8,17248,卖盘
1263,13:14:42,21.56,--,6,12936,卖盘
1264,13:14:39,21.56,--,14,30184,买盘
1265,13:14:27,21.56,0.01,6,12936,买盘
1266,13:14:24,21.55,-0.02,96,206880,卖盘
1267,13:14:12,21.57,--,5,10785,卖盘
1268,13:14:09,21.57,--,2,4314,卖盘
1269,13:13:51,21.57,--,25,53925,卖盘
1270,13:13:45,21.57,--,20,43140,卖盘
1271,13:13:42,21.57,-0.01,5,10785,卖盘
1272,13:13:18,21.58,--,2,4316,卖盘
1273,13:13:15,21.58,--,1,2158,卖盘
1274,13:13:12,21.58,--,10,21580,卖盘
1275,13:13:03,21.58,--,6,12947,卖盘
1276,13:13:00,21.58,-0.01,5,10790,卖盘
1277,13:12:39,21.59,--,1,2159,卖盘
1278,13:12:36,21.59,--,5,10795,卖盘
1279,13:12:33,21.59,--,10,21590,卖盘
1280,13:12:27,21.59,--,11,23749,卖盘
1281,13:12:15,21.59,-0.01,24,51816,卖盘
1282,13:12:00,21.6,--,8,17280,买盘
1283,13:11:54,21.6,0.01,33,71280,买盘
1284,13:11:51,21.59,-0.01,6,12954,卖盘
1285,13:11:42,21.6,--,22,47520,卖盘
1286,13:11:27,21.6,-0.01,55,118800,卖盘
1287,13:11:18,21.61,--,7,15127,卖盘
1288,13:11:09,21.61,--,1,2161,卖盘
1289,13:11:06,21.61,--,10,21610,卖盘
1290,13:10:57,21.61,--,13,28093,卖盘
1291,13:10:54,21.61,--,3,6483,买盘
1292,13:10:42,21.61,--,8,17288,卖盘
1293,13:10:33,21.61,0.01,2,4322,买盘
1294,13:10:30,21.6,--,13,28080,卖盘
1295,13:10:18,21.6,--,10,21600,卖盘
1296,13:10:12,21.6,--,8,17280,卖盘
1297,13:10:09,21.6,-0.02,10,21600,卖盘
1298,13:10:00,21.62,-0.02,13,28106,中性盘
1299,13:09:57,21.64,0.02,90,194760,买盘
1300,13:09:54,21.62,--,2,5707,卖盘
1301,13:09:51,21.62,--,5,10810,卖盘
1302,13:09:27,21.62,--,4,9426,买盘
1303,13:09:24,21.62,0.01,3,6486,买盘
1304,13:09:21,21.61,0.01,1,2161,中性盘
1305,13:08:54,21.6,-0.02,1,2160,卖盘
1306,13:08:48,21.62,0.02,15,32430,买盘
1307,13:08:45,21.6,-0.01,16,34560,卖盘
1308,13:08:42,21.61,-0.01,18,40281,卖盘
1309,13:08:33,21.62,--,3,6486,买盘
1310,13:08:30,21.62,--,26,56212,卖盘
1311,13:08:24,21.62,--,24,51888,卖盘
1312,13:08:18,21.62,--,3,6486,卖盘
1313,13:08:12,21.62,-0.02,50,108100,卖盘
1314,13:08:09,21.64,0.02,1,2164,买盘
1315,13:07:18,21.62,--,30,64860,卖盘
1316,13:06:51,21.62,--,1,2162,买盘
1317,13:06:45,21.62,0.01,8,17296,买盘
1318,13:06:42,21.61,-0.01,70,151270,卖盘
1319,13:06:39,21.62,--,9,19458,买盘
1320,13:06:21,21.62,0.01,10,21620,买盘
1321,13:06:06,21.61,-0.01,5,10805,卖盘
1322,13:06:03,21.62,0.01,16,34592,买盘
1323,13:05:54,21.61,--,1,2161,卖盘
1324,13:05:42,21.61,--,58,126115,买盘
1325,13:05:33,21.61,--,4,8644,买盘
1326,13:05:27,21.61,0.01,5,10805,买盘
1327,13:05:21,21.6,-0.01,6,12960,卖盘
1328,13:05:12,21.61,--,9,19449,买盘
1329,13:05:00,21.61,--,73,159136,卖盘
1330,13:04:57,21.61,-0.01,5,10805,卖盘
1331,13:04:54,21.62,--,5,10810,买盘
1332,13:04:36,21.62,--,4,8648,买盘
1333,13:04:30,21.62,--,3,6486,买盘
1334,13:04:27,21.62,--,39,84318,卖盘
1335,13:04:24,21.62,--,2,4324,卖盘
1336,13:04:03,21.62,--,1,2162,卖盘
1337,13:03:57,21.62,--,3,6486,卖盘
1338,13:03:51,21.62,-0.02,36,77832,卖盘
1339,13:03:18,21.64,--,5,10820,卖盘
1340,13:03:06,21.64,0.02,5,10820,卖盘
1341,13:03:00,21.62,-0.02,3,6486,卖盘
1342,13:02:51,21.64,-0.01,17,36788,卖盘
1343,13:02:45,21.65,0.01,5,10825,买盘
1344,13:02:42,21.64,--,10,21640,卖盘
1345,13:02:36,21.64,-0.01,21,45444,卖盘
1346,13:02:33,21.65,-0.02,46,99590,买盘
1347,13:02:18,21.67,0.02,50,108350,买盘
1348,13:02:06,21.65,--,2,4330,卖盘
1349,13:02:03,21.65,--,13,28144,卖盘
1350,13:02:00,21.65,--,32,69280,卖盘
1351,13:01:54,21.65,0.01,3,6495,中性盘
1352,13:01:48,21.64,--,29,62756,卖盘
1353,13:01:45,21.64,--,20,43280,卖盘
1354,13:01:30,21.64,-0.04,1,2164,卖盘
1355,13:01:03,21.68,-0.01,1,2168,中性盘
1356,13:00:39,21.69,0.01,79,171351,买盘
1357,13:00:36,21.68,--,20,43360,买盘
1358,13:00:24,21.68,--,14,30352,买盘
1359,13:00:12,21.68,0.03,7,15176,买盘
1360,13:00:09,21.65,--,9,19485,卖盘
1361,13:00:06,21.65,--,60,129899,卖盘
1362,13:00:03,21.65,0.04,288,623520,买盘
1363,13:00:00,21.61,--,0,0,卖盘
1364,11:30:00,21.61,--,0,0,卖盘
1365,11:29:45,21.61,--,2,5099,买盘
1366,11:29:27,21.61,--,3,7866,卖盘
1367,11:28:45,21.61,0.01,13,28870,买盘
1368,11:28:42,21.6,--,10,21600,卖盘
1369,11:28:36,21.6,-0.01,1,2160,卖盘
1370,11:28:33,21.61,0.01,19,41059,买盘
1371,11:28:12,21.6,--,3,6480,卖盘
1372,11:28:09,21.6,--,1,2160,卖盘
1373,11:28:06,21.6,-0.01,4,8640,卖盘
1374,11:27:42,21.61,-0.03,5,12188,卖盘
1375,11:27:36,21.64,--,1,2164,买盘
1376,11:27:21,21.64,0.03,3,6492,买盘
1377,11:27:18,21.61,--,0,777,卖盘
1378,11:27:15,21.61,0.01,11,23771,中性盘
1379,11:27:09,21.6,--,10,21600,卖盘
1380,11:26:48,21.6,--,1,2160,卖盘
1381,11:26:45,21.6,-0.01,43,92880,卖盘
1382,11:26:42,21.61,0.01,3,6483,中性盘
1383,11:26:18,21.6,--,10,21600,卖盘
1384,11:26:03,21.6,-0.01,34,73440,卖盘
1385,11:26:00,21.61,--,2,4322,买盘
1386,11:25:57,21.61,0.01,2,4322,买盘
1387,11:25:54,21.6,--,1,2160,卖盘
1388,11:25:51,21.6,-0.01,2,4320,卖盘
1389,11:25:48,21.61,0.01,10,21610,买盘
1390,11:25:24,21.6,--,1,2160,卖盘
1391,11:25:21,21.6,-0.01,2,4320,卖盘
1392,11:25:18,21.61,0.01,26,56186,中性盘
1393,11:24:36,21.6,--,1,2160,卖盘
1394,11:24:30,21.6,--,4,8640,卖盘
1395,11:24:15,21.6,-0.05,100,216000,卖盘
1396,11:24:09,21.65,0.03,10,21650,买盘
1397,11:23:57,21.62,0.01,3,6486,买盘
1398,11:23:51,21.61,-0.01,1,2161,卖盘
1399,11:23:45,21.62,-0.02,2,4324,中性盘
1400,11:23:27,21.64,0.04,1,2164,买盘
1401,11:23:12,21.6,--,1,2160,卖盘
1402,11:23:06,21.6,-0.01,58,125280,卖盘
1403,11:22:57,21.61,0.01,5,10805,中性盘
1404,11:22:45,21.6,-0.02,1,2160,卖盘
1405,11:22:42,21.62,0.02,9,19458,买盘
1406,11:22:39,21.6,-0.01,85,183600,卖盘
1407,11:22:21,21.61,--,2,4322,卖盘
1408,11:22:12,21.61,--,1,2161,卖盘
1409,11:22:06,21.61,0.01,2,4322,中性盘
1410,11:21:39,21.6,--,10,21600,卖盘
1411,11:21:24,21.6,--,1,2160,卖盘
1412,11:21:18,21.6,-0.03,30,64800,卖盘
1413,11:20:57,21.63,--,4,8652,买盘
1414,11:20:42,21.63,0.01,10,21630,买盘
1415,11:20:30,21.62,0.02,3,6486,买盘
1416,11:20:24,21.6,--,22,47520,买盘
1417,11:20:18,21.6,--,36,77760,卖盘
1418,11:20:09,21.6,--,198,427680,买盘
1419,11:19:54,21.6,0.01,25,54000,买盘
1420,11:19:51,21.59,--,4,8636,卖盘
1421,11:19:48,21.59,--,1,2871,买盘
1422,11:19:45,21.59,--,16,35968,卖盘
1423,11:19:36,21.59,--,5,10795,卖盘
1424,11:19:33,21.59,0.01,8,18006,买盘
1425,11:19:27,21.58,--,14,30211,卖盘
1426,11:19:24,21.58,-0.01,10,21580,卖盘
1427,11:19:18,21.59,0.01,4,8636,买盘
1428,11:19:12,21.58,--,7,15105,卖盘
1429,11:19:09,21.58,-0.01,1,2158,卖盘
1430,11:19:06,21.59,0.01,1,2159,中性盘
1431,11:19:03,21.58,--,1,3798,卖盘
1432,11:18:48,21.58,--,59,127321,卖盘
1433,11:18:45,21.58,--,25,53949,卖盘
1434,11:18:39,21.58,--,3,6473,卖盘
1435,11:18:33,21.58,--,1,2697,卖盘
1436,11:18:09,21.58,-0.02,22,47475,卖盘
1437,11:18:06,21.6,--,187,403920,卖盘
1438,11:17:57,21.6,--,37,79920,卖盘
1439,11:17:51,21.6,--,13,28080,卖盘
1440,11:17:48,21.6,-0.01,4,8640,卖盘
1441,11:17:42,21.61,--,5,10805,买盘
1442,11:17:30,21.61,0.01,2,4322,买盘
1443,11:17:15,21.6,--,16,34560,卖盘
1444,11:17:09,21.6,--,1,2160,卖盘
1445,11:17:03,21.6,--,5,10800,卖盘
1446,11:16:51,21.6,--,1,2160,卖盘
1447,11:16:48,21.6,--,2,4320,卖盘
1448,11:16:45,21.6,-0.01,8,17280,卖盘
1449,11:16:18,21.61,--,6,14586,卖盘
1450,11:16:15,21.61,--,50,108050,卖盘
1451,11:16:09,21.61,--,5,10805,卖盘
1452,11:16:06,21.61,--,4,8644,卖盘
1453,11:16:00,21.61,--,8,17288,卖盘
1454,11:15:33,21.61,--,10,21610,卖盘
1455,11:15:15,21.61,--,2,4322,卖盘
1456,11:15:12,21.61,--,1,2161,卖盘
1457,11:15:06,21.61,--,5,10805,卖盘
1458,11:15:00,21.61,-0.01,20,43220,卖盘
1459,11:14:45,21.62,--,8,17296,卖盘
1460,11:14:27,21.62,--,1,2162,卖盘
1461,11:14:21,21.62,-0.01,90,194580,卖盘
1462,11:14:18,21.63,--,54,116802,卖盘
1463,11:13:57,21.63,-0.04,1,2163,卖盘
1464,11:13:51,21.67,0.01,88,190696,买盘
1465,11:13:15,21.66,0.03,67,145122,买盘
1466,11:13:09,21.63,--,37,80031,卖盘
1467,11:12:33,21.63,--,1,2163,卖盘
1468,11:12:27,21.63,--,1,2163,卖盘
1469,11:12:21,21.63,--,5,10815,卖盘
1470,11:12:18,21.63,--,1,2163,卖盘
1471,11:11:06,21.63,0.01,1,2163,中性盘
1472,11:11:00,21.62,--,19,41078,卖盘
1473,11:10:54,21.62,-0.03,6,12972,卖盘
1474,11:10:51,21.65,0.03,9,19485,买盘
1475,11:10:48,21.62,0.01,17,36754,买盘
1476,11:10:42,21.61,--,1,2161,卖盘
1477,11:10:39,21.61,-0.01,1,2161,卖盘
1478,11:10:36,21.62,0.01,12,25944,买盘
1479,11:10:18,21.61,-0.01,3,6483,卖盘
1480,11:10:12,21.62,0.01,2,4324,买盘
1481,11:10:09,21.61,--,4,8644,卖盘
1482,11:10:06,21.61,--,1,2161,卖盘
1483,11:09:57,21.61,-0.01,3,6483,卖盘
1484,11:09:54,21.62,0.01,5,10810,买盘
1485,11:09:51,21.61,-0.01,31,66991,卖盘
1486,11:09:45,21.62,0.01,55,118910,买盘
1487,11:09:18,21.61,--,1,2701,卖盘
1488,11:09:15,21.61,-0.01,1,2161,卖盘
1489,11:09:12,21.62,-0.03,152,328624,卖盘
1490,11:09:09,21.65,0.01,1,2165,买盘
1491,11:08:57,21.64,--,8,17312,卖盘
1492,11:08:48,21.64,--,2,4328,中性盘
1493,11:08:33,21.64,--,2,4328,卖盘
1494,11:08:27,21.64,-0.01,1,2164,卖盘
1495,11:08:24,21.65,--,37,80624,卖盘
1496,11:08:21,21.65,--,3,6495,卖盘
1497,11:08:15,21.65,-0.01,1,3810,卖盘
1498,11:08:12,21.66,0.01,10,21660,买盘
1499,11:08:00,21.65,-0.01,2,4330,卖盘
1500,11:07:57,21.66,--,6,14165,卖盘
1501,11:07:48,21.66,0.01,43,94134,买盘
1502,11:07:45,21.65,-0.01,1,2165,卖盘
1503,11:07:39,21.66,0.01,6,12996,买盘
1504,11:07:33,21.65,--,10,21650,卖盘
1505,11:07:21,21.65,--,20,43300,卖盘
1506,11:07:12,21.65,--,10,21650,卖盘
1507,11:07:09,21.65,0.02,7,15154,买盘
1508,11:07:03,21.63,-0.02,1,2163,卖盘
1509,11:06:57,21.65,--,3,6495,买盘
1510,11:06:42,21.65,--,28,60619,买盘
1511,11:06:39,21.65,--,19,41135,买盘
1512,11:06:33,21.65,0.01,5,10825,买盘
1513,11:06:30,21.64,0.01,8,17312,中性盘
1514,11:06:27,21.63,-0.01,30,64890,卖盘
1515,11:06:24,21.64,--,11,23804,卖盘
1516,11:06:18,21.64,0.02,23,49772,买盘
1517,11:06:03,21.62,--,82,177284,买盘
1518,11:06:00,21.62,0.01,87,188094,买盘
1519,11:05:57,21.61,--,6,12966,卖盘
1520,11:05:54,21.61,0.01,5,11021,买盘
1521,11:05:48,21.6,--,3,6480,卖盘
1522,11:05:45,21.6,-0.01,2,4320,卖盘
1523,11:05:42,21.61,--,3,8427,卖盘
1524,11:05:39,21.61,--,1,2377,买盘
1525,11:05:36,21.61,--,10,21610,买盘
1526,11:05:33,21.61,--,103,222583,买盘
1527,11:05:30,21.61,--,4,8644,买盘
1528,11:05:27,21.61,--,6,12966,买盘
1529,11:05:12,21.61,--,220,477364,卖盘
1530,11:05:03,21.61,-0.01,1,2161,卖盘
1531,11:05:00,21.62,--,5,10810,买盘
1532,11:04:57,21.62,--,1,2162,买盘
1533,11:04:51,21.62,--,7,15134,买盘
1534,11:04:48,21.62,0.01,5,10810,买盘
1535,11:04:42,21.61,-0.01,8,17288,卖盘
1536,11:04:39,21.62,--,5,10810,买盘
1537,11:04:30,21.62,0.01,30,64860,买盘
1538,11:04:27,21.61,--,28,60508,卖盘
1539,11:04:21,21.61,--,110,237710,卖盘
1540,11:04:15,21.61,--,12,25932,卖盘
1541,11:04:12,21.61,--,2,4322,卖盘
1542,11:04:06,21.61,-0.01,9,19449,卖盘
1543,11:04:03,21.62,--,10,21620,买盘
1544,11:04:00,21.62,--,153,330786,卖盘
1545,11:03:30,21.62,--,5,10810,卖盘
1546,11:03:27,21.62,-0.03,14,30268,卖盘
1547,11:03:15,21.65,--,1,2165,买盘
1548,11:03:06,21.65,0.03,19,41135,买盘
1549,11:03:03,21.62,-0.02,1,2162,卖盘
1550,11:02:57,21.64,-0.01,5,10820,卖盘
1551,11:02:45,21.65,0.03,49,106085,买盘
1552,11:02:30,21.62,--,3,6486,卖盘
1553,11:02:24,21.62,-0.02,16,34592,卖盘
1554,11:02:18,21.64,--,10,21640,买盘
1555,11:02:06,21.64,--,5,10820,买盘
1556,11:02:00,21.64,0.02,21,45444,买盘
1557,11:01:57,21.62,--,1,2162,卖盘
1558,11:01:54,21.62,-0.02,3,6486,卖盘
1559,11:01:48,21.64,0.02,26,56264,买盘
1560,11:01:45,21.62,--,31,67022,卖盘
1561,11:01:42,21.62,--,5,10810,卖盘
1562,11:01:39,21.62,--,10,21620,卖盘
1563,11:01:30,21.62,--,7,15134,买盘
1564,11:01:24,21.62,--,5,10810,中性盘
1565,11:01:21,21.62,--,10,21620,卖盘
1566,11:01:18,21.62,0.01,10,21620,买盘
1567,11:01:15,21.61,-0.01,30,65046,卖盘
1568,11:01:09,21.62,0.01,18,38916,买盘
1569,11:01:06,21.61,-0.01,1,2161,卖盘
1570,11:01:00,21.62,--,3,6486,买盘
1571,11:00:51,21.62,--,18,38916,卖盘
1572,11:00:45,21.62,--,69,149178,买盘
1573,11:00:42,21.62,0.01,5,10810,买盘
1574,11:00:39,21.61,-0.01,15,32415,卖盘
1575,11:00:30,21.62,--,11,23782,买盘
1576,11:00:24,21.62,-0.01,15,32430,卖盘
1577,11:00:12,21.63,0.01,1,2163,买盘
1578,11:00:09,21.62,--,40,86480,卖盘
1579,11:00:00,21.62,-0.01,3,6486,卖盘
1580,10:59:48,21.63,0.01,21,45423,买盘
1581,10:59:42,21.62,-0.01,87,188094,卖盘
1582,10:59:30,21.63,--,5,10815,卖盘
1583,10:59:15,21.63,--,12,25956,卖盘
1584,10:59:06,21.63,-0.01,1,2163,卖盘
1585,10:59:00,21.64,0.01,6,12984,买盘
1586,10:58:39,21.63,--,3,6489,卖盘
1587,10:58:36,21.63,--,16,34608,卖盘
1588,10:58:30,21.63,--,10,21630,卖盘
1589,10:58:21,21.63,--,1,2163,卖盘
1590,10:58:18,21.63,--,35,75705,卖盘
1591,10:58:15,21.63,--,20,43260,卖盘
1592,10:58:09,21.63,-0.01,23,49749,卖盘
1593,10:58:00,21.64,--,22,47608,卖盘
1594,10:57:54,21.64,--,10,21640,卖盘
1595,10:57:45,21.64,-0.01,5,10820,卖盘
1596,10:57:42,21.65,--,24,51960,买盘
1597,10:57:39,21.65,--,3,6495,买盘
1598,10:57:36,21.65,0.01,3,6495,买盘
1599,10:57:33,21.64,-0.01,65,140660,卖盘
1600,10:57:30,21.65,--,2,4330,卖盘
1601,10:57:12,21.65,--,2,4330,卖盘
1602,10:57:00,21.65,-0.01,1,2165,卖盘
1603,10:56:57,21.66,0.01,7,15162,买盘
1604,10:56:54,21.65,--,1,2165,卖盘
1605,10:56:48,21.65,-0.01,1,2165,卖盘
1606,10:56:42,21.66,--,4,8664,买盘
1607,10:56:12,21.66,--,5,10830,买盘
1608,10:56:09,21.66,--,3,6498,买盘
1609,10:55:57,21.66,--,3,6498,买盘
1610,10:55:54,21.66,--,3,6498,买盘
1611,10:55:48,21.66,--,5,10830,卖盘
1612,10:55:45,21.66,--,2,4332,卖盘
1613,10:55:42,21.66,-0.01,1,2166,卖盘
1614,10:55:36,21.67,0.01,39,84513,买盘
1615,10:55:24,21.66,--,43,93138,卖盘
1616,10:55:18,21.66,-0.01,3,6498,卖盘
1617,10:55:06,21.67,0.01,9,19503,买盘
1618,10:55:00,21.66,-0.01,1,2166,卖盘
1619,10:54:54,21.67,--,19,41173,卖盘
1620,10:54:42,21.67,--,1,2167,卖盘
1621,10:54:36,21.67,-0.01,12,26004,卖盘
1622,10:54:06,21.68,--,5,10840,买盘
1623,10:54:03,21.68,--,5,10840,买盘
1624,10:53:48,21.68,0.01,3,6504,买盘
1625,10:53:39,21.67,-0.01,1,2167,卖盘
1626,10:53:33,21.68,--,55,121017,卖盘
1627,10:53:30,21.68,-0.01,1,2168,卖盘
1628,10:53:27,21.69,0.01,13,28197,买盘
1629,10:53:09,21.68,-0.01,2,4336,卖盘
1630,10:53:03,21.69,--,30,65070,买盘
1631,10:52:48,21.69,0.01,1,2169,买盘
1632,10:52:39,21.68,--,1,2168,卖盘
1633,10:52:33,21.68,--,8,17734,买盘
1634,10:52:09,21.68,0.01,3,6504,买盘
1635,10:52:06,21.67,-0.01,11,23837,卖盘
1636,10:51:51,21.68,0.01,1,2168,买盘
1637,10:51:42,21.67,-0.01,1,2167,卖盘
1638,10:51:36,21.68,--,5,10840,买盘
1639,10:51:24,21.68,--,20,43360,买盘
1640,10:51:21,21.68,-0.01,31,68985,卖盘
1641,10:51:18,21.69,0.01,30,65070,买盘
1642,10:51:09,21.68,-0.01,10,21680,卖盘
1643,10:51:06,21.69,0.01,10,21690,买盘
1644,10:51:00,21.68,--,1,2168,卖盘
1645,10:50:54,21.68,--,10,21680,卖盘
1646,10:50:48,21.68,-0.01,2,4336,卖盘
1647,10:50:36,21.69,--,10,21690,买盘
1648,10:50:27,21.69,0.01,10,21690,买盘
1649,10:50:24,21.68,--,7,15176,卖盘
1650,10:50:18,21.68,--,1,2168,卖盘
1651,10:50:12,21.68,--,89,193342,买盘
1652,10:50:09,21.68,--,5,10840,买盘
1653,10:50:06,21.68,--,10,21680,买盘
1654,10:50:03,21.68,--,1,2168,买盘
1655,10:49:57,21.68,0.02,1,2168,买盘
1656,10:49:45,21.66,-0.02,1,2166,卖盘
1657,10:49:39,21.68,--,60,130080,买盘
1658,10:49:27,21.68,--,22,47696,卖盘
1659,10:49:00,21.68,--,1,2168,卖盘
1660,10:48:57,21.68,0.02,77,166936,买盘
1661,10:48:54,21.66,-0.01,79,171114,卖盘
1662,10:48:30,21.67,--,3,6501,卖盘
1663,10:48:27,21.67,0.01,2,4334,买盘
1664,10:48:24,21.66,--,1,2166,卖盘
1665,10:48:21,21.66,--,10,21660,卖盘
