,time,price,change,volume,amount,type
1114,13:51:27,29.09,0.01,26,75634,中性盘
1115,13:51:24,29.08,-0.02,51,148308,卖盘
1116,13:51:21,29.1,0.01,6,17460,买盘
1117,13:51:18,29.09,-0.01,60,174540,卖盘
1118,13:51:15,29.1,0.01,54,157140,买盘
1119,13:51:09,29.09,-0.01,480,1399199,中性盘
1120,13:51:06,29.1,0.02,12,34920,买盘
1121,13:51:03,29.08,-0.02,55,159940,卖盘
1122,13:51:00,29.1,0.01,55,160050,买盘
1123,13:50:57,29.09,0.01,6,17454,卖盘
1124,13:50:54,29.08,--,78,226824,卖盘
1125,13:50:48,29.08,-0.02,51,148308,卖盘
1126,13:50:45,29.1,--,54,157140,买盘
1127,13:50:42,29.1,--,19,55290,买盘
1128,13:50:39,29.1,0.01,113,328830,买盘
1129,13:50:36,29.09,--,10,29090,卖盘
1130,13:50:33,29.09,-0.01,175,509075,卖盘
1131,13:50:30,29.1,--,70,203700,买盘
1132,13:50:27,29.1,--,30,87300,买盘
1133,13:50:24,29.1,-0.02,61,177510,买盘
1134,13:50:21,29.12,0.04,32,93184,买盘
1135,13:50:18,29.08,-0.04,360,1046879,卖盘
1136,13:50:15,29.12,--,28,81536,买盘
1137,13:50:12,29.12,--,7,20384,买盘
1138,13:50:09,29.12,--,18,52416,买盘
1139,13:50:06,29.12,--,99,288288,买盘
1140,13:50:03,29.12,-0.01,17,49504,卖盘
1141,13:50:00,29.13,--,50,145650,卖盘
1142,13:49:54,29.13,--,471,1372023,买盘
1143,13:49:51,29.13,0.04,23,66999,买盘
1144,13:49:48,29.09,-0.04,60,174540,卖盘
1145,13:49:45,29.13,0.01,52,151476,买盘
1146,13:49:42,29.12,0.03,12,34944,买盘
1147,13:49:39,29.09,--,40,116360,卖盘
1148,13:49:33,29.09,-0.04,53,154177,卖盘
1149,13:49:30,29.13,0.03,69,200997,买盘
1150,13:49:24,29.1,-0.02,73,212430,卖盘
1151,13:49:21,29.12,0.04,57,165984,买盘
1152,13:49:18,29.08,-0.02,73,212284,卖盘
1153,13:49:15,29.1,--,97,282270,买盘
1154,13:49:12,29.1,--,77,224070,买盘
1155,13:49:09,29.1,--,116,337560,买盘
1156,13:49:06,29.1,--,160,465600,买盘
1157,13:49:03,29.1,--,138,401580,买盘
1158,13:49:00,29.1,--,89,258990,买盘
1159,13:48:57,29.1,0.01,67,194970,买盘
1160,13:48:54,29.09,-0.01,86,250174,卖盘
1161,13:48:51,29.1,--,43,125130,买盘
1162,13:48:48,29.1,--,49,142590,买盘
1163,13:48:45,29.1,0.01,53,154230,买盘
1164,13:48:42,29.09,-0.01,51,148359,卖盘
1165,13:48:39,29.1,0.01,61,177510,买盘
1166,13:48:36,29.09,-0.01,22,63998,卖盘
1167,13:48:33,29.1,0.01,59,171690,买盘
1168,13:48:30,29.09,--,289,840701,买盘
1169,13:48:27,29.09,--,19,55271,买盘
1170,13:48:24,29.09,--,112,325808,买盘
1171,13:48:21,29.09,0.01,5,14545,买盘
1172,13:48:18,29.08,-0.01,53,154124,卖盘
1173,13:48:15,29.09,0.01,107,312252,买盘
1174,13:48:12,29.08,--,19,55252,买盘
1175,13:48:09,29.08,--,20,58160,买盘
1176,13:48:06,29.08,-0.03,227,662035,卖盘
1177,13:48:03,29.11,0.01,100,291100,买盘
1178,13:48:00,29.1,--,51,148410,卖盘
1179,13:47:57,29.1,0.03,301,876899,买盘
1180,13:47:54,29.07,-0.01,55,159885,卖盘
1181,13:47:51,29.08,--,22,63975,买盘
1182,13:47:48,29.08,-0.02,45,130859,卖盘
1183,13:47:45,29.1,0.02,94,273540,买盘
1184,13:47:42,29.08,--,20,58160,卖盘
1185,13:47:39,29.08,-0.01,54,157032,卖盘
1186,13:47:36,29.09,0.01,10,29090,中性盘
1187,13:47:33,29.08,--,129,375132,买盘
1188,13:47:30,29.08,0.01,61,177388,买盘
1189,13:47:27,29.07,-0.01,57,165699,卖盘
1190,13:47:24,29.08,--,69,200652,卖盘
1191,13:47:21,29.08,0.01,99,287892,中性盘
1192,13:47:18,29.07,-0.02,72,209304,卖盘
1193,13:47:15,29.09,--,60,174540,买盘
1194,13:47:12,29.09,--,10,29090,买盘
1195,13:47:09,29.09,-0.01,146,424714,卖盘
1196,13:47:06,29.1,0.01,39,113490,买盘
1197,13:47:03,29.09,--,36,104724,卖盘
1198,13:47:00,29.09,-0.02,51,148359,卖盘
1199,13:46:57,29.11,--,10,29110,买盘
1200,13:46:54,29.11,-0.01,134,390074,中性盘
1201,13:46:51,29.12,0.02,55,160160,买盘
1202,13:46:48,29.1,-0.01,58,168780,卖盘
1203,13:46:45,29.11,-0.01,76,221236,卖盘
1204,13:46:42,29.12,--,155,451360,买盘
1205,13:46:39,29.12,--,1,2912,买盘
1206,13:46:36,29.12,--,4,11648,买盘
1207,13:46:33,29.12,--,238,693056,卖盘
1208,13:46:30,29.12,-0.03,114,331968,卖盘
1209,13:46:27,29.15,--,16,46640,买盘
1210,13:46:24,29.15,--,94,274010,买盘
1211,13:46:21,29.15,0.01,53,154495,买盘
1212,13:46:18,29.14,-0.01,1,2914,中性盘
1213,13:46:15,29.15,--,11,32065,买盘
1214,13:46:12,29.15,0.02,39,113685,买盘
1215,13:46:09,29.13,-0.02,30,87390,卖盘
1216,13:46:06,29.15,--,183,533445,卖盘
1217,13:46:03,29.15,--,93,271095,卖盘
1218,13:46:00,29.15,--,80,233200,卖盘
1219,13:45:57,29.15,--,298,868670,卖盘
1220,13:45:54,29.15,--,25,72875,卖盘
1221,13:45:51,29.15,-0.01,15,43725,卖盘
1222,13:45:48,29.16,--,80,233280,卖盘
1223,13:45:45,29.16,--,220,641520,卖盘
1224,13:45:42,29.16,-0.02,143,416988,卖盘
1225,13:45:39,29.18,-0.01,42,122556,卖盘
1226,13:45:36,29.19,0.01,68,198492,买盘
1227,13:45:33,29.18,-0.02,13,37934,卖盘
1228,13:45:30,29.2,--,40,116800,买盘
1229,13:45:27,29.2,0.01,215,627800,买盘
1230,13:45:24,29.19,-0.01,123,359037,卖盘
1231,13:45:21,29.2,--,10,29200,买盘
1232,13:45:18,29.2,--,37,108040,买盘
1233,13:45:15,29.2,--,24,70080,买盘
1234,13:45:12,29.2,--,85,248200,卖盘
1235,13:45:06,29.2,-0.01,121,353320,卖盘
1236,13:45:03,29.21,0.01,20,58420,中性盘
1237,13:45:00,29.2,-0.01,507,1480440,卖盘
1238,13:44:57,29.21,-0.01,8,23368,卖盘
1239,13:44:54,29.22,-0.01,10,29220,中性盘
1240,13:44:51,29.23,0.03,50,146150,买盘
1241,13:44:45,29.2,--,35,102200,卖盘
1242,13:44:42,29.2,--,200,584000,卖盘
1243,13:44:39,29.2,-0.03,80,233600,卖盘
1244,13:44:36,29.23,0.02,10,29230,买盘
1245,13:44:33,29.21,--,13,37973,买盘
1246,13:44:30,29.21,--,32,93472,买盘
1247,13:44:27,29.21,-0.02,169,495343,卖盘
1248,13:44:24,29.23,--,4,11692,买盘
1249,13:44:21,29.23,0.01,12,35076,买盘
1250,13:44:18,29.22,-0.01,50,146100,卖盘
1251,13:44:15,29.23,--,52,151996,买盘
1252,13:44:12,29.23,--,11,32153,买盘
1253,13:44:09,29.23,--,1,2923,买盘
1254,13:44:06,29.23,--,1,2923,买盘
1255,13:44:03,29.23,--,27,78921,买盘
1256,13:44:00,29.23,-0.04,287,841590,卖盘
1257,13:43:57,29.27,-0.01,58,169766,卖盘
1258,13:43:54,29.28,--,21,61488,买盘
1259,13:43:51,29.28,--,5,14640,买盘
1260,13:43:45,29.28,0.01,96,281088,买盘
1261,13:43:42,29.27,-0.01,7,20489,卖盘
1262,13:43:39,29.28,0.01,13,38064,买盘
1263,13:43:36,29.27,--,39,115587,买盘
1264,13:43:33,29.27,--,9,26343,买盘
1265,13:43:30,29.27,--,8,23416,买盘
1266,13:43:27,29.27,-0.01,42,122934,卖盘
1267,13:43:24,29.28,--,88,257664,买盘
1268,13:43:21,29.28,--,48,140544,买盘
1269,13:43:18,29.28,--,14,40992,买盘
1270,13:43:15,29.28,--,20,58560,卖盘
1271,13:43:12,29.28,--,2,5856,买盘
1272,13:43:06,29.28,--,4,11712,买盘
1273,13:43:03,29.28,--,9,26352,买盘
1274,13:43:00,29.28,--,15,43920,买盘
1275,13:42:57,29.28,-0.01,175,512400,卖盘
1276,13:42:54,29.29,0.02,58,169882,买盘
1277,13:42:48,29.27,-0.01,19,55613,卖盘
1278,13:42:45,29.28,-0.01,37,109507,卖盘
1279,13:42:42,29.29,0.01,36,107201,买盘
1280,13:42:39,29.28,--,99,289872,卖盘
1281,13:42:36,29.28,-0.01,16,46848,卖盘
1282,13:42:33,29.29,--,52,152308,买盘
1283,13:42:30,29.29,0.01,4,11716,买盘
1284,13:42:27,29.28,-0.01,60,175680,卖盘
1285,13:42:24,29.29,0.01,5,14645,买盘
1286,13:42:21,29.28,--,14,40992,买盘
1287,13:42:18,29.28,--,42,122976,买盘
1288,13:42:15,29.28,--,2,5856,买盘
1289,13:42:12,29.28,0.02,4,11712,买盘
1290,13:42:09,29.26,--,1,2926,卖盘
1291,13:42:06,29.26,-0.02,10,29260,卖盘
1292,13:42:03,29.28,0.04,368,1077504,买盘
1293,13:41:57,29.24,--,62,181288,卖盘
1294,13:41:54,29.24,--,12,36813,买盘
1295,13:41:51,29.24,--,21,61404,买盘
1296,13:41:48,29.24,--,35,102340,买盘
1297,13:41:45,29.24,--,3,8772,买盘
1298,13:41:42,29.24,--,1,2924,买盘
1299,13:41:39,29.24,0.01,9,26316,买盘
1300,13:41:36,29.23,--,8,23384,买盘
1301,13:41:33,29.23,--,37,108151,买盘
1302,13:41:30,29.23,-0.01,172,502756,卖盘
1303,13:41:24,29.24,0.03,55,160820,买盘
1304,13:41:18,29.21,-0.01,150,438150,卖盘
1305,13:41:15,29.22,-0.01,11,32142,卖盘
1306,13:41:12,29.23,--,27,78921,买盘
1307,13:41:09,29.23,0.01,56,165207,买盘
1308,13:41:06,29.22,-0.01,8,23376,卖盘
1309,13:41:03,29.23,--,5,14615,买盘
1310,13:41:00,29.23,0.01,3,8769,买盘
1311,13:40:57,29.22,-0.01,29,84738,卖盘
1312,13:40:54,29.23,0.01,2,5846,买盘
1313,13:40:51,29.22,-0.01,1,2922,卖盘
1314,13:40:48,29.23,0.03,1,5553,买盘
1315,13:40:45,29.2,-0.02,370,1080400,卖盘
1316,13:40:42,29.22,--,23,67206,买盘
1317,13:40:39,29.22,--,7,20454,买盘
1318,13:40:36,29.22,--,139,406158,买盘
1319,13:40:33,29.22,--,31,90582,买盘
1320,13:40:30,29.22,-0.02,43,125646,卖盘
1321,13:40:27,29.24,--,116,339184,买盘
1322,13:40:24,29.24,--,24,70176,买盘
1323,13:40:21,29.24,0.04,7,20468,买盘
1324,13:40:18,29.2,-0.04,200,584000,卖盘
1325,13:40:15,29.24,--,33,96492,买盘
1326,13:40:12,29.24,--,22,64328,买盘
1327,13:40:09,29.24,-0.01,15,43860,中性盘
1328,13:40:06,29.25,--,1,2925,买盘
1329,13:40:03,29.25,--,61,178425,买盘
1330,13:40:00,29.25,--,13,38025,买盘
1331,13:39:54,29.25,--,11,32175,买盘
1332,13:39:51,29.25,--,13,38025,买盘
1333,13:39:48,29.25,--,90,263601,卖盘
1334,13:39:45,29.25,--,4,11700,卖盘
1335,13:39:42,29.25,--,22,66924,买盘
1336,13:39:39,29.25,0.05,167,488475,买盘
1337,13:39:36,29.2,--,244,712480,卖盘
1338,13:39:33,29.2,-0.04,15,43800,卖盘
1339,13:39:30,29.24,-0.01,60,175440,卖盘
1340,13:39:27,29.25,--,70,204750,买盘
1341,13:39:24,29.25,--,19,55575,买盘
1342,13:39:21,29.25,--,409,1196325,买盘
1343,13:39:18,29.25,--,23,67275,买盘
1344,13:39:15,29.25,--,25,73125,买盘
1345,13:39:12,29.25,--,124,362700,买盘
1346,13:39:09,29.25,-0.01,25,73125,卖盘
1347,13:39:06,29.26,0.01,4,11704,卖盘
1348,13:39:03,29.25,0.05,3,8775,卖盘
1349,13:39:00,29.2,--,113,331653,买盘
1350,13:38:57,29.2,-0.05,888,2594186,卖盘
1351,13:38:54,29.25,-0.01,10,29250,卖盘
1352,13:38:51,29.26,0.01,27,79002,中性盘
1353,13:38:48,29.25,--,36,106996,卖盘
1354,13:38:45,29.25,--,10,29250,卖盘
1355,13:38:42,29.25,--,27,78975,卖盘
1356,13:38:39,29.25,-0.04,13,38025,卖盘
1357,13:38:36,29.29,0.04,30,87870,买盘
1358,13:38:33,29.25,0.01,2,5850,卖盘
1359,13:38:30,29.24,--,24,70176,卖盘
1360,13:38:27,29.24,-0.01,3,8772,卖盘
1361,13:38:24,29.25,--,26,76050,买盘
1362,13:38:21,29.25,--,12,35100,买盘
1363,13:38:18,29.25,-0.05,299,874575,卖盘
1364,13:38:15,29.3,--,5,14650,买盘
1365,13:38:12,29.3,--,13,38090,买盘
1366,13:38:09,29.3,--,17,49810,买盘
1367,13:38:06,29.3,-0.02,860,2519800,卖盘
1368,13:38:03,29.32,-0.02,57,167124,卖盘
1369,13:38:00,29.34,--,14,41076,买盘
1370,13:37:57,29.34,--,21,61614,买盘
1371,13:37:54,29.34,--,324,950616,买盘
1372,13:37:51,29.34,0.01,24,70416,买盘
1373,13:37:48,29.33,-0.01,17,49861,卖盘
1374,13:37:45,29.34,0.01,275,806850,买盘
1375,13:37:42,29.33,--,23,67459,卖盘
1376,13:37:36,29.33,--,18,52794,卖盘
1377,13:37:33,29.33,-0.01,8,23464,卖盘
1378,13:37:30,29.34,0.01,3,8802,买盘
1379,13:37:27,29.33,-0.01,18,52794,卖盘
1380,13:37:24,29.34,--,14,41076,买盘
1381,13:37:21,29.34,--,1,2934,买盘
1382,13:37:18,29.34,--,22,64548,买盘
1383,13:37:15,29.34,--,34,99756,买盘
1384,13:37:12,29.34,-0.01,67,196578,卖盘
1385,13:37:09,29.35,0.01,15,44025,卖盘
1386,13:37:06,29.34,-0.01,120,352080,卖盘
1387,13:37:03,29.35,-0.01,8,23480,卖盘
1388,13:37:00,29.36,--,20,58720,买盘
1389,13:36:57,29.36,--,10,29360,买盘
1390,13:36:54,29.36,0.01,4,11744,买盘
1391,13:36:51,29.35,-0.01,88,258573,卖盘
1392,13:36:48,29.36,0.01,2,5872,中性盘
1393,13:36:45,29.35,-0.02,38,111530,卖盘
1394,13:36:42,29.37,--,5,14685,买盘
1395,13:36:39,29.37,0.01,10,29370,买盘
1396,13:36:36,29.36,--,1,2936,买盘
1397,13:36:33,29.36,0.01,14,41104,买盘
1398,13:36:30,29.35,-0.02,27,79245,卖盘
1399,13:36:27,29.37,--,1,2937,买盘
1400,13:36:24,29.37,--,22,64614,买盘
1401,13:36:21,29.37,--,76,223212,买盘
1402,13:36:18,29.37,--,178,522786,买盘
1403,13:36:12,29.37,--,10,29370,买盘
1404,13:36:09,29.37,--,2,5874,买盘
1405,13:36:06,29.37,-0.02,159,469714,卖盘
1406,13:36:03,29.39,-0.01,5,14695,中性盘
1407,13:35:57,29.4,--,5,14700,买盘
1408,13:35:51,29.4,0.03,1,2940,买盘
1409,13:35:48,29.37,0.01,33,97126,买盘
1410,13:35:45,29.36,-0.01,39,117146,卖盘
1411,13:35:42,29.37,--,4,11748,买盘
1412,13:35:39,29.37,--,14,41118,买盘
1413,13:35:36,29.37,--,10,29370,买盘
1414,13:35:33,29.37,--,8,23496,买盘
1415,13:35:30,29.37,0.01,10,29370,买盘
1416,13:35:27,29.36,-0.01,60,176160,卖盘
1417,13:35:24,29.37,--,38,111606,买盘
1418,13:35:21,29.37,--,131,384747,买盘
1419,13:35:18,29.37,--,1,2937,买盘
1420,13:35:15,29.37,--,45,132165,买盘
1421,13:35:12,29.37,-0.01,173,508101,卖盘
1422,13:35:09,29.38,-0.02,10,29380,卖盘
1423,13:35:06,29.4,--,10,29400,买盘
1424,13:35:03,29.4,--,9,26460,买盘
1425,13:35:00,29.4,--,6,17640,买盘
1426,13:34:57,29.4,--,206,605640,买盘
1427,13:34:54,29.4,-0.01,209,615224,卖盘
1428,13:34:51,29.41,--,37,108817,卖盘
1429,13:34:45,29.41,--,203,597023,卖盘
1430,13:34:42,29.41,--,8,23528,卖盘
1431,13:34:39,29.41,--,21,61761,卖盘
1432,13:34:33,29.41,--,3,8823,卖盘
1433,13:34:30,29.41,--,11,32351,卖盘
1434,13:34:27,29.41,--,51,149991,中性盘
1435,13:34:24,29.41,--,17,49997,买盘
1436,13:34:21,29.41,-0.01,12,35292,中性盘
1437,13:34:18,29.42,--,23,67666,买盘
1438,13:34:15,29.42,--,146,429532,买盘
1439,13:34:12,29.42,--,391,1152410,买盘
1440,13:34:09,29.42,0.01,22,64724,买盘
1441,13:34:06,29.41,-0.01,39,114699,卖盘
1442,13:34:03,29.42,0.01,10,29420,买盘
1443,13:34:00,29.41,--,19,55879,卖盘
1444,13:33:57,29.41,-0.01,39,114699,卖盘
1445,13:33:54,29.42,--,89,261838,买盘
1446,13:33:51,29.42,--,58,170724,买盘
1447,13:33:48,29.42,0.01,3,8826,买盘
1448,13:33:45,29.41,--,9,26469,卖盘
1449,13:33:42,29.41,-0.01,60,176460,卖盘
1450,13:33:39,29.42,0.01,23,67666,买盘
1451,13:33:33,29.41,--,3,8823,卖盘
1452,13:33:30,29.41,-0.01,1,2941,卖盘
1453,13:33:24,29.42,0.01,14,41188,买盘
1454,13:33:21,29.41,--,22,64702,买盘
1455,13:33:18,29.41,-0.01,26,76466,卖盘
1456,13:33:15,29.42,--,11,32362,买盘
1457,13:33:12,29.42,0.01,20,58840,买盘
1458,13:33:09,29.41,-0.01,3,8823,卖盘
1459,13:33:06,29.42,--,13,38246,买盘
1460,13:33:03,29.42,--,13,38246,买盘
1461,13:32:57,29.42,--,327,962034,卖盘
1462,13:32:54,29.42,--,8,23536,卖盘
1463,13:32:51,29.42,-0.01,6,17652,卖盘
1464,13:32:48,29.43,0.01,1,2943,买盘
1465,13:32:45,29.42,-0.01,14,41188,卖盘
1466,13:32:42,29.43,--,16,47088,买盘
1467,13:32:39,29.43,--,41,120663,买盘
1468,13:32:36,29.43,--,37,108891,卖盘
1469,13:32:33,29.43,-0.04,57,170458,卖盘
1470,13:32:27,29.47,0.02,20,58940,买盘
1471,13:32:24,29.45,-0.01,7,20615,卖盘
1472,13:32:21,29.46,0.01,13,38298,中性盘
1473,13:32:18,29.45,--,24,70680,卖盘
1474,13:32:15,29.45,-0.02,533,1569685,卖盘
1475,13:32:12,29.47,--,8,23576,买盘
1476,13:32:06,29.47,--,1,2947,买盘
1477,13:32:03,29.47,0.01,33,97251,买盘
1478,13:32:00,29.46,--,15,44190,卖盘
1479,13:31:57,29.46,--,26,76596,卖盘
1480,13:31:54,29.46,--,3,8838,卖盘
1481,13:31:51,29.46,-0.01,3,8838,卖盘
1482,13:31:48,29.47,--,2,8575,买盘
1483,13:31:45,29.47,0.01,3,8841,买盘
1484,13:31:42,29.46,--,67,197382,卖盘
1485,13:31:39,29.46,-0.01,103,303438,卖盘
1486,13:31:36,29.47,--,200,589400,卖盘
1487,13:31:33,29.47,--,114,335958,卖盘
1488,13:31:30,29.47,--,11,32417,卖盘
1489,13:31:27,29.47,-0.01,104,306488,卖盘
1490,13:31:24,29.48,-0.01,100,294800,中性盘
1491,13:31:21,29.49,0.01,30,88470,买盘
1492,13:31:18,29.48,--,154,453992,买盘
1493,13:31:15,29.48,--,4,11792,买盘
1494,13:31:12,29.48,--,45,133986,卖盘
1495,13:31:09,29.48,-0.01,100,294800,卖盘
1496,13:31:06,29.49,--,19,56031,卖盘
1497,13:31:03,29.49,--,6,17694,卖盘
1498,13:31:00,29.49,--,35,103215,卖盘
1499,13:30:57,29.49,-0.01,3,8847,卖盘
1500,13:30:54,29.5,0.01,107,317272,买盘
1501,13:30:51,29.49,0.01,13,38337,买盘
1502,13:30:48,29.48,-0.01,19,56012,卖盘
1503,13:30:45,29.49,--,8,23592,买盘
1504,13:30:42,29.49,--,14,41286,买盘
1505,13:30:39,29.49,--,3,8847,买盘
1506,13:30:36,29.49,-0.01,232,685613,卖盘
1507,13:30:33,29.5,--,18,53100,卖盘
1508,13:30:27,29.5,-0.01,14,41300,卖盘
1509,13:30:24,29.51,-0.02,13,38363,卖盘
1510,13:30:21,29.53,0.02,52,153556,买盘
1511,13:30:18,29.51,--,10,29510,卖盘
1512,13:30:15,29.51,0.01,7,20657,中性盘
1513,13:30:12,29.5,--,27,79650,卖盘
1514,13:30:09,29.5,-0.01,106,312700,卖盘
1515,13:30:06,29.51,0.01,71,211026,买盘
1516,13:30:03,29.5,--,77,227150,卖盘
1517,13:29:57,29.5,--,36,106200,卖盘
1518,13:29:54,29.5,-0.01,14,41300,卖盘
1519,13:29:51,29.51,0.01,51,150501,买盘
1520,13:29:48,29.5,-0.01,29,85550,卖盘
1521,13:29:45,29.51,--,1,2951,买盘
1522,13:29:42,29.51,0.01,4,11804,买盘
1523,13:29:39,29.5,-0.01,4,13098,卖盘
1524,13:29:36,29.51,-0.01,223,659725,卖盘
1525,13:29:33,29.52,-0.01,14,41328,卖盘
1526,13:29:30,29.53,--,21,62013,卖盘
1527,13:29:27,29.53,-0.02,10,29530,卖盘
1528,13:29:24,29.55,0.02,14,41370,买盘
1529,13:29:18,29.53,-0.02,13,38389,卖盘
1530,13:29:15,29.55,0.02,2,5910,中性盘
1531,13:29:12,29.53,--,55,162415,卖盘
1532,13:29:09,29.53,--,13,38389,卖盘
1533,13:29:03,29.53,--,10,29530,卖盘
1534,13:28:57,29.53,-0.02,14,41342,卖盘
1535,13:28:54,29.55,--,10,29550,卖盘
1536,13:28:51,29.55,--,17,50235,买盘
1537,13:28:48,29.55,0.02,14,41370,买盘
1538,13:28:45,29.53,0.01,3,8859,卖盘
1539,13:28:42,29.52,--,10,29520,卖盘
1540,13:28:39,29.52,-0.03,10,29520,卖盘
1541,13:28:36,29.55,0.02,2,5910,买盘
1542,13:28:33,29.53,0.01,16,47248,中性盘
1543,13:28:27,29.52,--,18,53136,卖盘
1544,13:28:24,29.52,-0.01,10,29520,卖盘
1545,13:28:21,29.53,0.01,3,8859,中性盘
1546,13:28:18,29.52,--,10,29520,卖盘
1547,13:28:12,29.52,--,14,41328,卖盘
1548,13:28:09,29.52,--,10,29520,卖盘
1549,13:28:03,29.52,--,13,38376,卖盘
1550,13:27:57,29.52,-0.04,10,29520,卖盘
1551,13:27:54,29.56,0.04,12,35472,买盘
1552,13:27:51,29.52,--,3,8856,卖盘
1553,13:27:48,29.52,--,10,29520,卖盘
1554,13:27:42,29.52,--,14,41328,卖盘
1555,13:27:39,29.52,-0.03,13,38376,卖盘
1556,13:27:36,29.55,0.02,5,14775,买盘
1557,13:27:33,29.53,0.01,16,47248,中性盘
1558,13:27:27,29.52,-0.01,28,82656,卖盘
1559,13:27:24,29.53,--,10,29530,卖盘
1560,13:27:21,29.53,0.01,3,8859,买盘
1561,13:27:18,29.52,--,13,38376,卖盘
1562,13:27:15,29.52,-0.01,13,38376,卖盘
1563,13:27:12,29.53,0.01,17,50201,买盘
1564,13:27:09,29.52,--,10,29520,卖盘
1565,13:27:06,29.52,0.02,4,11808,卖盘
1566,13:27:03,29.5,--,10,29500,卖盘
1567,13:27:00,29.5,--,13,38350,卖盘
1568,13:26:57,29.5,--,13,38350,卖盘
1569,13:26:54,29.5,--,210,619500,卖盘
1570,13:26:48,29.5,-0.02,10,29500,卖盘
1571,13:26:45,29.52,--,205,605160,买盘
1572,13:26:42,29.52,0.02,9,26568,卖盘
1573,13:26:39,29.5,-0.03,231,681450,卖盘
1574,13:26:36,29.53,0.01,16,47248,卖盘
1575,13:26:33,29.52,-0.01,215,634680,卖盘
1576,13:26:27,29.53,--,11,32483,卖盘
1577,13:26:24,29.53,--,10,29530,卖盘
1578,13:26:21,29.53,-0.03,3,8859,卖盘
1579,13:26:18,29.56,0.03,143,422708,买盘
1580,13:26:15,29.53,--,1,2953,买盘
1581,13:26:12,29.53,--,36,106308,买盘
1582,13:26:09,29.53,-0.02,85,251005,卖盘
1583,13:26:06,29.55,--,101,298455,买盘
1584,13:26:03,29.55,0.02,20,59100,买盘
1585,13:26:00,29.53,--,3,8859,卖盘
1586,13:25:57,29.53,--,10,29530,卖盘
1587,13:25:51,29.53,0.01,21,62013,中性盘
1588,13:25:48,29.52,--,13,38376,卖盘
1589,13:25:42,29.52,-0.01,10,29520,卖盘
1590,13:25:39,29.53,0.01,6,17718,中性盘
1591,13:25:36,29.52,-0.03,31,91512,卖盘
1592,13:25:33,29.55,0.03,14,41370,中性盘
1593,13:25:27,29.52,-0.04,3,8856,卖盘
1594,13:25:18,29.56,0.04,15,44340,买盘
1595,13:25:15,29.52,--,60,179334,买盘
1596,13:25:12,29.52,--,4,11808,买盘
1597,13:25:09,29.52,--,2,5904,买盘
1598,13:25:06,29.52,--,25,73800,买盘
1599,13:25:03,29.52,--,15,45018,卖盘
1600,13:25:00,29.52,-0.06,1,2952,卖盘
1601,13:24:57,29.58,0.02,10,29580,买盘
1602,13:24:54,29.56,--,7,20692,买盘
1603,13:24:48,29.56,-0.01,10,29560,卖盘
1604,13:24:45,29.57,0.05,1,2957,卖盘
1605,13:24:42,29.52,-0.05,504,1487808,卖盘
1606,13:24:36,29.57,--,7,20699,买盘
1607,13:24:33,29.57,0.02,27,79839,买盘
1608,13:24:30,29.55,-0.02,4,11820,卖盘
1609,13:24:24,29.57,0.02,4,11828,买盘
1610,13:24:21,29.55,-0.02,3,8865,卖盘
1611,13:24:15,29.57,--,16,47312,买盘
1612,13:24:12,29.57,0.02,4,11828,买盘
1613,13:24:09,29.55,-0.02,3,8865,卖盘
1614,13:24:06,29.57,0.02,2,5914,买盘
1615,13:24:03,29.55,-0.02,14,41370,卖盘
1616,13:24:00,29.57,-0.01,3,8871,卖盘
1617,13:23:48,29.58,0.01,6,17748,买盘
1618,13:23:45,29.57,--,8,23656,卖盘
1619,13:23:39,29.57,--,1,2957,卖盘
1620,13:23:36,29.57,--,6,17742,卖盘
1621,13:23:33,29.57,--,5,14785,卖盘
1622,13:23:27,29.57,0.01,12,35484,买盘
1623,13:23:24,29.56,0.01,4,11824,买盘
1624,13:23:18,29.55,-0.02,1,2955,卖盘
1625,13:23:15,29.57,0.01,20,59140,买盘
1626,13:23:12,29.56,--,3,11085,买盘
1627,13:23:09,29.56,-0.02,35,103460,卖盘
1628,13:23:06,29.58,0.02,2,5916,买盘
1629,13:23:03,29.56,-0.02,5,14780,卖盘
1630,13:23:00,29.58,0.02,2,5916,买盘
1631,13:22:57,29.56,--,3,8868,卖盘
1632,13:22:54,29.56,--,3,8868,卖盘
1633,13:22:51,29.56,--,1,2956,卖盘
1634,13:22:45,29.56,--,10,29560,卖盘
1635,13:22:42,29.56,--,3,8868,卖盘
1636,13:22:36,29.56,--,4,11824,卖盘
1637,13:22:30,29.56,-0.01,3,8868,卖盘
1638,13:22:27,29.57,0.01,3,8871,中性盘
1639,13:22:21,29.56,--,3,8868,卖盘
1640,13:22:09,29.56,--,4,11824,卖盘
1641,13:21:57,29.56,0.01,4,11824,中性盘
1642,13:21:51,29.55,-0.03,24,70920,卖盘
1643,13:21:48,29.58,0.02,5,14790,买盘
1644,13:21:45,29.56,--,42,124152,卖盘
1645,13:21:36,29.56,--,3,8868,卖盘
1646,13:21:30,29.56,--,6,17736,卖盘
1647,13:21:24,29.56,--,7,20692,卖盘
1648,13:21:15,29.56,-0.03,3,8868,卖盘
1649,13:21:12,29.59,--,4,11836,买盘
1650,13:21:03,29.59,-0.01,6,17754,买盘
1651,13:21:00,29.6,--,2,5920,卖盘
1652,13:20:54,29.6,0.04,8,23680,买盘
1653,13:20:51,29.56,-0.04,3,8868,中性盘
1654,13:20:42,29.6,0.05,7,20720,买盘
