,time,price,change,volume,amount,type
1140,09:49:37,9.92,--,1507,1494944,买盘
1141,09:49:31,9.92,--,125,124000,买盘
1142,09:49:27,9.92,--,49,48608,买盘
1143,09:49:22,9.92,--,35,34720,买盘
1144,09:49:16,9.92,--,863,856096,买盘
1145,09:49:12,9.92,--,60,59520,买盘
1146,09:49:07,9.92,--,69,68448,买盘
1147,09:49:01,9.92,--,196,194432,买盘
1148,09:48:57,9.92,--,56,55552,买盘
1149,09:48:52,9.92,--,46,45632,买盘
1150,09:48:46,9.92,--,1291,1280800,卖盘
1151,09:48:37,9.92,-0.01,5,4960,卖盘
1152,09:48:27,9.93,0.01,46,45678,买盘
1153,09:48:16,9.92,--,187,186367,买盘
1154,09:48:12,9.92,--,704,698368,买盘
1155,09:48:06,9.92,--,50,49600,买盘
1156,09:48:01,9.92,--,6,5952,买盘
1157,09:47:56,9.92,--,1518,1505856,买盘
1158,09:47:41,9.92,--,3,2976,买盘
1159,09:47:36,9.92,--,50,49600,买盘
1160,09:47:31,9.92,--,23,22816,买盘
1161,09:47:26,9.92,0.01,10,9920,买盘
1162,09:47:16,9.91,-0.01,1,991,卖盘
1163,09:47:01,9.92,0.01,10,9920,买盘
1164,09:46:56,9.91,-0.01,5,4955,卖盘
1165,09:46:50,9.92,0.01,5,4960,买盘
1166,09:46:41,9.91,--,66,65406,卖盘
1167,09:46:36,9.91,--,11,10901,卖盘
1168,09:46:31,9.91,--,52,51532,卖盘
1169,09:46:26,9.91,--,35,34685,卖盘
1170,09:46:21,9.91,-0.01,11,10901,卖盘
1171,09:46:16,9.92,--,46,45632,买盘
1172,09:46:11,9.92,--,11,10912,买盘
1173,09:45:16,9.92,--,10,9920,买盘
1174,09:44:50,9.92,0.01,1,992,买盘
1175,09:43:55,9.91,--,39,38649,卖盘
1176,09:43:40,9.91,-0.01,19,18829,卖盘
1177,09:43:31,9.92,0.01,36,35712,买盘
1178,09:43:25,9.91,--,2,1982,卖盘
1179,09:43:21,9.91,--,23,22793,卖盘
1180,09:43:10,9.91,--,137,135767,买盘
1181,09:43:01,9.91,0.01,1,991,买盘
1182,09:42:55,9.9,-0.01,44,43560,卖盘
1183,09:42:50,9.91,--,30,29730,卖盘
1184,09:42:46,9.91,-0.01,4,3964,卖盘
1185,09:42:40,9.92,0.01,46,45632,买盘
1186,09:42:36,9.91,--,2,1982,买盘
1187,09:42:31,9.91,--,10,9910,买盘
1188,09:42:25,9.91,--,6,5946,买盘
1189,09:42:10,9.91,0.01,4,3964,买盘
1190,09:42:05,9.9,-0.01,2,1980,卖盘
1191,09:42:01,9.91,0.01,82,81262,买盘
1192,09:41:55,9.9,--,11,10890,卖盘
1193,09:41:36,9.9,-0.01,51,50490,卖盘
1194,09:41:25,9.91,--,55,54505,买盘
1195,09:41:15,9.91,0.01,2,1982,买盘
1196,09:41:10,9.9,--,32,31680,卖盘
1197,09:40:55,9.9,--,10,9900,卖盘
1198,09:40:50,9.9,--,30,29700,卖盘
1199,09:40:45,9.9,-0.01,3,2970,卖盘
1200,09:40:35,9.91,--,3,2973,买盘
1201,09:40:25,9.91,0.01,19,18829,买盘
1202,09:40:20,9.9,-0.01,36,35640,卖盘
1203,09:40:14,9.91,-0.01,26,25766,卖盘
1204,09:40:10,9.92,0.01,49,48608,买盘
1205,09:40:05,9.91,--,29,28739,买盘
1206,09:39:55,9.91,--,56,55496,买盘
1207,09:39:50,9.91,0.01,23,22793,买盘
1208,09:39:40,9.9,--,18,17820,卖盘
1209,09:39:35,9.9,-0.01,16,15840,卖盘
1210,09:39:25,9.91,--,5,4955,买盘
1211,09:39:20,9.91,0.01,134,132794,买盘
1212,09:39:10,9.9,-0.01,11,10890,卖盘
1213,09:39:05,9.91,0.01,73,72343,买盘
1214,09:39:00,9.9,--,36,35640,卖盘
1215,09:38:40,9.9,-0.01,47,46530,卖盘
1216,09:38:25,9.91,0.01,27,26757,买盘
1217,09:38:05,9.9,--,0,0,卖盘
1218,09:37:50,9.9,-0.01,7,7484,买盘
1219,09:37:40,9.91,--,11,11337,卖盘
1220,09:37:35,9.91,0.01,906,898400,买盘
1221,09:37:30,9.9,--,0,0,卖盘
1222,09:37:20,9.9,-0.01,28,27720,卖盘
1223,09:37:14,9.91,--,8,7928,卖盘
1224,09:37:10,9.91,0.01,181,180302,卖盘
1225,09:36:55,9.9,--,0,0,卖盘
1226,09:36:49,9.9,-0.02,32,31680,卖盘
1227,09:36:40,9.92,--,101,100916,买盘
1228,09:36:30,9.92,--,100,99200,买盘
1229,09:36:25,9.92,--,4,3968,买盘
1230,09:36:19,9.92,0.01,46,45632,买盘
1231,09:36:04,9.91,--,10,9910,卖盘
1232,09:35:55,9.91,0.01,28,28015,买盘
1233,09:35:49,9.9,-0.01,59,58410,卖盘
1234,09:35:45,9.91,--,44,43604,买盘
1235,09:35:34,9.91,0.02,85,84235,买盘
1236,09:35:30,9.89,-0.02,20,19780,卖盘
1237,09:35:24,9.91,0.01,49,48559,买盘
1238,09:35:19,9.9,--,141,139590,买盘
1239,09:35:04,9.9,-0.02,1242,1230302,卖盘
1240,09:34:55,9.92,0.01,176,174592,买盘
1241,09:34:45,9.91,-0.01,223,221260,卖盘
1242,09:34:39,9.92,--,2,1984,买盘
1243,09:34:34,9.92,-0.01,141,139872,中性盘
1244,09:34:29,9.93,0.01,36,35748,买盘
1245,09:34:24,9.92,--,39,38688,卖盘
1246,09:34:19,9.92,-0.01,8,7936,卖盘
1247,09:34:04,9.93,--,24,23832,买盘
1248,09:33:59,9.93,0.02,10,9930,买盘
1249,09:33:49,9.91,--,0,0,卖盘
1250,09:33:34,9.91,-0.02,46,45586,卖盘
1251,09:33:19,9.93,0.02,50,49650,买盘
1252,09:33:14,9.91,-0.01,54,53514,卖盘
1253,09:33:09,9.92,-0.01,300,297600,卖盘
1254,09:33:04,9.93,--,42,41706,买盘
1255,09:32:59,9.93,0.01,10,9930,买盘
1256,09:32:54,9.92,--,19,18848,卖盘
1257,09:32:44,9.92,-0.01,81,80352,卖盘
1258,09:32:24,9.93,--,20,19860,买盘
1259,09:31:54,9.93,--,54,53622,买盘
1260,09:31:49,9.93,--,11,10923,买盘
1261,09:31:44,9.93,--,30,29790,卖盘
1262,09:31:34,9.93,-0.01,165,163845,卖盘
1263,09:31:24,9.94,0.01,49,48706,买盘
1264,09:31:19,9.93,--,160,158880,卖盘
1265,09:31:14,9.93,--,356,353508,卖盘
1266,09:31:09,9.93,-0.01,30,29790,卖盘
1267,09:31:04,9.94,--,12,11928,买盘
1268,09:30:59,9.94,0.01,10,9940,买盘
1269,09:30:44,9.93,-0.01,215,213495,卖盘
1270,09:30:34,9.94,0.01,49,48706,买盘
1271,09:30:19,9.93,-0.01,29,28797,卖盘
1272,09:30:14,9.94,0.01,106,105364,买盘
1273,09:30:09,9.93,-0.01,82,81426,卖盘
1274,09:30:04,9.94,0.01,259,257446,买盘
1275,09:28:55,9.93,--,0,0,买盘
1276,09:25:06,9.93,9.93,371,368403,买盘
