,time,price,change,volume,amount,type
1132,10:24:01,10.14,0.02,32,32448,卖盘
1133,10:23:46,10.12,--,327,330924,买盘
1134,10:23:42,10.12,--,39,39468,买盘
1135,10:23:37,10.12,-0.02,641,648692,卖盘
1136,10:23:31,10.14,--,12,12168,买盘
1137,10:23:27,10.14,--,9,9126,买盘
1138,10:23:16,10.14,--,38,38532,买盘
1139,10:23:07,10.14,--,245,248430,买盘
1140,10:23:01,10.14,-0.01,119,120666,卖盘
1141,10:22:57,10.15,--,1,1015,买盘
1142,10:22:52,10.15,--,5,5075,买盘
1143,10:22:46,10.15,0.01,21,21315,买盘
1144,10:22:42,10.14,-0.01,12,12168,卖盘
1145,10:22:37,10.15,--,4,4060,买盘
1146,10:22:31,10.15,--,402,408030,买盘
1147,10:22:25,10.15,0.01,28,28420,买盘
1148,10:22:16,10.14,-0.01,20,20280,卖盘
1149,10:22:10,10.15,0.01,6,6090,买盘
1150,10:22:01,10.14,-0.01,20,20280,卖盘
1151,10:21:55,10.15,--,6,6090,买盘
1152,10:21:40,10.15,-0.01,407,413399,卖盘
1153,10:21:31,10.16,--,3,3048,卖盘
1154,10:21:25,10.16,0.01,10,10160,买盘
1155,10:21:16,10.15,-0.01,74,75110,卖盘
1156,10:21:10,10.16,--,1,1016,卖盘
1157,10:20:55,10.16,--,25,25400,卖盘
1158,10:20:46,10.16,--,174,176784,买盘
1159,10:20:40,10.16,--,46,46736,卖盘
1160,10:20:25,10.16,0.01,6,6096,买盘
1161,10:20:16,10.15,-0.01,8,8120,卖盘
1162,10:20:10,10.16,--,6,6096,买盘
1163,10:20:06,10.16,--,7,7112,买盘
1164,10:20:01,10.16,--,83,84328,卖盘
1165,10:19:46,10.16,--,10,10160,卖盘
1166,10:19:31,10.16,--,20,20320,卖盘
1167,10:19:21,10.16,-0.01,4,4064,卖盘
1168,10:19:16,10.17,--,23,23391,买盘
1169,10:19:10,10.17,-0.01,73,74241,卖盘
1170,10:18:10,10.18,0.01,4,4072,买盘
1171,10:18:01,10.17,--,8,8136,卖盘
1172,10:17:51,10.17,-0.01,50,50850,卖盘
1173,10:17:46,10.18,0.01,87,88566,买盘
1174,10:17:40,10.17,0.01,42,42714,买盘
1175,10:17:36,10.16,-0.01,49,49784,卖盘
1176,10:17:31,10.17,--,7,7119,买盘
1177,10:17:25,10.17,0.01,6,6102,买盘
1178,10:17:16,10.16,--,2,2032,卖盘
1179,10:17:10,10.16,--,26,26416,卖盘
1180,10:16:55,10.16,--,20,20320,卖盘
1181,10:16:46,10.16,--,6,6096,卖盘
1182,10:16:40,10.16,0.01,4,4064,卖盘
1183,10:16:36,10.15,-0.01,12,12180,卖盘
1184,10:16:31,10.16,--,0,721,买盘
1185,10:16:06,10.16,--,55,55880,买盘
1186,10:16:01,10.16,--,13,13502,卖盘
1187,10:15:55,10.16,--,15,15240,卖盘
1188,10:15:50,10.16,--,52,52832,卖盘
1189,10:15:40,10.16,--,331,337017,卖盘
1190,10:15:31,10.16,-0.01,15,15240,卖盘
1191,10:15:19,10.17,--,1,1017,买盘
1192,10:15:04,10.17,--,1,1017,买盘
1193,10:15:01,10.17,--,4,4068,买盘
1194,10:14:55,10.17,--,14,14238,卖盘
1195,10:14:49,10.17,-0.01,103,104751,卖盘
1196,10:14:34,10.18,0.01,4,4072,买盘
1197,10:14:31,10.17,--,4,4068,卖盘
1198,10:14:25,10.17,--,11,11187,卖盘
1199,10:14:19,10.17,--,11,11187,卖盘
1200,10:14:04,10.17,-0.01,26,26442,卖盘
1201,10:14:01,10.18,--,3,3054,买盘
1202,10:13:49,10.18,--,51,51918,中性盘
1203,10:13:40,10.18,--,32,32576,买盘
1204,10:13:25,10.18,--,10,10180,买盘
1205,10:13:19,10.18,--,9,9162,买盘
1206,10:13:15,10.18,--,10,10180,买盘
1207,10:13:10,10.18,--,1,1018,买盘
1208,10:12:49,10.18,-0.01,9,9162,卖盘
1209,10:12:40,10.19,0.01,1,1019,买盘
1210,10:12:34,10.18,--,10,10180,卖盘
1211,10:12:25,10.18,0.01,10,10180,卖盘
1212,10:12:10,10.17,--,0,0,卖盘
1213,10:12:04,10.17,--,11,11187,卖盘
1214,10:12:00,10.17,--,0,0,卖盘
1215,10:11:55,10.17,--,4,4068,卖盘
1216,10:11:49,10.17,--,41,41697,卖盘
1217,10:11:40,10.17,--,1,1017,卖盘
1218,10:11:34,10.17,--,125,127125,买盘
1219,10:11:15,10.17,--,19,19323,买盘
1220,10:11:10,10.17,--,20,20340,买盘
1221,10:11:04,10.17,--,25,25425,卖盘
1222,10:10:55,10.17,--,92,93564,卖盘
1223,10:10:45,10.17,--,23,23391,卖盘
1224,10:10:25,10.17,-0.03,100,101700,卖盘
1225,10:10:04,10.2,--,7,7139,买盘
1226,10:10:00,10.2,--,51,52020,买盘
1227,10:09:49,10.2,0.03,204,208080,买盘
1228,10:09:45,10.17,-0.03,600,610200,卖盘
1229,10:09:40,10.2,--,8,8323,卖盘
1230,10:09:19,10.2,0.01,72,74296,买盘
1231,10:09:10,10.19,--,2,2038,卖盘
1232,10:09:00,10.19,--,13,13247,卖盘
1233,10:08:45,10.19,-0.01,4,4076,卖盘
1234,10:08:30,10.2,--,1,1019,买盘
1235,10:08:15,10.2,--,31,31783,卖盘
1236,10:08:04,10.2,--,14,14279,卖盘
1237,10:08:00,10.2,-0.01,10,10200,卖盘
1238,10:07:49,10.21,0.01,2,2042,买盘
1239,10:07:44,10.2,--,7,7139,卖盘
1240,10:07:29,10.2,--,11,11220,卖盘
1241,10:07:19,10.2,--,199,203581,卖盘
1242,10:07:09,10.2,--,9,9180,卖盘
1243,10:07:04,10.2,--,1,1019,卖盘
1244,10:06:54,10.2,--,3,3314,买盘
1245,10:06:49,10.2,--,14,14279,买盘
1246,10:06:43,10.2,--,4,4079,买盘
1247,10:06:39,10.2,0.01,11,11220,买盘
1248,10:06:34,10.19,--,4,4076,卖盘
1249,10:06:28,10.19,-0.01,4,4076,卖盘
1250,10:06:24,10.2,0.01,165,168300,买盘
1251,10:06:09,10.19,-0.01,10,10190,卖盘
1252,10:06:04,10.2,0.01,75,76500,买盘
1253,10:05:43,10.19,--,25,25475,卖盘
1254,10:05:34,10.19,-0.01,30,30570,卖盘
1255,10:05:19,10.2,0.01,3,3060,买盘
1256,10:05:13,10.19,--,5,5095,卖盘
1257,10:04:58,10.19,--,10,10190,卖盘
1258,10:04:49,10.19,--,2,2038,卖盘
1259,10:04:39,10.19,--,4,4076,卖盘
1260,10:04:34,10.19,--,42,42798,卖盘
1261,10:04:24,10.19,--,8,8152,卖盘
1262,10:04:19,10.19,--,2,2038,卖盘
1263,10:04:09,10.19,-0.01,4,4076,卖盘
1264,10:03:39,10.2,0.01,20,20400,买盘
1265,10:03:28,10.19,-0.01,4,4076,卖盘
1266,10:03:19,10.2,-0.01,23,23460,卖盘
1267,10:03:04,10.21,0.01,20,20420,买盘
1268,10:02:58,10.2,-0.02,2,2039,卖盘
1269,10:02:43,10.22,--,0,0,买盘
1270,10:02:34,10.22,0.02,4,4088,买盘
1271,10:02:28,10.2,--,5,5100,卖盘
1272,10:02:24,10.2,--,0,0,卖盘
1273,10:02:19,10.2,--,6,6120,买盘
1274,10:02:13,10.2,0.01,20,20400,买盘
1275,10:02:09,10.19,-0.02,68,69292,卖盘
1276,10:02:04,10.21,0.02,35,35735,买盘
1277,10:01:58,10.19,-0.01,128,130432,卖盘
1278,10:01:43,10.2,--,14,14279,买盘
1279,10:01:39,10.2,--,1,1019,买盘
1280,10:01:33,10.2,-0.01,1080,1101732,卖盘
1281,10:01:28,10.21,0.01,117,119457,买盘
1282,10:01:13,10.2,-0.01,4,4079,卖盘
1283,10:01:03,10.21,--,20,20420,买盘
1284,10:00:58,10.21,--,3,3573,卖盘
1285,10:00:54,10.21,--,14,14804,卖盘
1286,10:00:43,10.21,--,8,8168,卖盘
1287,10:00:39,10.21,-0.01,5,5105,卖盘
1288,10:00:24,10.22,--,5,5110,买盘
1289,10:00:18,10.22,--,40,41094,卖盘
1290,10:00:13,10.22,--,94,96068,卖盘
1291,10:00:09,10.22,--,90,91980,卖盘
1292,10:00:03,10.22,--,15,15330,卖盘
1293,09:59:58,10.22,--,0,909,卖盘
1294,09:59:54,10.22,--,71,72562,卖盘
1295,09:59:48,10.22,--,105,107310,卖盘
1296,09:59:43,10.22,--,132,134904,卖盘
1297,09:59:28,10.22,-0.01,4,4088,卖盘
1298,09:59:23,10.23,--,3,3069,买盘
1299,09:59:18,10.23,0.01,1,1023,买盘
1300,09:59:13,10.22,--,56,57232,卖盘
1301,09:59:09,10.22,--,20,20440,卖盘
1302,09:59:03,10.22,--,14,14308,卖盘
1303,09:58:58,10.22,--,10,10220,卖盘
1304,09:58:52,10.22,--,5,5110,卖盘
1305,09:58:48,10.22,--,30,30660,卖盘
1306,09:58:33,10.22,-0.01,20,20440,卖盘
1307,09:58:28,10.23,0.01,25,25575,买盘
1308,09:58:22,10.22,--,36,36792,卖盘
1309,09:58:18,10.22,--,20,20440,卖盘
1310,09:58:13,10.22,--,18,18396,卖盘
1311,09:58:07,10.22,--,38,38836,卖盘
1312,09:58:03,10.22,--,409,418917,买盘
1313,09:57:28,10.22,0.01,1,1022,买盘
1314,09:57:22,10.21,-0.01,3,3063,卖盘
1315,09:57:13,10.22,0.01,10,10220,买盘
1316,09:56:52,10.21,0.01,44,44924,买盘
1317,09:56:43,10.2,--,21,21420,卖盘
1318,09:56:37,10.2,-0.01,4,4079,卖盘
1319,09:56:33,10.21,--,6,6126,买盘
1320,09:56:28,10.21,0.01,5,5105,中性盘
1321,09:56:22,10.2,--,12,12240,卖盘
1322,09:56:18,10.2,--,1,1019,卖盘
1323,09:56:07,10.2,-0.02,20,20400,卖盘
1324,09:56:03,10.22,0.01,50,51100,买盘
1325,09:55:52,10.21,--,42,42882,卖盘
1326,09:55:43,10.21,0.01,10,10210,卖盘
1327,09:55:37,10.2,-0.02,10,10200,卖盘
1328,09:55:33,10.22,0.01,40,40880,买盘
1329,09:55:28,10.21,--,50,51050,买盘
1330,09:55:22,10.21,--,62,63302,买盘
1331,09:55:18,10.21,0.01,3,3063,买盘
1332,09:55:13,10.2,--,20,20400,卖盘
1333,09:54:58,10.2,-0.01,41,41820,卖盘
1334,09:54:48,10.21,-0.01,16,16336,卖盘
1335,09:54:43,10.22,--,5,5110,买盘
1336,09:54:37,10.22,--,3,3066,买盘
1337,09:54:33,10.22,--,97,99236,卖盘
1338,09:54:28,10.22,--,1,1022,卖盘
1339,09:54:22,10.22,--,60,61320,卖盘
1340,09:54:18,10.22,--,10,10220,卖盘
1341,09:54:07,10.22,--,56,57232,卖盘
1342,09:53:57,10.22,-0.01,28,28616,卖盘
1343,09:53:52,10.23,--,24,24552,买盘
1344,09:53:48,10.23,0.01,21,21483,买盘
1345,09:53:42,10.22,--,10,10220,卖盘
1346,09:53:37,10.22,--,176,179872,卖盘
1347,09:53:32,10.22,--,30,30660,卖盘
1348,09:53:27,10.22,-0.01,7,7154,卖盘
1349,09:53:22,10.23,0.01,11,11253,买盘
1350,09:53:18,10.22,--,10,10220,卖盘
1351,09:53:12,10.22,-0.01,53,54166,卖盘
1352,09:53:07,10.23,0.01,33,33759,买盘
1353,09:53:03,10.22,--,12,12264,卖盘
1354,09:52:52,10.22,-0.01,5,5110,卖盘
1355,09:52:47,10.23,--,93,95139,买盘
1356,09:52:42,10.23,--,15,15345,卖盘
1357,09:52:37,10.23,--,76,77748,卖盘
1358,09:52:32,10.23,0.01,463,473649,买盘
1359,09:52:27,10.22,--,50,51100,卖盘
1360,09:52:22,10.22,--,61,62342,卖盘
1361,09:52:12,10.22,--,130,132860,卖盘
1362,09:52:07,10.22,--,253,259485,买盘
1363,09:52:02,10.22,--,62,63364,买盘
1364,09:51:57,10.22,--,5,5110,买盘
1365,09:51:37,10.22,0.01,4,4088,买盘
1366,09:51:32,10.21,--,50,51050,卖盘
1367,09:51:27,10.21,--,6,6126,卖盘
1368,09:51:16,10.21,-0.01,34,34714,卖盘
1369,09:51:12,10.22,0.01,313,319886,买盘
1370,09:51:07,10.21,--,52,53092,买盘
1371,09:51:01,10.21,--,22,22462,买盘
1372,09:50:52,10.21,--,8,8168,卖盘
1373,09:50:46,10.21,-0.01,8,8168,卖盘
1374,09:50:42,10.22,--,30,30660,买盘
1375,09:50:37,10.22,0.02,3,3066,买盘
1376,09:50:31,10.2,-0.02,10,10200,卖盘
1377,09:50:22,10.22,0.01,15,15330,买盘
1378,09:50:16,10.21,0.01,54,55134,中性盘
1379,09:50:12,10.2,--,123,125459,卖盘
1380,09:50:07,10.2,--,9,9180,卖盘
1381,09:50:01,10.2,-0.01,1,1019,卖盘
1382,09:49:57,10.21,--,2,2838,卖盘
1383,09:49:52,10.21,0.01,51,52295,买盘
1384,09:49:46,10.2,-0.02,95,96900,卖盘
1385,09:49:37,10.22,0.01,22,22484,买盘
1386,09:49:31,10.21,--,4,4084,卖盘
1387,09:49:27,10.21,--,18,18378,卖盘
1388,09:49:22,10.21,--,16,16336,卖盘
1389,09:49:16,10.21,--,7,7147,卖盘
1390,09:49:12,10.21,--,5,5105,卖盘
1391,09:49:07,10.21,--,149,152129,买盘
1392,09:49:01,10.21,--,14,14294,买盘
1393,09:48:52,10.21,--,5,5105,买盘
1394,09:48:46,10.21,--,30,30630,买盘
1395,09:48:37,10.21,0.01,27,27567,买盘
1396,09:48:31,10.2,-0.01,156,159120,卖盘
1397,09:48:27,10.21,--,4,4084,买盘
1398,09:48:22,10.21,--,50,51050,买盘
1399,09:48:16,10.21,--,30,30630,买盘
1400,09:48:12,10.21,--,69,70449,买盘
1401,09:48:07,10.21,0.01,17,17357,买盘
1402,09:48:01,10.2,-0.01,11,11220,卖盘
1403,09:47:52,10.21,--,56,57176,买盘
1404,09:47:46,10.21,0.01,110,112310,买盘
1405,09:47:36,10.2,--,12,12240,卖盘
1406,09:47:31,10.2,--,3,3060,卖盘
1407,09:47:26,10.2,0.01,426,435407,买盘
1408,09:47:21,10.19,0.01,1,1019,买盘
1409,09:47:16,10.18,0.01,34,34612,买盘
1410,09:47:06,10.17,--,0,0,卖盘
1411,09:46:56,10.17,-0.01,66,67122,卖盘
1412,09:46:51,10.18,0.01,8,8144,买盘
1413,09:46:46,10.17,--,5,5085,卖盘
1414,09:46:41,10.17,-0.01,65,66105,卖盘
1415,09:46:36,10.18,--,3,3054,买盘
1416,09:46:26,10.18,0.01,30,30540,买盘
1417,09:46:16,10.17,--,6,6102,卖盘
1418,09:46:11,10.17,0.01,50,50850,买盘
1419,09:46:06,10.16,--,22,22352,卖盘
1420,09:46:01,10.16,--,3,3048,卖盘
1421,09:45:46,10.16,0.01,87,88392,买盘
1422,09:45:41,10.15,--,30,30450,买盘
1423,09:45:31,10.15,-0.01,21,21315,卖盘
1424,09:45:26,10.16,0.01,5,5080,买盘
1425,09:45:21,10.15,--,22,22330,卖盘
1426,09:45:16,10.15,-0.01,84,85260,卖盘
1427,09:45:11,10.16,--,20,20320,买盘
1428,09:45:01,10.16,0.01,1,1016,买盘
1429,09:44:56,10.15,-0.01,44,44660,卖盘
1430,09:44:41,10.16,--,35,35560,买盘
1431,09:44:31,10.16,--,26,26416,买盘
1432,09:44:26,10.16,--,26,27208,卖盘
1433,09:44:16,10.16,--,343,348488,卖盘
1434,09:44:11,10.16,--,12,12192,卖盘
1435,09:44:06,10.16,--,2,2032,卖盘
1436,09:43:56,10.16,-0.02,8,8128,卖盘
1437,09:43:51,10.18,0.02,18,18324,买盘
1438,09:43:40,10.16,--,0,0,卖盘
1439,09:43:31,10.16,--,42,42672,卖盘
1440,09:43:25,10.16,--,228,231871,买盘
1441,09:43:10,10.16,0.01,113,114808,买盘
1442,09:43:01,10.15,--,65,65975,买盘
1443,09:42:55,10.15,--,27,27405,买盘
1444,09:42:51,10.15,--,10,10150,买盘
1445,09:42:40,10.15,0.01,11,11165,买盘
1446,09:42:36,10.14,-0.01,202,204828,卖盘
1447,09:42:31,10.15,--,52,52780,买盘
1448,09:42:25,10.15,0.02,8,8120,买盘
1449,09:42:16,10.13,--,4,4052,卖盘
1450,09:42:10,10.13,-0.01,33,33429,卖盘
1451,09:42:06,10.14,--,10,10140,买盘
1452,09:41:46,10.14,-0.01,9,9126,卖盘
1453,09:41:40,10.15,--,55,55825,卖盘
1454,09:41:31,10.15,0.01,5,5075,卖盘
1455,09:41:25,10.14,--,28,28392,买盘
1456,09:41:21,10.14,-0.01,152,154128,卖盘
1457,09:41:16,10.15,--,75,76125,卖盘
1458,09:41:05,10.15,--,3,3045,卖盘
1459,09:41:01,10.15,-0.01,27,27405,买盘
1460,09:40:55,10.16,0.03,10,10160,买盘
1461,09:40:50,10.13,-0.01,32,32416,卖盘
1462,09:40:45,10.14,-0.01,2,2028,卖盘
1463,09:40:30,10.15,--,6,6090,买盘
1464,09:40:25,10.15,-0.01,178,181461,卖盘
1465,09:40:20,10.16,--,10,10160,卖盘
1466,09:40:15,10.16,--,18,18288,卖盘
1467,09:40:10,10.16,--,57,57912,卖盘
1468,09:40:05,10.16,--,36,36576,卖盘
1469,09:40:00,10.16,--,41,41656,卖盘
1470,09:39:55,10.16,-0.01,3,3048,卖盘
1471,09:39:45,10.17,--,23,23391,买盘
1472,09:39:35,10.17,--,450,457650,卖盘
1473,09:39:30,10.17,--,2,2034,卖盘
1474,09:39:25,10.17,--,76,77292,卖盘
1475,09:39:20,10.17,--,141,143397,卖盘
1476,09:39:10,10.17,--,40,40680,卖盘
1477,09:39:05,10.17,--,25,25425,卖盘
1478,09:39:00,10.17,-0.01,4,4068,卖盘
1479,09:38:50,10.18,--,20,20360,买盘
1480,09:38:40,10.18,-0.01,293,298274,卖盘
1481,09:38:35,10.19,--,4,4076,买盘
1482,09:38:25,10.19,--,27,27513,买盘
1483,09:38:20,10.19,0.01,3,3057,买盘
1484,09:38:15,10.18,--,0,0,卖盘
1485,09:38:10,10.18,--,126,128268,卖盘
1486,09:38:05,10.18,--,72,73296,卖盘
1487,09:38:00,10.18,--,10,10180,卖盘
1488,09:37:50,10.18,-0.01,5,5090,卖盘
1489,09:37:45,10.19,--,4,4076,买盘
1490,09:37:40,10.19,0.01,4,4076,中性盘
1491,09:37:35,10.18,--,25,25450,卖盘
1492,09:37:20,10.18,--,35,35630,卖盘
1493,09:37:10,10.18,-0.02,7,7126,卖盘
1494,09:37:05,10.2,0.02,2,2039,买盘
1495,09:37:00,10.18,-0.02,7,7126,卖盘
1496,09:36:55,10.2,0.02,1,1019,买盘
1497,09:36:50,10.18,--,200,203600,卖盘
1498,09:36:45,10.18,-0.02,4,4072,卖盘
1499,09:36:40,10.2,0.02,85,86700,买盘
1500,09:36:35,10.18,-0.02,30,30540,卖盘
1501,09:36:25,10.2,0.02,19,19380,买盘
1502,09:36:15,10.18,--,6,6108,卖盘
1503,09:36:04,10.18,-0.01,11,11198,卖盘
1504,09:35:55,10.19,--,5,5095,买盘
1505,09:35:49,10.19,-0.01,20,20380,卖盘
1506,09:35:45,10.2,--,12,12240,买盘
1507,09:35:30,10.2,0.01,185,188700,买盘
1508,09:35:25,10.19,--,10,10190,卖盘
1509,09:35:19,10.19,--,64,65216,卖盘
1510,09:35:10,10.19,--,26,26494,卖盘
1511,09:35:04,10.19,--,2,2038,卖盘
1512,09:35:00,10.19,--,5,5095,卖盘
1513,09:34:55,10.19,-0.01,105,106995,卖盘
1514,09:34:49,10.2,0.01,146,148920,买盘
1515,09:34:40,10.19,--,15,15285,买盘
1516,09:34:30,10.19,0.01,10,10190,中性盘
1517,09:34:25,10.18,-0.01,44,44792,卖盘
1518,09:34:19,10.19,--,15,15285,卖盘
1519,09:34:09,10.19,0.01,5,5095,中性盘
1520,09:34:04,10.18,-0.01,50,50900,卖盘
1521,09:34:00,10.19,--,2,2038,买盘
1522,09:33:54,10.19,0.01,15,15285,买盘
1523,09:33:49,10.18,-0.01,5,5090,卖盘
1524,09:33:44,10.19,0.01,12,12228,买盘
1525,09:33:34,10.18,-0.01,5,5090,卖盘
1526,09:33:29,10.19,0.01,49,49931,买盘
1527,09:33:24,10.18,--,4,4072,买盘
1528,09:33:19,10.18,-0.02,45,45810,卖盘
1529,09:33:14,10.2,--,0,0,买盘
1530,09:33:04,10.2,--,39,39780,买盘
1531,09:32:59,10.2,0.02,235,239699,买盘
1532,09:32:49,10.18,-0.01,52,52936,卖盘
1533,09:32:44,10.19,--,12,12228,买盘
1534,09:32:34,10.19,-0.01,554,564526,卖盘
1535,09:32:29,10.2,-0.01,20,20400,中性盘
1536,09:32:24,10.21,0.01,101,103121,买盘
1537,09:32:19,10.2,--,78,79560,卖盘
1538,09:32:14,10.2,-0.01,33,33660,卖盘
1539,09:32:09,10.21,--,19,19399,买盘
1540,09:32:04,10.21,--,15,15315,买盘
1541,09:31:59,10.21,--,77,78617,卖盘
1542,09:31:49,10.21,--,47,47987,卖盘
1543,09:31:44,10.21,0.01,45,45945,卖盘
1544,09:31:39,10.2,--,10,10200,卖盘
1545,09:31:34,10.2,--,16,16319,卖盘
1546,09:31:29,10.2,--,36,36720,卖盘
1547,09:31:24,10.2,--,807,823140,买盘
1548,09:31:19,10.2,0.01,46,46920,买盘
1549,09:31:14,10.19,-0.01,32,32608,卖盘
1550,09:31:09,10.2,--,301,307020,买盘
1551,09:30:59,10.2,-0.01,38,38760,卖盘
1552,09:30:54,10.21,0.01,1,1021,买盘
1553,09:30:49,10.2,--,1,1019,卖盘
1554,09:30:44,10.2,--,11,11220,卖盘
1555,09:30:39,10.2,0.01,105,107099,买盘
1556,09:30:34,10.19,0.01,19,19361,中性盘
1557,09:30:29,10.18,--,22,22396,卖盘
1558,09:30:24,10.18,-0.01,30,30540,卖盘
1559,09:30:19,10.19,--,22,22418,买盘
1560,09:30:14,10.19,--,64,65216,买盘
1561,09:30:09,10.19,0.01,132,134508,买盘
1562,09:30:04,10.18,0.02,320,325983,买盘
1563,09:28:55,10.16,--,0,0,买盘
1564,09:25:06,10.16,10.16,60,60960,买盘
