,time,price,change,volume,amount,type
1135,11:04:03,5.27,--,1056,556512,买盘
1136,11:03:48,5.27,0.01,1,527,买盘
1137,11:03:37,5.26,-0.01,12,6653,卖盘
1138,11:03:33,5.27,0.01,57,30038,买盘
1139,11:03:18,5.26,-0.01,16,8416,卖盘
1140,11:03:03,5.27,--,368,193935,买盘
1141,11:02:58,5.27,0.01,1,527,买盘
1142,11:02:53,5.26,--,20,10520,卖盘
1143,11:02:47,5.26,--,4,2104,卖盘
1144,11:02:38,5.26,-0.01,180,94680,卖盘
1145,11:02:31,5.27,0.01,456,240311,买盘
1146,11:02:28,5.26,-0.01,12,6312,卖盘
1147,11:02:17,5.27,0.01,64,33728,买盘
1148,11:02:13,5.26,--,30,15780,卖盘
1149,11:02:08,5.26,-0.01,200,105200,卖盘
1150,11:02:02,5.27,0.01,256,134912,买盘
1151,11:01:52,5.26,--,10,5260,卖盘
1152,11:01:46,5.26,--,217,114142,卖盘
1153,11:01:43,5.26,--,1000,526000,卖盘
1154,11:01:37,5.26,--,90,47340,卖盘
1155,11:01:32,5.26,--,1374,722724,卖盘
1156,11:01:28,5.26,--,1,526,卖盘
1157,11:01:23,5.26,--,35,18410,卖盘
1158,11:01:08,5.26,--,50,26300,卖盘
1159,11:01:02,5.26,--,135,71010,卖盘
1160,11:00:58,5.26,--,5,2630,卖盘
1161,11:00:47,5.26,--,556,292456,卖盘
1162,11:00:38,5.26,--,272,143072,卖盘
1163,11:00:32,5.26,--,50,26300,卖盘
1164,11:00:22,5.26,--,10,5260,卖盘
1165,11:00:12,5.26,--,4,2104,卖盘
1166,11:00:08,5.26,--,106,55756,卖盘
1167,11:00:01,5.26,--,61,32086,卖盘
1168,10:59:52,5.26,--,13,6838,卖盘
1169,10:59:47,5.26,-0.01,20,10520,卖盘
1170,10:59:16,5.27,0.01,25,13174,买盘
1171,10:59:12,5.26,--,10,5260,卖盘
1172,10:59:07,5.26,--,3,1578,卖盘
1173,10:59:01,5.26,--,20,10520,卖盘
1174,10:58:52,5.26,--,300,157800,卖盘
1175,10:58:46,5.26,-0.01,40,21040,卖盘
1176,10:58:37,5.27,--,10,5270,买盘
1177,10:58:27,5.27,0.01,1,527,买盘
1178,10:58:22,5.26,--,250,131500,卖盘
1179,10:58:16,5.26,--,179,94643,卖盘
1180,10:58:12,5.26,--,30,15780,卖盘
1181,10:58:07,5.26,--,341,179366,卖盘
1182,10:57:57,5.26,--,158,83597,卖盘
1183,10:57:46,5.26,--,36,18936,卖盘
1184,10:57:42,5.26,--,72,37872,卖盘
1185,10:57:37,5.26,-0.01,213,112038,卖盘
1186,10:57:27,5.27,0.01,2,1054,买盘
1187,10:57:16,5.26,--,53,27878,卖盘
1188,10:57:07,5.26,--,80,42080,卖盘
1189,10:57:01,5.26,--,72,37872,卖盘
1190,10:56:57,5.26,-0.01,177,93102,卖盘
1191,10:56:10,5.27,--,10,5270,买盘
1192,10:55:22,5.27,0.01,200,105399,买盘
1193,10:55:10,5.26,--,17,8942,卖盘
1194,10:54:52,5.26,--,5,2630,卖盘
1195,10:54:46,5.26,-0.01,10,5260,卖盘
1196,10:54:07,5.27,0.01,1,527,买盘
1197,10:53:46,5.26,--,2,1052,卖盘
1198,10:53:16,5.26,-0.01,6,3156,卖盘
1199,10:53:01,5.27,0.01,169,89063,买盘
1200,10:52:51,5.26,-0.01,1000,526000,卖盘
1201,10:52:46,5.27,--,29,15282,买盘
1202,10:52:40,5.27,--,1,527,买盘
1203,10:52:31,5.27,0.01,10,5270,买盘
1204,10:52:25,5.26,--,124,65224,卖盘
1205,10:52:01,5.26,--,100,52600,卖盘
1206,10:51:55,5.26,-0.01,33,17358,卖盘
1207,10:51:46,5.27,0.01,20,10540,买盘
1208,10:51:40,5.26,--,30,15780,卖盘
1209,10:51:31,5.26,-0.01,23,12098,卖盘
1210,10:51:25,5.27,0.01,2,1054,买盘
1211,10:51:16,5.26,-0.01,399,209874,卖盘
1212,10:51:10,5.27,0.01,1,527,买盘
1213,10:51:06,5.26,--,4,2104,卖盘
1214,10:51:01,5.26,--,120,63120,卖盘
1215,10:50:25,5.26,--,33,17358,卖盘
1216,10:50:10,5.26,--,400,210400,卖盘
1217,10:50:01,5.26,--,30,15780,卖盘
1218,10:49:16,5.26,--,69,36294,卖盘
1219,10:48:55,5.26,--,10,5260,卖盘
1220,10:48:49,5.26,-0.01,80,42080,卖盘
1221,10:48:34,5.27,0.01,1,527,买盘
1222,10:48:31,5.26,--,103,54178,卖盘
1223,10:48:19,5.26,--,18,9468,卖盘
1224,10:48:10,5.26,--,30,15780,卖盘
1225,10:48:04,5.26,--,60,31560,卖盘
1226,10:47:49,5.26,--,1702,895252,卖盘
1227,10:47:34,5.26,--,30,15780,卖盘
1228,10:47:25,5.26,--,2,1052,卖盘
1229,10:47:19,5.26,-0.01,500,263000,卖盘
1230,10:47:16,5.27,0.01,1,527,买盘
1231,10:47:10,5.26,--,5,2630,卖盘
1232,10:47:04,5.26,--,500,263000,卖盘
1233,10:46:46,5.26,--,10,5260,卖盘
1234,10:46:40,5.26,--,1,526,卖盘
1235,10:46:34,5.26,--,30,15780,卖盘
1236,10:45:34,5.26,-0.01,20,10520,卖盘
1237,10:45:19,5.27,0.01,28,14755,买盘
1238,10:45:00,5.26,-0.01,8,4239,卖盘
1239,10:44:55,5.27,--,120,63239,买盘
1240,10:44:49,5.27,0.01,3,1580,买盘
1241,10:44:30,5.26,--,118,62068,卖盘
1242,10:44:10,5.26,--,290,152540,卖盘
1243,10:44:04,5.26,--,18,9468,卖盘
1244,10:43:40,5.26,-0.01,39,20514,卖盘
1245,10:43:34,5.27,0.01,1,527,买盘
1246,10:43:19,5.26,-0.01,59,31034,卖盘
1247,10:43:15,5.27,0.01,6,3161,买盘
1248,10:43:10,5.26,--,16,8416,卖盘
1249,10:43:04,5.26,--,30,15780,卖盘
1250,10:42:49,5.26,--,19,9994,卖盘
1251,10:42:34,5.26,--,10,5260,卖盘
1252,10:42:28,5.26,--,3,1578,卖盘
1253,10:42:13,5.26,-0.01,50,26300,卖盘
1254,10:41:49,5.27,0.01,11,5796,买盘
1255,10:41:34,5.26,--,93,48918,卖盘
1256,10:41:19,5.26,-0.01,150,78900,卖盘
1257,10:41:13,5.27,0.01,1,527,买盘
1258,10:40:58,5.26,-0.01,50,26300,卖盘
1259,10:40:43,5.27,--,3,1580,买盘
1260,10:40:39,5.27,0.01,43,22660,买盘
1261,10:40:34,5.26,-0.01,942,495492,卖盘
1262,10:40:28,5.27,0.01,1,527,买盘
1263,10:40:13,5.26,-0.01,22,11572,卖盘
1264,10:40:04,5.27,--,174,91697,买盘
1265,10:39:49,5.27,0.01,10,5270,买盘
1266,10:39:43,5.26,--,50,26300,卖盘
1267,10:39:39,5.26,-0.01,57,29982,卖盘
1268,10:39:34,5.27,0.01,236,124371,买盘
1269,10:39:28,5.26,-0.01,28,14728,卖盘
1270,10:39:04,5.27,0.01,44,23187,买盘
1271,10:38:49,5.26,-0.01,10,5260,卖盘
1272,10:38:43,5.27,0.01,64,33728,买盘
1273,10:38:28,5.26,--,20,10520,卖盘
1274,10:38:24,5.26,--,40,21040,卖盘
1275,10:38:13,5.26,--,100,52600,卖盘
1276,10:38:09,5.26,--,10,5260,卖盘
1277,10:38:04,5.26,--,1,526,卖盘
1278,10:37:58,5.26,--,298,156748,卖盘
1279,10:37:43,5.26,--,100,52600,卖盘
1280,10:37:34,5.26,--,50,26300,卖盘
1281,10:37:19,5.26,--,24,12624,卖盘
1282,10:37:13,5.26,--,47,24722,卖盘
1283,10:37:04,5.26,--,3,1578,卖盘
1284,10:36:24,5.26,--,70,36820,卖盘
1285,10:36:13,5.26,--,10,5260,卖盘
1286,10:36:09,5.26,--,22,11572,卖盘
1287,10:35:58,5.26,--,15,7890,卖盘
1288,10:35:52,5.26,--,50,26300,卖盘
1289,10:35:49,5.26,--,10,5260,卖盘
1290,10:35:34,5.26,-0.01,100,52600,卖盘
1291,10:35:28,5.27,--,1,527,买盘
1292,10:35:18,5.27,0.01,10,5270,买盘
1293,10:35:13,5.26,-0.01,50,26300,卖盘
1294,10:35:07,5.27,0.01,2,1054,买盘
1295,10:34:52,5.26,--,50,26300,卖盘
1296,10:34:37,5.26,--,116,61016,卖盘
1297,10:34:28,5.26,--,10,5260,卖盘
1298,10:34:22,5.26,--,47,24722,卖盘
1299,10:34:03,5.26,--,37,19462,卖盘
1300,10:33:58,5.26,--,20,10520,卖盘
1301,10:33:33,5.26,--,1,526,卖盘
1302,10:33:28,5.26,--,10,5260,卖盘
1303,10:32:58,5.26,--,40,21040,卖盘
1304,10:32:52,5.26,-0.01,20,10520,卖盘
1305,10:32:13,5.27,0.01,530,279310,买盘
1306,10:32:03,5.26,--,5,2630,卖盘
1307,10:31:52,5.26,-0.01,38,19988,卖盘
1308,10:31:48,5.27,--,20,10540,买盘
1309,10:31:43,5.27,0.01,519,273513,买盘
1310,10:31:37,5.26,--,39,20514,卖盘
1311,10:31:33,5.26,--,101,53126,卖盘
1312,10:31:22,5.26,--,224,117824,卖盘
1313,10:31:07,5.26,-0.01,10,5260,卖盘
1314,10:31:03,5.27,--,28,14755,买盘
1315,10:30:58,5.27,0.01,40,21080,买盘
1316,10:30:37,5.26,--,9,4734,卖盘
1317,10:30:28,5.26,--,120,63120,卖盘
1318,10:30:22,5.26,--,50,26300,卖盘
1319,10:30:13,5.26,--,10,5260,卖盘
1320,10:29:58,5.26,--,56,29456,卖盘
1321,10:29:52,5.26,--,30,15780,卖盘
1322,10:29:48,5.26,--,40,21040,卖盘
1323,10:29:37,5.26,--,125,65750,卖盘
1324,10:29:22,5.26,--,3,1578,卖盘
1325,10:29:13,5.26,--,38,19988,卖盘
1326,10:29:07,5.26,-0.01,100,52600,卖盘
1327,10:28:52,5.27,0.01,907,477988,买盘
1328,10:28:46,5.26,--,73,38398,卖盘
1329,10:28:31,5.26,--,7,3682,卖盘
1330,10:28:28,5.26,--,1000,526000,卖盘
1331,10:28:22,5.26,-0.01,65,34190,卖盘
1332,10:28:13,5.27,--,100,52699,买盘
1333,10:27:52,5.27,--,100,52699,买盘
1334,10:27:37,5.27,0.01,20,10540,买盘
1335,10:27:31,5.26,-0.01,13,6838,卖盘
1336,10:27:27,5.27,--,13,6850,买盘
1337,10:27:16,5.27,0.01,20,10540,买盘
1338,10:27:01,5.26,--,265,139390,卖盘
1339,10:26:52,5.26,--,2,1052,卖盘
1340,10:26:37,5.26,--,75,39450,卖盘
1341,10:26:31,5.26,-0.01,302,158852,卖盘
1342,10:26:22,5.27,0.01,5,2635,买盘
1343,10:26:16,5.26,--,124,65224,卖盘
1344,10:26:07,5.26,-0.01,2,1052,卖盘
1345,10:26:01,5.27,--,30,15809,买盘
1346,10:25:42,5.27,0.01,10,5270,买盘
1347,10:25:37,5.26,--,1,526,卖盘
1348,10:25:31,5.26,--,1911,1005186,卖盘
1349,10:25:22,5.26,-0.01,4,2104,卖盘
1350,10:25:01,5.27,--,20,10540,买盘
1351,10:24:46,5.27,--,9,4743,买盘
1352,10:24:37,5.27,--,44,23187,买盘
1353,10:24:27,5.27,--,40,21080,买盘
1354,10:24:01,5.27,0.01,4,2108,买盘
1355,10:23:57,5.26,--,102,53652,卖盘
1356,10:23:42,5.26,--,158,83108,卖盘
1357,10:23:37,5.26,--,129,67854,卖盘
1358,10:23:22,5.26,--,10,5260,卖盘
1359,10:23:16,5.26,--,4,2104,卖盘
1360,10:22:31,5.26,-0.01,10,5260,卖盘
1361,10:22:22,5.27,0.01,10,5270,买盘
1362,10:22:07,5.26,--,20,10520,卖盘
1363,10:22:01,5.26,--,100,52600,卖盘
1364,10:21:46,5.26,--,22,11572,卖盘
1365,10:21:37,5.26,--,50,26300,卖盘
1366,10:21:25,5.26,-0.01,1,526,卖盘
1367,10:21:22,5.27,--,20,10540,买盘
1368,10:21:06,5.27,--,49,25822,买盘
1369,10:21:01,5.27,0.01,6,3161,买盘
1370,10:20:55,5.26,--,1,526,卖盘
1371,10:20:46,5.26,-0.01,30,15780,卖盘
1372,10:20:40,5.27,0.01,19,10013,买盘
1373,10:20:31,5.26,-0.01,5,2630,卖盘
1374,10:20:25,5.27,--,5,2635,买盘
1375,10:20:01,5.27,0.01,5,2635,买盘
1376,10:19:46,5.26,-0.01,30,15780,卖盘
1377,10:19:36,5.27,0.01,8,4216,买盘
1378,10:19:31,5.26,--,6,3156,卖盘
1379,10:19:01,5.26,--,40,21040,卖盘
1380,10:18:55,5.26,--,5,2630,卖盘
1381,10:18:40,5.26,--,30,15780,卖盘
1382,10:18:25,5.26,--,5,2630,卖盘
1383,10:18:10,5.26,-0.01,406,213556,卖盘
1384,10:18:01,5.27,0.01,13,6850,买盘
1385,10:17:55,5.26,--,5,2630,卖盘
1386,10:17:40,5.26,--,6,3156,卖盘
1387,10:17:36,5.26,--,47,24722,卖盘
1388,10:17:31,5.26,--,39,20514,卖盘
1389,10:17:25,5.26,-0.01,7,3682,卖盘
1390,10:17:16,5.27,--,6,3161,买盘
1391,10:17:06,5.27,0.01,30,15809,买盘
1392,10:16:55,5.26,-0.01,5,2630,卖盘
1393,10:16:46,5.27,--,11,5796,买盘
1394,10:16:40,5.27,--,13,6850,买盘
1395,10:16:36,5.27,0.01,5,2635,买盘
1396,10:16:25,5.26,-0.01,24,12624,卖盘
1397,10:16:21,5.27,0.01,51,26876,买盘
1398,10:16:10,5.26,--,2,1052,卖盘
1399,10:16:01,5.26,--,11,5786,卖盘
1400,10:15:51,5.26,--,5,2630,卖盘
1401,10:15:36,5.26,--,140,73640,卖盘
1402,10:15:19,5.26,-0.01,21,11046,卖盘
1403,10:15:04,5.27,0.01,50,26349,买盘
1404,10:15:01,5.26,--,20,10520,卖盘
1405,10:14:34,5.26,-0.01,10,5260,卖盘
1406,10:14:25,5.27,0.01,10,5270,买盘
1407,10:14:10,5.26,--,15,7890,卖盘
1408,10:14:01,5.26,--,1,526,卖盘
1409,10:13:55,5.26,--,50,26300,卖盘
1410,10:13:40,5.26,-0.01,1,526,卖盘
1411,10:13:31,5.27,0.01,7,3688,买盘
1412,10:13:25,5.26,--,50,26300,卖盘
1413,10:13:15,5.26,--,5,2630,卖盘
1414,10:13:10,5.26,--,93,48918,卖盘
1415,10:12:49,5.26,--,100,52600,卖盘
1416,10:12:40,5.26,--,21,11046,卖盘
1417,10:12:34,5.26,--,50,26300,卖盘
1418,10:12:19,5.26,--,17,8942,卖盘
1419,10:11:40,5.26,--,144,75744,卖盘
1420,10:11:25,5.26,--,3,1578,卖盘
1421,10:11:04,5.26,-0.01,30,15780,卖盘
1422,10:11:00,5.27,0.01,50,26349,买盘
1423,10:10:45,5.26,--,201,105726,卖盘
1424,10:10:40,5.26,-0.01,60,31560,卖盘
1425,10:10:34,5.27,0.01,210,110669,买盘
1426,10:10:19,5.26,--,101,53126,卖盘
1427,10:09:49,5.26,--,49,25774,卖盘
1428,10:09:40,5.26,-0.01,50,26300,卖盘
1429,10:09:34,5.27,0.01,100,52699,买盘
1430,10:09:10,5.26,-0.01,1,526,卖盘
1431,10:09:04,5.27,--,412,217123,买盘
1432,10:08:19,5.27,--,21,11067,买盘
1433,10:08:15,5.27,0.01,50,26349,买盘
1434,10:08:09,5.26,-0.01,102,53652,卖盘
1435,10:08:00,5.27,0.01,20,10540,买盘
1436,10:07:54,5.26,-0.01,441,231966,卖盘
1437,10:07:49,5.27,--,30,15809,买盘
1438,10:07:39,5.27,--,3,1580,买盘
1439,10:07:30,5.27,--,417,219758,买盘
1440,10:07:24,5.27,0.01,281,148087,买盘
1441,10:07:09,5.26,-0.01,548,288248,卖盘
1442,10:07:04,5.27,--,19,10013,买盘
1443,10:06:54,5.27,--,940,495379,买盘
1444,10:06:49,5.27,0.01,285,150195,买盘
1445,10:06:39,5.26,--,7,3682,卖盘
1446,10:06:24,5.26,-0.01,2,1052,卖盘
1447,10:06:09,5.27,0.01,2202,1160454,买盘
1448,10:05:49,5.26,-0.01,30,15780,卖盘
1449,10:05:39,5.27,--,50,26349,买盘
1450,10:05:13,5.27,--,16,8432,买盘
1451,10:05:09,5.27,--,22,11593,买盘
1452,10:04:24,5.27,0.01,2,1054,买盘
1453,10:03:54,5.26,-0.01,589,309814,卖盘
1454,10:03:49,5.27,0.01,20,10540,买盘
1455,10:03:43,5.26,-0.01,10,5260,卖盘
1456,10:03:39,5.27,0.01,20,10540,买盘
1457,10:03:28,5.26,--,7,3682,卖盘
1458,10:03:24,5.26,-0.01,70,36820,卖盘
1459,10:03:13,5.27,0.01,46,24241,买盘
1460,10:03:09,5.26,-0.01,20,10520,卖盘
1461,10:03:04,5.27,--,60,31619,买盘
1462,10:02:54,5.27,0.01,6,3161,买盘
1463,10:02:49,5.26,-0.01,400,210400,卖盘
1464,10:02:34,5.27,0.01,8,4216,买盘
1465,10:02:24,5.26,-0.01,9,4734,卖盘
1466,10:02:19,5.27,0.01,8,4216,买盘
1467,10:02:13,5.26,--,1,526,卖盘
1468,10:02:04,5.26,--,50,26300,卖盘
1469,10:01:58,5.26,-0.01,40,21040,卖盘
1470,10:01:54,5.27,0.01,5,2635,买盘
1471,10:01:49,5.26,-0.01,54,28404,卖盘
1472,10:01:43,5.27,0.01,100,52699,买盘
1473,10:01:34,5.26,--,150,78900,卖盘
1474,10:01:24,5.26,--,40,21040,卖盘
1475,10:00:58,5.26,-0.01,7,3682,卖盘
1476,10:00:54,5.27,0.01,42,22134,买盘
1477,10:00:28,5.26,--,50,26300,卖盘
1478,10:00:13,5.26,-0.01,37,19462,卖盘
1479,10:00:09,5.27,--,18,9486,买盘
1480,09:59:43,5.27,--,69,36363,买盘
1481,09:59:24,5.27,--,20,10540,买盘
1482,09:59:13,5.27,0.01,266,140182,买盘
1483,09:59:09,5.26,-0.01,20,10520,卖盘
1484,09:59:03,5.27,0.01,10,5270,买盘
1485,09:58:58,5.26,--,1,526,卖盘
1486,09:58:52,5.26,-0.01,150,78900,卖盘
1487,09:58:43,5.27,0.01,64,33728,买盘
1488,09:58:28,5.26,--,184,96784,卖盘
1489,09:58:22,5.26,--,70,36820,卖盘
1490,09:58:18,5.26,-0.01,147,77322,卖盘
1491,09:58:13,5.27,--,2612,1376524,买盘
1492,09:58:03,5.27,--,2,1054,买盘
1493,09:57:58,5.27,--,100,52699,买盘
1494,09:57:48,5.27,--,278,146885,买盘
1495,09:57:43,5.27,0.01,63,33201,买盘
1496,09:57:33,5.26,--,5,2630,卖盘
1497,09:57:28,5.26,--,494,260217,卖盘
1498,09:57:22,5.26,-0.01,26,13676,卖盘
1499,09:57:18,5.27,--,32,16864,买盘
1500,09:57:13,5.27,0.01,146,76942,买盘
1501,09:57:03,5.26,-0.01,27,14202,卖盘
1502,09:56:58,5.27,--,13,6850,买盘
1503,09:56:48,5.27,--,8,4216,买盘
1504,09:56:43,5.27,--,64,33728,买盘
1505,09:56:22,5.27,--,4,2108,买盘
1506,09:56:18,5.27,--,20,10540,买盘
1507,09:56:13,5.27,--,96,50591,买盘
1508,09:56:03,5.27,--,80,42160,买盘
1509,09:55:58,5.27,--,12,6323,买盘
1510,09:55:48,5.27,--,75,39525,买盘
1511,09:55:43,5.27,--,63,33201,买盘
1512,09:55:33,5.27,0.01,8,4216,买盘
1513,09:55:28,5.26,-0.01,32,16832,卖盘
1514,09:55:22,5.27,--,65,34255,买盘
1515,09:55:18,5.27,--,119,62712,买盘
1516,09:55:13,5.27,--,369,194462,买盘
1517,09:55:07,5.27,--,2,1054,买盘
1518,09:55:03,5.27,--,3034,1598917,买盘
1519,09:54:58,5.27,--,100,52699,买盘
1520,09:54:43,5.27,0.01,98,51645,买盘
1521,09:54:37,5.26,--,294,154644,卖盘
1522,09:54:33,5.26,-0.01,77,40502,卖盘
1523,09:54:28,5.27,--,14,7377,买盘
1524,09:54:22,5.27,--,40,21080,买盘
1525,09:54:18,5.27,--,6,3161,买盘
1526,09:54:13,5.27,--,71,37417,买盘
1527,09:54:07,5.27,--,1825,961790,卖盘
1528,09:54:03,5.27,--,196,103291,卖盘
1529,09:53:58,5.27,--,180,94859,卖盘
1530,09:53:52,5.27,--,50,26349,卖盘
1531,09:53:48,5.27,-0.01,200,105399,卖盘
1532,09:53:42,5.28,0.01,175,92400,买盘
1533,09:53:32,5.27,--,2,1054,卖盘
1534,09:53:27,5.27,--,138,72726,卖盘
1535,09:53:18,5.27,--,19,10013,卖盘
1536,09:53:12,5.27,--,144,75888,卖盘
1537,09:53:07,5.27,-0.01,58,30565,卖盘
1538,09:53:03,5.28,0.01,107,56496,买盘
1539,09:52:57,5.27,-0.01,100,52699,卖盘
1540,09:52:52,5.28,--,49,25872,买盘
1541,09:52:42,5.28,0.01,149,78672,买盘
1542,09:52:37,5.27,--,367,193408,卖盘
1543,09:52:27,5.27,-0.01,200,105399,卖盘
1544,09:52:22,5.28,0.01,130,68640,买盘
1545,09:52:12,5.27,--,129,67983,卖盘
1546,09:52:03,5.27,-0.01,100,52699,卖盘
1547,09:51:57,5.28,--,15,7920,买盘
1548,09:51:52,5.28,--,15,7920,买盘
1549,09:51:42,5.28,0.01,64,33792,买盘
1550,09:51:37,5.27,--,36,18972,卖盘
1551,09:51:33,5.27,-0.01,121,63766,卖盘
1552,09:51:27,5.28,0.01,11,5808,买盘
1553,09:51:22,5.27,-0.01,35,18445,卖盘
1554,09:51:12,5.28,--,167,88176,买盘
1555,09:51:07,5.28,0.01,3013,1590864,买盘
1556,09:50:57,5.27,-0.01,980,516971,卖盘
1557,09:50:42,5.28,0.01,126,66528,买盘
1558,09:50:37,5.27,-0.01,2,1054,卖盘
1559,09:50:27,5.28,--,145,76560,买盘
1560,09:50:22,5.28,--,70,36960,买盘
1561,09:50:12,5.28,--,321,169488,买盘
1562,09:50:07,5.28,--,140,73920,买盘
1563,09:50:01,5.28,0.01,4,2112,买盘
1564,09:49:52,5.27,-0.01,50,26349,卖盘
1565,09:49:42,5.28,0.01,64,33792,买盘
1566,09:49:31,5.27,-0.01,500,263500,卖盘
1567,09:49:27,5.28,--,32,16896,买盘
1568,09:49:22,5.28,0.01,76,40128,买盘
1569,09:49:12,5.27,-0.01,85,44795,卖盘
1570,09:49:01,5.28,--,2,1056,买盘
1571,09:48:57,5.28,--,5,2640,买盘
1572,09:48:42,5.28,--,238,125664,买盘
1573,09:48:37,5.28,--,22,11616,买盘
1574,09:48:31,5.28,--,200,105600,买盘
1575,09:48:27,5.28,0.01,40,21120,买盘
1576,09:48:12,5.27,-0.01,129,67983,卖盘
1577,09:48:07,5.28,--,144,76032,买盘
1578,09:48:01,5.28,--,80,42240,买盘
1579,09:47:52,5.28,0.01,71,37488,买盘
1580,09:47:46,5.27,-0.01,20,10540,卖盘
1581,09:47:16,5.28,0.01,20,10560,买盘
1582,09:47:06,5.27,--,172,90643,卖盘
1583,09:47:01,5.27,--,2,1054,卖盘
1584,09:46:56,5.27,--,374,197097,卖盘
1585,09:46:51,5.27,--,60,31619,卖盘
1586,09:46:46,5.27,--,30,15809,卖盘
1587,09:46:41,5.27,-0.01,181,95386,卖盘
1588,09:46:36,5.28,--,13,6864,买盘
1589,09:46:31,5.28,--,64,33792,买盘
1590,09:46:26,5.28,0.01,24,12672,买盘
1591,09:46:21,5.27,--,36,18972,卖盘
1592,09:46:16,5.27,--,402,211853,卖盘
1593,09:46:06,5.27,--,1,527,卖盘
1594,09:46:01,5.27,--,222,116993,卖盘
1595,09:45:51,5.27,--,4775,2516425,卖盘
1596,09:45:46,5.27,-0.01,1969,1037662,卖盘
1597,09:45:41,5.28,--,1,528,买盘
1598,09:45:36,5.28,--,244,128832,买盘
1599,09:45:16,5.28,0.01,44,23232,买盘
1600,09:45:11,5.27,--,63,33201,卖盘
1601,09:45:06,5.27,--,5,2635,卖盘
1602,09:45:01,5.27,--,5,2635,卖盘
1603,09:44:46,5.27,--,30,15809,卖盘
1604,09:44:36,5.27,--,100,52699,卖盘
1605,09:44:31,5.27,--,10,5270,卖盘
1606,09:44:21,5.27,--,1,527,卖盘
1607,09:44:16,5.27,--,672,354144,买盘
1608,09:44:11,5.27,--,58,30565,买盘
1609,09:44:06,5.27,--,23,12120,买盘
1610,09:44:01,5.27,0.01,74,38998,买盘
1611,09:43:56,5.26,-0.02,25,13150,卖盘
1612,09:43:51,5.28,0.01,23026,12157728,买盘
1613,09:43:46,5.27,--,51,26876,买盘
1614,09:43:36,5.27,0.01,8,4216,买盘
1615,09:43:21,5.26,-0.01,15,8153,卖盘
1616,09:43:16,5.27,0.01,120,63239,买盘
1617,09:43:01,5.26,--,61,32091,卖盘
1618,09:42:55,5.26,--,1,526,卖盘
1619,09:42:51,5.26,-0.01,101,53126,卖盘
1620,09:42:46,5.27,0.01,53,27930,买盘
1621,09:42:40,5.26,-0.01,29,15254,卖盘
1622,09:42:36,5.27,--,169,89063,买盘
1623,09:42:31,5.27,--,460,242419,买盘
1624,09:42:21,5.27,--,1985,1046152,卖盘
1625,09:42:16,5.27,-0.01,291,153357,卖盘
1626,09:42:06,5.28,0.01,104,54912,买盘
1627,09:42:01,5.27,--,245,129584,买盘
1628,09:41:55,5.27,--,13,6908,卖盘
1629,09:41:51,5.27,--,98,51645,卖盘
1630,09:41:46,5.27,--,95,50064,卖盘
1631,09:41:40,5.27,--,210,110669,卖盘
1632,09:41:36,5.27,0.01,15009,7910212,买盘
1633,09:41:21,5.26,-0.01,34,17884,卖盘
1634,09:41:16,5.27,--,20,10540,买盘
1635,09:41:10,5.27,--,87,45848,买盘
1636,09:41:06,5.27,--,84,44268,买盘
1637,09:40:51,5.27,--,187,98548,买盘
1638,09:40:46,5.27,0.01,248,130695,买盘
1639,09:40:40,5.26,--,281,147806,卖盘
1640,09:40:36,5.26,--,133,69958,卖盘
1641,09:40:31,5.26,-0.01,9,4734,卖盘
1642,09:40:16,5.27,--,400,210799,买盘
1643,09:40:10,5.27,--,162,85374,买盘
1644,09:40:05,5.27,0.01,1404,739907,买盘
1645,09:40:00,5.26,--,337,177262,卖盘
1646,09:39:55,5.26,--,210,110460,卖盘
1647,09:39:45,5.26,--,1412,742712,卖盘
1648,09:39:40,5.26,-0.01,202,106252,卖盘
1649,09:39:35,5.27,--,84,44268,买盘
1650,09:39:30,5.27,0.01,1900,1001299,买盘
1651,09:39:25,5.26,--,1720,904720,卖盘
1652,09:39:15,5.26,--,190,99940,卖盘
1653,09:39:10,5.26,--,27,14202,卖盘
1654,09:39:05,5.26,--,138,72588,卖盘
1655,09:39:00,5.26,--,500,263000,卖盘
1656,09:38:45,5.26,--,8,4208,卖盘
1657,09:38:40,5.26,0.01,12657,6657913,买盘
1658,09:38:35,5.25,--,94,49350,买盘
1659,09:38:25,5.25,--,50,26250,买盘
1660,09:38:20,5.25,--,47,24675,买盘
1661,09:38:15,5.25,--,102,53550,卖盘
1662,09:38:10,5.25,-0.01,16,8400,卖盘
1663,09:38:05,5.26,0.01,83,43658,买盘
1664,09:38:00,5.25,--,118,61950,卖盘
1665,09:37:55,5.25,--,19,9975,卖盘
1666,09:37:50,5.25,--,120,63000,卖盘
1667,09:37:40,5.25,--,2,1050,卖盘
1668,09:37:35,5.25,--,9,4725,卖盘
1669,09:37:30,5.25,--,30,16149,买盘
1670,09:37:25,5.25,--,229,120225,买盘
1671,09:37:20,5.25,--,21,11025,买盘
1672,09:37:15,5.25,--,3,1575,买盘
1673,09:37:10,5.25,--,336,176400,卖盘
1674,09:37:05,5.25,--,272,142800,卖盘
1675,09:36:55,5.25,--,30,15750,卖盘
1676,09:36:50,5.25,--,168,88200,卖盘
1677,09:36:45,5.25,--,68,35700,卖盘
1678,09:36:35,5.25,--,105,55125,卖盘
1679,09:36:25,5.25,-0.01,24,12600,卖盘
1680,09:36:15,5.26,--,629,330854,买盘
