,time,price,change,volume,amount,type
1128,13:10:51,14.79,-0.01,13,19227,卖盘
1129,13:10:48,14.8,--,11,16280,卖盘
1130,13:10:39,14.8,--,3,4440,卖盘
1131,13:10:33,14.8,-0.01,1,1480,卖盘
1132,13:10:24,14.81,0.01,4,5924,买盘
1133,13:10:18,14.8,--,37,54760,卖盘
1134,13:10:15,14.8,--,10,14800,卖盘
1135,13:10:12,14.8,-0.01,16,23680,卖盘
1136,13:09:57,14.81,--,4,5924,买盘
1137,13:09:48,14.81,0.01,4,5924,买盘
1138,13:09:36,14.8,-0.01,3,4440,卖盘
1139,13:09:30,14.81,--,7,10367,买盘
1140,13:09:24,14.81,0.01,1,1481,买盘
1141,13:09:21,14.8,-0.01,20,29600,卖盘
1142,13:09:15,14.81,--,8,11848,买盘
1143,13:09:03,14.81,--,5,7405,买盘
1144,13:08:51,14.81,-0.01,26,38506,卖盘
1145,13:08:48,14.82,-0.01,3,4446,中性盘
1146,13:08:33,14.83,0.02,9,13347,买盘
1147,13:08:15,14.81,-0.02,40,59240,卖盘
1148,13:08:12,14.83,--,4,5932,买盘
1149,13:08:09,14.83,--,58,86014,买盘
1150,13:08:06,14.83,--,10,14830,买盘
1151,13:07:54,14.83,--,10,14830,买盘
1152,13:07:42,14.83,--,8,11864,买盘
1153,13:07:33,14.83,0.02,1,1483,买盘
1154,13:07:21,14.81,--,10,14810,卖盘
1155,13:07:09,14.81,--,1,1481,卖盘
1156,13:07:06,14.81,0.01,45,66645,买盘
1157,13:07:03,14.8,--,8,11840,卖盘
1158,13:06:57,14.8,--,5,7400,卖盘
1159,13:06:45,14.8,--,2,2960,卖盘
1160,13:06:39,14.8,--,6,8880,卖盘
1161,13:06:27,14.8,--,17,25160,卖盘
1162,13:06:24,14.8,--,12,17760,买盘
1163,13:06:06,14.8,-0.01,109,161320,卖盘
1164,13:06:03,14.81,0.01,4,5924,买盘
1165,13:05:57,14.8,--,21,31080,卖盘
1166,13:05:33,14.8,-0.01,2,2960,卖盘
1167,13:05:24,14.81,0.01,4,5924,买盘
1168,13:05:03,14.8,-0.03,4,5920,卖盘
1169,13:04:48,14.83,0.05,1,1483,买盘
1170,13:04:33,14.78,-0.03,265,391670,卖盘
1171,13:04:24,14.81,--,2,2962,卖盘
1172,13:04:15,14.81,--,1,1481,卖盘
1173,13:04:06,14.81,-0.02,25,37025,卖盘
1174,13:04:03,14.83,--,4,5932,买盘
1175,13:03:54,14.83,0.03,4,5932,买盘
1176,13:03:39,14.8,-0.03,3,4440,卖盘
1177,13:03:36,14.83,0.03,2,2966,买盘
1178,13:03:27,14.8,--,23,34040,卖盘
1179,13:03:21,14.8,-0.03,5,7400,卖盘
1180,13:03:12,14.83,--,5,7415,买盘
1181,13:02:57,14.83,--,11,16313,卖盘
1182,13:02:51,14.83,0.03,7,10381,卖盘
1183,13:02:39,14.8,-0.04,1900,2812000,卖盘
1184,13:02:33,14.84,--,5,7420,买盘
1185,13:02:30,14.84,--,2,2968,买盘
1186,13:02:21,14.84,--,4,5936,买盘
1187,13:02:09,14.84,--,19,28196,买盘
1188,13:02:03,14.84,--,2,2968,买盘
1189,13:02:00,14.84,--,23,34132,买盘
1190,13:01:57,14.84,0.01,49,72716,买盘
1191,13:01:54,14.83,--,31,45973,卖盘
1192,13:01:48,14.83,-0.01,10,14830,卖盘
1193,13:01:33,14.84,-0.01,45,66780,卖盘
1194,13:01:27,14.85,--,9,13365,买盘
1195,13:01:18,14.85,--,5,7425,买盘
1196,13:01:12,14.85,--,7,10395,买盘
1197,13:01:03,14.85,--,2,2970,买盘
1198,13:00:57,14.85,-0.01,3,4455,中性盘
1199,13:00:42,14.86,--,55,81730,买盘
1200,13:00:33,14.86,0.03,1,1486,买盘
1201,13:00:15,14.83,-0.02,100,148300,卖盘
1202,13:00:09,14.85,0.02,5,7425,买盘
1203,13:00:06,14.83,-0.02,58,86014,卖盘
1204,13:00:03,14.85,0.02,249,369765,买盘
1205,13:00:00,14.83,--,0,0,卖盘
1206,11:30:00,14.83,--,10,14830,卖盘
1207,11:29:54,14.83,--,21,31143,卖盘
1208,11:29:45,14.83,-0.02,22,32626,卖盘
1209,11:29:42,14.85,0.02,3,4455,买盘
1210,11:29:36,14.83,--,21,31143,卖盘
1211,11:29:24,14.83,--,126,186858,卖盘
1212,11:29:18,14.83,-0.02,4,5932,卖盘
1213,11:29:15,14.85,0.02,4,5940,买盘
1214,11:28:42,14.83,--,21,31143,卖盘
1215,11:28:33,14.83,--,1,1483,卖盘
1216,11:28:30,14.83,-0.01,21,31143,卖盘
1217,11:28:24,14.84,--,30,44520,卖盘
1218,11:28:03,14.84,-0.01,3,4452,卖盘
1219,11:27:57,14.85,--,6,8910,买盘
1220,11:27:51,14.85,0.01,4,5940,买盘
1221,11:27:24,14.84,--,11,16324,卖盘
1222,11:27:21,14.84,-0.01,8,11872,卖盘
1223,11:27:18,14.85,0.01,4,5940,买盘
1224,11:27:06,14.84,--,11,16324,卖盘
1225,11:27:00,14.84,-0.01,11,16324,卖盘
1226,11:26:48,14.85,0.01,4,5940,买盘
1227,11:26:42,14.84,--,11,16324,卖盘
1228,11:26:39,14.84,--,137,203308,卖盘
1229,11:26:18,14.84,-0.01,2,2968,卖盘
1230,11:26:12,14.85,0.01,9,13365,买盘
1231,11:25:57,14.84,-0.01,40,59360,卖盘
1232,11:25:48,14.85,--,10,14850,买盘
1233,11:25:45,14.85,--,4,5940,买盘
1234,11:25:42,14.85,--,1,1485,买盘
1235,11:25:39,14.85,--,5,7425,买盘
1236,11:25:33,14.85,--,13,19305,买盘
1237,11:25:21,14.85,--,4,5940,买盘
1238,11:25:18,14.85,0.01,5,7425,买盘
1239,11:25:15,14.84,-0.01,2,2968,卖盘
1240,11:25:09,14.85,--,47,69795,卖盘
1241,11:25:00,14.85,-0.01,10,14850,卖盘
1242,11:24:57,14.86,--,53,78758,买盘
1243,11:24:30,14.86,0.01,3,4458,买盘
1244,11:24:12,14.85,-0.01,2,2970,卖盘
1245,11:24:06,14.86,0.01,3,4458,买盘
1246,11:23:57,14.85,-0.01,1,1485,卖盘
1247,11:23:48,14.86,--,32,47552,买盘
1248,11:23:42,14.86,0.01,4,5944,买盘
1249,11:23:39,14.85,--,37,54945,卖盘
1250,11:23:18,14.85,--,37,54945,卖盘
1251,11:23:15,14.85,--,2,2970,卖盘
1252,11:23:12,14.85,-0.01,2,2970,卖盘
1253,11:23:09,14.86,--,2,2972,买盘
1254,11:23:03,14.86,--,1,1486,买盘
1255,11:22:51,14.86,0.01,4,5944,买盘
1256,11:22:48,14.85,--,22,32670,卖盘
1257,11:22:45,14.85,--,1,1485,卖盘
1258,11:22:33,14.85,--,116,172260,卖盘
1259,11:22:30,14.85,-0.01,2,2970,卖盘
1260,11:22:24,14.86,0.01,1,1486,买盘
1261,11:22:06,14.85,--,1,1485,卖盘
1262,11:22:03,14.85,-0.01,3,4455,卖盘
1263,11:22:00,14.86,0.01,25,37150,买盘
1264,11:21:51,14.85,-0.01,15,22275,卖盘
1265,11:21:48,14.86,0.01,1,1486,买盘
1266,11:21:36,14.85,-0.01,80,118800,卖盘
1267,11:21:33,14.86,0.01,4,5944,买盘
1268,11:21:24,14.85,--,10,14850,卖盘
1269,11:21:18,14.85,-0.01,2,2970,卖盘
1270,11:21:12,14.86,0.01,4,5944,买盘
1271,11:21:09,14.85,-0.01,4,5940,卖盘
1272,11:20:45,14.86,0.01,94,139684,买盘
1273,11:20:36,14.85,-0.01,22,32670,卖盘
1274,11:20:27,14.86,0.01,21,31206,买盘
1275,11:20:21,14.85,--,2,2970,卖盘
1276,11:20:15,14.85,--,5,7425,卖盘
1277,11:20:12,14.85,-0.01,50,74250,卖盘
1278,11:19:48,14.86,0.01,33,49038,买盘
1279,11:19:45,14.85,-0.01,10,14850,卖盘
1280,11:19:42,14.86,0.01,13,19318,买盘
1281,11:19:36,14.85,--,50,74250,卖盘
1282,11:19:21,14.85,-0.01,2,2970,卖盘
1283,11:19:15,14.86,0.01,3,4458,买盘
1284,11:19:09,14.85,--,20,29700,卖盘
1285,11:19:06,14.85,--,14,20790,卖盘
1286,11:18:57,14.85,-0.01,20,29700,卖盘
1287,11:18:54,14.86,--,4,5944,买盘
1288,11:18:48,14.86,0.01,3,4458,买盘
1289,11:18:39,14.85,--,49,72765,卖盘
1290,11:18:30,14.85,-0.01,2,2970,卖盘
1291,11:18:24,14.86,--,5,7430,买盘
1292,11:18:06,14.86,--,4,5944,买盘
1293,11:18:03,14.86,--,2,2972,买盘
1294,11:17:54,14.86,0.01,3,4458,买盘
1295,11:17:39,14.85,--,16,23760,卖盘
1296,11:17:33,14.85,-0.01,2,2970,卖盘
1297,11:17:27,14.86,--,4,5944,买盘
1298,11:17:15,14.86,--,10,14860,买盘
1299,11:17:06,14.86,--,7,10402,买盘
1300,11:17:03,14.86,0.01,53,78758,买盘
1301,11:16:54,14.85,--,5,7425,卖盘
1302,11:16:51,14.85,-0.01,8,11880,卖盘
1303,11:16:39,14.86,0.01,5,7430,买盘
1304,11:16:36,14.85,--,5,7425,卖盘
1305,11:16:33,14.85,--,2,2970,卖盘
1306,11:16:30,14.85,--,38,56430,卖盘
1307,11:16:27,14.85,-0.01,42,62370,卖盘
1308,11:16:15,14.86,--,3,4458,买盘
1309,11:16:03,14.86,0.01,15,22290,买盘
1310,11:15:48,14.85,-0.01,2,2970,卖盘
1311,11:15:39,14.86,0.01,33,49038,买盘
1312,11:15:30,14.85,-0.01,4,5940,卖盘
1313,11:15:24,14.86,0.01,4,5944,买盘
1314,11:15:18,14.85,--,20,29700,卖盘
1315,11:15:12,14.85,--,22,32670,卖盘
1316,11:15:09,14.85,--,24,35640,卖盘
1317,11:15:03,14.85,-0.01,11,16335,卖盘
1318,11:15:00,14.86,--,4,5944,买盘
1319,11:14:57,14.86,0.01,26,38636,买盘
1320,11:14:48,14.85,--,2,2970,卖盘
1321,11:14:36,14.85,--,2,2970,卖盘
1322,11:14:30,14.85,-0.01,12,17820,卖盘
1323,11:14:18,14.86,0.01,30,44580,买盘
1324,11:14:12,14.85,--,48,71280,卖盘
1325,11:14:09,14.85,--,8,11880,卖盘
1326,11:14:06,14.85,-0.01,21,31185,卖盘
1327,11:14:03,14.86,0.01,4,5944,买盘
1328,11:14:00,14.85,--,29,43065,卖盘
1329,11:13:57,14.85,-0.01,2,2970,卖盘
1330,11:13:39,14.86,0.01,4,5944,买盘
1331,11:13:33,14.85,-0.01,2,2970,卖盘
1332,11:13:30,14.86,--,57,84702,卖盘
1333,11:13:27,14.86,--,6,8916,卖盘
1334,11:13:21,14.86,-0.01,21,31206,卖盘
1335,11:13:12,14.87,0.01,3,4461,中性盘
1336,11:13:00,14.86,-0.01,34,50524,卖盘
1337,11:12:57,14.87,--,4,5948,卖盘
1338,11:12:48,14.87,--,2,2974,卖盘
1339,11:12:42,14.87,0.01,79,117473,买盘
1340,11:12:27,14.86,-0.01,3,4458,卖盘
1341,11:12:15,14.87,0.01,4,5948,买盘
1342,11:12:12,14.86,--,4,5944,卖盘
1343,11:11:57,14.86,--,11,16346,买盘
1344,11:11:48,14.86,0.01,4,5944,买盘
1345,11:11:45,14.85,--,2,2970,卖盘
1346,11:11:42,14.85,--,2,2970,卖盘
1347,11:11:39,14.85,--,1,1485,卖盘
1348,11:11:24,14.85,--,7,10395,卖盘
1349,11:10:51,14.85,--,2,2970,卖盘
1350,11:10:45,14.85,-0.01,100,148500,卖盘
1351,11:10:30,14.86,--,4,5944,买盘
1352,11:10:06,14.86,0.01,4,5944,买盘
1353,11:10:03,14.85,--,1,1485,卖盘
1354,11:09:45,14.85,-0.02,16,23760,卖盘
1355,11:09:42,14.87,--,4,5948,买盘
1356,11:09:39,14.87,0.02,13,19331,买盘
1357,11:09:33,14.85,-0.01,21,31185,卖盘
1358,11:09:27,14.86,--,36,53496,卖盘
1359,11:09:21,14.86,-0.01,30,44580,卖盘
1360,11:09:18,14.87,--,3,4461,买盘
1361,11:08:48,14.87,--,6,8922,买盘
1362,11:08:42,14.87,--,31,46097,买盘
1363,11:08:27,14.87,-0.01,4,5948,中性盘
1364,11:08:18,14.88,0.01,27,40176,买盘
1365,11:08:15,14.87,--,28,41636,卖盘
1366,11:08:03,14.87,-0.01,2,2974,卖盘
1367,11:07:57,14.88,--,9,13392,买盘
1368,11:07:36,14.88,--,3,4464,买盘
1369,11:07:33,14.88,0.02,19,28272,买盘
1370,11:07:15,14.86,--,10,14860,卖盘
1371,11:07:03,14.86,--,2,2972,卖盘
1372,11:06:57,14.86,0.01,31,46066,中性盘
1373,11:06:30,14.85,--,63,93555,买盘
1374,11:06:27,14.85,--,2,2970,买盘
1375,11:06:24,14.85,--,20,29700,买盘
1376,11:06:12,14.85,--,2,2970,买盘
1377,11:06:06,14.85,-0.04,73,108405,卖盘
1378,11:06:00,14.89,--,3,4467,买盘
1379,11:05:51,14.89,0.02,23,34247,买盘
1380,11:05:48,14.87,--,21,31227,买盘
1381,11:05:45,14.87,--,55,81785,买盘
1382,11:05:39,14.87,-0.02,8,11896,卖盘
1383,11:05:36,14.89,--,84,125076,买盘
1384,11:05:33,14.89,0.01,136,202504,买盘
1385,11:05:30,14.88,0.01,45,66960,买盘
1386,11:05:27,14.87,--,42,62454,买盘
1387,11:05:12,14.87,0.03,52,77324,买盘
1388,11:05:09,14.84,--,18,26712,卖盘
1389,11:05:00,14.84,-0.02,5,7420,卖盘
1390,11:04:57,14.86,0.02,21,31206,买盘
1391,11:04:54,14.84,--,29,43036,卖盘
1392,11:04:36,14.84,--,3,4452,卖盘
1393,11:04:27,14.84,-0.01,17,25228,卖盘
1394,11:04:21,14.85,--,3,4455,买盘
1395,11:04:18,14.85,--,3,4455,买盘
1396,11:04:15,14.85,0.01,76,112860,买盘
1397,11:04:06,14.84,--,12,17808,卖盘
1398,11:04:00,14.84,-0.01,3,4452,卖盘
1399,11:03:57,14.85,--,8,11880,买盘
1400,11:03:54,14.85,0.01,4,5940,买盘
1401,11:03:33,14.84,-0.01,3,4452,卖盘
1402,11:03:21,14.85,--,2,2970,买盘
1403,11:03:12,14.85,0.01,36,53460,买盘
1404,11:03:06,14.84,-0.01,2,2968,卖盘
1405,11:02:57,14.85,--,9,13365,买盘
1406,11:02:48,14.85,--,5,7425,买盘
1407,11:02:30,14.85,--,3,4455,买盘
1408,11:02:21,14.85,0.01,5,7425,买盘
1409,11:02:09,14.84,-0.01,3,4452,卖盘
1410,11:02:06,14.85,0.01,3,4455,买盘
1411,11:02:03,14.84,-0.01,41,60844,卖盘
1412,11:01:45,14.85,--,5,7425,买盘
1413,11:01:39,14.85,0.01,64,95040,买盘
1414,11:01:33,14.84,--,10,14840,卖盘
1415,11:01:27,14.84,--,2,2968,卖盘
1416,11:01:21,14.84,-0.01,4,5936,卖盘
1417,11:01:15,14.85,--,35,51975,买盘
1418,11:01:12,14.85,0.01,4,5940,买盘
1419,11:01:09,14.84,--,21,31164,卖盘
1420,11:01:00,14.84,-0.01,2,2968,卖盘
1421,11:00:57,14.85,-0.01,28,42144,卖盘
1422,11:00:54,14.86,--,21,31206,买盘
1423,11:00:51,14.86,0.01,24,35664,买盘
1424,11:00:48,14.85,-0.01,10,14850,卖盘
1425,11:00:45,14.86,0.01,4,5944,买盘
1426,11:00:39,14.85,-0.01,5,7425,卖盘
1427,11:00:21,14.86,0.01,4,5944,买盘
1428,11:00:12,14.85,-0.01,105,155925,卖盘
1429,11:00:09,14.86,0.01,3,4458,买盘
1430,11:00:03,14.85,-0.01,2,2970,卖盘
1431,11:00:00,14.86,--,2,2972,买盘
1432,10:59:57,14.86,-0.01,52,77272,卖盘
1433,10:59:45,14.87,0.01,4,5948,买盘
1434,10:59:42,14.86,--,24,35664,卖盘
1435,10:59:39,14.86,--,10,14860,卖盘
1436,10:59:36,14.86,--,4,5944,卖盘
1437,10:59:33,14.86,--,128,190208,买盘
1438,10:59:27,14.86,--,5,7430,买盘
1439,10:59:21,14.86,0.01,11,16346,买盘
1440,10:59:18,14.85,--,12,17820,卖盘
1441,10:59:12,14.85,--,15,22275,卖盘
1442,10:59:03,14.85,-0.01,32,47520,卖盘
1443,10:58:57,14.86,--,4,5944,买盘
1444,10:58:54,14.86,--,4,5944,买盘
1445,10:58:51,14.86,--,2,2972,卖盘
1446,10:58:45,14.86,0.01,2,2972,中性盘
1447,10:58:30,14.85,--,15,22275,卖盘
1448,10:58:24,14.85,-0.01,51,75735,卖盘
1449,10:58:21,14.86,0.01,99,148035,买盘
1450,10:58:15,14.85,-0.01,21,31185,卖盘
1451,10:58:12,14.86,0.01,30,44580,买盘
1452,10:58:09,14.85,--,200,297000,卖盘
1453,10:58:06,14.85,-0.01,4,5940,卖盘
1454,10:58:00,14.86,--,3,4458,卖盘
1455,10:57:57,14.86,--,4,5944,卖盘
1456,10:57:54,14.86,--,20,29720,卖盘
1457,10:57:51,14.86,--,23,34178,卖盘
1458,10:57:48,14.86,--,5,7430,卖盘
1459,10:57:45,14.86,-0.01,23,34178,卖盘
1460,10:57:42,14.87,0.01,32,47584,买盘
1461,10:57:39,14.86,--,21,31206,卖盘
1462,10:57:36,14.86,-0.01,16,23924,卖盘
1463,10:57:33,14.87,--,42,62454,卖盘
1464,10:57:27,14.87,--,21,31227,卖盘
1465,10:57:21,14.87,--,25,38513,买盘
1466,10:57:18,14.87,--,57,84759,买盘
1467,10:57:09,14.87,--,18,26766,买盘
1468,10:57:06,14.87,--,20,31108,卖盘
1469,10:57:03,14.87,-0.01,9,13501,卖盘
1470,10:57:00,14.88,0.01,200,297600,买盘
1471,10:56:57,14.87,-0.01,21,31227,卖盘
1472,10:56:54,14.88,--,5,7440,买盘
1473,10:56:51,14.88,0.01,34,50592,买盘
1474,10:56:48,14.87,-0.01,25,37175,卖盘
1475,10:56:42,14.88,--,3,4464,买盘
1476,10:56:30,14.88,--,5,7440,买盘
1477,10:56:24,14.88,0.01,5,7440,买盘
1478,10:56:18,14.87,--,4,5948,卖盘
1479,10:56:09,14.87,--,2,2974,卖盘
1480,10:56:06,14.87,-0.01,20,29740,卖盘
1481,10:56:03,14.88,--,9,13392,买盘
1482,10:55:57,14.88,0.01,3,4464,买盘
1483,10:55:48,14.87,-0.01,1,1487,卖盘
1484,10:55:42,14.88,--,3,5029,卖盘
1485,10:55:30,14.88,--,15,22320,卖盘
1486,10:55:27,14.88,--,4,5952,卖盘
1487,10:55:24,14.88,--,4,5952,卖盘
1488,10:55:12,14.88,--,2,2976,卖盘
1489,10:55:06,14.88,--,10,14880,卖盘
1490,10:55:00,14.88,--,3,4464,卖盘
1491,10:54:57,14.88,--,20,29760,卖盘
1492,10:54:51,14.88,--,8,11904,卖盘
1493,10:54:42,14.88,0.01,144,215194,买盘
1494,10:54:33,14.87,-0.01,5,7435,卖盘
1495,10:54:27,14.88,0.01,50,74400,买盘
1496,10:54:24,14.87,--,2,2974,卖盘
1497,10:54:18,14.87,-0.01,10,14870,卖盘
1498,10:53:54,14.88,--,68,101184,买盘
1499,10:53:24,14.88,0.01,10,14880,买盘
1500,10:53:18,14.87,--,2,2974,卖盘
1501,10:53:15,14.87,-0.01,83,123421,卖盘
1502,10:53:12,14.88,--,30,44640,买盘
1503,10:53:06,14.88,--,5,7440,买盘
1504,10:53:03,14.88,--,144,214272,买盘
1505,10:52:54,14.88,--,55,81840,买盘
1506,10:52:48,14.88,--,30,44640,买盘
1507,10:52:42,14.88,0.01,3,4464,买盘
1508,10:52:24,14.87,-0.01,10,14870,卖盘
1509,10:52:18,14.88,--,20,29760,买盘
1510,10:52:03,14.88,0.02,10,14880,买盘
1511,10:51:54,14.86,-0.02,5,7430,卖盘
1512,10:51:42,14.88,0.02,35,52080,买盘
1513,10:51:39,14.86,-0.02,29,43094,卖盘
1514,10:51:27,14.88,0.01,43,63984,买盘
1515,10:51:24,14.87,--,2,2974,买盘
1516,10:51:21,14.87,--,29,43509,卖盘
1517,10:50:48,14.87,--,1,1487,卖盘
1518,10:50:42,14.87,0.02,289,430843,买盘
1519,10:50:33,14.85,-0.01,2,2970,卖盘
1520,10:50:30,14.86,--,10,14860,买盘
1521,10:50:27,14.86,0.01,11,16346,买盘
1522,10:50:09,14.85,-0.01,20,29700,卖盘
1523,10:50:03,14.86,--,19,28234,买盘
1524,10:50:00,14.86,-0.01,34,50524,卖盘
1525,10:49:57,14.87,--,42,62454,买盘
1526,10:49:54,14.87,0.01,63,93681,买盘
1527,10:49:51,14.86,0.01,21,31206,买盘
1528,10:49:42,14.85,-0.01,8,11880,卖盘
1529,10:49:39,14.86,0.01,20,29720,买盘
1530,10:49:24,14.85,-0.01,2,2970,卖盘
1531,10:49:21,14.86,--,26,38636,买盘
1532,10:49:18,14.86,--,2,2972,买盘
1533,10:49:15,14.86,0.01,6,8916,买盘
1534,10:48:57,14.85,-0.01,52,77220,卖盘
1535,10:48:45,14.86,--,7,10402,卖盘
1536,10:48:33,14.86,--,2,2972,卖盘
1537,10:48:30,14.86,--,2,2972,卖盘
1538,10:48:24,14.86,-0.01,5,7430,中性盘
1539,10:48:12,14.87,0.02,8,11896,买盘
1540,10:48:09,14.85,-0.01,10,14850,卖盘
1541,10:48:06,14.86,0.01,14,20804,买盘
1542,10:48:00,14.85,--,1,1485,卖盘
1543,10:47:57,14.85,-0.01,23,34155,卖盘
1544,10:47:48,14.86,--,10,14860,买盘
1545,10:47:39,14.86,--,2,2972,买盘
1546,10:47:36,14.86,0.01,47,69842,买盘
1547,10:47:33,14.85,--,100,148500,卖盘
1548,10:47:27,14.85,--,2,2970,卖盘
1549,10:47:24,14.85,-0.01,17,25245,卖盘
1550,10:47:21,14.86,0.01,10,14860,买盘
1551,10:47:15,14.85,--,5,7425,卖盘
1552,10:47:12,14.85,--,10,14850,卖盘
1553,10:47:06,14.85,-0.01,10,14850,卖盘
1554,10:47:03,14.86,0.01,26,38636,买盘
1555,10:46:42,14.85,-0.01,14,20790,卖盘
1556,10:46:36,14.86,0.01,2,2972,买盘
1557,10:46:30,14.85,-0.01,37,54945,卖盘
1558,10:46:21,14.86,--,8,12631,卖盘
1559,10:46:15,14.86,--,4,5944,卖盘
1560,10:45:54,14.86,--,38,57211,买盘
1561,10:45:51,14.86,--,5,7430,买盘
1562,10:45:48,14.86,--,6,9659,卖盘
1563,10:45:42,14.86,--,1,1486,卖盘
1564,10:45:30,14.86,--,2,2972,卖盘
1565,10:45:27,14.86,--,75,111450,卖盘
1566,10:45:24,14.86,--,10,14860,卖盘
1567,10:45:18,14.86,--,15,22290,卖盘
1568,10:45:15,14.86,-0.01,6,8916,卖盘
1569,10:45:12,14.87,0.01,3,4461,买盘
1570,10:45:09,14.86,--,5,7430,卖盘
1571,10:45:03,14.86,--,10,14860,卖盘
1572,10:45:00,14.86,-0.01,22,32692,卖盘
1573,10:44:57,14.87,0.01,8,11896,买盘
1574,10:44:54,14.86,--,10,14860,卖盘
1575,10:44:51,14.86,--,12,17832,卖盘
1576,10:44:36,14.86,-0.01,4,5944,卖盘
1577,10:44:33,14.87,0.01,10,14870,买盘
1578,10:44:30,14.86,--,30,44580,卖盘
1579,10:44:18,14.86,-0.01,70,104020,卖盘
1580,10:44:12,14.87,0.01,31,46097,买盘
1581,10:43:57,14.86,--,2,2972,卖盘
1582,10:43:51,14.86,--,7,10402,卖盘
1583,10:43:45,14.86,--,61,91879,卖盘
1584,10:43:27,14.86,--,30,44580,卖盘
1585,10:43:21,14.86,-0.01,1,1486,卖盘
1586,10:43:12,14.87,0.01,50,74350,买盘
1587,10:43:00,14.86,-0.01,120,178320,卖盘
1588,10:42:57,14.87,0.01,10,14870,买盘
1589,10:42:39,14.86,-0.01,2,2972,卖盘
1590,10:42:36,14.87,--,4,5948,买盘
1591,10:42:33,14.87,-0.01,57,84759,中性盘
1592,10:42:00,14.88,0.01,8,11904,买盘
1593,10:41:57,14.87,--,60,89220,买盘
1594,10:41:51,14.87,0.01,11,16357,买盘
1595,10:41:48,14.86,-0.01,2,2972,卖盘
1596,10:41:45,14.87,--,28,41636,买盘
1597,10:41:42,14.87,--,5,7435,买盘
1598,10:41:18,14.87,--,60,89220,买盘
1599,10:40:57,14.87,0.01,5,7435,买盘
1600,10:40:48,14.86,-0.01,5,7430,卖盘
1601,10:40:45,14.87,0.01,5,7435,买盘
1602,10:40:42,14.86,-0.01,2,2972,卖盘
1603,10:40:39,14.87,--,9,13383,买盘
1604,10:40:36,14.87,--,60,89220,买盘
1605,10:40:30,14.87,0.01,6,8922,买盘
1606,10:40:27,14.86,-0.01,288,428963,卖盘
1607,10:40:21,14.87,0.01,20,29740,买盘
1608,10:40:12,14.86,-0.01,30,44580,卖盘
1609,10:40:00,14.87,--,15,22305,买盘
1610,10:39:57,14.87,0.01,5,7435,买盘
1611,10:39:54,14.86,--,1,1486,卖盘
1612,10:39:51,14.86,--,5,7430,卖盘
1613,10:39:48,14.86,--,30,44580,卖盘
1614,10:39:45,14.86,--,2,2972,卖盘
1615,10:39:42,14.86,-0.01,3,4458,卖盘
1616,10:39:39,14.87,0.01,4,5948,买盘
1617,10:39:33,14.86,-0.01,2,2972,卖盘
1618,10:39:18,14.87,--,1,1487,买盘
1619,10:39:15,14.87,--,10,14870,买盘
1620,10:38:57,14.87,0.01,10,14870,买盘
1621,10:38:54,14.86,--,1,1486,卖盘
1622,10:38:51,14.86,--,3,4458,卖盘
1623,10:38:48,14.86,--,2,2972,卖盘
1624,10:38:42,14.86,--,2,2972,卖盘
1625,10:38:33,14.86,-0.01,10,14860,卖盘
1626,10:38:30,14.87,--,8,11896,买盘
1627,10:38:24,14.87,--,5,7435,买盘
1628,10:38:21,14.87,--,3,4461,买盘
1629,10:38:12,14.87,0.01,10,14870,买盘
1630,10:38:03,14.86,-0.01,1,1486,卖盘
1631,10:37:57,14.87,-0.01,1,1487,卖盘
1632,10:37:51,14.88,0.01,34,50592,买盘
1633,10:37:48,14.87,--,41,60967,卖盘
1634,10:37:45,14.87,--,250,371750,卖盘
1635,10:37:36,14.87,-0.01,17,25279,卖盘
1636,10:37:27,14.88,--,57,84816,买盘
1637,10:37:18,14.88,--,4,5952,买盘
1638,10:37:12,14.88,--,30,44640,买盘
1639,10:37:06,14.88,--,5,7440,买盘
1640,10:36:57,14.88,0.01,4,5952,买盘
1641,10:36:54,14.87,--,5,7435,卖盘
1642,10:36:48,14.87,--,6,8922,卖盘
1643,10:36:42,14.87,--,7,10409,卖盘
1644,10:36:39,14.87,0.01,3,4461,中性盘
1645,10:36:36,14.86,-0.01,14,20804,卖盘
1646,10:36:33,14.87,--,2,2974,卖盘
1647,10:36:30,14.87,--,85,126395,卖盘
1648,10:36:27,14.87,--,10,14870,卖盘
1649,10:36:12,14.87,--,1,1487,卖盘
1650,10:36:03,14.87,--,131,194797,卖盘
1651,10:35:51,14.87,-0.01,8,11896,卖盘
1652,10:35:45,14.88,0.01,1,1488,买盘
1653,10:35:42,14.87,-0.01,4,5948,卖盘
1654,10:35:39,14.88,0.01,6,8928,买盘
1655,10:35:33,14.87,--,11,16357,卖盘
1656,10:35:24,14.87,--,7,10409,卖盘
1657,10:35:06,14.87,0.01,68,101116,中性盘
1658,10:35:00,14.86,--,5,7430,卖盘
1659,10:34:57,14.86,-0.02,2,2972,卖盘
1660,10:34:51,14.88,0.01,1,1488,买盘
1661,10:34:39,14.87,--,104,154648,卖盘
1662,10:34:36,14.87,-0.01,1,1487,卖盘
1663,10:34:33,14.88,--,20,29760,买盘
1664,10:34:27,14.88,0.01,229,340752,买盘
1665,10:34:24,14.87,--,7,10409,买盘
1666,10:34:21,14.87,--,20,29740,卖盘
1667,10:34:18,14.87,-0.01,1,1487,卖盘
1668,10:34:12,14.88,0.01,3,4464,买盘
1669,10:34:03,14.87,--,32,47584,买盘
