,time,price,change,volume,amount,type
1666,10:51:05,10.76,0.02,117,125892,买盘
1667,10:50:59,10.74,--,12,12888,卖盘
1668,10:50:55,10.74,--,803,862464,买盘
1669,10:50:50,10.74,--,226,242724,买盘
1670,10:50:44,10.74,-0.01,257,276018,卖盘
1671,10:50:40,10.75,-0.01,517,555775,卖盘
1672,10:50:35,10.76,--,40,43040,买盘
1673,10:50:29,10.76,--,23,24748,买盘
1674,10:50:25,10.76,--,402,432552,买盘
1675,10:50:19,10.76,--,588,632688,买盘
1676,10:50:14,10.76,--,257,276532,买盘
1677,10:50:10,10.76,--,129,138804,买盘
1678,10:50:04,10.76,-0.01,561,604270,卖盘
1679,10:49:59,10.77,0.01,20,21540,买盘
1680,10:49:55,10.76,--,21,22596,卖盘
1681,10:49:49,10.76,--,84,90384,卖盘
1682,10:49:44,10.76,--,530,570280,买盘
1683,10:49:40,10.76,--,24,25824,买盘
1684,10:49:34,10.76,--,91,97916,买盘
1685,10:49:29,10.76,--,147,158172,买盘
1686,10:49:24,10.76,--,54,58104,买盘
1687,10:49:19,10.76,0.01,65,69940,中性盘
1688,10:49:14,10.75,-0.02,412,443340,卖盘
1689,10:49:10,10.77,--,66,71082,买盘
1690,10:49:04,10.77,--,404,435108,买盘
1691,10:48:59,10.77,--,315,339255,买盘
1692,10:48:55,10.77,--,12,12924,买盘
1693,10:48:49,10.77,--,479,515883,卖盘
1694,10:48:44,10.77,--,1,1077,卖盘
1695,10:48:39,10.77,--,3,3231,卖盘
1696,10:48:34,10.77,--,20,21540,卖盘
1697,10:48:24,10.77,0.01,236,254172,买盘
1698,10:48:19,10.76,--,80,86080,卖盘
1699,10:48:14,10.76,0.01,14,15064,卖盘
1700,10:48:09,10.75,-0.02,477,512775,卖盘
1701,10:48:04,10.77,--,146,157242,买盘
1702,10:47:59,10.77,--,40,43080,买盘
1703,10:47:54,10.77,--,164,176628,卖盘
1704,10:47:49,10.77,-0.01,7,7539,卖盘
1705,10:47:44,10.78,--,169,182182,买盘
1706,10:47:39,10.78,--,12,12936,买盘
1707,10:47:34,10.78,--,17,18326,买盘
1708,10:47:29,10.78,0.01,25,26950,买盘
1709,10:47:24,10.77,-0.01,23,24771,卖盘
1710,10:47:19,10.78,0.01,225,242550,买盘
1711,10:47:14,10.77,-0.01,14,15078,中性盘
1712,10:47:09,10.78,--,76,81928,买盘
1713,10:47:04,10.78,--,1024,1103872,买盘
1714,10:46:59,10.78,--,53,57134,买盘
1715,10:46:54,10.78,--,21,22638,买盘
1716,10:46:49,10.78,--,302,325556,买盘
1717,10:46:39,10.78,--,8,8624,买盘
1718,10:46:34,10.78,--,146,157388,买盘
1719,10:46:29,10.78,-0.01,196,211288,卖盘
1720,10:46:19,10.79,--,37,39923,买盘
1721,10:46:14,10.79,0.04,104,112215,买盘
1722,10:46:09,10.75,-0.04,2,2150,卖盘
1723,10:46:04,10.79,--,828,893411,买盘
1724,10:45:59,10.79,--,50,53949,买盘
1725,10:45:53,10.79,0.02,25,26974,买盘
1726,10:45:49,10.77,-0.01,331,356487,卖盘
1727,10:45:44,10.78,--,133,143374,买盘
1728,10:45:38,10.78,0.01,51,54978,买盘
1729,10:45:34,10.77,-0.01,296,318792,卖盘
1730,10:45:29,10.78,--,156,168168,买盘
1731,10:45:23,10.78,--,26,28028,买盘
1732,10:45:19,10.78,--,44,47432,买盘
1733,10:45:14,10.78,--,148,159544,买盘
1734,10:45:08,10.78,0.01,61,65758,买盘
1735,10:45:04,10.77,--,95,102315,卖盘
1736,10:44:59,10.77,-0.01,185,199245,卖盘
1737,10:44:53,10.78,0.01,9,9702,买盘
1738,10:44:49,10.77,--,370,398490,卖盘
1739,10:44:44,10.77,-0.01,63,67851,卖盘
1740,10:44:38,10.78,--,34,36652,买盘
1741,10:44:34,10.78,--,45,48510,买盘
1742,10:44:29,10.78,--,143,154154,买盘
1743,10:44:23,10.78,0.03,38,40964,买盘
1744,10:44:19,10.75,-0.01,505,542875,卖盘
1745,10:44:14,10.76,-0.02,206,221656,卖盘
1746,10:44:08,10.78,0.01,10,10780,买盘
1747,10:43:59,10.77,--,107,115239,卖盘
1748,10:43:53,10.77,0.01,29,31233,买盘
1749,10:43:49,10.76,-0.01,24,25824,卖盘
1750,10:43:44,10.77,-0.01,58,62466,买盘
1751,10:43:34,10.78,--,0,0,买盘
1752,10:43:29,10.78,0.04,106,114268,买盘
1753,10:43:23,10.74,--,0,0,卖盘
1754,10:43:19,10.74,-0.01,71,76254,卖盘
1755,10:43:14,10.75,--,8,8600,买盘
1756,10:43:08,10.75,-0.02,1227,1319025,卖盘
1757,10:43:04,10.77,--,67,72159,卖盘
1758,10:42:58,10.77,-0.01,189,203553,卖盘
1759,10:42:53,10.78,--,105,113190,买盘
1760,10:42:49,10.78,--,91,98098,买盘
1761,10:42:43,10.78,0.01,55,59290,买盘
1762,10:42:34,10.77,-0.01,15,16155,卖盘
1763,10:42:28,10.78,0.01,11,11858,买盘
1764,10:42:23,10.77,-0.01,53,57081,卖盘
1765,10:42:13,10.78,--,13,14014,买盘
1766,10:42:08,10.78,--,43,46354,买盘
1767,10:41:58,10.78,-0.01,17,18326,中性盘
1768,10:41:53,10.79,0.01,464,500655,买盘
1769,10:41:48,10.78,-0.01,2,2156,卖盘
1770,10:41:43,10.79,--,19,20501,买盘
1771,10:41:38,10.79,-0.01,423,457053,卖盘
1772,10:41:33,10.8,-0.02,80,86400,卖盘
1773,10:41:28,10.82,--,1042,1127444,买盘
1774,10:41:23,10.82,-0.01,493,533426,卖盘
1775,10:41:13,10.83,--,20,21660,卖盘
1776,10:41:08,10.83,--,5,5415,买盘
1777,10:41:03,10.83,-0.02,10,10830,买盘
1778,10:40:58,10.85,0.03,52,56420,买盘
1779,10:40:53,10.82,-0.01,15,16230,卖盘
1780,10:40:48,10.83,--,21,22743,卖盘
1781,10:40:43,10.83,0.01,7,7581,买盘
1782,10:40:38,10.82,-0.01,50,54100,卖盘
1783,10:40:28,10.83,--,36,38988,卖盘
1784,10:40:23,10.83,--,19,20577,卖盘
1785,10:40:18,10.83,--,51,55233,卖盘
1786,10:39:58,10.83,-0.02,31,33573,买盘
1787,10:39:53,10.85,--,0,0,买盘
1788,10:39:48,10.85,0.02,13,14105,买盘
1789,10:39:43,10.83,--,87,94221,买盘
1790,10:39:38,10.83,--,66,71478,卖盘
1791,10:39:33,10.83,--,7,7581,买盘
1792,10:39:28,10.83,--,75,81225,卖盘
1793,10:39:23,10.83,--,3,3249,卖盘
1794,10:39:13,10.83,--,14,15162,卖盘
1795,10:39:03,10.83,-0.02,11,11913,卖盘
1796,10:38:58,10.85,--,24,26040,买盘
1797,10:38:53,10.85,0.02,1,1085,买盘
1798,10:38:48,10.83,--,78,84474,卖盘
1799,10:38:43,10.83,--,1,1083,卖盘
1800,10:38:28,10.83,-0.01,1,1083,卖盘
1801,10:38:23,10.84,--,64,69376,买盘
1802,10:38:17,10.84,--,9,9756,买盘
1803,10:38:13,10.84,--,86,93224,买盘
1804,10:38:08,10.84,--,74,80216,买盘
1805,10:38:02,10.84,--,11,11924,买盘
1806,10:37:58,10.84,--,12,13008,买盘
1807,10:37:53,10.84,-0.01,30,32520,买盘
1808,10:37:47,10.85,--,0,0,买盘
1809,10:37:43,10.85,--,101,109585,买盘
1810,10:37:38,10.85,0.01,249,270165,买盘
1811,10:37:28,10.84,--,2,2168,卖盘
1812,10:37:23,10.84,--,10,10840,买盘
1813,10:37:17,10.84,--,5,5420,买盘
1814,10:37:13,10.84,--,2,2168,买盘
1815,10:37:08,10.84,--,12,13008,买盘
1816,10:37:02,10.84,0.01,10,10840,买盘
1817,10:36:58,10.83,-0.01,22,23826,卖盘
1818,10:36:53,10.84,--,13,14092,买盘
1819,10:36:47,10.84,0.02,1,1084,买盘
1820,10:36:43,10.82,-0.02,276,298632,卖盘
1821,10:36:38,10.84,0.01,10,10840,买盘
1822,10:36:32,10.83,--,52,56316,卖盘
1823,10:36:28,10.83,--,160,173280,卖盘
1824,10:36:23,10.83,--,1,1083,卖盘
1825,10:36:17,10.83,--,2,2166,卖盘
1826,10:36:13,10.83,--,6,6498,卖盘
1827,10:36:08,10.83,-0.01,122,132126,卖盘
1828,10:36:02,10.84,0.01,12,13008,中性盘
1829,10:35:57,10.83,--,50,54150,卖盘
1830,10:35:52,10.83,-0.01,5,5415,卖盘
1831,10:35:47,10.84,0.01,7,7588,买盘
1832,10:35:37,10.83,-0.01,15,16245,卖盘
1833,10:35:32,10.84,0.01,7,7588,买盘
1834,10:35:22,10.83,-0.01,7,7581,中性盘
1835,10:35:17,10.84,-0.01,6,6504,中性盘
1836,10:35:12,10.85,0.01,233,252805,买盘
1837,10:35:07,10.84,--,24,26016,买盘
1838,10:35:02,10.84,-0.01,5,5420,卖盘
1839,10:34:57,10.85,--,14,15190,买盘
1840,10:34:52,10.85,--,32,34720,买盘
1841,10:34:47,10.85,-0.01,65,71176,卖盘
1842,10:34:37,10.86,--,11,11946,买盘
1843,10:34:27,10.86,--,126,136836,卖盘
1844,10:34:22,10.86,--,89,96654,卖盘
1845,10:34:17,10.86,--,7,7602,卖盘
1846,10:34:12,10.86,-0.01,29,31494,卖盘
1847,10:34:07,10.87,--,10,10870,买盘
1848,10:34:02,10.87,--,33,35871,买盘
1849,10:33:57,10.87,--,47,51088,卖盘
1850,10:33:52,10.87,-0.01,52,56523,卖盘
1851,10:33:42,10.88,0.01,2,2176,买盘
1852,10:33:37,10.87,-0.01,42,45654,卖盘
1853,10:33:32,10.88,--,32,34816,卖盘
1854,10:33:22,10.88,--,76,82688,卖盘
1855,10:33:17,10.88,-0.01,13,14144,卖盘
1856,10:33:12,10.89,0.01,3,3267,买盘
1857,10:33:07,10.88,--,25,27200,卖盘
1858,10:33:02,10.88,--,49,53312,买盘
1859,10:32:57,10.88,--,11,11968,买盘
1860,10:32:52,10.88,--,30,32640,卖盘
1861,10:32:47,10.88,-0.01,40,43520,买盘
1862,10:32:32,10.89,--,0,0,买盘
1863,10:32:27,10.89,0.01,12,13068,买盘
1864,10:32:22,10.88,--,28,31269,卖盘
1865,10:32:17,10.88,--,20,21760,卖盘
1866,10:32:07,10.88,-0.01,29,31552,卖盘
1867,10:32:02,10.89,0.01,20,21780,买盘
1868,10:31:47,10.88,--,33,36186,买盘
1869,10:31:42,10.88,--,5,5440,买盘
1870,10:31:37,10.88,--,74,81317,卖盘
1871,10:31:32,10.88,--,155,168922,买盘
1872,10:31:26,10.88,--,102,110976,买盘
1873,10:31:22,10.88,0.01,15,16320,买盘
1874,10:31:17,10.87,--,26,28261,卖盘
1875,10:31:11,10.87,--,10,10870,卖盘
1876,10:31:07,10.87,--,3,3260,卖盘
1877,10:31:02,10.87,--,31,33697,买盘
1878,10:30:56,10.87,0.01,10,10870,买盘
1879,10:30:52,10.86,-0.01,20,21720,卖盘
1880,10:30:47,10.87,--,107,116308,买盘
1881,10:30:41,10.87,0.01,20,21740,买盘
1882,10:30:37,10.86,--,25,27150,卖盘
1883,10:30:32,10.86,0.01,3,3258,卖盘
1884,10:30:26,10.85,--,0,0,卖盘
1885,10:30:22,10.85,--,24,26040,卖盘
1886,10:30:17,10.85,-0.01,12,13020,卖盘
1887,10:30:11,10.86,--,21,22806,买盘
1888,10:30:07,10.86,0.01,69,74934,买盘
1889,10:30:02,10.85,--,20,21700,卖盘
1890,10:29:56,10.85,-0.01,1,1085,卖盘
1891,10:29:47,10.86,--,75,81450,买盘
1892,10:29:41,10.86,-0.01,124,134664,卖盘
1893,10:29:31,10.87,0.01,114,123917,买盘
1894,10:29:26,10.86,--,30,32580,卖盘
1895,10:29:16,10.86,0.01,196,212856,买盘
1896,10:29:06,10.85,--,32,34720,卖盘
1897,10:29:01,10.85,--,2,2170,卖盘
1898,10:28:51,10.85,--,10,10850,卖盘
1899,10:28:46,10.85,0.01,98,106764,买盘
1900,10:28:41,10.84,--,65,70460,卖盘
1901,10:28:31,10.84,-0.01,18,19512,卖盘
1902,10:28:26,10.85,0.01,20,21700,买盘
1903,10:28:21,10.84,-0.01,10,10840,卖盘
1904,10:28:16,10.85,0.01,6,6510,买盘
1905,10:28:11,10.84,--,24,26016,卖盘
1906,10:28:06,10.84,0.03,13,14092,买盘
1907,10:28:01,10.81,0.01,64,69184,卖盘
1908,10:27:56,10.8,--,0,0,卖盘
1909,10:27:51,10.8,-0.01,15,16200,卖盘
1910,10:27:46,10.81,0.01,5,5405,中性盘
1911,10:27:41,10.8,--,509,550162,买盘
1912,10:27:36,10.8,0.01,10,10800,买盘
1913,10:27:31,10.79,-0.01,23,24816,卖盘
1914,10:27:26,10.8,--,367,396360,买盘
1915,10:27:21,10.8,--,29,31320,买盘
1916,10:27:16,10.8,--,23,24840,买盘
1917,10:27:11,10.8,--,58,62640,买盘
1918,10:27:06,10.8,--,20,21600,买盘
1919,10:27:01,10.8,--,8,8640,买盘
1920,10:26:56,10.8,-0.05,746,806317,卖盘
1921,10:26:51,10.85,-0.01,50,54250,卖盘
1922,10:26:46,10.86,--,21,22806,卖盘
1923,10:26:40,10.86,--,121,131406,卖盘
1924,10:26:36,10.86,--,34,36924,卖盘
1925,10:26:31,10.86,-0.01,24,26064,卖盘
1926,10:26:26,10.87,0.01,50,54349,买盘
1927,10:26:21,10.86,-0.01,25,27150,卖盘
1928,10:26:16,10.87,--,3,3260,买盘
1929,10:26:10,10.87,--,32,34784,买盘
1930,10:26:06,10.87,-0.01,142,154354,卖盘
1931,10:26:01,10.88,--,159,172992,买盘
1932,10:25:56,10.88,--,129,140352,买盘
1933,10:25:51,10.88,--,76,82688,买盘
1934,10:25:46,10.88,0.01,10,10880,买盘
1935,10:25:40,10.87,-0.01,16,17392,卖盘
1936,10:25:36,10.88,--,69,75072,卖盘
1937,10:25:31,10.88,--,91,99008,卖盘
1938,10:25:26,10.88,--,18,19584,卖盘
1939,10:25:21,10.88,--,35,38080,卖盘
1940,10:25:16,10.88,--,51,55488,买盘
1941,10:25:11,10.88,--,36,39168,买盘
1942,10:24:56,10.88,--,49,53312,卖盘
1943,10:24:51,10.88,--,3,3264,卖盘
1944,10:24:46,10.88,--,5,5440,卖盘
1945,10:24:40,10.88,-0.01,23,25024,卖盘
1946,10:24:36,10.89,0.01,135,147015,买盘
1947,10:24:31,10.88,--,21,22848,卖盘
1948,10:24:25,10.88,--,90,97920,卖盘
1949,10:24:16,10.88,-0.01,55,59840,卖盘
1950,10:24:10,10.89,--,10,10890,买盘
1951,10:24:06,10.89,--,13,14157,买盘
1952,10:24:01,10.89,--,21,22869,买盘
1953,10:23:55,10.89,-0.01,9,9801,中性盘
1954,10:23:49,10.9,0.01,12,13080,买盘
1955,10:23:46,10.89,0.01,110,119790,买盘
1956,10:23:40,10.88,--,37,40256,卖盘
1957,10:23:34,10.88,0.01,15,16320,卖盘
1958,10:23:31,10.87,-0.01,81,88047,卖盘
1959,10:23:25,10.88,--,9,9792,买盘
1960,10:23:19,10.88,--,65,70720,卖盘
1961,10:23:16,10.88,--,13,15123,买盘
1962,10:23:10,10.88,--,12,13056,买盘
1963,10:23:05,10.88,0.01,114,124032,买盘
1964,10:23:01,10.87,-0.01,3,3260,卖盘
1965,10:22:55,10.88,--,0,0,买盘
1966,10:22:49,10.88,0.02,126,137088,买盘
1967,10:22:46,10.86,--,44,47784,买盘
1968,10:22:40,10.86,--,10,10860,买盘
1969,10:22:34,10.86,--,25,27258,卖盘
1970,10:22:30,10.86,--,22,23892,卖盘
1971,10:22:25,10.86,0.01,72,79169,买盘
1972,10:22:19,10.85,--,6,6510,买盘
1973,10:22:15,10.85,--,0,0,买盘
1974,10:22:10,10.85,-0.01,9,9765,中性盘
1975,10:22:04,10.86,0.01,521,565806,买盘
1976,10:22:00,10.85,--,5,5425,买盘
1977,10:21:55,10.85,--,195,211575,买盘
1978,10:21:49,10.85,--,43,46655,买盘
1979,10:21:45,10.85,0.01,14,15190,买盘
1980,10:21:40,10.84,--,30,32520,卖盘
1981,10:21:34,10.84,--,5,5420,卖盘
1982,10:21:30,10.84,0.01,167,181472,买盘
1983,10:21:25,10.83,-0.01,267,289312,卖盘
1984,10:21:19,10.84,--,46,49864,买盘
1985,10:21:04,10.84,-0.01,106,114904,卖盘
1986,10:20:55,10.85,--,14,15190,买盘
1987,10:20:49,10.85,0.01,11,11935,买盘
1988,10:20:45,10.84,-0.01,25,27100,卖盘
1989,10:20:40,10.85,--,3,3255,买盘
1990,10:20:34,10.85,--,202,219170,买盘
1991,10:20:30,10.85,--,5,5425,买盘
1992,10:20:25,10.85,0.01,66,71610,买盘
1993,10:20:19,10.84,--,120,130080,买盘
1994,10:20:15,10.84,--,10,10840,买盘
1995,10:20:10,10.84,--,30,32520,买盘
1996,10:20:00,10.84,-0.01,12,13008,卖盘
1997,10:19:55,10.85,--,4,4340,买盘
1998,10:19:49,10.85,0.02,33,35805,买盘
1999,10:19:45,10.83,-0.02,140,152009,卖盘
2000,10:19:40,10.85,--,43,46655,卖盘
2001,10:19:34,10.85,--,7,7595,卖盘
2002,10:19:30,10.85,-0.01,7,7595,卖盘
2003,10:19:25,10.86,0.01,44,47784,买盘
2004,10:19:19,10.85,0.02,35,37975,买盘
2005,10:19:15,10.83,-0.01,101,109383,卖盘
2006,10:19:10,10.84,-0.01,204,221136,卖盘
2007,10:19:04,10.85,--,23,24955,买盘
2008,10:19:00,10.85,-0.01,71,77035,卖盘
2009,10:18:49,10.86,-0.01,20,21720,卖盘
2010,10:18:45,10.87,--,0,0,买盘
2011,10:18:40,10.87,--,38,41306,买盘
2012,10:18:34,10.87,0.01,202,219573,买盘
2013,10:18:30,10.86,-0.01,68,73848,卖盘
2014,10:18:25,10.87,--,13,14130,买盘
2015,10:18:19,10.87,--,137,148919,卖盘
2016,10:18:15,10.87,-0.01,83,90221,卖盘
2017,10:18:10,10.88,--,156,169728,买盘
2018,10:18:04,10.88,0.01,127,138176,买盘
2019,10:18:00,10.87,--,60,65219,卖盘
2020,10:17:55,10.87,-0.01,78,84786,卖盘
2021,10:17:49,10.88,--,30,32640,买盘
2022,10:17:45,10.88,--,10,10880,买盘
2023,10:17:40,10.88,--,95,103360,买盘
2024,10:17:34,10.88,--,6,6528,买盘
2025,10:17:30,10.88,--,17,18496,买盘
2026,10:17:25,10.88,0.01,10,10880,买盘
2027,10:17:19,10.87,--,47,51088,卖盘
2028,10:17:15,10.87,--,32,34784,卖盘
2029,10:17:10,10.87,--,59,64132,买盘
2030,10:17:04,10.87,--,51,55436,买盘
2031,10:16:55,10.87,0.01,13,14130,买盘
2032,10:16:49,10.86,--,27,29322,买盘
2033,10:16:45,10.86,0.01,5,5430,买盘
2034,10:16:40,10.85,--,3,3255,卖盘
2035,10:16:34,10.85,--,31,33635,买盘
2036,10:16:28,10.85,--,9,9765,买盘
2037,10:16:25,10.85,0.02,7,7595,买盘
2038,10:16:19,10.83,--,319,346018,买盘
2039,10:16:13,10.83,--,87,94221,买盘
2040,10:16:10,10.83,--,114,123462,买盘
2041,10:16:04,10.83,--,138,149454,买盘
2042,10:15:58,10.83,0.01,194,210102,买盘
2043,10:15:54,10.82,-0.01,3,3246,中性盘
2044,10:15:49,10.83,0.01,200,216600,买盘
2045,10:15:43,10.82,-0.01,955,1033310,卖盘
2046,10:15:39,10.83,0.02,20,21660,买盘
2047,10:15:34,10.81,-0.01,50,54050,卖盘
2048,10:15:28,10.82,--,93,100626,买盘
2049,10:15:24,10.82,--,211,228302,买盘
2050,10:15:19,10.82,0.01,263,284566,买盘
2051,10:15:13,10.81,-0.01,77,83237,中性盘
2052,10:15:09,10.82,0.01,29,31378,买盘
2053,10:15:04,10.81,0.01,34,36754,买盘
2054,10:14:58,10.8,0.02,62,66960,买盘
2055,10:14:54,10.78,--,28,30184,买盘
2056,10:14:49,10.78,0.01,501,540078,买盘
2057,10:14:43,10.77,0.01,140,150780,买盘
2058,10:14:39,10.76,--,51,54876,卖盘
2059,10:14:34,10.76,-0.01,35,37660,卖盘
2060,10:14:28,10.77,--,42,45234,买盘
2061,10:14:24,10.77,--,41,44157,买盘
2062,10:14:19,10.77,--,266,286482,买盘
2063,10:14:13,10.77,--,23,24771,买盘
2064,10:14:04,10.77,--,9,9693,买盘
2065,10:13:58,10.77,--,90,96930,买盘
2066,10:13:49,10.77,--,12,12924,买盘
2067,10:13:43,10.77,-0.01,95,102315,卖盘
2068,10:13:34,10.78,--,57,61445,买盘
2069,10:13:28,10.78,--,13,14014,买盘
2070,10:13:19,10.78,--,38,40964,买盘
2071,10:13:13,10.78,--,11,11858,买盘
2072,10:13:09,10.78,--,567,611226,卖盘
2073,10:13:04,10.78,-0.03,37,39886,卖盘
2074,10:12:58,10.81,0.03,7,7567,买盘
2075,10:12:54,10.78,--,1,1078,卖盘
2076,10:12:49,10.78,--,354,381612,买盘
2077,10:12:34,10.78,-0.03,301,324478,卖盘
2078,10:12:28,10.81,0.01,217,234577,买盘
2079,10:12:24,10.8,--,21,22680,买盘
2080,10:12:19,10.8,--,2,2160,买盘
2081,10:12:13,10.8,-0.01,56,60480,卖盘
2082,10:12:09,10.81,--,2,2162,买盘
2083,10:12:04,10.81,--,140,151340,买盘
2084,10:11:58,10.81,-0.01,6,6486,卖盘
2085,10:11:49,10.82,--,38,41116,买盘
2086,10:11:43,10.82,--,30,32460,买盘
2087,10:11:39,10.82,--,13,14066,买盘
2088,10:11:34,10.82,--,53,57346,买盘
2089,10:11:28,10.82,0.01,8,8656,买盘
2090,10:11:19,10.81,-0.01,32,34592,卖盘
2091,10:11:13,10.82,0.02,14,15148,买盘
2092,10:11:09,10.8,-0.01,162,174960,卖盘
2093,10:11:04,10.81,0.01,11,11891,中性盘
2094,10:10:58,10.8,--,147,158760,卖盘
2095,10:10:54,10.8,-0.01,16,17280,卖盘
2096,10:10:49,10.81,0.01,1,1081,买盘
2097,10:10:43,10.8,-0.01,4,4320,卖盘
2098,10:10:39,10.81,0.01,9,9729,买盘
2099,10:10:34,10.8,--,26,28080,卖盘
2100,10:10:28,10.8,0.02,362,390960,买盘
2101,10:10:19,10.78,-0.02,19,20482,卖盘
2102,10:10:13,10.8,0.02,50,54000,买盘
2103,10:10:09,10.78,-0.02,132,142296,卖盘
2104,10:09:58,10.8,0.01,39,42120,买盘
2105,10:09:53,10.79,-0.01,22,23737,中性盘
2106,10:09:48,10.8,--,17,18360,买盘
2107,10:09:43,10.8,-0.01,21,22680,中性盘
2108,10:09:39,10.81,--,94,101614,买盘
2109,10:09:33,10.81,-0.02,4,4324,买盘
2110,10:09:28,10.83,--,61,66063,买盘
2111,10:09:24,10.83,0.02,127,137541,买盘
2112,10:09:18,10.81,-0.02,7,7567,卖盘
2113,10:09:13,10.83,--,4,4332,买盘
2114,10:09:07,10.83,-0.02,331,359014,卖盘
2115,10:09:03,10.85,--,3,3255,买盘
2116,10:08:58,10.85,--,98,106330,卖盘
2117,10:08:52,10.85,-0.01,11,11935,卖盘
2118,10:08:48,10.86,--,91,98826,买盘
2119,10:08:43,10.86,-0.01,172,186792,卖盘
2120,10:08:37,10.87,--,24,26087,买盘
2121,10:08:33,10.87,-0.01,33,35871,卖盘
2122,10:08:28,10.88,--,43,46784,买盘
2123,10:08:22,10.88,0.01,88,95744,买盘
2124,10:08:18,10.87,--,45,48915,卖盘
2125,10:08:13,10.87,--,35,38045,卖盘
2126,10:08:07,10.87,--,14,15217,卖盘
2127,10:08:03,10.87,--,4,4348,买盘
2128,10:07:58,10.87,--,11,11957,买盘
2129,10:07:52,10.87,--,591,642417,买盘
2130,10:07:48,10.87,0.01,10,10870,中性盘
2131,10:07:43,10.86,-0.01,514,558204,卖盘
2132,10:07:37,10.87,0.02,10,10870,买盘
2133,10:07:33,10.85,--,1,1085,卖盘
2134,10:07:28,10.85,--,161,174685,卖盘
2135,10:07:22,10.85,--,8,8680,卖盘
2136,10:07:18,10.85,--,12,13020,卖盘
2137,10:07:13,10.85,0.01,223,241955,买盘
2138,10:06:58,10.84,0.01,65,70460,买盘
2139,10:06:48,10.83,--,446,483559,买盘
2140,10:06:43,10.83,--,25,27075,买盘
2141,10:06:37,10.83,0.02,11,11913,买盘
2142,10:06:33,10.81,-0.01,182,197282,卖盘
2143,10:06:28,10.82,-0.01,10,10820,卖盘
2144,10:06:22,10.83,0.01,56,60648,买盘
2145,10:06:18,10.82,--,55,59510,买盘
2146,10:06:13,10.82,0.01,53,57346,买盘
2147,10:05:58,10.81,0.01,4,4864,买盘
2148,10:05:52,10.8,--,5,6447,买盘
2149,10:05:48,10.8,--,44,47520,买盘
2150,10:05:43,10.8,--,25,27000,买盘
2151,10:05:37,10.8,--,56,60480,买盘
2152,10:05:33,10.8,--,43,46440,买盘
2153,10:05:28,10.8,--,26,28080,买盘
2154,10:05:22,10.8,--,23,24840,买盘
2155,10:05:18,10.8,--,21,22680,买盘
2156,10:05:13,10.8,--,12,12960,买盘
2157,10:05:07,10.8,0.02,20,21600,买盘
2158,10:05:03,10.78,--,100,107800,买盘
2159,10:04:58,10.78,0.02,111,119658,买盘
2160,10:04:52,10.76,-0.01,42,45192,卖盘
2161,10:04:48,10.77,-0.01,83,89391,中性盘
2162,10:04:43,10.78,0.02,7,7546,买盘
2163,10:04:37,10.76,--,90,96840,卖盘
2164,10:04:33,10.76,--,512,550912,卖盘
2165,10:04:28,10.76,-0.01,20,21520,卖盘
2166,10:04:22,10.77,0.01,23,24771,买盘
2167,10:04:18,10.76,-0.01,13,13988,卖盘
2168,10:04:13,10.77,-0.01,9,9693,买盘
2169,10:04:07,10.78,0.01,69,74382,买盘
2170,10:04:02,10.77,--,5,5385,买盘
2171,10:03:57,10.77,-0.01,20,21540,中性盘
2172,10:03:52,10.78,0.01,48,51744,买盘
2173,10:03:48,10.77,-0.01,10,10770,卖盘
2174,10:03:37,10.78,0.01,71,76538,买盘
2175,10:03:33,10.77,-0.01,6,6462,卖盘
2176,10:03:27,10.78,--,9,9702,买盘
2177,10:03:22,10.78,--,20,21560,买盘
2178,10:03:17,10.78,0.01,80,86240,买盘
2179,10:03:07,10.77,-0.01,5,5385,卖盘
2180,10:03:02,10.78,--,33,35574,买盘
2181,10:02:57,10.78,-0.03,381,410739,卖盘
2182,10:02:52,10.81,--,82,88642,买盘
2183,10:02:47,10.81,0.01,177,192396,买盘
2184,10:02:42,10.8,-0.02,72,77760,卖盘
2185,10:02:37,10.82,--,207,223974,买盘
2186,10:02:32,10.82,--,221,239122,买盘
2187,10:02:27,10.82,0.01,78,84396,买盘
2188,10:02:22,10.81,--,326,352406,买盘
2189,10:02:12,10.81,--,83,89723,卖盘
2190,10:02:07,10.81,--,143,154583,卖盘
2191,10:02:01,10.81,-0.01,14,15134,卖盘
2192,10:01:57,10.82,0.02,7,7574,买盘
2193,10:01:52,10.8,-0.02,82,88560,卖盘
2194,10:01:46,10.82,0.01,50,54100,买盘
2195,10:01:42,10.81,--,20,21620,买盘
2196,10:01:37,10.81,--,92,99452,卖盘
2197,10:01:31,10.81,--,36,38916,卖盘
2198,10:01:27,10.81,--,12,12972,卖盘
2199,10:01:22,10.81,-0.01,23,24863,卖盘
2200,10:01:16,10.82,0.02,341,368962,买盘
2201,10:01:12,10.8,--,6,6480,卖盘
2202,10:01:07,10.8,-0.02,27,29160,卖盘
2203,10:01:01,10.82,0.02,50,54100,买盘
2204,10:00:57,10.8,--,139,150120,买盘
2205,10:00:52,10.8,0.02,25,27000,买盘
2206,10:00:46,10.78,-0.01,50,53900,卖盘
2207,10:00:42,10.79,--,0,0,买盘
2208,10:00:37,10.79,0.02,33,35607,买盘
2209,10:00:31,10.77,-0.01,43,46311,中性盘
2210,10:00:27,10.78,0.01,283,305074,买盘
2211,10:00:16,10.77,0.01,17,18632,买盘
2212,10:00:12,10.76,0.01,29,31204,买盘
