,time,price,change,volume,amount,type
1657,11:19:40,14.3,0.01,69,98670,买盘
1658,11:19:37,14.29,-0.01,28,40012,卖盘
1659,11:19:31,14.3,0.01,22,31460,买盘
1660,11:19:25,14.29,-0.01,10,14290,卖盘
1661,11:19:22,14.3,--,2,2860,买盘
1662,11:19:16,14.3,--,10,14300,买盘
1663,11:19:07,14.3,--,2,2860,买盘
1664,11:19:04,14.3,0.01,22,31460,买盘
1665,11:18:58,14.29,--,100,142900,卖盘
1666,11:18:55,14.29,--,32,45728,卖盘
1667,11:18:52,14.29,-0.01,4,5716,卖盘
1668,11:18:49,14.3,0.01,12,17160,买盘
1669,11:18:46,14.29,-0.01,4,5716,卖盘
1670,11:18:43,14.3,--,51,72930,买盘
1671,11:18:40,14.3,0.01,3,4290,买盘
1672,11:18:34,14.29,--,38,54830,卖盘
1673,11:18:28,14.29,--,4,5716,卖盘
1674,11:18:22,14.29,-0.01,64,91456,卖盘
1675,11:18:19,14.3,0.01,105,150150,买盘
1676,11:18:16,14.29,-0.01,9,12861,卖盘
1677,11:18:13,14.3,0.01,2,2860,买盘
1678,11:18:10,14.29,--,5,7145,卖盘
1679,11:18:07,14.29,--,19,27151,卖盘
1680,11:18:01,14.29,-0.01,30,42870,卖盘
1681,11:17:58,14.3,--,37,52910,买盘
1682,11:17:55,14.3,--,15,21450,买盘
1683,11:17:52,14.3,--,20,28600,买盘
1684,11:17:49,14.3,--,2,2860,买盘
1685,11:17:43,14.3,--,4,5720,买盘
1686,11:17:40,14.3,--,2,2860,买盘
1687,11:17:37,14.3,0.01,81,115830,买盘
1688,11:17:31,14.29,-0.01,5,7145,卖盘
1689,11:17:25,14.3,--,38,54340,买盘
1690,11:17:22,14.3,--,126,180180,买盘
1691,11:17:19,14.3,--,8,11440,买盘
1692,11:17:13,14.3,--,2,2860,买盘
1693,11:17:10,14.3,--,9,12870,买盘
1694,11:17:07,14.3,-0.05,825,1180536,卖盘
1695,11:16:52,14.35,0.02,103,147805,买盘
1696,11:16:49,14.33,--,2,2866,买盘
1697,11:16:46,14.33,--,16,22928,买盘
1698,11:16:43,14.33,--,20,28660,买盘
1699,11:16:40,14.33,-0.02,13,18629,卖盘
1700,11:16:34,14.35,0.01,25,35875,买盘
1701,11:16:31,14.34,0.02,2,2868,中性盘
1702,11:16:22,14.32,--,12,17184,卖盘
1703,11:16:13,14.32,-0.03,6,8592,卖盘
1704,11:16:10,14.35,0.01,2,2870,买盘
1705,11:16:04,14.34,-0.01,1,1434,中性盘
1706,11:15:58,14.35,--,2,2870,买盘
1707,11:15:52,14.35,0.01,37,53095,买盘
1708,11:15:37,14.34,-0.01,45,64530,中性盘
1709,11:15:34,14.35,--,64,91840,买盘
1710,11:15:31,14.35,0.03,103,147805,买盘
1711,11:15:28,14.32,--,0,529,买盘
1712,11:15:25,14.32,--,8,11456,卖盘
1713,11:15:22,14.32,--,2,2864,买盘
1714,11:15:19,14.32,--,29,41528,卖盘
1715,11:15:16,14.32,-0.02,10,14320,卖盘
1716,11:15:10,14.34,--,2,2868,中性盘
1717,11:15:07,14.34,--,10,14340,买盘
1718,11:15:04,14.34,-0.01,4,5736,卖盘
1719,11:14:58,14.35,--,1,1435,买盘
1720,11:14:52,14.35,--,2,2870,买盘
1721,11:14:49,14.35,--,16,22960,买盘
1722,11:14:43,14.35,--,12,17220,买盘
1723,11:14:31,14.35,--,1,1435,买盘
1724,11:14:28,14.35,--,22,31570,买盘
1725,11:14:19,14.35,--,33,47355,买盘
1726,11:14:13,14.35,--,2,2870,买盘
1727,11:14:07,14.35,0.02,107,153545,买盘
1728,11:14:01,14.33,--,2,2866,买盘
1729,11:13:55,14.33,--,15,21495,买盘
1730,11:13:52,14.33,--,2,2866,买盘
1731,11:13:46,14.33,--,2,2866,买盘
1732,11:13:43,14.33,--,2,2866,买盘
1733,11:13:31,14.33,-0.02,7,10031,卖盘
1734,11:13:19,14.35,0.01,2,2870,买盘
1735,11:13:16,14.34,-0.01,6,8604,卖盘
1736,11:13:10,14.35,--,117,167895,买盘
1737,11:13:01,14.35,--,60,86100,买盘
1738,11:12:58,14.35,--,23,33005,买盘
1739,11:12:55,14.35,--,26,37310,买盘
1740,11:12:52,14.35,--,168,241080,买盘
1741,11:12:46,14.35,0.04,69,99015,买盘
1742,11:12:40,14.31,--,150,214650,卖盘
1743,11:12:37,14.31,-0.01,2,2862,卖盘
1744,11:12:34,14.32,--,23,32936,买盘
1745,11:12:31,14.32,0.01,23,32936,买盘
1746,11:12:25,14.31,-0.01,67,95934,卖盘
1747,11:12:22,14.32,--,3,4768,买盘
1748,11:12:13,14.32,-0.01,92,131744,卖盘
1749,11:12:10,14.33,-0.01,2,2866,买盘
1750,11:12:01,14.34,0.02,28,40152,买盘
1751,11:11:58,14.32,--,1,1432,卖盘
1752,11:11:55,14.32,-0.02,6,8592,卖盘
1753,11:11:49,14.34,--,2,2868,买盘
1754,11:11:40,14.34,--,2,2868,买盘
1755,11:11:34,14.34,-0.01,1,1434,卖盘
1756,11:11:31,14.35,--,18,25830,买盘
1757,11:11:22,14.35,--,58,83230,买盘
1758,11:11:19,14.35,0.03,108,154980,买盘
1759,11:11:10,14.32,-0.04,42,60144,卖盘
1760,11:11:04,14.36,0.03,288,413568,买盘
1761,11:10:58,14.33,--,4,5732,买盘
1762,11:10:49,14.33,--,2,2866,买盘
1763,11:10:40,14.33,--,2,2866,中性盘
1764,11:10:34,14.33,--,22,31526,买盘
1765,11:10:31,14.33,0.01,2,2866,买盘
1766,11:10:25,14.32,-0.01,2,2864,卖盘
1767,11:10:22,14.33,0.01,2,2866,买盘
1768,11:10:19,14.32,-0.02,1,1432,卖盘
1769,11:10:13,14.34,0.02,1,1434,买盘
1770,11:10:10,14.32,--,10,14320,卖盘
1771,11:10:04,14.32,-0.03,5,7160,中性盘
1772,11:09:49,14.35,0.03,135,193725,买盘
1773,11:09:46,14.32,0.01,10,14320,买盘
1774,11:09:40,14.31,--,114,164150,卖盘
1775,11:09:37,14.31,-0.01,15,21465,卖盘
1776,11:09:31,14.32,0.01,2,2864,买盘
1777,11:09:28,14.31,0.01,5,7155,买盘
1778,11:09:25,14.3,-0.02,300,429000,卖盘
1779,11:09:22,14.32,--,2,2864,买盘
1780,11:09:19,14.32,0.01,10,14320,买盘
1781,11:09:16,14.31,-0.01,7,10546,卖盘
1782,11:09:13,14.32,--,6,8592,买盘
1783,11:09:10,14.32,--,6,8592,买盘
1784,11:09:07,14.32,-0.02,4,5728,卖盘
1785,11:09:01,14.34,0.03,2,2868,买盘
1786,11:08:46,14.31,0.01,21,30051,中性盘
1787,11:08:43,14.3,--,35,50050,卖盘
1788,11:08:40,14.3,-0.04,12,17160,卖盘
1789,11:08:31,14.34,0.04,64,91776,买盘
1790,11:08:28,14.3,--,123,176133,买盘
1791,11:08:22,14.3,--,10,14300,买盘
1792,11:08:19,14.3,-0.01,1088,1555840,卖盘
1793,11:08:16,14.31,-0.01,223,319113,卖盘
1794,11:08:10,14.32,0.01,2,2864,买盘
1795,11:08:07,14.31,-0.01,15,21465,卖盘
1796,11:08:04,14.32,--,15,21480,买盘
1797,11:08:01,14.32,-0.02,120,172198,卖盘
1798,11:07:52,14.34,0.02,3,4302,买盘
1799,11:07:49,14.32,-0.01,41,58712,卖盘
1800,11:07:46,14.33,0.01,26,37258,中性盘
1801,11:07:40,14.32,-0.01,41,58712,卖盘
1802,11:07:37,14.33,-0.01,2,2866,卖盘
1803,11:07:28,14.34,--,2,2868,买盘
1804,11:07:25,14.34,--,6,8604,中性盘
1805,11:07:19,14.34,0.02,3,4302,中性盘
1806,11:07:13,14.32,-0.03,1000,1432000,卖盘
1807,11:07:10,14.35,0.01,4,5740,买盘
1808,11:07:07,14.34,-0.03,10,15243,卖盘
1809,11:07:04,14.37,0.01,100,143700,买盘
1810,11:07:01,14.36,0.01,58,83288,买盘
1811,11:06:55,14.35,--,1,1435,卖盘
1812,11:06:52,14.35,-0.01,20,28700,卖盘
1813,11:06:49,14.36,0.01,35,50260,买盘
1814,11:06:43,14.35,--,16,22960,卖盘
1815,11:06:40,14.35,-0.01,50,71750,卖盘
1816,11:06:37,14.36,--,51,73236,买盘
1817,11:06:28,14.36,--,36,51696,买盘
1818,11:06:25,14.36,--,2,2872,买盘
1819,11:06:22,14.36,--,3,4308,买盘
1820,11:06:19,14.36,0.01,35,50260,买盘
1821,11:06:13,14.35,-0.01,1,1965,卖盘
1822,11:06:10,14.36,--,272,390592,卖盘
1823,11:06:07,14.36,-0.01,10,14360,卖盘
1824,11:06:01,14.37,--,2,2874,买盘
1825,11:05:52,14.37,--,18,25866,买盘
1826,11:05:49,14.37,-0.02,20,29774,卖盘
1827,11:05:46,14.39,0.01,28,40292,买盘
1828,11:05:43,14.38,--,100,143800,买盘
1829,11:05:40,14.38,0.01,2,2876,买盘
1830,11:05:37,14.37,-0.01,4,5748,卖盘
1831,11:05:34,14.38,--,54,77652,买盘
1832,11:05:31,14.38,--,2,2876,买盘
1833,11:05:19,14.38,0.01,15,21570,买盘
1834,11:05:13,14.37,-0.01,5,7185,卖盘
1835,11:05:10,14.38,0.01,2,2876,买盘
1836,11:05:01,14.37,--,23,33051,卖盘
1837,11:04:55,14.37,--,2,2874,卖盘
1838,11:04:52,14.37,-0.01,4,5748,卖盘
1839,11:04:49,14.38,--,45,64710,买盘
1840,11:04:40,14.38,--,1,1438,买盘
1841,11:04:34,14.38,-0.01,13,19470,卖盘
1842,11:04:31,14.39,0.01,2,2878,买盘
1843,11:04:28,14.38,--,7,10066,卖盘
1844,11:04:25,14.38,-0.01,39,56082,卖盘
1845,11:04:22,14.39,0.01,114,164046,买盘
1846,11:04:19,14.38,-0.01,33,47454,卖盘
1847,11:04:16,14.39,0.01,20,28780,买盘
1848,11:04:10,14.38,-0.01,72,103536,卖盘
1849,11:04:04,14.39,--,9,12951,买盘
1850,11:03:58,14.39,-0.01,2,2878,中性盘
1851,11:03:49,14.4,0.02,65,93600,买盘
1852,11:03:46,14.38,-0.01,26,37388,卖盘
1853,11:03:43,14.39,--,52,74828,卖盘
1854,11:03:40,14.39,-0.01,21,30219,卖盘
1855,11:03:37,14.4,0.01,1,1440,买盘
1856,11:03:31,14.39,-0.01,72,103608,卖盘
1857,11:03:28,14.4,0.01,2,2880,买盘
1858,11:03:25,14.39,-0.01,26,37414,卖盘
1859,11:03:22,14.4,0.01,2,2880,买盘
1860,11:03:13,14.39,--,81,116559,卖盘
1861,11:03:10,14.39,-0.01,1,1971,卖盘
1862,11:03:04,14.4,--,20,28800,买盘
1863,11:02:58,14.4,--,2,2880,买盘
1864,11:02:55,14.4,0.01,150,216000,买盘
1865,11:02:52,14.39,-0.01,37,53243,卖盘
1866,11:02:40,14.4,--,5,7200,买盘
1867,11:02:37,14.4,--,201,289440,买盘
1868,11:02:31,14.4,--,17,24480,买盘
1869,11:02:25,14.4,--,28,40320,买盘
1870,11:02:22,14.4,--,31,44640,买盘
1871,11:02:16,14.4,--,18,25920,买盘
1872,11:02:13,14.4,--,60,86400,买盘
1873,11:02:10,14.4,--,14,20160,买盘
1874,11:02:07,14.4,0.01,195,280800,买盘
1875,11:02:01,14.39,-0.01,79,113681,卖盘
1876,11:01:58,14.4,--,5,7200,买盘
1877,11:01:48,14.4,0.01,45,64800,买盘
1878,11:01:42,14.39,--,129,185631,买盘
1879,11:01:36,14.39,--,153,220167,卖盘
1880,11:01:33,14.39,--,105,151095,卖盘
1881,11:01:30,14.39,--,13,18707,卖盘
1882,11:01:27,14.39,-0.01,2,2878,卖盘
1883,11:01:24,14.4,--,169,243360,买盘
1884,11:01:21,14.4,--,10,14400,买盘
1885,11:01:18,14.4,--,34,48960,买盘
1886,11:01:09,14.4,--,2,2880,买盘
1887,11:01:06,14.4,0.01,2,2880,买盘
1888,11:01:03,14.39,-0.01,32,46048,卖盘
1889,11:01:00,14.4,0.01,16,23040,买盘
1890,11:00:57,14.39,-0.01,39,56121,卖盘
1891,11:00:54,14.4,--,7,10080,买盘
1892,11:00:51,14.4,--,43,61920,买盘
1893,11:00:48,14.4,--,14,20160,买盘
1894,11:00:45,14.4,--,7,10080,买盘
1895,11:00:39,14.4,0.01,53,76449,买盘
1896,11:00:36,14.39,--,27,38853,买盘
1897,11:00:33,14.39,--,35,50365,买盘
1898,11:00:30,14.39,--,35,50365,买盘
1899,11:00:27,14.39,-0.01,40,57560,中性盘
1900,11:00:24,14.4,--,65,93600,买盘
1901,11:00:21,14.4,--,7,10080,买盘
1902,11:00:18,14.4,0.02,13,18720,买盘
1903,11:00:15,14.38,-0.02,45,64710,卖盘
1904,11:00:12,14.4,--,38,54720,买盘
1905,11:00:09,14.4,0.01,199,286963,买盘
1906,11:00:06,14.39,--,47,67633,买盘
1907,11:00:03,14.39,0.01,17,24463,买盘
1908,11:00:00,14.38,-0.01,4,5752,卖盘
1909,10:59:57,14.39,--,5,7195,买盘
1910,10:59:48,14.39,--,5,7195,买盘
1911,10:59:42,14.39,--,43,61877,买盘
1912,10:59:39,14.39,--,61,87779,卖盘
1913,10:59:36,14.39,--,57,82023,卖盘
1914,10:59:30,14.39,-0.01,2,2878,卖盘
1915,10:59:27,14.4,0.01,25,36000,买盘
1916,10:59:24,14.39,-0.01,21,30219,卖盘
1917,10:59:21,14.4,--,25,36000,买盘
1918,10:59:18,14.4,--,2,2880,买盘
1919,10:59:09,14.4,--,6,8640,卖盘
1920,10:59:06,14.4,-0.01,10,14400,卖盘
1921,10:59:03,14.41,0.07,94,135454,买盘
1922,10:59:00,14.34,-0.06,1259,1805406,卖盘
1923,10:58:51,14.4,--,20,28800,卖盘
1924,10:58:45,14.4,--,839,1209412,买盘
1925,10:58:39,14.4,0.02,58,83520,买盘
1926,10:58:33,14.38,-0.02,107,153866,卖盘
1927,10:58:30,14.4,0.02,97,139680,买盘
1928,10:58:24,14.38,-0.01,1,1438,卖盘
1929,10:58:18,14.39,--,3,4317,买盘
1930,10:58:15,14.39,--,25,35975,买盘
1931,10:58:12,14.39,-0.01,5,7195,卖盘
1932,10:58:09,14.4,0.01,18,25920,买盘
1933,10:58:06,14.39,--,4,5756,卖盘
1934,10:58:03,14.39,-0.01,5,7195,卖盘
1935,10:58:00,14.4,0.01,17,24480,买盘
1936,10:57:54,14.39,-0.01,78,112242,卖盘
1937,10:57:45,14.4,0.01,2,2880,买盘
1938,10:57:42,14.39,-0.01,28,40292,卖盘
1939,10:57:39,14.4,--,2,2880,买盘
1940,10:57:33,14.4,--,23,33120,买盘
1941,10:57:30,14.4,--,2,2880,买盘
1942,10:57:24,14.4,--,28,40320,买盘
1943,10:57:21,14.4,0.02,104,149760,买盘
1944,10:57:15,14.38,--,8,11504,卖盘
1945,10:57:09,14.38,--,1,1438,卖盘
1946,10:57:03,14.38,--,0,57,卖盘
1947,10:57:00,14.38,--,34,49366,卖盘
1948,10:56:54,14.38,--,27,38826,卖盘
1949,10:56:48,14.38,--,31,44578,卖盘
1950,10:56:45,14.38,-0.01,6,8628,卖盘
1951,10:56:36,14.39,0.01,58,83462,买盘
1952,10:56:30,14.38,-0.01,3,4314,卖盘
1953,10:56:27,14.39,--,30,43170,买盘
1954,10:56:15,14.39,--,1,1439,卖盘
1955,10:56:12,14.39,--,6,8634,卖盘
1956,10:56:09,14.39,--,4,5756,买盘
1957,10:56:06,14.39,-0.01,12,17268,卖盘
1958,10:56:00,14.4,--,35,50400,买盘
1959,10:55:57,14.4,0.01,100,144000,买盘
1960,10:55:51,14.39,--,3,4317,买盘
1961,10:55:33,14.39,--,26,37414,买盘
1962,10:55:30,14.39,0.01,18,25902,买盘
1963,10:55:27,14.38,-0.01,5,7190,卖盘
1964,10:55:18,14.39,-0.01,5,7195,中性盘
1965,10:55:09,14.4,0.01,44,63360,买盘
1966,10:55:06,14.39,--,3,4317,卖盘
1967,10:54:57,14.39,-0.01,22,31658,卖盘
1968,10:54:51,14.4,0.01,40,57600,买盘
1969,10:54:48,14.39,--,40,57560,卖盘
1970,10:54:45,14.39,--,3,4317,卖盘
1971,10:54:42,14.39,-0.01,1,1439,中性盘
1972,10:54:39,14.4,--,27,38880,买盘
1973,10:54:36,14.4,0.03,115,165600,买盘
1974,10:54:33,14.37,-0.01,36,51732,卖盘
1975,10:54:30,14.38,-0.01,2,2876,中性盘
1976,10:54:12,14.39,--,10,14390,买盘
1977,10:54:09,14.39,-0.01,35,50365,中性盘
1978,10:54:06,14.4,0.02,31,45547,买盘
1979,10:54:00,14.38,-0.02,26,37920,卖盘
1980,10:53:51,14.4,--,12,17280,买盘
1981,10:53:48,14.4,0.01,15,21600,买盘
1982,10:53:39,14.39,--,5,7195,买盘
1983,10:53:36,14.39,--,15,21585,卖盘
1984,10:53:30,14.39,-0.01,32,46048,卖盘
1985,10:53:30,14.4,--,9,12960,买盘
1986,10:53:24,14.4,0.01,100,144000,买盘
1987,10:53:21,14.39,--,18,25902,卖盘
1988,10:53:18,14.39,--,2,2878,卖盘
1989,10:53:15,14.39,--,13,18707,卖盘
1990,10:53:09,14.39,--,4,5756,卖盘
1991,10:53:06,14.39,-0.01,23,33097,卖盘
1992,10:53:03,14.4,--,116,167040,买盘
1993,10:53:00,14.4,0.03,107,154080,买盘
1994,10:52:54,14.37,-0.02,10,14370,卖盘
1995,10:52:48,14.39,--,2,2878,买盘
1996,10:52:45,14.39,--,33,47487,买盘
1997,10:52:36,14.39,0.02,10,14390,买盘
1998,10:52:30,14.37,--,13,18681,卖盘
1999,10:52:27,14.37,-0.02,73,104901,卖盘
2000,10:52:24,14.39,0.02,28,40292,买盘
2001,10:52:15,14.37,-0.01,23,33051,卖盘
2002,10:52:12,14.38,-0.01,14,20132,中性盘
2003,10:52:06,14.39,0.02,35,50365,买盘
2004,10:51:57,14.37,--,46,66102,卖盘
2005,10:51:54,14.37,-0.02,23,33051,卖盘
2006,10:51:45,14.39,-0.01,24,34536,中性盘
2007,10:51:39,14.4,0.01,100,144000,买盘
2008,10:51:36,14.39,-0.01,45,64755,中性盘
2009,10:51:33,14.4,0.01,53,76320,买盘
2010,10:51:30,14.39,0.01,15,21585,买盘
2011,10:51:18,14.38,--,1,1438,卖盘
2012,10:51:15,14.38,-0.02,5,7190,卖盘
2013,10:51:09,14.4,0.03,27,38880,买盘
2014,10:51:06,14.37,0.01,25,36844,买盘
2015,10:51:03,14.36,-0.01,23,33028,卖盘
2016,10:51:00,14.37,--,45,64665,买盘
2017,10:50:57,14.37,-0.02,84,121613,卖盘
2018,10:50:54,14.39,0.01,38,54768,买盘
2019,10:50:51,14.38,0.01,3,4759,中性盘
2020,10:50:48,14.37,-0.02,23,33051,卖盘
2021,10:50:45,14.39,0.01,5,7195,买盘
2022,10:50:42,14.38,0.01,12,17256,中性盘
2023,10:50:39,14.37,-0.01,23,33051,卖盘
2024,10:50:33,14.38,-0.02,1,1438,卖盘
2025,10:50:30,14.4,0.01,130,187200,买盘
2026,10:50:27,14.39,--,2,2878,买盘
2027,10:50:24,14.39,-0.01,16,23024,中性盘
2028,10:50:18,14.4,0.02,288,414720,买盘
2029,10:50:12,14.38,-0.02,20,28760,卖盘
2030,10:50:06,14.4,--,34,48960,买盘
2031,10:50:03,14.4,0.01,62,89280,买盘
2032,10:50:00,14.39,0.02,76,109364,买盘
2033,10:49:57,14.37,--,69,99153,买盘
2034,10:49:54,14.37,--,7,10059,买盘
2035,10:49:51,14.37,--,2,2874,买盘
2036,10:49:48,14.37,--,257,369309,卖盘
2037,10:49:42,14.37,-0.02,73,104901,卖盘
2038,10:49:39,14.39,0.01,101,145339,买盘
2039,10:49:36,14.38,0.01,23,33074,买盘
2040,10:49:33,14.37,-0.01,13,18681,卖盘
2041,10:49:27,14.38,--,10,14380,卖盘
2042,10:49:24,14.38,--,5,7190,卖盘
2043,10:49:09,14.38,0.01,13,18694,中性盘
2044,10:49:03,14.37,-0.02,169,242853,卖盘
2045,10:48:54,14.39,0.01,102,146778,买盘
2046,10:48:51,14.38,--,19,27322,买盘
2047,10:48:48,14.38,-0.01,36,51768,卖盘
2048,10:48:45,14.39,0.01,1,1439,买盘
2049,10:48:39,14.38,--,1,1438,卖盘
2050,10:48:33,14.38,-0.01,13,18694,中性盘
2051,10:48:27,14.39,--,10,14390,买盘
2052,10:48:24,14.39,0.02,52,74828,买盘
2053,10:48:18,14.37,-0.02,27,38799,卖盘
2054,10:48:15,14.39,--,31,44609,买盘
2055,10:48:12,14.39,--,75,107925,买盘
2056,10:48:06,14.39,--,11,15829,买盘
2057,10:47:54,14.39,0.03,88,126632,买盘
2058,10:47:51,14.36,-0.03,147,211623,卖盘
2059,10:47:42,14.39,--,10,14390,买盘
2060,10:47:39,14.39,-0.01,1424,2049136,卖盘
2061,10:47:33,14.4,--,63,90720,买盘
2062,10:47:30,14.4,0.01,203,292320,买盘
2063,10:47:24,14.39,-0.01,43,61877,卖盘
2064,10:47:18,14.4,0.03,2334,3360960,买盘
2065,10:47:06,14.37,--,24,34488,卖盘
2066,10:46:57,14.37,--,45,64665,卖盘
2067,10:46:54,14.37,--,46,66102,卖盘
2068,10:46:45,14.37,--,23,33051,卖盘
2069,10:46:42,14.37,--,53,76161,买盘
2070,10:46:36,14.37,--,25,35925,买盘
2071,10:46:33,14.37,--,28,40236,买盘
2072,10:46:30,14.37,--,20,28740,买盘
2073,10:46:27,14.37,0.01,96,137952,中性盘
2074,10:46:21,14.36,-0.03,23,33028,卖盘
2075,10:46:18,14.39,0.02,200,287800,买盘
2076,10:46:15,14.37,-0.01,5,7185,卖盘
2077,10:46:12,14.38,--,2,2876,买盘
2078,10:46:09,14.38,-0.01,4,5752,卖盘
2079,10:46:06,14.39,--,103,148217,买盘
2080,10:46:03,14.39,0.01,20,28780,买盘
2081,10:46:00,14.38,-0.01,3,4314,卖盘
2082,10:45:57,14.39,--,68,97852,买盘
2083,10:45:54,14.39,--,64,92096,买盘
2084,10:45:51,14.39,--,49,70511,买盘
2085,10:45:48,14.39,0.01,10,14390,买盘
2086,10:45:45,14.38,-0.01,1033,1485454,卖盘
2087,10:45:42,14.39,--,20,28780,买盘
2088,10:45:36,14.39,--,20,28780,买盘
2089,10:45:33,14.39,--,15,21585,买盘
2090,10:45:30,14.39,-0.01,199,286361,卖盘
2091,10:45:27,14.4,0.01,8,11520,买盘
2092,10:45:24,14.39,-0.01,10,14390,卖盘
2093,10:45:18,14.4,0.01,42,60480,买盘
2094,10:45:12,14.39,--,99,142461,买盘
2095,10:45:09,14.39,--,8,11512,买盘
2096,10:45:06,14.39,--,12,17268,买盘
2097,10:45:03,14.39,--,277,398603,买盘
2098,10:45:00,14.39,0.01,7,10073,买盘
2099,10:44:53,14.38,-0.01,13,18694,卖盘
2100,10:44:50,14.39,--,30,43170,买盘
2101,10:44:47,14.39,0.01,194,279166,买盘
2102,10:44:44,14.38,--,20,28760,卖盘
2103,10:44:41,14.38,-0.01,143,205634,卖盘
2104,10:44:38,14.39,--,16,23024,买盘
2105,10:44:35,14.39,--,13,18707,买盘
2106,10:44:32,14.39,0.01,36,51804,买盘
2107,10:44:26,14.38,--,46,66148,买盘
2108,10:44:23,14.38,--,2,2876,买盘
2109,10:44:20,14.38,0.01,7,10066,买盘
2110,10:44:14,14.37,-0.02,6,8622,中性盘
2111,10:44:08,14.39,--,54,77706,买盘
2112,10:44:05,14.39,0.01,67,96413,买盘
2113,10:44:02,14.38,-0.01,36,51768,卖盘
2114,10:43:56,14.39,--,141,202899,买盘
2115,10:43:53,14.39,--,21,30219,买盘
2116,10:43:50,14.39,--,92,132388,买盘
2117,10:43:44,14.39,0.03,46,66194,买盘
2118,10:43:41,14.36,--,2,2872,卖盘
2119,10:43:38,14.36,-0.02,2,2872,卖盘
2120,10:43:35,14.38,0.02,6,8628,中性盘
2121,10:43:29,14.36,-0.03,10,14360,卖盘
2122,10:43:26,14.39,0.01,34,48926,买盘
2123,10:43:23,14.38,-0.01,1,1438,卖盘
2124,10:43:17,14.39,0.01,141,202899,买盘
2125,10:43:14,14.38,--,85,122230,买盘
2126,10:43:05,14.38,0.02,9,12942,买盘
2127,10:43:02,14.36,-0.02,60,86878,卖盘
2128,10:42:56,14.38,--,62,89156,卖盘
2129,10:42:50,14.38,--,30,43140,卖盘
2130,10:42:44,14.38,-0.01,22,31636,卖盘
2131,10:42:41,14.39,0.01,12,17268,买盘
2132,10:42:38,14.38,-0.01,11,15818,卖盘
2133,10:42:32,14.39,--,6,8634,买盘
2134,10:42:29,14.39,--,10,14390,买盘
2135,10:42:26,14.39,--,34,48926,买盘
2136,10:42:23,14.39,-0.01,6,8634,买盘
2137,10:42:20,14.4,0.02,22,31680,买盘
2138,10:42:14,14.38,-0.01,13,18694,卖盘
2139,10:42:08,14.39,--,24,34536,买盘
2140,10:42:05,14.39,--,26,37414,买盘
2141,10:42:02,14.39,--,5,7195,买盘
2142,10:41:59,14.39,-0.01,6,8634,中性盘
2143,10:41:56,14.4,--,18,25920,买盘
2144,10:41:50,14.4,--,118,169920,买盘
2145,10:41:41,14.4,0.02,1054,1517760,买盘
2146,10:41:29,14.38,--,8,11504,买盘
2147,10:41:23,14.38,--,35,50330,买盘
2148,10:41:14,14.38,0.01,35,50330,买盘
2149,10:40:59,14.37,0.02,5,7185,买盘
2150,10:40:56,14.35,--,2,2870,卖盘
2151,10:40:53,14.35,-0.03,5,7175,卖盘
2152,10:40:41,14.38,0.02,10,14380,买盘
2153,10:40:38,14.36,--,4,5744,中性盘
2154,10:40:35,14.36,-0.02,10,14360,中性盘
2155,10:40:32,14.38,0.03,33,47454,买盘
2156,10:40:29,14.35,-0.03,124,177940,卖盘
2157,10:40:20,14.38,--,22,31636,买盘
2158,10:40:08,14.38,0.03,42,60396,买盘
2159,10:40:02,14.35,-0.03,69,99015,卖盘
2160,10:39:50,14.38,0.01,12,17256,买盘
2161,10:39:47,14.37,--,1,1437,买盘
2162,10:39:41,14.37,--,30,43110,买盘
2163,10:39:38,14.37,0.01,25,35925,买盘
2164,10:39:35,14.36,-0.01,20,28720,卖盘
2165,10:39:32,14.37,--,3,4311,买盘
2166,10:39:14,14.37,0.01,29,41673,买盘
2167,10:39:11,14.36,-0.03,67,96212,卖盘
2168,10:39:02,14.39,0.02,122,175558,买盘
2169,10:38:59,14.37,0.01,29,41673,买盘
2170,10:38:41,14.36,-0.02,1007,1446052,卖盘
2171,10:38:38,14.38,0.02,56,80528,买盘
2172,10:38:35,14.36,-0.01,5,7180,卖盘
2173,10:38:32,14.37,0.01,17,24429,买盘
2174,10:38:29,14.36,--,16,22976,卖盘
2175,10:38:23,14.36,-0.01,11,15796,卖盘
2176,10:38:17,14.37,-0.01,5,7185,中性盘
2177,10:38:11,14.38,--,110,158180,买盘
2178,10:38:05,14.38,0.02,30,43140,买盘
2179,10:38:02,14.36,-0.02,112,160832,中性盘
2180,10:37:53,14.38,-0.01,41,58958,中性盘
2181,10:37:47,14.39,0.01,207,297873,买盘
2182,10:37:44,14.38,--,44,63272,买盘
2183,10:37:41,14.38,-0.01,236,339368,卖盘
2184,10:37:38,14.39,0.04,177,254703,买盘
2185,10:37:32,14.35,-0.03,12,17220,卖盘
2186,10:37:29,14.38,--,46,66148,买盘
2187,10:37:26,14.38,0.01,159,228642,买盘
2188,10:37:20,14.37,0.01,137,196869,买盘
2189,10:37:17,14.36,0.01,1123,1612628,买盘
2190,10:37:14,14.35,--,221,317135,买盘
2191,10:37:08,14.35,--,3,4305,买盘
2192,10:37:05,14.35,-0.02,1973,2831255,卖盘
2193,10:37:02,14.37,0.01,43,61791,买盘
2194,10:36:59,14.36,0.01,3,4308,中性盘
2195,10:36:50,14.35,-0.01,73,104755,卖盘
2196,10:36:44,14.36,--,67,96212,卖盘
2197,10:36:41,14.36,--,20,28720,卖盘
