,time,price,change,volume,amount,type
1144,11:27:59,8.35,--,18,15030,买盘
1145,11:27:50,8.35,0.01,1,835,买盘
1146,11:27:47,8.34,-0.01,31,25854,卖盘
1147,11:27:41,8.35,--,1,835,买盘
1148,11:27:26,8.35,--,1,835,买盘
1149,11:27:23,8.35,0.01,21,17535,买盘
1150,11:27:20,8.34,--,3,2502,买盘
1151,11:27:08,8.34,--,1,834,买盘
1152,11:26:59,8.34,-0.01,296,246864,卖盘
1153,11:26:44,8.35,--,1,835,买盘
1154,11:26:35,8.35,--,1,835,买盘
1155,11:26:26,8.35,0.01,1,835,买盘
1156,11:26:14,8.34,--,6,5004,买盘
1157,11:26:11,8.34,--,1,834,买盘
1158,11:26:08,8.34,--,2,1668,买盘
1159,11:26:05,8.34,--,2,1668,买盘
1160,11:25:59,8.34,--,5,4170,买盘
1161,11:25:56,8.34,--,21,17514,买盘
1162,11:25:53,8.34,0.01,2,1668,买盘
1163,11:25:41,8.33,-0.01,420,349860,卖盘
1164,11:25:38,8.34,--,1,834,买盘
1165,11:25:35,8.34,--,1,834,买盘
1166,11:25:29,8.34,0.01,2,1668,买盘
1167,11:25:23,8.33,--,16,13328,卖盘
1168,11:25:17,8.33,-0.01,47,39151,卖盘
1169,11:25:14,8.34,--,5,4170,卖盘
1170,11:25:02,8.34,--,23,19182,买盘
1171,11:24:59,8.34,--,1,834,买盘
1172,11:24:50,8.34,-0.01,1,834,中性盘
1173,11:24:38,8.35,0.01,1,835,买盘
1174,11:24:29,8.34,0.01,1,834,买盘
1175,11:24:26,8.33,--,100,83300,卖盘
1176,11:24:23,8.33,-0.01,10,8330,卖盘
1177,11:24:08,8.34,--,12,10008,买盘
1178,11:24:05,8.34,--,1,834,买盘
1179,11:23:56,8.34,-0.01,6,5004,卖盘
1180,11:23:50,8.35,0.01,1,835,买盘
1181,11:23:47,8.34,-0.01,200,166800,卖盘
1182,11:23:41,8.35,0.01,1,835,买盘
1183,11:23:32,8.34,--,2,1668,卖盘
1184,11:23:29,8.34,--,44,36696,卖盘
1185,11:23:26,8.34,0.01,218,181812,买盘
1186,11:23:20,8.33,--,8,6664,卖盘
1187,11:23:17,8.33,--,15,12495,卖盘
1188,11:23:11,8.33,--,3,2499,卖盘
1189,11:23:08,8.33,--,40,33320,卖盘
1190,11:23:05,8.33,--,50,41650,买盘
1191,11:22:59,8.33,--,4,3332,买盘
1192,11:22:56,8.33,--,3,2499,买盘
1193,11:22:50,8.33,-0.01,343,285719,卖盘
1194,11:22:44,8.34,--,13,10842,买盘
1195,11:22:38,8.34,--,1,834,买盘
1196,11:22:29,8.34,--,1,834,买盘
1197,11:22:17,8.34,--,2,1668,买盘
1198,11:22:14,8.34,0.01,1,834,买盘
1199,11:22:11,8.33,--,31,25823,买盘
1200,11:22:08,8.33,--,17,14161,买盘
1201,11:22:05,8.33,--,20,16660,买盘
1202,11:22:02,8.33,--,1,833,买盘
1203,11:21:50,8.33,-0.01,531,442323,卖盘
1204,11:21:41,8.34,--,1,834,买盘
1205,11:21:35,8.34,--,335,279390,卖盘
1206,11:21:32,8.34,-0.01,10,8340,卖盘
1207,11:21:29,8.35,0.01,1,835,买盘
1208,11:21:16,8.34,--,9,7506,卖盘
1209,11:21:13,8.34,-0.01,18,15012,卖盘
1210,11:21:07,8.35,--,1,835,买盘
1211,11:21:01,8.35,--,1,835,买盘
1212,11:20:58,8.35,--,1,835,买盘
1213,11:20:52,8.35,--,60,50100,中性盘
1214,11:20:46,8.35,--,2,1670,买盘
1215,11:20:43,8.35,-0.01,67,55945,卖盘
1216,11:20:37,8.36,--,3,2508,买盘
1217,11:20:31,8.36,--,1,836,买盘
1218,11:20:28,8.36,0.01,22,18392,买盘
1219,11:20:25,8.35,--,30,25050,卖盘
1220,11:20:22,8.35,-0.01,7,5845,卖盘
1221,11:20:13,8.36,--,1,836,买盘
1222,11:20:04,8.36,--,50,41800,卖盘
1223,11:20:01,8.36,--,10,8360,卖盘
1224,11:19:58,8.36,-0.01,2,1672,卖盘
1225,11:19:49,8.37,0.01,1,836,买盘
1226,11:19:46,8.36,--,38,31767,买盘
1227,11:19:40,8.36,--,51,42636,买盘
1228,11:19:37,8.36,0.01,126,105336,买盘
1229,11:19:34,8.35,-0.01,5,4175,中性盘
1230,11:19:16,8.36,--,1,836,买盘
1231,11:19:10,8.36,0.01,324,270864,买盘
1232,11:19:07,8.35,-0.01,1,835,买盘
1233,11:19:04,8.36,0.01,273,228227,买盘
1234,11:18:58,8.35,-0.01,489,408315,卖盘
1235,11:18:55,8.36,--,2,1672,买盘
1236,11:18:49,8.36,--,1,836,买盘
1237,11:18:46,8.36,--,1,836,买盘
1238,11:18:43,8.36,--,2,1672,买盘
1239,11:18:40,8.36,--,1,836,买盘
1240,11:18:37,8.36,--,1,836,买盘
1241,11:18:28,8.36,--,98,81928,买盘
1242,11:18:22,8.36,0.01,1,836,买盘
1243,11:18:13,8.35,--,20,16700,卖盘
1244,11:18:10,8.35,--,5,4175,卖盘
1245,11:17:58,8.35,--,5,4175,卖盘
1246,11:17:55,8.35,--,162,135270,买盘
1247,11:17:49,8.35,0.01,1,835,买盘
1248,11:17:46,8.34,--,10,8340,卖盘
1249,11:17:43,8.34,-0.01,3,2502,卖盘
1250,11:17:40,8.35,0.01,1,835,买盘
1251,11:17:37,8.34,--,10,8340,卖盘
1252,11:17:34,8.34,-0.01,18,15012,卖盘
1253,11:17:28,8.35,0.01,1,835,买盘
1254,11:17:25,8.34,-0.01,14,11676,卖盘
1255,11:17:19,8.35,0.01,1,835,买盘
1256,11:17:01,8.34,-0.01,10,8340,卖盘
1257,11:16:55,8.35,--,1,835,买盘
1258,11:16:52,8.35,--,49,40915,买盘
1259,11:16:43,8.35,--,1,835,买盘
1260,11:16:37,8.35,-0.01,21,17535,卖盘
1261,11:16:34,8.36,0.01,1,836,买盘
1262,11:16:31,8.35,--,58,48430,买盘
1263,11:16:22,8.35,0.01,45,37575,买盘
1264,11:16:10,8.34,-0.01,11,9174,卖盘
1265,11:15:49,8.35,--,169,141115,卖盘
1266,11:15:46,8.35,--,6,5010,卖盘
1267,11:15:43,8.35,-0.01,30,25050,卖盘
1268,11:15:37,8.36,--,1,836,买盘
1269,11:15:34,8.36,0.01,8,6688,买盘
1270,11:15:28,8.35,--,21,17535,卖盘
1271,11:15:22,8.35,--,10,8350,卖盘
1272,11:15:19,8.35,-0.01,1,835,卖盘
1273,11:15:16,8.36,0.01,1,836,买盘
1274,11:15:10,8.35,-0.01,112,93520,卖盘
1275,11:15:04,8.36,--,1,836,买盘
1276,11:14:58,8.36,--,40,33440,买盘
1277,11:14:55,8.36,0.01,1,836,买盘
1278,11:14:43,8.35,--,48,40080,卖盘
1279,11:14:37,8.35,-0.01,5,4175,卖盘
1280,11:14:34,8.36,--,24,20064,买盘
1281,11:14:31,8.36,0.01,1,836,买盘
1282,11:14:28,8.35,--,26,21710,买盘
1283,11:14:25,8.35,0.01,41,34235,买盘
1284,11:14:22,8.34,-0.01,10,8340,卖盘
1285,11:14:19,8.35,--,18,15030,卖盘
1286,11:14:13,8.35,--,78,65130,买盘
1287,11:14:10,8.35,--,1,835,买盘
1288,11:14:04,8.35,--,15,12525,买盘
1289,11:14:01,8.35,--,5,4175,买盘
1290,11:13:58,8.35,--,65,54275,卖盘
1291,11:13:52,8.35,-0.01,60,50100,卖盘
1292,11:13:49,8.36,0.01,1,836,买盘
1293,11:13:37,8.35,-0.01,30,25050,卖盘
1294,11:13:34,8.36,0.01,1,836,买盘
1295,11:13:28,8.35,-0.01,31,25885,买盘
1296,11:13:25,8.36,0.02,26,21736,买盘
1297,11:13:22,8.34,-0.01,10,8340,卖盘
1298,11:13:19,8.35,0.01,184,153640,买盘
1299,11:13:16,8.34,-0.01,40,33360,卖盘
1300,11:13:13,8.35,--,1,835,买盘
1301,11:13:10,8.35,--,26,21710,买盘
1302,11:13:01,8.35,-0.01,1,835,买盘
1303,11:12:58,8.36,0.02,59,49324,买盘
1304,11:12:52,8.34,-0.02,4,3336,卖盘
1305,11:12:49,8.36,0.02,10,8360,买盘
1306,11:12:46,8.34,-0.02,111,92574,卖盘
1307,11:12:43,8.36,0.01,1,836,买盘
1308,11:12:40,8.35,--,24,20040,买盘
1309,11:12:34,8.35,0.01,1,835,买盘
1310,11:12:25,8.34,--,2,1668,买盘
1311,11:12:22,8.34,--,8,6672,买盘
1312,11:12:10,8.34,--,23,19182,卖盘
1313,11:12:07,8.34,-0.01,64,53376,卖盘
1314,11:12:01,8.35,--,1035,864225,买盘
1315,11:11:58,8.35,0.01,1,835,买盘
1316,11:11:55,8.34,--,10,8340,卖盘
1317,11:11:49,8.34,-0.01,5,4170,卖盘
1318,11:11:46,8.35,--,50,41750,买盘
1319,11:11:37,8.35,--,1,835,买盘
1320,11:11:34,8.35,0.01,36,30060,买盘
1321,11:11:31,8.34,-0.01,100,83400,卖盘
1322,11:11:25,8.35,--,1,835,买盘
1323,11:11:13,8.35,0.01,1,835,买盘
1324,11:11:10,8.34,--,15,12510,卖盘
1325,11:11:07,8.34,--,49,40866,卖盘
1326,11:11:01,8.34,--,10,8340,卖盘
1327,11:10:58,8.34,-0.01,30,25020,卖盘
1328,11:10:52,8.35,--,51,42585,买盘
1329,11:10:43,8.35,--,1,835,买盘
1330,11:10:40,8.35,-0.01,94,78490,卖盘
1331,11:10:31,8.36,--,6,5016,买盘
1332,11:10:28,8.36,0.02,50,41800,买盘
1333,11:10:22,8.34,--,63,52542,卖盘
1334,11:10:19,8.34,--,50,41700,卖盘
1335,11:10:16,8.34,-0.02,20,16680,卖盘
1336,11:10:07,8.36,0.02,45,37620,买盘
1337,11:10:04,8.34,-0.01,7,5838,卖盘
1338,11:09:46,8.35,--,1,835,买盘
1339,11:09:43,8.35,-0.01,10,8350,买盘
1340,11:09:40,8.36,--,285,238259,买盘
1341,11:09:34,8.36,--,1,836,买盘
1342,11:09:31,8.36,--,3,2508,买盘
1343,11:09:22,8.36,--,1,836,买盘
1344,11:09:13,8.36,0.01,1,836,买盘
1345,11:09:10,8.35,-0.01,10,8350,卖盘
1346,11:09:07,8.36,--,19,15883,买盘
1347,11:09:01,8.36,0.01,1,836,买盘
1348,11:08:58,8.35,--,60,50100,卖盘
1349,11:08:49,8.35,-0.01,10,8350,卖盘
1350,11:08:43,8.36,--,10,8360,买盘
1351,11:08:37,8.36,0.01,8,6688,买盘
1352,11:08:34,8.35,-0.01,7,5845,卖盘
1353,11:08:28,8.36,--,28,23408,买盘
1354,11:08:22,8.36,--,1,836,买盘
1355,11:08:19,8.36,--,1,836,买盘
1356,11:08:16,8.36,--,32,26752,买盘
1357,11:08:10,8.36,--,1,836,买盘
1358,11:08:07,8.36,--,49,40964,买盘
1359,11:07:55,8.36,--,131,109515,买盘
1360,11:07:40,8.36,--,1,836,买盘
1361,11:07:34,8.36,--,2,1672,买盘
1362,11:07:31,8.36,--,61,50996,买盘
1363,11:07:28,8.36,--,30,25080,买盘
1364,11:07:22,8.36,--,186,155496,买盘
1365,11:07:19,8.36,--,1,836,买盘
1366,11:07:07,8.36,--,107,89452,买盘
1367,11:07:04,8.36,--,1,836,买盘
1368,11:06:49,8.36,0.01,1,836,买盘
1369,11:06:43,8.35,--,101,84335,买盘
1370,11:06:37,8.35,--,63,52605,买盘
1371,11:06:34,8.35,--,88,73480,买盘
1372,11:06:31,8.35,--,1,835,买盘
1373,11:06:25,8.35,--,312,260520,卖盘
1374,11:06:22,8.35,-0.01,43,35905,卖盘
1375,11:06:13,8.36,0.01,1,836,买盘
1376,11:06:07,8.35,--,10,8350,卖盘
1377,11:06:01,8.35,--,10,8350,卖盘
1378,11:05:55,8.35,-0.01,57,47595,卖盘
1379,11:05:52,8.36,0.01,1,836,买盘
1380,11:05:43,8.35,-0.01,21,17535,卖盘
1381,11:05:28,8.36,--,5,4180,买盘
1382,11:05:22,8.36,--,43,35948,买盘
1383,11:05:19,8.36,--,1,836,买盘
1384,11:05:16,8.36,--,18,15047,买盘
1385,11:05:13,8.36,0.01,1,836,中性盘
1386,11:05:10,8.35,-0.02,142,118570,卖盘
1387,11:05:01,8.37,0.01,116,97091,买盘
1388,11:04:58,8.36,--,144,120383,买盘
1389,11:04:55,8.36,--,64,53504,买盘
1390,11:04:52,8.36,--,54,45144,买盘
1391,11:04:49,8.36,--,2,1672,买盘
1392,11:04:46,8.36,--,3,2508,卖盘
1393,11:04:40,8.36,-0.01,300,250799,卖盘
1394,11:04:37,8.37,--,83,69471,买盘
1395,11:04:34,8.37,--,1,836,买盘
1396,11:04:31,8.37,0.01,66,55241,买盘
1397,11:04:22,8.36,-0.01,43,35948,卖盘
1398,11:04:16,8.37,--,47,39338,买盘
1399,11:04:10,8.37,--,90,75330,买盘
1400,11:04:04,8.37,0.01,85,71145,买盘
1401,11:03:58,8.36,-0.01,30,25080,卖盘
1402,11:03:52,8.37,--,94,78677,买盘
1403,11:03:49,8.37,--,11,9207,买盘
1404,11:03:46,8.37,--,50,41849,买盘
1405,11:03:43,8.37,--,63,52730,买盘
1406,11:03:37,8.37,--,1,836,买盘
1407,11:03:31,8.37,--,1,836,买盘
1408,11:03:28,8.37,--,2,1673,买盘
1409,11:03:22,8.37,--,1,836,买盘
1410,11:03:16,8.37,0.01,61,51056,买盘
1411,11:03:10,8.36,--,18,15047,买盘
1412,11:03:07,8.36,-0.01,86,71896,中性盘
1413,11:03:04,8.37,0.01,1481,1239597,买盘
1414,11:02:58,8.36,--,20,16720,买盘
1415,11:02:55,8.36,--,1,836,买盘
1416,11:02:46,8.36,--,41,34276,买盘
1417,11:02:43,8.36,--,21,17556,买盘
1418,11:02:37,8.36,0.01,30,25080,买盘
1419,11:02:25,8.35,-0.01,3,2505,卖盘
1420,11:02:19,8.36,0.01,51,42636,买盘
1421,11:02:16,8.35,--,18,15030,买盘
1422,11:02:07,8.35,--,201,167835,买盘
1423,11:02:01,8.35,--,312,260520,买盘
1424,11:01:58,8.35,--,13,10855,买盘
1425,11:01:52,8.35,--,395,329825,买盘
1426,11:01:48,8.35,--,743,620405,买盘
1427,11:01:45,8.35,--,5,4175,买盘
1428,11:01:36,8.35,0.02,295,246325,买盘
1429,11:01:33,8.33,-0.01,6,4998,卖盘
1430,11:01:27,8.34,--,101,84234,买盘
1431,11:01:15,8.34,--,61,50874,买盘
1432,11:01:12,8.34,--,2,1668,买盘
1433,11:01:09,8.34,--,20,16680,买盘
1434,11:01:06,8.34,--,63,52542,买盘
1435,11:01:03,8.34,0.01,35,29190,买盘
1436,11:01:00,8.33,-0.01,90,74970,卖盘
1437,11:00:54,8.34,--,7,5838,买盘
1438,11:00:51,8.34,--,4,3336,买盘
1439,11:00:48,8.34,0.01,342,285228,买盘
1440,11:00:45,8.33,-0.01,12,9996,卖盘
1441,11:00:42,8.34,--,3,2502,买盘
1442,11:00:39,8.34,--,1,834,买盘
1443,11:00:36,8.34,0.01,2,1668,买盘
1444,11:00:33,8.33,-0.01,12,9996,中性盘
1445,11:00:30,8.34,--,16,13344,买盘
1446,11:00:27,8.34,--,1,834,买盘
1447,11:00:24,8.34,0.01,30,25020,买盘
1448,11:00:18,8.33,--,3,2499,买盘
1449,11:00:15,8.33,--,3,2499,买盘
1450,11:00:09,8.33,--,1,833,买盘
1451,11:00:03,8.33,--,9,7497,卖盘
1452,10:59:57,8.33,--,2,1666,卖盘
1453,10:59:54,8.33,--,10,8330,卖盘
1454,10:59:51,8.33,--,20,16660,卖盘
1455,10:59:45,8.33,--,51,42483,买盘
1456,10:59:42,8.33,--,50,41650,买盘
1457,10:59:36,8.33,--,1,833,买盘
1458,10:59:30,8.33,--,2,1666,买盘
1459,10:59:27,8.33,--,16,13328,卖盘
1460,10:59:24,8.33,--,9,7497,买盘
1461,10:59:21,8.33,--,70,58310,买盘
1462,10:59:15,8.33,--,201,167433,买盘
1463,10:59:09,8.33,--,2,1666,买盘
1464,10:59:06,8.33,--,2,1666,买盘
1465,10:59:03,8.33,0.01,82,68306,买盘
1466,10:59:00,8.32,-0.01,46,38272,卖盘
1467,10:58:54,8.33,--,2,1666,买盘
1468,10:58:48,8.33,0.01,105,87465,买盘
1469,10:58:30,8.32,--,52,43264,买盘
1470,10:58:27,8.32,--,23,19136,买盘
1471,10:58:24,8.32,--,32,26624,买盘
1472,10:58:21,8.32,--,20,16640,买盘
1473,10:58:15,8.32,--,1,832,卖盘
1474,10:58:12,8.32,--,41,34112,买盘
1475,10:58:09,8.32,0.01,7,5824,买盘
1476,10:58:06,8.31,-0.01,30,24930,卖盘
1477,10:58:03,8.32,--,40,33280,买盘
1478,10:57:54,8.32,--,4,3328,买盘
1479,10:57:51,8.32,--,20,16640,卖盘
1480,10:57:48,8.32,--,8,6656,买盘
1481,10:57:42,8.32,-0.01,5,4160,中性盘
1482,10:57:39,8.33,0.01,168,139944,买盘
1483,10:57:36,8.32,-0.01,21,17472,卖盘
1484,10:57:33,8.33,0.01,6,4998,买盘
1485,10:57:27,8.32,--,30,24960,卖盘
1486,10:57:24,8.32,--,50,41600,卖盘
1487,10:57:21,8.32,-0.01,10,8320,卖盘
1488,10:57:18,8.33,--,55,45815,买盘
1489,10:57:15,8.33,--,202,168266,买盘
1490,10:57:12,8.33,--,52,43316,买盘
1491,10:57:09,8.33,--,2,1666,买盘
1492,10:57:03,8.33,0.01,79,65807,买盘
1493,10:56:54,8.32,--,20,16640,卖盘
1494,10:56:45,8.32,--,123,102336,买盘
1495,10:56:42,8.32,--,2,1664,买盘
1496,10:56:39,8.32,--,65,54080,买盘
1497,10:56:36,8.32,--,146,121472,买盘
1498,10:56:12,8.32,0.01,37,30784,买盘
1499,10:56:03,8.31,--,50,41550,卖盘
1500,10:56:00,8.31,-0.01,5,4155,卖盘
1501,10:55:57,8.32,--,2,1664,买盘
1502,10:55:48,8.32,--,1,832,买盘
1503,10:55:42,8.32,--,2,1664,卖盘
1504,10:55:39,8.32,--,24,19968,卖盘
1505,10:55:33,8.32,--,1,832,卖盘
1506,10:55:27,8.32,--,45,37440,卖盘
1507,10:55:24,8.32,--,213,177216,卖盘
1508,10:55:09,8.32,--,15,12480,卖盘
1509,10:55:06,8.32,--,20,16640,卖盘
1510,10:55:00,8.32,--,9,7488,卖盘
1511,10:54:57,8.32,-0.01,60,49920,卖盘
1512,10:54:51,8.33,0.01,1,833,买盘
1513,10:54:30,8.32,--,200,166400,卖盘
1514,10:54:18,8.32,--,5,4160,卖盘
1515,10:54:15,8.32,--,100,83200,卖盘
1516,10:54:12,8.32,--,137,113984,卖盘
1517,10:53:54,8.32,-0.01,19,15808,卖盘
1518,10:53:51,8.33,--,11,9163,买盘
1519,10:53:39,8.33,--,2,1666,卖盘
1520,10:53:27,8.33,--,36,29988,卖盘
1521,10:53:18,8.33,--,20,16660,卖盘
1522,10:53:15,8.33,-0.01,10,8330,卖盘
1523,10:53:09,8.34,0.01,2,1668,买盘
1524,10:53:06,8.33,--,17,14161,买盘
1525,10:53:00,8.33,--,25,20825,买盘
1526,10:52:45,8.33,--,136,113288,买盘
1527,10:52:39,8.33,--,5,4165,买盘
1528,10:52:36,8.33,--,20,16660,买盘
1529,10:52:27,8.33,--,38,31654,卖盘
1530,10:52:24,8.33,--,20,16660,卖盘
1531,10:52:21,8.33,0.01,203,169099,买盘
1532,10:52:15,8.32,--,1,832,卖盘
1533,10:52:09,8.32,--,5,4160,卖盘
1534,10:51:54,8.32,--,18,14976,卖盘
1535,10:51:48,8.32,-0.01,20,16640,卖盘
1536,10:51:42,8.33,--,48,39984,买盘
1537,10:51:39,8.33,0.01,2,1666,买盘
1538,10:51:36,8.32,--,20,16640,卖盘
1539,10:51:33,8.32,--,10,8320,卖盘
1540,10:51:30,8.32,-0.01,30,24960,卖盘
1541,10:51:24,8.33,0.01,199,165767,买盘
1542,10:51:15,8.32,--,94,78208,卖盘
1543,10:51:09,8.32,-0.01,6,4992,卖盘
1544,10:51:06,8.33,--,27,22491,买盘
1545,10:51:03,8.33,--,31,25823,买盘
1546,10:51:00,8.33,0.01,39,32487,买盘
1547,10:50:57,8.32,-0.01,48,39936,卖盘
1548,10:50:54,8.33,--,33,27489,买盘
1549,10:50:48,8.33,--,645,537285,买盘
1550,10:50:45,8.33,--,10,8330,买盘
1551,10:50:42,8.33,--,42,34986,买盘
1552,10:50:33,8.33,--,3,2499,买盘
1553,10:50:30,8.33,--,35,29155,买盘
1554,10:50:27,8.33,--,52,43316,买盘
1555,10:50:24,8.33,--,30,24990,买盘
1556,10:50:21,8.33,--,20,16660,买盘
1557,10:50:15,8.33,--,102,84966,买盘
1558,10:50:12,8.33,--,31,25823,买盘
1559,10:50:06,8.33,--,28,23324,买盘
1560,10:50:03,8.33,--,42,34986,买盘
1561,10:50:00,8.33,0.01,6,4998,买盘
1562,10:49:57,8.32,--,22,18304,卖盘
1563,10:49:54,8.32,-0.01,152,126464,中性盘
1564,10:49:48,8.33,0.01,602,501466,买盘
1565,10:49:42,8.32,--,2,1664,买盘
1566,10:49:36,8.32,--,2,1664,买盘
1567,10:49:33,8.32,--,3,2496,买盘
1568,10:49:24,8.32,--,50,41600,买盘
1569,10:49:21,8.32,--,10,8320,买盘
1570,10:49:15,8.32,--,340,282880,卖盘
1571,10:49:06,8.32,--,150,124800,卖盘
1572,10:49:03,8.32,--,10,8320,卖盘
1573,10:49:00,8.32,--,16,13312,卖盘
1574,10:48:57,8.32,--,6,4992,卖盘
1575,10:48:51,8.32,--,55,45760,卖盘
1576,10:48:45,8.32,0.01,10,8320,中性盘
1577,10:48:39,8.31,-0.02,64,53184,卖盘
1578,10:48:24,8.33,0.01,50,41650,买盘
1579,10:48:12,8.32,--,20,16640,卖盘
1580,10:48:09,8.32,-0.01,30,24960,中性盘
1581,10:48:03,8.33,--,220,183260,买盘
1582,10:48:00,8.33,--,95,79135,买盘
1583,10:47:30,8.33,0.04,100,83300,买盘
1584,10:47:24,8.29,--,4,3315,买盘
1585,10:47:21,8.29,--,362,300097,买盘
1586,10:47:18,8.29,--,8,6631,买盘
1587,10:47:12,8.29,--,20,16580,买盘
1588,10:47:09,8.29,--,232,192327,买盘
1589,10:47:03,8.29,-0.04,355,294294,卖盘
1590,10:47:00,8.33,--,195,162435,买盘
1591,10:46:51,8.33,0.01,7,5831,买盘
1592,10:46:48,8.32,--,5,4160,卖盘
1593,10:46:45,8.32,--,100,83200,卖盘
1594,10:46:42,8.32,0.01,63,52416,买盘
1595,10:46:39,8.31,-0.01,5,4155,卖盘
1596,10:46:30,8.32,--,100,83200,买盘
1597,10:46:27,8.32,--,110,91520,买盘
1598,10:46:21,8.32,0.01,20,16640,买盘
1599,10:46:18,8.31,0.03,19,15789,中性盘
1600,10:46:06,8.28,-0.03,1009,835451,卖盘
1601,10:46:03,8.31,-0.01,10,8310,卖盘
1602,10:46:00,8.32,0.01,150,125598,买盘
1603,10:45:51,8.31,--,7,5817,买盘
1604,10:45:42,8.31,-0.01,52,43245,卖盘
1605,10:45:27,8.32,--,200,166400,买盘
1606,10:45:24,8.32,--,4,3328,买盘
1607,10:45:21,8.32,--,2,1664,买盘
1608,10:45:18,8.32,0.01,7,5824,买盘
1609,10:45:12,8.31,-0.01,12,9972,卖盘
1610,10:45:06,8.32,0.02,65,54878,买盘
1611,10:45:03,8.3,-0.01,13,10790,卖盘
1612,10:44:53,8.31,--,110,91410,买盘
1613,10:44:44,8.31,0.01,23,19113,买盘
1614,10:44:41,8.3,--,102,84660,买盘
1615,10:44:38,8.3,--,10,8300,买盘
1616,10:44:35,8.3,--,80,66400,买盘
1617,10:44:32,8.3,--,25,20750,买盘
1618,10:44:26,8.3,0.01,15,12450,买盘
1619,10:44:23,8.29,-0.01,109,90360,卖盘
1620,10:44:20,8.3,0.01,3,2490,买盘
1621,10:44:17,8.29,--,10,8290,卖盘
1622,10:44:08,8.29,--,35,29014,买盘
1623,10:44:05,8.29,--,45,37304,买盘
1624,10:44:02,8.29,--,21,17409,买盘
1625,10:43:53,8.29,--,100,82899,买盘
1626,10:43:44,8.29,0.01,1,828,中性盘
1627,10:43:41,8.28,-0.01,10,8280,卖盘
1628,10:43:32,8.29,--,13,10776,买盘
1629,10:43:29,8.29,--,5,4145,买盘
1630,10:43:20,8.29,0.01,100,82899,买盘
1631,10:43:08,8.28,--,5,4140,卖盘
1632,10:43:05,8.28,--,46,38096,卖盘
1633,10:43:02,8.28,--,20,16560,卖盘
1634,10:42:44,8.28,--,40,33120,卖盘
1635,10:42:32,8.28,--,15,12419,买盘
1636,10:42:17,8.28,--,68,56303,买盘
1637,10:42:14,8.28,--,4,3311,买盘
1638,10:42:05,8.28,--,34,28151,买盘
1639,10:41:56,8.28,--,220,182160,卖盘
1640,10:41:47,8.28,-0.01,11,9108,卖盘
1641,10:41:44,8.29,0.01,19,15750,买盘
1642,10:41:38,8.28,-0.01,100,82800,卖盘
1643,10:41:29,8.29,--,3,2486,买盘
1644,10:41:17,8.29,0.01,50,41449,买盘
1645,10:40:44,8.28,--,10,8280,卖盘
1646,10:40:41,8.28,-0.01,138,114263,卖盘
1647,10:40:29,8.29,0.01,166,137614,买盘
1648,10:40:02,8.28,-0.01,10,8280,卖盘
1649,10:39:56,8.29,--,100,82899,买盘
1650,10:39:53,8.29,0.01,1,828,买盘
1651,10:39:50,8.28,--,5,4140,买盘
1652,10:39:47,8.28,-0.01,95,78660,中性盘
1653,10:39:14,8.29,--,80,66320,买盘
1654,10:39:11,8.29,-0.01,20,16580,中性盘
1655,10:38:59,8.3,--,5,4150,买盘
1656,10:38:56,8.3,--,1510,1253300,买盘
1657,10:38:47,8.3,0.01,30,24900,买盘
1658,10:38:44,8.29,-0.01,50,41449,卖盘
1659,10:38:38,8.3,--,69,57270,买盘
1660,10:38:35,8.3,--,615,510450,买盘
1661,10:38:29,8.3,0.01,3,2490,买盘
1662,10:38:20,8.29,-0.01,5,4145,卖盘
1663,10:38:17,8.3,--,2,1660,买盘
1664,10:38:05,8.3,0.02,444,368520,买盘
1665,10:38:02,8.28,--,49,40572,买盘
1666,10:37:50,8.28,--,4,3311,买盘
1667,10:37:47,8.28,--,5,4140,买盘
1668,10:37:44,8.28,--,10,8280,买盘
1669,10:37:41,8.28,--,32,26495,买盘
1670,10:37:38,8.28,--,2,1655,买盘
1671,10:37:35,8.28,--,6,4968,买盘
1672,10:37:32,8.28,0.01,2,1655,买盘
1673,10:37:17,8.27,-0.01,9,7443,卖盘
1674,10:37:14,8.28,--,60,49679,买盘
1675,10:37:08,8.28,--,2,1655,买盘
1676,10:36:53,8.28,0.01,630,521639,买盘
1677,10:36:50,8.27,--,2,1654,卖盘
1678,10:36:47,8.27,--,100,82700,卖盘
1679,10:36:41,8.27,-0.01,75,62025,卖盘
1680,10:36:38,8.28,--,53,43884,买盘
1681,10:36:29,8.28,--,30,24839,买盘
1682,10:36:17,8.28,--,21,17388,买盘
1683,10:36:08,8.28,-0.01,235,194579,卖盘
1684,10:36:02,8.29,0.01,93,77096,买盘
1685,10:35:56,8.28,-0.01,1,827,卖盘
1686,10:35:50,8.29,--,58,48081,买盘
1687,10:35:47,8.29,0.01,2,1657,买盘
1688,10:35:41,8.28,-0.01,155,128339,卖盘
1689,10:35:32,8.29,--,4,3315,买盘
1690,10:35:29,8.29,--,100,82899,买盘
1691,10:34:47,8.29,--,69,57200,买盘
1692,10:34:44,8.29,--,14,11605,卖盘
1693,10:34:41,8.29,--,14,11605,卖盘
1694,10:34:38,8.29,--,5,4145,卖盘
1695,10:34:32,8.29,--,150,124349,卖盘
1696,10:34:29,8.29,--,9,7460,卖盘
1697,10:34:17,8.29,--,20,16580,卖盘
1698,10:34:14,8.29,--,77,63832,买盘
1699,10:34:11,8.29,--,100,82899,买盘
1700,10:34:08,8.29,--,3,2486,买盘
