,time,price,change,volume,amount,type
1641,13:19:50,30.35,--,24,72840,买盘
1642,13:19:47,30.35,--,118,361043,买盘
1643,13:19:44,30.35,-0.01,74,224590,卖盘
1644,13:19:41,30.36,--,3,9229,买盘
1645,13:19:38,30.36,0.03,22,66792,中性盘
1646,13:19:32,30.33,--,10,30330,卖盘
1647,13:19:29,30.33,-0.03,328,997735,卖盘
1648,13:19:26,30.36,0.05,15,45661,卖盘
1649,13:19:23,30.31,-0.01,752,2279312,卖盘
1650,13:19:20,30.32,0.01,0,2910,中性盘
1651,13:19:17,30.31,--,1,3152,卖盘
1652,13:19:14,30.31,-0.01,92,281761,卖盘
1653,13:19:11,30.32,0.01,144,436608,买盘
1654,13:19:08,30.31,0.01,41,124392,买盘
1655,13:19:05,30.3,--,54,163620,卖盘
1656,13:19:02,30.3,--,44,136228,卖盘
1657,13:18:59,30.3,-0.01,9,27391,卖盘
1658,13:18:53,30.31,0.01,10,33219,买盘
1659,13:18:50,30.3,--,36,109080,卖盘
1660,13:18:47,30.3,0.01,72,220826,买盘
1661,13:18:44,30.29,-0.01,35,106136,卖盘
1662,13:18:41,30.3,--,52,157560,买盘
1663,13:18:38,30.3,--,570,1727100,买盘
1664,13:18:32,30.3,0.01,282,854460,买盘
1665,13:18:26,30.29,-0.01,18,57429,卖盘
1666,13:18:23,30.3,0.01,11,33451,买盘
1667,13:18:20,30.29,-0.01,6,21081,中性盘
1668,13:18:14,30.3,0.04,39,118291,买盘
1669,13:18:11,30.26,-0.03,14,42364,卖盘
1670,13:18:08,30.29,--,28,87719,买盘
1671,13:18:05,30.29,0.04,3,9208,买盘
1672,13:18:02,30.25,-0.04,26,78650,卖盘
1673,13:17:56,30.29,0.03,32,99835,买盘
1674,13:17:53,30.26,0.01,13,39459,中性盘
1675,13:17:50,30.25,--,18,57354,卖盘
1676,13:17:44,30.25,-0.04,34,102850,卖盘
1677,13:17:41,30.29,0.03,80,242320,买盘
1678,13:17:38,30.26,0.01,77,233123,买盘
1679,13:17:35,30.25,--,90,272250,买盘
1680,13:17:32,30.25,0.01,78,235950,买盘
1681,13:17:29,30.24,-0.05,22,69431,卖盘
1682,13:17:26,30.29,--,10,30290,买盘
1683,13:17:23,30.29,0.03,260,787540,买盘
1684,13:17:20,30.26,-0.01,1,3147,卖盘
1685,13:17:17,30.27,0.01,2,6054,买盘
1686,13:17:14,30.26,0.01,72,217872,买盘
1687,13:17:11,30.25,-0.02,90,274186,卖盘
1688,13:17:08,30.27,--,95,290107,买盘
1689,13:17:02,30.27,--,22,66594,买盘
1690,13:16:59,30.27,0.02,68,205836,买盘
1691,13:16:56,30.25,--,53,160446,卖盘
1692,13:16:50,30.25,--,30,90750,卖盘
1693,13:16:47,30.25,--,8,24200,卖盘
1694,13:16:44,30.25,0.03,339,1026806,买盘
1695,13:16:38,30.22,--,9,27318,卖盘
1696,13:16:35,30.22,-0.01,36,111693,卖盘
1697,13:16:32,30.23,0.01,127,384041,买盘
1698,13:16:29,30.22,--,60,184221,卖盘
1699,13:16:26,30.22,-0.01,15,45450,卖盘
1700,13:16:23,30.23,--,28,87546,买盘
1701,13:16:20,30.23,0.01,6,18138,买盘
1702,13:16:17,30.22,-0.01,7,21274,卖盘
1703,13:16:14,30.23,0.01,38,117776,买盘
1704,13:16:11,30.22,0.01,20,60440,买盘
1705,13:16:08,30.21,--,1,3141,卖盘
1706,13:16:05,30.21,-0.01,12,39152,卖盘
1707,13:16:02,30.22,--,31,93802,买盘
1708,13:15:59,30.22,0.01,224,679829,买盘
1709,13:15:53,30.21,0.01,10,30210,买盘
1710,13:15:50,30.2,-0.01,39,117900,卖盘
1711,13:15:47,30.21,0.03,200,604200,买盘
1712,13:15:44,30.18,-0.01,98,298661,卖盘
1713,13:15:41,30.19,-0.01,22,66418,卖盘
1714,13:15:38,30.2,--,29,87700,买盘
1715,13:15:35,30.2,0.05,54,163080,买盘
1716,13:15:29,30.15,-0.03,28,84420,卖盘
1717,13:15:26,30.18,--,8,27041,卖盘
1718,13:15:20,30.18,--,103,310974,卖盘
1719,13:15:17,30.18,--,38,114684,卖盘
1720,13:15:14,30.18,0.03,446,1348925,买盘
1721,13:15:11,30.15,0.01,15,45345,买盘
1722,13:15:05,30.14,-0.03,24,75229,卖盘
1723,13:15:02,30.17,0.02,42,126714,买盘
1724,13:14:59,30.15,-0.02,125,376995,中性盘
1725,13:14:56,30.17,--,8,27032,买盘
1726,13:14:53,30.17,--,11,33307,买盘
1727,13:14:44,30.17,--,112,337904,买盘
1728,13:14:41,30.17,--,36,108612,买盘
1729,13:14:38,30.17,0.06,6,18102,买盘
1730,13:14:35,30.11,-0.07,218,659288,卖盘
1731,13:14:32,30.18,0.01,142,428556,买盘
1732,13:14:26,30.17,-0.01,42,126714,卖盘
1733,13:14:20,30.18,0.01,23,69534,买盘
1734,13:14:17,30.17,--,29,90268,买盘
1735,13:14:14,30.17,0.01,310,935270,买盘
1736,13:14:11,30.16,--,30,90480,买盘
1737,13:14:08,30.16,0.01,54,162864,买盘
1738,13:14:05,30.15,-0.02,19,57405,卖盘
1739,13:14:02,30.17,0.01,818,2467906,买盘
1740,13:13:59,30.16,-0.01,20,60320,卖盘
1741,13:13:56,30.17,-0.01,20,60340,中性盘
1742,13:13:53,30.18,0.02,151,455838,买盘
1743,13:13:50,30.16,-0.01,56,171791,卖盘
1744,13:13:47,30.17,-0.01,9,27273,卖盘
1745,13:13:44,30.18,--,34,102612,买盘
1746,13:13:41,30.18,0.01,18,54324,买盘
1747,13:13:38,30.17,-0.01,4,12068,卖盘
1748,13:13:35,30.18,-0.03,224,678929,卖盘
1749,13:13:32,30.21,0.01,76,229596,买盘
1750,13:13:29,30.2,--,105,317220,卖盘
1751,13:13:26,30.2,--,310,936200,买盘
1752,13:13:20,30.2,--,12,36240,买盘
1753,13:13:20,30.2,--,2,8939,买盘
1754,13:13:11,30.2,--,74,223480,买盘
1755,13:13:08,30.2,0.02,8,24160,买盘
1756,13:13:05,30.18,-0.01,7,21246,卖盘
1757,13:13:02,30.19,0.01,38,114722,买盘
1758,13:12:59,30.18,--,26,78468,卖盘
1759,13:12:56,30.18,-0.01,50,150900,卖盘
1760,13:12:53,30.19,0.01,98,295862,买盘
1761,13:12:50,30.18,--,20,60360,卖盘
1762,13:12:47,30.18,--,82,247476,买盘
1763,13:12:44,30.18,--,72,217296,买盘
1764,13:12:41,30.18,--,4,14969,买盘
1765,13:12:35,30.18,-0.01,41,123858,中性盘
1766,13:12:32,30.19,0.02,22,69316,买盘
1767,13:12:29,30.17,-0.02,98,295666,卖盘
1768,13:12:26,30.19,--,14,42266,买盘
1769,13:12:23,30.19,--,54,163026,买盘
1770,13:12:20,30.19,--,3,9177,买盘
1771,13:12:14,30.19,-0.01,16,48304,卖盘
1772,13:12:11,30.2,--,8,27059,买盘
1773,13:12:08,30.2,0.01,21,63540,买盘
1774,13:12:02,30.19,--,42,129696,卖盘
1775,13:11:59,30.19,--,19,57481,卖盘
1776,13:11:56,30.19,--,102,310836,卖盘
1777,13:11:53,30.19,0.01,9,27291,中性盘
1778,13:11:50,30.18,-0.01,94,283692,卖盘
1779,13:11:47,30.19,0.01,66,199254,买盘
1780,13:11:44,30.18,-0.01,18,57221,卖盘
1781,13:11:41,30.19,--,16,48304,买盘
1782,13:11:38,30.19,--,22,66418,买盘
1783,13:11:35,30.19,-0.01,120,362280,卖盘
1784,13:11:32,30.2,--,446,1346920,买盘
1785,13:11:29,30.2,--,6,18120,买盘
1786,13:11:23,30.2,--,52,157040,买盘
1787,13:11:20,30.2,-0.01,436,1316720,卖盘
1788,13:11:17,30.21,--,70,211470,买盘
1789,13:11:14,30.21,--,15,45435,买盘
1790,13:11:11,30.21,--,6,21026,买盘
1791,13:11:08,30.21,-0.01,17,51477,卖盘
1792,13:11:05,30.22,0.02,50,151100,买盘
1793,13:11:02,30.2,-0.02,28,84560,中性盘
1794,13:10:59,30.22,0.01,186,562092,买盘
1795,13:10:53,30.21,-0.01,2,8942,中性盘
1796,13:10:50,30.22,0.02,84,253848,买盘
1797,13:10:47,30.2,--,261,788340,买盘
1798,13:10:41,30.2,--,6,18120,买盘
1799,13:10:35,30.2,--,18,54360,买盘
1800,13:10:32,30.2,-0.02,104,316979,卖盘
1801,13:10:29,30.22,--,48,145056,买盘
1802,13:10:26,30.22,--,44,132968,买盘
1803,13:10:23,30.22,--,37,111934,买盘
1804,13:10:20,30.22,0.01,0,2901,买盘
1805,13:10:17,30.21,-0.01,176,531696,卖盘
1806,13:10:14,30.22,--,25,75670,买盘
1807,13:10:11,30.22,0.01,12,36264,买盘
1808,13:10:05,30.21,--,264,800444,卖盘
1809,13:10:02,30.21,-0.01,60,181260,中性盘
1810,13:09:59,30.22,0.01,183,553146,买盘
1811,13:09:56,30.21,--,498,1507358,买盘
1812,13:09:53,30.21,--,20,60420,买盘
1813,13:09:44,30.21,0.03,555,1676775,买盘
1814,13:09:41,30.18,--,4,12072,买盘
1815,13:09:38,30.18,--,2,8933,买盘
1816,13:09:35,30.18,-0.02,106,319908,卖盘
1817,13:09:32,30.2,0.02,29,87700,买盘
1818,13:09:29,30.18,--,202,612533,卖盘
1819,13:09:26,30.18,-0.01,12,36216,卖盘
1820,13:09:23,30.19,0.01,62,187178,买盘
1821,13:09:20,30.18,0.01,22,66396,买盘
1822,13:09:17,30.17,-0.01,71,214327,卖盘
1823,13:09:08,30.18,0.02,22,69293,买盘
1824,13:09:05,30.16,-0.02,39,117744,卖盘
1825,13:09:02,30.18,--,34,105509,买盘
1826,13:08:59,30.18,-0.02,21,63498,中性盘
1827,13:08:56,30.2,--,96,289920,买盘
1828,13:08:53,30.2,--,50,153899,买盘
1829,13:08:50,30.2,--,147,444060,买盘
1830,13:08:44,30.2,--,22,69339,买盘
1831,13:08:41,30.2,0.01,39,117900,买盘
1832,13:08:35,30.19,-0.01,84,256494,卖盘
1833,13:08:32,30.2,0.01,40,120800,买盘
1834,13:08:29,30.19,--,33,99747,卖盘
1835,13:08:26,30.19,--,10,30190,卖盘
1836,13:08:23,30.19,--,24,75354,卖盘
1837,13:08:20,30.19,0.01,206,622034,买盘
1838,13:08:17,30.18,--,36,108648,卖盘
1839,13:08:14,30.18,-0.01,29,87522,卖盘
1840,13:08:08,30.19,0.01,3,9057,买盘
1841,13:08:05,30.18,--,54,162972,卖盘
1842,13:08:02,30.18,-0.01,40,120720,卖盘
1843,13:07:56,30.19,--,53,160007,买盘
1844,13:07:53,30.19,--,147,443793,卖盘
1845,13:07:50,30.19,-0.01,53,160007,卖盘
1846,13:07:44,30.2,0.01,15,45300,买盘
1847,13:07:41,30.19,-0.01,38,114722,卖盘
1848,13:07:38,30.2,0.03,40,120800,买盘
1849,13:07:32,30.17,-0.01,70,211190,卖盘
1850,13:07:26,30.18,-0.02,8,24144,卖盘
1851,13:07:23,30.2,--,49,147980,买盘
1852,13:07:20,30.2,0.01,35,105700,买盘
1853,13:07:17,30.19,-0.01,37,111703,卖盘
1854,13:07:14,30.2,0.01,33,99660,买盘
1855,13:07:11,30.19,--,516,1557804,卖盘
1856,13:07:08,30.19,0.01,12,36228,中性盘
1857,13:07:05,30.18,-0.01,528,1593504,卖盘
1858,13:07:02,30.19,0.03,22,66418,买盘
1859,13:06:59,30.16,-0.03,250,754000,卖盘
1860,13:06:56,30.19,--,22,66418,买盘
1861,13:06:53,30.19,--,28,84532,买盘
1862,13:06:50,30.19,0.01,105,316995,买盘
1863,13:06:44,30.18,-0.01,13,39234,买盘
1864,13:06:38,30.19,0.01,11,33209,买盘
1865,13:06:35,30.18,-0.02,19,57342,卖盘
1866,13:06:31,30.2,0.01,33,99660,买盘
1867,13:06:28,30.19,0.04,318,962698,买盘
1868,13:06:25,30.15,-0.04,31,93465,卖盘
1869,13:06:19,30.19,0.04,15,45285,买盘
1870,13:06:16,30.15,-0.04,38,114570,卖盘
1871,13:06:13,30.19,0.03,533,1609127,买盘
1872,13:06:10,30.16,--,5,15080,买盘
1873,13:06:07,30.16,-0.03,157,473512,卖盘
1874,13:06:04,30.19,--,8,24152,买盘
1875,13:06:01,30.19,0.03,29,87551,买盘
1876,13:05:58,30.16,-0.03,52,156832,卖盘
1877,13:05:55,30.19,--,203,612857,买盘
1878,13:05:52,30.19,0.03,51,153969,买盘
1879,13:05:49,30.16,--,70,211120,买盘
1880,13:05:46,30.16,--,112,337792,买盘
1881,13:05:43,30.16,--,64,193024,买盘
1882,13:05:40,30.16,0.05,3,9048,买盘
1883,13:05:37,30.11,-0.04,56,168616,卖盘
1884,13:05:34,30.15,0.05,10,30150,中性盘
1885,13:05:31,30.1,-0.06,23,69230,卖盘
1886,13:05:28,30.16,--,23,69368,买盘
1887,13:05:25,30.16,--,83,250328,买盘
1888,13:05:22,30.16,0.01,445,1342120,买盘
1889,13:05:19,30.15,-0.01,90,271350,卖盘
1890,13:05:16,30.16,--,77,232232,买盘
1891,13:05:10,30.16,0.01,421,1269736,中性盘
1892,13:05:07,30.15,-0.05,5,15075,卖盘
1893,13:05:04,30.2,0.04,387,1168740,买盘
1894,13:05:01,30.16,0.02,66,199056,中性盘
1895,13:04:58,30.14,-0.06,303,913242,卖盘
1896,13:04:52,30.2,0.05,80,241600,买盘
1897,13:04:49,30.15,-0.05,1592,4800121,卖盘
1898,13:04:46,30.2,--,599,1808980,买盘
1899,13:04:40,30.2,-0.01,76,229520,中性盘
1900,13:04:37,30.21,0.01,266,803586,买盘
1901,13:04:34,30.2,--,438,1322760,买盘
1902,13:04:31,30.2,-0.01,623,1881460,卖盘
1903,13:04:28,30.21,0.01,1182,3570822,买盘
1904,13:04:25,30.2,-0.01,133,401660,卖盘
1905,13:04:22,30.21,--,442,1335282,买盘
1906,13:04:19,30.21,0.01,146,441066,买盘
1907,13:04:16,30.2,--,154,465080,卖盘
1908,13:04:13,30.2,--,102,308040,卖盘
1909,13:04:10,30.2,--,938,2832760,买盘
1910,13:04:07,30.2,0.05,878,2651560,买盘
1911,13:04:01,30.15,--,193,581895,卖盘
1912,13:03:58,30.15,--,66,198990,卖盘
1913,13:03:55,30.15,--,25,75375,卖盘
1914,13:03:52,30.15,0.04,269,813808,买盘
1915,13:03:49,30.11,-0.03,1523,4585753,卖盘
1916,13:03:46,30.14,--,55,165770,卖盘
1917,13:03:43,30.14,-0.01,72,217008,中性盘
1918,13:03:37,30.15,0.05,1053,3174795,买盘
1919,13:03:34,30.1,--,391,1176910,买盘
1920,13:03:31,30.1,-0.04,91,273910,卖盘
1921,13:03:28,30.14,0.03,1502,4527028,买盘
1922,13:03:25,30.11,--,660,1987260,买盘
1923,13:03:22,30.11,0.01,20,60220,买盘
1924,13:03:19,30.1,--,141,424410,卖盘
1925,13:03:13,30.1,--,5,15050,卖盘
1926,13:03:10,30.1,--,65,195650,卖盘
1927,13:03:07,30.1,0.01,176,529760,买盘
1928,13:03:04,30.09,--,184,553656,卖盘
1929,13:03:01,30.09,--,46,138414,卖盘
1930,13:02:58,30.09,0.02,122,367098,卖盘
1931,13:02:52,30.07,-0.03,143,430001,卖盘
1932,13:02:49,30.1,--,67,201670,买盘
1933,13:02:46,30.1,--,152,457520,买盘
1934,13:02:43,30.1,--,24,72240,买盘
1935,13:02:40,30.1,0.02,13,39130,卖盘
1936,13:02:37,30.08,-0.02,47,141376,卖盘
1937,13:02:34,30.1,0.01,260,782600,买盘
1938,13:02:31,30.09,-0.01,66,198594,卖盘
1939,13:02:28,30.1,--,101,304010,买盘
1940,13:02:25,30.1,--,11,33110,买盘
1941,13:02:22,30.1,--,161,484610,买盘
1942,13:02:19,30.1,0.01,186,559860,买盘
1943,13:02:16,30.09,-0.04,41,123369,卖盘
1944,13:02:13,30.13,0.03,521,1569773,买盘
1945,13:02:10,30.1,--,30,90300,买盘
1946,13:02:07,30.1,-0.04,175,526750,卖盘
1947,13:02:04,30.14,--,115,346610,买盘
1948,13:02:01,30.14,0.05,23,69322,买盘
1949,13:01:58,30.09,-0.01,117,352053,卖盘
1950,13:01:55,30.1,-0.03,69,207690,卖盘
1951,13:01:52,30.13,0.03,175,527275,买盘
1952,13:01:49,30.1,-0.04,34,102340,卖盘
1953,13:01:43,30.14,0.04,114,343596,买盘
1954,13:01:40,30.1,-0.03,132,397320,卖盘
1955,13:01:37,30.13,--,59,177767,买盘
1956,13:01:34,30.13,--,32,96416,买盘
1957,13:01:31,30.13,0.02,30,90390,中性盘
1958,13:01:28,30.11,-0.03,73,219803,卖盘
1959,13:01:25,30.14,0.04,69,207966,买盘
1960,13:01:22,30.1,-0.04,77,231770,卖盘
1961,13:01:19,30.14,0.02,120,361680,买盘
1962,13:01:16,30.12,0.02,236,710832,中性盘
1963,13:01:10,30.1,-0.04,419,1261190,卖盘
1964,13:01:07,30.14,0.02,6,18084,买盘
1965,13:01:04,30.12,-0.01,48,144576,中性盘
1966,13:01:01,30.13,0.04,65,195845,买盘
1967,13:00:58,30.09,-0.06,811,2440299,卖盘
1968,13:00:55,30.15,--,119,358785,买盘
1969,13:00:52,30.15,--,114,343710,买盘
1970,13:00:49,30.15,0.05,23,69345,买盘
1971,13:00:46,30.1,--,228,686280,买盘
1972,13:00:43,30.1,--,1784,5369840,买盘
1973,13:00:40,30.1,--,1,3010,买盘
1974,13:00:37,30.1,--,21,63210,买盘
1975,13:00:31,30.1,--,1381,4156810,卖盘
1976,13:00:28,30.1,-0.01,195,586950,卖盘
1977,13:00:22,30.11,0.01,339,1020729,买盘
1978,13:00:19,30.1,0.02,254,764540,买盘
1979,13:00:16,30.08,--,853,2565824,卖盘
1980,13:00:10,30.08,--,2,6016,卖盘
1981,13:00:07,30.08,--,109,327872,卖盘
1982,13:00:04,30.08,0.05,1246,3747968,买盘
1983,11:30:05,30.03,-0.03,23,69069,卖盘
1984,11:29:59,30.06,-0.02,40,120240,中性盘
1985,11:29:53,30.08,0.01,23,69184,买盘
1986,11:29:50,30.07,0.04,3,9021,买盘
1987,11:29:47,30.03,0.01,7,21021,中性盘
1988,11:29:44,30.02,-0.01,204,612408,卖盘
1989,11:29:41,30.03,--,41,123123,买盘
1990,11:29:38,30.03,-0.05,55,165165,卖盘
1991,11:29:35,30.08,0.06,20,60160,买盘
1992,11:29:32,30.02,-0.03,942,2827884,卖盘
1993,11:29:29,30.05,-0.03,27,81135,卖盘
1994,11:29:26,30.08,0.06,48,144384,买盘
1995,11:29:23,30.02,-0.06,23,69046,卖盘
1996,11:29:20,30.08,-0.01,12,36096,卖盘
1997,11:29:14,30.09,--,62,186558,买盘
1998,11:29:08,30.09,0.08,2,6018,买盘
1999,11:29:05,30.01,-0.08,86,258086,卖盘
2000,11:29:02,30.09,0.01,53,159477,买盘
2001,11:28:59,30.08,-0.01,53,159424,中性盘
2002,11:28:53,30.09,0.09,58,174522,买盘
2003,11:28:50,30.0,-0.09,172,516000,卖盘
2004,11:28:47,30.09,-0.01,119,358071,中性盘
2005,11:28:41,30.1,--,18,54180,买盘
2006,11:28:38,30.1,0.1,59,177590,买盘
2007,11:28:35,30.0,-0.06,6,18000,卖盘
2008,11:28:29,30.06,0.07,450,1352700,买盘
2009,11:28:26,29.99,0.01,24,71976,买盘
2010,11:28:23,29.98,-0.02,94,281812,卖盘
2011,11:28:20,30.0,--,133,399000,买盘
2012,11:28:17,30.0,0.01,7,21000,卖盘
2013,11:28:14,29.99,--,22,65978,买盘
2014,11:28:08,29.99,--,15,44985,买盘
2015,11:28:05,29.99,-0.01,1526,4576474,卖盘
2016,11:28:02,30.0,--,41,123000,买盘
2017,11:27:59,30.0,--,54,162000,买盘
2018,11:27:56,30.0,--,273,819000,买盘
2019,11:27:53,30.0,--,104,312000,买盘
2020,11:27:50,30.0,--,296,888000,买盘
2021,11:27:47,30.0,-0.1,2334,7002000,卖盘
2022,11:27:44,30.1,0.08,12,36120,买盘
2023,11:27:41,30.02,-0.07,75,225150,卖盘
2024,11:27:38,30.09,--,67,201603,买盘
2025,11:27:35,30.09,--,9,27081,买盘
2026,11:27:32,30.09,-0.01,413,1242717,中性盘
2027,11:27:26,30.1,0.09,7,21070,买盘
2028,11:27:23,30.01,-0.09,71,213071,卖盘
2029,11:27:20,30.1,0.09,1266,3810660,中性盘
2030,11:27:14,30.01,-0.12,318,954318,卖盘
2031,11:27:11,30.13,--,22,66286,买盘
2032,11:27:08,30.13,0.13,396,1193148,买盘
2033,11:26:59,30.0,-0.13,111,333000,卖盘
2034,11:26:56,30.13,0.13,1758,5296854,买盘
2035,11:26:53,30.0,--,76,228000,买盘
2036,11:26:50,30.0,--,640,1920000,买盘
2037,11:26:47,30.0,--,82,246000,买盘
2038,11:26:44,30.0,-0.12,3004,9012000,卖盘
2039,11:26:41,30.12,--,3,9036,中性盘
2040,11:26:38,30.12,-0.01,55,165660,卖盘
2041,11:26:35,30.13,--,2055,6191715,买盘
2042,11:26:32,30.13,0.01,161,485093,买盘
2043,11:26:29,30.12,--,27,81324,卖盘
2044,11:26:26,30.12,0.01,67,201804,买盘
2045,11:26:23,30.11,0.01,415,1249565,买盘
2046,11:26:20,30.1,-0.01,160,481600,卖盘
2047,11:26:14,30.11,--,15,45165,买盘
2048,11:26:11,30.11,0.01,79,237869,买盘
2049,11:26:08,30.1,--,9,27090,买盘
2050,11:26:05,30.1,0.04,13,39130,买盘
2051,11:26:02,30.06,-0.04,1,3006,中性盘
2052,11:25:59,30.1,0.06,40,120400,买盘
2053,11:25:50,30.04,--,44,132176,卖盘
2054,11:25:47,30.04,-0.06,8,24032,卖盘
2055,11:25:41,30.1,0.06,5,15050,买盘
2056,11:25:38,30.04,-0.09,208,624832,卖盘
2057,11:25:35,30.13,0.01,95,286235,买盘
2058,11:25:32,30.12,0.01,229,689748,买盘
2059,11:25:29,30.11,--,11,33121,买盘
2060,11:25:26,30.11,--,5,15055,买盘
2061,11:25:23,30.11,-0.01,305,918355,卖盘
2062,11:25:20,30.12,0.01,40,120480,买盘
2063,11:25:17,30.11,--,49,147539,买盘
2064,11:25:14,30.11,--,10,30110,买盘
2065,11:25:11,30.11,--,52,156572,买盘
2066,11:25:08,30.11,--,15,45165,买盘
2067,11:25:05,30.11,--,89,267979,买盘
2068,11:25:02,30.11,--,5,15055,买盘
2069,11:24:59,30.11,0.01,7,21077,买盘
2070,11:24:56,30.1,-0.03,210,632100,卖盘
2071,11:24:50,30.13,--,21,63273,买盘
2072,11:24:44,30.13,0.01,253,762289,买盘
2073,11:24:38,30.12,0.04,80,240960,买盘
2074,11:24:35,30.08,-0.02,43,129343,卖盘
2075,11:24:32,30.1,0.01,224,674240,买盘
2076,11:24:29,30.09,-0.01,14,42126,卖盘
2077,11:24:26,30.1,--,22,66220,买盘
2078,11:24:23,30.1,-0.02,51,153510,卖盘
2079,11:24:20,30.12,0.01,76,228912,买盘
2080,11:24:17,30.11,0.01,25,75275,中性盘
2081,11:24:14,30.1,-0.02,39,117390,卖盘
2082,11:24:08,30.12,0.02,22,66264,买盘
2083,11:24:05,30.1,-0.02,14,42140,卖盘
2084,11:24:02,30.12,--,24,72288,买盘
2085,11:23:59,30.12,0.02,2113,6364356,买盘
2086,11:23:56,30.1,--,20,60200,卖盘
2087,11:23:53,30.1,--,37,111370,卖盘
2088,11:23:50,30.1,--,24,72240,中性盘
2089,11:23:47,30.1,--,31,93310,买盘
2090,11:23:44,30.1,0.01,29,87290,卖盘
2091,11:23:41,30.09,-0.01,53,159477,卖盘
2092,11:23:38,30.1,--,96,288960,卖盘
2093,11:23:35,30.1,--,23,69230,买盘
2094,11:23:29,30.1,--,58,174580,卖盘
2095,11:23:26,30.1,-0.04,26,78260,卖盘
2096,11:23:23,30.14,0.03,70,210980,买盘
2097,11:23:20,30.11,0.01,4,12044,卖盘
2098,11:23:17,30.1,--,154,463540,卖盘
2099,11:23:14,30.1,0.01,61,183610,买盘
2100,11:23:11,30.09,--,16,48144,卖盘
2101,11:23:08,30.09,-0.01,10,30090,卖盘
2102,11:23:05,30.1,0.02,44,133042,买盘
2103,11:23:02,30.08,-0.01,235,706880,卖盘
2104,11:22:59,30.09,-0.01,73,219657,卖盘
2105,11:22:56,30.1,-0.01,67,201670,卖盘
2106,11:22:53,30.11,-0.01,39,117429,卖盘
2107,11:22:50,30.12,0.02,69,207828,买盘
2108,11:22:47,30.1,--,357,1074570,买盘
2109,11:22:44,30.1,0.01,128,385280,卖盘
2110,11:22:38,30.09,-0.04,302,908718,卖盘
2111,11:22:35,30.13,0.02,35,105455,买盘
2112,11:22:32,30.11,0.02,9,27099,买盘
2113,11:22:29,30.09,-0.01,68,204612,卖盘
2114,11:22:20,30.1,0.01,5,15050,买盘
2115,11:22:17,30.09,--,295,887655,买盘
2116,11:22:14,30.09,--,40,120360,买盘
2117,11:22:11,30.09,-0.04,671,2019039,买盘
2118,11:22:08,30.13,0.13,680,2048840,买盘
2119,11:22:05,30.0,-0.1,18,54000,卖盘
2120,11:22:02,30.1,--,24,72240,买盘
2121,11:21:59,30.1,--,2056,6188560,买盘
2122,11:21:56,30.1,-0.01,199,601759,卖盘
2123,11:21:53,30.11,0.01,118,358188,买盘
2124,11:21:50,30.1,-0.01,19,57310,卖盘
2125,11:21:47,30.11,0.01,90,273880,买盘
2126,11:21:44,30.1,-0.01,1236,3720721,卖盘
2127,11:21:41,30.11,--,117,352287,买盘
2128,11:21:38,30.11,--,169,508859,买盘
2129,11:21:35,30.11,0.01,118,355298,买盘
2130,11:21:32,30.1,-0.01,146,439460,卖盘
2131,11:21:29,30.11,--,329,990619,卖盘
2132,11:21:26,30.11,0.01,38,114418,中性盘
2133,11:21:23,30.1,-0.02,405,1219050,卖盘
2134,11:21:20,30.12,--,101,304212,买盘
2135,11:21:16,30.12,--,38,114456,买盘
2136,11:21:13,30.12,--,125,376500,买盘
2137,11:21:07,30.12,0.02,30,90360,买盘
2138,11:21:04,30.1,-0.02,2074,6242740,卖盘
2139,11:21:01,30.12,0.01,22,66264,买盘
2140,11:20:58,30.11,-0.01,120,361320,卖盘
2141,11:20:52,30.12,--,283,852396,买盘
2142,11:20:49,30.12,--,113,340356,买盘
2143,11:20:46,30.12,-0.02,121,364452,卖盘
2144,11:20:43,30.14,--,52,156728,买盘
2145,11:20:40,30.14,--,276,831984,买盘
2146,11:20:37,30.14,-0.01,78,235092,卖盘
2147,11:20:34,30.15,0.01,20,60300,买盘
2148,11:20:31,30.14,-0.01,5,15070,卖盘
2149,11:20:28,30.15,--,39,117585,买盘
2150,11:20:25,30.15,-0.01,51,153765,中性盘
2151,11:20:22,30.16,--,122,367952,买盘
2152,11:20:16,30.16,--,84,253344,买盘
2153,11:20:13,30.16,-0.01,521,1571336,卖盘
2154,11:20:10,30.17,--,16,48272,买盘
2155,11:20:07,30.17,--,146,440482,买盘
2156,11:20:01,30.17,--,26,78442,买盘
2157,11:19:58,30.17,0.01,53,159901,买盘
2158,11:19:55,30.16,-0.01,220,663520,卖盘
2159,11:19:49,30.17,--,74,223258,买盘
2160,11:19:46,30.17,-0.01,96,289632,卖盘
2161,11:19:43,30.18,0.01,36,108648,买盘
2162,11:19:40,30.17,--,92,277564,卖盘
2163,11:19:37,30.17,-0.01,141,425397,卖盘
2164,11:19:34,30.18,--,20,60360,买盘
2165,11:19:31,30.18,0.01,127,383286,买盘
2166,11:19:28,30.17,--,23,69391,卖盘
2167,11:19:25,30.17,--,27,81459,卖盘
2168,11:19:22,30.17,-0.02,205,618485,卖盘
2169,11:19:19,30.19,0.01,70,211330,买盘
2170,11:19:16,30.18,-0.01,49,147882,卖盘
2171,11:19:07,30.19,-0.01,66,199254,卖盘
2172,11:19:04,30.2,--,58,175160,买盘
2173,11:18:58,30.2,--,249,751980,卖盘
2174,11:18:52,30.2,--,34,102680,卖盘
2175,11:18:49,30.2,--,11,33220,卖盘
