,time,price,change,volume,amount,type
1139,11:14:18,4.92,--,102,50184,卖盘
1140,11:14:08,4.92,-0.01,12,5904,卖盘
1141,11:13:59,4.93,0.01,44,21692,买盘
1142,11:13:53,4.92,--,1,492,卖盘
1143,11:13:49,4.92,--,25,12300,卖盘
1144,11:13:44,4.92,--,11,5412,卖盘
1145,11:13:38,4.92,-0.01,202,99384,卖盘
1146,11:13:29,4.93,0.01,2,986,买盘
1147,11:13:17,4.92,--,20,9840,买盘
1148,11:13:08,4.92,--,176,86592,买盘
1149,11:13:02,4.92,--,1,492,买盘
1150,11:12:53,4.92,--,50,24600,卖盘
1151,11:12:47,4.92,--,156,76752,卖盘
1152,11:12:38,4.92,--,59,29028,卖盘
1153,11:12:32,4.92,--,10,4920,卖盘
1154,11:12:23,4.92,--,154,75768,卖盘
1155,11:12:08,4.92,--,2,984,卖盘
1156,11:12:02,4.92,0.01,1712,842304,买盘
1157,11:11:58,4.91,--,101,49591,卖盘
1158,11:11:47,4.91,--,3,1473,卖盘
1159,11:11:38,4.91,--,30,14730,卖盘
1160,11:11:32,4.91,--,20,9820,卖盘
1161,11:11:13,4.91,--,37,18167,卖盘
1162,11:11:08,4.91,-0.01,2,982,卖盘
1163,11:10:53,4.92,0.01,44,21648,买盘
1164,11:10:43,4.91,-0.01,844,414404,卖盘
1165,11:10:32,4.92,0.01,9,4428,买盘
1166,11:10:23,4.91,--,2,982,卖盘
1167,11:10:17,4.91,0.01,1274,625534,买盘
1168,11:10:13,4.9,-0.01,22,10780,卖盘
1169,11:09:58,4.91,--,85,41735,买盘
1170,11:09:47,4.91,--,50,24550,买盘
1171,11:09:43,4.91,--,1757,862687,卖盘
1172,11:09:38,4.91,--,10,4910,卖盘
1173,11:09:28,4.91,--,3,1473,卖盘
1174,11:09:23,4.91,--,10,4910,卖盘
1175,11:09:17,4.91,--,476,233716,买盘
1176,11:09:13,4.91,0.01,25,12275,买盘
1177,11:09:02,4.9,--,5,2450,卖盘
1178,11:08:58,4.9,--,10,4900,卖盘
1179,11:08:47,4.9,-0.01,8,3920,卖盘
1180,11:08:43,4.91,0.01,5,2455,买盘
1181,11:08:38,4.9,-0.01,2,980,卖盘
1182,11:08:32,4.91,0.01,1,491,买盘
1183,11:08:28,4.9,--,353,172970,卖盘
1184,11:08:17,4.9,--,20,9800,卖盘
1185,11:08:08,4.9,-0.01,5,2450,卖盘
1186,11:07:58,4.91,0.01,295,144845,买盘
1187,11:07:47,4.9,-0.01,264,129360,卖盘
1188,11:07:43,4.91,-0.01,32,15712,卖盘
1189,11:07:38,4.92,0.01,5,2460,买盘
1190,11:07:32,4.91,--,40,19640,卖盘
1191,11:07:27,4.91,-0.01,36,17676,卖盘
1192,11:07:17,4.92,0.01,2076,1021392,买盘
1193,11:07:13,4.91,-0.01,102,50082,卖盘
1194,11:07:02,4.92,0.01,3,1476,买盘
1195,11:06:57,4.91,--,46,22586,卖盘
1196,11:06:47,4.91,--,551,270541,卖盘
1197,11:06:43,4.91,--,102,50082,卖盘
1198,11:06:32,4.91,--,5,2455,卖盘
1199,11:06:11,4.91,-0.01,2,982,卖盘
1200,11:06:07,4.92,--,42,20664,买盘
1201,11:06:02,4.92,0.01,62,30504,买盘
1202,11:05:56,4.91,--,50,24550,卖盘
1203,11:05:52,4.91,--,20,9820,卖盘
1204,11:05:41,4.91,--,54,26514,卖盘
1205,11:05:37,4.91,--,51,25041,卖盘
1206,11:05:26,4.91,--,238,116858,卖盘
1207,11:05:11,4.91,--,89,43699,卖盘
1208,11:05:02,4.91,--,120,58920,卖盘
1209,11:04:56,4.91,--,50,24550,卖盘
1210,11:04:47,4.91,--,20,9820,卖盘
1211,11:04:41,4.91,-0.01,33,16203,卖盘
1212,11:04:37,4.92,0.01,7,3444,买盘
1213,11:04:32,4.91,-0.01,3,1473,卖盘
1214,11:04:26,4.92,--,114,56088,买盘
1215,11:04:22,4.92,--,149,73308,买盘
1216,11:04:17,4.92,--,66,32472,买盘
1217,11:04:11,4.92,--,22,10824,买盘
1218,11:03:56,4.92,--,96,47232,买盘
1219,11:03:52,4.92,0.01,6,2952,买盘
1220,11:03:41,4.91,-0.01,44,21604,卖盘
1221,11:03:37,4.92,--,169,83148,买盘
1222,11:03:31,4.92,--,62,30504,买盘
1223,11:03:22,4.92,--,5,2460,买盘
1224,11:03:16,4.92,--,4,1968,买盘
1225,11:03:11,4.92,--,57,28044,买盘
1226,11:03:07,4.92,--,100,49200,买盘
1227,11:03:01,4.92,--,1,492,买盘
1228,11:02:56,4.92,--,97,47724,买盘
1229,11:02:46,4.92,--,39,19188,买盘
1230,11:02:41,4.92,--,356,175152,卖盘
1231,11:02:31,4.92,--,400,196800,卖盘
1232,11:02:26,4.92,--,240,118080,卖盘
1233,11:02:16,4.92,-0.01,116,57072,卖盘
1234,11:02:11,4.93,0.01,36,17748,买盘
1235,11:02:07,4.92,--,50,24600,卖盘
1236,11:02:01,4.92,--,10,4920,卖盘
1237,11:01:56,4.92,--,23,11316,卖盘
1238,11:01:52,4.92,--,50,24600,卖盘
1239,11:01:41,4.92,-0.01,4,1968,卖盘
1240,11:01:37,4.93,0.01,78,38454,买盘
1241,11:01:31,4.92,--,41,20172,买盘
1242,11:01:26,4.92,-0.01,11,5412,中性盘
1243,11:01:22,4.93,--,56,27608,买盘
1244,11:01:11,4.93,--,568,280024,买盘
1245,11:01:07,4.93,--,56,27608,买盘
1246,11:00:56,4.93,--,12,5916,买盘
1247,11:00:52,4.93,--,1954,963322,买盘
1248,11:00:46,4.93,0.01,189,93177,买盘
1249,11:00:41,4.92,--,53,26076,买盘
1250,11:00:37,4.92,--,51,25092,买盘
1251,11:00:31,4.92,0.01,847,416724,买盘
1252,11:00:26,4.91,-0.01,83,40753,卖盘
1253,11:00:22,4.92,--,9,4428,买盘
1254,11:00:11,4.92,--,70,34440,买盘
1255,11:00:06,4.92,0.01,31,15252,买盘
1256,10:59:56,4.91,-0.01,4,1964,卖盘
1257,10:59:51,4.92,0.01,545,268140,买盘
1258,10:59:46,4.91,-0.01,10,4910,卖盘
1259,10:59:41,4.92,--,59,29028,买盘
1260,10:59:36,4.92,--,512,251904,买盘
1261,10:59:31,4.92,--,18,8856,买盘
1262,10:59:16,4.92,--,300,147600,买盘
1263,10:59:11,4.92,--,10,4920,买盘
1264,10:59:05,4.92,--,1,492,买盘
1265,10:59:01,4.92,--,5,2460,买盘
1266,10:58:56,4.92,0.01,24,11808,买盘
1267,10:58:50,4.91,-0.01,34,16694,卖盘
1268,10:58:41,4.92,0.01,66,32472,买盘
1269,10:58:35,4.91,--,100,49100,卖盘
1270,10:58:26,4.91,0.01,68,33736,买盘
1271,10:58:20,4.9,-0.01,2,980,卖盘
1272,10:58:16,4.91,--,15,7365,买盘
1273,10:58:11,4.91,--,178,87398,买盘
1274,10:58:05,4.91,--,125,61375,买盘
1275,10:58:01,4.91,0.01,1836,901476,买盘
1276,10:57:35,4.9,-0.01,4,1960,卖盘
1277,10:57:26,4.91,--,96,47136,买盘
1278,10:57:16,4.91,--,23,11293,买盘
1279,10:57:05,4.91,--,81,39771,买盘
1280,10:57:01,4.91,--,300,147442,卖盘
1281,10:56:56,4.91,-0.01,509,249919,卖盘
1282,10:56:50,4.92,0.01,45,22140,买盘
1283,10:56:40,4.91,-0.01,2,982,卖盘
1284,10:56:35,4.92,0.01,63,30996,买盘
1285,10:56:25,4.91,--,297,145827,卖盘
1286,10:56:20,4.91,--,1087,534065,买盘
1287,10:56:16,4.91,0.01,175,85925,买盘
1288,10:56:10,4.9,-0.01,107,52430,卖盘
1289,10:56:05,4.91,0.01,550,270050,买盘
1290,10:55:50,4.9,-0.01,48,23520,卖盘
1291,10:55:46,4.91,--,924,453684,买盘
1292,10:55:40,4.91,--,93,45663,买盘
1293,10:55:35,4.91,--,12,5892,买盘
1294,10:55:30,4.91,--,53,26023,买盘
1295,10:55:20,4.91,--,881,432571,买盘
1296,10:55:16,4.91,0.01,70,34370,买盘
1297,10:55:10,4.9,--,2,980,卖盘
1298,10:54:55,4.9,--,1,490,卖盘
1299,10:54:50,4.9,0.01,1295,634550,买盘
1300,10:54:40,4.89,-0.01,2,977,卖盘
1301,10:54:35,4.9,0.01,53,25970,买盘
1302,10:54:30,4.89,0.01,120,59154,卖盘
1303,10:54:20,4.88,-0.01,79,38552,卖盘
1304,10:54:15,4.89,--,49,23961,买盘
1305,10:54:10,4.89,--,49,23961,买盘
1306,10:54:05,4.89,0.01,65,31784,买盘
1307,10:53:55,4.88,--,48,23424,卖盘
1308,10:53:50,4.88,--,1438,701744,买盘
1309,10:53:45,4.88,0.01,55,26840,买盘
1310,10:53:40,4.87,--,2,974,卖盘
1311,10:53:35,4.87,--,146,71102,卖盘
1312,10:53:15,4.87,--,59,28733,卖盘
1313,10:53:10,4.87,-0.01,4,1948,卖盘
1314,10:53:05,4.88,--,43,20984,买盘
1315,10:53:00,4.88,--,1,488,买盘
1316,10:52:45,4.88,0.01,5,2440,买盘
1317,10:52:40,4.87,-0.01,102,49674,卖盘
1318,10:52:35,4.88,0.01,69,33672,买盘
1319,10:52:30,4.87,-0.01,84,40908,卖盘
1320,10:52:20,4.88,--,141,68808,买盘
1321,10:52:15,4.88,0.01,24,11712,买盘
1322,10:52:10,4.87,-0.01,23,11201,卖盘
1323,10:52:05,4.88,-0.01,82,40016,卖盘
1324,10:52:00,4.89,0.01,43,21027,买盘
1325,10:51:55,4.88,--,4,1952,卖盘
1326,10:51:50,4.88,-0.01,52,25376,卖盘
1327,10:51:44,4.89,0.01,1,488,买盘
1328,10:51:35,4.88,-0.01,26,12688,卖盘
1329,10:51:29,4.89,0.01,48,23472,买盘
1330,10:51:25,4.88,-0.01,3,1464,卖盘
1331,10:51:14,4.89,--,64,31295,买盘
1332,10:51:05,4.89,--,75,36675,买盘
1333,10:50:50,4.89,--,1,488,买盘
1334,10:50:44,4.89,--,2,977,买盘
1335,10:50:40,4.89,0.01,45,22005,买盘
1336,10:50:35,4.88,-0.01,2,976,卖盘
1337,10:50:29,4.89,--,36,17604,买盘
1338,10:50:14,4.89,--,0,0,买盘
1339,10:50:10,4.89,0.03,44,21516,买盘
1340,10:50:05,4.86,--,68,33048,卖盘
1341,10:49:59,4.86,--,201,98162,买盘
1342,10:49:55,4.86,--,564,274104,买盘
1343,10:49:50,4.86,--,346,168156,买盘
1344,10:49:44,4.86,0.01,994,483084,买盘
1345,10:49:40,4.85,--,2,969,卖盘
1346,10:49:34,4.85,-0.01,496,240559,卖盘
1347,10:49:29,4.86,-0.05,3454,1678950,卖盘
1348,10:49:25,4.91,0.01,100,49100,买盘
1349,10:49:20,4.9,--,1172,574280,卖盘
1350,10:49:10,4.9,--,500,245000,卖盘
1351,10:49:04,4.9,0.02,1578,773528,买盘
1352,10:48:59,4.88,-0.01,3,1464,卖盘
1353,10:48:55,4.89,0.01,16,7823,买盘
1354,10:48:49,4.88,-0.01,24,11712,卖盘
1355,10:48:39,4.89,0.01,35,17115,买盘
1356,10:48:34,4.88,--,100,48800,卖盘
1357,10:48:29,4.88,--,18,8784,卖盘
1358,10:48:25,4.88,--,89,43432,卖盘
1359,10:48:04,4.88,--,18,8784,卖盘
1360,10:47:59,4.88,0.01,1,488,卖盘
1361,10:47:55,4.87,--,0,0,卖盘
1362,10:47:49,4.87,--,29,14123,卖盘
1363,10:47:44,4.87,--,0,0,卖盘
1364,10:47:34,4.87,-0.01,75,36525,卖盘
1365,10:47:29,4.88,--,49,23912,买盘
1366,10:47:19,4.88,--,270,131760,买盘
1367,10:47:14,4.88,0.01,5,2440,买盘
1368,10:47:04,4.87,-0.01,20,9740,卖盘
1369,10:46:59,4.88,0.01,200,97600,买盘
1370,10:46:54,4.87,--,10,4870,卖盘
1371,10:46:44,4.87,0.01,20,9740,卖盘
1372,10:46:39,4.86,-0.01,280,136080,卖盘
1373,10:46:29,4.87,--,183,89481,买盘
1374,10:46:19,4.87,--,6,2922,买盘
1375,10:46:14,4.87,--,247,120289,买盘
1376,10:46:04,4.87,--,40,19480,买盘
1377,10:45:59,4.87,--,315,153405,买盘
1378,10:45:44,4.87,0.01,21,10227,买盘
1379,10:45:34,4.86,0.01,4835,2349810,买盘
1380,10:45:29,4.85,--,16,7759,卖盘
1381,10:45:24,4.85,--,7,3394,卖盘
1382,10:45:19,4.85,--,29,14064,卖盘
1383,10:45:09,4.85,--,405,196425,卖盘
1384,10:45:04,4.85,--,3,1455,卖盘
1385,10:44:59,4.85,--,1136,550960,买盘
1386,10:44:54,4.85,--,37,17945,买盘
1387,10:44:49,4.85,--,47,22795,买盘
1388,10:44:44,4.85,--,530,257049,买盘
1389,10:44:39,4.85,-0.01,2540,1231900,卖盘
1390,10:44:34,4.86,0.01,21,10206,买盘
1391,10:44:29,4.85,--,565,274025,卖盘
1392,10:44:19,4.85,--,100,48500,卖盘
1393,10:44:08,4.85,--,2,969,卖盘
1394,10:43:59,4.85,-0.01,147,71295,卖盘
1395,10:43:53,4.86,--,44,21384,买盘
1396,10:43:49,4.86,--,711,345546,卖盘
1397,10:43:38,4.86,-0.01,8,3888,卖盘
1398,10:43:34,4.87,0.01,31,15097,买盘
1399,10:43:29,4.86,-0.01,1,486,卖盘
1400,10:43:23,4.87,0.01,11,5357,买盘
1401,10:43:19,4.86,-0.01,1,486,卖盘
1402,10:43:14,4.87,0.01,12,5844,买盘
1403,10:43:08,4.86,-0.01,2,972,卖盘
1404,10:43:04,4.87,--,123,60027,卖盘
1405,10:42:59,4.87,-0.01,72,35064,卖盘
1406,10:42:53,4.88,0.01,1,488,买盘
1407,10:42:44,4.87,--,14,6818,卖盘
1408,10:42:19,4.87,--,22,11074,买盘
1409,10:42:13,4.87,--,50,24350,买盘
1410,10:42:08,4.87,--,7,3409,买盘
1411,10:41:48,4.87,0.01,172,83764,买盘
1412,10:41:38,4.86,-0.01,93,45198,卖盘
1413,10:41:33,4.87,-0.01,376,183238,卖盘
1414,10:41:23,4.88,--,1,488,买盘
1415,10:41:08,4.88,--,9,4392,买盘
1416,10:41:03,4.88,-0.01,300,146400,卖盘
1417,10:40:53,4.89,--,85,41565,买盘
1418,10:40:48,4.89,--,1,488,买盘
1419,10:40:38,4.89,0.01,8,3911,买盘
1420,10:40:33,4.88,-0.01,18,8784,卖盘
1421,10:40:23,4.89,--,18,8802,买盘
1422,10:40:13,4.89,0.01,10,4890,买盘
1423,10:40:08,4.88,-0.01,3,1464,卖盘
1424,10:40:03,4.89,0.01,20,9780,买盘
1425,10:39:53,4.88,--,10,4880,卖盘
1426,10:39:48,4.88,--,15,7320,买盘
1427,10:39:38,4.88,--,5,2440,买盘
1428,10:39:18,4.88,0.01,2,976,买盘
1429,10:39:13,4.87,--,164,80228,买盘
1430,10:39:08,4.87,0.01,850,413950,买盘
1431,10:39:03,4.86,-0.01,79,38394,卖盘
1432,10:38:53,4.87,--,50,24350,买盘
1433,10:38:48,4.87,0.01,31,15097,买盘
1434,10:38:38,4.86,-0.01,2,972,中性盘
1435,10:38:33,4.87,0.02,6257,3047159,买盘
1436,10:38:28,4.85,-0.01,22,10670,卖盘
1437,10:38:23,4.86,--,200,97200,买盘
1438,10:38:18,4.86,0.01,1061,515646,买盘
1439,10:38:13,4.85,-0.01,30,14549,卖盘
1440,10:38:08,4.86,--,4203,2042658,买盘
1441,10:38:03,4.86,--,13,6318,买盘
1442,10:37:58,4.86,--,20,9720,买盘
1443,10:37:53,4.86,0.01,21,10206,买盘
1444,10:37:48,4.85,-0.01,619,300215,卖盘
1445,10:37:43,4.86,0.01,28,13608,买盘
1446,10:37:38,4.85,-0.01,53,25704,卖盘
1447,10:37:23,4.86,--,525,255150,买盘
1448,10:37:18,4.86,--,141,68526,买盘
1449,10:37:08,4.86,0.01,6,2916,买盘
1450,10:37:02,4.85,-0.01,17,8245,卖盘
1451,10:36:53,4.86,--,319,155034,买盘
1452,10:36:47,4.86,-0.01,580,282020,卖盘
1453,10:36:38,4.87,0.01,4802,2338919,买盘
1454,10:36:32,4.86,-0.01,114,55404,卖盘
1455,10:36:28,4.87,0.01,5,2435,买盘
1456,10:36:17,4.86,-0.01,15,7290,卖盘
1457,10:36:08,4.87,0.01,71,34577,买盘
1458,10:36:02,4.86,--,72,34992,买盘
1459,10:35:57,4.86,--,20,9720,买盘
1460,10:35:52,4.86,--,812,394632,卖盘
1461,10:35:47,4.86,--,76,36936,卖盘
1462,10:35:43,4.86,--,20,9720,卖盘
1463,10:35:37,4.86,--,22,10692,卖盘
1464,10:35:23,4.86,-0.01,1,486,卖盘
1465,10:35:17,4.87,0.01,26,12662,买盘
1466,10:35:07,4.86,-0.02,1041,506066,卖盘
1467,10:35:02,4.88,-0.01,20,9760,卖盘
1468,10:34:52,4.89,--,3,1467,买盘
1469,10:34:47,4.89,--,34,16626,买盘
1470,10:34:37,4.89,0.01,148,72372,买盘
1471,10:34:32,4.88,-0.01,51,24888,卖盘
1472,10:34:27,4.89,--,21,10269,买盘
1473,10:34:17,4.89,--,20,9780,买盘
1474,10:34:12,4.89,--,180,88020,卖盘
1475,10:34:07,4.89,--,4000,1955999,卖盘
1476,10:34:02,4.89,--,118,57701,卖盘
1477,10:33:57,4.89,--,30,14669,卖盘
1478,10:33:47,4.89,-0.01,29,14180,卖盘
1479,10:33:42,4.9,0.01,133,65170,买盘
1480,10:33:37,4.89,-0.01,2,977,卖盘
1481,10:33:32,4.9,--,205,100450,买盘
1482,10:33:27,4.9,--,42,20580,买盘
1483,10:33:22,4.9,--,71,34790,买盘
1484,10:33:17,4.9,--,42,20580,买盘
1485,10:33:12,4.9,--,42,20580,买盘
1486,10:33:07,4.9,--,21,10290,买盘
1487,10:33:02,4.9,--,42,20580,买盘
1488,10:32:57,4.9,--,1112,544880,卖盘
1489,10:32:52,4.9,--,18,8820,卖盘
1490,10:32:47,4.9,--,430,210700,卖盘
1491,10:32:42,4.9,-0.01,719,352310,卖盘
1492,10:32:37,4.91,--,121,59411,买盘
1493,10:32:32,4.91,--,397,194927,买盘
1494,10:32:27,4.91,--,33,16203,买盘
1495,10:32:22,4.91,--,21,10311,买盘
1496,10:32:17,4.91,0.01,187,91817,买盘
1497,10:32:12,4.9,--,2,980,卖盘
1498,10:31:57,4.9,-0.01,29,14210,卖盘
1499,10:31:52,4.91,0.01,75,36825,买盘
1500,10:31:47,4.9,--,10,4900,卖盘
1501,10:31:42,4.9,--,2,980,卖盘
1502,10:31:37,4.9,-0.01,12,5880,卖盘
1503,10:31:32,4.91,--,21,10311,买盘
1504,10:31:27,4.91,--,60,29460,买盘
1505,10:31:17,4.91,--,5,2455,买盘
1506,10:31:12,4.91,--,18,8838,买盘
1507,10:31:07,4.91,0.01,1,491,买盘
1508,10:31:02,4.9,-0.01,113,55370,卖盘
1509,10:30:52,4.91,0.01,174,85434,买盘
1510,10:30:41,4.9,--,15,7350,卖盘
1511,10:30:37,4.9,-0.01,52,25480,卖盘
1512,10:30:32,4.91,--,442,217022,买盘
1513,10:30:27,4.91,--,20,9820,买盘
1514,10:30:22,4.91,--,7,3437,买盘
1515,10:30:17,4.91,--,47,23077,买盘
1516,10:30:12,4.91,--,230,112930,买盘
1517,10:30:07,4.91,--,5,2455,买盘
1518,10:30:02,4.91,0.01,22,10802,买盘
1519,10:29:56,4.9,--,104,50960,卖盘
1520,10:29:51,4.9,-0.01,8,3920,卖盘
1521,10:29:47,4.91,0.01,20,9820,买盘
1522,10:29:41,4.9,-0.01,1103,540470,卖盘
1523,10:29:37,4.91,0.01,21,10311,买盘
1524,10:29:32,4.9,--,100,49000,卖盘
1525,10:29:26,4.9,-0.01,20,9800,卖盘
1526,10:29:17,4.91,--,75,36825,买盘
1527,10:29:11,4.91,0.01,33,16203,买盘
1528,10:29:07,4.9,-0.01,5,2450,卖盘
1529,10:28:56,4.91,0.01,111,54501,买盘
1530,10:28:51,4.9,-0.01,200,98000,卖盘
1531,10:28:41,4.91,0.01,157,77087,买盘
1532,10:28:37,4.9,-0.01,107,52430,卖盘
1533,10:28:31,4.91,--,32,15712,买盘
1534,10:28:26,4.91,--,742,364322,买盘
1535,10:28:17,4.91,--,121,59411,买盘
1536,10:28:11,4.91,0.01,28,13748,买盘
1537,10:28:06,4.9,--,100,49000,卖盘
1538,10:28:02,4.9,-0.01,61,29890,卖盘
1539,10:27:56,4.91,0.01,50,24550,买盘
1540,10:27:46,4.9,--,60,29400,卖盘
1541,10:27:41,4.9,-0.01,95,46550,卖盘
1542,10:27:36,4.91,0.01,22,10802,买盘
1543,10:27:31,4.9,-0.01,100,49000,卖盘
1544,10:27:26,4.91,0.01,17,8347,买盘
1545,10:27:16,4.9,--,100,49000,卖盘
1546,10:27:11,4.9,--,32,15680,卖盘
1547,10:27:06,4.9,0.01,367,179830,买盘
1548,10:26:51,4.89,--,2,977,卖盘
1549,10:26:46,4.89,--,60,29339,卖盘
1550,10:26:40,4.89,-0.01,16,7823,卖盘
1551,10:26:36,4.9,--,32,15680,买盘
1552,10:26:31,4.9,--,20,9800,买盘
1553,10:26:26,4.9,0.01,18,8820,买盘
1554,10:26:21,4.89,-0.01,3,1467,卖盘
1555,10:26:10,4.9,--,42,20580,买盘
1556,10:26:06,4.9,0.01,10,4900,买盘
1557,10:25:51,4.89,-0.01,194,94866,卖盘
1558,10:25:40,4.9,0.01,183,89670,买盘
1559,10:25:36,4.89,-0.01,204,99756,卖盘
1560,10:25:26,4.9,0.01,40,19600,买盘
1561,10:25:21,4.89,-0.01,37,18093,卖盘
1562,10:25:16,4.9,--,7,3430,买盘
1563,10:25:11,4.9,--,21,10290,买盘
1564,10:25:06,4.9,--,29,14210,买盘
1565,10:24:56,4.9,--,107,52430,买盘
1566,10:24:51,4.9,--,30,14700,买盘
1567,10:24:46,4.9,0.01,2,980,买盘
1568,10:24:36,4.89,--,42,20538,卖盘
1569,10:24:31,4.89,-0.01,50,24450,卖盘
1570,10:24:25,4.9,--,25,12250,买盘
1571,10:24:21,4.9,--,95,46550,买盘
1572,10:24:16,4.9,--,48,23520,买盘
1573,10:24:10,4.9,--,186,91140,买盘
1574,10:24:06,4.9,-0.01,162,79380,卖盘
1575,10:23:55,4.91,0.01,482,236662,买盘
1576,10:23:51,4.9,--,161,78890,买盘
1577,10:23:46,4.9,--,17,8330,买盘
1578,10:23:40,4.9,--,13,6370,买盘
1579,10:23:36,4.9,--,1007,493430,买盘
1580,10:23:31,4.9,--,48,23520,买盘
1581,10:23:25,4.9,--,25,12250,买盘
1582,10:23:21,4.9,--,223,109270,买盘
1583,10:23:16,4.9,-0.01,7,3430,中性盘
1584,10:23:10,4.91,0.02,1551,761541,买盘
1585,10:23:06,4.89,-0.01,30,14669,卖盘
1586,10:22:51,4.9,--,50,24500,买盘
1587,10:22:40,4.9,--,33,16170,买盘
1588,10:22:36,4.9,-0.01,30,14847,卖盘
1589,10:22:31,4.91,0.01,28,13748,买盘
1590,10:22:25,4.9,-0.01,36,17640,卖盘
1591,10:22:19,4.91,0.01,1,491,买盘
1592,10:22:10,4.9,--,36,17983,卖盘
1593,10:22:04,4.9,0.01,20,9800,买盘
1594,10:22:01,4.89,--,732,357948,卖盘
1595,10:21:55,4.89,-0.01,50,24450,卖盘
1596,10:21:49,4.9,--,97,47530,买盘
1597,10:21:45,4.9,--,14,6860,买盘
1598,10:21:40,4.9,--,93,45570,买盘
1599,10:21:34,4.9,--,18,8820,买盘
1600,10:21:31,4.9,0.01,103,50470,买盘
1601,10:21:25,4.89,-0.01,29,14180,卖盘
1602,10:21:19,4.9,--,31,15190,买盘
1603,10:21:15,4.9,--,124,60760,买盘
1604,10:21:10,4.9,--,7,3430,买盘
1605,10:21:04,4.9,--,24,11760,买盘
1606,10:20:55,4.9,--,1,490,买盘
1607,10:20:25,4.9,--,78,38220,卖盘
1608,10:20:19,4.9,-0.01,1300,637000,卖盘
1609,10:20:10,4.91,0.01,16,7856,买盘
1610,10:19:49,4.9,--,11,5390,卖盘
1611,10:19:45,4.9,--,49,24010,卖盘
1612,10:19:40,4.9,--,62,30380,卖盘
1613,10:19:34,4.9,0.01,932,456680,买盘
1614,10:19:30,4.89,-0.01,27,13203,买盘
1615,10:19:19,4.9,0.01,127,62230,买盘
1616,10:19:15,4.89,0.01,8,3911,买盘
1617,10:19:04,4.88,-0.02,5,2440,卖盘
1618,10:19:00,4.9,--,20,9800,买盘
1619,10:18:49,4.9,--,27,13230,买盘
1620,10:18:45,4.9,--,2,980,买盘
1621,10:18:40,4.9,--,814,398860,卖盘
1622,10:18:19,4.9,--,70,34300,卖盘
1623,10:18:15,4.9,0.02,2326,1139740,买盘
1624,10:18:00,4.88,0.01,21,10248,卖盘
1625,10:17:40,4.87,--,0,0,卖盘
1626,10:17:34,4.87,-0.02,2,974,卖盘
1627,10:17:19,4.89,0.02,10,4890,买盘
1628,10:17:15,4.87,-0.01,87,42369,卖盘
1629,10:17:10,4.88,--,24,12058,买盘
1630,10:17:04,4.88,--,100,48800,买盘
1631,10:17:00,4.88,0.01,67,32696,买盘
1632,10:16:49,4.87,-0.01,38,18506,卖盘
1633,10:16:45,4.88,--,86,42109,卖盘
1634,10:16:34,4.88,--,17,8296,卖盘
1635,10:16:19,4.88,-0.01,10,4880,卖盘
1636,10:16:15,4.89,0.01,21,10269,买盘
1637,10:16:10,4.88,-0.01,21,10248,卖盘
1638,10:16:04,4.89,--,4,1955,买盘
1639,10:16:00,4.89,--,59,28850,买盘
1640,10:15:54,4.89,--,208,101712,买盘
1641,10:15:49,4.89,--,16,7823,买盘
1642,10:15:45,4.89,--,12,5868,卖盘
1643,10:15:40,4.89,--,2,977,卖盘
1644,10:15:34,4.89,-0.01,13,6357,卖盘
1645,10:15:30,4.9,--,20,9800,买盘
1646,10:15:25,4.9,0.01,7,3430,买盘
1647,10:15:19,4.89,-0.01,19,9291,卖盘
1648,10:15:14,4.9,--,33,16170,买盘
1649,10:15:09,4.9,--,35,17150,买盘
1650,10:15:04,4.9,--,35,17150,买盘
1651,10:14:58,4.9,--,101,49490,买盘
1652,10:14:54,4.9,--,25,12250,买盘
1653,10:14:49,4.9,--,21,10290,买盘
1654,10:14:43,4.9,--,7,3430,买盘
1655,10:14:39,4.9,--,6,2940,买盘
1656,10:14:34,4.9,0.01,118,57820,买盘
1657,10:14:28,4.89,--,297,145360,买盘
1658,10:14:24,4.89,--,5,2445,买盘
1659,10:14:19,4.89,--,48,23472,买盘
1660,10:14:13,4.89,0.01,1,488,买盘
1661,10:14:04,4.88,--,59,29138,买盘
1662,10:13:54,4.88,--,1,488,买盘
1663,10:13:49,4.88,-0.01,11,5509,卖盘
1664,10:13:43,4.89,0.02,29,14528,买盘
1665,10:13:39,4.87,-0.01,3,1461,卖盘
1666,10:13:34,4.88,0.01,365,178120,买盘
1667,10:13:28,4.87,0.01,2,974,卖盘
1668,10:13:13,4.86,-0.01,1850,899100,卖盘
1669,10:13:09,4.87,0.01,2,974,买盘
1670,10:13:04,4.86,-0.01,152,73872,卖盘
1671,10:12:54,4.87,--,1,487,买盘
1672,10:12:49,4.87,--,10,4870,卖盘
1673,10:12:39,4.87,-0.01,5,2435,卖盘
1674,10:12:34,4.88,0.01,1,488,买盘
1675,10:12:28,4.87,--,3,1461,卖盘
1676,10:12:24,4.87,--,18,8766,卖盘
1677,10:12:19,4.87,--,30,14610,卖盘
1678,10:12:13,4.87,--,26,12662,买盘
1679,10:12:09,4.87,0.01,5,2435,买盘
1680,10:11:58,4.86,-0.01,10,4860,卖盘
1681,10:11:54,4.87,0.01,13,6331,买盘
1682,10:11:39,4.86,--,21,10206,卖盘
1683,10:11:28,4.86,--,24,11664,卖盘
1684,10:11:09,4.86,-0.01,2,972,卖盘
1685,10:11:04,4.87,0.01,103,50161,买盘
