,time,price,change,volume,amount,type
1661,10:51:19,3.69,-0.01,312,115128,卖盘
1662,10:51:10,3.7,0.01,286,105820,买盘
1663,10:51:03,3.69,--,212,78228,卖盘
1664,10:50:58,3.69,-0.01,159,58671,卖盘
1665,10:50:55,3.7,--,102,38028,买盘
1666,10:50:49,3.7,0.01,273,101202,买盘
1667,10:50:43,3.69,-0.01,142,52398,卖盘
1668,10:50:33,3.7,0.01,174,64380,买盘
1669,10:50:28,3.69,--,47,17343,卖盘
1670,10:50:19,3.69,--,219,80814,卖盘
1671,10:50:14,3.69,-0.01,635,234315,卖盘
1672,10:50:09,3.7,0.01,92,34040,买盘
1673,10:50:04,3.69,-0.01,213,78597,卖盘
1674,10:49:59,3.7,--,291,107670,买盘
1675,10:49:54,3.7,--,154,56980,买盘
1676,10:49:49,3.7,--,213,78810,买盘
1677,10:49:44,3.7,--,227,83990,买盘
1678,10:49:39,3.7,0.01,906,335220,买盘
1679,10:49:34,3.69,-0.01,137,50553,卖盘
1680,10:49:29,3.7,--,10,3700,买盘
1681,10:49:24,3.7,0.01,86,31820,买盘
1682,10:49:19,3.69,-0.01,143,52767,卖盘
1683,10:49:13,3.7,--,394,145780,买盘
1684,10:49:09,3.7,--,10,3700,买盘
1685,10:49:04,3.7,0.01,193,71410,买盘
1686,10:48:58,3.69,-0.01,60,22140,卖盘
1687,10:48:49,3.7,--,140,51800,买盘
1688,10:48:44,3.7,0.01,24,8880,买盘
1689,10:48:39,3.69,--,50,18450,卖盘
1690,10:48:33,3.69,--,239,88191,卖盘
1691,10:48:19,3.69,-0.01,206,76014,卖盘
1692,10:48:13,3.7,--,310,114700,买盘
1693,10:48:08,3.7,0.01,297,109890,买盘
1694,10:48:04,3.69,-0.01,141,52029,卖盘
1695,10:47:54,3.7,0.01,14,5180,买盘
1696,10:47:49,3.69,-0.01,275,101585,卖盘
1697,10:47:44,3.7,0.01,120,44400,买盘
1698,10:47:34,3.69,--,221,81549,卖盘
1699,10:47:22,3.69,--,35,12915,卖盘
1700,10:47:19,3.69,--,141,52029,卖盘
1701,10:47:13,3.69,-0.01,329,121401,卖盘
1702,10:47:08,3.7,--,1,370,买盘
1703,10:47:03,3.7,0.01,507,187590,买盘
1704,10:46:59,3.69,--,86,31734,卖盘
1705,10:46:49,3.69,--,154,56826,卖盘
1706,10:46:44,3.69,--,44,16236,卖盘
1707,10:46:33,3.69,--,140,51660,卖盘
1708,10:46:29,3.69,--,744,274536,卖盘
1709,10:46:22,3.69,--,40,14760,卖盘
1710,10:46:19,3.69,-0.01,148,54612,卖盘
1711,10:46:14,3.7,0.01,108,39960,买盘
1712,10:46:07,3.69,-0.01,219,80811,卖盘
1713,10:46:04,3.7,0.01,529,195730,买盘
1714,10:45:59,3.69,--,191,70479,买盘
1715,10:45:52,3.69,-0.01,46,16974,卖盘
1716,10:45:48,3.7,0.01,2418,894660,买盘
1717,10:45:44,3.69,--,637,235053,卖盘
1718,10:45:38,3.69,--,24,8856,卖盘
1719,10:45:33,3.69,-0.01,129,47601,卖盘
1720,10:45:28,3.7,--,89,32930,买盘
1721,10:45:23,3.7,0.01,100,37000,买盘
1722,10:45:18,3.69,--,134,49446,卖盘
1723,10:45:14,3.69,-0.01,229,84501,卖盘
1724,10:45:07,3.7,--,651,240870,买盘
1725,10:45:04,3.7,0.01,1400,518000,买盘
1726,10:44:59,3.69,-0.01,911,336159,卖盘
1727,10:44:52,3.7,0.01,298,110260,买盘
1728,10:44:49,3.69,--,913,336897,卖盘
1729,10:44:38,3.69,-0.01,123,45387,卖盘
1730,10:44:33,3.7,0.01,473,175010,买盘
1731,10:44:28,3.69,--,14,5166,卖盘
1732,10:44:22,3.69,0.01,166,61254,卖盘
1733,10:44:18,3.68,-0.01,716,263488,卖盘
1734,10:44:13,3.69,--,123,45387,买盘
1735,10:44:08,3.69,0.01,300,110700,买盘
1736,10:44:04,3.68,-0.01,1040,382720,卖盘
1737,10:43:58,3.69,--,705,260145,买盘
1738,10:43:52,3.69,0.01,54,19926,买盘
1739,10:43:49,3.68,-0.01,399,146832,卖盘
1740,10:43:37,3.69,0.01,52,19188,买盘
1741,10:43:34,3.68,-0.01,211,77648,卖盘
1742,10:43:28,3.69,0.01,372,137268,买盘
1743,10:43:22,3.68,-0.01,227,83536,卖盘
1744,10:43:18,3.69,--,144,53136,买盘
1745,10:43:13,3.69,0.01,54,19926,买盘
1746,10:43:08,3.68,-0.01,2065,759920,卖盘
1747,10:43:02,3.69,--,404,149076,买盘
1748,10:42:58,3.69,--,33,12177,买盘
1749,10:42:52,3.69,--,155,57195,买盘
1750,10:42:46,3.69,--,127,46863,买盘
1751,10:42:43,3.69,--,18,6642,买盘
1752,10:42:37,3.69,--,205,75645,买盘
1753,10:42:31,3.69,--,4,1476,买盘
1754,10:42:28,3.69,0.01,65,23985,买盘
1755,10:42:23,3.68,-0.01,343,126224,卖盘
1756,10:42:17,3.69,0.01,280,103320,买盘
1757,10:42:12,3.68,-0.01,253,93104,卖盘
1758,10:42:08,3.69,--,830,306270,买盘
1759,10:42:03,3.69,0.01,3,1107,买盘
1760,10:41:58,3.68,-0.01,275,101200,卖盘
1761,10:41:53,3.69,--,400,147600,买盘
1762,10:41:48,3.69,--,300,110700,买盘
1763,10:41:42,3.69,--,351,129519,买盘
1764,10:41:37,3.69,--,814,300366,买盘
1765,10:41:28,3.69,0.01,646,238374,买盘
1766,10:41:23,3.68,-0.01,283,104144,卖盘
1767,10:41:16,3.69,0.01,167,61623,买盘
1768,10:41:13,3.68,-0.01,267,98256,卖盘
1769,10:41:07,3.69,--,439,161991,买盘
1770,10:40:58,3.69,--,468,172692,买盘
1771,10:40:52,3.69,--,1255,463095,买盘
1772,10:40:48,3.69,0.01,18,6642,买盘
1773,10:40:43,3.68,--,587,216016,卖盘
1774,10:40:37,3.68,-0.01,1655,609040,卖盘
1775,10:40:33,3.69,0.01,44,16236,买盘
1776,10:40:28,3.68,--,44,16192,卖盘
1777,10:40:22,3.68,-0.01,146,53728,卖盘
1778,10:40:17,3.69,0.01,2,738,买盘
1779,10:40:12,3.68,-0.01,272,100096,卖盘
1780,10:40:08,3.69,--,681,251289,买盘
1781,10:40:00,3.69,--,14,5166,买盘
1782,10:39:58,3.69,--,181,66789,买盘
1783,10:39:52,3.69,0.01,284,104796,买盘
1784,10:39:43,3.68,-0.01,41,15088,卖盘
1785,10:39:37,3.69,-0.01,99,36531,买盘
1786,10:39:31,3.7,0.02,127,46990,买盘
1787,10:39:28,3.68,--,560,206080,卖盘
1788,10:39:22,3.68,--,1132,416576,卖盘
1789,10:39:16,3.68,--,833,306544,卖盘
1790,10:39:12,3.68,--,178,65504,卖盘
1791,10:39:07,3.68,-0.02,491,180688,卖盘
1792,10:39:00,3.7,0.01,162,59940,买盘
1793,10:38:58,3.69,--,63,23247,买盘
1794,10:38:53,3.69,-0.01,226,83394,卖盘
1795,10:38:42,3.7,0.01,195,72150,买盘
1796,10:38:37,3.69,--,1381,509589,卖盘
1797,10:38:30,3.69,--,39,14391,卖盘
1798,10:38:27,3.69,--,210,77490,买盘
1799,10:38:23,3.69,-0.01,206,76014,买盘
1800,10:38:16,3.7,--,0,0,买盘
1801,10:38:12,3.7,--,4485,1659450,买盘
1802,10:38:08,3.7,0.01,1097,406193,买盘
1803,10:38:01,3.69,-0.01,100,36900,卖盘
1804,10:37:58,3.7,0.01,554,205046,买盘
1805,10:37:53,3.69,--,704,259776,买盘
1806,10:37:46,3.69,--,193,71217,买盘
1807,10:37:42,3.69,--,1199,442733,卖盘
1808,10:37:36,3.69,--,904,333576,卖盘
1809,10:37:31,3.69,--,25,9225,卖盘
1810,10:37:27,3.69,--,196,72324,卖盘
1811,10:37:22,3.69,--,416,153504,卖盘
1812,10:37:16,3.69,--,490,180810,卖盘
1813,10:37:12,3.69,-0.01,918,338742,卖盘
1814,10:37:07,3.7,0.01,3521,1302836,买盘
1815,10:36:58,3.69,0.01,127,46863,买盘
1816,10:36:52,3.68,-0.01,2153,792304,卖盘
1817,10:36:46,3.69,--,255,94095,买盘
1818,10:36:43,3.69,--,5000,1845000,买盘
1819,10:36:37,3.69,0.01,25,9225,买盘
1820,10:36:27,3.68,-0.02,1311,482749,卖盘
1821,10:36:22,3.7,0.01,650,240500,买盘
1822,10:36:16,3.69,--,653,240957,卖盘
1823,10:36:12,3.69,-0.01,528,194832,卖盘
1824,10:36:07,3.7,0.01,929,343730,买盘
1825,10:36:01,3.69,-0.01,745,274905,卖盘
1826,10:35:55,3.7,0.01,2726,1008620,买盘
1827,10:35:52,3.69,--,662,244278,卖盘
1828,10:35:46,3.69,--,490,180810,卖盘
1829,10:35:42,3.69,--,251,92619,卖盘
1830,10:35:36,3.69,-0.01,517,190773,卖盘
1831,10:35:32,3.7,--,813,300810,买盘
1832,10:35:27,3.7,0.01,5332,1972840,买盘
1833,10:35:21,3.69,--,922,340218,卖盘
1834,10:35:16,3.69,--,421,155349,卖盘
1835,10:35:12,3.69,--,199,73431,卖盘
1836,10:35:07,3.69,-0.01,5872,2166768,卖盘
1837,10:35:01,3.7,0.01,438,162060,买盘
1838,10:34:55,3.69,-0.01,187,69003,卖盘
1839,10:34:51,3.7,0.01,822,304140,买盘
1840,10:34:46,3.69,--,279,102951,卖盘
1841,10:34:42,3.69,--,115,42435,卖盘
1842,10:34:37,3.69,--,508,187452,卖盘
1843,10:34:30,3.69,--,200,73800,卖盘
1844,10:34:27,3.69,--,178,65682,卖盘
1845,10:34:17,3.69,-0.01,51,18819,卖盘
1846,10:34:12,3.7,--,9,3330,买盘
1847,10:34:01,3.7,0.01,379,140230,买盘
1848,10:33:57,3.69,--,133,49077,卖盘
1849,10:33:52,3.69,-0.01,81,29889,卖盘
1850,10:33:46,3.7,0.01,1052,389240,买盘
1851,10:33:42,3.69,--,92,33948,卖盘
1852,10:33:36,3.69,-0.01,30,11070,卖盘
1853,10:33:31,3.7,0.01,50,18500,买盘
1854,10:33:26,3.69,-0.01,282,104058,卖盘
1855,10:33:22,3.7,--,121,44770,买盘
1856,10:33:16,3.7,--,59,21830,买盘
1857,10:33:06,3.7,--,223,82510,买盘
1858,10:33:01,3.7,0.01,424,156880,买盘
1859,10:32:56,3.69,--,145,53505,卖盘
1860,10:32:52,3.69,-0.01,106,39114,卖盘
1861,10:32:45,3.7,0.01,684,253080,买盘
1862,10:32:36,3.69,-0.01,35,12915,卖盘
1863,10:32:30,3.7,0.01,119,44030,买盘
1864,10:32:25,3.69,--,461,170109,卖盘
1865,10:32:22,3.69,-0.01,1,369,卖盘
1866,10:32:16,3.7,--,126,46620,买盘
1867,10:32:06,3.7,--,80,29600,买盘
1868,10:32:01,3.7,--,983,363710,买盘
1869,10:31:55,3.7,0.01,66,24420,买盘
1870,10:31:52,3.69,-0.01,1810,667890,卖盘
1871,10:31:46,3.7,0.01,463,171310,买盘
1872,10:31:40,3.69,-0.01,105,38745,卖盘
1873,10:31:36,3.7,0.01,181,66970,买盘
1874,10:31:31,3.69,--,2050,756450,卖盘
1875,10:31:25,3.69,--,131,48339,卖盘
1876,10:31:21,3.69,-0.01,40,14760,卖盘
1877,10:31:16,3.7,--,12,4440,买盘
1878,10:31:10,3.7,--,1231,455536,买盘
1879,10:31:06,3.7,--,403,149110,买盘
1880,10:31:01,3.7,0.01,970,358900,买盘
1881,10:30:51,3.69,--,821,302949,卖盘
1882,10:30:47,3.69,--,88,32472,卖盘
1883,10:30:41,3.69,-0.01,30,11070,卖盘
1884,10:30:36,3.7,--,440,162800,买盘
1885,10:30:31,3.7,--,653,241610,买盘
1886,10:30:25,3.7,--,218,80660,买盘
1887,10:30:21,3.7,--,445,164650,买盘
1888,10:30:17,3.7,--,3195,1182150,买盘
1889,10:30:11,3.7,--,266,98420,买盘
1890,10:30:06,3.7,0.01,705,260850,买盘
1891,10:30:00,3.69,--,550,202950,卖盘
1892,10:29:55,3.69,--,72,26568,卖盘
1893,10:29:51,3.69,-0.01,358,132102,卖盘
1894,10:29:45,3.7,--,84,31080,买盘
1895,10:29:36,3.7,0.01,586,216820,买盘
1896,10:29:30,3.69,--,205,75645,卖盘
1897,10:29:25,3.69,--,2127,784863,卖盘
1898,10:29:21,3.69,--,219,80811,卖盘
1899,10:29:15,3.69,--,96,35424,卖盘
1900,10:29:10,3.69,-0.01,1050,387450,卖盘
1901,10:29:06,3.7,--,443,163910,买盘
1902,10:29:00,3.7,--,876,324120,买盘
1903,10:28:55,3.7,--,174,64380,买盘
1904,10:28:51,3.7,--,1225,453250,买盘
1905,10:28:46,3.7,--,496,183520,买盘
1906,10:28:40,3.7,--,232,85840,买盘
1907,10:28:35,3.7,0.01,233,86210,买盘
1908,10:28:30,3.69,--,967,356823,卖盘
1909,10:28:26,3.69,--,317,116973,卖盘
1910,10:28:19,3.69,-0.01,570,210330,卖盘
1911,10:28:15,3.7,0.01,222,82140,买盘
1912,10:28:10,3.69,--,264,97416,卖盘
1913,10:28:06,3.69,-0.01,174,64206,卖盘
1914,10:28:00,3.7,0.01,649,240130,买盘
1915,10:27:55,3.69,-0.01,159,58671,卖盘
1916,10:27:49,3.7,0.01,1,370,买盘
1917,10:27:39,3.69,--,53,19557,卖盘
1918,10:27:34,3.69,--,181,66789,卖盘
1919,10:27:30,3.69,-0.01,82,30258,卖盘
1920,10:27:25,3.7,--,76,28120,买盘
1921,10:27:15,3.7,0.01,25,9250,买盘
1922,10:27:09,3.69,-0.01,48,17712,卖盘
1923,10:27:04,3.7,0.01,306,113220,买盘
1924,10:27:00,3.69,--,497,183393,卖盘
1925,10:26:55,3.69,-0.01,106,39114,卖盘
1926,10:26:49,3.7,--,158,58460,买盘
1927,10:26:45,3.7,0.01,436,161320,买盘
1928,10:26:40,3.69,-0.01,1506,555714,卖盘
1929,10:26:34,3.7,--,342,126540,买盘
1930,10:26:30,3.7,0.01,215,79550,买盘
1931,10:26:24,3.69,-0.01,264,97416,卖盘
1932,10:26:15,3.7,0.01,134,49580,买盘
1933,10:26:10,3.69,--,5081,1874889,卖盘
1934,10:26:06,3.69,-0.01,239,88191,卖盘
1935,10:26:00,3.7,0.01,610,225700,买盘
1936,10:25:54,3.69,--,202,74538,卖盘
1937,10:25:49,3.69,-0.01,100,36900,卖盘
1938,10:25:45,3.7,0.01,1652,611240,买盘
1939,10:25:40,3.69,-0.01,115,42435,卖盘
1940,10:25:35,3.7,0.01,385,142450,买盘
1941,10:25:30,3.69,--,212,78228,卖盘
1942,10:25:25,3.69,--,279,102951,卖盘
1943,10:25:19,3.69,-0.01,24,8856,卖盘
1944,10:25:15,3.7,--,245,90650,买盘
1945,10:25:10,3.7,0.01,87,32190,买盘
1946,10:25:04,3.69,--,4853,1790757,买盘
1947,10:25:00,3.69,--,596,219924,买盘
1948,10:24:55,3.69,0.01,10516,3880404,买盘
1949,10:24:49,3.68,--,64,23552,卖盘
1950,10:24:45,3.68,-0.01,1073,394864,卖盘
1951,10:24:40,3.69,0.01,105,38745,买盘
1952,10:24:34,3.68,-0.01,566,208288,卖盘
1953,10:24:30,3.69,0.01,1545,570105,买盘
1954,10:24:25,3.68,-0.01,3781,1391408,卖盘
1955,10:24:15,3.69,--,173,63837,买盘
1956,10:24:10,3.69,--,427,157563,买盘
1957,10:24:04,3.69,0.01,100,36900,买盘
1958,10:24:00,3.68,--,602,221536,卖盘
1959,10:23:55,3.68,--,254,93472,卖盘
1960,10:23:49,3.68,--,601,221168,卖盘
1961,10:23:45,3.68,--,566,208288,卖盘
1962,10:23:40,3.68,--,413,151984,卖盘
1963,10:23:34,3.68,-0.01,100,36800,卖盘
1964,10:23:30,3.69,--,363,133947,买盘
1965,10:23:25,3.69,0.01,208,76752,买盘
1966,10:23:19,3.68,--,23078,8493068,买盘
1967,10:23:15,3.68,--,296,108928,买盘
1968,10:23:10,3.68,--,220,80960,买盘
1969,10:23:04,3.68,--,443,163024,买盘
1970,10:23:00,3.68,0.01,176,64768,买盘
1971,10:22:55,3.67,-0.01,1604,588668,卖盘
1972,10:22:45,3.68,0.01,54,19872,买盘
1973,10:22:40,3.67,-0.01,101,37067,卖盘
1974,10:22:34,3.68,--,2366,870688,买盘
1975,10:22:30,3.68,0.01,255,93840,买盘
1976,10:22:24,3.67,-0.01,348,127716,卖盘
1977,10:22:19,3.68,--,1,368,买盘
1978,10:22:15,3.68,--,101,37168,买盘
1979,10:22:09,3.68,--,2600,956800,买盘
1980,10:22:04,3.68,--,79,29072,买盘
1981,10:22:00,3.68,0.01,554,203872,买盘
1982,10:21:54,3.67,-0.01,34,12478,卖盘
1983,10:21:49,3.68,--,218,80224,买盘
1984,10:21:45,3.68,--,343,126224,买盘
1985,10:21:39,3.68,--,260,95680,买盘
1986,10:21:34,3.68,--,1040,382720,买盘
1987,10:21:30,3.68,--,640,235520,买盘
1988,10:21:25,3.68,0.01,300,110400,买盘
1989,10:21:19,3.67,-0.01,215,78905,卖盘
1990,10:21:09,3.68,0.01,414,152352,买盘
1991,10:21:04,3.67,-0.01,670,245890,卖盘
1992,10:20:59,3.68,0.01,254,93472,买盘
1993,10:20:54,3.67,-0.01,99,36333,卖盘
1994,10:20:49,3.68,--,72,26496,买盘
1995,10:20:39,3.68,--,160,58880,买盘
1996,10:20:34,3.68,0.01,164,60352,买盘
1997,10:20:29,3.67,--,24,8808,卖盘
1998,10:20:24,3.67,-0.01,1,367,卖盘
1999,10:20:19,3.68,--,169,62192,买盘
2000,10:20:04,3.68,--,191,70288,买盘
2001,10:19:54,3.68,0.01,285,104880,买盘
2002,10:19:49,3.67,-0.01,28,10276,卖盘
2003,10:19:44,3.68,--,39,14352,买盘
2004,10:19:34,3.68,0.01,239,87952,买盘
2005,10:19:30,3.67,--,100,36700,卖盘
2006,10:19:24,3.67,-0.01,360,132120,卖盘
2007,10:19:19,3.68,0.01,2508,922944,买盘
2008,10:19:09,3.67,--,221,81107,卖盘
2009,10:19:04,3.67,-0.01,202,74134,卖盘
2010,10:18:59,3.68,0.01,421,154928,买盘
2011,10:18:54,3.67,-0.01,333,122211,卖盘
2012,10:18:49,3.68,--,207,76176,买盘
2013,10:18:45,3.68,--,53,19504,买盘
2014,10:18:39,3.68,0.01,269,98992,买盘
2015,10:18:33,3.67,--,250,91750,卖盘
2016,10:18:24,3.67,--,3919,1438273,卖盘
2017,10:18:09,3.67,-0.01,324,118908,卖盘
2018,10:18:04,3.68,--,274,100832,买盘
2019,10:17:59,3.68,--,328,120704,买盘
2020,10:17:54,3.68,0.01,278,102304,买盘
2021,10:17:43,3.67,-0.01,2,734,卖盘
2022,10:17:39,3.68,0.01,49,18032,买盘
2023,10:17:34,3.67,-0.01,116,42572,卖盘
2024,10:17:24,3.68,--,166,61088,买盘
2025,10:17:19,3.68,--,23,8464,买盘
2026,10:17:13,3.68,--,100,36800,买盘
2027,10:17:09,3.68,0.01,17,6256,买盘
2028,10:17:04,3.67,-0.01,146,53582,卖盘
2029,10:16:58,3.68,--,5,1840,买盘
2030,10:16:54,3.68,--,466,171488,买盘
2031,10:16:49,3.68,--,149,54832,买盘
2032,10:16:43,3.68,--,10,3680,买盘
2033,10:16:39,3.68,--,2,736,买盘
2034,10:16:34,3.68,--,273,100464,买盘
2035,10:16:28,3.68,--,23,8464,买盘
2036,10:16:24,3.68,--,647,238096,买盘
2037,10:16:19,3.68,--,249,91632,买盘
2038,10:16:13,3.68,--,90,33120,买盘
2039,10:16:09,3.68,--,239,87952,买盘
2040,10:16:04,3.68,--,200,73600,买盘
2041,10:15:57,3.68,--,109,40112,买盘
2042,10:15:54,3.68,--,215,79120,买盘
2043,10:15:49,3.68,--,239,87952,买盘
2044,10:15:39,3.68,--,133,48944,买盘
2045,10:15:34,3.68,0.01,1250,460000,买盘
2046,10:15:28,3.67,--,400,146800,买盘
2047,10:15:24,3.67,--,1761,646287,买盘
2048,10:15:19,3.67,0.01,533,195611,买盘
2049,10:15:13,3.66,-0.01,274,100284,卖盘
2050,10:15:09,3.67,--,14863,5454721,买盘
2051,10:15:03,3.67,--,2352,863184,买盘
2052,10:14:58,3.67,--,2219,814373,买盘
2053,10:14:54,3.67,--,379,139093,买盘
2054,10:14:48,3.67,--,193,70831,买盘
2055,10:14:39,3.67,--,513,188271,买盘
2056,10:14:33,3.67,--,235,86245,买盘
2057,10:14:28,3.67,--,1361,499487,买盘
2058,10:14:24,3.67,--,596,218732,买盘
2059,10:14:18,3.67,--,2438,894746,买盘
2060,10:14:12,3.67,--,462,169554,买盘
2061,10:14:09,3.67,--,828,303876,买盘
2062,10:14:03,3.67,0.01,123,45141,买盘
2063,10:13:57,3.66,-0.01,195,71370,卖盘
2064,10:13:52,3.67,0.01,68,24956,买盘
2065,10:13:48,3.66,-0.01,12,4392,卖盘
2066,10:13:43,3.67,--,162,59454,买盘
2067,10:13:38,3.67,--,53,19451,买盘
2068,10:13:33,3.67,--,128,46976,买盘
2069,10:13:28,3.67,--,455,166985,买盘
2070,10:13:23,3.67,0.01,106,38902,买盘
2071,10:13:18,3.66,--,6,2196,卖盘
2072,10:13:13,3.66,-0.01,369,135054,卖盘
2073,10:13:03,3.67,--,149,54683,买盘
2074,10:12:58,3.67,--,38,13946,买盘
2075,10:12:52,3.67,0.01,23,8441,买盘
2076,10:12:48,3.66,--,937,342942,卖盘
2077,10:12:42,3.66,-0.01,162,59292,卖盘
2078,10:12:36,3.67,--,33,12111,买盘
2079,10:12:33,3.67,--,163,59821,买盘
2080,10:12:27,3.67,--,700,256900,买盘
2081,10:12:23,3.67,--,2,734,买盘
2082,10:12:18,3.67,0.01,284,104228,买盘
2083,10:12:12,3.66,-0.01,8,2928,卖盘
2084,10:12:07,3.67,0.01,22,8074,买盘
2085,10:12:02,3.66,-0.01,274,100284,卖盘
2086,10:11:52,3.67,--,22,8074,买盘
2087,10:11:43,3.67,--,427,156709,买盘
2088,10:11:33,3.67,0.01,460,168820,买盘
2089,10:11:27,3.66,--,257,94062,卖盘
2090,10:11:22,3.66,-0.01,28,10248,卖盘
2091,10:11:18,3.67,0.01,54,19818,买盘
2092,10:11:07,3.66,--,63,23058,卖盘
2093,10:11:03,3.66,--,64,23424,卖盘
2094,10:10:58,3.66,-0.01,382,139812,卖盘
2095,10:10:48,3.67,0.01,5,1835,买盘
2096,10:10:43,3.66,--,177,64782,卖盘
2097,10:10:37,3.66,--,1,366,卖盘
2098,10:10:33,3.66,--,660,241560,卖盘
2099,10:10:28,3.66,--,269,98454,卖盘
2100,10:10:22,3.66,-0.01,86,31476,卖盘
2101,10:10:18,3.67,0.01,473,173591,买盘
2102,10:10:06,3.66,-0.01,1,366,卖盘
2103,10:10:03,3.67,--,87,31929,买盘
2104,10:09:57,3.67,0.01,292,107164,买盘
2105,10:09:52,3.66,-0.01,106,38796,卖盘
2106,10:09:48,3.67,0.01,1020,374340,买盘
2107,10:09:43,3.66,--,1384,506544,卖盘
2108,10:09:33,3.66,-0.01,25,9150,卖盘
2109,10:09:28,3.67,0.01,714,262038,买盘
2110,10:09:21,3.66,-0.01,236,86376,卖盘
2111,10:09:18,3.67,--,42,15414,买盘
2112,10:09:13,3.67,--,624,229008,买盘
2113,10:09:03,3.67,0.01,407,149369,买盘
2114,10:08:48,3.66,-0.01,167,61122,卖盘
2115,10:08:43,3.67,--,1,367,买盘
2116,10:08:28,3.67,--,550,201850,买盘
2117,10:08:22,3.67,--,6,2202,买盘
2118,10:08:18,3.67,--,13,4771,买盘
2119,10:08:03,3.67,--,50,18350,买盘
2120,10:07:52,3.67,--,123,45141,买盘
2121,10:07:47,3.67,--,418,153406,买盘
2122,10:07:42,3.67,--,55,20185,买盘
2123,10:07:27,3.67,--,23,8441,买盘
2124,10:07:22,3.67,0.01,210,77070,买盘
2125,10:07:17,3.66,-0.01,237,86742,卖盘
2126,10:07:12,3.67,--,407,149369,买盘
2127,10:07:03,3.67,0.01,47,17249,买盘
2128,10:06:57,3.66,--,10,3660,卖盘
2129,10:06:52,3.66,--,3359,1229394,买盘
2130,10:06:42,3.66,--,510,186660,买盘
2131,10:06:32,3.66,0.01,23,8418,买盘
2132,10:06:27,3.65,-0.01,310,113150,卖盘
2133,10:06:22,3.66,-0.01,713,260958,卖盘
2134,10:06:16,3.67,0.01,2575,945025,买盘
2135,10:06:12,3.66,0.01,2542,930372,买盘
2136,10:06:07,3.65,-0.01,863,314995,卖盘
2137,10:05:57,3.66,--,5005,1831830,买盘
2138,10:05:51,3.66,--,208,76128,买盘
2139,10:05:46,3.66,--,29,10614,买盘
2140,10:05:42,3.66,--,204,74664,买盘
2141,10:05:37,3.66,--,410,150060,买盘
2142,10:05:32,3.66,0.01,239,87474,买盘
2143,10:05:27,3.65,-0.01,24,8760,卖盘
2144,10:05:21,3.66,--,73,26718,买盘
2145,10:05:17,3.66,0.01,46,16836,买盘
2146,10:05:12,3.65,--,175,63875,卖盘
2147,10:05:06,3.65,-0.01,294,107310,卖盘
2148,10:05:01,3.66,0.01,101,36966,买盘
2149,10:04:57,3.65,--,467,170455,卖盘
2150,10:04:42,3.65,-0.01,118,43070,卖盘
2151,10:04:37,3.66,--,353,129198,买盘
2152,10:04:27,3.66,0.01,489,178974,买盘
2153,10:04:21,3.65,-0.01,10,3650,卖盘
2154,10:04:15,3.66,0.01,790,289140,买盘
2155,10:04:12,3.65,-0.01,24,8760,卖盘
2156,10:04:07,3.66,--,123,45018,买盘
2157,10:03:57,3.66,--,230,84180,买盘
2158,10:03:51,3.66,--,30,10980,买盘
2159,10:03:37,3.66,--,188,68808,买盘
2160,10:03:27,3.66,--,56,20496,买盘
2161,10:03:15,3.66,--,504,184464,买盘
2162,10:03:12,3.66,--,230,84180,买盘
2163,10:03:06,3.66,--,353,129198,买盘
2164,10:02:57,3.66,0.01,7,2562,买盘
2165,10:02:52,3.65,-0.01,41,14965,卖盘
2166,10:02:42,3.66,--,9,3294,买盘
2167,10:02:37,3.66,--,105,38430,买盘
2168,10:02:31,3.66,--,123,45018,买盘
2169,10:02:27,3.66,0.01,165,60390,买盘
2170,10:02:22,3.65,-0.01,1039,379235,卖盘
2171,10:02:15,3.66,--,143,52338,买盘
2172,10:02:12,3.66,0.01,38,13908,买盘
2173,10:02:07,3.65,-0.01,47,17155,卖盘
2174,10:02:01,3.66,0.01,1123,411018,买盘
2175,10:01:56,3.65,--,76,27740,卖盘
2176,10:01:52,3.65,--,177,64605,卖盘
2177,10:01:30,3.65,-0.01,293,106945,卖盘
2178,10:01:27,3.66,--,1,366,买盘
2179,10:01:22,3.66,0.01,1,366,买盘
2180,10:01:12,3.65,-0.01,86,31536,卖盘
2181,10:00:57,3.66,0.01,133,48678,买盘
2182,10:00:50,3.65,-0.01,69,25185,卖盘
2183,10:00:46,3.66,0.01,205,75030,买盘
2184,10:00:36,3.65,-0.01,615,224475,卖盘
2185,10:00:30,3.66,0.01,131,47946,买盘
2186,10:00:27,3.65,--,706,257690,卖盘
2187,10:00:21,3.65,--,435,158921,买盘
2188,10:00:16,3.65,--,3377,1232605,买盘
2189,10:00:12,3.65,--,841,306965,买盘
2190,10:00:06,3.65,--,5364,1957860,买盘
2191,10:00:01,3.65,--,4105,1498325,买盘
2192,09:59:55,3.65,--,623,227395,买盘
2193,09:59:51,3.65,--,1174,428510,买盘
2194,09:59:45,3.65,--,1,365,买盘
2195,09:59:41,3.65,--,54,19710,买盘
2196,09:59:35,3.65,--,28,10220,买盘
2197,09:59:31,3.65,--,704,256960,买盘
2198,09:59:24,3.65,0.01,123,44895,买盘
2199,09:59:21,3.64,-0.01,52,18928,卖盘
2200,09:59:16,3.65,--,54,19710,买盘
2201,09:59:06,3.65,--,936,341640,买盘
2202,09:59:01,3.65,--,645,235425,买盘
2203,09:58:56,3.65,--,127,46355,买盘
2204,09:58:51,3.65,0.01,450,164250,买盘
