,time,price,change,volume,amount,type
1660,10:42:08,10.35,-0.01,343,355005,卖盘
1661,10:42:03,10.36,--,51,52836,买盘
1662,10:41:58,10.36,0.01,30,31080,买盘
1663,10:41:53,10.35,--,228,235980,卖盘
1664,10:41:48,10.35,0.01,27,27945,买盘
1665,10:41:42,10.34,-0.01,90,93060,卖盘
1666,10:41:38,10.35,--,246,254610,买盘
1667,10:41:28,10.35,--,48,49680,买盘
1668,10:41:23,10.35,--,10,10350,买盘
1669,10:41:18,10.35,0.01,125,129375,买盘
1670,10:41:13,10.34,-0.01,815,842710,卖盘
1671,10:41:07,10.35,0.01,76,78660,买盘
1672,10:41:03,10.34,-0.01,48,49632,卖盘
1673,10:40:58,10.35,--,42,43470,买盘
1674,10:40:53,10.35,--,0,0,买盘
1675,10:40:48,10.35,0.01,184,190440,买盘
1676,10:40:43,10.34,--,82,84788,买盘
1677,10:40:37,10.34,--,39,40326,卖盘
1678,10:40:33,10.34,--,458,473572,卖盘
1679,10:40:28,10.34,-0.01,3,3102,卖盘
1680,10:40:22,10.35,--,41,42435,买盘
1681,10:40:13,10.35,--,100,103500,买盘
1682,10:40:08,10.35,--,30,31050,买盘
1683,10:40:02,10.35,--,13,13455,买盘
1684,10:39:58,10.35,--,175,181125,卖盘
1685,10:39:52,10.35,-0.01,253,261855,卖盘
1686,10:39:43,10.36,--,56,58016,买盘
1687,10:39:38,10.36,--,17,17612,买盘
1688,10:39:22,10.36,0.02,30,31080,买盘
1689,10:39:17,10.34,-0.01,910,940940,卖盘
1690,10:39:13,10.35,-0.01,212,219420,卖盘
1691,10:39:08,10.36,--,6,6216,买盘
1692,10:39:01,10.36,--,51,52836,买盘
1693,10:38:58,10.36,0.01,39,40404,买盘
1694,10:38:53,10.35,0.01,287,297045,买盘
1695,10:38:43,10.34,-0.01,88,90992,卖盘
1696,10:38:38,10.35,0.01,212,219420,买盘
1697,10:38:28,10.34,--,14,14476,卖盘
1698,10:38:23,10.34,-0.01,5,5170,中性盘
1699,10:38:16,10.35,0.01,148,153180,买盘
1700,10:38:13,10.34,--,49,50666,买盘
1701,10:38:08,10.34,--,28,28952,买盘
1702,10:38:02,10.34,--,18,18612,买盘
1703,10:37:58,10.34,--,171,176814,买盘
1704,10:37:53,10.34,-0.01,185,191290,卖盘
1705,10:37:46,10.35,0.01,158,163530,买盘
1706,10:37:43,10.34,--,267,276078,买盘
1707,10:37:37,10.34,--,161,166474,买盘
1708,10:37:32,10.34,0.01,123,127182,买盘
1709,10:37:22,10.33,-0.01,29,29957,卖盘
1710,10:37:12,10.34,--,127,131318,买盘
1711,10:37:07,10.34,0.01,65,67210,买盘
1712,10:37:01,10.33,-0.01,315,325395,卖盘
1713,10:36:58,10.34,--,46,47564,买盘
1714,10:36:52,10.34,--,170,175780,买盘
1715,10:36:43,10.34,--,3,3102,买盘
1716,10:36:37,10.34,--,926,957484,买盘
1717,10:36:32,10.34,--,6,6204,买盘
1718,10:36:22,10.34,0.01,47,48598,买盘
1719,10:36:16,10.33,--,10,10330,卖盘
1720,10:36:13,10.33,-0.01,152,157016,卖盘
1721,10:36:07,10.34,0.01,36,37224,买盘
1722,10:36:02,10.33,-0.01,100,103300,卖盘
1723,10:35:52,10.34,--,100,103400,买盘
1724,10:35:46,10.34,--,415,429110,卖盘
1725,10:35:42,10.34,--,39,40326,卖盘
1726,10:35:37,10.34,--,173,178882,卖盘
1727,10:35:32,10.34,--,269,278146,卖盘
1728,10:35:22,10.34,--,5,5170,卖盘
1729,10:35:17,10.34,-0.01,154,159236,卖盘
1730,10:35:07,10.35,--,44,45540,买盘
1731,10:35:02,10.35,--,59,61065,买盘
1732,10:34:57,10.35,--,241,249435,卖盘
1733,10:34:46,10.35,--,136,140760,卖盘
1734,10:34:37,10.35,--,109,112815,卖盘
1735,10:34:32,10.35,--,61,63135,卖盘
1736,10:34:27,10.35,--,292,302220,买盘
1737,10:34:22,10.35,--,9,9315,买盘
1738,10:34:12,10.35,-0.01,2,2070,买盘
1739,10:34:07,10.36,0.01,207,214462,买盘
1740,10:34:02,10.35,--,45,46575,卖盘
1741,10:33:57,10.35,-0.01,39,40365,卖盘
1742,10:33:52,10.36,0.01,548,567728,买盘
1743,10:33:46,10.35,--,313,323955,卖盘
1744,10:33:42,10.35,--,20,20700,卖盘
1745,10:33:37,10.35,-0.01,1,1035,卖盘
1746,10:33:31,10.36,0.01,273,282828,买盘
1747,10:33:27,10.35,-0.01,5,5175,卖盘
1748,10:33:22,10.36,--,51,52836,买盘
1749,10:33:17,10.36,--,26,26936,卖盘
1750,10:33:12,10.36,0.01,280,290080,买盘
1751,10:33:07,10.35,-0.01,1,1035,卖盘
1752,10:33:02,10.36,--,10,10360,卖盘
1753,10:32:56,10.36,--,23,23828,卖盘
1754,10:32:52,10.36,--,214,221704,卖盘
1755,10:32:46,10.36,--,156,161616,卖盘
1756,10:32:41,10.36,-0.01,220,227920,卖盘
1757,10:32:37,10.37,--,72,74664,买盘
1758,10:32:32,10.37,0.01,50,51849,买盘
1759,10:32:25,10.36,-0.01,5,5180,卖盘
1760,10:32:22,10.37,0.01,27,27998,买盘
1761,10:32:16,10.36,--,193,199948,卖盘
1762,10:32:10,10.36,-0.01,70,72520,中性盘
1763,10:32:07,10.37,0.01,218,226065,买盘
1764,10:32:01,10.36,-0.01,213,220668,卖盘
1765,10:31:56,10.37,0.01,28,29035,买盘
1766,10:31:52,10.36,0.01,135,139860,买盘
1767,10:31:47,10.35,-0.02,32,33120,卖盘
1768,10:31:40,10.37,--,0,0,买盘
1769,10:31:37,10.37,--,73,75701,买盘
1770,10:31:32,10.37,0.02,41,42517,买盘
1771,10:31:26,10.35,--,3,3105,卖盘
1772,10:31:22,10.35,-0.02,24,24840,卖盘
1773,10:31:16,10.37,0.01,240,249491,买盘
1774,10:31:11,10.36,0.01,59,61124,买盘
1775,10:31:07,10.35,--,1345,1392075,卖盘
1776,10:31:01,10.35,-0.01,68,70380,卖盘
1777,10:30:55,10.36,--,61,63610,买盘
1778,10:30:51,10.36,0.01,249,257964,买盘
1779,10:30:47,10.35,-0.01,289,299115,卖盘
1780,10:30:36,10.36,0.01,109,112924,买盘
1781,10:30:32,10.35,--,534,552690,买盘
1782,10:30:25,10.35,-0.01,246,254610,卖盘
1783,10:30:21,10.36,--,130,134680,买盘
1784,10:30:17,10.36,--,271,280756,买盘
1785,10:30:11,10.36,--,170,176120,买盘
1786,10:30:06,10.36,0.02,169,175084,买盘
1787,10:30:01,10.34,-0.01,50,51700,卖盘
1788,10:29:55,10.35,--,30,31050,买盘
1789,10:29:51,10.35,--,29,30015,买盘
1790,10:29:46,10.35,0.01,33,34155,买盘
1791,10:29:36,10.34,-0.01,52,53768,卖盘
1792,10:29:31,10.35,--,77,79695,买盘
1793,10:29:25,10.35,-0.01,9,9315,买盘
1794,10:29:16,10.36,0.01,328,339808,买盘
1795,10:29:10,10.35,--,69,71415,卖盘
1796,10:29:06,10.35,--,133,137655,卖盘
1797,10:29:01,10.35,--,20,20700,卖盘
1798,10:28:56,10.35,--,78,80730,卖盘
1799,10:28:46,10.35,-0.01,59,61065,卖盘
1800,10:28:40,10.36,--,51,52836,买盘
1801,10:28:36,10.36,0.01,134,138824,买盘
1802,10:28:31,10.35,--,235,243225,买盘
1803,10:28:26,10.35,--,126,130410,买盘
1804,10:28:21,10.35,0.01,71,73485,买盘
1805,10:28:16,10.34,-0.01,60,62040,卖盘
1806,10:28:10,10.35,0.01,180,186300,买盘
1807,10:28:06,10.34,--,13,13442,卖盘
1808,10:28:01,10.34,--,10,10340,卖盘
1809,10:27:56,10.34,--,195,201630,卖盘
1810,10:27:51,10.34,-0.01,3,3102,卖盘
1811,10:27:46,10.35,--,74,76590,买盘
1812,10:27:41,10.35,--,5,5175,买盘
1813,10:27:36,10.35,--,94,97290,卖盘
1814,10:27:31,10.35,--,284,293940,卖盘
1815,10:27:25,10.35,--,58,60030,卖盘
1816,10:27:21,10.35,--,345,357075,卖盘
1817,10:27:16,10.35,--,79,81765,卖盘
1818,10:27:10,10.35,--,107,110745,卖盘
1819,10:27:06,10.35,--,52,53820,卖盘
1820,10:27:01,10.35,--,65,67275,卖盘
1821,10:26:56,10.35,--,268,277380,卖盘
1822,10:26:51,10.35,--,20,20700,卖盘
1823,10:26:46,10.35,--,21,21735,卖盘
1824,10:26:40,10.35,--,537,555795,卖盘
1825,10:26:31,10.35,-0.01,80,82800,卖盘
1826,10:26:25,10.36,--,60,62160,卖盘
1827,10:26:21,10.36,-0.01,112,116032,卖盘
1828,10:26:15,10.37,--,142,147254,买盘
1829,10:26:10,10.37,--,268,277916,买盘
1830,10:26:06,10.37,0.01,74,76738,买盘
1831,10:26:00,10.36,--,138,142968,卖盘
1832,10:25:55,10.36,-0.01,81,83916,卖盘
1833,10:25:51,10.37,--,43,44591,买盘
1834,10:25:46,10.37,0.01,340,352580,买盘
1835,10:25:40,10.36,-0.01,75,77700,卖盘
1836,10:25:36,10.37,0.01,92,95404,买盘
1837,10:25:31,10.36,--,80,82880,卖盘
1838,10:25:25,10.36,--,173,179228,卖盘
1839,10:25:19,10.36,-0.01,98,101528,卖盘
1840,10:25:16,10.37,0.01,170,176290,买盘
1841,10:25:11,10.36,--,568,588448,卖盘
1842,10:25:04,10.36,-0.01,508,526288,卖盘
1843,10:25:01,10.37,0.01,126,130661,买盘
1844,10:24:55,10.36,-0.01,151,156436,卖盘
1845,10:24:49,10.37,--,136,141032,买盘
1846,10:24:46,10.37,--,80,82960,买盘
1847,10:24:40,10.37,0.01,59,61182,买盘
1848,10:24:34,10.36,--,60,62160,卖盘
1849,10:24:31,10.36,--,688,712768,买盘
1850,10:24:25,10.36,--,289,299404,买盘
1851,10:24:19,10.36,--,23,23828,买盘
1852,10:24:15,10.36,0.03,2951,3057702,买盘
1853,10:24:10,10.33,-0.01,1119,1155927,卖盘
1854,10:24:00,10.34,0.01,257,265738,买盘
1855,10:23:55,10.33,--,901,931146,买盘
1856,10:23:49,10.33,--,22,22726,买盘
1857,10:23:45,10.33,--,600,619800,买盘
1858,10:23:40,10.33,--,285,294405,买盘
1859,10:23:34,10.33,0.01,55,56815,买盘
1860,10:23:30,10.32,--,330,340560,卖盘
1861,10:23:25,10.32,-0.01,135,139320,卖盘
1862,10:23:19,10.33,--,557,575381,买盘
1863,10:23:15,10.33,--,380,392540,买盘
1864,10:23:04,10.33,--,136,140488,买盘
1865,10:23:00,10.33,--,568,586744,买盘
1866,10:22:55,10.33,--,211,217963,买盘
1867,10:22:49,10.33,--,110,113630,买盘
1868,10:22:40,10.33,--,208,214864,买盘
1869,10:22:34,10.33,0.01,44,45452,买盘
1870,10:22:30,10.32,-0.01,11,11352,卖盘
1871,10:22:25,10.33,0.01,43,44419,买盘
1872,10:22:19,10.32,--,161,166152,卖盘
1873,10:22:15,10.32,0.01,207,213624,买盘
1874,10:22:10,10.31,-0.01,20,20620,卖盘
1875,10:22:04,10.32,--,91,93912,买盘
1876,10:22:00,10.32,0.01,403,415896,买盘
1877,10:21:55,10.31,-0.01,84,86604,卖盘
1878,10:21:49,10.32,--,147,151704,买盘
1879,10:21:45,10.32,0.01,2301,2374683,买盘
1880,10:21:39,10.31,--,64,65984,买盘
1881,10:21:34,10.31,--,68,70108,买盘
1882,10:21:30,10.31,--,108,111348,买盘
1883,10:21:25,10.31,--,198,204138,买盘
1884,10:21:15,10.31,--,10,10310,买盘
1885,10:21:09,10.31,0.01,132,136092,买盘
1886,10:21:04,10.3,-0.01,464,477920,卖盘
1887,10:20:55,10.31,0.01,148,152588,买盘
1888,10:20:49,10.3,--,4,4120,卖盘
1889,10:20:45,10.3,--,113,116390,卖盘
1890,10:20:39,10.3,--,1,1030,卖盘
1891,10:20:34,10.3,-0.01,51,52530,卖盘
1892,10:20:30,10.31,--,20,20620,买盘
1893,10:20:25,10.31,--,38,39178,买盘
1894,10:20:19,10.31,--,28,28868,买盘
1895,10:20:10,10.31,--,10,10310,买盘
1896,10:20:04,10.31,--,128,131968,买盘
1897,10:20:00,10.31,--,5,5155,买盘
1898,10:19:55,10.31,--,94,96914,买盘
1899,10:19:45,10.31,--,28,28868,买盘
1900,10:19:40,10.31,--,57,58767,买盘
1901,10:19:34,10.31,--,28,28868,买盘
1902,10:19:25,10.31,0.01,24,24744,买盘
1903,10:19:19,10.3,-0.02,1787,1841588,卖盘
1904,10:19:09,10.32,--,153,157896,卖盘
1905,10:19:04,10.32,--,1008,1040307,买盘
1906,10:19:00,10.32,--,49,50568,买盘
1907,10:18:55,10.32,0.01,467,481944,买盘
1908,10:18:49,10.31,-0.01,152,156712,卖盘
1909,10:18:45,10.32,--,74,76368,买盘
1910,10:18:40,10.32,--,47,48504,买盘
1911,10:18:34,10.32,--,47,48504,买盘
1912,10:18:30,10.32,--,86,88752,买盘
1913,10:18:25,10.32,-0.01,1161,1199122,卖盘
1914,10:18:10,10.33,--,32,33056,买盘
1915,10:18:04,10.33,--,212,219615,卖盘
1916,10:17:59,10.33,--,93,96069,卖盘
1917,10:17:55,10.33,--,30,31403,卖盘
1918,10:17:49,10.33,--,2,2066,卖盘
1919,10:17:43,10.33,--,8,8264,卖盘
1920,10:17:39,10.33,-0.01,121,124993,中性盘
1921,10:17:34,10.34,0.02,143,147862,买盘
1922,10:17:28,10.32,-0.01,12,12384,卖盘
1923,10:17:24,10.33,0.01,46,47518,买盘
1924,10:17:19,10.32,-0.01,247,254904,卖盘
1925,10:17:13,10.33,--,20,20660,卖盘
1926,10:17:09,10.33,0.01,522,539226,买盘
1927,10:17:04,10.32,-0.01,44,45408,卖盘
1928,10:16:58,10.33,--,74,76442,买盘
1929,10:16:54,10.33,--,361,372913,买盘
1930,10:16:49,10.33,--,100,103300,买盘
1931,10:16:43,10.33,0.01,167,172511,买盘
1932,10:16:39,10.32,-0.01,44,45408,卖盘
1933,10:16:34,10.33,0.01,584,603272,买盘
1934,10:16:28,10.32,--,22,22704,卖盘
1935,10:16:24,10.32,-0.01,139,143448,卖盘
1936,10:16:19,10.33,0.01,111,114663,买盘
1937,10:16:13,10.32,--,45,46440,卖盘
1938,10:16:09,10.32,--,13,13416,卖盘
1939,10:16:04,10.32,--,100,103200,卖盘
1940,10:15:54,10.32,--,342,353005,买盘
1941,10:15:49,10.32,0.01,112,115584,买盘
1942,10:15:43,10.31,--,13,13403,卖盘
1943,10:15:39,10.31,-0.01,237,244347,卖盘
1944,10:15:34,10.32,--,113,116616,买盘
1945,10:15:28,10.32,--,151,155832,买盘
1946,10:15:24,10.32,--,26,26832,买盘
1947,10:15:19,10.32,0.01,69,71208,买盘
1948,10:15:13,10.31,-0.01,81,83511,卖盘
1949,10:15:09,10.32,0.01,379,391128,买盘
1950,10:15:04,10.31,--,199,205169,买盘
1951,10:14:58,10.31,--,720,742320,买盘
1952,10:14:54,10.31,--,286,294866,买盘
1953,10:14:49,10.31,0.01,110,113410,买盘
1954,10:14:43,10.3,-0.01,5,5150,卖盘
1955,10:14:39,10.31,--,19,19589,买盘
1956,10:14:33,10.31,0.01,118,121658,买盘
1957,10:14:28,10.3,--,346,356380,买盘
1958,10:14:24,10.3,--,413,425946,买盘
1959,10:14:19,10.3,0.01,262,269860,买盘
1960,10:14:13,10.29,-0.01,53,54536,卖盘
1961,10:14:09,10.3,--,107,110210,买盘
1962,10:14:04,10.3,--,18,18540,买盘
1963,10:13:58,10.3,--,12,12360,买盘
1964,10:13:54,10.3,--,89,91670,买盘
1965,10:13:43,10.3,--,344,354320,买盘
1966,10:13:39,10.3,0.01,69,71070,买盘
1967,10:13:34,10.29,--,54,55565,卖盘
1968,10:13:28,10.29,--,110,113189,卖盘
1969,10:13:18,10.29,-0.01,42,43218,卖盘
1970,10:13:13,10.3,0.01,95,98643,买盘
1971,10:13:09,10.29,--,12,12584,卖盘
1972,10:13:04,10.29,--,3,3879,买盘
1973,10:12:58,10.29,--,70,72266,卖盘
1974,10:12:54,10.29,--,43,45039,买盘
1975,10:12:49,10.29,-0.01,64,66092,卖盘
1976,10:12:43,10.3,0.01,139,143170,买盘
1977,10:12:39,10.29,--,1,1029,卖盘
1978,10:12:34,10.29,--,76,78996,买盘
1979,10:12:28,10.29,--,46,47333,买盘
1980,10:12:23,10.29,--,154,158466,买盘
1981,10:12:19,10.29,0.01,82,84378,买盘
1982,10:12:13,10.28,-0.01,48,49344,卖盘
1983,10:12:09,10.29,--,87,89522,买盘
1984,10:12:04,10.29,0.01,121,124508,买盘
1985,10:11:58,10.28,-0.01,2,2056,卖盘
1986,10:11:48,10.29,--,46,47333,买盘
1987,10:11:39,10.29,--,1517,1561229,卖盘
1988,10:11:33,10.29,--,176,181103,卖盘
1989,10:11:28,10.29,--,41,42981,买盘
1990,10:11:24,10.29,--,292,300468,买盘
1991,10:11:13,10.29,0.01,40,41160,买盘
1992,10:11:03,10.28,--,5,5140,卖盘
1993,10:10:58,10.28,-0.01,1,1028,卖盘
1994,10:10:54,10.29,--,29,29840,买盘
1995,10:10:48,10.29,0.01,62,63797,买盘
1996,10:10:43,10.28,--,17,17476,卖盘
1997,10:10:33,10.28,-0.01,2,2056,卖盘
1998,10:10:28,10.29,0.01,58,59681,买盘
1999,10:10:22,10.28,-0.01,28,28784,卖盘
2000,10:10:18,10.29,--,93,95696,买盘
2001,10:10:13,10.29,--,18,18522,买盘
2002,10:10:07,10.29,--,6,6173,买盘
2003,10:10:03,10.29,--,220,226379,买盘
2004,10:09:58,10.29,0.01,162,166698,买盘
2005,10:09:48,10.28,-0.01,49,50372,卖盘
2006,10:09:43,10.29,--,724,744995,买盘
2007,10:09:37,10.29,--,81,83349,买盘
2008,10:09:33,10.29,--,310,318990,买盘
2009,10:09:28,10.29,--,374,384845,买盘
2010,10:09:22,10.29,--,75,77175,买盘
2011,10:09:18,10.29,--,434,446585,买盘
2012,10:09:13,10.29,-0.01,206,212776,卖盘
2013,10:09:03,10.3,0.01,53,54590,买盘
2014,10:08:58,10.29,--,10,10290,卖盘
2015,10:08:52,10.29,--,9,9261,卖盘
2016,10:08:48,10.29,--,8,8232,卖盘
2017,10:08:43,10.29,0.01,85,87691,买盘
2018,10:08:33,10.28,-0.01,95,97660,卖盘
2019,10:08:22,10.29,0.01,198,203741,买盘
2020,10:08:18,10.28,-0.01,17,17476,卖盘
2021,10:08:13,10.29,-0.01,841,866253,卖盘
2022,10:08:03,10.3,0.01,59,60770,买盘
2023,10:07:58,10.29,-0.01,10,10290,卖盘
2024,10:07:48,10.3,--,110,113300,买盘
2025,10:07:43,10.3,0.01,82,84460,买盘
2026,10:07:37,10.29,-0.01,20,20580,卖盘
2027,10:07:33,10.3,--,293,301790,买盘
2028,10:07:28,10.3,--,144,148320,买盘
2029,10:07:18,10.3,--,78,80340,买盘
2030,10:07:07,10.3,--,25,25750,买盘
2031,10:07:03,10.3,--,65,66950,买盘
2032,10:06:57,10.3,--,50,51500,买盘
2033,10:06:43,10.3,0.01,55,56650,买盘
2034,10:06:37,10.29,-0.01,1,1029,卖盘
2035,10:06:32,10.3,0.01,98,100940,买盘
2036,10:06:28,10.29,-0.01,137,140973,卖盘
2037,10:06:22,10.3,--,135,139050,买盘
2038,10:06:18,10.3,--,13,13390,买盘
2039,10:06:13,10.3,--,264,271920,买盘
2040,10:06:07,10.3,0.01,71,73130,买盘
2041,10:06:03,10.29,0.01,1210,1245254,买盘
2042,10:05:58,10.28,-0.01,31,31867,卖盘
2043,10:05:47,10.29,0.01,41,42189,买盘
2044,10:05:42,10.28,--,140,143920,卖盘
2045,10:05:37,10.28,-0.01,1,1028,卖盘
2046,10:05:28,10.29,-0.01,148,153156,卖盘
2047,10:05:22,10.3,0.01,48,49440,买盘
2048,10:05:17,10.29,-0.01,357,367352,卖盘
2049,10:05:13,10.3,0.01,46,47380,买盘
2050,10:05:07,10.29,-0.01,25,25724,卖盘
2051,10:05:02,10.3,0.01,106,109180,买盘
2052,10:04:57,10.29,--,1145,1178205,卖盘
2053,10:04:52,10.29,-0.01,35,36015,卖盘
2054,10:04:42,10.3,--,77,79310,买盘
2055,10:04:37,10.3,0.01,793,816790,买盘
2056,10:04:33,10.29,-0.01,24,24695,卖盘
2057,10:04:27,10.3,--,724,745720,买盘
2058,10:04:22,10.3,--,44,45320,买盘
2059,10:04:18,10.3,0.01,60,61800,买盘
2060,10:04:12,10.29,--,6,6173,卖盘
2061,10:03:57,10.29,-0.01,72,74088,卖盘
2062,10:03:52,10.3,--,30,30900,买盘
2063,10:03:42,10.3,--,100,103000,买盘
2064,10:03:37,10.3,--,697,718074,买盘
2065,10:03:27,10.3,--,5,5150,买盘
2066,10:03:22,10.3,0.01,63,64890,买盘
2067,10:03:16,10.29,-0.01,40,41160,卖盘
2068,10:03:12,10.3,0.01,294,302820,买盘
2069,10:02:57,10.29,--,41,42189,卖盘
2070,10:02:52,10.29,-0.01,120,123479,买盘
2071,10:02:42,10.3,--,0,0,买盘
2072,10:02:37,10.3,0.04,168,173040,买盘
2073,10:02:27,10.26,-0.01,3,3078,卖盘
2074,10:02:22,10.27,--,241,247507,买盘
2075,10:02:16,10.27,-0.03,333,341991,卖盘
2076,10:02:12,10.3,--,0,0,买盘
2077,10:02:07,10.3,--,33,33990,买盘
2078,10:02:01,10.3,0.01,171,176130,买盘
2079,10:01:57,10.29,--,96,98783,卖盘
2080,10:01:52,10.29,-0.01,401,412628,卖盘
2081,10:01:31,10.3,--,41,42230,买盘
2082,10:01:27,10.3,--,60,61800,买盘
2083,10:01:22,10.3,--,3,3090,买盘
2084,10:01:16,10.3,--,0,0,买盘
2085,10:01:12,10.3,--,132,136784,买盘
2086,10:01:07,10.3,--,209,215270,买盘
2087,10:01:01,10.3,--,1011,1041330,买盘
2088,10:00:52,10.3,--,1588,1635640,买盘
2089,10:00:42,10.3,--,105,108150,买盘
2090,10:00:37,10.3,0.01,80,82400,买盘
2091,10:00:31,10.29,-0.01,12,12347,卖盘
2092,10:00:27,10.3,--,207,213210,买盘
2093,10:00:22,10.3,--,321,330630,买盘
2094,10:00:16,10.3,--,117,120510,买盘
2095,10:00:12,10.3,--,51,52530,买盘
2096,10:00:07,10.3,--,622,640660,买盘
2097,10:00:01,10.3,0.01,15,15450,买盘
2098,09:59:57,10.29,--,57,58652,卖盘
2099,09:59:51,10.29,--,849,874032,买盘
2100,09:59:46,10.29,0.01,19,19551,买盘
2101,09:59:37,10.28,-0.01,1,1028,卖盘
2102,09:59:31,10.29,--,24,24695,买盘
2103,09:59:22,10.29,--,213,219176,买盘
2104,09:59:16,10.29,0.01,120,123479,买盘
2105,09:59:11,10.28,--,39,40708,卖盘
2106,09:59:07,10.28,--,2,2056,卖盘
2107,09:59:01,10.28,-0.01,207,212796,卖盘
2108,09:58:56,10.29,0.01,87,89522,买盘
2109,09:58:51,10.28,-0.01,108,111024,卖盘
2110,09:58:41,10.29,--,95,98166,买盘
2111,09:58:36,10.29,--,216,222263,买盘
2112,09:58:26,10.29,--,7,7202,买盘
2113,09:58:21,10.29,0.01,30,30869,买盘
2114,09:58:16,10.28,--,1,1028,卖盘
2115,09:58:06,10.28,-0.01,10,10280,卖盘
2116,09:58:01,10.29,0.01,89,91580,买盘
2117,09:57:51,10.28,--,103,105884,卖盘
2118,09:57:36,10.28,-0.01,1,1028,卖盘
2119,09:57:30,10.29,--,15,15434,买盘
2120,09:57:26,10.29,0.01,42,43218,买盘
2121,09:57:16,10.28,--,14,14392,卖盘
2122,09:57:01,10.28,--,131,134668,卖盘
2123,09:56:56,10.28,--,423,434844,买盘
2124,09:56:51,10.28,--,46,47288,买盘
2125,09:56:46,10.28,0.01,40,41120,买盘
2126,09:56:41,10.27,-0.02,23,23621,卖盘
2127,09:56:36,10.29,0.01,1003,1032086,买盘
2128,09:56:31,10.28,--,71,72988,买盘
2129,09:56:25,10.28,-0.01,80,82240,买盘
2130,09:56:21,10.29,0.02,100,102899,买盘
2131,09:56:16,10.27,-0.02,76,78052,卖盘
2132,09:56:10,10.29,0.01,42,43218,买盘
2133,09:56:06,10.28,--,806,828568,卖盘
2134,09:56:01,10.28,-0.01,12,12336,卖盘
2135,09:55:51,10.29,0.01,35,36015,买盘
2136,09:55:45,10.28,--,10,10280,卖盘
2137,09:55:40,10.28,-0.01,121,124387,卖盘
2138,09:55:36,10.29,0.01,71,73059,买盘
2139,09:55:31,10.28,--,6,6168,卖盘
2140,09:55:25,10.28,--,79,81212,卖盘
2141,09:55:21,10.28,--,41,42148,买盘
2142,09:55:16,10.28,-0.01,306,314568,卖盘
2143,09:55:10,10.29,--,84,86436,买盘
2144,09:55:06,10.29,--,119,122450,买盘
2145,09:55:01,10.29,0.01,41,42189,买盘
2146,09:54:55,10.28,--,10,10280,卖盘
2147,09:54:51,10.28,-0.01,33,33924,卖盘
2148,09:54:46,10.29,0.01,101,103928,买盘
2149,09:54:36,10.28,-0.01,37,38036,卖盘
2150,09:54:25,10.29,--,1,1029,买盘
2151,09:54:21,10.29,0.01,67,68943,买盘
2152,09:54:16,10.28,--,19,19532,卖盘
2153,09:54:01,10.28,--,5,5140,卖盘
2154,09:53:55,10.28,0.01,79,81212,买盘
2155,09:53:51,10.27,-0.01,11,11297,卖盘
2156,09:53:45,10.28,--,696,715488,买盘
2157,09:53:36,10.28,--,28,28784,买盘
2158,09:53:21,10.28,--,21,21588,买盘
2159,09:53:16,10.28,--,34,34952,买盘
2160,09:53:10,10.28,0.01,58,59623,买盘
2161,09:53:06,10.27,-0.01,103,105781,卖盘
2162,09:53:01,10.28,--,27,27756,买盘
2163,09:52:55,10.28,--,115,118219,买盘
2164,09:52:51,10.28,--,117,120275,买盘
2165,09:52:46,10.28,0.01,60,61679,买盘
2166,09:52:40,10.27,--,30,30810,买盘
2167,09:52:36,10.27,--,56,57512,买盘
2168,09:52:31,10.27,0.01,96,98592,买盘
2169,09:52:25,10.26,-0.01,10,10260,卖盘
2170,09:52:21,10.27,-0.01,14,14378,买盘
2171,09:52:16,10.28,0.01,56,57568,买盘
2172,09:52:10,10.27,--,104,106808,卖盘
2173,09:52:00,10.27,0.01,190,195130,买盘
2174,09:51:55,10.26,-0.01,141,144666,卖盘
2175,09:51:45,10.27,--,240,246480,买盘
2176,09:51:25,10.27,--,23,23621,买盘
2177,09:51:15,10.27,--,98,100646,买盘
2178,09:51:10,10.27,0.01,110,112970,买盘
2179,09:51:05,10.26,-0.01,3,3078,卖盘
2180,09:51:00,10.27,0.01,90,92430,买盘
2181,09:50:55,10.26,-0.01,33,33858,卖盘
2182,09:50:45,10.27,--,53,54431,买盘
2183,09:50:40,10.27,--,65,66755,买盘
2184,09:50:30,10.27,--,21,21567,买盘
2185,09:50:25,10.27,--,47,48269,买盘
2186,09:50:15,10.27,--,1,1027,买盘
2187,09:50:10,10.27,0.01,11,11297,买盘
2188,09:50:05,10.26,-0.01,29,29754,卖盘
2189,09:50:00,10.27,-0.01,25,25675,买盘
2190,09:49:54,10.28,--,193,198404,买盘
2191,09:49:45,10.28,0.01,493,506803,买盘
2192,09:49:40,10.27,--,202,207454,买盘
2193,09:49:35,10.27,--,56,57512,买盘
2194,09:49:30,10.27,-0.01,25,25675,卖盘
2195,09:49:25,10.28,--,50,51400,买盘
2196,09:49:15,10.28,0.02,103,105884,买盘
2197,09:49:10,10.26,--,52,53352,卖盘
2198,09:49:05,10.26,-0.01,1,1026,卖盘
2199,09:49:00,10.27,--,70,71890,买盘
2200,09:48:55,10.27,-0.01,7,7189,买盘
2201,09:48:45,10.28,0.01,85,87380,买盘
2202,09:48:40,10.27,--,255,261885,卖盘
2203,09:48:35,10.27,-0.01,25,25675,卖盘
2204,09:48:30,10.28,0.01,138,141864,买盘
2205,09:48:25,10.27,--,40,41080,卖盘
2206,09:48:19,10.27,--,2,2054,卖盘
