,time,price,change,volume,amount,type
1670,10:45:04,3.15,0.01,1587,499905,买盘
1671,10:44:59,3.14,--,1734,544476,卖盘
1672,10:44:53,3.14,0.01,112,35168,中性盘
1673,10:44:49,3.13,--,1287,402831,卖盘
1674,10:44:44,3.13,-0.01,1043,326459,卖盘
1675,10:44:38,3.14,0.01,916,287624,买盘
1676,10:44:34,3.13,-0.01,1857,581241,卖盘
1677,10:44:29,3.14,--,94,29516,卖盘
1678,10:44:23,3.14,--,17,5338,卖盘
1679,10:44:19,3.14,--,104,32656,卖盘
1680,10:44:14,3.14,--,306,96084,卖盘
1681,10:44:08,3.14,--,236,74104,卖盘
1682,10:44:04,3.14,--,488,153232,卖盘
1683,10:43:59,3.14,-0.01,446,140044,卖盘
1684,10:43:53,3.15,--,206,64890,买盘
1685,10:43:49,3.15,0.01,554,174510,买盘
1686,10:43:44,3.14,-0.01,269,84466,卖盘
1687,10:43:38,3.15,0.01,128,40320,买盘
1688,10:43:34,3.14,-0.01,63,19782,卖盘
1689,10:43:29,3.15,0.01,215,67725,买盘
1690,10:43:23,3.14,--,12,3768,卖盘
1691,10:43:19,3.14,--,525,164850,卖盘
1692,10:43:14,3.14,-0.01,1282,402548,卖盘
1693,10:43:08,3.15,0.01,216,68040,买盘
1694,10:43:04,3.14,--,230,72515,买盘
1695,10:42:58,3.14,--,392,123088,买盘
1696,10:42:53,3.14,0.01,152,47728,买盘
1697,10:42:49,3.13,-0.01,1216,380608,卖盘
1698,10:42:43,3.14,0.01,469,147266,买盘
1699,10:42:34,3.13,--,80,25040,卖盘
1700,10:42:28,3.13,-0.01,427,133651,卖盘
1701,10:42:19,3.14,0.01,748,234872,买盘
1702,10:42:13,3.13,--,622,194686,卖盘
1703,10:42:08,3.13,-0.01,243,76059,卖盘
1704,10:42:04,3.14,--,254,79756,买盘
1705,10:41:58,3.14,0.01,142,44588,买盘
1706,10:41:53,3.13,--,1,313,卖盘
1707,10:41:48,3.13,--,432,135216,卖盘
1708,10:41:43,3.13,--,905,283265,卖盘
1709,10:41:33,3.13,-0.01,69,21597,卖盘
1710,10:41:28,3.14,--,639,200646,买盘
1711,10:41:23,3.14,0.01,6,1884,买盘
1712,10:41:18,3.13,-0.01,1444,451972,卖盘
1713,10:41:13,3.14,--,472,148208,买盘
1714,10:41:03,3.14,0.01,333,104562,买盘
1715,10:40:58,3.13,-0.01,329,102977,卖盘
1716,10:40:53,3.14,0.01,6,1884,买盘
1717,10:40:48,3.13,--,322,100786,卖盘
1718,10:40:43,3.13,-0.01,368,115184,卖盘
1719,10:40:38,3.14,--,88,27632,买盘
1720,10:40:33,3.14,0.01,267,83838,买盘
1721,10:40:28,3.13,--,119,37247,卖盘
1722,10:40:18,3.13,--,203,63539,卖盘
1723,10:40:13,3.13,-0.01,480,150240,卖盘
1724,10:40:08,3.14,--,99,31086,买盘
1725,10:40:03,3.14,0.01,219,68766,买盘
1726,10:39:58,3.13,-0.01,21,6573,卖盘
1727,10:39:53,3.14,0.01,6,1884,买盘
1728,10:39:48,3.13,--,224,70112,卖盘
1729,10:39:43,3.13,-0.01,495,154935,卖盘
1730,10:39:38,3.14,0.01,20,6280,买盘
1731,10:39:33,3.13,--,214,66982,卖盘
1732,10:39:28,3.13,-0.01,691,216283,卖盘
1733,10:39:23,3.14,--,24,7536,买盘
1734,10:39:18,3.14,--,314,98596,买盘
1735,10:39:13,3.14,0.01,272,85408,买盘
1736,10:39:08,3.13,-0.01,338,105794,卖盘
1737,10:39:03,3.14,--,1010,317140,买盘
1738,10:38:58,3.14,--,2,628,买盘
1739,10:38:53,3.14,--,6,1884,买盘
1740,10:38:48,3.14,--,869,272866,买盘
1741,10:38:43,3.14,--,585,183690,买盘
1742,10:38:38,3.14,--,985,309290,买盘
1743,10:38:33,3.14,0.01,88,27632,买盘
1744,10:38:18,3.13,--,3,939,卖盘
1745,10:38:13,3.13,-0.01,5509,1724317,卖盘
1746,10:38:08,3.14,--,301,94514,买盘
1747,10:38:03,3.14,--,341,107074,买盘
1748,10:37:58,3.14,--,361,113354,买盘
1749,10:37:53,3.14,--,906,284484,买盘
1750,10:37:47,3.14,--,323,101422,买盘
1751,10:37:43,3.14,--,784,246176,买盘
1752,10:37:38,3.14,--,1183,371462,买盘
1753,10:37:28,3.14,--,1,314,买盘
1754,10:37:23,3.14,--,194,60916,买盘
1755,10:37:17,3.14,--,281,88234,买盘
1756,10:37:13,3.14,0.01,176,55264,买盘
1757,10:37:08,3.13,--,1241,388433,卖盘
1758,10:37:02,3.13,-0.01,1,313,卖盘
1759,10:36:58,3.14,--,100,31400,买盘
1760,10:36:53,3.14,0.01,2,628,买盘
1761,10:36:43,3.13,--,2,626,卖盘
1762,10:36:32,3.13,--,293,91709,卖盘
1763,10:36:28,3.13,--,21,6573,卖盘
1764,10:36:23,3.13,-0.01,25,7825,卖盘
1765,10:36:17,3.14,--,8,2512,买盘
1766,10:36:08,3.14,--,358,112412,买盘
1767,10:35:57,3.14,--,273,85722,买盘
1768,10:35:52,3.14,0.01,20,6280,买盘
1769,10:35:43,3.13,-0.01,1,313,卖盘
1770,10:35:32,3.14,--,545,171130,买盘
1771,10:35:28,3.14,--,1,314,买盘
1772,10:35:22,3.14,--,6,1884,买盘
1773,10:35:17,3.14,0.01,7,2198,买盘
1774,10:35:07,3.13,-0.01,863,270119,卖盘
1775,10:35:02,3.14,--,8,2512,买盘
1776,10:34:57,3.14,--,483,151662,买盘
1777,10:34:52,3.14,--,294,92316,买盘
1778,10:34:47,3.14,--,228,71592,买盘
1779,10:34:42,3.14,--,702,220428,买盘
1780,10:34:37,3.14,0.01,325,102050,买盘
1781,10:34:32,3.13,-0.01,7,2191,卖盘
1782,10:34:27,3.14,0.01,452,141928,买盘
1783,10:34:22,3.13,-0.01,33,10329,卖盘
1784,10:34:17,3.14,--,7,2198,买盘
1785,10:34:12,3.14,--,2091,656574,卖盘
1786,10:34:07,3.14,--,262,82268,卖盘
1787,10:33:57,3.14,--,441,138474,卖盘
1788,10:33:52,3.14,--,507,159198,卖盘
1789,10:33:47,3.14,--,944,296416,卖盘
1790,10:33:42,3.14,--,220,69080,卖盘
1791,10:33:37,3.14,--,134,42076,卖盘
1792,10:33:32,3.14,--,101,31714,卖盘
1793,10:33:27,3.14,--,304,95456,卖盘
1794,10:33:22,3.14,-0.01,155,48670,卖盘
1795,10:33:17,3.15,0.01,19,5985,买盘
1796,10:33:12,3.14,--,170,53380,卖盘
1797,10:33:07,3.14,--,338,106132,卖盘
1798,10:33:02,3.14,--,9,2826,卖盘
1799,10:32:57,3.14,--,315,98910,卖盘
1800,10:32:52,3.14,--,26,8164,卖盘
1801,10:32:47,3.14,--,276,86664,卖盘
1802,10:32:42,3.14,-0.01,28,8792,卖盘
1803,10:32:37,3.15,0.01,87,27405,买盘
1804,10:32:27,3.14,--,1602,503028,卖盘
1805,10:32:22,3.14,-0.01,435,136590,卖盘
1806,10:32:17,3.15,0.01,30,9450,买盘
1807,10:32:12,3.14,--,354,111156,卖盘
1808,10:32:07,3.14,--,620,194680,卖盘
1809,10:31:57,3.14,--,350,109900,卖盘
1810,10:31:52,3.14,--,1192,374288,卖盘
1811,10:31:47,3.14,--,142,44588,卖盘
1812,10:31:42,3.14,--,25,7850,卖盘
1813,10:31:37,3.14,--,170,53380,卖盘
1814,10:31:32,3.14,--,12,3768,卖盘
1815,10:31:27,3.14,--,5452,1712223,买盘
1816,10:31:22,3.14,--,20007,6282198,买盘
1817,10:31:17,3.14,--,10999,3453686,买盘
1818,10:31:12,3.14,0.01,521,163594,买盘
1819,10:31:07,3.13,-0.01,567,177471,卖盘
1820,10:31:02,3.14,--,1045,328130,买盘
1821,10:30:57,3.14,--,481,151034,买盘
1822,10:30:52,3.14,--,63,19782,买盘
1823,10:30:47,3.14,--,401,125914,买盘
1824,10:30:41,3.14,--,277,86978,买盘
1825,10:30:37,3.14,0.01,1055,331270,买盘
1826,10:30:32,3.13,-0.01,71,22223,卖盘
1827,10:30:26,3.14,--,964,302696,买盘
1828,10:30:22,3.14,--,1325,416050,买盘
1829,10:30:17,3.14,--,1419,445566,买盘
1830,10:30:11,3.14,--,722,226708,买盘
1831,10:30:07,3.14,--,487,152918,买盘
1832,10:30:02,3.14,--,218,68452,买盘
1833,10:29:56,3.14,--,390,122460,买盘
1834,10:29:51,3.14,--,24,7536,买盘
1835,10:29:47,3.14,0.01,196,61544,买盘
1836,10:29:37,3.13,-0.01,212,66356,卖盘
1837,10:29:31,3.14,--,1,314,买盘
1838,10:29:26,3.14,--,324,101736,买盘
1839,10:29:21,3.14,--,391,122774,买盘
1840,10:29:17,3.14,--,734,230476,买盘
1841,10:29:11,3.14,--,4,1256,买盘
1842,10:29:06,3.14,--,4643,1457902,买盘
1843,10:29:02,3.14,0.01,1077,338178,买盘
1844,10:28:56,3.13,-0.01,293,91709,卖盘
1845,10:28:51,3.14,0.01,153,48042,买盘
1846,10:28:47,3.13,--,238,74494,卖盘
1847,10:28:41,3.13,-0.01,136,42568,卖盘
1848,10:28:36,3.14,0.01,419,131566,买盘
1849,10:28:31,3.13,-0.01,4199,1314287,卖盘
1850,10:28:26,3.14,--,282,88548,买盘
1851,10:28:21,3.14,--,6,1884,买盘
1852,10:28:17,3.14,--,1282,402548,买盘
1853,10:28:06,3.14,--,518,162652,买盘
1854,10:28:01,3.14,0.01,58,18212,买盘
1855,10:27:56,3.13,-0.01,596,186548,卖盘
1856,10:27:51,3.14,0.01,1,314,买盘
1857,10:27:46,3.13,--,30,9390,卖盘
1858,10:27:36,3.13,-0.01,119,37247,卖盘
1859,10:27:31,3.14,--,26,8164,买盘
1860,10:27:26,3.14,--,330,103620,买盘
1861,10:27:21,3.14,--,398,124972,买盘
1862,10:27:16,3.14,0.01,6,1884,买盘
1863,10:27:11,3.13,--,9,2817,卖盘
1864,10:27:06,3.13,--,216,67608,卖盘
1865,10:27:01,3.13,-0.01,152,47576,卖盘
1866,10:26:56,3.14,0.01,291,91374,买盘
1867,10:26:51,3.13,-0.01,1006,314878,卖盘
1868,10:26:46,3.14,--,249,78186,买盘
1869,10:26:40,3.14,--,10,3140,买盘
1870,10:26:36,3.14,0.01,464,145696,买盘
1871,10:26:31,3.13,-0.01,25,7825,卖盘
1872,10:26:26,3.14,--,130,40820,买盘
1873,10:26:21,3.14,--,465,146010,买盘
1874,10:26:16,3.14,--,339,106446,买盘
1875,10:26:10,3.14,--,46,14444,买盘
1876,10:26:06,3.14,0.01,455,142870,买盘
1877,10:26:01,3.13,-0.01,1,313,卖盘
1878,10:25:56,3.14,--,5242,1646044,买盘
1879,10:25:51,3.14,0.01,455,142870,买盘
1880,10:25:46,3.13,--,120,37560,卖盘
1881,10:25:26,3.13,--,212,66356,卖盘
1882,10:25:21,3.13,-0.01,92,28796,卖盘
1883,10:25:16,3.14,--,1043,327502,买盘
1884,10:25:11,3.14,0.01,640,200960,买盘
1885,10:25:06,3.13,-0.01,1936,605968,卖盘
1886,10:25:01,3.14,--,235,73790,买盘
1887,10:24:56,3.14,0.01,224,70336,买盘
1888,10:24:51,3.13,-0.01,331,103603,卖盘
1889,10:24:46,3.14,--,481,151034,买盘
1890,10:24:36,3.14,--,1605,503970,买盘
1891,10:24:31,3.14,0.01,212,66568,买盘
1892,10:24:21,3.13,-0.01,91,28483,卖盘
1893,10:24:16,3.14,0.01,115,36110,买盘
1894,10:24:10,3.13,-0.01,563,176219,卖盘
1895,10:24:06,3.14,--,106,33284,买盘
1896,10:24:01,3.14,--,950,298300,买盘
1897,10:23:55,3.14,--,395,124030,买盘
1898,10:23:51,3.14,--,483,151662,买盘
1899,10:23:46,3.14,--,453,142242,买盘
1900,10:23:40,3.14,--,181,56834,买盘
1901,10:23:36,3.14,--,902,283228,买盘
1902,10:23:31,3.14,0.01,1107,347598,买盘
1903,10:23:25,3.13,-0.01,123,38499,卖盘
1904,10:23:19,3.14,--,277,86978,买盘
1905,10:23:16,3.14,--,473,148522,买盘
1906,10:23:10,3.14,--,304,95456,买盘
1907,10:23:05,3.14,0.01,591,185574,买盘
1908,10:23:01,3.13,-0.01,1,313,卖盘
1909,10:22:55,3.14,0.01,677,212578,买盘
1910,10:22:40,3.13,-0.01,209,65417,卖盘
1911,10:22:34,3.14,0.01,382,119948,买盘
1912,10:22:30,3.13,-0.01,7,2191,卖盘
1913,10:22:25,3.14,--,394,123716,买盘
1914,10:22:19,3.14,--,52,16328,买盘
1915,10:22:15,3.14,--,6,1884,买盘
1916,10:22:10,3.14,--,51,16014,买盘
1917,10:22:04,3.14,--,91,28574,买盘
1918,10:22:00,3.14,0.01,821,257794,买盘
1919,10:21:55,3.13,-0.01,230,71990,卖盘
1920,10:21:49,3.14,--,61,19154,买盘
1921,10:21:45,3.14,--,640,200960,买盘
1922,10:21:40,3.14,--,496,155744,买盘
1923,10:21:34,3.14,--,2015,632710,买盘
1924,10:21:30,3.14,--,826,259364,买盘
1925,10:21:25,3.14,--,490,153860,买盘
1926,10:21:15,3.14,0.01,26,8164,买盘
1927,10:21:10,3.13,--,260,81380,卖盘
1928,10:21:04,3.13,-0.01,1085,339605,卖盘
1929,10:21:00,3.14,--,463,145382,买盘
1930,10:20:55,3.14,0.01,200,62800,买盘
1931,10:20:49,3.13,--,133,41629,卖盘
1932,10:20:40,3.13,-0.01,50,15650,卖盘
1933,10:20:34,3.14,--,2,628,买盘
1934,10:20:30,3.14,0.01,447,140358,买盘
1935,10:20:25,3.13,-0.01,212,66356,卖盘
1936,10:20:19,3.14,--,203,63742,买盘
1937,10:20:15,3.14,--,12,3768,买盘
1938,10:20:00,3.14,0.01,310,97340,买盘
1939,10:19:55,3.13,--,321,100473,卖盘
1940,10:19:49,3.13,-0.01,31,9703,卖盘
1941,10:19:45,3.14,--,136,42704,买盘
1942,10:19:34,3.14,--,26,8164,买盘
1943,10:19:30,3.14,--,91,28574,买盘
1944,10:19:25,3.14,0.01,377,118378,买盘
1945,10:19:19,3.13,-0.01,13,4069,卖盘
1946,10:19:15,3.14,--,12,3768,买盘
1947,10:19:10,3.14,0.01,3183,999462,买盘
1948,10:19:04,3.13,-0.01,23,7199,卖盘
1949,10:19:00,3.14,--,672,211008,买盘
1950,10:18:55,3.14,--,388,121832,买盘
1951,10:18:49,3.14,--,143,44902,买盘
1952,10:18:45,3.14,--,340,106760,买盘
1953,10:18:40,3.14,--,123,38622,买盘
1954,10:18:34,3.14,--,10,3140,买盘
1955,10:18:30,3.14,0.01,591,185574,买盘
1956,10:18:25,3.13,-0.01,284,88892,卖盘
1957,10:18:15,3.14,--,6,1884,买盘
1958,10:18:00,3.14,0.01,308,96712,买盘
1959,10:17:55,3.13,--,1492,467086,买盘
1960,10:17:49,3.13,--,441,138033,买盘
1961,10:17:45,3.13,--,4184,1309592,买盘
1962,10:17:40,3.13,--,10533,3296829,买盘
1963,10:17:34,3.13,--,357,111741,买盘
1964,10:17:30,3.13,--,102,31926,买盘
1965,10:17:25,3.13,--,874,273562,买盘
1966,10:17:19,3.13,--,168,52584,买盘
1967,10:17:15,3.13,--,204,63852,买盘
1968,10:17:10,3.13,--,3942,1233846,买盘
1969,10:17:04,3.13,--,1640,513320,买盘
1970,10:17:00,3.13,--,2207,690791,买盘
1971,10:16:55,3.13,--,2974,930862,买盘
1972,10:16:49,3.13,--,40,12520,买盘
1973,10:16:45,3.13,--,563,176219,买盘
1974,10:16:40,3.13,--,1104,345552,买盘
1975,10:16:34,3.13,--,9402,2942826,买盘
1976,10:16:30,3.13,--,1542,482646,买盘
1977,10:16:25,3.13,--,4122,1290186,买盘
1978,10:16:19,3.13,--,15,4695,买盘
1979,10:16:15,3.13,--,10867,3401371,买盘
1980,10:16:10,3.13,--,170,53210,买盘
1981,10:16:04,3.13,--,10,3130,买盘
1982,10:15:58,3.13,--,146,45698,买盘
1983,10:15:54,3.13,--,262,82006,买盘
1984,10:15:49,3.13,--,928,290464,买盘
1985,10:15:43,3.13,--,116,36308,买盘
1986,10:15:40,3.13,--,2619,819747,买盘
1987,10:15:34,3.13,--,967,302671,买盘
1988,10:15:28,3.13,--,376,117688,买盘
1989,10:15:25,3.13,--,6181,1934653,买盘
1990,10:15:19,3.13,--,697,218161,买盘
1991,10:15:13,3.13,--,550,172150,买盘
1992,10:15:09,3.13,--,5879,1840127,买盘
1993,10:15:04,3.13,--,2588,810044,买盘
1994,10:14:58,3.13,--,748,234124,买盘
1995,10:14:54,3.13,--,2377,744001,买盘
1996,10:14:49,3.13,--,2726,853238,买盘
1997,10:14:43,3.13,--,25,7825,买盘
1998,10:14:39,3.13,0.01,1143,357759,买盘
1999,10:14:34,3.12,-0.01,325,101400,卖盘
2000,10:14:28,3.13,--,799,250087,买盘
2001,10:14:24,3.13,--,3305,1034465,买盘
2002,10:14:19,3.13,--,16776,5250888,买盘
2003,10:14:13,3.13,--,5173,1619149,买盘
2004,10:14:09,3.13,--,5284,1653892,买盘
2005,10:14:04,3.13,--,429,134277,买盘
2006,10:13:54,3.13,--,200,62600,买盘
2007,10:13:49,3.13,--,37,11581,买盘
2008,10:13:43,3.13,--,390,122070,买盘
2009,10:13:39,3.13,0.01,364,113932,买盘
2010,10:13:34,3.12,--,4140,1291680,卖盘
2011,10:13:24,3.12,-0.01,205,63960,卖盘
2012,10:13:19,3.13,--,46,14398,买盘
2013,10:13:13,3.13,--,403,126139,买盘
2014,10:13:09,3.13,--,543,169959,买盘
2015,10:13:04,3.13,--,306,95778,买盘
2016,10:12:54,3.13,--,376,117688,买盘
2017,10:12:49,3.13,0.01,83,25979,买盘
2018,10:12:39,3.12,-0.01,345,107640,卖盘
2019,10:12:34,3.13,--,659,206267,买盘
2020,10:12:28,3.13,--,188,58844,买盘
2021,10:12:24,3.13,--,626,195938,买盘
2022,10:12:19,3.13,--,407,127391,买盘
2023,10:12:09,3.13,0.01,176,55088,买盘
2024,10:12:04,3.12,-0.01,328,102336,卖盘
2025,10:11:58,3.13,--,10,3130,买盘
2026,10:11:54,3.13,--,7,2191,买盘
2027,10:11:49,3.13,0.01,176,55088,买盘
2028,10:11:39,3.12,-0.01,91,28392,卖盘
2029,10:11:34,3.13,--,17,5321,买盘
2030,10:11:28,3.13,--,264,82632,买盘
2031,10:11:24,3.13,--,281,87953,买盘
2032,10:11:19,3.13,--,201,62913,买盘
2033,10:11:13,3.13,0.01,900,281700,买盘
2034,10:11:09,3.12,--,1,312,卖盘
2035,10:11:04,3.12,-0.01,33,10296,卖盘
2036,10:10:54,3.13,0.01,1627,509251,买盘
2037,10:10:49,3.12,--,5,1560,卖盘
2038,10:10:43,3.12,-0.01,58,18096,卖盘
2039,10:10:39,3.13,0.01,65,20345,买盘
2040,10:10:34,3.12,-0.01,75,23400,卖盘
2041,10:10:28,3.13,--,200,62600,买盘
2042,10:10:24,3.13,0.01,592,185296,买盘
2043,10:10:19,3.12,--,521,162552,卖盘
2044,10:10:13,3.12,--,110,34320,卖盘
2045,10:10:03,3.12,-0.01,158,49296,卖盘
2046,10:09:58,3.13,--,323,101099,买盘
2047,10:09:54,3.13,--,296,92648,买盘
2048,10:09:49,3.13,--,624,195312,买盘
2049,10:09:43,3.13,--,86,26918,买盘
2050,10:09:39,3.13,--,23,7199,买盘
2051,10:09:33,3.13,--,31,9703,买盘
2052,10:09:28,3.13,0.01,20,6260,买盘
2053,10:09:24,3.12,-0.01,333,103896,卖盘
2054,10:09:18,3.13,--,1079,337773,买盘
2055,10:09:13,3.13,0.01,89,27857,买盘
2056,10:09:09,3.12,-0.01,237,74193,卖盘
2057,10:09:03,3.13,0.01,100,31300,买盘
2058,10:08:58,3.12,-0.01,120,37440,卖盘
2059,10:08:53,3.13,--,324,101412,买盘
2060,10:08:48,3.13,0.01,2,626,买盘
2061,10:08:43,3.12,-0.01,182,56784,卖盘
2062,10:08:33,3.13,--,14,4382,买盘
2063,10:08:28,3.13,--,130,40690,买盘
2064,10:08:22,3.13,--,404,126452,买盘
2065,10:08:18,3.13,--,16,5008,买盘
2066,10:08:13,3.13,--,3146,985007,买盘
2067,10:08:03,3.13,0.01,210,65730,买盘
2068,10:07:58,3.12,-0.01,50,15600,卖盘
2069,10:07:52,3.13,0.01,287,89831,买盘
2070,10:07:48,3.12,--,19,5928,卖盘
2071,10:07:43,3.12,-0.01,562,175344,卖盘
2072,10:07:33,3.13,0.01,679,212527,买盘
2073,10:07:28,3.12,-0.01,498,155376,卖盘
2074,10:07:22,3.13,--,287,89831,买盘
2075,10:07:18,3.13,--,210,65730,买盘
2076,10:07:13,3.13,0.01,10,3130,买盘
2077,10:07:07,3.12,-0.01,1,312,卖盘
2078,10:07:03,3.13,0.01,358,112054,买盘
2079,10:06:58,3.12,-0.01,4,1248,卖盘
2080,10:06:52,3.13,0.01,297,92961,买盘
2081,10:06:48,3.12,-0.01,270,84240,卖盘
2082,10:06:43,3.13,0.01,4776,1495097,买盘
2083,10:06:37,3.12,-0.01,117,36504,卖盘
2084,10:06:33,3.13,--,372,116436,买盘
2085,10:06:28,3.13,--,864,270432,买盘
2086,10:06:22,3.13,--,287,89831,买盘
2087,10:06:18,3.13,--,396,123948,买盘
2088,10:06:13,3.13,0.01,1631,510503,买盘
2089,10:06:07,3.12,-0.01,87,27144,卖盘
2090,10:06:03,3.13,0.01,1,313,买盘
2091,10:05:52,3.12,-0.01,451,140712,卖盘
2092,10:05:48,3.13,--,1,313,买盘
2093,10:05:43,3.13,--,342,107046,买盘
2094,10:05:33,3.13,--,130,40690,买盘
2095,10:05:28,3.13,--,501,156813,买盘
2096,10:05:22,3.13,--,6,1878,买盘
2097,10:05:18,3.13,0.01,829,259477,买盘
2098,10:05:07,3.12,-0.01,1,312,卖盘
2099,10:05:03,3.13,--,200,62600,买盘
2100,10:04:58,3.13,--,30,9390,买盘
2101,10:04:52,3.13,--,6,1878,买盘
2102,10:04:48,3.13,--,328,102664,买盘
2103,10:04:43,3.13,--,365,114245,买盘
2104,10:04:37,3.13,--,3902,1221326,买盘
2105,10:04:28,3.13,--,273,85449,买盘
2106,10:04:18,3.13,--,408,127704,买盘
2107,10:04:13,3.13,--,330,103290,买盘
2108,10:04:02,3.13,--,15,4695,买盘
2109,10:03:48,3.13,--,7,2191,买盘
2110,10:03:42,3.13,0.01,313,97969,买盘
2111,10:03:33,3.12,--,1082,337839,卖盘
2112,10:03:22,3.12,-0.01,221,68952,卖盘
2113,10:03:17,3.13,--,82,25666,买盘
2114,10:03:12,3.13,0.01,319,99847,买盘
2115,10:03:07,3.12,-0.01,1,312,卖盘
2116,10:03:02,3.13,--,37,11581,买盘
2117,10:02:57,3.13,--,1270,397510,买盘
2118,10:02:52,3.13,0.01,44,13772,买盘
2119,10:02:47,3.12,-0.01,255,79560,卖盘
2120,10:02:42,3.13,0.01,282,88266,买盘
2121,10:02:37,3.12,-0.01,11,3432,卖盘
2122,10:02:32,3.13,0.01,306,95778,买盘
2123,10:02:27,3.12,-0.01,596,185952,卖盘
2124,10:02:22,3.13,0.01,1,313,买盘
2125,10:02:17,3.12,-0.01,1025,319800,卖盘
2126,10:02:12,3.13,--,517,161821,买盘
2127,10:02:02,3.13,0.01,282,88266,买盘
2128,10:01:57,3.12,-0.01,66,20592,卖盘
2129,10:01:52,3.13,0.02,220,68860,买盘
2130,10:01:47,3.11,-0.01,1064,330904,卖盘
2131,10:01:42,3.12,--,35,10920,卖盘
2132,10:01:37,3.12,-0.01,353,110136,卖盘
2133,10:01:31,3.13,0.01,151,47263,买盘
2134,10:01:27,3.12,--,2,624,卖盘
2135,10:01:22,3.12,0.01,80,24960,买盘
2136,10:01:16,3.11,-0.01,860,267460,卖盘
2137,10:01:12,3.12,--,135,42182,卖盘
2138,10:01:07,3.12,-0.01,303,94536,卖盘
2139,10:01:01,3.13,0.01,14,4382,买盘
2140,10:00:57,3.12,--,332,103584,卖盘
2141,10:00:52,3.12,-0.01,2,624,中性盘
2142,10:00:46,3.13,0.01,3837,1200981,买盘
2143,10:00:42,3.12,--,101,31512,买盘
2144,10:00:37,3.12,--,416,129792,买盘
2145,10:00:31,3.12,--,39,12168,买盘
2146,10:00:27,3.12,--,280,87360,买盘
2147,10:00:22,3.12,--,286,89232,买盘
2148,10:00:16,3.12,--,11,3432,买盘
2149,10:00:12,3.12,--,32,9984,买盘
2150,10:00:07,3.12,--,64,19968,买盘
2151,10:00:01,3.12,--,291,90792,买盘
2152,09:59:57,3.12,--,144,44928,买盘
2153,09:59:52,3.12,--,448,139776,买盘
2154,09:59:46,3.12,--,100,31200,买盘
2155,09:59:42,3.12,--,100,31200,买盘
2156,09:59:37,3.12,--,284,88608,买盘
2157,09:59:31,3.12,0.01,343,107016,买盘
2158,09:59:27,3.11,-0.01,67,20837,卖盘
2159,09:59:22,3.12,0.01,139,43368,买盘
2160,09:59:12,3.11,--,53,16483,卖盘
2161,09:59:07,3.11,--,2755,856805,卖盘
2162,09:59:01,3.11,-0.01,1,311,卖盘
2163,09:58:57,3.12,0.01,632,197184,买盘
2164,09:58:52,3.11,-0.01,50,15550,卖盘
2165,09:58:46,3.12,--,10,3120,买盘
2166,09:58:42,3.12,--,29,9048,买盘
2167,09:58:37,3.12,--,91,28392,买盘
2168,09:58:31,3.12,--,10,3120,买盘
2169,09:58:26,3.12,--,360,112320,买盘
2170,09:58:22,3.12,--,1061,331032,买盘
2171,09:58:16,3.12,--,140,43680,买盘
2172,09:58:11,3.12,0.01,100,31200,买盘
2173,09:58:07,3.11,--,228,70908,卖盘
2174,09:58:01,3.11,-0.01,248,77128,卖盘
2175,09:57:56,3.12,--,504,157248,买盘
2176,09:57:52,3.12,--,542,169104,买盘
2177,09:57:41,3.12,0.01,170,53040,买盘
2178,09:57:36,3.11,--,1,311,卖盘
2179,09:57:31,3.11,--,257,79927,卖盘
2180,09:57:26,3.11,--,9,2799,卖盘
2181,09:57:21,3.11,-0.01,315,97965,卖盘
2182,09:57:16,3.12,--,18,5616,买盘
2183,09:57:11,3.12,0.01,154,48048,买盘
2184,09:57:06,3.11,--,75,23325,卖盘
2185,09:57:01,3.11,--,12,3732,卖盘
2186,09:56:56,3.11,--,48,14928,卖盘
2187,09:56:51,3.11,--,801,249111,卖盘
2188,09:56:46,3.11,--,546,169806,卖盘
2189,09:56:41,3.11,--,872,271192,卖盘
2190,09:56:36,3.11,--,733,227963,卖盘
2191,09:56:31,3.11,--,78,24258,卖盘
2192,09:56:26,3.11,--,101,31411,卖盘
2193,09:56:21,3.11,-0.01,394,122534,卖盘
2194,09:56:11,3.12,--,134,41808,买盘
2195,09:56:06,3.12,0.01,149,46488,买盘
2196,09:55:56,3.11,-0.01,2,622,卖盘
2197,09:55:51,3.12,--,365,113880,买盘
2198,09:55:46,3.12,0.01,7,2184,买盘
2199,09:55:41,3.11,-0.01,10,3110,卖盘
2200,09:55:36,3.12,--,371,115752,买盘
2201,09:55:31,3.12,--,26,8112,买盘
2202,09:55:26,3.12,--,230,71760,买盘
2203,09:55:21,3.12,--,515,160680,买盘
2204,09:55:16,3.12,--,55,17160,买盘
2205,09:55:11,3.12,0.01,51,15912,买盘
2206,09:55:06,3.11,-0.01,7,2177,卖盘
2207,09:55:01,3.12,--,89,27768,买盘
2208,09:54:56,3.12,--,98,30576,买盘
2209,09:54:51,3.12,--,173,53976,买盘
2210,09:54:46,3.12,--,315,98280,买盘
2211,09:54:41,3.12,--,66,20592,买盘
2212,09:54:36,3.12,--,40,12480,买盘
2213,09:54:31,3.12,--,3,936,买盘
2214,09:54:26,3.12,--,142,44304,买盘
2215,09:54:21,3.12,0.01,56,17472,买盘
2216,09:54:16,3.11,-0.01,37,11507,卖盘
2217,09:54:11,3.12,--,366,114192,买盘
2218,09:54:06,3.12,--,196,61152,买盘
2219,09:53:56,3.12,--,163,50856,买盘
