,time,price,change,volume,amount,type
1125,13:33:51,10.69,--,20,21380,买盘
1126,13:33:48,10.69,0.01,101,107969,买盘
1127,13:33:42,10.68,--,24,25632,卖盘
1128,13:33:39,10.68,--,5,5340,卖盘
1129,13:33:36,10.68,-0.01,18,19224,卖盘
1130,13:33:15,10.69,--,35,37415,买盘
1131,13:33:09,10.69,0.01,50,53450,买盘
1132,13:33:03,10.68,--,36,38448,卖盘
1133,13:32:51,10.68,-0.01,100,106800,卖盘
1134,13:32:48,10.69,--,103,110107,买盘
1135,13:32:45,10.69,--,10,10690,买盘
1136,13:32:42,10.69,--,20,21380,买盘
1137,13:32:39,10.69,--,23,24587,买盘
1138,13:32:33,10.69,--,10,10690,买盘
1139,13:32:30,10.69,--,175,187075,买盘
1140,13:32:12,10.69,-0.01,2,2138,中性盘
1141,13:32:03,10.7,--,19,20330,买盘
1142,13:32:00,10.7,--,355,379850,买盘
1143,13:31:54,10.7,--,85,90950,买盘
1144,13:31:42,10.7,--,108,115559,买盘
1145,13:31:39,10.7,0.03,56,59919,买盘
1146,13:31:33,10.67,-0.03,313,333971,卖盘
1147,13:31:30,10.7,--,508,543945,买盘
1148,13:31:27,10.7,--,56,59919,买盘
1149,13:31:24,10.7,0.01,320,342400,买盘
1150,13:31:21,10.69,--,557,595433,买盘
1151,13:31:18,10.69,--,5,5345,买盘
1152,13:31:12,10.69,0.01,2195,2346455,买盘
1153,13:31:06,10.68,-0.01,2,2136,卖盘
1154,13:31:03,10.69,--,500,534500,买盘
1155,13:30:54,10.69,--,150,160350,买盘
1156,13:30:51,10.69,--,7,7483,买盘
1157,13:30:48,10.69,--,2,2138,买盘
1158,13:30:45,10.69,--,70,74830,买盘
1159,13:30:39,10.69,0.01,365,390185,买盘
1160,13:30:33,10.68,-0.01,45,48060,卖盘
1161,13:30:30,10.69,0.01,53,56657,买盘
1162,13:30:21,10.68,--,200,213600,卖盘
1163,13:30:18,10.68,--,130,138840,卖盘
1164,13:30:15,10.68,--,419,447492,卖盘
1165,13:30:12,10.68,--,40,42720,卖盘
1166,13:30:09,10.68,-0.01,31,33108,卖盘
1167,13:30:03,10.69,--,280,299320,买盘
1168,13:29:57,10.69,--,530,566570,买盘
1169,13:29:48,10.69,--,826,882994,卖盘
1170,13:29:42,10.69,-0.01,45,48105,卖盘
1171,13:29:39,10.7,0.01,101,108070,买盘
1172,13:29:36,10.69,--,17,18173,卖盘
1173,13:29:30,10.69,--,31,33139,卖盘
1174,13:29:24,10.69,--,7,7483,卖盘
1175,13:29:18,10.69,-0.01,22,23518,卖盘
1176,13:29:06,10.7,--,1709,1828993,卖盘
1177,13:29:00,10.7,--,5,5350,卖盘
1178,13:28:57,10.7,-0.01,178,190460,卖盘
1179,13:28:54,10.71,0.01,3,3213,买盘
1180,13:28:51,10.7,--,77,82390,卖盘
1181,13:28:45,10.7,-0.01,10,10700,卖盘
1182,13:28:42,10.71,--,67,71757,买盘
1183,13:28:36,10.71,0.01,117,125307,买盘
1184,13:28:33,10.7,--,379,405637,卖盘
1185,13:28:27,10.7,--,74,79458,卖盘
1186,13:28:24,10.7,--,240,256799,卖盘
1187,13:28:18,10.7,--,35,37450,卖盘
1188,13:28:15,10.7,--,115,124098,卖盘
1189,13:28:12,10.7,-0.01,610,652700,卖盘
1190,13:28:06,10.71,0.01,9,9639,买盘
1191,13:28:03,10.7,--,38,40660,卖盘
1192,13:28:00,10.7,--,50,53500,卖盘
1193,13:27:54,10.7,--,50,53500,卖盘
1194,13:27:51,10.7,--,39,41730,卖盘
1195,13:27:45,10.7,--,2,2140,卖盘
1196,13:27:39,10.7,-0.01,97,103790,卖盘
1197,13:27:36,10.71,0.01,202,216342,买盘
1198,13:27:33,10.7,--,366,391620,卖盘
1199,13:27:30,10.7,-0.01,7,7489,卖盘
1200,13:27:27,10.71,--,10,10710,买盘
1201,13:27:08,10.71,--,10,10710,买盘
1202,13:27:05,10.71,--,69,73899,买盘
1203,13:26:59,10.71,--,184,197064,卖盘
1204,13:26:56,10.71,--,373,399483,卖盘
1205,13:26:53,10.71,-0.01,5,5355,卖盘
1206,13:26:50,10.72,0.01,1,1072,买盘
1207,13:26:47,10.71,--,103,110313,卖盘
1208,13:26:44,10.71,--,132,141372,卖盘
1209,13:26:41,10.71,-0.01,44,47809,卖盘
1210,13:26:32,10.72,0.01,15,16080,买盘
1211,13:26:29,10.71,--,203,217413,卖盘
1212,13:26:26,10.71,-0.01,8,8568,卖盘
1213,13:26:23,10.72,0.01,505,541360,买盘
1214,13:26:17,10.71,-0.01,51,54621,卖盘
1215,13:26:14,10.72,--,123,131856,买盘
1216,13:26:11,10.72,0.01,14,15008,买盘
1217,13:26:08,10.71,--,94,100674,卖盘
1218,13:26:05,10.71,-0.01,234,250614,卖盘
1219,13:25:59,10.72,--,1,1072,买盘
1220,13:25:53,10.72,0.01,62,66464,买盘
1221,13:25:50,10.71,--,38,40698,卖盘
1222,13:25:44,10.71,--,15,16065,卖盘
1223,13:25:41,10.71,--,10,10710,卖盘
1224,13:25:38,10.71,--,7,7882,买盘
1225,13:25:35,10.71,0.01,461,493731,买盘
1226,13:25:26,10.7,-0.01,1,1070,卖盘
1227,13:25:23,10.71,0.01,505,541390,买盘
1228,13:25:20,10.7,-0.01,78,84380,卖盘
1229,13:25:17,10.71,--,15,16065,买盘
1230,13:25:14,10.71,--,103,110313,买盘
1231,13:25:08,10.71,--,21,22491,买盘
1232,13:25:05,10.71,--,1,1071,买盘
1233,13:25:02,10.71,0.01,30,32130,买盘
1234,13:24:56,10.7,-0.01,83,88810,卖盘
1235,13:24:50,10.71,--,470,503541,卖盘
1236,13:24:47,10.71,--,46,49266,卖盘
1237,13:24:44,10.71,-0.01,3,3213,卖盘
1238,13:24:35,10.72,0.01,22,23584,买盘
1239,13:24:29,10.71,--,200,214200,卖盘
1240,13:24:26,10.71,-0.01,285,305235,卖盘
1241,13:24:23,10.72,0.01,2,2144,买盘
1242,13:24:17,10.71,--,56,59976,卖盘
1243,13:24:11,10.71,-0.01,54,57834,卖盘
1244,13:24:08,10.72,--,126,135072,买盘
1245,13:24:05,10.72,0.01,281,301232,买盘
1246,13:23:59,10.71,--,65,70514,买盘
1247,13:23:56,10.71,--,143,153838,卖盘
1248,13:23:53,10.71,-0.01,44,47124,卖盘
1249,13:23:50,10.72,--,31,33232,买盘
1250,13:23:41,10.72,0.01,200,214400,买盘
1251,13:23:35,10.71,--,31,33201,卖盘
1252,13:23:32,10.71,--,170,182070,卖盘
1253,13:23:26,10.71,--,202,216342,卖盘
1254,13:23:23,10.71,--,1,1071,卖盘
1255,13:23:20,10.71,-0.01,15,16065,卖盘
1256,13:23:17,10.72,0.01,45,48240,买盘
1257,13:23:14,10.71,--,85,91035,卖盘
1258,13:23:08,10.71,--,16,17136,卖盘
1259,13:23:05,10.71,-0.01,192,205632,卖盘
1260,13:23:02,10.72,0.01,34,36448,买盘
1261,13:22:50,10.71,-0.01,18,19278,卖盘
1262,13:22:47,10.72,0.01,70,75040,买盘
1263,13:22:41,10.71,--,39,41769,卖盘
1264,13:22:38,10.71,--,289,309904,买盘
1265,13:22:32,10.71,--,75,80325,买盘
1266,13:22:29,10.71,--,200,214200,买盘
1267,13:22:26,10.71,0.01,52,55692,买盘
1268,13:22:20,10.7,--,6,6933,卖盘
1269,13:22:17,10.7,--,75,81191,卖盘
1270,13:22:11,10.7,-0.01,44,47080,卖盘
1271,13:22:05,10.71,--,495,530145,买盘
1272,13:21:59,10.71,--,53,56763,买盘
1273,13:21:56,10.71,0.01,22,23562,买盘
1274,13:21:50,10.7,-0.01,21,22470,卖盘
1275,13:21:41,10.71,0.01,50,53550,买盘
1276,13:21:32,10.7,-0.01,32,34240,卖盘
1277,13:21:23,10.71,--,20,21420,买盘
1278,13:21:17,10.71,--,15,16065,买盘
1279,13:21:08,10.71,--,2,2142,买盘
1280,13:21:05,10.71,-0.01,5,6040,卖盘
1281,13:21:02,10.72,0.01,22,23969,买盘
1282,13:20:59,10.71,--,339,363754,卖盘
1283,13:20:56,10.71,--,20,21420,卖盘
1284,13:20:53,10.71,-0.01,26,27846,卖盘
1285,13:20:50,10.72,0.01,4,4288,买盘
1286,13:20:47,10.71,--,103,110313,卖盘
1287,13:20:44,10.71,-0.01,100,107100,卖盘
1288,13:20:41,10.72,0.01,208,222976,买盘
1289,13:20:38,10.71,--,5,5355,卖盘
1290,13:20:32,10.71,--,20,21420,卖盘
1291,13:20:29,10.71,--,84,89964,卖盘
1292,13:20:17,10.71,--,40,42840,卖盘
1293,13:20:14,10.71,--,1041,1115296,买盘
1294,13:20:08,10.71,0.01,403,431613,买盘
1295,13:20:05,10.7,-0.01,508,543560,卖盘
1296,13:19:59,10.71,0.01,104,111384,买盘
1297,13:19:56,10.7,-0.01,13,13909,卖盘
1298,13:19:53,10.71,--,79,84609,买盘
1299,13:19:50,10.71,--,106,113526,买盘
1300,13:19:47,10.71,--,10,10710,买盘
1301,13:19:44,10.71,--,101,108171,买盘
1302,13:19:41,10.71,--,13,13923,买盘
1303,13:19:35,10.71,--,4,4284,买盘
1304,13:19:32,10.71,--,1,1071,买盘
1305,13:19:29,10.71,--,262,281287,卖盘
1306,13:19:26,10.71,--,94,101059,买盘
1307,13:19:23,10.71,--,5,6040,卖盘
1308,13:19:20,10.71,--,10,10710,卖盘
1309,13:19:17,10.71,-0.01,152,163177,卖盘
1310,13:19:14,10.72,0.01,1,1072,买盘
1311,13:19:08,10.71,-0.01,44,47124,卖盘
1312,13:19:05,10.72,0.01,35,37520,买盘
1313,13:19:02,10.71,--,401,429471,买盘
1314,13:18:59,10.71,-0.01,119,127449,买盘
1315,13:18:50,10.72,0.01,265,284080,买盘
1316,13:18:47,10.71,--,89,95319,买盘
1317,13:18:44,10.71,--,158,169218,买盘
1318,13:18:41,10.71,--,2,2142,买盘
1319,13:18:38,10.71,--,15,16065,买盘
1320,13:18:35,10.71,--,423,453033,卖盘
1321,13:18:32,10.71,--,281,300951,卖盘
1322,13:18:26,10.71,--,2,2142,卖盘
1323,13:18:23,10.71,-0.01,30,32130,卖盘
1324,13:18:20,10.72,0.02,119,127568,买盘
1325,13:18:14,10.7,--,101,108070,卖盘
1326,13:18:11,10.7,-0.01,46,49220,卖盘
1327,13:18:08,10.71,0.01,10,10710,中性盘
1328,13:18:02,10.7,-0.01,340,363800,卖盘
1329,13:17:56,10.71,--,201,215271,中性盘
1330,13:17:53,10.71,-0.01,138,147798,中性盘
1331,13:17:50,10.72,0.02,1440,1543680,买盘
1332,13:17:47,10.7,--,2,2140,卖盘
1333,13:17:38,10.7,--,810,866700,卖盘
1334,13:17:35,10.7,-0.01,20,21400,卖盘
1335,13:17:32,10.71,--,38,40698,买盘
1336,13:17:26,10.71,0.01,614,657594,买盘
1337,13:17:23,10.7,-0.01,13,13909,卖盘
1338,13:17:20,10.71,--,3,3213,买盘
1339,13:17:14,10.71,--,500,535500,买盘
1340,13:17:08,10.71,0.01,270,289170,买盘
1341,13:17:02,10.7,-0.01,31,33170,卖盘
1342,13:16:56,10.71,0.01,1,1071,买盘
1343,13:16:47,10.7,-0.01,195,208650,卖盘
1344,13:16:44,10.71,0.01,90,96390,买盘
1345,13:16:41,10.7,--,50,53500,卖盘
1346,13:16:35,10.7,-0.01,100,107000,卖盘
1347,13:16:32,10.71,--,27,28917,买盘
1348,13:16:29,10.71,0.01,10,10710,买盘
1349,13:16:26,10.7,--,29,31029,卖盘
1350,13:16:23,10.7,--,383,410452,卖盘
1351,13:16:17,10.7,0.01,1279,1368530,买盘
1352,13:16:14,10.69,-0.01,82,88042,卖盘
1353,13:16:08,10.7,--,11,11770,买盘
1354,13:16:05,10.7,--,247,264290,卖盘
1355,13:16:02,10.7,--,150,160500,卖盘
1356,13:15:59,10.7,--,10,10700,卖盘
1357,13:15:50,10.7,-0.01,250,267500,卖盘
1358,13:15:47,10.71,0.03,209,223839,买盘
1359,13:15:41,10.68,-0.01,1774,1894632,卖盘
1360,13:15:38,10.69,-0.02,228,243732,卖盘
1361,13:15:35,10.71,0.01,272,291312,买盘
1362,13:15:32,10.7,--,28,29959,卖盘
1363,13:15:29,10.7,--,27,28889,卖盘
1364,13:15:26,10.7,--,972,1040039,买盘
1365,13:15:23,10.7,--,1,1070,买盘
1366,13:15:20,10.7,--,7,7489,买盘
1367,13:15:17,10.7,--,6,6420,买盘
1368,13:15:11,10.7,--,29,31029,卖盘
1369,13:15:05,10.7,--,105,112349,买盘
1370,13:14:59,10.7,0.01,31,33170,买盘
1371,13:14:53,10.69,-0.01,46,49174,卖盘
1372,13:14:44,10.7,--,116,124119,买盘
1373,13:14:38,10.7,0.01,122,130539,中性盘
1374,13:14:32,10.69,-0.01,87,93003,卖盘
1375,13:14:26,10.7,--,18,19260,卖盘
1376,13:14:23,10.7,-0.01,134,143380,卖盘
1377,13:14:20,10.71,0.01,28,29988,买盘
1378,13:14:17,10.7,--,376,402320,买盘
1379,13:14:11,10.7,--,23,24610,买盘
1380,13:14:08,10.7,--,19,20330,买盘
1381,13:14:05,10.7,--,548,586360,买盘
1382,13:14:02,10.7,--,9,9630,买盘
1383,13:13:59,10.7,0.01,11,11919,买盘
1384,13:13:50,10.69,-0.01,30,32070,卖盘
1385,13:13:47,10.7,--,3,3210,买盘
1386,13:13:38,10.7,--,110,117699,买盘
1387,13:13:35,10.7,--,113,120909,买盘
1388,13:13:32,10.7,-0.01,27,28889,中性盘
1389,13:13:20,10.71,0.01,1337,1431927,买盘
1390,13:13:11,10.7,--,10,10700,卖盘
1391,13:13:08,10.7,--,102,109525,卖盘
1392,13:13:02,10.7,--,141,150870,卖盘
1393,13:12:59,10.7,--,130,139100,卖盘
1394,13:12:53,10.7,--,47,50290,卖盘
1395,13:12:50,10.7,--,70,74900,卖盘
1396,13:12:47,10.7,-0.01,32,34240,卖盘
1397,13:12:44,10.71,0.01,2,2142,买盘
1398,13:12:41,10.7,--,25,26750,卖盘
1399,13:12:38,10.7,--,29,31029,卖盘
1400,13:12:35,10.7,-0.01,10,10700,卖盘
1401,13:12:32,10.71,0.01,174,186354,买盘
1402,13:12:26,10.7,--,1057,1131161,买盘
1403,13:12:23,10.7,--,10,10700,买盘
1404,13:12:20,10.7,--,5,5350,买盘
1405,13:12:14,10.7,--,2,2140,买盘
1406,13:12:11,10.7,--,72,77040,买盘
1407,13:12:05,10.7,--,934,999379,买盘
1408,13:12:02,10.7,--,33,35310,买盘
1409,13:11:59,10.7,--,115,123049,买盘
1410,13:11:56,10.7,-0.01,315,337948,卖盘
1411,13:11:53,10.71,0.01,585,626535,买盘
1412,13:11:50,10.7,-0.01,30,32099,卖盘
1413,13:11:47,10.71,--,1232,1319472,买盘
1414,13:11:44,10.71,0.01,47,50337,买盘
1415,13:11:41,10.7,-0.01,48,51360,卖盘
1416,13:11:32,10.71,--,69,73899,买盘
1417,13:11:29,10.71,0.01,113,121023,买盘
1418,13:11:23,10.7,-0.01,65,69550,卖盘
1419,13:11:20,10.71,0.01,6,6426,买盘
1420,13:11:17,10.7,--,858,918231,买盘
1421,13:11:14,10.7,--,209,223629,买盘
1422,13:11:08,10.7,--,567,607524,买盘
1423,13:11:05,10.7,--,12,12840,买盘
1424,13:11:02,10.7,--,32,34240,买盘
1425,13:10:59,10.7,--,161,172270,买盘
1426,13:10:56,10.7,0.01,100,107000,买盘
1427,13:10:47,10.69,--,21,22449,卖盘
1428,13:10:41,10.69,-0.01,77,82313,卖盘
1429,13:10:38,10.7,--,95,101650,买盘
1430,13:10:35,10.7,--,367,392690,买盘
1431,13:10:32,10.7,--,64,68480,买盘
1432,13:10:29,10.7,--,246,263220,买盘
1433,13:10:26,10.7,--,103,110209,买盘
1434,13:10:23,10.7,0.01,1,1070,买盘
1435,13:10:20,10.69,-0.01,72,76968,卖盘
1436,13:10:11,10.7,--,18,20116,买盘
1437,13:10:05,10.7,0.01,84,90479,买盘
1438,13:09:59,10.69,-0.01,32,34208,卖盘
1439,13:09:53,10.7,--,490,524300,买盘
1440,13:09:50,10.7,--,37,39590,买盘
1441,13:09:44,10.7,0.01,25,26750,买盘
1442,13:09:38,10.69,-0.01,5,5345,卖盘
1443,13:09:35,10.7,--,2,2140,买盘
1444,13:09:32,10.7,--,36,38520,买盘
1445,13:09:29,10.7,--,3,3210,买盘
1446,13:09:23,10.7,--,120,128399,买盘
1447,13:09:20,10.7,0.01,355,379850,买盘
1448,13:09:17,10.69,-0.01,10,10690,卖盘
1449,13:09:02,10.7,--,11,11770,买盘
1450,13:08:59,10.7,--,20,21400,买盘
1451,13:08:50,10.7,0.01,1095,1171650,买盘
1452,13:08:44,10.69,--,1,1453,买盘
1453,13:08:35,10.69,0.01,42,44898,买盘
1454,13:08:32,10.68,--,34,36312,卖盘
1455,13:08:29,10.68,-0.01,448,479147,卖盘
1456,13:08:26,10.69,--,40,42760,卖盘
1457,13:08:23,10.69,--,13,13897,卖盘
1458,13:08:20,10.69,-0.01,210,224490,卖盘
1459,13:08:14,10.7,0.01,143,153010,买盘
1460,13:08:08,10.69,--,99,105831,卖盘
1461,13:08:02,10.69,--,317,339257,买盘
1462,13:07:50,10.69,--,85,91549,卖盘
1463,13:07:41,10.69,--,30,32070,卖盘
1464,13:07:38,10.69,--,315,336735,卖盘
1465,13:07:32,10.69,--,152,162488,卖盘
1466,13:07:26,10.69,--,30,32070,卖盘
1467,13:07:23,10.69,--,113,120797,卖盘
1468,13:07:20,10.69,-0.01,144,153936,卖盘
1469,13:07:17,10.7,0.01,3,3210,买盘
1470,13:07:14,10.69,-0.01,20,21380,卖盘
1471,13:07:11,10.7,--,122,130539,买盘
1472,13:07:08,10.7,--,6,6420,买盘
1473,13:07:05,10.7,--,55,58849,买盘
1474,13:07:02,10.7,0.01,247,264675,买盘
1475,13:06:59,10.69,--,10,10690,卖盘
1476,13:06:50,10.69,--,11,11759,卖盘
1477,13:06:44,10.69,--,12,12828,卖盘
1478,13:06:41,10.69,-0.01,50,53450,卖盘
1479,13:06:31,10.7,--,3,3210,买盘
1480,13:06:28,10.7,--,1,1070,买盘
1481,13:06:19,10.7,0.01,111,118769,买盘
1482,13:06:16,10.69,-0.01,284,303596,卖盘
1483,13:06:13,10.7,0.01,110,117699,买盘
1484,13:06:10,10.69,--,566,605054,买盘
1485,13:06:07,10.69,--,108,115452,买盘
1486,13:06:01,10.69,--,221,236249,买盘
1487,13:05:40,10.69,-0.01,9,9621,买盘
1488,13:05:37,10.7,--,109,116629,买盘
1489,13:05:34,10.7,--,129,138030,买盘
1490,13:05:31,10.7,--,125,133750,买盘
1491,13:05:28,10.7,--,340,363800,买盘
1492,13:05:22,10.7,0.01,265,283550,买盘
1493,13:05:13,10.69,--,31,33139,卖盘
1494,13:05:10,10.69,-0.01,26,27794,卖盘
1495,13:05:07,10.7,0.01,1,1070,买盘
1496,13:05:04,10.69,-0.01,120,128280,卖盘
1497,13:05:01,10.7,--,103,110209,买盘
1498,13:04:58,10.7,0.01,1,1070,买盘
1499,13:04:52,10.69,0.01,20,21380,卖盘
1500,13:04:49,10.68,-0.01,56,59808,卖盘
1501,13:04:46,10.69,--,449,479981,卖盘
1502,13:04:40,10.69,--,50,53450,卖盘
1503,13:04:34,10.69,--,74,79106,卖盘
1504,13:04:31,10.69,--,9,9621,卖盘
1505,13:04:28,10.69,--,2,2138,卖盘
1506,13:04:22,10.69,--,54,57726,卖盘
1507,13:04:19,10.69,-0.01,8,8552,卖盘
1508,13:04:13,10.7,0.01,1,1070,买盘
1509,13:04:10,10.69,-0.01,86,91934,卖盘
1510,13:04:07,10.7,0.01,13,13909,买盘
1511,13:04:04,10.69,--,69,73761,买盘
1512,13:04:01,10.69,-0.01,8,8552,买盘
1513,13:03:58,10.7,0.01,110,118598,买盘
1514,13:03:55,10.69,--,178,190837,买盘
1515,13:03:52,10.69,--,10,10690,买盘
1516,13:03:46,10.69,0.01,10,10690,买盘
1517,13:03:37,10.68,--,7,7476,卖盘
1518,13:03:34,10.68,--,40,42720,卖盘
1519,13:03:31,10.68,-0.01,32,34176,卖盘
1520,13:03:25,10.69,--,128,136832,买盘
1521,13:03:22,10.69,0.01,221,236249,买盘
1522,13:03:19,10.68,--,55,58740,卖盘
1523,13:03:16,10.68,-0.01,5,5340,卖盘
1524,13:03:10,10.69,--,220,235180,买盘
1525,13:03:04,10.69,0.01,1,1069,买盘
1526,13:02:52,10.68,--,613,654684,卖盘
1527,13:02:49,10.68,-0.01,3,3204,卖盘
1528,13:02:46,10.69,0.01,7,7483,买盘
1529,13:02:37,10.68,--,296,316128,卖盘
1530,13:02:34,10.68,--,32,34176,卖盘
1531,13:02:31,10.68,-0.01,9,9612,卖盘
1532,13:02:28,10.69,--,1,1069,买盘
1533,13:02:25,10.69,0.01,2,2138,买盘
1534,13:02:22,10.68,-0.01,3,3204,卖盘
1535,13:02:19,10.69,0.01,378,404082,买盘
1536,13:02:16,10.68,-0.01,1,1068,卖盘
1537,13:02:07,10.69,0.01,50,53450,买盘
1538,13:01:58,10.68,-0.01,50,53400,卖盘
1539,13:01:55,10.69,--,151,161419,买盘
1540,13:01:49,10.69,--,89,95141,买盘
1541,13:01:46,10.69,--,14,14966,买盘
1542,13:01:43,10.69,0.01,102,109038,买盘
1543,13:01:37,10.68,-0.01,10,10680,卖盘
1544,13:01:34,10.69,0.01,80,85520,买盘
1545,13:01:31,10.68,-0.01,10,10680,卖盘
1546,13:01:22,10.69,--,1,1069,买盘
1547,13:01:16,10.69,--,101,107969,买盘
1548,13:01:07,10.69,0.01,106,113314,买盘
1549,13:01:04,10.68,-0.01,22,23496,卖盘
1550,13:01:01,10.69,--,13,13897,买盘
1551,13:00:55,10.69,0.01,16,17852,买盘
1552,13:00:49,10.68,-0.01,75,80804,卖盘
1553,13:00:46,10.69,--,13,13897,买盘
1554,13:00:43,10.69,--,10,10690,买盘
1555,13:00:40,10.69,--,149,159281,买盘
1556,13:00:37,10.69,--,53,56657,买盘
1557,13:00:31,10.69,--,8,8552,买盘
1558,13:00:28,10.69,--,1177,1258213,买盘
1559,13:00:19,10.69,--,10,10690,买盘
1560,13:00:16,10.69,0.01,1098,1173762,买盘
1561,13:00:10,10.68,--,4,4272,卖盘
1562,13:00:07,10.68,--,115,122820,卖盘
1563,13:00:04,10.68,--,2114,2258179,买盘
1564,11:30:05,10.68,--,200,213600,买盘
1565,11:29:59,10.68,--,190,202920,买盘
1566,11:29:56,10.68,--,3,3204,买盘
1567,11:29:50,10.68,--,107,114276,买盘
1568,11:29:47,10.68,0.01,110,117480,买盘
1569,11:29:44,10.67,-0.01,106,113102,卖盘
1570,11:29:41,10.68,--,5,5340,买盘
1571,11:29:29,10.68,--,5,5340,买盘
1572,11:29:23,10.68,--,3,3204,买盘
1573,11:29:20,10.68,--,156,166608,买盘
1574,11:29:14,10.68,--,244,260592,买盘
1575,11:29:08,10.68,--,4,4272,买盘
1576,11:29:05,10.68,--,20,21360,买盘
1577,11:28:53,10.68,0.01,1,1068,买盘
1578,11:28:50,10.67,-0.01,31,33077,卖盘
1579,11:28:47,10.68,--,1,1068,买盘
1580,11:28:41,10.68,0.01,1,1068,买盘
1581,11:28:38,10.67,-0.01,23,24541,卖盘
1582,11:28:35,10.68,0.01,107,114276,买盘
1583,11:28:26,10.67,--,18,19206,卖盘
1584,11:28:23,10.67,--,40,42680,卖盘
1585,11:28:17,10.67,-0.01,53,56551,卖盘
1586,11:28:11,10.68,--,7,7476,买盘
1587,11:28:08,10.68,--,1,1068,买盘
1588,11:28:02,10.68,--,5,5340,买盘
1589,11:27:59,10.68,0.01,110,117480,买盘
1590,11:27:56,10.67,-0.01,500,533500,卖盘
1591,11:27:53,10.68,0.01,8,8544,买盘
1592,11:27:47,10.67,--,41,44707,卖盘
1593,11:27:44,10.67,-0.01,80,85850,卖盘
1594,11:27:41,10.68,--,906,967608,买盘
1595,11:27:38,10.68,--,58,61944,买盘
1596,11:27:32,10.68,--,206,220008,买盘
1597,11:27:20,10.68,0.01,11,11748,买盘
1598,11:27:08,10.67,--,56,59752,卖盘
1599,11:26:53,10.67,-0.01,122,130174,卖盘
1600,11:26:50,10.68,--,6,6408,买盘
1601,11:26:47,10.68,0.01,2,2136,买盘
1602,11:26:41,10.67,--,41,43747,卖盘
1603,11:26:29,10.67,-0.01,200,213400,卖盘
1604,11:26:26,10.68,--,107,114276,买盘
1605,11:26:23,10.68,0.01,22,23496,买盘
1606,11:26:20,10.67,-0.01,24,25608,卖盘
1607,11:26:14,10.68,--,58,61944,买盘
1608,11:26:08,10.68,0.01,76,81168,买盘
1609,11:26:05,10.67,--,10,10670,卖盘
1610,11:26:02,10.67,-0.01,52,55484,卖盘
1611,11:25:56,10.68,--,73,77964,买盘
1612,11:25:53,10.68,--,9,9612,买盘
1613,11:25:50,10.68,--,102,108936,买盘
1614,11:25:47,10.68,0.01,31,33108,买盘
1615,11:25:44,10.67,--,69,74348,买盘
1616,11:25:38,10.67,--,81,86427,买盘
1617,11:25:35,10.67,0.01,44,46948,买盘
1618,11:25:29,10.66,--,593,632138,卖盘
1619,11:25:26,10.66,-0.01,20,21320,卖盘
1620,11:25:23,10.67,--,77,82159,买盘
1621,11:25:20,10.67,0.01,200,213400,买盘
1622,11:25:17,10.66,-0.01,46,49036,卖盘
1623,11:25:14,10.67,0.01,30,32010,买盘
1624,11:25:11,10.66,-0.01,107,114062,卖盘
1625,11:25:05,10.67,0.01,52,55484,买盘
1626,11:24:56,10.66,-0.01,52,55432,卖盘
1627,11:24:47,10.67,--,112,119504,买盘
1628,11:24:44,10.67,--,708,755777,卖盘
1629,11:24:41,10.67,--,82,87878,卖盘
1630,11:24:35,10.67,-0.01,17,18139,卖盘
1631,11:24:20,10.68,0.01,10,10680,买盘
1632,11:24:08,10.67,--,10,10670,卖盘
1633,11:24:02,10.67,-0.01,14,14938,卖盘
1634,11:23:56,10.68,--,1,1068,买盘
1635,11:23:50,10.68,0.01,545,582401,买盘
1636,11:23:47,10.67,--,14,14938,卖盘
1637,11:23:44,10.67,-0.01,20,21340,卖盘
1638,11:23:41,10.68,--,103,110004,买盘
1639,11:23:35,10.68,--,20,21360,买盘
1640,11:23:29,10.68,0.01,19,20292,买盘
1641,11:23:26,10.67,-0.01,4,4268,卖盘
1642,11:23:23,10.68,0.01,107,114276,买盘
1643,11:23:20,10.67,-0.01,8,8536,卖盘
1644,11:23:17,10.68,0.01,54,57672,买盘
1645,11:23:14,10.67,--,15,16005,卖盘
1646,11:22:59,10.67,0.01,204,217668,买盘
1647,11:22:53,10.66,-0.01,1,1066,卖盘
1648,11:22:50,10.67,--,22,23474,卖盘
1649,11:22:47,10.67,--,510,544170,卖盘
1650,11:22:44,10.67,-0.01,3,3201,卖盘
1651,11:22:35,10.68,0.01,119,127092,买盘
1652,11:22:32,10.67,--,503,536701,卖盘
1653,11:22:29,10.67,--,5,5335,卖盘
1654,11:22:17,10.67,--,1,1067,卖盘
1655,11:22:14,10.67,-0.01,46,49082,卖盘
1656,11:22:11,10.68,--,1,1068,买盘
1657,11:22:05,10.68,0.01,50,53400,买盘
1658,11:22:02,10.67,--,3,3201,卖盘
1659,11:21:59,10.67,--,76,81092,买盘
1660,11:21:53,10.67,--,11,11737,买盘
1661,11:21:50,10.67,--,17,18779,卖盘
1662,11:21:47,10.67,-0.01,536,571912,卖盘
1663,11:21:44,10.68,--,40,42720,买盘
1664,11:21:41,10.68,0.01,317,339303,买盘
1665,11:21:38,10.67,--,129,138347,卖盘
1666,11:21:32,10.67,-0.01,68,72556,卖盘
1667,11:21:29,10.68,0.01,103,110004,买盘
1668,11:21:26,10.67,--,50,53350,卖盘
1669,11:21:20,10.67,--,2,2134,卖盘
1670,11:21:16,10.67,--,45,48015,卖盘
