,time,price,change,volume,amount,type
1665,11:24:41,16.02,-0.01,20,32040,卖盘
1666,11:24:35,16.03,--,32,51296,买盘
1667,11:24:29,16.03,0.01,5,8015,买盘
1668,11:24:26,16.02,-0.01,11,17622,卖盘
1669,11:24:23,16.03,0.01,34,54502,买盘
1670,11:24:20,16.02,--,12,19224,卖盘
1671,11:24:14,16.02,--,1,1602,卖盘
1672,11:24:11,16.02,--,10,16020,卖盘
1673,11:24:08,16.02,-0.01,24,38448,卖盘
1674,11:24:05,16.03,--,21,33663,买盘
1675,11:24:02,16.03,--,21,33663,买盘
1676,11:23:59,16.03,0.01,21,33663,买盘
1677,11:23:56,16.02,--,11,17622,买盘
1678,11:23:53,16.02,--,53,84906,买盘
1679,11:23:50,16.02,-0.01,27,43254,卖盘
1680,11:23:47,16.03,0.01,10,16030,买盘
1681,11:23:44,16.02,--,2,3204,卖盘
1682,11:23:41,16.02,--,20,32040,卖盘
1683,11:23:38,16.02,--,42,67284,卖盘
1684,11:23:32,16.02,--,76,121752,卖盘
1685,11:23:23,16.02,-0.01,17,27234,卖盘
1686,11:23:17,16.03,0.01,31,49693,买盘
1687,11:23:11,16.02,--,8,12816,卖盘
1688,11:23:08,16.02,-0.01,36,57672,卖盘
1689,11:23:05,16.03,0.01,21,33663,买盘
1690,11:23:02,16.02,--,119,190638,买盘
1691,11:22:59,16.02,0.01,57,91314,买盘
1692,11:22:56,16.01,--,37,59237,卖盘
1693,11:22:50,16.01,-0.01,8,12808,卖盘
1694,11:22:44,16.02,--,26,41652,买盘
1695,11:22:35,16.02,0.01,3,4806,中性盘
1696,11:22:29,16.01,-0.01,64,102464,卖盘
1697,11:22:23,16.02,--,50,80100,卖盘
1698,11:22:14,16.02,--,15,24030,卖盘
1699,11:22:11,16.02,--,54,86508,买盘
1700,11:22:08,16.02,0.01,6,9612,买盘
1701,11:22:05,16.01,--,15,24015,卖盘
1702,11:22:02,16.01,-0.02,2,3202,卖盘
1703,11:21:53,16.03,0.02,60,96180,买盘
1704,11:21:47,16.01,-0.02,500,800500,卖盘
1705,11:21:44,16.03,0.01,20,32060,买盘
1706,11:21:41,16.02,--,10,16020,卖盘
1707,11:21:38,16.02,--,2,3204,卖盘
1708,11:21:35,16.02,--,20,32040,卖盘
1709,11:21:32,16.02,--,5,8010,卖盘
1710,11:21:26,16.02,--,9,14418,卖盘
1711,11:21:23,16.02,-0.01,10,16020,卖盘
1712,11:21:20,16.03,0.01,89,142667,买盘
1713,11:21:16,16.02,0.01,1,1602,买盘
1714,11:21:13,16.01,-0.01,83,132883,卖盘
1715,11:21:07,16.02,--,13,20826,买盘
1716,11:21:01,16.02,0.01,2,3204,买盘
1717,11:20:58,16.01,-0.01,31,49631,卖盘
1718,11:20:52,16.02,--,36,57672,买盘
1719,11:20:49,16.02,-0.01,156,249912,卖盘
1720,11:20:46,16.03,--,2,3206,买盘
1721,11:20:43,16.03,0.01,12,19236,买盘
1722,11:20:40,16.02,-0.01,1,1602,卖盘
1723,11:20:34,16.03,--,85,136976,卖盘
1724,11:20:28,16.03,--,46,73738,卖盘
1725,11:20:22,16.03,-0.01,5,8015,卖盘
1726,11:20:16,16.04,--,42,67368,卖盘
1727,11:20:13,16.04,0.01,14,22456,买盘
1728,11:20:10,16.03,--,2,3206,卖盘
1729,11:20:07,16.03,-0.01,63,100989,卖盘
1730,11:20:04,16.04,--,3,4812,卖盘
1731,11:19:58,16.04,0.01,9,14436,买盘
1732,11:19:55,16.03,-0.01,45,72135,卖盘
1733,11:19:49,16.04,0.01,6,9624,买盘
1734,11:19:46,16.03,-0.01,25,40075,卖盘
1735,11:19:43,16.04,0.01,1,1604,买盘
1736,11:19:40,16.03,--,50,80150,卖盘
1737,11:19:37,16.03,-0.01,37,59311,卖盘
1738,11:19:34,16.04,0.01,17,27268,买盘
1739,11:19:31,16.03,--,8,12824,卖盘
1740,11:19:28,16.03,-0.02,1,1603,卖盘
1741,11:19:25,16.05,0.01,18,28890,买盘
1742,11:19:22,16.04,0.01,13,20852,中性盘
1743,11:19:19,16.03,-0.01,62,99386,卖盘
1744,11:19:16,16.04,0.01,21,33684,买盘
1745,11:19:07,16.03,-0.01,1,1603,卖盘
1746,11:19:04,16.04,--,29,46516,卖盘
1747,11:18:58,16.04,-0.01,22,35288,卖盘
1748,11:18:55,16.05,0.01,11,17655,买盘
1749,11:18:49,16.04,--,27,43308,买盘
1750,11:18:46,16.04,-0.01,12,19248,中性盘
1751,11:18:43,16.05,0.02,26,41730,买盘
1752,11:18:40,16.03,-0.01,14,22442,卖盘
1753,11:18:34,16.04,-0.01,7,12591,卖盘
1754,11:18:28,16.05,--,18,28890,买盘
1755,11:18:25,16.05,--,8,12840,买盘
1756,11:18:19,16.05,--,3,4815,买盘
1757,11:18:13,16.05,--,20,32100,买盘
1758,11:18:01,16.05,-0.01,1611,2585879,卖盘
1759,11:17:58,16.06,0.01,14,22484,买盘
1760,11:17:55,16.05,--,1,1605,卖盘
1761,11:17:52,16.05,--,57,91485,卖盘
1762,11:17:49,16.05,--,10,16050,卖盘
1763,11:17:46,16.05,--,20,32100,卖盘
1764,11:17:40,16.05,--,14,22470,卖盘
1765,11:17:34,16.05,--,50,80250,卖盘
1766,11:17:31,16.05,--,66,105930,买盘
1767,11:17:28,16.05,--,36,57780,买盘
1768,11:17:25,16.05,--,22,35310,买盘
1769,11:17:22,16.05,-0.01,23,36915,卖盘
1770,11:17:19,16.06,--,36,57815,买盘
1771,11:17:13,16.06,--,20,32119,卖盘
1772,11:17:10,16.06,--,13,20878,卖盘
1773,11:17:07,16.06,--,17,27301,买盘
1774,11:16:58,16.06,0.01,50,80300,买盘
1775,11:16:55,16.05,--,6,9630,卖盘
1776,11:16:52,16.05,-0.01,63,101115,卖盘
1777,11:16:49,16.06,0.01,1,1605,买盘
1778,11:16:46,16.05,--,3,4815,卖盘
1779,11:16:40,16.05,--,16,25680,卖盘
1780,11:16:31,16.05,0.01,47,75435,买盘
1781,11:16:22,16.04,--,187,299964,买盘
1782,11:16:16,16.04,0.01,19,30476,买盘
1783,11:16:13,16.03,--,4,6412,卖盘
1784,11:16:10,16.03,--,22,35266,卖盘
1785,11:16:07,16.03,--,1,1603,卖盘
1786,11:16:04,16.03,-0.01,46,73738,卖盘
1787,11:16:01,16.04,--,8,12832,买盘
1788,11:15:58,16.04,0.01,5,8020,买盘
1789,11:15:55,16.03,-0.01,32,51296,卖盘
1790,11:15:52,16.04,--,10,16040,买盘
1791,11:15:49,16.04,--,20,32080,买盘
1792,11:15:46,16.04,0.01,4,6416,买盘
1793,11:15:43,16.03,-0.01,10,16030,卖盘
1794,11:15:37,16.04,--,645,1034580,买盘
1795,11:15:34,16.04,--,4,6416,买盘
1796,11:15:31,16.04,0.01,11,17644,买盘
1797,11:15:28,16.03,-0.01,65,104195,卖盘
1798,11:15:22,16.04,--,22,35288,买盘
1799,11:15:19,16.04,--,20,32080,买盘
1800,11:15:16,16.04,--,72,115488,买盘
1801,11:15:13,16.04,--,33,52932,买盘
1802,11:15:10,16.04,--,36,57744,买盘
1803,11:15:04,16.04,--,4,6416,买盘
1804,11:14:58,16.04,0.01,2,3208,买盘
1805,11:14:55,16.03,-0.01,2,3206,卖盘
1806,11:14:52,16.04,-0.03,568,912659,卖盘
1807,11:14:49,16.07,0.02,305,490151,买盘
1808,11:14:43,16.05,--,1,1605,卖盘
1809,11:14:37,16.05,--,3,4815,卖盘
1810,11:14:34,16.05,-0.01,5,8025,卖盘
1811,11:14:31,16.06,0.02,16,25695,买盘
1812,11:14:25,16.04,--,24,38496,卖盘
1813,11:14:19,16.04,-0.01,1,1604,卖盘
1814,11:14:04,16.05,--,3,4815,卖盘
1815,11:14:01,16.05,--,5,8025,卖盘
1816,11:13:55,16.05,-0.02,1,1605,卖盘
1817,11:13:52,16.07,--,20,32140,买盘
1818,11:13:46,16.07,0.01,72,115704,买盘
1819,11:13:43,16.06,-0.01,3,4818,中性盘
1820,11:13:40,16.07,0.01,31,49817,买盘
1821,11:13:34,16.06,--,2,3211,买盘
1822,11:13:28,16.06,--,5,8029,卖盘
1823,11:13:22,16.06,-0.01,1,1605,中性盘
1824,11:13:19,16.07,0.04,20,32140,买盘
1825,11:13:13,16.03,-0.02,710,1138130,卖盘
1826,11:13:10,16.05,--,30,48150,卖盘
1827,11:13:04,16.05,-0.02,20,32100,卖盘
1828,11:13:01,16.07,0.01,42,67494,买盘
1829,11:12:55,16.06,--,42,67452,买盘
1830,11:12:52,16.06,--,42,67452,买盘
1831,11:12:49,16.06,--,33,52997,买盘
1832,11:12:46,16.06,--,53,85118,买盘
1833,11:12:43,16.06,--,21,33726,买盘
1834,11:12:40,16.06,0.01,24,38544,买盘
1835,11:12:37,16.05,-0.01,22,35310,卖盘
1836,11:12:34,16.06,--,22,35332,卖盘
1837,11:12:31,16.06,--,10,16059,卖盘
1838,11:12:28,16.06,--,10,16059,卖盘
1839,11:12:25,16.06,-0.01,20,32119,中性盘
1840,11:12:22,16.07,0.01,47,75529,买盘
1841,11:12:19,16.06,0.01,60,96359,买盘
1842,11:12:07,16.05,-0.01,17,27285,卖盘
1843,11:12:01,16.06,--,4,6423,卖盘
1844,11:11:55,16.06,0.01,72,115631,买盘
1845,11:11:40,16.05,-0.02,15,24075,卖盘
1846,11:11:28,16.07,0.02,53,85171,买盘
1847,11:11:25,16.05,-0.01,1,1605,卖盘
1848,11:11:22,16.06,0.01,24,38544,买盘
1849,11:11:16,16.05,-0.01,13,20865,卖盘
1850,11:11:10,16.06,-0.02,11,17666,卖盘
1851,11:11:07,16.08,0.01,10,16079,买盘
1852,11:11:04,16.07,-0.01,36,57852,买盘
1853,11:11:01,16.08,--,8,12863,买盘
1854,11:10:55,16.08,0.03,35,56279,买盘
1855,11:10:52,16.05,-0.02,30,48150,卖盘
1856,11:10:49,16.07,--,92,147844,卖盘
1857,11:10:43,16.07,--,11,17677,卖盘
1858,11:10:40,16.07,--,10,16070,卖盘
1859,11:10:28,16.07,0.02,112,180867,买盘
1860,11:10:22,16.05,--,20,32100,卖盘
1861,11:10:19,16.05,--,9,14445,卖盘
1862,11:10:16,16.05,-0.01,16,25680,卖盘
1863,11:10:10,16.06,0.01,3,4818,买盘
1864,11:10:04,16.05,-0.02,60,96300,卖盘
1865,11:10:01,16.07,0.02,50,80350,买盘
1866,11:09:55,16.05,--,1,1605,卖盘
1867,11:09:52,16.05,--,5,8025,卖盘
1868,11:09:49,16.05,--,40,64200,买盘
1869,11:09:43,16.05,0.01,31,49755,买盘
1870,11:09:37,16.04,--,21,33684,卖盘
1871,11:09:34,16.04,--,4,6416,卖盘
1872,11:09:31,16.04,--,44,70576,卖盘
1873,11:09:28,16.04,--,32,51328,卖盘
1874,11:09:22,16.04,-0.01,102,163608,卖盘
1875,11:09:19,16.05,--,89,142845,买盘
1876,11:09:13,16.05,--,25,40125,买盘
1877,11:09:10,16.05,0.01,11,17655,买盘
1878,11:09:07,16.04,--,10,16040,卖盘
1879,11:09:04,16.04,-0.01,22,35288,卖盘
1880,11:09:01,16.05,0.01,35,56175,买盘
1881,11:08:58,16.04,--,8,12832,卖盘
1882,11:08:55,16.04,--,23,36892,卖盘
1883,11:08:52,16.04,--,5,8020,卖盘
1884,11:08:46,16.04,--,14,22456,卖盘
1885,11:08:43,16.04,--,23,36892,卖盘
1886,11:08:40,16.04,--,3,4812,卖盘
1887,11:08:37,16.04,--,4,6416,卖盘
1888,11:08:34,16.04,0.01,64,102656,买盘
1889,11:08:28,16.03,-0.01,42,67326,卖盘
1890,11:08:22,16.04,0.01,15,24060,买盘
1891,11:08:10,16.03,-0.01,21,33663,卖盘
1892,11:08:07,16.04,0.01,10,16040,买盘
1893,11:08:01,16.03,--,40,64120,卖盘
1894,11:07:55,16.03,-0.01,10,16030,卖盘
1895,11:07:52,16.04,0.01,5,8020,买盘
1896,11:07:49,16.03,-0.01,12,19236,卖盘
1897,11:07:46,16.04,--,99,158796,卖盘
1898,11:07:43,16.04,-0.01,16,25664,卖盘
1899,11:07:40,16.05,--,9,14445,买盘
1900,11:07:37,16.05,0.01,155,248775,买盘
1901,11:07:34,16.04,--,14,22456,卖盘
1902,11:07:28,16.04,--,69,110676,卖盘
1903,11:07:22,16.04,--,35,56140,卖盘
1904,11:07:19,16.04,-0.01,35,56140,卖盘
1905,11:07:13,16.05,0.01,25,40125,买盘
1906,11:07:04,16.04,--,1,1604,卖盘
1907,11:07:01,16.04,-0.01,56,89824,卖盘
1908,11:06:55,16.05,--,46,73830,买盘
1909,11:06:49,16.05,--,19,30495,买盘
1910,11:06:43,16.05,-0.01,217,348285,卖盘
1911,11:06:40,16.06,0.01,24,38544,买盘
1912,11:06:37,16.05,-0.01,46,73830,卖盘
1913,11:06:34,16.06,--,1,1605,买盘
1914,11:06:31,16.06,0.01,10,16059,买盘
1915,11:06:28,16.05,--,1,1605,卖盘
1916,11:06:25,16.05,-0.01,152,243960,卖盘
1917,11:06:22,16.06,0.01,71,114025,买盘
1918,11:06:19,16.05,--,5,8025,卖盘
1919,11:06:13,16.05,-0.01,9,14445,卖盘
1920,11:06:10,16.06,0.01,18,28907,买盘
1921,11:06:07,16.05,--,41,65805,卖盘
1922,11:06:04,16.05,-0.01,1,1605,卖盘
1923,11:06:01,16.06,0.01,76,122055,买盘
1924,11:05:58,16.05,--,86,138030,买盘
1925,11:05:55,16.05,--,5,8025,买盘
1926,11:05:52,16.05,-0.01,115,184575,卖盘
1927,11:05:49,16.06,--,72,115631,买盘
1928,11:05:46,16.06,0.01,3,4818,买盘
1929,11:05:43,16.05,-0.01,21,33705,卖盘
1930,11:05:37,16.06,--,19,30513,买盘
1931,11:05:25,16.06,--,40,64239,卖盘
1932,11:05:22,16.06,--,1,1605,卖盘
1933,11:05:19,16.06,--,6,9636,卖盘
1934,11:05:16,16.06,--,73,117237,买盘
1935,11:05:13,16.06,--,33,52997,买盘
1936,11:05:01,16.06,0.01,35,56209,买盘
1937,11:04:55,16.05,-0.01,1,1605,卖盘
1938,11:04:52,16.06,--,18,28907,卖盘
1939,11:04:49,16.06,-0.01,76,122055,卖盘
1940,11:04:46,16.07,--,3,4821,买盘
1941,11:04:37,16.07,0.01,54,86778,买盘
1942,11:04:34,16.06,--,11,17666,卖盘
1943,11:04:31,16.06,--,7,11242,卖盘
1944,11:04:28,16.06,--,64,102783,卖盘
1945,11:04:25,16.06,-0.01,88,141328,卖盘
1946,11:04:22,16.07,--,10,16070,买盘
1947,11:04:19,16.07,--,6,9642,买盘
1948,11:04:16,16.07,0.01,21,33747,买盘
1949,11:04:13,16.06,-0.01,21,33726,卖盘
1950,11:04:10,16.07,--,9,14463,买盘
1951,11:04:07,16.07,--,56,90715,卖盘
1952,11:04:04,16.07,--,6,9642,卖盘
1953,11:03:58,16.07,-0.01,1,1607,卖盘
1954,11:03:55,16.08,--,7,11255,买盘
1955,11:03:52,16.08,0.01,36,57887,买盘
1956,11:03:49,16.07,--,71,114900,卖盘
1957,11:03:46,16.07,-0.01,5,8035,卖盘
1958,11:03:43,16.08,--,12,19295,买盘
1959,11:03:40,16.08,--,1,1607,买盘
1960,11:03:37,16.08,--,3,5627,卖盘
1961,11:03:34,16.08,-0.01,3,5627,中性盘
1962,11:03:31,16.09,0.01,160,257440,买盘
1963,11:03:28,16.08,--,30,48239,卖盘
1964,11:03:25,16.08,--,59,94871,买盘
1965,11:03:22,16.08,--,71,114167,卖盘
1966,11:03:19,16.08,--,54,86831,买盘
1967,11:03:16,16.08,--,80,128639,买盘
1968,11:03:13,16.08,0.01,349,561191,买盘
1969,11:03:07,16.07,-0.01,32,51424,卖盘
1970,11:03:04,16.08,0.01,28,45023,买盘
1971,11:02:58,16.07,-0.01,66,106062,卖盘
1972,11:02:55,16.08,--,4,6431,买盘
1973,11:02:46,16.08,-0.01,371,596567,卖盘
1974,11:02:43,16.09,--,39,62751,买盘
1975,11:02:40,16.09,--,12,19308,买盘
1976,11:02:37,16.09,0.01,61,98149,买盘
1977,11:02:28,16.08,-0.01,20,32159,卖盘
1978,11:02:25,16.09,--,27,43443,买盘
1979,11:02:22,16.09,--,78,125502,买盘
1980,11:02:19,16.09,--,24,38616,买盘
1981,11:02:16,16.09,--,20,32180,买盘
1982,11:02:13,16.09,0.01,73,117457,买盘
1983,11:02:10,16.08,-0.01,60,96479,卖盘
1984,11:02:07,16.09,0.01,266,427994,买盘
1985,11:02:01,16.08,-0.01,101,162407,卖盘
1986,11:01:58,16.09,--,82,131938,买盘
1987,11:01:55,16.09,--,30,48270,买盘
1988,11:01:52,16.09,--,2,3218,买盘
1989,11:01:45,16.09,0.01,5,8045,买盘
1990,11:01:42,16.08,-0.01,1,1607,卖盘
1991,11:01:36,16.09,0.01,97,156073,买盘
1992,11:01:33,16.08,--,29,46631,卖盘
1993,11:01:30,16.08,--,1,1607,卖盘
1994,11:01:27,16.08,-0.01,112,180095,卖盘
1995,11:01:24,16.09,--,8,12872,买盘
1996,11:01:21,16.09,0.02,551,886559,买盘
1997,11:01:18,16.07,-0.02,41,65887,卖盘
1998,11:01:15,16.09,0.02,305,490745,买盘
1999,11:01:09,16.07,-0.01,19,30613,卖盘
2000,11:01:06,16.08,0.01,11,17687,买盘
2001,11:01:03,16.07,-0.01,5,8035,卖盘
2002,11:01:00,16.08,0.01,13,20903,买盘
2003,11:00:57,16.07,--,36,57852,买盘
2004,11:00:54,16.07,--,32,51424,买盘
2005,11:00:51,16.07,0.01,186,298902,买盘
2006,11:00:48,16.06,-0.01,35,56209,卖盘
2007,11:00:45,16.07,--,33,53031,买盘
2008,11:00:42,16.07,--,50,80350,买盘
2009,11:00:39,16.07,-0.01,30,48210,卖盘
2010,11:00:36,16.08,0.02,57,91655,买盘
2011,11:00:33,16.06,--,462,741971,卖盘
2012,11:00:30,16.06,--,54,86724,卖盘
2013,11:00:24,16.06,--,17,27301,卖盘
2014,11:00:21,16.06,-0.01,10,16059,卖盘
2015,11:00:18,16.07,0.01,240,385680,买盘
2016,11:00:15,16.06,0.01,17,27301,买盘
2017,11:00:12,16.05,-0.01,25,40125,卖盘
2018,11:00:06,16.06,--,25,40150,买盘
2019,11:00:03,16.06,0.01,74,118843,买盘
2020,11:00:00,16.05,--,54,86670,买盘
2021,10:59:57,16.05,--,1,1605,买盘
2022,10:59:54,16.05,--,24,38520,卖盘
2023,10:59:51,16.05,--,17,27285,卖盘
2024,10:59:48,16.05,-0.01,10,16050,卖盘
2025,10:59:42,16.06,0.02,25,40150,买盘
2026,10:59:39,16.04,-0.01,39,62556,卖盘
2027,10:59:36,16.05,--,8,12840,卖盘
2028,10:59:30,16.05,-0.01,23,36915,卖盘
2029,10:59:27,16.06,0.01,20,32119,买盘
2030,10:59:24,16.05,--,112,179760,买盘
2031,10:59:21,16.05,--,114,182970,买盘
2032,10:59:15,16.05,0.01,2,3210,买盘
2033,10:59:09,16.04,-0.01,30,48120,卖盘
2034,10:59:06,16.05,-0.01,7,11235,卖盘
2035,10:59:03,16.06,--,3,4818,买盘
2036,10:59:00,16.06,--,17,27301,买盘
2037,10:58:57,16.06,0.02,2,3211,买盘
2038,10:58:54,16.04,-0.02,30,48120,卖盘
2039,10:58:48,16.06,0.01,54,86724,买盘
2040,10:58:45,16.05,--,5,8025,中性盘
2041,10:58:39,16.05,--,16,25680,买盘
2042,10:58:33,16.05,0.01,60,96300,买盘
2043,10:58:30,16.04,--,97,155588,卖盘
2044,10:58:27,16.04,--,29,46516,买盘
2045,10:58:24,16.04,0.01,8,12832,中性盘
2046,10:58:18,16.03,-0.02,101,161903,卖盘
2047,10:58:15,16.05,--,30,48150,买盘
2048,10:58:12,16.05,--,18,28890,买盘
2049,10:58:06,16.05,-0.01,84,134820,卖盘
2050,10:58:03,16.06,--,9,14453,买盘
2051,10:58:00,16.06,--,4,6423,买盘
2052,10:57:57,16.06,-0.01,2,3211,买盘
2053,10:57:54,16.07,0.01,21,33747,买盘
2054,10:57:45,16.06,--,11,17666,买盘
2055,10:57:42,16.06,0.01,73,117237,买盘
2056,10:57:39,16.05,0.01,1,1605,买盘
2057,10:57:36,16.04,-0.02,1,1604,卖盘
2058,10:57:33,16.06,0.01,21,33726,买盘
2059,10:57:30,16.05,0.01,25,40125,买盘
2060,10:57:27,16.04,-0.01,50,80200,卖盘
2061,10:57:21,16.05,-0.02,38,60990,卖盘
2062,10:57:18,16.07,0.03,71,114097,买盘
2063,10:57:15,16.04,-0.01,57,91428,卖盘
2064,10:57:12,16.05,--,10,16050,卖盘
2065,10:57:09,16.05,-0.02,10,16050,卖盘
2066,10:57:06,16.07,0.03,42,67494,买盘
2067,10:57:00,16.04,-0.01,48,76992,卖盘
2068,10:56:54,16.05,--,18,28890,卖盘
2069,10:56:51,16.05,-0.01,40,64200,买盘
2070,10:56:48,16.06,0.02,851,1366706,买盘
2071,10:56:42,16.04,--,60,96240,买盘
2072,10:56:39,16.04,--,10,16040,买盘
2073,10:56:36,16.04,-0.01,15,24060,卖盘
2074,10:56:33,16.05,--,22,35310,买盘
2075,10:56:30,16.05,--,38,60990,买盘
2076,10:56:27,16.05,0.01,37,59385,买盘
2077,10:56:21,16.04,--,3,4812,卖盘
2078,10:56:18,16.04,-0.01,5,8020,卖盘
2079,10:56:15,16.05,--,9,14445,买盘
2080,10:56:03,16.05,0.01,21,33705,买盘
2081,10:56:00,16.04,--,30,48296,买盘
2082,10:55:57,16.04,0.01,3,4812,买盘
2083,10:55:51,16.03,--,8,12824,卖盘
2084,10:55:48,16.03,--,5,8015,卖盘
2085,10:55:45,16.03,--,1,1603,卖盘
2086,10:55:42,16.03,--,74,118622,卖盘
2087,10:55:39,16.03,--,4,6412,卖盘
2088,10:55:33,16.03,--,9,14427,卖盘
2089,10:55:30,16.03,--,56,89768,卖盘
2090,10:55:27,16.03,-0.01,130,208390,卖盘
2091,10:55:24,16.04,--,12,19248,买盘
2092,10:55:18,16.04,0.01,1,1604,买盘
2093,10:55:15,16.03,-0.02,12,19236,卖盘
2094,10:55:09,16.05,0.02,59,94695,买盘
2095,10:55:06,16.03,--,102,163506,卖盘
2096,10:55:03,16.03,--,7,11221,卖盘
2097,10:54:57,16.03,--,16,25648,卖盘
2098,10:54:54,16.03,--,17,27251,卖盘
2099,10:54:51,16.03,--,2,3206,卖盘
2100,10:54:48,16.03,--,6,9618,卖盘
2101,10:54:42,16.03,0.01,74,118622,买盘
2102,10:54:39,16.02,-0.01,4,6408,卖盘
2103,10:54:36,16.03,0.01,3,4809,买盘
2104,10:54:30,16.02,-0.01,1,1602,卖盘
2105,10:54:21,16.03,0.01,20,32060,买盘
2106,10:54:09,16.02,-0.02,15,24030,中性盘
2107,10:54:03,16.04,0.01,10,16040,买盘
2108,10:54:00,16.03,--,198,317394,卖盘
2109,10:53:54,16.03,--,40,64120,卖盘
2110,10:53:51,16.03,-0.01,20,32060,卖盘
2111,10:53:48,16.04,0.01,26,41704,买盘
2112,10:53:45,16.03,-0.01,4,6412,卖盘
2113,10:53:42,16.04,--,3,4812,买盘
2114,10:53:39,16.04,--,25,40100,卖盘
2115,10:53:30,16.04,-0.01,2,3208,卖盘
2116,10:53:27,16.05,--,103,165315,买盘
2117,10:53:24,16.05,--,2,3210,买盘
2118,10:53:21,16.05,--,13,20865,买盘
2119,10:53:15,16.05,--,6,9630,买盘
2120,10:53:09,16.05,0.01,105,168525,买盘
2121,10:53:06,16.04,-0.01,290,465160,卖盘
2122,10:53:00,16.05,0.01,8,12840,买盘
2123,10:52:54,16.04,--,10,16040,卖盘
2124,10:52:51,16.04,-0.01,16,25664,卖盘
2125,10:52:48,16.05,0.01,35,56175,买盘
2126,10:52:45,16.04,--,43,68972,卖盘
2127,10:52:39,16.04,--,15,24060,卖盘
2128,10:52:36,16.04,-0.01,22,35288,卖盘
2129,10:52:30,16.05,0.01,23,36915,买盘
2130,10:52:24,16.04,-0.01,20,32080,卖盘
2131,10:52:21,16.05,0.01,70,112350,买盘
2132,10:52:15,16.04,--,31,49724,卖盘
2133,10:52:12,16.04,-0.01,7,11228,卖盘
2134,10:52:09,16.05,--,36,57780,买盘
2135,10:52:06,16.05,--,13,20865,买盘
2136,10:52:03,16.05,-0.01,39,62595,买盘
2137,10:52:00,16.06,0.02,65,104389,买盘
2138,10:51:57,16.04,-0.01,21,33684,卖盘
2139,10:51:54,16.05,--,25,40125,卖盘
2140,10:51:48,16.05,-0.01,21,33705,卖盘
2141,10:51:45,16.06,0.01,31,49785,买盘
2142,10:51:39,16.05,-0.01,39,62595,卖盘
2143,10:51:33,16.06,0.01,505,811029,买盘
2144,10:51:30,16.05,--,31,49755,买盘
2145,10:51:27,16.05,-0.01,249,399645,卖盘
2146,10:51:21,16.06,0.01,316,507495,买盘
2147,10:51:15,16.05,0.01,57,91485,买盘
2148,10:51:09,16.04,-0.01,20,32080,卖盘
2149,10:51:03,16.05,--,4,6420,买盘
2150,10:51:00,16.05,--,17,27285,卖盘
2151,10:50:57,16.05,-0.01,4,6420,中性盘
2152,10:50:54,16.06,0.01,58,93147,买盘
2153,10:50:51,16.05,--,106,170130,买盘
2154,10:50:48,16.05,--,31,49755,买盘
2155,10:50:45,16.05,--,8,12840,买盘
2156,10:50:42,16.05,0.01,30,48150,买盘
2157,10:50:39,16.04,-0.02,22,35288,卖盘
2158,10:50:33,16.06,--,148,237848,买盘
2159,10:50:30,16.06,--,79,126873,买盘
2160,10:50:27,16.06,--,5,8029,买盘
2161,10:50:24,16.06,0.01,34,54603,买盘
2162,10:50:18,16.05,-0.01,111,178155,卖盘
2163,10:50:15,16.06,--,128,205567,买盘
2164,10:50:12,16.06,0.01,17,27301,买盘
2165,10:50:06,16.05,--,2,3210,卖盘
2166,10:50:03,16.05,-0.01,36,57780,卖盘
2167,10:50:00,16.06,--,323,518737,买盘
2168,10:49:57,16.06,0.01,256,412581,买盘
2169,10:49:54,16.05,0.01,32,51360,买盘
2170,10:49:51,16.04,--,200,320800,卖盘
2171,10:49:48,16.04,--,104,166816,卖盘
2172,10:49:42,16.04,--,43,68972,买盘
2173,10:49:39,16.04,--,78,125112,买盘
2174,10:49:36,16.04,0.01,44,70576,买盘
2175,10:49:33,16.03,--,41,65723,卖盘
2176,10:49:21,16.03,-0.01,164,262892,卖盘
2177,10:49:18,16.04,--,9,14436,买盘
2178,10:49:15,16.04,0.01,2,3208,买盘
2179,10:49:12,16.03,-0.02,1,1603,卖盘
2180,10:49:09,16.05,0.01,28,44940,买盘
2181,10:49:06,16.04,--,4,6416,卖盘
2182,10:48:57,16.04,0.01,3,4812,中性盘
2183,10:48:51,16.03,-0.02,1,1603,卖盘
2184,10:48:48,16.05,--,5,8185,卖盘
2185,10:48:45,16.05,--,76,121980,卖盘
2186,10:48:42,16.05,--,25,40125,卖盘
2187,10:48:39,16.05,--,117,187785,卖盘
2188,10:48:36,16.05,--,20,32100,卖盘
2189,10:48:33,16.05,0.01,522,839254,买盘
2190,10:48:30,16.04,0.02,13,20852,中性盘
2191,10:48:27,16.02,-0.02,10,16020,卖盘
2192,10:48:24,16.04,0.01,162,260970,买盘
2193,10:48:21,16.03,--,49,78547,买盘
2194,10:48:18,16.03,--,57,91371,卖盘
2195,10:48:15,16.03,-0.01,83,133049,卖盘
2196,10:48:12,16.04,--,20,32080,买盘
2197,10:48:09,16.04,--,14,22456,买盘
2198,10:48:06,16.04,--,1,1604,买盘
2199,10:48:03,16.04,--,92,147568,买盘
2200,10:48:00,16.04,-0.01,69,111157,卖盘
2201,10:47:57,16.05,0.01,151,242355,买盘
2202,10:47:51,16.04,-0.01,140,224560,卖盘
2203,10:47:45,16.05,--,24,38520,买盘
2204,10:47:39,16.05,--,454,728670,买盘
2205,10:47:36,16.05,--,22,35310,买盘
2206,10:47:33,16.05,0.01,19,30495,买盘
