,time,price,change,volume,amount,type
1140,11:00:33,5.14,0.01,51,26214,买盘
1141,11:00:27,5.13,-0.01,10,5130,卖盘
1142,11:00:24,5.14,--,11,5654,买盘
1143,11:00:21,5.14,--,20,10280,买盘
1144,11:00:18,5.14,--,96,49344,买盘
1145,11:00:15,5.14,--,60,30839,买盘
1146,11:00:12,5.14,--,30,15419,买盘
1147,11:00:03,5.14,--,12,6168,买盘
1148,11:00:00,5.14,--,10,5140,买盘
1149,10:59:57,5.14,--,10,5140,买盘
1150,10:59:51,5.14,0.01,103,52942,买盘
1151,10:59:48,5.13,-0.01,20,10260,卖盘
1152,10:59:45,5.14,--,5,2570,买盘
1153,10:59:36,5.14,0.01,56,28784,买盘
1154,10:59:33,5.13,-0.01,2,1026,卖盘
1155,10:59:24,5.14,0.01,69,35466,买盘
1156,10:59:06,5.13,--,2,1026,卖盘
1157,10:59:03,5.13,-0.01,10,5130,卖盘
1158,10:59:00,5.14,--,12,6168,买盘
1159,10:58:57,5.14,0.01,23,11822,买盘
1160,10:58:48,5.13,--,28,14364,卖盘
1161,10:58:39,5.13,-0.01,10,5130,卖盘
1162,10:58:36,5.14,0.01,5,2570,买盘
1163,10:58:27,5.13,-0.01,62,31806,卖盘
1164,10:58:21,5.14,0.01,7,3598,买盘
1165,10:57:45,5.13,-0.01,500,256500,卖盘
1166,10:57:42,5.14,--,60,30839,买盘
1167,10:57:33,5.14,--,3,1542,买盘
1168,10:57:30,5.14,--,17,8738,买盘
1169,10:57:27,5.14,--,120,61679,买盘
1170,10:57:18,5.14,--,24,12336,买盘
1171,10:57:00,5.14,0.01,47,24158,买盘
1172,10:56:54,5.13,--,12,6156,卖盘
1173,10:56:42,5.13,-0.01,100,51300,卖盘
1174,10:56:36,5.14,--,5,2570,买盘
1175,10:56:33,5.14,--,19,9766,买盘
1176,10:56:24,5.14,0.01,10,5140,买盘
1177,10:56:21,5.13,--,70,35910,卖盘
1178,10:56:15,5.13,-0.01,3,1539,卖盘
1179,10:56:12,5.14,0.01,22,11308,买盘
1180,10:56:06,5.13,--,10,5130,卖盘
1181,10:55:45,5.13,--,30,15390,卖盘
1182,10:55:42,5.13,-0.01,20,10260,卖盘
1183,10:55:39,5.14,0.01,20,10280,买盘
1184,10:55:33,5.13,-0.01,12,6156,卖盘
1185,10:55:30,5.14,0.01,10,5140,买盘
1186,10:55:27,5.13,--,20,10260,卖盘
1187,10:55:24,5.13,--,52,26676,卖盘
1188,10:55:15,5.13,-0.01,1,513,卖盘
1189,10:55:06,5.14,0.01,20,10280,买盘
1190,10:55:03,5.13,-0.01,2,1026,卖盘
1191,10:54:39,5.14,0.01,1000,513999,买盘
1192,10:54:33,5.13,-0.01,2,1026,卖盘
1193,10:54:27,5.14,--,45,23130,买盘
1194,10:54:24,5.14,--,20,10280,买盘
1195,10:54:15,5.14,--,130,66820,买盘
1196,10:54:12,5.14,--,178,91492,买盘
1197,10:54:03,5.14,--,17,8738,买盘
1198,10:54:00,5.14,0.01,10,5140,买盘
1199,10:53:54,5.13,--,15,7756,卖盘
1200,10:53:48,5.13,--,50,25650,卖盘
1201,10:53:39,5.13,--,10,5130,卖盘
1202,10:53:21,5.13,--,41,21033,卖盘
1203,10:53:18,5.13,--,10,5130,卖盘
1204,10:53:06,5.13,--,6,3078,卖盘
1205,10:53:00,5.13,-0.01,29,14877,卖盘
1206,10:52:54,5.14,0.01,2,1028,买盘
1207,10:52:51,5.13,--,8,4104,买盘
1208,10:52:45,5.13,--,257,131841,卖盘
1209,10:52:36,5.13,-0.01,117,60021,卖盘
1210,10:52:27,5.14,0.01,21,10794,买盘
1211,10:52:21,5.13,--,24,12312,卖盘
1212,10:52:15,5.13,--,45,23085,卖盘
1213,10:52:12,5.13,-0.01,59,30267,卖盘
1214,10:52:09,5.14,0.01,11,5654,买盘
1215,10:52:03,5.13,-0.01,471,241623,卖盘
1216,10:51:54,5.14,0.01,90,46260,买盘
1217,10:51:54,5.13,--,550,282150,卖盘
1218,10:51:48,5.13,--,30,15390,卖盘
1219,10:51:42,5.13,--,487,249831,卖盘
1220,10:51:33,5.13,--,200,102600,卖盘
1221,10:51:15,5.13,--,562,288306,卖盘
1222,10:51:12,5.13,--,261,133893,卖盘
1223,10:51:06,5.13,--,2,1026,卖盘
1224,10:51:00,5.13,-0.01,84,43092,卖盘
1225,10:50:54,5.14,--,2,1028,买盘
1226,10:50:45,5.14,--,37,19018,买盘
1227,10:50:36,5.14,--,2,1028,买盘
1228,10:50:18,5.14,--,5,2570,买盘
1229,10:50:12,5.14,--,30,15419,买盘
1230,10:50:06,5.14,--,115,59109,买盘
1231,10:49:57,5.14,0.01,138,70932,买盘
1232,10:49:54,5.13,-0.01,50,25650,卖盘
1233,10:49:42,5.14,--,10,5140,买盘
1234,10:49:39,5.14,--,156,80184,买盘
1235,10:49:33,5.14,--,10,5140,买盘
1236,10:49:24,5.14,--,200,102800,买盘
1237,10:49:21,5.14,0.01,22,11308,买盘
1238,10:49:09,5.13,-0.01,114,58482,卖盘
1239,10:49:06,5.14,--,2,1028,买盘
1240,10:49:00,5.14,--,5,2570,买盘
1241,10:48:57,5.14,--,13,6682,买盘
1242,10:48:51,5.14,--,10,5140,买盘
1243,10:48:48,5.14,--,96,49344,买盘
1244,10:48:39,5.14,--,10,5140,买盘
1245,10:48:30,5.14,0.01,43,22102,买盘
1246,10:48:27,5.13,-0.01,50,25650,卖盘
1247,10:48:24,5.14,--,376,193264,买盘
1248,10:48:21,5.14,--,7,3598,买盘
1249,10:48:12,5.14,0.01,84,43176,买盘
1250,10:48:06,5.13,-0.01,20,10260,卖盘
1251,10:48:03,5.14,--,1340,688760,买盘
1252,10:47:45,5.14,0.01,22,11308,买盘
1253,10:47:39,5.13,-0.01,20,10260,卖盘
1254,10:47:36,5.14,--,10,5140,买盘
1255,10:47:24,5.14,--,30,15419,买盘
1256,10:47:21,5.14,--,56,28784,买盘
1257,10:47:12,5.14,--,14,7196,买盘
1258,10:47:06,5.14,--,50,25700,买盘
1259,10:46:57,5.14,0.01,2,1028,买盘
1260,10:46:51,5.13,-0.01,18,9234,卖盘
1261,10:46:45,5.14,0.01,10,5140,买盘
1262,10:46:39,5.13,--,20,10260,卖盘
1263,10:46:33,5.13,--,99,50787,买盘
1264,10:46:27,5.13,--,4,2052,买盘
1265,10:46:21,5.13,--,24,12312,买盘
1266,10:46:18,5.13,--,30,15390,买盘
1267,10:46:15,5.13,--,577,296001,买盘
1268,10:46:09,5.13,--,8,4104,买盘
1269,10:46:06,5.13,0.01,600,307800,买盘
1270,10:46:00,5.12,--,33,16896,卖盘
1271,10:45:57,5.12,--,406,207872,卖盘
1272,10:45:54,5.12,-0.01,16,8192,卖盘
1273,10:45:48,5.13,0.01,600,307800,买盘
1274,10:45:36,5.12,--,3,1536,卖盘
1275,10:45:21,5.12,--,36,18432,卖盘
1276,10:45:15,5.12,--,61,31232,卖盘
1277,10:45:03,5.12,-0.01,4,2048,卖盘
1278,10:44:56,5.13,0.01,1,513,买盘
1279,10:44:50,5.12,-0.01,10,5120,卖盘
1280,10:44:47,5.13,0.01,434,222642,买盘
1281,10:44:38,5.12,-0.01,1,512,卖盘
1282,10:44:35,5.13,0.01,180,92340,买盘
1283,10:44:32,5.12,-0.01,10,5120,卖盘
1284,10:44:14,5.13,--,1,513,买盘
1285,10:43:50,5.13,0.01,4,2052,买盘
1286,10:43:32,5.12,--,43,22016,买盘
1287,10:43:17,5.12,--,19,9728,买盘
1288,10:43:11,5.12,--,57,29184,卖盘
1289,10:43:05,5.12,--,51,26112,卖盘
1290,10:43:02,5.12,--,20,10240,卖盘
1291,10:42:59,5.12,--,77,39424,买盘
1292,10:42:56,5.12,--,20,10240,买盘
1293,10:42:50,5.12,--,29,14848,买盘
1294,10:42:44,5.12,--,180,92160,买盘
1295,10:42:38,5.12,--,13,6656,买盘
1296,10:42:32,5.12,0.01,4,2048,买盘
1297,10:42:26,5.11,-0.01,1,511,卖盘
1298,10:42:17,5.12,--,10,5120,买盘
1299,10:41:56,5.12,--,59,30208,买盘
1300,10:41:44,5.12,--,76,38912,卖盘
1301,10:41:41,5.12,--,2,1024,卖盘
1302,10:41:38,5.12,--,1,512,卖盘
1303,10:41:35,5.12,--,5,2560,买盘
1304,10:41:29,5.12,--,5,2560,买盘
1305,10:41:23,5.12,--,14,7168,卖盘
1306,10:41:14,5.12,0.01,36,18432,中性盘
1307,10:40:59,5.11,-0.01,100,51100,卖盘
1308,10:40:47,5.12,--,26,13440,买盘
1309,10:40:29,5.12,--,17,9088,卖盘
1310,10:40:20,5.12,--,329,168448,卖盘
1311,10:40:17,5.12,--,5,2560,卖盘
1312,10:40:14,5.12,--,10,5120,卖盘
1313,10:40:05,5.12,--,50,25600,卖盘
1314,10:40:02,5.12,--,20,10240,卖盘
1315,10:39:59,5.12,--,10,5120,卖盘
1316,10:39:56,5.12,--,30,15360,卖盘
1317,10:39:50,5.12,--,35,17920,卖盘
1318,10:39:47,5.12,--,5,2560,卖盘
1319,10:39:41,5.12,--,10,5120,卖盘
1320,10:39:38,5.12,--,50,25600,卖盘
1321,10:39:35,5.12,--,10,5120,卖盘
1322,10:39:26,5.12,--,231,118272,卖盘
1323,10:39:20,5.12,-0.01,19,9728,卖盘
1324,10:39:17,5.13,0.01,8,4104,买盘
1325,10:39:14,5.12,-0.01,15,7680,卖盘
1326,10:39:11,5.13,--,1,513,买盘
1327,10:38:41,5.13,0.01,24,12312,买盘
1328,10:38:38,5.12,--,10,5120,卖盘
1329,10:38:35,5.12,--,10,5120,卖盘
1330,10:38:32,5.12,--,12,6144,卖盘
1331,10:38:26,5.12,--,7,3584,卖盘
1332,10:38:23,5.12,--,152,77824,卖盘
1333,10:38:17,5.12,--,16,8192,卖盘
1334,10:38:08,5.12,--,213,109056,卖盘
1335,10:38:05,5.12,--,18,9216,卖盘
1336,10:38:02,5.12,--,98,50176,卖盘
1337,10:37:53,5.12,--,73,37376,卖盘
1338,10:37:44,5.12,0.01,618,316544,买盘
1339,10:37:41,5.11,--,100,51100,卖盘
1340,10:37:35,5.11,-0.01,247,126217,卖盘
1341,10:37:32,5.12,--,10,5120,买盘
1342,10:37:26,5.12,0.01,340,174080,买盘
1343,10:37:11,5.11,--,301,153811,卖盘
1344,10:37:08,5.11,--,5,2555,卖盘
1345,10:36:59,5.11,-0.01,4,2044,卖盘
1346,10:36:38,5.12,--,400,204800,买盘
1347,10:36:14,5.12,0.01,16,8192,买盘
1348,10:36:11,5.11,--,1,511,卖盘
1349,10:36:08,5.11,--,5,2555,卖盘
1350,10:36:02,5.11,-0.01,50,25550,卖盘
1351,10:35:56,5.12,--,10,5120,买盘
1352,10:35:44,5.12,--,3,1536,买盘
1353,10:35:41,5.12,--,178,91136,卖盘
1354,10:35:38,5.12,--,269,137728,卖盘
1355,10:35:32,5.12,--,50,25600,卖盘
1356,10:35:29,5.12,--,653,334336,卖盘
1357,10:35:26,5.12,--,20,10240,卖盘
1358,10:35:23,5.12,--,268,137216,卖盘
1359,10:35:20,5.12,--,50,25600,卖盘
1360,10:35:14,5.12,--,5,2560,卖盘
1361,10:35:11,5.12,--,106,54272,卖盘
1362,10:35:08,5.12,-0.01,38,19456,卖盘
1363,10:35:05,5.13,0.01,152,77976,买盘
1364,10:34:59,5.12,--,200,102400,卖盘
1365,10:34:56,5.12,--,30,15360,卖盘
1366,10:34:50,5.12,--,9,4608,卖盘
1367,10:34:44,5.12,--,27,13824,卖盘
1368,10:34:41,5.12,--,107,54784,卖盘
1369,10:34:38,5.12,--,20,10240,卖盘
1370,10:34:29,5.12,-0.01,1000,512000,卖盘
1371,10:34:14,5.13,--,200,102600,买盘
1372,10:34:08,5.13,0.01,3,1539,买盘
1373,10:34:02,5.12,--,10,5120,卖盘
1374,10:33:50,5.12,--,10,5120,卖盘
1375,10:33:41,5.12,-0.01,4,2048,卖盘
1376,10:33:38,5.13,--,201,103113,买盘
1377,10:33:23,5.13,0.01,10,5130,买盘
1378,10:33:14,5.12,--,39,19968,卖盘
1379,10:33:11,5.12,--,7,3584,卖盘
1380,10:32:59,5.12,-0.01,10,5120,卖盘
1381,10:32:56,5.13,--,19,9747,买盘
1382,10:32:50,5.13,--,3,1539,买盘
1383,10:32:38,5.13,0.01,24,12312,买盘
1384,10:32:35,5.12,--,56,28672,卖盘
1385,10:32:32,5.12,-0.01,5,2560,卖盘
1386,10:32:26,5.13,--,16,8208,买盘
1387,10:32:23,5.13,0.01,28,14364,买盘
1388,10:32:11,5.12,--,35,17920,卖盘
1389,10:32:05,5.12,-0.01,10,5120,卖盘
1390,10:31:59,5.13,--,96,49248,买盘
1391,10:31:50,5.13,0.01,303,155439,买盘
1392,10:31:44,5.12,-0.01,53,27136,卖盘
1393,10:31:38,5.13,0.01,100,51300,买盘
1394,10:31:29,5.12,-0.01,27,13824,卖盘
1395,10:31:20,5.13,--,2,1026,买盘
1396,10:31:17,5.13,0.01,30,15390,买盘
1397,10:31:11,5.12,-0.01,10,5120,卖盘
1398,10:31:08,5.13,--,220,112860,买盘
1399,10:31:05,5.13,0.01,263,134919,买盘
1400,10:31:02,5.12,-0.01,50,25600,卖盘
1401,10:30:56,5.13,0.01,52,26676,买盘
1402,10:30:53,5.12,--,206,105472,买盘
1403,10:30:50,5.12,0.01,39,19968,买盘
1404,10:30:29,5.11,-0.01,5,2555,卖盘
1405,10:30:26,5.12,0.01,400,204800,买盘
1406,10:30:23,5.11,--,3,1533,卖盘
1407,10:30:14,5.11,-0.01,3,1533,卖盘
1408,10:29:53,5.12,--,8,4096,买盘
1409,10:29:50,5.12,0.01,300,153600,买盘
1410,10:29:47,5.11,-0.01,32,16352,卖盘
1411,10:29:41,5.12,0.01,50,25600,买盘
1412,10:29:29,5.11,--,2,1022,卖盘
1413,10:29:26,5.11,-0.01,55,28105,卖盘
1414,10:29:20,5.12,--,50,25600,买盘
1415,10:29:17,5.12,--,401,205312,买盘
1416,10:29:14,5.12,0.01,6,3072,买盘
1417,10:28:53,5.11,--,12,6132,卖盘
1418,10:28:44,5.11,-0.01,10,5110,卖盘
1419,10:28:41,5.12,--,350,179200,买盘
1420,10:28:35,5.12,--,20,10240,买盘
1421,10:28:29,5.12,--,50,25600,买盘
1422,10:28:23,5.12,0.01,27,13824,买盘
1423,10:28:14,5.11,-0.01,50,25550,卖盘
1424,10:28:11,5.12,--,300,153600,买盘
1425,10:27:50,5.12,--,20,10240,买盘
1426,10:27:47,5.12,--,800,409600,买盘
1427,10:27:38,5.12,--,205,104960,买盘
1428,10:27:32,5.12,--,20,10240,买盘
1429,10:27:26,5.12,--,54,27648,卖盘
1430,10:27:17,5.12,--,54,27648,买盘
1431,10:27:11,5.12,--,20,10240,买盘
1432,10:27:08,5.12,--,33,16896,卖盘
1433,10:27:05,5.12,--,10,5120,卖盘
1434,10:27:02,5.12,--,11,5632,卖盘
1435,10:26:59,5.12,--,30,15360,卖盘
1436,10:26:56,5.12,--,10,5120,卖盘
1437,10:26:53,5.12,--,10,5120,卖盘
1438,10:26:47,5.12,0.01,241,123392,买盘
1439,10:26:35,5.11,-0.01,42,21462,卖盘
1440,10:26:29,5.12,--,10,5120,买盘
1441,10:26:26,5.12,--,13,6656,买盘
1442,10:26:23,5.12,--,29,14848,买盘
1443,10:26:20,5.12,--,710,363520,买盘
1444,10:26:17,5.12,0.01,132,67584,买盘
1445,10:26:14,5.11,-0.01,1,511,卖盘
1446,10:26:08,5.12,--,12,6144,买盘
1447,10:26:02,5.12,--,227,116224,卖盘
1448,10:25:59,5.12,--,7,3584,卖盘
1449,10:25:56,5.12,-0.01,12,6144,卖盘
1450,10:25:53,5.13,0.01,27,13851,买盘
1451,10:25:41,5.12,--,50,25600,卖盘
1452,10:25:35,5.12,-0.01,10,5120,卖盘
1453,10:25:32,5.13,0.01,42,21546,买盘
1454,10:25:19,5.12,--,6,3072,买盘
1455,10:25:16,5.12,--,37,18944,买盘
1456,10:25:13,5.12,--,900,460800,买盘
1457,10:25:10,5.12,--,33,16896,买盘
1458,10:25:07,5.12,--,20,10240,买盘
1459,10:24:55,5.12,--,654,334848,卖盘
1460,10:24:46,5.12,--,5,2560,卖盘
1461,10:24:40,5.12,--,10,5120,卖盘
1462,10:24:37,5.12,--,50,25600,卖盘
1463,10:24:34,5.12,--,10,5120,卖盘
1464,10:24:31,5.12,--,10,5120,卖盘
1465,10:24:28,5.12,--,50,25600,卖盘
1466,10:24:25,5.12,--,2,1024,卖盘
1467,10:24:22,5.12,--,20,10240,卖盘
1468,10:24:19,5.12,--,190,97280,买盘
1469,10:24:13,5.12,--,2,1024,买盘
1470,10:24:07,5.12,--,501,256512,买盘
1471,10:24:01,5.12,--,1,512,买盘
1472,10:23:58,5.12,--,40,20480,买盘
1473,10:23:55,5.12,--,1000,512000,买盘
1474,10:23:46,5.12,--,297,152064,买盘
1475,10:23:43,5.12,0.01,100,51200,买盘
1476,10:23:40,5.11,--,5,2555,卖盘
1477,10:23:34,5.11,-0.01,8,4088,卖盘
1478,10:23:31,5.12,--,962,492544,买盘
1479,10:23:28,5.12,--,12,6144,买盘
1480,10:23:25,5.12,--,130,66560,买盘
1481,10:23:22,5.12,--,10,5120,买盘
1482,10:23:19,5.12,--,45,23040,买盘
1483,10:23:16,5.12,--,60,30720,买盘
1484,10:23:10,5.12,--,14,7168,买盘
1485,10:23:07,5.12,--,14,7168,买盘
1486,10:23:04,5.12,--,3,1536,买盘
1487,10:22:58,5.12,--,100,51200,买盘
1488,10:22:55,5.12,--,30,15360,买盘
1489,10:22:52,5.12,--,27,13824,买盘
1490,10:22:49,5.12,--,70,35840,买盘
1491,10:22:46,5.12,0.01,20,10240,买盘
1492,10:22:43,5.11,-0.01,20,10220,卖盘
1493,10:22:34,5.12,--,2,1024,买盘
1494,10:22:25,5.12,--,309,158208,买盘
1495,10:22:19,5.12,--,1,512,买盘
1496,10:22:10,5.12,--,3,1536,买盘
1497,10:22:07,5.12,0.01,260,133120,买盘
1498,10:21:58,5.11,--,64,32704,卖盘
1499,10:21:52,5.11,--,16,8176,卖盘
1500,10:21:40,5.11,--,30,15330,卖盘
1501,10:21:28,5.11,--,30,15330,卖盘
1502,10:21:04,5.11,--,100,51100,卖盘
1503,10:21:01,5.11,-0.01,7,3577,卖盘
1504,10:20:58,5.12,0.01,4,2048,买盘
1505,10:20:52,5.11,--,201,102711,卖盘
1506,10:20:37,5.11,--,10,5110,卖盘
1507,10:20:31,5.11,--,10,5110,卖盘
1508,10:20:22,5.11,-0.01,5,2555,卖盘
1509,10:20:16,5.12,--,69,35328,买盘
1510,10:20:10,5.12,--,21,10752,买盘
1511,10:20:07,5.12,0.01,4,2048,买盘
1512,10:20:04,5.11,--,10,5110,卖盘
1513,10:20:01,5.11,--,2,1022,卖盘
1514,10:19:58,5.11,--,8,4088,卖盘
1515,10:19:55,5.11,-0.01,26,13286,卖盘
1516,10:19:52,5.12,--,82,41984,买盘
1517,10:19:43,5.12,0.01,40,20480,买盘
1518,10:19:37,5.11,-0.01,20,10220,卖盘
1519,10:19:31,5.12,--,120,61440,买盘
1520,10:19:25,5.12,--,5,2560,买盘
1521,10:19:10,5.12,--,9,4608,买盘
1522,10:19:07,5.12,--,4,2048,买盘
1523,10:19:04,5.12,0.01,3,1536,买盘
1524,10:19:01,5.11,--,5,2555,卖盘
1525,10:18:58,5.11,-0.01,6,3066,卖盘
1526,10:18:55,5.12,--,10,5120,买盘
1527,10:18:52,5.12,--,58,29696,买盘
1528,10:18:46,5.12,--,32,16384,买盘
1529,10:18:34,5.12,--,50,25600,买盘
1530,10:18:31,5.12,--,124,63488,买盘
1531,10:18:22,5.12,0.01,46,23552,买盘
1532,10:18:16,5.11,-0.01,5,2555,卖盘
1533,10:18:10,5.12,--,20,10240,买盘
1534,10:18:01,5.12,--,130,66560,买盘
1535,10:17:58,5.12,--,60,30720,买盘
1536,10:17:55,5.12,--,59,30208,买盘
1537,10:17:49,5.12,0.01,63,32256,买盘
1538,10:17:46,5.11,-0.01,22,11242,卖盘
1539,10:17:43,5.12,0.01,76,38912,买盘
1540,10:17:34,5.11,--,53,27083,卖盘
1541,10:17:28,5.11,--,659,336749,卖盘
1542,10:17:22,5.11,--,20,10220,卖盘
1543,10:17:19,5.11,--,45,22995,买盘
1544,10:17:16,5.11,--,110,56210,买盘
1545,10:17:13,5.11,0.01,11,5621,买盘
1546,10:17:07,5.1,-0.01,30,15299,卖盘
1547,10:17:01,5.11,--,610,311710,买盘
1548,10:16:52,5.11,--,76,38836,买盘
1549,10:16:46,5.11,--,158,80738,买盘
1550,10:16:43,5.11,--,65,33215,买盘
1551,10:16:40,5.11,--,207,105777,买盘
1552,10:16:25,5.11,--,10,5110,买盘
1553,10:16:10,5.11,--,10,5110,买盘
1554,10:16:01,5.11,--,5,2555,买盘
1555,10:15:55,5.11,0.01,4,2044,买盘
1556,10:15:52,5.1,-0.01,1829,932789,卖盘
1557,10:15:43,5.11,--,1,511,买盘
1558,10:15:37,5.11,--,29,14819,买盘
1559,10:15:28,5.11,0.01,30,15330,买盘
1560,10:15:16,5.1,--,11,5610,买盘
1561,10:15:13,5.1,--,30,15299,买盘
1562,10:15:10,5.1,--,40,20400,买盘
1563,10:15:04,5.1,--,199,101490,买盘
1564,10:15:01,5.1,--,11,5610,买盘
1565,10:14:55,5.1,--,217,110669,买盘
1566,10:14:52,5.1,--,93,47430,买盘
1567,10:14:49,5.1,--,101,51510,买盘
1568,10:14:43,5.1,--,5,2550,买盘
1569,10:14:34,5.1,--,20,10200,买盘
1570,10:14:31,5.1,0.01,261,133110,买盘
1571,10:14:19,5.09,-0.01,17,8653,卖盘
1572,10:14:16,5.1,--,25,12750,买盘
1573,10:14:13,5.1,--,67,34170,买盘
1574,10:14:07,5.1,--,96,48960,买盘
1575,10:13:58,5.1,--,16,8159,买盘
1576,10:13:55,5.1,0.01,6,3060,买盘
1577,10:13:52,5.09,-0.01,10,5090,卖盘
1578,10:13:43,5.1,--,30,15299,买盘
1579,10:13:40,5.1,--,12,6120,买盘
1580,10:13:31,5.1,--,16,8159,买盘
1581,10:13:22,5.1,--,7,3569,买盘
1582,10:13:19,5.1,--,101,51510,买盘
1583,10:13:10,5.1,--,5,2550,买盘
1584,10:13:07,5.1,--,5,2550,买盘
1585,10:13:01,5.1,--,47,23970,买盘
1586,10:12:58,5.1,--,10,5100,买盘
1587,10:12:55,5.1,--,26,13259,买盘
1588,10:12:52,5.1,--,66,33660,买盘
1589,10:12:49,5.1,--,105,53549,买盘
1590,10:12:40,5.1,--,50,25500,买盘
1591,10:12:30,5.1,--,1,509,买盘
1592,10:12:21,5.1,--,65,33150,买盘
1593,10:12:18,5.1,--,30,15299,买盘
1594,10:12:15,5.1,--,201,102510,买盘
1595,10:12:03,5.1,--,1,509,买盘
1596,10:12:00,5.1,--,9,4590,买盘
1597,10:11:57,5.1,--,20,10200,买盘
1598,10:11:51,5.1,--,63,32129,买盘
1599,10:11:45,5.1,--,298,151980,买盘
1600,10:11:42,5.1,--,311,158610,买盘
1601,10:11:39,5.1,0.01,24,12240,买盘
1602,10:11:36,5.09,-0.01,148,75332,卖盘
1603,10:11:33,5.1,--,1,509,卖盘
1604,10:11:21,5.1,--,35,17850,卖盘
1605,10:11:18,5.1,--,356,181560,买盘
1606,10:11:06,5.1,--,4,2039,卖盘
1607,10:11:03,5.1,--,107,54569,卖盘
1608,10:11:00,5.1,--,18,9180,卖盘
1609,10:10:57,5.1,--,55,28049,卖盘
1610,10:10:54,5.1,--,22,11220,卖盘
1611,10:10:51,5.1,--,15,7649,卖盘
1612,10:10:48,5.1,-0.01,96,48960,卖盘
1613,10:10:45,5.11,0.01,289,147679,买盘
1614,10:10:36,5.1,--,1,509,买盘
1615,10:10:33,5.1,--,72,36720,卖盘
1616,10:10:30,5.1,--,771,393210,买盘
1617,10:10:24,5.1,--,44,22440,买盘
1618,10:10:18,5.1,--,40,20400,买盘
1619,10:10:12,5.1,--,196,99960,买盘
1620,10:10:09,5.1,--,684,348840,买盘
1621,10:10:03,5.1,--,1,509,买盘
1622,10:09:54,5.1,--,67,34170,卖盘
1623,10:09:51,5.1,--,60,30599,卖盘
1624,10:09:45,5.1,--,349,177990,买盘
1625,10:09:36,5.1,--,150,76500,买盘
1626,10:09:33,5.1,--,20,10200,买盘
1627,10:09:27,5.1,--,33,16830,卖盘
1628,10:09:24,5.1,--,258,131580,买盘
1629,10:09:21,5.1,--,34,17340,买盘
1630,10:09:15,5.1,--,6,3060,买盘
1631,10:09:09,5.1,--,79,40290,卖盘
1632,10:09:06,5.1,--,26,13259,卖盘
1633,10:09:03,5.1,--,519,264690,卖盘
1634,10:08:48,5.1,--,31,15809,卖盘
1635,10:08:45,5.1,--,20,10200,卖盘
1636,10:08:42,5.1,--,1561,796110,买盘
1637,10:08:39,5.1,--,14,7139,买盘
1638,10:08:36,5.1,--,10,5100,买盘
1639,10:08:33,5.1,--,14,7139,买盘
1640,10:08:24,5.1,--,62,31619,买盘
1641,10:08:21,5.1,--,40,20400,买盘
1642,10:08:15,5.1,--,111,56609,买盘
1643,10:08:09,5.1,--,31,15809,买盘
1644,10:08:06,5.1,--,60,30599,买盘
1645,10:08:03,5.1,--,9,4590,买盘
1646,10:08:00,5.1,--,32,16319,买盘
1647,10:07:54,5.1,--,61,31109,买盘
1648,10:07:48,5.1,--,80,40800,买盘
1649,10:07:45,5.1,--,4,2039,买盘
1650,10:07:42,5.1,0.01,40,20400,买盘
1651,10:07:39,5.09,-0.01,11,5599,卖盘
1652,10:07:36,5.1,--,3,1530,买盘
1653,10:07:30,5.1,--,15,7649,买盘
1654,10:07:27,5.1,--,1000,509999,买盘
1655,10:07:21,5.1,--,13,6629,买盘
1656,10:07:18,5.1,--,57,29069,买盘
1657,10:07:15,5.1,--,54,27539,买盘
1658,10:07:12,5.1,--,7,3569,买盘
1659,10:07:06,5.1,0.01,4,2039,买盘
1660,10:07:03,5.09,--,21,10689,卖盘
1661,10:06:33,5.09,--,100,50900,卖盘
1662,10:06:24,5.09,--,7,3563,卖盘
1663,10:06:15,5.09,--,66,33594,卖盘
1664,10:06:09,5.09,--,15,7635,卖盘
1665,10:06:00,5.09,--,30,15270,卖盘
1666,10:05:45,5.09,--,207,105566,买盘
1667,10:05:42,5.09,--,107,54463,买盘
1668,10:05:39,5.09,--,525,267225,买盘
1669,10:05:33,5.09,--,235,119615,买盘
1670,10:05:30,5.09,--,200,101800,买盘
1671,10:05:27,5.09,0.01,1,509,买盘
1672,10:05:24,5.08,-0.01,11,5588,卖盘
1673,10:05:21,5.09,--,4,2036,买盘
1674,10:05:18,5.09,--,10,5090,买盘
1675,10:05:15,5.09,--,302,153718,买盘
1676,10:05:09,5.09,--,4,2036,买盘
1677,10:05:06,5.09,--,9,4581,买盘
1678,10:04:57,5.09,0.01,27,13743,买盘
1679,10:04:51,5.08,-0.01,1,508,卖盘
1680,10:04:42,5.09,--,102,51918,买盘
1681,10:04:39,5.09,--,3,1527,买盘
1682,10:04:21,5.09,--,158,80422,买盘
1683,10:04:12,5.09,--,10,5090,买盘
1684,10:04:09,5.09,--,10,5090,买盘
1685,10:03:54,5.09,--,102,51918,买盘
1686,10:03:48,5.09,--,8,4072,买盘
1687,10:03:42,5.09,--,199,101291,买盘
1688,10:03:39,5.09,--,5,2545,买盘
1689,10:03:33,5.09,--,50,25450,买盘
1690,10:03:30,5.09,0.01,2,1018,买盘
1691,10:03:12,5.08,-0.01,93,47244,卖盘
1692,10:03:09,5.09,0.01,10,5090,买盘
1693,10:02:57,5.08,--,56,28448,卖盘
1694,10:02:51,5.08,--,23,11684,卖盘
1695,10:02:48,5.08,--,157,79756,卖盘
1696,10:02:42,5.08,-0.01,57,28956,卖盘
