,time,price,change,volume,amount,type
1124,13:05:16,23.76,--,16,38016,卖盘
1125,13:05:13,23.76,0.01,4,9504,中性盘
1126,13:05:04,23.75,--,5,11875,卖盘
1127,13:05:01,23.75,-0.01,5,11875,卖盘
1128,13:04:58,23.76,0.01,18,42768,买盘
1129,13:04:52,23.75,--,3,7125,卖盘
1130,13:04:49,23.75,-0.01,5,11875,卖盘
1131,13:04:46,23.76,0.01,15,35640,买盘
1132,13:04:31,23.75,--,30,71250,卖盘
1133,13:04:28,23.75,-0.01,1,2375,卖盘
1134,13:04:16,23.76,--,4,9504,买盘
1135,13:04:10,23.76,-0.02,2,4752,中性盘
1136,13:03:28,23.78,0.04,5,11890,买盘
1137,13:03:13,23.74,-0.04,100,237399,卖盘
1138,13:03:10,23.78,--,5,11890,卖盘
1139,13:03:07,23.78,--,15,35670,买盘
1140,13:03:04,23.78,--,38,90364,卖盘
1141,13:03:01,23.78,--,2,4756,卖盘
1142,13:02:58,23.78,--,15,35670,卖盘
1143,13:02:55,23.78,--,33,78474,卖盘
1144,13:02:52,23.78,--,3,7134,卖盘
1145,13:02:49,23.78,--,5,11890,卖盘
1146,13:02:46,23.78,--,22,52316,卖盘
1147,13:02:40,23.78,--,26,61828,卖盘
1148,13:02:34,23.78,--,1,2378,卖盘
1149,13:02:31,23.78,-0.01,36,85608,卖盘
1150,13:02:28,23.79,0.01,17,40443,买盘
1151,13:02:25,23.78,-0.01,10,23780,卖盘
1152,13:02:16,23.79,--,10,23790,买盘
1153,13:02:04,23.79,--,20,47580,买盘
1154,13:02:01,23.79,--,20,47580,买盘
1155,13:01:58,23.79,--,10,23790,买盘
1156,13:01:49,23.79,--,29,68991,买盘
1157,13:01:37,23.79,--,18,42822,买盘
1158,13:01:34,23.79,--,78,185562,买盘
1159,13:01:25,23.79,--,5,11895,买盘
1160,13:01:19,23.79,--,50,118950,买盘
1161,13:01:16,23.79,0.01,1,2379,买盘
1162,13:01:10,23.78,--,2,4756,买盘
1163,13:01:07,23.78,-0.01,14,33292,卖盘
1164,13:01:04,23.79,0.01,9,21411,买盘
1165,13:00:55,23.78,--,21,49938,卖盘
1166,13:00:52,23.78,-0.01,2,4756,卖盘
1167,13:00:49,23.79,--,8,19032,买盘
1168,13:00:43,23.79,0.01,40,95160,买盘
1169,13:00:28,23.78,--,124,294872,买盘
1170,13:00:19,23.78,--,47,111766,买盘
1171,13:00:10,23.78,0.03,18,42804,买盘
1172,13:00:04,23.75,0.01,720,1710000,买盘
1173,11:29:59,23.74,0.01,10,23740,买盘
1174,11:29:53,23.73,--,10,23730,卖盘
1175,11:29:50,23.73,0.02,17,40341,买盘
1176,11:29:38,23.71,--,1,2371,卖盘
1177,11:29:35,23.71,--,1,2371,卖盘
1178,11:29:32,23.71,0.01,11,26081,买盘
1179,11:29:29,23.7,-0.01,20,47400,卖盘
1180,11:29:26,23.71,0.01,1,2371,买盘
1181,11:29:14,23.7,-0.01,123,291510,卖盘
1182,11:29:05,23.71,-0.01,7,16597,卖盘
1183,11:28:59,23.72,-0.01,7,16604,买盘
1184,11:28:53,23.73,0.01,5,11865,买盘
1185,11:28:47,23.72,-0.02,41,97252,卖盘
1186,11:28:41,23.74,0.02,6,14243,买盘
1187,11:28:38,23.72,--,33,78276,卖盘
1188,11:28:35,23.72,--,3,7116,卖盘
1189,11:28:20,23.72,--,5,11860,卖盘
1190,11:28:14,23.72,--,6,14232,卖盘
1191,11:28:08,23.72,--,10,23720,卖盘
1192,11:28:05,23.72,-0.02,1,2372,卖盘
1193,11:27:50,23.74,-0.01,1,2374,中性盘
1194,11:27:47,23.75,0.01,13,30875,买盘
1195,11:27:44,23.74,0.01,3,7121,买盘
1196,11:27:41,23.73,-0.01,9,21357,卖盘
1197,11:27:35,23.74,--,10,23740,卖盘
1198,11:27:32,23.74,0.01,303,719322,买盘
1199,11:27:26,23.73,--,66,156618,卖盘
1200,11:27:20,23.73,0.01,43,102039,买盘
1201,11:27:14,23.72,-0.01,10,23720,卖盘
1202,11:27:08,23.73,0.01,10,23730,买盘
1203,11:27:02,23.72,--,1,2372,卖盘
1204,11:26:53,23.72,--,4,9488,卖盘
1205,11:26:50,23.72,--,12,28464,买盘
1206,11:26:41,23.72,0.01,7,16604,买盘
1207,11:26:38,23.71,-0.01,1,2371,卖盘
1208,11:26:35,23.72,0.01,17,40324,买盘
1209,11:26:32,23.71,-0.01,3,7113,卖盘
1210,11:26:26,23.72,--,10,23720,买盘
1211,11:26:23,23.72,--,267,633324,买盘
1212,11:26:20,23.72,--,30,71160,买盘
1213,11:26:11,23.72,0.01,2,4744,买盘
1214,11:26:08,23.71,-0.01,5,11855,卖盘
1215,11:26:05,23.72,0.01,12,28464,买盘
1216,11:26:02,23.71,--,10,23710,卖盘
1217,11:25:59,23.71,0.01,19,45049,买盘
1218,11:25:56,23.7,--,3,7110,卖盘
1219,11:25:50,23.7,--,53,125610,卖盘
1220,11:25:47,23.7,--,129,305730,买盘
1221,11:25:38,23.7,0.01,30,71100,买盘
1222,11:25:32,23.69,--,1,2369,卖盘
1223,11:25:29,23.69,--,120,284280,卖盘
1224,11:25:26,23.69,--,12,28428,卖盘
1225,11:25:14,23.69,0.02,21,50507,买盘
1226,11:25:11,23.67,-0.02,1,2367,卖盘
1227,11:25:08,23.69,0.02,113,267697,买盘
1228,11:25:05,23.67,-0.01,8,18936,卖盘
1229,11:24:41,23.68,--,5,11840,买盘
1230,11:24:35,23.68,--,6,14208,买盘
1231,11:24:20,23.68,--,3,7104,卖盘
1232,11:24:17,23.68,-0.01,20,47360,卖盘
1233,11:24:08,23.69,--,1,2369,买盘
1234,11:24:05,23.69,--,20,48990,卖盘
1235,11:23:59,23.69,-0.01,248,587512,卖盘
1236,11:23:53,23.7,0.01,73,173010,买盘
1237,11:23:50,23.69,--,100,236900,卖盘
1238,11:23:41,23.69,--,3,7107,卖盘
1239,11:23:35,23.69,--,10,24448,卖盘
1240,11:23:32,23.69,--,6,14214,卖盘
1241,11:23:29,23.69,--,15,35535,卖盘
1242,11:23:14,23.69,--,5,11845,卖盘
1243,11:23:02,23.69,--,1,2369,卖盘
1244,11:22:56,23.69,--,4,9476,卖盘
1245,11:22:53,23.69,-0.01,40,94760,卖盘
1246,11:22:47,23.7,--,42,99540,买盘
1247,11:22:44,23.7,--,2,4740,买盘
1248,11:22:38,23.7,0.01,6,14220,买盘
1249,11:22:35,23.69,-0.01,13,30797,卖盘
1250,11:22:32,23.7,0.01,5,11850,买盘
1251,11:22:29,23.69,--,14,33166,卖盘
1252,11:22:23,23.69,-0.01,5,11845,卖盘
1253,11:22:20,23.7,--,49,116130,买盘
1254,11:22:17,23.7,0.01,2,4740,买盘
1255,11:21:56,23.69,-0.01,3,7107,卖盘
1256,11:21:50,23.7,0.01,1,2370,买盘
1257,11:21:44,23.69,--,2,4738,卖盘
1258,11:21:41,23.69,--,160,379040,卖盘
1259,11:21:35,23.69,-0.01,25,59225,卖盘
1260,11:21:23,23.7,--,3,7110,买盘
1261,11:21:13,23.7,0.01,65,154050,买盘
1262,11:21:04,23.69,--,5,11845,卖盘
1263,11:21:01,23.69,--,12,28428,卖盘
1264,11:20:52,23.69,--,6,14214,卖盘
1265,11:20:37,23.69,-0.01,1,2369,卖盘
1266,11:20:31,23.7,--,2,4740,卖盘
1267,11:20:28,23.7,--,3,7110,买盘
1268,11:20:22,23.7,--,7,16590,卖盘
1269,11:20:16,23.7,--,10,23700,卖盘
1270,11:20:13,23.7,--,5,11850,买盘
1271,11:20:07,23.7,--,1,2370,买盘
1272,11:20:01,23.7,--,3,7110,卖盘
1273,11:19:58,23.7,--,1,2370,卖盘
1274,11:19:55,23.7,--,5,11850,卖盘
1275,11:19:49,23.7,--,5,11850,卖盘
1276,11:19:43,23.7,-0.01,23,54510,卖盘
1277,11:19:40,23.71,--,3,7113,卖盘
1278,11:19:37,23.71,0.01,45,106695,买盘
1279,11:19:34,23.7,--,5,11850,卖盘
1280,11:19:31,23.7,--,12,28440,卖盘
1281,11:19:28,23.7,--,3,7110,卖盘
1282,11:19:25,23.7,--,8,18960,卖盘
1283,11:19:16,23.7,-0.02,1,2370,卖盘
1284,11:19:07,23.72,--,5,11860,买盘
1285,11:19:04,23.72,0.02,36,85392,买盘
1286,11:18:52,23.7,--,10,23700,卖盘
1287,11:18:46,23.7,-0.03,3,7110,卖盘
1288,11:18:40,23.73,0.01,4,9492,买盘
1289,11:18:37,23.72,--,1,2372,卖盘
1290,11:18:34,23.72,0.02,46,109112,买盘
1291,11:18:28,23.7,-0.02,18,42660,卖盘
1292,11:18:19,23.72,--,3,7116,买盘
1293,11:18:16,23.72,--,28,66416,卖盘
1294,11:18:13,23.72,--,2,4744,卖盘
1295,11:18:07,23.72,-0.01,3,7116,卖盘
1296,11:17:52,23.73,0.01,5,11865,买盘
1297,11:17:49,23.72,--,25,59300,卖盘
1298,11:17:43,23.72,--,6,14232,卖盘
1299,11:17:40,23.72,--,11,26092,卖盘
1300,11:17:37,23.72,-0.01,62,147064,卖盘
1301,11:17:31,23.73,0.01,376,892248,买盘
1302,11:17:28,23.72,--,9,21348,卖盘
1303,11:17:25,23.72,--,3,7116,卖盘
1304,11:17:22,23.72,-0.01,2,4744,卖盘
1305,11:17:19,23.73,--,22,52206,买盘
1306,11:17:10,23.73,0.01,15,35595,买盘
1307,11:17:01,23.72,--,5,11860,卖盘
1308,11:16:52,23.72,--,1,2372,卖盘
1309,11:16:46,23.72,-0.01,57,135204,卖盘
1310,11:16:43,23.73,0.01,28,66444,买盘
1311,11:16:37,23.72,--,1,2372,卖盘
1312,11:16:31,23.72,--,11,26092,卖盘
1313,11:16:07,23.72,0.02,25,59300,买盘
1314,11:16:04,23.7,-0.03,17,40290,卖盘
1315,11:15:52,23.73,0.01,14,33222,买盘
1316,11:15:49,23.72,0.02,3,7116,中性盘
1317,11:15:37,23.7,-0.02,27,63990,卖盘
1318,11:15:34,23.72,--,7,16604,卖盘
1319,11:15:31,23.72,--,84,199248,买盘
1320,11:15:07,23.72,--,1,2372,买盘
1321,11:14:55,23.72,0.02,146,346312,买盘
1322,11:14:49,23.7,--,2,4740,买盘
1323,11:14:43,23.7,-0.01,12,28440,卖盘
1324,11:14:37,23.71,--,183,433893,买盘
1325,11:14:34,23.71,0.01,3,7113,买盘
1326,11:14:22,23.7,0.01,3,7110,中性盘
1327,11:14:16,23.69,-0.01,47,111343,卖盘
1328,11:14:10,23.7,--,3,7110,卖盘
1329,11:14:04,23.7,-0.01,13,30810,卖盘
1330,11:14:01,23.71,0.01,6,14226,买盘
1331,11:13:58,23.7,--,5,11850,卖盘
1332,11:13:52,23.7,--,3,7110,卖盘
1333,11:13:49,23.7,0.01,21,49770,买盘
1334,11:13:40,23.69,-0.01,12,28428,卖盘
1335,11:13:37,23.7,--,60,142200,买盘
1336,11:13:34,23.7,0.01,4,9480,买盘
1337,11:13:31,23.69,--,7,16583,卖盘
1338,11:13:28,23.69,--,1,2369,中性盘
1339,11:13:25,23.69,-0.01,3,7107,卖盘
1340,11:13:22,23.7,0.02,13,30810,买盘
1341,11:13:16,23.68,-0.02,1,2368,卖盘
1342,11:13:13,23.7,0.01,36,85320,买盘
1343,11:13:10,23.69,--,8,18952,卖盘
1344,11:13:04,23.69,--,3,7107,卖盘
1345,11:12:55,23.69,--,4,9476,卖盘
1346,11:12:49,23.69,-0.01,1,2369,中性盘
1347,11:12:40,23.7,0.02,16,37920,买盘
1348,11:12:37,23.68,-0.01,1,2368,卖盘
1349,11:12:31,23.69,--,6,14214,买盘
1350,11:12:22,23.69,--,4,9476,买盘
1351,11:12:07,23.69,-0.02,16,37904,卖盘
1352,11:12:04,23.71,0.01,66,156486,买盘
1353,11:12:01,23.7,--,9,21330,卖盘
1354,11:11:58,23.7,--,52,123240,卖盘
1355,11:11:55,23.7,--,4,9480,卖盘
1356,11:11:46,23.7,--,6,14220,卖盘
1357,11:11:43,23.7,--,25,59250,卖盘
1358,11:11:40,23.7,--,5,11850,卖盘
1359,11:11:37,23.7,--,32,75840,卖盘
1360,11:11:31,23.7,--,3,7110,卖盘
1361,11:11:28,23.7,--,10,23700,卖盘
1362,11:11:19,23.7,--,22,52140,卖盘
1363,11:11:16,23.7,--,1,2370,卖盘
1364,11:11:13,23.7,--,17,40290,卖盘
1365,11:11:01,23.7,-0.01,64,151680,卖盘
1366,11:10:58,23.71,--,1,2371,卖盘
1367,11:10:55,23.71,--,8,18968,卖盘
1368,11:10:52,23.71,--,3,7113,卖盘
1369,11:10:49,23.71,--,28,66388,买盘
1370,11:10:40,23.71,--,19,45049,卖盘
1371,11:10:34,23.71,--,15,35565,卖盘
1372,11:10:28,23.71,-0.01,11,26081,卖盘
1373,11:10:25,23.72,0.01,15,35580,买盘
1374,11:10:22,23.71,-0.01,10,23710,卖盘
1375,11:10:10,23.72,--,13,30836,卖盘
1376,11:10:07,23.72,--,22,52184,卖盘
1377,11:10:01,23.72,--,50,118600,卖盘
1378,11:09:58,23.72,--,6,14232,卖盘
1379,11:09:52,23.72,-0.01,2,4744,卖盘
1380,11:09:49,23.73,0.01,5,11865,买盘
1381,11:09:46,23.72,--,32,75904,卖盘
1382,11:09:43,23.72,--,19,45068,卖盘
1383,11:09:40,23.72,--,48,113856,卖盘
1384,11:09:37,23.72,--,1,2372,卖盘
1385,11:09:25,23.72,-0.01,1,2372,卖盘
1386,11:09:22,23.73,--,76,180585,卖盘
1387,11:09:16,23.73,--,6,14238,卖盘
1388,11:09:13,23.73,--,1,2373,卖盘
1389,11:09:07,23.73,-0.01,33,78309,卖盘
1390,11:09:04,23.74,0.01,6,16380,买盘
1391,11:09:01,23.73,--,2,4746,卖盘
1392,11:08:58,23.73,--,10,23730,卖盘
1393,11:08:49,23.73,--,8,18984,卖盘
1394,11:08:46,23.73,-0.01,62,147126,卖盘
1395,11:08:43,23.74,--,1,2374,买盘
1396,11:08:40,23.74,--,2,4748,买盘
1397,11:08:37,23.74,0.01,2,4748,买盘
1398,11:08:34,23.73,--,4,9492,卖盘
1399,11:08:28,23.73,-0.01,32,75936,卖盘
1400,11:08:19,23.74,0.01,1,2374,买盘
1401,11:08:16,23.73,-0.01,91,215943,卖盘
1402,11:08:07,23.74,--,43,102082,卖盘
1403,11:08:04,23.74,--,10,23740,卖盘
1404,11:07:55,23.74,--,1,2374,卖盘
1405,11:07:52,23.74,-0.01,32,75968,卖盘
1406,11:07:46,23.75,0.01,91,216125,买盘
1407,11:07:43,23.74,--,2,4748,卖盘
1408,11:07:37,23.74,-0.01,5,11870,卖盘
1409,11:07:31,23.75,0.01,1,2375,中性盘
1410,11:07:28,23.74,-0.02,1,2374,卖盘
1411,11:07:25,23.76,0.03,65,154440,买盘
1412,11:07:19,23.73,-0.03,7,16611,卖盘
1413,11:07:10,23.76,--,31,73656,买盘
1414,11:07:07,23.76,0.03,27,64152,买盘
1415,11:07:01,23.73,--,3,7119,卖盘
1416,11:06:49,23.73,--,6,14238,卖盘
1417,11:06:43,23.73,--,6,14238,卖盘
1418,11:06:40,23.73,--,1,2373,卖盘
1419,11:06:37,23.73,0.01,31,73563,买盘
1420,11:06:34,23.72,--,5,11860,卖盘
1421,11:06:31,23.72,-0.01,9,21348,卖盘
1422,11:06:25,23.73,0.01,55,130515,买盘
1423,11:06:22,23.72,-0.01,139,329708,卖盘
1424,11:06:16,23.73,0.01,49,116277,买盘
1425,11:06:13,23.72,--,3,7116,卖盘
1426,11:06:10,23.72,--,30,71160,卖盘
1427,11:06:04,23.72,--,11,26092,卖盘
1428,11:06:01,23.72,--,12,28464,卖盘
1429,11:05:55,23.72,--,4,9488,卖盘
1430,11:05:52,23.72,-0.01,16,37952,卖盘
1431,11:05:46,23.73,--,4,9492,买盘
1432,11:05:43,23.73,0.01,1,2373,买盘
1433,11:05:40,23.72,-0.05,570,1352040,卖盘
1434,11:05:34,23.77,--,8,19016,卖盘
1435,11:05:31,23.77,-0.01,12,28524,卖盘
1436,11:05:28,23.78,0.01,14,33292,买盘
1437,11:05:25,23.77,-0.01,3,7131,卖盘
1438,11:05:19,23.78,--,5,11890,买盘
1439,11:05:13,23.78,0.01,13,30914,买盘
1440,11:05:10,23.77,-0.01,11,26147,卖盘
1441,11:05:07,23.78,--,1,2378,买盘
1442,11:05:04,23.78,-0.01,52,123656,卖盘
1443,11:04:58,23.79,0.01,23,54717,买盘
1444,11:04:52,23.78,--,47,111766,卖盘
1445,11:04:49,23.78,0.01,19,45182,买盘
1446,11:04:43,23.77,--,1,2377,卖盘
1447,11:04:40,23.77,--,7,16639,卖盘
1448,11:04:37,23.77,--,47,111719,卖盘
1449,11:04:31,23.77,-0.01,22,52294,卖盘
1450,11:04:28,23.78,--,5,11890,买盘
1451,11:04:22,23.78,0.01,30,71340,买盘
1452,11:04:16,23.77,--,15,35655,卖盘
1453,11:04:13,23.77,--,2,4754,卖盘
1454,11:04:10,23.77,-0.01,13,30901,卖盘
1455,11:04:07,23.78,0.01,18,42804,买盘
1456,11:04:04,23.77,-0.01,10,23770,卖盘
1457,11:04:01,23.78,0.01,1,2378,买盘
1458,11:03:49,23.77,-0.02,2,4754,中性盘
1459,11:03:46,23.79,0.02,200,475800,买盘
1460,11:03:43,23.77,--,5,11885,买盘
1461,11:03:40,23.77,--,55,130735,买盘
1462,11:03:34,23.77,--,27,64179,卖盘
1463,11:03:31,23.77,--,5,11885,卖盘
1464,11:03:28,23.77,--,38,90326,卖盘
1465,11:03:25,23.77,--,120,285240,卖盘
1466,11:03:22,23.77,--,25,59425,卖盘
1467,11:03:19,23.77,--,15,35655,卖盘
1468,11:03:16,23.77,--,10,23770,卖盘
1469,11:03:13,23.77,--,76,180652,买盘
1470,11:03:07,23.77,-0.01,12,28524,卖盘
1471,11:03:04,23.78,0.01,15,35670,买盘
1472,11:02:58,23.77,--,101,240077,卖盘
1473,11:02:55,23.77,--,5,11885,卖盘
1474,11:02:52,23.77,--,24,57048,买盘
1475,11:02:40,23.77,-0.01,4,9508,买盘
1476,11:02:37,23.78,--,90,214020,买盘
1477,11:02:31,23.78,0.01,40,95120,买盘
1478,11:02:28,23.77,-0.02,56,133112,卖盘
1479,11:02:19,23.79,0.03,200,475800,买盘
1480,11:02:16,23.76,--,18,42768,卖盘
1481,11:02:10,23.76,-0.01,7,16632,卖盘
1482,11:02:07,23.77,--,6,14262,卖盘
1483,11:02:04,23.77,--,25,59425,买盘
1484,11:02:01,23.77,--,15,35655,买盘
1485,11:01:55,23.77,--,6,14262,买盘
1486,11:01:52,23.77,0.01,100,237700,买盘
1487,11:01:45,23.76,0.01,101,239976,买盘
1488,11:01:42,23.75,0.02,13,30875,买盘
1489,11:01:30,23.73,--,14,33222,买盘
1490,11:01:27,23.73,--,9,21357,买盘
1491,11:01:24,23.73,--,8,18984,买盘
1492,11:01:21,23.73,0.01,39,92547,买盘
1493,11:01:15,23.72,--,18,42696,买盘
1494,11:01:12,23.72,--,21,49812,买盘
1495,11:01:06,23.72,--,3,7116,买盘
1496,11:01:03,23.72,0.01,35,83020,买盘
1497,11:01:00,23.71,--,4,9484,买盘
1498,11:00:57,23.71,--,3,7113,买盘
1499,11:00:54,23.71,0.01,8,19940,买盘
1500,11:00:51,23.7,--,304,720480,买盘
1501,11:00:48,23.7,--,3,7110,买盘
1502,11:00:45,23.7,0.01,273,647010,买盘
1503,11:00:42,23.69,--,81,191889,买盘
1504,11:00:39,23.69,--,42,99498,买盘
1505,11:00:36,23.69,0.01,107,253483,买盘
1506,11:00:33,23.68,-0.01,6,14208,卖盘
1507,11:00:30,23.69,--,165,390885,买盘
1508,11:00:27,23.69,0.01,29,68701,买盘
1509,11:00:21,23.68,-0.01,3,7104,卖盘
1510,11:00:18,23.69,--,7,16583,买盘
1511,11:00:15,23.69,0.01,46,108974,买盘
1512,11:00:12,23.68,--,4,9472,卖盘
1513,11:00:06,23.68,0.01,176,417478,买盘
1514,11:00:03,23.67,-0.01,6,14202,卖盘
1515,10:59:57,23.68,0.02,1,2368,买盘
1516,10:59:54,23.66,-0.02,12,28392,卖盘
1517,10:59:48,23.68,0.02,26,61568,买盘
1518,10:59:42,23.66,--,1,2366,卖盘
1519,10:59:39,23.66,--,87,208089,买盘
1520,10:59:36,23.66,--,27,63882,买盘
1521,10:59:27,23.66,--,3,7098,买盘
1522,10:59:12,23.66,--,6,14196,买盘
1523,10:59:06,23.66,--,4,9464,买盘
1524,10:58:57,23.66,0.03,27,63882,买盘
1525,10:58:54,23.63,--,2,4726,买盘
1526,10:58:51,23.63,-0.03,87,205581,卖盘
1527,10:58:48,23.66,--,55,130248,卖盘
1528,10:58:45,23.66,--,17,40222,卖盘
1529,10:58:33,23.66,--,4,9464,卖盘
1530,10:58:30,23.66,--,12,28392,卖盘
1531,10:58:27,23.66,0.01,123,293265,买盘
1532,10:58:24,23.65,--,6,14190,卖盘
1533,10:58:21,23.65,-0.01,6,14190,卖盘
1534,10:58:18,23.66,--,3,7098,买盘
1535,10:58:15,23.66,--,2,4732,买盘
1536,10:58:12,23.66,--,19,44954,买盘
1537,10:58:09,23.66,--,2,4732,买盘
1538,10:57:54,23.66,-0.02,7,16680,卖盘
1539,10:57:51,23.68,0.02,2,4736,买盘
1540,10:57:42,23.66,--,1,2366,卖盘
1541,10:57:39,23.66,-0.02,52,123032,卖盘
1542,10:57:36,23.68,0.01,5,11840,买盘
1543,10:57:33,23.67,--,5,11835,买盘
1544,10:57:27,23.67,-0.01,15,37161,卖盘
1545,10:57:24,23.68,--,3,7104,买盘
1546,10:57:21,23.68,0.01,22,52096,买盘
1547,10:57:18,23.67,--,2,4734,卖盘
1548,10:57:15,23.67,--,58,137286,卖盘
1549,10:57:12,23.67,--,4,9468,卖盘
1550,10:57:09,23.67,-0.01,113,267471,卖盘
1551,10:57:06,23.68,0.01,5,11840,买盘
1552,10:57:03,23.67,--,40,96597,卖盘
1553,10:57:00,23.67,--,6,14202,卖盘
1554,10:56:51,23.67,-0.01,10,23670,卖盘
1555,10:56:48,23.68,--,20,47360,买盘
1556,10:56:45,23.68,--,1,2368,买盘
1557,10:56:42,23.68,--,55,130240,买盘
1558,10:56:39,23.68,0.01,15,35520,买盘
1559,10:56:36,23.67,--,21,49707,卖盘
1560,10:56:33,23.67,--,5,11835,卖盘
1561,10:56:30,23.67,--,5,11835,卖盘
1562,10:56:27,23.67,--,1,2367,卖盘
1563,10:56:24,23.67,--,1,2367,卖盘
1564,10:56:21,23.67,--,4,9468,卖盘
1565,10:56:15,23.67,--,1,2367,卖盘
1566,10:56:12,23.67,--,8,18936,卖盘
1567,10:56:09,23.67,--,4,9468,卖盘
1568,10:56:06,23.67,--,15,36664,卖盘
1569,10:56:00,23.67,-0.01,13,30771,卖盘
1570,10:55:57,23.68,0.01,5,11840,买盘
1571,10:55:51,23.67,--,8,18936,卖盘
1572,10:55:45,23.67,--,2,4734,卖盘
1573,10:55:42,23.67,--,1,2367,卖盘
1574,10:55:39,23.67,0.01,34,80478,中性盘
1575,10:55:30,23.66,-0.01,24,56784,卖盘
1576,10:55:27,23.67,--,7,16569,卖盘
1577,10:55:24,23.67,0.01,33,78111,买盘
1578,10:55:18,23.66,--,31,73346,卖盘
1579,10:55:15,23.66,--,12,28392,卖盘
1580,10:55:09,23.66,--,1,2366,卖盘
1581,10:55:03,23.66,-0.01,20,47320,卖盘
1582,10:55:00,23.67,--,7,16569,买盘
1583,10:54:57,23.67,0.01,24,56808,买盘
1584,10:54:51,23.66,-0.01,6,14196,卖盘
1585,10:54:48,23.67,0.01,13,30771,买盘
1586,10:54:45,23.66,--,2,4732,卖盘
1587,10:54:39,23.66,-0.01,28,66248,卖盘
1588,10:54:33,23.67,--,11,26037,卖盘
1589,10:54:30,23.67,--,6,14202,中性盘
1590,10:54:27,23.67,--,2,4734,卖盘
1591,10:54:24,23.67,--,3,7101,中性盘
1592,10:54:15,23.67,0.01,27,63909,买盘
1593,10:54:12,23.66,-0.01,4,9464,卖盘
1594,10:54:09,23.67,0.01,29,68643,买盘
1595,10:54:03,23.66,--,7,16562,卖盘
1596,10:53:51,23.66,-0.01,66,156156,卖盘
1597,10:53:48,23.67,--,4,9468,卖盘
1598,10:53:45,23.67,--,1,2367,卖盘
1599,10:53:39,23.67,-0.01,5,11835,卖盘
1600,10:53:36,23.68,0.01,5,11840,买盘
1601,10:53:30,23.67,--,38,92194,买盘
1602,10:53:24,23.67,--,84,198946,卖盘
1603,10:53:21,23.67,--,16,37872,卖盘
1604,10:53:15,23.67,--,12,28404,卖盘
1605,10:53:09,23.67,--,6,14202,卖盘
1606,10:53:06,23.67,--,30,71010,卖盘
1607,10:53:00,23.67,--,12,28404,卖盘
1608,10:52:54,23.67,--,10,23670,卖盘
1609,10:52:45,23.67,-0.01,3,7101,卖盘
1610,10:52:39,23.68,--,68,161024,卖盘
1611,10:52:36,23.68,-0.01,106,251008,卖盘
1612,10:52:30,23.69,0.01,74,175306,买盘
1613,10:52:27,23.68,--,2,4736,卖盘
1614,10:52:21,23.68,-0.01,7,16576,卖盘
1615,10:52:15,23.69,--,11,26059,买盘
1616,10:52:09,23.69,--,9,21321,卖盘
1617,10:52:06,23.69,--,5,11845,卖盘
1618,10:52:03,23.69,-0.01,10,23690,卖盘
1619,10:51:57,23.7,0.01,2,4740,买盘
1620,10:51:54,23.69,--,14,33166,卖盘
1621,10:51:48,23.69,--,41,97129,卖盘
1622,10:51:45,23.69,--,33,78177,卖盘
1623,10:51:33,23.69,-0.01,2,4738,卖盘
1624,10:51:30,23.7,--,35,82950,买盘
1625,10:51:27,23.7,--,9,21330,买盘
1626,10:51:24,23.7,0.01,6,14220,买盘
1627,10:51:15,23.69,--,19,45011,卖盘
1628,10:51:09,23.69,-0.01,11,26059,卖盘
1629,10:51:06,23.7,--,36,85320,买盘
1630,10:51:03,23.7,0.01,29,68730,买盘
1631,10:50:57,23.69,-0.01,50,118450,中性盘
1632,10:50:54,23.7,0.01,2,4740,买盘
1633,10:50:51,23.69,--,22,53515,卖盘
1634,10:50:48,23.69,--,5,11845,卖盘
1635,10:50:45,23.69,0.01,159,377642,买盘
1636,10:50:42,23.68,-0.01,13,30784,卖盘
1637,10:50:39,23.69,0.01,3,7107,买盘
1638,10:50:36,23.68,--,6,14208,买盘
1639,10:50:33,23.68,--,10,23680,买盘
1640,10:50:30,23.68,-0.01,13,30784,中性盘
1641,10:50:18,23.69,0.02,50,118450,买盘
1642,10:50:15,23.67,-0.02,45,106515,卖盘
1643,10:50:12,23.69,0.01,48,113712,买盘
1644,10:50:06,23.68,--,13,30784,买盘
1645,10:50:03,23.68,--,5,11840,买盘
1646,10:50:00,23.68,--,58,137344,买盘
1647,10:49:57,23.68,-0.01,54,127872,卖盘
1648,10:49:54,23.69,0.01,3,7107,买盘
1649,10:49:48,23.68,0.01,104,246272,买盘
1650,10:49:42,23.67,-0.01,15,37753,卖盘
1651,10:49:39,23.68,0.01,94,222592,买盘
1652,10:49:36,23.67,--,5,11835,卖盘
1653,10:49:33,23.67,--,157,371619,买盘
1654,10:49:27,23.67,0.01,4,9468,卖盘
1655,10:49:24,23.66,-0.02,17,40222,卖盘
1656,10:49:21,23.68,0.02,94,222592,买盘
1657,10:49:18,23.66,--,14,33124,卖盘
1658,10:49:12,23.66,--,3,7098,卖盘
1659,10:49:06,23.66,-0.01,65,153790,卖盘
1660,10:49:03,23.67,0.01,21,49707,买盘
1661,10:48:57,23.66,--,1,2366,卖盘
1662,10:48:54,23.66,-0.01,135,320829,卖盘
1663,10:48:51,23.67,--,18,42606,卖盘
1664,10:48:45,23.67,0.01,1,2367,中性盘
1665,10:48:39,23.66,--,48,113568,卖盘
1666,10:48:36,23.66,-0.02,11,26026,卖盘
1667,10:48:24,23.68,0.02,2,4736,买盘
