,time,price,change,volume,amount,type
1117,13:13:11,17.75,-0.02,62,111203,卖盘
1118,13:13:07,17.77,-0.01,2,3554,卖盘
1119,13:13:02,17.78,--,3,6578,买盘
1120,13:12:47,17.78,0.01,10,17780,买盘
1121,13:12:37,17.77,--,7,12439,卖盘
1122,13:12:32,17.77,-0.01,2,3554,卖盘
1123,13:12:25,17.78,0.02,16,28448,买盘
1124,13:12:17,17.76,-0.02,12,21312,卖盘
1125,13:12:11,17.78,--,0,0,买盘
1126,13:12:07,17.78,0.01,9,16002,买盘
1127,13:12:02,17.77,--,1,1777,买盘
1128,13:11:56,17.77,--,200,355400,卖盘
1129,13:11:52,17.77,-0.01,12,21324,卖盘
1130,13:11:47,17.78,0.01,10,17780,买盘
1131,13:11:41,17.77,--,20,35540,买盘
1132,13:11:37,17.77,--,5,8885,买盘
1133,13:11:22,17.77,--,211,374947,卖盘
1134,13:11:16,17.77,0.02,71,126167,买盘
1135,13:11:06,17.75,-0.02,114,202350,卖盘
1136,13:10:56,17.77,--,1,1777,买盘
1137,13:10:36,17.77,--,9,15993,买盘
1138,13:10:26,17.77,--,50,88850,卖盘
1139,13:10:21,17.77,0.02,1,1777,买盘
1140,13:10:16,17.75,--,6,10650,卖盘
1141,13:10:11,17.75,--,27,49380,卖盘
1142,13:10:06,17.75,-0.02,67,120398,卖盘
1143,13:09:56,17.77,--,4,7108,卖盘
1144,13:09:41,17.77,0.01,5,8885,卖盘
1145,13:09:36,17.76,0.01,4,7104,卖盘
1146,13:09:31,17.75,-0.02,17,30175,卖盘
1147,13:09:21,17.77,--,74,131498,卖盘
1148,13:09:11,17.77,-0.01,18,31986,卖盘
1149,13:09:06,17.78,--,1,1778,买盘
1150,13:08:56,17.78,--,5,8890,买盘
1151,13:08:46,17.78,--,1,1778,买盘
1152,13:08:36,17.78,--,82,145796,卖盘
1153,13:08:31,17.78,0.01,126,224028,买盘
1154,13:08:26,17.77,--,1,1777,买盘
1155,13:08:21,17.77,0.02,10,17770,买盘
1156,13:08:11,17.75,-0.03,1,1775,卖盘
1157,13:08:06,17.78,0.01,6,10668,买盘
1158,13:08:01,17.77,--,538,956026,卖盘
1159,13:07:51,17.77,0.02,1,1777,卖盘
1160,13:07:46,17.75,--,0,0,卖盘
1161,13:07:36,17.75,--,26,46150,卖盘
1162,13:07:31,17.75,-0.02,34,60350,卖盘
1163,13:07:26,17.77,--,31,55087,卖盘
1164,13:07:20,17.77,--,154,273658,买盘
1165,13:07:16,17.77,0.02,1,1777,买盘
1166,13:07:11,17.75,--,10,19028,卖盘
1167,13:07:05,17.75,--,3,7064,卖盘
1168,13:07:01,17.75,-0.02,58,104139,卖盘
1169,13:06:55,17.77,0.02,1,1777,买盘
1170,13:06:46,17.75,--,3,5325,卖盘
1171,13:06:40,17.75,--,1,1775,卖盘
1172,13:06:35,17.75,--,1,1775,卖盘
1173,13:06:31,17.75,0.01,88,156200,买盘
1174,13:06:26,17.74,0.01,2,3547,买盘
1175,13:06:20,17.73,-0.02,1,1773,卖盘
1176,13:06:16,17.75,--,1,1775,买盘
1177,13:06:11,17.75,0.02,22,39050,卖盘
1178,13:06:05,17.73,--,0,0,卖盘
1179,13:06:01,17.73,--,2,3546,卖盘
1180,13:05:55,17.73,-0.05,215,382489,卖盘
1181,13:05:49,17.78,--,2,3556,卖盘
1182,13:05:46,17.78,0.05,29,51562,买盘
1183,13:05:41,17.73,-0.04,222,394811,卖盘
1184,13:05:34,17.77,--,65,115505,卖盘
1185,13:05:26,17.77,--,255,454343,买盘
1186,13:05:19,17.77,--,0,0,买盘
1187,13:05:15,17.77,0.02,11,19547,买盘
1188,13:05:11,17.75,--,1,1775,卖盘
1189,13:05:05,17.75,0.02,293,521388,买盘
1190,13:05:00,17.73,--,50,88650,卖盘
1191,13:04:55,17.73,-0.01,6,10638,卖盘
1192,13:04:49,17.74,--,12,21287,买盘
1193,13:04:45,17.74,0.01,1,1773,买盘
1194,13:04:35,17.73,--,61,108153,卖盘
1195,13:04:30,17.73,-0.01,5,8865,卖盘
1196,13:04:25,17.74,--,1,1773,买盘
1197,13:04:20,17.74,0.01,10,17740,买盘
1198,13:04:10,17.73,-0.02,212,376212,卖盘
1199,13:04:04,17.75,0.02,1,1775,买盘
1200,13:04:00,17.73,--,2,4202,卖盘
1201,13:03:55,17.73,-0.01,62,110422,卖盘
1202,13:03:49,17.74,-0.01,58,103246,卖盘
1203,13:03:45,17.75,-0.02,35,63296,卖盘
1204,13:03:40,17.77,0.02,10,17770,中性盘
1205,13:03:34,17.75,-0.02,36,65320,卖盘
1206,13:03:30,17.77,--,2,3554,买盘
1207,13:03:25,17.77,--,1,1777,买盘
1208,13:03:20,17.77,--,29,52350,买盘
1209,13:03:10,17.77,--,10,17770,买盘
1210,13:03:05,17.77,0.02,1,1777,买盘
1211,13:03:00,17.75,--,80,142000,卖盘
1212,13:02:55,17.75,--,0,0,卖盘
1213,13:02:50,17.75,--,0,0,卖盘
1214,13:02:40,17.75,-0.02,10,17750,卖盘
1215,13:02:35,17.77,--,3,5331,卖盘
1216,13:02:30,17.77,--,39,69303,买盘
1217,13:02:15,17.77,--,1,1777,买盘
1218,13:02:00,17.77,--,1,1777,中性盘
1219,13:01:55,17.77,0.02,1,1777,买盘
1220,13:01:50,17.75,--,0,0,卖盘
1221,13:01:45,17.75,-0.03,19,33725,卖盘
1222,13:01:40,17.78,0.01,10,17780,卖盘
1223,13:01:30,17.77,--,0,0,中性盘
1224,13:01:19,17.77,0.02,1,1777,卖盘
1225,13:01:15,17.75,-0.05,310,550250,卖盘
1226,13:01:10,17.8,--,0,0,买盘
1227,13:01:05,17.8,0.01,54,96120,买盘
1228,13:01:00,17.79,0.04,6,10674,中性盘
1229,13:00:50,17.75,-0.05,62,111203,卖盘
1230,13:00:45,17.8,0.01,123,218940,买盘
1231,13:00:40,17.79,--,1,1779,卖盘
1232,13:00:30,17.79,0.01,196,349448,买盘
1233,13:00:25,17.78,--,0,0,买盘
1234,13:00:15,17.78,--,18,32004,买盘
1235,13:00:10,17.78,0.03,63,112014,买盘
1236,13:00:05,17.75,-0.01,1464,2599665,中性盘
1237,11:30:00,17.76,--,0,0,中性盘
1238,11:29:59,17.76,--,0,0,中性盘
1239,11:29:59,17.76,--,226,401571,买盘
1240,11:29:56,17.76,0.02,200,355200,买盘
1241,11:29:51,17.74,--,5,8870,卖盘
1242,11:29:46,17.74,--,4,7095,卖盘
1243,11:29:31,17.74,--,1,1773,卖盘
1244,11:29:26,17.74,0.01,14,24835,卖盘
1245,11:29:21,17.73,-0.03,1,1773,卖盘
1246,11:29:16,17.76,--,0,0,买盘
1247,11:29:11,17.76,0.03,31,55056,买盘
1248,11:29:06,17.73,0.01,1,1773,买盘
1249,11:29:01,17.72,--,6,11500,卖盘
1250,11:28:56,17.72,-0.01,43,76196,卖盘
1251,11:28:51,17.73,--,45,79785,买盘
1252,11:28:46,17.73,--,1001,1774773,买盘
1253,11:28:36,17.73,--,33,58509,买盘
1254,11:28:31,17.73,--,182,324263,卖盘
1255,11:28:26,17.73,-0.02,1,1773,卖盘
1256,11:28:21,17.75,-0.01,0,905,卖盘
1257,11:28:16,17.76,--,24,42624,买盘
1258,11:27:50,17.76,0.03,3,5328,买盘
1259,11:27:45,17.73,-0.03,62,111078,卖盘
1260,11:27:41,17.76,--,6,10656,买盘
1261,11:27:36,17.76,--,10,17760,买盘
1262,11:27:30,17.76,--,424,753024,买盘
1263,11:27:25,17.76,--,30,53280,卖盘
1264,11:27:15,17.76,-0.01,83,147408,卖盘
1265,11:27:10,17.77,0.01,88,156376,买盘
1266,11:27:00,17.76,-0.01,6,10656,卖盘
1267,11:26:56,17.77,-0.01,9,15993,卖盘
1268,11:26:50,17.78,0.01,49,87122,买盘
1269,11:26:35,17.77,--,1,1777,卖盘
1270,11:26:30,17.77,0.01,7,12439,中性盘
1271,11:26:25,17.76,--,112,198912,卖盘
1272,11:26:15,17.76,-0.01,97,172272,卖盘
1273,11:26:10,17.77,-0.01,130,231010,中性盘
1274,11:26:05,17.78,0.01,1,1778,买盘
1275,11:26:00,17.77,-0.01,15,26655,卖盘
1276,11:25:55,17.78,--,107,190246,买盘
1277,11:25:50,17.78,--,81,144018,买盘
1278,11:25:45,17.78,0.02,300,533400,买盘
1279,11:25:40,17.76,-0.01,482,856032,卖盘
1280,11:25:25,17.77,0.01,1,1777,买盘
1281,11:25:15,17.76,--,11,19536,买盘
1282,11:25:10,17.76,--,0,0,中性盘
1283,11:25:00,17.76,0.03,4,7104,买盘
1284,11:24:45,17.73,-0.02,63,112851,卖盘
1285,11:24:40,17.75,--,0,0,中性盘
1286,11:24:25,17.75,-0.01,24,42600,卖盘
1287,11:24:15,17.76,--,10,17760,买盘
1288,11:24:00,17.76,--,37,65712,买盘
1289,11:23:55,17.76,--,14,24864,买盘
1290,11:23:35,17.76,0.01,1,1776,买盘
1291,11:23:30,17.75,--,7,12425,买盘
1292,11:23:25,17.75,0.01,2,3550,买盘
1293,11:23:20,17.74,-0.01,6,10643,卖盘
1294,11:23:15,17.75,0.01,1,1775,买盘
1295,11:23:10,17.74,-0.03,2,3547,卖盘
1296,11:23:05,17.77,--,20,35540,买盘
1297,11:23:00,17.77,--,13,23101,买盘
1298,11:22:55,17.77,0.02,1,1777,买盘
1299,11:22:45,17.75,--,0,0,卖盘
1300,11:22:40,17.75,0.01,43,76325,买盘
1301,11:22:35,17.74,-0.01,13,23061,卖盘
1302,11:22:20,17.75,--,0,0,买盘
1303,11:22:10,17.75,--,11,19525,买盘
1304,11:22:05,17.75,--,1,1775,买盘
1305,11:21:55,17.75,-0.02,1,1775,卖盘
1306,11:21:49,17.77,--,22,39094,买盘
1307,11:21:45,17.77,0.04,1,1777,买盘
1308,11:21:39,17.73,--,75,134127,卖盘
1309,11:21:34,17.73,-0.02,6,10638,卖盘
1310,11:21:30,17.75,--,0,0,卖盘
1311,11:21:24,17.75,-0.02,17,30175,中性盘
1312,11:21:19,17.77,0.04,10,17770,买盘
1313,11:21:14,17.73,-0.02,56,99288,卖盘
1314,11:21:10,17.75,-0.03,2,3550,卖盘
1315,11:21:04,17.78,0.01,11,19558,买盘
1316,11:21:00,17.77,-0.01,11,19547,买盘
1317,11:20:54,17.78,--,0,0,买盘
1318,11:20:49,17.78,0.01,9,16002,买盘
1319,11:20:45,17.77,0.02,3,5331,中性盘
1320,11:20:39,17.75,--,16,28400,卖盘
1321,11:20:34,17.75,-0.02,361,640775,卖盘
1322,11:20:29,17.77,--,55,97735,卖盘
1323,11:20:24,17.77,--,17,30209,卖盘
1324,11:20:14,17.77,-0.02,24,42648,卖盘
1325,11:20:09,17.79,--,8,14232,买盘
1326,11:19:59,17.79,0.01,79,140541,买盘
1327,11:19:53,17.78,--,610,1084580,买盘
1328,11:19:49,17.78,0.01,100,177800,买盘
1329,11:19:39,17.77,--,2,3554,卖盘
1330,11:19:34,17.77,--,19,33763,卖盘
1331,11:19:29,17.77,-0.01,19,33763,中性盘
1332,11:19:24,17.78,0.01,11,19558,买盘
1333,11:19:19,17.77,--,1,1777,买盘
1334,11:19:14,17.77,0.02,1,1777,买盘
1335,11:18:59,17.75,-0.02,2,3550,卖盘
1336,11:18:53,17.77,--,1,1777,买盘
1337,11:18:49,17.77,--,0,0,中性盘
1338,11:18:39,17.77,0.04,12,21324,中性盘
1339,11:18:34,17.73,--,75,134127,卖盘
1340,11:18:29,17.73,--,8,14184,卖盘
1341,11:18:24,17.73,-0.04,11,19503,卖盘
1342,11:18:19,17.77,0.04,1,1777,卖盘
1343,11:18:14,17.73,--,0,0,卖盘
1344,11:18:09,17.73,-0.05,10,17730,卖盘
1345,11:18:04,17.78,--,33,58674,买盘
1346,11:17:59,17.78,0.02,24,42672,买盘
1347,11:17:54,17.76,--,0,0,买盘
1348,11:17:39,17.76,--,2,3552,卖盘
1349,11:17:34,17.76,0.03,6,10656,卖盘
1350,11:17:24,17.73,--,0,0,卖盘
1351,11:17:19,17.73,-0.05,1,1773,中性盘
1352,11:17:14,17.78,-0.01,9,16002,买盘
1353,11:17:09,17.79,0.01,11,19569,买盘
1354,11:17:04,17.78,0.02,3,5334,卖盘
1355,11:16:59,17.76,--,0,0,中性盘
1356,11:16:53,17.76,--,0,0,卖盘
1357,11:16:49,17.76,0.05,22,39072,买盘
1358,11:16:44,17.71,-0.07,47,83237,卖盘
1359,11:16:39,17.78,0.02,637,1132586,买盘
1360,11:16:34,17.76,-0.02,2,3552,卖盘
1361,11:16:23,17.78,0.02,1,1778,买盘
1362,11:16:14,17.76,--,206,365856,卖盘
1363,11:16:09,17.76,-0.01,9,15984,卖盘
1364,11:16:04,17.77,0.01,3,5331,买盘
1365,11:15:44,17.76,--,6,10656,卖盘
1366,11:15:38,17.76,--,60,106560,买盘
1367,11:15:34,17.76,0.01,13,23088,买盘
1368,11:15:29,17.75,--,62,111203,卖盘
1369,11:15:24,17.75,-0.02,45,79875,卖盘
1370,11:15:14,17.77,0.01,1,1777,买盘
1371,11:15:04,17.76,--,12,21312,卖盘
1372,11:14:53,17.76,--,230,408480,买盘
1373,11:14:48,17.76,0.01,12,21312,买盘
1374,11:14:44,17.75,-0.01,1,1775,卖盘
1375,11:14:34,17.76,--,14,24864,买盘
1376,11:14:23,17.76,--,6,10656,买盘
1377,11:14:17,17.76,0.01,51,90576,买盘
1378,11:14:13,17.75,-0.01,189,335475,卖盘
1379,11:14:02,17.76,--,91,163232,买盘
1380,11:13:58,17.76,0.01,12,21312,买盘
1381,11:13:53,17.75,--,227,402925,卖盘
1382,11:13:47,17.75,-0.01,92,163300,卖盘
1383,11:13:43,17.76,0.01,223,396048,买盘
1384,11:13:38,17.75,-0.01,41,72775,卖盘
1385,11:13:32,17.76,0.01,401,712176,买盘
1386,11:13:28,17.75,-0.01,10,17750,卖盘
1387,11:13:17,17.76,0.01,520,923520,买盘
1388,11:13:13,17.75,-0.01,1,1775,卖盘
1389,11:13:08,17.76,--,35,62160,买盘
1390,11:13:02,17.76,--,12,21312,买盘
1391,11:12:53,17.76,--,71,126096,买盘
1392,11:12:47,17.76,--,6,10656,买盘
1393,11:12:43,17.76,0.01,223,396048,买盘
1394,11:12:38,17.75,--,1,1775,卖盘
1395,11:12:28,17.75,-0.01,527,935425,卖盘
1396,11:12:23,17.76,0.01,63,113042,买盘
1397,11:12:13,17.75,-0.01,121,214775,卖盘
1398,11:12:02,17.76,0.01,1,1776,买盘
1399,11:11:47,17.75,-0.01,10,17750,卖盘
1400,11:11:43,17.76,0.01,3,5328,买盘
1401,11:11:32,17.75,0.04,1447,2569578,买盘
1402,11:11:28,17.71,--,1,1771,买盘
1403,11:11:23,17.71,--,1,1771,中性盘
1404,11:11:17,17.71,0.01,19,33649,买盘
1405,11:11:13,17.7,-0.01,21,37701,卖盘
1406,11:11:08,17.71,-0.01,12,21252,卖盘
1407,11:11:02,17.72,--,1,1772,买盘
1408,11:10:58,17.72,0.01,59,105788,买盘
1409,11:10:47,17.71,-0.01,45,80226,卖盘
1410,11:10:43,17.72,--,30,53160,买盘
1411,11:10:38,17.72,0.01,1,1772,买盘
1412,11:10:32,17.71,--,8,14168,卖盘
1413,11:10:28,17.71,--,3,5313,卖盘
1414,11:10:23,17.71,-0.01,10,17710,卖盘
1415,11:10:17,17.72,--,24,42528,买盘
1416,11:10:13,17.72,--,1,1772,买盘
1417,11:10:08,17.72,--,21,37212,买盘
1418,11:09:53,17.72,--,1,1772,买盘
1419,11:09:47,17.72,0.01,12,21264,买盘
1420,11:09:43,17.71,--,68,121703,卖盘
1421,11:09:38,17.71,--,13,23023,卖盘
1422,11:09:32,17.71,--,10,17710,卖盘
1423,11:09:23,17.71,--,30,53130,卖盘
1424,11:09:17,17.71,-0.02,96,171167,卖盘
1425,11:09:13,17.73,0.02,2,3546,买盘
1426,11:09:08,17.71,--,196,347700,卖盘
1427,11:09:02,17.71,-0.01,60,106260,卖盘
1428,11:08:53,17.72,--,28,49616,卖盘
1429,11:08:32,17.72,-0.01,1,1772,卖盘
1430,11:08:28,17.73,-0.01,22,39006,卖盘
1431,11:08:23,17.74,0.01,6,10643,买盘
1432,11:08:17,17.73,--,83,147159,卖盘
1433,11:08:13,17.73,--,50,88650,卖盘
1434,11:08:02,17.73,--,114,202122,卖盘
1435,11:07:58,17.73,--,200,354600,卖盘
1436,11:07:53,17.73,--,1,1773,卖盘
1437,11:07:47,17.73,-0.02,4,7092,卖盘
1438,11:07:41,17.75,0.02,1,1775,买盘
1439,11:07:32,17.73,-0.02,13,23049,卖盘
1440,11:07:26,17.75,-0.01,53,94696,卖盘
1441,11:07:22,17.76,--,1,1776,买盘
1442,11:07:17,17.76,--,16,28416,买盘
1443,11:07:02,17.76,0.01,12,21312,买盘
1444,11:06:56,17.75,--,1003,1780325,卖盘
1445,11:06:52,17.75,-0.01,5,8875,卖盘
1446,11:06:47,17.76,0.01,50,88800,买盘
1447,11:06:41,17.75,--,6,10650,卖盘
1448,11:06:32,17.75,-0.01,2,3550,卖盘
1449,11:06:22,17.76,--,2,3552,买盘
1450,11:06:11,17.76,0.01,99,176978,买盘
1451,11:06:07,17.75,-0.01,2,3550,卖盘
1452,11:05:52,17.76,--,1,1776,买盘
1453,11:05:47,17.76,--,11,19536,买盘
1454,11:05:41,17.76,0.01,59,104784,买盘
1455,11:05:32,17.75,--,12,21300,卖盘
1456,11:05:17,17.75,-0.01,1,1775,卖盘
1457,11:05:11,17.76,-0.01,420,745920,卖盘
1458,11:04:52,17.77,0.01,1,1777,买盘
1459,11:04:41,17.76,-0.01,1,1776,卖盘
1460,11:04:37,17.77,--,133,237318,卖盘
1461,11:04:31,17.77,--,48,85296,卖盘
1462,11:04:26,17.77,-0.01,69,122613,卖盘
1463,11:04:11,17.78,0.01,10,17780,买盘
1464,11:04:07,17.77,-0.01,1,1777,卖盘
1465,11:04:01,17.78,--,2,3556,买盘
1466,11:03:56,17.78,0.01,20,35560,买盘
1467,11:03:52,17.77,-0.01,40,71080,卖盘
1468,11:03:46,17.78,0.01,9,16002,买盘
1469,11:03:41,17.77,--,1531,2720693,卖盘
1470,11:03:37,17.77,-0.02,1,1777,卖盘
1471,11:03:31,17.79,--,0,0,买盘
1472,11:03:26,17.79,0.01,209,371811,买盘
1473,11:03:22,17.78,--,1,1778,买盘
1474,11:03:16,17.78,--,24,42672,买盘
1475,11:03:11,17.78,--,271,481838,卖盘
1476,11:03:07,17.78,-0.01,2,3556,卖盘
1477,11:03:01,17.79,0.01,10,17790,买盘
1478,11:02:56,17.78,--,34,60452,卖盘
1479,11:02:46,17.78,--,58,103124,卖盘
1480,11:02:41,17.78,--,39,69342,卖盘
1481,11:02:37,17.78,-0.02,12,21336,卖盘
1482,11:02:31,17.8,0.01,31,55180,买盘
1483,11:02:26,17.79,-0.01,41,72939,卖盘
1484,11:02:22,17.8,--,4,7120,买盘
1485,11:02:11,17.8,0.01,52,92560,买盘
1486,11:02:07,17.79,--,24,42696,卖盘
1487,11:02:01,17.79,--,5,8895,卖盘
1488,11:01:56,17.79,-0.01,41,72939,卖盘
1489,11:01:52,17.8,0.01,96,170880,买盘
1490,11:01:46,17.79,--,11,19569,卖盘
1491,11:01:41,17.79,-0.01,31,55149,卖盘
1492,11:01:37,17.8,--,16,28480,买盘
1493,11:01:31,17.8,0.02,1,1780,买盘
1494,11:01:26,17.78,--,238,423164,卖盘
1495,11:01:21,17.78,-0.02,1,1778,卖盘
1496,11:01:16,17.8,0.01,31,55180,买盘
1497,11:01:11,17.79,--,35,62265,卖盘
1498,11:01:06,17.79,--,86,152994,卖盘
1499,11:01:01,17.79,--,114,202806,卖盘
1500,11:00:56,17.79,--,168,299405,卖盘
1501,11:00:52,17.79,--,292,519468,买盘
1502,11:00:46,17.79,0.01,326,579954,买盘
1503,11:00:41,17.78,0.01,151,268478,买盘
1504,11:00:35,17.77,-0.01,45,79965,卖盘
1505,11:00:31,17.78,0.01,3,5334,买盘
1506,11:00:26,17.77,--,182,324107,卖盘
1507,11:00:20,17.77,-0.01,69,122613,卖盘
1508,11:00:11,17.78,0.01,116,206248,买盘
1509,11:00:05,17.77,--,363,645051,买盘
1510,11:00:01,17.77,--,6,10662,买盘
1511,10:59:56,17.77,0.02,188,334076,买盘
1512,10:59:50,17.75,-0.02,628,1114700,卖盘
1513,10:59:46,17.77,--,18,31986,买盘
1514,10:59:41,17.77,0.01,223,396271,买盘
1515,10:59:35,17.76,--,823,1461648,买盘
1516,10:59:31,17.76,--,94,166944,买盘
1517,10:59:26,17.76,0.01,12,21312,买盘
1518,10:59:20,17.75,-0.01,105,186375,卖盘
1519,10:59:16,17.76,--,20,35520,买盘
1520,10:59:11,17.76,--,29,51504,买盘
1521,10:59:05,17.76,--,203,360528,买盘
1522,10:59:01,17.76,--,4,7104,买盘
1523,10:58:56,17.76,--,170,301920,买盘
1524,10:58:50,17.76,--,111,197136,买盘
1525,10:58:41,17.76,0.01,2,3552,买盘
1526,10:58:35,17.75,-0.02,84,149100,卖盘
1527,10:58:26,17.77,0.01,15,26655,买盘
1528,10:58:20,17.76,-0.01,36,63936,卖盘
1529,10:58:11,17.77,0.02,197,351241,买盘
1530,10:58:05,17.75,-0.01,10,17750,卖盘
1531,10:58:01,17.76,--,17,30192,买盘
1532,10:57:56,17.76,--,2,3552,买盘
1533,10:57:50,17.76,0.01,108,191808,买盘
1534,10:57:46,17.75,--,38,67450,买盘
1535,10:57:40,17.75,--,1,1775,买盘
1536,10:57:35,17.75,-0.01,925,1642088,卖盘
1537,10:57:31,17.76,0.01,3,5328,买盘
1538,10:57:25,17.75,--,137,243175,卖盘
1539,10:57:20,17.75,-0.01,89,157975,卖盘
1540,10:57:16,17.76,--,77,136752,买盘
1541,10:57:10,17.76,0.01,45,79920,买盘
1542,10:57:05,17.75,--,142,253203,卖盘
1543,10:57:01,17.75,-0.01,1031,1830025,卖盘
1544,10:56:55,17.76,--,554,983904,买盘
1545,10:56:50,17.76,0.01,17,30192,买盘
1546,10:56:46,17.75,-0.01,603,1070325,卖盘
1547,10:56:40,17.76,--,91,161616,买盘
1548,10:56:35,17.76,--,57,101232,买盘
1549,10:56:25,17.76,--,5,8880,买盘
1550,10:56:20,17.76,--,126,223776,买盘
1551,10:56:16,17.76,0.01,211,374736,买盘
1552,10:56:10,17.75,--,1,1775,卖盘
1553,10:56:01,17.75,--,21,37275,卖盘
1554,10:55:50,17.75,--,151,268025,卖盘
1555,10:55:46,17.75,--,226,401150,卖盘
1556,10:55:40,17.75,-0.01,153,271575,卖盘
1557,10:55:30,17.76,0.01,251,445776,买盘
1558,10:55:20,17.75,--,360,639000,卖盘
1559,10:55:16,17.75,0.05,2047,3633833,买盘
1560,10:55:10,17.7,--,21,37170,买盘
1561,10:55:05,17.7,0.01,125,221250,中性盘
1562,10:55:01,17.69,-0.05,19,33611,卖盘
1563,10:54:50,17.74,0.03,48,85151,买盘
1564,10:54:45,17.71,0.03,5,8855,买盘
1565,10:54:40,17.68,--,0,0,卖盘
1566,10:54:35,17.68,-0.03,27,47736,卖盘
1567,10:54:30,17.71,-0.03,113,200123,卖盘
1568,10:54:20,17.74,0.03,8,14191,买盘
1569,10:54:15,17.71,--,49,86779,卖盘
1570,10:54:10,17.71,-0.04,14,24794,卖盘
1571,10:54:05,17.75,--,0,0,买盘
1572,10:54:00,17.75,0.01,121,215928,买盘
1573,10:53:55,17.74,-0.01,2,3547,买盘
1574,10:53:50,17.75,--,0,0,买盘
1575,10:53:45,17.75,--,13,23075,买盘
1576,10:53:40,17.75,--,0,0,买盘
1577,10:53:35,17.75,0.05,15,26625,买盘
1578,10:53:30,17.7,0.01,616,1090320,中性盘
1579,10:53:25,17.69,--,32,56608,卖盘
1580,10:53:20,17.69,-0.01,15,26535,卖盘
1581,10:53:14,17.7,--,345,610650,买盘
1582,10:53:10,17.7,-0.05,5,8850,买盘
1583,10:52:59,17.75,0.05,1500,2662500,买盘
1584,10:52:55,17.7,--,24,42480,卖盘
1585,10:52:50,17.7,0.02,22,38940,卖盘
1586,10:52:35,17.68,-0.02,447,790296,卖盘
1587,10:52:29,17.7,0.02,38,67260,买盘
1588,10:52:20,17.68,--,234,413712,卖盘
1589,10:52:14,17.68,-0.06,51,90168,卖盘
1590,10:52:10,17.74,--,0,0,买盘
1591,10:52:05,17.74,0.06,263,466561,买盘
1592,10:51:55,17.68,--,71,125528,卖盘
1593,10:51:50,17.68,--,0,0,卖盘
1594,10:51:44,17.68,--,180,318240,卖盘
1595,10:51:35,17.68,0.01,61,107848,卖盘
1596,10:51:29,17.67,-0.08,179,316293,卖盘
1597,10:51:20,17.75,0.09,3002,5328550,买盘
1598,10:51:14,17.66,-0.02,240,423840,卖盘
1599,10:51:10,17.68,--,1,2563,买盘
1600,10:51:05,17.68,--,7,12376,买盘
1601,10:50:59,17.68,-0.01,28,50900,卖盘
1602,10:50:55,17.69,0.02,3,5678,中性盘
1603,10:50:50,17.67,-0.01,246,435459,卖盘
1604,10:50:44,17.68,0.01,40,70720,卖盘
1605,10:50:40,17.67,--,0,0,卖盘
1606,10:50:35,17.67,-0.01,379,669693,卖盘
1607,10:50:29,17.68,-0.02,142,251056,卖盘
1608,10:50:25,17.7,0.03,13,23010,买盘
1609,10:50:19,17.67,-0.01,99,174933,卖盘
1610,10:50:14,17.68,0.01,1313,2322710,买盘
1611,10:50:10,17.67,--,211,372837,买盘
1612,10:50:04,17.67,-0.01,857,1514760,卖盘
1613,10:49:59,17.68,-0.02,264,466752,卖盘
1614,10:49:55,17.7,--,308,545160,买盘
1615,10:49:44,17.7,0.01,111,196470,买盘
1616,10:49:40,17.69,0.02,218,385642,买盘
1617,10:49:34,17.67,-0.02,310,547770,卖盘
1618,10:49:29,17.69,--,45,79605,买盘
1619,10:49:24,17.69,0.01,62,109678,买盘
1620,10:49:14,17.68,-0.01,8,14144,卖盘
1621,10:49:10,17.69,--,11,19459,买盘
1622,10:49:04,17.69,--,134,237046,买盘
1623,10:48:59,17.69,0.02,17,30073,买盘
1624,10:48:55,17.67,-0.02,1144,2021448,卖盘
1625,10:48:44,17.69,--,12,21228,卖盘
1626,10:48:34,17.69,--,4,7076,卖盘
1627,10:48:29,17.69,--,55,97295,卖盘
1628,10:48:24,17.69,-0.01,30,53070,卖盘
1629,10:48:19,17.7,0.01,21,37170,买盘
1630,10:48:14,17.69,--,20,35380,卖盘
1631,10:48:09,17.69,--,82,145058,卖盘
1632,10:48:04,17.69,--,35,61915,卖盘
1633,10:47:59,17.69,0.01,63,111447,卖盘
1634,10:47:54,17.68,--,76,135517,卖盘
1635,10:47:49,17.68,-0.01,15,26520,卖盘
1636,10:47:44,17.69,--,80,141520,卖盘
1637,10:47:39,17.69,-0.01,356,629764,卖盘
1638,10:47:34,17.7,--,3,5310,买盘
1639,10:47:29,17.7,0.01,95,168150,买盘
1640,10:47:19,17.69,-0.01,27,47763,卖盘
1641,10:47:14,17.7,--,235,415950,买盘
1642,10:47:09,17.7,--,2,3540,买盘
1643,10:47:04,17.7,--,10,17700,买盘
1644,10:46:59,17.7,--,140,247800,卖盘
1645,10:46:54,17.7,-0.03,500,885000,卖盘
1646,10:46:49,17.73,-0.01,3,5319,中性盘
1647,10:46:44,17.74,0.02,80,141920,买盘
1648,10:46:39,17.72,--,5,8860,卖盘
1649,10:46:34,17.72,-0.02,1,1772,卖盘
1650,10:46:29,17.74,0.02,53,94021,买盘
1651,10:46:24,17.72,--,15,26580,卖盘
1652,10:46:19,17.72,--,50,88600,卖盘
1653,10:46:09,17.72,-0.01,3,5316,卖盘
1654,10:46:04,17.73,-0.01,2,3546,买盘
1655,10:45:59,17.74,0.02,60,106439,买盘
1656,10:45:53,17.72,-0.02,98,173656,卖盘
