,time,price,change,volume,amount,type
1110,13:14:56,261.0,--,18,469800,买盘
1111,13:14:51,261.0,0.02,16,417600,买盘
1112,13:14:47,260.98,-0.02,2,52196,卖盘
1113,13:14:41,261.0,0.05,11,287100,买盘
1114,13:14:37,260.95,-0.03,9,234855,卖盘
1115,13:14:32,260.98,0.06,26,678548,买盘
1116,13:14:25,260.92,--,0,0,卖盘
1117,13:14:22,260.92,0.02,2,52184,卖盘
1118,13:14:17,260.9,--,11,286990,卖盘
1119,13:14:11,260.9,--,1,26089,卖盘
1120,13:14:07,260.9,--,7,182629,买盘
1121,13:14:02,260.9,0.03,1,26089,买盘
1122,13:13:55,260.87,-0.03,10,260870,卖盘
1123,13:13:52,260.9,--,5,130449,买盘
1124,13:13:47,260.9,--,19,495709,买盘
1125,13:13:37,260.9,--,10,260899,买盘
1126,13:13:31,260.9,0.05,20,521799,买盘
1127,13:13:22,260.85,0.05,10,260850,买盘
1128,13:13:16,260.8,-0.04,2,52160,卖盘
1129,13:13:11,260.84,0.05,1,26083,买盘
1130,13:13:01,260.79,--,0,0,卖盘
1131,13:12:56,260.79,-0.01,10,260790,卖盘
1132,13:12:52,260.8,--,1,26080,卖盘
1133,13:12:46,260.8,0.01,54,1416144,买盘
1134,13:12:41,260.79,--,1,26079,卖盘
1135,13:12:37,260.79,0.01,2,52158,中性盘
1136,13:12:31,260.78,--,10,260779,卖盘
1137,13:12:25,260.78,-0.01,40,1043119,卖盘
1138,13:12:22,260.79,0.01,1,26079,中性盘
1139,13:12:16,260.78,--,19,509042,买盘
1140,13:12:06,260.78,--,3,78233,买盘
1141,13:12:01,260.78,--,8,208623,买盘
1142,13:11:51,260.78,--,6,156467,买盘
1143,13:11:46,260.78,--,3,78233,买盘
1144,13:11:41,260.78,--,27,704105,买盘
1145,13:11:36,260.78,-0.01,31,820935,卖盘
1146,13:11:31,260.79,-0.01,1,26079,中性盘
1147,13:11:21,260.8,0.02,28,730240,买盘
1148,13:11:16,260.78,--,34,900212,卖盘
1149,13:11:06,260.78,--,18,469403,卖盘
1150,13:11:01,260.78,--,1,26077,卖盘
1151,13:10:56,260.78,--,4,104311,卖盘
1152,13:10:46,260.78,--,5,130389,卖盘
1153,13:10:40,260.78,-0.07,2,52155,卖盘
1154,13:10:36,260.85,0.07,10,260850,买盘
1155,13:10:21,260.78,-0.12,3,78233,中性盘
1156,13:10:16,260.9,0.05,11,286990,买盘
1157,13:10:11,260.85,--,18,469530,卖盘
1158,13:10:06,260.85,-0.05,23,599955,卖盘
1159,13:10:01,260.9,--,12,313080,买盘
1160,13:09:56,260.9,--,29,756609,买盘
1161,13:09:51,260.9,--,4,104359,买盘
1162,13:09:46,260.9,-0.05,4,104359,中性盘
1163,13:09:41,260.95,-0.03,18,469710,卖盘
1164,13:09:36,260.98,-0.02,20,521960,卖盘
1165,13:09:31,261.0,0.02,55,1435500,买盘
1166,13:09:21,260.98,--,4,104392,买盘
1167,13:09:16,260.98,0.03,13,339274,买盘
1168,13:09:10,260.95,-0.03,29,756755,卖盘
1169,13:09:06,260.98,--,3,78294,买盘
1170,13:08:55,260.98,-0.01,1,26098,买盘
1171,13:08:51,260.99,0.04,6,156594,买盘
1172,13:08:46,260.95,--,13,339235,卖盘
1173,13:08:41,260.95,-0.05,28,730660,卖盘
1174,13:08:36,261.0,--,2,52200,买盘
1175,13:08:31,261.0,--,130,3393000,买盘
1176,13:08:21,261.0,--,3,78300,买盘
1177,13:08:16,261.0,0.06,19,495900,买盘
1178,13:08:10,260.94,--,36,939384,卖盘
1179,13:08:04,260.94,-0.01,2,52188,卖盘
1180,13:08:01,260.95,0.01,10,260950,买盘
1181,13:07:56,260.94,--,1,26094,中性盘
1182,13:07:46,260.94,0.06,3,78282,买盘
1183,13:07:41,260.88,--,12,313056,卖盘
1184,13:07:31,260.88,--,2,52176,卖盘
1185,13:07:26,260.88,--,5,130440,卖盘
1186,13:07:20,260.88,--,7,182616,买盘
1187,13:07:15,260.88,0.03,4,104352,买盘
1188,13:07:01,260.85,--,7,182595,卖盘
1189,13:06:55,260.85,-0.03,15,391275,卖盘
1190,13:06:50,260.88,0.08,14,365232,买盘
1191,13:06:46,260.8,0.03,4,104320,卖盘
1192,13:06:40,260.77,-0.08,49,1277773,卖盘
1193,13:06:35,260.85,0.08,3,78255,买盘
1194,13:06:31,260.77,--,17,443308,卖盘
1195,13:06:26,260.77,0.01,8,208616,卖盘
1196,13:06:15,260.76,--,3,78228,中性盘
1197,13:06:10,260.76,--,17,443292,卖盘
1198,13:06:05,260.76,0.01,2,52152,卖盘
1199,13:05:55,260.75,--,0,0,卖盘
1200,13:05:45,260.75,-0.01,3,78225,卖盘
1201,13:05:41,260.76,0.01,5,130380,买盘
1202,13:05:34,260.75,--,3,78225,卖盘
1203,13:05:30,260.75,--,1,26075,卖盘
1204,13:05:26,260.75,--,2,52150,买盘
1205,13:05:19,260.75,0.25,1,26075,买盘
1206,13:05:15,260.5,--,4,104200,卖盘
1207,13:05:10,260.5,-0.25,22,573100,卖盘
1208,13:05:05,260.75,-0.01,3,78225,买盘
1209,13:05:00,260.76,0.01,13,338988,买盘
1210,13:04:55,260.75,0.05,2,52150,买盘
1211,13:04:49,260.7,--,1,26070,卖盘
1212,13:04:45,260.7,0.2,4,104280,中性盘
1213,13:04:40,260.5,-0.2,2,52100,卖盘
1214,13:04:35,260.7,-0.06,3,78210,买盘
1215,13:04:30,260.76,--,0,0,买盘
1216,13:04:25,260.76,--,6,156456,卖盘
1217,13:04:20,260.76,--,11,286836,卖盘
1218,13:04:15,260.76,--,10,260760,卖盘
1219,13:04:10,260.76,--,11,286836,卖盘
1220,13:04:04,260.76,-0.12,8,208608,卖盘
1221,13:04:00,260.88,0.12,1,26088,买盘
1222,13:03:55,260.76,-0.12,2,52152,卖盘
1223,13:03:49,260.88,0.12,1,26088,买盘
1224,13:03:45,260.76,--,0,0,卖盘
1225,13:03:40,260.76,--,35,912660,卖盘
1226,13:03:34,260.76,-0.14,18,469368,卖盘
1227,13:03:30,260.9,-0.04,7,182629,买盘
1228,13:03:25,260.94,0.18,19,495786,买盘
1229,13:03:15,260.76,--,5,130380,卖盘
1230,13:03:10,260.76,-0.18,14,365064,卖盘
1231,13:03:04,260.94,-0.01,18,469692,中性盘
1232,13:03:00,260.95,-0.04,2,52190,买盘
1233,13:02:55,260.99,--,0,0,买盘
1234,13:02:45,260.99,0.23,29,756871,买盘
1235,13:02:40,260.76,-0.22,9,234684,卖盘
1236,13:02:34,260.98,0.22,7,182686,买盘
1237,13:02:25,260.76,--,2,52152,卖盘
1238,13:02:19,260.76,-0.24,1,26076,卖盘
1239,13:02:15,261.0,--,2,52200,买盘
1240,13:02:10,261.0,--,20,522000,买盘
1241,13:02:05,261.0,-0.07,46,1200600,卖盘
1242,13:02:00,261.07,-0.01,18,469926,卖盘
1243,13:01:55,261.08,0.01,33,861564,买盘
1244,13:01:50,261.07,-0.01,1,26107,卖盘
1245,13:01:45,261.08,--,33,861564,买盘
1246,13:01:40,261.08,0.08,29,757132,买盘
1247,13:01:34,261.0,-0.08,31,809100,卖盘
1248,13:01:29,261.08,0.08,37,965995,买盘
1249,13:01:25,261.0,-0.08,12,313200,卖盘
1250,13:01:19,261.08,--,0,0,买盘
1251,13:01:15,261.08,--,21,548268,买盘
1252,13:01:10,261.08,0.08,137,3576796,买盘
1253,13:01:04,261.0,0.2,205,5350500,买盘
1254,13:01:00,260.8,0.06,22,573760,买盘
1255,13:00:54,260.74,0.08,2,52148,买盘
1256,13:00:49,260.66,0.03,0,2606,买盘
1257,13:00:45,260.63,0.13,24,625512,买盘
1258,13:00:40,260.5,0.1,91,2378365,买盘
1259,13:00:34,260.4,0.05,26,679643,买盘
1260,13:00:30,260.35,0.04,52,1353820,买盘
1261,13:00:25,260.31,0.06,48,1260941,买盘
1262,13:00:20,260.25,--,0,0,卖盘
1263,13:00:15,260.25,--,47,1243995,买盘
1264,13:00:09,260.25,0.09,99,2576475,买盘
1265,13:00:05,260.16,0.06,132,3436973,买盘
1266,11:30:00,260.1,--,0,0,卖盘
1267,11:29:59,260.1,-0.06,11,286110,卖盘
1268,11:29:56,260.16,0.06,6,158697,买盘
1269,11:29:51,260.1,-0.04,22,572220,卖盘
1270,11:29:46,260.14,0.04,2,52028,买盘
1271,11:29:41,260.1,--,9,234090,卖盘
1272,11:29:35,260.1,--,27,702270,卖盘
1273,11:29:25,260.1,0.03,14,364140,买盘
1274,11:29:21,260.07,--,42,1092294,买盘
1275,11:29:11,260.07,0.07,5,130035,买盘
1276,11:29:05,260.0,--,3,83200,卖盘
1277,11:29:00,260.0,--,8,227240,卖盘
1278,11:28:56,260.0,--,26,676520,卖盘
1279,11:28:50,260.0,-0.08,80,2100280,卖盘
1280,11:28:45,260.08,--,2,52016,买盘
1281,11:28:41,260.08,--,3,78024,买盘
1282,11:28:35,260.08,--,14,364112,买盘
1283,11:28:26,260.08,0.07,4,104032,中性盘
1284,11:28:20,260.01,-0.09,45,1177845,卖盘
1285,11:28:15,260.1,--,0,0,买盘
1286,11:28:10,260.1,0.07,1,26010,买盘
1287,11:28:05,260.03,-0.05,33,858098,卖盘
1288,11:28:00,260.08,0.05,5,130039,买盘
1289,11:27:50,260.03,-0.06,19,494056,卖盘
1290,11:27:45,260.09,0.08,6,156053,买盘
1291,11:27:41,260.01,--,2,52002,卖盘
1292,11:27:35,260.01,-0.04,10,260010,卖盘
1293,11:27:25,260.05,-0.05,7,182035,中性盘
1294,11:27:20,260.1,0.04,25,650250,买盘
1295,11:27:15,260.06,0.06,2,52012,卖盘
1296,11:27:10,260.0,--,23,598000,卖盘
1297,11:27:05,260.0,--,44,1145300,卖盘
1298,11:27:00,260.0,-0.06,38,988000,卖盘
1299,11:26:55,260.06,0.01,14,372145,买盘
1300,11:26:50,260.05,--,8,208040,买盘
1301,11:26:45,260.05,0.05,17,442085,买盘
1302,11:26:40,260.0,0.1,104,2704000,买盘
1303,11:26:35,259.9,-0.1,53,1377469,卖盘
1304,11:26:30,260.0,--,23,598000,卖盘
1305,11:26:25,260.0,--,55,1430000,买盘
1306,11:26:20,260.0,--,19,494000,买盘
1307,11:26:15,260.0,--,3,78000,买盘
1308,11:26:10,260.0,-0.08,6,156000,中性盘
1309,11:26:05,260.08,0.18,5,130039,买盘
1310,11:26:00,259.9,-0.1,64,1667518,中性盘
1311,11:25:55,260.0,--,64,1670760,卖盘
1312,11:25:50,260.0,0.18,70,1839240,买盘
1313,11:25:45,259.82,--,31,805442,卖盘
1314,11:25:35,259.82,--,5,129910,卖盘
1315,11:25:30,259.82,--,8,207856,卖盘
1316,11:25:25,259.82,-0.18,56,1454992,卖盘
1317,11:25:20,260.0,0.18,10,260000,买盘
1318,11:25:15,259.82,-0.18,8,207856,卖盘
1319,11:25:10,260.0,--,3,78000,买盘
1320,11:25:05,260.0,--,3,78000,买盘
1321,11:24:55,260.0,--,4,104000,买盘
1322,11:24:50,260.0,-0.12,50,1300000,卖盘
1323,11:24:44,260.12,--,0,0,买盘
1324,11:24:40,260.12,0.04,3,78036,买盘
1325,11:24:35,260.08,--,4,104032,买盘
1326,11:24:30,260.08,--,3,78024,卖盘
1327,11:24:25,260.08,0.05,6,156048,买盘
1328,11:24:20,260.03,--,4,104011,卖盘
1329,11:24:15,260.03,-0.03,8,208023,卖盘
1330,11:24:10,260.06,0.03,3,78018,买盘
1331,11:24:05,260.03,--,0,0,卖盘
1332,11:24:00,260.03,--,2,52005,卖盘
1333,11:23:55,260.03,0.02,1,26002,卖盘
1334,11:23:50,260.01,0.11,25,650025,买盘
1335,11:23:45,259.9,--,20,519799,卖盘
1336,11:23:40,259.9,--,0,0,卖盘
1337,11:23:35,259.9,-0.1,4,103959,卖盘
1338,11:23:30,260.0,-0.02,7,182000,卖盘
1339,11:23:20,260.02,0.02,7,182014,买盘
1340,11:23:15,260.0,-0.01,50,1300000,卖盘
1341,11:23:09,260.01,--,8,208008,卖盘
1342,11:23:04,260.01,--,4,104004,卖盘
1343,11:23:00,260.01,--,5,130005,卖盘
1344,11:22:55,260.01,--,6,156006,卖盘
1345,11:22:49,260.01,--,19,494019,卖盘
1346,11:22:44,260.01,--,3,78003,卖盘
1347,11:22:40,260.01,--,1,26001,卖盘
1348,11:22:34,260.01,0.1,2,52002,买盘
1349,11:22:30,259.91,-0.1,10,259910,卖盘
1350,11:22:25,260.01,-0.13,1,26001,中性盘
1351,11:22:19,260.14,0.23,9,234126,买盘
1352,11:22:15,259.91,-0.23,16,415856,卖盘
1353,11:22:09,260.14,--,3,78042,买盘
1354,11:22:04,260.14,--,6,156084,买盘
1355,11:22:00,260.14,-0.02,10,260140,买盘
1356,11:21:54,260.16,--,3,78048,买盘
1357,11:21:49,260.16,--,24,624384,卖盘
1358,11:21:44,260.16,-0.09,4,104064,卖盘
1359,11:21:39,260.25,--,1,26025,买盘
1360,11:21:34,260.25,--,2,52050,买盘
1361,11:21:23,260.25,--,23,598575,买盘
1362,11:21:19,260.25,-0.05,27,718290,卖盘
1363,11:21:14,260.3,0.01,20,520600,买盘
1364,11:21:08,260.29,0.04,18,468522,中性盘
1365,11:21:04,260.25,-0.04,46,1197150,卖盘
1366,11:20:59,260.29,--,3,78087,卖盘
1367,11:20:54,260.29,--,10,260290,卖盘
1368,11:20:49,260.29,--,4,104116,卖盘
1369,11:20:44,260.29,--,3,78087,中性盘
1370,11:20:38,260.29,--,7,182203,卖盘
1371,11:20:34,260.29,0.06,20,530991,买盘
1372,11:20:29,260.23,-0.02,7,182161,卖盘
1373,11:20:23,260.25,0.02,9,234225,买盘
1374,11:20:19,260.23,-0.02,2,52046,中性盘
1375,11:20:13,260.25,--,22,572550,买盘
1376,11:20:09,260.25,0.08,11,286275,买盘
1377,11:20:04,260.17,-0.08,20,520340,卖盘
1378,11:19:59,260.25,0.07,16,416400,买盘
1379,11:19:49,260.18,0.01,8,208144,买盘
1380,11:19:43,260.17,--,16,416272,卖盘
1381,11:19:34,260.17,--,7,182119,卖盘
1382,11:19:29,260.17,-0.08,9,234153,卖盘
1383,11:19:24,260.25,0.07,4,104100,买盘
1384,11:19:19,260.18,--,6,156108,买盘
1385,11:19:14,260.18,0.01,3,78054,中性盘
1386,11:19:04,260.17,-0.01,1,26017,中性盘
1387,11:18:59,260.18,0.01,10,260180,买盘
1388,11:18:53,260.17,--,0,0,买盘
1389,11:18:49,260.17,0.01,7,182119,买盘
1390,11:18:44,260.16,0.08,3,78048,买盘
1391,11:18:38,260.08,--,12,317297,卖盘
1392,11:18:34,260.08,--,16,416128,卖盘
1393,11:18:29,260.08,-0.09,9,234072,卖盘
1394,11:18:23,260.17,--,1,26017,买盘
1395,11:18:19,260.17,0.09,19,494323,买盘
1396,11:18:14,260.08,--,4,104032,卖盘
1397,11:18:08,260.08,0.03,14,364112,卖盘
1398,11:17:59,260.05,0.05,12,312060,买盘
1399,11:17:53,260.0,--,1,26000,卖盘
1400,11:17:49,260.0,--,18,468000,卖盘
1401,11:17:38,260.0,--,12,312000,卖盘
1402,11:17:34,260.0,-0.05,2,52000,卖盘
1403,11:17:29,260.05,0.05,15,390075,买盘
1404,11:17:19,260.0,0.09,35,923520,买盘
1405,11:17:08,259.91,--,6,155946,卖盘
1406,11:17:04,259.91,-0.09,4,103964,卖盘
1407,11:16:53,260.0,--,7,182000,买盘
1408,11:16:49,260.0,-0.18,92,2392000,卖盘
1409,11:16:44,260.18,0.13,13,338234,买盘
1410,11:16:38,260.05,-0.13,2,52010,卖盘
1411,11:16:33,260.18,0.13,3,78054,买盘
1412,11:16:23,260.05,0.05,14,364070,卖盘
1413,11:16:14,260.0,-0.05,65,1690000,卖盘
1414,11:16:08,260.05,--,1,26005,买盘
1415,11:16:04,260.05,-0.05,10,260050,买盘
1416,11:15:59,260.1,0.1,32,832320,买盘
1417,11:15:53,260.0,--,35,910000,卖盘
1418,11:15:49,260.0,--,4,104000,卖盘
1419,11:15:44,260.0,--,7,182000,卖盘
1420,11:15:38,260.0,0.04,140,3647280,买盘
1421,11:15:32,259.96,--,3,77988,买盘
1422,11:15:29,259.96,--,14,363944,卖盘
1423,11:15:24,259.96,-0.04,13,337948,卖盘
1424,11:15:17,260.0,0.09,10,260000,买盘
1425,11:15:13,259.91,0.01,6,155946,中性盘
1426,11:15:08,259.9,-0.06,27,701729,卖盘
1427,11:15:02,259.96,0.05,3,77988,买盘
1428,11:14:58,259.91,--,34,883694,卖盘
1429,11:14:53,259.91,-0.05,15,389865,卖盘
1430,11:14:43,259.96,0.05,14,363944,买盘
1431,11:14:38,259.91,-0.05,29,753739,卖盘
1432,11:14:28,259.96,0.05,7,181972,买盘
1433,11:14:23,259.91,--,34,883694,卖盘
1434,11:14:17,259.91,--,2,51982,卖盘
1435,11:14:13,259.91,--,3,77973,卖盘
1436,11:14:08,259.91,--,9,233919,卖盘
1437,11:14:02,259.91,--,4,103964,卖盘
1438,11:13:58,259.91,--,1,25991,卖盘
1439,11:13:53,259.91,--,20,519820,卖盘
1440,11:13:43,259.91,--,14,363874,卖盘
1441,11:13:38,259.91,--,4,103964,卖盘
1442,11:13:28,259.91,0.02,13,337883,买盘
1443,11:13:22,259.89,-0.02,12,311868,卖盘
1444,11:13:17,259.91,0.1,3,87589,买盘
1445,11:13:13,259.81,--,13,358277,买盘
1446,11:13:08,259.81,--,7,181867,买盘
1447,11:13:02,259.81,--,5,129905,买盘
1448,11:12:58,259.81,-0.09,32,831392,卖盘
1449,11:12:53,259.9,--,13,337869,买盘
1450,11:12:47,259.9,--,3,77970,买盘
1451,11:12:43,259.9,--,27,701729,买盘
1452,11:12:37,259.9,-0.01,15,406223,卖盘
1453,11:12:32,259.91,--,0,0,卖盘
1454,11:12:28,259.91,-0.09,23,610788,卖盘
1455,11:12:22,260.0,0.04,8,208000,买盘
1456,11:12:17,259.96,--,11,285956,买盘
1457,11:12:13,259.96,--,12,311952,买盘
1458,11:12:07,259.96,-0.02,7,181972,卖盘
1459,11:12:02,259.98,-0.01,1,25998,中性盘
1460,11:11:58,259.99,0.01,23,597977,买盘
1461,11:11:53,259.98,-0.01,19,493962,卖盘
1462,11:11:47,259.99,--,1,25999,买盘
1463,11:11:43,259.99,-0.01,12,311988,买盘
1464,11:11:38,260.0,--,7,182000,买盘
1465,11:11:32,260.0,--,2,52000,买盘
1466,11:11:28,260.0,--,17,442000,买盘
1467,11:11:22,260.0,-0.01,36,936000,卖盘
1468,11:11:13,260.01,0.01,24,624024,买盘
1469,11:11:07,260.0,--,19,494000,卖盘
1470,11:11:02,260.0,--,3,78000,卖盘
1471,11:10:58,260.0,-0.01,8,208000,卖盘
1472,11:10:52,260.01,0.01,9,247009,买盘
1473,11:10:47,260.0,0.02,2,65000,卖盘
1474,11:10:43,259.98,--,9,246981,买盘
1475,11:10:38,259.98,-0.02,2,64995,中性盘
1476,11:10:32,260.0,0.04,8,208000,买盘
1477,11:10:28,259.96,-0.05,0,12997,卖盘
1478,11:10:23,260.01,--,0,0,买盘
1479,11:10:17,260.01,--,7,182007,买盘
1480,11:10:13,260.01,0.01,24,624024,买盘
1481,11:10:08,260.0,-0.18,102,2662660,卖盘
1482,11:10:02,260.18,0.17,33,858594,买盘
1483,11:09:58,260.01,-0.17,1,26001,卖盘
1484,11:09:53,260.18,-0.07,3,78054,买盘
1485,11:09:47,260.25,--,0,0,买盘
1486,11:09:43,260.25,--,104,2721954,买盘
1487,11:09:37,260.25,--,0,0,买盘
1488,11:09:32,260.25,-0.02,3,78075,买盘
1489,11:09:28,260.27,-0.01,14,364378,中性盘
1490,11:09:23,260.28,-0.02,3,78083,中性盘
1491,11:09:17,260.3,--,1,26030,买盘
1492,11:09:13,260.3,--,44,1155992,卖盘
1493,11:09:08,260.3,--,7,197567,卖盘
1494,11:09:02,260.3,--,38,989140,卖盘
1495,11:08:56,260.3,-0.05,11,286330,卖盘
1496,11:08:52,260.35,0.04,19,494665,买盘
1497,11:08:47,260.31,-0.04,16,416496,卖盘
1498,11:08:41,260.35,--,32,833120,买盘
1499,11:08:37,260.35,-0.05,14,364490,中性盘
1500,11:08:32,260.4,0.1,10,260399,中性盘
1501,11:08:22,260.3,0.09,12,312360,卖盘
1502,11:08:17,260.21,-0.29,15,390314,卖盘
1503,11:08:11,260.5,0.29,3,78150,买盘
1504,11:08:07,260.21,0.15,38,999206,买盘
1505,11:08:02,260.06,-0.09,66,1716396,卖盘
1506,11:07:52,260.15,0.09,19,515357,买盘
1507,11:07:47,260.06,0.06,3,78018,买盘
1508,11:07:41,260.0,--,98,2549040,买盘
1509,11:07:37,260.0,--,101,2626000,买盘
1510,11:07:32,260.0,0.02,57,1482000,买盘
1511,11:07:26,259.98,--,2,60575,卖盘
1512,11:07:22,259.98,--,16,423767,卖盘
1513,11:07:17,259.98,-0.02,10,259980,卖盘
1514,11:07:11,260.0,0.02,3,78000,买盘
1515,11:07:07,259.98,--,23,597954,卖盘
1516,11:07:02,259.98,0.02,4,103992,中性盘
1517,11:06:56,259.96,-0.04,2,51991,买盘
1518,11:06:52,260.0,0.1,200,5200000,买盘
1519,11:06:47,259.9,-0.06,13,337869,卖盘
1520,11:06:41,259.96,--,8,207967,卖盘
1521,11:06:37,259.96,-0.01,15,389939,卖盘
1522,11:06:32,259.97,0.01,9,233973,中性盘
1523,11:06:26,259.96,--,13,337948,卖盘
1524,11:06:22,259.96,--,5,129979,卖盘
1525,11:06:16,259.96,--,5,129979,卖盘
1526,11:06:11,259.96,-0.01,3,77988,卖盘
1527,11:06:07,259.97,0.01,3,82150,买盘
1528,11:06:02,259.96,--,35,931696,卖盘
1529,11:05:56,259.96,-0.02,6,155976,卖盘
1530,11:05:52,259.98,--,21,545958,买盘
1531,11:05:47,259.98,0.02,33,857934,买盘
1532,11:05:41,259.96,-0.02,7,181972,卖盘
1533,11:05:37,259.98,0.02,1,25998,买盘
1534,11:05:31,259.96,-0.02,8,207967,卖盘
1535,11:05:22,259.98,--,16,415968,买盘
1536,11:05:16,259.98,--,51,1325898,卖盘
1537,11:05:11,259.98,-0.01,18,467964,卖盘
1538,11:05:07,259.99,0.01,24,631775,买盘
1539,11:05:01,259.98,-0.01,1,25998,卖盘
1540,11:04:52,259.99,--,25,649975,买盘
1541,11:04:41,259.99,0.03,17,441983,买盘
1542,11:04:37,259.96,-0.02,47,1225971,卖盘
1543,11:04:31,259.98,--,19,493962,买盘
1544,11:04:26,259.98,--,0,0,买盘
1545,11:04:22,259.98,0.02,8,207984,买盘
1546,11:04:16,259.96,-0.02,1,25995,卖盘
1547,11:04:11,259.98,--,15,414668,买盘
1548,11:04:07,259.98,0.05,23,599253,买盘
1549,11:04:01,259.93,0.03,24,640987,买盘
1550,11:03:56,259.9,-0.03,6,161397,买盘
1551,11:03:52,259.93,0.04,7,181951,买盘
1552,11:03:46,259.89,-0.04,17,448830,卖盘
1553,11:03:41,259.93,0.07,10,259930,买盘
1554,11:03:37,259.86,-0.03,117,3040362,卖盘
1555,11:03:31,259.89,0.03,6,155934,买盘
1556,11:03:26,259.86,--,0,3118,买盘
1557,11:03:22,259.86,--,7,181902,买盘
1558,11:03:07,259.86,0.01,24,623664,买盘
1559,11:03:01,259.85,-0.01,14,363790,卖盘
1560,11:02:52,259.86,--,19,515562,卖盘
1561,11:02:46,259.86,-0.04,3,82115,卖盘
1562,11:02:41,259.9,--,59,1533409,买盘
1563,11:02:37,259.9,--,15,389849,买盘
1564,11:02:31,259.9,0.05,12,311880,买盘
1565,11:02:26,259.85,--,4,103940,卖盘
1566,11:02:21,259.85,--,22,579465,卖盘
1567,11:02:16,259.85,--,117,3040245,卖盘
1568,11:02:11,259.85,--,1,25985,卖盘
1569,11:02:05,259.85,--,2,51970,卖盘
1570,11:02:01,259.85,0.02,39,1021990,买盘
1571,11:01:56,259.83,--,11,291529,卖盘
1572,11:01:50,259.83,--,22,595790,卖盘
1573,11:01:46,259.83,--,5,130434,卖盘
1574,11:01:41,259.83,-0.02,3,77949,卖盘
1575,11:01:35,259.85,0.02,1,25985,买盘
1576,11:01:31,259.83,0.07,26,681793,买盘
1577,11:01:26,259.76,--,1,25976,卖盘
1578,11:01:16,259.76,-0.04,6,155856,卖盘
1579,11:01:11,259.8,0.04,11,289677,买盘
1580,11:01:01,259.76,--,16,415616,卖盘
1581,11:00:56,259.76,-0.03,26,688364,卖盘
1582,11:00:50,259.79,0.03,5,129895,买盘
1583,11:00:46,259.76,-0.04,24,645503,卖盘
1584,11:00:41,259.8,--,14,380866,买盘
1585,11:00:35,259.8,0.01,2,51960,买盘
1586,11:00:31,259.79,--,26,675454,买盘
1587,11:00:26,259.79,0.04,17,441643,买盘
1588,11:00:20,259.75,-0.04,20,519500,卖盘
1589,11:00:16,259.79,0.03,8,207832,买盘
1590,11:00:11,259.76,--,7,181832,买盘
1591,11:00:05,259.76,0.01,53,1376728,买盘
1592,11:00:01,259.75,0.04,9,247541,买盘
1593,10:59:56,259.71,0.01,1,25970,买盘
1594,10:59:50,259.7,--,0,0,卖盘
1595,10:59:46,259.7,-0.01,41,1075417,卖盘
1596,10:59:41,259.71,0.02,27,705372,买盘
1597,10:59:35,259.69,--,25,649225,卖盘
1598,10:59:31,259.69,--,15,389535,卖盘
1599,10:59:26,259.69,-0.01,14,363566,中性盘
1600,10:59:20,259.7,0.01,5,129850,买盘
1601,10:59:16,259.69,--,2,51938,买盘
1602,10:59:10,259.69,0.01,5,129845,买盘
1603,10:59:05,259.68,0.07,1,25968,买盘
1604,10:59:01,259.61,--,9,233649,卖盘
1605,10:58:55,259.61,--,3,77883,卖盘
1606,10:58:50,259.61,--,1,40239,买盘
1607,10:58:46,259.61,--,8,217033,卖盘
1608,10:58:40,259.61,-0.09,30,794146,卖盘
1609,10:58:31,259.7,--,42,1090740,买盘
1610,10:58:25,259.7,-0.01,152,3958866,卖盘
1611,10:58:20,259.71,-0.07,5,129854,卖盘
1612,10:58:16,259.78,0.07,3,77933,买盘
1613,10:58:10,259.71,--,3,77913,卖盘
1614,10:58:05,259.71,0.01,0,14543,买盘
1615,10:58:01,259.7,--,6,155820,买盘
1616,10:57:55,259.7,-0.01,40,1051785,卖盘
1617,10:57:50,259.71,--,3,77913,买盘
1618,10:57:46,259.71,-0.02,13,342297,卖盘
1619,10:57:40,259.73,--,19,500239,买盘
1620,10:57:31,259.73,0.02,3,77919,买盘
1621,10:57:25,259.71,--,7,181797,中性盘
1622,10:57:20,259.71,0.01,4,103883,中性盘
1623,10:57:16,259.7,-0.01,26,675220,卖盘
1624,10:57:10,259.71,--,1,25970,卖盘
1625,10:57:00,259.71,-0.02,6,168811,买盘
1626,10:56:55,259.73,--,4,103892,买盘
1627,10:56:46,259.73,--,19,508811,卖盘
1628,10:56:40,259.73,-0.06,19,498421,卖盘
1629,10:56:35,259.79,--,4,109631,买盘
1630,10:56:30,259.79,-0.01,8,207832,中性盘
1631,10:56:25,259.8,-0.05,22,574158,卖盘
1632,10:56:20,259.85,--,7,181895,买盘
1633,10:56:16,259.85,--,52,1351220,卖盘
1634,10:56:10,259.85,--,41,1065385,卖盘
1635,10:56:01,259.85,--,14,363790,卖盘
1636,10:55:55,259.85,--,6,155910,卖盘
1637,10:55:50,259.85,--,2,51970,卖盘
1638,10:55:45,259.85,0.05,2,51970,卖盘
1639,10:55:40,259.8,-0.05,13,363200,卖盘
1640,10:55:35,259.85,--,17,455257,卖盘
1641,10:55:30,259.85,--,13,337805,卖盘
1642,10:55:25,259.85,-0.03,30,779550,卖盘
1643,10:55:20,259.88,--,6,155928,买盘
1644,10:55:15,259.88,-0.06,16,415808,卖盘
1645,10:55:10,259.94,-0.01,12,311928,中性盘
1646,10:55:01,259.95,0.07,44,1146379,中性盘
1647,10:54:55,259.88,--,26,675688,卖盘
