,time,price,change,volume,amount,type
1654,10:29:14,43.34,0.01,46,199364,买盘
1655,10:29:11,43.33,-0.01,2,8666,卖盘
1656,10:29:08,43.34,0.01,13,56342,买盘
1657,10:29:02,43.33,-0.01,111,480963,卖盘
1658,10:28:59,43.34,0.01,12,52008,买盘
1659,10:28:56,43.33,-0.01,6,25998,卖盘
1660,10:28:53,43.34,--,4,17336,买盘
1661,10:28:47,43.34,--,60,260040,买盘
1662,10:28:44,43.34,--,58,251372,买盘
1663,10:28:41,43.34,--,56,242704,买盘
1664,10:28:38,43.34,--,5,21670,买盘
1665,10:28:35,43.34,--,12,52008,卖盘
1666,10:28:32,43.34,--,53,229702,卖盘
1667,10:28:29,43.34,--,38,164692,卖盘
1668,10:28:26,43.34,0.01,17,73678,卖盘
1669,10:28:23,43.33,-0.01,18,77994,卖盘
1670,10:28:20,43.34,0.01,130,563420,买盘
1671,10:28:14,43.33,-0.01,3,12999,卖盘
1672,10:28:11,43.34,0.01,3,13002,买盘
1673,10:28:08,43.33,--,10,43330,卖盘
1674,10:28:02,43.33,-0.01,59,255647,卖盘
1675,10:27:56,43.34,--,15,65010,卖盘
1676,10:27:53,43.34,--,20,86680,卖盘
1677,10:27:47,43.34,--,27,117018,卖盘
1678,10:27:44,43.34,--,50,216700,卖盘
1679,10:27:41,43.34,--,131,567754,卖盘
1680,10:27:38,43.34,--,64,277376,卖盘
1681,10:27:35,43.34,0.01,647,2804141,卖盘
1682,10:27:32,43.33,--,104,450632,卖盘
1683,10:27:26,43.33,--,164,710612,卖盘
1684,10:27:23,43.33,--,6,25998,卖盘
1685,10:27:20,43.33,--,11,47663,卖盘
1686,10:27:17,43.33,-0.01,2,8666,卖盘
1687,10:27:14,43.34,--,44,190696,买盘
1688,10:27:02,43.34,--,92,403018,卖盘
1689,10:26:59,43.34,--,70,303380,卖盘
1690,10:26:56,43.34,--,83,359722,卖盘
1691,10:26:53,43.34,--,3,13002,卖盘
1692,10:26:50,43.34,--,12,52008,卖盘
1693,10:26:47,43.34,--,8,34672,卖盘
1694,10:26:44,43.34,--,22,99378,卖盘
1695,10:26:41,43.34,--,13,56342,卖盘
1696,10:26:38,43.34,--,16,69344,卖盘
1697,10:26:35,43.34,--,111,481074,卖盘
1698,10:26:32,43.34,--,4,17336,卖盘
1699,10:26:29,43.34,--,26,112684,卖盘
1700,10:26:26,43.34,--,15,65010,卖盘
1701,10:26:23,43.34,--,10,43340,卖盘
1702,10:26:20,43.34,--,8,34672,卖盘
1703,10:26:17,43.34,--,41,177694,卖盘
1704,10:26:14,43.34,--,35,151690,卖盘
1705,10:26:11,43.34,--,122,528748,卖盘
1706,10:26:08,43.34,--,29,128676,卖盘
1707,10:26:05,43.34,0.01,374,1622606,卖盘
1708,10:25:59,43.33,--,63,272979,卖盘
1709,10:25:56,43.33,--,98,424634,卖盘
1710,10:25:53,43.33,-0.01,215,931595,卖盘
1711,10:25:50,43.34,0.01,19,82346,买盘
1712,10:25:47,43.33,-0.01,7,30331,卖盘
1713,10:25:44,43.34,--,15,65010,买盘
1714,10:25:41,43.34,--,29,125686,买盘
1715,10:25:38,43.34,--,1,4334,买盘
1716,10:25:35,43.34,--,56,242704,买盘
1717,10:25:32,43.34,--,89,385726,买盘
1718,10:25:26,43.34,--,51,221034,买盘
1719,10:25:23,43.34,0.01,52,225368,买盘
1720,10:25:19,43.33,--,123,532959,卖盘
1721,10:25:16,43.33,--,193,836269,卖盘
1722,10:25:13,43.33,--,17,73661,卖盘
1723,10:25:10,43.33,-0.01,31,134323,卖盘
1724,10:25:07,43.34,0.01,27,117018,买盘
1725,10:25:04,43.33,-0.01,76,329308,卖盘
1726,10:25:01,43.34,0.01,156,676104,买盘
1727,10:24:58,43.33,--,30,129990,卖盘
1728,10:24:55,43.33,-0.01,67,290311,卖盘
1729,10:24:49,43.34,--,21,91014,买盘
1730,10:24:46,43.34,0.01,30,130020,买盘
1731,10:24:43,43.33,-0.01,22,95326,卖盘
1732,10:24:40,43.34,0.03,34,147356,买盘
1733,10:24:37,43.31,-0.03,22,95282,卖盘
1734,10:24:34,43.34,--,1,4334,买盘
1735,10:24:31,43.34,0.01,344,1490896,买盘
1736,10:24:28,43.33,--,42,181986,买盘
1737,10:24:25,43.33,0.01,22,95326,买盘
1738,10:24:22,43.32,-0.02,9,38988,买盘
1739,10:24:19,43.34,0.03,6,26004,买盘
1740,10:24:16,43.31,-0.03,48,207888,卖盘
1741,10:24:13,43.34,0.03,10,43340,买盘
1742,10:24:10,43.31,-0.03,58,251198,卖盘
1743,10:24:07,43.34,--,274,1187516,买盘
1744,10:24:04,43.34,0.04,16,69344,买盘
1745,10:24:01,43.3,--,241,1043529,卖盘
1746,10:23:58,43.3,--,140,606200,买盘
1747,10:23:55,43.3,-0.01,131,567230,卖盘
1748,10:23:52,43.31,--,25,108275,买盘
1749,10:23:49,43.31,0.01,9,38979,买盘
1750,10:23:46,43.3,--,22,95260,卖盘
1751,10:23:43,43.3,0.07,84,363720,买盘
1752,10:23:40,43.23,-0.07,33,142659,卖盘
1753,10:23:34,43.3,--,44,190520,买盘
1754,10:23:31,43.3,--,17,73610,买盘
1755,10:23:28,43.3,0.07,64,277120,买盘
1756,10:23:25,43.23,0.02,57,246410,买盘
1757,10:23:22,43.21,0.01,7,30247,买盘
1758,10:23:19,43.2,0.01,53,228960,买盘
1759,10:23:16,43.19,0.01,20,86380,买盘
1760,10:23:10,43.18,-0.01,10,43180,卖盘
1761,10:23:07,43.19,0.03,52,224588,买盘
1762,10:23:04,43.16,0.06,3,12947,买盘
1763,10:23:01,43.1,--,10,43100,卖盘
1764,10:22:58,43.1,--,17,73270,买盘
1765,10:22:55,43.1,-0.03,50,215500,卖盘
1766,10:22:52,43.13,0.13,79,340727,买盘
1767,10:22:49,43.0,--,58,249400,卖盘
1768,10:22:46,43.0,--,116,498800,卖盘
1769,10:22:40,43.0,0.12,247,1064379,买盘
1770,10:22:31,42.88,--,10,42880,买盘
1771,10:22:28,42.88,0.03,11,47168,买盘
1772,10:22:25,42.85,-0.03,5,21425,卖盘
1773,10:22:19,42.88,--,3,12864,买盘
1774,10:22:16,42.88,0.3,14,60032,买盘
1775,10:22:13,42.58,--,47,200126,卖盘
1776,10:22:07,42.58,--,9,38322,买盘
1777,10:22:01,42.58,0.08,22,93676,买盘
1778,10:21:58,42.5,-0.05,1,4250,卖盘
1779,10:21:52,42.55,--,6,25530,买盘
1780,10:21:49,42.55,0.06,71,302105,买盘
1781,10:21:46,42.49,0.29,4,16996,买盘
1782,10:21:43,42.2,--,5,21100,买盘
1783,10:21:40,42.2,--,30,126600,买盘
1784,10:21:37,42.2,--,136,573920,买盘
1785,10:21:34,42.2,--,25,105500,买盘
1786,10:21:31,42.2,-0.3,5,21100,卖盘
1787,10:21:25,42.5,0.22,302,1283500,买盘
1788,10:21:22,42.28,--,9,38052,买盘
1789,10:21:19,42.28,0.1,69,291732,买盘
1790,10:21:10,42.18,-0.02,25,105450,中性盘
1791,10:21:04,42.2,0.07,144,607680,买盘
1792,10:21:01,42.13,--,19,80047,买盘
1793,10:20:58,42.13,0.01,31,130603,买盘
1794,10:20:52,42.12,-0.01,1,4212,卖盘
1795,10:20:49,42.13,0.03,14,58982,买盘
1796,10:20:43,42.1,0.04,153,644130,买盘
1797,10:20:37,42.06,-0.01,56,235536,卖盘
1798,10:20:34,42.07,--,29,122003,买盘
1799,10:20:31,42.07,--,9,37863,买盘
1800,10:20:25,42.07,--,1,4207,买盘
1801,10:20:22,42.07,--,20,84140,买盘
1802,10:20:16,42.07,0.07,60,252420,买盘
1803,10:20:13,42.0,--,91,382200,买盘
1804,10:20:07,42.0,0.01,18,75600,买盘
1805,10:20:04,41.99,--,44,184756,卖盘
1806,10:20:01,41.99,--,9,40688,买盘
1807,10:19:58,41.99,--,26,109174,买盘
1808,10:19:55,41.99,0.02,40,167960,买盘
1809,10:19:52,41.97,--,3,12591,卖盘
1810,10:19:49,41.97,0.07,26,109122,买盘
1811,10:19:43,41.9,0.02,6,25140,买盘
1812,10:19:40,41.88,0.03,13,56538,买盘
1813,10:19:37,41.85,0.13,1,4185,卖盘
1814,10:19:34,41.72,--,13,54236,买盘
1815,10:19:31,41.72,-0.08,19,79268,卖盘
1816,10:19:28,41.8,0.1,49,204820,买盘
1817,10:19:22,41.7,-0.01,81,337770,卖盘
1818,10:19:19,41.71,0.01,4,16684,买盘
1819,10:19:16,41.7,--,1,4170,卖盘
1820,10:19:13,41.7,--,1,4170,卖盘
1821,10:19:07,41.7,--,37,154290,卖盘
1822,10:19:04,41.7,0.07,249,1038330,买盘
1823,10:18:52,41.63,0.02,5,20815,买盘
1824,10:18:46,41.61,-0.02,74,307914,卖盘
1825,10:18:43,41.63,-0.03,2,8326,中性盘
1826,10:18:37,41.66,--,4,16664,买盘
1827,10:18:31,41.66,-0.04,43,179137,中性盘
1828,10:18:22,41.7,0.09,2,8340,买盘
1829,10:18:16,41.61,--,208,865488,卖盘
1830,10:18:13,41.61,-0.02,46,191406,卖盘
1831,10:18:10,41.63,--,1,4163,买盘
1832,10:18:07,41.63,--,56,233128,买盘
1833,10:18:04,41.63,--,39,162357,买盘
1834,10:18:01,41.63,--,5,20815,买盘
1835,10:17:58,41.63,-0.07,22,91586,卖盘
1836,10:17:55,41.7,0.01,60,250200,买盘
1837,10:17:49,41.69,--,7,29183,卖盘
1838,10:17:43,41.69,--,10,41690,卖盘
1839,10:17:40,41.69,--,52,216788,卖盘
1840,10:17:37,41.69,0.03,171,712899,买盘
1841,10:17:34,41.66,--,7,29161,买盘
1842,10:17:31,41.66,--,26,108315,买盘
1843,10:17:28,41.66,--,16,66656,买盘
1844,10:17:22,41.66,-0.02,81,337446,卖盘
1845,10:17:19,41.68,--,15,62520,买盘
1846,10:17:16,41.68,--,46,191728,买盘
1847,10:17:13,41.68,-0.01,2,8336,卖盘
1848,10:17:10,41.69,-0.01,9,37521,卖盘
1849,10:17:07,41.7,0.01,60,250200,买盘
1850,10:17:04,41.69,--,19,79211,买盘
1851,10:17:01,41.69,0.02,213,887997,买盘
1852,10:16:58,41.67,-0.01,73,304191,卖盘
1853,10:16:55,41.68,--,6,25008,卖盘
1854,10:16:52,41.68,--,7,29176,卖盘
1855,10:16:49,41.68,--,20,83360,卖盘
1856,10:16:46,41.68,--,2,8336,卖盘
1857,10:16:40,41.68,0.01,4,16672,买盘
1858,10:16:37,41.67,-0.01,87,362529,卖盘
1859,10:16:31,41.68,0.01,210,875280,买盘
1860,10:16:28,41.67,--,5,20835,买盘
1861,10:16:25,41.67,--,4,16668,买盘
1862,10:16:22,41.67,--,32,133344,买盘
1863,10:16:19,41.67,-0.01,10,41670,买盘
1864,10:16:16,41.68,--,8,33344,买盘
1865,10:16:13,41.68,0.02,13,54184,买盘
1866,10:16:10,41.66,-0.02,45,187469,卖盘
1867,10:16:07,41.68,--,15,62520,买盘
1868,10:16:04,41.68,0.01,23,95864,买盘
1869,10:16:01,41.67,0.01,10,41670,买盘
1870,10:15:58,41.66,--,75,312450,买盘
1871,10:15:55,41.66,--,8,33328,买盘
1872,10:15:52,41.66,0.03,113,470757,买盘
1873,10:15:46,41.63,0.03,18,74934,买盘
1874,10:15:43,41.6,0.01,146,608400,买盘
1875,10:15:40,41.59,--,7,29113,买盘
1876,10:15:37,41.59,0.09,101,420059,买盘
1877,10:15:31,41.5,--,23,95450,买盘
1878,10:15:28,41.5,0.05,12,50713,买盘
1879,10:15:25,41.45,0.05,23,95335,买盘
1880,10:15:22,41.4,-0.05,31,128340,卖盘
1881,10:15:16,41.45,0.1,13,53885,买盘
1882,10:15:13,41.35,--,85,353129,买盘
1883,10:15:10,41.35,-0.05,134,556571,卖盘
1884,10:15:07,41.4,0.05,8,33120,买盘
1885,10:15:04,41.35,-0.05,38,157130,卖盘
1886,10:15:01,41.4,--,23,95220,买盘
1887,10:14:58,41.4,--,5,20700,买盘
1888,10:14:55,41.4,0.05,1,4140,买盘
1889,10:14:52,41.35,--,56,233214,买盘
1890,10:14:49,41.35,0.02,4,16540,买盘
1891,10:14:43,41.33,--,9,37197,卖盘
1892,10:14:40,41.33,-0.02,1,4133,卖盘
1893,10:14:37,41.35,--,2,8270,买盘
1894,10:14:34,41.35,0.03,39,161265,买盘
1895,10:14:28,41.32,-0.02,201,830532,卖盘
1896,10:14:22,41.34,--,4,16536,买盘
1897,10:14:19,41.34,--,1,4134,买盘
1898,10:14:16,41.34,-0.01,3,12402,卖盘
1899,10:14:13,41.35,0.02,50,206750,买盘
1900,10:14:07,41.33,-0.02,13,53729,卖盘
1901,10:14:04,41.35,0.01,22,90970,买盘
1902,10:13:58,41.34,--,3,12402,买盘
1903,10:13:55,41.34,0.01,1,4134,买盘
1904,10:13:49,41.33,-0.01,11,45463,卖盘
1905,10:13:46,41.34,0.01,7,28938,卖盘
1906,10:13:43,41.33,-0.02,28,115724,卖盘
1907,10:13:40,41.35,0.01,3,12405,买盘
1908,10:13:37,41.34,0.01,7,28938,中性盘
1909,10:13:34,41.33,-0.02,7,28931,卖盘
1910,10:13:31,41.35,0.02,24,99240,买盘
1911,10:13:25,41.33,--,7,28931,卖盘
1912,10:13:16,41.33,--,3,12399,卖盘
1913,10:13:13,41.33,0.03,2,8266,买盘
1914,10:13:10,41.3,-0.02,5,20650,卖盘
1915,10:13:07,41.32,--,8,33056,卖盘
1916,10:13:01,41.32,-0.03,27,111564,卖盘
1917,10:12:58,41.35,--,10,41350,买盘
1918,10:12:55,41.35,0.03,2,8270,买盘
1919,10:12:52,41.32,-0.03,60,247920,卖盘
1920,10:12:49,41.35,--,8,33080,买盘
1921,10:12:46,41.35,--,2,8270,买盘
1922,10:12:43,41.35,--,147,610326,卖盘
1923,10:12:40,41.35,-0.05,90,372150,卖盘
1924,10:12:37,41.4,0.01,12,49680,买盘
1925,10:12:33,41.39,--,1,4139,卖盘
1926,10:12:30,41.39,0.04,6,24834,买盘
1927,10:12:27,41.35,-0.03,2,8270,卖盘
1928,10:12:24,41.38,0.03,3,12414,买盘
1929,10:12:18,41.35,--,10,41350,卖盘
1930,10:12:12,41.35,-0.05,16,66160,卖盘
1931,10:12:03,41.4,--,5,20700,买盘
1932,10:12:00,41.4,0.05,25,103500,买盘
1933,10:11:57,41.35,-0.05,31,128185,卖盘
1934,10:11:54,41.4,0.05,2,8280,买盘
1935,10:11:51,41.35,-0.03,92,382074,卖盘
1936,10:11:48,41.38,0.03,11,45518,中性盘
1937,10:11:45,41.35,--,10,41350,卖盘
1938,10:11:42,41.35,--,40,165400,卖盘
1939,10:11:39,41.35,--,1,4135,卖盘
1940,10:11:36,41.35,--,15,62025,卖盘
1941,10:11:33,41.35,-0.05,1,4135,卖盘
1942,10:11:30,41.4,0.05,19,78660,买盘
1943,10:11:27,41.35,--,4,16540,卖盘
1944,10:11:24,41.35,-0.03,34,140590,卖盘
1945,10:11:21,41.38,--,3,12414,卖盘
1946,10:11:18,41.38,0.03,4,16552,中性盘
1947,10:11:15,41.35,--,16,66160,卖盘
1948,10:11:12,41.35,--,8,33080,卖盘
1949,10:11:09,41.35,--,3,12405,卖盘
1950,10:11:06,41.35,--,10,41350,卖盘
1951,10:11:03,41.35,-0.05,6,24810,卖盘
1952,10:10:57,41.4,0.04,79,327060,买盘
1953,10:10:54,41.36,0.01,6,24816,中性盘
1954,10:10:51,41.35,--,1,4135,卖盘
1955,10:10:39,41.35,-0.07,4,16540,卖盘
1956,10:10:36,41.42,0.02,1,4142,中性盘
1957,10:10:30,41.4,-0.02,23,95220,卖盘
1958,10:10:24,41.42,-0.03,5,20710,卖盘
1959,10:10:15,41.45,-0.05,14,61263,卖盘
1960,10:10:12,41.5,0.05,60,249000,买盘
1961,10:10:09,41.45,--,24,99480,卖盘
1962,10:10:06,41.45,--,11,45595,卖盘
1963,10:10:03,41.45,--,5,20725,卖盘
1964,10:10:00,41.45,--,3,12435,卖盘
1965,10:09:54,41.45,0.05,129,535616,买盘
1966,10:09:45,41.4,-0.05,38,157320,中性盘
1967,10:09:36,41.45,--,30,124350,买盘
1968,10:09:33,41.45,0.05,90,373050,买盘
1969,10:09:27,41.4,--,13,53820,卖盘
1970,10:09:24,41.4,-0.05,2,8280,卖盘
1971,10:09:18,41.45,--,11,45595,买盘
1972,10:09:15,41.45,--,8,33160,买盘
1973,10:09:09,41.45,-0.05,80,334833,卖盘
1974,10:09:06,41.5,-0.01,5,20750,中性盘
1975,10:09:03,41.51,0.06,33,137896,买盘
1976,10:09:00,41.45,--,16,66320,买盘
1977,10:08:57,41.45,0.02,13,53885,买盘
1978,10:08:54,41.43,-0.07,79,330528,卖盘
1979,10:08:51,41.5,--,1,4150,卖盘
1980,10:08:48,41.5,0.05,165,685663,买盘
1981,10:08:45,41.45,0.05,4,16580,买盘
1982,10:08:39,41.4,-0.09,30,124200,卖盘
1983,10:08:36,41.49,0.04,83,344367,买盘
1984,10:08:33,41.45,--,14,58030,买盘
1985,10:08:30,41.45,--,42,174090,买盘
1986,10:08:27,41.45,0.05,26,107770,买盘
1987,10:08:24,41.4,-0.03,31,128340,卖盘
1988,10:08:21,41.43,-0.02,9,37287,卖盘
1989,10:08:18,41.45,0.02,5,20725,买盘
1990,10:08:15,41.43,0.03,6,24858,卖盘
1991,10:08:12,41.4,0.09,47,194580,卖盘
1992,10:08:09,41.31,-0.01,1,4131,中性盘
1993,10:08:03,41.32,-0.11,32,132224,卖盘
1994,10:08:00,41.43,0.11,31,128433,买盘
1995,10:07:57,41.32,--,23,95036,卖盘
1996,10:07:54,41.32,-0.08,2,8264,卖盘
1997,10:07:51,41.4,--,15,62100,卖盘
1998,10:07:48,41.4,-0.09,14,57960,卖盘
1999,10:07:45,41.49,0.17,31,128619,买盘
2000,10:07:42,41.32,-0.07,235,971020,卖盘
2001,10:07:39,41.39,-0.1,11,45529,卖盘
2002,10:07:36,41.49,--,7,29043,买盘
2003,10:07:30,41.49,0.04,77,319473,买盘
2004,10:07:27,41.45,-0.04,55,227975,中性盘
2005,10:07:21,41.49,0.09,528,2190672,买盘
2006,10:07:18,41.4,-0.1,103,426420,中性盘
2007,10:07:09,41.5,--,20,83000,买盘
2008,10:07:06,41.5,0.09,104,431600,买盘
2009,10:07:03,41.41,-0.09,10,41410,买盘
2010,10:07:00,41.5,--,16,66400,买盘
2011,10:06:57,41.5,0.09,92,381800,买盘
2012,10:06:54,41.41,--,106,438945,卖盘
2013,10:06:51,41.41,-0.09,23,95242,卖盘
2014,10:06:48,41.5,--,7,29050,买盘
2015,10:06:45,41.5,--,42,177537,卖盘
2016,10:06:39,41.5,-0.1,135,560250,卖盘
2017,10:06:36,41.6,--,48,199680,买盘
2018,10:06:33,41.6,--,47,195520,买盘
2019,10:06:30,41.6,--,59,245440,买盘
2020,10:06:24,41.6,-0.05,64,266240,卖盘
2021,10:06:21,41.65,-0.03,117,490428,卖盘
2022,10:06:18,41.68,0.02,19,80234,中性盘
2023,10:06:15,41.66,--,24,99983,卖盘
2024,10:06:12,41.66,--,201,837365,卖盘
2025,10:06:09,41.66,0.06,68,283288,买盘
2026,10:06:06,41.6,--,4,16640,卖盘
2027,10:06:03,41.6,--,7,29120,买盘
2028,10:06:00,41.6,-0.06,23,95680,中性盘
2029,10:05:57,41.66,0.11,209,870693,买盘
2030,10:05:54,41.55,-0.05,119,494444,卖盘
2031,10:05:51,41.6,0.11,75,312915,买盘
2032,10:05:45,41.49,0.15,101,419049,买盘
2033,10:05:42,41.34,-0.16,2,8268,中性盘
2034,10:05:36,41.5,0.09,108,448200,买盘
2035,10:05:33,41.41,0.21,13,53832,中性盘
2036,10:05:30,41.2,-0.1,125,515000,卖盘
2037,10:05:27,41.3,-0.01,85,354271,卖盘
2038,10:05:24,41.31,-0.1,9,38087,卖盘
2039,10:05:21,41.41,0.31,57,236036,买盘
2040,10:05:15,41.1,-0.24,25,102750,卖盘
2041,10:05:09,41.34,0.14,103,425802,买盘
2042,10:05:06,41.2,0.02,15,61800,买盘
2043,10:05:03,41.18,0.08,59,242962,买盘
2044,10:05:00,41.1,-0.08,10,41100,卖盘
2045,10:04:57,41.18,0.04,49,201782,买盘
2046,10:04:54,41.14,0.04,17,69938,中性盘
2047,10:04:51,41.1,-0.08,60,246600,卖盘
2048,10:04:45,41.18,0.03,512,2108416,买盘
2049,10:04:42,41.15,--,32,131680,买盘
2050,10:04:39,41.15,0.05,38,156370,买盘
2051,10:04:36,41.1,-0.05,10,41100,卖盘
2052,10:04:33,41.15,-0.03,14,57610,中性盘
2053,10:04:30,41.18,--,51,210018,买盘
2054,10:04:27,41.18,--,89,366502,买盘
2055,10:04:21,41.18,-0.02,104,428272,卖盘
2056,10:04:15,41.2,--,1,4120,买盘
2057,10:04:12,41.2,0.05,19,78280,买盘
2058,10:04:06,41.15,0.01,12,49380,卖盘
2059,10:04:03,41.14,0.04,56,230384,买盘
2060,10:04:00,41.1,--,7,28770,买盘
2061,10:03:57,41.1,0.09,149,612390,买盘
2062,10:03:54,41.01,--,24,98424,买盘
2063,10:03:51,41.01,-0.22,258,1058058,卖盘
2064,10:03:48,41.23,0.03,2,8246,买盘
2065,10:03:45,41.2,0.03,155,638600,买盘
2066,10:03:42,41.17,--,16,65872,买盘
2067,10:03:39,41.17,--,41,168797,买盘
2068,10:03:36,41.17,--,12,49404,买盘
2069,10:03:33,41.17,0.16,12,49404,中性盘
2070,10:03:27,41.01,-0.17,10,41010,卖盘
2071,10:03:24,41.18,0.18,17,70006,买盘
2072,10:03:21,41.0,-0.01,27,110700,卖盘
2073,10:03:18,41.01,0.01,26,106626,买盘
2074,10:03:15,41.0,-0.01,12,49200,卖盘
2075,10:03:12,41.01,0.01,10,41010,买盘
2076,10:03:09,41.0,-0.01,3,12300,卖盘
2077,10:03:06,41.01,0.01,3,12303,买盘
2078,10:03:03,41.0,0.02,182,748250,买盘
2079,10:02:57,40.98,0.01,29,118841,买盘
2080,10:02:54,40.97,--,7,28679,买盘
2081,10:02:51,40.97,0.02,7,28679,买盘
2082,10:02:45,40.95,-0.01,5,20475,卖盘
2083,10:02:42,40.96,0.03,64,262144,买盘
2084,10:02:36,40.93,0.01,25,102325,买盘
2085,10:02:33,40.92,--,3,12276,卖盘
2086,10:02:30,40.92,-0.01,12,49104,中性盘
2087,10:02:27,40.93,--,47,192371,买盘
2088,10:02:21,40.93,--,19,77767,买盘
2089,10:02:18,40.93,0.04,8,32744,买盘
2090,10:02:15,40.89,--,51,208539,卖盘
2091,10:02:12,40.89,--,5,20445,卖盘
2092,10:02:09,40.89,0.01,13,53157,买盘
2093,10:02:00,40.88,--,2,8176,卖盘
2094,10:01:57,40.88,0.1,41,167608,买盘
2095,10:01:48,40.78,-0.02,7,28546,卖盘
2096,10:01:42,40.8,0.07,47,191760,买盘
2097,10:01:30,40.73,--,61,249797,买盘
2098,10:01:27,40.73,--,48,195503,买盘
2099,10:01:24,40.73,--,60,244379,买盘
2100,10:01:21,40.73,--,4,16291,买盘
2101,10:01:18,40.73,0.03,34,138482,买盘
2102,10:01:15,40.7,0.01,154,626780,卖盘
2103,10:01:09,40.69,-0.04,2,8138,卖盘
2104,10:01:06,40.73,0.03,3,12218,买盘
2105,10:01:03,40.7,0.05,16,65120,买盘
2106,10:01:00,40.65,-0.04,35,142275,卖盘
2107,10:00:57,40.69,0.04,48,195312,买盘
2108,10:00:54,40.65,0.03,76,308940,买盘
2109,10:00:51,40.62,0.02,1,4061,买盘
2110,10:00:48,40.6,0.02,308,1250480,买盘
2111,10:00:45,40.58,-0.01,21,85218,卖盘
2112,10:00:39,40.59,--,52,211068,买盘
2113,10:00:33,40.59,--,47,190773,买盘
2114,10:00:30,40.59,--,34,138006,买盘
2115,10:00:27,40.59,--,34,138006,买盘
2116,10:00:24,40.59,0.01,25,101475,买盘
2117,10:00:21,40.58,-0.01,2,8116,卖盘
2118,10:00:18,40.59,0.01,5,20295,买盘
2119,10:00:15,40.58,0.03,22,89276,买盘
2120,10:00:12,40.55,-0.03,17,68935,卖盘
2121,10:00:09,40.58,0.03,16,64928,买盘
2122,10:00:06,40.55,--,61,247354,卖盘
2123,10:00:00,40.55,0.03,885,3588674,买盘
2124,09:59:57,40.52,0.02,84,340368,买盘
2125,09:59:51,40.5,-0.02,43,174150,卖盘
2126,09:59:45,40.52,0.02,45,182340,买盘
2127,09:59:42,40.5,0.01,111,449550,买盘
2128,09:59:39,40.49,0.01,67,271283,买盘
2129,09:59:30,40.48,-0.02,13,52623,中性盘
2130,09:59:27,40.5,0.1,18,72900,买盘
2131,09:59:24,40.4,-0.08,5,20200,中性盘
2132,09:59:21,40.48,0.09,22,89056,买盘
2133,09:59:18,40.39,-0.06,2,8078,中性盘
2134,09:59:15,40.45,0.05,36,145620,买盘
2135,09:59:12,40.4,0.02,114,462580,买盘
2136,09:59:06,40.38,0.22,80,324655,买盘
2137,09:59:03,40.16,-0.2,1,4015,卖盘
2138,09:58:57,40.36,--,19,76684,买盘
2139,09:58:54,40.36,--,3,12108,买盘
2140,09:58:51,40.36,0.01,10,40360,买盘
2141,09:58:48,40.35,-0.01,1,4035,中性盘
2142,09:58:45,40.36,0.25,20,80720,买盘
2143,09:58:36,40.11,-0.25,25,100275,卖盘
2144,09:58:30,40.36,0.25,6,26234,买盘
2145,09:58:24,40.11,-0.25,52,208572,卖盘
2146,09:58:21,40.36,0.26,17,68612,买盘
2147,09:58:18,40.1,-0.26,34,136340,卖盘
2148,09:58:12,40.36,0.26,1,4036,买盘
2149,09:58:09,40.1,--,2,8020,卖盘
2150,09:58:06,40.1,-0.27,1,4010,卖盘
2151,09:57:57,40.37,-0.01,39,157443,中性盘
2152,09:57:48,40.38,0.3,57,230166,买盘
2153,09:57:33,40.08,-0.17,20,80160,卖盘
2154,09:57:30,40.25,-0.14,1,4025,中性盘
2155,09:57:27,40.39,0.14,46,185794,买盘
2156,09:57:12,40.25,--,2,8050,卖盘
2157,09:57:06,40.25,0.15,3,12075,中性盘
2158,09:57:03,40.1,-0.29,3,12030,卖盘
2159,09:57:00,40.39,0.19,22,88858,买盘
2160,09:56:54,40.2,--,1,4020,买盘
2161,09:56:48,40.2,--,16,64320,买盘
2162,09:56:33,40.2,--,16,64320,买盘
2163,09:56:30,40.2,--,5,20100,卖盘
2164,09:56:27,40.2,-0.09,202,812040,卖盘
2165,09:56:24,40.29,0.09,10,40290,买盘
2166,09:56:21,40.2,--,5,20100,卖盘
2167,09:56:18,40.2,--,10,40200,买盘
2168,09:56:06,40.2,0.11,26,104520,中性盘
2169,09:56:00,40.09,--,3,12027,卖盘
2170,09:55:57,40.09,-0.27,30,120270,卖盘
2171,09:55:51,40.36,0.28,1,4036,买盘
2172,09:55:45,40.08,-0.37,5,20040,卖盘
2173,09:55:36,40.45,0.25,32,129440,买盘
2174,09:55:30,40.2,-0.01,20,80400,买盘
2175,09:55:27,40.21,0.2,21,84441,买盘
2176,09:55:24,40.01,-0.2,63,252063,卖盘
2177,09:55:18,40.21,-0.19,128,514688,卖盘
2178,09:55:15,40.4,0.19,20,80800,买盘
2179,09:55:12,40.21,--,19,76399,卖盘
2180,09:55:09,40.21,--,15,60315,卖盘
2181,09:55:06,40.21,0.08,19,76399,买盘
2182,09:54:57,40.13,--,5,20065,卖盘
2183,09:54:54,40.13,0.05,15,60195,买盘
2184,09:54:48,40.08,0.02,12,48096,买盘
2185,09:54:45,40.06,-0.01,49,196294,卖盘
2186,09:54:39,40.07,--,8,32056,买盘
2187,09:54:36,40.07,--,9,36063,买盘
2188,09:54:33,40.07,-0.06,8,32056,卖盘
2189,09:54:30,40.13,-0.07,1,4013,卖盘
2190,09:54:27,40.2,0.06,26,104520,买盘
2191,09:54:24,40.14,0.06,5,20070,中性盘
