,time,price,change,volume,amount,type
1123,13:15:47,29.97,-0.01,35,104895,卖盘
1124,13:15:42,29.98,--,12,35976,买盘
1125,13:15:37,29.98,--,100,302678,卖盘
1126,13:15:22,29.98,--,13,38974,卖盘
1127,13:15:17,29.98,--,13,38974,卖盘
1128,13:15:11,29.98,--,1,2998,卖盘
1129,13:15:07,29.98,--,4,11992,卖盘
1130,13:15:02,29.98,-0.01,83,248834,卖盘
1131,13:14:56,29.99,--,1,2999,买盘
1132,13:14:52,29.99,-0.01,26,77974,卖盘
1133,13:14:47,30.0,--,7,21000,买盘
1134,13:14:37,30.0,--,117,351000,卖盘
1135,13:14:32,30.0,--,15,45000,买盘
1136,13:14:26,30.0,0.01,45,135000,买盘
1137,13:14:22,29.99,-0.01,9,26991,卖盘
1138,13:14:17,30.0,--,13,39000,买盘
1139,13:14:07,30.0,0.02,14,42000,买盘
1140,13:14:02,29.98,-0.02,2,5996,卖盘
1141,13:13:52,30.0,--,11,33000,卖盘
1142,13:13:47,30.0,0.01,47,141000,买盘
1143,13:13:41,29.99,--,4,11996,卖盘
1144,13:13:37,29.99,--,17,50983,卖盘
1145,13:13:32,29.99,-0.01,5,14995,卖盘
1146,13:13:26,30.0,0.01,3,9000,买盘
1147,13:13:22,29.99,-0.02,4,11996,卖盘
1148,13:13:17,30.01,0.01,62,186062,买盘
1149,13:13:07,30.0,0.01,32,96000,买盘
1150,13:12:56,29.99,-0.01,3,8997,卖盘
1151,13:12:52,30.0,--,102,306000,卖盘
1152,13:12:47,30.0,-0.01,35,105000,卖盘
1153,13:12:41,30.01,0.01,7,21007,买盘
1154,13:12:37,30.0,-0.01,12,36000,卖盘
1155,13:12:32,30.01,0.01,2,6002,买盘
1156,13:12:25,30.0,-0.01,2,6000,卖盘
1157,13:12:22,30.01,--,31,93031,卖盘
1158,13:12:17,30.01,--,28,84028,卖盘
1159,13:12:06,30.01,--,19,57019,卖盘
1160,13:11:56,30.01,--,13,39013,卖盘
1161,13:11:47,30.01,--,10,30010,卖盘
1162,13:11:37,30.01,--,6,18006,卖盘
1163,13:11:31,30.01,-0.01,5,15005,卖盘
1164,13:11:25,30.02,--,8,24016,买盘
1165,13:11:22,30.02,0.01,27,81054,买盘
1166,13:11:16,30.01,--,11,33011,卖盘
1167,13:11:11,30.01,--,3,9003,卖盘
1168,13:11:06,30.01,--,5,15005,卖盘
1169,13:11:01,30.01,--,5,15005,卖盘
1170,13:10:56,30.01,-0.02,14,42014,卖盘
1171,13:10:51,30.03,0.02,30,90090,买盘
1172,13:10:46,30.01,--,40,120040,卖盘
1173,13:10:41,30.01,--,19,57019,卖盘
1174,13:10:36,30.01,-0.02,7,21007,卖盘
1175,13:10:31,30.03,0.02,13,39039,买盘
1176,13:10:26,30.01,-0.01,14,42014,卖盘
1177,13:10:16,30.02,--,4,12008,卖盘
1178,13:10:11,30.02,-0.01,7,21014,卖盘
1179,13:10:06,30.03,--,5,17627,卖盘
1180,13:10:01,30.03,--,5,15015,卖盘
1181,13:09:56,30.03,--,10,30030,卖盘
1182,13:09:51,30.03,--,2,6006,卖盘
1183,13:09:46,30.03,--,14,42042,卖盘
1184,13:09:36,30.03,-0.02,29,87087,卖盘
1185,13:09:31,30.05,-0.01,3,9015,中性盘
1186,13:09:26,30.06,0.01,19,57114,买盘
1187,13:09:16,30.05,-0.01,4,12020,卖盘
1188,13:09:11,30.06,--,11,33066,卖盘
1189,13:09:06,30.06,-0.01,4,12024,卖盘
1190,13:09:01,30.07,-0.01,7,21049,卖盘
1191,13:08:56,30.08,0.02,55,165440,买盘
1192,13:08:51,30.06,--,3,9018,卖盘
1193,13:08:46,30.06,0.01,53,159318,卖盘
1194,13:08:41,30.05,--,0,0,卖盘
1195,13:08:36,30.05,-0.03,16,48080,卖盘
1196,13:08:26,30.08,--,20,60160,卖盘
1197,13:08:21,30.08,--,1,3008,卖盘
1198,13:08:16,30.08,--,20,60160,卖盘
1199,13:08:11,30.08,0.03,51,153408,买盘
1200,13:08:06,30.05,--,6,18030,卖盘
1201,13:07:56,30.05,--,14,42070,卖盘
1202,13:07:46,30.05,--,41,123205,卖盘
1203,13:07:41,30.05,--,10,30050,卖盘
1204,13:07:36,30.05,-0.04,21,63105,卖盘
1205,13:07:31,30.09,0.04,30,90270,买盘
1206,13:07:26,30.05,-0.04,9,27045,卖盘
1207,13:07:20,30.09,-0.01,1,3009,中性盘
1208,13:07:16,30.1,0.01,89,267890,买盘
1209,13:07:11,30.09,--,2,6018,买盘
1210,13:07:01,30.09,-0.01,25,75225,卖盘
1211,13:06:55,30.1,--,131,394310,卖盘
1212,13:06:46,30.1,-0.01,10,30100,卖盘
1213,13:06:40,30.11,--,9,27099,买盘
1214,13:06:35,30.11,0.01,1,3011,中性盘
1215,13:06:31,30.1,-0.01,21,63210,卖盘
1216,13:06:26,30.11,-0.02,4,12044,卖盘
1217,13:06:20,30.13,-0.01,27,81351,卖盘
1218,13:06:16,30.14,0.02,15,45210,买盘
1219,13:06:11,30.12,--,12,36144,卖盘
1220,13:06:05,30.12,-0.01,10,30120,卖盘
1221,13:06:01,30.13,--,53,159689,买盘
1222,13:05:55,30.13,--,18,54234,买盘
1223,13:05:49,30.13,--,0,0,买盘
1224,13:05:46,30.13,0.03,36,108468,买盘
1225,13:05:41,30.1,-0.02,13,39130,卖盘
1226,13:05:34,30.12,--,8,24096,卖盘
1227,13:05:30,30.12,--,22,66264,买盘
1228,13:05:26,30.12,--,28,84336,买盘
1229,13:05:19,30.12,0.02,15,45180,买盘
1230,13:05:15,30.1,--,9,27090,卖盘
1231,13:05:11,30.1,--,52,156821,卖盘
1232,13:05:05,30.1,-0.02,4,12040,卖盘
1233,13:05:00,30.12,0.03,17,51204,买盘
1234,13:04:55,30.09,-0.01,41,123369,中性盘
1235,13:04:49,30.1,0.01,1,3010,买盘
1236,13:04:45,30.09,-0.01,4,12036,中性盘
1237,13:04:41,30.1,0.01,85,255850,买盘
1238,13:04:35,30.09,-0.01,28,84252,卖盘
1239,13:04:30,30.1,0.01,5,15050,买盘
1240,13:04:25,30.09,0.01,91,273819,买盘
1241,13:04:20,30.08,0.02,3,9024,买盘
1242,13:04:15,30.06,-0.02,4,12024,卖盘
1243,13:04:10,30.08,0.03,12,36096,买盘
1244,13:04:04,30.05,--,43,129215,买盘
1245,13:03:55,30.05,0.01,16,48080,买盘
1246,13:03:45,30.04,--,15,45060,卖盘
1247,13:03:40,30.04,0.01,14,42446,买盘
1248,13:03:34,30.03,0.01,71,213213,卖盘
1249,13:03:25,30.02,--,4,12008,卖盘
1250,13:03:20,30.02,-0.02,3,9006,卖盘
1251,13:03:15,30.04,0.02,16,48064,买盘
1252,13:03:10,30.02,--,30,90060,买盘
1253,13:03:05,30.02,0.01,20,60040,买盘
1254,13:03:00,30.01,--,41,123041,卖盘
1255,13:02:55,30.01,--,7,21007,卖盘
1256,13:02:50,30.01,--,8,24008,卖盘
1257,13:02:45,30.01,--,5,15005,卖盘
1258,13:02:40,30.01,--,4,12004,卖盘
1259,13:02:35,30.01,--,8,24008,卖盘
1260,13:02:30,30.01,0.01,53,159053,买盘
1261,13:02:25,30.0,-0.01,6,18000,卖盘
1262,13:02:19,30.01,--,35,105035,买盘
1263,13:02:15,30.01,-0.01,17,51017,卖盘
1264,13:02:10,30.02,0.01,17,51034,买盘
1265,13:02:05,30.01,-0.01,6,18006,卖盘
1266,13:01:55,30.02,0.02,11,33022,买盘
1267,13:01:50,30.0,--,40,120000,卖盘
1268,13:01:45,30.0,-0.02,4,12000,卖盘
1269,13:01:40,30.02,0.02,25,75050,买盘
1270,13:01:35,30.0,--,24,72000,卖盘
1271,13:01:30,30.0,--,2,6000,卖盘
1272,13:01:25,30.0,--,6,18000,卖盘
1273,13:01:19,30.0,--,5,15000,卖盘
1274,13:01:15,30.0,--,5,15000,卖盘
1275,13:01:10,30.0,--,3,9000,卖盘
1276,13:01:04,30.0,--,20,60000,买盘
1277,13:01:00,30.0,--,18,54000,买盘
1278,13:00:55,30.0,0.01,63,189000,买盘
1279,13:00:50,29.99,-0.01,38,113962,卖盘
1280,13:00:45,30.0,-0.02,20,60000,卖盘
1281,13:00:40,30.02,0.02,66,198132,中性盘
1282,13:00:34,30.0,0.01,6,18000,卖盘
1283,13:00:30,29.99,--,0,0,卖盘
1284,13:00:25,29.99,-0.01,7,20993,卖盘
1285,13:00:20,30.0,0.01,1,3000,买盘
1286,13:00:15,29.99,--,4,11996,卖盘
1287,13:00:10,29.99,-0.01,9,26991,卖盘
1288,13:00:05,30.0,0.04,171,513120,买盘
1289,11:30:00,29.96,--,0,0,卖盘
1290,11:29:59,29.96,--,4,11984,卖盘
1291,11:29:56,29.96,--,66,197736,卖盘
1292,11:29:46,29.96,-0.03,46,137816,卖盘
1293,11:29:41,29.99,--,10,29990,卖盘
1294,11:29:31,29.99,--,4,11996,卖盘
1295,11:29:26,29.99,--,29,86971,卖盘
1296,11:29:16,29.99,--,0,0,中性盘
1297,11:29:11,29.99,--,37,110963,卖盘
1298,11:29:06,29.99,--,3,8997,卖盘
1299,11:29:01,29.99,-0.01,4,11996,卖盘
1300,11:28:56,30.0,0.04,5,15000,买盘
1301,11:28:51,29.96,-0.02,93,278628,卖盘
1302,11:28:46,29.98,--,18,53964,卖盘
1303,11:28:41,29.98,-0.01,43,128914,卖盘
1304,11:28:36,29.99,0.01,6,17994,买盘
1305,11:28:31,29.98,-0.01,17,50966,卖盘
1306,11:28:26,29.99,--,12,35988,买盘
1307,11:28:21,29.99,--,4,11996,买盘
1308,11:28:16,29.99,0.01,11,32989,买盘
1309,11:28:11,29.98,--,10,29980,卖盘
1310,11:28:05,29.98,--,7,20986,卖盘
1311,11:27:56,29.98,--,4,11992,卖盘
1312,11:27:50,29.98,--,30,89940,卖盘
1313,11:27:45,29.98,0.01,32,95936,买盘
1314,11:27:41,29.97,--,23,68931,卖盘
1315,11:27:35,29.97,--,4,11988,卖盘
1316,11:27:25,29.97,--,4,11988,卖盘
1317,11:27:20,29.97,0.01,7,20979,买盘
1318,11:27:10,29.96,-0.01,15,44940,卖盘
1319,11:27:05,29.97,-0.02,3,8991,卖盘
1320,11:27:00,29.99,--,0,0,买盘
1321,11:26:56,29.99,--,50,149950,买盘
1322,11:26:50,29.99,0.01,47,140953,买盘
1323,11:26:45,29.98,--,3,8994,买盘
1324,11:26:40,29.98,-0.01,17,50966,卖盘
1325,11:26:35,29.99,--,10,29990,买盘
1326,11:26:25,29.99,0.03,21,62979,买盘
1327,11:26:20,29.96,--,11,32956,卖盘
1328,11:26:15,29.96,-0.03,3,8988,卖盘
1329,11:26:10,29.99,0.03,4,11996,中性盘
1330,11:26:05,29.96,-0.03,5,14980,卖盘
1331,11:26:00,29.99,--,4,11996,买盘
1332,11:25:55,29.99,0.03,5,14995,中性盘
1333,11:25:50,29.96,-0.03,54,161784,卖盘
1334,11:25:45,29.99,0.03,1,2999,买盘
1335,11:25:40,29.96,--,16,47936,卖盘
1336,11:25:35,29.96,--,8,23968,卖盘
1337,11:25:30,29.96,--,10,29960,卖盘
1338,11:25:25,29.96,--,4,11984,卖盘
1339,11:25:20,29.96,--,8,23968,卖盘
1340,11:25:10,29.96,--,36,107856,卖盘
1341,11:25:05,29.96,--,9,26964,卖盘
1342,11:25:00,29.96,--,2,5992,卖盘
1343,11:24:55,29.96,0.01,32,97370,卖盘
1344,11:24:50,29.95,--,3,8985,卖盘
1345,11:24:45,29.95,--,171,513402,卖盘
1346,11:24:40,29.95,-0.01,19,56905,卖盘
1347,11:24:35,29.96,--,24,73641,卖盘
1348,11:24:30,29.96,--,0,0,卖盘
1349,11:24:25,29.96,-0.03,27,80892,卖盘
1350,11:24:20,29.99,0.03,126,377874,中性盘
1351,11:24:10,29.96,--,21,62916,卖盘
1352,11:24:05,29.96,-0.03,11,32956,卖盘
1353,11:24:00,29.99,--,2,5998,买盘
1354,11:23:55,29.99,0.02,154,461846,买盘
1355,11:23:50,29.97,0.01,19,56943,买盘
1356,11:23:45,29.96,--,3,8988,卖盘
1357,11:23:40,29.96,--,4,11984,卖盘
1358,11:23:35,29.96,--,14,41944,卖盘
1359,11:23:25,29.96,-0.01,31,92876,卖盘
1360,11:23:20,29.97,0.01,12,35964,买盘
1361,11:23:15,29.96,--,5,14980,卖盘
1362,11:23:10,29.96,-0.02,7,20972,卖盘
1363,11:23:05,29.98,0.01,42,125916,买盘
1364,11:23:00,29.97,--,6,17982,卖盘
1365,11:22:55,29.97,-0.01,21,62937,卖盘
1366,11:22:50,29.98,0.01,14,41972,买盘
1367,11:22:45,29.97,--,17,50949,卖盘
1368,11:22:40,29.97,--,40,119880,卖盘
1369,11:22:35,29.97,-0.02,5,14985,卖盘
1370,11:22:25,29.99,0.01,13,40246,买盘
1371,11:22:19,29.98,--,56,169626,卖盘
1372,11:22:15,29.98,--,0,0,卖盘
1373,11:22:10,29.98,-0.03,202,605596,卖盘
1374,11:22:05,30.01,-0.01,58,174058,卖盘
1375,11:22:00,30.02,0.01,3,9006,卖盘
1376,11:21:55,30.01,--,67,201067,买盘
1377,11:21:45,30.01,0.01,57,171057,买盘
1378,11:21:39,30.0,-0.01,16,48000,卖盘
1379,11:21:34,30.01,0.01,7,21007,买盘
1380,11:21:30,30.0,-0.01,2,6000,卖盘
1381,11:21:24,30.01,0.01,12,36012,买盘
1382,11:21:19,30.0,-0.02,23,69000,卖盘
1383,11:21:14,30.02,0.01,19,57038,买盘
1384,11:21:09,30.01,--,40,120040,卖盘
1385,11:21:04,30.01,0.01,29,87029,买盘
1386,11:21:00,30.0,--,17,51000,卖盘
1387,11:20:54,30.0,--,11,33000,卖盘
1388,11:20:49,30.0,--,50,150000,卖盘
1389,11:20:45,30.0,--,17,51000,卖盘
1390,11:20:39,30.0,--,5,15000,卖盘
1391,11:20:34,30.0,0.02,27,81000,买盘
1392,11:20:29,29.98,--,1,2998,卖盘
1393,11:20:24,29.98,--,12,35976,卖盘
1394,11:20:19,29.98,-0.02,51,152898,卖盘
1395,11:20:14,30.0,0.02,19,57000,买盘
1396,11:20:09,29.98,-0.01,11,32978,卖盘
1397,11:20:04,29.99,--,6,17994,卖盘
1398,11:19:53,29.99,--,4,11996,卖盘
1399,11:19:49,29.99,0.01,17,50983,买盘
1400,11:19:44,29.98,--,19,56962,卖盘
1401,11:19:34,29.98,--,9,26982,卖盘
1402,11:19:29,29.98,--,3,8994,卖盘
1403,11:19:24,29.98,0.01,138,414983,买盘
1404,11:19:19,29.97,--,30,89910,卖盘
1405,11:19:14,29.97,--,4,11988,卖盘
1406,11:19:09,29.97,--,7,20979,卖盘
1407,11:19:04,29.97,--,15,44955,卖盘
1408,11:18:59,29.97,0.01,60,179820,买盘
1409,11:18:49,29.96,-0.01,63,188748,卖盘
1410,11:18:44,29.97,--,9,26973,卖盘
1411,11:18:39,29.97,--,6,17982,卖盘
1412,11:18:34,29.97,-0.01,26,77922,卖盘
1413,11:18:29,29.98,--,60,179880,买盘
1414,11:18:24,29.98,--,3,8994,买盘
1415,11:18:19,29.98,-0.03,290,871158,卖盘
1416,11:18:14,30.01,-0.01,6,18006,卖盘
1417,11:18:04,30.02,-0.01,46,138092,卖盘
1418,11:17:59,30.03,0.01,32,96096,买盘
1419,11:17:54,30.02,-0.01,6,18012,买盘
1420,11:17:49,30.03,0.02,19,57057,买盘
1421,11:17:44,30.01,-0.03,7,21007,卖盘
1422,11:17:39,30.04,0.03,3,9012,买盘
1423,11:17:34,30.01,-0.03,105,315105,卖盘
1424,11:17:29,30.04,0.01,38,114152,买盘
1425,11:17:24,30.03,0.02,9,27027,买盘
1426,11:17:19,30.01,-0.03,7,21007,卖盘
1427,11:17:14,30.04,-0.01,60,180240,卖盘
1428,11:17:09,30.05,0.01,12,36060,买盘
1429,11:17:04,30.04,--,5,15020,卖盘
1430,11:16:59,30.04,0.01,10,30040,卖盘
1431,11:16:53,30.03,0.02,4,12012,中性盘
1432,11:16:49,30.01,-0.03,23,69023,卖盘
1433,11:16:44,30.04,0.03,28,84112,买盘
1434,11:16:39,30.01,0.01,3,9003,中性盘
1435,11:16:34,30.0,-0.02,17,51000,卖盘
1436,11:16:29,30.02,0.02,6,18012,中性盘
1437,11:16:23,30.0,-0.02,25,75000,卖盘
1438,11:16:19,30.02,-0.02,2,6004,卖盘
1439,11:16:14,30.04,0.02,36,108144,买盘
1440,11:16:09,30.02,0.02,272,817804,买盘
1441,11:16:04,30.0,--,31,93000,买盘
1442,11:15:59,30.0,--,20,60000,买盘
1443,11:15:53,30.0,--,10,30000,买盘
1444,11:15:49,30.0,--,52,156000,卖盘
1445,11:15:44,30.0,--,19,57000,卖盘
1446,11:15:38,30.0,--,5,15000,卖盘
1447,11:15:34,30.0,-0.01,8,24000,卖盘
1448,11:15:29,30.01,--,3,9003,买盘
1449,11:15:24,30.01,0.01,10,30010,买盘
1450,11:15:19,30.0,-0.02,25,75000,卖盘
1451,11:15:14,30.02,0.02,24,72048,买盘
1452,11:15:08,30.0,--,14,42000,买盘
1453,11:15:04,30.0,-0.01,64,192000,卖盘
1454,11:14:59,30.01,--,2,6002,买盘
1455,11:14:53,30.01,0.01,26,78026,中性盘
1456,11:14:47,30.0,-0.01,28,84000,卖盘
1457,11:14:44,30.01,--,32,96032,买盘
1458,11:14:34,30.01,0.01,13,39013,买盘
1459,11:14:28,30.0,--,40,120000,卖盘
1460,11:14:23,30.0,--,6,18000,卖盘
1461,11:14:17,30.0,--,1,3000,中性盘
1462,11:14:13,30.0,0.01,19,57000,买盘
1463,11:14:08,29.99,-0.01,3,8997,卖盘
1464,11:14:02,30.0,0.01,2,6000,中性盘
1465,11:13:58,29.99,-0.01,26,77974,卖盘
1466,11:13:53,30.0,--,15,45000,卖盘
1467,11:13:47,30.0,--,43,129000,买盘
1468,11:13:43,30.0,--,46,138000,买盘
1469,11:13:38,30.0,--,13,39000,卖盘
1470,11:13:32,30.0,--,15,45000,买盘
1471,11:13:28,30.0,--,13,39000,买盘
1472,11:13:23,30.0,-0.01,20,60000,卖盘
1473,11:13:17,30.01,--,4,12004,买盘
1474,11:13:13,30.01,0.02,36,108036,买盘
1475,11:13:08,29.99,-0.01,43,128957,卖盘
1476,11:13:02,30.0,--,4,12000,卖盘
1477,11:12:58,30.0,--,155,465000,卖盘
1478,11:12:53,30.0,0.02,101,303000,买盘
1479,11:12:47,29.98,-0.02,28,83944,卖盘
1480,11:12:43,30.0,-0.01,17,51000,买盘
1481,11:12:38,30.01,0.01,163,489163,买盘
1482,11:12:32,30.0,--,608,1824000,卖盘
1483,11:12:28,30.0,--,620,1860000,卖盘
1484,11:12:23,30.0,-0.01,663,1989000,卖盘
1485,11:12:17,30.01,--,8,24008,买盘
1486,11:12:13,30.01,--,90,271830,卖盘
1487,11:12:08,30.01,-0.01,219,657219,卖盘
1488,11:12:02,30.02,-0.01,12,36024,买盘
1489,11:11:58,30.03,-0.01,97,291291,买盘
1490,11:11:53,30.04,0.02,10,30040,买盘
1491,11:11:47,30.02,-0.02,30,90060,卖盘
1492,11:11:43,30.04,--,16,48064,卖盘
1493,11:11:38,30.04,--,3,9012,卖盘
1494,11:11:32,30.04,-0.02,4,12016,卖盘
1495,11:11:23,30.06,--,107,321642,卖盘
1496,11:11:17,30.06,-0.01,92,276552,卖盘
1497,11:11:13,30.07,--,60,180420,买盘
1498,11:11:08,30.07,-0.01,1,3007,卖盘
1499,11:11:02,30.08,-0.02,30,90240,卖盘
1500,11:10:58,30.1,0.01,122,367220,买盘
1501,11:10:53,30.09,--,25,75225,卖盘
1502,11:10:47,30.09,-0.02,43,129387,卖盘
1503,11:10:43,30.11,0.01,253,761783,买盘
1504,11:10:38,30.1,--,22,66220,卖盘
1505,11:10:32,30.1,-0.02,52,156520,卖盘
1506,11:10:28,30.12,--,2,6024,买盘
1507,11:10:23,30.12,--,54,162648,卖盘
1508,11:10:17,30.12,--,2,6024,卖盘
1509,11:10:13,30.12,--,10,30120,卖盘
1510,11:10:08,30.12,--,15,45180,卖盘
1511,11:10:02,30.12,-0.02,6,18072,卖盘
1512,11:09:58,30.14,0.01,16,48224,买盘
1513,11:09:53,30.13,--,34,102442,卖盘
1514,11:09:47,30.13,-0.01,7,21091,卖盘
1515,11:09:43,30.14,-0.02,452,1363624,卖盘
1516,11:09:38,30.16,0.01,37,111592,买盘
1517,11:09:32,30.15,--,6,18090,卖盘
1518,11:09:28,30.15,--,21,63315,卖盘
1519,11:09:23,30.15,--,5,15075,卖盘
1520,11:09:17,30.15,--,6,18090,卖盘
1521,11:09:13,30.15,--,31,93465,卖盘
1522,11:09:08,30.15,--,32,98198,买盘
1523,11:09:02,30.15,--,16,48240,卖盘
1524,11:08:58,30.15,0.01,7,21105,买盘
1525,11:08:53,30.14,-0.01,6,18084,卖盘
1526,11:08:47,30.15,--,4,12060,卖盘
1527,11:08:43,30.15,-0.01,4,12060,卖盘
1528,11:08:38,30.16,0.02,10,30160,中性盘
1529,11:08:32,30.14,--,45,135630,卖盘
1530,11:08:28,30.14,--,3,9042,卖盘
1531,11:08:23,30.14,-0.03,4,12056,卖盘
1532,11:08:17,30.17,0.03,4,12068,买盘
1533,11:08:11,30.14,-0.06,6,18084,卖盘
1534,11:08:08,30.2,0.03,62,187240,买盘
1535,11:08:02,30.17,-0.02,1,3017,卖盘
1536,11:07:57,30.19,--,1,3019,买盘
1537,11:07:53,30.19,--,32,96608,卖盘
1538,11:07:47,30.19,--,19,57361,卖盘
1539,11:07:41,30.19,--,12,36228,卖盘
1540,11:07:37,30.19,--,1,3019,卖盘
1541,11:07:32,30.19,--,9,27171,卖盘
1542,11:07:26,30.19,-0.01,4,12076,买盘
1543,11:07:22,30.2,0.07,1028,3107459,买盘
1544,11:07:17,30.13,-0.05,55,165715,卖盘
1545,11:07:11,30.18,0.04,150,452820,买盘
1546,11:07:07,30.14,0.01,13,39182,中性盘
1547,11:07:02,30.13,0.01,7,21091,中性盘
1548,11:06:56,30.12,-0.02,47,141564,卖盘
1549,11:06:52,30.14,--,0,0,卖盘
1550,11:06:47,30.14,-0.01,46,138644,卖盘
1551,11:06:41,30.15,-0.01,17,51255,卖盘
1552,11:06:37,30.16,--,35,105560,卖盘
1553,11:06:32,30.16,-0.01,13,39208,卖盘
1554,11:06:26,30.17,0.01,1,3017,买盘
1555,11:06:22,30.16,-0.01,8,24128,卖盘
1556,11:06:17,30.17,0.02,60,181020,买盘
1557,11:06:11,30.15,-0.02,22,66330,卖盘
1558,11:06:07,30.17,0.01,11,33187,买盘
1559,11:06:02,30.16,--,74,223184,卖盘
1560,11:05:56,30.16,-0.01,31,93496,卖盘
1561,11:05:52,30.17,0.02,10,30170,中性盘
1562,11:05:47,30.15,-0.01,41,123615,卖盘
1563,11:05:41,30.16,0.01,1,3016,卖盘
1564,11:05:37,30.15,-0.01,32,96480,卖盘
1565,11:05:32,30.16,-0.01,26,78416,买盘
1566,11:05:26,30.17,--,30,90510,买盘
1567,11:05:22,30.17,-0.01,19,57323,买盘
1568,11:05:17,30.18,--,0,0,买盘
1569,11:05:11,30.18,--,5,15090,卖盘
1570,11:05:07,30.18,-0.01,40,120720,卖盘
1571,11:05:01,30.19,--,12,36228,买盘
1572,11:04:52,30.19,--,24,72456,卖盘
1573,11:04:47,30.19,--,46,138874,卖盘
1574,11:04:41,30.19,-0.03,5,15095,卖盘
1575,11:04:37,30.22,--,211,637642,买盘
1576,11:04:31,30.22,-0.01,19,57418,卖盘
1577,11:04:26,30.23,0.01,4,12092,买盘
1578,11:04:22,30.22,--,5,15110,卖盘
1579,11:04:16,30.22,--,19,57418,卖盘
1580,11:04:11,30.22,-0.01,9,27198,卖盘
1581,11:04:07,30.23,-0.02,5,15115,中性盘
1582,11:04:01,30.25,--,110,332750,卖盘
1583,11:03:56,30.25,-0.01,53,160325,卖盘
1584,11:03:52,30.26,-0.01,19,57494,中性盘
1585,11:03:46,30.27,--,3,9081,买盘
1586,11:03:41,30.27,--,3,9081,买盘
1587,11:03:37,30.27,-0.02,158,478266,卖盘
1588,11:03:31,30.29,--,48,145392,买盘
1589,11:03:26,30.29,--,4,12116,买盘
1590,11:03:22,30.29,--,24,72696,买盘
1591,11:03:16,30.29,-0.01,154,466496,卖盘
1592,11:03:11,30.3,0.02,66,202979,买盘
1593,11:03:07,30.28,--,41,124148,卖盘
1594,11:03:01,30.28,--,40,121120,卖盘
1595,11:02:56,30.28,--,3,9084,卖盘
1596,11:02:52,30.28,0.06,119,360332,中性盘
1597,11:02:46,30.22,-0.03,55,166210,卖盘
1598,11:02:41,30.25,-0.03,182,550550,卖盘
1599,11:02:37,30.28,0.01,86,260408,买盘
1600,11:02:31,30.27,-0.01,28,84756,卖盘
1601,11:02:26,30.28,--,22,66616,买盘
1602,11:02:22,30.28,0.01,72,218016,买盘
1603,11:02:16,30.27,0.01,12,36324,买盘
1604,11:02:11,30.26,0.01,12,36312,买盘
1605,11:02:07,30.25,0.04,1,3025,买盘
1606,11:02:01,30.21,--,126,380646,卖盘
1607,11:01:56,30.21,--,34,102714,买盘
1608,11:01:52,30.21,--,82,247722,买盘
1609,11:01:46,30.21,0.01,18,54378,买盘
1610,11:01:41,30.2,--,18,54360,卖盘
1611,11:01:37,30.2,0.03,535,1615700,买盘
1612,11:01:31,30.17,--,165,497805,卖盘
1613,11:01:26,30.17,0.01,36,108612,买盘
1614,11:01:21,30.16,-0.01,29,87464,中性盘
1615,11:01:16,30.17,0.01,28,84476,买盘
1616,11:01:11,30.16,0.01,13,39208,中性盘
1617,11:01:01,30.15,--,54,162810,买盘
1618,11:00:56,30.15,--,40,120600,买盘
1619,11:00:51,30.15,--,2,6030,买盘
1620,11:00:46,30.15,0.02,14,42210,买盘
1621,11:00:41,30.13,--,226,680938,卖盘
1622,11:00:35,30.13,0.01,8,24104,卖盘
1623,11:00:31,30.12,-0.01,106,319272,卖盘
1624,11:00:26,30.13,--,11,33143,买盘
1625,11:00:20,30.13,-0.01,3,9039,卖盘
1626,11:00:16,30.14,--,81,244134,买盘
1627,11:00:11,30.14,--,57,171798,买盘
1628,11:00:05,30.14,-0.01,90,271260,卖盘
1629,11:00:01,30.15,--,43,129645,买盘
1630,10:59:56,30.15,0.01,108,325620,买盘
1631,10:59:50,30.14,--,31,93434,卖盘
1632,10:59:46,30.14,--,55,165770,买盘
1633,10:59:41,30.14,--,50,150700,买盘
1634,10:59:35,30.14,0.01,13,39182,买盘
1635,10:59:31,30.13,-0.01,13,39169,中性盘
1636,10:59:26,30.14,0.02,104,313456,买盘
1637,10:59:20,30.12,--,18,54216,买盘
1638,10:59:16,30.12,0.02,66,198792,买盘
1639,10:59:11,30.1,0.01,119,358190,买盘
1640,10:59:05,30.09,0.02,79,239546,买盘
1641,10:59:01,30.07,--,71,213497,买盘
1642,10:58:56,30.07,0.01,17,51119,买盘
1643,10:58:50,30.06,--,186,559116,买盘
1644,10:58:46,30.06,--,13,39078,买盘
1645,10:58:41,30.06,0.02,14,42084,买盘
1646,10:58:31,30.04,-0.01,11,33044,中性盘
1647,10:58:26,30.05,0.02,1064,3197320,买盘
1648,10:58:20,30.03,--,33,99099,卖盘
1649,10:58:16,30.03,0.01,64,194113,买盘
1650,10:58:11,30.02,--,23,69046,卖盘
1651,10:58:05,30.02,-0.01,41,123082,卖盘
1652,10:58:01,30.03,--,67,201201,买盘
1653,10:57:56,30.03,0.01,101,303303,买盘
1654,10:57:50,30.02,--,31,93062,卖盘
1655,10:57:46,30.02,--,7,21014,卖盘
1656,10:57:40,30.02,--,134,402268,买盘
1657,10:57:35,30.02,0.01,17,51034,买盘
1658,10:57:31,30.01,--,44,132044,卖盘
1659,10:57:25,30.01,--,10,30010,卖盘
1660,10:57:20,30.01,-0.01,45,135045,卖盘
