,time,price,change,volume,amount,type
1126,13:38:04,10.72,--,8,8576,买盘
1127,13:37:43,10.72,0.01,1,1072,买盘
1128,13:37:37,10.71,-0.01,12,12852,卖盘
1129,13:37:34,10.72,--,287,307664,买盘
1130,13:37:31,10.72,0.01,25,26800,买盘
1131,13:37:22,10.71,-0.01,291,311661,卖盘
1132,13:37:19,10.72,--,44,47168,买盘
1133,13:37:13,10.72,--,11,12649,卖盘
1134,13:37:10,10.72,--,25,26800,卖盘
1135,13:37:07,10.72,--,34,36448,卖盘
1136,13:37:04,10.72,--,220,235840,卖盘
1137,13:37:01,10.72,--,24,25728,卖盘
1138,13:36:55,10.72,--,56,60032,卖盘
1139,13:36:52,10.72,--,44,47168,卖盘
1140,13:36:49,10.72,0.01,3428,3675030,买盘
1141,13:36:43,10.71,--,77,82467,卖盘
1142,13:36:37,10.71,--,100,107100,卖盘
1143,13:36:34,10.71,--,120,128520,卖盘
1144,13:36:31,10.71,--,6,6426,卖盘
1145,13:36:28,10.71,--,80,85680,卖盘
1146,13:36:25,10.71,-0.01,24,25704,卖盘
1147,13:36:22,10.72,0.01,24,25728,买盘
1148,13:36:13,10.71,--,46,50165,卖盘
1149,13:36:04,10.71,--,37,39627,卖盘
1150,13:36:01,10.71,-0.01,5,5355,卖盘
1151,13:35:58,10.72,0.01,23,24656,买盘
1152,13:35:55,10.71,--,97,103887,卖盘
1153,13:35:52,10.71,--,158,169218,卖盘
1154,13:35:43,10.71,--,8,8568,卖盘
1155,13:35:40,10.71,-0.01,60,64260,卖盘
1156,13:35:37,10.72,0.01,6,6432,买盘
1157,13:35:31,10.71,--,82,87822,卖盘
1158,13:35:28,10.71,--,32,34272,卖盘
1159,13:35:25,10.71,-0.01,88,94248,卖盘
1160,13:35:19,10.72,--,208,223833,卖盘
1161,13:35:13,10.72,--,49,52528,卖盘
1162,13:35:10,10.72,--,88,94336,卖盘
1163,13:35:07,10.72,--,19,20368,卖盘
1164,13:35:04,10.72,--,118,126496,卖盘
1165,13:34:55,10.72,--,72,77955,卖盘
1166,13:34:49,10.72,--,1,1072,卖盘
1167,13:34:46,10.72,--,81,86832,卖盘
1168,13:34:43,10.72,--,3630,3891874,买盘
1169,13:34:40,10.72,0.01,1,1072,买盘
1170,13:34:37,10.71,--,5,5355,卖盘
1171,13:34:34,10.71,--,10,10710,卖盘
1172,13:34:31,10.71,--,16,17136,卖盘
1173,13:34:28,10.71,--,52,55692,卖盘
1174,13:34:19,10.71,0.01,28,29988,买盘
1175,13:34:13,10.7,-0.01,29,31029,卖盘
1176,13:34:07,10.71,0.01,17,18207,买盘
1177,13:34:01,10.7,-0.01,10,10700,卖盘
1178,13:33:58,10.71,--,14,14994,卖盘
1179,13:33:55,10.71,--,27,28917,卖盘
1180,13:33:46,10.71,--,86,92106,卖盘
1181,13:33:40,10.71,--,19,20349,卖盘
1182,13:33:37,10.71,--,166,177786,买盘
1183,13:33:34,10.71,--,21,22491,买盘
1184,13:33:31,10.71,-0.01,66,70686,买盘
1185,13:33:28,10.72,0.01,1523,1632656,买盘
1186,13:33:25,10.71,--,272,291676,卖盘
1187,13:33:22,10.71,--,41,43911,卖盘
1188,13:33:16,10.71,-0.01,169,180999,卖盘
1189,13:33:10,10.72,--,10,10720,买盘
1190,13:33:04,10.72,0.01,10,10720,买盘
1191,13:33:01,10.71,-0.01,7,7497,卖盘
1192,13:32:55,10.72,0.01,1,1072,买盘
1193,13:32:52,10.71,--,33,35343,卖盘
1194,13:32:40,10.71,-0.01,3,3213,卖盘
1195,13:32:34,10.72,0.01,36,38592,买盘
1196,13:32:31,10.71,--,35,37485,卖盘
1197,13:32:28,10.71,--,46,49266,卖盘
1198,13:32:25,10.71,-0.01,12,12852,卖盘
1199,13:32:22,10.72,0.01,156,167232,买盘
1200,13:32:19,10.71,-0.01,29,31059,卖盘
1201,13:32:16,10.72,0.01,11,11792,买盘
1202,13:32:13,10.71,--,646,691866,卖盘
1203,13:32:10,10.71,--,2,2142,卖盘
1204,13:32:07,10.71,-0.01,43,46053,卖盘
1205,13:32:01,10.72,0.01,79,84688,买盘
1206,13:31:58,10.71,--,21,22491,卖盘
1207,13:31:55,10.71,--,177,189567,卖盘
1208,13:31:52,10.71,-0.01,21,22491,卖盘
1209,13:31:49,10.72,--,10,10720,买盘
1210,13:31:43,10.72,0.01,1,1072,买盘
1211,13:31:40,10.71,-0.01,48,51408,卖盘
1212,13:31:34,10.72,0.01,217,232624,买盘
1213,13:31:28,10.71,-0.01,101,108171,卖盘
1214,13:31:25,10.72,0.01,368,394496,买盘
1215,13:31:22,10.71,--,23,24633,卖盘
1216,13:31:13,10.71,--,11,11781,卖盘
1217,13:31:10,10.71,--,64,68544,卖盘
1218,13:31:07,10.71,-0.01,130,139230,卖盘
1219,13:31:04,10.72,0.01,10,10720,买盘
1220,13:31:01,10.71,--,5,5355,卖盘
1221,13:30:58,10.71,-0.01,86,92106,卖盘
1222,13:30:55,10.72,0.01,10,10720,买盘
1223,13:30:52,10.71,-0.01,21,22491,卖盘
1224,13:30:49,10.72,0.01,195,209040,买盘
1225,13:30:46,10.71,--,6,6426,卖盘
1226,13:30:43,10.71,--,152,162792,卖盘
1227,13:30:40,10.71,--,59,63189,卖盘
1228,13:30:37,10.71,--,24,25704,卖盘
1229,13:30:34,10.71,--,24,25704,卖盘
1230,13:30:28,10.71,--,65,69615,卖盘
1231,13:30:25,10.71,--,80,85680,卖盘
1232,13:30:22,10.71,-0.01,503,538713,卖盘
1233,13:30:19,10.72,0.01,6,6432,买盘
1234,13:30:13,10.71,--,2,2142,卖盘
1235,13:30:07,10.71,--,30,32130,卖盘
1236,13:30:04,10.71,--,2,2142,卖盘
1237,13:30:01,10.71,0.01,1793,1921009,买盘
1238,13:29:58,10.7,-0.01,8,8560,卖盘
1239,13:29:55,10.71,--,91,97461,买盘
1240,13:29:52,10.71,--,358,383418,买盘
1241,13:29:49,10.71,--,56,59976,买盘
1242,13:29:46,10.71,--,632,676872,买盘
1243,13:29:43,10.71,--,5,5355,买盘
1244,13:29:40,10.71,--,500,535500,买盘
1245,13:29:34,10.71,0.01,8,8568,买盘
1246,13:29:31,10.7,-0.01,506,541420,卖盘
1247,13:29:19,10.71,--,61,65331,买盘
1248,13:29:13,10.71,--,50,53550,买盘
1249,13:29:10,10.71,--,37,39627,买盘
1250,13:29:07,10.71,0.01,144,154224,买盘
1251,13:29:04,10.7,-0.01,16,17120,卖盘
1252,13:29:01,10.71,--,75,80325,买盘
1253,13:28:58,10.71,0.01,411,440181,买盘
1254,13:28:52,10.7,-0.01,61,65269,卖盘
1255,13:28:43,10.71,0.01,4,4284,买盘
1256,13:28:37,10.7,--,27,28889,卖盘
1257,13:28:34,10.7,--,2,2140,卖盘
1258,13:28:31,10.7,--,21,22470,卖盘
1259,13:28:28,10.7,--,268,287316,买盘
1260,13:28:22,10.7,--,5,5350,买盘
1261,13:28:19,10.7,--,20,21400,买盘
1262,13:28:16,10.7,--,202,216140,买盘
1263,13:28:10,10.7,--,150,160500,买盘
1264,13:28:07,10.7,0.01,72,77040,买盘
1265,13:28:04,10.69,--,205,219145,卖盘
1266,13:27:58,10.69,--,67,71623,卖盘
1267,13:27:55,10.69,--,17,18173,卖盘
1268,13:27:52,10.69,--,50,53450,卖盘
1269,13:27:49,10.69,--,8,8552,卖盘
1270,13:27:40,10.69,--,20,21380,卖盘
1271,13:27:37,10.69,-0.01,354,378426,卖盘
1272,13:27:34,10.7,0.01,2,2140,买盘
1273,13:27:31,10.69,--,10,10690,卖盘
1274,13:27:28,10.69,-0.01,56,59864,卖盘
1275,13:27:22,10.7,0.01,2,2140,买盘
1276,13:27:19,10.69,--,296,316424,卖盘
1277,13:27:13,10.69,--,19,20311,卖盘
1278,13:27:10,10.69,--,102,109038,卖盘
1279,13:27:01,10.69,--,5,5345,卖盘
1280,13:26:58,10.69,-0.01,10,10690,卖盘
1281,13:26:55,10.7,--,139,148730,买盘
1282,13:26:52,10.7,0.01,1,1070,买盘
1283,13:26:49,10.69,-0.01,16,17104,卖盘
1284,13:26:40,10.7,0.01,1,1070,买盘
1285,13:26:31,10.69,--,5,5345,卖盘
1286,13:26:28,10.69,--,46,49174,卖盘
1287,13:26:25,10.69,--,35,37415,卖盘
1288,13:26:22,10.69,--,6,6414,买盘
1289,13:26:19,10.69,0.01,4,4276,买盘
1290,13:26:16,10.68,-0.01,88,93984,卖盘
1291,13:26:13,10.69,--,98,104762,卖盘
1292,13:26:10,10.69,--,18,19242,卖盘
1293,13:26:04,10.69,--,22,23518,卖盘
1294,13:25:55,10.69,--,28,29932,卖盘
1295,13:25:46,10.69,-0.01,6,6414,卖盘
1296,13:25:43,10.7,0.02,1,1070,买盘
1297,13:25:31,10.68,--,5,5340,卖盘
1298,13:25:28,10.68,--,185,197580,卖盘
1299,13:25:25,10.68,--,19,20292,卖盘
1300,13:25:19,10.68,--,2,2136,卖盘
1301,13:25:13,10.68,--,3,3204,卖盘
1302,13:25:07,10.68,--,18,19224,卖盘
1303,13:25:04,10.68,-0.02,23,25503,卖盘
1304,13:25:01,10.7,0.02,15,16049,买盘
1305,13:24:58,10.68,--,180,192240,卖盘
1306,13:24:52,10.68,--,12,12816,卖盘
1307,13:24:46,10.68,-0.02,289,308652,卖盘
1308,13:24:40,10.7,0.02,23,24610,买盘
1309,13:24:34,10.68,-0.02,161,171948,卖盘
1310,13:24:31,10.7,0.02,14,14979,买盘
1311,13:24:28,10.68,--,46,49128,卖盘
1312,13:24:25,10.68,-0.02,262,279816,卖盘
1313,13:24:22,10.7,0.02,18,19260,买盘
1314,13:24:19,10.68,--,22,23496,卖盘
1315,13:24:16,10.68,--,283,302244,卖盘
1316,13:24:10,10.68,--,18,19224,卖盘
1317,13:24:07,10.68,--,17,18156,卖盘
1318,13:24:04,10.68,-0.01,5,5340,卖盘
1319,13:24:01,10.69,0.01,5,5345,买盘
1320,13:23:55,10.68,-0.01,1,1068,卖盘
1321,13:23:52,10.69,--,16,17104,卖盘
1322,13:23:49,10.69,--,16,17104,卖盘
1323,13:23:46,10.69,--,292,312148,卖盘
1324,13:23:43,10.69,-0.01,16,17104,卖盘
1325,13:23:34,10.7,0.01,18,19260,买盘
1326,13:23:31,10.69,--,17,18173,卖盘
1327,13:23:28,10.69,--,103,110107,卖盘
1328,13:23:22,10.69,-0.01,12,12828,卖盘
1329,13:23:19,10.7,0.01,38,40660,买盘
1330,13:23:13,10.69,--,18,19242,卖盘
1331,13:23:04,10.69,--,43,45967,卖盘
1332,13:23:01,10.69,--,31,33139,卖盘
1333,13:22:55,10.69,--,2,2138,卖盘
1334,13:22:43,10.69,--,14,14966,卖盘
1335,13:22:40,10.69,-0.01,18,19242,卖盘
1336,13:22:37,10.7,0.01,1,1070,买盘
1337,13:22:34,10.69,--,18,19242,卖盘
1338,13:22:28,10.69,--,4,4276,卖盘
1339,13:22:25,10.69,--,122,130418,买盘
1340,13:22:19,10.69,--,43,45967,买盘
1341,13:22:16,10.69,--,58,62002,买盘
1342,13:22:13,10.69,--,140,149660,买盘
1343,13:22:07,10.69,0.01,4,4276,买盘
1344,13:22:04,10.68,-0.01,26,28366,卖盘
1345,13:22:01,10.69,--,6,6414,卖盘
1346,13:21:55,10.69,--,82,87658,卖盘
1347,13:21:46,10.69,-0.01,18,19242,卖盘
1348,13:21:43,10.7,0.01,28,29959,买盘
1349,13:21:37,10.69,--,12,12828,卖盘
1350,13:21:34,10.69,--,5,5345,卖盘
1351,13:21:31,10.69,-0.01,0,470,中性盘
1352,13:21:13,10.7,0.02,299,319930,买盘
1353,13:21:07,10.68,--,36,38448,卖盘
1354,13:21:04,10.68,--,98,104664,卖盘
1355,13:21:01,10.68,--,8,8544,卖盘
1356,13:20:55,10.68,--,2,2136,卖盘
1357,13:20:52,10.68,--,30,32040,卖盘
1358,13:20:49,10.68,-0.02,110,117480,卖盘
1359,13:20:46,10.7,0.01,5,5350,买盘
1360,13:20:40,10.69,--,1,1069,卖盘
1361,13:20:37,10.69,0.01,19,20311,买盘
1362,13:20:34,10.68,--,5,5340,卖盘
1363,13:20:22,10.68,-0.01,34,36312,卖盘
1364,13:20:19,10.69,--,4,4276,买盘
1365,13:20:10,10.69,-0.01,41,43829,买盘
1366,13:20:07,10.7,0.02,10,10700,买盘
1367,13:20:04,10.68,--,35,37380,卖盘
1368,13:20:01,10.68,--,5,5340,卖盘
1369,13:19:55,10.68,-0.01,35,37380,卖盘
1370,13:19:52,10.69,-0.01,14,14966,卖盘
1371,13:19:46,10.7,0.01,250,267500,买盘
1372,13:19:40,10.69,--,14,14966,卖盘
1373,13:19:34,10.69,-0.01,212,226628,买盘
1374,13:19:31,10.7,0.02,26,27819,买盘
1375,13:19:28,10.68,-0.01,12,12816,卖盘
1376,13:19:25,10.69,-0.01,87,93430,卖盘
1377,13:19:19,10.7,0.01,105,112349,买盘
1378,13:19:16,10.69,--,20,21380,卖盘
1379,13:19:13,10.69,--,10,10690,卖盘
1380,13:19:01,10.69,-0.01,5,5345,卖盘
1381,13:18:55,10.7,0.01,14,14979,买盘
1382,13:18:40,10.69,--,121,129349,卖盘
1383,13:18:37,10.69,--,111,118659,卖盘
1384,13:18:31,10.69,-0.01,5,5345,卖盘
1385,13:18:28,10.7,--,121,129469,买盘
1386,13:18:21,10.7,--,1,1070,买盘
1387,13:18:12,10.7,0.01,115,123049,买盘
1388,13:18:09,10.69,--,464,496016,卖盘
1389,13:18:06,10.69,--,5,5345,卖盘
1390,13:18:03,10.69,-0.01,5,5345,卖盘
1391,13:18:00,10.7,0.01,101,108070,买盘
1392,13:17:51,10.69,--,12,12828,卖盘
1393,13:17:42,10.69,-0.01,21,22449,卖盘
1394,13:17:36,10.7,--,40,42800,买盘
1395,13:17:33,10.7,0.01,289,309230,买盘
1396,13:17:30,10.69,--,5,5345,卖盘
1397,13:17:21,10.69,-0.01,212,226628,卖盘
1398,13:17:12,10.7,0.01,1,1070,买盘
1399,13:17:06,10.69,-0.01,17,18173,卖盘
1400,13:17:03,10.7,--,25,26750,买盘
1401,13:17:00,10.7,--,27,28889,买盘
1402,13:16:57,10.7,0.01,30,32099,买盘
1403,13:16:54,10.69,-0.01,20,21380,卖盘
1404,13:16:39,10.7,--,9,9630,买盘
1405,13:16:36,10.7,--,101,108070,买盘
1406,13:16:33,10.7,--,27,28889,买盘
1407,13:16:30,10.7,0.01,16,17120,买盘
1408,13:16:27,10.69,-0.01,129,137901,卖盘
1409,13:16:24,10.7,0.01,8,8560,买盘
1410,13:16:15,10.69,--,19,20311,卖盘
1411,13:16:06,10.69,-0.01,245,261905,卖盘
1412,13:16:03,10.7,--,59,63129,买盘
1413,13:15:57,10.7,-0.01,45,48150,卖盘
1414,13:15:51,10.71,--,10,10710,买盘
1415,13:15:48,10.71,0.01,20,21420,买盘
1416,13:15:45,10.7,--,10,10700,卖盘
1417,13:15:39,10.7,--,15,16049,卖盘
1418,13:15:33,10.7,0.01,50,53500,买盘
1419,13:15:30,10.69,--,5,5345,卖盘
1420,13:15:27,10.69,-0.02,242,258698,卖盘
1421,13:15:24,10.71,0.01,103,110313,买盘
1422,13:15:21,10.7,--,105,112349,买盘
1423,13:15:18,10.7,--,16,17120,买盘
1424,13:15:15,10.7,--,122,130539,卖盘
1425,13:15:12,10.7,0.01,28,29959,买盘
1426,13:15:06,10.69,-0.01,18,19242,卖盘
1427,13:15:03,10.7,--,64,68480,买盘
1428,13:14:57,10.7,0.01,5,5350,买盘
1429,13:14:54,10.69,-0.01,20,21380,卖盘
1430,13:14:48,10.7,--,178,190460,买盘
1431,13:14:36,10.7,0.01,13,13909,买盘
1432,13:14:30,10.69,-0.01,17,18173,卖盘
1433,13:14:27,10.7,--,270,288900,买盘
1434,13:14:18,10.7,0.01,33,35310,买盘
1435,13:14:15,10.69,-0.01,167,178523,卖盘
1436,13:14:12,10.7,0.01,11,11770,买盘
1437,13:14:09,10.69,--,17,18173,卖盘
1438,13:14:03,10.69,--,134,143887,卖盘
1439,13:13:57,10.69,--,4,4276,卖盘
1440,13:13:54,10.69,--,35,37415,卖盘
1441,13:13:45,10.69,--,296,316424,卖盘
1442,13:13:36,10.69,--,5,5345,卖盘
1443,13:13:24,10.69,--,11,11759,卖盘
1444,13:13:15,10.69,--,7,7483,卖盘
1445,13:13:12,10.69,-0.01,7,7483,卖盘
1446,13:13:06,10.7,0.01,102,109140,买盘
1447,13:13:00,10.69,--,5,5345,卖盘
1448,13:12:57,10.69,--,136,145384,卖盘
1449,13:12:54,10.69,--,35,37415,卖盘
1450,13:12:42,10.69,--,52,55588,卖盘
1451,13:12:39,10.69,--,370,395530,卖盘
1452,13:12:33,10.69,--,7,7483,卖盘
1453,13:12:27,10.69,--,284,303596,卖盘
1454,13:12:15,10.69,--,59,63071,卖盘
1455,13:12:12,10.69,-0.01,9,9621,卖盘
1456,13:12:09,10.7,--,66,70620,买盘
1457,13:12:06,10.7,0.01,265,283550,买盘
1458,13:12:03,10.69,--,17,18173,卖盘
1459,13:12:00,10.69,-0.01,5,5345,卖盘
1460,13:11:51,10.7,--,33,35310,买盘
1461,13:11:45,10.7,--,4,4280,买盘
1462,13:11:42,10.7,0.01,50,53500,买盘
1463,13:11:36,10.69,--,161,172109,卖盘
1464,13:11:33,10.69,-0.01,20,21380,中性盘
1465,13:11:18,10.7,0.01,102,109140,买盘
1466,13:11:12,10.69,--,27,28863,卖盘
1467,13:11:03,10.69,--,18,19242,卖盘
1468,13:11:00,10.69,--,22,23518,卖盘
1469,13:10:57,10.69,--,90,96210,买盘
1470,13:10:51,10.69,0.01,90,96210,买盘
1471,13:10:45,10.68,-0.01,285,304380,卖盘
1472,13:10:33,10.69,0.01,15,16035,买盘
1473,13:10:24,10.68,-0.01,14,14952,卖盘
1474,13:10:12,10.69,--,2,2138,买盘
1475,13:10:09,10.69,--,4,4276,买盘
1476,13:10:06,10.69,--,18,19242,卖盘
1477,13:10:03,10.69,-0.01,5,5345,中性盘
1478,13:10:00,10.7,0.01,104,111279,买盘
1479,13:09:54,10.69,--,8,8552,买盘
1480,13:09:39,10.69,0.01,9,9621,买盘
1481,13:09:33,10.68,--,231,246708,卖盘
1482,13:09:30,10.68,-0.01,5,5340,卖盘
1483,13:09:27,10.69,--,52,56443,卖盘
1484,13:09:21,10.69,--,8,8552,卖盘
1485,13:09:18,10.69,--,7,7483,卖盘
1486,13:09:12,10.69,0.01,46,49387,买盘
1487,13:09:06,10.68,-0.01,5,5340,卖盘
1488,13:08:57,10.69,--,15,16270,买盘
1489,13:08:54,10.69,--,3,3207,买盘
1490,13:08:45,10.69,0.01,3,3207,买盘
1491,13:08:42,10.68,-0.01,6,6408,卖盘
1492,13:08:39,10.69,--,122,130418,买盘
1493,13:08:33,10.69,0.01,24,25656,买盘
1494,13:08:30,10.68,-0.01,195,208260,卖盘
1495,13:08:21,10.69,-0.01,150,160350,卖盘
1496,13:08:15,10.7,--,200,214000,买盘
1497,13:08:12,10.7,--,159,170130,买盘
1498,13:08:09,10.7,0.01,31,33170,买盘
1499,13:08:06,10.69,-0.01,35,37415,卖盘
1500,13:08:03,10.7,0.01,39,41730,买盘
1501,13:07:57,10.69,--,30,32070,卖盘
1502,13:07:51,10.69,--,196,209524,卖盘
1503,13:07:30,10.69,--,6,6414,卖盘
1504,13:07:24,10.69,-0.01,1,1069,买盘
1505,13:07:21,10.7,0.01,100,107000,买盘
1506,13:07:18,10.69,--,2,2138,买盘
1507,13:07:15,10.69,-0.01,30,32070,中性盘
1508,13:07:06,10.7,0.01,40,42800,买盘
1509,13:07:03,10.69,-0.01,46,49174,卖盘
1510,13:07:00,10.7,0.01,1091,1167370,买盘
1511,13:06:54,10.69,--,54,57726,卖盘
1512,13:06:51,10.69,--,36,38484,卖盘
1513,13:06:48,10.69,--,91,97279,卖盘
1514,13:06:45,10.69,--,89,95141,卖盘
1515,13:06:30,10.69,--,5,5345,卖盘
1516,13:06:27,10.69,--,8,8552,卖盘
1517,13:06:21,10.69,--,2,2138,卖盘
1518,13:06:15,10.69,--,107,114383,卖盘
1519,13:06:09,10.69,--,5,5345,卖盘
1520,13:06:06,10.69,--,142,151798,卖盘
1521,13:06:00,10.69,0.01,15,16035,中性盘
1522,13:05:57,10.68,--,4,4272,卖盘
1523,13:05:51,10.68,-0.02,24,25632,卖盘
1524,13:05:48,10.7,0.02,13,13909,买盘
1525,13:05:42,10.68,--,164,175152,卖盘
1526,13:05:39,10.68,-0.01,8,8544,卖盘
1527,13:05:33,10.69,--,6,6414,卖盘
1528,13:05:30,10.69,--,1,1069,卖盘
1529,13:05:27,10.69,--,17,18173,卖盘
1530,13:05:18,10.69,-0.01,14,14966,卖盘
1531,13:05:12,10.7,0.01,1,1070,买盘
1532,13:05:09,10.69,0.01,6,6414,中性盘
1533,13:05:06,10.68,--,196,209328,卖盘
1534,13:05:03,10.68,--,17,18156,卖盘
1535,13:05:00,10.68,-0.01,32,34176,卖盘
1536,13:04:54,10.69,--,100,106900,买盘
1537,13:04:48,10.69,-0.01,22,23518,买盘
1538,13:04:45,10.7,0.02,101,108070,买盘
1539,13:04:42,10.68,-0.01,103,110004,卖盘
1540,13:04:36,10.69,--,111,118659,卖盘
1541,13:04:33,10.69,--,5,5345,卖盘
1542,13:04:30,10.69,--,110,117590,卖盘
1543,13:04:27,10.69,-0.01,39,41691,卖盘
1544,13:04:24,10.7,0.01,10,10700,买盘
1545,13:04:21,10.69,-0.01,9,9621,卖盘
1546,13:04:15,10.7,0.01,16,17120,买盘
1547,13:04:06,10.69,--,85,90865,卖盘
1548,13:04:00,10.69,--,5,5345,卖盘
1549,13:03:54,10.69,--,35,37415,卖盘
1550,13:03:51,10.69,--,20,21380,卖盘
1551,13:03:45,10.69,--,50,53450,卖盘
1552,13:03:36,10.69,--,2,2138,卖盘
1553,13:03:33,10.69,--,5,5345,卖盘
1554,13:03:30,10.69,-0.01,14,14966,卖盘
1555,13:03:27,10.7,0.01,109,116629,买盘
1556,13:03:24,10.69,-0.01,150,160350,卖盘
1557,13:03:21,10.7,0.01,10,10700,买盘
1558,13:03:03,10.69,-0.01,14,14966,卖盘
1559,13:02:48,10.7,0.01,42,44940,买盘
1560,13:02:39,10.69,-0.01,105,112245,卖盘
1561,13:02:36,10.7,0.01,2,2140,买盘
1562,13:02:33,10.69,-0.01,5,5345,卖盘
1563,13:02:21,10.7,--,99,105930,买盘
1564,13:02:15,10.7,0.01,162,173340,买盘
1565,13:02:09,10.69,--,18,19242,卖盘
1566,13:02:06,10.69,-0.01,31,33139,卖盘
1567,13:02:03,10.7,0.01,120,128399,买盘
1568,13:01:57,10.69,--,3,3207,卖盘
1569,13:01:45,10.69,-0.01,107,114383,卖盘
1570,13:01:39,10.7,--,80,85600,买盘
1571,13:01:32,10.7,--,105,112349,买盘
1572,13:01:23,10.7,0.01,7,7489,买盘
1573,13:01:20,10.69,--,27,28863,卖盘
1574,13:01:14,10.69,--,654,699126,卖盘
1575,13:01:08,10.69,--,1,1069,卖盘
1576,13:01:05,10.69,--,37,39553,卖盘
1577,13:01:02,10.69,-0.01,5,5345,卖盘
1578,13:00:59,10.7,0.01,10,10700,买盘
1579,13:00:41,10.69,-0.01,19,20311,卖盘
1580,13:00:32,10.7,0.01,159,170130,买盘
1581,13:00:26,10.69,--,1,1069,卖盘
1582,13:00:11,10.69,-0.01,2,2138,卖盘
1583,13:00:08,10.7,0.01,31,33170,买盘
1584,13:00:05,10.69,-0.01,337,360253,卖盘
1585,13:00:02,10.7,0.01,818,876094,买盘
1586,11:29:33,10.69,--,5,5345,卖盘
1587,11:29:27,10.69,--,284,303596,卖盘
1588,11:29:12,10.69,--,2,2138,卖盘
1589,11:29:06,10.69,--,284,303596,卖盘
1590,11:29:00,10.69,-0.01,5,5345,卖盘
1591,11:28:51,10.7,--,170,181900,买盘
1592,11:28:48,10.7,--,1,1070,买盘
1593,11:28:39,10.7,0.01,100,107000,买盘
1594,11:28:33,10.69,--,5,5345,卖盘
1595,11:28:27,10.69,--,116,124004,卖盘
1596,11:28:21,10.69,--,6,6414,卖盘
1597,11:28:15,10.69,-0.01,10,10690,卖盘
1598,11:28:03,10.7,0.01,101,108070,买盘
1599,11:28:00,10.69,-0.01,5,5345,卖盘
1600,11:27:51,10.7,0.01,75,80250,买盘
1601,11:27:45,10.69,--,16,17104,卖盘
1602,11:27:39,10.69,--,1,1069,卖盘
1603,11:27:33,10.69,-0.01,167,178523,卖盘
1604,11:27:24,10.7,--,29,31029,买盘
1605,11:27:18,10.7,0.01,112,119839,买盘
1606,11:27:12,10.69,--,32,34443,卖盘
1607,11:27:00,10.69,--,8,8552,卖盘
1608,11:26:51,10.69,0.01,30,32070,卖盘
1609,11:26:48,10.68,--,314,336099,卖盘
1610,11:26:36,10.68,--,138,147384,卖盘
1611,11:26:33,10.68,--,5,5340,卖盘
1612,11:26:27,10.68,-0.01,21,22897,卖盘
1613,11:26:12,10.69,--,1,1069,买盘
1614,11:26:00,10.69,--,27,29782,卖盘
1615,11:25:54,10.69,--,10,10690,卖盘
1616,11:25:51,10.69,--,107,114383,卖盘
1617,11:25:45,10.69,--,10,11438,卖盘
1618,11:25:36,10.69,--,11,11759,卖盘
1619,11:25:30,10.69,--,5,5345,卖盘
1620,11:25:27,10.69,0.01,52,56058,卖盘
1621,11:25:24,10.68,-0.01,40,42720,卖盘
1622,11:25:21,10.69,--,19,20311,买盘
1623,11:25:09,10.69,0.01,243,259767,买盘
1624,11:25:03,10.68,-0.01,5,5340,卖盘
1625,11:25:00,10.69,--,78,83852,卖盘
1626,11:24:54,10.69,--,6,6414,卖盘
1627,11:24:45,10.69,--,10,11459,卖盘
1628,11:24:42,10.69,--,50,53450,卖盘
1629,11:24:39,10.69,-0.01,50,53450,卖盘
1630,11:24:36,10.7,--,187,200090,买盘
1631,11:24:33,10.7,0.01,109,116629,买盘
1632,11:24:30,10.69,--,5,5345,卖盘
1633,11:24:27,10.69,--,27,29611,卖盘
1634,11:24:09,10.69,--,10,11438,卖盘
1635,11:24:03,10.69,--,5,5345,卖盘
1636,11:23:57,10.69,--,2,2138,卖盘
1637,11:23:45,10.69,--,228,244501,卖盘
1638,11:23:42,10.69,--,30,32839,买盘
1639,11:23:39,10.69,0.01,50,53450,买盘
1640,11:23:36,10.68,--,5,5340,卖盘
1641,11:23:30,10.68,--,5,5340,卖盘
1642,11:23:27,10.68,--,10,11427,卖盘
1643,11:23:24,10.68,--,35,37380,卖盘
1644,11:23:15,10.68,-0.01,1,1068,卖盘
1645,11:23:12,10.69,-0.01,1,1389,卖盘
1646,11:23:09,10.7,0.01,100,107000,买盘
1647,11:23:06,10.69,0.01,10,11438,卖盘
1648,11:23:03,10.68,--,5,5340,卖盘
1649,11:23:00,10.68,-0.01,255,272340,卖盘
1650,11:22:51,10.69,--,38,41242,卖盘
1651,11:22:48,10.69,--,17,18942,卖盘
1652,11:22:39,10.69,--,3,3207,卖盘
1653,11:22:36,10.69,--,4,4276,卖盘
1654,11:22:30,10.69,--,6,6414,卖盘
1655,11:22:27,10.69,--,10,11438,卖盘
1656,11:22:15,10.69,-0.01,13,13897,卖盘
1657,11:22:09,10.7,--,15,16049,买盘
1658,11:22:03,10.7,0.01,13,13909,买盘
1659,11:21:54,10.69,--,135,144315,卖盘
1660,11:21:45,10.69,--,95,101555,卖盘
1661,11:21:39,10.69,--,20,21380,卖盘
1662,11:21:36,10.69,--,11,11759,卖盘
1663,11:21:30,10.69,--,25,26725,卖盘
1664,11:21:24,10.69,--,161,172109,卖盘
1665,11:21:21,10.69,--,97,103693,买盘
1666,11:21:18,10.69,--,18,19242,买盘
1667,11:21:06,10.69,--,40,42760,买盘
1668,11:21:03,10.69,0.01,4,4276,买盘
