,time,price,change,volume,amount,type
1128,13:06:33,5.42,--,74,40108,卖盘
1129,13:06:23,5.42,-0.01,82,44444,卖盘
1130,13:06:18,5.43,0.01,23,12489,买盘
1131,13:06:12,5.42,-0.01,13,7046,卖盘
1132,13:06:08,5.43,--,35,19005,买盘
1133,13:06:03,5.43,--,1,543,买盘
1134,13:05:57,5.43,0.01,122,66246,买盘
1135,13:05:38,5.42,-0.01,21,11382,卖盘
1136,13:05:33,5.43,--,248,134664,买盘
1137,13:05:27,5.43,--,1,543,买盘
1138,13:05:08,5.43,--,1,543,买盘
1139,13:05:03,5.43,--,41,22263,买盘
1140,13:04:57,5.43,0.01,3,1629,买盘
1141,13:04:53,5.42,-0.01,28,15176,卖盘
1142,13:04:42,5.43,0.01,17,9231,买盘
1143,13:04:36,5.42,--,69,37398,卖盘
1144,13:04:32,5.42,-0.01,2,1084,卖盘
1145,13:04:27,5.43,0.01,40,21720,买盘
1146,13:04:12,5.42,--,83,44986,卖盘
1147,13:04:06,5.42,--,168,91056,卖盘
1148,13:04:02,5.42,-0.01,10,5420,卖盘
1149,13:03:57,5.43,--,80,43440,买盘
1150,13:03:51,5.43,0.01,47,25521,买盘
1151,13:03:42,5.42,--,41,22222,卖盘
1152,13:03:21,5.42,--,51,27642,卖盘
1153,13:03:17,5.42,-0.01,2,1084,卖盘
1154,13:03:12,5.43,--,3,1629,买盘
1155,13:02:57,5.43,--,16,9040,买盘
1156,13:02:51,5.43,--,117,63531,买盘
1157,13:02:47,5.43,--,101,54843,买盘
1158,13:02:42,5.43,0.01,44,23892,买盘
1159,13:02:36,5.42,-0.01,50,27100,卖盘
1160,13:02:27,5.43,--,1,543,买盘
1161,13:02:21,5.43,--,1,543,买盘
1162,13:02:17,5.43,--,10,5430,买盘
1163,13:02:12,5.43,0.01,2,1086,买盘
1164,13:02:06,5.42,--,138,74796,卖盘
1165,13:01:57,5.42,-0.01,579,313818,卖盘
1166,13:01:42,5.43,--,116,62988,买盘
1167,13:01:36,5.43,--,2,1086,买盘
1168,13:01:32,5.43,0.01,35,19005,买盘
1169,13:01:27,5.42,-0.01,33,17886,卖盘
1170,13:01:21,5.43,--,1,543,买盘
1171,13:01:06,5.43,--,1,543,买盘
1172,13:00:57,5.43,--,113,61359,买盘
1173,13:00:51,5.43,--,82,44526,买盘
1174,13:00:36,5.43,--,210,114030,买盘
1175,13:00:32,5.43,--,65,35295,买盘
1176,13:00:27,5.43,--,1,543,买盘
1177,13:00:12,5.43,--,313,169959,买盘
1178,13:00:06,5.43,--,1773,962739,买盘
1179,11:30:00,5.43,--,0,0,买盘
1180,11:30:00,5.43,--,0,0,买盘
1181,11:29:58,5.43,--,2,1086,买盘
1182,11:29:37,5.43,--,1,543,买盘
1183,11:29:28,5.43,--,148,80364,买盘
1184,11:29:22,5.43,--,1,543,买盘
1185,11:29:13,5.43,--,39,21177,买盘
1186,11:29:07,5.43,--,125,67875,买盘
1187,11:29:04,5.43,--,100,54300,买盘
1188,11:28:52,5.43,--,2,1086,买盘
1189,11:28:37,5.43,0.01,37,20091,买盘
1190,11:28:28,5.42,--,62,33604,卖盘
1191,11:28:22,5.42,-0.01,31,16802,卖盘
1192,11:28:18,5.43,0.01,1,543,买盘
1193,11:28:13,5.42,-0.01,400,216800,卖盘
1194,11:28:07,5.43,--,54,29322,买盘
1195,11:27:58,5.43,0.01,106,57558,买盘
1196,11:27:52,5.42,-0.01,4,2168,卖盘
1197,11:27:48,5.43,--,20,10860,买盘
1198,11:27:43,5.43,--,103,55929,买盘
1199,11:27:37,5.43,--,69,37467,买盘
1200,11:27:28,5.43,0.01,64,34752,买盘
1201,11:27:13,5.42,-0.01,284,154459,卖盘
1202,11:27:07,5.43,--,36,19548,买盘
1203,11:26:58,5.43,0.01,125,67875,买盘
1204,11:26:48,5.42,-0.01,254,137825,卖盘
1205,11:26:43,5.43,--,20,10860,买盘
1206,11:26:37,5.43,0.01,43,23349,买盘
1207,11:26:28,5.42,-0.01,110,59777,卖盘
1208,11:26:18,5.43,--,1,543,买盘
1209,11:26:13,5.43,--,22,11946,买盘
1210,11:26:07,5.43,--,34,18619,买盘
1211,11:25:58,5.43,--,39,21177,买盘
1212,11:25:52,5.43,0.01,1,543,买盘
1213,11:25:48,5.42,-0.01,30,16417,卖盘
1214,11:25:43,5.43,0.01,128,69504,买盘
1215,11:25:37,5.42,-0.01,172,93224,卖盘
1216,11:25:33,5.43,--,1,543,买盘
1217,11:25:28,5.43,--,65,35452,买盘
1218,11:25:22,5.43,--,1,543,买盘
1219,11:25:07,5.43,--,1234,670219,买盘
1220,11:25:03,5.43,--,43,23349,买盘
1221,11:24:58,5.43,0.01,180,97740,买盘
1222,11:24:52,5.42,--,22,11924,卖盘
1223,11:24:48,5.42,-0.01,35,19127,卖盘
1224,11:24:43,5.43,--,1,543,买盘
1225,11:24:37,5.43,0.01,33,17919,买盘
1226,11:24:33,5.42,-0.01,10,5420,卖盘
1227,11:24:27,5.43,0.01,268,145681,买盘
1228,11:24:18,5.42,-0.01,48,26016,卖盘
1229,11:24:07,5.43,--,132,71833,买盘
1230,11:23:58,5.43,--,45,24435,买盘
1231,11:23:52,5.43,0.01,51,27693,买盘
1232,11:23:48,5.42,--,30,16417,卖盘
1233,11:23:33,5.42,--,108,58693,买盘
1234,11:23:22,5.42,-0.01,8,4336,买盘
1235,11:23:16,5.43,0.01,169,91767,买盘
1236,11:23:07,5.42,--,132,71701,买盘
1237,11:23:01,5.42,--,31,16802,买盘
1238,11:22:57,5.42,--,60,32520,卖盘
1239,11:22:52,5.42,--,33,17886,买盘
1240,11:22:46,5.42,--,65,35387,买盘
1241,11:22:42,5.42,--,70,37940,买盘
1242,11:22:37,5.42,--,14,7588,买盘
1243,11:22:31,5.42,-0.01,1690,916137,卖盘
1244,11:22:22,5.43,--,1,543,买盘
1245,11:22:16,5.43,--,35,19005,买盘
1246,11:22:12,5.43,0.01,232,125976,买盘
1247,11:22:07,5.42,-0.01,126,68292,卖盘
1248,11:22:01,5.43,0.01,125,67875,买盘
1249,11:21:52,5.42,0.01,1,542,中性盘
1250,11:21:46,5.41,-0.02,634,342994,卖盘
1251,11:21:42,5.43,--,1,543,买盘
1252,11:21:37,5.43,0.01,102,55386,买盘
1253,11:21:31,5.42,-0.01,35,18970,卖盘
1254,11:21:27,5.43,0.01,47,25521,买盘
1255,11:21:16,5.42,0.01,221,119782,卖盘
1256,11:21:12,5.41,-0.02,2590,1401190,卖盘
1257,11:21:07,5.43,0.01,204,110772,买盘
1258,11:21:01,5.42,--,3,1626,买盘
1259,11:20:52,5.42,--,3,1626,买盘
1260,11:20:46,5.42,-0.01,477,258664,卖盘
1261,11:20:37,5.43,--,337,182991,买盘
1262,11:20:16,5.43,--,140,76020,买盘
1263,11:20:07,5.43,--,329,179059,买盘
1264,11:20:01,5.43,--,503,273129,买盘
1265,11:19:57,5.43,--,16,8688,买盘
1266,11:19:46,5.43,--,1,543,买盘
1267,11:19:42,5.43,--,45,24435,买盘
1268,11:19:37,5.43,0.01,554,300822,买盘
1269,11:19:31,5.42,--,2,1084,买盘
1270,11:19:16,5.42,-0.01,999,541458,卖盘
1271,11:19:12,5.43,--,200,108600,买盘
1272,11:19:07,5.43,0.01,100,54300,买盘
1273,11:19:01,5.42,--,63,34146,买盘
1274,11:18:57,5.42,--,124,67208,买盘
1275,11:18:52,5.42,--,50,27100,卖盘
1276,11:18:46,5.42,--,78,42276,卖盘
1277,11:18:42,5.42,-0.01,1,542,卖盘
1278,11:18:37,5.43,--,2,1086,买盘
1279,11:18:31,5.43,--,179,97197,买盘
1280,11:18:27,5.43,0.01,54,29322,买盘
1281,11:18:22,5.42,--,6,3252,卖盘
1282,11:18:16,5.42,--,46,24932,买盘
1283,11:18:07,5.42,-0.01,2,1084,买盘
1284,11:18:01,5.43,0.01,123,66789,买盘
1285,11:17:57,5.42,0.01,10,5420,买盘
1286,11:17:52,5.41,-0.01,170,91970,卖盘
1287,11:17:46,5.42,--,84,45528,买盘
1288,11:17:42,5.42,--,411,222762,买盘
1289,11:17:37,5.42,--,38,20596,买盘
1290,11:17:31,5.42,--,1325,718209,卖盘
1291,11:17:22,5.42,-0.01,37,20054,卖盘
1292,11:17:16,5.43,0.01,51,27725,买盘
1293,11:17:12,5.42,--,413,223846,卖盘
1294,11:17:07,5.42,--,1652,895384,卖盘
1295,11:17:01,5.42,-0.01,52,28184,卖盘
1296,11:16:52,5.43,--,1,543,买盘
1297,11:16:46,5.43,0.01,141,76563,买盘
1298,11:16:42,5.42,--,50,27100,卖盘
1299,11:16:37,5.42,--,33,17886,卖盘
1300,11:16:31,5.42,--,21,11382,卖盘
1301,11:16:22,5.42,-0.01,28,15176,卖盘
1302,11:16:12,5.43,0.01,1,543,买盘
1303,11:16:06,5.42,--,856,463952,卖盘
1304,11:16:01,5.42,-0.01,21,11382,卖盘
1305,11:15:57,5.43,0.01,40,21720,买盘
1306,11:15:52,5.42,--,17,9214,卖盘
1307,11:15:40,5.42,-0.01,19,10298,卖盘
1308,11:15:36,5.43,--,2,1086,买盘
1309,11:15:31,5.43,--,169,91767,买盘
1310,11:15:25,5.43,--,426,231318,买盘
1311,11:15:21,5.43,0.01,2,1086,买盘
1312,11:15:16,5.42,--,431,233602,卖盘
1313,11:15:10,5.42,-0.01,790,428180,卖盘
1314,11:15:06,5.43,--,78,42354,买盘
1315,11:15:01,5.43,0.01,665,361095,买盘
1316,11:14:55,5.42,--,808,437936,卖盘
1317,11:14:51,5.42,--,155,84010,卖盘
1318,11:14:46,5.42,--,384,208344,卖盘
1319,11:14:40,5.42,-0.01,343,185906,卖盘
1320,11:14:36,5.43,--,18,9774,买盘
1321,11:14:31,5.43,0.01,58,31494,买盘
1322,11:14:25,5.42,--,413,223846,卖盘
1323,11:14:21,5.42,-0.01,18,9756,卖盘
1324,11:14:16,5.43,0.01,208,112944,买盘
1325,11:14:10,5.42,-0.01,1,542,卖盘
1326,11:14:06,5.43,--,1,543,买盘
1327,11:14:01,5.43,--,2,1086,买盘
1328,11:13:46,5.43,--,1,543,买盘
1329,11:13:40,5.43,--,39,21177,买盘
1330,11:13:36,5.43,0.01,2,1086,买盘
1331,11:13:31,5.42,-0.01,6,3252,卖盘
1332,11:13:25,5.43,0.01,1,543,买盘
1333,11:13:21,5.42,-0.01,17,9214,卖盘
1334,11:13:16,5.43,--,300,162900,买盘
1335,11:13:10,5.43,--,1,543,买盘
1336,11:13:06,5.43,0.01,18,9774,买盘
1337,11:13:01,5.42,-0.01,139,75538,卖盘
1338,11:12:55,5.43,--,1,543,买盘
1339,11:12:51,5.43,--,101,54843,买盘
1340,11:12:40,5.43,--,1,543,买盘
1341,11:12:36,5.43,--,3,1629,买盘
1342,11:12:31,5.43,--,20,10860,买盘
1343,11:12:25,5.43,--,197,106971,买盘
1344,11:12:21,5.43,--,1,543,买盘
1345,11:12:10,5.43,--,9,4887,买盘
1346,11:12:06,5.43,--,1,543,买盘
1347,11:12:01,5.43,--,26,14118,买盘
1348,11:11:46,5.43,--,2,1086,买盘
1349,11:11:40,5.43,--,117,63531,买盘
1350,11:11:36,5.43,0.01,12,6516,买盘
1351,11:11:31,5.42,-0.01,1,542,卖盘
1352,11:11:25,5.43,0.01,2556,1387908,买盘
1353,11:11:21,5.42,-0.01,19,10298,卖盘
1354,11:11:16,5.43,0.01,27,14661,买盘
1355,11:11:10,5.42,-0.01,12,6504,卖盘
1356,11:11:06,5.43,--,47,25521,买盘
1357,11:11:01,5.43,--,1,543,买盘
1358,11:10:40,5.43,--,2,1086,买盘
1359,11:10:36,5.43,--,1,543,买盘
1360,11:10:31,5.43,0.01,225,122175,买盘
1361,11:10:21,5.42,--,1,542,卖盘
1362,11:10:16,5.42,-0.01,2,1084,卖盘
1363,11:10:10,5.43,--,386,209598,买盘
1364,11:10:06,5.43,0.01,801,434943,买盘
1365,11:10:01,5.42,-0.01,32,17446,卖盘
1366,11:09:51,5.43,0.01,2,1086,买盘
1367,11:09:46,5.42,--,32,17446,卖盘
1368,11:09:40,5.42,-0.01,2,1084,卖盘
1369,11:09:36,5.43,0.01,3,1629,买盘
1370,11:09:31,5.42,--,39,21138,卖盘
1371,11:09:25,5.42,-0.01,83,45088,卖盘
1372,11:09:16,5.43,0.01,117,63531,买盘
1373,11:09:10,5.42,-0.01,2,1084,卖盘
1374,11:09:06,5.43,--,2,1086,买盘
1375,11:09:01,5.43,--,93,50602,买盘
1376,11:08:46,5.43,--,33,18022,买盘
1377,11:08:36,5.43,--,1,543,买盘
1378,11:08:31,5.43,--,1,543,买盘
1379,11:08:25,5.43,--,168,91528,买盘
1380,11:08:15,5.43,--,1,543,买盘
1381,11:08:10,5.43,--,212,115116,买盘
1382,11:08:06,5.43,0.01,2,1086,买盘
1383,11:08:01,5.42,-0.01,441,239124,卖盘
1384,11:07:55,5.43,--,1,543,买盘
1385,11:07:46,5.43,--,233,126622,买盘
1386,11:07:40,5.43,--,1,543,买盘
1387,11:07:34,5.43,--,1,543,买盘
1388,11:07:30,5.43,--,1,543,买盘
1389,11:07:25,5.43,0.01,1033,561022,买盘
1390,11:07:19,5.42,-0.01,5801,3144142,卖盘
1391,11:07:10,5.43,0.01,2,1086,买盘
1392,11:07:00,5.42,-0.01,62,33706,卖盘
1393,11:06:55,5.43,--,36,19548,买盘
1394,11:06:49,5.43,--,2,1086,买盘
1395,11:06:45,5.43,--,172,93499,买盘
1396,11:06:34,5.43,--,31,16833,买盘
1397,11:06:25,5.43,--,62,33769,买盘
1398,11:06:19,5.43,0.01,68,36924,买盘
1399,11:06:10,5.42,-0.01,24,13008,卖盘
1400,11:06:04,5.43,0.01,81,44086,买盘
1401,11:05:55,5.42,-0.01,21,11382,卖盘
1402,11:05:49,5.43,--,1,543,买盘
1403,11:05:45,5.43,--,72,39199,买盘
1404,11:05:34,5.43,--,1,543,买盘
1405,11:05:30,5.43,--,125,67875,买盘
1406,11:05:25,5.43,--,33,18022,买盘
1407,11:05:19,5.43,--,1000,543000,买盘
1408,11:05:10,5.43,--,2,1086,买盘
1409,11:05:04,5.43,--,33,18022,买盘
1410,11:04:55,5.43,0.01,31,17104,买盘
1411,11:04:45,5.42,-0.01,32,17446,卖盘
1412,11:04:40,5.43,--,2,1086,买盘
1413,11:04:34,5.43,0.01,6,3258,买盘
1414,11:04:30,5.42,-0.01,10,5420,卖盘
1415,11:04:25,5.43,--,1034,561565,买盘
1416,11:04:19,5.43,--,8,4344,买盘
1417,11:04:10,5.43,--,232,125976,买盘
1418,11:04:04,5.43,--,36,19651,买盘
1419,11:03:49,5.43,0.01,1,543,买盘
1420,11:03:45,5.42,-0.01,32,17446,卖盘
1421,11:03:34,5.43,0.01,7,3801,买盘
1422,11:03:30,5.42,-0.01,1,596,卖盘
1423,11:03:25,5.43,--,86,46801,买盘
1424,11:03:19,5.43,--,451,244893,买盘
1425,11:03:04,5.43,--,33,18022,买盘
1426,11:03:00,5.43,--,1,543,买盘
1427,11:02:55,5.43,--,135,73305,买盘
1428,11:02:49,5.43,0.01,1,543,买盘
1429,11:02:45,5.42,-0.01,32,17446,卖盘
1430,11:02:34,5.43,0.01,489,265527,买盘
1431,11:02:25,5.42,--,5444,2950750,卖盘
1432,11:02:19,5.42,--,900,488087,买盘
1433,11:02:15,5.42,--,17,9214,买盘
1434,11:02:09,5.42,--,12,6504,买盘
1435,11:02:04,5.42,--,33,17988,买盘
1436,11:02:00,5.42,--,521,282382,买盘
1437,11:01:55,5.42,0.01,12,6504,买盘
1438,11:01:49,5.41,--,171,92511,卖盘
1439,11:01:45,5.41,-0.01,32,17414,卖盘
1440,11:01:40,5.42,--,1,542,买盘
1441,11:01:34,5.42,--,339,183738,买盘
1442,11:01:30,5.42,--,5796,3141686,卖盘
1443,11:01:25,5.42,-0.01,32,17446,卖盘
1444,11:01:19,5.43,--,23,12489,买盘
1445,11:01:15,5.43,--,1,543,买盘
1446,11:01:04,5.43,0.01,575,312328,买盘
1447,11:01:00,5.42,--,100,54200,卖盘
1448,11:00:55,5.42,-0.01,55,29810,卖盘
1449,11:00:49,5.43,0.01,3,1629,买盘
1450,11:00:45,5.42,--,32,17446,卖盘
1451,11:00:40,5.42,-0.01,2,1084,卖盘
1452,11:00:34,5.43,--,2,1086,买盘
1453,11:00:25,5.43,--,58,31597,买盘
1454,11:00:19,5.43,--,166,90138,买盘
1455,11:00:14,5.43,--,1,543,买盘
1456,11:00:10,5.43,--,113,61359,买盘
1457,11:00:04,5.43,--,114,62005,买盘
1458,10:59:54,5.43,0.01,2,1086,买盘
1459,10:59:49,5.42,--,16,8672,卖盘
1460,10:59:45,5.42,-0.01,32,17446,卖盘
1461,10:59:40,5.43,--,2,1086,买盘
1462,10:59:33,5.43,0.01,4,2172,买盘
1463,10:59:29,5.42,--,18,9756,卖盘
1464,10:59:25,5.42,-0.01,73,39593,卖盘
1465,10:59:10,5.43,0.01,24,13032,买盘
1466,10:59:04,5.42,-0.01,164,88990,卖盘
1467,10:58:54,5.43,--,1,543,买盘
1468,10:58:43,5.43,0.01,34,18565,买盘
1469,10:58:39,5.42,-0.01,50,27100,卖盘
1470,10:58:34,5.43,0.01,119,64617,买盘
1471,10:58:24,5.42,-0.01,82,44546,卖盘
1472,10:58:19,5.43,--,2,1086,买盘
1473,10:58:03,5.43,0.01,66,35838,买盘
1474,10:57:57,5.42,--,2,1084,卖盘
1475,10:57:54,5.42,-0.01,62,33604,卖盘
1476,10:57:49,5.43,0.01,68,36924,买盘
1477,10:57:42,5.42,-0.01,171,92682,卖盘
1478,10:57:33,5.43,--,118,64074,买盘
1479,10:57:27,5.43,0.01,2,1086,买盘
1480,10:57:24,5.42,-0.01,140,75880,卖盘
1481,10:57:18,5.43,--,68,36924,买盘
1482,10:57:09,5.43,0.01,2,1086,买盘
1483,10:57:04,5.42,-0.01,55,29810,卖盘
1484,10:56:57,5.43,0.01,2,1086,买盘
1485,10:56:48,5.42,--,10,5420,卖盘
1486,10:56:39,5.42,-0.01,5,2710,卖盘
1487,10:56:33,5.43,--,252,137254,买盘
1488,10:56:27,5.43,--,1,543,买盘
1489,10:56:24,5.43,0.01,11,5973,买盘
1490,10:56:18,5.42,--,16,8672,卖盘
1491,10:56:09,5.42,--,109,59078,卖盘
1492,10:55:57,5.42,-0.01,120,65040,卖盘
1493,10:55:48,5.43,--,21,11403,买盘
1494,10:55:42,5.43,--,11,5973,买盘
1495,10:55:39,5.43,0.01,2,1086,买盘
1496,10:55:27,5.42,--,30,16260,卖盘
1497,10:55:24,5.42,-0.01,5,2710,卖盘
1498,10:55:18,5.43,0.01,135,73305,买盘
1499,10:55:12,5.42,-0.01,54,29268,卖盘
1500,10:55:09,5.43,--,383,207969,买盘
1501,10:55:03,5.43,--,800,434400,买盘
1502,10:54:57,5.43,--,1,543,买盘
1503,10:54:54,5.43,0.01,1,543,买盘
1504,10:54:48,5.42,--,6,3252,卖盘
1505,10:54:42,5.42,-0.01,5695,3086690,卖盘
1506,10:54:39,5.43,0.01,1,543,买盘
1507,10:54:27,5.42,-0.01,12,6504,卖盘
1508,10:54:24,5.43,0.01,25,13575,买盘
1509,10:54:18,5.42,--,92,49864,卖盘
1510,10:54:12,5.42,-0.01,62,33604,卖盘
1511,10:54:09,5.43,0.01,123,66789,买盘
1512,10:54:03,5.42,-0.01,25,13550,卖盘
1513,10:53:57,5.43,0.01,6,3258,买盘
1514,10:53:54,5.42,--,3,1626,卖盘
1515,10:53:48,5.42,-0.01,1,542,卖盘
1516,10:53:39,5.43,0.01,3,1629,买盘
1517,10:53:27,5.42,-0.01,38,20596,卖盘
1518,10:53:24,5.43,--,20,10860,买盘
1519,10:53:18,5.43,0.01,219,118917,买盘
1520,10:53:12,5.42,--,30,16260,卖盘
1521,10:53:09,5.42,-0.01,684,370728,卖盘
1522,10:53:03,5.43,0.01,29,15747,买盘
1523,10:52:57,5.42,--,20,10840,卖盘
1524,10:52:54,5.42,--,184,99728,卖盘
1525,10:52:48,5.42,--,2,1084,卖盘
1526,10:52:42,5.42,--,80,43360,卖盘
1527,10:52:39,5.42,--,32,17344,卖盘
1528,10:52:33,5.42,--,84,45528,卖盘
1529,10:52:27,5.42,--,530,287260,卖盘
1530,10:52:23,5.42,--,80,43360,卖盘
1531,10:52:18,5.42,--,648,351216,卖盘
1532,10:52:12,5.42,-0.01,200,108400,买盘
1533,10:52:08,5.43,0.02,1,543,买盘
1534,10:52:03,5.41,-0.01,30,16608,卖盘
1535,10:51:57,5.42,--,235,127370,卖盘
1536,10:51:53,5.42,-0.01,21,11382,卖盘
1537,10:51:48,5.43,0.01,1,543,买盘
1538,10:51:42,5.42,--,108,58698,买盘
1539,10:51:38,5.42,--,101,54742,买盘
1540,10:51:33,5.42,--,521,282382,买盘
1541,10:51:27,5.42,--,2,1084,买盘
1542,10:51:18,5.42,--,224,121408,买盘
1543,10:51:12,5.42,-0.01,115,62709,卖盘
1544,10:51:08,5.43,--,2,1086,买盘
1545,10:51:03,5.43,--,1,543,买盘
1546,10:50:57,5.43,--,873,474039,买盘
1547,10:50:53,5.43,0.01,1,543,买盘
1548,10:50:48,5.42,--,48,26178,卖盘
1549,10:50:42,5.42,-0.01,248,134416,卖盘
1550,10:50:36,5.43,--,11,5973,买盘
1551,10:50:33,5.43,--,12,6516,买盘
1552,10:50:21,5.43,--,217,117831,买盘
1553,10:50:18,5.43,--,187,101541,买盘
1554,10:50:06,5.43,0.01,452,245436,买盘
1555,10:49:57,5.42,--,15,8130,卖盘
1556,10:49:51,5.42,-0.01,150,81300,卖盘
1557,10:49:48,5.43,0.02,45,24435,买盘
1558,10:49:42,5.41,--,0,0,卖盘
1559,10:49:36,5.41,-0.01,754,407914,卖盘
1560,10:49:33,5.42,--,35,18970,买盘
1561,10:49:27,5.42,--,101,54742,买盘
1562,10:49:21,5.42,--,210,113820,买盘
1563,10:49:18,5.42,--,31,16802,买盘
1564,10:49:12,5.42,--,51,27642,买盘
1565,10:49:06,5.42,--,6,3252,买盘
1566,10:49:03,5.42,-0.01,8,4336,中性盘
1567,10:48:57,5.43,0.02,118,64074,买盘
1568,10:48:51,5.41,-0.01,58,31378,卖盘
1569,10:48:48,5.42,--,14,7588,买盘
1570,10:48:42,5.42,-0.01,153,82926,卖盘
1571,10:48:36,5.43,0.01,18,9774,买盘
1572,10:48:27,5.42,-0.01,13,7046,中性盘
1573,10:48:21,5.43,--,72,39096,买盘
1574,10:48:18,5.43,--,25,13575,买盘
1575,10:48:12,5.43,--,42,22806,买盘
1576,10:48:06,5.43,0.02,19,10317,买盘
1577,10:47:57,5.41,-0.01,116,62756,卖盘
1578,10:47:51,5.42,--,9,4915,买盘
1579,10:47:48,5.42,-0.01,7299,3956562,卖盘
1580,10:47:36,5.43,--,4,2172,买盘
1581,10:47:33,5.43,--,79,42897,买盘
1582,10:47:27,5.43,--,4,2172,买盘
1583,10:47:18,5.43,0.01,208,112944,买盘
1584,10:47:12,5.42,-0.01,16,8672,卖盘
1585,10:47:06,5.43,--,20,10860,买盘
1586,10:47:03,5.43,0.01,22,11946,买盘
1587,10:46:57,5.42,-0.01,178,96476,卖盘
1588,10:46:51,5.43,--,287,155841,买盘
1589,10:46:48,5.43,--,301,163443,买盘
1590,10:46:36,5.43,--,125,67875,买盘
1591,10:46:27,5.43,--,51,27693,买盘
1592,10:46:21,5.43,0.01,6,3258,买盘
1593,10:46:18,5.42,-0.01,9,4878,卖盘
1594,10:46:06,5.43,0.01,99,53757,买盘
1595,10:46:03,5.42,-0.01,54,29268,卖盘
1596,10:45:57,5.43,--,5,2715,买盘
1597,10:45:36,5.43,--,229,124347,买盘
1598,10:45:27,5.43,--,1,543,买盘
1599,10:45:21,5.43,--,2,1086,买盘
1600,10:45:18,5.43,--,200,108600,买盘
1601,10:45:12,5.43,--,43,23349,买盘
1602,10:45:06,5.43,--,2,1086,买盘
1603,10:44:57,5.43,--,39,21177,买盘
1604,10:44:51,5.43,--,1,543,买盘
1605,10:44:47,5.43,--,1,543,买盘
1606,10:44:36,5.43,0.01,52,28236,买盘
1607,10:44:32,5.42,-0.01,1,542,卖盘
1608,10:44:27,5.43,--,13,7059,买盘
1609,10:44:21,5.43,--,117,63531,买盘
1610,10:44:17,5.43,--,84,45612,买盘
1611,10:44:12,5.43,0.01,90,48870,买盘
1612,10:44:06,5.42,--,19,10298,卖盘
1613,10:44:02,5.42,-0.01,5,2710,卖盘
1614,10:43:57,5.43,--,312,169416,买盘
1615,10:43:51,5.43,--,129,70047,买盘
1616,10:43:47,5.43,--,1,543,买盘
1617,10:43:42,5.43,--,6,3258,买盘
1618,10:43:36,5.43,0.01,1,543,买盘
1619,10:43:32,5.42,-0.01,213,115446,卖盘
1620,10:43:27,5.43,0.01,1,543,买盘
1621,10:43:12,5.42,-0.01,55,29950,卖盘
1622,10:43:06,5.43,0.01,415,225345,买盘
1623,10:43:02,5.42,--,76,41192,卖盘
1624,10:42:57,5.42,--,167,90514,卖盘
1625,10:42:51,5.42,--,15,8130,卖盘
1626,10:42:47,5.42,-0.01,80,43360,卖盘
1627,10:42:42,5.43,--,177,96111,买盘
1628,10:42:36,5.43,--,3,1629,买盘
1629,10:42:32,5.43,0.01,180,97740,买盘
1630,10:42:27,5.42,--,261,141462,卖盘
1631,10:42:21,5.42,-0.01,271,146882,卖盘
1632,10:42:17,5.43,--,21,11403,买盘
1633,10:42:12,5.43,--,135,73305,买盘
1634,10:42:06,5.43,0.01,50,27150,买盘
1635,10:42:00,5.42,-0.01,79,42818,卖盘
1636,10:41:57,5.43,--,161,87423,买盘
1637,10:41:51,5.43,--,39,21177,买盘
1638,10:41:36,5.43,--,133,72219,买盘
1639,10:41:30,5.43,0.01,78,42354,买盘
1640,10:41:27,5.42,-0.01,155,84010,卖盘
1641,10:41:15,5.43,--,27,14661,买盘
1642,10:41:12,5.43,0.01,2,1086,买盘
1643,10:41:06,5.42,-0.01,19,10298,卖盘
1644,10:41:00,5.43,--,1,543,买盘
1645,10:40:51,5.43,--,1,543,买盘
1646,10:40:45,5.43,--,1,543,买盘
1647,10:40:42,5.43,--,8,4344,买盘
1648,10:40:36,5.43,0.01,1,543,买盘
1649,10:40:30,5.42,--,8,4336,卖盘
1650,10:40:27,5.42,--,556,301352,卖盘
1651,10:40:15,5.42,-0.01,205,111110,卖盘
1652,10:40:12,5.43,--,302,163986,买盘
1653,10:40:06,5.43,0.01,1184,642912,买盘
1654,10:40:00,5.42,-0.01,42,23203,卖盘
1655,10:39:57,5.43,0.01,1,543,买盘
1656,10:39:51,5.42,-0.01,1709,926278,卖盘
1657,10:39:36,5.43,0.01,12,6516,买盘
1658,10:39:30,5.42,--,169,91598,卖盘
1659,10:39:27,5.42,-0.01,222,120324,卖盘
1660,10:39:21,5.43,--,1,543,买盘
1661,10:39:15,5.43,--,22,11946,买盘
1662,10:39:06,5.43,--,443,240549,买盘
1663,10:39:00,5.43,--,154,83622,买盘
1664,10:38:57,5.43,0.01,236,128148,买盘
1665,10:38:51,5.42,-0.01,150,81300,卖盘
1666,10:38:45,5.43,0.01,2,1086,买盘
1667,10:38:36,5.42,-0.01,74,40108,卖盘
1668,10:38:30,5.43,0.01,2,1086,买盘
1669,10:38:27,5.42,-0.01,277,150134,卖盘
1670,10:38:21,5.43,--,13,7059,买盘
1671,10:38:15,5.43,--,2,1086,买盘
1672,10:38:06,5.43,--,1,543,买盘
1673,10:38:00,5.43,0.01,117,63531,买盘
1674,10:37:56,5.42,--,224,121408,卖盘
1675,10:37:51,5.42,--,414,224388,卖盘
1676,10:37:45,5.42,-0.01,174,94308,卖盘
1677,10:37:42,5.43,--,434,235662,买盘
1678,10:37:36,5.43,0.01,21,11403,买盘
1679,10:37:26,5.42,-0.01,229,124118,卖盘
