,time,price,change,volume,amount,type
1670,13:07:42,16.49,--,20,32980,买盘
1671,13:07:39,16.49,--,10,16490,买盘
1672,13:07:33,16.49,--,10,16490,买盘
1673,13:07:30,16.49,--,11,18139,买盘
1674,13:07:27,16.49,--,20,32980,买盘
1675,13:07:24,16.49,--,108,178091,买盘
1676,13:07:18,16.49,--,32,52767,买盘
1677,13:07:12,16.49,--,13,21436,买盘
1678,13:07:09,16.49,--,17,28032,买盘
1679,13:07:03,16.49,--,31,51118,买盘
1680,13:07:00,16.49,--,31,51118,买盘
1681,13:06:57,16.49,--,10,16490,买盘
1682,13:06:54,16.49,-0.01,652,1075148,卖盘
1683,13:06:48,16.5,--,1,1650,买盘
1684,13:06:42,16.5,0.01,32,52800,买盘
1685,13:06:39,16.49,-0.01,34,56065,中性盘
1686,13:06:30,16.5,0.02,8,13200,买盘
1687,13:06:24,16.48,-0.01,62,102176,卖盘
1688,13:06:21,16.49,--,2,3297,卖盘
1689,13:06:15,16.49,0.01,101,166548,买盘
1690,13:06:09,16.48,--,5,8240,卖盘
1691,13:06:06,16.48,--,26,42848,买盘
1692,13:06:00,16.48,0.01,171,281808,买盘
1693,13:05:57,16.47,-0.01,45,74115,卖盘
1694,13:05:54,16.48,--,2,3296,买盘
1695,13:05:51,16.48,--,2,3296,买盘
1696,13:05:48,16.48,-0.01,4,6592,卖盘
1697,13:05:42,16.49,0.01,36,59363,买盘
1698,13:05:42,16.48,-0.01,15,24720,卖盘
1699,13:05:39,16.49,0.02,27,44522,买盘
1700,13:05:30,16.47,--,6,9882,卖盘
1701,13:05:27,16.47,--,20,32940,卖盘
1702,13:05:21,16.47,-0.01,2,3294,卖盘
1703,13:05:18,16.48,0.01,151,248880,买盘
1704,13:05:15,16.47,0.01,3,4941,买盘
1705,13:05:12,16.46,-0.01,1,1646,卖盘
1706,13:05:06,16.47,--,32,52704,买盘
1707,13:05:00,16.47,--,101,167961,卖盘
1708,13:04:54,16.47,-0.02,40,65880,卖盘
1709,13:04:48,16.49,0.01,20,32980,买盘
1710,13:04:45,16.48,--,3,4944,卖盘
1711,13:04:42,16.48,-0.01,45,74192,买盘
1712,13:04:36,16.49,0.01,307,506242,买盘
1713,13:04:33,16.48,--,123,202704,卖盘
1714,13:04:30,16.48,-0.01,2,3296,卖盘
1715,13:04:27,16.49,0.01,325,535925,买盘
1716,13:04:18,16.48,-0.01,19,31312,卖盘
1717,13:04:15,16.49,--,79,130270,卖盘
1718,13:04:09,16.49,--,35,57714,卖盘
1719,13:04:06,16.49,-0.01,21,34629,卖盘
1720,13:03:57,16.5,--,8,13200,买盘
1721,13:03:51,16.5,--,95,156750,买盘
1722,13:03:48,16.5,--,56,93225,卖盘
1723,13:03:45,16.5,--,24,39600,卖盘
1724,13:03:42,16.5,--,3,4950,卖盘
1725,13:03:39,16.5,--,20,33000,卖盘
1726,13:03:36,16.5,--,23,37950,卖盘
1727,13:03:30,16.5,--,2,3300,卖盘
1728,13:03:27,16.5,-0.01,7,11550,卖盘
1729,13:03:24,16.51,0.01,1,1651,买盘
1730,13:03:21,16.5,-0.01,30,49500,卖盘
1731,13:03:18,16.51,--,7,11557,买盘
1732,13:03:12,16.51,--,2,3302,买盘
1733,13:03:09,16.51,--,345,569595,卖盘
1734,13:03:06,16.51,--,64,105664,卖盘
1735,13:03:03,16.51,-0.01,6,9906,卖盘
1736,13:02:57,16.52,0.01,24,39648,买盘
1737,13:02:54,16.51,--,67,110617,卖盘
1738,13:02:51,16.51,--,140,231140,卖盘
1739,13:02:48,16.51,-0.01,105,173355,卖盘
1740,13:02:39,16.52,--,9,14868,买盘
1741,13:02:36,16.52,-0.01,328,541856,卖盘
1742,13:02:30,16.53,--,5,8265,买盘
1743,13:02:27,16.53,--,10,16530,买盘
1744,13:02:24,16.53,-0.01,26,42978,卖盘
1745,13:02:21,16.54,0.01,29,47966,买盘
1746,13:02:18,16.53,-0.01,1,1653,卖盘
1747,13:02:15,16.54,--,13,21502,买盘
1748,13:02:09,16.54,-0.01,19,31426,卖盘
1749,13:02:03,16.55,--,3,4965,买盘
1750,13:01:57,16.55,--,59,97645,卖盘
1751,13:01:54,16.55,-0.01,36,59580,卖盘
1752,13:01:42,16.56,--,3,4968,买盘
1753,13:01:39,16.56,-0.01,8,13247,卖盘
1754,13:01:35,16.57,0.01,21,34797,买盘
1755,13:01:29,16.56,--,4,6623,卖盘
1756,13:01:26,16.56,-0.01,20,33120,卖盘
1757,13:01:23,16.57,--,31,51367,买盘
1758,13:01:14,16.57,--,21,34797,买盘
1759,13:01:11,16.57,--,40,66280,卖盘
1760,13:01:08,16.57,-0.01,6,9942,卖盘
1761,13:01:05,16.58,0.01,6,9947,买盘
1762,13:01:02,16.57,-0.02,25,41425,卖盘
1763,13:00:59,16.59,0.02,3,4977,买盘
1764,13:00:56,16.57,--,21,34797,卖盘
1765,13:00:50,16.57,0.01,20,33140,中性盘
1766,13:00:44,16.56,--,15,24839,卖盘
1767,13:00:41,16.56,-0.01,50,82800,卖盘
1768,13:00:35,16.57,--,6,9942,买盘
1769,13:00:32,16.57,--,7,11599,买盘
1770,13:00:26,16.57,0.01,25,41425,买盘
1771,13:00:20,16.56,0.01,2,3311,买盘
1772,13:00:14,16.55,-0.01,2,3310,卖盘
1773,13:00:08,16.56,0.01,7,11592,卖盘
1774,13:00:05,16.55,-0.01,177,292935,卖盘
1775,13:00:02,16.56,0.01,1790,2964240,买盘
1776,11:30:03,16.55,-0.01,11,18205,卖盘
1777,11:29:57,16.56,0.01,28,46368,买盘
1778,11:29:45,16.55,--,23,38065,买盘
1779,11:29:42,16.55,--,83,137365,买盘
1780,11:29:39,16.55,--,32,52960,买盘
1781,11:29:27,16.55,0.01,101,167155,买盘
1782,11:29:24,16.54,--,71,117434,买盘
1783,11:29:21,16.54,--,10,16540,买盘
1784,11:29:18,16.54,0.01,107,176978,买盘
1785,11:29:15,16.53,-0.01,17,28101,卖盘
1786,11:29:09,16.54,--,10,16540,买盘
1787,11:29:06,16.54,--,15,24810,买盘
1788,11:29:03,16.54,0.01,1,1654,买盘
1789,11:29:00,16.53,--,12,19836,卖盘
1790,11:28:57,16.53,--,7,11571,卖盘
1791,11:28:51,16.53,0.01,18,29754,买盘
1792,11:28:48,16.52,--,86,142072,卖盘
1793,11:28:45,16.52,--,10,16520,卖盘
1794,11:28:42,16.52,--,10,16520,卖盘
1795,11:28:39,16.52,--,11,18172,卖盘
1796,11:28:33,16.52,--,35,57820,买盘
1797,11:28:30,16.52,0.01,80,132160,买盘
1798,11:28:21,16.51,--,83,137033,买盘
1799,11:28:18,16.51,--,34,56134,买盘
1800,11:28:15,16.51,0.01,50,82550,买盘
1801,11:28:09,16.5,--,3,4950,卖盘
1802,11:28:06,16.5,-0.01,15,24750,卖盘
1803,11:28:00,16.51,0.01,164,271589,买盘
1804,11:27:57,16.5,--,22,36300,买盘
1805,11:27:54,16.5,--,37,61050,买盘
1806,11:27:51,16.5,0.01,84,138600,买盘
1807,11:27:45,16.49,--,21,34629,卖盘
1808,11:27:39,16.49,--,53,87396,卖盘
1809,11:27:36,16.49,-0.01,30,49469,卖盘
1810,11:27:33,16.5,--,118,194700,买盘
1811,11:27:24,16.5,0.01,51,84150,买盘
1812,11:27:18,16.49,0.01,383,631995,买盘
1813,11:27:12,16.48,--,14,23072,买盘
1814,11:27:09,16.48,--,10,16480,买盘
1815,11:27:06,16.48,--,15,24720,买盘
1816,11:27:03,16.48,--,56,92288,买盘
1817,11:27:00,16.48,--,11,18128,买盘
1818,11:26:57,16.48,--,72,118656,买盘
1819,11:26:48,16.48,0.01,9,14832,买盘
1820,11:26:42,16.47,-0.01,27,44469,卖盘
1821,11:26:36,16.48,0.01,6,9888,买盘
1822,11:26:33,16.47,-0.01,76,125171,卖盘
1823,11:26:30,16.48,--,22,36256,买盘
1824,11:26:27,16.48,--,170,280160,买盘
1825,11:26:24,16.48,--,24,39552,买盘
1826,11:26:21,16.48,0.01,225,370800,买盘
1827,11:26:18,16.47,-0.01,12,19764,卖盘
1828,11:26:12,16.48,0.01,60,98880,买盘
1829,11:26:06,16.47,0.01,10,16470,买盘
1830,11:26:03,16.46,-0.01,109,179414,卖盘
1831,11:26:00,16.47,--,17,27998,买盘
1832,11:25:57,16.47,--,6,9882,买盘
1833,11:25:54,16.47,--,8,13176,买盘
1834,11:25:51,16.47,--,3,4941,买盘
1835,11:25:48,16.47,--,3,4941,买盘
1836,11:25:45,16.47,-0.01,57,93879,卖盘
1837,11:25:39,16.48,0.03,110,181280,买盘
1838,11:25:36,16.45,-0.02,719,1182755,卖盘
1839,11:25:30,16.47,--,22,36234,卖盘
1840,11:25:27,16.47,--,9,14822,卖盘
1841,11:25:24,16.47,0.01,10,16470,买盘
1842,11:25:21,16.46,--,131,215626,卖盘
1843,11:25:18,16.46,-0.02,15,26204,卖盘
1844,11:25:12,16.48,0.02,23,37904,买盘
1845,11:25:09,16.46,--,15,24690,卖盘
1846,11:25:06,16.46,0.01,40,65840,卖盘
1847,11:25:03,16.45,-0.03,5,8225,卖盘
1848,11:25:00,16.48,0.03,6,9888,买盘
1849,11:24:57,16.45,-0.03,3,4935,卖盘
1850,11:24:54,16.48,0.03,110,181280,买盘
1851,11:24:48,16.45,-0.01,209,343805,卖盘
1852,11:24:45,16.46,-0.02,13,21398,中性盘
1853,11:24:42,16.48,0.03,34,56032,买盘
1854,11:24:39,16.45,-0.02,746,1227170,卖盘
1855,11:24:33,16.47,--,37,60938,卖盘
1856,11:24:30,16.47,--,92,152116,买盘
1857,11:24:27,16.47,--,5,8235,买盘
1858,11:24:24,16.47,--,42,69174,买盘
1859,11:24:21,16.47,--,4,6588,买盘
1860,11:24:18,16.47,--,57,93879,卖盘
1861,11:24:09,16.47,--,29,47763,卖盘
1862,11:24:06,16.47,0.01,22,36234,买盘
1863,11:24:03,16.46,-0.02,105,172830,卖盘
1864,11:24:00,16.48,0.01,20,32960,买盘
1865,11:23:57,16.47,--,7,11529,买盘
1866,11:23:54,16.47,--,24,39528,卖盘
1867,11:23:51,16.47,-0.01,20,32940,卖盘
1868,11:23:48,16.48,0.01,19,31312,买盘
1869,11:23:45,16.47,0.01,2,3294,中性盘
1870,11:23:39,16.46,-0.01,33,54318,卖盘
1871,11:23:36,16.47,-0.01,19,31292,中性盘
1872,11:23:24,16.48,--,5,8240,买盘
1873,11:23:21,16.48,0.01,67,110416,买盘
1874,11:23:15,16.47,--,42,69174,买盘
1875,11:23:12,16.47,-0.01,747,1230309,卖盘
1876,11:23:06,16.48,-0.01,6,9888,卖盘
1877,11:23:03,16.49,0.01,58,95641,买盘
1878,11:23:00,16.48,-0.01,67,110416,卖盘
1879,11:22:54,16.49,--,45,74205,买盘
1880,11:22:51,16.49,0.01,23,37927,买盘
1881,11:22:48,16.48,-0.01,18,29664,卖盘
1882,11:22:45,16.49,--,1,1648,买盘
1883,11:22:42,16.49,0.02,2,3297,买盘
1884,11:22:39,16.47,-0.01,113,186111,卖盘
1885,11:22:36,16.48,--,40,65920,买盘
1886,11:22:33,16.48,--,282,465164,卖盘
1887,11:22:30,16.48,-0.01,65,107120,卖盘
1888,11:22:24,16.49,0.01,34,56065,买盘
1889,11:22:15,16.48,-0.01,57,94562,卖盘
1890,11:22:09,16.49,--,6,9893,买盘
1891,11:22:06,16.49,0.01,7,11542,买盘
1892,11:22:03,16.48,--,28,46144,卖盘
1893,11:22:00,16.48,-0.01,21,34608,卖盘
1894,11:21:57,16.49,--,73,120376,买盘
1895,11:21:51,16.49,--,87,143463,买盘
1896,11:21:48,16.49,-0.01,263,434709,卖盘
1897,11:21:45,16.5,0.01,28,46200,买盘
1898,11:21:36,16.49,--,23,37927,卖盘
1899,11:21:33,16.49,--,31,51118,卖盘
1900,11:21:30,16.49,--,8,13191,卖盘
1901,11:21:24,16.49,--,11,18139,卖盘
1902,11:21:21,16.49,--,29,47820,卖盘
1903,11:21:18,16.49,-0.01,16,27010,卖盘
1904,11:21:09,16.5,0.01,11,18150,买盘
1905,11:21:06,16.49,0.01,108,178091,卖盘
1906,11:21:03,16.48,-0.01,1229,2025392,卖盘
1907,11:21:00,16.49,--,2,3297,买盘
1908,11:20:57,16.49,--,146,240753,买盘
1909,11:20:54,16.49,--,19,31330,买盘
1910,11:20:51,16.49,--,45,74205,买盘
1911,11:20:48,16.49,--,17,28032,买盘
1912,11:20:45,16.49,--,229,379072,卖盘
1913,11:20:42,16.49,-0.01,142,234157,卖盘
1914,11:20:36,16.5,--,20,33000,买盘
1915,11:20:33,16.5,--,55,90750,买盘
1916,11:20:30,16.5,--,10,16500,买盘
1917,11:20:27,16.5,--,43,70950,买盘
1918,11:20:21,16.5,--,340,561594,买盘
1919,11:20:15,16.5,0.01,85,140250,买盘
1920,11:20:12,16.49,-0.01,37,61012,卖盘
1921,11:20:09,16.5,--,20,33000,买盘
1922,11:20:06,16.5,--,44,72600,买盘
1923,11:20:00,16.5,--,119,196350,买盘
1924,11:19:54,16.5,0.01,22,36300,买盘
1925,11:19:51,16.49,--,1,1648,卖盘
1926,11:19:48,16.49,-0.01,43,70907,卖盘
1927,11:19:42,16.5,0.01,68,112200,买盘
1928,11:19:39,16.49,-0.01,7,11542,卖盘
1929,11:19:36,16.5,--,25,41250,买盘
1930,11:19:33,16.5,0.01,11,18150,买盘
1931,11:19:30,16.49,-0.01,30,49469,卖盘
1932,11:19:27,16.5,--,57,94050,买盘
1933,11:19:21,16.5,--,1,1650,买盘
1934,11:19:18,16.5,0.01,37,61050,买盘
1935,11:19:15,16.49,-0.01,27,45149,卖盘
1936,11:19:12,16.5,--,1,1650,买盘
1937,11:19:09,16.5,0.01,52,85800,买盘
1938,11:19:06,16.49,-0.01,23,37927,卖盘
1939,11:19:03,16.5,0.01,16,26400,买盘
1940,11:19:00,16.49,--,30,50096,买盘
1941,11:18:57,16.49,-0.01,59,98313,卖盘
1942,11:18:51,16.5,0.01,27,44550,买盘
1943,11:18:48,16.49,--,35,58341,买盘
1944,11:18:42,16.49,--,388,640834,卖盘
1945,11:18:39,16.49,-0.01,63,103886,卖盘
1946,11:18:36,16.5,--,42,69300,买盘
1947,11:18:33,16.5,0.01,37,61050,买盘
1948,11:18:30,16.49,--,7,11542,卖盘
1949,11:18:27,16.49,-0.01,11,18139,卖盘
1950,11:18:24,16.5,0.01,21,34650,买盘
1951,11:18:21,16.49,--,10,16490,卖盘
1952,11:18:18,16.49,--,6,9893,卖盘
1953,11:18:15,16.49,--,195,322181,买盘
1954,11:18:12,16.49,--,11,18139,买盘
1955,11:18:09,16.49,0.01,35,57714,买盘
1956,11:18:06,16.48,-0.01,46,75808,卖盘
1957,11:18:03,16.49,--,14,23085,买盘
1958,11:18:00,16.49,--,28,46171,买盘
1959,11:17:57,16.49,--,39,64310,买盘
1960,11:17:54,16.49,--,52,85747,买盘
1961,11:17:51,16.49,--,20,32980,卖盘
1962,11:17:48,16.49,--,68,112131,卖盘
1963,11:17:42,16.49,0.01,52,85747,卖盘
1964,11:17:39,16.48,-0.01,205,337840,卖盘
1965,11:17:36,16.49,--,71,117078,买盘
1966,11:17:30,16.49,-0.01,153,252296,卖盘
1967,11:17:27,16.5,--,160,264000,买盘
1968,11:17:24,16.5,0.01,328,541200,买盘
1969,11:17:21,16.49,--,93,153357,卖盘
1970,11:17:18,16.49,-0.01,134,221559,卖盘
1971,11:17:12,16.5,--,6,9900,买盘
1972,11:17:09,16.5,0.01,20,33000,买盘
1973,11:17:06,16.49,-0.01,37,61012,卖盘
1974,11:17:03,16.5,--,192,316800,卖盘
1975,11:17:00,16.5,--,264,435600,卖盘
1976,11:16:57,16.5,--,171,282150,卖盘
1977,11:16:54,16.5,--,311,513150,卖盘
1978,11:16:51,16.5,--,107,176550,卖盘
1979,11:16:48,16.5,--,78,128700,卖盘
1980,11:16:45,16.5,-0.01,384,633600,卖盘
1981,11:16:42,16.51,0.01,98,161798,买盘
1982,11:16:39,16.5,--,57,94050,卖盘
1983,11:16:33,16.5,--,409,674850,卖盘
1984,11:16:30,16.5,-0.01,192,316800,卖盘
1985,11:16:27,16.51,--,36,59436,买盘
1986,11:16:24,16.51,0.01,59,97409,买盘
1987,11:16:21,16.5,-0.01,134,221100,卖盘
1988,11:16:18,16.51,--,20,33020,买盘
1989,11:16:15,16.51,--,523,863473,卖盘
1990,11:16:12,16.51,--,105,173355,卖盘
1991,11:16:09,16.51,-0.01,174,287274,卖盘
1992,11:16:03,16.52,--,13,21476,买盘
1993,11:16:00,16.52,--,34,56168,买盘
1994,11:15:54,16.52,--,228,377085,卖盘
1995,11:15:51,16.52,--,263,434476,卖盘
1996,11:15:48,16.52,--,101,166852,卖盘
1997,11:15:45,16.52,--,94,155288,卖盘
1998,11:15:39,16.52,--,68,112336,卖盘
1999,11:15:36,16.52,--,166,274232,卖盘
2000,11:15:30,16.52,--,20,33040,卖盘
2001,11:15:24,16.52,-0.01,17,28084,卖盘
2002,11:15:21,16.53,0.01,26,42978,买盘
2003,11:15:15,16.52,--,97,160244,卖盘
2004,11:15:12,16.52,-0.01,58,95816,卖盘
2005,11:15:09,16.53,--,184,304152,卖盘
2006,11:15:03,16.53,--,204,337212,卖盘
2007,11:15:00,16.53,--,28,46284,卖盘
2008,11:14:57,16.53,--,19,31407,卖盘
2009,11:14:54,16.53,--,59,97527,卖盘
2010,11:14:51,16.53,--,47,77691,卖盘
2011,11:14:48,16.53,-0.01,121,200013,卖盘
2012,11:14:45,16.54,0.01,246,406884,买盘
2013,11:14:42,16.53,-0.01,131,216543,卖盘
2014,11:14:36,16.54,--,20,33080,买盘
2015,11:14:33,16.54,0.01,64,105856,买盘
2016,11:14:24,16.53,--,39,64467,卖盘
2017,11:14:21,16.53,--,51,84303,卖盘
2018,11:14:15,16.53,--,228,376884,卖盘
2019,11:14:12,16.53,-0.02,57,94584,卖盘
2020,11:14:06,16.55,0.01,29,47995,买盘
2021,11:14:03,16.54,-0.01,550,909700,卖盘
2022,11:14:00,16.55,0.01,33,54615,买盘
2023,11:13:57,16.54,-0.01,146,241484,卖盘
2024,11:13:48,16.55,--,677,1120435,卖盘
2025,11:13:45,16.55,--,25,41375,卖盘
2026,11:13:42,16.55,--,6,9930,卖盘
2027,11:13:39,16.55,0.01,40,66200,买盘
2028,11:13:36,16.54,-0.01,50,82700,卖盘
2029,11:13:30,16.55,--,45,74475,卖盘
2030,11:13:27,16.55,--,22,36410,卖盘
2031,11:13:24,16.55,--,290,479983,买盘
2032,11:13:21,16.55,0.01,16,26480,买盘
2033,11:13:18,16.54,--,7,12206,卖盘
2034,11:13:15,16.54,-0.01,58,95932,卖盘
2035,11:13:12,16.55,0.01,3,4965,买盘
2036,11:13:09,16.54,-0.01,223,368842,卖盘
2037,11:13:03,16.55,0.01,23,38065,买盘
2038,11:13:00,16.54,-0.01,1,1654,卖盘
2039,11:12:57,16.55,--,119,196945,买盘
2040,11:12:48,16.55,--,10,16550,买盘
2041,11:12:45,16.55,--,43,71165,买盘
2042,11:12:42,16.55,--,1,1655,买盘
2043,11:12:39,16.55,0.01,10,16550,买盘
2044,11:12:33,16.54,-0.01,62,102548,卖盘
2045,11:12:30,16.55,--,1,1655,买盘
2046,11:12:24,16.55,0.01,39,64545,买盘
2047,11:12:21,16.54,--,1,1654,卖盘
2048,11:12:15,16.54,-0.01,45,75058,卖盘
2049,11:12:08,16.55,--,8,13240,买盘
2050,11:12:02,16.55,--,10,16550,买盘
2051,11:11:56,16.55,--,8,13240,买盘
2052,11:11:50,16.55,0.01,52,86060,买盘
2053,11:11:44,16.54,-0.01,555,918797,卖盘
2054,11:11:41,16.55,--,1,1655,买盘
2055,11:11:38,16.55,--,5,8275,买盘
2056,11:11:35,16.55,0.01,125,206875,买盘
2057,11:11:32,16.54,--,33,54582,卖盘
2058,11:11:29,16.54,-0.01,47,77738,卖盘
2059,11:11:26,16.55,0.01,11,18205,买盘
2060,11:11:23,16.54,-0.01,14,23156,卖盘
2061,11:11:17,16.55,--,72,119160,买盘
2062,11:11:14,16.55,--,15,25420,买盘
2063,11:11:11,16.55,--,8,13240,买盘
2064,11:11:08,16.55,--,11,18205,买盘
2065,11:11:05,16.55,--,9,14895,买盘
2066,11:11:02,16.55,--,41,67855,买盘
2067,11:10:59,16.55,--,8,13240,买盘
2068,11:10:56,16.55,-0.01,201,333714,卖盘
2069,11:10:53,16.56,0.01,14,23184,买盘
2070,11:10:44,16.55,--,453,749715,卖盘
2071,11:10:38,16.55,--,1,1655,卖盘
2072,11:10:35,16.55,--,133,220710,买盘
2073,11:10:32,16.55,--,4,6620,买盘
2074,11:10:29,16.55,-0.01,120,199659,卖盘
2075,11:10:20,16.56,--,35,57959,买盘
2076,11:10:17,16.56,0.02,104,172820,买盘
2077,11:10:14,16.54,-0.01,22,37016,卖盘
2078,11:10:08,16.55,--,30,49650,买盘
2079,11:10:08,16.55,--,44,72820,买盘
2080,11:10:02,16.55,-0.01,401,664681,卖盘
2081,11:09:59,16.56,--,41,67896,买盘
2082,11:09:56,16.56,--,1,1655,买盘
2083,11:09:53,16.56,0.01,3,4968,买盘
2084,11:09:50,16.55,--,11,18205,卖盘
2085,11:09:47,16.55,-0.01,310,513050,卖盘
2086,11:09:38,16.56,0.01,20,33120,买盘
2087,11:09:35,16.55,--,5,8275,卖盘
2088,11:09:32,16.55,--,417,690763,买盘
2089,11:09:29,16.55,0.01,20,33100,买盘
2090,11:09:23,16.54,-0.01,25,41350,卖盘
2091,11:09:20,16.55,0.01,13,21515,买盘
2092,11:09:17,16.54,--,42,69468,卖盘
2093,11:09:14,16.54,-0.01,17,28746,卖盘
2094,11:09:11,16.55,--,1,1655,买盘
2095,11:09:08,16.55,--,9,14895,买盘
2096,11:09:05,16.55,0.01,10,16550,买盘
2097,11:09:02,16.54,-0.01,62,102548,卖盘
2098,11:08:56,16.55,--,11,18205,买盘
2099,11:08:53,16.55,--,9,14895,买盘
2100,11:08:50,16.55,--,18,29790,买盘
2101,11:08:47,16.55,--,96,159906,卖盘
2102,11:08:38,16.55,--,14,23170,卖盘
2103,11:08:29,16.55,--,43,71793,买盘
2104,11:08:26,16.55,0.01,148,244940,买盘
2105,11:08:23,16.54,-0.01,23,38042,卖盘
2106,11:08:20,16.55,--,19,31445,买盘
2107,11:08:17,16.55,--,71,118531,卖盘
2108,11:08:14,16.55,--,22,37038,卖盘
2109,11:08:11,16.55,--,75,124125,买盘
2110,11:08:08,16.55,--,188,311140,买盘
2111,11:08:05,16.55,--,6,9930,买盘
2112,11:08:02,16.55,--,20,33100,买盘
2113,11:07:59,16.55,--,5,8275,买盘
2114,11:07:56,16.55,--,45,74475,买盘
2115,11:07:53,16.55,--,9,14895,买盘
2116,11:07:50,16.55,--,27,44685,买盘
2117,11:07:47,16.55,--,60,99300,卖盘
2118,11:07:44,16.55,--,60,99300,卖盘
2119,11:07:41,16.55,--,110,182050,卖盘
2120,11:07:35,16.55,-0.01,4,6620,卖盘
2121,11:07:32,16.56,0.01,10,16560,买盘
2122,11:07:29,16.55,--,38,62890,买盘
2123,11:07:26,16.55,--,10,16550,买盘
2124,11:07:20,16.55,-0.01,16,26480,中性盘
2125,11:07:14,16.56,0.02,10,16560,买盘
2126,11:07:11,16.54,-0.01,8,13860,卖盘
2127,11:07:08,16.55,-0.01,1,1655,中性盘
2128,11:07:05,16.56,0.02,15,24839,买盘
2129,11:07:02,16.54,-0.01,36,59544,卖盘
2130,11:06:59,16.55,0.01,12,19860,买盘
2131,11:06:56,16.54,-0.01,411,679794,卖盘
2132,11:06:53,16.55,0.01,8,13240,买盘
2133,11:06:44,16.54,-0.01,34,56236,卖盘
2134,11:06:38,16.55,-0.01,78,129090,卖盘
2135,11:06:35,16.56,0.02,90,149040,买盘
2136,11:06:32,16.54,--,7,11578,买盘
2137,11:06:29,16.54,--,25,41350,买盘
2138,11:06:26,16.54,-0.01,35,57923,卖盘
2139,11:06:20,16.55,-0.01,36,61036,卖盘
2140,11:06:17,16.56,0.01,103,170568,买盘
2141,11:06:11,16.55,--,9,15523,卖盘
2142,11:06:08,16.55,--,70,115850,卖盘
2143,11:06:05,16.55,--,6,11154,买盘
2144,11:06:02,16.55,--,246,407130,买盘
2145,11:05:59,16.55,0.01,310,513050,买盘
2146,11:05:56,16.54,-0.01,104,172016,卖盘
2147,11:05:53,16.55,--,110,182050,买盘
2148,11:05:47,16.55,--,104,172120,买盘
2149,11:05:44,16.55,--,60,99300,买盘
2150,11:05:41,16.55,--,25,41375,买盘
2151,11:05:32,16.55,--,40,66200,买盘
2152,11:05:29,16.55,--,17,28135,买盘
2153,11:05:26,16.55,--,33,54615,买盘
2154,11:05:20,16.55,0.01,66,109230,买盘
2155,11:05:17,16.54,-0.01,38,62852,卖盘
2156,11:05:14,16.55,-0.01,273,452874,卖盘
2157,11:05:11,16.56,--,7,11592,卖盘
2158,11:05:08,16.56,--,55,91080,买盘
2159,11:04:59,16.56,--,17,28151,卖盘
2160,11:04:56,16.56,--,11,18216,卖盘
2161,11:04:53,16.56,-0.01,19,31463,中性盘
2162,11:04:50,16.57,0.01,89,147473,买盘
2163,11:04:47,16.56,--,14,23184,卖盘
2164,11:04:44,16.56,0.01,89,147384,买盘
2165,11:04:41,16.55,--,51,84405,卖盘
2166,11:04:38,16.55,-0.01,27,44685,卖盘
2167,11:04:35,16.56,0.01,2,3311,买盘
2168,11:04:32,16.55,--,3,4965,卖盘
2169,11:04:29,16.55,-0.01,4,6620,卖盘
2170,11:04:26,16.56,0.01,12,19872,买盘
2171,11:04:23,16.55,--,31,51305,卖盘
2172,11:04:20,16.55,--,20,33100,卖盘
2173,11:04:17,16.55,-0.01,2,3310,卖盘
2174,11:04:14,16.56,0.01,20,33716,买盘
2175,11:04:08,16.55,0.01,9,14895,卖盘
2176,11:04:05,16.54,-0.01,22,36388,卖盘
2177,11:03:59,16.55,--,22,36410,卖盘
2178,11:03:53,16.55,--,16,26480,买盘
2179,11:03:50,16.55,0.01,8,13240,中性盘
2180,11:03:47,16.54,-0.01,196,325705,卖盘
2181,11:03:44,16.55,--,22,37237,买盘
2182,11:03:38,16.55,--,10,16550,买盘
2183,11:03:35,16.55,--,30,49650,买盘
2184,11:03:32,16.55,--,1,1655,买盘
2185,11:03:29,16.55,--,10,16550,买盘
2186,11:03:26,16.55,--,27,44685,买盘
2187,11:03:23,16.55,-0.02,274,454297,卖盘
2188,11:03:20,16.57,0.01,6,9942,买盘
2189,11:03:17,16.56,--,10,16560,卖盘
2190,11:03:11,16.56,--,63,104924,买盘
2191,11:03:08,16.56,--,8,13247,买盘
2192,11:03:05,16.56,--,25,41400,买盘
2193,11:03:02,16.56,--,27,44712,买盘
2194,11:02:56,16.56,--,3,4968,卖盘
2195,11:02:50,16.56,--,7,11592,卖盘
2196,11:02:44,16.56,0.01,2,3311,中性盘
2197,11:02:41,16.55,-0.01,36,59580,卖盘
2198,11:02:38,16.56,0.01,9,14903,买盘
2199,11:02:35,16.55,-0.01,3,4965,卖盘
2200,11:02:32,16.56,--,2,4636,卖盘
2201,11:02:29,16.56,--,5,8280,卖盘
2202,11:02:26,16.56,--,89,147384,卖盘
2203,11:02:23,16.56,-0.01,60,99359,卖盘
2204,11:02:14,16.57,0.01,24,40430,买盘
2205,11:02:11,16.56,--,210,347760,卖盘
2206,11:02:08,16.56,--,21,34776,卖盘
2207,11:02:05,16.56,-0.01,31,51335,卖盘
2208,11:01:56,16.57,--,67,111019,买盘
2209,11:01:50,16.57,0.01,26,43082,买盘
2210,11:01:47,16.56,--,28,46368,卖盘
2211,11:01:35,16.56,--,111,183816,卖盘
2212,11:01:32,16.56,-0.01,19,31463,卖盘
2213,11:01:29,16.57,0.01,140,231980,买盘
2214,11:01:26,16.56,-0.01,3,4968,卖盘
