,time,price,change,volume,amount,type
1109,11:30:00,259.59,--,0,0,买盘
1110,11:29:58,259.59,-0.33,30,778769,卖盘
1111,11:29:52,259.92,0.02,3,77976,买盘
1112,11:29:49,259.9,0.01,7,181929,买盘
1113,11:29:43,259.89,0.28,3,77967,买盘
1114,11:29:36,259.61,--,0,0,中性盘
1115,11:29:34,259.61,0.02,1,28557,买盘
1116,11:29:28,259.59,--,1,25958,买盘
1117,11:29:22,259.59,0.09,3,77876,买盘
1118,11:29:19,259.5,0.09,0,16867,买盘
1119,11:29:12,259.41,-0.09,1,25941,卖盘
1120,11:29:07,259.5,--,0,0,买盘
1121,11:29:03,259.5,--,2,51900,买盘
1122,11:28:58,259.5,0.09,6,155700,买盘
1123,11:28:51,259.41,0.01,1,25941,买盘
1124,11:28:48,259.4,0.1,2,64849,买盘
1125,11:28:42,259.3,-0.1,1,25930,卖盘
1126,11:28:22,259.4,--,1,25939,买盘
1127,11:28:13,259.4,--,9,233459,买盘
1128,11:28:07,259.4,0.01,2,51879,买盘
1129,11:28:03,259.39,-0.01,1,25939,买盘
1130,11:27:58,259.4,--,0,0,买盘
1131,11:27:52,259.4,0.15,3,77820,买盘
1132,11:27:48,259.25,-0.15,1,25925,卖盘
1133,11:27:43,259.4,--,4,103759,买盘
1134,11:27:33,259.4,0.11,5,129699,买盘
1135,11:27:28,259.29,0.07,15,388935,买盘
1136,11:27:21,259.22,--,0,0,卖盘
1137,11:27:18,259.22,--,0,0,卖盘
1138,11:27:13,259.22,-0.03,8,233038,卖盘
1139,11:27:07,259.25,-0.04,11,296582,卖盘
1140,11:27:03,259.29,0.04,11,305443,买盘
1141,11:26:58,259.25,-0.04,2,51850,卖盘
1142,11:26:51,259.29,0.04,4,103716,买盘
1143,11:26:48,259.25,-0.04,0,20221,卖盘
1144,11:26:43,259.29,0.07,5,129645,买盘
1145,11:26:37,259.22,-0.05,2,51844,卖盘
1146,11:26:33,259.27,0.11,1,25927,买盘
1147,11:26:28,259.16,-0.11,6,165344,卖盘
1148,11:26:18,259.27,0.05,1,46150,买盘
1149,11:26:07,259.22,-0.07,1,25922,卖盘
1150,11:26:03,259.29,--,21,544509,买盘
1151,11:25:58,259.29,--,0,0,买盘
1152,11:25:52,259.29,0.01,1,25929,买盘
1153,11:25:48,259.28,--,2,72079,买盘
1154,11:25:43,259.28,-0.01,3,83488,卖盘
1155,11:25:33,259.29,0.01,5,129645,买盘
1156,11:25:28,259.28,-0.01,1,46151,卖盘
1157,11:25:22,259.29,--,2,51858,买盘
1158,11:25:18,259.29,0.01,1,25929,买盘
1159,11:25:12,259.28,--,1,25927,买盘
1160,11:25:07,259.28,--,1,46151,买盘
1161,11:25:03,259.28,0.03,3,77783,买盘
1162,11:24:57,259.25,--,1,25925,买盘
1163,11:24:52,259.25,-0.02,13,357246,买盘
1164,11:24:48,259.27,--,1,25927,卖盘
1165,11:24:42,259.27,--,6,155562,买盘
1166,11:24:37,259.27,--,3,77781,买盘
1167,11:24:33,259.27,0.1,3,77781,买盘
1168,11:24:27,259.17,-0.1,0,20215,卖盘
1169,11:24:22,259.27,--,1,25927,买盘
1170,11:24:12,259.27,0.11,2,51854,买盘
1171,11:24:07,259.16,-0.11,4,123878,中性盘
1172,11:24:01,259.27,0.12,1,25927,买盘
1173,11:23:51,259.15,0.01,1,46128,卖盘
1174,11:23:45,259.14,0.01,2,57010,买盘
1175,11:23:42,259.13,-0.01,7,187091,卖盘
1176,11:23:37,259.14,--,3,77742,卖盘
1177,11:23:27,259.14,-0.01,1,46126,卖盘
1178,11:23:22,259.15,0.01,6,155490,买盘
1179,11:23:12,259.14,--,1,25914,买盘
1180,11:23:07,259.14,0.01,17,460750,买盘
1181,11:23:01,259.13,-0.01,1,25913,卖盘
1182,11:22:57,259.14,--,2,51828,买盘
1183,11:22:52,259.14,--,10,279352,中性盘
1184,11:22:46,259.14,0.01,1,25914,买盘
1185,11:22:42,259.13,-0.01,3,77739,卖盘
1186,11:22:37,259.14,0.01,4,103656,买盘
1187,11:22:31,259.13,--,0,0,卖盘
1188,11:22:27,259.13,-0.02,0,20212,卖盘
1189,11:22:22,259.15,0.01,2,51829,买盘
1190,11:22:16,259.14,--,2,51828,买盘
1191,11:22:12,259.14,-0.04,15,388710,卖盘
1192,11:21:57,259.18,--,10,259180,卖盘
1193,11:21:52,259.18,--,0,0,中性盘
1194,11:21:42,259.18,-0.11,1,25918,买盘
1195,11:21:37,259.29,--,0,0,买盘
1196,11:21:31,259.29,--,11,285219,买盘
1197,11:21:27,259.29,0.11,11,285219,买盘
1198,11:21:21,259.18,-0.11,0,8812,卖盘
1199,11:21:16,259.29,-0.01,1,25929,买盘
1200,11:21:12,259.3,--,0,0,买盘
1201,11:21:07,259.3,0.17,4,103720,买盘
1202,11:20:57,259.13,--,0,0,卖盘
1203,11:20:52,259.13,-0.27,10,276232,卖盘
1204,11:20:42,259.4,--,9,246429,卖盘
1205,11:20:37,259.4,--,2,51879,卖盘
1206,11:20:27,259.4,0.28,1,47729,买盘
1207,11:20:22,259.12,--,0,0,卖盘
1208,11:20:06,259.12,-0.08,20,518240,卖盘
1209,11:20:01,259.2,-0.1,1,25920,卖盘
1210,11:19:57,259.3,--,1,38895,买盘
1211,11:19:52,259.3,0.14,3,80383,买盘
1212,11:19:46,259.16,0.03,2,51832,卖盘
1213,11:19:42,259.13,--,9,233217,卖盘
1214,11:19:37,259.13,0.01,1,25913,卖盘
1215,11:19:31,259.12,--,3,77736,卖盘
1216,11:19:27,259.12,--,0,0,卖盘
1217,11:19:22,259.12,0.01,39,1024301,买盘
1218,11:19:16,259.11,--,6,155466,卖盘
1219,11:19:12,259.11,0.01,4,123854,卖盘
1220,11:19:07,259.1,-0.02,15,388650,卖盘
1221,11:19:01,259.12,0.02,2,51824,买盘
1222,11:18:57,259.1,-0.01,6,177742,卖盘
1223,11:18:52,259.11,0.01,28,725508,买盘
1224,11:18:46,259.1,--,0,0,卖盘
1225,11:18:42,259.1,-0.02,11,285010,卖盘
1226,11:18:37,259.12,0.02,10,259120,买盘
1227,11:18:31,259.1,-0.02,6,155460,卖盘
1228,11:18:27,259.12,0.02,16,414592,买盘
1229,11:18:22,259.1,-0.02,3,77730,卖盘
1230,11:18:12,259.12,--,6,155472,卖盘
1231,11:18:07,259.12,-0.02,12,310944,卖盘
1232,11:18:01,259.14,--,2,51828,买盘
1233,11:17:57,259.14,-0.06,21,544194,卖盘
1234,11:17:52,259.2,0.01,4,103680,买盘
1235,11:17:46,259.19,-0.01,3,77757,卖盘
1236,11:17:42,259.2,--,0,0,中性盘
1237,11:17:37,259.2,-0.11,11,298080,卖盘
1238,11:17:31,259.31,0.01,23,596413,买盘
1239,11:17:27,259.3,-0.01,47,1218710,卖盘
1240,11:17:22,259.31,-0.02,30,777930,卖盘
1241,11:17:12,259.33,--,2,51866,中性盘
1242,11:17:06,259.33,-0.04,6,155598,卖盘
1243,11:17:01,259.37,--,3,98560,卖盘
1244,11:16:55,259.37,--,8,207496,卖盘
1245,11:16:51,259.37,-0.05,7,181559,卖盘
1246,11:16:46,259.42,-0.08,3,77826,中性盘
1247,11:16:40,259.5,0.1,3,83040,买盘
1248,11:16:36,259.4,0.03,4,103759,买盘
1249,11:16:31,259.37,-0.05,3,86888,卖盘
1250,11:16:24,259.42,0.12,0,16862,买盘
1251,11:16:21,259.3,-0.12,9,246335,卖盘
1252,11:16:16,259.42,0.11,43,1115506,买盘
1253,11:16:10,259.31,--,1,28524,卖盘
1254,11:16:06,259.31,0.01,9,233379,中性盘
1255,11:16:01,259.3,--,54,1400220,卖盘
1256,11:15:55,259.3,--,10,259300,卖盘
1257,11:15:51,259.3,--,2,51860,卖盘
1258,11:15:46,259.3,--,0,0,卖盘
1259,11:15:39,259.3,-0.11,15,412287,卖盘
1260,11:15:36,259.41,-0.01,17,440997,卖盘
1261,11:15:25,259.42,0.02,2,51884,买盘
1262,11:15:21,259.4,-0.1,16,432160,卖盘
1263,11:15:16,259.5,--,39,1012050,卖盘
1264,11:15:10,259.5,-0.01,28,726600,卖盘
1265,11:15:06,259.51,0.01,33,856383,买盘
1266,11:15:00,259.5,-0.1,20,519000,卖盘
1267,11:14:55,259.6,--,7,181720,卖盘
1268,11:14:51,259.6,-0.02,7,181720,卖盘
1269,11:14:46,259.62,-0.18,2,51924,卖盘
1270,11:14:40,259.8,-0.08,1,25980,卖盘
1271,11:14:36,259.88,-0.02,55,1450390,卖盘
1272,11:14:31,259.9,--,1,25989,卖盘
1273,11:14:25,259.9,--,8,207919,卖盘
1274,11:14:21,259.9,--,7,181929,卖盘
1275,11:14:16,259.9,--,8,207919,卖盘
1276,11:14:10,259.9,-0.08,1,25989,卖盘
1277,11:14:01,259.98,0.06,10,259980,买盘
1278,11:13:51,259.92,0.02,1,25992,买盘
1279,11:13:46,259.9,--,0,0,卖盘
1280,11:13:40,259.9,-0.07,100,2599000,卖盘
1281,11:13:25,259.97,0.05,2,51994,买盘
1282,11:13:21,259.92,-0.01,3,77976,中性盘
1283,11:13:15,259.93,--,4,103972,买盘
1284,11:13:06,259.93,--,1,25993,买盘
1285,11:13:01,259.93,-0.07,6,155958,买盘
1286,11:12:55,260.0,--,0,0,买盘
1287,11:12:51,260.0,0.02,47,1227200,买盘
1288,11:12:45,259.98,0.08,5,129990,买盘
1289,11:12:36,259.9,-0.08,5,129949,卖盘
1290,11:12:31,259.98,0.08,3,77994,买盘
1291,11:12:16,259.9,--,1,25989,卖盘
1292,11:12:06,259.9,--,0,0,卖盘
1293,11:12:01,259.9,--,2,51979,卖盘
1294,11:11:51,259.9,-0.09,1,25989,卖盘
1295,11:11:36,259.99,0.01,1,25999,买盘
1296,11:11:31,259.98,--,0,0,中性盘
1297,11:11:25,259.98,--,0,0,中性盘
1298,11:11:21,259.98,-0.01,11,285978,中性盘
1299,11:11:15,259.99,0.08,2,51998,买盘
1300,11:11:10,259.91,-0.08,1,25991,卖盘
1301,11:11:06,259.99,-0.01,5,129995,卖盘
1302,11:11:01,260.0,0.01,18,468000,买盘
1303,11:10:55,259.99,--,1,25999,卖盘
1304,11:10:51,259.99,0.01,1,25999,买盘
1305,11:10:46,259.98,--,1,25998,卖盘
1306,11:10:39,259.98,--,12,311976,买盘
1307,11:10:36,259.98,0.08,1,25998,中性盘
1308,11:10:25,259.9,--,0,0,卖盘
1309,11:10:21,259.9,-0.09,1,51720,卖盘
1310,11:10:16,259.99,--,4,104255,卖盘
1311,11:10:06,259.99,-0.01,0,25739,卖盘
1312,11:09:45,260.0,--,137,3579680,卖盘
1313,11:09:35,260.0,--,10,260000,卖盘
1314,11:09:31,260.0,0.01,40,1048320,买盘
1315,11:09:21,259.99,-0.01,4,103996,卖盘
1316,11:09:10,260.0,--,1,26000,买盘
1317,11:09:06,260.0,--,12,312000,买盘
1318,11:08:55,260.0,-0.01,8,208000,卖盘
1319,11:08:51,260.01,0.01,1,26001,卖盘
1320,11:08:46,260.0,--,0,0,卖盘
1321,11:08:39,260.0,-0.01,200,5200000,卖盘
1322,11:08:34,260.01,--,1,26001,卖盘
1323,11:08:30,260.01,--,1,26001,买盘
1324,11:08:15,260.01,--,5,130005,中性盘
1325,11:08:09,260.01,0.01,14,364014,买盘
1326,11:08:04,260.0,--,0,21580,卖盘
1327,11:08:00,260.0,--,24,626080,买盘
1328,11:07:45,260.0,--,83,2177500,卖盘
1329,11:07:40,260.0,--,5,130000,卖盘
1330,11:07:34,260.0,--,13,338000,卖盘
1331,11:07:30,260.0,--,1,26000,卖盘
1332,11:07:24,260.0,-0.01,55,1434420,卖盘
1333,11:07:19,260.01,0.01,1,26001,买盘
1334,11:07:15,260.0,--,10,260000,卖盘
1335,11:07:10,260.0,0.01,136,3538080,买盘
1336,11:07:04,259.99,0.09,12,311988,买盘
1337,11:07:00,259.9,-0.09,3,77970,卖盘
1338,11:06:54,259.99,0.09,1,25999,买盘
1339,11:06:49,259.9,-0.1,30,779699,卖盘
1340,11:06:45,260.0,--,0,0,买盘
1341,11:06:34,260.0,--,0,0,买盘
1342,11:06:30,260.0,--,68,1785160,卖盘
1343,11:06:25,260.0,--,32,836680,卖盘
1344,11:06:15,260.0,-0.01,94,2464800,卖盘
1345,11:06:10,260.01,--,3,78003,买盘
1346,11:06:04,260.01,--,8,229588,买盘
1347,11:05:48,260.01,--,6,156006,买盘
1348,11:05:45,260.01,--,9,258449,买盘
1349,11:05:30,260.01,0.01,2,52002,买盘
1350,11:05:25,260.0,--,30,801580,卖盘
1351,11:05:19,260.0,--,1,26000,卖盘
1352,11:05:15,260.0,-0.01,25,650000,卖盘
1353,11:05:09,260.01,0.01,2,52002,买盘
1354,11:05:04,260.0,--,15,407160,卖盘
1355,11:05:00,260.0,-0.01,201,5226000,卖盘
1356,11:04:55,260.01,0.01,2,52002,买盘
1357,11:04:48,260.0,--,1,26000,卖盘
1358,11:04:45,260.0,--,2,52000,卖盘
1359,11:04:40,260.0,-0.03,58,1528280,卖盘
1360,11:04:30,260.03,--,8,208023,卖盘
1361,11:04:25,260.03,--,0,21582,卖盘
1362,11:04:19,260.03,--,2,52005,卖盘
1363,11:04:15,260.03,-0.01,28,728083,卖盘
1364,11:04:09,260.04,0.01,5,130020,买盘
1365,11:04:04,260.03,-0.01,12,333618,卖盘
1366,11:04:00,260.04,--,1,26004,买盘
1367,11:03:55,260.04,0.01,1,26004,买盘
1368,11:03:48,260.03,--,1,26002,卖盘
1369,11:03:45,260.03,--,0,21582,卖盘
1370,11:03:40,260.03,--,1,26002,卖盘
1371,11:03:30,260.03,0.12,10,281612,买盘
1372,11:03:25,259.91,-0.09,2,51982,卖盘
1373,11:03:15,260.0,--,2,65000,卖盘
1374,11:03:10,260.0,--,10,279500,买盘
1375,11:03:03,260.0,0.1,9,234000,买盘
1376,11:03:00,259.9,-0.1,1,25989,卖盘
1377,11:02:55,260.0,--,1,26000,买盘
1378,11:02:45,260.0,--,174,4537260,卖盘
1379,11:02:40,260.0,-0.04,13,338000,卖盘
1380,11:02:33,260.04,0.04,108,2808432,买盘
1381,11:02:24,260.0,--,34,896740,卖盘
1382,11:02:19,260.0,--,0,0,卖盘
1383,11:02:15,260.0,--,114,2964000,买盘
1384,11:02:00,260.0,-0.04,25,650000,卖盘
1385,11:01:55,260.04,0.04,1,26004,买盘
1386,11:01:48,260.0,-0.04,107,2782000,卖盘
1387,11:01:39,260.04,--,13,338052,卖盘
1388,11:01:34,260.04,--,1,26004,卖盘
1389,11:01:29,260.04,-0.31,1,26004,卖盘
1390,11:01:25,260.35,0.25,16,416560,买盘
1391,11:01:18,260.1,--,1,26010,买盘
1392,11:01:15,260.1,--,1,26010,卖盘
1393,11:01:10,260.1,-0.2,4,108461,卖盘
1394,11:01:03,260.3,-0.05,1,47634,卖盘
1395,11:01:00,260.35,--,2,52070,中性盘
1396,11:00:55,260.35,--,1,26035,卖盘
1397,11:00:48,260.35,-0.1,32,833120,卖盘
1398,11:00:45,260.45,--,15,403437,卖盘
1399,11:00:39,260.45,0.16,54,1406430,买盘
1400,11:00:33,260.29,-0.07,1,26029,卖盘
1401,11:00:30,260.36,--,0,0,买盘
1402,11:00:24,260.36,-0.04,6,156216,卖盘
1403,11:00:18,260.4,--,2,52079,买盘
1404,11:00:10,260.4,-0.06,4,104159,中性盘
1405,11:00:03,260.46,0.01,9,234413,买盘
1406,11:00:00,260.45,--,12,312540,买盘
1407,10:59:54,260.45,-0.01,2,52090,中性盘
1408,10:59:49,260.46,--,8,208367,卖盘
1409,10:59:43,260.46,--,1,26045,卖盘
1410,10:59:39,260.46,--,1,26045,卖盘
1411,10:59:27,260.46,--,1,26045,卖盘
1412,10:59:24,260.46,0.11,1,26045,中性盘
1413,10:59:18,260.35,0.06,25,650875,中性盘
1414,10:59:09,260.29,--,1,26029,卖盘
1415,10:59:03,260.29,0.11,3,99691,卖盘
1416,10:58:58,260.18,--,0,0,卖盘
1417,10:58:54,260.18,-0.11,21,546378,卖盘
1418,10:58:48,260.29,0.08,6,156174,买盘
1419,10:58:43,260.21,0.03,0,21597,卖盘
1420,10:58:34,260.18,0.14,7,182126,买盘
1421,10:58:27,260.04,--,20,520080,卖盘
1422,10:58:24,260.04,--,0,21583,卖盘
1423,10:58:13,260.04,0.04,9,235336,买盘
1424,10:58:09,260.0,--,9,234000,买盘
1425,10:58:03,260.0,0.05,37,962000,买盘
1426,10:57:54,259.95,0.04,2,51990,卖盘
1427,10:57:39,259.91,--,1,25991,卖盘
1428,10:57:33,259.91,0.02,2,51982,卖盘
1429,10:57:24,259.89,0.29,9,233901,买盘
1430,10:57:18,259.6,-0.37,8,207680,卖盘
1431,10:57:12,259.97,0.08,14,366817,买盘
1432,10:57:09,259.89,--,12,311868,卖盘
1433,10:57:04,259.89,-0.01,15,389835,卖盘
1434,10:56:57,259.9,--,0,0,买盘
1435,10:56:54,259.9,0.02,4,103959,买盘
1436,10:56:48,259.88,--,7,181916,中性盘
1437,10:56:42,259.88,--,0,0,中性盘
1438,10:56:39,259.88,0.37,5,138775,中性盘
1439,10:56:33,259.51,-0.37,12,311412,中性盘
1440,10:56:24,259.88,0.38,3,77964,买盘
1441,10:56:18,259.5,0.1,1,25950,卖盘
1442,10:56:12,259.4,--,0,0,卖盘
1443,10:56:09,259.4,--,0,0,卖盘
1444,10:56:03,259.4,--,6,158234,卖盘
1445,10:55:57,259.4,-0.1,3,77820,卖盘
1446,10:55:54,259.5,0.23,16,415200,买盘
1447,10:55:48,259.27,-0.13,3,77781,中性盘
1448,10:55:39,259.4,0.15,2,51879,买盘
1449,10:55:33,259.25,--,7,181475,买盘
1450,10:55:27,259.25,0.11,1,25925,买盘
1451,10:55:24,259.14,-0.26,5,129570,卖盘
1452,10:55:18,259.4,0.27,4,103759,买盘
1453,10:55:12,259.13,-0.29,4,103652,卖盘
1454,10:55:09,259.42,--,4,103768,买盘
1455,10:55:03,259.42,0.31,14,363188,买盘
1456,10:54:57,259.11,--,2,51822,卖盘
1457,10:54:54,259.11,-0.3,30,777330,卖盘
1458,10:54:48,259.41,0.3,8,207528,买盘
1459,10:54:42,259.11,--,1,25911,卖盘
1460,10:54:39,259.11,-0.3,5,129555,中性盘
1461,10:54:33,259.41,0.41,5,129705,中性盘
1462,10:54:27,259.0,--,0,0,卖盘
1463,10:54:24,259.0,--,0,0,卖盘
1464,10:54:18,259.0,-0.4,121,3133900,卖盘
1465,10:54:12,259.4,--,0,0,中性盘
1466,10:54:09,259.4,0.39,9,233459,买盘
1467,10:54:03,259.01,-0.49,24,621624,卖盘
1468,10:53:57,259.5,--,2,51900,卖盘
1469,10:53:54,259.5,--,18,467100,卖盘
1470,10:53:48,259.5,-0.3,15,389250,卖盘
1471,10:53:42,259.8,0.3,1,25980,中性盘
1472,10:53:39,259.5,-0.5,9,233550,卖盘
1473,10:53:33,260.0,--,35,910000,卖盘
1474,10:53:27,260.0,--,32,832000,卖盘
1475,10:53:23,260.0,--,14,364000,卖盘
1476,10:53:18,260.0,--,19,494000,卖盘
1477,10:53:12,260.0,-0.03,77,2002000,卖盘
1478,10:53:08,260.03,0.01,2,52005,中性盘
1479,10:53:03,260.02,-0.01,26,676052,卖盘
1480,10:52:57,260.03,-0.33,14,364041,卖盘
1481,10:52:53,260.36,-0.02,2,52072,卖盘
1482,10:52:48,260.38,--,0,0,买盘
1483,10:52:42,260.38,-0.02,6,156228,卖盘
1484,10:52:38,260.4,-0.1,20,520799,卖盘
1485,10:52:33,260.5,-0.12,16,416800,卖盘
1486,10:52:27,260.62,0.12,1,26062,中性盘
1487,10:52:23,260.5,-0.12,54,1406700,卖盘
1488,10:52:18,260.62,-0.01,1,26062,卖盘
1489,10:52:12,260.63,-0.35,1,26063,卖盘
1490,10:52:08,260.98,0.19,63,1644174,买盘
1491,10:52:03,260.79,-0.11,36,938844,卖盘
1492,10:51:57,260.9,0.08,1,26089,买盘
1493,10:51:53,260.82,-0.14,13,339066,买盘
1494,10:51:42,260.96,--,0,0,买盘
1495,10:51:37,260.96,0.34,1,26095,中性盘
1496,10:51:33,260.62,--,1,26062,卖盘
1497,10:51:21,260.62,-0.03,2,52124,卖盘
1498,10:51:18,260.65,-0.15,15,390974,卖盘
1499,10:51:12,260.8,0.18,5,130400,买盘
1500,10:51:03,260.62,-0.13,3,78186,卖盘
1501,10:50:57,260.75,-0.04,5,130375,买盘
1502,10:50:51,260.79,--,0,0,买盘
1503,10:50:48,260.79,0.2,2,52158,中性盘
1504,10:50:42,260.59,-0.19,12,312707,卖盘
1505,10:50:36,260.78,0.18,12,312935,买盘
1506,10:50:33,260.6,--,10,260600,卖盘
1507,10:50:27,260.6,0.02,1,26060,中性盘
1508,10:50:21,260.58,--,0,0,卖盘
1509,10:50:18,260.58,-0.2,1,26058,卖盘
1510,10:50:12,260.78,0.23,1,26077,买盘
1511,10:50:03,260.55,-0.25,6,156330,卖盘
1512,10:49:51,260.8,0.25,1,26080,买盘
1513,10:49:48,260.55,--,7,182385,卖盘
1514,10:49:42,260.55,--,0,0,卖盘
1515,10:49:36,260.55,-0.44,12,312660,卖盘
1516,10:49:33,260.99,--,1,26099,买盘
1517,10:49:27,260.99,-0.01,13,339287,卖盘
1518,10:49:21,261.0,-0.28,23,613350,卖盘
1519,10:49:18,261.28,0.28,14,365791,买盘
1520,10:49:12,261.0,-0.39,22,574200,卖盘
1521,10:49:06,261.39,0.11,3,78417,买盘
1522,10:48:57,261.28,-0.11,5,130639,卖盘
1523,10:48:51,261.39,-0.01,8,209112,买盘
1524,10:48:48,261.4,--,0,0,买盘
1525,10:48:36,261.4,--,1,26139,卖盘
1526,10:48:33,261.4,-0.02,18,470519,卖盘
1527,10:48:18,261.42,--,2,52284,买盘
1528,10:48:12,261.42,-0.02,3,78426,卖盘
1529,10:48:03,261.44,--,9,235296,卖盘
1530,10:47:57,261.44,-0.01,17,444448,卖盘
1531,10:47:51,261.45,--,14,366030,买盘
1532,10:47:48,261.45,0.01,1,26145,买盘
1533,10:47:42,261.44,--,1,26144,卖盘
1534,10:47:36,261.44,-0.02,1,26144,卖盘
1535,10:47:18,261.46,--,1,26145,买盘
1536,10:47:12,261.46,-0.02,7,206814,卖盘
1537,10:47:06,261.48,0.02,1,26148,买盘
1538,10:47:03,261.46,--,8,209167,卖盘
1539,10:46:51,261.46,--,24,627504,卖盘
1540,10:46:42,261.46,--,5,130729,卖盘
1541,10:46:33,261.46,-0.02,12,313752,卖盘
1542,10:46:27,261.48,0.02,1,26148,买盘
1543,10:46:21,261.46,--,5,130729,卖盘
1544,10:46:17,261.46,-0.02,1,26145,卖盘
1545,10:46:02,261.48,--,1,26148,买盘
1546,10:45:47,261.48,0.03,3,80797,买盘
1547,10:45:42,261.45,-0.01,13,339885,卖盘
1548,10:45:27,261.46,-0.02,1,26145,中性盘
1549,10:45:12,261.48,0.02,22,575256,买盘
1550,10:45:02,261.46,-0.02,1,26145,卖盘
1551,10:44:57,261.48,0.02,1,26148,买盘
1552,10:44:47,261.46,--,0,0,中性盘
1553,10:44:42,261.46,-0.02,2,52291,卖盘
1554,10:44:36,261.48,0.02,1,26148,买盘
1555,10:44:31,261.46,--,11,287606,卖盘
1556,10:44:27,261.46,--,5,130729,卖盘
1557,10:44:17,261.46,--,2,52291,卖盘
1558,10:44:12,261.46,-0.02,1,26145,卖盘
1559,10:44:02,261.48,--,21,549108,卖盘
1560,10:43:47,261.48,-0.02,1,26148,卖盘
1561,10:43:42,261.5,--,15,392250,买盘
1562,10:43:36,261.5,--,3,78450,买盘
1563,10:43:31,261.5,--,2,75835,卖盘
1564,10:43:27,261.5,--,5,130750,卖盘
1565,10:43:17,261.5,--,14,368715,买盘
1566,10:43:12,261.5,--,30,808035,卖盘
1567,10:43:06,261.5,--,43,1124450,卖盘
1568,10:42:57,261.5,-0.01,2,52300,卖盘
1569,10:42:51,261.51,--,23,601473,买盘
1570,10:42:42,261.51,0.01,17,444567,买盘
1571,10:42:36,261.5,--,1,26150,卖盘
1572,10:42:27,261.5,-0.01,5,133365,卖盘
1573,10:42:21,261.51,0.03,2,52302,买盘
1574,10:42:12,261.48,-0.01,1,26148,卖盘
1575,10:42:06,261.49,-0.01,1,26149,买盘
1576,10:42:00,261.5,--,3,78450,买盘
1577,10:41:57,261.5,0.01,7,183050,卖盘
1578,10:41:51,261.49,-0.01,4,104596,卖盘
1579,10:41:45,261.5,--,0,0,中性盘
1580,10:41:42,261.5,0.02,7,183050,买盘
1581,10:41:36,261.48,-0.02,6,156888,卖盘
1582,10:41:30,261.5,0.02,1,26150,买盘
1583,10:41:27,261.48,--,3,78444,卖盘
1584,10:41:15,261.48,-0.02,4,104592,卖盘
1585,10:41:12,261.5,0.02,1,26150,买盘
1586,10:41:06,261.48,-0.02,1,26148,卖盘
1587,10:41:00,261.5,0.02,7,183050,买盘
1588,10:40:57,261.48,--,18,470664,卖盘
1589,10:40:51,261.48,-0.02,10,261480,卖盘
1590,10:40:42,261.5,-0.01,14,366100,中性盘
1591,10:40:36,261.51,--,22,575322,买盘
1592,10:40:30,261.51,--,43,1124493,卖盘
1593,10:40:27,261.51,--,13,339963,卖盘
1594,10:40:21,261.51,--,2,52302,卖盘
1595,10:40:12,261.51,-0.13,1,26151,卖盘
1596,10:39:56,261.64,0.04,3,78492,买盘
1597,10:39:51,261.6,--,8,213727,卖盘
1598,10:39:45,261.6,--,2,52320,卖盘
1599,10:39:42,261.6,-0.04,88,2302080,卖盘
1600,10:39:36,261.64,0.04,4,104656,买盘
1601,10:39:27,261.6,--,1,26160,卖盘
1602,10:39:21,261.6,-0.04,5,130800,卖盘
1603,10:39:15,261.64,0.04,10,283356,买盘
1604,10:39:12,261.6,-0.04,14,370687,卖盘
1605,10:39:06,261.64,0.04,3,78492,买盘
1606,10:39:00,261.6,-0.04,2,52320,卖盘
1607,10:38:57,261.64,0.04,1,26164,中性盘
1608,10:38:51,261.6,--,1,26160,卖盘
1609,10:38:42,261.6,-0.4,2,54936,卖盘
1610,10:38:30,262.0,0.4,151,3956200,买盘
1611,10:38:27,261.6,0.1,5,149896,卖盘
1612,10:38:21,261.5,-0.1,17,444550,卖盘
1613,10:38:15,261.6,-0.05,10,261600,卖盘
1614,10:38:11,261.65,0.05,2,52329,中性盘
1615,10:38:06,261.6,--,0,0,卖盘
1616,10:37:56,261.6,--,2,52320,卖盘
1617,10:37:51,261.6,--,8,209280,卖盘
1618,10:37:45,261.6,--,1,26160,卖盘
1619,10:37:41,261.6,-0.03,18,470880,卖盘
1620,10:37:36,261.63,0.03,25,654075,买盘
1621,10:37:21,261.6,-0.06,42,1098720,卖盘
1622,10:37:15,261.66,--,10,261660,卖盘
1623,10:37:11,261.66,--,3,78498,卖盘
1624,10:37:00,261.66,-0.02,1,26166,卖盘
1625,10:36:56,261.68,--,0,0,买盘
1626,10:36:41,261.68,--,1,26168,卖盘
1627,10:36:30,261.68,-0.02,50,1308400,卖盘
1628,10:36:21,261.7,--,21,549570,卖盘
1629,10:36:15,261.7,--,2,52340,卖盘
1630,10:36:11,261.7,-0.1,1,26170,卖盘
1631,10:36:06,261.8,0.1,6,157080,买盘
1632,10:35:56,261.7,--,2,52340,卖盘
1633,10:35:51,261.7,-0.1,9,235530,卖盘
1634,10:35:41,261.8,-0.04,57,1492260,卖盘
1635,10:35:36,261.84,-0.02,4,104735,卖盘
1636,10:35:26,261.86,--,0,0,中性盘
1637,10:35:21,261.86,--,10,261860,卖盘
1638,10:35:11,261.86,-0.01,21,549906,卖盘
1639,10:35:06,261.87,--,12,314244,卖盘
1640,10:35:00,261.87,-0.13,13,340431,卖盘
1641,10:34:56,262.0,0.14,21,550200,买盘
1642,10:34:51,261.86,--,102,2670972,卖盘
1643,10:34:36,261.86,-0.04,1,26186,卖盘
