,time,price,change,volume,amount,type
1135,10:47:36,13.8,--,318,438840,买盘
1136,10:47:33,13.8,--,11,15180,买盘
1137,10:47:27,13.8,--,1,1380,买盘
1138,10:47:21,13.8,--,100,138000,买盘
1139,10:47:12,13.8,--,30,41400,买盘
1140,10:47:06,13.8,--,16,22080,买盘
1141,10:47:02,13.8,--,7,9660,买盘
1142,10:46:57,13.8,-0.03,141,195615,卖盘
1143,10:46:51,13.83,0.03,10,13830,卖盘
1144,10:46:48,13.8,--,0,0,卖盘
1145,10:46:42,13.8,-0.03,608,839040,卖盘
1146,10:46:36,13.83,--,5,6915,卖盘
1147,10:46:27,13.83,--,36,50825,买盘
1148,10:46:21,13.83,--,35,48405,买盘
1149,10:46:17,13.83,--,1,1383,买盘
1150,10:46:06,13.83,-0.02,18,24894,卖盘
1151,10:45:57,13.85,--,0,0,买盘
1152,10:45:51,13.85,--,140,193900,买盘
1153,10:45:42,13.85,--,132,182820,卖盘
1154,10:45:36,13.85,0.01,78,108030,买盘
1155,10:45:32,13.84,-0.01,24,33216,卖盘
1156,10:45:21,13.85,0.01,5,6925,买盘
1157,10:45:18,13.84,-0.01,33,45672,卖盘
1158,10:45:12,13.85,--,49,67865,买盘
1159,10:45:06,13.85,--,17,23545,买盘
1160,10:44:51,13.85,--,25,34625,买盘
1161,10:44:42,13.85,--,34,47090,卖盘
1162,10:44:36,13.85,--,76,105260,买盘
1163,10:44:27,13.85,--,11,15235,买盘
1164,10:44:17,13.85,--,1,1385,买盘
1165,10:44:12,13.85,-0.01,124,171740,卖盘
1166,10:43:57,13.86,--,18,24948,买盘
1167,10:43:42,13.86,--,28,38808,买盘
1168,10:43:27,13.86,0.01,3,4158,买盘
1169,10:43:21,13.85,--,6,8310,卖盘
1170,10:43:12,13.85,--,1,1385,卖盘
1171,10:42:45,13.85,--,0,0,买盘
1172,10:42:36,13.85,0.01,12,16620,买盘
1173,10:42:15,13.84,-0.01,5,6920,卖盘
1174,10:42:12,13.85,0.01,9,12465,买盘
1175,10:42:06,13.84,0.01,21,29064,买盘
1176,10:42:00,13.83,-0.01,5,6915,卖盘
1177,10:41:56,13.84,--,35,48440,买盘
1178,10:41:51,13.84,--,10,13840,买盘
1179,10:41:45,13.84,0.01,8,11072,买盘
1180,10:41:41,13.83,--,31,42873,卖盘
1181,10:41:36,13.83,--,14,19362,卖盘
1182,10:41:30,13.83,--,5,6915,卖盘
1183,10:41:21,13.83,-0.01,3,4149,卖盘
1184,10:41:06,13.84,0.01,12,16608,买盘
1185,10:41:00,13.83,-0.01,16,22128,卖盘
1186,10:40:36,13.84,--,12,16608,买盘
1187,10:40:27,13.84,--,87,120408,卖盘
1188,10:40:15,13.84,--,80,110720,卖盘
1189,10:40:12,13.84,-0.01,20,27680,卖盘
1190,10:40:06,13.85,0.01,27,37395,买盘
1191,10:39:51,13.84,--,20,27680,买盘
1192,10:39:42,13.84,0.01,5,6920,买盘
1193,10:39:36,13.83,-0.01,19,26277,卖盘
1194,10:39:30,13.84,0.01,1,1384,买盘
1195,10:39:27,13.83,--,0,0,卖盘
1196,10:39:21,13.83,-0.02,13,17979,卖盘
1197,10:39:15,13.85,--,20,27700,买盘
1198,10:39:12,13.85,--,1,1385,买盘
1199,10:39:06,13.85,--,17,23545,买盘
1200,10:38:57,13.85,--,10,13850,买盘
1201,10:38:51,13.85,-0.02,161,222985,卖盘
1202,10:38:45,13.87,0.01,217,300979,买盘
1203,10:38:36,13.86,0.01,197,273042,买盘
1204,10:38:30,13.85,-0.01,6,8310,卖盘
1205,10:38:21,13.86,0.01,11,15246,买盘
1206,10:38:00,13.85,--,27,37395,买盘
1207,10:37:56,13.85,--,5,6925,买盘
1208,10:37:51,13.85,--,47,65095,卖盘
1209,10:37:30,13.85,-0.01,52,72020,卖盘
1210,10:37:15,13.86,--,0,0,中性盘
1211,10:37:06,13.86,--,56,77616,卖盘
1212,10:37:00,13.86,--,4,5544,卖盘
1213,10:36:56,13.86,-0.01,12,16632,卖盘
1214,10:36:51,13.87,--,94,130377,卖盘
1215,10:36:45,13.87,--,10,13870,卖盘
1216,10:36:30,13.87,--,14,19418,买盘
1217,10:36:26,13.87,--,36,49932,买盘
1218,10:36:20,13.87,0.01,23,31901,买盘
1219,10:36:15,13.86,-0.01,20,27720,卖盘
1220,10:36:06,13.87,0.01,89,123443,买盘
1221,10:36:00,13.86,--,2,2772,卖盘
1222,10:35:51,13.86,--,10,13860,卖盘
1223,10:35:41,13.86,--,20,27720,卖盘
1224,10:35:30,13.86,--,39,54054,买盘
1225,10:35:26,13.86,--,2,2772,卖盘
1226,10:35:21,13.86,--,30,41580,卖盘
1227,10:35:15,13.86,-0.01,10,13860,卖盘
1228,10:35:11,13.87,0.01,2,2774,中性盘
1229,10:35:00,13.86,-0.02,8,11088,卖盘
1230,10:34:56,13.88,--,5,6940,买盘
1231,10:34:51,13.88,--,54,74952,卖盘
1232,10:34:40,13.88,--,116,161008,卖盘
1233,10:34:36,13.88,-0.02,88,122144,卖盘
1234,10:34:24,13.9,0.01,1,1390,买盘
1235,10:34:21,13.89,-0.01,30,41670,卖盘
1236,10:34:15,13.9,--,21,29190,买盘
1237,10:34:09,13.9,0.01,28,38920,买盘
1238,10:33:54,13.89,--,7,9723,卖盘
1239,10:33:45,13.89,-0.01,10,13890,卖盘
1240,10:33:39,13.9,0.01,1,1390,买盘
1241,10:33:30,13.89,-0.01,20,27780,卖盘
1242,10:33:15,13.9,--,11,15290,卖盘
1243,10:33:09,13.9,--,32,44480,卖盘
1244,10:33:00,13.9,--,49,68110,卖盘
1245,10:32:54,13.9,--,5,6950,卖盘
1246,10:32:45,13.9,--,21,29190,卖盘
1247,10:32:29,13.9,-0.01,27,37530,卖盘
1248,10:32:24,13.91,--,22,30602,卖盘
1249,10:32:15,13.91,--,10,13910,卖盘
1250,10:32:09,13.91,0.01,54,75114,买盘
1251,10:32:05,13.9,-0.01,2,2780,卖盘
1252,10:31:54,13.91,--,21,29211,买盘
1253,10:31:45,13.91,--,26,36166,买盘
1254,10:31:35,13.91,--,0,0,中性盘
1255,10:31:30,13.91,--,8,11128,卖盘
1256,10:31:24,13.91,--,12,16692,卖盘
1257,10:31:20,13.91,--,20,27820,卖盘
1258,10:31:15,13.91,--,2,2782,卖盘
1259,10:31:09,13.91,-0.01,56,77896,卖盘
1260,10:31:00,13.92,0.01,77,107184,买盘
1261,10:30:54,13.91,--,96,133536,卖盘
1262,10:30:50,13.91,-0.01,81,112671,卖盘
1263,10:30:45,13.92,--,2,2784,买盘
1264,10:30:39,13.92,--,174,242208,买盘
1265,10:30:35,13.92,0.01,34,47328,买盘
1266,10:30:30,13.91,--,34,47294,卖盘
1267,10:30:24,13.91,--,55,76505,卖盘
1268,10:30:20,13.91,-0.01,10,13910,卖盘
1269,10:30:09,13.92,0.01,1,1392,买盘
1270,10:30:05,13.91,-0.01,10,13910,卖盘
1271,10:30:00,13.92,--,84,116928,卖盘
1272,10:29:54,13.92,--,60,83520,卖盘
1273,10:29:50,13.92,--,2,2784,卖盘
1274,10:29:45,13.92,--,55,76560,卖盘
1275,10:29:39,13.92,--,11,15312,卖盘
1276,10:29:35,13.92,0.01,19,26448,买盘
1277,10:29:30,13.91,--,34,47294,卖盘
1278,10:29:24,13.91,-0.01,52,72332,卖盘
1279,10:29:20,13.92,--,4,5568,买盘
1280,10:29:15,13.92,0.01,5,6960,买盘
1281,10:29:09,13.91,-0.01,60,83460,卖盘
1282,10:29:05,13.92,--,63,87696,买盘
1283,10:29:00,13.92,--,17,23664,买盘
1284,10:28:54,13.92,--,10,13920,买盘
1285,10:28:50,13.92,--,30,41760,买盘
1286,10:28:45,13.92,0.01,67,93264,买盘
1287,10:28:39,13.91,-0.01,68,94588,卖盘
1288,10:28:35,13.92,--,20,27840,买盘
1289,10:28:30,13.92,--,40,55680,买盘
1290,10:28:24,13.92,0.01,6,8352,买盘
1291,10:28:20,13.91,--,5,6955,卖盘
1292,10:28:09,13.91,--,10,13910,卖盘
1293,10:28:04,13.91,0.01,49,68159,卖盘
1294,10:28:00,13.9,-0.01,11,15290,卖盘
1295,10:27:54,13.91,--,17,23647,买盘
1296,10:27:49,13.91,0.01,8,11128,买盘
1297,10:27:45,13.9,-0.02,2,2780,卖盘
1298,10:27:39,13.92,0.02,16,22272,买盘
1299,10:27:30,13.9,--,84,116760,卖盘
1300,10:27:24,13.9,-0.01,40,55600,卖盘
1301,10:27:15,13.91,0.01,15,20865,买盘
1302,10:27:09,13.9,-0.01,10,13900,卖盘
1303,10:27:04,13.91,--,30,41730,买盘
1304,10:27:00,13.91,0.01,3,4173,中性盘
1305,10:26:54,13.9,--,15,20850,卖盘
1306,10:26:45,13.9,-0.04,30,41700,卖盘
1307,10:26:39,13.94,0.01,16,22304,买盘
1308,10:26:33,13.93,0.03,2,2786,买盘
1309,10:26:30,13.9,--,86,119540,卖盘
1310,10:26:24,13.9,--,110,152900,买盘
1311,10:26:18,13.9,--,101,140390,买盘
1312,10:26:15,13.9,--,8,11120,买盘
1313,10:26:09,13.9,--,357,496230,买盘
1314,10:26:03,13.9,--,115,159850,买盘
1315,10:25:59,13.9,--,8,11120,买盘
1316,10:25:54,13.9,--,201,279390,买盘
1317,10:25:48,13.9,0.01,50,69500,买盘
1318,10:25:44,13.89,0.01,111,154179,买盘
1319,10:25:39,13.88,--,10,13880,卖盘
1320,10:25:33,13.88,--,11,15268,卖盘
1321,10:25:29,13.88,0.02,22,30536,买盘
1322,10:25:23,13.86,-0.02,33,45738,卖盘
1323,10:25:18,13.88,--,41,56908,买盘
1324,10:25:14,13.88,0.01,1,1388,买盘
1325,10:25:09,13.87,-0.01,157,217759,卖盘
1326,10:25:03,13.88,0.02,39,54132,买盘
1327,10:24:59,13.86,--,15,20790,卖盘
1328,10:24:54,13.86,--,103,142758,买盘
1329,10:24:48,13.86,0.03,474,656964,买盘
1330,10:24:44,13.83,--,0,0,卖盘
1331,10:24:39,13.83,-0.02,13,17979,卖盘
1332,10:24:32,13.85,--,20,27700,买盘
1333,10:24:24,13.85,0.02,77,106645,买盘
1334,10:24:18,13.83,0.02,212,293196,买盘
1335,10:24:14,13.81,0.01,32,44192,买盘
1336,10:24:09,13.8,-0.01,13,17940,卖盘
1337,10:24:03,13.81,0.01,26,35906,买盘
1338,10:23:54,13.8,--,282,389850,买盘
1339,10:23:48,13.8,--,31,42780,买盘
1340,10:23:44,13.8,--,1,1380,买盘
1341,10:23:39,13.8,0.01,35,48300,买盘
1342,10:23:33,13.79,-0.01,90,124109,卖盘
1343,10:23:29,13.8,0.01,199,274620,买盘
1344,10:23:24,13.79,0.01,170,235436,买盘
1345,10:23:03,13.78,--,228,314184,买盘
1346,10:22:59,13.78,0.01,37,50986,买盘
1347,10:22:54,13.77,--,41,56457,卖盘
1348,10:22:39,13.77,0.01,101,139077,买盘
1349,10:22:33,13.76,--,120,165120,卖盘
1350,10:22:29,13.76,--,70,96320,买盘
1351,10:22:24,13.76,--,79,108704,买盘
1352,10:22:18,13.76,--,3,4128,买盘
1353,10:22:14,13.76,--,36,49536,买盘
1354,10:22:09,13.76,0.01,73,100448,买盘
1355,10:22:03,13.75,--,15,20625,卖盘
1356,10:21:54,13.75,--,38,52250,买盘
1357,10:21:39,13.75,0.01,2,2750,买盘
1358,10:21:33,13.74,--,15,20610,买盘
1359,10:21:24,13.74,-0.01,5,6870,中性盘
1360,10:21:18,13.75,0.01,5,6875,买盘
1361,10:21:14,13.74,--,9,12366,卖盘
1362,10:21:09,13.74,-0.01,66,90684,卖盘
1363,10:21:03,13.75,0.01,13,17875,买盘
1364,10:20:48,13.74,-0.01,10,13740,卖盘
1365,10:20:39,13.75,0.01,40,55000,买盘
1366,10:20:32,13.74,0.01,16,21984,买盘
1367,10:20:14,13.73,-0.02,20,27460,卖盘
1368,10:20:09,13.75,--,0,0,买盘
1369,10:20:03,13.75,0.04,149,204875,买盘
1370,10:19:48,13.71,--,0,0,卖盘
1371,10:19:43,13.71,--,1,1371,卖盘
1372,10:19:39,13.71,-0.04,73,100083,卖盘
1373,10:19:33,13.75,--,1,1375,买盘
1374,10:19:28,13.75,0.04,5,6875,买盘
1375,10:19:18,13.71,--,0,0,卖盘
1376,10:19:09,13.71,-0.01,19,26049,卖盘
1377,10:19:03,13.72,0.01,179,245588,买盘
1378,10:18:54,13.71,--,90,123390,卖盘
1379,10:18:48,13.71,--,5,6855,卖盘
1380,10:18:39,13.71,--,0,0,卖盘
1381,10:18:33,13.71,--,27,37017,卖盘
1382,10:18:28,13.71,--,5,6855,卖盘
1383,10:18:09,13.71,-0.02,30,41130,卖盘
1384,10:18:03,13.73,-0.02,67,91991,卖盘
1385,10:17:57,13.75,0.02,3,4125,买盘
1386,10:17:53,13.73,--,101,138673,卖盘
1387,10:17:42,13.73,-0.02,200,274600,卖盘
1388,10:17:33,13.75,0.02,4,5500,买盘
1389,10:17:27,13.73,-0.02,48,65904,卖盘
1390,10:17:18,13.75,0.02,25,34375,买盘
1391,10:16:57,13.73,-0.03,20,27460,卖盘
1392,10:16:47,13.76,-0.01,119,163744,买盘
1393,10:16:42,13.77,0.02,4,5508,买盘
1394,10:16:38,13.75,--,5,6875,卖盘
1395,10:16:33,13.75,-0.02,38,52250,卖盘
1396,10:16:27,13.77,--,38,52326,买盘
1397,10:16:23,13.77,0.01,25,34425,买盘
1398,10:16:18,13.76,0.01,59,81184,买盘
1399,10:16:12,13.75,--,5,6875,卖盘
1400,10:16:08,13.75,-0.01,70,96250,卖盘
1401,10:16:03,13.76,0.01,3,4128,买盘
1402,10:15:57,13.75,--,104,143000,卖盘
1403,10:15:53,13.75,--,7,9625,卖盘
1404,10:15:48,13.75,--,95,130625,买盘
1405,10:15:42,13.75,0.02,76,104500,买盘
1406,10:15:38,13.73,-0.01,10,13730,卖盘
1407,10:15:33,13.74,--,77,105798,中性盘
1408,10:15:27,13.74,--,0,0,中性盘
1409,10:15:18,13.74,0.05,7,9618,买盘
1410,10:15:12,13.69,-0.05,3001,4108369,卖盘
1411,10:15:03,13.74,0.03,210,288540,买盘
1412,10:14:57,13.71,--,1,1371,买盘
1413,10:14:48,13.71,--,3,4113,买盘
1414,10:14:42,13.71,--,5,6855,买盘
1415,10:14:38,13.71,--,0,0,买盘
1416,10:14:18,13.71,0.02,6,8226,买盘
1417,10:14:12,13.69,--,14,19166,买盘
1418,10:14:08,13.69,--,124,169756,买盘
1419,10:13:57,13.69,--,26,35594,买盘
1420,10:13:53,13.69,0.02,15,20535,买盘
1421,10:13:48,13.67,-0.02,12,16404,卖盘
1422,10:13:42,13.69,0.02,10,13690,买盘
1423,10:13:33,13.67,0.02,23,31441,买盘
1424,10:13:27,13.65,--,2,3071,买盘
1425,10:13:23,13.65,-0.02,29,40608,卖盘
1426,10:13:18,13.67,0.01,3,4101,买盘
1427,10:13:12,13.66,0.01,0,341,买盘
1428,10:13:08,13.65,-0.01,30,40950,卖盘
1429,10:13:03,13.66,0.01,1,1366,买盘
1430,10:12:57,13.65,-0.01,13,17745,卖盘
1431,10:12:53,13.66,--,0,0,买盘
1432,10:12:48,13.66,0.01,224,305984,买盘
1433,10:12:33,13.65,-0.01,10,13650,卖盘
1434,10:12:27,13.66,0.02,9,12294,买盘
1435,10:12:23,13.64,--,0,0,卖盘
1436,10:12:18,13.64,-0.01,123,167772,卖盘
1437,10:12:12,13.65,--,10,13650,买盘
1438,10:12:08,13.65,--,1,1365,买盘
1439,10:12:03,13.65,--,31,42315,卖盘
1440,10:11:57,13.65,--,50,68250,卖盘
1441,10:11:52,13.65,--,0,0,卖盘
1442,10:11:47,13.65,-0.02,46,62790,卖盘
1443,10:11:42,13.67,-0.02,550,751850,卖盘
1444,10:11:32,13.69,--,39,53391,卖盘
1445,10:11:27,13.69,--,6,8214,卖盘
1446,10:11:23,13.69,-0.01,10,13690,卖盘
1447,10:11:17,13.7,--,23,31510,买盘
1448,10:11:12,13.7,-0.01,192,263040,卖盘
1449,10:11:07,13.71,--,10,13710,卖盘
1450,10:11:02,13.71,-0.03,10,13710,卖盘
1451,10:10:57,13.74,--,5,6870,买盘
1452,10:10:48,13.74,--,51,70074,买盘
1453,10:10:42,13.74,-0.01,9,12366,卖盘
1454,10:10:33,13.75,0.04,25,34375,买盘
1455,10:10:27,13.71,--,0,0,卖盘
1456,10:10:23,13.71,-0.03,41,56211,卖盘
1457,10:10:17,13.74,-0.01,25,34350,中性盘
1458,10:10:12,13.75,--,0,0,买盘
1459,10:10:06,13.75,--,30,41250,买盘
1460,10:10:02,13.75,--,0,0,买盘
1461,10:09:57,13.75,--,17,23375,买盘
1462,10:09:36,13.75,--,0,0,中性盘
1463,10:09:32,13.75,-0.01,10,13750,买盘
1464,10:09:27,13.76,--,73,100448,买盘
1465,10:09:21,13.76,0.08,37,50912,买盘
1466,10:09:12,13.68,-0.08,132,180576,卖盘
1467,10:09:06,13.76,-0.04,200,275200,卖盘
1468,10:08:57,13.8,--,0,0,买盘
1469,10:08:51,13.8,0.03,447,616860,买盘
1470,10:08:36,13.77,-0.01,5,6885,中性盘
1471,10:08:32,13.78,0.02,3,4134,买盘
1472,10:08:27,13.76,-0.01,29,39904,卖盘
1473,10:08:21,13.77,0.02,97,133569,买盘
1474,10:08:17,13.75,-0.01,9,12375,卖盘
1475,10:08:12,13.76,--,79,108704,卖盘
1476,10:08:05,13.76,0.01,384,528384,买盘
1477,10:07:51,13.75,0.01,69,94875,买盘
1478,10:07:47,13.74,0.02,10,13740,买盘
1479,10:07:42,13.72,-0.01,25,34300,卖盘
1480,10:07:36,13.73,0.01,40,54920,买盘
1481,10:07:32,13.72,-0.01,10,13720,卖盘
1482,10:07:27,13.73,0.02,29,39817,买盘
1483,10:07:21,13.71,--,48,65808,卖盘
1484,10:07:17,13.71,--,41,56211,卖盘
1485,10:07:06,13.71,0.01,306,419526,买盘
1486,10:06:57,13.7,-0.01,105,143850,卖盘
1487,10:06:50,13.71,0.01,403,552513,买盘
1488,10:06:42,13.7,0.01,28,38360,买盘
1489,10:06:32,13.69,--,0,0,买盘
1490,10:06:27,13.69,--,5,6845,买盘
1491,10:06:21,13.69,--,14,19166,买盘
1492,10:06:17,13.69,0.01,9,12321,卖盘
1493,10:06:12,13.68,-0.02,14,19152,买盘
1494,10:06:06,13.7,0.01,166,227420,买盘
1495,10:05:57,13.69,--,25,34225,买盘
1496,10:05:51,13.69,0.02,6,8214,买盘
1497,10:05:47,13.67,--,0,0,卖盘
1498,10:05:32,13.67,--,15,20505,买盘
1499,10:05:27,13.67,--,1,1367,买盘
1500,10:05:21,13.67,--,25,34175,买盘
1501,10:05:17,13.67,--,5,6835,买盘
1502,10:05:12,13.67,--,10,13670,卖盘
1503,10:05:06,13.67,--,11,15037,卖盘
1504,10:05:02,13.67,-0.03,3,4101,卖盘
1505,10:04:51,13.7,0.03,26,35620,中性盘
1506,10:04:41,13.67,-0.04,69,94323,卖盘
1507,10:04:32,13.71,--,99,135729,卖盘
1508,10:04:26,13.71,-0.01,46,63066,卖盘
1509,10:04:20,13.72,0.01,7,9604,买盘
1510,10:04:17,13.71,-0.01,31,42501,买盘
1511,10:04:11,13.72,0.01,60,82320,买盘
1512,10:04:06,13.71,--,11,15081,卖盘
1513,10:04:01,13.71,-0.01,48,65808,卖盘
1514,10:03:56,13.72,-0.01,58,79576,卖盘
1515,10:03:51,13.73,--,1,1373,买盘
1516,10:03:41,13.73,--,95,130435,卖盘
1517,10:03:36,13.73,--,0,0,卖盘
1518,10:03:31,13.73,-0.02,10,13730,卖盘
1519,10:03:26,13.75,--,12,16500,买盘
1520,10:03:16,13.75,--,0,0,买盘
1521,10:03:11,13.75,0.01,94,129250,买盘
1522,10:03:06,13.74,-0.01,24,32976,卖盘
1523,10:03:01,13.75,--,1,1375,买盘
1524,10:02:56,13.75,0.01,6,8250,买盘
1525,10:02:51,13.74,-0.03,94,129156,卖盘
1526,10:02:46,13.77,-0.01,67,92259,卖盘
1527,10:02:41,13.78,--,10,13780,买盘
1528,10:02:36,13.78,0.01,31,42718,买盘
1529,10:02:31,13.77,-0.01,10,13770,卖盘
1530,10:02:26,13.78,--,12,16536,买盘
1531,10:02:21,13.78,0.01,94,129532,中性盘
1532,10:02:16,13.77,-0.01,57,78489,卖盘
1533,10:02:11,13.78,-0.01,53,73034,卖盘
1534,10:02:06,13.79,--,4,5516,买盘
1535,10:02:00,13.79,-0.01,9,12411,卖盘
1536,10:01:56,13.8,--,6,8280,买盘
1537,10:01:51,13.8,0.01,49,67620,买盘
1538,10:01:45,13.79,--,82,113078,卖盘
1539,10:01:41,13.79,-0.01,12,16548,卖盘
1540,10:01:36,13.8,0.01,146,201480,买盘
1541,10:01:30,13.79,--,75,103425,卖盘
1542,10:01:26,13.79,-0.01,10,13790,卖盘
1543,10:01:20,13.8,0.01,24,33120,买盘
1544,10:01:15,13.79,--,55,75845,买盘
1545,10:01:11,13.79,0.01,1,1379,买盘
1546,10:01:06,13.78,-0.01,10,13780,卖盘
1547,10:01:00,13.79,--,7,9653,买盘
1548,10:00:56,13.79,--,19,26201,买盘
1549,10:00:51,13.79,0.01,28,38612,买盘
1550,10:00:45,13.78,-0.01,4,5512,买盘
1551,10:00:36,13.79,0.01,50,68950,买盘
1552,10:00:29,13.78,-0.02,29,39962,中性盘
1553,10:00:26,13.8,0.03,300,414000,买盘
1554,10:00:21,13.77,-0.01,704,969408,卖盘
1555,10:00:15,13.78,--,69,95082,卖盘
1556,10:00:11,13.78,--,2,2756,卖盘
1557,10:00:06,13.78,0.01,47,64766,买盘
1558,10:00:00,13.77,0.01,34,46818,买盘
1559,09:59:56,13.76,--,3,4128,卖盘
1560,09:59:51,13.76,--,10,13760,卖盘
1561,09:59:44,13.76,--,63,86688,买盘
1562,09:59:41,13.76,0.01,309,425184,买盘
1563,09:59:36,13.75,-0.01,22,30250,卖盘
1564,09:59:29,13.76,0.01,115,158240,买盘
1565,09:59:26,13.75,-0.01,2,2750,卖盘
1566,09:59:21,13.76,--,28,38528,买盘
1567,09:59:15,13.76,--,178,244928,卖盘
1568,09:59:11,13.76,0.01,5,6880,中性盘
1569,09:59:06,13.75,--,78,107250,卖盘
1570,09:59:00,13.75,0.03,158,217250,买盘
1571,09:58:51,13.72,0.02,15,20580,买盘
1572,09:58:45,13.7,--,10,13700,卖盘
1573,09:58:41,13.7,--,15,20550,卖盘
1574,09:58:36,13.7,0.02,827,1132990,买盘
1575,09:58:30,13.68,0.01,258,352944,买盘
1576,09:58:21,13.67,--,16,21872,卖盘
1577,09:58:15,13.67,--,61,83387,买盘
1578,09:58:11,13.67,0.01,30,41010,买盘
1579,09:58:06,13.66,-0.01,3,4098,卖盘
1580,09:58:00,13.67,0.01,81,110727,买盘
1581,09:57:56,13.66,-0.01,11,15026,卖盘
1582,09:57:50,13.67,--,0,0,买盘
1583,09:57:45,13.67,0.02,128,174976,买盘
1584,09:57:41,13.65,--,68,92820,卖盘
1585,09:57:35,13.65,0.01,316,431340,买盘
1586,09:57:26,13.64,0.02,210,286440,买盘
1587,09:57:20,13.62,0.02,8,10896,中性盘
1588,09:57:11,13.6,--,10,13600,卖盘
1589,09:57:05,13.6,--,25,34000,卖盘
1590,09:56:56,13.6,--,20,27200,卖盘
1591,09:56:45,13.6,--,30,40800,中性盘
1592,09:56:41,13.6,--,4,5440,卖盘
1593,09:56:30,13.6,0.02,536,728960,买盘
1594,09:56:26,13.58,--,0,0,买盘
1595,09:56:20,13.58,0.01,137,186046,买盘
1596,09:56:15,13.57,--,20,27140,买盘
1597,09:56:05,13.57,0.01,21,28497,买盘
1598,09:56:00,13.56,--,18,24408,买盘
1599,09:55:50,13.56,--,55,74580,买盘
1600,09:55:35,13.56,0.03,20,27120,买盘
1601,09:55:29,13.53,--,0,0,卖盘
1602,09:55:25,13.53,-0.02,20,27060,卖盘
1603,09:55:20,13.55,--,93,126015,买盘
1604,09:55:14,13.55,0.01,50,67750,买盘
1605,09:55:10,13.54,0.01,10,13540,买盘
1606,09:55:05,13.53,-0.01,24,32472,卖盘
1607,09:54:54,13.54,0.02,105,142170,买盘
1608,09:54:50,13.52,-0.01,10,13520,卖盘
1609,09:54:44,13.53,--,10,13530,买盘
1610,09:54:40,13.53,0.01,81,109593,买盘
1611,09:54:35,13.52,-0.01,35,47320,买盘
1612,09:54:30,13.53,--,220,297660,买盘
1613,09:54:20,13.53,0.01,61,82533,买盘
1614,09:54:15,13.52,--,101,136552,买盘
1615,09:54:10,13.52,--,10,13520,买盘
1616,09:54:05,13.52,--,14,18928,买盘
1617,09:54:00,13.52,--,43,58136,卖盘
1618,09:53:50,13.52,-0.01,102,137904,卖盘
1619,09:53:39,13.53,--,51,69003,卖盘
1620,09:53:30,13.53,-0.01,15,20295,卖盘
1621,09:53:24,13.54,0.01,10,13540,买盘
1622,09:53:15,13.53,-0.02,20,27060,卖盘
1623,09:53:09,13.55,--,52,70460,买盘
1624,09:53:05,13.55,--,0,0,买盘
1625,09:53:00,13.55,0.01,65,88075,买盘
1626,09:52:54,13.54,0.01,20,27080,中性盘
1627,09:52:50,13.53,-0.01,102,138006,卖盘
1628,09:52:45,13.54,--,1,1354,卖盘
1629,09:52:38,13.54,-0.02,43,58221,卖盘
1630,09:52:30,13.56,0.01,27,36612,买盘
1631,09:52:24,13.55,--,64,86720,买盘
1632,09:52:15,13.55,--,96,130080,卖盘
1633,09:52:05,13.55,--,50,67750,卖盘
1634,09:52:00,13.55,--,50,67750,买盘
1635,09:51:54,13.55,--,30,40650,买盘
1636,09:51:45,13.55,-0.01,25,33875,卖盘
1637,09:51:39,13.56,-0.01,83,112548,卖盘
1638,09:51:35,13.57,0.01,13,17641,买盘
1639,09:51:30,13.56,-0.01,262,355272,卖盘
1640,09:51:23,13.57,--,89,120773,卖盘
1641,09:51:20,13.57,0.02,42,56994,买盘
1642,09:51:15,13.55,0.01,18,24390,中性盘
1643,09:51:09,13.54,-0.03,39,52806,卖盘
1644,09:51:05,13.57,--,126,170982,买盘
1645,09:50:54,13.57,0.02,13,17641,买盘
1646,09:50:44,13.55,--,7,9485,买盘
1647,09:50:39,13.55,0.02,4,5420,买盘
1648,09:50:29,13.53,-0.01,48,64944,卖盘
1649,09:50:24,13.54,0.01,207,280278,买盘
1650,09:50:14,13.53,-0.01,48,64944,卖盘
1651,09:50:09,13.54,0.01,64,86656,买盘
1652,09:49:59,13.53,--,34,46002,卖盘
1653,09:49:54,13.53,0.01,11,14883,买盘
1654,09:49:50,13.52,-0.01,10,13520,卖盘
1655,09:49:44,13.53,--,205,277365,买盘
1656,09:49:39,13.53,0.01,51,69003,买盘
1657,09:49:34,13.52,--,11,14872,卖盘
1658,09:49:29,13.52,-0.01,5,6760,卖盘
1659,09:49:24,13.53,0.03,126,170478,买盘
1660,09:49:19,13.5,--,0,0,卖盘
1661,09:49:14,13.5,-0.02,702,947700,卖盘
1662,09:49:04,13.52,--,0,0,卖盘
1663,09:48:54,13.52,--,31,41912,卖盘
1664,09:48:49,13.52,--,0,0,卖盘
1665,09:48:44,13.52,-0.03,131,177112,卖盘
1666,09:48:39,13.55,0.01,207,280485,买盘
1667,09:48:34,13.54,-0.01,10,13540,卖盘
1668,09:48:24,13.55,--,8,10840,买盘
1669,09:48:14,13.55,--,21,28455,买盘
1670,09:48:09,13.55,--,82,111110,买盘
1671,09:48:04,13.55,--,12,16260,买盘
1672,09:47:59,13.55,--,201,272355,卖盘
1673,09:47:54,13.55,--,34,46070,卖盘
1674,09:47:49,13.55,--,30,40650,卖盘
1675,09:47:44,13.55,-0.01,133,180215,卖盘
1676,09:47:39,13.56,--,133,180348,买盘
1677,09:47:33,13.56,--,7,9492,买盘
1678,09:47:29,13.56,--,36,48816,买盘
