,time,price,change,volume,amount,type
1682,10:38:30,10.65,--,24,25560,买盘
1683,10:38:21,10.65,--,43,45795,买盘
1684,10:38:15,10.65,-0.01,443,471795,卖盘
1685,10:38:12,10.66,--,21,22386,买盘
1686,10:38:06,10.66,--,118,125788,买盘
1687,10:38:00,10.66,--,13,13858,买盘
1688,10:37:56,10.66,--,9,9594,买盘
1689,10:37:51,10.66,--,2,2132,买盘
1690,10:37:45,10.66,--,3,3198,买盘
1691,10:37:42,10.66,--,3,3198,买盘
1692,10:37:30,10.66,--,31,33046,买盘
1693,10:37:26,10.66,0.01,2,2132,买盘
1694,10:37:21,10.65,-0.01,22,23430,卖盘
1695,10:37:15,10.66,--,15,15990,买盘
1696,10:37:11,10.66,--,15,15990,买盘
1697,10:37:06,10.66,--,10,10660,买盘
1698,10:37:00,10.66,0.01,157,167362,买盘
1699,10:36:57,10.65,--,1,1065,卖盘
1700,10:36:51,10.65,--,12,12780,卖盘
1701,10:36:45,10.65,-0.01,25,26625,卖盘
1702,10:36:36,10.66,--,51,54366,买盘
1703,10:36:26,10.66,0.01,43,45838,买盘
1704,10:36:21,10.65,--,0,0,卖盘
1705,10:36:15,10.65,-0.02,295,314175,卖盘
1706,10:36:06,10.67,--,17,18139,买盘
1707,10:36:00,10.67,--,86,91762,买盘
1708,10:35:51,10.67,0.01,23,24541,中性盘
1709,10:35:45,10.66,-0.02,20,21320,卖盘
1710,10:35:41,10.68,--,0,0,买盘
1711,10:35:36,10.68,0.02,217,231756,买盘
1712,10:35:30,10.66,-0.02,100,106600,卖盘
1713,10:35:26,10.68,--,0,0,买盘
1714,10:35:21,10.68,0.01,87,92916,买盘
1715,10:35:15,10.67,-0.01,13,13871,卖盘
1716,10:35:06,10.68,--,25,26700,买盘
1717,10:35:00,10.68,--,11,11748,买盘
1718,10:34:56,10.68,--,2,2136,买盘
1719,10:34:51,10.68,--,81,86508,买盘
1720,10:34:45,10.68,--,5,5340,买盘
1721,10:34:36,10.68,--,6,6408,买盘
1722,10:34:30,10.68,--,272,290496,卖盘
1723,10:34:26,10.68,--,44,46992,买盘
1724,10:34:21,10.68,--,11,11748,买盘
1725,10:34:15,10.68,--,30,32040,买盘
1726,10:34:11,10.68,--,6,6408,买盘
1727,10:34:06,10.68,--,69,73692,卖盘
1728,10:34:00,10.68,-0.01,45,48060,卖盘
1729,10:33:56,10.69,0.01,2,2138,买盘
1730,10:33:51,10.68,-0.02,181,193308,卖盘
1731,10:33:45,10.7,--,70,74900,买盘
1732,10:33:41,10.7,--,20,21400,买盘
1733,10:33:36,10.7,0.01,136,145520,买盘
1734,10:33:30,10.69,--,40,42760,卖盘
1735,10:33:26,10.69,-0.01,23,24587,卖盘
1736,10:33:15,10.7,--,49,52430,买盘
1737,10:33:11,10.7,0.01,2,2140,买盘
1738,10:33:06,10.69,-0.01,40,42760,卖盘
1739,10:33:00,10.7,--,29,31029,买盘
1740,10:32:54,10.7,--,11,11770,买盘
1741,10:32:51,10.7,0.01,149,159430,买盘
1742,10:32:45,10.69,--,36,38484,卖盘
1743,10:32:36,10.69,--,5,5345,卖盘
1744,10:32:30,10.69,--,3,3207,卖盘
1745,10:32:21,10.69,0.02,572,611468,买盘
1746,10:32:15,10.67,--,71,75757,买盘
1747,10:32:06,10.67,-0.01,82,87494,卖盘
1748,10:32:00,10.68,--,3,3204,买盘
1749,10:31:54,10.68,0.01,35,37380,买盘
1750,10:31:45,10.67,--,27,28809,卖盘
1751,10:31:39,10.67,--,326,347842,买盘
1752,10:31:30,10.67,--,80,85360,买盘
1753,10:31:24,10.67,0.01,50,53350,买盘
1754,10:31:15,10.66,--,50,53300,卖盘
1755,10:31:09,10.66,-0.01,69,73554,卖盘
1756,10:31:00,10.67,--,22,23474,买盘
1757,10:30:54,10.67,--,30,32010,买盘
1758,10:30:50,10.67,--,140,149380,买盘
1759,10:30:45,10.67,--,45,48015,买盘
1760,10:30:39,10.67,--,13,13871,买盘
1761,10:30:35,10.67,--,95,101365,买盘
1762,10:30:30,10.67,--,22,23474,买盘
1763,10:30:24,10.67,-0.01,117,124839,卖盘
1764,10:30:20,10.68,--,31,33108,买盘
1765,10:30:15,10.68,--,0,0,买盘
1766,10:30:09,10.68,--,1,1068,买盘
1767,10:30:05,10.68,0.02,82,87576,买盘
1768,10:30:00,10.66,-0.01,3,3198,卖盘
1769,10:29:54,10.67,0.01,521,556803,买盘
1770,10:29:45,10.66,--,56,59696,卖盘
1771,10:29:39,10.66,--,22,23452,卖盘
1772,10:29:30,10.66,0.01,28,29848,买盘
1773,10:29:24,10.65,-0.01,192,204480,卖盘
1774,10:29:20,10.66,--,25,26650,买盘
1775,10:29:15,10.66,--,26,27716,买盘
1776,10:29:09,10.66,0.01,29,30914,买盘
1777,10:29:05,10.65,-0.01,27,28755,卖盘
1778,10:29:00,10.66,0.01,150,159900,买盘
1779,10:28:54,10.65,-0.01,61,64965,卖盘
1780,10:28:50,10.66,--,8,8528,买盘
1781,10:28:45,10.66,--,28,29848,买盘
1782,10:28:39,10.66,-0.01,35,37310,卖盘
1783,10:28:35,10.67,--,2,2134,买盘
1784,10:28:30,10.67,--,251,267817,买盘
1785,10:28:24,10.67,--,20,21340,买盘
1786,10:28:15,10.67,0.01,102,108834,买盘
1787,10:28:09,10.66,--,68,72488,卖盘
1788,10:28:05,10.66,-0.01,12,12792,卖盘
1789,10:28:00,10.67,--,29,30943,买盘
1790,10:27:54,10.67,0.01,18,19206,买盘
1791,10:27:50,10.66,--,2,2132,卖盘
1792,10:27:39,10.66,--,105,111930,卖盘
1793,10:27:30,10.66,--,130,138580,买盘
1794,10:27:24,10.66,--,63,67158,买盘
1795,10:27:20,10.66,--,12,12792,买盘
1796,10:27:15,10.66,--,140,149240,买盘
1797,10:27:09,10.66,--,46,49036,买盘
1798,10:27:05,10.66,0.01,51,54366,买盘
1799,10:27:00,10.65,-0.01,63,67095,卖盘
1800,10:26:54,10.66,--,6,6396,买盘
1801,10:26:50,10.66,--,56,59696,买盘
1802,10:26:39,10.66,--,41,43706,买盘
1803,10:26:30,10.66,0.02,1,1066,买盘
1804,10:26:24,10.64,-0.01,29,30856,卖盘
1805,10:26:20,10.65,--,10,10650,买盘
1806,10:26:15,10.65,--,88,93720,买盘
1807,10:26:09,10.65,--,11,11715,买盘
1808,10:26:05,10.65,--,63,67095,买盘
1809,10:26:00,10.65,--,187,199155,买盘
1810,10:25:54,10.65,--,22,23430,买盘
1811,10:25:50,10.65,--,33,35145,买盘
1812,10:25:45,10.65,--,9,9585,买盘
1813,10:25:39,10.65,0.01,43,45795,买盘
1814,10:25:35,10.64,--,10,10640,卖盘
1815,10:25:30,10.64,--,0,0,中性盘
1816,10:25:24,10.64,0.01,24,25536,买盘
1817,10:25:15,10.63,--,1,1063,卖盘
1818,10:25:00,10.63,--,168,178584,买盘
1819,10:24:54,10.63,0.01,21,22323,买盘
1820,10:24:48,10.62,-0.01,12,12743,卖盘
1821,10:24:45,10.63,0.01,58,61654,买盘
1822,10:24:39,10.62,--,171,181602,卖盘
1823,10:24:33,10.62,-0.01,96,101951,卖盘
1824,10:24:29,10.63,--,26,27638,买盘
1825,10:24:24,10.63,0.01,43,45709,买盘
1826,10:24:18,10.62,--,152,161424,卖盘
1827,10:24:14,10.62,-0.01,71,75402,卖盘
1828,10:24:09,10.63,--,41,43583,买盘
1829,10:24:03,10.63,0.01,20,21260,买盘
1830,10:23:59,10.62,-0.01,20,21240,卖盘
1831,10:23:54,10.63,--,138,146694,买盘
1832,10:23:48,10.63,0.01,9,9567,买盘
1833,10:23:44,10.62,-0.01,64,67968,卖盘
1834,10:23:39,10.63,0.02,38,40394,买盘
1835,10:23:33,10.61,-0.01,54,57315,卖盘
1836,10:23:29,10.62,--,31,32922,买盘
1837,10:23:24,10.62,--,554,588348,买盘
1838,10:23:18,10.62,0.01,28,29735,买盘
1839,10:23:14,10.61,-0.01,15,15915,卖盘
1840,10:23:09,10.62,--,70,74340,买盘
1841,10:23:03,10.62,0.01,308,327096,买盘
1842,10:22:59,10.61,-0.01,1044,1108723,卖盘
1843,10:22:54,10.62,--,58,61595,买盘
1844,10:22:48,10.62,--,169,179478,买盘
1845,10:22:44,10.62,--,41,43542,买盘
1846,10:22:39,10.62,--,73,77526,买盘
1847,10:22:33,10.62,0.01,18,19116,买盘
1848,10:22:29,10.61,-0.01,197,209017,卖盘
1849,10:22:24,10.62,--,100,106199,买盘
1850,10:22:18,10.62,0.01,100,106199,买盘
1851,10:22:14,10.61,-0.01,1,1061,卖盘
1852,10:22:09,10.62,--,56,59471,买盘
1853,10:22:03,10.62,-0.01,207,219833,卖盘
1854,10:21:59,10.63,--,9,9567,买盘
1855,10:21:54,10.63,0.01,41,43583,买盘
1856,10:21:48,10.62,--,48,50975,卖盘
1857,10:21:44,10.62,--,21,22302,卖盘
1858,10:21:39,10.62,--,338,358956,卖盘
1859,10:21:33,10.62,-0.01,89,94518,卖盘
1860,10:21:29,10.63,0.01,52,55276,买盘
1861,10:21:24,10.62,-0.01,104,110447,卖盘
1862,10:21:18,10.63,0.01,25,26575,买盘
1863,10:21:14,10.62,--,51,54161,卖盘
1864,10:21:09,10.62,--,108,114717,卖盘
1865,10:21:03,10.62,--,28,29735,卖盘
1866,10:20:59,10.62,-0.01,13,13805,卖盘
1867,10:20:54,10.63,0.01,32,34016,买盘
1868,10:20:48,10.62,--,68,72216,卖盘
1869,10:20:44,10.62,--,20,21240,卖盘
1870,10:20:39,10.62,--,64,67968,卖盘
1871,10:20:33,10.62,0.01,350,371700,买盘
1872,10:20:29,10.61,-0.01,7,7427,卖盘
1873,10:20:24,10.62,-0.01,341,362142,卖盘
1874,10:20:18,10.63,--,17,18071,买盘
1875,10:20:14,10.63,--,1,1063,买盘
1876,10:20:09,10.63,--,258,274785,卖盘
1877,10:20:03,10.63,-0.01,1,1063,卖盘
1878,10:19:59,10.64,--,32,34048,买盘
1879,10:19:54,10.64,0.01,47,50008,买盘
1880,10:19:48,10.63,-0.01,137,145631,卖盘
1881,10:19:44,10.64,--,24,25536,买盘
1882,10:19:39,10.64,-0.01,267,284088,卖盘
1883,10:19:33,10.65,--,130,138450,卖盘
1884,10:19:29,10.65,--,100,106500,卖盘
1885,10:19:24,10.65,--,861,916965,买盘
1886,10:19:18,10.65,--,42,44730,买盘
1887,10:19:14,10.65,--,159,169335,买盘
1888,10:19:09,10.65,--,37,39405,买盘
1889,10:19:03,10.65,--,90,95850,买盘
1890,10:18:59,10.65,--,8,8520,买盘
1891,10:18:54,10.65,--,126,134190,买盘
1892,10:18:48,10.65,--,89,94785,买盘
1893,10:18:44,10.65,--,23,24495,买盘
1894,10:18:39,10.65,0.01,26,27690,买盘
1895,10:18:33,10.64,-0.01,42,44688,卖盘
1896,10:18:29,10.65,0.01,1,1065,买盘
1897,10:18:24,10.64,--,3,3192,卖盘
1898,10:18:18,10.64,--,425,452200,买盘
1899,10:18:14,10.64,0.01,5,5320,买盘
1900,10:18:09,10.63,-0.01,57,61122,卖盘
1901,10:18:03,10.64,0.01,33,35112,买盘
1902,10:17:59,10.63,--,22,23386,卖盘
1903,10:17:54,10.63,--,21,22323,卖盘
1904,10:17:48,10.63,-0.01,41,43583,卖盘
1905,10:17:39,10.64,--,5,5320,买盘
1906,10:17:33,10.64,--,9,9576,买盘
1907,10:17:29,10.64,0.02,31,32984,买盘
1908,10:17:24,10.62,--,10,10620,卖盘
1909,10:17:18,10.62,-0.02,24,25487,中性盘
1910,10:17:14,10.64,0.02,164,174496,买盘
1911,10:17:09,10.62,--,182,193284,买盘
1912,10:17:03,10.62,--,39,41418,买盘
1913,10:16:59,10.62,--,377,400373,买盘
1914,10:16:54,10.62,--,87,92394,买盘
1915,10:16:48,10.62,--,77,81774,买盘
1916,10:16:44,10.62,--,231,245321,买盘
1917,10:16:39,10.62,--,17,18054,买盘
1918,10:16:33,10.62,--,38,40356,买盘
1919,10:16:27,10.62,--,24,25487,买盘
1920,10:16:23,10.62,--,9,9558,买盘
1921,10:16:18,10.62,--,29,30797,买盘
1922,10:16:12,10.62,--,38,40356,买盘
1923,10:16:08,10.62,--,323,343026,卖盘
1924,10:16:03,10.62,-0.03,719,763578,卖盘
1925,10:15:57,10.65,--,163,173595,买盘
1926,10:15:53,10.65,0.01,44,46860,买盘
1927,10:15:48,10.64,-0.01,150,159600,卖盘
1928,10:15:42,10.65,--,26,27690,买盘
1929,10:15:38,10.65,--,147,156555,买盘
1930,10:15:33,10.65,0.01,42,44730,买盘
1931,10:15:27,10.64,-0.01,175,186200,卖盘
1932,10:15:23,10.65,-0.01,87,92655,卖盘
1933,10:15:18,10.66,0.01,25,26650,买盘
1934,10:15:12,10.65,--,59,62835,买盘
1935,10:15:08,10.65,--,15,15975,买盘
1936,10:15:03,10.65,0.01,18,19170,买盘
1937,10:14:57,10.64,0.01,10,10640,买盘
1938,10:14:48,10.63,0.01,18,19134,买盘
1939,10:14:42,10.62,0.01,144,152928,买盘
1940,10:14:38,10.61,--,115,122015,卖盘
1941,10:14:33,10.61,-0.01,188,199468,卖盘
1942,10:14:27,10.62,0.01,116,123191,买盘
1943,10:14:23,10.61,-0.01,32,33952,中性盘
1944,10:14:18,10.62,0.02,35,37170,买盘
1945,10:14:12,10.6,--,22,23320,卖盘
1946,10:14:08,10.6,0.01,233,246980,中性盘
1947,10:14:03,10.59,-0.01,413,437367,卖盘
1948,10:13:57,10.6,--,372,394320,卖盘
1949,10:13:53,10.6,--,56,59360,卖盘
1950,10:13:48,10.6,--,163,172780,卖盘
1951,10:13:42,10.6,0.01,248,263102,买盘
1952,10:13:38,10.59,-0.01,61,64599,中性盘
1953,10:13:33,10.6,0.01,132,139920,买盘
1954,10:13:27,10.59,-0.01,448,474432,中性盘
1955,10:13:23,10.6,0.01,591,626460,买盘
1956,10:13:18,10.59,-0.01,311,329349,卖盘
1957,10:13:12,10.6,--,268,284080,买盘
1958,10:13:08,10.6,--,133,140980,买盘
1959,10:13:03,10.6,--,73,77380,买盘
1960,10:12:57,10.6,--,628,666114,卖盘
1961,10:12:53,10.6,--,79,83740,卖盘
1962,10:12:48,10.6,--,1138,1206788,卖盘
1963,10:12:42,10.6,--,123,130380,卖盘
1964,10:12:38,10.6,-0.03,5018,5319080,卖盘
1965,10:12:33,10.63,-0.01,639,679257,卖盘
1966,10:12:27,10.64,0.01,55,58520,买盘
1967,10:12:23,10.63,--,1,1063,卖盘
1968,10:12:18,10.63,-0.01,323,343349,卖盘
1969,10:12:12,10.64,0.01,83,88312,卖盘
1970,10:12:08,10.63,-0.01,47,49961,卖盘
1971,10:12:03,10.64,--,76,80864,买盘
1972,10:11:57,10.64,--,43,45752,买盘
1973,10:11:53,10.64,0.01,6,6384,买盘
1974,10:11:48,10.63,-0.01,172,182836,卖盘
1975,10:11:42,10.64,-0.01,92,97888,卖盘
1976,10:11:38,10.65,0.01,40,42600,买盘
1977,10:11:33,10.64,-0.01,78,82992,卖盘
1978,10:11:27,10.65,--,178,189570,买盘
1979,10:11:23,10.65,--,40,42600,买盘
1980,10:11:18,10.65,--,1537,1636905,卖盘
1981,10:11:12,10.65,--,55,58575,卖盘
1982,10:11:08,10.65,--,18,19170,卖盘
1983,10:11:03,10.65,0.01,23,24495,中性盘
1984,10:10:57,10.64,-0.01,37,39368,卖盘
1985,10:10:53,10.65,0.01,8,8520,中性盘
1986,10:10:48,10.64,-0.01,73,77672,卖盘
1987,10:10:42,10.65,0.01,140,149217,买盘
1988,10:10:38,10.64,--,476,506464,卖盘
1989,10:10:33,10.64,-0.01,138,146832,卖盘
1990,10:10:27,10.65,--,44,46860,买盘
1991,10:10:23,10.65,--,108,115020,买盘
1992,10:10:18,10.65,--,47,50055,买盘
1993,10:10:12,10.65,-0.01,520,554747,卖盘
1994,10:10:08,10.66,0.01,93,99138,买盘
1995,10:10:03,10.65,--,50,53250,卖盘
1996,10:09:57,10.65,0.01,107,114072,买盘
1997,10:09:53,10.64,--,263,279832,卖盘
1998,10:09:48,10.64,-0.02,65,69968,卖盘
1999,10:09:42,10.66,0.01,272,290207,买盘
2000,10:09:38,10.65,--,290,309659,卖盘
2001,10:09:32,10.65,--,11,11715,卖盘
2002,10:09:27,10.65,--,124,132060,卖盘
2003,10:09:22,10.65,--,91,96915,卖盘
2004,10:09:17,10.65,--,17,18105,卖盘
2005,10:09:12,10.65,--,202,215385,买盘
2006,10:09:08,10.65,--,447,476055,买盘
2007,10:09:03,10.65,--,56,59640,买盘
2008,10:08:57,10.65,--,152,161880,买盘
2009,10:08:52,10.65,-0.02,4851,5167124,卖盘
2010,10:08:47,10.67,-0.01,30,32010,卖盘
2011,10:08:42,10.68,--,113,120684,买盘
2012,10:08:36,10.68,--,51,54468,买盘
2013,10:08:32,10.68,--,58,61944,买盘
2014,10:08:27,10.68,--,140,149520,买盘
2015,10:08:21,10.68,--,108,115344,买盘
2016,10:08:17,10.68,-0.01,22,23496,中性盘
2017,10:08:12,10.69,0.01,51,54519,买盘
2018,10:08:06,10.68,-0.01,1119,1195092,中性盘
2019,10:08:02,10.69,0.01,284,304397,买盘
2020,10:07:57,10.68,--,167,178356,买盘
2021,10:07:51,10.68,0.01,147,156996,中性盘
2022,10:07:47,10.67,-0.02,205,218735,卖盘
2023,10:07:42,10.69,--,62,66278,买盘
2024,10:07:36,10.69,0.01,579,618951,买盘
2025,10:07:32,10.68,--,99,105732,买盘
2026,10:07:27,10.68,--,44,46992,买盘
2027,10:07:21,10.68,-0.01,95,101460,卖盘
2028,10:07:17,10.69,--,526,562294,买盘
2029,10:07:12,10.69,--,36,38484,买盘
2030,10:07:06,10.69,--,30,32070,买盘
2031,10:07:02,10.69,--,6,6414,买盘
2032,10:06:57,10.69,--,50,53450,买盘
2033,10:06:47,10.69,--,2,2138,买盘
2034,10:06:42,10.69,--,31,33139,买盘
2035,10:06:36,10.69,0.01,48,51312,买盘
2036,10:06:32,10.68,--,8,8544,买盘
2037,10:06:27,10.68,-0.01,138,147384,卖盘
2038,10:06:21,10.69,0.01,29,31001,中性盘
2039,10:06:17,10.68,-0.01,30,32040,中性盘
2040,10:06:12,10.69,--,53,56657,买盘
2041,10:06:06,10.69,0.02,957,1023033,买盘
2042,10:06:02,10.67,-0.01,14,14938,卖盘
2043,10:05:57,10.68,--,454,485395,买盘
2044,10:05:51,10.68,--,124,132432,买盘
2045,10:05:47,10.68,-0.01,388,414384,卖盘
2046,10:05:42,10.69,0.01,75,80175,买盘
2047,10:05:36,10.68,0.01,193,206124,中性盘
2048,10:05:32,10.67,-0.01,173,184591,卖盘
2049,10:05:27,10.68,-0.01,285,304380,卖盘
2050,10:05:21,10.69,0.01,103,110107,买盘
2051,10:05:17,10.68,-0.01,42,44856,卖盘
2052,10:05:12,10.69,--,76,81244,卖盘
2053,10:05:06,10.69,0.01,315,336735,买盘
2054,10:05:02,10.68,-0.01,283,302244,卖盘
2055,10:04:57,10.69,--,111,118659,买盘
2056,10:04:51,10.69,-0.01,510,545190,卖盘
2057,10:04:47,10.7,0.01,100,107000,买盘
2058,10:04:42,10.69,-0.01,175,187075,卖盘
2059,10:04:36,10.7,0.01,156,166920,买盘
2060,10:04:32,10.69,-0.01,211,225559,卖盘
2061,10:04:27,10.7,--,103,110209,买盘
2062,10:04:21,10.7,--,535,572450,买盘
2063,10:04:17,10.7,--,117,125189,买盘
2064,10:04:12,10.7,--,62,66340,买盘
2065,10:04:06,10.7,-0.01,218,233259,卖盘
2066,10:04:02,10.71,--,102,109242,卖盘
2067,10:03:57,10.71,--,294,314874,买盘
2068,10:03:51,10.71,0.01,161,172431,买盘
2069,10:03:47,10.7,--,97,103790,卖盘
2070,10:03:41,10.7,-0.01,46,49220,卖盘
2071,10:03:36,10.71,0.01,218,233478,买盘
2072,10:03:32,10.7,--,338,361660,买盘
2073,10:03:26,10.7,--,216,231119,买盘
2074,10:03:21,10.7,-0.01,228,243959,卖盘
2075,10:03:17,10.71,--,257,275247,买盘
2076,10:03:11,10.71,0.01,233,249543,买盘
2077,10:03:06,10.7,--,1192,1275440,卖盘
2078,10:03:02,10.7,-0.01,517,553190,卖盘
2079,10:02:56,10.71,0.01,193,206703,买盘
2080,10:02:51,10.7,-0.01,141,150870,卖盘
2081,10:02:47,10.71,0.01,211,225981,买盘
2082,10:02:41,10.7,--,13,13909,卖盘
2083,10:02:36,10.7,0.01,267,285690,买盘
2084,10:02:32,10.69,-0.01,907,969583,卖盘
2085,10:02:26,10.7,--,71,75970,买盘
2086,10:02:21,10.7,-0.02,1532,1640299,卖盘
2087,10:02:16,10.72,--,4395,4711440,买盘
2088,10:02:11,10.72,--,586,628192,卖盘
2089,10:02:06,10.72,--,4,4288,卖盘
2090,10:02:01,10.72,-0.02,92,98624,卖盘
2091,10:01:56,10.74,0.02,6,6444,卖盘
2092,10:01:51,10.72,-0.02,235,251920,卖盘
2093,10:01:46,10.74,0.02,156,167554,买盘
2094,10:01:41,10.72,--,75,80400,买盘
2095,10:01:36,10.72,--,96,102912,买盘
2096,10:01:31,10.72,-0.02,889,953008,卖盘
2097,10:01:26,10.74,--,17,18258,买盘
2098,10:01:21,10.74,--,918,985932,卖盘
2099,10:01:16,10.74,-0.01,88,94683,卖盘
2100,10:01:11,10.75,--,17,19178,买盘
2101,10:01:06,10.75,-0.01,516,554872,卖盘
2102,10:01:01,10.76,--,16,17216,买盘
2103,10:00:56,10.76,--,44,47344,买盘
2104,10:00:51,10.76,-0.03,43,46268,中性盘
2105,10:00:46,10.79,--,1037,1118923,买盘
2106,10:00:41,10.79,0.01,264,284856,买盘
2107,10:00:36,10.78,--,1,1078,买盘
2108,10:00:31,10.78,-0.01,8,8624,卖盘
2109,10:00:26,10.79,0.03,61,65819,买盘
2110,10:00:21,10.76,-0.03,1013,1089988,卖盘
2111,10:00:15,10.79,--,18,19422,买盘
2112,10:00:11,10.79,--,73,78767,买盘
2113,10:00:06,10.79,0.01,25,26974,买盘
2114,10:00:00,10.78,--,114,122891,卖盘
2115,09:59:45,10.78,0.02,190,204820,买盘
2116,09:59:41,10.76,-0.02,30,32280,卖盘
2117,09:59:36,10.78,--,20,21560,买盘
2118,09:59:30,10.78,--,38,40964,买盘
2119,09:59:26,10.78,--,21,22638,买盘
2120,09:59:21,10.78,-0.01,362,390236,卖盘
2121,09:59:15,10.79,--,15,16184,卖盘
2122,09:59:06,10.79,0.01,97,104662,买盘
2123,09:59:00,10.78,-0.02,67,72226,卖盘
2124,09:58:56,10.8,--,100,108000,买盘
2125,09:58:51,10.8,--,564,609120,买盘
2126,09:58:45,10.8,--,570,615600,买盘
2127,09:58:41,10.8,--,138,149040,买盘
2128,09:58:36,10.8,0.01,620,669600,买盘
2129,09:58:30,10.79,-0.01,682,735878,卖盘
2130,09:58:26,10.8,0.02,23,24840,买盘
2131,09:58:21,10.78,-0.02,322,347116,卖盘
2132,09:58:15,10.8,0.05,104,112320,买盘
2133,09:58:11,10.75,-0.03,911,979325,卖盘
2134,09:58:06,10.78,-0.01,10,10780,卖盘
2135,09:58:00,10.79,0.02,113,121926,买盘
2136,09:57:51,10.77,--,426,458802,卖盘
2137,09:57:45,10.77,0.02,420,453244,买盘
2138,09:57:41,10.75,--,350,376250,买盘
2139,09:57:36,10.75,--,208,223600,买盘
2140,09:57:30,10.75,--,189,203605,卖盘
2141,09:57:26,10.75,--,27,29025,卖盘
2142,09:57:21,10.75,--,179,193070,买盘
2143,09:57:15,10.75,0.01,113,121475,买盘
2144,09:57:11,10.74,-0.01,25,26850,卖盘
2145,09:57:06,10.75,--,5636,6058700,买盘
2146,09:57:00,10.75,0.01,36,38700,买盘
2147,09:56:56,10.74,-0.01,67,71958,卖盘
2148,09:56:51,10.75,0.01,53,56975,买盘
2149,09:56:45,10.74,--,198,212652,买盘
2150,09:56:41,10.74,-0.01,218,234561,卖盘
2151,09:56:36,10.75,--,68,73100,买盘
2152,09:56:30,10.75,--,79,84925,买盘
2153,09:56:26,10.75,--,43,46225,卖盘
2154,09:56:20,10.75,-0.01,67,72025,卖盘
2155,09:56:15,10.76,--,33,35508,买盘
2156,09:56:11,10.76,0.03,54,58749,买盘
2157,09:56:05,10.73,--,70,75110,买盘
2158,09:56:00,10.73,-0.02,2906,3118567,卖盘
2159,09:55:56,10.75,--,595,639625,买盘
2160,09:55:50,10.75,--,26,27950,买盘
2161,09:55:45,10.75,0.01,161,173075,买盘
2162,09:55:40,10.74,-0.01,136,146064,卖盘
2163,09:55:35,10.75,--,52,55900,买盘
2164,09:55:30,10.75,--,41,44075,买盘
2165,09:55:25,10.75,--,148,159100,买盘
2166,09:55:20,10.75,--,24,25800,买盘
2167,09:55:15,10.75,--,115,123625,买盘
2168,09:55:11,10.75,--,135,145125,买盘
2169,09:55:05,10.75,--,21,22575,买盘
2170,09:55:00,10.75,--,115,123625,买盘
2171,09:54:56,10.75,--,924,993300,买盘
2172,09:54:50,10.75,--,73,78475,买盘
2173,09:54:45,10.75,--,367,394525,卖盘
2174,09:54:41,10.75,-0.03,287,308525,卖盘
2175,09:54:35,10.78,0.03,3,3234,买盘
2176,09:54:30,10.75,--,401,431075,买盘
2177,09:54:25,10.75,--,63,67725,买盘
2178,09:54:20,10.75,--,280,301000,卖盘
2179,09:54:15,10.75,--,25,26875,卖盘
2180,09:54:10,10.75,--,113,121475,买盘
2181,09:54:05,10.75,--,30,32250,买盘
2182,09:54:00,10.75,--,868,933100,卖盘
2183,09:53:50,10.75,-0.03,150,161250,卖盘
2184,09:53:45,10.78,0.03,43,46354,买盘
2185,09:53:40,10.75,--,81,87085,买盘
2186,09:53:35,10.75,0.01,14,15050,买盘
2187,09:53:30,10.74,-0.01,71,76254,卖盘
2188,09:53:25,10.75,--,148,159100,买盘
2189,09:53:20,10.75,0.01,151,162325,买盘
2190,09:53:15,10.74,-0.01,182,195468,卖盘
2191,09:53:10,10.75,--,127,136525,买盘
2192,09:53:00,10.75,0.01,59,63425,买盘
2193,09:52:55,10.74,-0.01,34,36516,卖盘
2194,09:52:50,10.75,--,70,75250,买盘
2195,09:52:45,10.75,--,190,204250,买盘
2196,09:52:40,10.75,--,72,77400,买盘
2197,09:52:35,10.75,0.01,70,75250,买盘
2198,09:52:30,10.74,-0.01,146,156804,卖盘
2199,09:52:25,10.75,--,44,47300,买盘
2200,09:52:20,10.75,--,42,45150,买盘
2201,09:52:15,10.75,--,85,91375,买盘
2202,09:52:09,10.75,--,92,98900,买盘
2203,09:52:05,10.75,--,41,44075,买盘
2204,09:52:00,10.75,-0.02,234,251550,卖盘
2205,09:51:54,10.77,0.02,10,10770,买盘
2206,09:51:45,10.75,--,33,35475,卖盘
2207,09:51:39,10.75,0.01,121,130075,买盘
2208,09:51:35,10.74,-0.01,79,84846,卖盘
2209,09:51:30,10.75,--,269,289175,买盘
2210,09:51:24,10.75,--,29,31175,买盘
2211,09:51:20,10.75,0.01,59,63425,买盘
2212,09:51:15,10.74,-0.01,79,84846,卖盘
2213,09:51:09,10.75,0.01,17,18275,买盘
2214,09:51:05,10.74,-0.01,116,124584,卖盘
2215,09:51:00,10.75,0.01,69,74175,买盘
2216,09:50:54,10.74,--,94,100956,卖盘
2217,09:50:50,10.74,-0.01,191,205134,卖盘
2218,09:50:45,10.75,--,221,237575,买盘
2219,09:50:39,10.75,--,324,348300,买盘
2220,09:50:35,10.75,--,22,23650,买盘
2221,09:50:30,10.75,--,95,102125,买盘
2222,09:50:24,10.75,--,189,203175,买盘
2223,09:50:20,10.75,--,30,32250,买盘
2224,09:50:15,10.75,--,173,185975,买盘
2225,09:50:09,10.75,--,280,301000,卖盘
2226,09:50:00,10.75,--,158,169850,买盘
2227,09:49:54,10.75,0.01,63,67725,买盘
2228,09:49:50,10.74,-0.01,34,36516,卖盘
