,time,price,change,volume,amount,type
1116,13:11:48,21.25,-0.01,3,6375,卖盘
1117,13:11:42,21.26,0.01,1,2126,买盘
1118,13:11:38,21.25,0.01,144,306000,买盘
1119,13:11:33,21.24,0.01,3,6371,中性盘
1120,13:11:23,21.23,-0.02,1,2123,卖盘
1121,13:11:18,21.25,--,11,23375,买盘
1122,13:11:12,21.25,-0.01,11,23375,买盘
1123,13:11:09,21.26,--,2,4252,卖盘
1124,13:11:03,21.26,--,13,27638,卖盘
1125,13:10:57,21.26,0.03,3,6378,卖盘
1126,13:10:53,21.23,--,0,0,卖盘
1127,13:10:48,21.23,--,2,4246,卖盘
1128,13:10:38,21.23,-0.04,5,10615,卖盘
1129,13:10:27,21.27,0.03,114,242478,买盘
1130,13:10:23,21.24,--,3,6371,卖盘
1131,13:10:18,21.24,-0.03,5,10620,卖盘
1132,13:10:03,21.27,--,3,6381,卖盘
1133,13:09:53,21.27,0.03,12,25524,买盘
1134,13:09:48,21.24,-0.03,2,4248,中性盘
1135,13:09:23,21.27,0.04,3,6381,买盘
1136,13:09:18,21.23,-0.04,2,4246,卖盘
1137,13:09:12,21.27,-0.01,3,6381,买盘
1138,13:09:08,21.28,-0.02,42,89376,买盘
1139,13:09:03,21.3,0.03,55,117150,买盘
1140,13:08:57,21.27,--,10,21270,卖盘
1141,13:08:48,21.27,0.03,36,76572,买盘
1142,13:08:38,21.24,0.02,1,2124,买盘
1143,13:08:33,21.22,--,20,42440,卖盘
1144,13:08:27,21.22,-0.02,6,12732,卖盘
1145,13:08:23,21.24,0.02,2,4248,中性盘
1146,13:08:18,21.22,-0.06,16,33952,卖盘
1147,13:08:08,21.28,0.03,13,27664,买盘
1148,13:08:03,21.25,0.01,13,27625,买盘
1149,13:07:57,21.24,--,0,0,卖盘
1150,13:07:53,21.24,--,0,0,卖盘
1151,13:07:48,21.24,-0.06,27,57347,卖盘
1152,13:07:33,21.3,--,2,4260,买盘
1153,13:07:18,21.3,-0.03,17,37445,卖盘
1154,13:07:12,21.33,--,11,23462,卖盘
1155,13:07:08,21.33,0.09,81,173668,买盘
1156,13:07:03,21.24,-0.01,14,29735,中性盘
1157,13:06:48,21.25,0.03,15,31875,买盘
1158,13:06:38,21.22,-0.02,50,106100,卖盘
1159,13:06:33,21.24,--,17,36108,卖盘
1160,13:06:27,21.24,--,9,19116,卖盘
1161,13:06:18,21.24,-0.06,2,4248,卖盘
1162,13:06:12,21.3,0.05,2,4260,买盘
1163,13:06:08,21.25,-0.01,4,8500,卖盘
1164,13:06:03,21.26,0.02,1,2126,卖盘
1165,13:05:57,21.24,--,0,0,卖盘
1166,13:05:53,21.24,-0.06,8,16992,卖盘
1167,13:05:48,21.3,-0.03,10,21300,中性盘
1168,13:05:42,21.33,--,3,6398,买盘
1169,13:05:38,21.33,0.09,25,53324,买盘
1170,13:05:33,21.24,-0.06,6,12743,卖盘
1171,13:05:27,21.3,-0.02,1,2130,卖盘
1172,13:05:22,21.32,0.08,101,215332,买盘
1173,13:05:18,21.24,-0.06,3,6371,卖盘
1174,13:05:12,21.3,--,2,4260,买盘
1175,13:04:57,21.3,--,24,51120,卖盘
1176,13:04:47,21.3,-0.01,2,4260,卖盘
1177,13:04:42,21.31,0.02,33,70323,买盘
1178,13:04:36,21.29,--,83,176707,卖盘
1179,13:04:32,21.29,--,12,25548,卖盘
1180,13:04:27,21.29,--,66,140514,卖盘
1181,13:04:21,21.29,--,0,0,卖盘
1182,13:04:18,21.29,--,19,40451,卖盘
1183,13:04:12,21.29,--,5,10645,卖盘
1184,13:04:06,21.29,--,4,8516,卖盘
1185,13:04:02,21.29,--,3,6387,卖盘
1186,13:03:57,21.29,0.02,7,14903,中性盘
1187,13:03:47,21.27,--,57,121239,卖盘
1188,13:03:42,21.27,0.06,128,272256,买盘
1189,13:03:32,21.21,-0.03,8,16968,卖盘
1190,13:03:27,21.24,0.03,3,6371,买盘
1191,13:03:21,21.21,--,0,0,卖盘
1192,13:03:17,21.21,-0.04,3,6363,卖盘
1193,13:03:12,21.25,0.02,4,8500,卖盘
1194,13:03:02,21.23,--,0,0,中性盘
1195,13:02:57,21.23,-0.01,8,16984,卖盘
1196,13:02:51,21.24,-0.01,1,2124,卖盘
1197,13:02:47,21.25,-0.05,1,2125,卖盘
1198,13:02:42,21.3,-0.01,11,23430,卖盘
1199,13:02:36,21.31,--,2,5497,卖盘
1200,13:02:32,21.31,--,10,21310,卖盘
1201,13:02:12,21.31,-0.05,50,106550,卖盘
1202,13:02:02,21.36,0.04,100,213600,买盘
1203,13:01:57,21.32,--,0,0,卖盘
1204,13:01:51,21.32,--,2,4264,卖盘
1205,13:01:47,21.32,--,11,23452,买盘
1206,13:01:36,21.32,0.01,11,23452,买盘
1207,13:01:32,21.31,--,20,42620,卖盘
1208,13:01:27,21.31,--,56,119336,卖盘
1209,13:01:21,21.31,--,42,89502,卖盘
1210,13:01:17,21.31,--,2,4262,卖盘
1211,13:01:12,21.31,--,5,10655,卖盘
1212,13:01:06,21.31,--,4,8524,卖盘
1213,13:00:57,21.31,--,13,27703,卖盘
1214,13:00:47,21.31,-0.02,15,31964,卖盘
1215,13:00:42,21.33,-0.02,2,4266,买盘
1216,13:00:36,21.35,0.03,110,234850,买盘
1217,13:00:32,21.32,--,2,4264,卖盘
1218,13:00:27,21.32,-0.01,5,10660,卖盘
1219,13:00:17,21.33,--,8,17064,买盘
1220,13:00:12,21.33,0.02,61,130112,买盘
1221,13:00:06,21.31,-0.07,147,313257,卖盘
1222,13:00:02,21.38,0.02,318,679884,买盘
1223,11:30:00,21.36,--,0,0,中性盘
1224,11:30:00,21.36,--,0,0,中性盘
1225,11:29:58,21.36,--,3,6408,卖盘
1226,11:29:49,21.36,--,10,21360,卖盘
1227,11:29:43,21.36,-0.02,10,21360,卖盘
1228,11:29:37,21.38,0.03,5,10690,买盘
1229,11:29:34,21.35,-0.03,20,42700,卖盘
1230,11:29:28,21.38,0.02,35,74830,买盘
1231,11:29:19,21.36,-0.02,5,10680,卖盘
1232,11:29:07,21.38,--,24,51312,买盘
1233,11:29:03,21.38,--,55,117590,卖盘
1234,11:28:58,21.38,0.02,18,38484,买盘
1235,11:28:48,21.36,-0.03,2,4272,卖盘
1236,11:28:43,21.39,--,0,0,买盘
1237,11:28:37,21.39,0.03,101,216039,买盘
1238,11:28:33,21.36,--,8,17088,卖盘
1239,11:28:28,21.36,--,20,42720,卖盘
1240,11:28:22,21.36,-0.02,5,10680,卖盘
1241,11:28:18,21.38,0.02,41,87658,买盘
1242,11:28:13,21.36,--,32,68352,卖盘
1243,11:28:03,21.36,--,8,17088,卖盘
1244,11:27:58,21.36,0.01,15,32040,买盘
1245,11:27:48,21.35,--,7,14945,卖盘
1246,11:27:43,21.35,--,15,32025,卖盘
1247,11:27:37,21.35,0.02,139,296765,买盘
1248,11:27:28,21.33,0.02,20,42660,买盘
1249,11:27:22,21.31,--,6,12786,卖盘
1250,11:27:18,21.31,--,52,110812,卖盘
1251,11:27:13,21.31,--,10,21310,卖盘
1252,11:27:07,21.31,--,5,10655,卖盘
1253,11:27:03,21.31,0.03,767,1636394,买盘
1254,11:26:58,21.28,0.02,123,261744,买盘
1255,11:26:52,21.26,--,1,2126,卖盘
1256,11:26:48,21.26,-0.02,13,27638,卖盘
1257,11:26:43,21.28,0.02,12,25536,买盘
1258,11:26:37,21.26,--,22,46772,卖盘
1259,11:26:33,21.26,-0.02,12,25512,卖盘
1260,11:26:28,21.28,0.04,182,387296,买盘
1261,11:26:22,21.24,-0.01,7,14867,卖盘
1262,11:26:13,21.25,0.01,216,459212,买盘
1263,11:26:07,21.24,--,2,4248,买盘
1264,11:26:03,21.24,--,5,10620,买盘
1265,11:25:58,21.24,0.03,206,437543,买盘
1266,11:25:52,21.21,--,2,4242,卖盘
1267,11:25:43,21.21,0.01,144,305424,买盘
1268,11:25:37,21.2,--,77,163240,卖盘
1269,11:25:28,21.2,--,13,27560,卖盘
1270,11:25:22,21.2,--,64,135680,买盘
1271,11:25:18,21.2,0.07,289,612680,买盘
1272,11:25:07,21.13,-0.01,1,2113,卖盘
1273,11:25:03,21.14,0.01,2,4228,买盘
1274,11:24:58,21.13,0.01,5,10565,中性盘
1275,11:24:52,21.12,-0.05,2,4224,卖盘
1276,11:24:33,21.17,-0.03,572,1210924,卖盘
1277,11:24:27,21.2,--,1,2120,卖盘
1278,11:24:22,21.2,--,2,4240,卖盘
1279,11:24:18,21.2,0.03,138,292560,买盘
1280,11:24:12,21.17,--,0,0,买盘
1281,11:24:03,21.17,--,2,4234,买盘
1282,11:23:58,21.17,--,28,59276,买盘
1283,11:23:52,21.17,-0.01,32,67744,卖盘
1284,11:23:47,21.18,--,10,21180,卖盘
1285,11:23:42,21.18,-0.01,8,16944,中性盘
1286,11:23:37,21.19,0.02,123,260637,买盘
1287,11:23:32,21.17,--,10,21170,卖盘
1288,11:23:27,21.17,-0.01,15,31755,中性盘
1289,11:23:22,21.18,0.01,23,48714,买盘
1290,11:23:12,21.17,--,0,0,中性盘
1291,11:23:07,21.17,-0.02,24,50808,卖盘
1292,11:22:57,21.19,--,0,0,买盘
1293,11:22:52,21.19,--,3,6357,买盘
1294,11:22:46,21.19,--,3,6357,卖盘
1295,11:22:37,21.19,--,4,8476,卖盘
1296,11:22:27,21.19,-0.02,10,21190,卖盘
1297,11:22:22,21.21,--,20,42420,中性盘
1298,11:22:16,21.21,--,1,2121,卖盘
1299,11:22:12,21.21,0.02,1,2121,中性盘
1300,11:22:07,21.19,--,2,4238,卖盘
1301,11:22:01,21.19,-0.02,33,69927,卖盘
1302,11:21:57,21.21,0.01,88,188556,买盘
1303,11:21:52,21.2,0.03,303,642360,买盘
1304,11:21:46,21.17,-0.02,11,23287,卖盘
1305,11:21:42,21.19,--,5,10595,买盘
1306,11:21:31,21.19,--,0,0,买盘
1307,11:21:27,21.19,0.07,3,6357,买盘
1308,11:21:22,21.12,-0.07,20,42240,卖盘
1309,11:21:16,21.19,--,0,0,买盘
1310,11:21:12,21.19,0.04,8,16952,买盘
1311,11:21:07,21.15,--,1,2115,卖盘
1312,11:20:57,21.15,0.03,90,192422,买盘
1313,11:20:52,21.12,--,0,0,买盘
1314,11:20:42,21.12,--,38,80256,买盘
1315,11:20:37,21.12,--,7,14784,买盘
1316,11:20:31,21.12,0.01,10,21120,买盘
1317,11:20:27,21.11,0.01,17,35887,中性盘
1318,11:20:22,21.1,-0.02,61,128710,中性盘
1319,11:20:16,21.12,0.03,108,228096,买盘
1320,11:20:12,21.09,--,106,223554,卖盘
1321,11:20:07,21.09,0.03,4,8436,买盘
1322,11:20:01,21.06,--,30,63179,卖盘
1323,11:19:57,21.06,-0.04,67,141102,卖盘
1324,11:19:52,21.1,0.04,157,331270,买盘
1325,11:19:42,21.06,-0.02,249,524394,卖盘
1326,11:19:37,21.08,--,35,73780,卖盘
1327,11:19:31,21.08,--,9,18972,买盘
1328,11:19:22,21.08,0.02,10,21080,买盘
1329,11:19:16,21.06,--,15,31589,卖盘
1330,11:19:12,21.06,0.04,279,587574,买盘
1331,11:19:07,21.02,0.01,178,376026,买盘
1332,11:18:57,21.01,--,4,8404,卖盘
1333,11:18:52,21.01,0.02,113,237413,买盘
1334,11:18:46,20.99,--,30,62969,买盘
1335,11:18:42,20.99,--,93,195207,买盘
1336,11:18:37,20.99,-0.02,44,92356,卖盘
1337,11:18:27,21.01,0.01,105,220605,买盘
1338,11:18:22,21.0,--,13,27300,买盘
1339,11:18:16,21.0,--,5,10500,买盘
1340,11:18:12,21.0,-0.01,38,79800,卖盘
1341,11:18:07,21.01,0.01,8,16808,买盘
1342,11:17:57,21.0,-0.01,60,126000,卖盘
1343,11:17:52,21.01,--,12,25212,买盘
1344,11:17:46,21.01,-0.02,55,115555,卖盘
1345,11:17:42,21.03,-0.02,3,6309,卖盘
1346,11:17:37,21.05,--,0,0,买盘
1347,11:17:31,21.05,--,26,54730,卖盘
1348,11:17:27,21.05,--,13,27365,卖盘
1349,11:17:22,21.05,-0.01,2,4210,卖盘
1350,11:17:16,21.06,--,30,63179,卖盘
1351,11:17:12,21.06,-0.02,15,31589,卖盘
1352,11:17:07,21.08,-0.02,1,2108,卖盘
1353,11:17:01,21.1,0.02,108,227880,买盘
1354,11:16:52,21.08,-0.03,29,61131,卖盘
1355,11:16:46,21.11,0.01,20,42220,买盘
1356,11:16:31,21.1,-0.01,94,198382,卖盘
1357,11:16:27,21.11,--,32,67552,买盘
1358,11:16:21,21.11,0.01,22,46442,买盘
1359,11:16:16,21.1,--,21,44310,卖盘
1360,11:16:10,21.1,--,47,99170,卖盘
1361,11:16:06,21.1,0.02,91,194077,买盘
1362,11:16:01,21.08,-0.02,58,122263,卖盘
1363,11:15:55,21.1,0.01,11,23210,买盘
1364,11:15:51,21.09,-0.01,10,21090,卖盘
1365,11:15:46,21.1,-0.02,96,202602,卖盘
1366,11:15:36,21.12,--,9,19008,卖盘
1367,11:15:31,21.12,-0.03,23,48576,卖盘
1368,11:15:25,21.15,0.02,1,2115,买盘
1369,11:15:21,21.13,--,9,19017,卖盘
1370,11:15:16,21.13,-0.02,2,4226,卖盘
1371,11:15:10,21.15,-0.01,2,4230,卖盘
1372,11:15:06,21.16,-0.04,129,272964,卖盘
1373,11:15:01,21.2,0.01,5,10600,买盘
1374,11:14:55,21.19,--,1,2119,卖盘
1375,11:14:51,21.19,--,16,33904,买盘
1376,11:14:46,21.19,--,1,2119,卖盘
1377,11:14:40,21.19,-0.01,1,2119,卖盘
1378,11:14:36,21.2,-0.06,135,286412,卖盘
1379,11:14:31,21.26,--,11,23386,买盘
1380,11:14:21,21.26,0.01,123,261498,买盘
1381,11:14:16,21.25,--,13,27625,卖盘
1382,11:14:10,21.25,-0.01,3,6375,卖盘
1383,11:14:06,21.26,0.01,25,53150,买盘
1384,11:14:01,21.25,-0.01,9,19125,卖盘
1385,11:13:55,21.26,0.01,4,8504,买盘
1386,11:13:51,21.25,0.04,120,256912,买盘
1387,11:13:46,21.21,-0.02,40,85052,卖盘
1388,11:13:40,21.23,0.01,3,6369,买盘
1389,11:13:36,21.22,-0.01,7,14854,中性盘
1390,11:13:31,21.23,0.02,14,29722,买盘
1391,11:13:25,21.21,-0.01,108,229068,卖盘
1392,11:13:21,21.22,--,15,31830,卖盘
1393,11:13:16,21.22,0.01,62,133473,买盘
1394,11:13:06,21.21,-0.01,2,4242,卖盘
1395,11:13:01,21.22,0.02,22,46684,买盘
1396,11:12:51,21.2,--,3,6360,卖盘
1397,11:12:40,21.2,0.01,106,224720,买盘
1398,11:12:36,21.19,0.01,32,67808,卖盘
1399,11:12:31,21.18,--,2,4236,买盘
1400,11:12:21,21.18,--,23,48714,买盘
1401,11:12:10,21.18,--,2,4236,卖盘
1402,11:12:06,21.18,0.05,3,6354,卖盘
1403,11:11:55,21.13,--,0,0,卖盘
1404,11:11:51,21.13,-0.09,3,6339,卖盘
1405,11:11:46,21.22,--,32,67904,卖盘
1406,11:11:40,21.22,0.09,75,159150,买盘
1407,11:11:36,21.13,-0.06,1,2113,卖盘
1408,11:11:31,21.19,0.02,18,38142,买盘
1409,11:11:21,21.17,--,72,152424,卖盘
1410,11:11:16,21.17,-0.01,21,44457,卖盘
1411,11:11:10,21.18,--,4,8472,买盘
1412,11:11:06,21.18,--,11,23298,买盘
1413,11:11:01,21.18,0.01,17,36006,买盘
1414,11:10:51,21.17,-0.01,63,133371,卖盘
1415,11:10:46,21.18,0.01,5,10590,买盘
1416,11:10:36,21.17,--,6,12702,卖盘
1417,11:10:21,21.17,0.01,159,338677,买盘
1418,11:10:16,21.16,0.03,19,40204,买盘
1419,11:10:06,21.13,-0.03,1,2113,卖盘
1420,11:10:01,21.16,0.03,109,230644,买盘
1421,11:09:55,21.13,--,1,2113,卖盘
1422,11:09:51,21.13,--,2,4226,卖盘
1423,11:09:25,21.13,--,100,211300,卖盘
1424,11:09:21,21.13,-0.02,12,25356,卖盘
1425,11:09:16,21.15,0.02,4,8460,买盘
1426,11:09:06,21.13,--,131,276803,卖盘
1427,11:09:01,21.13,-0.01,27,57051,卖盘
1428,11:08:55,21.14,0.01,6,12684,买盘
1429,11:08:51,21.13,--,2,4226,卖盘
1430,11:08:40,21.13,--,36,76068,买盘
1431,11:08:35,21.13,--,7,14791,买盘
1432,11:08:31,21.13,--,10,21130,买盘
1433,11:08:25,21.13,0.02,10,21130,买盘
1434,11:08:21,21.11,-0.02,3,6333,卖盘
1435,11:08:15,21.13,-0.03,32,67616,卖盘
1436,11:08:09,21.16,0.02,101,213716,买盘
1437,11:08:01,21.14,0.01,5,10570,买盘
1438,11:07:51,21.13,--,2,4226,卖盘
1439,11:07:40,21.13,--,2,4226,卖盘
1440,11:07:34,21.13,--,5,10565,卖盘
1441,11:07:30,21.13,--,21,44373,卖盘
1442,11:07:25,21.13,--,3,6339,卖盘
1443,11:07:19,21.13,-0.01,2,4226,卖盘
1444,11:07:15,21.14,0.02,147,310758,买盘
1445,11:07:10,21.12,0.01,9,19008,买盘
1446,11:07:00,21.11,--,51,107661,卖盘
1447,11:06:49,21.11,-0.01,3,6333,卖盘
1448,11:06:45,21.12,-0.03,11,23232,卖盘
1449,11:06:30,21.15,0.01,102,215730,买盘
1450,11:06:25,21.14,--,0,0,买盘
1451,11:06:19,21.14,--,7,14798,买盘
1452,11:06:10,21.14,--,5,10570,买盘
1453,11:06:00,21.14,0.04,1,2114,买盘
1454,11:05:49,21.1,-0.04,2,4220,卖盘
1455,11:05:45,21.14,--,8,16912,卖盘
1456,11:05:40,21.14,--,10,21140,卖盘
1457,11:05:34,21.14,-0.01,1,2114,卖盘
1458,11:05:30,21.15,0.01,4,8460,买盘
1459,11:05:25,21.14,--,9,19026,卖盘
1460,11:05:19,21.14,--,3,6342,卖盘
1461,11:05:15,21.14,--,28,59192,卖盘
1462,11:05:09,21.14,--,101,213514,买盘
1463,11:05:04,21.14,0.01,10,21140,买盘
1464,11:05:00,21.13,--,5,10565,卖盘
1465,11:04:55,21.13,-0.01,20,42260,卖盘
1466,11:04:49,21.14,0.01,6,12684,买盘
1467,11:04:45,21.13,0.04,53,111989,买盘
1468,11:04:40,21.09,--,134,282606,卖盘
1469,11:04:34,21.09,--,10,21090,卖盘
1470,11:04:30,21.09,0.02,91,191919,买盘
1471,11:04:25,21.07,-0.02,35,73745,卖盘
1472,11:04:19,21.09,0.01,230,485070,买盘
1473,11:04:15,21.08,--,16,33728,卖盘
1474,11:04:10,21.08,--,17,35836,买盘
1475,11:04:00,21.08,--,7,14755,买盘
1476,11:03:55,21.08,--,30,63239,买盘
1477,11:03:49,21.08,-0.01,8,16864,卖盘
1478,11:03:45,21.09,-0.01,174,366966,卖盘
1479,11:03:34,21.1,-0.04,10,21100,买盘
1480,11:03:25,21.14,--,0,0,买盘
1481,11:03:19,21.14,0.02,29,61306,买盘
1482,11:03:15,21.12,--,2,4224,买盘
1483,11:03:10,21.12,0.03,109,230208,买盘
1484,11:03:00,21.09,--,1,2109,卖盘
1485,11:02:55,21.09,--,55,115995,卖盘
1486,11:02:49,21.09,0.01,475,1001775,买盘
1487,11:02:45,21.08,0.01,4,8432,买盘
1488,11:02:40,21.07,-0.01,6,12642,卖盘
1489,11:02:33,21.08,--,25,52699,买盘
1490,11:02:30,21.08,--,72,151776,卖盘
1491,11:02:19,21.08,-0.04,12,25295,卖盘
1492,11:02:15,21.12,0.03,303,639936,买盘
1493,11:02:09,21.09,--,13,27417,卖盘
1494,11:02:04,21.09,-0.01,30,63270,卖盘
1495,11:02:00,21.1,--,3,6330,买盘
1496,11:01:55,21.1,--,6,12660,买盘
1497,11:01:49,21.1,--,3,6330,卖盘
1498,11:01:45,21.1,-0.02,2,4220,卖盘
1499,11:01:40,21.12,--,1,2112,买盘
1500,11:01:34,21.12,--,5,10560,卖盘
1501,11:01:30,21.12,--,1,2112,卖盘
1502,11:01:25,21.12,--,106,223872,卖盘
1503,11:01:19,21.12,0.02,2,4224,卖盘
1504,11:01:15,21.1,-0.02,24,50640,中性盘
1505,11:01:10,21.12,-0.01,18,38016,买盘
1506,11:01:03,21.13,0.01,6,12678,卖盘
1507,11:01:00,21.12,--,13,27456,买盘
1508,11:00:55,21.12,-0.02,31,65472,卖盘
1509,11:00:48,21.14,0.02,15,31710,买盘
1510,11:00:45,21.12,-0.02,10,21120,卖盘
1511,11:00:39,21.14,--,1,2114,买盘
1512,11:00:33,21.14,-0.01,7,14798,中性盘
1513,11:00:30,21.15,0.02,59,124784,买盘
1514,11:00:25,21.13,0.01,611,1291043,卖盘
1515,11:00:18,21.12,-0.01,113,238656,卖盘
1516,11:00:10,21.13,0.01,125,264125,买盘
1517,11:00:04,21.12,-0.01,1,2112,卖盘
1518,11:00:00,21.13,0.01,2,4226,买盘
1519,10:59:49,21.12,-0.01,16,33792,买盘
1520,10:59:44,21.13,0.01,108,228204,买盘
1521,10:59:39,21.12,0.04,2,4224,买盘
1522,10:59:33,21.08,--,83,174964,卖盘
1523,10:59:29,21.08,0.01,378,796823,买盘
1524,10:59:24,21.07,--,25,52675,卖盘
1525,10:59:18,21.07,0.01,8,16856,中性盘
1526,10:59:14,21.06,--,7,14742,卖盘
1527,10:59:09,21.06,0.01,118,248507,中性盘
1528,10:59:04,21.05,--,113,237865,卖盘
1529,10:58:59,21.05,0.03,787,1656635,买盘
1530,10:58:54,21.02,-0.01,33,69366,卖盘
1531,10:58:49,21.03,--,68,143004,买盘
1532,10:58:43,21.03,0.02,14,29442,买盘
1533,10:58:39,21.01,-0.02,55,115555,卖盘
1534,10:58:34,21.03,0.01,115,241845,买盘
1535,10:58:27,21.02,--,125,262750,买盘
1536,10:58:24,21.02,-0.01,6,12612,中性盘
1537,10:58:19,21.03,0.02,85,178755,买盘
1538,10:58:13,21.01,--,20,42020,卖盘
1539,10:58:09,21.01,-0.01,5,10505,卖盘
1540,10:58:03,21.02,0.02,86,181108,买盘
1541,10:57:57,21.0,0.02,150,315000,买盘
1542,10:57:54,20.98,-0.02,63,132174,卖盘
1543,10:57:49,21.0,--,26,54600,买盘
1544,10:57:39,21.0,--,24,50400,买盘
1545,10:57:33,21.0,--,15,31500,买盘
1546,10:57:24,21.0,--,20,42000,买盘
1547,10:57:18,21.0,0.05,18,37800,买盘
1548,10:57:12,20.95,-0.01,28,58660,卖盘
1549,10:57:09,20.96,-0.04,11,23056,中性盘
1550,10:57:04,21.0,-0.02,25,52500,卖盘
1551,10:56:54,21.02,0.02,114,239628,买盘
1552,10:56:48,21.0,-0.02,9,18900,中性盘
1553,10:56:42,21.02,--,1,2102,买盘
1554,10:56:39,21.02,0.02,149,313198,买盘
1555,10:56:33,21.0,--,8,16800,买盘
1556,10:56:27,21.0,--,6,12600,买盘
1557,10:56:24,21.0,-0.02,2,4200,中性盘
1558,10:56:18,21.02,--,191,401482,卖盘
1559,10:56:12,21.02,0.02,4,8408,卖盘
1560,10:56:09,21.0,0.05,423,888300,买盘
1561,10:56:03,20.95,0.03,29,60755,买盘
1562,10:55:57,20.92,-0.03,27,56484,卖盘
1563,10:55:54,20.95,-0.01,3,6285,中性盘
1564,10:55:48,20.96,--,60,125760,卖盘
1565,10:55:42,20.96,--,6,12576,卖盘
1566,10:55:39,20.96,-0.01,88,184448,卖盘
1567,10:55:33,20.97,0.01,12,25164,卖盘
1568,10:55:27,20.96,--,42,88032,卖盘
1569,10:55:24,20.96,--,1028,2154688,卖盘
1570,10:55:18,20.96,-0.01,46,96416,卖盘
1571,10:55:12,20.97,--,3,6291,卖盘
1572,10:55:09,20.97,0.01,38,79686,买盘
1573,10:55:03,20.96,-0.01,6,12576,卖盘
1574,10:54:57,20.97,--,15,31455,买盘
1575,10:54:54,20.97,--,3,6291,卖盘
1576,10:54:48,20.97,-0.01,25,52425,卖盘
1577,10:54:42,20.98,--,43,90214,卖盘
1578,10:54:39,20.98,--,131,274838,卖盘
1579,10:54:33,20.98,-0.02,16,33568,卖盘
1580,10:54:27,21.0,0.01,4,8400,买盘
1581,10:54:24,20.99,-0.01,10,20990,卖盘
1582,10:54:18,21.0,--,22,46200,买盘
1583,10:54:12,21.0,--,5,10500,买盘
1584,10:54:09,21.0,-0.03,1446,3038364,卖盘
1585,10:54:03,21.03,-0.05,139,292317,卖盘
1586,10:53:57,21.08,0.01,15,31619,买盘
1587,10:53:54,21.07,0.02,5,10535,中性盘
1588,10:53:48,21.05,-0.04,202,425210,卖盘
1589,10:53:42,21.09,--,5,10545,卖盘
1590,10:53:39,21.09,--,118,250696,买盘
1591,10:53:33,21.09,--,65,137085,卖盘
1592,10:53:27,21.09,-0.01,325,685425,卖盘
1593,10:53:24,21.1,--,34,71740,买盘
1594,10:53:18,21.1,-0.01,18,37980,卖盘
1595,10:53:12,21.11,--,7,14777,卖盘
1596,10:53:08,21.11,--,5,10555,卖盘
1597,10:53:03,21.11,0.01,5,10555,卖盘
1598,10:52:57,21.1,-0.03,35,73850,卖盘
1599,10:52:54,21.13,0.03,156,329628,买盘
1600,10:52:48,21.1,--,35,73850,卖盘
1601,10:52:42,21.1,-0.01,30,63300,卖盘
1602,10:52:39,21.11,0.01,3,6333,中性盘
1603,10:52:33,21.1,-0.03,18,37980,卖盘
1604,10:52:27,21.13,--,103,217639,买盘
1605,10:52:23,21.13,0.02,3,6339,买盘
1606,10:52:18,21.11,-0.02,120,253320,卖盘
1607,10:52:12,21.13,-0.02,9,19017,卖盘
1608,10:52:08,21.15,0.01,1,2115,买盘
1609,10:52:03,21.14,-0.01,6,12684,卖盘
1610,10:51:57,21.15,--,2,4230,买盘
1611,10:51:53,21.15,--,5,10575,买盘
1612,10:51:48,21.15,-0.01,32,67680,卖盘
1613,10:51:42,21.16,--,2,4232,买盘
1614,10:51:38,21.16,-0.02,53,113713,卖盘
1615,10:51:33,21.18,0.02,1,2118,买盘
1616,10:51:27,21.16,-0.02,6,12696,卖盘
1617,10:51:23,21.18,--,5,10590,卖盘
1618,10:51:18,21.18,--,156,330408,卖盘
1619,10:51:08,21.18,--,61,129198,卖盘
1620,10:51:03,21.18,--,119,252042,卖盘
1621,10:50:57,21.18,--,10,21180,卖盘
1622,10:50:52,21.18,-0.01,10,21180,卖盘
1623,10:50:48,21.19,--,13,27547,买盘
1624,10:50:42,21.19,-0.01,94,199186,卖盘
1625,10:50:33,21.2,--,2,4240,买盘
1626,10:50:27,21.2,-0.02,551,1168120,卖盘
1627,10:50:18,21.22,-0.01,117,248274,卖盘
1628,10:50:12,21.23,-0.02,176,373648,卖盘
1629,10:50:03,21.25,-0.03,10,21250,卖盘
1630,10:49:57,21.28,--,2,4256,买盘
1631,10:49:51,21.28,--,2,4256,卖盘
1632,10:49:48,21.28,--,12,25536,卖盘
1633,10:49:42,21.28,0.03,10,21280,卖盘
1634,10:49:36,21.25,0.02,78,165750,买盘
1635,10:49:33,21.23,--,266,564718,卖盘
1636,10:49:27,21.23,-0.02,58,123134,卖盘
1637,10:49:21,21.25,0.02,10,21250,买盘
1638,10:49:18,21.23,-0.02,29,61567,卖盘
1639,10:49:06,21.25,0.02,12,25500,买盘
1640,10:49:03,21.23,-0.02,9,19107,卖盘
1641,10:48:57,21.25,0.02,31,65875,买盘
1642,10:48:48,21.23,-0.02,20,42460,卖盘
1643,10:48:42,21.25,--,3,6375,买盘
1644,10:48:36,21.25,--,20,42500,买盘
1645,10:48:27,21.25,0.02,212,450500,买盘
1646,10:48:18,21.23,-0.02,3,6369,卖盘
1647,10:48:12,21.25,--,3,6375,买盘
1648,10:48:06,21.25,--,17,36125,卖盘
1649,10:48:03,21.25,-0.05,2,4250,卖盘
1650,10:47:57,21.3,0.05,104,221520,买盘
1651,10:47:48,21.25,-0.05,3,6375,卖盘
1652,10:47:42,21.3,--,2,4260,买盘
