,time,price,change,volume,amount,type
1135,10:51:08,10.47,-0.01,5,5235,卖盘
1136,10:50:57,10.48,0.01,4,4192,买盘
1137,10:50:48,10.47,--,6,6282,卖盘
1138,10:50:42,10.47,--,159,166473,卖盘
1139,10:50:33,10.47,-0.01,220,230340,卖盘
1140,10:50:23,10.48,0.01,4,4192,买盘
1141,10:50:08,10.47,--,16,16752,卖盘
1142,10:49:57,10.47,--,39,40833,卖盘
1143,10:49:48,10.47,-0.01,722,755934,卖盘
1144,10:49:42,10.48,--,15,15720,买盘
1145,10:49:27,10.48,--,4,4192,买盘
1146,10:49:06,10.48,--,5,5240,卖盘
1147,10:49:03,10.48,0.01,10,10480,卖盘
1148,10:48:57,10.47,--,0,0,卖盘
1149,10:48:48,10.47,-0.01,222,232434,卖盘
1150,10:48:42,10.48,--,9,9432,买盘
1151,10:48:36,10.48,--,10,10480,买盘
1152,10:48:33,10.48,--,5,5240,买盘
1153,10:48:27,10.48,--,405,424440,买盘
1154,10:48:21,10.48,--,5,5240,买盘
1155,10:48:18,10.48,--,5,5240,买盘
1156,10:48:06,10.48,0.01,4,4192,买盘
1157,10:47:57,10.47,--,239,250233,卖盘
1158,10:47:48,10.47,-0.01,19,19893,卖盘
1159,10:47:42,10.48,0.01,133,139384,买盘
1160,10:47:33,10.47,-0.01,1,1047,卖盘
1161,10:47:27,10.48,--,3,3144,买盘
1162,10:47:06,10.48,0.01,9,9432,买盘
1163,10:46:57,10.47,--,150,157186,买盘
1164,10:46:48,10.47,--,116,122362,卖盘
1165,10:46:42,10.47,--,1,1047,卖盘
1166,10:46:27,10.47,--,41,43063,买盘
1167,10:46:18,10.47,--,6,6282,买盘
1168,10:46:06,10.47,--,4,4188,买盘
1169,10:46:03,10.47,--,9,9423,买盘
1170,10:45:57,10.47,-0.01,590,618640,卖盘
1171,10:45:51,10.48,0.01,35,36680,买盘
1172,10:45:48,10.47,--,31,32457,卖盘
1173,10:45:42,10.47,-0.01,853,893091,卖盘
1174,10:45:36,10.48,--,4,4328,买盘
1175,10:45:33,10.48,--,122,127856,买盘
1176,10:45:27,10.48,--,35,36680,买盘
1177,10:45:21,10.48,--,20,20960,买盘
1178,10:45:18,10.48,--,63,66024,买盘
1179,10:45:12,10.48,--,5,5240,买盘
1180,10:45:06,10.48,--,19,19912,买盘
1181,10:44:57,10.48,--,4,4192,买盘
1182,10:44:51,10.48,--,11,11528,买盘
1183,10:44:47,10.48,--,14,14672,买盘
1184,10:44:42,10.48,--,5,5240,买盘
1185,10:44:36,10.48,--,39,40872,买盘
1186,10:44:32,10.48,--,10,10480,买盘
1187,10:44:27,10.48,--,102,107807,卖盘
1188,10:44:17,10.48,--,4,4192,卖盘
1189,10:44:12,10.48,--,72,75592,买盘
1190,10:44:06,10.48,--,20,20960,买盘
1191,10:44:02,10.48,--,77,80696,买盘
1192,10:43:51,10.48,--,5,5240,买盘
1193,10:43:47,10.48,--,44,46112,买盘
1194,10:43:42,10.48,--,12,12576,买盘
1195,10:43:36,10.48,--,5,5240,买盘
1196,10:43:32,10.48,--,5,5240,买盘
1197,10:43:27,10.48,--,3,3144,买盘
1198,10:43:21,10.48,--,230,241040,买盘
1199,10:43:17,10.48,--,232,244047,卖盘
1200,10:43:06,10.48,--,5,5240,卖盘
1201,10:43:02,10.48,--,20,20960,卖盘
1202,10:42:51,10.48,--,2,2096,卖盘
1203,10:42:47,10.48,--,24,25152,卖盘
1204,10:42:27,10.48,--,415,434920,卖盘
1205,10:42:17,10.48,-0.01,8,8384,卖盘
1206,10:42:06,10.49,0.01,3,3147,买盘
1207,10:42:02,10.48,--,10,10480,卖盘
1208,10:41:51,10.48,-0.01,5,5240,卖盘
1209,10:41:47,10.49,--,4,4196,买盘
1210,10:41:32,10.49,--,49,51401,买盘
1211,10:41:27,10.49,0.01,6,6294,买盘
1212,10:41:21,10.48,-0.01,140,146720,卖盘
1213,10:41:15,10.49,0.01,2,2098,买盘
1214,10:41:12,10.48,-0.01,30,31440,卖盘
1215,10:41:06,10.49,--,3,3147,买盘
1216,10:40:51,10.49,--,8,8392,买盘
1217,10:40:45,10.49,--,4,4196,买盘
1218,10:40:36,10.49,0.01,30,31470,买盘
1219,10:40:30,10.48,-0.01,30,31440,卖盘
1220,10:40:27,10.49,0.01,8,8392,买盘
1221,10:40:21,10.48,--,4,4192,卖盘
1222,10:40:12,10.48,-0.01,66,69168,卖盘
1223,10:40:06,10.49,--,17,17833,买盘
1224,10:40:00,10.49,0.01,2,2098,买盘
1225,10:39:51,10.48,-0.01,53,55544,卖盘
1226,10:39:45,10.49,0.01,4,4196,买盘
1227,10:39:42,10.48,-0.01,85,89080,卖盘
1228,10:39:27,10.49,-0.01,4,4196,买盘
1229,10:39:21,10.5,0.02,14,14700,买盘
1230,10:39:12,10.48,-0.01,150,157200,卖盘
1231,10:39:06,10.49,0.01,48,50352,买盘
1232,10:39:00,10.48,-0.01,2,2096,卖盘
1233,10:38:57,10.49,--,24,25176,买盘
1234,10:38:45,10.49,--,4,4196,买盘
1235,10:38:42,10.49,--,162,169938,买盘
1236,10:38:36,10.49,--,9,9441,买盘
1237,10:38:27,10.49,--,23,24127,卖盘
1238,10:38:12,10.49,--,25,26225,买盘
1239,10:38:06,10.49,0.01,38,39862,买盘
1240,10:37:56,10.48,-0.01,23,24104,卖盘
1241,10:37:51,10.49,--,26,27274,买盘
1242,10:37:45,10.49,--,4,4196,买盘
1243,10:37:42,10.49,--,11,11539,买盘
1244,10:37:36,10.49,--,27,28323,买盘
1245,10:37:26,10.49,--,4,4196,买盘
1246,10:37:21,10.49,--,7,7343,买盘
1247,10:37:12,10.49,--,24,25176,买盘
1248,10:37:06,10.49,--,18,18882,买盘
1249,10:36:57,10.49,--,4,4196,买盘
1250,10:36:45,10.49,--,312,327288,卖盘
1251,10:36:36,10.49,-0.01,950,996550,卖盘
1252,10:36:26,10.5,0.01,4,4200,买盘
1253,10:36:11,10.49,-0.01,14,14686,卖盘
1254,10:36:06,10.5,--,97,101850,卖盘
1255,10:36:00,10.5,--,45,47250,卖盘
1256,10:35:56,10.5,--,4,4200,卖盘
1257,10:35:45,10.5,--,6,6300,卖盘
1258,10:35:36,10.5,--,58,60900,卖盘
1259,10:35:26,10.5,--,23,24150,卖盘
1260,10:35:21,10.5,--,120,126000,卖盘
1261,10:35:11,10.5,--,268,281400,买盘
1262,10:35:06,10.5,0.01,20,21000,买盘
1263,10:35:00,10.49,-0.01,24,25176,卖盘
1264,10:34:56,10.5,--,443,465150,卖盘
1265,10:34:51,10.5,-0.01,4,4200,卖盘
1266,10:34:45,10.51,0.01,4,4204,买盘
1267,10:34:30,10.5,-0.01,40,42000,卖盘
1268,10:34:26,10.51,--,3,3153,买盘
1269,10:34:21,10.51,0.01,7,7357,买盘
1270,10:34:06,10.5,-0.01,21,22050,卖盘
1271,10:34:00,10.51,0.01,2,2102,买盘
1272,10:33:51,10.5,--,7,7350,卖盘
1273,10:33:45,10.5,--,2,2100,买盘
1274,10:33:26,10.5,--,19,19950,买盘
1275,10:33:21,10.5,-0.01,585,614250,卖盘
1276,10:33:15,10.51,--,3,3153,买盘
1277,10:33:06,10.51,0.01,7,7357,买盘
1278,10:32:51,10.5,-0.01,120,126000,卖盘
1279,10:32:45,10.51,--,4,4204,买盘
1280,10:32:39,10.51,--,77,80927,买盘
1281,10:32:36,10.51,--,25,26275,买盘
1282,10:32:30,10.51,--,26,27326,买盘
1283,10:32:24,10.51,--,3,3153,买盘
1284,10:32:21,10.51,--,9,9459,买盘
1285,10:32:06,10.51,--,84,88284,买盘
1286,10:31:51,10.51,--,1,1051,买盘
1287,10:31:45,10.51,0.01,11,11561,买盘
1288,10:31:20,10.5,--,200,210000,买盘
1289,10:31:15,10.5,--,5,5250,买盘
1290,10:31:05,10.5,--,31,32550,买盘
1291,10:31:00,10.5,--,39,40950,买盘
1292,10:30:45,10.5,--,4,4200,买盘
1293,10:30:35,10.5,--,20,21000,买盘
1294,10:30:30,10.5,0.01,14,14700,买盘
1295,10:30:20,10.49,--,10,10490,卖盘
1296,10:30:09,10.49,--,66,69234,买盘
1297,10:30:05,10.49,--,8,8392,买盘
1298,10:30:00,10.49,--,5,5245,买盘
1299,10:29:50,10.49,--,86,90214,买盘
1300,10:29:45,10.49,--,436,457364,卖盘
1301,10:29:39,10.49,-0.01,15,15735,卖盘
1302,10:29:35,10.5,--,20,21000,买盘
1303,10:29:24,10.5,0.01,4,4200,买盘
1304,10:29:09,10.49,-0.01,6,6294,卖盘
1305,10:29:05,10.5,0.01,4,4200,买盘
1306,10:28:54,10.49,-0.01,4,4196,卖盘
1307,10:28:50,10.5,--,35,36750,买盘
1308,10:28:45,10.5,--,4,4200,买盘
1309,10:28:24,10.5,--,4,4200,买盘
1310,10:28:20,10.5,0.01,9,9450,买盘
1311,10:28:15,10.49,--,0,0,卖盘
1312,10:28:09,10.49,--,18,18882,买盘
1313,10:28:05,10.49,-0.01,382,400718,卖盘
1314,10:28:00,10.5,--,320,336000,买盘
1315,10:27:50,10.5,--,15,15750,买盘
1316,10:27:45,10.5,--,102,107100,买盘
1317,10:27:30,10.5,--,10,10500,买盘
1318,10:27:24,10.5,--,4,4200,买盘
1319,10:27:20,10.5,--,8,8400,买盘
1320,10:27:15,10.5,--,31,32550,买盘
1321,10:27:05,10.5,0.01,33,34650,买盘
1322,10:27:00,10.49,--,21,22029,卖盘
1323,10:26:50,10.49,-0.01,50,52450,卖盘
1324,10:26:45,10.5,--,3,3150,买盘
1325,10:26:24,10.5,--,4,4200,买盘
1326,10:26:05,10.5,--,4,4200,买盘
1327,10:25:45,10.5,--,21,22050,买盘
1328,10:25:35,10.5,--,5,5250,买盘
1329,10:25:30,10.5,--,14,14700,买盘
1330,10:25:20,10.5,0.01,103,108150,买盘
1331,10:25:15,10.49,-0.01,73,76577,卖盘
1332,10:25:09,10.5,0.01,4,4200,买盘
1333,10:25:00,10.49,--,20,20980,卖盘
1334,10:24:54,10.49,-0.01,11,11539,卖盘
1335,10:24:45,10.5,0.01,18,18900,买盘
1336,10:24:29,10.49,--,192,201408,买盘
1337,10:24:14,10.49,--,1,1049,买盘
1338,10:24:09,10.49,-0.01,320,335680,卖盘
1339,10:23:59,10.5,--,12,12600,买盘
1340,10:23:54,10.5,--,15,15750,买盘
1341,10:23:44,10.5,0.01,4,4200,买盘
1342,10:23:39,10.49,--,20,20980,卖盘
1343,10:23:24,10.49,--,588,616812,买盘
1344,10:23:14,10.49,--,50,52450,买盘
1345,10:23:09,10.49,--,4,4196,买盘
1346,10:23:03,10.49,--,23,24127,买盘
1347,10:22:54,10.49,--,50,52450,买盘
1348,10:22:44,10.49,-0.01,463,485687,卖盘
1349,10:22:24,10.5,0.01,3,3150,买盘
1350,10:22:09,10.49,--,70,73430,买盘
1351,10:21:59,10.49,0.01,10,10490,买盘
1352,10:21:54,10.48,-0.01,2,2096,卖盘
1353,10:21:44,10.49,--,214,224486,买盘
1354,10:21:33,10.49,0.01,104,109096,买盘
1355,10:21:29,10.48,-0.01,50,52400,卖盘
1356,10:21:24,10.49,0.01,3,3147,买盘
1357,10:21:14,10.48,-0.01,10,10480,卖盘
1358,10:21:09,10.49,--,19,19931,买盘
1359,10:20:59,10.49,--,170,178330,买盘
1360,10:20:44,10.49,0.01,64,67136,买盘
1361,10:20:39,10.48,-0.01,6,6288,卖盘
1362,10:20:24,10.49,0.01,3,3147,买盘
1363,10:20:14,10.48,-0.01,63,66024,卖盘
1364,10:20:09,10.49,0.01,42,44058,买盘
1365,10:20:03,10.48,-0.01,150,157200,卖盘
1366,10:19:59,10.49,--,21,22029,买盘
1367,10:19:54,10.49,--,1,1049,买盘
1368,10:19:44,10.49,--,15,15735,买盘
1369,10:19:39,10.49,--,53,55597,买盘
1370,10:19:29,10.49,--,5,5245,买盘
1371,10:19:14,10.49,--,235,246515,卖盘
1372,10:19:09,10.49,-0.01,16,16784,卖盘
1373,10:19:03,10.5,0.01,144,151200,买盘
1374,10:18:59,10.49,--,200,209800,卖盘
1375,10:18:48,10.49,-0.01,10,10490,卖盘
1376,10:18:44,10.5,0.01,14,14700,买盘
1377,10:18:33,10.49,--,41,43009,卖盘
1378,10:18:18,10.49,--,70,73430,卖盘
1379,10:18:09,10.49,--,20,20980,卖盘
1380,10:17:59,10.49,--,168,176232,卖盘
1381,10:17:39,10.49,-0.02,91,95459,卖盘
1382,10:17:29,10.51,0.01,210,220710,买盘
1383,10:17:24,10.5,--,9,9450,卖盘
1384,10:17:14,10.5,--,51,53550,卖盘
1385,10:17:09,10.5,--,72,75600,卖盘
1386,10:17:03,10.5,-0.01,48,50400,卖盘
1387,10:16:54,10.51,--,81,85131,买盘
1388,10:16:33,10.51,--,11,11561,买盘
1389,10:16:27,10.51,--,79,83029,买盘
1390,10:16:18,10.51,--,25,26275,买盘
1391,10:16:08,10.51,--,36,37836,买盘
1392,10:16:03,10.51,--,3,3153,买盘
1393,10:15:53,10.51,--,9,9459,买盘
1394,10:15:42,10.51,--,9,9459,买盘
1395,10:15:38,10.51,--,192,201792,买盘
1396,10:15:33,10.51,0.01,10,10510,买盘
1397,10:15:23,10.5,-0.01,10,10500,卖盘
1398,10:15:03,10.51,--,19,19969,买盘
1399,10:14:57,10.51,0.01,1,1051,买盘
1400,10:14:53,10.5,--,89,93450,买盘
1401,10:14:48,10.5,--,0,0,卖盘
1402,10:14:42,10.5,--,15,15750,卖盘
1403,10:14:27,10.5,-0.01,10,10500,买盘
1404,10:14:18,10.51,0.02,1579,1659529,买盘
1405,10:13:53,10.49,-0.01,12,12588,买盘
1406,10:13:48,10.5,0.01,79,82950,买盘
1407,10:13:38,10.49,--,31,32519,买盘
1408,10:13:27,10.49,0.01,4,4196,买盘
1409,10:13:18,10.48,-0.01,70,73360,卖盘
1410,10:13:08,10.49,--,39,40911,买盘
1411,10:13:03,10.49,0.01,24,25176,买盘
1412,10:12:57,10.48,-0.01,20,20960,卖盘
1413,10:12:53,10.49,--,1,1049,买盘
1414,10:12:48,10.49,0.01,120,125880,买盘
1415,10:12:42,10.48,-0.01,55,57640,卖盘
1416,10:12:38,10.49,--,20,20980,买盘
1417,10:12:27,10.49,0.01,40,41960,买盘
1418,10:12:23,10.48,-0.01,732,767136,卖盘
1419,10:12:18,10.49,--,34,35666,买盘
1420,10:12:12,10.49,--,2,2098,卖盘
1421,10:12:08,10.49,--,428,448972,买盘
1422,10:12:03,10.49,0.01,79,82871,买盘
1423,10:11:57,10.48,--,0,0,卖盘
1424,10:11:53,10.48,-0.02,703,736744,卖盘
1425,10:11:48,10.5,--,11,11550,买盘
1426,10:11:38,10.5,--,2,2100,买盘
1427,10:11:33,10.5,-0.01,3621,3802050,卖盘
1428,10:11:27,10.51,0.01,79,83029,买盘
1429,10:11:23,10.5,--,4,4200,卖盘
1430,10:11:18,10.5,-0.01,50,52500,卖盘
1431,10:11:08,10.51,0.01,36,37836,买盘
1432,10:11:03,10.5,-0.01,17,17850,卖盘
1433,10:10:57,10.51,--,79,83029,买盘
1434,10:10:48,10.51,0.01,10,10510,买盘
1435,10:10:42,10.5,-0.01,1,1050,卖盘
1436,10:10:38,10.51,0.01,21,22071,买盘
1437,10:10:33,10.5,--,580,609000,卖盘
1438,10:10:23,10.5,--,18,18900,卖盘
1439,10:10:18,10.5,--,4,4200,卖盘
1440,10:10:12,10.5,-0.01,1,1050,卖盘
1441,10:10:03,10.51,--,10,10510,买盘
1442,10:09:57,10.51,0.01,11,11561,买盘
1443,10:09:53,10.5,--,42,44100,卖盘
1444,10:09:48,10.5,-0.01,4,4200,卖盘
1445,10:09:42,10.51,0.01,30,31530,买盘
1446,10:09:38,10.5,--,99,103950,卖盘
1447,10:09:27,10.5,-0.01,4,4200,卖盘
1448,10:09:22,10.51,--,10,10510,买盘
1449,10:09:17,10.51,--,1,1051,买盘
1450,10:09:08,10.51,--,206,216506,买盘
1451,10:09:03,10.51,0.01,110,115610,买盘
1452,10:08:47,10.5,--,126,132300,卖盘
1453,10:08:42,10.5,-0.01,11,11550,卖盘
1454,10:08:32,10.51,0.01,51,53601,买盘
1455,10:08:27,10.5,-0.01,3,3150,卖盘
1456,10:08:21,10.51,0.01,79,83029,买盘
1457,10:08:12,10.5,-0.01,16,16800,卖盘
1458,10:08:06,10.51,--,20,21020,买盘
1459,10:08:02,10.51,--,25,26275,买盘
1460,10:07:57,10.51,--,33,34683,卖盘
1461,10:07:47,10.51,-0.01,50,52550,卖盘
1462,10:07:42,10.52,0.01,79,83108,买盘
1463,10:07:36,10.51,-0.01,76,79876,卖盘
1464,10:07:32,10.52,--,98,103096,买盘
1465,10:07:27,10.52,--,52,54704,买盘
1466,10:07:12,10.52,0.01,5,5260,买盘
1467,10:07:06,10.51,--,13,13663,卖盘
1468,10:07:02,10.51,--,103,108253,卖盘
1469,10:06:57,10.51,--,25,26275,卖盘
1470,10:06:51,10.51,-0.01,40,42040,卖盘
1471,10:06:47,10.52,0.01,79,83108,买盘
1472,10:06:27,10.51,--,116,121916,卖盘
1473,10:06:21,10.51,-0.01,45,47295,卖盘
1474,10:06:17,10.52,0.01,99,104148,买盘
1475,10:06:12,10.51,--,39,40989,卖盘
1476,10:06:06,10.51,--,4,4204,卖盘
1477,10:06:02,10.51,-0.01,28,29428,卖盘
1478,10:05:57,10.52,0.01,12,12624,买盘
1479,10:05:42,10.51,--,62,65162,卖盘
1480,10:05:36,10.51,-0.01,26,27326,卖盘
1481,10:05:32,10.52,--,97,102044,买盘
1482,10:05:27,10.52,0.01,49,51548,买盘
1483,10:05:21,10.51,--,2,2102,卖盘
1484,10:05:17,10.51,-0.01,1,1051,卖盘
1485,10:05:12,10.52,0.01,11,11572,买盘
1486,10:05:06,10.51,--,50,52550,卖盘
1487,10:05:02,10.51,--,20,21020,卖盘
1488,10:04:57,10.51,-0.01,34,35734,卖盘
1489,10:04:51,10.52,0.01,2,2104,买盘
1490,10:04:47,10.51,--,4,4204,卖盘
1491,10:04:42,10.51,--,63,66213,卖盘
1492,10:04:36,10.51,--,6,6306,卖盘
1493,10:04:32,10.51,-0.01,18,18918,卖盘
1494,10:04:27,10.52,--,40,42080,买盘
1495,10:04:17,10.52,0.01,7,7364,买盘
1496,10:04:12,10.51,-0.01,72,75672,卖盘
1497,10:04:06,10.52,-0.01,123,130121,卖盘
1498,10:04:02,10.53,0.01,25,26325,买盘
1499,10:03:57,10.52,--,209,219868,卖盘
1500,10:03:51,10.52,--,9,9468,卖盘
1501,10:03:47,10.52,--,24,25248,卖盘
1502,10:03:41,10.52,--,49,51548,卖盘
1503,10:03:32,10.52,-0.01,10,10846,卖盘
1504,10:03:26,10.53,0.01,41,43173,买盘
1505,10:03:21,10.52,-0.01,4,4208,卖盘
1506,10:03:17,10.53,--,125,131635,卖盘
1507,10:03:11,10.53,--,11,11583,卖盘
1508,10:03:06,10.53,--,38,40014,卖盘
1509,10:03:02,10.53,--,184,193752,卖盘
1510,10:02:56,10.53,--,8,8424,卖盘
1511,10:02:51,10.53,--,111,116883,卖盘
1512,10:02:47,10.53,--,26,27378,卖盘
1513,10:02:41,10.53,--,5,5265,卖盘
1514,10:02:32,10.53,-0.01,16,16848,卖盘
1515,10:02:26,10.54,--,8,8432,买盘
1516,10:02:16,10.54,--,21,22134,买盘
1517,10:02:11,10.54,0.01,5,5270,买盘
1518,10:02:06,10.53,--,6,6318,卖盘
1519,10:02:01,10.53,--,3,3159,卖盘
1520,10:01:56,10.53,-0.01,18,18954,卖盘
1521,10:01:46,10.54,0.01,3,3161,买盘
1522,10:01:41,10.53,--,11,11583,卖盘
1523,10:01:31,10.53,-0.01,104,110554,卖盘
1524,10:01:26,10.54,0.01,19,20026,买盘
1525,10:01:21,10.53,-0.01,10,10530,卖盘
1526,10:01:16,10.54,0.01,100,105399,买盘
1527,10:01:11,10.53,--,204,214812,卖盘
1528,10:00:56,10.53,--,6,6318,卖盘
1529,10:00:46,10.53,--,14,14742,卖盘
1530,10:00:41,10.53,--,73,76869,卖盘
1531,10:00:31,10.53,-0.01,4,4212,卖盘
1532,10:00:26,10.54,0.01,50,52699,买盘
1533,10:00:21,10.53,--,7,7371,卖盘
1534,10:00:15,10.53,-0.01,37,38961,卖盘
1535,10:00:06,10.54,--,6,6323,买盘
1536,10:00:00,10.54,0.01,9,9486,买盘
1537,09:59:56,10.53,-0.01,1,1053,卖盘
1538,09:59:51,10.54,--,15,15809,买盘
1539,09:59:41,10.54,0.01,20,21080,买盘
1540,09:59:36,10.53,-0.01,30,31589,卖盘
1541,09:59:26,10.54,--,88,92751,买盘
1542,09:59:21,10.54,--,10,10540,买盘
1543,09:59:11,10.54,-0.01,33,34782,中性盘
1544,09:59:06,10.55,0.01,282,297510,买盘
1545,09:58:56,10.54,--,30,31619,买盘
1546,09:58:51,10.54,-0.01,1,1054,买盘
1547,09:58:45,10.55,0.01,15,15825,买盘
1548,09:58:41,10.54,--,19,20026,买盘
1549,09:58:36,10.54,0.01,222,233987,买盘
1550,09:58:21,10.53,-0.01,93,97929,卖盘
1551,09:58:11,10.54,0.01,312,328848,买盘
1552,09:58:06,10.53,-0.01,162,170586,卖盘
1553,09:57:51,10.54,0.02,146,153884,买盘
1554,09:57:45,10.52,-0.01,20,21040,卖盘
1555,09:57:30,10.53,-0.01,174,183222,卖盘
1556,09:57:26,10.54,0.01,23,24241,买盘
1557,09:57:21,10.53,--,4,4212,卖盘
1558,09:57:11,10.53,--,27,28431,卖盘
1559,09:57:06,10.53,--,18,18954,卖盘
1560,09:56:51,10.53,0.01,5,5265,买盘
1561,09:56:45,10.52,-0.01,7,7364,卖盘
1562,09:56:41,10.53,0.01,20,21060,买盘
1563,09:56:20,10.52,--,12,12624,卖盘
1564,09:56:15,10.52,-0.01,1,1052,卖盘
1565,09:56:11,10.53,0.01,88,92664,买盘
1566,09:56:05,10.52,0.01,21,22512,买盘
1567,09:56:00,10.51,-0.01,105,110355,卖盘
1568,09:55:56,10.52,0.01,40,42080,买盘
1569,09:55:50,10.51,--,290,304790,卖盘
1570,09:55:45,10.51,--,35,36785,卖盘
1571,09:55:41,10.51,--,28,29428,卖盘
1572,09:55:20,10.51,--,50,52550,卖盘
1573,09:55:11,10.51,--,17,17867,卖盘
1574,09:55:05,10.51,--,16,16816,卖盘
1575,09:54:56,10.51,--,29,30479,卖盘
1576,09:54:45,10.51,--,1,1051,卖盘
1577,09:54:41,10.51,-0.01,11,11561,卖盘
1578,09:54:25,10.52,--,0,0,买盘
1579,09:54:15,10.52,--,110,115720,买盘
1580,09:54:05,10.52,0.01,9,9468,买盘
1581,09:54:00,10.51,--,221,232901,卖盘
1582,09:53:55,10.51,--,33,34683,卖盘
1583,09:53:50,10.51,--,20,21020,卖盘
1584,09:53:45,10.51,--,1,1051,卖盘
1585,09:53:40,10.51,--,5,5255,卖盘
1586,09:53:35,10.51,--,76,79876,卖盘
1587,09:53:30,10.51,--,90,94590,卖盘
1588,09:53:25,10.51,-0.01,1,1051,卖盘
1589,09:53:20,10.52,0.01,87,91524,买盘
1590,09:53:10,10.51,--,10,10510,卖盘
1591,09:53:00,10.51,-0.01,40,42040,卖盘
1592,09:52:55,10.52,0.01,3,3156,买盘
1593,09:52:45,10.51,--,7,7357,卖盘
1594,09:52:30,10.51,--,10,10510,卖盘
1595,09:52:20,10.51,-0.01,12,12612,卖盘
1596,09:52:09,10.52,0.01,100,105200,买盘
1597,09:52:00,10.51,--,43,45193,卖盘
1598,09:51:45,10.51,-0.01,5,5255,卖盘
1599,09:51:39,10.52,0.01,157,165164,买盘
1600,09:51:24,10.51,--,105,110355,卖盘
1601,09:51:15,10.51,--,90,94590,卖盘
1602,09:51:09,10.51,-0.01,5,5255,卖盘
1603,09:51:00,10.52,0.01,15,15780,买盘
1604,09:50:54,10.51,--,2,2102,卖盘
1605,09:50:50,10.51,-0.01,33,34683,卖盘
1606,09:50:45,10.52,0.01,3,3156,买盘
1607,09:50:39,10.51,--,19,19969,卖盘
1608,09:50:35,10.51,--,11,11981,卖盘
1609,09:50:30,10.51,0.01,11,11561,买盘
1610,09:50:24,10.5,--,0,0,卖盘
1611,09:50:15,10.5,-0.02,65,68250,卖盘
1612,09:50:09,10.52,0.01,45,47340,买盘
1613,09:50:05,10.51,-0.01,16,16816,卖盘
1614,09:50:00,10.52,--,65,68380,买盘
1615,09:49:54,10.52,--,8,8416,买盘
1616,09:49:50,10.52,--,128,134656,买盘
1617,09:49:45,10.52,--,4,4208,买盘
1618,09:49:39,10.52,--,127,133604,卖盘
1619,09:49:35,10.52,-0.01,60,63120,卖盘
1620,09:49:29,10.53,--,1035,1089855,买盘
1621,09:49:24,10.53,-0.01,150,157950,卖盘
1622,09:49:20,10.54,0.01,30,31619,买盘
1623,09:49:14,10.53,--,15,15794,卖盘
1624,09:49:09,10.53,--,11,11583,买盘
1625,09:49:05,10.53,-0.01,45,47385,卖盘
1626,09:48:59,10.54,0.01,30,31619,买盘
1627,09:48:50,10.53,--,44,46332,卖盘
1628,09:48:44,10.53,-0.01,5,5265,卖盘
1629,09:48:39,10.54,0.01,100,105399,买盘
1630,09:48:35,10.53,--,50,52650,卖盘
1631,09:48:29,10.53,--,39,41067,买盘
1632,09:48:20,10.53,--,27,28431,买盘
1633,09:48:14,10.53,--,50,52650,买盘
1634,09:48:09,10.53,--,15,15794,买盘
1635,09:48:04,10.53,0.01,50,52650,买盘
1636,09:47:49,10.52,0.02,405,426060,买盘
1637,09:47:34,10.5,--,66,69300,卖盘
1638,09:47:24,10.5,0.01,250,262500,买盘
1639,09:47:19,10.49,-0.01,94,98606,卖盘
1640,09:47:04,10.5,--,21,22050,买盘
1641,09:46:59,10.5,--,81,85050,卖盘
1642,09:46:49,10.5,--,11,11550,买盘
1643,09:46:44,10.5,--,72,75600,卖盘
1644,09:46:34,10.5,--,32,33736,买盘
1645,09:46:29,10.5,0.01,165,173250,买盘
1646,09:46:24,10.49,--,10,10490,卖盘
1647,09:46:19,10.49,--,58,60842,卖盘
1648,09:46:04,10.49,--,31,32519,卖盘
1649,09:45:59,10.49,--,32,33568,卖盘
1650,09:45:49,10.49,--,31,32519,卖盘
1651,09:45:44,10.49,-0.01,1,1049,卖盘
1652,09:45:34,10.5,0.01,150,157500,买盘
1653,09:45:19,10.49,--,129,135321,卖盘
1654,09:45:14,10.49,-0.01,3,3147,卖盘
1655,09:45:09,10.5,0.01,22,23100,买盘
1656,09:45:04,10.49,-0.01,2,2098,卖盘
1657,09:44:59,10.5,0.01,112,117600,买盘
1658,09:44:49,10.49,-0.01,100,104900,卖盘
1659,09:44:44,10.5,0.01,74,77700,买盘
1660,09:44:39,10.49,--,4,4196,卖盘
1661,09:44:34,10.49,--,74,77626,卖盘
1662,09:44:18,10.49,0.01,16,16784,买盘
1663,09:44:14,10.48,-0.01,2,2096,卖盘
1664,09:44:09,10.49,0.01,53,55597,买盘
1665,09:43:44,10.48,--,10,10480,卖盘
1666,09:43:39,10.48,-0.01,4,4192,卖盘
1667,09:43:33,10.49,--,7,7343,卖盘
1668,09:43:29,10.49,--,35,36715,买盘
1669,09:43:18,10.49,0.01,2,2098,买盘
1670,09:43:14,10.48,-0.01,1,1048,卖盘
1671,09:43:09,10.49,--,39,40911,买盘
1672,09:43:03,10.49,--,30,31470,卖盘
1673,09:42:59,10.49,--,5,5245,卖盘
1674,09:42:54,10.49,0.01,469,491981,买盘
1675,09:42:48,10.48,--,30,31440,卖盘
1676,09:42:44,10.48,--,13,13624,卖盘
1677,09:42:38,10.48,--,96,100608,卖盘
1678,09:42:23,10.48,--,5,5240,卖盘
1679,09:42:18,10.48,-0.01,55,57640,卖盘
1680,09:42:14,10.49,0.01,60,62940,买盘
1681,09:42:08,10.48,--,5,5240,卖盘
