,time,price,change,volume,amount,type
1678,09:56:15,10.91,-0.01,133,145103,卖盘
1679,09:56:10,10.92,--,78,85176,买盘
1680,09:56:05,10.92,--,65,70980,买盘
1681,09:56:00,10.92,--,66,72072,买盘
1682,09:55:56,10.92,--,2,2184,买盘
1683,09:55:50,10.92,--,8,8736,买盘
1684,09:55:45,10.92,--,155,169260,买盘
1685,09:55:40,10.92,--,5,5460,买盘
1686,09:55:35,10.92,--,22,24024,买盘
1687,09:55:30,10.92,--,2,2184,买盘
1688,09:55:25,10.92,-0.01,116,126672,卖盘
1689,09:55:20,10.93,--,0,0,中性盘
1690,09:55:15,10.93,--,44,48092,买盘
1691,09:55:11,10.93,--,4,4372,买盘
1692,09:55:00,10.93,--,0,0,买盘
1693,09:54:55,10.93,0.01,67,73231,买盘
1694,09:54:45,10.92,--,201,219492,卖盘
1695,09:54:40,10.92,--,5,5460,卖盘
1696,09:54:35,10.92,--,91,99372,买盘
1697,09:54:30,10.92,0.01,90,98280,买盘
1698,09:54:25,10.91,-0.01,28,30548,卖盘
1699,09:54:15,10.92,--,6,6552,买盘
1700,09:54:10,10.92,0.01,41,44772,买盘
1701,09:54:00,10.91,--,125,136375,卖盘
1702,09:53:45,10.91,--,22,24002,卖盘
1703,09:53:40,10.91,--,26,28366,买盘
1704,09:53:30,10.91,--,10,10910,买盘
1705,09:53:25,10.91,0.01,9,9819,买盘
1706,09:53:15,10.9,--,6,6540,卖盘
1707,09:53:09,10.9,-0.01,11,11990,卖盘
1708,09:53:05,10.91,0.01,2,2182,买盘
1709,09:53:00,10.9,-0.02,29,31610,卖盘
1710,09:52:54,10.92,--,0,0,买盘
1711,09:52:50,10.92,0.02,32,34944,买盘
1712,09:52:45,10.9,-0.01,200,218000,卖盘
1713,09:52:39,10.91,--,20,21820,卖盘
1714,09:52:35,10.91,--,23,25093,买盘
1715,09:52:30,10.91,--,152,165832,卖盘
1716,09:52:24,10.91,-0.01,19,20729,卖盘
1717,09:52:20,10.92,0.01,34,37128,买盘
1718,09:52:15,10.91,-0.01,102,111282,卖盘
1719,09:52:09,10.92,--,111,121212,买盘
1720,09:52:05,10.92,--,20,21840,买盘
1721,09:52:00,10.92,--,3,3276,买盘
1722,09:51:54,10.92,--,9,9828,卖盘
1723,09:51:50,10.92,0.01,1,1092,卖盘
1724,09:51:39,10.91,0.01,6,6546,中性盘
1725,09:51:35,10.9,--,1,1090,卖盘
1726,09:51:20,10.9,--,20,21800,卖盘
1727,09:51:15,10.9,--,289,315010,买盘
1728,09:51:09,10.9,--,171,186390,买盘
1729,09:51:05,10.9,--,70,76300,买盘
1730,09:51:00,10.9,--,148,161320,买盘
1731,09:50:54,10.9,--,8,8720,买盘
1732,09:50:50,10.9,--,31,33790,买盘
1733,09:50:45,10.9,-0.02,1399,1524910,卖盘
1734,09:50:39,10.92,--,0,0,卖盘
1735,09:50:35,10.92,-0.02,26,28392,卖盘
1736,09:50:30,10.94,0.02,19,20786,买盘
1737,09:50:24,10.92,0.01,289,315588,中性盘
1738,09:50:20,10.91,--,7,7637,卖盘
1739,09:50:14,10.91,-0.01,24,26184,卖盘
1740,09:50:05,10.92,0.01,86,93912,中性盘
1741,09:49:59,10.91,-0.04,20,21820,卖盘
1742,09:49:54,10.95,0.05,260,284700,买盘
1743,09:49:50,10.9,-0.01,1026,1118340,卖盘
1744,09:49:44,10.91,--,21,22911,卖盘
1745,09:49:39,10.91,0.01,26,28366,买盘
1746,09:49:35,10.9,-0.01,9,9810,卖盘
1747,09:49:29,10.91,--,10,10910,买盘
1748,09:49:24,10.91,-0.04,970,1058270,卖盘
1749,09:49:20,10.95,--,60,65700,卖盘
1750,09:49:14,10.95,-0.01,20,21900,卖盘
1751,09:49:09,10.96,0.01,10,10960,买盘
1752,09:49:05,10.95,--,19,20805,卖盘
1753,09:48:59,10.95,-0.01,20,21900,卖盘
1754,09:48:50,10.96,0.01,97,106860,买盘
1755,09:48:39,10.95,-0.01,56,61319,卖盘
1756,09:48:35,10.96,0.01,21,23016,买盘
1757,09:48:29,10.95,--,3,3285,卖盘
1758,09:48:24,10.95,--,38,42157,买盘
1759,09:48:19,10.95,-0.01,118,129209,卖盘
1760,09:48:14,10.96,0.01,11,12056,买盘
1761,09:48:09,10.95,--,71,77745,卖盘
1762,09:47:59,10.95,--,11,12045,卖盘
1763,09:47:54,10.95,--,38,41610,卖盘
1764,09:47:49,10.95,-0.01,12,13140,卖盘
1765,09:47:44,10.96,0.01,11,12056,买盘
1766,09:47:39,10.95,--,103,112784,卖盘
1767,09:47:34,10.95,--,10,10950,卖盘
1768,09:47:24,10.95,--,212,232139,卖盘
1769,09:47:19,10.95,--,72,78840,卖盘
1770,09:47:14,10.95,--,17,18615,卖盘
1771,09:47:09,10.95,--,4,4380,卖盘
1772,09:47:04,10.95,--,78,85410,卖盘
1773,09:46:59,10.95,--,5,5475,卖盘
1774,09:46:49,10.95,-0.01,9,9855,卖盘
1775,09:46:39,10.96,--,11,12056,买盘
1776,09:46:34,10.96,--,5,5480,买盘
1777,09:46:29,10.96,--,22,24112,卖盘
1778,09:46:09,10.96,--,74,81104,买盘
1779,09:46:04,10.96,0.01,10,10960,买盘
1780,09:45:59,10.95,-0.01,8,8760,卖盘
1781,09:45:54,10.96,--,12,13152,买盘
1782,09:45:49,10.96,-0.01,14,15344,买盘
1783,09:45:44,10.97,--,0,0,买盘
1784,09:45:39,10.97,0.02,10,10970,买盘
1785,09:45:34,10.95,--,20,21900,买盘
1786,09:45:24,10.95,--,13,14234,卖盘
1787,09:45:19,10.95,-0.02,100,109500,卖盘
1788,09:45:09,10.97,0.01,164,179908,买盘
1789,09:45:03,10.96,0.01,21,23016,买盘
1790,09:44:59,10.95,-0.01,48,52560,卖盘
1791,09:44:54,10.96,--,14,15344,买盘
1792,09:44:48,10.96,--,15,16440,买盘
1793,09:44:44,10.96,0.01,3,3288,买盘
1794,09:44:39,10.95,--,230,251849,卖盘
1795,09:44:33,10.95,-0.01,4,4380,卖盘
1796,09:44:29,10.96,0.01,4,4384,买盘
1797,09:44:24,10.95,-0.01,31,33945,卖盘
1798,09:44:18,10.96,--,72,78912,买盘
1799,09:44:14,10.96,0.01,16,17536,买盘
1800,09:44:09,10.95,-0.01,200,219000,卖盘
1801,09:44:03,10.96,--,13,14248,买盘
1802,09:43:59,10.96,--,30,32880,买盘
1803,09:43:53,10.96,--,10,10960,买盘
1804,09:43:48,10.96,--,20,21920,买盘
1805,09:43:44,10.96,--,10,10960,买盘
1806,09:43:39,10.96,--,5,5480,买盘
1807,09:43:29,10.96,--,11,12056,买盘
1808,09:43:18,10.96,--,8,8768,买盘
1809,09:43:14,10.96,--,14,15344,买盘
1810,09:43:08,10.96,0.02,2,2192,买盘
1811,09:43:03,10.94,--,29,31726,卖盘
1812,09:42:58,10.94,--,50,54700,卖盘
1813,09:42:53,10.94,-0.01,10,10940,卖盘
1814,09:42:48,10.95,--,6,6570,中性盘
1815,09:42:44,10.95,--,55,60224,买盘
1816,09:42:33,10.95,--,106,116069,卖盘
1817,09:42:29,10.95,--,7,7664,卖盘
1818,09:42:23,10.95,-0.01,7,7664,卖盘
1819,09:42:18,10.96,0.01,2,2192,买盘
1820,09:42:14,10.95,-0.01,22,24090,卖盘
1821,09:42:08,10.96,--,1,1096,买盘
1822,09:42:03,10.96,0.01,36,39456,买盘
1823,09:41:59,10.95,--,237,259514,买盘
1824,09:41:53,10.95,--,5,5475,买盘
1825,09:41:43,10.95,--,59,64604,卖盘
1826,09:41:33,10.95,--,60,65700,卖盘
1827,09:41:28,10.95,-0.01,224,245279,卖盘
1828,09:41:18,10.96,--,426,466896,卖盘
1829,09:41:13,10.96,--,6,6576,卖盘
1830,09:41:08,10.96,--,3,3288,卖盘
1831,09:41:03,10.96,-0.01,40,43840,卖盘
1832,09:40:58,10.97,--,87,95439,买盘
1833,09:40:53,10.97,--,75,82999,卖盘
1834,09:40:48,10.97,--,113,123961,卖盘
1835,09:40:38,10.97,--,120,131640,卖盘
1836,09:40:33,10.97,-0.01,153,167841,卖盘
1837,09:40:28,10.98,--,89,97722,买盘
1838,09:40:23,10.98,--,97,107055,卖盘
1839,09:40:13,10.98,--,100,109800,卖盘
1840,09:40:08,10.98,--,22,24156,卖盘
1841,09:40:03,10.98,0.01,289,317871,买盘
1842,09:39:58,10.97,-0.01,2,2194,卖盘
1843,09:39:53,10.98,--,30,32940,买盘
1844,09:39:48,10.98,0.01,2,2196,买盘
1845,09:39:43,10.97,-0.01,11,12067,卖盘
1846,09:39:33,10.98,--,203,223443,卖盘
1847,09:39:28,10.98,--,19,20862,卖盘
1848,09:39:18,10.98,0.01,13,14823,卖盘
1849,09:39:13,10.97,-0.01,282,309726,卖盘
1850,09:39:03,10.98,0.01,48,52704,买盘
1851,09:38:58,10.97,-0.01,119,131288,卖盘
1852,09:38:48,10.98,--,214,234972,卖盘
1853,09:38:43,10.98,--,99,109053,买盘
1854,09:38:38,10.98,--,10,10980,买盘
1855,09:38:33,10.98,--,147,161406,买盘
1856,09:38:28,10.98,--,65,71370,买盘
1857,09:38:23,10.98,-0.01,254,279638,卖盘
1858,09:38:18,10.99,0.01,19,20881,买盘
1859,09:38:13,10.98,-0.01,60,65880,卖盘
1860,09:38:08,10.99,0.01,40,43960,买盘
1861,09:38:03,10.98,--,52,57447,买盘
1862,09:37:58,10.98,0.01,52,57096,买盘
1863,09:37:53,10.97,-0.01,116,127252,卖盘
1864,09:37:48,10.98,0.01,12,13176,买盘
1865,09:37:43,10.97,-0.01,147,161259,卖盘
1866,09:37:38,10.98,--,10,10980,买盘
1867,09:37:33,10.98,--,135,148230,买盘
1868,09:37:27,10.98,--,53,58194,买盘
1869,09:37:18,10.98,--,15,16470,买盘
1870,09:37:12,10.98,--,29,31842,买盘
1871,09:37:07,10.98,--,20,21960,买盘
1872,09:37:02,10.98,--,133,146034,卖盘
1873,09:36:57,10.98,-0.01,54,59292,卖盘
1874,09:36:52,10.99,0.01,26,28574,买盘
1875,09:36:48,10.98,--,28,30744,卖盘
1876,09:36:42,10.98,--,82,90036,买盘
1877,09:36:37,10.98,0.01,46,50508,买盘
1878,09:36:32,10.97,-0.01,64,70208,卖盘
1879,09:36:27,10.98,--,61,66978,买盘
1880,09:36:22,10.98,0.01,144,158112,买盘
1881,09:36:17,10.97,--,75,82275,卖盘
1882,09:36:12,10.97,0.02,153,167841,买盘
1883,09:36:07,10.95,-0.01,10,10950,卖盘
1884,09:35:57,10.96,--,10,10960,买盘
1885,09:35:52,10.96,-0.01,1,1096,卖盘
1886,09:35:47,10.97,0.01,100,109700,买盘
1887,09:35:42,10.96,--,36,39456,卖盘
1888,09:35:37,10.96,--,30,32880,卖盘
1889,09:35:32,10.96,--,33,36168,卖盘
1890,09:35:27,10.96,-0.01,4,4384,卖盘
1891,09:35:22,10.97,0.01,18,19746,买盘
1892,09:35:17,10.96,--,40,43840,卖盘
1893,09:35:12,10.96,-0.01,10,10960,卖盘
1894,09:35:07,10.97,--,69,75693,买盘
1895,09:35:02,10.97,--,5,5485,买盘
1896,09:34:57,10.97,0.01,31,34007,买盘
1897,09:34:52,10.96,0.01,149,163304,中性盘
1898,09:34:42,10.95,-0.01,145,158775,卖盘
1899,09:34:37,10.96,--,104,113984,买盘
1900,09:34:32,10.96,--,5,5480,买盘
1901,09:34:27,10.96,--,5,5480,买盘
1902,09:34:22,10.96,-0.01,60,65760,卖盘
1903,09:34:17,10.97,0.01,4,4388,买盘
1904,09:34:12,10.96,-0.01,471,516216,卖盘
1905,09:34:07,10.97,0.01,48,52656,买盘
1906,09:34:02,10.96,--,7,7672,卖盘
1907,09:33:57,10.96,--,74,81104,买盘
1908,09:33:52,10.96,--,5,5480,买盘
1909,09:33:47,10.96,0.03,10,10960,买盘
1910,09:33:42,10.93,--,145,158485,卖盘
1911,09:33:37,10.93,-0.03,8,8744,卖盘
1912,09:33:32,10.96,--,10,10960,买盘
1913,09:33:27,10.96,--,20,21920,买盘
1914,09:33:22,10.96,--,25,27400,买盘
1915,09:33:17,10.96,--,0,0,买盘
1916,09:33:12,10.96,--,45,49320,卖盘
1917,09:33:07,10.96,--,16,18610,卖盘
1918,09:33:02,10.96,--,6,6576,卖盘
1919,09:32:57,10.96,--,84,92064,卖盘
1920,09:32:47,10.96,--,36,39456,买盘
1921,09:32:42,10.96,0.01,3,3288,买盘
1922,09:32:37,10.95,0.04,10,10950,卖盘
1923,09:32:32,10.91,--,0,0,卖盘
1924,09:32:27,10.91,-0.01,57,62187,卖盘
1925,09:32:22,10.92,-0.01,44,48048,中性盘
1926,09:32:12,10.93,--,201,219693,买盘
1927,09:32:07,10.93,0.02,295,322435,买盘
1928,09:32:02,10.91,-0.01,20,21820,卖盘
1929,09:31:57,10.92,0.01,215,234780,买盘
1930,09:31:47,10.91,--,14,15274,买盘
1931,09:31:42,10.91,0.01,26,28366,买盘
1932,09:31:37,10.9,--,13,14170,卖盘
1933,09:31:32,10.9,-0.01,15,16350,卖盘
1934,09:31:27,10.91,0.01,24,26184,买盘
1935,09:31:22,10.9,--,7,7630,买盘
1936,09:31:17,10.9,-0.01,17,18530,卖盘
1937,09:31:12,10.91,0.01,5,5455,买盘
1938,09:31:07,10.9,--,107,116630,买盘
1939,09:31:02,10.9,-0.01,2,2180,买盘
1940,09:30:57,10.91,0.01,33,36003,买盘
1941,09:30:52,10.9,--,29,31610,卖盘
1942,09:30:41,10.9,--,32,34880,买盘
1943,09:30:32,10.9,--,1,1090,买盘
1944,09:30:26,10.9,-0.01,12,13080,卖盘
1945,09:30:22,10.91,--,22,24002,买盘
1946,09:30:17,10.91,--,11,12001,买盘
1947,09:30:11,10.91,0.01,134,146194,买盘
1948,09:30:06,10.9,-0.01,341,371690,卖盘
1949,09:28:55,10.91,--,0,0,卖盘
1950,09:25:04,10.91,10.91,227,247657,买盘
