,time,price,change,volume,amount,type
1121,13:22:43,23.92,--,50,119600,卖盘
1122,13:22:40,23.92,-0.01,80,191360,卖盘
1123,13:22:37,23.93,--,10,23930,买盘
1124,13:22:34,23.93,-0.01,52,124436,卖盘
1125,13:22:31,23.94,--,39,93366,买盘
1126,13:22:28,23.94,0.01,19,45486,买盘
1127,13:22:25,23.93,-0.01,200,478600,卖盘
1128,13:22:22,23.94,--,32,76608,买盘
1129,13:22:16,23.94,--,1,2394,买盘
1130,13:22:13,23.94,--,50,119700,买盘
1131,13:22:07,23.94,-0.01,10,23940,中性盘
1132,13:22:04,23.95,0.01,53,126935,买盘
1133,13:22:01,23.94,--,24,57456,中性盘
1134,13:21:55,23.94,--,6,14364,卖盘
1135,13:21:52,23.94,--,63,150822,买盘
1136,13:21:49,23.94,--,12,28728,买盘
1137,13:21:46,23.94,0.01,18,43092,买盘
1138,13:21:43,23.93,0.01,40,95720,买盘
1139,13:21:31,23.92,--,46,110032,买盘
1140,13:21:28,23.92,0.01,24,57408,买盘
1141,13:21:25,23.91,--,13,31083,卖盘
1142,13:21:22,23.91,0.01,11,26301,买盘
1143,13:21:19,23.9,--,71,169690,卖盘
1144,13:21:13,23.9,0.01,379,905810,买盘
1145,13:21:07,23.89,--,4,9556,买盘
1146,13:21:04,23.89,0.01,30,71670,买盘
1147,13:20:58,23.88,--,20,47760,卖盘
1148,13:20:55,23.88,0.02,280,668640,买盘
1149,13:20:52,23.86,--,15,35790,买盘
1150,13:20:49,23.86,--,3,7158,买盘
1151,13:20:46,23.86,0.01,22,52492,买盘
1152,13:20:34,23.85,-0.01,2,4770,中性盘
1153,13:20:19,23.86,--,5,11930,买盘
1154,13:20:01,23.86,0.03,303,722958,买盘
1155,13:19:55,23.83,--,2,4766,卖盘
1156,13:19:52,23.83,--,42,101801,卖盘
1157,13:19:37,23.83,--,5,11915,卖盘
1158,13:19:28,23.83,-0.01,25,59574,卖盘
1159,13:19:25,23.84,0.01,8,19072,买盘
1160,13:19:10,23.83,--,47,114336,买盘
1161,13:19:04,23.83,--,4,9532,买盘
1162,13:19:01,23.83,0.01,4,9532,买盘
1163,13:18:40,23.82,--,0,1786,买盘
1164,13:18:37,23.82,--,10,23820,买盘
1165,13:18:31,23.82,--,17,40494,买盘
1166,13:18:28,23.82,--,2,4764,买盘
1167,13:18:21,23.82,--,30,71460,买盘
1168,13:18:18,23.82,--,2,4764,买盘
1169,13:18:12,23.82,-0.01,38,91111,卖盘
1170,13:18:09,23.83,0.01,52,125703,买盘
1171,13:18:03,23.82,-0.01,1,2382,卖盘
1172,13:18:00,23.83,--,30,71490,买盘
1173,13:17:45,23.83,--,4,9532,买盘
1174,13:17:42,23.83,--,25,59622,卖盘
1175,13:17:27,23.83,0.01,46,111953,买盘
1176,13:17:21,23.82,-0.01,93,221573,卖盘
1177,13:17:12,23.83,--,21,50043,买盘
1178,13:17:00,23.83,-0.03,72,171576,卖盘
1179,13:16:54,23.86,0.01,5,11930,买盘
1180,13:16:45,23.85,--,13,31005,买盘
1181,13:16:30,23.85,0.02,5,11925,买盘
1182,13:16:24,23.83,--,2,4766,买盘
1183,13:16:18,23.83,-0.02,1,2383,卖盘
1184,13:16:15,23.85,0.02,111,264735,买盘
1185,13:16:09,23.83,--,3,7148,卖盘
1186,13:16:00,23.83,0.01,10,23830,买盘
1187,13:15:51,23.82,--,18,42876,卖盘
1188,13:15:48,23.82,--,10,23820,卖盘
1189,13:15:42,23.82,--,9,23772,买盘
1190,13:15:39,23.82,--,8,19056,买盘
1191,13:15:36,23.82,--,23,54786,买盘
1192,13:15:33,23.82,--,4,9528,买盘
1193,13:15:24,23.82,--,4,9528,买盘
1194,13:15:12,23.82,--,2,4764,买盘
1195,13:14:57,23.82,0.02,1,2382,买盘
1196,13:14:54,23.8,-0.02,7,16660,卖盘
1197,13:14:48,23.82,--,4,9528,买盘
1198,13:14:42,23.82,--,2,4764,买盘
1199,13:14:24,23.82,--,5,11910,买盘
1200,13:14:21,23.82,0.03,78,185796,买盘
1201,13:14:15,23.79,-0.03,100,237900,卖盘
1202,13:14:03,23.82,0.02,13,30966,买盘
1203,13:13:57,23.8,-0.02,25,59500,卖盘
1204,13:13:54,23.82,--,3,7146,买盘
1205,13:13:51,23.82,--,8,19103,卖盘
1206,13:13:48,23.82,--,2,7098,买盘
1207,13:13:45,23.82,--,17,40494,买盘
1208,13:13:36,23.82,--,6,14292,买盘
1209,13:13:18,23.82,--,8,19056,买盘
1210,13:13:15,23.82,0.02,25,59550,买盘
1211,13:13:06,23.8,--,302,718760,买盘
1212,13:13:00,23.8,0.01,27,64260,买盘
1213,13:12:57,23.79,--,4,9516,卖盘
1214,13:12:54,23.79,--,5,11895,卖盘
1215,13:12:51,23.79,0.01,167,397340,买盘
1216,13:12:48,23.78,-0.01,23,54694,卖盘
1217,13:12:45,23.79,--,111,264069,买盘
1218,13:12:42,23.79,0.01,22,52338,买盘
1219,13:12:36,23.78,-0.01,27,64206,卖盘
1220,13:12:33,23.79,--,2,4758,买盘
1221,13:12:18,23.79,--,5,11895,买盘
1222,13:12:09,23.79,--,9,21411,买盘
1223,13:12:00,23.79,--,2,4758,买盘
1224,13:11:48,23.79,0.01,2,4758,买盘
1225,13:11:15,23.78,--,63,149814,买盘
1226,13:11:06,23.78,0.02,4,9512,买盘
1227,13:10:57,23.76,--,3,7128,卖盘
1228,13:10:15,23.76,--,1,2376,卖盘
1229,13:10:06,23.76,--,6,14256,买盘
1230,13:09:39,23.76,-0.01,27,64152,卖盘
1231,13:09:18,23.77,--,2,4754,卖盘
1232,13:09:15,23.77,-0.01,10,23770,卖盘
1233,13:09:12,23.78,0.01,5,11890,买盘
1234,13:08:54,23.77,--,5,11885,卖盘
1235,13:08:51,23.77,--,1,2377,卖盘
1236,13:08:45,23.77,0.01,2,4754,买盘
1237,13:08:42,23.76,--,1,2376,卖盘
1238,13:08:33,23.76,--,5,11880,卖盘
1239,13:08:09,23.76,-0.02,20,47520,卖盘
1240,13:08:03,23.78,0.02,1,2378,买盘
1241,13:07:57,23.76,-0.02,20,47520,卖盘
1242,13:07:51,23.78,0.01,40,95120,买盘
1243,13:07:45,23.77,0.01,14,33278,买盘
1244,13:07:27,23.76,-0.01,1,2376,卖盘
1245,13:07:06,23.77,0.01,5,11885,买盘
1246,13:06:51,23.76,--,51,121176,买盘
1247,13:06:48,23.76,--,22,52272,买盘
1248,13:06:42,23.76,0.01,10,23760,买盘
1249,13:06:39,23.75,-0.01,11,26125,中性盘
1250,13:06:18,23.76,--,29,68904,卖盘
1251,13:06:06,23.76,0.03,27,64152,买盘
1252,13:05:57,23.73,0.01,11,26103,中性盘
1253,13:05:42,23.72,0.01,2,4744,卖盘
1254,13:05:42,23.71,--,6,14226,卖盘
1255,13:05:33,23.71,--,30,71130,卖盘
1256,13:05:21,23.71,--,10,23710,中性盘
1257,13:05:15,23.71,--,11,26081,买盘
1258,13:05:06,23.71,-0.05,329,780722,卖盘
1259,13:04:54,23.76,--,3,7128,卖盘
1260,13:04:24,23.76,-0.01,22,52272,卖盘
1261,13:04:18,23.77,0.01,1,2377,买盘
1262,13:04:00,23.76,--,1,2376,卖盘
1263,13:03:42,23.76,0.01,26,61776,买盘
1264,13:03:33,23.75,-0.01,10,23750,卖盘
1265,13:03:30,23.76,0.01,5,11880,买盘
1266,13:03:21,23.75,-0.02,5,11875,卖盘
1267,13:02:54,23.77,0.02,1,2377,买盘
1268,13:02:48,23.75,--,3,7125,买盘
1269,13:02:06,23.75,0.01,3,7125,买盘
1270,13:02:03,23.74,-0.01,1,2374,卖盘
1271,13:01:54,23.75,--,1,2375,买盘
1272,13:01:42,23.75,--,8,19000,卖盘
1273,13:00:59,23.75,--,1,2375,买盘
1274,13:00:44,23.75,0.01,3,7125,买盘
1275,13:00:41,23.74,-0.01,21,49854,卖盘
1276,13:00:11,23.75,--,90,213750,买盘
1277,13:00:05,23.75,0.01,46,109250,买盘
1278,13:00:02,23.74,-0.04,90,213660,卖盘
1279,11:29:51,23.78,--,1,2378,卖盘
1280,11:29:39,23.78,-0.01,3,7134,买盘
1281,11:29:03,23.79,0.04,60,142740,买盘
1282,11:29:00,23.75,-0.04,22,52250,卖盘
1283,11:28:51,23.79,--,10,23790,买盘
1284,11:28:39,23.79,0.01,15,35685,买盘
1285,11:28:27,23.78,0.03,30,71340,买盘
1286,11:28:15,23.75,-0.02,0,2303,中性盘
1287,11:28:03,23.77,0.01,31,73687,买盘
1288,11:27:54,23.76,0.02,40,95040,买盘
1289,11:27:51,23.74,--,10,23740,卖盘
1290,11:27:45,23.74,--,53,125821,卖盘
1291,11:27:33,23.74,--,24,56975,买盘
1292,11:27:27,23.74,0.01,6,14243,买盘
1293,11:27:24,23.73,-0.01,3,8922,卖盘
1294,11:27:06,23.74,-0.01,8,18992,卖盘
1295,11:26:51,23.75,--,5,11875,买盘
1296,11:26:48,23.75,-0.01,48,114000,卖盘
1297,11:26:42,23.76,0.01,18,42768,买盘
1298,11:26:30,23.75,--,20,47500,卖盘
1299,11:26:27,23.75,--,9,21375,买盘
1300,11:26:21,23.75,0.02,1,2375,买盘
1301,11:26:18,23.73,-0.03,3,8898,中性盘
1302,11:26:00,23.76,0.04,1,2376,买盘
1303,11:25:54,23.72,--,3,7116,卖盘
1304,11:25:51,23.72,-0.04,7,16604,卖盘
1305,11:25:39,23.76,--,48,114048,卖盘
1306,11:25:33,23.76,--,10,23760,买盘
1307,11:25:21,23.76,--,50,118800,买盘
1308,11:25:18,23.76,0.01,4,11286,买盘
1309,11:25:12,23.75,-0.01,7,16625,卖盘
1310,11:25:00,23.76,--,2,4752,卖盘
1311,11:24:42,23.76,--,7,16632,买盘
1312,11:24:36,23.76,0.01,1,2376,买盘
1313,11:24:21,23.75,0.01,131,312953,买盘
1314,11:24:18,23.74,0.01,4,11276,买盘
1315,11:24:06,23.73,--,9,21357,卖盘
1316,11:24:00,23.73,0.02,14,33222,买盘
1317,11:23:57,23.71,-0.02,8,18968,卖盘
1318,11:23:48,23.73,0.01,6,14238,买盘
1319,11:23:39,23.72,--,19,45068,买盘
1320,11:23:36,23.72,0.01,31,73532,卖盘
1321,11:23:21,23.71,--,3,8891,卖盘
1322,11:23:12,23.71,-0.01,17,40307,卖盘
1323,11:23:09,23.72,--,5,11860,买盘
1324,11:23:03,23.72,--,26,61672,买盘
1325,11:22:48,23.72,-0.02,4,10674,卖盘
1326,11:22:45,23.74,0.02,3,7121,买盘
1327,11:22:27,23.72,0.02,1,3558,买盘
1328,11:22:18,23.7,--,7,16590,卖盘
1329,11:22:15,23.7,-0.02,3,8887,卖盘
1330,11:22:09,23.72,0.01,1,2372,买盘
1331,11:22:03,23.71,--,9,22524,卖盘
1332,11:22:00,23.71,-0.01,42,99582,卖盘
1333,11:21:57,23.72,--,5,11860,买盘
1334,11:21:54,23.72,--,30,71160,买盘
1335,11:21:51,23.72,--,5,11860,买盘
1336,11:21:45,23.72,0.01,5,11860,买盘
1337,11:21:39,23.71,-0.01,16,37936,卖盘
1338,11:21:36,23.72,-0.01,23,54556,卖盘
1339,11:21:21,23.73,--,20,47460,买盘
1340,11:21:18,23.73,--,4,11271,买盘
1341,11:21:12,23.73,--,29,68817,买盘
1342,11:21:09,23.73,0.01,14,33222,买盘
1343,11:21:06,23.72,--,5,11860,卖盘
1344,11:21:03,23.72,--,9,21348,卖盘
1345,11:21:00,23.72,--,13,30836,卖盘
1346,11:20:54,23.72,--,18,42696,卖盘
1347,11:20:51,23.72,-0.01,10,23720,卖盘
1348,11:20:48,23.73,--,1,2373,买盘
1349,11:20:45,23.73,0.01,8,18984,中性盘
1350,11:20:42,23.72,-0.01,12,28464,卖盘
1351,11:20:33,23.73,--,8,18984,买盘
1352,11:20:21,23.73,--,20,48053,卖盘
1353,11:20:15,23.73,--,8,20763,卖盘
1354,11:20:12,23.73,-0.01,1,2373,卖盘
1355,11:20:09,23.74,0.01,48,113951,买盘
1356,11:20:06,23.73,-0.01,2,4746,卖盘
1357,11:20:00,23.74,--,1,2374,买盘
1358,11:19:45,23.74,--,6,14243,买盘
1359,11:19:42,23.74,--,1,2374,买盘
1360,11:19:36,23.74,0.01,6,14243,买盘
1361,11:19:27,23.73,--,23,54579,买盘
1362,11:19:15,23.73,0.01,9,23136,买盘
1363,11:19:12,23.72,--,14,33208,卖盘
1364,11:19:06,23.72,--,4,9488,卖盘
1365,11:19:03,23.72,-0.01,2,4744,卖盘
1366,11:19:00,23.73,--,5,11865,买盘
1367,11:18:54,23.73,--,2,4746,买盘
1368,11:18:42,23.73,0.01,9,21357,买盘
1369,11:18:39,23.72,0.01,21,49812,买盘
1370,11:18:36,23.71,--,2,4742,卖盘
1371,11:18:27,23.71,0.01,4,9484,买盘
1372,11:18:18,23.7,--,3,8887,卖盘
1373,11:18:15,23.7,--,3,8911,买盘
1374,11:18:12,23.7,--,11,26070,买盘
1375,11:18:06,23.7,0.01,40,94800,买盘
1376,11:18:03,23.69,-0.01,14,33166,卖盘
1377,11:18:00,23.7,0.01,10,23700,买盘
1378,11:17:57,23.69,--,82,194258,卖盘
1379,11:17:54,23.69,-0.01,1,2369,卖盘
1380,11:17:48,23.7,0.01,3,7110,买盘
1381,11:17:45,23.69,-0.01,30,71070,卖盘
1382,11:17:42,23.7,0.01,62,146940,买盘
1383,11:17:36,23.69,-0.01,45,106605,卖盘
1384,11:17:18,23.7,--,51,120870,卖盘
1385,11:17:12,23.7,--,69,163530,卖盘
1386,11:17:03,23.7,-0.01,2,4740,卖盘
1387,11:16:57,23.71,--,8,18968,买盘
1388,11:16:54,23.71,0.01,18,42678,买盘
1389,11:16:51,23.7,--,110,260700,卖盘
1390,11:16:48,23.7,-0.02,20,47400,卖盘
1391,11:16:45,23.72,0.02,7,16604,买盘
1392,11:16:42,23.7,--,5,11850,卖盘
1393,11:16:39,23.7,-0.01,4,9480,卖盘
1394,11:16:36,23.71,--,1,2371,卖盘
1395,11:16:33,23.71,0.01,57,135147,中性盘
1396,11:16:30,23.7,--,10,23700,卖盘
1397,11:16:27,23.7,--,9,21330,卖盘
1398,11:16:24,23.7,--,78,184860,卖盘
1399,11:16:12,23.7,-0.02,85,201450,卖盘
1400,11:16:09,23.72,--,43,101996,卖盘
1401,11:16:00,23.72,-0.01,25,59300,卖盘
1402,11:15:57,23.73,--,49,116870,卖盘
1403,11:15:54,23.73,--,4,9492,卖盘
1404,11:15:48,23.73,--,10,23730,卖盘
1405,11:15:45,23.73,-0.01,10,23730,卖盘
1406,11:15:42,23.74,--,2,7074,卖盘
1407,11:15:39,23.74,--,3,7121,卖盘
1408,11:15:36,23.74,--,97,230277,卖盘
1409,11:15:24,23.74,-0.02,130,308620,卖盘
1410,11:15:21,23.76,0.01,1,2376,买盘
1411,11:15:15,23.75,--,2,4750,卖盘
1412,11:15:12,23.75,-0.02,49,116968,卖盘
1413,11:15:09,23.77,0.01,39,92703,中性盘
1414,11:15:00,23.76,-0.01,77,182952,卖盘
1415,11:14:57,23.77,--,31,73687,卖盘
1416,11:14:54,23.77,--,15,35655,卖盘
1417,11:14:51,23.77,--,2,4754,卖盘
1418,11:14:48,23.77,-0.01,5,11885,卖盘
1419,11:14:42,23.78,--,39,92742,卖盘
1420,11:14:39,23.78,--,6,14268,卖盘
1421,11:14:33,23.78,0.01,4,9512,中性盘
1422,11:14:27,23.77,--,86,204422,卖盘
1423,11:14:18,23.77,--,2,4754,卖盘
1424,11:14:15,23.77,--,98,234728,卖盘
1425,11:14:06,23.77,-0.01,3,7131,卖盘
1426,11:13:48,23.78,--,2,4756,卖盘
1427,11:13:30,23.78,-0.02,15,35670,卖盘
1428,11:13:27,23.8,0.01,5,11900,买盘
1429,11:13:24,23.79,--,2,4758,卖盘
1430,11:13:21,23.79,--,10,23790,卖盘
1431,11:13:18,23.79,--,10,23790,卖盘
1432,11:13:15,23.79,--,3,8921,卖盘
1433,11:13:09,23.79,--,4,9516,卖盘
1434,11:13:03,23.79,--,1,2379,卖盘
1435,11:12:51,23.79,--,70,166530,卖盘
1436,11:12:21,23.79,-0.01,3,8921,买盘
1437,11:12:15,23.8,--,1,2380,买盘
1438,11:12:08,23.8,0.01,84,201728,买盘
1439,11:11:50,23.79,--,1,2379,买盘
1440,11:11:38,23.79,--,9,21981,卖盘
1441,11:11:23,23.79,--,7,18461,买盘
1442,11:11:20,23.79,--,7,16653,买盘
1443,11:11:11,23.79,--,4,11300,买盘
1444,11:11:05,23.79,--,5,11895,买盘
1445,11:11:02,23.79,0.01,1,2379,买盘
1446,11:10:47,23.78,--,3,7134,卖盘
1447,11:10:32,23.78,--,15,37453,买盘
1448,11:10:26,23.78,--,10,23780,买盘
1449,11:10:23,23.78,0.01,1,2378,买盘
1450,11:10:14,23.77,--,3,8913,卖盘
1451,11:09:59,23.77,-0.01,2,4754,卖盘
1452,11:09:56,23.78,--,15,35670,买盘
1453,11:09:44,23.78,--,1,2378,买盘
1454,11:09:35,23.78,0.01,2,4756,买盘
1455,11:09:29,23.77,--,5,11885,卖盘
1456,11:09:20,23.77,0.01,1,4135,买盘
1457,11:09:14,23.76,-0.01,7,18414,卖盘
1458,11:09:11,23.77,--,11,26147,买盘
1459,11:09:08,23.77,--,50,118850,买盘
1460,11:09:02,23.77,0.01,10,23770,买盘
1461,11:08:56,23.76,-0.01,45,106920,卖盘
1462,11:08:50,23.77,--,31,73687,买盘
1463,11:08:44,23.77,--,4,9508,买盘
1464,11:08:38,23.77,--,2,4754,买盘
1465,11:08:32,23.77,--,9,21393,买盘
1466,11:08:29,23.77,--,67,159853,卖盘
1467,11:08:14,23.77,0.01,3,8913,中性盘
1468,11:08:05,23.76,-0.02,5,11880,卖盘
1469,11:08:02,23.78,0.01,10,23780,买盘
1470,11:07:59,23.77,--,15,35655,买盘
1471,11:07:53,23.77,--,3,7131,买盘
1472,11:07:44,23.77,-0.01,43,102805,卖盘
1473,11:07:32,23.78,-0.01,2,4756,卖盘
1474,11:07:23,23.79,--,2,4758,买盘
1475,11:07:20,23.79,--,38,90402,买盘
1476,11:07:17,23.79,--,51,121899,卖盘
1477,11:07:14,23.79,-0.01,3,8945,卖盘
1478,11:06:53,23.8,0.01,75,178500,买盘
1479,11:06:35,23.79,0.01,1,2379,买盘
1480,11:06:29,23.78,--,3,7134,买盘
1481,11:06:26,23.78,--,14,33292,买盘
1482,11:06:20,23.78,--,3,7134,买盘
1483,11:06:14,23.78,0.01,10,23780,买盘
1484,11:06:11,23.77,-0.01,3,8913,卖盘
1485,11:06:02,23.78,--,1,2378,买盘
1486,11:05:59,23.78,--,14,33292,买盘
1487,11:05:47,23.78,0.01,6,14268,买盘
1488,11:05:29,23.77,--,7,16639,买盘
1489,11:05:26,23.77,0.01,2,4754,买盘
1490,11:05:14,23.76,-0.01,7,16632,卖盘
1491,11:05:11,23.77,0.01,23,56453,买盘
1492,11:05:08,23.76,-0.01,2,4752,卖盘
1493,11:04:56,23.77,--,1,2377,买盘
1494,11:04:53,23.77,--,1,2377,买盘
1495,11:04:47,23.77,--,1,2377,买盘
1496,11:04:38,23.77,--,5,11885,卖盘
1497,11:04:23,23.77,0.01,1,2377,中性盘
1498,11:04:11,23.76,-0.03,4,11286,卖盘
1499,11:04:08,23.79,0.02,20,47580,买盘
1500,11:04:05,23.77,--,20,47540,买盘
1501,11:03:59,23.77,--,2,4754,买盘
1502,11:03:53,23.77,-0.02,57,135489,卖盘
1503,11:03:35,23.79,0.02,1,2379,买盘
1504,11:03:26,23.77,0.01,43,102211,卖盘
1505,11:03:11,23.76,--,3,8910,卖盘
1506,11:03:02,23.76,--,10,23760,卖盘
1507,11:02:53,23.76,--,10,23760,卖盘
1508,11:02:50,23.76,--,2,6534,买盘
1509,11:02:44,23.76,--,4,10098,卖盘
1510,11:02:35,23.76,--,3,7128,卖盘
1511,11:02:23,23.76,--,11,26136,卖盘
1512,11:02:11,23.76,0.01,18,44550,中性盘
1513,11:01:56,23.75,-0.01,17,40375,卖盘
1514,11:01:50,23.76,0.01,2,4752,买盘
1515,11:01:47,23.75,--,3,7125,卖盘
1516,11:01:41,23.75,--,41,97375,卖盘
1517,11:01:38,23.75,--,5,11875,买盘
1518,11:01:35,23.75,--,12,28500,买盘
1519,11:01:32,23.75,0.01,70,166250,买盘
1520,11:01:29,23.74,-0.01,179,424946,卖盘
1521,11:01:20,23.75,--,1,2375,买盘
1522,11:01:17,23.75,--,13,32656,买盘
1523,11:01:02,23.75,--,1,2375,买盘
1524,11:00:56,23.75,--,10,23750,买盘
1525,11:00:53,23.75,--,15,35625,买盘
1526,11:00:50,23.75,0.01,436,1036141,买盘
1527,11:00:47,23.74,-0.01,3,7121,卖盘
1528,11:00:44,23.75,0.01,14,33250,买盘
1529,11:00:29,23.74,-0.01,12,28487,卖盘
1530,11:00:26,23.75,0.02,11,26125,买盘
1531,11:00:23,23.73,-0.01,5,13644,卖盘
1532,11:00:20,23.74,--,8,18992,买盘
1533,11:00:17,23.74,--,6,14243,卖盘
1534,11:00:11,23.74,--,14,33236,卖盘
1535,11:00:08,23.74,-0.01,3,7121,卖盘
1536,11:00:05,23.75,--,1,2375,买盘
1537,10:59:47,23.75,--,2,4750,卖盘
1538,10:59:44,23.75,--,5,11875,卖盘
1539,10:59:38,23.75,-0.01,30,71250,卖盘
1540,10:59:35,23.76,--,13,30888,买盘
1541,10:59:17,23.76,--,3,7128,买盘
1542,10:59:14,23.76,--,94,225126,卖盘
1543,10:59:11,23.76,--,16,39798,卖盘
1544,10:59:08,23.76,-0.01,5,11880,卖盘
1545,10:59:05,23.77,0.01,2,4754,买盘
1546,10:59:02,23.76,-0.01,59,140184,卖盘
1547,10:58:59,23.77,--,14,33278,买盘
1548,10:58:53,23.77,0.01,8,19016,卖盘
1549,10:58:38,23.76,-0.02,5,11880,卖盘
1550,10:58:32,23.78,0.02,1,2378,买盘
1551,10:58:29,23.76,--,1,2376,卖盘
1552,10:58:26,23.76,--,19,45144,卖盘
1553,10:58:11,23.76,--,3,8910,卖盘
1554,10:58:05,23.76,-0.01,17,40392,卖盘
1555,10:58:02,23.77,--,2,4754,买盘
1556,10:57:59,23.77,--,1,2377,买盘
1557,10:57:50,23.77,0.01,26,61802,买盘
1558,10:57:47,23.76,--,8,19008,卖盘
1559,10:57:35,23.76,--,1,2376,卖盘
1560,10:57:26,23.76,-0.02,15,35640,卖盘
1561,10:57:20,23.78,--,1,2378,买盘
1562,10:57:08,23.78,--,35,83230,卖盘
1563,10:57:05,23.78,-0.01,7,16646,卖盘
1564,10:57:02,23.79,0.01,5,11895,中性盘
1565,10:56:59,23.78,--,1,2378,卖盘
1566,10:56:56,23.78,0.02,5,11890,买盘
1567,10:56:50,23.76,--,29,68904,卖盘
1568,10:56:47,23.76,--,2,4752,卖盘
1569,10:56:38,23.76,--,20,47520,卖盘
1570,10:56:26,23.76,0.01,78,187110,买盘
1571,10:56:23,23.75,-0.01,9,21375,卖盘
1572,10:56:17,23.76,0.01,38,90288,买盘
1573,10:56:11,23.75,0.02,63,151406,买盘
1574,10:56:08,23.73,--,10,23730,卖盘
1575,10:56:05,23.73,--,3,7119,卖盘
1576,10:55:59,23.73,0.01,10,23730,卖盘
1577,10:55:56,23.72,-0.01,11,26092,卖盘
1578,10:55:50,23.73,-0.02,9,21357,卖盘
1579,10:55:47,23.75,--,10,23750,买盘
1580,10:55:44,23.75,0.02,2,4750,买盘
1581,10:55:38,23.73,-0.03,5,11865,卖盘
1582,10:55:35,23.76,0.03,1,2376,买盘
1583,10:55:32,23.73,-0.03,6,14238,卖盘
1584,10:55:29,23.76,--,1,2376,买盘
1585,10:55:23,23.76,--,34,80784,买盘
1586,10:55:20,23.76,-0.01,295,701514,卖盘
1587,10:55:11,23.77,--,4,11290,买盘
1588,10:55:08,23.77,--,50,118850,买盘
1589,10:55:02,23.77,--,8,19016,卖盘
1590,10:54:59,23.77,--,23,54671,卖盘
1591,10:54:56,23.77,-0.01,108,256716,卖盘
1592,10:54:53,23.78,0.01,6,14268,买盘
1593,10:54:50,23.77,-0.01,27,64179,卖盘
1594,10:54:44,23.78,--,55,130790,买盘
1595,10:54:38,23.78,--,20,47560,卖盘
1596,10:54:35,23.78,--,19,45182,卖盘
1597,10:54:32,23.78,--,10,23780,卖盘
1598,10:54:26,23.78,--,5,11890,卖盘
1599,10:54:20,23.78,-0.01,16,38048,卖盘
1600,10:54:11,23.79,--,1,2379,买盘
1601,10:54:08,23.79,-0.01,19,45201,卖盘
1602,10:54:05,23.8,0.01,7,16660,买盘
1603,10:54:02,23.79,-0.01,5,11895,卖盘
1604,10:53:59,23.8,-0.01,5,11900,买盘
1605,10:53:56,23.81,--,16,38096,买盘
1606,10:53:53,23.81,0.01,10,23810,买盘
1607,10:53:50,23.8,-0.01,15,35747,卖盘
1608,10:53:47,23.81,0.01,20,47620,买盘
1609,10:53:44,23.8,--,77,183260,卖盘
1610,10:53:41,23.8,-0.01,4,9520,卖盘
1611,10:53:38,23.81,0.01,1,2381,中性盘
1612,10:53:32,23.8,-0.01,384,913920,卖盘
1613,10:53:29,23.81,--,16,38096,卖盘
1614,10:53:23,23.81,--,4,9524,卖盘
1615,10:53:20,23.81,--,51,121431,卖盘
1616,10:53:17,23.81,--,10,23810,卖盘
1617,10:53:07,23.81,--,105,251790,卖盘
1618,10:53:04,23.81,--,15,35715,卖盘
1619,10:53:01,23.81,-0.01,10,23810,卖盘
1620,10:52:58,23.82,-0.03,18,42876,卖盘
1621,10:52:49,23.85,0.04,5,11925,中性盘
1622,10:52:40,23.81,-0.04,100,238100,卖盘
1623,10:52:37,23.85,0.01,20,47700,买盘
1624,10:52:28,23.84,0.01,1,2384,买盘
1625,10:52:22,23.83,-0.01,4,9532,卖盘
1626,10:52:19,23.84,0.02,5,11920,中性盘
1627,10:52:13,23.82,-0.02,3,7146,卖盘
1628,10:52:10,23.84,--,17,40528,卖盘
1629,10:52:04,23.84,--,1,2384,卖盘
1630,10:51:58,23.84,--,10,23840,卖盘
1631,10:51:46,23.84,-0.01,1,2384,卖盘
1632,10:51:43,23.85,--,1,2385,买盘
1633,10:51:37,23.85,--,20,47700,买盘
1634,10:51:25,23.85,--,10,23850,买盘
1635,10:51:16,23.85,0.01,30,71550,买盘
1636,10:51:13,23.84,-0.01,8,19072,卖盘
1637,10:51:07,23.85,--,1,2385,买盘
1638,10:51:01,23.85,--,12,28620,卖盘
1639,10:50:58,23.85,--,30,71550,买盘
1640,10:50:49,23.85,--,6,14310,买盘
1641,10:50:46,23.85,0.01,2,4770,买盘
1642,10:50:40,23.84,--,2,4768,卖盘
1643,10:50:34,23.84,-0.01,4,9536,卖盘
1644,10:50:31,23.85,--,28,66780,买盘
1645,10:50:28,23.85,--,47,112095,买盘
1646,10:50:19,23.85,0.02,1,2385,买盘
1647,10:50:16,23.83,-0.01,300,714900,卖盘
1648,10:50:13,23.84,-0.01,3,7152,卖盘
1649,10:50:07,23.85,--,1,2385,买盘
1650,10:50:04,23.85,--,18,42930,卖盘
1651,10:49:58,23.85,-0.01,2,4770,卖盘
1652,10:49:52,23.86,--,1,2386,买盘
1653,10:49:46,23.86,--,7,16702,买盘
1654,10:49:43,23.86,--,4,9544,买盘
1655,10:49:34,23.86,--,7,16702,买盘
1656,10:49:28,23.86,--,11,26246,买盘
1657,10:49:16,23.86,--,1,2386,买盘
1658,10:49:13,23.86,--,20,47720,买盘
1659,10:49:07,23.86,--,23,54878,买盘
1660,10:49:04,23.86,0.01,18,42948,买盘
1661,10:49:01,23.85,-0.02,120,286200,卖盘
1662,10:48:58,23.87,0.01,34,81158,买盘
1663,10:48:55,23.86,-0.01,18,42948,卖盘
1664,10:48:46,23.87,--,26,62062,买盘
1665,10:48:37,23.87,--,4,9548,买盘
