,time,price,change,volume,amount,type
1642,10:41:37,44.05,-0.02,9,39645,买盘
1643,10:41:22,44.07,--,1,4407,卖盘
1644,10:41:19,44.07,--,11,48477,卖盘
1645,10:41:16,44.07,0.07,19,83733,买盘
1646,10:41:07,44.0,-0.1,2,8800,卖盘
1647,10:41:04,44.1,--,78,344421,卖盘
1648,10:41:01,44.1,--,27,119070,卖盘
1649,10:40:52,44.1,--,1,4410,卖盘
1650,10:40:49,44.1,--,1,4410,卖盘
1651,10:40:46,44.1,-0.01,21,92610,卖盘
1652,10:40:43,44.11,0.01,29,130256,买盘
1653,10:40:37,44.1,0.02,3,13230,卖盘
1654,10:40:31,44.08,0.08,35,155910,买盘
1655,10:40:28,44.0,0.01,3,13200,买盘
1656,10:40:22,43.99,--,1,4399,卖盘
1657,10:40:19,43.99,-0.1,169,743431,卖盘
1658,10:40:16,44.09,-0.01,91,403996,卖盘
1659,10:40:10,44.1,-0.01,20,88200,卖盘
1660,10:40:07,44.11,--,38,169691,卖盘
1661,10:39:58,44.11,-0.05,7,30877,卖盘
1662,10:39:52,44.16,--,29,128063,卖盘
1663,10:39:46,44.16,-0.03,2,8832,卖盘
1664,10:39:40,44.19,--,1,4419,卖盘
1665,10:39:28,44.19,--,1,4419,卖盘
1666,10:39:25,44.19,--,3,15599,买盘
1667,10:39:19,44.19,--,0,2076,卖盘
1668,10:39:10,44.19,--,1,6761,卖盘
1669,10:39:01,44.19,-0.01,17,75123,卖盘
1670,10:38:55,44.2,0.01,28,123760,买盘
1671,10:38:49,44.19,--,3,13257,卖盘
1672,10:38:43,44.19,--,1,4419,卖盘
1673,10:38:34,44.19,-0.01,3,13257,卖盘
1674,10:38:31,44.2,0.01,2,8840,买盘
1675,10:38:22,44.19,0.09,8,35352,买盘
1676,10:38:16,44.1,-0.09,2,8820,卖盘
1677,10:38:10,44.19,0.08,1,4419,买盘
1678,10:38:04,44.11,0.01,6,26466,卖盘
1679,10:37:55,44.1,-0.03,2,8820,卖盘
1680,10:37:49,44.13,-0.06,25,110325,卖盘
1681,10:37:46,44.19,--,32,141408,买盘
1682,10:37:31,44.19,--,3,13257,卖盘
1683,10:37:25,44.19,--,1,4419,卖盘
1684,10:37:19,44.19,--,3,13257,卖盘
1685,10:37:16,44.19,-0.01,4,17676,卖盘
1686,10:37:13,44.2,0.01,126,556920,买盘
1687,10:37:07,44.19,--,3,13257,卖盘
1688,10:37:01,44.19,-0.01,19,83961,卖盘
1689,10:36:55,44.2,--,1,4420,卖盘
1690,10:36:52,44.2,--,1,4420,卖盘
1691,10:36:40,44.2,--,20,88400,卖盘
1692,10:36:37,44.2,0.01,5,22100,买盘
1693,10:36:34,44.19,--,9,39771,卖盘
1694,10:36:28,44.19,--,3,13257,卖盘
1695,10:36:25,44.19,-0.01,3,13257,卖盘
1696,10:36:19,44.2,0.01,1,4420,中性盘
1697,10:36:10,44.19,-0.14,2,8838,卖盘
1698,10:36:04,44.33,0.13,31,137423,买盘
1699,10:36:01,44.2,--,2,8840,卖盘
1700,10:35:58,44.2,-0.07,1,4420,卖盘
1701,10:35:55,44.27,--,5,25942,卖盘
1702,10:35:43,44.27,--,6,27181,买盘
1703,10:35:37,44.27,-0.03,21,96774,卖盘
1704,10:35:31,44.3,--,1,4430,卖盘
1705,10:35:28,44.3,--,102,451860,卖盘
1706,10:35:25,44.3,--,3,13290,卖盘
1707,10:35:22,44.3,--,2,8860,卖盘
1708,10:35:19,44.3,--,3,13290,卖盘
1709,10:35:07,44.3,-0.03,46,203780,卖盘
1710,10:35:01,44.33,-0.02,23,101959,卖盘
1711,10:34:55,44.35,--,3,13305,卖盘
1712,10:34:52,44.35,--,20,88700,买盘
1713,10:34:49,44.35,0.02,22,97570,买盘
1714,10:34:43,44.33,0.03,1,4433,中性盘
1715,10:34:40,44.3,-0.15,1,4430,卖盘
1716,10:34:34,44.45,0.13,11,48895,买盘
1717,10:34:31,44.32,--,1,4432,买盘
1718,10:34:28,44.32,-0.09,27,119664,卖盘
1719,10:34:22,44.41,--,1,4441,买盘
1720,10:34:19,44.41,--,13,57732,买盘
1721,10:34:16,44.41,--,33,146553,卖盘
1722,10:34:10,44.41,--,1,4441,卖盘
1723,10:34:07,44.41,0.06,1,4441,卖盘
1724,10:34:04,44.35,0.01,1,4435,买盘
1725,10:34:01,44.34,-0.06,16,70944,卖盘
1726,10:33:54,44.4,0.06,2,8880,买盘
1727,10:33:51,44.34,-0.07,1,4434,卖盘
1728,10:33:48,44.41,0.01,1,4441,中性盘
1729,10:33:45,44.4,-0.07,11,48840,卖盘
1730,10:33:42,44.47,0.07,31,137857,买盘
1731,10:33:39,44.4,-0.04,10,44400,卖盘
1732,10:33:33,44.44,--,6,26664,卖盘
1733,10:33:30,44.44,--,4,17776,卖盘
1734,10:33:24,44.44,-0.05,4,17776,卖盘
1735,10:33:21,44.49,-0.01,4,17796,中性盘
1736,10:33:18,44.5,0.02,42,186900,买盘
1737,10:33:15,44.48,--,6,26687,卖盘
1738,10:33:12,44.48,--,20,88960,卖盘
1739,10:33:09,44.48,--,7,31135,卖盘
1740,10:33:03,44.48,--,8,35584,买盘
1741,10:33:00,44.48,0.07,3,13343,买盘
1742,10:32:54,44.41,-0.03,17,75497,卖盘
1743,10:32:48,44.44,0.04,5,22220,买盘
1744,10:32:42,44.4,--,1,4440,卖盘
1745,10:32:39,44.4,--,1,4440,卖盘
1746,10:32:36,44.4,-0.04,4,17760,卖盘
1747,10:32:33,44.44,0.04,31,137764,买盘
1748,10:32:30,44.4,--,9,39960,卖盘
1749,10:32:18,44.4,0.06,86,381840,买盘
1750,10:32:15,44.34,0.01,7,31038,中性盘
1751,10:32:12,44.33,--,3,13299,卖盘
1752,10:32:06,44.33,--,2,8866,卖盘
1753,10:32:03,44.33,--,2,8866,卖盘
1754,10:32:00,44.33,0.03,18,79794,买盘
1755,10:31:54,44.3,--,1,4430,卖盘
1756,10:31:48,44.3,0.01,17,75310,买盘
1757,10:31:45,44.29,-0.01,3,13287,卖盘
1758,10:31:42,44.3,-0.04,1,4430,卖盘
1759,10:31:33,44.34,--,5,22170,买盘
1760,10:31:27,44.34,-0.05,6,26604,卖盘
1761,10:31:24,44.39,0.02,31,137609,买盘
1762,10:31:21,44.37,--,4,17748,卖盘
1763,10:31:18,44.37,--,2,8874,卖盘
1764,10:31:12,44.37,0.02,2,8874,买盘
1765,10:30:54,44.35,0.06,4,17740,买盘
1766,10:30:51,44.29,-0.01,22,97438,卖盘
1767,10:30:48,44.3,--,2,8860,卖盘
1768,10:30:45,44.3,0.02,20,88600,买盘
1769,10:30:27,44.28,--,4,17712,卖盘
1770,10:30:21,44.28,--,2,8856,卖盘
1771,10:30:18,44.28,--,2,8856,卖盘
1772,10:30:15,44.28,--,1,4428,卖盘
1773,10:30:12,44.28,--,25,111319,买盘
1774,10:30:06,44.28,0.03,10,44280,买盘
1775,10:29:57,44.25,-0.03,3,13275,卖盘
1776,10:29:54,44.28,--,4,17712,买盘
1777,10:29:51,44.28,0.03,7,30996,买盘
1778,10:29:39,44.25,-0.04,21,92925,中性盘
1779,10:29:33,44.29,0.01,20,88580,买盘
1780,10:29:27,44.28,--,3,15498,卖盘
1781,10:29:24,44.28,--,15,66420,卖盘
1782,10:29:18,44.28,--,5,22140,卖盘
1783,10:29:09,44.28,--,1,4428,卖盘
1784,10:29:03,44.28,0.12,9,42066,买盘
1785,10:28:57,44.16,--,2,8832,卖盘
1786,10:28:54,44.16,-0.12,1,4416,卖盘
1787,10:28:51,44.28,--,1,4428,买盘
1788,10:28:48,44.28,0.03,13,57564,买盘
1789,10:28:45,44.25,--,2,8850,买盘
1790,10:28:42,44.25,0.09,18,79650,中性盘
1791,10:28:39,44.16,--,1,4416,卖盘
1792,10:28:36,44.16,--,1,4416,卖盘
1793,10:28:33,44.16,-0.12,1,4416,中性盘
1794,10:28:27,44.28,0.12,35,154980,买盘
1795,10:28:21,44.16,--,28,123647,卖盘
1796,10:28:18,44.16,--,4,17664,卖盘
1797,10:28:09,44.16,--,6,26495,卖盘
1798,10:28:03,44.16,--,2,8832,卖盘
1799,10:28:00,44.16,0.06,23,101567,买盘
1800,10:27:54,44.1,--,1,4410,卖盘
1801,10:27:45,44.1,0.05,31,138341,买盘
1802,10:27:39,44.05,0.05,4,17620,买盘
1803,10:27:30,44.0,-0.05,103,453200,卖盘
1804,10:27:27,44.05,0.01,2,8810,买盘
1805,10:27:21,44.04,-0.01,2,8808,卖盘
1806,10:27:18,44.05,-0.02,38,170165,卖盘
1807,10:27:15,44.07,0.01,13,61653,买盘
1808,10:27:12,44.06,-0.01,41,180690,卖盘
1809,10:27:09,44.07,0.01,10,44070,买盘
1810,10:27:06,44.06,-0.01,8,35248,卖盘
1811,10:26:57,44.07,0.01,5,22035,中性盘
1812,10:26:54,44.06,-0.04,3,13218,卖盘
1813,10:26:51,44.1,0.03,31,136710,买盘
1814,10:26:48,44.07,--,18,79326,卖盘
1815,10:26:45,44.07,0.01,1,4407,卖盘
1816,10:26:39,44.06,-0.01,17,74902,卖盘
1817,10:26:36,44.07,--,13,57291,买盘
1818,10:26:33,44.07,0.01,9,39663,买盘
1819,10:26:30,44.06,--,0,4361,卖盘
1820,10:26:18,44.06,-0.01,8,35248,卖盘
1821,10:26:12,44.07,-0.05,8,35256,卖盘
1822,10:26:09,44.12,--,8,35296,卖盘
1823,10:26:06,44.12,0.02,23,101476,买盘
1824,10:26:00,44.1,--,7,30870,卖盘
1825,10:25:57,44.1,0.04,2,8820,中性盘
1826,10:25:54,44.06,--,7,30842,卖盘
1827,10:25:51,44.06,--,4,17624,卖盘
1828,10:25:45,44.06,-0.06,3,13218,卖盘
1829,10:25:39,44.12,0.07,3,13236,中性盘
1830,10:25:36,44.05,--,1,4405,卖盘
1831,10:25:33,44.05,--,36,158580,卖盘
1832,10:25:27,44.05,-0.08,29,129198,卖盘
1833,10:25:15,44.13,--,68,300084,卖盘
1834,10:25:12,44.13,--,5,22065,卖盘
1835,10:25:09,44.13,--,16,70608,卖盘
1836,10:25:06,44.13,--,14,61782,卖盘
1837,10:25:03,44.13,-0.02,11,48543,卖盘
1838,10:25:00,44.15,0.02,1,4415,中性盘
1839,10:24:57,44.13,--,3,13239,卖盘
1840,10:24:54,44.13,0.02,1,4413,买盘
1841,10:24:51,44.11,-0.04,2,8822,卖盘
1842,10:24:45,44.15,0.03,10,44150,买盘
1843,10:24:42,44.12,--,4,17648,买盘
1844,10:24:39,44.12,-0.03,5,22060,买盘
1845,10:24:36,44.15,-0.03,17,75055,卖盘
1846,10:24:33,44.18,--,3,13254,买盘
1847,10:24:30,44.18,-0.02,4,17672,中性盘
1848,10:24:27,44.2,0.04,3,13260,买盘
1849,10:24:21,44.16,-0.04,57,251711,卖盘
1850,10:24:12,44.2,--,19,84024,卖盘
1851,10:24:09,44.2,--,25,110500,卖盘
1852,10:24:03,44.2,-0.1,100,442000,卖盘
1853,10:24:00,44.3,0.01,16,70880,买盘
1854,10:23:57,44.29,--,21,93009,卖盘
1855,10:23:54,44.29,--,1,4429,中性盘
1856,10:23:45,44.29,0.01,27,119583,买盘
1857,10:23:39,44.28,--,5,22140,卖盘
1858,10:23:33,44.28,0.08,43,190404,买盘
1859,10:23:27,44.2,--,5,22100,卖盘
1860,10:23:24,44.2,--,52,229840,卖盘
1861,10:23:12,44.2,--,11,48620,卖盘
1862,10:23:09,44.2,--,29,128180,买盘
1863,10:23:03,44.2,0.01,5,22100,买盘
1864,10:23:00,44.19,0.01,17,75123,中性盘
1865,10:22:54,44.18,--,10,44180,卖盘
1866,10:22:48,44.18,-0.02,10,44180,卖盘
1867,10:22:42,44.2,0.02,4,17680,中性盘
1868,10:22:36,44.18,-0.1,55,242990,卖盘
1869,10:22:30,44.28,0.1,1,4428,中性盘
1870,10:22:24,44.18,--,5,22090,卖盘
1871,10:22:21,44.18,--,2,8836,卖盘
1872,10:22:15,44.18,--,3,13254,卖盘
1873,10:22:06,44.18,--,2,8836,卖盘
1874,10:22:00,44.18,0.03,9,44135,买盘
1875,10:21:57,44.15,--,1,4415,卖盘
1876,10:21:51,44.15,-0.03,1,4415,卖盘
1877,10:21:48,44.18,--,3,13254,买盘
1878,10:21:45,44.18,0.01,4,17672,买盘
1879,10:21:42,44.17,-0.01,1,4417,中性盘
1880,10:21:39,44.18,-0.02,15,66314,卖盘
1881,10:21:36,44.2,--,1,4420,卖盘
1882,10:21:30,44.2,-0.1,25,110500,卖盘
1883,10:21:27,44.3,--,148,660025,买盘
1884,10:21:21,44.3,0.02,11,48730,买盘
1885,10:21:15,44.28,--,6,26568,卖盘
1886,10:21:12,44.28,0.03,6,26568,买盘
1887,10:21:09,44.25,-0.01,2,8850,卖盘
1888,10:21:06,44.26,0.01,2,8852,卖盘
1889,10:21:03,44.25,0.01,2,8850,卖盘
1890,10:21:00,44.24,-0.02,27,119448,卖盘
1891,10:20:54,44.26,--,11,48686,卖盘
1892,10:20:51,44.26,--,14,61964,买盘
1893,10:20:48,44.26,0.02,15,66390,买盘
1894,10:20:42,44.24,-0.01,3,13272,卖盘
1895,10:20:39,44.25,-0.01,2,8850,中性盘
1896,10:20:36,44.26,0.02,17,75242,买盘
1897,10:20:30,44.24,-0.02,27,119448,卖盘
1898,10:20:27,44.26,--,43,190318,卖盘
1899,10:20:18,44.26,0.02,2,8852,买盘
1900,10:20:15,44.24,--,4,17696,卖盘
1901,10:20:12,44.24,-0.02,2,8848,卖盘
1902,10:20:09,44.26,0.02,5,22130,买盘
1903,10:20:03,44.24,--,3,13272,卖盘
1904,10:19:57,44.24,--,1,4424,卖盘
1905,10:19:48,44.24,--,49,216776,卖盘
1906,10:19:45,44.24,0.02,3,13272,卖盘
1907,10:19:42,44.22,0.04,18,79596,买盘
1908,10:19:39,44.18,--,3,13254,卖盘
1909,10:19:36,44.18,--,36,159048,卖盘
1910,10:19:33,44.18,-0.04,2,8836,卖盘
1911,10:19:30,44.22,0.04,1,4422,买盘
1912,10:19:27,44.18,--,3,13254,卖盘
1913,10:19:21,44.18,--,17,75106,卖盘
1914,10:19:15,44.18,-0.04,4,17672,卖盘
1915,10:19:12,44.22,0.04,2,8844,买盘
1916,10:19:09,44.18,-0.04,1,4418,卖盘
1917,10:19:06,44.22,0.03,31,137082,买盘
1918,10:19:03,44.19,-0.02,1,4419,买盘
1919,10:18:57,44.21,-0.01,4,17684,卖盘
1920,10:18:54,44.22,--,11,48642,卖盘
1921,10:18:51,44.22,--,3,13266,卖盘
1922,10:18:48,44.22,--,10,44220,卖盘
1923,10:18:36,44.22,--,1,4422,卖盘
1924,10:18:30,44.22,0.04,5,22110,买盘
1925,10:18:27,44.18,-0.01,18,79524,卖盘
1926,10:18:21,44.19,--,3,13257,卖盘
1927,10:18:18,44.19,-0.01,10,44190,卖盘
1928,10:18:15,44.2,-0.03,27,119340,卖盘
1929,10:18:09,44.23,0.02,12,53075,买盘
1930,10:18:06,44.21,--,5,22105,卖盘
1931,10:18:03,44.21,--,19,83999,卖盘
1932,10:17:57,44.21,0.02,5,22105,中性盘
1933,10:17:51,44.19,-0.02,31,136989,卖盘
1934,10:17:45,44.21,0.01,10,44210,买盘
1935,10:17:42,44.2,--,1,4420,卖盘
1936,10:17:39,44.2,--,2,8840,卖盘
1937,10:17:33,44.2,--,2,8840,卖盘
1938,10:17:27,44.2,-0.04,17,75140,卖盘
1939,10:17:24,44.24,-0.05,5,22120,中性盘
1940,10:17:21,44.29,0.08,32,141728,买盘
1941,10:17:15,44.21,-0.08,2,8842,卖盘
1942,10:17:12,44.29,0.08,4,17716,买盘
1943,10:17:09,44.21,-0.02,30,132630,卖盘
1944,10:17:06,44.23,--,9,39807,卖盘
1945,10:17:03,44.23,--,14,61921,卖盘
1946,10:16:57,44.23,--,3,13268,卖盘
1947,10:16:54,44.23,-0.07,2,8846,卖盘
1948,10:16:51,44.3,--,10,44300,买盘
1949,10:16:48,44.3,0.03,31,137330,买盘
1950,10:16:45,44.27,-0.02,29,128383,卖盘
1951,10:16:42,44.29,-0.01,4,17716,卖盘
1952,10:16:39,44.3,-0.07,22,97460,卖盘
1953,10:16:36,44.37,0.06,56,248472,买盘
1954,10:16:33,44.31,-0.06,2,8862,卖盘
1955,10:16:30,44.37,--,6,26622,买盘
1956,10:16:24,44.37,-0.01,59,261782,买盘
1957,10:16:21,44.38,-0.02,22,97636,卖盘
1958,10:16:18,44.4,0.01,17,75480,买盘
1959,10:16:15,44.39,0.02,6,26634,买盘
1960,10:16:12,44.37,-0.01,55,244035,卖盘
1961,10:16:09,44.38,--,2,8876,卖盘
1962,10:16:06,44.38,--,202,896476,卖盘
1963,10:16:03,44.38,--,1,4438,卖盘
1964,10:15:57,44.38,0.01,29,128702,买盘
1965,10:15:54,44.37,--,5,22185,卖盘
1966,10:15:51,44.37,--,6,26622,卖盘
1967,10:15:48,44.37,--,4,17748,卖盘
1968,10:15:39,44.37,0.08,36,159732,买盘
1969,10:15:33,44.29,-0.01,16,70864,卖盘
1970,10:15:30,44.3,--,9,39870,买盘
1971,10:15:27,44.3,-0.05,90,398700,卖盘
1972,10:15:24,44.35,-0.02,4,17740,卖盘
1973,10:15:21,44.37,0.06,1,4437,中性盘
1974,10:15:15,44.31,0.01,2,8862,中性盘
1975,10:15:12,44.3,-0.05,6,26580,卖盘
1976,10:15:09,44.35,0.05,2,8870,买盘
1977,10:15:06,44.3,-0.05,1,4430,卖盘
1978,10:15:00,44.35,0.05,20,88700,买盘
1979,10:14:57,44.3,--,2,8860,买盘
1980,10:14:54,44.3,0.01,4,17720,买盘
1981,10:14:51,44.29,--,5,22145,卖盘
1982,10:14:48,44.29,-0.04,6,26574,卖盘
1983,10:14:45,44.33,0.04,1,4433,中性盘
1984,10:14:42,44.29,--,32,141728,卖盘
1985,10:14:35,44.29,0.01,2,8858,卖盘
1986,10:14:29,44.28,0.01,3,13284,买盘
1987,10:14:26,44.27,0.04,12,53124,买盘
1988,10:14:23,44.23,0.01,19,84037,买盘
1989,10:14:20,44.22,0.01,2,8844,卖盘
1990,10:14:14,44.21,-0.01,2,8842,卖盘
1991,10:14:11,44.22,-0.06,1,4422,卖盘
1992,10:14:05,44.28,0.07,51,225828,买盘
1993,10:13:59,44.21,--,3,13263,买盘
1994,10:13:56,44.21,0.01,3,13263,买盘
1995,10:13:53,44.2,--,10,44200,卖盘
1996,10:13:50,44.2,--,2,8840,卖盘
1997,10:13:47,44.2,0.01,21,92820,买盘
1998,10:13:44,44.19,0.01,14,61866,买盘
1999,10:13:41,44.18,--,3,13254,卖盘
2000,10:13:38,44.18,--,40,176720,卖盘
2001,10:13:35,44.18,0.03,5,22090,买盘
2002,10:13:32,44.15,0.09,16,70640,中性盘
2003,10:13:26,44.06,-0.09,9,39654,卖盘
2004,10:13:20,44.15,--,9,39735,卖盘
2005,10:13:17,44.15,0.09,19,84105,买盘
2006,10:13:14,44.06,0.01,3,13218,中性盘
2007,10:13:05,44.05,-0.05,16,73783,卖盘
2008,10:12:59,44.1,0.07,5,22050,中性盘
2009,10:12:56,44.03,--,4,17612,卖盘
2010,10:12:53,44.03,0.02,2,8806,卖盘
2011,10:12:50,44.01,-0.09,6,26406,卖盘
2012,10:12:47,44.1,0.08,15,66150,买盘
2013,10:12:44,44.02,--,7,31034,买盘
2014,10:12:41,44.02,--,3,13206,买盘
2015,10:12:38,44.02,--,2,8804,买盘
2016,10:12:32,44.02,-0.02,35,158251,卖盘
2017,10:12:29,44.04,--,10,44260,卖盘
2018,10:12:26,44.04,--,8,35232,卖盘
2019,10:12:23,44.04,--,8,35232,卖盘
2020,10:12:20,44.04,0.01,4,17616,卖盘
2021,10:12:17,44.03,0.03,5,22015,买盘
2022,10:12:14,44.0,--,62,272800,卖盘
2023,10:12:08,44.0,-0.01,213,939048,卖盘
2024,10:12:05,44.01,-0.01,16,70416,卖盘
2025,10:12:02,44.02,0.01,5,22010,中性盘
2026,10:11:59,44.01,-0.07,8,35208,卖盘
2027,10:11:56,44.08,-0.06,5,22040,中性盘
2028,10:11:50,44.14,0.14,11,48554,买盘
2029,10:11:47,44.0,-0.03,233,1025200,卖盘
2030,10:11:44,44.03,0.03,5,22015,中性盘
2031,10:11:41,44.0,-0.09,200,880000,卖盘
2032,10:11:38,44.09,0.04,7,30863,买盘
2033,10:11:35,44.05,--,20,88100,卖盘
2034,10:11:32,44.05,--,20,88320,卖盘
2035,10:11:26,44.05,--,3,13215,买盘
2036,10:11:23,44.05,0.02,14,61669,买盘
2037,10:11:20,44.03,--,27,118881,卖盘
2038,10:11:17,44.03,--,18,79254,卖盘
2039,10:11:14,44.03,0.03,88,387464,买盘
2040,10:11:11,44.0,-0.01,48,213400,卖盘
2041,10:11:08,44.01,-0.02,110,484110,卖盘
2042,10:11:05,44.03,0.03,54,237762,买盘
2043,10:11:02,44.0,-0.03,19,86680,卖盘
2044,10:10:59,44.03,0.02,77,339031,买盘
2045,10:10:56,44.01,0.01,36,158436,卖盘
2046,10:10:53,44.0,--,15,66000,卖盘
2047,10:10:50,44.0,-0.03,221,972444,卖盘
2048,10:10:47,44.03,--,23,101269,卖盘
2049,10:10:41,44.03,--,16,70448,卖盘
2050,10:10:38,44.03,-0.02,15,66045,卖盘
2051,10:10:32,44.05,-0.03,13,57264,卖盘
2052,10:10:26,44.08,-0.06,7,30856,卖盘
2053,10:10:20,44.14,0.04,36,158904,买盘
2054,10:10:17,44.1,-0.04,26,114660,卖盘
2055,10:10:14,44.14,--,27,119178,买盘
2056,10:10:11,44.14,0.03,8,35312,买盘
2057,10:10:08,44.11,-0.03,4,17644,中性盘
2058,10:10:02,44.14,--,9,39726,买盘
2059,10:09:59,44.14,--,27,119178,买盘
2060,10:09:56,44.14,-0.06,9,39726,卖盘
2061,10:09:53,44.2,--,6,26520,卖盘
2062,10:09:50,44.2,--,21,92820,卖盘
2063,10:09:47,44.2,-0.01,3,13260,买盘
2064,10:09:41,44.21,0.11,5,22105,买盘
2065,10:09:32,44.1,-0.13,15,66150,卖盘
2066,10:09:29,44.23,--,3,13268,卖盘
2067,10:09:26,44.23,-0.03,3,13268,卖盘
2068,10:09:23,44.26,0.04,19,84094,买盘
2069,10:09:20,44.22,-0.09,3,13266,卖盘
2070,10:09:14,44.31,0.01,39,172809,买盘
2071,10:09:11,44.3,--,11,48730,买盘
2072,10:09:08,44.3,0.07,6,26580,买盘
2073,10:09:05,44.23,-0.03,28,123843,卖盘
2074,10:08:59,44.26,-0.04,9,39834,卖盘
2075,10:08:56,44.3,--,1,4430,卖盘
2076,10:08:53,44.3,-0.01,20,88600,卖盘
2077,10:08:50,44.31,-0.02,1,4431,卖盘
2078,10:08:47,44.33,--,9,39897,卖盘
2079,10:08:44,44.33,--,21,93093,卖盘
2080,10:08:41,44.33,-0.02,28,124124,卖盘
2081,10:08:38,44.35,--,43,190705,买盘
2082,10:08:26,44.35,--,12,53220,买盘
2083,10:08:23,44.35,--,51,226185,卖盘
2084,10:08:20,44.35,-0.03,27,119745,卖盘
2085,10:08:17,44.38,-0.01,13,57694,卖盘
2086,10:08:14,44.39,--,211,936629,卖盘
2087,10:08:11,44.39,--,7,31073,卖盘
2088,10:08:08,44.39,--,21,93219,卖盘
2089,10:08:05,44.39,-0.03,191,847849,卖盘
2090,10:07:59,44.42,-0.03,15,66630,买盘
2091,10:07:56,44.45,0.05,1,4445,买盘
2092,10:07:53,44.4,-0.05,300,1332000,卖盘
2093,10:07:50,44.45,-0.05,14,62230,卖盘
2094,10:07:41,44.5,0.08,6,26700,买盘
2095,10:07:38,44.42,-0.03,189,839538,卖盘
2096,10:07:32,44.45,-0.05,9,40005,卖盘
2097,10:07:29,44.5,--,22,97900,买盘
2098,10:07:26,44.5,--,36,160200,买盘
2099,10:07:23,44.5,--,3,13350,买盘
2100,10:07:17,44.5,-0.15,24,109292,卖盘
2101,10:07:14,44.65,0.15,1,4465,买盘
2102,10:07:11,44.5,--,4,19758,买盘
2103,10:07:08,44.5,-0.18,11,51442,卖盘
2104,10:07:05,44.68,0.18,10,44680,买盘
2105,10:07:02,44.5,--,3,13350,卖盘
2106,10:06:59,44.5,-0.18,8,35600,卖盘
2107,10:06:56,44.68,0.18,3,13404,买盘
2108,10:06:53,44.5,--,2,8900,卖盘
2109,10:06:50,44.5,0.08,14,62300,卖盘
2110,10:06:44,44.42,--,4,19722,买盘
2111,10:06:41,44.42,-0.03,63,282333,卖盘
2112,10:06:38,44.45,--,1,4445,卖盘
2113,10:06:29,44.45,--,6,26670,卖盘
2114,10:06:26,44.45,--,5,22225,卖盘
2115,10:06:23,44.45,-0.25,17,75565,卖盘
2116,10:06:17,44.7,0.29,47,212056,买盘
2117,10:06:11,44.41,--,2,8882,买盘
2118,10:06:08,44.41,-0.09,181,806307,卖盘
2119,10:06:05,44.5,--,17,75650,卖盘
2120,10:06:02,44.5,--,18,80100,卖盘
2121,10:05:59,44.5,--,44,195800,买盘
2122,10:05:56,44.5,0.05,216,963158,买盘
2123,10:05:50,44.45,--,1,4445,卖盘
2124,10:05:44,44.45,-0.04,3,13335,中性盘
2125,10:05:41,44.49,0.04,50,222450,买盘
2126,10:05:35,44.45,0.02,50,222250,买盘
2127,10:05:32,44.43,--,6,26658,买盘
2128,10:05:29,44.43,0.01,4,17772,买盘
2129,10:05:26,44.42,0.01,7,31094,买盘
2130,10:05:23,44.41,-0.01,3,13322,中性盘
2131,10:05:20,44.42,-0.01,3,13326,买盘
2132,10:05:17,44.43,0.01,6,26658,买盘
2133,10:05:14,44.42,--,5,22210,买盘
2134,10:05:11,44.42,-0.03,9,39978,卖盘
2135,10:05:08,44.45,0.03,32,142240,买盘
2136,10:05:02,44.42,-0.01,8,35536,买盘
2137,10:04:59,44.43,0.01,7,31101,中性盘
2138,10:04:53,44.42,-0.08,11,48862,卖盘
2139,10:04:47,44.5,0.08,4,17800,买盘
2140,10:04:44,44.42,-0.03,8,35536,卖盘
2141,10:04:41,44.45,-0.05,8,35560,卖盘
2142,10:04:38,44.5,--,1,4450,卖盘
2143,10:04:32,44.5,-0.29,89,396050,卖盘
2144,10:04:29,44.79,-0.01,657,2946823,卖盘
2145,10:04:23,44.8,--,21,94080,卖盘
2146,10:04:20,44.8,-0.01,176,788480,卖盘
2147,10:04:17,44.81,--,17,76177,买盘
2148,10:04:11,44.81,0.01,5,22405,买盘
2149,10:04:08,44.8,--,7,31359,卖盘
2150,10:04:05,44.8,-0.02,34,152320,卖盘
2151,10:04:02,44.82,--,3,13446,卖盘
2152,10:03:59,44.82,--,3,13446,卖盘
2153,10:03:53,44.82,0.02,33,147906,买盘
2154,10:03:50,44.8,--,13,58239,卖盘
2155,10:03:47,44.8,--,3,13440,卖盘
2156,10:03:44,44.8,-0.01,52,232959,卖盘
2157,10:03:41,44.81,-0.01,52,233012,卖盘
2158,10:03:38,44.82,0.01,4,17928,中性盘
2159,10:03:35,44.81,-0.09,42,188202,卖盘
2160,10:03:32,44.9,0.09,2,8980,买盘
2161,10:03:29,44.81,-0.01,36,161316,卖盘
2162,10:03:26,44.82,-0.08,8,35856,卖盘
2163,10:03:23,44.9,0.1,12,53880,买盘
2164,10:03:20,44.8,-0.01,56,250879,卖盘
2165,10:03:17,44.81,-0.09,46,206126,卖盘
2166,10:03:11,44.9,--,1,4490,买盘
2167,10:03:08,44.9,--,20,89800,买盘
2168,10:03:05,44.9,-0.04,25,112250,卖盘
2169,10:03:02,44.94,0.04,16,71904,买盘
2170,10:02:59,44.9,-0.04,5,22450,卖盘
2171,10:02:56,44.94,--,4,17976,买盘
2172,10:02:47,44.94,0.1,16,71904,买盘
2173,10:02:44,44.84,-0.1,46,206264,卖盘
2174,10:02:38,44.94,-0.01,2,8988,买盘
2175,10:02:35,44.95,--,18,80910,卖盘
